#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2017208137         0.5502015529         4.9995803688         5.6745062475         3.4571280126         0.7206470000         2.0039600000         2.3502410000         2.4985400000         2.6955250000         3.1526480000         3.2860120000         3.3976550000         2.2912580000         2.0965520000         2.0314820000         2.6515460000         2.2951060000         2.1014370000         2.6714940000
        1.2017208305         0.5502008004         5.0093145378         5.7244005082         3.4461698339         0.8158390000         2.1000930000         2.4472980000         2.5961010000         2.7936630000         3.2516050000         3.3853350000         3.4972390000         2.3881570000         2.1930170000         2.1278420000         2.7495220000         2.3919770000         2.1978860000         2.7694810000
        1.2017208477         0.5502001488         5.0187016608         5.7740975885         3.4340207313         0.9117160000         2.1968530000         2.5449260000         2.6942040000         2.8923080000         3.3510190000         3.4850960000         3.5972460000         2.4856370000         2.2900900000         2.2248160000         2.8480150000         2.4894300000         2.2949410000         2.8679830000
        1.2017208660         0.5501995606         5.0281318551         5.8251035541         3.4207350786         1.0108490000         2.2968520000         2.6457770000         2.7955200000         2.9941570000         3.4536230000         3.5880390000         3.7004320000         2.5863410000         2.3903940000         2.3250240000         2.9497150000         2.5901080000         2.3952300000         2.9696900000
        1.2017208847         0.5501990428         5.0375370229         5.8774828176         3.4059760778         1.1135940000         2.4004420000         2.7501960000         2.9003940000         3.0995500000         3.5597540000         3.6945020000         3.8071310000         2.6906190000         2.4942820000         2.4288170000         3.0549620000         2.6943610000         2.4991020000         3.0749470000
        1.2017209038         0.5501986025         5.0467376190         5.9309404540         3.3893204781         1.2197470000         2.5074030000         2.8579510000         3.0085830000         3.2082370000         3.6691470000         3.8042130000         3.9170680000         2.7982370000         2.6015280000         2.5359720000         3.1635090000         2.8019540000         2.6063330000         3.1835030000
        1.2017209241         0.5501982273         5.0555002577         5.9845242782         3.3707869128         1.3276180000         2.6160260000         2.9673130000         3.1183490000         3.3184660000         3.7800330000         3.9153950000         4.0284610000         2.9074710000         2.7104150000         2.6447750000         3.2736080000         2.9111650000         2.7152070000         3.2936100000
        1.2017209449         0.5501979132         5.0640479683         6.0394476234         3.3500541618         1.4395690000         2.7286930000         3.0806850000         3.2321070000         3.4326650000         3.8948610000         4.0305060000         4.1437730000         3.0207210000         2.8233350000         2.7576150000         3.3876840000         3.0243930000         2.8281130000         3.4076940000
        1.2017209664         0.5501976537         5.0722114517         6.0956783851         3.3264771289         1.5560030000         2.8457980000         3.1984490000         3.3502320000         3.5512040000         4.0139870000         4.1498970000         4.2633520000         3.1383710000         2.9406740000         2.8748790000         3.5061060000         3.1420220000         2.9454410000         3.5261230000
        1.2017209887         0.5501974322         5.0798506278         6.1523776897         3.3003343542         1.6752220000         2.9656320000         3.3188890000         3.4710040000         3.6723560000         4.1356800000         4.2718330000         4.3854610000         3.2587060000         3.0607250000         2.9948610000         3.6271520000         3.2623380000         3.0654810000         3.6471760000
        1.2017210110         0.5501972670         5.0864835505         6.2083205662         3.2709230381         1.7955670000         3.0865020000         3.4402760000         3.5926740000         3.7943500000         4.2581360000         4.3944960000         4.5082720000         3.3800020000         3.1817800000         3.1158570000         3.7490550000         3.3836190000         3.1865250000         3.7690840000
        1.2017210329         0.5501971409         5.0923409776         6.2641559499         3.2385172631         1.9179660000         3.2093580000         3.5635800000         3.7162240000         3.9181820000         4.3823690000         4.5189100000         4.6328140000         3.5032290000         3.3047950000         3.2388210000         3.8728080000         3.5068310000         3.3095330000         3.8928420000
        1.2017210540         0.5501970448         5.0970687471         6.3181509411         3.2034332740         2.0391070000         3.3308610000         3.6854420000         3.8382810000         4.0404630000         4.5049710000         4.6416560000         4.7556620000         3.6250280000         3.4264260000         3.3604120000         3.9950260000         3.6286190000         3.4311570000         4.0150650000
        1.2017210737         0.5501969713         5.1005892837         6.3693910419         3.1662752616         2.1569100000         3.4489320000         3.8037760000         3.9567600000         4.1591080000         4.6238500000         4.7606420000         4.8747240000         3.7433160000         3.5445910000         3.4785460000         4.1136240000         3.7468990000         3.5493170000         4.1336660000
        1.2017210917         0.5501969163         5.1027907976         6.4167194273         3.1277528885         2.2687990000         3.5609870000         3.9159950000         4.0690680000         4.2715200000         4.7364080000         4.8732660000         4.9873940000         3.8555060000         3.6567050000         3.5906410000         4.2260070000         3.8590850000         3.6614270000         4.2460500000
        1.2017211079         0.5501968729         5.1040265764         6.4608714967         3.0885439001         2.3755720000         3.6678520000         4.0229520000         4.1760750000         4.3785830000         4.8435540000         4.9804490000         5.0946040000         3.9624470000         3.7636030000         3.6975280000         4.3330550000         3.9660230000         3.7683240000         4.3530990000
        1.2017211221         0.5501968369         5.1042744040         6.5013274719         3.0490792070         2.4759860000         3.7682850000         4.1234030000         4.2765360000         4.4790560000         4.9440440000         5.0809450000         5.1951050000         4.0628950000         3.8640420000         3.7979660000         4.4335240000         4.0664700000         3.8687630000         4.4535690000
        1.2017211343         0.5501968006         5.1036576034         6.5382710450         3.0096684025         2.5701480000         3.8624010000         4.2174730000         4.3705810000         4.5730720000         5.0380190000         5.1749020000         5.2890490000         4.1569730000         3.9581410000         3.8920700000         4.5275480000         4.1605490000         3.9628620000         4.5475920000
        1.2017211447         0.5501967743         5.1023706880         6.5722653216         2.9705264438         2.6588910000         3.9510470000         4.3060240000         4.4590800000         4.6615110000         5.1263730000         5.2632170000         5.3773370000         4.2455410000         4.0467540000         3.9806940000         4.6160040000         4.2491200000         4.0514770000         4.6360470000
        1.2017211533         0.5501967506         5.1004834106         6.6035125336         2.9317301033         2.7425240000         4.0345380000         4.3893740000         4.5423540000         4.7446970000         5.2094320000         5.3462200000         5.4603000000         4.3289150000         4.1301940000         4.0641500000         4.6992140000         4.3324990000         4.1349200000         4.7192550000
        1.2017211606         0.5501967241         5.0980965603         6.6324309032         2.8932643119         2.8217980000         4.1136310000         4.4682880000         4.6211700000         4.8234010000         5.2879770000         5.4246930000         5.5387220000         4.4078610000         4.2092240000         4.1432000000         4.7779500000         4.4114500000         4.2139520000         4.7979890000
        1.2017211668         0.5501967054         5.0952955640         6.6592656833         2.8552255315         2.8970840000         4.1887030000         4.5431490000         4.6959160000         4.8980150000         5.3624010000         5.4990330000         5.6130010000         4.4827580000         4.2842200000         4.2182200000         4.8526010000         4.4863540000         4.2889530000         4.8726370000
        1.2017211722         0.5501966885         5.0921330591         6.6842554187         2.8175857634         2.9688260000         4.2602010000         4.6144080000         4.7670430000         4.9689910000         5.4331640000         5.5696990000         5.6835990000         4.5540590000         4.3556330000         4.2896600000         4.9236190000         4.5576620000         4.3603710000         4.9436540000
        1.2017211770         0.5501966709         5.0886716005         6.7077035387         2.7802917948         3.0376010000         4.3287080000         4.6826510000         4.8351400000         5.0369220000         5.5008590000         5.6372870000         5.7511110000         4.6223470000         4.4240460000         4.3581030000         4.9915980000         4.6259590000         4.4287880000         5.0116290000
        1.2017211814         0.5501966573         5.0849489333         6.7297125129         2.7433921410         3.1035590000         4.3943740000         4.7480290000         4.9003620000         5.1019640000         5.5656430000         5.7019560000         5.8156990000         4.6877760000         4.4896090000         4.4236990000         5.0566890000         4.6913960000         4.4943570000         5.0767170000
        1.2017211856         0.5501966446         5.0809976253         6.7504758233         2.7068235888         3.1670900000         4.4575920000         4.8109390000         4.9631030000         5.1645120000         5.6279160000         5.7641050000         5.8777590000         4.7507400000         4.5527180000         4.4868430000         5.1192920000         4.7543700000         4.5574710000         5.1393160000
        1.2017211896         0.5501966341         5.0768567613         6.7701652009         2.6705707469         3.2285150000         4.5186850000         4.8717050000         5.0236910000         5.2248950000         5.6880080000         5.8240660000         5.9376270000         4.8115630000         4.6136940000         4.5478560000         5.1797320000         4.8152030000         4.6184530000         5.1997530000
        1.2017211936         0.5501966250         5.0725406730         6.7888620037         2.6346095837         3.2879930000         4.5778150000         4.9304920000         5.0822900000         5.2832780000         5.7460860000         5.8820060000         5.9954680000         4.8704090000         4.6727010000         4.6069030000         5.2381760000         4.8740600000         4.6774670000         5.2581930000
        1.2017211977         0.5501966173         5.0680682805         6.8066704646         2.5989115469         3.3457330000         4.6351890000         4.9875060000         5.1391080000         5.3398700000         5.8023570000         5.9381330000         6.0514930000         4.9274860000         4.7299470000         4.6641890000         5.2948320000         4.9311480000         4.7347190000         5.3148450000
        1.2017212020         0.5501966110         5.0634685683         6.8237492530         2.5634339045         3.4020420000         4.6911190000         5.0430630000         5.1944600000         5.3949880000         5.8571410000         5.9927670000         6.1060200000         4.9831080000         4.7857430000         4.7200290000         5.3500150000         4.9867810000         4.7905230000         5.3700240000
        1.2017212066         0.5501966060         5.0587452252         6.8401223432         2.5281674379         3.4569830000         4.7456640000         5.0972200000         5.2484040000         5.4486900000         5.9104970000         6.0459670000         6.1591100000         5.0373320000         4.8401490000         4.7744790000         5.4037850000         5.0410180000         4.8449360000         5.4237900000
        1.2017212118         0.5501966021         5.0539161495         6.8559002561         2.4930732193         3.5107710000         4.7990440000         5.1501980000         5.3011630000         5.5011960000         5.9626460000         6.0979550000         6.2109830000         5.0903800000         4.8933860000         4.8277610000         5.4563620000         5.0940780000         4.8981800000         5.4763620000
        1.2017212177         0.5501965992         5.0489922769         6.8711523289         2.4581256538         3.5635580000         4.8514090000         5.2021490000         5.3528860000         5.5526600000         6.0137400000         6.1488830000         6.2617930000         5.1424010000         4.9456020000         4.8800250000         5.5078980000         5.1461120000         4.9504040000         5.5278940000
        1.2017212249         0.5501965972         5.0439870558         6.8859615385         2.4232955583         3.6155120000         4.9029290000         5.2532420000         5.4037450000         5.6032510000         6.0639520000         6.1989230000         6.3117110000         5.1935680000         4.9969690000         4.9314410000         5.5585650000         5.1972920000         5.0017790000         5.5785560000
        1.2017212340         0.5501965961         5.0389175735         6.9004303480         2.3885488187         3.6668350000         4.9538060000         5.3036800000         5.4539440000         5.6531750000         6.1134860000         6.2482820000         6.3609450000         5.2440820000         5.0476890000         4.9822110000         5.6085660000         5.2478200000         5.0525070000         5.6285520000
        1.2017212462         0.5501965957         5.0338085163         6.9147085392         2.3538343984         3.7178330000         5.0043480000         5.3537760000         5.5037950000         5.7027460000         6.1626600000         6.2972770000         6.4098120000         5.2942540000         5.0980720000         5.0326430000         5.6582160000         5.2980060000         5.1028980000         5.6781970000
        1.2017212642         0.5501965960         5.0286976106         6.9290291114         2.3190702037         3.7689680000         5.0550230000         5.4039970000         5.5537690000         5.7524370000         6.2119480000         6.3463850000         6.4587920000         5.3445530000         5.1485830000         5.0832070000         5.7079850000         5.3483200000         5.1534180000         5.7279620000
        1.2017212944         0.5501965974         5.0236584761         6.9438475902         2.2840951879         3.8211630000         5.1067580000         5.4552810000         5.6048050000         5.8031910000         6.2623010000         6.3965570000         6.5088360000         5.3959150000         5.2001560000         5.1348310000         5.7588190000         5.3996940000         5.2049990000         5.7787910000
        1.2017213532         0.5501966007         5.0188501190         6.9601356668         2.2485736854         3.8763720000         5.1615230000         5.5096100000         5.6588950000         5.8570080000         6.3157310000         6.4498130000         6.5619680000         5.4503180000         5.2547650000         5.1894890000         5.8127120000         5.4541110000         5.2596160000         5.8326800000
        1.2017214917         0.5501966094         5.0146764213         6.9802044443         2.2118101240         3.9391410000         5.2239020000         5.5716060000         5.7206820000         5.9185550000         6.3769380000         6.5108670000         6.6229130000         5.5123800000         5.3170060000         5.2517740000         5.8743270000         5.5161850000         5.3218650000         5.8942900000
        1.2017217766         0.5501966278         5.0113918839         7.0052581944         2.1736182390         4.0117060000         5.2961570000         5.6435560000         5.7924660000         5.9901490000         6.4482620000         6.5820690000         6.6940290000         5.5843820000         5.3891520000         5.3239540000         5.9459730000         5.5881960000         5.3940160000         5.9659340000
        1.2017221380         0.5501966513         5.0080928722         7.0303024059         2.1353779991         4.0843040000         5.3684410000         5.7155310000         5.8642720000         6.0617620000         6.5196020000         6.6532870000         6.7651590000         5.6564090000         5.4613240000         5.3961620000         6.0176410000         5.6602330000         5.4661940000         6.0375990000
        1.2017224953         0.5501966747         5.0042782646         7.0525097025         2.0979122904         4.1513900000         5.4351590000         5.7818900000         5.9304340000         6.1276990000         6.5852200000         6.7187610000         6.8305320000         5.7228300000         5.5279140000         5.4627920000         6.0836410000         5.7266650000         5.5327900000         6.1035950000
        1.2017228325         0.5501966972         5.0000055659         7.0720917284         2.0612394877         4.2133280000         5.4966830000         5.8430050000         5.9913260000         6.1883370000         6.6454960000         6.7788760000         6.8905310000         5.7840150000         5.5892900000         5.5242150000         6.1443510000         5.7878620000         5.5941740000         6.1642990000
        1.2017231640         0.5501967194         4.9954788999         7.0901751258         2.0250494436         4.2723160000         5.5552260000         5.9011110000         6.0491940000         6.2459320000         6.7027050000         6.8359100000         6.9474420000         5.8421960000         5.6476750000         5.5826500000         6.2020220000         5.8460560000         5.6525680000         6.2219660000
        1.2017235049         0.5501967425         4.9907875587         7.1072679704         1.9891912527         4.3293540000         5.6117970000         5.9572250000         6.1050580000         6.3015100000         6.7578780000         6.8909020000         7.0023040000         5.8983870000         5.7040820000         5.6391090000         6.2576800000         5.9022610000         5.7089820000         6.2776190000
        1.2017238716         0.5501967676         4.9860064967         7.1238139942         1.9535210008         4.3853260000         5.6672900000         6.0122460000         6.1598220000         6.3559800000         6.8119310000         6.9447670000         7.0560360000         5.9534880000         5.7594040000         5.6944850000         6.3122330000         5.9573770000         5.7643140000         6.3321660000
        1.2017242683         0.5501967948         4.9811630364         7.1399767071         1.9179844678         4.4405650000         5.7220350000         6.0665100000         6.2138210000         6.4096780000         6.8652010000         6.9978450000         7.1089780000         6.0078330000         5.8139760000         5.7491120000         6.3660150000         6.0117370000         5.8188950000         6.3859440000
        1.2017247031         0.5501968248         4.9762691890         7.1558281684         1.8825576406         4.4952110000         5.7761770000         6.1201580000         6.2672000000         6.4627490000         6.9178350000         7.0502820000         7.1612770000         6.0615650000         5.8679400000         5.8031320000         6.4191720000         6.0654840000         5.8728680000         6.4390950000
        1.2017251769         0.5501968577         4.9713302014         7.1713991613         1.8472307234         4.5493280000         5.8297800000         6.1732550000         6.3200210000         6.5152550000         6.9698960000         7.1021440000         7.2129950000         6.1147480000         5.9213600000         5.8566090000         6.4717670000         6.1186810000         5.9262970000         6.4916840000
        1.2017256942         0.5501968937         4.9663493707         7.1867089946         1.8119975958         4.6029600000         5.8828850000         6.2258450000         6.3723290000         6.5672420000         7.0214270000         7.1534690000         7.2641760000         6.1674250000         5.9742790000         5.9095870000         6.5238440000         6.1713740000         5.9792260000         6.5437560000
        1.2017262605         0.5501969333         4.9613274008         7.2017605698         1.7768581721         4.6561090000         5.9354960000         6.2779290000         6.4241260000         6.6187110000         7.0724290000         7.2042640000         7.3148220000         6.2195980000         6.0267000000         5.9620680000         6.5754040000         6.2235630000         6.0316560000         6.5953100000
        1.2017268761         0.5501969765         4.9562701618         7.2165900147         1.7417998053         4.7088520000         5.9876890000         6.3295850000         6.4754870000         6.6697370000         7.1229810000         7.2546020000         7.3650100000         6.2713440000         6.0786980000         6.0141270000         6.6265240000         6.2753250000         6.0836640000         6.6464240000
        1.2017275483         0.5501970237         4.9511785482         7.2312018024         1.7068216003         4.7611990000         6.0394750000         6.3808210000         6.5264240000         6.7203320000         7.1730910000         7.3044950000         7.4147490000         6.3226720000         6.1302850000         6.0657770000         6.6772150000         6.3266700000         6.1352620000         6.6971090000
        1.2017282776         0.5501970752         4.9460494465         7.2455753977         1.6719316390         4.8131000000         6.0908050000         6.4315910000         6.5768890000         6.7704480000         7.2227150000         7.3538980000         7.4639940000         6.3735360000         6.1814120000         6.1169680000         6.7274280000         6.3775520000         6.1863990000         6.7473170000
        1.2017290670         0.5501971310         4.9408878561         7.2597417085         1.6371190106         4.8646250000         6.1417470000         6.4819640000         6.6269510000         6.8201560000         7.2719200000         7.4028770000         7.5128140000         6.4240040000         6.2321480000         6.1677680000         6.7772350000         6.4280370000         6.2371450000         6.7971170000
        1.2017299245         0.5501971918         4.9356900166         7.2736758015         1.6023936075         4.9157190000         6.1922470000         6.5318820000         6.6765520000         6.8693960000         7.3206480000         7.4513760000         7.5611510000         6.4740200000         6.2824370000         6.2181240000         6.8265760000         6.4780700000         6.2874450000         6.8464520000
        1.2017308481         0.5501972574         4.9304617493         7.2874142165         1.5677421751         4.9664620000         6.2423860000         6.5814290000         6.7257760000         6.9182510000         7.3689830000         7.4994770000         7.6090860000         6.5236640000         6.3323610000         6.2681150000         6.8755350000         6.5277340000         6.3373790000         6.8954040000
        1.2017318452         0.5501973284         4.9251981716         7.3009247498         1.5331773872         5.0167880000         6.2920930000         6.6305320000         6.7745500000         6.9666500000         7.4168510000         7.5471070000         7.6565460000         6.5728690000         6.3818490000         6.3176720000         6.9240380000         6.5769560000         6.3868790000         6.9439010000
        1.2017329166         0.5501974048         4.9199029786         7.3142304842         1.4986909409         5.0667470000         6.3414230000         6.6792450000         6.8229270000         7.0146450000         7.4643030000         7.5943170000         7.7035850000         6.6216840000         6.4309550000         6.3668480000         6.9721400000         6.6257910000         6.4359970000         6.9919960000
        1.2017340659         0.5501974869         4.9145751159         7.3273238314         1.4642862077         5.1163290000         6.3903610000         6.7275550000         6.8708940000         7.0622220000         7.5113280000         7.6410950000         7.7501850000         6.6700980000         6.4796650000         6.4156290000         7.0198260000         6.6742240000         6.4847180000         7.0396750000
        1.2017353020         0.5501975754         4.9092162596         7.3402148572         1.4299598264         5.1655540000         6.4389290000         6.7754810000         6.9184710000         7.1094000000         7.5579420000         7.6874570000         7.7963700000         6.7181310000         6.5280000000         6.4640370000         7.0671160000         6.7222760000         6.5330650000         7.0869570000
        1.2017366186         0.5501976697         4.9038251384         7.3528947971         1.3957154765         5.2144060000         6.4871100000         6.8230070000         6.9656390000         7.1561610000         7.6041290000         7.7333850000         7.8421150000         6.7657640000         6.5759420000         6.5120530000         7.1139890000         6.7699290000         6.5810180000         7.1338250000
        1.2017380242         0.5501977706         4.8983975387         7.3653352546         1.3615646995         5.2628250000         6.5348420000         6.8700700000         7.0123390000         7.2024450000         7.6498260000         7.7788200000         7.8873630000         6.8129380000         6.6234300000         6.5596180000         7.1603900000         6.8171230000         6.6285200000         7.1802180000
        1.2017395142         0.5501978777         4.8929390302         7.3775720632         1.3274939415         5.3108810000         6.5822000000         6.9167470000         7.0586440000         7.2483280000         7.6951130000         7.8238390000         7.9321930000         6.8597260000         6.6705400000         6.6068050000         7.2063910000         6.8639320000         6.6756420000         7.2262120000
        1.2017411004         0.5501979919         4.8874453118         7.3895760948         1.2935151264         5.3585130000         6.6291220000         6.9629740000         7.1044920000         7.2937460000         7.7399230000         7.8683780000         7.9765390000         6.9060670000         6.7172080000         6.6535520000         7.2519290000         6.9102950000         6.7223220000         7.2717430000
        1.2017427718         0.5501981124         4.8819182932         7.4013594339         1.2596238079         5.4057510000         6.6756340000         7.0087790000         7.1499120000         7.3387280000         7.7842840000         7.9124610000         8.0204260000         6.9519870000         6.7634630000         6.6998860000         7.2970330000         6.9562360000         6.7685900000         7.3168380000
        1.2017445362         0.5501982397         4.8763532835         7.4128901949         1.2258331087         5.4525330000         6.7216740000         7.0540970000         7.1948370000         7.3832040000         7.8281280000         7.9560230000         8.0637870000         6.9974230000         6.8092390000         6.7457450000         7.3416350000         7.0016950000         6.8143800000         7.3614320000
        1.2017463898         0.5501983737         4.8707546279         7.4241964359         1.1921323507         5.4989190000         6.7673050000         7.0989900000         7.2393290000         7.4272400000         7.8715190000         7.9991250000         8.1066860000         7.0424370000         6.8546000000         6.7911900000         7.3857980000         7.0467310000         6.8597550000         7.4055880000
        1.2017483436         0.5501985151         4.8651186942         7.4352530826         1.1585320812         5.5448610000         6.8124730000         7.1434060000         7.2833340000         7.4707780000         7.9144000000         8.0417120000         8.1490630000         7.0869750000         6.8994930000         6.8361680000         7.4294670000         7.0912910000         6.9046620000         7.4492480000
        1.2017503901         0.5501986634         4.8594507429         7.4460946112         1.1250188644         5.5904360000         6.8572590000         7.1874220000         7.3269310000         7.5139000000         7.9568500000         8.0838610000         8.1910000000         7.1311150000         6.9439970000         6.8807590000         7.4727210000         7.1354550000         6.9491800000         7.4924950000
        1.2017525431         0.5501988196         4.8537481736         7.4567027751         1.0916005462         5.6356070000         6.9016220000         7.2309990000         7.3700800000         7.5565620000         7.9988260000         8.1255310000         8.2324510000         7.1748190000         6.9880720000         6.9249230000         7.5155180000         7.1791820000         6.9932690000         7.5352840000
        1.2017547970         0.5501989833         4.8480153032         7.4671059809         1.0582659880         5.6804330000         6.9456220000         7.2741950000         7.4128390000         7.5988250000         8.0403870000         8.1667800000         8.2734790000         7.2181450000         7.0317770000         6.9687190000         7.5579200000         7.2225330000         7.0369890000         7.5776760000
        1.2017571467         0.5501991542         4.8422412964         7.4772305699         1.0250455070         5.7244540000         6.9888670000         7.3166360000         7.4548140000         7.6402620000         8.0811320000         8.2071470000         8.3135930000         7.2607050000         7.0747260000         7.0117550000         7.5994980000         7.2651160000         7.0799520000         7.6192460000
        1.2017595873         0.5501993319         4.8364322435         7.4871168671         0.9919231380         5.7660280000         7.0300970000         7.3571730000         7.4947560000         7.6794660000         8.1198010000         8.2450470000         8.3510700000         7.3012770000         7.1156980000         7.0527660000         7.6388440000         7.3056990000         7.1209320000         7.6585840000
        1.2017621326         0.5501995174         4.8305871019         7.4967568357         0.9589027497         5.8054460000         7.0695290000         7.3960070000         7.5328860000         7.7166840000         8.1566520000         8.2807610000         8.3862140000         7.3400740000         7.1549050000         7.0919720000         7.6762050000         7.3445000000         7.1601430000         7.6959370000
        1.2017647772         0.5501997105         4.8247093247         7.5061732857         0.9259753430         5.8434720000         7.1077660000         7.4337050000         7.5698060000         7.7525910000         8.1922450000         8.3150370000         8.4198310000         7.3776880000         7.1929370000         7.1299800000         7.7122540000         7.3821120000         7.1981760000         7.7319780000
        1.2017675246         0.5501999112         4.8187946632         7.5153364095         0.8931537317         5.8807730000         7.1453090000         7.4707240000         7.6060150000         7.7877500000         8.2270320000         8.3485140000         8.4526200000         7.4146050000         7.2302780000         7.1672950000         7.7475550000         7.4190240000         7.2355200000         7.7672730000
        1.2017703761         0.5502001198         4.8128496514         7.5242902642         0.8604199945         5.9182050000         7.1828490000         7.5077040000         7.6421980000         7.8229200000         8.2617370000         8.3820300000         8.4854830000         7.4514980000         7.2676030000         7.2046070000         7.7828700000         7.4559160000         7.2728480000         7.8025810000
        1.2017733415         0.5502003369         4.8068698560         7.5330035528         0.8277876956         5.9564990000         7.2209460000         7.5451470000         7.6789060000         7.8587240000         8.2969260000         8.4162910000         8.5191880000         7.4889070000         7.3054520000         7.2424750000         7.8188230000         7.4933330000         7.3107040000         7.8385260000
        1.2017764208         0.5502005626         4.8008619239         7.5415214982         0.7952381997         5.9965570000         7.2603320000         7.5837230000         7.7168640000         7.8959600000         8.3333560000         8.4521790000         8.5546880000         7.5275440000         7.3445360000         7.2816300000         7.8562140000         7.5319890000         7.3498000000         7.8759070000
        1.2017796128         0.5502007968         4.7948227125         7.5498218240         0.7627812133         6.0391810000         7.3016350000         7.6239920000         7.7566800000         7.9353150000         8.3716770000         8.4904690000         8.5928250000         7.5680110000         7.3854560000         7.3226930000         7.8957330000         7.5724920000         7.3907430000         7.9154160000
        1.2017829214         0.5502010398         4.7887529577         7.5579089548         0.7304152549         6.0852460000         7.3455490000         7.6665770000         7.7990370000         7.9775500000         8.4126240000         8.5320110000         8.6345240000         7.6109780000         7.4288860000         7.3663590000         7.9381440000         7.6155190000         7.4342050000         7.9578140000
        1.2017863463         0.5502012915         4.7826549034         7.5657978987         0.6981342925         6.1356710000         7.3928170000         7.7121400000         7.8446590000         8.0234660000         8.4569860000         8.5776990000         8.6807550000         7.6571590000         7.4755390000         7.4133620000         7.9842550000         7.6617870000         7.4809040000         8.0039080000
        1.2017898985         0.5502015528         4.7765261040         7.5734709539         0.6659462456         6.1913120000         7.4441950000         7.7613850000         7.8942950000         8.0738700000         8.5055860000         8.6284080000         8.7324410000         7.7072950000         7.5261540000         7.4644510000         8.0348720000         7.7120400000         7.5315790000         8.0545060000
        1.2017935702         0.5502018230         4.7703717677         7.5809640917         0.6338359761         6.2520200000         7.5010330000         7.8162180000         7.9496230000         8.1299650000         8.5601520000         8.6849020000         8.7898750000         7.7630330000         7.5823010000         7.5210310000         8.0911560000         7.7678860000         7.5877810000         8.1107730000
        1.2017973786         0.5502021036         4.7641884879         7.5882527211         0.6018144487         6.3168510000         7.5628700000         7.8763570000         8.0102650000         8.1912030000         8.6202620000         8.7464500000         8.8521600000         7.8240020000         7.6435890000         7.5826580000         8.1525460000         7.8289380000         7.6491140000         8.1721500000
        1.2018013165         0.5502023938         4.7579809459         7.5953694088         0.5698678220         6.3850400000         7.6287750000         7.9408020000         8.0752390000         8.2566320000         8.6848750000         8.8121190000         8.9183960000         7.8892290000         7.7090660000         7.6483930000         8.2180920000         7.8942310000         7.7146220000         8.2376860000
        1.2018053938         0.5502026945         4.7517482512         7.6023073766         0.5379993125         6.4557370000         7.6977300000         8.0084590000         8.1434630000         8.3252030000         8.7528570000         8.8808760000         8.9875940000         7.9576540000         7.7776830000         7.7172090000         8.2867580000         7.9627060000         7.7832650000         8.3063430000
        1.2018096155         0.5502030061         4.7454903005         7.6090654196         0.5062097128         6.5280820000         7.7687030000         8.0782180000         8.2138420000         8.3958570000         8.8230710000         8.9516770000         9.0587480000         8.0281960000         7.8483800000         7.7880650000         8.3574910000         8.0332880000         7.8539830000         8.3770690000
        1.2018139784         0.5502033282         4.7392099536         7.6156634336         0.4744905651         6.6012230000         7.8406660000         8.1489640000         8.2852840000         8.4675350000         8.8943840000         9.0234850000         9.1308620000         8.0997820000         7.9201010000         7.8599230000         8.4292390000         8.1049080000         7.9257210000         8.4488110000
        1.2018185038         0.5502036624         4.7329060319         7.6220925923         0.4428459833         6.6742500000         7.9125340000         8.2195220000         8.3566320000         8.5391160000         8.9656130000         9.0951930000         9.2028740000         8.1712720000         7.9917260000         7.9316840000         8.5008890000         8.1764340000         7.9973640000         8.5204540000
        1.2018231835         0.5502040082         4.7265814816         7.6283735915         0.4112670559         6.7462730000         7.9832380000         8.2887310000         8.4267440000         8.6094910000         9.0355930000         9.1657140000         9.2737420000         8.2415480000         8.0621530000         8.0022660000         8.5713440000         8.2467480000         8.0678110000         8.5909030000
        1.2018280369         0.5502043670         4.7202356193         7.6345011345         0.3797563465         6.8163510000         8.0516590000         8.3553680000         8.4944210000         8.6775030000         9.1031070000         9.2339080000         9.3423690000         8.3094290000         8.1302280000         8.0705330000         8.6394540000         8.3146790000         8.1359090000         8.6590040000
        1.2018330701         0.5502047391         4.7138704617         7.6404893510         0.3483077935         6.8835540000         8.1166780000         8.4182160000         8.5584730000         8.7419920000         9.1669560000         9.2986350000         9.4076660000         8.3737480000         8.1947970000         8.1353550000         8.7040730000         8.3790630000         8.2005100000         8.7236110000
        1.2018382860         0.5502051249         4.7074865870         7.6463421614         0.3169197886         6.9469210000         8.1771570000         8.4760260000         8.6176730000         8.8017710000         9.2259070000         9.3587310000         9.4685130000         8.4333000000         8.2546800000         8.1955750000         8.7640220000         8.4387000000         8.2604370000         8.7835450000
        1.2018437008         0.5502055255         4.7010837035         7.6520571341         0.2855935978         7.0054690000         8.2319240000         8.5275150000         8.6707670000         8.8556230000         9.2787080000         9.4129960000         9.5237620000         8.4868550000         8.3086680000         8.2500030000         8.8180960000         8.4923650000         8.3144820000         8.8376010000
        1.2018493189         0.5502059412         4.6946639901         7.6576497386         0.2543224679         7.0569190000         8.2791470000         8.5712130000         8.7160130000         8.9016350000         9.3232770000         9.4593680000         9.5711640000         8.5326710000         8.3550030000         8.2968290000         8.8643670000         8.5383060000         8.3608800000         8.8838480000
