#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0419219460         0.9408432245         3.5187472279         0.3041709152         3.1370993010         3.2428850000         1.7509540000         0.2181040000        -1.2054690000        -2.9304540000        -4.8552200000        -5.8928860000        -6.1794360000        -1.4255840000         0.4804830000         0.5251390000        -2.6873670000        -1.4075540000         0.5014460000        -2.6860930000
        1.0419220333         0.9407748579         3.5169650501         0.2815386268         3.1525712622         3.2429840000         1.7957930000         0.2776740000        -1.1745070000        -2.9337150000        -4.8979680000        -5.9393690000        -6.2283200000        -1.4175290000         0.5391560000         0.5833570000        -2.6920410000        -1.3996620000         0.5602710000        -2.6905790000
        1.0419221218         0.9406939923         3.5151667272         0.2588667746         3.1680124229         3.2431050000         1.8409320000         0.3372880000        -1.1435070000        -2.9361670000        -4.9406340000        -5.9857220000        -6.2770360000        -1.4091300000         0.5977300000         0.6414690000        -2.6961990000        -1.3914320000         0.6189920000        -2.6945180000
        1.0419222133         0.9405961242         3.5133675234         0.2361865172         3.1834505976         3.2429620000         1.8854040000         0.3956440000        -1.1134240000        -2.9381980000        -4.9832360000        -6.0319270000        -6.3255470000        -1.4009720000         0.6548800000         0.6981550000        -2.7002470000        -1.3834460000         0.6762780000        -2.6983140000
        1.0419223098         0.9404755794         3.5115707525         0.2135004010         3.1988938668         3.2424850000         1.9288370000         0.4521730000        -1.0846800000        -2.9398980000        -5.0257750000        -6.0779770000        -6.3738400000        -1.3932650000         0.7100000000         0.7528090000        -2.7043070000        -1.3759160000         0.7315230000        -2.7020860000
        1.0419224138         0.9403232413         3.5097581579         0.1907656176         3.2143077896         3.2419970000         1.9719220000         0.5075800000        -1.0567660000        -2.9407730000        -5.0682000000        -6.1238580000        -6.4219090000        -1.3855370000         0.7637270000         0.8060610000        -2.7079550000        -1.3683720000         0.7853600000        -2.7054010000
        1.0419225285         0.9401270684         3.5079367628         0.1679928998         3.2297041462         3.2413730000         2.0141420000         0.5611010000        -1.0302550000        -2.9409540000        -5.1105080000        -6.1695540000        -6.4697290000        -1.3780800000         0.8152530000         0.8571030000        -2.7113630000        -1.3611070000         0.8369760000        -2.7084270000
        1.0419226563         0.9398716864         3.5061062224         0.1451762951         3.2450803778         3.2406110000         2.0553150000         0.6123690000        -1.0054300000        -2.9403820000        -5.1526790000        -6.2150440000        -6.5172730000        -1.3709750000         0.8641510000         0.9055080000        -2.7145280000        -1.3542010000         0.8859420000        -2.7111550000
        1.0419227982         0.9395398716         3.5042734086         0.1223202021         3.2604515738         3.2394610000         2.0953000000         0.6612630000        -0.9824660000        -2.9389420000        -5.1947400000        -6.2603450000        -6.5645460000        -1.3642530000         0.9102290000         0.9510740000        -2.7174200000        -1.3476880000         0.9320590000        -2.7135440000
        1.0419229541         0.9391124576         3.5024126217         0.0993622088         3.2757684256         3.2375050000         2.1374170000         0.7128680000        -0.9580710000        -2.9343690000        -5.2367490000        -6.3055730000        -6.6116290000        -1.3555710000         0.9583260000         0.9985850000        -2.7181360000        -1.3392400000         0.9801540000        -2.7136550000
        1.0419231269         0.9385580345         3.5005348017         0.0763124485         3.2910499330         3.2344420000         2.1815250000         0.7672200000        -0.9322460000        -2.9268000000        -5.2787420000        -6.3507430000        -6.6585180000        -1.3450210000         1.0085130000         1.0481120000        -2.7167880000        -1.3289470000         1.0303020000        -2.7116030000
        1.0419233236         0.9378176494         3.4986422674         0.0531488472         3.3062999776         3.2303700000         2.2274820000         0.8240700000        -0.9051080000        -2.9164650000        -5.3207070000        -6.3958520000        -6.7052060000        -1.3327500000         1.0605990000         1.0994740000        -2.7135360000        -1.3169560000         1.0823150000        -2.7075550000
        1.0419235600         0.9367715852         3.4967151729         0.0297800709         3.3214746742         3.2258200000         2.2761820000         0.8843330000        -0.8759190000        -2.9029150000        -5.3625580000        -6.4408760000        -6.7516680000        -1.3182110000         1.1155050000         1.1535920000        -2.7079410000        -1.3027200000         1.1371190000        -2.7010710000
        1.0419239055         0.9349648266         3.4947538646         0.0060129291         3.3365563069         3.2212730000         2.3277220000         0.9478650000        -0.8446780000        -2.8862560000        -5.4042070000        -6.4857650000        -6.7978710000        -1.3014300000         1.1731590000         1.2104030000        -2.7000380000        -1.2862630000         1.1946450000        -2.6921930000
        1.0419244828         0.9316447276         3.4953325224         0.0127339768         3.3306012520         3.2266710000         2.3162870000         0.9328140000        -0.8501590000        -2.8875730000        -5.3881510000        -6.4687560000        -6.7805010000        -1.3026950000         1.1598910000         1.1973890000        -2.6987100000        -1.2874310000         1.1814180000        -2.6911590000
        1.0419246359         0.9308835685         3.4968757888         0.0315230529         3.3176293699         3.2328500000         2.2786120000         0.8857380000        -0.8719050000        -2.8976560000        -5.3526120000        -6.4306640000        -6.7413560000        -1.3129970000         1.1173800000         1.1555360000        -2.7019920000        -1.2974800000         1.1390040000        -2.6951990000
        1.0419247666         0.9303292959         3.4984195594         0.0504120788         3.3046560865         3.2384180000         2.2415610000         0.8394600000        -0.8932720000        -2.9065090000        -5.3170500000        -6.3925610000        -6.7020920000        -1.3226310000         1.0753940000         1.1141810000        -2.7044630000        -1.3068710000         1.0971000000        -2.6983840000
        1.0419250088         0.9294124116         3.4977500941         0.0422153325         3.3097456034         3.2374260000         2.2588870000         0.8607600000        -0.8827160000        -2.9014890000        -5.3311310000        -6.4077420000        -6.7177930000        -1.3171990000         1.0948700000         1.1333860000        -2.7021560000        -1.3015440000         1.1165420000        -2.6957730000
        1.0419251168         0.9289460377         3.4958376214         0.0191322063         3.3249602666         3.2320290000         2.3072710000         0.9207700000        -0.8538590000        -2.8875340000        -5.3730440000        -6.4528110000        -6.7642050000        -1.3026730000         1.1493610000         1.1870750000        -2.6964020000        -1.2873250000         1.1709190000        -2.6891040000
        1.0419252139         0.9284545206         3.4939005382        -0.0040089019         3.3401225600         3.2266760000         2.3577240000         0.9830690000        -0.8236780000        -2.8711550000        -5.4148440000        -6.4977340000        -6.8103920000        -1.2865360000         1.2057040000         1.2425710000        -2.6889070000        -1.2715130000         1.2271270000        -2.6806210000
        1.0419253089         0.9278912520         3.4919327935        -0.0272440681         3.3552224586         3.2236630000         2.4106720000         1.0474780000        -0.7925460000        -2.8527530000        -5.4564810000        -6.5422470000        -6.8563110000        -1.2691230000         1.2638920000         1.2998840000        -2.6799500000        -1.2544400000         1.2851570000        -2.6706140000
        1.0419254062         0.9272162282         3.4899635875        -0.0505324171         3.3703170330         3.2220460000         2.4655100000         1.1132720000        -0.7605220000        -2.8326880000        -5.4978880000        -6.5866450000        -6.9022170000        -1.2505880000         1.3233290000         1.3584550000        -2.6697440000        -1.2362540000         1.3444350000        -2.6593120000
        1.0419255085         0.9263849869         3.4879608690        -0.0739556941         3.3853387938         3.2225790000         2.5234120000         1.1814990000        -0.7266590000        -2.8103340000        -5.5389370000        -6.6308560000        -6.9480700000        -1.2301950000         1.3850470000         1.4193140000        -2.6576800000        -1.2162210000         1.4059940000        -2.6461050000
        1.0419256173         0.9253505875         3.4859152451        -0.0975547077         3.4002686712         3.2256330000         2.5843050000         1.2516810000        -0.6910360000        -2.7859270000        -5.5795760000        -6.6747990000        -6.9938550000        -1.2080550000         1.4486300000         1.4820610000        -2.6438890000        -1.1944480000         1.4694270000        -2.6311360000
        1.0419257352         0.9240358262         3.4838362555        -0.1213375402         3.4151161651         3.2312090000         2.6470080000         1.3220060000        -0.6546060000        -2.7604720000        -5.6198180000        -6.7184500000        -7.0395410000        -1.1850070000         1.5124080000         1.5450520000        -2.6291430000        -1.1717670000         1.5330740000        -2.6152020000
        1.0419258645         0.9223479714         3.4817051036        -0.1453905065         3.4298479952         3.2396440000         2.7113590000         1.3917400000        -0.6174770000        -2.7342600000        -5.6595640000        -6.7617800000        -7.0850800000        -1.1611890000         1.5756980000         1.6076240000        -2.6136030000        -1.1483130000         1.5962670000        -2.5984790000
        1.0419260093         0.9201291480         3.4795606363        -0.1697075683         3.4445377051         3.2501740000         2.7743060000         1.4569060000        -0.5820380000        -2.7095940000        -5.6989310000        -6.8048040000        -7.1304700000        -1.1386610000         1.6347690000         1.6660840000        -2.5991330000        -1.1261310000         1.6552870000        -2.5828810000
        1.0419261718         0.9172064345         3.4773339407        -0.1944664003         3.4590031929         3.2638620000         2.8373040000         1.5182230000        -0.5470280000        -2.6855850000        -5.7375730000        -6.8472330000        -7.1754300000        -1.1163810000         1.6902680000         1.7210910000        -2.5848420000        -1.1041780000         1.7107950000        -2.5675190000
        1.0419263575         0.9132793428         3.4750376767        -0.2197984147         3.4732796299         3.2798960000         2.8981690000         1.5729540000        -0.5143380000        -2.6632030000        -5.7755330000        -6.8890750000        -7.2198520000        -1.0955570000         1.7395670000         1.7700330000        -2.5716290000        -1.0836580000         1.7601590000        -2.5532980000
        1.0419265753         0.9078534721         3.4727086171        -0.2456474223         3.4872137552         3.2966860000         2.9551980000         1.6204910000        -0.4852210000        -2.6422800000        -5.8126150000        -6.9298660000        -7.2630550000        -1.0766250000         1.7820910000         1.8123050000        -2.5595300000        -1.0650060000         1.8027670000        -2.5402370000
        1.0419268411         0.9000327514         3.4702102219        -0.2727808709         3.5005785366         3.3156130000         3.0123410000         1.6650800000        -0.4564120000        -2.6198890000        -5.8489350000        -6.9693950000        -7.3047970000        -1.0567740000         1.8218430000         1.8518740000        -2.5460390000        -1.0454250000         1.8426190000        -2.5257870000
        1.0419272101         0.8871130257         3.4676463487        -0.3010495907         3.5122775455         3.3364190000         3.0676840000         1.7058670000        -0.4282530000        -2.5961210000        -5.8812600000        -7.0046340000        -7.3419090000        -1.0359690000         1.8582320000         1.8881470000        -2.5308180000        -1.0248660000         1.8791140000        -2.5096580000
        1.0419276060         0.8717068003         3.4677273949        -0.3011353333         3.5050278092         3.3537260000         3.0838230000         1.7222980000        -0.4115710000        -2.5793890000        -5.8629980000        -6.9863100000        -7.3235860000        -1.0191340000         1.8747980000         1.9047210000        -2.5138480000        -1.0080250000         1.8956790000        -2.4927120000
        1.0419276553         0.8699258240         3.4694181409        -0.2825576339         3.4923206337         3.3530060000         3.0607000000         1.7088560000        -0.4170160000        -2.5821420000        -5.8291810000        -6.9506140000        -7.2867050000        -1.0199020000         1.8642060000         1.8942010000        -2.5110230000        -1.0086330000         1.8850170000        -2.4904780000
        1.0419276616         0.8696506305         3.4706231730        -0.2693082888         3.4837578691         3.3500580000         3.0406310000         1.6953690000        -0.4238880000        -2.5865270000        -5.8063540000        -6.9263330000        -7.2614590000        -1.0229620000         1.8529000000         1.8829610000        -2.5112720000        -1.0115710000         1.8736620000        -2.4911690000
        1.0419276623         0.8695980785         3.4727985219        -0.2465632502         3.4696897713         3.3401810000         2.9968700000         1.6621660000        -0.4431530000        -2.6000700000        -5.7686120000        -6.8857950000        -7.2190220000        -1.0343210000         1.8239680000         1.8542010000        -2.5170400000        -1.0226930000         1.8446460000        -2.4977760000
        1.0419276627         0.8695652560         3.4748694206        -0.2234583785         3.4548533051         3.3313590000         2.9523300000         1.6261330000        -0.4628730000        -2.6125330000        -5.7295260000        -6.8434110000        -7.1744970000        -1.0450080000         1.7923890000         1.8228450000        -2.5216610000        -1.0331320000         1.8129910000        -2.5032520000
        1.0419276631         0.8695417591         3.4769708230        -0.2002599021         3.4400495812         3.3211000000         2.9015900000         1.5814090000        -0.4878880000        -2.6283520000        -5.6904830000        -6.8008010000        -7.1295440000        -1.0593590000         1.7525900000         1.7833590000        -2.5291400000        -1.0472080000         1.7731300000        -2.5116460000
        1.0419276634         0.8695239726         3.4790579813        -0.1770897268         3.4252198240         3.3113410000         2.8466610000         1.5288900000        -0.5167310000        -2.6469090000        -5.6511330000        -6.7579060000        -7.0842670000        -1.0764070000         1.7054250000         1.7366270000        -2.5387740000        -1.0639560000         1.7259430000        -2.5222640000
        1.0419276637         0.8695102705         3.4811474241        -0.1539165645         3.4103981011         3.3025410000         2.7876810000         1.4685030000        -0.5491520000        -2.6689030000        -5.6115450000        -6.7147590000        -7.0388250000        -1.0964080000         1.6508860000         1.6826540000        -2.5510110000        -1.0836270000         1.6714410000        -2.5355800000
        1.0419276640         0.8694996956         3.4831968498        -0.1308042317         3.3954785770         3.2958690000         2.7280890000         1.4045120000        -0.5825080000        -2.6918180000        -5.5715220000        -6.6712660000        -6.9931680000        -1.1170740000         1.5930050000         1.6254370000        -2.5637810000        -1.1039480000         1.6136430000        -2.5494730000
        1.0419276642         0.8694916275         3.4852351194        -0.1077165318         3.3805402136         3.2909930000         2.6677770000         1.3373540000        -0.6169730000        -2.7156280000        -5.5311990000        -6.6275620000        -6.9474390000        -1.1385260000         1.5322070000         1.5653870000        -2.5771530000        -1.1250410000         1.5529620000        -2.5640030000
        1.0419276645         0.8694853181         3.4872911812        -0.0845961956         3.3656411879         3.2875850000         2.6064110000         1.2670530000        -0.6528930000        -2.7404370000        -5.4906840000        -6.5837090000        -6.9017080000        -1.1610000000         1.4685180000         1.5025230000        -2.5912940000        -1.1471470000         1.4894190000        -2.5793280000
        1.0419276647         0.8694803290         3.4892437128        -0.0616629943         3.3505157849         3.2875480000         2.5505970000         1.2015620000        -0.6849130000        -2.7613970000        -5.4495620000        -6.5394500000        -6.8557890000        -1.1799450000         1.4093670000         1.4441970000        -2.6021540000        -1.1657410000         1.4304190000        -2.5913100000
        1.0419276649         0.8694761698         3.4912231497        -0.0386781332         3.3354467268         3.2886920000         2.4947130000         1.1348140000        -0.7176320000        -2.7823340000        -5.4082790000        -6.4951040000        -6.8099070000        -1.1991820000         1.3490470000         1.3847450000        -2.6130630000        -1.1846240000         1.3702620000        -2.6033330000
        1.0419276652         0.8694726852         3.4931912276        -0.0157126378         3.3203519122         3.2914090000         2.4410060000         1.0696940000        -0.7492120000        -2.8014640000        -5.3667300000        -6.4506210000        -6.7639970000        -1.2171100000         1.2902200000         1.3267940000        -2.6225720000        -1.2022080000         1.3115940000        -2.6139110000
        1.0419276654         0.8694696905         3.4950927595         0.0071248028         3.3051191968         3.2965590000         2.3920220000         1.0093870000        -0.7776910000        -2.8169380000        -5.3248310000        -6.4058520000        -6.7179140000        -1.2320470000         1.2358180000         1.2732300000        -2.6291730000        -1.2168220000         1.2573340000        -2.6215000000
        1.0419276657         0.8694670940         3.4970188051         0.0300065715         3.2899403946         3.3022080000         2.3425860000         0.9480570000        -0.8073880000        -2.8321090000        -5.2829880000        -6.3608190000        -6.6716010000        -1.2474670000         1.1802180000         1.2184550000        -2.6358360000        -1.2319270000         1.2018570000        -2.6291100000
        1.0419276659         0.8694647881         3.4989356075         0.0528750329         3.2747380632         3.3071510000         2.2946110000         0.8885120000        -0.8361130000        -2.8450520000        -5.2410780000        -6.3157510000        -6.6250920000        -1.2615350000         1.1259480000         1.1649660000        -2.6409650000        -1.2456950000         1.1476860000        -2.6351130000
        1.0419276662         0.8694626657         3.5008050861         0.0756453079         3.2594447105         3.3116530000         2.2498920000         0.8330500000        -0.8623240000        -2.8544220000        -5.1990550000        -6.2706030000        -6.5783690000        -1.2729680000         1.0751230000         1.1148500000        -2.6434450000        -1.2568550000         1.0969290000        -2.6383680000
        1.0419276665         0.8694604453         3.5026895448         0.0984462243         3.2441805925         3.3145950000         2.2056160000         0.7784730000        -0.8883880000        -2.8619060000        -5.1570920000        -6.2254270000        -6.5314650000        -1.2836050000         1.0246580000         1.0650400000        -2.6447980000        -1.2672350000         1.0464980000        -2.6404170000
        1.0419276669         0.8694566045         3.5044316897         0.1197689395         3.2298246882         3.3164160000         2.1663120000         0.7303000000        -0.9111810000        -2.8659240000        -5.1177290000        -6.1830300000        -6.4873210000        -1.2916040000         0.9797070000         1.0206300000        -2.6439580000        -1.2750170000         1.0015440000        -2.6401330000
        1.0419276672         0.8694545026         3.5059437884         0.1389275531         3.2167134984         3.3181550000         2.1342900000         0.6910430000        -0.9290590000        -2.8660470000        -5.0819700000        -6.1445890000        -6.4472320000        -1.2960880000         0.9427590000         0.9841010000        -2.6405120000        -1.2793280000         0.9645630000        -2.6371010000
        1.0419276675         0.8694526318         3.5074080181         0.1579103574         3.2035867459         3.3202890000         2.1034250000         0.6525030000        -0.9465500000        -2.8645350000        -5.0462130000        -6.1061880000        -6.4071560000        -1.2996280000         0.9061440000         0.9478770000        -2.6359370000        -1.2827090000         0.9278960000        -2.6328850000
        1.0419276678         0.8694505961         3.5089567561         0.1770697355         3.1906213775         3.3207370000         2.0676440000         0.6074310000        -0.9688510000        -2.8648820000        -5.0105850000        -6.0676960000        -6.3668890000        -1.3061340000         0.8628810000         0.9050280000        -2.6333910000        -1.2890500000         0.8845630000        -2.6306800000
        1.0419276681         0.8694480846         3.5104011583         0.1960167218         3.1774508400         3.3228210000         2.0358370000         0.5664820000        -0.9881470000        -2.8621550000        -4.9746220000        -6.0290200000        -6.3264530000        -1.3098510000         0.8233620000         0.8658850000        -2.6282780000        -1.2926190000         0.8449630000        -2.6258510000
        1.0419276684         0.8694444510         3.5118744409         0.2150264146         3.1643326018         3.3242080000         2.0019010000         0.5224590000        -1.0097030000        -2.8598680000        -4.9386620000        -5.9902360000        -6.2858450000        -1.3147620000         0.7806250000         0.8235290000        -2.6238310000        -1.2973810000         0.8021320000        -2.6216640000
        1.0419276688         0.8694375326         3.5133235790         0.2339823686         3.1511699962         3.3258360000         1.9684320000         0.4785560000        -1.0311740000        -2.8566810000        -4.9025960000        -5.9513430000        -6.2451030000        -1.3192150000         0.7378190000         0.7810930000        -2.6187690000        -1.3016920000         0.7592230000        -2.6168310000
        1.0419276694         0.8694188774         3.5149550215         0.2542169636         3.1374524909         3.3255190000         1.9274990000         0.4249870000        -1.0591260000        -2.8555910000        -4.8646700000        -5.9101440000        -6.2018320000        -1.3273220000         0.6853650000         0.7290620000        -2.6158270000        -1.3096430000         0.7066460000        -2.6141200000
        1.0419276701         0.8693965694         3.5166610225         0.2760996375         3.1223838203         3.3262070000         1.8857410000         0.3696720000        -1.0873470000        -2.8522470000        -4.8231620000        -5.8651540000        -6.1545890000        -1.3341910000         0.6310410000         0.6751740000        -2.6108310000        -1.3163520000         0.6521830000        -2.6093350000
        1.0419276706         0.8693860836         3.5184757185         0.2987509928         3.1069865010         3.3255350000         1.8393020000         0.3081840000        -1.1197320000        -2.8499140000        -4.7805270000        -5.8187170000        -6.1057330000        -1.3433020000         0.5704940000         0.6150930000        -2.6070160000        -1.3252960000         0.5914830000        -2.6057160000
        1.0419276711         0.8693783987         3.5203206873         0.3214631303         3.0916507492         3.3239900000         1.7910100000         0.2441940000        -1.1539570000        -2.8479120000        -4.7379330000        -5.7721610000        -6.0566820000        -1.3534550000         0.5073640000         0.5524350000        -2.6037740000        -1.3352820000         0.5281910000        -2.6026470000
        1.0419276716         0.8693721569         3.5220562921         0.3439413949         3.0761120628         3.3242460000         1.7481020000         0.1866810000        -1.1834290000        -2.8427490000        -4.6950730000        -5.7255280000        -6.0076050000        -1.3601030000         0.4505570000         0.4960670000        -2.5976730000        -1.3417770000         0.4712300000        -2.5966850000
        1.0419276720         0.8693665913         3.5238922707         0.3666452185         3.0607496123         3.3223250000         1.7003460000         0.1232090000        -1.2172890000        -2.8395250000        -4.6523840000        -5.6787400000        -5.9582440000        -1.3697120000         0.3878170000         0.4337920000        -2.5936680000        -1.3512270000         0.4083250000        -2.5928070000
        1.0419276726         0.8693609081         3.5256521159         0.3891805618         3.0452510413         3.3215990000         1.6567800000         0.0649620000        -1.2473400000        -2.8339160000        -4.6095320000        -5.6319110000        -5.9088810000        -1.3766310000         0.3302280000         0.3766440000        -2.5875010000        -1.3579950000         0.3505810000        -2.5867430000
        1.0419276735         0.8693517344         3.5273911454         0.4116676659         3.0297157886         3.3210360000         1.6148950000         0.0089500000        -1.2757900000        -2.8272140000        -4.5666340000        -5.5850300000        -5.8594600000        -1.3824600000         0.2748600000         0.3217070000        -2.5804170000        -1.3636780000         0.2950610000        -2.5797460000
        1.0419276748         0.8693406731         3.5290849415         0.4340536787         3.0140998210         3.3211350000         1.5761020000        -0.0430250000        -1.3013280000        -2.8188090000        -4.5236470000        -5.5381290000        -5.8100450000        -1.3863350000         0.2235160000         0.2707750000        -2.5717910000        -1.3674150000         0.2435720000        -2.5711910000
        1.0419276775         0.8693217359         3.5294496466         0.4393863235         3.0102174841         3.3220690000         1.5691120000        -0.0526470000        -1.3053230000        -2.8155860000        -4.5130970000        -5.5267470000        -5.7980980000        -1.3857480000         0.2140230000         0.2613690000        -2.5685370000        -1.3667990000         0.2340500000        -2.5679500000
        1.0419276789         0.8693117035         3.5279948683         0.4204173640         3.0233627626         3.3225250000         1.6028240000        -0.0076700000        -1.2829420000        -2.8222890000        -4.5493540000        -5.5663860000        -5.8398880000        -1.3818840000         0.2584470000         0.3054390000        -2.5753920000        -1.3630540000         0.2785970000        -2.5747470000
        1.0419276804         0.8693027888         3.5265395612         0.4014488879         3.0365059408         3.3228270000         1.6372500000         0.0383870000        -1.2598130000        -2.8284880000        -4.5856080000        -5.6059870000        -5.8816280000        -1.3775640000         0.3039640000         0.3505970000        -2.5818550000        -1.3588540000         0.3242390000        -2.5811430000
        1.0419276820         0.8692941125         3.5250959505         0.3825064608         3.0496699683         3.3227370000         1.6716270000         0.0845420000        -1.2366490000        -2.8345280000        -4.6218840000        -5.6455400000        -5.9232950000        -1.3732540000         0.3495900000         0.3958650000        -2.5882690000        -1.3546660000         0.3699920000        -2.5874810000
        1.0419276839         0.8692858223         3.5236344734         0.3635276292         3.0627991172         3.3228290000         1.7072890000         0.1323700000        -1.2122780000        -2.8397410000        -4.6581120000        -5.6850500000        -5.9649140000        -1.3681070000         0.3968750000         0.4427850000        -2.5939800000        -1.3496440000         0.4174070000        -2.5931020000
        1.0419276859         0.8692782410         3.5221440708         0.3444859802         3.0758757045         3.3233020000         1.7446460000         0.1823260000        -1.1863590000        -2.8438840000        -4.6942700000        -5.7245150000        -6.0064950000        -1.3618520000         0.4462520000         0.4917870000        -2.5987650000        -1.3435190000         0.4669170000        -2.5977840000
        1.0419276880         0.8692714889         3.5207127166         0.3255741423         3.0890590517         3.3224740000         1.7791690000         0.2287990000        -1.1630070000        -2.8491340000        -4.7305340000        -5.7638900000        -6.0479080000        -1.3573270000         0.4921600000         0.5373360000        -2.6047640000        -1.3391180000         0.5129530000        -2.6036710000
        1.0419276903         0.8692654299         3.5192087613         0.3065050149         3.1021095981         3.3228420000         1.8173020000         0.2796320000        -1.1364550000        -2.8522870000        -4.7666270000        -5.8032220000        -6.0893130000        -1.3504590000         0.5423330000         0.5871270000        -2.6088590000        -1.3323850000         0.5632590000        -2.6076330000
        1.0419276928         0.8692600449         3.5177305891         0.2874919900         3.1152074818         3.3225360000         1.8539950000         0.3285720000        -1.1112910000        -2.8557810000        -4.8027500000        -5.8424640000        -6.1305760000        -1.3444170000         0.5905730000         0.6349920000        -2.6134460000        -1.3264780000         0.6116270000        -2.6120720000
        1.0419276954         0.8692551848         3.5162455119         0.2684644123         3.1282925365         3.3221660000         1.8907450000         0.3773940000        -1.0862100000        -2.8588250000        -4.8388280000        -5.8816220000        -6.1717250000        -1.3382410000         0.6386110000         0.6826520000        -2.6177700000        -1.3204390000         0.6597900000        -2.6162280000
        1.0419276982         0.8692508687         3.5147572837         0.2494293530         3.1413727168         3.3216620000         1.9272590000         0.4256720000        -1.0615240000        -2.8615130000        -4.8748660000        -5.9206910000        -6.2127510000        -1.3321040000         0.6860040000         0.7296660000        -2.6219400000        -1.3144420000         0.7073040000        -2.6202090000
        1.0419277013         0.8692468853         3.5132562307         0.2303679286         3.1544281141         3.3211970000         1.9638870000         0.4737640000        -1.0369720000        -2.8635930000        -4.9108310000        -5.9596580000        -6.2536450000        -1.3257610000         0.7330780000         0.7763530000        -2.6257380000        -1.3082430000         0.7544910000        -2.6237940000
        1.0419277050         0.8692430740         3.5117404010         0.2112752045         3.1674557837         3.3207930000         2.0005900000         0.5215440000        -1.0126480000        -2.8650070000        -4.9467140000        -5.9985130000        -6.2943950000        -1.3192180000         0.7796750000         0.8225570000        -2.6291360000        -1.3018490000         0.8011940000        -2.6269490000
        1.0419277099         0.8692387743         3.5102499067         0.1922363708         3.1805306892         3.3197300000         2.0353340000         0.5664830000        -0.9904120000        -2.8667770000        -4.9826000000        -6.0372590000        -6.3349720000        -1.3137620000         0.8232900000         0.8657860000        -2.6331200000        -1.2965430000         0.8449030000        -2.6306660000
        1.0419277203         0.8692312288         3.5086089832         0.1716455953         3.1945543771         3.3189640000         2.0734600000         0.6151070000        -0.9663190000        -2.8674300000        -5.0211170000        -6.0788620000        -6.3785190000        -1.3072240000         0.8702150000         0.9122790000        -2.6365470000        -1.2901750000         0.8919170000        -2.6337640000
        1.0419277305         0.8692243237         3.5068400659         0.1495436591         3.2095774641         3.3180170000         2.1135100000         0.6654010000        -0.9418680000        -2.8674360000        -5.0623120000        -6.1233090000        -6.4249880000        -1.3004690000         0.9183640000         0.9599530000        -2.6399760000        -1.2836110000         0.9401410000        -2.6367900000
        1.0419277363         0.8692193917         3.5050224745         0.1268622963         3.2249862144         3.3167690000         2.1531950000         0.7142760000        -0.9188280000        -2.8668310000        -5.1044600000        -6.1687160000        -6.4723940000        -1.2941070000         0.9646470000         1.0057410000        -2.6434040000        -1.2774510000         0.9864750000        -2.6397480000
        1.0419277415         0.8692141013         3.5032013001         0.1041739331         3.2403874738         3.3146310000         2.1930560000         0.7631050000        -0.8962040000        -2.8643790000        -5.1465680000        -6.2140170000        -6.5195860000        -1.2871320000         1.0103160000         1.0508670000        -2.6457570000        -1.2706970000         1.0321590000        -2.6415480000
        1.0419277464         0.8692080324         3.5013527951         0.0814271934         3.2557374359         3.3115020000         2.2353440000         0.8152260000        -0.8717690000        -2.8586550000        -5.1886520000        -6.2592730000        -6.5666010000        -1.2779930000         1.0585870000         1.0985160000        -2.6458030000        -1.2618030000         1.0804070000        -2.6409380000
        1.0419277513         0.8692007446         3.4995045884         0.0586805901         3.2710879038         3.3070340000         2.2787570000         0.8690520000        -0.8466070000        -2.8506030000        -5.2307620000        -6.3044910000        -6.6134340000        -1.2675970000         1.1079940000         1.1472420000        -2.6443350000        -1.2516720000         1.1297580000        -2.6387280000
        1.0419277562         0.8691917318         3.4976606550         0.0359423383         3.2864463312         3.3013540000         2.3230400000         0.9241760000        -0.8209270000        -2.8405650000        -5.2728900000        -6.3496720000        -6.6600890000        -1.2561790000         1.1582150000         1.1967300000        -2.6415960000        -1.2405370000         1.1798930000        -2.6351710000
        1.0419277614         0.8691804646         3.4957767841         0.0131212143         3.3017268609         3.2953370000         2.3701860000         0.9828100000        -0.7930700000        -2.8273670000        -5.3148980000        -6.3948010000        -6.7065460000        -1.2424510000         1.2113870000         1.2491100000        -2.6365160000        -1.2271130000         1.2329540000        -2.6291850000
        1.0419277669         0.8691656533         3.4938709946        -0.0097454814         3.3169636908         3.2897650000         2.4191070000         1.0432720000        -0.7643130000        -2.8121120000        -5.3568310000        -6.4397160000        -6.7527470000        -1.2274690000         1.2660010000         1.3028890000        -2.6300030000        -1.2124510000         1.2874320000        -2.6217000000
        1.0419277729         0.8691465784         3.4919585371        -0.0326269624         3.3321867089         3.2858630000         2.4696180000         1.1048930000        -0.7351780000        -2.7953990000        -5.3986390000        -6.4843450000        -6.7987760000        -1.2117170000         1.3215800000         1.3576210000        -2.6224940000        -1.1970290000         1.3428590000        -2.6131670000
