#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1765584195         1.1204357160         3.5317616047         0.4684733478         3.1006296042         3.0443830000         1.2412800000        -0.3970760000        -1.6154480000        -3.0813620000        -4.7341510000        -5.7417990000        -6.0099740000        -1.6678880000        -0.1295020000        -0.0816160000        -2.8342640000        -1.6487590000        -0.1096560000        -2.8337490000
        1.1765584456         1.1204132101         3.5331254982         0.4869584306         3.0875910534         3.0448840000         1.2136210000        -0.4339080000        -1.6321710000        -3.0719160000        -4.6984010000        -5.7028350000        -5.9689430000        -1.6682880000        -0.1657630000        -0.1175590000        -2.8249100000        -1.6490530000        -0.1460210000        -2.8244300000
        1.1765584742         1.1203837766         3.5345039373         0.5054734680         3.0745779449         3.0450490000         1.1863610000        -0.4699630000        -1.6484790000        -3.0622630000        -4.6627450000        -5.6638020000        -5.9278260000        -1.6685500000        -0.2012360000        -0.1527210000        -2.8154570000        -1.6492110000        -0.1815980000        -2.8150050000
        1.1765585057         1.1203450236         3.5359103624         0.5240468402         3.0616146976         3.0447750000         1.1591920000        -0.5056570000        -1.6648000000        -3.0526440000        -4.6272900000        -5.6246410000        -5.8865520000        -1.6690050000        -0.2363640000        -0.1875520000        -2.8061800000        -1.6495640000        -0.2168350000        -2.8057480000
        1.1765585404         1.1202943342         3.5372555370         0.5424816307         3.0485402276         3.0456980000         1.1364190000        -0.5356740000        -1.6770570000        -3.0408810000        -4.5917110000        -5.5855390000        -5.8454150000        -1.6667490000        -0.2658390000        -0.2167530000        -2.7948540000        -1.6472150000        -0.2464080000        -2.7944320000
        1.1765585785         1.1202282160         3.5385495512         0.5607915521         3.0353797754         3.0476070000         1.1175030000        -0.5606690000        -1.6857390000        -3.0272500000        -4.5560480000        -5.5465110000        -5.8044210000        -1.6621310000        -0.2903090000        -0.2409730000        -2.7817490000        -1.6425110000        -0.2709690000        -2.7813280000
        1.1765586202         1.1201418947         3.5386255731         0.5625129455         3.0339277462         3.0489970000         1.1180740000        -0.5602730000        -1.6844150000        -3.0247080000        -4.5522660000        -5.5425480000        -5.8003170000        -1.6600880000        -0.2898900000        -0.2405420000        -2.7792330000        -1.6404630000        -0.2705550000        -2.7788120000
        1.1765586661         1.1200282857         3.5380109177         0.5549239716         3.0390123774         3.0502880000         1.1295870000        -0.5457170000        -1.6774900000        -3.0283760000        -4.5663040000        -5.5582080000        -5.8168640000        -1.6594510000        -0.2756000000        -0.2263730000        -2.7826180000        -1.6398670000        -0.2562210000        -2.7822000000
        1.1765587162         1.1198790727         3.5364122311         0.5341800721         3.0533014454         3.0515700000         1.1586830000        -0.5081560000        -1.6605920000        -3.0397020000        -4.6054770000        -5.6015850000        -5.8625990000        -1.6595030000        -0.2387080000        -0.1898040000        -2.7933450000        -1.6400280000        -0.2192130000        -2.7929210000
        1.1765587721         1.1196805164         3.5347957937         0.5132914649         3.0676442870         3.0529740000         1.1906710000        -0.4665040000        -1.6409460000        -3.0496520000        -4.6448450000        -5.6452140000        -5.9086300000        -1.6579020000        -0.1977200000        -0.1491580000        -2.8028600000        -1.6385420000        -0.1781020000        -2.8024160000
        1.1765588351         1.1194127755         3.5331756136         0.4923702278         3.0819767956         3.0544900000         1.2248490000        -0.4217670000        -1.6192950000        -3.0585310000        -4.6842880000        -5.6887820000        -5.9546130000        -1.6551050000        -0.1536610000        -0.1054620000        -2.8114770000        -1.6358660000        -0.1339200000        -2.8110010000
        1.1765589067         1.1190497607         3.5314180191         0.4698736917         3.0972963063         3.0566010000         1.2641730000        -0.3701910000        -1.5937160000        -3.0668380000        -4.7266690000        -5.7353460000        -6.0037800000        -1.6506870000        -0.1028470000        -0.0550640000        -2.8196750000        -1.6315870000        -0.0829700000        -2.8191530000
        1.1765589887         1.1185525795         3.5293192222         0.4428275931         3.1157459874         3.0585480000         1.3127720000        -0.3059430000        -1.5614920000        -3.0759650000        -4.7776880000        -5.7913020000        -6.0628410000        -1.6445860000        -0.0394640000         0.0078090000        -2.8288870000        -1.6256540000        -0.0194190000        -2.8282900000
        1.1765590867         1.1178425561         3.5271740381         0.4152234348         3.1344812605         3.0604670000         1.3645250000        -0.2372370000        -1.5263770000        -3.0838270000        -4.8295410000        -5.8481340000        -6.1228230000        -1.6369270000         0.0283900000         0.0751320000        -2.8370710000        -1.6181730000         0.0486150000        -2.8363800000
        1.1765592125         1.1167484246         3.5249790115         0.3871781405         3.1533006257         3.0627850000         1.4196590000        -0.1640080000        -1.4881530000        -3.0899530000        -4.8817230000        -5.9053280000        -6.1831980000        -1.6273330000         0.1007600000         0.1469510000        -2.8437830000        -1.6087650000         0.1211730000        -2.8429730000
        1.1765594379         1.1144112614         3.5230035084         0.3614933665         3.1701237019         3.0651430000         1.4703720000        -0.0967660000        -1.4527530000        -3.0944370000        -4.9283870000        -5.9564050000        -6.2371210000        -1.6179200000         0.1672300000         0.2129220000        -2.8490290000        -1.5995230000         0.1878160000        -2.8480910000
        1.1765594641         1.1141545557         3.5216536877         0.3429422328         3.1831695262         3.0634150000         1.5015110000        -0.0545220000        -1.4323460000        -3.1010670000        -4.9641210000        -5.9950750000        -6.2777600000        -1.6152530000         0.2089540000         0.2543100000        -2.8563150000        -1.5969740000         0.2296600000        -2.8552760000
        1.1765594650         1.1141483375         3.5200825200         0.3221211156         3.1977034039         3.0622940000         1.5393320000        -0.0035890000        -1.4068510000        -3.1067730000        -5.0040790000        -6.0384240000        -6.3233350000        -1.6103660000         0.2592290000         0.3041900000        -2.8629350000        -1.5922270000         0.2800740000        -2.8617650000
        1.1765594655         1.1141469499         3.5187195270         0.3036042134         3.2107677621         3.0603500000         1.5710110000         0.0392430000        -1.3860340000        -3.1126140000        -5.0398550000        -6.0770810000        -6.3639210000        -1.6072700000         0.3014630000         0.3460820000        -2.8697080000        -1.5892540000         0.3224270000        -2.8684100000
        1.1765594658         1.1141461281         3.5173302811         0.2850374566         3.2237771971         3.0587560000         1.6038520000         0.0833660000        -1.3642570000        -3.1175350000        -5.0755350000        -6.1156610000        -6.4044240000        -1.6033580000         0.3449130000         0.3891810000        -2.8757260000        -1.5854680000         0.3659960000        -2.8742810000
        1.1765594661         1.1141455142         3.5159249712         0.2664369017         3.2367562609         3.0573020000         1.6372200000         0.1279440000        -1.3421370000        -3.1218030000        -5.1111470000        -6.1541620000        -6.4448320000        -1.5990200000         0.3887340000         0.4326470000        -2.8812680000        -1.5812610000         0.4099330000        -2.8796580000
        1.1765594665         1.1141450131         3.5145228857         0.2478454602         3.2497391554         3.0556260000         1.6700650000         0.1716400000        -1.3206540000        -3.1259000000        -5.1467280000        -6.1925760000        -6.4851180000        -1.5949080000         0.4315860000         0.4751440000        -2.8868150000        -1.5772810000         0.4528970000        -2.8850230000
        1.1765594668         1.1141445736         3.5131041722         0.2292173200         3.2626922632         3.0540810000         1.7032440000         0.2154380000        -1.2990890000        -3.1293320000        -5.1822350000        -6.2309040000        -6.5252930000        -1.5904640000         0.4744150000         0.5176110000        -2.8919130000        -1.5729750000         0.4958320000        -2.8899150000
        1.1765594671         1.1141441683         3.5116640052         0.2105418827         3.2756068688         3.0527450000         1.7368920000         0.2594280000        -1.2773790000        -3.1319490000        -5.2176510000        -6.2691350000        -6.5653520000        -1.5855840000         0.5172790000         0.5601040000        -2.8964490000        -1.5682360000         0.5387960000        -2.8942170000
        1.1765594674         1.1141437755         3.5102286695         0.1918791255         3.2885281255         3.0511420000         1.7696230000         0.3018700000        -1.2568010000        -3.1344150000        -5.2530190000        -6.3072570000        -6.6052560000        -1.5811300000         0.5584430000         0.6008970000        -2.9010690000        -1.5639270000         0.5800510000        -2.8985780000
        1.1765594677         1.1141433823         3.5087837685         0.1731962196         3.3014312707         3.0495210000         1.8020370000         0.3434160000        -1.2368850000        -3.1363390000        -5.2883070000        -6.3452650000        -6.6450100000        -1.5767030000         0.5985170000         0.6405940000        -2.9054320000        -1.5596490000         0.6202030000        -2.9026510000
        1.1765594680         1.1141429752         3.5073317093         0.1544982129         3.3143208794         3.0478370000         1.8339320000         0.3837510000        -1.2178690000        -3.1377510000        -5.3235120000        -6.3831540000        -6.6846040000        -1.5724120000         0.6371580000         0.6788510000        -2.9095920000        -1.5555140000         0.6589100000        -2.9064880000
        1.1765594683         1.1141425221         3.5058345787         0.1357031270         3.3271272647         3.0467240000         1.8669010000         0.4246630000        -1.1984560000        -3.1376290000        -5.3585380000        -6.4208990000        -6.7240290000        -1.5671970000         0.6760530000         0.7173410000        -2.9126470000        -1.5504640000         0.6978560000        -2.9091710000
        1.1765594686         1.1141420016         3.5043415188         0.1169160294         3.3399419191         3.0452140000         1.8988800000         0.4637830000        -1.1804460000        -3.1370160000        -5.3935110000        -6.4585300000        -6.7632810000        -1.5623530000         0.7128570000         0.7537290000        -2.9156080000        -1.5457910000         0.7346900000        -2.9117180000
        1.1765594690         1.1141413764         3.5028236907         0.0980763982         3.3527099949         3.0432200000         1.9326260000         0.5051600000        -1.1611640000        -3.1340830000        -5.4284390000        -6.4961160000        -6.8024100000        -1.5559570000         0.7514340000         0.7918370000        -2.9169160000        -1.5395840000         0.7732710000        -2.9125400000
        1.1765594693         1.1141406202         3.5012883762         0.0791990907         3.3654457511         3.0405240000         1.9679680000         0.5487070000        -1.1406920000        -3.1289480000        -5.4633530000        -6.5336700000        -6.8414160000        -1.5481180000         0.7917150000         0.8315940000        -2.9166760000        -1.5319520000         0.8135290000        -2.9117450000
        1.1765594697         1.1141396861         3.4997249819         0.0602646977         3.3781262060         3.0373260000         2.0053960000         0.5949730000        -1.1186090000        -3.1213450000        -5.4982140000        -6.5711760000        -6.8802790000        -1.5385220000         0.8342400000         0.8735410000        -2.9146380000        -1.5225800000         0.8560050000        -2.9090780000
        1.1765594701         1.1141384472         3.4981159130         0.0412387095         3.3907154407         3.0339420000         2.0456830000         0.6448150000        -1.0942680000        -3.1108010000        -5.5329600000        -6.6086040000        -6.9189730000        -1.5266620000         0.8798390000         0.9185040000        -2.9103730000        -1.5109640000         0.9015330000        -2.9041090000
        1.1765594705         1.1141368121         3.4964961465         0.0221903842         3.4032840699         3.0299810000         2.0872190000         0.6962510000        -1.0690460000        -3.0984520000        -5.5676740000        -6.6460040000        -6.9575300000        -1.5136630000         0.9266610000         0.9646510000        -2.9048550000        -1.4982230000         0.9482630000        -2.8978280000
        1.1765594709         1.1141345599         3.4948432788         0.0030738969         3.4157882195         3.0259480000         2.1310140000         0.7503490000        -1.0421220000        -3.0837130000        -5.6022760000        -6.6833570000        -6.9959380000        -1.4988830000         0.9757480000         1.0130190000        -2.8975450000        -1.4837170000         0.9972380000        -2.8896910000
        1.1765594714         1.1141313829         3.4931490358        -0.0161165223         3.4282004441         3.0235350000         2.1771630000         0.8067410000        -1.0140060000        -3.0669840000        -5.6367350000        -6.7203470000        -7.0340460000        -1.4827230000         1.0268260000         1.0633410000        -2.8887590000        -1.4678450000         1.0481860000        -2.8800220000
        1.1765594720         1.1141265842         3.4914114178        -0.0353973380         3.4405289420         3.0227270000         2.2266050000         0.8664610000        -0.9837290000        -3.0476290000        -5.6709490000        -6.7571710000        -7.0720630000        -1.4644460000         1.0809490000         1.1166850000        -2.8778990000        -1.4498720000         1.1021660000        -2.8682170000
        1.1765594727         1.1141190356         3.4896493424        -0.0547239858         3.4528043848         3.0233270000         2.2784340000         0.9282730000        -0.9519890000        -3.0263510000        -5.7049130000        -6.7938620000        -7.1100290000        -1.4446610000         1.1369960000         1.1719500000        -2.8655160000        -1.4304010000         1.1580670000        -2.8548470000
        1.1765594736         1.1141064160         3.4878405658        -0.0741317041         3.4649721427         3.0258810000         2.3334440000         0.9928440000        -0.9181540000        -3.0027120000        -5.7385160000        -6.8303500000        -7.1478920000        -1.4228640000         1.1956240000         1.2297940000        -2.8511870000        -1.4089300000         1.2165480000        -2.8394850000
        1.1765594750         1.1140811730         3.4859981809        -0.0935984608         3.4770596465         3.0303660000         2.3906340000         1.0587180000        -0.8830650000        -2.9775520000        -5.7717780000        -6.8665790000        -7.1856640000        -1.3997880000         1.2554940000         1.2888990000        -2.8355760000        -1.3861830000         1.2762780000        -2.8228150000
        1.1765594778         1.1140130928         3.4840847046        -0.1132128723         3.4889939367         3.0375160000         2.4511900000         1.1268610000        -0.8457760000        -2.9501740000        -5.8045990000        -6.9025030000        -7.2232890000        -1.3746650000         1.3175280000         1.3501910000        -2.8180310000        -1.3613980000         1.3381860000        -2.8041810000
        1.1765594857         1.1137825560         3.4841713867        -0.1110793547         3.4871182983         3.0393020000         2.4510030000         1.1266380000        -0.8444370000        -2.9483170000        -5.7998390000        -6.8975770000        -7.2181940000        -1.3727140000         1.3175440000         1.3502310000        -2.8157090000        -1.3594310000         1.3382040000        -2.8019120000
        1.1765594926         1.1135982612         3.4853951913        -0.0968037739         3.4776675169         3.0374980000         2.4158160000         1.0871310000        -0.8640730000        -2.9615520000        -5.7744020000        -6.8701260000        -7.1895210000        -1.3845140000         1.2818770000         1.3150230000        -2.8226400000        -1.3710150000         1.3026130000        -2.8095420000
        1.1765594973         1.1134946137         3.4864457890        -0.0858983527         3.4709247733         3.0343280000         2.3829650000         1.0497180000        -0.8842380000        -2.9761910000        -5.7558500000        -6.8498930000        -7.1683770000        -1.3979270000         1.2478550000         1.2814240000        -2.8318510000        -1.3842420000         1.2686660000        -2.8193550000
        1.1765595013         1.1134194608         3.4874742393        -0.0750255320         3.4641369083         3.0319650000         2.3512160000         1.0131140000        -0.9036710000        -2.9900890000        -5.7371760000        -6.8295820000        -7.1471970000        -1.4106630000         1.2146010000         1.2485960000        -2.8404250000        -1.3967930000         1.2354900000        -2.8285180000
        1.1765595053         1.1133551050         3.4884823902        -0.0641838717         3.4573030839         3.0303590000         2.3205730000         0.9773880000        -0.9223640000        -3.0032190000        -5.7183620000        -6.8091480000        -7.1259710000        -1.4227090000         1.1821780000         1.2166030000        -2.8483430000        -1.4086580000         1.2031470000        -2.8370150000
        1.1765595100         1.1132547492         3.4895317496        -0.0525099501         3.4497875873         3.0297820000         2.2897310000         0.9410270000        -0.9408540000        -3.0157500000        -5.6977220000        -6.7868480000        -7.1028570000        -1.4341950000         1.1492510000         1.1841310000        -2.8554860000        -1.4199550000         1.1703060000        -2.8447560000
        1.1765595143         1.1131790603         3.4911485827        -0.0347765928         3.4384921168         3.0292630000         2.2423040000         0.8845270000        -0.9698150000        -3.0351920000        -5.6664880000        -6.7531180000        -7.0679550000        -1.4522310000         1.0980410000         1.1336360000        -2.8667550000        -1.4377040000         1.1192290000        -2.8569320000
        1.1765595180         1.1131312111         3.4927035739        -0.0171565400         3.4270734649         3.0305190000         2.1987720000         0.8319790000        -0.9959810000        -3.0517140000        -5.6349380000        -6.7192340000        -7.0329730000        -1.4677110000         1.0505060000         1.0867960000        -2.8756270000        -1.4529120000         1.0718220000        -2.8666540000
        1.1765595212         1.1130961055         3.4942399278         0.0004750015         3.4155737331         3.0328600000         2.1573080000         0.7814110000        -1.0208160000        -3.0664810000        -5.6031050000        -6.6851500000        -6.9978440000        -1.4818160000         1.0047830000         1.0417590000        -2.8831070000        -1.4667530000         1.0262210000        -2.8749440000
        1.1765595238         1.1130719112         3.4957950070         0.0182011901         3.4040584863         3.0363760000         2.1154380000         0.7298120000        -1.0467770000        -3.0813320000        -5.5711770000        -6.6506480000        -6.9623890000        -1.4964930000         0.9579950000         0.9956550000        -2.8908270000        -1.4811690000         0.9795430000        -2.8834570000
        1.1765595258         1.1130539956         3.4972724565         0.0357794254         3.3923831219         3.0406090000         2.0777890000         0.6831420000        -1.0693690000        -3.0926030000        -5.5389990000        -6.6160130000        -6.9267460000        -1.5080890000         0.9156500000         0.9539360000        -2.8956770000        -1.4925260000         0.9372880000        -2.8890230000
        1.1765595278         1.1130345043         3.4987308226         0.0533496590         3.3806389677         3.0446470000         2.0416950000         0.6383510000        -1.0907800000        -3.1020510000        -5.5066790000        -6.5812850000        -6.8909060000        -1.5183790000         0.8748680000         0.9137460000        -2.8991750000        -1.5025880000         0.8965810000        -2.8931860000
        1.1765595297         1.1130156333         3.5003566891         0.0723867412         3.3680982715         3.0474340000         2.0010040000         0.5881100000        -1.1155350000        -3.1124670000        -5.4720100000        -6.5439050000        -6.8522160000        -1.5304030000         0.8287720000         0.8682800000        -2.9034660000        -1.5143710000         0.8505510000        -2.8981650000
        1.1765595314         1.1130047693         3.5019128036         0.0912831376         3.3554222199         3.0503510000         1.9642830000         0.5427870000        -1.1370900000        -3.1191830000        -5.4371790000        -6.5064340000        -6.8133500000        -1.5394000000         0.7870070000         0.8270730000        -2.9048780000        -1.5231500000         0.8088240000        -2.9001770000
        1.1765595330         1.1129969832         3.5034975073         0.1102414984         3.3427997277         3.0518320000         1.9270820000         0.4971810000        -1.1592210000        -3.1249940000        -5.4024390000        -6.4689560000        -6.7743630000        -1.5483380000         0.7446070000         0.7851960000        -2.9058980000        -1.5318810000         0.7664380000        -2.9017430000
        1.1765595346         1.1129910770         3.5050257128         0.1290872477         3.3300645670         3.0532140000         1.8933070000         0.4559070000        -1.1786190000        -3.1273900000        -5.3675760000        -6.4314070000        -6.7352260000        -1.5545880000         0.7059530000         0.7469940000        -2.9043110000        -1.5379480000         0.7277680000        -2.9006140000
        1.1765595363         1.1129863623         3.5065332142         0.1478860317         3.3172940055         3.0542630000         1.8604660000         0.4155570000        -1.1976100000        -3.1280090000        -5.3326550000        -6.3937850000        -6.6959500000        -1.5598750000         0.6677900000         0.7092420000        -2.9015340000        -1.5430670000         0.6895650000        -2.8982330000
        1.1765595380         1.1129824670         3.5080482781         0.1667036803         3.3045351377         3.0549620000         1.8261960000         0.3727540000        -1.2184270000        -3.1284360000        -5.2976630000        -6.3560210000        -6.6564750000        -1.5658410000         0.6269100000         0.6687710000        -2.8989130000        -1.5488670000         0.6486260000        -2.8959690000
        1.1765595400         1.1129791346         3.5095513871         0.1854874507         3.2917625400         3.0556370000         1.7914610000         0.3287200000        -1.2401710000        -3.1282200000        -5.2625920000        -6.3181430000        -6.6168420000        -1.5718880000         0.5845360000         0.6267980000        -2.8960080000        -1.5547560000         0.6061780000        -2.8933820000
        1.1765595436         1.1129755203         3.5104350614         0.1966479947         3.2841353153         3.0561360000         1.7708750000         0.3023300000        -1.2532470000        -3.1276480000        -5.2416510000        -6.2955260000        -6.5931620000        -1.5753300000         0.5590180000         0.6015110000        -2.8939980000        -1.5581070000         0.5806100000        -2.8915440000
        1.1765595464         1.1129726368         3.5095389119         0.1848375703         3.2923600445         3.0547800000         1.7906270000         0.3278320000        -1.2412390000        -3.1294730000        -5.2641000000        -6.3196670000        -6.6184060000        -1.5730840000         0.5836550000         0.6259160000        -2.8972760000        -1.5559530000         0.6052990000        -2.8946480000
        1.1765595480         1.1129706992         3.5079391957         0.1641451681         3.3066528411         3.0528510000         1.8259820000         0.3728620000        -1.2199110000        -3.1314490000        -5.3031520000        -6.3616970000        -6.6623410000        -1.5684200000         0.6269340000         0.6687750000        -2.9021220000        -1.5514570000         0.6486570000        -2.8991550000
        1.1765595492         1.1129690272         3.5063006480         0.1432776695         3.3209655058         3.0511910000         1.8617710000         0.4176250000        -1.1988640000        -3.1322310000        -5.3422540000        -6.4037880000        -6.7063060000        -1.5633080000         0.6696050000         0.7110080000        -2.9062390000        -1.5465240000         0.6913910000        -2.9028810000
        1.1765595505         1.1129673666         3.5046486107         0.1223830614         3.3352513218         3.0494680000         1.8969950000         0.4608540000        -1.1790000000        -3.1321010000        -5.3812270000        -6.4457130000        -6.7500470000        -1.5582520000         0.7103750000         0.7513240000        -2.9099270000        -1.5416540000         0.7322010000        -2.9061250000
        1.1765595520         1.1129652386         3.5026489565         0.0972993893         3.3523355478         3.0464370000         1.9407690000         0.5145770000        -1.1543260000        -3.1290310000        -5.4278940000        -6.4958760000        -6.8022630000        -1.5505710000         0.7604480000         0.8007830000        -2.9124020000        -1.5342220000         0.7822800000        -2.9079650000
        1.1765595531         1.1129634291         3.5004820530         0.0702837793         3.3706828403         3.0415710000         1.9901660000         0.5756360000        -1.1261410000        -3.1219860000        -5.4781020000        -6.5497870000        -6.8581970000        -1.5400450000         0.8167310000         0.8563120000        -2.9125200000        -1.5239930000         0.8385210000        -2.9072710000
        1.1765595542         1.1129612908         3.4982542705         0.0427356416         3.3893190168         3.0351640000         2.0430370000         0.6413050000        -1.0955720000        -3.1109660000        -5.5291840000        -6.6045980000        -6.9148710000        -1.5269110000         0.8767110000         0.9154330000        -2.9099790000        -1.5111920000         0.8984130000        -2.9037780000
        1.1765595552         1.1129587038         3.4959882401         0.0149234694         3.4080660604         3.0275500000         2.0988060000         0.7106700000        -1.0630050000        -3.0962980000        -5.5806130000        -6.6597970000        -6.9717380000        -1.5114200000         0.9396130000         0.9773940000        -2.9049410000        -1.4960630000         0.9611850000        -2.8976640000
        1.1765595563         1.1129554066         3.4936966838        -0.0129737441         3.4267957660         3.0203240000         2.1568440000         0.7823870000        -1.0293640000        -3.0788300000        -5.6320250000        -6.7148050000        -7.0283330000        -1.4943070000         1.0043090000         1.0410900000        -2.8980030000        -1.4793350000         1.0257180000        -2.8895540000
        1.1765595574         1.1129509709         3.4913703204        -0.0410076071         3.4455224492         3.0155960000         2.2184330000         0.8572900000        -0.9940750000        -3.0584000000        -5.6833230000        -6.7695940000        -7.0848690000        -1.4752140000         1.0718170000         1.1075680000        -2.8889020000        -1.4606480000         1.0930410000        -2.8791920000
        1.1765595587         1.1129449482         3.4889770280        -0.0691737538         3.4641130845         3.0138520000         2.2856580000         0.9374940000        -0.9550750000        -3.0335990000        -5.7341010000        -6.8241370000        -7.1413180000        -1.4525160000         1.1442370000         1.1789410000        -2.8762840000        -1.4383790000         1.1652660000        -2.8652190000
        1.1765595602         1.1129363052         3.4865797112        -0.0973481011         3.4826948061         3.0145300000         2.3547400000         1.0180310000        -0.9154960000        -3.0074110000        -5.7844980000        -6.8784770000        -7.1977580000        -1.4289110000         1.2169860000         1.2506900000        -2.8625690000        -1.4152070000         1.2378330000        -2.8501190000
        1.1765595622         1.1129226930         3.4841341758        -0.1256176929         3.5011769747         3.0184770000         2.4266320000         1.0993470000        -0.8745250000        -2.9794500000        -5.8343760000        -6.9324250000        -7.2541040000        -1.4038010000         1.2905210000         1.3232810000        -2.8473020000        -1.3905340000         1.3112080000        -2.8334430000
        1.1765595649         1.1128988045         3.4816383413        -0.1539851432         3.5195518366         3.0257060000         2.4997730000         1.1788530000        -0.8333630000        -2.9510780000        -5.8836890000        -6.9860010000        -7.3102900000        -1.3782700000         1.3624290000         1.3943420000        -2.8315010000        -1.3654310000         1.3830000000        -2.8162470000
        1.1765595703         1.1128392036         3.4790974234        -0.1824475446         3.5378275357         3.0358390000         2.5717090000         1.2528490000        -0.7938610000        -2.9242560000        -5.9324420000        -7.0391440000        -7.3662350000        -1.3539520000         1.4292240000         1.4604330000        -2.8166800000        -1.3415190000         1.4497440000        -2.8000990000
        1.1765595858         1.1126459381         3.4794272955        -0.1779205348         3.5345454212         3.0359030000         2.5643360000         1.2456810000        -0.7967310000        -2.9254340000        -5.9239020000        -7.0300130000        -7.3566710000        -1.3548430000         1.4229370000         1.4542210000        -2.8163390000        -1.3423600000         1.4434570000        -2.7999260000
        1.1765595930         1.1125671351         3.4808133600        -0.1613371016         3.5234757207         3.0320010000         2.5273470000         1.2080480000        -0.8156340000        -2.9373660000        -5.8946280000        -6.9983210000        -7.3233630000        -1.3654410000         1.3891750000         1.4208280000        -2.8217480000        -1.3527370000         1.4097170000        -2.8060580000
        1.1765595991         1.1125111767         3.4821486227        -0.1448436546         3.5123015728         3.0295570000         2.4915060000         1.1703180000        -0.8338090000        -2.9487200000        -5.8650680000        -6.9664320000        -7.2899260000        -1.3753730000         1.3553270000         1.3873820000        -2.8265480000        -1.3624460000         1.3759100000        -2.8115850000
        1.1765596046         1.1124656386         3.4834937339        -0.1282608842         3.5010814570         3.0276770000         2.4546050000         1.1303080000        -0.8529880000        -2.9609440000        -5.8352630000        -6.9343080000        -7.2563000000        -1.3860720000         1.3193680000         1.3518710000        -2.8319790000        -1.3729140000         1.3400120000        -2.8177700000
        1.1765596096         1.1124260044         3.4847848167        -0.1117130210         3.4896823076         3.0275200000         2.4199950000         1.0918680000        -0.8705020000        -2.9716420000        -5.8049920000        -6.9018440000        -7.2224040000        -1.3952710000         1.2849060000         1.3178680000        -2.8360230000        -1.3818850000         1.3056190000        -2.8225540000
        1.1765596144         1.1123880431         3.4860556899        -0.0952114138         3.4782490697         3.0284000000         2.3862690000         1.0536140000        -0.8875410000        -2.9818450000        -5.7745600000        -6.8692980000        -7.1884920000        -1.4040010000         1.2506400000         1.2840820000        -2.8396080000        -1.3903870000         1.2714320000        -2.8268740000
        1.1765596187         1.1123478809         3.4872699342        -0.0788217125         3.4667001661         3.0309020000         2.3554140000         1.0179430000        -0.9024890000        -2.9900990000        -5.7438580000        -6.8366040000        -7.1545040000        -1.4108900000         1.2188110000         1.2527310000        -2.8415150000        -1.3970580000         1.2396870000        -2.8294880000
        1.1765596228         1.1122952937         3.4884682270        -0.0624624135         3.4551126407         3.0343540000         2.3257130000         0.9830320000        -0.9167340000        -2.9975840000        -5.7129890000        -6.8037890000        -7.1204890000        -1.4171020000         1.1877150000         1.2221220000        -2.8427620000        -1.4030520000         1.2086790000        -2.8314290000
        1.1765596275         1.1122088213         3.4896870526        -0.0456604798         3.4431506717         3.0388500000         2.2964020000         0.9480530000        -0.9306170000        -3.0044100000        -5.6810520000        -6.7699260000        -7.0854560000        -1.4227420000         1.1566190000         1.1915330000        -2.8433100000        -1.4084730000         1.1776760000        -2.8326750000
        1.1765596359         1.1118927332         3.4909137338        -0.0296482451         3.4319146837         3.0428640000         2.2660160000         0.9114240000        -0.9461670000        -3.0126820000        -5.6507770000        -6.7377740000        -7.0522460000        -1.4299580000         1.1239150000         1.1593560000        -2.8453740000        -1.4154710000         1.1450690000        -2.8354290000
        1.1765596453         1.1117366736         3.4930206416        -0.0045002177         3.4151300587         3.0469520000         2.2102880000         0.8438650000        -0.9780940000        -3.0315580000        -5.6047600000        -6.6886480000        -7.0015700000        -1.4474440000         1.0630900000         1.0994630000        -2.8539280000        -1.4325900000         1.0844150000        -2.8451300000
        1.1765596543         1.1116597428         3.4952572482         0.0224759683         3.3970688044         3.0543570000         2.1531420000         0.7733220000        -1.0115820000        -3.0497190000        -5.5551600000        -6.6354470000        -6.9469110000        -1.4649830000         0.9995360000         1.0368910000        -2.8616130000        -1.4497500000         1.0210230000        -2.8539790000
        1.1765596651         1.1116234267         3.4950932360         0.0188084001         3.4000656527         3.0509600000         2.1537800000         0.7745580000        -1.0131250000        -3.0524970000        -5.5629210000        -6.6434890000        -6.9551600000        -1.4677570000         1.0003250000         1.0376210000        -2.8651410000        -1.4525510000         1.0218050000        -2.8574230000
        1.1765596742         1.1116022307         3.4942872294         0.0072521292         3.4083894159         3.0451030000         2.1705350000         0.7957790000        -1.0053160000        -3.0504300000        -5.5852730000        -6.6671840000        -6.9794830000        -1.4658110000         1.0191080000         1.0560640000        -2.8668080000        -1.4507400000         1.0405360000        -2.8586750000
        1.1765596842         1.1115831566         3.4934693588        -0.0043188953         3.4166813666         3.0397090000         2.1879770000         0.8176810000        -0.9971230000        -3.0478120000        -5.6075690000        -6.6907720000        -7.0037160000        -1.4634550000         1.0384970000         1.0751040000        -2.8680530000        -1.4485240000         1.0598680000        -2.8594900000
