#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3961196870         2.1324479502         3.4906474505        -0.1543610666         3.8385936765         2.1451770000         1.3347940000        -0.0448570000        -1.9230640000        -3.9970440000        -6.6644230000        -7.7504690000        -8.0746990000        -2.4141520000         0.1696230000         0.2055840000        -3.8336680000        -2.3997950000         0.1909510000        -3.8232100000
        2.3961200762         2.1317753866         3.4947331703        -0.1026671122         3.8031054187         2.1527440000         1.2214680000        -0.1821890000        -1.9868710000        -4.0333530000        -6.5688170000        -7.6474720000        -7.9678960000        -2.4480590000         0.0453720000         0.0831260000        -3.8492880000        -2.4329570000         0.0670140000        -3.8411500000
        2.3961205311         2.1312274763         3.4990972477        -0.0473124244         3.7650952969         2.1649130000         1.1115940000        -0.3177340000        -2.0486540000        -4.0609680000        -6.4655610000        -7.5368830000        -7.8534320000        -2.4766850000        -0.0776260000        -0.0380420000        -3.8577290000        -2.4608620000        -0.0557230000        -3.8517500000
        2.3961210820         2.1307845640         3.5034572397         0.0087750639         3.7263574519         2.1774090000         1.0141120000        -0.4381170000        -2.1021770000        -4.0729890000        -6.3601030000        -7.4241780000        -7.7365500000        -2.4949880000        -0.1880170000        -0.1468680000        -3.8547930000        -2.4785500000        -0.1660100000        -3.8505160000
        2.3961223715         2.1302008462         3.5081980413         0.0685026544         3.6854742948         2.1805380000         0.9056150000        -0.5710140000        -2.1660850000        -4.0779070000        -6.2490160000        -7.3036040000        -7.6104900000        -2.5146240000        -0.3138620000        -0.2714160000        -3.8485020000        -2.4976340000        -0.2919960000        -3.8455350000
        2.3961230526         2.1299546428         3.5128176190         0.1281489696         3.6442560712         2.1833560000         0.7955900000        -0.7118390000        -2.2360710000        -4.0740660000        -6.1366080000        -7.1816380000        -7.4825700000        -2.5326140000        -0.4504390000        -0.4068260000        -3.8372520000        -2.5151460000        -0.4288770000        -3.8351810000
        2.3961243937         2.1296981806         3.5167443186         0.1784954357         3.6095641389         2.1838130000         0.6969870000        -0.8410900000        -2.3027420000        -4.0687300000        -6.0414710000        -7.0780290000        -7.3736180000        -2.5501910000        -0.5773580000        -0.5327770000        -3.8276480000        -2.5323460000        -0.5561300000        -3.8261190000
        2.3961277125         2.1290208988         3.5132971513         0.1328789186         3.6412539887         2.1814890000         0.7810350000        -0.7302980000        -2.2470280000        -4.0766340000        -6.1280850000        -7.1720450000        -7.4724220000        -2.5377820000        -0.4685180000        -0.4247780000        -3.8392080000        -2.5202670000        -0.4469920000        -3.8372120000
        2.3961328084         2.1276731143         3.5096704990         0.0856781286         3.6736735399         2.1797530000         0.8686180000        -0.6174800000        -2.1904780000        -4.0803830000        -6.2165960000        -7.2681090000        -7.5732600000        -2.5233290000        -0.3586980000        -0.3158640000        -3.8483000000        -2.5061820000        -0.3369120000        -3.8456530000
        2.3961363846         2.1261860235         3.5057410695         0.0349399386         3.7083906251         2.1773880000         0.9595080000        -0.5042480000        -2.1355640000        -4.0803800000        -6.3109920000        -7.3704200000        -7.6804360000        -2.5083430000        -0.2502640000        -0.2084540000        -3.8562540000        -2.4916300000        -0.2282940000        -3.8526650000
        2.3961420256         2.1226063262         3.5016141725        -0.0174129011         3.7435041876         2.1731390000         1.0546520000        -0.3885910000        -2.0807050000        -4.0705080000        -6.4066830000        -7.4736900000        -7.7881600000        -2.4890550000        -0.1423460000        -0.1018110000        -3.8582010000        -2.4728680000        -0.1203550000        -3.8532500000
        2.3961506345         2.1143556024         3.4982734450        -0.0589864588         3.7700238820         2.1696740000         1.1396090000        -0.2848390000        -2.0299950000        -4.0496250000        -6.4796790000        -7.5520630000        -7.8695870000        -2.4647870000        -0.0470640000        -0.0078260000        -3.8499540000        -2.4491020000        -0.0252030000        -3.8435710000
        2.3961646902         2.0956691256         3.4949569904        -0.0990402793         3.7929539753         2.1740040000         1.2390280000        -0.1651430000        -1.9669000000        -4.0122030000        -6.5433480000        -7.6212740000        -7.9417020000        -2.4269040000         0.0628240000         0.1006380000        -3.8274580000        -2.4117780000         0.0844730000        -3.8193950000
        2.3961829840         2.0648472247         3.4926556694        -0.1250460276         3.8033047247         2.1905640000         1.3250020000        -0.0646050000        -1.9072220000        -3.9684800000        -6.5733920000        -7.6553460000        -7.9777410000        -2.3842030000         0.1559510000         0.1927280000        -3.7951690000        -2.3694920000         0.1774190000        -3.7858240000
        2.3961857829         2.0607182710         3.4958407259        -0.0850403935         3.7751657708         2.1991220000         1.2400160000        -0.1687460000        -1.9549730000        -3.9937220000        -6.4973340000        -7.5737940000        -7.8932460000        -2.4083260000         0.0618150000         0.0999940000        -3.8048230000        -2.3930470000         0.0835190000        -3.7972290000
        2.3961869562         2.0590495344         3.4998011398        -0.0349734832         3.7405827027         2.2107370000         1.1421290000        -0.2897510000        -2.0101560000        -4.0167290000        -6.4031660000        -7.4731800000        -7.7890590000        -2.4330630000        -0.0480970000        -0.0082790000        -3.8110180000        -2.4171430000        -0.0261740000        -3.8053200000
        2.3961879580         2.0576620676         3.5039738235         0.0187415992         3.7032621923         2.2222990000         1.0491690000        -0.4044010000        -2.0613370000        -4.0267350000        -6.3016400000        -7.3645620000        -7.6762780000        -2.4499220000        -0.1535620000        -0.1122930000        -3.8072110000        -2.4334250000        -0.1315680000        -3.8030880000
        2.3961887793         2.0565241424         3.5083709965         0.0745335078         3.6648250751         2.2256670000         0.9490790000        -0.5273990000        -2.1201530000        -4.0296220000        -6.1972120000        -7.2514230000        -7.5579300000        -2.4670370000        -0.2702340000        -0.2277760000        -3.7999730000        -2.4500340000        -0.2483850000        -3.7970360000
        2.3961897370         2.0549697778         3.5126231928         0.1298791199         3.6261696924         2.2297490000         0.8494830000        -0.6552630000        -2.1827740000        -4.0243230000        -6.0919350000        -7.1374000000        -7.4384010000        -2.4818120000        -0.3941850000        -0.3506520000        -3.7878360000        -2.4643680000        -0.3726150000        -3.7857240000
        2.3961904032         2.0539750904         3.5170474708         0.1875102780         3.5860335806         2.2322430000         0.7408200000        -0.7982750000        -2.2552230000        -4.0156470000        -5.9821070000        -7.0180850000        -7.3130180000        -2.4989590000        -0.5345800000        -0.4899590000        -3.7743510000        -2.4810900000        -0.5133860000        -3.7728500000
        2.3961906580         2.0536862908         3.5151744504         0.1621444493         3.6038481596         2.2300290000         0.7853680000        -0.7389820000        -2.2260430000        -4.0218250000        -6.0306930000        -7.0707150000        -7.3683040000        -2.4936930000        -0.4762230000        -0.4320550000        -3.7823080000        -2.4760000000        -0.4548610000        -3.7805760000
        2.3961908290         2.0535802863         3.5116039136         0.1151059495         3.6365827714         2.2271690000         0.8712840000        -0.6265810000        -2.1699840000        -4.0288420000        -6.1200560000        -7.1676230000        -7.4700530000        -2.4810340000        -0.3662350000        -0.3229470000        -3.7937590000        -2.4636910000        -0.3445860000        -3.7914750000
        2.3961911788         2.0532274305         3.5076965069         0.0646589599         3.6713274878         2.2248020000         0.9636480000        -0.5092100000        -2.1120070000        -4.0310890000        -6.2147570000        -7.2703100000        -7.5777170000        -2.4658400000        -0.2527930000        -0.2105010000        -3.8027540000        -2.4489090000        -0.2309090000        -3.7996600000
        2.3961916081         2.0526217398         3.5035310657         0.0106658286         3.7085329237         2.2200600000         1.0564270000        -0.3955760000        -2.0590730000        -4.0293650000        -6.3155750000        -7.3793370000        -7.6916760000        -2.4515060000        -0.1454660000        -0.1043140000        -3.8110910000        -2.4350650000        -0.1234640000        -3.8068240000
        2.3961918727         2.0522160872         3.4992667144        -0.0429144050         3.7449705128         2.2107850000         1.1557560000        -0.2734340000        -2.0023960000        -4.0136390000        -6.4151790000        -7.4860190000        -7.8024520000        -2.4294920000        -0.0331220000         0.0064930000        -3.8099880000        -2.4136530000        -0.0112200000        -3.8040560000
        2.3961918907         2.0521950812         3.4947821964        -0.0988475955         3.7829611801         2.2003410000         1.2716980000        -0.1307970000        -1.9355290000        -3.9820590000        -6.5187650000        -7.5970070000        -7.9174540000        -2.3968200000         0.0965370000         0.1342570000        -3.7981710000        -2.3817250000         0.1181670000        -3.7900130000
        2.3961919071         2.0521696035         3.4899425265        -0.1582919380         3.8230414551         2.1954350000         1.4117990000         0.0379570000        -1.8538920000        -3.9325340000        -6.6271850000        -7.7141380000        -8.0390950000        -2.3504800000         0.2495340000         0.2851070000        -3.7734960000        -2.3362760000         0.2707840000        -3.7625510000
        2.3961919263         2.0521207687         3.4848634101        -0.2193223501         3.8637450744         2.2003950000         1.5686260000         0.2188480000        -1.7629970000        -3.8709750000        -6.7361270000        -7.8330260000        -8.1631470000        -2.2947950000         0.4134180000         0.4468870000        -3.7395570000        -2.2815530000         0.4342990000        -3.7255230000
        2.3961919535         2.0520097470         3.4795903020        -0.2807473847         3.9040542004         2.2150780000         1.7268530000         0.3870730000        -1.6738750000        -3.8092870000        -6.8429700000        -7.9503900000        -8.2862970000        -2.2391920000         0.5650800000         0.5968480000        -3.7049180000        -2.2268750000         0.5857780000        -3.6878710000
        2.3961920053         2.0516659055         3.4740745584        -0.3426624410         3.9438335743         2.2326940000         1.8632100000         0.5091710000        -1.6037530000        -3.7636260000        -6.9480160000        -8.0654470000        -8.4070520000        -2.1978600000         0.6726880000         0.7035010000        -3.6823160000        -2.1863100000         0.6935360000        -3.6627260000
        2.3961921609         2.0499127012         3.4691643354        -0.3935329465         3.9746922885         2.2422510000         1.9541390000         0.5770980000        -1.5624720000        -3.7337130000        -7.0308220000        -8.1552400000        -8.4999920000        -2.1730290000         0.7305190000         0.7608990000        -3.6695320000        -2.1619960000         0.7515520000        -3.6481120000
        2.3961922847         2.0486283185         3.4732015064        -0.3484367203         3.9454727263         2.2424210000         1.8895650000         0.5325750000        -1.5857180000        -3.7480870000        -6.9529830000        -8.0719370000        -8.4140260000        -2.1831370000         0.6940700000         0.7247660000        -3.6699390000        -2.1716860000         0.7149430000        -3.6500100000
        2.3961924148         2.0477297377         3.4772030328        -0.3031703890         3.9160218982         2.2328840000         1.8017190000         0.4596260000        -1.6270440000        -3.7737860000        -6.8755750000        -7.9874080000        -8.3256140000        -2.2056970000         0.6308320000         0.6620590000        -3.6799810000        -2.1937360000         0.6515520000        -3.6617670000
        2.3961926583         2.0465988648         3.4814717441        -0.2529714155         3.8826569405         2.2217570000         1.6876680000         0.3480670000        -1.6865550000        -3.8120680000        -6.7877890000        -7.8913160000        -8.2247840000        -2.2401060000         0.5314860000         0.5637330000        -3.6985260000        -2.2274760000         0.5521980000        -3.6825030000
        2.3961930240         2.0455045608         3.4857567618        -0.2009343356         3.8475274496         2.2153050000         1.5623720000         0.2111610000        -1.7549910000        -3.8577790000        -6.6949520000        -7.7897620000        -8.1186230000        -2.2806940000         0.4081800000         0.4419150000        -3.7218250000        -2.2672960000         0.4290930000        -3.7083020000
        2.3961934449         2.0446007274         3.4901091669        -0.1467353836         3.8105460046         2.2160530000         1.4349460000         0.0631120000        -1.8260180000        -3.9036990000        -6.5964160000        -7.6826120000        -8.0071460000        -2.3217120000         0.2745130000         0.3100490000        -3.7443390000        -2.3074980000         0.2957440000        -3.7334320000
        2.3961939511         2.0438450696         3.4948204974        -0.0880412230         3.7705367001         2.2235310000         1.3033000000        -0.0956800000        -1.9011310000        -3.9480050000        -6.4884880000        -7.5661240000        -7.8863750000        -2.3629090000         0.1309260000         0.1685340000        -3.7646860000        -2.3478380000         0.1525250000        -3.7564650000
        2.3961945648         2.0432660118         3.4996520389        -0.0276923825         3.7293909226         2.2359650000         1.1812570000        -0.2457840000        -1.9709900000        -3.9800800000        -6.3763500000        -7.4460120000        -7.7620160000        -2.3962850000        -0.0053340000         0.0342960000        -3.7757560000        -2.3804230000         0.0165500000        -3.7699000000
        2.3961959102         2.0425322644         3.5044399133         0.0325744071         3.6881196152         2.2460910000         1.0710210000        -0.3809060000        -2.0338440000        -3.9954720000        -6.2638890000        -7.3250450000        -7.6363130000        -2.4197100000        -0.1300320000        -0.0887580000        -3.7754140000        -2.4031890000        -0.1080750000        -3.7713530000
        2.3961964050         2.0422858339         3.5091557155         0.0927947968         3.6467100944         2.2495650000         0.9635070000        -0.5136250000        -2.0975870000        -3.9972450000        -6.1513690000        -7.2031270000        -7.5087240000        -2.4376930000        -0.2563600000        -0.2138310000        -3.7668180000        -2.4206380000        -0.2345830000        -3.7639730000
        2.3961985571         2.0417127900         3.5099449490         0.1018270131         3.6407129802         2.2484360000         0.9426960000        -0.5397350000        -2.1117590000        -3.9993680000        -6.1347850000        -7.1848940000        -7.4895600000        -2.4432830000        -0.2816250000        -0.2388870000        -3.7675520000        -2.4261440000        -0.2598930000        -3.7648730000
        2.3962038327         2.0400678832         3.5065185378         0.0573523499         3.6711323698         2.2461900000         1.0221990000        -0.4401520000        -2.0633300000        -3.9999970000        -6.2175420000        -7.2745440000        -7.5834920000        -2.4303300000        -0.1860490000        -0.1441990000        -3.7749010000        -2.4135660000        -0.1641450000        -3.7714270000
        2.3962065468         2.0388432487         3.5029386752         0.0110555932         3.7028491241         2.2417940000         1.1022710000        -0.3427450000        -2.0180040000        -3.9961030000        -6.3034960000        -7.3674780000        -7.6805570000        -2.4169150000        -0.0946220000        -0.0537930000        -3.7804230000        -2.4005880000        -0.0726540000        -3.7758570000
        2.3962105365         2.0361511431         3.4987663153        -0.0415687617         3.7382103210         2.2329340000         1.2011940000        -0.2213880000        -1.9611290000        -3.9779420000        -6.4002040000        -7.4710970000        -7.7881300000        -2.3934500000         0.0167460000         0.0560310000        -3.7772050000        -2.3777270000         0.0385910000        -3.7709430000
        2.3962179641         2.0278775520         3.4942455453        -0.0970562734         3.7738467247         2.2283330000         1.3253250000        -0.0703560000        -1.8865230000        -3.9377110000        -6.4979030000        -7.5763140000        -7.8973430000        -2.3528240000         0.1543700000         0.1917200000        -3.7573970000        -2.3378630000         0.1759260000        -3.7488370000
        2.3962305471         2.0069775153         3.4897641139        -0.1504342934         3.8047966182         2.2378960000         1.4697420000         0.1003840000        -1.7957590000        -3.8757900000        -6.5828340000        -7.6693960000        -7.9944850000        -2.2942640000         0.3103390000         0.3456880000        -3.7186960000        -2.2801300000         0.3315330000        -3.7075340000
        2.3962413660         1.9841874314         3.4871652394        -0.1799254597         3.8189212801         2.2545850000         1.5652470000         0.2094390000        -1.7328140000        -3.8278460000        -6.6220300000        -7.7136270000        -8.0411550000        -2.2492900000         0.4105790000         0.4448050000        -3.6848620000        -2.2356490000         0.4315670000        -3.6721240000
        2.3962531753         1.9553663076         3.4853189437        -0.1997669123         3.8249994006         2.2765720000         1.6424440000         0.2948860000        -1.6789370000        -3.7840040000        -6.6397840000        -7.7350340000        -8.0643180000        -2.2077750000         0.4897930000         0.5232640000        -3.6510460000        -2.1944800000         0.5106510000        -3.6371890000
        2.3962570932         1.9463245327         3.4882602065        -0.1628232196         3.7978015761         2.2808830000         1.5603180000         0.2001110000        -1.7222600000        -3.8108710000        -6.5678380000        -7.6572740000        -7.9834200000        -2.2310400000         0.4048130000         0.4394750000        -3.6618720000        -2.2171890000         0.4258760000        -3.6498090000
        2.3962584223         1.9435880345         3.4922206836        -0.1138866706         3.7640999298         2.2848270000         1.4457010000         0.0639930000        -1.7874570000        -3.8519770000        -6.4773550000        -7.5593750000        -7.8817340000        -2.2683040000         0.2818950000         0.3182900000        -3.6818780000        -2.2537110000         0.3032760000        -3.6721770000
        2.3962598679         1.9403456173         3.4963221812        -0.0621323913         3.7280328473         2.2958990000         1.3374370000        -0.0682840000        -1.8482600000        -3.8843270000        -6.3797950000        -7.4548200000        -7.7734400000        -2.2991070000         0.1625000000         0.2006960000        -3.6942260000        -2.2837880000         0.1841860000        -3.6867680000
        2.3962607186         1.9382637862         3.5007996117        -0.0059948326         3.6893529911         2.3091400000         1.2294790000        -0.2015470000        -1.9093700000        -3.9084770000        -6.2742040000        -7.3420960000        -7.6567410000        -2.3259270000         0.0414160000         0.0814280000        -3.7001020000        -2.3099050000         0.0633270000        -3.6947050000
        2.3962610397         1.9375383337         3.5055276656         0.0536663418         3.6484471841         2.3169920000         1.1209580000        -0.3339860000        -1.9715990000        -3.9206600000        -6.1629580000        -7.2219730000        -7.5316260000        -2.3479290000        -0.0816880000        -0.0401730000        -3.6979760000        -2.3312860000        -0.0597720000        -3.6942210000
        2.3962612961         1.9371983666         3.5102469462         0.1141237062         3.6067940092         2.3204230000         1.0121840000        -0.4698860000        -2.0375240000        -3.9205430000        -6.0496030000        -7.0991910000        -7.4030520000        -2.3658620000        -0.2118270000        -0.1690740000        -3.6883330000        -2.3486990000        -0.1901290000        -3.6857020000
        2.3962616548         1.9365870729         3.5107012787         0.1186754790         3.6039274752         2.3187540000         0.9986680000        -0.4867900000        -2.0474380000        -3.9232200000        -6.0414790000        -7.0901160000        -7.3934620000        -2.3706610000        -0.2282540000        -0.1853760000        -3.6902530000        -2.3534490000        -0.2065830000        -3.6877130000
        2.3962619761         1.9359241864         3.5072487129         0.0734923757         3.6351547539         2.3154280000         1.0781000000        -0.3862860000        -1.9989270000        -3.9259680000        -6.1264030000        -7.1820010000        -7.4897150000        -2.3588890000        -0.1314960000        -0.0895060000        -3.6993800000        -2.3420480000        -0.1096350000        -3.6960810000
        2.3962619909         1.9359150888         3.5037257728         0.0281621401         3.6663911839         2.3115580000         1.1564220000        -0.2906400000        -1.9542410000        -3.9238800000        -6.2110980000        -7.2735880000        -7.5854350000        -2.3464280000        -0.0412730000        -0.0002520000        -3.7059150000        -2.3300030000        -0.0193210000        -3.7016120000
        2.3962620038         1.9359086032         3.4995403867        -0.0251168131         3.7029271389         2.3013580000         1.2526630000        -0.1724180000        -1.8998070000        -3.9100700000        -6.3106200000        -7.3804120000        -7.6963810000        -2.3261950000         0.0675090000         0.1070580000        -3.7063470000        -2.3103570000         0.0893780000        -3.7004230000
        2.3962620166         1.9358987211         3.4949498702        -0.0827222290         3.7421682737         2.2893510000         1.3685460000        -0.0299270000        -1.8335290000        -3.8796610000        -6.4176070000        -7.4948650000        -7.8149180000        -2.2945820000         0.1968020000         0.2344240000        -3.6959550000        -2.2794980000         0.2183990000        -3.6877780000
        2.3962620297         1.9358827503         3.4900054626        -0.1433201420         3.7829849758         2.2837450000         1.5100750000         0.1403590000        -1.7509970000        -3.8294040000        -6.5280950000        -7.6141980000        -7.9387660000        -2.2476620000         0.3509840000         0.3864120000        -3.6709880000        -2.2334820000         0.3721890000        -3.6599760000
        2.3962620438         1.9358557605         3.4849250026        -0.2046912400         3.8240281818         2.2877160000         1.6649330000         0.3187700000        -1.6617160000        -3.7689140000        -6.6378460000        -7.7338890000        -8.0636100000        -2.1931850000         0.5123830000         0.5457050000        -3.6380920000        -2.1799630000         0.5332160000        -3.6239960000
        2.3962620609         1.9358044030         3.4794646021        -0.2679346158         3.8654184399         2.3036610000         1.8284830000         0.4920260000        -1.5694230000        -3.7044740000        -6.7474760000        -7.8544820000        -8.1901900000        -2.1351570000         0.6685630000         0.7001320000        -3.6015950000        -2.1228880000         0.6892050000        -3.5843860000
        2.3962620824         1.9357020898         3.4737479593        -0.3327405336         3.9073348452         2.3215610000         1.9670650000         0.6141520000        -1.4998300000        -3.6595270000        -6.8576690000        -7.9752440000        -8.3170030000        -2.0947690000         0.7759980000         0.8066290000        -3.5803630000        -2.0832850000         0.7968080000        -3.5605410000
        2.3962621211         1.9353938401         3.4677977116        -0.3980124238         3.9487366293         2.3242670000         2.0631200000         0.6797460000        -1.4640740000        -3.6358310000        -6.9680910000        -8.0937220000        -8.4393040000        -2.0774900000         0.8300380000         0.8602400000        -3.5769430000        -2.0666070000         0.8510870000        -3.5549650000
        2.3962621825         1.9346367042         3.4615812287        -0.4637486939         3.9894371562         2.2992350000         2.1126500000         0.6973160000        -1.4610930000        -3.6340300000        -7.0777840000        -8.2096060000        -8.5560770000        -2.0839360000         0.8389320000         0.8688840000        -3.5923470000        -2.0734880000         0.8601720000        -3.5686580000
        2.3962623579         1.9316165866         3.4607163221        -0.4672512356         3.9888020139         2.3063180000         2.1293860000         0.7107650000        -1.4485410000        -3.6208550000        -7.0775360000        -8.2099000000        -8.5561130000        -2.0719890000         0.8513770000         0.8812790000        -3.5812210000        -2.0615860000         0.8726290000        -3.5573430000
        2.3962624625         1.9302726995         3.4649349935        -0.4214496560         3.9595727744         2.3327520000         2.1090460000         0.7115160000        -1.4399940000        -3.6130090000        -6.9991110000        -8.1275920000        -8.4736330000        -2.0583760000         0.8574100000         0.8874590000        -3.5623690000        -2.0477090000         0.8785420000        -3.5395590000
        2.3962626052         1.9289849585         3.4692596459        -0.3736129195         3.9287437822         2.3447850000         2.0650300000         0.6911550000        -1.4462080000        -3.6156000000        -6.9165230000        -8.0403210000        -8.3848310000        -2.0556170000         0.8438410000         0.8740710000        -3.5520090000        -2.0446000000         0.8648120000        -3.5305280000
        2.3962629072         1.9272261985         3.4740629222        -0.3188412853         3.8927887701         2.3437620000         1.9884360000         0.6389780000        -1.4716970000        -3.6294880000        -6.8215410000        -7.9382110000        -8.2793410000        -2.0648010000         0.8010710000         0.8316460000        -3.5494380000        -2.0532880000         0.8218350000        -3.5297180000
        2.3962632748         1.9257368395         3.4792536976        -0.2583901174         3.8527653455         2.3310460000         1.8694370000         0.5356160000        -1.5274860000        -3.6627020000        -6.7168740000        -7.8237270000        -8.1594150000        -2.0941610000         0.7106080000         0.7419860000        -3.5615920000        -2.0819500000         0.7312040000        -3.5441910000
        2.3962637050         1.9245822898         3.4844135504        -0.1971314596         3.8118853242         2.3193970000         1.7232350000         0.3826370000        -1.6062950000        -3.7157700000        -6.6092900000        -7.7055130000        -8.0356320000        -2.1413400000         0.5732530000         0.6061970000        -3.5888950000        -2.1282530000         0.5939990000        -3.5743610000
        2.3962642182         1.9236147183         3.4895046494        -0.1355830692         3.7704827931         2.3159670000         1.5714390000         0.2091320000        -1.6926100000        -3.7743580000        -6.4989930000        -7.5850150000        -7.9100400000        -2.1936560000         0.4166310000         0.4516360000        -3.6200470000        -2.1796230000         0.4377370000        -3.6085770000
        2.3962649083         1.9227937816         3.4946908008        -0.0720174067         3.7274764203         2.3224320000         1.4246330000         0.0332930000        -1.7777380000        -3.8269390000        -6.3828230000        -7.4594080000        -7.7797630000        -2.2422200000         0.2577800000         0.2950780000        -3.6459420000        -2.2272380000         0.2793010000        -3.6374600000
        2.3962660162         1.9219742408         3.4998211785        -0.0085549404         3.6843503793         2.3353420000         1.2951330000        -0.1253440000        -1.8526400000        -3.8625630000        -6.2650730000        -7.3333070000        -7.6491910000        -2.2789580000         0.1139540000         0.1534060000        -3.6591890000        -2.2631380000         0.1357830000        -3.6532230000
        2.3962665498         1.9216755080         3.5048344826         0.0547743811         3.6410067704         2.3453250000         1.1788050000        -0.2672900000        -1.9194850000        -3.8791290000        -6.1471650000        -7.2060920000        -7.5168520000        -2.3042510000        -0.0172720000         0.0238600000        -3.6593740000        -2.2877440000         0.0046130000        -3.6552780000
        2.3962703270         1.9202922009         3.5029764881         0.0299959646         3.6580405563         2.3415740000         1.2191470000        -0.2182790000        -1.8975540000        -3.8774550000        -6.1931940000        -7.2556770000        -7.5685630000        -2.2983060000         0.0283590000         0.0689390000        -3.6630120000        -2.2820350000         0.0502600000        -3.6583030000
        2.3962738043         1.9186329027         3.4993773895        -0.0155336732         3.6887988426         2.3336360000         1.3045250000        -0.1138810000        -1.8481700000        -3.8619020000        -6.2770810000        -7.3459510000        -7.6623290000        -2.2779260000         0.1242960000         0.1635810000        -3.6602600000        -2.2621720000         0.1461080000        -3.6540990000
        2.3962766243         1.9165503330         3.4952529083        -0.0669070199         3.7232025839         2.3242440000         1.4096780000         0.0147040000        -1.7870100000        -3.8324120000        -6.3710960000        -7.4466540000        -7.7666650000        -2.2475140000         0.2409710000         0.2785230000        -3.6487770000        -2.2324370000         0.2625350000        -3.6405900000
        2.3962812803         1.9112737569         3.4901379641        -0.1290535386         3.7636919847         2.3215720000         1.5584590000         0.1927080000        -1.6982600000        -3.7764540000        -6.4810850000        -7.5657950000        -7.8903950000        -2.1951050000         0.4022780000         0.4375570000        -3.6188990000        -2.1809580000         0.4234360000        -3.6077910000
        2.3962890238         1.8970215118         3.4848347676        -0.1915610298         3.8017351867         2.3360040000         1.7300480000         0.3884540000        -1.5940650000        -3.7014290000        -6.5835840000        -7.6787510000        -8.0086150000        -2.1266050000         0.5801780000         0.6132480000        -3.5726740000        -2.1134530000         0.6009400000        -3.5583480000
        2.3962987172         1.8716279268         3.4807022901        -0.2379686735         3.8257507156         2.3648180000         1.8723960000         0.5397080000        -1.5051130000        -3.6330740000        -6.6482780000        -7.7518780000        -8.0861630000        -2.0634310000         0.7183070000         0.7499860000        -3.5257820000        -2.0510100000         0.7388930000        -3.5090660000
        2.3963096038         1.8365589085         3.4773777052        -0.2735469960         3.8397915041         2.4011870000         1.9884770000         0.6528710000        -1.4303420000        -3.5739440000        -6.6866880000        -7.7967540000        -8.1346890000        -2.0074400000         0.8220580000         0.8529580000        -3.4818860000        -1.9955320000         0.8426530000        -3.4634810000
        2.3963225188         1.7883229857         3.4752943044        -0.2928373882         3.8391468069         2.4443860000         2.0752810000         0.7333190000        -1.3672330000        -3.5194460000        -6.6871190000        -7.8009600000        -8.1409030000        -1.9544970000         0.8972640000         0.9278350000        -3.4357240000        -1.9428640000         0.9179270000        -3.4164050000
        2.3963244847         1.7813616356         3.4787908834        -0.2510343022         3.8096660358         2.4390960000         1.9959910000         0.6644960000        -1.4027480000        -3.5392290000        -6.6103830000        -7.7175750000        -8.0534110000        -1.9716090000         0.8373800000         0.8685210000        -3.4408040000        -1.9594870000         0.8579340000        -3.4231100000
        2.3963260841         1.7745969895         3.4830448577        -0.1999741161         3.7739729521         2.4322610000         1.8806400000         0.5467410000        -1.4622720000        -3.5779440000        -6.5168560000        -7.6155110000        -7.9463670000        -2.0055370000         0.7323290000         0.7646770000        -3.4584800000        -1.9927020000         0.7529700000        -3.4431280000
        2.3963267225         1.7722504051         3.4879743737        -0.1408066486         3.7339631097         2.4266940000         1.7337920000         0.3821390000        -1.5450840000        -3.6349320000        -6.4105700000        -7.4994010000        -7.8250680000        -2.0561600000         0.5839540000         0.6182070000        -3.4889380000        -2.0424160000         0.6049100000        -3.4765460000
        2.3963269413         1.7716459624         3.4931308911        -0.0787303996         3.6923735277         2.4291660000         1.5832690000         0.2040730000        -1.6331570000        -3.6924770000        -6.2983160000        -7.3776470000        -7.6986210000        -2.1086520000         0.4230850000         0.4596040000        -3.5192780000        -2.0939530000         0.4444590000        -3.5099270000
        2.3963271613         1.7709364637         3.4982216350        -0.0163985627         3.6502380533         2.4405300000         1.4499340000         0.0415410000        -1.7109120000        -3.7340380000        -6.1833270000        -7.2543020000        -7.5709290000        -2.1494620000         0.2760620000         0.3147880000        -3.5372320000        -2.1338970000         0.2977900000        -3.5305290000
        2.3963272306         1.7707338319         3.5032352025         0.0467486858         3.6070968077         2.4532590000         1.3314350000        -0.1036970000        -1.7791500000        -3.7562210000        -6.0657530000        -7.1278080000        -7.4396770000        -2.1777110000         0.1429150000         0.1834750000        -3.5411150000        -2.1614140000         0.1647860000        -3.5364850000
        2.3963272546         1.7707268598         3.5043679860         0.0592803803         3.5990945398         2.4517130000         1.3017360000        -0.1393490000        -1.7983310000        -3.7631940000        -6.0435680000        -7.1034520000        -7.4141840000        -2.1872150000         0.1094420000         0.1503590000        -3.5448080000        -2.1707720000         0.1313110000        -3.5405540000
