#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9782281889         0.8682343250         3.4455828552        -0.5164209454         3.6298855715         3.2981020000         3.2500410000         1.7988210000        -0.3929160000        -2.5721140000        -6.2042780000        -7.3377160000        -7.6802610000        -1.0395180000         1.9276300000         1.9565850000        -2.5633320000        -1.0297980000         1.9493110000        -2.5368540000
        0.9782282116         0.8661711046         3.4460878948        -0.5109896622         3.6254474654         3.2980490000         3.2470630000         1.7973280000        -0.3911060000        -2.5683270000        -6.1931200000        -7.3263480000        -7.6682060000        -1.0353790000         1.9263520000         1.9553190000        -2.5582730000        -1.0256250000         1.9479800000        -2.5318980000
        0.9782282316         0.8650961651         3.4484771915        -0.4870736325         3.6105483264         3.3025830000         3.2303730000         1.7857820000        -0.3916630000        -2.5630320000        -6.1537720000        -7.2866820000        -7.6267690000        -1.0279620000         1.9166800000         1.9458020000        -2.5471360000        -1.0180610000         1.9381560000        -2.5212510000
        0.9782282436         0.8644985262         3.4509652252        -0.4624149690         3.5955415536         3.3227090000         3.2240620000         1.7848140000        -0.3865160000        -2.5561810000        -6.1124700000        -7.2454160000        -7.5852060000        -1.0182380000         1.9182030000         1.9475320000        -2.5344440000        -1.0082000000         1.9396060000        -2.5090690000
        0.9782282557         0.8640050004         3.4534526563        -0.4377075938         3.5805347436         3.3415030000         3.2181730000         1.7862870000        -0.3802640000        -2.5496050000        -6.0711400000        -7.2038210000        -7.5435530000        -1.0085030000         1.9220480000         1.9515330000        -2.5220460000        -0.9983320000         1.9433840000        -2.4971900000
        0.9782282762         0.8633823459         3.4559385038        -0.4129857946         3.5654370686         3.3578550000         3.2107990000         1.7882490000        -0.3742110000        -2.5440310000        -6.0296380000        -7.1617040000        -7.5014320000        -0.9995740000         1.9263900000         1.9559910000        -2.5105410000        -0.9892680000         1.9476600000        -2.4862270000
        0.9782282848         0.8630495090         3.4585898589        -0.3864775303         3.5493642546         3.3710720000         3.1988540000         1.7882590000        -0.3698670000        -2.5404750000        -5.9855840000        -7.1165590000        -7.4561680000        -0.9923210000         1.9290800000         1.9587660000        -2.5004110000        -0.9818630000         1.9502740000        -2.4767160000
        0.9782282877         0.8628782987         3.4612109334        -0.3597832067         3.5330680134         3.3799390000         3.1820930000         1.7850460000        -0.3680730000        -2.5391450000        -5.9412130000        -7.0706260000        -7.4098490000        -0.9873130000         1.9287780000         1.9585230000        -2.4922080000        -0.9766900000         1.9498900000        -2.4691820000
        0.9782282896         0.8627625265         3.4638382977        -0.3330619967         3.5167981988         3.3831830000         3.1579200000         1.7756260000        -0.3710480000        -2.5417380000        -5.8973220000        -7.0244740000        -7.3629480000        -0.9862950000         1.9226440000         1.9524410000        -2.4874520000        -0.9754860000         1.9436630000        -2.4651630000
        0.9782282909         0.8626821761         3.4663961651        -0.3064120961         3.5003395967         3.3821750000         3.1277380000         1.7604100000        -0.3778840000        -2.5468830000        -5.8532650000        -6.9777400000        -7.3150420000        -0.9880870000         1.9110600000         1.9409180000        -2.4849190000        -0.9770730000         1.9319810000        -2.4634210000
        0.9782282918         0.8626228435         3.4688709451        -0.2800604354         3.4838574747         3.3774260000         3.0916270000         1.7386480000        -0.3889260000        -2.5546450000        -5.8090500000        -6.9308880000        -7.2666070000        -0.9928390000         1.8932820000         1.9232290000        -2.4847110000        -0.9816020000         1.9141030000        -2.4640520000
        0.9782282926         0.8625754086         3.4714286401        -0.2534278963         3.4674321397         3.3672150000         3.0447410000         1.7053420000        -0.4079650000        -2.5683090000        -5.7649310000        -6.8837080000        -7.2174050000        -1.0037070000         1.8646320000         1.8947310000        -2.4895790000        -0.9922100000         1.8853490000        -2.4698610000
        0.9782282933         0.8625346611         3.4738896791        -0.2269058838         3.4507340693         3.3558520000         2.9934410000         1.6652200000        -0.4305550000        -2.5834240000        -5.7203670000        -6.8358120000        -7.1671470000        -1.0165160000         1.8295280000         1.8598510000        -2.4956530000        -1.0047380000         1.8501530000        -2.4769160000
        0.9782282940         0.8624979379         3.4763432796        -0.2003937192         3.4340181460         3.3429570000         2.9352770000         1.6151010000        -0.4590220000        -2.6019930000        -5.6763250000        -6.7875890000        -7.1162860000        -1.0332220000         1.7849600000         1.8156130000        -2.5046720000        -1.0211340000         1.8055090000        -2.4869800000
        0.9782282948         0.8624612043         3.4787421463        -0.1739708671         3.4171727073         3.3311380000         2.8730580000         1.5565070000        -0.4914440000        -2.6227200000        -5.6316170000        -6.7388660000        -7.0648300000        -1.0523170000         1.7323610000         1.7634770000        -2.5153740000        -1.0398920000         1.7528720000        -2.4987850000
        0.9782282956         0.8623985741         3.4811876361        -0.1471705462         3.4001241232         3.3202730000         2.8039570000         1.4858870000        -0.5296090000        -2.6486870000        -5.5859990000        -6.6891400000        -7.0124380000        -1.0760020000         1.6685260000         1.7002970000        -2.5300140000        -1.0631940000         1.6890770000        -2.5146770000
        0.9782282966         0.8623601250         3.4835906003        -0.1200433007         3.3825899768         3.3127580000         2.7342330000         1.4106270000        -0.5686120000        -2.6753980000        -5.5389030000        -6.6380310000        -6.9588170000        -1.1000770000         1.6004410000         1.6330020000        -2.5448090000        -1.0868640000         1.6210950000        -2.5307920000
        0.9782282977         0.8623275696         3.4859823741        -0.0929386712         3.3650364607         3.3077630000         2.6637140000         1.3313570000        -0.6090120000        -2.7031730000        -5.4913980000        -6.5866430000        -6.9051160000        -1.1251090000         1.5286780000         1.5621410000        -2.5603130000        -1.1114740000         1.5494800000        -2.5476560000
        0.9782283005         0.8622723649         3.4876846874        -0.0735921442         3.3524718554         3.3058470000         2.6137130000         1.2736020000        -0.6380830000        -2.7229260000        -5.4572010000        -6.5497440000        -6.8666940000        -1.1429830000         1.4764050000         1.5105630000        -2.5712560000        -1.1290430000         1.4973320000        -2.5595770000
        0.9782283021         0.8622416029         3.4859180767        -0.0936654113         3.3654634689         3.3079750000         2.6657250000         1.3336390000        -0.6078010000        -2.7023080000        -5.4925680000        -6.5879160000        -6.9064480000        -1.1243170000         1.5307550000         1.5641920000        -2.5597800000        -1.1106930000         1.5515510000        -2.5470860000
        0.9782283031         0.8622170843         3.4841110420        -0.1138068910         3.3783646794         3.3121540000         2.7197420000         1.3945540000        -0.5763650000        -2.6804220000        -5.5276000000        -6.6258650000        -6.9461070000        -1.1045080000         1.5859660000         1.6187120000        -2.5471800000        -1.0912030000         1.6066470000        -2.5334570000
        0.9782283041         0.8621912577         3.4822735335        -0.1340072124         3.3912021642         3.3182290000         2.7746110000         1.4546950000        -0.5446980000        -2.6582010000        -5.5623100000        -6.6636080000        -6.9856820000        -1.0843630000         1.6404990000         1.6726060000        -2.5341950000        -1.0713730000         1.6610880000        -2.5194490000
        0.9782283051         0.8621600994         3.4803862147        -0.1542945767         3.4039247819         3.3265050000         2.8303880000         1.5136920000        -0.5127170000        -2.6357010000        -5.5966020000        -6.7010500000        -7.0250820000        -1.0638330000         1.6940050000         1.7255330000        -2.5208050000        -1.0511530000         1.7145310000        -2.5050520000
        0.9782283063         0.8621176976         3.4784509206        -0.1746690017         3.4165369560         3.3368320000         2.8858670000         1.5696970000        -0.4813450000        -2.6138840000        -5.6304830000        -6.7381590000        -7.0642670000        -1.0437260000         1.7447400000         1.7757750000        -2.5077510000        -1.0313420000         1.7652450000        -2.4910310000
        0.9782283079         0.8620503559         3.4763501714        -0.1968778263         3.4303093116         3.3488840000         2.9418470000         1.6224400000        -0.4510940000        -2.5937860000        -5.6672120000        -6.7783760000        -7.1068190000        -1.0250310000         1.7922640000         1.8228970000        -2.4963460000        -1.0129380000         1.8128040000        -2.4786700000
        0.9782283106         0.8619054775         3.4741954842        -0.2196140887         3.4443548438         3.3614940000         2.9945610000         1.6684060000        -0.4243520000        -2.5758410000        -5.7043340000        -6.8191600000        -7.1499040000        -1.0086990000         1.8333320000         1.8636670000        -2.4868010000        -0.9968790000         1.8539370000        -2.4682060000
        0.9782283182         0.8614383224         3.4753977087        -0.2065644144         3.4358811315         3.3557750000         2.9671040000         1.6451570000        -0.4372420000        -2.5840390000        -5.6821220000        -6.7948500000        -7.1243050000        -1.0159540000         1.8127590000         1.8432470000        -2.4903500000        -1.0039840000         1.8333250000        -2.4722630000
        0.9782283215         0.8612641014         3.4776750810        -0.1823385439         3.4206778813         3.3430550000         2.9090810000         1.5923040000        -0.4674990000        -2.6038060000        -5.6417320000        -6.7506940000        -7.0776210000        -1.0342160000         1.7653490000         1.7962160000        -2.5009690000        -1.0219420000         1.7858600000        -2.4838860000
        0.9782283243         0.8611394722         3.4799556240        -0.1580837036         3.4054830672         3.3311140000         2.8455910000         1.5294400000        -0.5026170000        -2.6276860000        -5.6010760000        -6.7062250000        -7.0306560000        -1.0562350000         1.7085290000         1.7399330000        -2.5147770000        -1.0436220000         1.7290440000        -2.4988050000
        0.9782283269         0.8610418702         3.4822065730        -0.1338629411         3.3902174312         3.3212570000         2.7796340000         1.4600600000        -0.5401920000        -2.6539790000        -5.5599830000        -6.6613740000        -6.9834520000        -1.0802200000         1.6456420000         1.6777210000        -2.5302850000        -1.0672400000         1.6662260000        -2.5155050000
        0.9782283296         0.8609601291         3.4843806009        -0.1097785840         3.3747884309         3.3145900000         2.7151890000         1.3892990000        -0.5771440000        -2.6797340000        -5.5183080000        -6.6161160000        -6.9360210000        -1.1035160000         1.5815220000         1.6143610000        -2.5450980000        -1.0901630000         1.6022170000        -2.5315300000
        0.9782283326         0.8608844182         3.4865282529        -0.0859333448         3.3594960734         3.3100300000         2.6509580000         1.3164160000        -0.6147120000        -2.7058780000        -5.4767080000        -6.5710740000        -6.8889880000        -1.1272050000         1.5154610000         1.5491380000        -2.5601820000        -1.1134710000         1.5363000000        -2.5478400000
        0.9782283364         0.8608039745         3.4885908950        -0.0627323304         3.3445055856         3.3080120000         2.5901870000         1.2456650000        -0.6504950000        -2.7302110000        -5.4357500000        -6.5268550000        -6.8430240000        -1.1493350000         1.4513940000         1.4859320000        -2.5738630000        -1.1352310000         1.4723900000        -2.5627030000
        0.9782283441         0.8606728744         3.4905780376        -0.0396978636         3.3293543587         3.3089140000         2.5341000000         1.1789540000        -0.6831200000        -2.7512180000        -5.3942890000        -6.4823340000        -6.7969420000        -1.1685290000         1.3911310000         1.4265320000        -2.5847610000        -1.1540710000         1.4122880000        -2.5747230000
        0.9782283703         0.8602890555         3.4925728552        -0.0167871066         3.3142311944         3.3113070000         2.4792100000         1.1125820000        -0.7154700000        -2.7712150000        -5.3526400000        -6.4377280000        -6.7509010000        -1.1871550000         1.3311750000         1.3674630000        -2.5949210000        -1.1723470000         1.3524960000        -2.5859760000
        0.9782283823         0.8601424021         3.4945411138         0.0062045660         3.2990393507         3.3156170000         2.4271830000         1.0487580000        -0.7462560000        -2.7888570000        -5.3107050000        -6.3928590000        -6.7047130000        -1.2040550000         1.2735360000         1.3106980000        -2.6032700000        -1.1889110000         1.2950080000        -2.5953580000
        0.9782283956         0.8600043634         3.4964644934         0.0291126241         3.2837559080         3.3217230000         2.3780350000         0.9877170000        -0.7755630000        -2.8039840000        -5.2686070000        -6.3476100000        -6.6582140000        -1.2192270000         1.2183010000         1.2562950000        -2.6097660000        -1.2037650000         1.2399020000        -2.6028130000
        0.9782284115         0.8598665734         3.4983198597         0.0512003617         3.2690208707         3.3269030000         2.3315620000         0.9299370000        -0.8033120000        -2.8168480000        -5.2279800000        -6.3039430000        -6.6132180000        -1.2329300000         1.1657460000         1.2045080000        -2.6148940000        -1.2171740000         1.1874500000        -2.6088060000
        0.9782284297         0.8597301687         3.5000788934         0.0727635657         3.2544258312         3.3319640000         2.2897710000         0.8779130000        -0.8275330000        -2.8257040000        -5.1879120000        -6.2609800000        -6.5688170000        -1.2434140000         1.1182380000         1.1576840000        -2.6170410000        -1.2273950000         1.1400160000        -2.6117060000
        0.9782284493         0.8596066441         3.5019167785         0.0947829224         3.2396964670         3.3351810000         2.2459980000         0.8238030000        -0.8534630000        -2.8341510000        -5.1473470000        -6.2173330000        -6.5235620000        -1.2545210000         1.0683610000         1.1084710000        -2.6192070000        -1.2382450000         1.0901870000        -2.6145810000
        0.9782284701         0.8594999693         3.5036454533         0.1153924337         3.2259484241         3.3367900000         2.2056100000         0.7742060000        -0.8774670000        -2.8402250000        -5.1094840000        -6.1765100000        -6.4811000000        -1.2640880000         1.0222230000         1.0629010000        -2.6201240000        -1.2475880000         1.0440610000        -2.6160860000
        0.9782284926         0.8594050459         3.5052997403         0.1358556404         3.2120549781         3.3383970000         2.1695690000         0.7300850000        -0.8979990000        -2.8421000000        -5.0714630000        -6.1355990000        -6.4384630000        -1.2702990000         0.9808530000         1.0220120000        -2.6178150000        -1.2536040000         1.0026690000        -2.6142600000
        0.9782285168         0.8593206310         3.5069082118         0.1562257322         3.1980766191         3.3401410000         2.1352460000         0.6875860000        -0.9175950000        -2.8416000000        -5.0332940000        -6.0945630000        -6.3956430000        -1.2750130000         0.9405940000         0.9821890000        -2.6138130000        -1.2581400000         0.9623630000        -2.6106660000
        0.9782285424         0.8592466186         3.5086322171         0.1768386468         3.1843227625         3.3396030000         2.0943260000         0.6364020000        -0.9435970000        -2.8437070000        -4.9953240000        -6.0534330000        -6.3526000000        -1.2837390000         0.8915210000         0.9335850000        -2.6126030000        -1.2666810000         0.9132180000        -2.6098470000
        0.9782285702         0.8591801821         3.5102807153         0.1973000273         3.1704221934         3.3401100000         2.0557100000         0.5871640000        -0.9682040000        -2.8434230000        -4.9570800000        -6.0121020000        -6.3093360000        -1.2907010000         0.8439900000         0.8864900000        -2.6095510000        -1.2734720000         0.8655990000        -2.6071230000
        0.9782286000         0.8591205986         3.5119878786         0.2178847490         3.1566363806         3.3392900000         2.0132200000         0.5326020000        -0.9967360000        -2.8443010000        -4.9189100000        -5.9706450000        -6.2658460000        -1.2999270000         0.7909660000         0.8339170000        -2.6079250000        -1.2825260000         0.8124680000        -2.6058000000
        0.9782286333         0.8590617724         3.5135612504         0.2380746187         3.1427107159         3.3404270000         1.9760350000         0.4839200000        -1.0210420000        -2.8416700000        -4.8806460000        -5.9293040000        -6.2225160000        -1.3056730000         0.7434630000         0.7868190000        -2.6033000000        -1.2881190000         0.7648520000        -2.6014190000
        0.9782286718         0.8590061309         3.5152391380         0.2586088850         3.1288603128         3.3396320000         1.9333070000         0.4280410000        -1.0505480000        -2.8410820000        -4.8422650000        -5.8875470000        -6.1786380000        -1.3146590000         0.6887070000         0.7324980000        -2.6008680000        -1.2969440000         0.7099670000        -2.5992180000
        0.9782287216         0.8589502357         3.5168682207         0.2790382910         3.1149193525         3.3394840000         1.8923880000         0.3740000000        -1.0787070000        -2.8389170000        -4.8037310000        -5.8456740000        -6.1346310000        -1.3223410000         0.6355990000         0.6798080000        -2.5971750000        -1.3044740000         0.6567270000        -2.5957220000
        0.9782288667         0.8588265761         3.5178608872         0.2908008188         3.1070657125         3.3381750000         1.8657320000         0.3389740000        -1.0978400000        -2.8390830000        -4.7818210000        -5.8216760000        -6.1093450000        -1.3287510000         0.6011090000         0.6455760000        -2.5965220000        -1.3107930000         0.6221520000        -2.5951770000
        0.9782289573         0.8587464672         3.5158561100         0.2650931357         3.1247142807         3.3376980000         1.9152530000         0.4047280000        -1.0640700000        -2.8432030000        -4.8304860000        -5.8744850000        -6.1648350000        -1.3204530000         0.6658040000         0.7097610000        -2.6023720000        -1.3026800000         0.6870160000        -2.6008010000
        0.9782290192         0.8586803166         3.5138010120         0.2392793658         3.1422746271         3.3377650000         1.9664290000         0.4720010000        -1.0291860000        -2.8455550000        -4.8789860000        -5.9271330000        -6.2201330000        -1.3108890000         0.7317760000         0.7752050000        -2.6068890000        -1.2933110000         0.7531500000        -2.6050450000
        0.9782290752         0.8586097034         3.5117500357         0.2134720130         3.1598427979         3.3373770000         2.0162960000         0.5369930000        -0.9959810000        -2.8474840000        -4.9274110000        -5.9795840000        -6.2751520000        -1.3018950000         0.7952130000         0.8381120000        -2.6114210000        -1.2845170000         0.8167330000        -2.6092570000
        0.9782291286         0.8585284531         3.5096889791         0.1876372437         3.1773927312         3.3367760000         2.0652330000         0.5999780000        -0.9642630000        -2.8486130000        -4.9757130000        -6.0318180000        -6.3298760000        -1.2931830000         0.8563090000         0.8986690000        -2.6156690000        -1.2760130000         0.8779550000        -2.6131300000
        0.9782291815         0.8584334955         3.5076186424         0.1617764059         3.1949247454         3.3359420000         2.1129480000         0.6604060000        -0.9344550000        -2.8488930000        -5.0238710000        -6.0838160000        -6.3842770000        -1.2848900000         0.9144370000         0.9562470000        -2.6196560000        -1.2679380000         0.9361840000        -2.6166790000
        0.9782292344         0.8583183342         3.5055273246         0.1358623904         3.2124158870         3.3350640000         2.1596900000         0.7183490000        -0.9065300000        -2.8479410000        -5.0718350000        -6.1355480000        -6.4383240000        -1.2767950000         0.9695640000         1.0108070000        -2.6231090000        -1.2600730000         0.9913810000        -2.6196170000
        0.9782292895         0.8581769215         3.5034415383         0.1099475545         3.2299168190         3.3331820000         2.2053100000         0.7741640000        -0.8804980000        -2.8454820000        -5.1197240000        -6.1870910000        -6.4920530000        -1.2688550000         1.0219160000         1.0625510000        -2.6259270000        -1.2523790000         1.0437600000        -2.6218270000
        0.9782293481         0.8579965757         3.5013254131         0.0839506146         3.2473589828         3.3299620000         2.2538310000         0.8339310000        -0.8523610000        -2.8389070000        -5.1675870000        -6.2385690000        -6.5455470000        -1.2582730000         1.0773250000         1.1172540000        -2.6258780000        -1.2420760000         1.0991460000        -2.6210350000
        0.9782294115         0.8577653511         3.4991829870         0.0578750862         3.2647490254         3.3254000000         2.3050480000         0.8973700000        -0.8222500000        -2.8284930000        -5.2154140000        -6.2899730000        -6.5987830000        -1.2452300000         1.1355870000         1.1747170000        -2.6231550000        -1.2293420000         1.1573390000        -2.6174450000
        0.9782294888         0.8574061333         3.4970070841         0.0316709589         3.2820695789         3.3198730000         2.3592410000         0.9646420000        -0.7899430000        -2.8142500000        -5.2631510000        -6.3412820000        -6.6517450000        -1.2296150000         1.1969270000         1.2351760000        -2.6177050000        -1.2140640000         1.2185680000        -2.6110120000
        0.9782295754         0.8569186477         3.4948185820         0.0053661720         3.2993759748         3.3134700000         2.4153600000         1.0342540000        -0.7563710000        -2.7971410000        -5.3108410000        -6.3925760000        -6.7044970000        -1.2122600000         1.2600190000         1.2973310000        -2.6102880000        -1.1970680000         1.2815210000        -2.6025150000
        0.9782296707         0.8562678623         3.4926152437        -0.0210729699         3.3166753134         3.3086790000         2.4732030000         1.1051460000        -0.7225570000        -2.7781630000        -5.3585010000        -6.4435020000        -6.7569650000        -1.1940500000         1.3240380000         1.3603750000        -2.6016780000        -1.1792340000         1.3453710000        -2.5927520000
        0.9782297789         0.8553727877         3.4903128314        -0.0484181215         3.3343612833         3.3063850000         2.5368270000         1.1818110000        -0.6853910000        -2.7552880000        -5.4070820000        -6.4955330000        -6.8107350000        -1.1727810000         1.3933150000         1.4286350000        -2.5902070000        -1.1583710000         1.4144610000        -2.5800130000
        0.9782298997         0.8541383293         3.4879193032        -0.0761603198         3.3519085321         3.3076600000         2.6068430000         1.2643880000        -0.6439670000        -2.7277460000        -5.4551740000        -6.5473780000        -6.8645120000        -1.1475220000         1.4681150000         1.5024040000        -2.5749290000        -1.1335420000         1.4890700000        -2.5633740000
        0.9782300290         0.8525346030         3.4855464261        -0.1040451983         3.3694937548         3.3112290000         2.6772120000         1.3452960000        -0.6032100000        -2.7000510000        -5.5029500000        -6.5989840000        -6.9183060000        -1.1224450000         1.5414060000         1.5747350000        -2.5595470000        -1.1088910000         1.5621900000        -2.5466240000
        0.9782301973         0.8499701104         3.4830302430        -0.1326614582         3.3867494014         3.3202020000         2.7546310000         1.4312860000        -0.5577150000        -2.6677920000        -5.5497940000        -6.6499730000        -6.9717910000        -1.0930680000         1.6195510000         1.6519550000        -2.5401620000        -1.0799550000         1.6401890000        -2.5258120000
        0.9782304244         0.8457342015         3.4805074366        -0.1617111182         3.4035579969         3.3332080000         2.8317650000         1.5130830000        -0.5131220000        -2.6360990000        -5.5951030000        -6.6995520000        -7.0240980000        -1.0640590000         1.6939310000         1.7255470000        -2.5208430000        -1.0513680000         1.7144790000        -2.5051220000
        0.9782306936         0.8400378938         3.4812681163        -0.1536256093         3.3956003583         3.3369310000         2.8165240000         1.4967580000        -0.5188000000        -2.6379640000        -5.5742250000        -6.6773950000        -7.0011490000        -1.0651510000         1.6798030000         1.7116440000        -2.5190730000        -1.0523360000         1.7003730000        -2.5037550000
        0.9782307278         0.8394356970         3.4829817625        -0.1339787629         3.3824988074         3.3325980000         2.7680780000         1.4446990000        -0.5451780000        -2.6555550000        -5.5391980000        -6.6394740000        -6.9613980000        -1.0808810000         1.6328370000         1.6652290000        -2.5281850000        -1.0677760000         1.6534740000        -2.5138060000
        0.9782307437         0.8392091966         3.4846719300        -0.1141837274         3.3693481482         3.3295940000         2.7197000000         1.3910950000        -0.5718100000        -2.6733190000        -5.5039120000        -6.6013740000        -6.9215540000        -1.0967170000         1.5844450000         1.6174400000        -2.5373310000        -1.0833180000         1.6051730000        -2.5239070000
        0.9782307517         0.8391181263         3.4862322772        -0.0955499253         3.3569091001         3.3282860000         2.6753080000         1.3406710000        -0.5962970000        -2.6894000000        -5.4704410000        -6.5653570000        -6.8839870000        -1.1110190000         1.5389520000         1.5725480000        -2.5453310000        -1.0973410000         1.5597820000        -2.5328050000
        0.9782307543         0.8390955103         3.4876467274        -0.0791292009         3.3461348006         3.3272090000         2.6342350000         1.2931490000        -0.6198410000        -2.7051400000        -5.4412070000        -6.5338460000        -6.8511990000        -1.1252060000         1.4959860000         1.5301600000        -2.5537320000        -1.1112740000         1.5169200000        -2.5420200000
        0.9782307563         0.8390756353         3.4892399082        -0.0594201814         3.3327886129         3.3289370000         2.5908450000         1.2419780000        -0.6435360000        -2.7197010000        -5.4051470000        -6.4952540000        -6.8111970000        -1.1381660000         1.4499500000         1.4847930000        -2.5600670000        -1.1239470000         1.4710060000        -2.5492700000
        0.9782307584         0.8390512228         3.4908379545        -0.0397014377         3.3194499373         3.3316850000         2.5481140000         1.1907910000        -0.6671190000        -2.7337560000        -5.3689280000        -6.4565790000        -6.7712010000        -1.1508400000         1.4039100000         1.4394450000        -2.5660140000        -1.1363350000         1.4250940000        -2.5561180000
        0.9782307607         0.8390192259         3.4924071461        -0.0200436935         3.3060530840         3.3358430000         2.5078800000         1.1418940000        -0.6890760000        -2.7459170000        -5.3324760000        -6.4177980000        -6.7311770000        -1.1619420000         1.3600050000         1.3962270000        -2.5704290000        -1.1471620000         1.3813140000        -2.5613940000
        0.9782307633         0.8389750236         3.4940025006        -0.0003435750         3.2927124548         3.3404790000         2.4676850000         1.0925530000        -0.7114400000        -2.7578070000        -5.2959610000        -6.3789930000        -6.6911910000        -1.1731260000         1.3156500000         1.3525750000        -2.5747340000        -1.1580730000         1.3370840000        -2.5665430000
        0.9782307665         0.8389094869         3.4954896957         0.0191362824         3.2791488671         3.3482800000         2.4330630000         1.0491500000        -0.7300710000        -2.7657750000        -5.2591260000        -6.3397150000        -6.6508670000        -1.1809130000         1.2767830000         1.3143480000        -2.5758560000        -1.1656110000         1.2983180000        -2.5684260000
        0.9782307710         0.8387954121         3.4970581539         0.0387960757         3.2657062576         3.3547270000         2.3954250000         1.0020960000        -0.7514010000        -2.7751220000        -5.2223630000        -6.3003770000        -6.6104210000        -1.1905680000         1.2343100000         1.2725360000        -2.5783610000        -1.1750100000         1.2559400000        -2.5716930000
        0.9782307760         0.8386523660         3.4986204215         0.0589599048         3.2517196838         3.3616100000         2.3599480000         0.9575630000        -0.7707600000        -2.7816610000        -5.1842510000        -6.2597070000        -6.5685100000        -1.1980010000         1.1940340000         1.2328870000        -2.5785250000        -1.1822000000         1.2157430000        -2.5725700000
        0.9782307772         0.8386075577         3.5002041342         0.0793209127         3.2376693851         3.3675790000         2.3244870000         0.9132020000        -0.7901880000        -2.7871190000        -5.1459300000        -6.2187820000        -6.5262230000        -1.2050250000         1.1536500000         1.1931060000        -2.5780250000        -1.1889900000         1.1754200000        -2.5727390000
        0.9782307779         0.8385528946         3.5018188772         0.0997435117         3.2236751130         3.3721850000         2.2884500000         0.8683930000        -0.8102690000        -2.7918370000        -5.1076840000        -6.1778450000        -6.4838110000        -1.2120940000         1.1125130000         1.1525440000        -2.5772440000        -1.1958340000         1.1343230000        -2.5725800000
        0.9782307785         0.8383613540         3.5034477632         0.1204962593         3.2093283728         3.3762470000         2.2535390000         0.8251360000        -0.8293680000        -2.7941750000        -5.0685550000        -6.1359520000        -6.4403120000        -1.2176510000         1.0725030000         1.1130640000        -2.5746810000        -1.2011800000         1.0943250000        -2.5705750000
        0.9782307790         0.8382391240         3.5052531514         0.1437912364         3.1931848636         3.3798440000         2.2165100000         0.7795290000        -0.8492130000        -2.7938130000        -5.0246220000        -6.0889000000        -6.3913380000        -1.2219430000         1.0298990000         1.0709830000        -2.5697120000        -1.2052590000         1.0516990000        -2.5661360000
        0.9782307794         0.8381709308         3.5071291063         0.1672658388         3.1771749934         3.3814200000         2.1759100000         0.7292580000        -0.8727760000        -2.7938430000        -4.9808100000        -6.0417610000        -6.3421410000        -1.2281030000         0.9822320000         1.0238270000        -2.5656860000        -1.2112110000         1.0039760000        -2.5625830000
        0.9782307798         0.8381203110         3.5089545203         0.1906305441         3.1610829756         3.3835080000         2.1360000000         0.6787160000        -0.8965990000        -2.7920390000        -4.9367930000        -5.9944290000        -6.2926980000        -1.2334720000         0.9338160000         0.9758960000        -2.5604620000        -1.2163860000         0.9554790000        -2.5577620000
        0.9782307801         0.8380798545         3.5107779322         0.2140033713         3.1449807218         3.3853250000         2.0948120000         0.6257400000        -0.9222300000        -2.7896970000        -4.8926560000        -5.9468930000        -6.2429780000        -1.2393570000         0.8826370000         0.9251950000        -2.5551630000        -1.2220840000         0.9041980000        -2.5528150000
        0.9782307804         0.8380455452         3.5126552233         0.2375024017         3.1289714219         3.3858780000         2.0498310000         0.5674130000        -0.9517910000        -2.7882850000        -4.8485340000        -5.8991700000        -6.1929630000        -1.2474000000         0.8258960000         0.8689440000        -2.5511330000        -1.2299410000         0.8473340000        -2.5491020000
        0.9782307806         0.8380144442         3.5143996661         0.2607105308         3.1127236392         3.3885010000         2.0102270000         0.5149760000        -0.9770440000        -2.7830940000        -4.8040630000        -5.8512940000        -6.1428250000        -1.2517840000         0.7746660000         0.8181600000        -2.5438710000        -1.2341570000         0.7959760000        -2.5420960000
        0.9782307809         0.8379835585         3.5162703143         0.2841974144         3.0967023147         3.3885510000         1.9636700000         0.4535860000        -1.0088510000        -2.7807040000        -4.7597880000        -5.8032470000        -6.0923640000        -1.2603980000         0.7144350000         0.7584120000        -2.5395850000        -1.2425950000         0.7355980000        -2.5380500000
        0.9782307812         0.8379466659         3.5180516136         0.3074846294         3.0805203737         3.3899460000         1.9208920000         0.3964310000        -1.0375510000        -2.7756740000        -4.7152780000        -5.7550810000        -6.0417970000        -1.2664500000         0.6582110000         0.7026410000        -2.5330450000        -1.2484830000         0.6792240000        -2.5317080000
        0.9782307816         0.8378473020         3.5198936827         0.3312413164         3.0640798148         3.3906050000         1.8755800000         0.3358140000        -1.0685340000        -2.7708090000        -4.6699330000        -5.7058620000        -5.9900610000        -1.2735730000         0.5984570000         0.6433570000        -2.5268850000        -1.2554400000         0.6193120000        -2.5257240000
