#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4267991915         1.3793024439         3.5104536231         0.1744584414         3.3997086783         2.7847400000         1.4890060000         0.0152530000        -1.5412200000        -3.4160310000        -5.5304040000        -6.5834300000        -6.8824790000        -1.8635430000         0.2725930000         0.3152110000        -3.1824030000        -1.8463170000         0.2942160000        -3.1799450000
        1.4267992451         1.3792856608         3.5108552371         0.1802003061         3.3955681018         2.7860840000         1.4810140000         0.0047170000        -1.5456500000        -3.4140720000        -5.5192190000        -6.5714730000        -6.8699930000        -1.8634930000         0.2624030000         0.3051200000        -3.1798280000        -1.8462260000         0.2839990000        -3.1774440000
        1.4267993047         1.3792714661         3.5112678168         0.1859905967         3.3914237459         2.7872570000         1.4724870000        -0.0065060000        -1.5505670000        -3.4123150000        -5.5079930000        -6.5594480000        -6.8574270000        -1.8637450000         0.2515250000         0.2943460000        -3.1774590000        -1.8464370000         0.2730950000        -3.1751490000
        1.4267993764         1.3792576961         3.5116343236         0.1916778238         3.3871982865         2.7892390000         1.4661300000        -0.0151520000        -1.5535980000        -3.4093440000        -5.4966690000        -6.5474210000        -6.8448890000        -1.8625980000         0.2431540000         0.2860620000        -3.1739660000        -1.8452540000         0.2646980000        -3.1717200000
        1.4267994612         1.3792427333         3.5109622610         0.1835591805         3.3926240292         2.7896550000         1.4831080000         0.0066180000        -1.5421400000        -3.4088620000        -5.5116780000        -6.5637560000        -6.8620380000        -1.8588050000         0.2643250000         0.3070560000        -3.1744760000        -1.8415290000         0.2859110000        -3.1721090000
        1.4267995484         1.3792305616         3.5095991950         0.1669387577         3.4037884074         2.7900830000         1.5166680000         0.0494270000        -1.5199990000        -3.4080970000        -5.5424770000        -6.5972020000        -6.8971170000        -1.8517260000         0.3058040000         0.3481750000        -3.1758960000        -1.8345900000         0.3274700000        -3.1732680000
        1.4267996448         1.3792180338         3.5082006395         0.1501671146         3.4149619199         2.7908270000         1.5509840000         0.0926480000        -1.4976160000        -3.4063110000        -5.5733260000        -6.6307210000        -6.9322540000        -1.8440630000         0.3474660000         0.3894620000        -3.1766190000        -1.8270760000         0.3692020000        -3.1736930000
        1.4267997588         1.3792029398         3.5067406722         0.1332636638         3.4260207679         2.7924420000         1.5872630000         0.1375920000        -1.4739890000        -3.4025910000        -5.6039670000        -6.6641020000        -6.9672420000        -1.8349210000         0.3905340000         0.4321290000        -3.1758300000        -1.8180920000         0.4123280000        -3.1725610000
        1.4267999264         1.3791705911         3.5059058338         0.1244072812         3.4315275609         2.7946750000         1.6093790000         0.1644800000        -1.4590710000        -3.3982570000        -5.6194350000        -6.6811180000        -6.9851090000        -1.8278410000         0.4162040000         0.4575620000        -3.1733300000        -1.8111070000         0.4380210000        -3.1698460000
        1.4268003438         1.3791377223         3.5056228472         0.1224589774         3.4323335940         2.7972440000         1.6191810000         0.1761120000        -1.4514620000        -3.3940910000        -5.6220510000        -6.6842620000        -6.9884800000        -1.8228140000         0.4273620000         0.4686320000        -3.1698220000        -1.8061120000         0.4491830000        -3.1662620000
        1.4268005561         1.3791070241         3.5046284589         0.1111333258         3.4396720155         2.7983820000         1.6432660000         0.2052310000        -1.4363890000        -3.3906090000        -5.6423680000        -6.7063830000        -7.0116230000        -1.8165170000         0.4548960000         0.4958820000        -3.1687310000        -1.7999310000         0.4767370000        -3.1648940000
        1.4268007356         1.3790648734         3.5035481244         0.0994058510         3.4470648517         2.8001480000         1.6710020000         0.2387320000        -1.4184430000        -3.3845730000        -5.6630210000        -6.7289690000        -7.0352430000        -1.8078490000         0.4864380000         0.5270880000        -3.1655980000        -1.7913950000         0.5082840000        -3.1614270000
        1.4268009138         1.3789938195         3.5024159551         0.0875729710         3.4543466006         2.8022500000         1.7015160000         0.2756490000        -1.3982200000        -3.3761520000        -5.6835330000        -6.7514750000        -7.0587520000        -1.7971140000         0.5210450000         0.5613150000        -3.1605540000        -1.7808070000         0.5428810000        -3.1559980000
        1.4268011348         1.3787051453         3.5008183796         0.0698173126         3.4656203417         2.8026400000         1.7430440000         0.3263120000        -1.3717460000        -3.3652440000        -5.7149690000        -6.7856700000        -7.0943260000        -1.7836560000         0.5681060000         0.6078050000        -3.1549480000        -1.7675700000         0.5899070000        -3.1497910000
        1.4268013830         1.3784070563         3.5020009723         0.0831808989         3.4568927158         2.8032310000         1.7131120000         0.2896330000        -1.3904450000        -3.3725360000        -5.6907470000        -6.7594120000        -7.0670450000        -1.7927590000         0.5341280000         0.5742520000        -3.1582570000        -1.7765090000         0.5559560000        -3.1535510000
        1.4268016375         1.3782901453         3.5035808109         0.1010432943         3.4453128905         2.8029120000         1.6736200000         0.2415130000        -1.4151810000        -3.3809460000        -5.6586130000        -6.7245080000        -7.0306800000        -1.8043060000         0.4892320000         0.5298830000        -3.1618880000        -1.7878480000         0.5110750000        -3.1577270000
        1.4268019434         1.3781918154         3.5051490244         0.1186412125         3.4339570056         2.8012690000         1.6349330000         0.1946960000        -1.4395610000        -3.3877920000        -5.6270930000        -6.6901790000        -6.9948000000        -1.8151390000         0.4451510000         0.4862760000        -3.1646480000        -1.7984930000         0.4669800000        -3.1609570000
        1.4268022815         1.3780910752         3.5066555244         0.1358076783         3.4227851338         2.7994900000         1.5981900000         0.1499430000        -1.4628810000        -3.3925810000        -5.5961440000        -6.6564720000        -6.9595110000        -1.8246430000         0.4026310000         0.4441780000        -3.1660350000        -1.8078270000         0.4244200000        -3.1627400000
        1.4268027944         1.3779336410         3.5080963190         0.1528340166         3.4114732965         2.7986660000         1.5634310000         0.1067850000        -1.4850500000        -3.3952320000        -5.5649190000        -6.6225590000        -6.9239990000        -1.8325950000         0.3613270000         0.4032670000        -3.1657770000        -1.8156210000         0.3830600000        -3.1628240000
        1.4268035193         1.3776789104         3.5101240581         0.1776983715         3.3946414728         2.7987430000         1.5150490000         0.0454950000        -1.5160670000        -3.3961160000        -5.5186070000        -6.5723840000        -6.8714460000        -1.8421290000         0.3022380000         0.3447180000        -3.1630900000        -1.8249420000         0.3238670000        -3.1605610000
        1.4268038405         1.3775783049         3.5128316265         0.2113628965         3.3717761161         2.7988680000         1.4489310000        -0.0397880000        -1.5597580000        -3.3953930000        -5.4556260000        -6.5040870000        -6.7998120000        -1.8548510000         0.2193090000         0.2624960000        -3.1584320000        -1.8373910000         0.2407630000        -3.1563780000
        1.4268041386         1.3774997467         3.5155128537         0.2449213858         3.3489180338         2.7987090000         1.3818290000        -0.1276300000        -1.6053520000        -3.3931680000        -5.3925600000        -6.4355740000        -6.7278440000        -1.8677410000         0.1332920000         0.1771700000        -3.1531240000        -1.8500220000         0.1545410000        -3.1514540000
        1.4268046968         1.3773376555         3.5151472255         0.2406589770         3.3516666608         2.7994610000         1.3919610000        -0.1144930000        -1.5980380000        -3.3925800000        -5.4002550000        -6.4440280000        -6.7367620000        -1.8649970000         0.1461930000         0.1899740000        -3.1529170000        -1.8473130000         0.1674700000        -3.1511990000
        1.4268051461         1.3771712330         3.5155105934         0.2439030992         3.3498235397         2.7972510000         1.3799240000        -0.1297590000        -1.6075380000        -3.3953970000        -5.3948200000        -6.4378030000        -6.7301330000        -1.8699520000         0.1311910000         0.1750730000        -3.1553530000        -1.8522330000         0.1524410000        -3.1536830000
        1.4268054900         1.3770575718         3.5149888998         0.2361749460         3.3554292521         2.7953460000         1.3904990000        -0.1153350000        -1.6014150000        -3.3988260000        -5.4099820000        -6.4540040000        -6.7470820000        -1.8703140000         0.1453300000         0.1890850000        -3.1593200000        -1.8526430000         0.1666240000        -3.1575820000
        1.4268058327         1.3769218812         3.5144686802         0.2287184602         3.3607624343         2.7938830000         1.4015870000        -0.1003960000        -1.5947250000        -3.4015540000        -5.4244590000        -6.4695160000        -6.7633230000        -1.8700390000         0.1599630000         0.2035900000        -3.1626120000        -1.8524180000         0.1812980000        -3.1608030000
        1.4268062092         1.3767499576         3.5141124498         0.2230491707         3.3649531095         2.7919430000         1.4079000000        -0.0916290000        -1.5915800000        -3.4047770000        -5.4357020000        -6.4814550000        -6.7757860000        -1.8712390000         0.1685320000         0.2120750000        -3.1662320000        -1.8536520000         0.1898960000        -3.1643740000
        1.4268066442         1.3765204248         3.5137684925         0.2176333088         3.3689217453         2.7902080000         1.4141410000        -0.0830340000        -1.5883930000        -3.4076820000        -5.4463620000        -6.4927860000        -6.7876200000        -1.8722180000         0.1769280000         0.2203890000        -3.1695320000        -1.8546640000         0.1983200000        -3.1676250000
        1.4268070667         1.3763392347         3.5134017897         0.2127876149         3.3722438733         2.7899240000         1.4228530000        -0.0715940000        -1.5827100000        -3.4084470000        -5.4554680000        -6.5026260000        -6.7979440000        -1.8709600000         0.1881150000         0.2314840000        -3.1707390000        -1.8534410000         0.2095350000        -3.1687770000
        1.4268075549         1.3761106724         3.5130388304         0.2078065874         3.3757017017         2.7893440000         1.4310410000        -0.0607900000        -1.5775790000        -3.4096250000        -5.4648960000        -6.5127770000        -6.8085790000        -1.8701670000         0.1986680000         0.2419460000        -3.1723660000        -1.8526840000         0.2201150000        -3.1703490000
        1.4268081104         1.3758094285         3.5126788789         0.2030401828         3.3789345087         2.7891190000         1.4395870000        -0.0496360000        -1.5720340000        -3.4102740000        -5.4737560000        -6.5223540000        -6.8186260000        -1.8688950000         0.2095580000         0.2527450000        -3.1734770000        -1.8514460000         0.2310320000        -3.1714030000
        1.4268087650         1.3753763336         3.5123490162         0.1985723140         3.3819481724         2.7888480000         1.4472680000        -0.0396220000        -1.5671400000        -3.4109900000        -5.4819980000        -6.5312470000        -6.8279540000        -1.8678780000         0.2193270000         0.2624310000        -3.1746280000        -1.8504620000         0.2408240000        -3.1725010000
        1.4268096353         1.3747057858         3.5119653077         0.1942721619         3.3845045427         2.7902220000         1.4583740000        -0.0255940000        -1.5590630000        -3.4093830000        -5.4892290000        -6.5392510000        -6.8364130000        -1.8642900000         0.2330250000         0.2760260000        -3.1735510000        -1.8469130000         0.2545480000        -3.1713590000
        1.4268107706         1.3736007898         3.5130640873         0.2088379619         3.3739892995         2.7925530000         1.4340350000        -0.0577900000        -1.5741990000        -3.4058240000        -5.4605770000        -6.5084200000        -6.8041540000        -1.8665020000         0.2016600000         0.2449400000        -3.1685400000        -1.8490170000         0.2231050000        -3.1665260000
        1.4268116638         1.3721109725         3.5145217377         0.2282332036         3.3599624831         2.7956290000         1.4014240000        -0.1012520000        -1.5947700000        -3.4006480000        -5.4223310000        -6.4672390000        -6.7610440000        -1.8694300000         0.1591760000         0.2028230000        -3.1616440000        -1.8518040000         0.1805080000        -3.1598430000
        1.4268123913         1.3710443316         3.5170920661         0.2608380809         3.3373066091         2.7966050000         1.3378800000        -0.1853720000        -1.6379110000        -3.3961180000        -5.3599550000        -6.3995290000        -6.6899200000        -1.8802860000         0.0765580000         0.1208600000        -3.1545790000        -1.8624170000         0.0976800000        -3.1531020000
        1.4268129347         1.3708949974         3.5182262265         0.2749940396         3.3276398457         2.7961980000         1.3087090000        -0.2239930000        -1.6582650000        -3.3946820000        -5.3332200000        -6.3703800000        -6.6592430000        -1.8860260000         0.0385170000         0.0831080000        -3.1522120000        -1.8680530000         0.0595410000        -3.1508580000
        1.4268133174         1.3708038540         3.5191501695         0.2868727500         3.3194279898         2.7963730000         1.2856220000        -0.2547860000        -1.6741230000        -3.3925260000        -5.3105900000        -6.3457700000        -6.6333560000        -1.8898650000         0.0081540000         0.0529780000        -3.1493750000        -1.8718070000         0.0290970000        -3.1481140000
        1.4268136870         1.3706935176         3.5200703192         0.2987438485         3.3112025343         2.7965680000         1.2626990000        -0.2854340000        -1.6898700000        -3.3901350000        -5.2879270000        -6.3211160000        -6.6074160000        -1.8935610000        -0.0220920000         0.0229640000        -3.1463720000        -1.8754210000        -0.0012310000        -3.1451960000
        1.4268140661         1.3705589768         3.5209950242         0.3108041902         3.3027985223         2.7969450000         1.2399550000        -0.3159530000        -1.7053920000        -3.3872600000        -5.2647990000        -6.2959710000        -6.5809610000        -1.8969130000        -0.0522290000        -0.0069410000        -3.1429440000        -1.8786900000        -0.0314510000        -3.1418470000
        1.4268145689         1.3703896632         3.5219306432         0.3230503805         3.2942405749         2.7973630000         1.2170890000        -0.3466930000        -1.7209580000        -3.3840770000        -5.2412550000        -6.2703680000        -6.5540200000        -1.9001270000        -0.0826000000        -0.0370780000        -3.1392620000        -1.8818220000        -0.0619070000        -3.1382400000
        1.4268161452         1.3700916337         3.5214765885         0.3167906593         3.2985885478         2.7969110000         1.2277490000        -0.3322940000        -1.7139200000        -3.3861410000        -5.2531640000        -6.2832700000        -6.5675880000        -1.8990780000        -0.0683700000        -0.0229600000        -3.1415600000        -1.8808120000        -0.0476350000        -3.1405020000
        1.4268169384         1.3697252008         3.5202303553         0.3006671668         3.3096094351         2.7971060000         1.2591400000        -0.2903800000        -1.6922200000        -3.3893070000        -5.2835750000        -6.3164120000        -6.6024940000        -1.8938050000        -0.0269660000         0.0181310000        -3.1454430000        -1.8756500000        -0.0061190000        -3.1442820000
        1.4268176224         1.3691820512         3.5189276586         0.2838587334         3.3210324445         2.7973830000         1.2921500000        -0.2464360000        -1.6693730000        -3.3921310000        -5.3151060000        -6.3507620000        -6.6386630000        -1.8880150000         0.0164070000         0.0611760000        -3.1491370000        -1.8699770000         0.0373700000        -3.1478540000
        1.4268184049         1.3682657872         3.5175173320         0.2661987703         3.3327560644         2.7987410000         1.3292660000        -0.1974970000        -1.6431980000        -3.3932820000        -5.3476190000        -6.3862920000        -6.6761100000        -1.8801160000         0.0646540000         0.1090640000        -3.1513820000        -1.8622080000         0.0857400000        -3.1499520000
        1.4268195420         1.3661888184         3.5162778725         0.2506281756         3.3426972955         2.8007360000         1.3625900000        -0.1539920000        -1.6195860000        -3.3931730000        -5.3752650000        -6.4165490000        -6.7080270000        -1.8723280000         0.1074910000         0.1515850000        -3.1523720000        -1.8545350000         0.1286810000        -3.1507990000
        1.4268200000         1.3657316518         3.5166963791         0.2554100957         3.3394414255         2.8001730000         1.3511840000        -0.1689430000        -1.6278230000        -3.3935160000        -5.3661760000        -6.4065710000        -6.6975150000        -1.8752360000         0.0927890000         0.1369930000        -3.1523250000        -1.8574030000         0.1139450000        -3.1508020000
        1.4268203372         1.3656306142         3.5167783749         0.2564071215         3.3387400183         2.8001750000         1.3490940000        -0.1717120000        -1.6292770000        -3.3934170000        -5.3642370000        -6.4044590000        -6.6952950000        -1.8756430000         0.0900660000         0.1342900000        -3.1521530000        -1.8578030000         0.1112140000        -3.1506400000
        1.4268207053         1.3655257529         3.5171026269         0.2603005960         3.3361101182         2.7998580000         1.3404760000        -0.1830460000        -1.6354020000        -3.3933810000        -5.3569270000        -6.3964620000        -6.6868720000        -1.8776200000         0.0789120000         0.1232200000        -3.1518290000        -1.8597500000         0.1000340000        -3.1503540000
        1.4268211515         1.3653622497         3.5174095297         0.2641556255         3.3334305566         2.7999000000         1.3327560000        -0.1933010000        -1.6407240000        -3.3928480000        -5.3495360000        -6.3884220000        -6.6784180000        -1.8790070000         0.0688180000         0.1132040000        -3.1510330000        -1.8611080000         0.0899130000        -3.1495920000
        1.4268219272         1.3649841729         3.5168090997         0.2563059840         3.3387578057         2.7998270000         1.3476980000        -0.1734910000        -1.6305580000        -3.3941040000        -5.3642030000        -6.4043490000        -6.6951680000        -1.8765220000         0.0883200000         0.1325560000        -3.1528090000        -1.8586790000         0.1094670000        -3.1513000000
        1.4268225778         1.3645856781         3.5158878850         0.2440238484         3.3472278408         2.7990860000         1.3697920000        -0.1440990000        -1.6158920000        -3.3967060000        -5.3874310000        -6.4294890000        -6.7215700000        -1.8735110000         0.1172180000         0.1612240000        -3.1562660000        -1.8557540000         0.1384430000        -3.1546470000
        1.4268241104         1.3633859911         3.5159205303         0.2444355799         3.3465628867         2.8000430000         1.3699280000        -0.1442260000        -1.6154980000        -3.3957050000        -5.3856950000        -6.4276860000        -6.7197230000        -1.8727060000         0.1171110000         0.1611240000        -3.1552330000        -1.8549460000         0.1383330000        -3.1536180000
        1.4268249591         1.3628222437         3.5166615522         0.2535974953         3.3401846286         2.8000790000         1.3511830000        -0.1690320000        -1.6284470000        -3.3947520000        -5.3680860000        -6.4085230000        -6.6995810000        -1.8762650000         0.0927270000         0.1369310000        -3.1535830000        -1.8584350000         0.1138880000        -3.1520580000
        1.4268256046         1.3623859311         3.5156834847         0.2411956600         3.3485346836         2.8004230000         1.3761340000        -0.1361820000        -1.6112330000        -3.3958360000        -5.3911490000        -6.4336270000        -6.7259910000        -1.8714170000         0.1250250000         0.1689800000        -3.1555970000        -1.8536790000         0.1462660000        -3.1539520000
        1.4268260753         1.3619718058         3.5146795010         0.2285066152         3.3570757616         2.8007320000         1.4016120000        -0.1027600000        -1.5937580000        -3.3967460000        -5.4147310000        -6.4592810000        -6.7529660000        -1.8664370000         0.1578300000         0.2015290000        -3.1575550000        -1.8487950000         0.1791520000        -3.1557770000
        1.4268266089         1.3613627310         3.5137560563         0.2168749166         3.3648196855         2.8011880000         1.4251130000        -0.0721190000        -1.5776800000        -3.3971860000        -5.4361260000        -6.4825580000        -6.7774410000        -1.8616510000         0.1878530000         0.2313150000        -3.1590480000        -1.8440970000         0.2092470000        -3.1571390000
        1.4268270954         1.3606692711         3.5128269919         0.2054995545         3.3722559270         2.8022140000         1.4493660000        -0.0407880000        -1.5608940000        -3.3966060000        -5.4567530000        -6.5050640000        -6.8011190000        -1.8560130000         0.2184970000         0.2617180000        -3.1596230000        -1.8385510000         0.2399590000        -3.1575720000
        1.4268277799         1.3594148795         3.5118163956         0.1935677649         3.3797412826         2.8044120000         1.4768680000        -0.0057170000        -1.5415010000        -3.3943200000        -5.4776670000        -6.5280040000        -6.8252920000        -1.8484730000         0.2527350000         0.2956900000        -3.1587080000        -1.8311110000         0.2742670000        -3.1564890000
        1.4268286237         1.3575609980         3.5120278751         0.1965742803         3.3769816478         2.8065590000         1.4740220000        -0.0099860000        -1.5425090000        -3.3918030000        -5.4703210000        -6.5202450000        -6.8172500000        -1.8470340000         0.2486280000         0.2916350000        -3.1558990000        -1.8296520000         0.2701440000        -3.1537160000
        1.4268287450         1.3573424546         3.5131637938         0.2113900497         3.3666390199         2.8078300000         1.4475770000        -0.0446400000        -1.5595130000        -3.3894350000        -5.4420110000        -6.4896780000        -6.7852190000        -1.8506520000         0.2148370000         0.2581330000        -3.1520380000        -1.8331570000         0.2362720000        -3.1500380000
        1.4268287868         1.3572846680         3.5140886533         0.2236394641         3.3580706622         2.8090130000         1.4261160000        -0.0729690000        -1.5733380000        -3.3870000000        -5.4185760000        -6.4643850000        -6.7587080000        -1.8533220000         0.1871400000         0.2306700000        -3.1484950000        -1.8357380000         0.2085050000        -3.1466310000
        1.4268288063         1.3572566208         3.5137935596         0.2194213614         3.3610998023         2.8081380000         1.4323090000        -0.0646460000        -1.5696520000        -3.3885420000        -5.4267870000        -6.4731850000        -6.7679140000        -1.8532130000         0.1952770000         0.2387350000        -3.1503780000        -1.8356580000         0.2166650000        -3.1484720000
        1.4268288272         1.3572163170         3.5131836450         0.2115881967         3.3664810136         2.8078410000         1.4470690000        -0.0453110000        -1.5598740000        -3.3894510000        -5.4415720000        -6.4891980000        -6.7847170000        -1.8507750000         0.2141820000         0.2574840000        -3.1520290000        -1.8332780000         0.2356160000        -3.1500320000
        1.4268288532         1.3571505449         3.5125213717         0.2036336253         3.3717664112         2.8084650000         1.4642750000        -0.0230880000        -1.5479780000        -3.3889560000        -5.4562340000        -6.5051940000        -6.8015340000        -1.8467470000         0.2358890000         0.2790170000        -3.1523910000        -1.8293160000         0.2573700000        -3.1502890000
        1.4268288929         1.3570183546         3.5118750843         0.1957063563         3.3770680518         2.8087940000         1.4805970000        -0.0020280000        -1.5369260000        -3.3887890000        -5.4708890000        -6.5211330000        -6.8182750000        -1.8432430000         0.2564210000         0.2993810000        -3.1531080000        -1.8258760000         0.2779460000        -3.1508980000
        1.4268289337         1.3568627929         3.5112924363         0.1888603083         3.3815356380         2.8096140000         1.4959250000         0.0175550000        -1.5263140000        -3.3877920000        -5.4833180000        -6.5347190000        -6.8325610000        -1.8393310000         0.2754910000         0.3182950000        -3.1529530000        -1.8220240000         0.2970530000        -3.1506410000
        1.4268289369         1.3568493406         3.5107073016         0.1821486438         3.3859026252         2.8105760000         1.5114590000         0.0373050000        -1.5155180000        -3.3864430000        -5.4954990000        -6.5480530000        -6.8465810000        -1.8351510000         0.2946890000         0.3373370000        -3.1524930000        -1.8179040000         0.3162870000        -3.1500740000
        1.4268289393         1.3568281517         3.5102552468         0.1770674002         3.3891691569         2.8114860000         1.5236200000         0.0526790000        -1.5070190000        -3.3850940000        -5.5046360000        -6.5580760000        -6.8571250000        -1.8316850000         0.3096130000         0.3521400000        -3.1518620000        -1.8144840000         0.3312380000        -3.1493570000
        1.4268289413         1.3568169955         3.5097835233         0.1721275195         3.3922187071         2.8130360000         1.5370520000         0.0694910000        -1.4973470000        -3.3827420000        -5.5132760000        -6.5676400000        -6.8672080000        -1.8271890000         0.3259220000         0.3683180000        -3.1502920000        -1.8100370000         0.3475730000        -3.1476940000
        1.4268289436         1.3567997002         3.5093265582         0.1674146208         3.3950984157         2.8146460000         1.5501430000         0.0858050000        -1.4879080000        -3.3802490000        -5.5214570000        -6.5767110000        -6.8767720000        -1.8226850000         0.3417260000         0.3839940000        -3.1485850000        -1.8055810000         0.3634000000        -3.1458930000
        1.4268289459         1.3567819272         3.5088999650         0.1632838088         3.3975173518         2.8165920000         1.5628890000         0.1015660000        -1.4785280000        -3.3772160000        -5.5284210000        -6.5845030000        -6.8850060000        -1.8178370000         0.3569820000         0.3991290000        -3.1463140000        -1.8007790000         0.3786760000        -3.1435320000
        1.4268289485         1.3567573241         3.5084420854         0.1590904144         3.3998715845         2.8190780000         1.5770270000         0.1189280000        -1.4679720000        -3.3733220000        -5.5352920000        -6.5922580000        -6.8932180000        -1.8120640000         0.3737730000         0.4157870000        -3.1432700000        -1.7950560000         0.3954860000        -3.1403870000
        1.4268289520         1.3567077197         3.5079382023         0.1545872474         3.4023437830         2.8219970000         1.5927470000         0.1381380000        -1.4562040000        -3.3687040000        -5.5425540000        -6.6004870000        -6.9019370000        -1.8054590000         0.3923230000         0.4341900000        -3.1396220000        -1.7885060000         0.4140560000        -3.1366250000
        1.4268289610         1.3564760858         3.5078945798         0.1555016640         3.4011827210         2.8246820000         1.5972430000         0.1432830000        -1.4517110000        -3.3648230000        -5.5397780000        -6.5978100000        -6.8992310000        -1.8014180000         0.3973590000         0.4392040000        -3.1358400000        -1.7844700000         0.4190910000        -3.1328320000
        1.4268289670         1.3563772929         3.5083580079         0.1600213997         3.3984859066         2.8227710000         1.5837800000         0.1267240000        -1.4614380000        -3.3680000000        -5.5320520000        -6.5892010000        -6.8901520000        -1.8064140000         0.3813950000         0.4233730000        -3.1381240000        -1.7894160000         0.4031090000        -3.1352210000
        1.4268289706         1.3563286414         3.5073419480         0.1449730121         3.4094548870         2.8182570000         1.6017170000         0.1499580000        -1.4530860000        -3.3737850000        -5.5614910000        -6.6205090000        -6.9227620000        -1.8082750000         0.4034930000         0.4452160000        -3.1458580000        -1.7913850000         0.4252550000        -3.1427250000
        1.4268289735         1.3562995150         3.5062701627         0.1298172111         3.4203144645         2.8146280000         1.6217790000         0.1753490000        -1.4431590000        -3.3778820000        -5.5907430000        -6.6517210000        -6.9552850000        -1.8086320000         0.4275290000         0.4689760000        -3.1521900000        -1.7918580000         0.4493330000        -3.1487960000
        1.4268289766         1.3562777970         3.5050928141         0.1137839094         3.4316316024         2.8115840000         1.6446070000         0.2036240000        -1.4315770000        -3.3805750000        -5.6213110000        -6.6844210000        -6.9893640000        -1.8077180000         0.4541290000         0.4952640000        -3.1575630000        -1.7910770000         0.4759650000        -3.1538560000
        1.4268289794         1.3562610724         3.5038193213         0.0968115798         3.4435047449         2.8084780000         1.6701710000         0.2350630000        -1.4183520000        -3.3816910000        -5.6534500000        -6.7188410000        -7.0252020000        -1.8055310000         0.4834680000         0.5242400000        -3.1619490000        -1.7890420000         0.5053240000        -3.1578660000
        1.4268289824         1.3562458122         3.5024990917         0.0797463885         3.4552842681         2.8054140000         1.6985060000         0.2699740000        -1.4028920000        -3.3801750000        -5.6854810000        -6.7532060000        -7.0609360000        -1.8012070000         0.5158490000         0.5562070000        -3.1642960000        -1.7848860000         0.5377040000        -3.1597700000
        1.4268289869         1.3562242459         3.5012259401         0.0633474725         3.4665839370         2.8018670000         1.7265730000         0.3047180000        -1.3874240000        -3.3773300000        -5.7162380000        -6.7861860000        -7.0951590000        -1.7962080000         0.5478510000         0.5877750000        -3.1656010000        -1.7800610000         0.5696860000        -3.1606040000
        1.4268289907         1.3562083576         3.4999423035         0.0474223262         3.4773695805         2.7986760000         1.7567670000         0.3420840000        -1.3699560000        -3.3718110000        -5.7457640000        -6.8179240000        -7.1280440000        -1.7890390000         0.5821550000         0.6216090000        -3.1646650000        -1.7730770000         0.6039520000        -3.1591500000
        1.4268289985         1.3561822667         3.4984094111         0.0286703112         3.4899818520         2.7945590000         1.7940990000         0.3883620000        -1.3479840000        -3.3631730000        -5.7803680000        -6.8551400000        -7.1665240000        -1.7790570000         0.6244390000         0.6632940000        -3.1619780000        -1.7633270000         0.6461720000        -3.1557950000
        1.4268290061         1.3561537708         3.4956310724        -0.0048949765         3.5124248249         2.7863950000         1.8642480000         0.4753020000        -1.3063210000        -3.3432830000        -5.8420640000        -6.9214310000        -7.2348690000        -1.7582910000         0.7033650000         0.7410540000        -3.1540160000        -1.7430100000         0.7249350000        -3.1464990000
        1.4268290211         1.3560833733         3.4929501019        -0.0367290042         3.5335128548         2.7810180000         1.9350230000         0.5619370000        -1.2647740000        -3.3200250000        -5.9001150000        -6.9835170000        -7.2989050000        -1.7358300000         0.7816800000         0.8181830000        -3.1433090000        -1.7210060000         0.8030480000        -3.1343930000
        1.4268290370         1.3560057783         3.4915244491        -0.0534142055         3.5444709548         2.7793950000         1.9746840000         0.6098850000        -1.2413130000        -3.3055980000        -5.9302030000        -7.0158310000        -7.3322970000        -1.7223170000         0.8250380000         0.8609060000        -3.1359350000        -1.7077440000         0.8462900000        -3.1262340000
        1.4268290507         1.3559207619         3.4900789077        -0.0701293350         3.5553767509         2.7787900000         2.0162020000         0.6595370000        -1.2166560000        -3.2896870000        -5.9600850000        -7.0480320000        -7.3656290000        -1.7076060000         0.8699680000         0.9051960000        -3.1273730000        -1.6932930000         0.8911010000        -3.1168530000
        1.4268290731         1.3556216688         3.4888059635        -0.0843112301         3.5643701529         2.7799390000         2.0546100000         0.7048540000        -1.1933030000        -3.2737190000        -5.9847880000        -7.0748260000        -7.3934340000        -1.6928810000         0.9110880000         0.9457600000        -3.1179910000        -1.6787980000         0.9321170000        -3.1067390000
        1.4268290998         1.3554110004         3.4895406495        -0.0775270682         3.5604567703         2.7772950000         2.0299160000         0.6758990000        -1.2097490000        -3.2859920000        -5.9736810000        -7.0625090000        -7.3806270000        -1.7044090000         0.8846010000         0.9196020000        -3.1264650000        -1.6901940000         0.9056930000        -3.1156350000
        1.4268291343         1.3552873164         3.4902346352        -0.0707986148         3.5564646213         2.7754100000         2.0072550000         0.6491540000        -1.2246010000        -3.2968030000        -5.9624340000        -7.0501280000        -7.3677740000        -1.7145650000         0.8601770000         0.8954900000        -3.1337080000        -1.7002240000         0.8813280000        -3.1232740000
