#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0206816607         1.9960117977         3.5270908931         0.3392827478         3.4615819255         2.2996030000         0.5673480000        -1.0515970000        -2.3441510000        -3.9011230000        -5.6478360000        -6.6625590000        -6.9413830000        -2.4542110000        -0.7846690000        -0.7376790000        -3.6547900000        -2.4354570000        -0.7644350000        -3.6540720000
        2.0206871678         1.9954234780         3.5265755958         0.3322390205         3.4664313275         2.2995270000         0.5793260000        -1.0355330000        -2.3362680000        -3.9037270000        -5.6611350000        -6.6770630000        -6.9566760000        -2.4530700000        -0.7687630000        -0.7218940000        -3.6574880000        -2.4343590000        -0.7484810000        -3.6567460000
        2.0206877326         1.9953762645         3.5268458432         0.3355107692         3.4642299515         2.2990070000         0.5722270000        -1.0448960000        -2.3413290000        -3.9032500000        -5.6550100000        -6.6702910000        -6.9495100000        -2.4545670000        -0.7780340000        -0.7310990000        -3.6569610000        -2.4358330000        -0.7577770000        -3.6562320000
        2.0206879817         1.9953459526         3.5269051077         0.3362847492         3.4636864012         2.2990070000         0.5708240000        -1.0467760000        -2.3422710000        -3.9029850000        -5.6535150000        -6.6686570000        -6.9477870000        -2.4547330000        -0.7798960000        -0.7329460000        -3.6566860000        -2.4359950000        -0.7596450000        -3.6559600000
        2.0206881238         1.9953298504         3.5276737136         0.3466030177         3.4564390552         2.2992590000         0.5531100000        -1.0705850000        -2.3539200000        -3.8990030000        -5.6336410000        -6.6469750000        -6.9249340000        -2.4563550000        -0.8034670000        -0.7563350000        -3.6525840000        -2.4375530000        -0.7832860000        -3.6518910000
        2.0206883383         1.9953040186         3.5292968651         0.3682203790         3.4413087771         2.2993450000         0.5159480000        -1.1203300000        -2.3782880000        -3.8905750000        -5.5921040000        -6.6015840000        -6.8770700000        -2.4598050000        -0.8526900000        -0.8051770000        -3.6440030000        -2.4408720000        -0.8326540000        -3.6433740000
        2.0206886016         1.9952891401         3.5309009099         0.3903165724         3.4256255482         2.3005780000         0.4820050000        -1.1659720000        -2.3993450000        -3.8797160000        -5.5492420000        -6.5549050000        -6.8279060000        -2.4606780000        -0.8978020000        -0.8499200000        -3.6331180000        -2.4416170000        -0.8779050000        -3.6325410000
        2.0206889658         1.9952704265         3.5323445085         0.4107424931         3.4109700429         2.3025310000         0.4538110000        -1.2039950000        -2.4157470000        -3.8679380000        -5.5093240000        -6.5115500000        -6.7822850000        -2.4594130000        -0.9353260000        -0.8871180000        -3.6214180000        -2.4402400000        -0.9155490000        -3.6208790000
        2.0206894248         1.9951923614         3.5340236859         0.4337821269         3.3946309047         2.3033640000         0.4208310000        -1.2478180000        -2.4351340000        -3.8552070000        -5.4646690000        -6.4628480000        -6.7309780000        -2.4588610000        -0.9785160000        -0.9299340000        -3.6089140000        -2.4395610000        -0.9588730000        -3.6084100000
        2.0206899368         1.9951590329         3.5355283500         0.4525288531         3.3818958908         2.3004870000         0.3883230000        -1.2897160000        -2.4559030000        -3.8477890000        -5.4294220000        -6.4238830000        -6.6897630000        -2.4623280000        -1.0197900000        -0.9708760000        -3.6018470000        -2.4429170000        -1.0002630000        -3.6013620000
        2.0206912381         1.9951384774         3.5360165601         0.4582485438         3.3781247034         2.2988670000         0.3772780000        -1.3037170000        -2.4632230000        -3.8461060000        -5.4188900000        -6.4121290000        -6.6772930000        -2.4641660000        -1.0335770000        -0.9845560000        -3.6003100000        -2.4447190000        -1.0140870000        -3.5998290000
        2.0206921999         1.9951225240         3.5352881244         0.4478133212         3.3856427867         2.2978430000         0.3893390000        -1.2877050000        -2.4572170000        -3.8533790000        -5.4393210000        -6.4343080000        -6.7006180000        -2.4662500000        -1.0178620000        -0.9689950000        -3.6073960000        -2.4468560000        -0.9983180000        -3.6069070000
        2.0206935843         1.9950985431         3.5345164437         0.4372837315         3.3930804651         2.2976860000         0.4037980000        -1.2687040000        -2.4490220000        -3.8595220000        -5.4596560000        -6.4565150000        -6.7240190000        -2.4668460000        -0.9991710000        -0.9504710000        -3.6133640000        -2.4475090000        -0.9795690000        -3.6128650000
        2.0206953969         1.9950459702         3.5331591091         0.4195610424         3.4053625446         2.2987740000         0.4321000000        -1.2316960000        -2.4314920000        -3.8677740000        -5.4934380000        -6.4936140000        -6.7631860000        -2.4652490000        -0.9626950000        -0.9142960000        -3.6213730000        -2.4460140000        -0.9429860000        -3.6208510000
        2.0206974232         1.9949862350         3.5323753116         0.4091842522         3.4125909641         2.2991040000         0.4486370000        -1.2098980000        -2.4211910000        -3.8726010000        -5.5132890000        -6.5153670000        -6.7861390000        -2.4643650000        -0.9411900000        -0.8929680000        -3.6261040000        -2.4451900000        -0.9214170000        -3.6255650000
        2.0206998972         1.9949004775         3.5310336001         0.3914753200         3.4249140148         2.2996680000         0.4778720000        -1.1712210000        -2.4025840000        -3.8802810000        -5.5471540000        -6.5524780000        -6.8253010000        -2.4622320000        -0.9029970000        -0.8550810000        -3.6336920000        -2.4431610000        -0.8831110000        -3.6331180000
        2.0207032203         1.9947209677         3.5293071445         0.3690802639         3.4403631832         2.3009660000         0.5177450000        -1.1184200000        -2.3762220000        -3.8883610000        -5.5897250000        -6.5992060000        -6.8746450000        -2.4576470000        -0.8507900000        -0.8032770000        -3.6417840000        -2.4387130000        -0.8307550000        -3.6411550000
        2.0207089147         1.9941596767         3.5275243637         0.3468325790         3.4553539787         2.3038820000         0.5624700000        -1.0594540000        -2.3451600000        -3.8934400000        -5.6312930000        -6.6450570000        -6.9231430000        -2.4496480000        -0.7924270000        -0.7453410000        -3.6470310000        -2.4308590000        -0.7722320000        -3.6463320000
        2.0207151829         1.9934100831         3.5278398247         0.3515138823         3.4517663880         2.3051990000         0.5567140000        -1.0675740000        -2.3483090000        -3.8902230000        -5.6216080000        -6.6346450000        -6.9122300000        -2.4487210000        -0.8004560000        -0.7532980000        -3.6437680000        -2.4299070000        -0.7802890000        -3.6430820000
        2.0207178430         1.9933395871         3.5254201189         0.3194652603         3.4741212994         2.3051230000         0.6139970000        -0.9907690000        -2.3099910000        -3.9012280000        -5.6830300000        -6.7017430000        -6.9829790000        -2.4421470000        -0.7244140000        -0.6778320000        -3.6552440000        -2.4235330000        -0.7040250000        -3.6544430000
        2.0207214650         1.9931969784         3.5230217273         0.2886167889         3.4953464682         2.3063210000         0.6742490000        -0.9103370000        -2.2682740000        -3.9085710000        -5.7415730000        -6.7658390000        -7.0506040000        -2.4323520000        -0.6447660000        -0.5987670000        -3.6633830000        -2.4139430000        -0.6241510000        -3.6624360000
        2.0207264459         1.9928721825         3.5233007078         0.2918373425         3.4931721273         2.3057290000         0.6665130000        -0.9205370000        -2.2739480000        -3.9085300000        -5.7354970000        -6.7591100000        -7.0434860000        -2.4342880000        -0.6548630000        -0.6087940000        -3.6632310000        -2.4158550000        -0.6342740000        -3.6623030000
        2.0207292043         1.9927673232         3.5251115177         0.3142304200         3.4779998254         2.3033270000         0.6189990000        -0.9835320000        -2.3077000000        -3.9051730000        -5.6934170000        -6.7128100000        -6.9945600000        -2.4438910000        -0.7172470000        -0.6707340000        -3.6592750000        -2.4253030000        -0.6968290000        -3.6584570000
        2.0207324287         1.9926205407         3.5269375713         0.3377325826         3.4617711092         2.3023310000         0.5739570000        -1.0436340000        -2.3386190000        -3.8987440000        -5.6486640000        -6.6637660000        -6.9428000000        -2.4507060000        -0.7767640000        -0.7298120000        -3.6524360000        -2.4319650000        -0.7565160000        -3.6517110000
        2.0207368435         1.9923162984         3.5287347052         0.3615172757         3.4451117526         2.3023800000         0.5321940000        -1.0995770000        -2.3662750000        -3.8899380000        -5.6029040000        -6.6137520000        -6.8900610000        -2.4550300000        -0.8321340000        -0.7847560000        -3.6433990000        -2.4361430000        -0.8120480000        -3.6427490000
        2.0207474417         1.9911278849         3.5308624609         0.3897136843         3.4251799910         2.3026500000         0.4848570000        -1.1628690000        -2.3968210000        -3.8779390000        -5.5482130000        -6.5539670000        -6.8270300000        -2.4586240000        -0.8947110000        -0.8468380000        -3.6313410000        -2.4395660000        -0.8748120000        -3.6307620000
        2.0207481144         1.9910648270         3.5331018396         0.4189391142         3.4048987168         2.3011830000         0.4357510000        -1.2276340000        -2.4282610000        -3.8656510000        -5.4924080000        -6.4927290000        -6.7623830000        -2.4627060000        -0.9586560000        -0.9102710000        -3.6192410000        -2.4434750000        -0.9389420000        -3.6187170000
        2.0207484281         1.9910334266         3.5343642005         0.4350828389         3.3937973393         2.2996060000         0.4085790000        -1.2630360000        -2.4455060000        -3.8588410000        -5.4617890000        -6.4590140000        -6.7267580000        -2.4650740000        -0.9935620000        -0.9448940000        -3.6126540000        -2.4457480000        -0.9739480000        -3.6121520000
        2.0207487265         1.9910172848         3.5359122414         0.4560087816         3.3790599632         2.2995760000         0.3794150000        -1.3012220000        -2.4621490000        -3.8468380000        -5.4214560000        -6.4149170000        -6.6802750000        -2.4641880000        -1.0311180000        -0.9821170000        -3.6010240000        -2.4447480000        -1.0116210000        -3.6005420000
        2.0207490859         1.9909984121         3.5373894513         0.4751057138         3.3658677675         2.2978220000         0.3512310000        -1.3373520000        -2.4785650000        -3.8366920000        -5.3851600000        -6.3749860000        -6.6381100000        -2.4645570000        -1.0666040000        -1.0172940000        -3.5913700000        -2.4450140000        -1.0472150000        -3.5908950000
        2.0207495421         1.9909733360         3.5387765830         0.4936882855         3.3528284415         2.2972440000         0.3280170000        -1.3669850000        -2.4905210000        -3.8246320000        -5.3494710000        -6.3359090000        -6.5969200000        -2.4622110000        -1.0956120000        -1.0460240000        -3.5798750000        -2.4425730000        -1.0763190000        -3.5794010000
        2.0207502067         1.9909128658         3.5397038457         0.5069514668         3.3432620644         2.2985180000         0.3156140000        -1.3830340000        -2.4953300000        -3.8139530000        -5.3235700000        -6.3076620000        -6.5672330000        -2.4579190000        -1.1112690000        -1.0615100000        -3.5696450000        -2.4382210000        -1.0920390000        -3.5691650000
        2.0207507486         1.9909000222         3.5378447061         0.4820432086         3.3607310000         2.2992250000         0.3454660000        -1.3451050000        -2.4804190000        -3.8306590000        -5.3713050000        -6.3600540000        -6.6224490000        -2.4616930000        -1.0741620000        -1.0247610000        -3.5854960000        -2.4421180000        -1.0548040000        -3.5850230000
        2.0207514124         1.9908836421         3.5359742494         0.4571713352         3.3781175713         2.3002330000         0.3791250000        -1.3017700000        -2.4618520000        -3.8454450000        -5.4189620000        -6.4122850000        -6.6775340000        -2.4632250000        -1.0316440000        -0.9826300000        -3.5996440000        -2.4437810000        -1.0121510000        -3.5991630000
        2.0207531451         1.9908446369         3.5326860752         0.4138047891         3.4083232074         2.3021340000         0.4454750000        -1.2150370000        -2.4217500000        -3.8671860000        -5.5019170000        -6.5032620000        -6.7735360000        -2.4612010000        -0.9462210000        -0.8979300000        -3.6207190000        -2.4420020000        -0.9264730000        -3.6201870000
        2.0207544544         1.9907255151         3.5277168614         0.3480325000         3.4541939472         2.3032700000         0.5565950000        -1.0672150000        -2.3498720000        -3.8941390000        -5.6279370000        -6.6412010000        -6.9190550000        -2.4517860000        -0.8001000000        -0.7529620000        -3.6477090000        -2.4329810000        -0.7799220000        -3.6470190000
        2.0207553557         1.9906789356         3.5228188632         0.2842634418         3.4983610678         2.3045960000         0.6765740000        -0.9067630000        -2.2679650000        -3.9122970000        -5.7495470000        -6.7742250000        -7.0593680000        -2.4346770000        -0.6412140000        -0.5952560000        -3.6671910000        -2.4162850000        -0.6205780000        -3.6662310000
        2.0207566163         1.9906121895         3.5185112379         0.2279521002         3.5374272046         2.3039140000         0.7837950000        -0.7633570000        -2.1944910000        -3.9252460000        -5.8569200000        -6.8912390000        -7.1826010000        -2.4183230000        -0.4993960000        -0.4544870000        -3.6825790000        -2.4003110000        -0.4783540000        -3.6812590000
        2.0207581228         1.9904589450         3.5163916112         0.1993704425         3.5574958729         2.3015890000         0.8343200000        -0.6957600000        -2.1610700000        -3.9327070000        -5.9117660000        -6.9506620000        -7.2450380000        -2.4123340000        -0.4327500000        -0.3883550000        -3.6917720000        -2.3945170000        -0.4115140000        -3.6902210000
        2.0207599446         1.9903343224         3.5149376944         0.1795486622         3.5714737769         2.2994280000         0.8681340000        -0.6506760000        -2.1392150000        -3.9379730000        -5.9498640000        -6.9918410000        -7.2882560000        -2.4088520000        -0.3884250000        -0.3443840000        -3.6984620000        -2.3911710000        -0.3670620000        -3.6967270000
        2.0207619723         1.9901582643         3.5134274197         0.1596089273         3.5853324653         2.2981820000         0.9043760000        -0.6029840000        -2.1154240000        -3.9414050000        -5.9877520000        -7.0328960000        -7.3313600000        -2.4036710000        -0.3416710000        -0.2980020000        -3.7036070000        -2.3861370000        -0.3201840000        -3.7016570000
        2.0207651410         1.9897436884         3.5118162835         0.1390629534         3.5993398224         2.2980540000         0.9442590000        -0.5512810000        -2.0889080000        -3.9426740000        -6.0261840000        -7.0746660000        -7.3752350000        -2.3963610000        -0.2911670000        -0.2479030000        -3.7069950000        -2.3789850000        -0.2695580000        -3.7047840000
        2.0207712638         1.9884411455         3.5124814841         0.1475866397         3.5931817283         2.2990380000         0.9288040000        -0.5715250000        -2.0987960000        -3.9412640000        -6.0093870000        -7.0564990000        -7.3562030000        -2.3984120000        -0.3108930000        -0.2674620000        -3.7046720000        -2.3809700000        -0.2893330000        -3.7025730000
        2.0207766328         1.9870968192         3.5167413658         0.2031393113         3.5543617826         2.3022440000         0.8257140000        -0.7074030000        -2.1670740000        -3.9320300000        -5.9031450000        -6.9412730000        -7.2352010000        -2.4138290000        -0.4441910000        -0.3997060000        -3.6907740000        -2.3959790000        -0.4229860000        -3.6892650000
        2.0207769740         1.9870487913         3.5213041947         0.2627026729         3.5130392055         2.3034220000         0.7121150000        -0.8589200000        -2.2446840000        -3.9196620000        -5.7896480000        -6.8177120000        -7.1051490000        -2.4315170000        -0.5938360000        -0.5482360000        -3.6752580000        -2.4132560000        -0.5730560000        -3.6741880000
        2.0207773292         1.9870217637         3.5261193840         0.3258903258         3.4691064712         2.3035630000         0.5940310000        -1.0172190000        -2.3252130000        -3.9019530000        -5.6688580000        -6.6858480000        -6.9661600000        -2.4479940000        -0.7505830000        -0.7038200000        -3.6558090000        -2.4293210000        -0.7302580000        -3.6550440000
        2.0207779413         1.9869772935         3.5308481529         0.3885987799         3.4253036843         2.3033090000         0.4853010000        -1.1625700000        -2.3967310000        -3.8780450000        -5.5485440000        -6.5543010000        -6.8274240000        -2.4586560000        -0.8944020000        -0.8465280000        -3.6314540000        -2.4395990000        -0.8745020000        -3.6308750000
        2.0207788242         1.9869490069         3.5350934340         0.4450297992         3.3858477699         2.3020620000         0.3971190000        -1.2788400000        -2.4510510000        -3.8507840000        -5.4402680000        -6.4357270000        -6.7023410000        -2.4622690000        -1.0090740000        -0.9602480000        -3.6047560000        -2.4428890000        -0.9895160000        -3.6042650000
        2.0207797540         1.9869263443         3.5388956324         0.4954309028         3.3506506554         2.2997340000         0.3287300000        -1.3667450000        -2.4888020000        -3.8209030000        -5.3437600000        -6.3299170000        -6.5907390000        -2.4593060000        -1.0953190000        -1.0457070000        -3.5761990000        -2.4396600000        -1.0760340000        -3.5757240000
        2.0207809680         1.9869016552         3.5427252815         0.5467124360         3.3146825631         2.2987170000         0.2760050000        -1.4324270000        -2.5115760000        -3.7824520000        -5.2458630000        -6.2219280000        -6.4770250000        -2.4468550000        -1.1594050000        -1.1091430000        -3.5401310000        -2.4269810000        -1.1403820000        -3.5395970000
        2.0207831912         1.9868709740         3.5454203108         0.5832862554         3.2888823924         2.2987880000         0.2503390000        -1.4622550000        -2.5164040000        -3.7487560000        -5.1758800000        -6.1448950000        -6.3960390000        -2.4308010000        -1.1881550000        -1.1375190000        -3.5088860000        -2.4107940000        -1.1693090000        -3.5082500000
        2.0207851752         1.9868275568         3.5437821318         0.5613642574         3.3042425607         2.2993610000         0.2657980000        -1.4446290000        -2.5134710000        -3.7689700000        -5.2176100000        -6.1909180000        -6.4444500000        -2.4402700000        -1.1711680000        -1.1207510000        -3.5274950000        -2.4203410000        -1.1522130000        -3.5269300000
        2.0207884932         1.9867335094         3.5408256946         0.5213290283         3.3324323471         2.2994140000         0.3002550000        -1.4027090000        -2.5020900000        -3.8023530000        -5.2941530000        -6.2752440000        -6.5331550000        -2.4540280000        -1.1304770000        -1.0805220000        -3.5587120000        -2.4342620000        -1.1113270000        -3.5582180000
        2.0207934736         1.9863920941         3.5361065791         0.4581300233         3.3766836681         2.3012150000         0.3772480000        -1.3045910000        -2.4628730000        -3.8439700000        -5.4150730000        -6.4080440000        -6.6731220000        -2.4627290000        -1.0344000000        -0.9853560000        -3.5982210000        -2.4432760000        -1.0149180000        -3.5977390000
        2.0207987146         1.9860941763         3.5322501629         0.4065357319         3.4127890655         2.3022160000         0.4538090000        -1.2041340000        -2.4172720000        -3.8710120000        -5.5140580000        -6.5164060000        -6.7874100000        -2.4619000000        -0.9354580000        -0.8872600000        -3.6245140000        -2.4427340000        -0.9156750000        -3.6239710000
        2.0208024331         1.9859421782         3.5283922838         0.3551750405         3.4486850646         2.3026440000         0.5392830000        -1.0903170000        -2.3623460000        -3.8927740000        -5.6125980000        -6.6242010000        -6.9011090000        -2.4554110000        -0.8229510000        -0.7756450000        -3.6462760000        -2.4365500000        -0.8028350000        -3.6456130000
        2.0208068808         1.9856320209         3.5245792650         0.3045772384         3.4839626792         2.3024660000         0.6295400000        -0.9692980000        -2.3019910000        -3.9101710000        -5.7095010000        -6.7300470000        -7.0127120000        -2.4451200000        -0.7031160000        -0.6567180000        -3.6644310000        -2.4265750000        -0.6826480000        -3.6635840000
        2.0208141664         1.9847714248         3.5207113404         0.2536946733         3.5191845333         2.3023260000         0.7251330000        -0.8412490000        -2.2366210000        -3.9234820000        -5.8063280000        -6.8356900000        -7.1240450000        -2.4312890000        -0.5763390000        -0.5308760000        -3.6793910000        -2.4130790000        -0.5555010000        -3.6782740000
        2.0208290155         1.9820138651         3.5177936419         0.2159137932         3.5446904955         2.3037080000         0.8001200000        -0.7418400000        -2.1845260000        -3.9291790000        -5.8766250000        -6.9124480000        -7.2049510000        -2.4176370000        -0.4781040000        -0.4333550000        -3.6870390000        -2.3996900000        -0.4569930000        -3.6856470000
        2.0208360944         1.9807559583         3.5188350000         0.2303981923         3.5341084390         2.3062600000         0.7769440000        -0.7733870000        -2.1992360000        -3.9235420000        -5.8478670000        -6.8814330000        -7.1724200000        -2.4187560000        -0.5092340000        -0.4642350000        -3.6806320000        -2.4007150000        -0.4882200000        -3.6793460000
        2.0208362381         1.9807411743         3.5197803047         0.2432083194         3.5250763650         2.3073200000         0.7544760000        -0.8036270000        -2.2141480000        -3.9197330000        -5.8231780000        -6.8546660000        -7.1442810000        -2.4212210000        -0.5391130000        -0.4938860000        -3.6761990000        -2.4030950000        -0.5181880000        -3.6750010000
        2.0208363173         1.9807322573         3.5206449145         0.2557428217         3.5159983013         2.3096880000         0.7358410000        -0.8291910000        -2.2256890000        -3.9140310000        -5.7985590000        -6.8281520000        -7.1164650000        -2.4213490000        -0.5643910000        -0.5189600000        -3.6699870000        -2.4031460000        -0.5435480000        -3.6688620000
        2.0208364246         1.9807117758         3.5214367843         0.2681264899         3.5067774752         2.3134330000         0.7209270000        -0.8502310000        -2.2338930000        -3.9063810000        -5.7737490000        -6.8016220000        -7.0886920000        -2.4191010000        -0.5852050000        -0.5395930000        -3.6619170000        -2.4008300000        -0.5644400000        -3.6608550000
        2.0208366338         1.9805563497         3.5226192818         0.2854313806         3.4941670554         2.3169050000         0.6959910000        -0.8846500000        -2.2491330000        -3.8977380000        -5.7395660000        -6.7648160000        -7.0500750000        -2.4186570000        -0.6192670000        -0.5733770000        -3.6527200000        -2.4002840000        -0.5986140000        -3.6517440000
        2.0208368088         1.9804591455         3.5265656522         0.3365034998         3.4588583247         2.3155970000         0.5981240000        -1.0154870000        -2.3164110000        -3.8843790000        -5.6422720000        -6.6583770000        -6.9378040000        -2.4335520000        -0.7488120000        -0.7019650000        -3.6381260000        -2.4148430000        -0.7285290000        -3.6373830000
        2.0208370206         1.9804031613         3.5289541579         0.3672094243         3.4376940465         2.3138840000         0.5402490000        -1.0924790000        -2.3557670000        -3.8752200000        -5.5838830000        -6.5943120000        -6.8701620000        -2.4418480000        -0.8250150000        -0.7775970000        -3.6286460000        -2.4229430000        -0.8049480000        -3.6280060000
        2.0208373822         1.9803113651         3.5279189283         0.3517988668         3.4489445744         2.3109500000         0.5601840000        -1.0649360000        -2.3444140000        -3.8846570000        -5.6143600000        -6.6271880000        -6.9046860000        -2.4437560000        -0.7977770000        -0.7505960000        -3.6381960000        -2.4249350000        -0.7776170000        -3.6375140000
        2.0208376385         1.9802546169         3.5261259422         0.3268478554         3.4667116259         2.3087850000         0.5995910000        -1.0114810000        -2.3193770000        -3.8960420000        -5.6628640000        -6.6798710000        -6.9601330000        -2.4421120000        -0.7448610000        -0.6981010000        -3.6498930000        -2.4234390000        -0.7245370000        -3.6491290000
        2.0208380454         1.9801661352         3.5242401683         0.3012756465         3.4847210027         2.3074970000         0.6435080000        -0.9521970000        -2.2903680000        -3.9055590000        -5.7121840000        -6.7335520000        -7.0166670000        -2.4380570000        -0.6861490000        -0.6398380000        -3.6599250000        -2.4195420000        -0.6656480000        -3.6590570000
        2.0208385339         1.9800572679         3.5223204096         0.2760545499         3.5022397721         2.3073940000         0.6907560000        -0.8888420000        -2.2580950000        -3.9124640000        -5.7603470000        -6.7861140000        -7.0720640000        -2.4313780000        -0.6234130000        -0.5775660000        -3.6675700000        -2.4130280000        -0.6027290000        -3.6665760000
        2.0208392198         1.9798511291         3.5210750817         0.2594719959         3.5137976861         2.3068600000         0.7211430000        -0.8480260000        -2.2375050000        -3.9170920000        -5.7920570000        -6.8206320000        -7.1084120000        -2.4273760000        -0.5830160000        -0.5374710000        -3.6728060000        -2.4091340000        -0.5622140000        -3.6717180000
        2.0208395543         1.9797901715         3.5203882289         0.2500141113         3.5204949715         2.3059350000         0.7371660000        -0.8263480000        -2.2269800000        -3.9203610000        -5.8103400000        -6.8404420000        -7.1292380000        -2.4259610000        -0.5615720000        -0.5161910000        -3.6764550000        -2.4077810000        -0.5407040000        -3.6753110000
        2.0208398460         1.9797648631         3.5196560628         0.2407901952         3.5267845840         2.3064120000         0.7562330000        -0.8010440000        -2.2135680000        -3.9215910000        -5.8277140000        -6.8594560000        -7.1492870000        -2.4222550000        -0.5365530000        -0.4913520000        -3.6781320000        -2.4041400000        -0.5156160000        -3.6769230000
        2.0208402212         1.9797429935         3.5189343212         0.2316156963         3.5330672619         2.3066980000         0.7748390000        -0.7763390000        -2.2005780000        -3.9229240000        -5.8450410000        -6.8783860000        -7.1692360000        -2.4187920000        -0.5121430000        -0.4671190000        -3.6799450000        -2.4007420000        -0.4911380000        -3.6786680000
        2.0208407041         1.9797126515         3.5180129474         0.2209745981         3.5400163090         2.3088990000         0.8010460000        -0.7421220000        -2.1813000000        -3.9217700000        -5.8644910000        -6.8998920000        -7.1919790000        -2.4116220000        -0.4783600000        -0.4335710000        -3.6794720000        -2.3936560000        -0.4572710000        -3.6781020000
        2.0208412048         1.9796469777         3.5170099979         0.2101108503         3.5468543995         2.3125010000         0.8311880000        -0.7031700000        -2.1585710000        -3.9185030000        -5.8838460000        -6.9214800000        -7.2148630000        -2.4019630000        -0.4399420000        -0.3954120000        -3.6770370000        -2.3840900000        -0.4187650000        -3.6755550000
        2.0208427505         1.9794974223         3.5184763264         0.2289972773         3.5338017718         2.3126590000         0.7942710000        -0.7521920000        -2.1839070000        -3.9154010000        -5.8479570000        -6.8823960000        -7.1737330000        -2.4082390000        -0.4882920000        -0.4434000000        -3.6727670000        -2.3902320000        -0.4672470000        -3.6714420000
        2.0208437742         1.9794368812         3.5177761062         0.2196951559         3.5402899615         2.3121740000         0.8113340000        -0.7293940000        -2.1724320000        -3.9175780000        -5.8657320000        -6.9016960000        -7.1940280000        -2.4058950000        -0.4657960000        -0.4210750000        -3.6754770000        -2.3879520000        -0.4446870000        -3.6740800000
        2.0208449834         1.9793279995         3.5169041411         0.2089888826         3.5474840942         2.3130870000         0.8345860000        -0.6988440000        -2.1559530000        -3.9179190000        -5.8856590000        -6.9235270000        -7.2170450000        -2.4007150000        -0.4356760000        -0.3911740000        -3.6765460000        -2.3828530000        -0.4144900000        -3.6750520000
        2.0208462268         1.9791507299         3.5186572519         0.2303113690         3.5331341849         2.3110480000         0.7874970000        -0.7607510000        -2.1895180000        -3.9174170000        -5.8458660000        -6.8798810000        -7.1710130000        -2.4114460000        -0.4967420000        -0.4518000000        -3.6746450000        -2.3934210000        -0.4757130000        -3.6733400000
        2.0208484009         1.9789889452         3.5197129290         0.2432508434         3.5243815036         2.3099030000         0.7592840000        -0.7980040000        -2.2096330000        -3.9166040000        -5.8216070000        -6.8532700000        -7.1429370000        -2.4176300000        -0.5335430000        -0.4883380000        -3.6731150000        -2.3995100000        -0.5126130000        -3.6719110000
        2.0208506849         1.9788197687         3.5204575478         0.2524518676         3.5181207908         2.3092050000         0.7395730000        -0.8241120000        -2.2236390000        -3.9157000000        -5.8042720000        -6.8342620000        -7.1228850000        -2.4217540000        -0.5593550000        -0.5139650000        -3.6717600000        -2.4035680000        -0.5384940000        -3.6706200000
        2.0208537223         1.9785049720         3.5212268283         0.2616975566         3.5118806212         2.3080520000         0.7186690000        -0.8517180000        -2.2387310000        -3.9152620000        -5.7869230000        -6.8151650000        -7.1027120000        -2.4265870000        -0.5866610000        -0.5410800000        -3.6708970000        -2.4083330000        -0.5658730000        -3.6698210000
        2.0208586390         1.9777141561         3.5218892637         0.2706384930         3.5054087815         2.3090690000         0.7032990000        -0.8726020000        -2.2488580000        -3.9119970000        -5.7692500000        -6.7960040000        -7.0825730000        -2.4279000000        -0.6073250000        -0.5615840000        -3.6673020000        -2.4095880000        -0.5866000000        -3.6662770000
        2.0208688215         1.9747722270         3.5226162500         0.2814353732         3.4968437280         2.3131000000         0.6899800000        -0.8917080000        -2.2561800000        -3.9046140000        -5.7462060000        -6.7713480000        -7.0567930000        -2.4255770000        -0.6262200000        -0.5803100000        -3.6595930000        -2.4072020000        -0.6055660000        -3.6586190000
        2.0208724033         1.9740606201         3.5265674992         0.3333581383         3.4605653831         2.3135040000         0.5941670000        -1.0203120000        -2.3211700000        -3.8888620000        -5.6464950000        -6.6624920000        -6.9420580000        -2.4381250000        -0.7535690000        -0.7067060000        -3.6426200000        -2.4194150000        -0.7332860000        -3.6418770000
        2.0208768844         1.9734932220         3.5280843853         0.3531034709         3.4467681431         2.3131710000         0.5580560000        -1.0686060000        -2.3454720000        -3.8822850000        -5.6085290000        -6.6209370000        -6.8982220000        -2.4426190000        -0.8013760000        -0.7541520000        -3.6358090000        -2.4237840000        -0.7812320000        -3.6351340000
        2.0208787802         1.9733687540         3.5295876815         0.3721721497         3.4336870701         2.3115480000         0.5216210000        -1.1168490000        -2.3702940000        -3.8767310000        -5.5723790000        -6.5811770000        -6.8562110000        -2.4480990000        -0.8491140000        -0.8015330000        -3.6301450000        -2.4291420000        -0.8291030000        -3.6295270000
        2.0208812266         1.9732969770         3.5313365707         0.3948112980         3.4180283217         2.3102510000         0.4814930000        -1.1699610000        -2.3967380000        -3.8683800000        -5.5292360000        -6.5338120000        -6.8061970000        -2.4525790000        -0.9016190000        -0.8536310000        -3.6218100000        -2.4334840000        -0.8817600000        -3.6212450000
