#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9955835600         0.7023079801         3.4941727398        -0.0500471151         3.2656477044         3.4501810000         2.5486620000         1.1595840000        -0.6449660000        -2.6914080000        -5.2263610000        -6.3085860000        -6.6240970000        -1.1063670000         1.3849310000         1.4222570000        -2.5076420000        -1.0912820000         1.4064710000        -2.4995060000
        0.9955836019         0.7019200219         3.4921868973        -0.0738161430         3.2812350506         3.4476060000         2.6037830000         1.2266950000        -0.6125250000        -2.6723990000        -5.2691180000        -6.3544690000        -6.6715350000        -1.0882490000         1.4457600000         1.4822050000        -2.4982910000        -1.0735130000         1.4671450000        -2.4890770000
        0.9955836459         0.7014347732         3.4901900545        -0.0976639303         3.2967978242         3.4464970000         2.6613080000         1.2957990000        -0.5787670000        -2.6513140000        -5.3116200000        -6.4002270000        -6.7189420000        -1.0686350000         1.5083880000         1.5439510000        -2.4873510000        -1.0542600000         1.5296130000        -2.4770060000
        0.9955836931         0.7008162990         3.4881652035        -0.1216461437         3.3123015944         3.4473560000         2.7216640000         1.3670580000        -0.5433550000        -2.6280510000        -5.3537940000        -6.4458160000        -6.7663060000        -1.0472990000         1.5730080000         1.6076970000        -2.4746660000        -1.0332960000         1.5940740000        -2.4631420000
        0.9955837459         0.6999937206         3.4861007446        -0.1460303052         3.3279238122         3.4502330000         2.7844160000         1.4395770000        -0.5067910000        -2.6032910000        -5.3960760000        -6.4916880000        -6.8141120000        -1.0247930000         1.6387880000         1.6726290000        -2.4608130000        -1.0111700000         1.6597040000        -2.4480750000
        0.9955838050         0.6989043835         3.4839855429        -0.1712636863         3.3440278155         3.4548000000         2.8485390000         1.5117030000        -0.4701770000        -2.5783080000        -5.4393630000        -6.5387430000        -6.8633060000        -1.0022410000         1.7041540000         1.7371920000        -2.4469340000        -0.9890000000         1.7249400000        -2.4329600000
        0.9955838679         0.6975033723         3.4817592211        -0.1975414841         3.3605397851         3.4619890000         2.9155860000         1.5844720000        -0.4322680000        -2.5522200000        -5.4835660000        -6.5869320000        -6.9138870000        -0.9786460000         1.7700560000         1.8023410000        -2.4321990000        -0.9657940000         1.7907440000        -2.4169630000
        0.9955839365         0.6956844137         3.4795361862        -0.2240504936         3.3770364367         3.4706020000         2.9797420000         1.6507350000        -0.3971600000        -2.5286150000        -5.5274630000        -6.6347800000        -6.9642740000        -0.9572470000         1.8298450000         1.8615020000        -2.4193230000        -0.9447610000         1.8504880000        -2.4028970000
        0.9955840119         0.6932924631         3.4773136644        -0.2508374573         3.3934548913         3.4802680000         3.0394610000         1.7081670000        -0.3658930000        -2.5086150000        -5.5709330000        -6.6821330000        -7.0142430000        -0.9389510000         1.8812900000         1.9124670000        -2.4091440000        -0.9267970000         1.9019540000        -2.3916320000
        0.9955840955         0.6901175302         3.4750750547        -0.2781420514         3.4098340959         3.4902530000         3.0939160000         1.7560060000        -0.3392210000        -2.4922090000        -5.6141620000        -6.7291330000        -7.0638070000        -0.9240500000         1.9236320000         1.9544700000        -2.4017720000        -0.9121950000         1.9443720000        -2.3832650000
        0.9955841864         0.6859758859         3.4728556485        -0.3059746546         3.4262027744         3.4985510000         3.1414410000         1.7941910000        -0.3184030000        -2.4794140000        -5.6570100000        -6.7758000000        -7.1127780000        -0.9131300000         1.9568580000         1.9874530000        -2.3974690000        -0.9015470000         1.9776830000        -2.3780340000
        0.9955842897         0.6802602643         3.4706945376        -0.3345676840         3.4425581056         3.5037910000         3.1806930000         1.8223750000        -0.3041150000        -2.4710730000        -5.7003870000        -6.8220550000        -7.1610160000        -0.9069360000         1.9806730000         2.0111070000        -2.3969560000        -0.8955920000         2.0015910000        -2.3766740000
        0.9955844058         0.6724139656         3.4687367896        -0.3635843715         3.4587581330         3.5039690000         3.2083540000         1.8386220000        -0.2983480000        -2.4693520000        -5.7431160000        -6.8672160000        -7.2078020000        -0.9073880000         1.9933470000         2.0236910000        -2.4019890000        -0.8962440000         2.0143550000        -2.3809820000
        0.9955845476         0.6604698099         3.4671870729        -0.3940309474         3.4753014843         3.4970330000         3.2205650000         1.8403000000        -0.3041900000        -2.4778760000        -5.7860800000        -6.9120740000        -7.2540680000        -0.9177400000         1.9924570000         2.0227800000        -2.4157420000        -0.9067460000         2.0135480000        -2.3941760000
        0.9955847197         0.6420592517         3.4669893668        -0.4234446409         3.4917288514         3.4774860000         3.1999400000         1.8137460000        -0.3340450000        -2.5094870000        -5.8264090000        -6.9532500000        -7.2967290000        -0.9494810000         1.9656870000         1.9961250000        -2.4485740000        -0.9385270000         1.9868430000        -2.4268580000
        0.9955848738         0.6218840608         3.4692957743        -0.4406130708         3.5042834133         3.4436900000         3.1272020000         1.7439230000        -0.3996040000        -2.5750210000        -5.8527140000        -6.9783860000        -7.3235290000        -1.0119980000         1.9000990000         1.9309020000        -2.5078640000        -1.0008790000         1.9212780000        -2.4867600000
        0.9955849802         0.6057183319         3.4732969991        -0.4436974278         3.5119330101         3.3993250000         3.0070340000         1.6308360000        -0.4977140000        -2.6673920000        -5.8646330000        -6.9860370000        -7.3323960000        -1.0999140000         1.7958610000         1.8273200000        -2.5876330000        -1.0884230000         1.8170170000        -2.5678270000
        0.9955850503         0.5939382187         3.4777762713        -0.4385505515         3.5161729255         3.3455550000         2.8485310000         1.4764680000        -0.6236480000        -2.7779170000        -5.8677600000        -6.9827330000        -7.3287380000        -1.2068120000         1.6541820000         1.6866090000        -2.6815840000        -1.1947800000         1.6752810000        -2.6635520000
        0.9955851441         0.5767776064         3.4878516181        -0.4153331880         3.5205288979         3.2046040000         2.3780440000         0.9590210000        -0.9938720000        -3.0941370000        -5.8626970000        -6.9573850000        -7.2989200000        -1.5118540000         1.1729400000         1.2093330000        -2.9460120000        -1.4980180000         1.1945510000        -2.9337160000
        0.9955851999         0.5659031290         3.4980198384        -0.3844462872         3.5220515794         3.0514800000         1.8404120000         0.3254300000        -1.4214010000        -3.4406710000        -5.8496820000        -6.9194900000        -7.2543360000        -1.8539260000         0.5757750000         0.6172520000        -3.2370690000        -1.8380280000         0.5982560000        -3.2310550000
        0.9955852368         0.5586069220         3.5081984982        -0.3497987678         3.5224854235         2.8943220000         1.3504640000        -0.2528200000        -1.8238020000        -3.7197210000        -5.8325690000        -6.8765660000        -7.2030770000        -2.1564940000         0.0208880000         0.0662100000        -3.4820370000        -2.1390650000         0.0434010000        -3.4800350000
        0.9955852591         0.5542383919         3.5183776120        -0.3128454564         3.5228397222         2.7270780000         0.8769890000        -0.8258730000        -2.2385120000        -3.9395160000        -5.8131620000        -6.8294790000        -7.1452910000        -2.4383480000        -0.5457750000        -0.4978850000        -3.6921130000        -2.4199480000        -0.5243690000        -3.6915240000
        0.9955852719         0.5517978718         3.5285569958        -0.2744878697         3.5232831828         2.5490390000         0.4142730000        -1.3923140000        -2.6542150000        -4.1241080000        -5.7931890000        -6.7793400000        -7.0825930000        -2.7066420000        -1.1144070000        -1.0645900000        -3.8811950000        -2.6875670000        -1.0946120000        -3.8805520000
        0.9955852827         0.5498069597         3.5387366256        -0.2357275748         3.5236720627         2.3619530000        -0.0048680000        -1.8904280000        -3.0223810000        -4.2759260000        -5.7742270000        -6.7280790000        -7.0177290000        -2.9440650000        -1.6151210000        -1.5638070000        -4.0441580000        -2.9244740000        -1.5968430000        -4.0428480000
        0.9955852920         0.5481472778         3.5489161337        -0.1966705643         3.5240204376         2.1691130000        -0.3442870000        -2.2571720000        -3.2965760000        -4.3900750000        -5.7579760000        -6.6777480000        -6.9535070000        -3.1311180000        -1.9790890000        -1.9266580000        -4.1719840000        -3.1111100000        -1.9618060000        -4.1699010000
        0.9955853000         0.5467505059         3.5590959771        -0.1573047953         3.5242662909         1.9742200000        -0.6109890000        -2.5080560000        -3.4931830000        -4.4583080000        -5.7438430000        -6.6268300000        -6.8878360000        -3.2716760000        -2.2260680000        -2.1731340000        -4.2630930000        -3.2514740000        -2.2096110000        -4.2594420000
        0.9955853072         0.5455564210         3.5692761939        -0.1177370062         3.5244701025         1.7581070000        -0.8405410000        -2.7012750000        -3.6468980000        -4.5049780000        -5.7304000000        -6.5754800000        -6.8212030000        -3.3862290000        -2.4153510000        -2.3622510000        -4.3340110000        -3.3658890000        -2.3995550000        -4.3287860000
        0.9955853136         0.5445301806         3.5794566456        -0.0779448322         3.5245822521         1.5031310000        -1.0599430000        -2.8798580000        -3.7791180000        -4.5532140000        -5.7167940000        -6.5240800000        -6.7544070000        -3.4892420000        -2.5889390000        -2.5356430000        -4.3987090000        -3.4686570000        -2.5734430000        -4.3923740000
        0.9955853193         0.5436489231         3.5896372971        -0.0380249238         3.5246816987         1.2137790000        -1.2577730000        -3.0235420000        -3.8753660000        -4.5947010000        -5.7044180000        -6.4726910000        -6.6872220000        -3.5725910000        -2.7261100000        -2.6728280000        -4.4510800000        -3.5516710000        -2.7105570000        -4.4440310000
        0.9955853243         0.5428978592         3.5998180111         0.0019865859         3.5247927597         0.9059250000        -1.4408950000        -3.1462210000        -3.9549390000        -4.6310030000        -5.6909660000        -6.4210670000        -6.6199560000        -3.6457500000        -2.8432180000        -2.7900520000        -4.4958320000        -3.6244940000        -2.8274780000        -4.4882220000
        0.9955853289         0.5422510693         3.6099987974         0.0421286611         3.5248562318         0.5874090000        -1.6143480000        -3.2604660000        -4.0298320000        -4.6652080000        -5.6746740000        -6.3686190000        -6.5525520000        -3.7144610000        -2.9547100000        -2.9018310000        -4.5372900000        -3.6929090000        -2.9388730000        -4.5291770000
        0.9955853330         0.5416847894         3.6201786510         0.0823495660         3.5249010706         0.2556050000        -1.7763940000        -3.3608500000        -4.0935260000        -4.6956650000        -5.6563870000        -6.3156740000        -6.4850940000        -3.7755970000        -3.0539800000        -3.0015340000        -4.5731080000        -3.7537670000        -3.0380350000        -4.5646050000
        0.9955853367         0.5411997767         3.6303569089         0.1226693798         3.5249054130        -0.0695270000        -1.9313650000        -3.4524800000        -4.1508770000        -4.7231660000        -5.6355620000        -6.2621950000        -6.4174440000        -3.8320850000        -3.1459930000        -3.0941500000        -4.6052950000        -3.8100180000        -3.1299500000        -4.5964410000
        0.9955853399         0.5407909568         3.6405375679         0.1630547460         3.5249146716        -0.3895110000        -2.0796220000        -3.5348120000        -4.2028610000        -4.7484050000        -5.6121370000        -6.2086300000        -6.3498900000        -3.8844630000        -3.2315410000        -3.1803140000        -4.6346030000        -3.8622100000        -3.2154240000        -4.6254330000
        0.9955853426         0.5404705866         3.6507184026         0.2034934247         3.5249421135        -0.6967790000        -2.2211530000        -3.6087310000        -4.2486670000        -4.7701020000        -5.5864330000        -6.1540610000        -6.2820350000        -3.9323620000        -3.3102970000        -3.2599960000        -4.6599020000        -3.9099640000        -3.2941140000        -4.6504480000
        0.9955853447         0.5402160060         3.6608993106         0.2440225891         3.5249320834        -0.9825600000        -2.3574220000        -3.6757210000        -4.2888540000        -4.7887840000        -5.5585700000        -6.0978080000        -6.2133120000        -3.9761190000        -3.3839110000        -3.3348950000        -4.6817520000        -3.9536100000        -3.3676450000        -4.6720410000
        0.9955853464         0.5400308041         3.6710797879         0.2845617716         3.5249659946        -1.2524790000        -2.4885090000        -3.7373050000        -4.3230300000        -4.8053700000        -5.5287040000        -6.0403430000        -6.1441020000        -4.0163540000        -3.4528640000        -3.4051280000        -4.7008320000        -3.9937780000        -3.4365070000        -4.6909690000
        0.9955853478         0.5398834401         3.6812599753         0.3251603593         3.5249697030        -1.4929880000        -2.6114730000        -3.7915270000        -4.3503590000        -4.8111260000        -5.4958710000        -5.9799600000        -6.0743350000        -4.0507040000        -3.5155350000        -3.4692570000        -4.7101240000        -4.0281010000        -3.4990800000        -4.6999490000
        0.9955853488         0.5397769311         3.6914394621         0.3657806653         3.5249816877        -1.6955450000        -2.7232400000        -3.8361600000        -4.3686150000        -4.8107700000        -5.4595600000        -5.9166760000        -6.0044680000        -4.0773020000        -3.5699020000        -3.5252900000        -4.7134870000        -4.0547340000        -3.5533430000        -4.7030890000
        0.9955853497         0.5396918468         3.7016194787         0.4064557182         3.5249582533        -1.8881500000        -2.8321040000        -3.8778550000        -4.3843470000        -4.8074580000        -5.4211960000        -5.8513100000        -5.9333710000        -4.1014600000        -3.6220460000        -3.5792080000        -4.7139030000        -4.0789600000        -3.6053920000        -4.7032840000
        0.9955853505         0.5396207996         3.7117997458         0.4471512671         3.5249266095        -2.0829510000        -2.9421050000        -3.9206570000        -4.3996640000        -4.8037660000        -5.3818720000        -5.7844750000        -5.8607470000        -4.1267670000        -3.6748500000        -3.6338700000        -4.7138370000        -4.1043160000        -3.6581100000        -4.7030010000
        0.9955853512         0.5395619101         3.7219805128         0.4878882406         3.5248653174        -2.2833970000        -3.0545730000        -3.9646810000        -4.4160370000        -4.8001930000        -5.3420900000        -5.7164360000        -5.7865250000        -4.1525270000        -3.7293730000        -3.6899780000        -4.7141720000        -4.1301510000        -3.7125410000        -4.7030850000
        0.9955853517         0.5395139202         3.7321612158         0.5286175593         3.5248201916        -2.4953420000        -3.1717820000        -4.0116580000        -4.4362580000        -4.7976310000        -5.3026130000        -5.6471430000        -5.7102240000        -4.1808390000        -3.7870500000        -3.7495060000        -4.7156820000        -4.1585200000        -3.7701320000        -4.7042840000
        0.9955853522         0.5394749482         3.7423422178         0.5693361540         3.5247942388        -2.6802030000        -3.2793000000        -4.0516140000        -4.4470020000        -4.7925740000        -5.2594240000        -5.5757090000        -5.6332640000        -4.2037090000        -3.8385800000        -3.8030110000        -4.7142360000        -4.1815170000        -3.8215990000        -4.7026910000
        0.9955853526         0.5394483885         3.7525228325         0.6098360847         3.5249953958        -2.8314310000        -3.3750570000        -4.0830900000        -4.4518540000        -4.7761630000        -5.2123010000        -5.5027000000        -5.5564970000        -4.2200640000        -3.8828300000        -3.8493900000        -4.7024840000        -4.1980790000        -3.8658100000        -4.6906810000
        0.9955853528         0.5394313314         3.7627032680         0.6502780201         3.5252614726        -2.9697540000        -3.4664910000        -4.1114400000        -4.4533630000        -4.7556860000        -5.1630530000        -5.4287380000        -5.4789660000        -4.2341780000        -3.9244540000        -3.8931420000        -4.6872010000        -4.2124420000        -3.9074170000        -4.6750560000
        0.9955853529         0.5394213447         3.7706472794         0.6819709272         3.5253365773        -3.0652530000        -3.5332250000        -4.1305160000        -4.4514990000        -4.7373860000        -5.1225730000        -5.3699600000        -5.4176690000        -4.2428530000        -3.9541030000        -3.9244520000        -4.6729380000        -4.2213410000        -3.9370690000        -4.6605740000
        0.9955853531         0.5394085555         3.7802846794         0.7203676398         3.5254791701        -3.1727620000        -3.6111310000        -4.1507160000        -4.4472410000        -4.7126980000        -5.0718760000        -5.2980640000        -5.3428110000        -4.2515440000        -3.9878120000        -3.9602420000        -4.6531670000        -4.2303500000        -3.9708060000        -4.6405590000
        0.9955853533         0.5393955952         3.7904656313         0.7612329476         3.5253272343        -3.2780530000        -3.6894860000        -4.1682790000        -4.4386550000        -4.6834720000        -5.0158710000        -5.2205460000        -5.2621590000        -4.2582510000        -4.0202640000        -3.9949550000        -4.6292510000        -4.2373950000        -4.0033160000        -4.6163720000
        0.9955853535         0.5393842207         3.8006464843         0.8019547183         3.5253197161        -3.3774810000        -3.7678930000        -4.1842620000        -4.4275400000        -4.6516250000        -4.9584110000        -5.1431230000        -5.1816330000        -4.2637100000        -4.0522790000        -4.0292610000        -4.6028880000        -4.2434760000        -4.0354060000        -4.5897360000
        0.9955853537         0.5393723650         3.8108270785         0.8429237991         3.5250634673        -3.4723260000        -3.8491340000        -4.1980010000        -4.4134700000        -4.6166230000        -4.8988320000        -5.0649840000        -5.1004410000        -4.2687640000        -4.0832730000        -4.0630300000        -4.5735210000        -4.2490770000        -4.0665130000        -4.5600960000
        0.9955853539         0.5393613303         3.8210080022         0.8837705429         3.5249315325        -3.5521430000        -3.9059000000        -4.2028080000        -4.3958790000        -4.5799130000        -4.8382950000        -4.9870900000        -5.0198120000        -4.2666110000        -4.1044230000        -4.0860130000        -4.5420520000        -4.2472990000        -4.0877320000        -4.5283750000
        0.9955853541         0.5393500325         3.8311886233         0.9247687114         3.5246467513        -3.6226290000        -3.9509920000        -4.2048490000        -4.3751740000        -4.5408240000        -4.7762490000        -4.9089540000        -4.9388860000        -4.2610190000        -4.1186870000        -4.1026120000        -4.5080830000        -4.2422290000        -4.1021230000        -4.4941630000
        0.9955853543         0.5393395841         3.8413691841         0.9656817327         3.5244475606        -3.6959030000        -4.0022210000        -4.2091310000        -4.3558230000        -4.5019570000        -4.7148490000        -4.8322860000        -4.8588750000        -4.2579510000        -4.1370220000        -4.1231860000        -4.4747260000        -4.2396110000        -4.1205650000        -4.4605460000
        0.9955853546         0.5393292033         3.8515499712         1.0066709193         3.5241731638        -3.7623630000        -4.0402780000        -4.2068990000        -4.3334890000        -4.4626280000        -4.6532160000        -4.7570630000        -4.7806740000        -4.2507720000        -4.1473850000        -4.1356730000        -4.4399830000        -4.2331670000        -4.1310480000        -4.4255780000
        0.9955853548         0.5393188682         3.8617307953         1.0476598591         3.5238991998        -3.8237390000        -4.0684280000        -4.2007310000        -4.3093710000        -4.4227450000        -4.5911930000        -4.6828350000        -4.7034470000        -4.2395240000        -4.1519830000        -4.1422200000        -4.4042040000        -4.2223040000        -4.1357630000        -4.3895900000
        0.9955853550         0.5393089949         3.8719116391         1.0886507907         3.5236236923        -3.8836660000        -4.0990460000        -4.1968280000        -4.2863810000        -4.3819930000        -4.5288030000        -4.6081840000        -4.6249780000        -4.2301990000        -4.1594250000        -4.1520080000        -4.3682910000        -4.2134510000        -4.1433230000        -4.3534360000
        0.9955853553         0.5392989692         3.8820923731         1.1296936917         3.5232956548        -3.9350440000        -4.1089420000        -4.1872780000        -4.2607330000        -4.3416390000        -4.4668660000        -4.5355970000        -4.5488500000        -4.2150610000        -4.1569360000        -4.1509800000        -4.3315920000        -4.1987070000        -4.1409230000        -4.3165350000
        0.9955853555         0.5392897749         3.8922732205         1.1706818550         3.5230234767        -3.9792880000        -4.1113750000        -4.1700510000        -4.2330890000        -4.3021040000        -4.4058860000        -4.4654980000        -4.4752040000        -4.1946680000        -4.1469840000        -4.1427350000        -4.2946390000        -4.1786340000        -4.1310890000        -4.2794130000
        0.9955853558         0.5392811822         3.9024541173         1.2116504168         3.5227715820        -4.0167730000        -4.0976140000        -4.1473780000        -4.2034670000        -4.2628860000        -4.3453940000        -4.3969490000        -4.4029190000        -4.1692170000        -4.1281810000        -4.1255390000        -4.2571440000        -4.1534290000        -4.1124250000        -4.2417700000
        0.9955853560         0.5392736289         3.9126350787         1.2525823754         3.5225573854        -4.0504310000        -4.0704460000        -4.1151890000        -4.1696830000        -4.2235040000        -4.2843850000        -4.3297570000        -4.3322980000        -4.1365700000        -4.0981670000        -4.0972350000        -4.2177600000        -4.1209830000        -4.0826050000        -4.2022860000
        0.9955853562         0.5392665866         3.9228160612         1.2934982305         3.5223597886        -4.0727860000        -4.0712070000        -4.0915510000        -4.1335350000        -4.1759480000        -4.2226850000        -4.2607680000        -4.2602020000        -4.1111870000        -4.0853040000        -4.0857550000        -4.1730240000        -4.0959980000        -4.0698390000        -4.1573670000
        0.9955853564         0.5392603516         3.9329971058         1.3343521802         3.5222249952        -4.0911820000        -4.0614580000        -4.0630560000        -4.0953310000        -4.1281920000        -4.1602990000        -4.1920280000        -4.1881490000        -4.0814250000        -4.0653780000        -4.0672060000        -4.1273910000        -4.0666170000        -4.0500260000        -4.1115820000
        0.9955853566         0.5392550218         3.9431781878         1.3751560326         3.5221411771        -4.1105500000        -4.0225370000        -4.0221660000        -4.0548810000        -4.0843210000        -4.0972530000        -4.1247500000        -4.1174350000        -4.0410500000        -4.0267720000        -4.0301130000        -4.0829360000        -4.0263700000        -4.0116010000        -4.0670670000
        0.9955853568         0.5392504155         3.9533592806         1.4159395207         3.5220783500        -4.1291260000        -3.9799300000        -3.9783350000        -4.0119420000        -4.0390010000        -4.0335960000        -4.0576480000        -4.0477200000        -3.9982490000        -3.9862480000        -3.9910890000        -4.0365950000        -3.9837270000        -3.9712900000        -4.0206770000
        0.9955853570         0.5392463330         3.9635403752         1.4567161772         3.5220227838        -4.1106470000        -3.9910920000        -3.9567390000        -3.9711180000        -3.9814890000        -3.9711750000        -3.9857000000        -3.9741160000        -3.9738570000        -3.9756770000        -3.9811700000        -3.9844150000        -3.9597930000        -3.9607930000        -3.9681820000
        0.9955853572         0.5392426488         3.9737214694         1.4974953223         3.5219650479        -4.1142580000        -3.9680900000        -3.9189570000        -3.9273690000        -3.9305880000        -3.9072850000        -3.9165960000        -3.9023130000        -3.9357890000        -3.9446220000        -3.9513780000        -3.9348520000        -3.9219730000        -3.9298940000        -3.9184930000
        0.9955853574         0.5392393497         3.9839025652         1.5382672617         3.5219148343        -4.1234640000        -3.9259780000        -3.8742490000        -3.8819000000        -3.8818480000        -3.8429200000        -3.8488150000        -3.8317770000        -3.8918490000        -3.9035500000        -3.9116880000        -3.8858360000        -3.8781970000        -3.8890110000        -3.8694210000
        0.9955853576         0.5392363333         3.9940836607         1.5790362385         3.5218678097        -4.1305950000        -3.8857100000        -3.8292940000        -3.8355310000        -3.8319370000        -3.7785950000        -3.7810350000        -3.7616850000        -3.8476160000        -3.8628760000        -3.8724080000        -3.8358180000        -3.8341390000        -3.8485430000        -3.8193370000
        0.9955853578         0.5392335061         4.0042647565         1.6198029390         3.5218232151        -4.1327640000        -3.8442150000        -3.7832590000        -3.7880090000        -3.7810180000        -3.7141040000        -3.7132700000        -3.6918850000        -3.8023170000        -3.8211050000        -3.8320270000        -3.7848160000        -3.7890100000        -3.8069870000        -3.7682720000
        0.9955853580         0.5392307699         4.0144458522         1.6605668450         3.5217814881        -4.1311350000        -3.8014860000        -3.7361110000        -3.7392050000        -3.7289410000        -3.6495510000        -3.6456900000        -3.6225430000        -3.7558690000        -3.7781590000        -3.7904490000        -3.7327260000        -3.7427310000        -3.7642590000        -3.7161210000
        0.9955853582         0.5392280498         4.0246269436         1.7013392556         3.5217312521        -4.1280040000        -3.7575280000        -3.6878180000        -3.6891040000        -3.6756370000        -3.5846200000        -3.5779090000        -3.5531900000        -3.7082390000        -3.7340150000        -3.7476540000        -3.6794760000        -3.6952660000        -3.7203370000        -3.6628100000
        0.9955853585         0.5392253094         4.0348080346         1.7421070518         3.5216856127        -4.1233020000        -3.7124290000        -3.6384070000        -3.6377380000        -3.6210510000        -3.5189330000        -3.5094570000        -3.4832320000        -3.6594380000        -3.6887080000        -3.7036760000        -3.6250160000        -3.6466300000        -3.6752510000        -3.6082880000
        0.9955853588         0.5392225837         4.0449891247         1.7828675470         3.5216472825        -4.1163950000        -3.6662090000        -3.5878340000        -3.5850610000        -3.5650560000        -3.4520660000        -3.4398290000        -3.4120510000        -3.6094090000        -3.6422040000        -3.6584790000        -3.5692200000        -3.5967650000        -3.6289640000        -3.5524280000
        0.9955853591         0.5392197944         4.0551702057         1.8236490244         3.5215878824        -4.1058050000        -3.6185040000        -3.5356880000        -3.5305990000        -3.5071870000        -3.3836640000        -3.3686280000        -3.3391870000        -3.5577340000        -3.5941140000        -3.6116810000        -3.5116290000        -3.5452540000        -3.5810900000        -3.4947730000
        0.9955853594         0.5392169563         4.0653512850         1.8644261090         3.5215328290        -4.0909840000        -3.5697340000        -3.4824990000        -3.4749610000        -3.4481070000        -3.3144830000        -3.2965900000        -3.2656470000        -3.5049630000        -3.5449320000        -3.5637690000        -3.4528970000        -3.4926460000        -3.5321210000        -3.4359750000
        0.9955853597         0.5392140648         4.0755323599         1.9052059496         3.5214749587        -4.0736240000        -3.5204200000        -3.4289230000        -3.4189220000        -3.3886380000        -3.2452840000        -3.2247870000        -3.1923360000        -3.4517720000        -3.4952610000        -3.5153380000        -3.3938310000        -3.4396140000        -3.4826610000        -3.3768430000
        0.9955853601         0.5392110761         4.0857134294         1.9459947691         3.5214080099        -4.0549010000        -3.4710440000        -3.3755820000        -3.3631920000        -3.3295410000        -3.1772150000        -3.1542110000        -3.1202240000        -3.3987900000        -3.4456510000        -3.4669200000        -3.3351910000        -3.3867840000        -3.4332550000        -3.3181380000
        0.9955853605         0.5392080491         4.0958945011         1.9867705564         3.5213540714        -4.0342210000        -3.4215360000        -3.3223890000        -3.3076380000        -3.2706780000        -3.1100070000        -3.0848430000        -3.0493160000        -3.3459140000        -3.3960040000        -3.4184130000        -3.2768530000        -3.3340530000        -3.3838070000        -3.2597360000
        0.9955853610         0.5392049459         4.1060755651         2.0275656006         3.5212807837        -4.0096680000        -3.3731240000        -3.2691140000        -3.2512400000        -3.2103230000        -3.0416310000        -3.0137130000        -2.9766600000        -3.2927990000        -3.3464660000        -3.3699230000        -3.2172790000        -3.2810930000        -3.3344510000        -3.2000870000
        0.9955853614         0.5392018181         4.1162566294         2.0683538667         3.5212142551        -3.9835920000        -3.3241590000        -3.2144640000        -3.1930370000        -3.1477710000        -2.9707030000        -2.9397680000        -2.9009720000        -3.2382760000        -3.2958120000        -3.3203180000        -3.1556050000        -3.2267360000        -3.2839760000        -3.1383310000
        0.9955853619         0.5391987459         4.1264376904         2.1091442787         3.5211456126        -3.9589320000        -3.2719940000        -3.1572540000        -3.1326720000        -3.0833260000        -2.8972430000        -2.8633940000        -2.8228560000        -3.1813000000        -3.2426380000        -3.2683130000        -3.0918910000        -3.1699260000        -3.2310040000        -3.0745390000
        0.9955853624         0.5391956501         4.1365816596         2.1498004652         3.5210628091        -3.9318350000        -3.2204460000        -3.0999960000        -3.0718930000        -3.0182090000        -2.8233870000        -2.7865260000        -2.7441950000        -3.1242330000        -3.1894880000        -3.2162630000        -3.0276210000        -3.1130300000        -3.1780390000        -3.0101880000
        0.9955853629         0.5391924580         4.1464385888         2.1893074497         3.5209809701        -3.8997630000        -3.1744690000        -3.0464010000        -3.0137240000        -2.9549880000        -2.7526220000        -2.7124810000        -2.6682890000        -3.0706460000        -3.1400700000        -3.1676790000        -2.9655930000        -3.0596220000        -3.1287500000        -2.9480700000
        0.9955853632         0.5391892380         4.1559205557         2.2273282608         3.5208854329        -3.8621320000        -3.1352440000        -2.9972600000        -2.9587430000        -2.8940900000        -2.6855570000        -2.6417960000        -2.5956750000        -3.0212880000        -3.0952060000        -3.1233360000        -2.9062980000        -3.0104530000        -3.0839480000        -2.8886700000
        0.9955853636         0.5391859487         4.1655886714         2.2660835632         3.5207999437        -3.8224570000        -3.0956440000        -2.9474350000        -2.9028900000        -2.8321690000        -2.6176350000        -2.5702170000        -2.5221210000        -2.9712410000        -3.0497090000        -3.0783330000        -2.8460560000        -2.9605970000        -3.0385080000        -2.8283230000
        0.9955853639         0.5391826579         4.1753189577         2.3050849512         3.5207170499        -3.7872340000        -3.0515610000        -2.8956770000        -2.8464930000        -2.7707600000        -2.5496660000        -2.4991500000        -2.4491870000        -2.9194970000        -3.0019310000        -3.0312680000        -2.7859390000        -2.9090280000        -2.9908330000        -2.7681180000
        0.9955853643         0.5391793593         4.1848183701         2.3431631352         3.5206338585        -3.7583160000        -3.0037520000        -2.8432890000        -2.7911620000        -2.7117380000        -2.4836080000        -2.4307110000        -2.3790620000        -2.8673860000        -2.9530220000        -2.9833020000        -2.7277360000        -2.8570650000        -2.9420790000        -2.7098460000
        0.9955853646         0.5391760063         4.1943114715         2.3812338214         3.5205328769        -3.7310710000        -2.9543280000        -2.7903560000        -2.7358420000        -2.6531390000        -2.4178120000        -2.3627540000        -2.3094500000        -2.8148180000        -2.9034070000        -2.9347120000        -2.6698150000        -2.8046370000        -2.8926360000        -2.6518640000
