#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8766865258         0.5838874891         5.1609243292         6.4378885424         3.3649283526         2.0890320000         3.3852940000         3.7443210000         3.8995990000         4.1045780000         4.5730660000         4.7115470000         4.8268330000         3.6831260000         3.4824420000         3.4159200000         4.0583530000         3.6865790000         3.4870900000         4.0784410000
        1.8766866160         0.5838873845         5.1650617165         6.4945573408         3.3248090258         2.2188560000         3.5153860000         3.8746780000         4.0301000000         4.2352460000         4.7039720000         4.8425610000         4.9579220000         3.8134360000         3.6126280000         3.5460760000         4.1889750000         3.8168810000         3.6172700000         4.2090650000
        1.8766866972         0.5838873145         5.1677204447         6.5471791648         3.2828220626         2.3428030000         3.6395030000         3.9989630000         4.1544790000         4.3597310000         4.8286090000         4.9672650000         5.0826750000         3.9376920000         3.7368050000         3.6702330000         4.3134300000         3.9411320000         3.7414440000         4.3335220000
        1.8766867685         0.5838872634         5.1689901784         6.5952605126         3.2398196117         2.4593770000         3.7561580000         4.1156990000         4.2712580000         4.4765610000         4.9455110000         5.0842000000         5.1996330000         4.0544130000         3.8534890000         3.7869080000         4.4302450000         4.0578510000         3.8581270000         4.4503380000
        1.8766868289         0.5838872228         5.1690204211         6.6386911776         3.1965098877         2.5678680000         3.8646510000         4.2241950000         4.3797550000         4.5850580000         5.0540090000         5.1926990000         5.3081330000         4.1629080000         3.9619830000         3.8954020000         4.5387420000         4.1663460000         3.9666200000         4.5588360000
        1.8766868790         0.5838871954         5.1680088451         6.6777917072         3.1533630336         2.6685100000         3.9652290000         4.3247080000         4.4802330000         4.6854960000         5.1543900000         5.2930550000         5.4084700000         4.2634330000         4.0625370000         3.9959640000         4.6391920000         4.2668710000         4.0671760000         4.6592840000
        1.8766869207         0.5838871738         5.1662027895         6.7133597408         3.1105707615         2.7625980000         4.0592010000         4.4185660000         4.5740280000         4.7792200000         5.2480110000         5.3866290000         5.5020110000         4.3573110000         4.1564690000         4.0899090000         4.7329350000         4.3607540000         4.1611100000         4.7530260000
        1.8766869546         0.5838871541         5.1636647617         6.7454974973         3.0682808794         2.8502050000         4.1466440000         4.5058470000         4.6612210000         4.8663110000         5.3349570000         5.4735090000         5.5888450000         4.4446210000         4.2438550000         4.1773130000         4.8200550000         4.4480690000         4.2484990000         4.8401450000
        1.8766869833         0.5838871398         5.1606031024         6.7750252518         3.0265064773         2.9327950000         4.2290350000         4.5880420000         4.7433080000         4.9482740000         5.4167440000         5.5552170000         5.6704960000         4.5268500000         4.3261760000         4.2596560000         4.9020530000         4.5303040000         4.3308240000         4.9221400000
        1.8766870079         0.5838871271         5.1570757381         6.8021666376         2.9852556247         3.0107630000         4.3067730000         4.6655520000         4.8206930000         5.0255160000         5.4937810000         5.6321610000         5.7473750000         4.6044010000         4.4038330000         4.3373390000         4.9793350000         4.6078620000         4.4084850000         4.9994200000
        1.8766870298         0.5838871173         5.1531691984         6.8272878162         2.9445082799         3.0847800000         4.3805320000         4.7390560000         4.8940580000         5.0987200000         5.5667560000         5.7050330000         5.8201730000         4.6779500000         4.4775020000         4.4110370000         5.0525840000         4.6814180000         4.4821580000         5.0726660000
        1.8766870500         0.5838871089         5.1489519438         6.8507409682         2.9041861035         3.1555380000         4.4510080000         4.8092530000         4.9641030000         5.1685900000         5.6363770000         5.7745410000         5.8896020000         4.7481970000         4.5478790000         4.4814450000         5.1225040000         4.7516740000         4.5525400000         5.1425830000
        1.8766870691         0.5838871025         5.1444564648         6.8726649110         2.8642802400         3.2232880000         4.5184550000         4.8764010000         5.0310850000         5.2353840000         5.7029030000         5.8409450000         5.9559190000         4.8153960000         4.6152190000         4.5488200000         5.1893510000         4.8188830000         4.6198860000         5.2094270000
        1.8766870877         0.5838870976         5.1397168958         6.8932480270         2.8247388444         3.2884120000         4.5832550000         4.9408820000         5.0953920000         5.2994890000         5.7667220000         5.9046350000         6.0195170000         4.8799340000         4.6799060000         4.6135430000         5.2535130000         4.8834300000         4.6845790000         5.2735840000
        1.8766871064         0.5838870941         5.1347667459         6.9126547688         2.7855315005         3.3512180000         4.6457190000         5.0030090000         5.1573320000         5.3612180000         5.8281480000         5.9659250000         6.0807100000         4.9421200000         4.7422490000         4.6759250000         5.3153010000         4.9456260000         4.7469290000         5.3353700000
        1.8766871256         0.5838870918         5.1296249273         6.9309824819         2.7466365113         3.4119060000         4.7060490000         5.0629840000         5.2171130000         5.4207750000         5.8873880000         6.0250230000         6.1397050000         5.0021570000         4.8024530000         4.7361690000         5.3749220000         5.0056760000         4.8071390000         5.3949860000
        1.8766871462         0.5838870904         5.1243285747         6.9484347024         2.7079988791         3.4708810000         4.7646470000         5.1212120000         5.2751390000         5.4785680000         5.9448490000         6.0823350000         6.1969100000         5.0604510000         4.8609200000         4.7946790000         5.4327800000         5.0639810000         4.8656130000         5.4528410000
        1.8766871690         0.5838870898         5.1188850685         6.9650438218         2.6696157346         3.5282020000         4.8215780000         5.1777560000         5.3314710000         5.5346580000         6.0005950000         6.1379240000         6.2523880000         5.1170630000         4.9177130000         4.8515150000         5.4889390000         5.1206050000         4.9224130000         5.5089950000
        1.8766871960         0.5838870901         5.1133168419         6.9809433860         2.6314432644         3.5841440000         4.8771140000         5.2328930000         5.3863890000         5.5893240000         6.0549030000         6.1920700000         6.3064200000         5.1722690000         4.9731060000         4.9069550000         5.5436750000         5.1758240000         4.9778150000         5.5637270000
        1.8766872293         0.5838870912         5.1076432540         6.9962424350         2.5934498644         3.6389190000         4.9314690000         5.2868350000         5.4401040000         5.6427800000         6.1079890000         6.2449900000         6.3592210000         5.2262840000         5.0273150000         4.9612100000         5.5972040000         5.2298520000         5.0320310000         5.6172510000
        1.8766872706         0.5838870931         5.1018796235         7.0110298215         2.5556079573         3.6927110000         4.9848300000         5.3397700000         5.4928060000         5.6952150000         6.1600430000         6.2968730000         6.4109820000         5.2792930000         5.0805230000         5.0144680000         5.6497140000         5.2828740000         5.0852480000         5.6697560000
        1.8766873217         0.5838870959         5.0960366386         7.0253582964         2.5179075448         3.7456190000         5.0372940000         5.3917970000         5.5445940000         5.7467280000         6.2111650000         6.3478190000         6.4618030000         5.3313970000         5.1328320000         5.0668260000         5.7013040000         5.3349910000         5.1375640000         5.7213420000
        1.8766873872         0.5838870996         5.0901383144         7.0393650582         2.4803074889         3.7979250000         5.0891460000         5.4432000000         5.5957520000         5.7976050000         6.2616420000         6.3981150000         6.5119710000         5.3828780000         5.1845240000         5.1185680000         5.7522600000         5.3864860000         5.1892640000         5.7722920000
        1.8766874755         0.5838871047         5.0842125326         7.0532198230         2.4427496010         3.8499650000         5.1407220000         5.4943190000         5.6466210000         5.8481860000         6.3118150000         6.4481050000         6.5618310000         5.4340770000         5.2359370000         5.1700330000         5.8029230000         5.4376980000         5.2406850000         5.8229500000
        1.8766876078         0.5838871126         5.0783068759         7.0672232381         2.4051235650         3.9023590000         5.1926460000         5.5457810000         5.6978290000         5.8991050000         6.3623200000         6.4984250000         6.6120180000         5.4856190000         5.2876960000         5.2218450000         5.8539220000         5.4892540000         5.2924520000         5.8739440000
        1.8766878231         0.5838871255         5.0724857424         7.0817857492         2.3672765294         3.9559400000         5.2457570000         5.5984300000         5.7502250000         5.9512110000         6.4140140000         6.5499320000         6.6633940000         5.5383480000         5.3406420000         5.2748440000         5.9061100000         5.5419990000         5.3454070000         5.9261260000
        1.8766882126         0.5838871488         5.0668561678         7.0975742527         2.3289697447         4.0120520000         5.3014080000         5.6536270000         5.8051750000         6.0058760000         6.4682760000         6.6040120000         6.7173440000         5.5936250000         5.3961300000         5.3303850000         5.9608550000         5.5972890000         5.4009050000         5.9808670000
        1.8766888985         0.5838871903         5.0615013872         7.1150765222         2.2900483838         4.0716660000         5.3605780000         5.7123610000         5.8636700000         6.0640970000         6.5261070000         6.6616680000         6.7748760000         5.6524340000         5.4551450000         5.3894490000         6.0191530000         5.6561120000         5.4599280000         6.0391600000
        1.8766899293         0.5838872538         5.0563572214         7.1338777098         2.2506705804         4.1339350000         5.4224160000         5.7737740000         5.9248500000         6.1250100000         6.5866410000         6.7220320000         6.8351180000         5.7139200000         5.5168300000         5.4511820000         6.0801410000         5.7176110000         5.5216200000         6.1001430000
        1.8766912809         0.5838873395         5.0512865628         7.1531455121         2.2111202071         4.1971830000         5.4852320000         5.8361650000         5.9870090000         6.1869040000         6.6481570000         6.7833780000         6.8963420000         5.7763850000         5.5794940000         5.5138950000         6.1421080000         5.7800890000         5.5842920000         6.1621070000
        1.8766929207         0.5838874463         5.0462048914         7.1723582757         2.1715808377         4.2603580000         5.5479680000         5.8984700000         6.0490780000         6.2487030000         6.7095730000         6.8446210000         6.9574620000         5.8387640000         5.6420760000         5.5765260000         6.2039830000         5.8424830000         5.6468820000         6.2239770000
        1.8766947935         0.5838875706         5.0410436931         7.1910902176         2.1322041947         4.3226000000         5.6097580000         5.9598170000         6.1101820000         6.3095290000         6.7700040000         6.9048730000         7.0175890000         5.9001870000         5.7037080000         5.6382080000         6.2648860000         5.9039190000         5.7085220000         6.2848750000
        1.8766968945         0.5838877110         5.0357859611         7.2092319821         2.0930316068         4.3836880000         5.6703810000         6.0199820000         6.1700960000         6.3691560000         6.8292240000         6.9639110000         7.0764960000         5.9604310000         5.7641660000         5.6987190000         6.3245940000         5.9641770000         5.7689890000         6.3445790000
        1.8766992169         0.5838878669         5.0304337284         7.2267914391         2.0540633347         4.4436330000         5.7298450000         6.0789740000         6.2288300000         6.4275950000         6.8872430000         7.0217410000         7.1341920000         6.0195040000         5.8234610000         5.7580670000         6.3831160000         6.0232650000         5.8282930000         6.4030950000
        1.8767017625         0.5838880383         5.0249850332         7.2437514549         2.0153086654         4.5024040000         5.7881210000         6.1367630000         6.2863530000         6.4848130000         6.9440290000         7.0783330000         7.1906460000         6.0773770000         5.8815620000         5.8162240000         6.4404200000         6.0811520000         5.8864030000         6.4603940000
        1.8767045784         0.5838882276         5.0194588874         7.2602263340         1.9767293441         4.5602330000         5.8454400000         6.1935820000         6.3428980000         6.5410460000         6.9998180000         7.1339220000         7.2460920000         6.1342810000         5.9387020000         5.8734200000         6.4967400000         6.1380720000         5.9435520000         6.5167090000
        1.8767076486         0.5838884345         5.0138598943         7.2762417595         1.9383181000         4.6171710000         5.9018550000         6.2494830000         6.3985180000         6.5963440000         7.0546600000         7.1885600000         7.3005840000         6.1902700000         5.9949320000         5.9297090000         6.5521290000         6.1940770000         5.9997920000         6.5720920000
        1.8767110251         0.5838886617         5.0082024586         7.2918866742         1.9000436111         4.6734040000         5.9575510000         6.3046520000         6.4533980000         6.6508950000         7.1087430000         7.2424330000         7.3543090000         6.2455290000         6.0504380000         5.9852750000         6.6067720000         6.2493520000         6.0553080000         6.6267290000
        1.8767147203         0.5838889108         5.0024867567         7.3071601212         1.8619075418         4.7289260000         6.0125230000         6.3590830000         6.5075340000         6.7046920000         7.1620630000         7.2955360000         7.4072580000         6.3000520000         6.1052150000         6.0401130000         6.6606650000         6.3038920000         6.1100950000         6.6806160000
        1.8767187834         0.5838891842         4.9967189577         7.3220998929         1.8238967774         4.7838190000         6.0668510000         6.4128570000         6.5610060000         6.7578180000         7.2146970000         7.3479500000         7.4595160000         6.3539210000         6.1593440000         6.0943050000         6.7138870000         6.3577780000         6.1642340000         6.7338320000
        1.8767232264         0.5838894836         4.9909085634         7.3367654259         1.7859898898         4.8381980000         6.1206540000         6.4660940000         6.6139330000         6.8103930000         7.2667710000         7.3997990000         7.5112050000         6.4072540000         6.2129430000         6.1479680000         6.7665610000         6.4111280000         6.2178440000         6.7865000000
        1.8767280674         0.5838898096         4.9850552671         7.3511530971         1.7481892754         4.8920560000         6.1739220000         6.5187850000         6.6663090000         6.8624090000         7.3182750000         7.4510740000         7.5623170000         6.4600430000         6.2660040000         6.2010950000         6.8186770000         6.4639350000         6.2709150000         6.8386110000
        1.8767333661         0.5838901664         4.9791624028         7.3652835174         1.7104876633         4.9454350000         6.2267000000         6.5709730000         6.7181740000         6.9139060000         7.3692510000         7.5018150000         7.6128920000         6.5123310000         6.3185680000         6.2537260000         6.8702780000         6.5162400000         6.3234900000         6.8902040000
        1.8767391310         0.5838905553         4.9732260618         7.3791310089         1.6728950969         4.9982910000         6.2789410000         6.6226120000         6.7694840000         6.9648390000         7.4196510000         7.5519750000         7.6628820000         6.5640720000         6.3705920000         6.3058190000         6.9213170000         6.5679990000         6.3755250000         6.9412360000
        1.8767454152         0.5838909785         4.9672543638         7.3927477041         1.6353919240         5.0507280000         6.3307500000         6.6738040000         6.8203390000         7.0153110000         7.4695780000         7.6016590000         7.7123920000         6.6153680000         6.4221770000         6.3574750000         6.9718960000         6.6193140000         6.4271220000         6.9918090000
        1.8767522086         0.5838914369         4.9612431440         7.4061056206         1.5979894691         5.1026980000         6.3820760000         6.7245000000         6.8706920000         7.0652710000         7.5189820000         7.6508130000         7.7613690000         6.6661710000         6.4732760000         6.4086450000         7.0219660000         6.6701360000         6.4782320000         7.0418730000
        1.8767595900         0.5838919343         4.9551944573         7.4192171371         1.5606835757         5.1542240000         6.4329430000         6.7747230000         6.9205630000         7.1147400000         7.5678830000         7.6994590000         7.8098340000         6.7165020000         6.5239110000         6.4593530000         7.0715480000         6.7204870000         6.5288790000         7.0914470000
        1.8767675676         0.5838924728         4.9491111520         7.4321002657         1.5234676258         5.2053410000         6.4833880000         6.8245090000         6.9699890000         7.1637570000         7.6163190000         7.7476340000         7.8578240000         6.7663980000         6.5741160000         6.5096340000         7.1206790000         6.7704030000         6.5790970000         7.1405710000
        1.8767761214         0.5838930501         4.9429895112         7.4447295617         1.4863521960         5.2559950000         6.5333550000         6.8738040000         7.0189180000         7.2122670000         7.6642370000         7.7952860000         7.9052880000         6.8158050000         6.6238400000         6.5594340000         7.1693060000         6.8198310000         6.6288330000         7.1891910000
        1.8767853836         0.5838936752         4.9368353721         7.4571428476         1.4493228183         5.3062630000         6.5829230000         6.9226880000         7.0674280000         7.2603500000         7.7117170000         7.8424960000         7.9523060000         6.8648030000         6.6731610000         6.6088320000         7.2175090000         6.8688500000         6.6781650000         7.2373860000
        1.8767952824         0.5838943442         4.9306461715         7.4693224976         1.4123868631         5.3561130000         6.6320580000         6.9711220000         7.1154810000         7.3079690000         7.7587190000         7.8892220000         7.9988360000         6.9133550000         6.7220410000         6.6577930000         7.2652490000         6.9174230000         6.7270600000         7.2851190000
        1.8768058764         0.5838950597         4.9244205084         7.4812581740         1.3755490658         5.4055300000         6.6807440000         7.0190930000         7.1630620000         7.3551060000         7.8052270000         7.9354480000         8.0448630000         6.9614440000         6.7704670000         6.7063000000         7.3125100000         6.9655350000         6.7754990000         7.3323720000
        1.8768171812         0.5838958245         4.9181604335         7.4929629521         1.3388045567         5.4545440000         6.7290100000         7.0666280000         7.2101980000         7.4017890000         7.8512680000         7.9812010000         8.0904100000         7.0091000000         6.8184680000         6.7543840000         7.3593190000         7.0132130000         6.8235130000         7.3791730000
        1.8768291899         0.5838966366         4.9118644181         7.5044257089         1.3021583420         5.5031320000         6.7768330000         7.1137030000         7.2568660000         7.4479930000         7.8968150000         8.0264540000         8.1354560000         7.0563000000         6.8660190000         6.8020200000         7.4056530000         7.0604350000         6.8710780000         7.4254980000
        1.8768420098         0.5838975037         4.9055356648         7.5156672413         1.2656024408         5.5513450000         6.8242630000         7.1603680000         7.3031150000         7.4937670000         7.9419180000         8.0712570000         8.1800440000         7.1030910000         6.9131700000         6.8492580000         7.4515600000         7.1072500000         6.9182440000         7.4713970000
        1.8768555235         0.5838984186         4.8991690291         7.5266521181         1.2291517011         5.5991080000         6.8712240000         7.2065470000         7.3488670000         7.5390330000         7.9864980000         8.1155290000         8.2241000000         7.1493980000         6.9598460000         6.8960230000         7.4969620000         7.1535810000         6.9649340000         7.5167900000
        1.8768697956         0.5838993854         4.8927671988         7.5373976593         1.1927995572         5.6464500000         6.9177470000         7.2522720000         7.3941570000         7.5838280000         8.0305940000         8.1593110000         8.2676600000         7.1952550000         7.0060790000         6.9423470000         7.5418950000         7.1994620000         7.0111810000         7.5617150000
        1.8768849458         0.5839004118         4.8863319583         7.5479152089         1.1565418086         5.6933900000         6.9638520000         7.2975640000         7.4390050000         7.6281710000         8.0742230000         8.2026210000         8.3107430000         7.2406790000         7.0518880000         6.9882470000         7.5863790000         7.2449110000         7.0570050000         7.6061900000
        1.8769008192         0.5839014881         4.8798600738         7.5581820295         1.1203882500         5.7398900000         7.0095000000         7.3423790000         7.4833670000         7.6720180000         8.1173420000         8.2454150000         8.3533060000         7.2856310000         7.0972310000         7.0336860000         7.6303700000         7.2898880000         7.1023640000         7.6501720000
        1.8769175247         0.5839026211         4.8733542670         7.5682158819         1.0843320124         5.7859950000         7.0547340000         7.3867640000         7.5272880000         7.7154120000         8.1599920000         8.2877330000         8.3953880000         7.3301530000         7.1421550000         7.0787060000         7.6739110000         7.3344360000         7.1473030000         7.6937050000
        1.8769351582         0.5839038164         4.8668144640         7.5780155080         1.0483740625         5.8317030000         7.0995490000         7.4307100000         7.5707620000         7.7583480000         8.2021680000         8.3295690000         8.4369830000         7.3742410000         7.1866520000         7.1233020000         7.7169960000         7.3785510000         7.1918160000         7.7367800000
        1.8769535280         0.5839050627         4.8602394284         7.5875717031         1.0125186512         5.8770000000         7.1439330000         7.4742040000         7.6137720000         7.8008070000         8.2438510000         8.3709050000         8.4780730000         7.4178800000         7.2307110000         7.1674610000         7.7596090000         7.4222160000         7.2358910000         7.7793840000
        1.8769727999         0.5839063705         4.8536299175         7.5968889723         0.9767643103         5.9219030000         7.1879010000         7.5172610000         7.6563330000         7.8428050000         8.2850540000         8.4117530000         8.5186690000         7.4610840000         7.2743440000         7.2111980000         7.8017640000         7.4654480000         7.2795410000         7.8215290000
        1.8769930367         0.5839077433         4.8469886974         7.6059856609         0.9411037617         5.9664510000         7.2314900000         7.5599180000         7.6984830000         7.8843780000         8.3258150000         8.4521500000         8.5588090000         7.5038910000         7.3175920000         7.2545510000         7.8434980000         7.5082830000         7.3228060000         7.8632530000
        1.8770140828         0.5839091720         4.8403136938         7.6148467344         0.9055437357         6.0097440000         7.2739830000         7.6015250000         7.7395140000         7.9247400000         8.3653800000         8.4912170000         8.5975400000         7.5456060000         7.3597570000         7.2968030000         7.8840210000         7.5500220000         7.3649860000         7.9037660000
        1.8770360820         0.5839106660         4.8336047006         7.6234701326         0.8700854750         6.0498770000         7.3138620000         7.6407280000         7.7779460000         7.9622390000         8.4021610000         8.5271080000         8.6328580000         7.5847700000         7.3993810000         7.3364520000         7.9216750000         7.5891940000         7.4046170000         7.9414110000
        1.8770590627         0.5839122255         4.8268664715         7.6318883037         0.8347155468         6.0878520000         7.3519320000         7.6782590000         7.8145740000         7.9977560000         8.4369760000         8.5608020000         8.6658190000         7.6221630000         7.4372410000         7.3742950000         7.9573400000         7.6265850000         7.4424810000         7.9770700000
        1.8770829338         0.5839138465         4.8200933429         7.6400608743         0.7994516663         6.1246940000         7.3889810000         7.7148230000         7.8501700000         8.0321640000         8.4706480000         8.5932830000         8.6975000000         7.6585460000         7.4741000000         7.4111230000         7.9918960000         7.6629620000         7.4793410000         8.0116190000
        1.8771078005         0.5839155361         4.8132903762         7.6480228857         0.7642790437         6.1616340000         7.4260090000         7.7513220000         7.8857130000         8.0665450000         8.5042230000         8.6257580000         8.7292040000         7.6948810000         7.5109210000         7.4479250000         8.0264290000         7.6992950000         7.5161650000         8.0461440000
        1.8771337720         0.5839173007         4.8064595068         7.6557873859         0.7291923776         6.1998740000         7.4639790000         7.7886120000         7.9221380000         8.1019460000         8.5387220000         8.6593920000         8.7621960000         7.7320940000         7.5486290000         7.4856560000         8.0619890000         7.7365150000         7.5538820000         8.0816960000
        1.8771608283         0.5839191383         4.7996006345         7.6633531072         0.6941925326         6.2406330000         7.5038670000         7.8275610000         7.9603960000         8.1394200000         8.5751970000         8.6953690000         8.7977600000         7.7711220000         7.5881670000         7.5252850000         8.0996400000         7.7755680000         7.5934350000         8.1193360000
        1.8771887924         0.5839210382         4.7927112653         7.6707018807         0.6592876945         6.2851180000         7.5466380000         7.8690120000         8.0014190000         8.1800120000         8.6146970000         8.7348580000         8.8371740000         7.8128850000         7.6304540000         7.5677620000         8.1404290000         7.8173790000         7.6357500000         8.1601120000
        1.8772180571         0.5839230263         4.7857946651         7.6778563499         0.6244683020         6.3346530000         7.5933700000         7.9139150000         8.0462490000         8.2248750000         8.6583980000         8.7791490000         8.8818370000         7.8584140000         7.6765260000         7.6141540000         8.1855230000         7.8629900000         7.6818650000         8.2051880000
        1.8772484761         0.5839250932         4.7788543359         7.6848411613         0.5897237100         6.3905890000         7.6451660000         7.9632400000         8.0959510000         8.2751900000         8.7075120000         8.8295560000         8.9331720000         7.9087640000         7.7274400000         7.6655450000         8.2361060000         7.9134610000         7.7328410000         8.2557480000
        1.8772800556         0.5839272399         4.7718855079         7.6916216533         0.5550695013         6.4534210000         7.7034670000         8.0188540000         8.1522360000         8.3323820000         8.7636530000         8.8872410000         8.9920370000         7.9656040000         7.7848020000         7.7234350000         8.2935660000         7.9704350000         7.7902700000         8.3131850000
        1.8773129853         0.5839294774         4.7648940380         7.6982394325         0.5204875054         6.5219170000         7.7685490000         8.0817520000         8.2157750000         8.3966060000         8.8271510000         8.9518430000         9.0575380000         8.0295680000         7.8491630000         7.7881960000         8.3579980000         8.0345010000         7.8546820000         8.3775980000
        1.8773472698         0.5839318071         4.7578786796         7.7046851309         0.4859821049         6.5948640000         7.8389780000         8.1503830000         8.2850420000         8.4663810000         8.8964400000         9.0218980000         9.1282640000         8.0991550000         7.9190480000         7.8583770000         8.4279290000         8.1041650000         7.9246050000         8.4475150000
        1.8773827830         0.5839342223         4.7508399499         7.7109621756         0.4515519362         6.6710490000         7.9133060000         8.2231750000         8.3584940000         8.5402060000         8.9699450000         9.0959340000         9.2028010000         8.1728500000         7.9929650000         7.9325140000         8.5018750000         8.1779160000         7.9985500000         8.5214510000
        1.8774197811         0.5839367381         4.7437786359         7.7170759060         0.4171948194         6.7492400000         7.9900620000         8.2985220000         8.4345530000         8.6165560000         9.0460760000         9.1724480000         9.2797090000         8.2491030000         8.0693930000         8.0091140000         8.5783210000         8.2542130000         8.0750010000         8.5978890000
        1.8774585086         0.5839393694         4.7366991377         7.7230578612         0.3828968271         6.8282120000         8.0677800000         8.3748200000         8.5116520000         8.6939090000         9.1232540000         9.2499460000         9.3575540000         8.3263720000         8.1468180000         8.0866910000         8.6557600000         8.3315220000         8.1524450000         8.6753200000
        1.8774986924         0.5839421021         4.7295977111         7.7288806438         0.3486703688         6.9066470000         8.1448970000         8.4503570000         8.5881120000         8.7706360000         9.1998040000         9.3268270000         9.4348020000         8.4030150000         8.2236250000         8.1636570000         8.7325780000         8.4082070000         8.2292730000         8.7521310000
        1.8775404552         0.5839449409         4.7224760374         7.7345561162         0.3145103117         6.9832530000         8.2198780000         8.5234490000         8.6622850000         8.8451380000         9.2740920000         9.4015180000         9.5099450000         8.4774120000         8.2982240000         8.2384520000         8.8071940000         8.4826540000         8.3038960000         8.8267360000
        1.8775842449         0.5839479182         4.7153377708         7.7401109424         0.2804046315         7.0567430000         8.2911850000         8.5924000000         8.7325140000         8.9158100000         9.3444810000         9.4724420000         9.5814740000         8.5479410000         8.3690230000         8.3095130000         8.8780150000         8.5532510000         8.3747290000         8.8975450000
        1.8776297455         0.5839510117         4.7081808177         7.7455293103         0.2463607502         7.1257500000         8.3572070000         8.6554340000         8.7970650000         8.9809650000         9.4092640000         9.5379430000         9.6478000000         8.6129000000         8.4343510000         8.3752000000         8.9433750000         8.6183030000         8.4401020000         8.9628870000
        1.8776771544         0.5839542360         4.7010064098         7.7508202974         0.2123745279         7.1889270000         8.4163430000         8.7107840000         8.8542130000         9.0389300000         9.4667540000         9.5963750000         9.7073510000         8.6705990000         8.4925490000         8.4338850000         9.0016160000         8.6761280000         8.4983620000         9.0211050000
        1.8777268043         0.5839576113         4.6938148542         7.7559858594         0.1784452520         7.2430340000         8.4659690000         8.7563740000         8.9014910000         9.0870000000         9.5136320000         9.6448140000         9.7569160000         8.7185670000         8.5411170000         8.4829880000         9.0500050000         8.7242340000         8.5469990000         9.0694670000
        1.8777785609         0.5839611308         4.6866080196         7.7610394668         0.1445669218         7.2841290000         8.5041390000         8.7919380000         8.9376280000         9.1232320000         9.5466560000         9.6807350000         9.7931540000         8.7554300000         8.5785430000         8.5207540000         9.0864870000         8.7611850000         8.5844690000         9.1059280000
        1.8778327107         0.5839648136         4.6793856133         7.7659790838         0.1107404169         7.3156490000         8.5339200000         8.8202150000         8.9656220000         9.1507850000         9.5696830000         9.7074380000         9.8195460000         8.7841820000         8.6078240000         8.5502240000         9.1142330000         8.7899840000         8.6137790000         9.1336610000
        1.8778893787         0.5839686674         4.6721491654         7.7708158842         0.0769606887         7.3414650000         8.5586780000         8.8441190000         8.9887190000         9.1731150000         9.5870730000         9.7285620000         9.8399780000         8.8080630000         8.6322270000         8.5747260000         9.1367220000         8.8138890000         8.6381990000         9.1561410000
        1.8779486391         0.5839726976         4.6648963730         7.7755323356         0.0432360631         7.3654500000         8.5817750000         8.8665470000         9.0101560000         9.1936640000         9.6032680000         9.7477470000         9.8583410000         8.8303110000         8.6550060000         8.5975790000         9.1574210000         8.8361550000         8.6609920000         9.1768340000
        1.8780106612         0.5839769161         4.6576312186         7.7801582089         0.0095527072         7.3916320000         8.6067260000         8.8905410000         9.0333180000         9.2160300000         9.6229540000         9.7687820000         9.8786830000         8.8543120000         8.6795670000         8.6222530000         9.1799550000         8.8601830000         8.6855720000         9.1993620000
        1.8780757980         0.5839813478         4.6503516689         7.7846783612        -0.0240823506         7.4232690000         8.6363730000         8.9185390000         9.0609350000         9.2431200000         9.6502080000         9.7947390000         9.9042960000         8.8827950000         8.7086580000         8.6515520000         9.2072530000         8.8887200000         8.7146940000         9.2266490000
        1.8781441003         0.5839859915         4.6430598168         7.7891080316        -0.0576759783         7.4563210000         8.6672190000         8.9475350000         9.0896640000         9.2713910000         9.6819080000         9.8218980000         9.9311850000         8.9124090000         8.7388960000         8.6820240000         9.2357430000         8.9183920000         8.7449670000         9.2551310000
        1.8782158585         0.5839908746         4.6357549175         7.7934418199        -0.0912257344         7.4894710000         8.6981070000         8.9765280000         9.1183840000         9.2996440000         9.7159710000         9.8489890000         9.9580030000         8.9420340000         8.7691610000         8.7125260000         9.2642180000         8.9480780000         8.7752690000         9.2835980000
        1.8782910776         0.5839959934         4.6284384075         7.7976902514        -0.1247364020         7.5229080000         8.7291930000         9.0056550000         9.1472310000         9.3280120000         9.7515050000         9.8761360000         9.9849000000         8.9718140000         8.7996010000         8.7432120000         9.2928130000         8.9779220000         8.8057460000         9.3121850000
        1.8783704315         0.5840013924         4.6211087652         7.8018420857        -0.1582027932         7.5567820000         8.7605910000         9.0350110000         9.1763000000         9.3565800000         9.7875460000         9.9034180000        10.0119760000         9.0018510000         8.8303260000         8.7741960000         9.3216210000         9.0080250000         8.8365120000         9.3409840000
        1.8784536473         0.5840070543         4.6137685203         7.8059158117        -0.1916332910         7.5913110000         8.7924850000         9.0647600000         9.2057550000         9.3855090000         9.8231730000         9.9309840000        10.0394020000         9.0323170000         8.8615150000         8.8056580000         9.3508030000         9.0385610000         8.8677430000         9.3701570000
        1.8785414619         0.5840130314         4.6064160982         7.8099002525        -0.2250229781         7.6266400000         8.8249880000         9.0949950000         9.2356870000         9.4148820000         9.8573640000         9.9589100000        10.0672660000         9.0633100000         8.8932730000         8.8377080000         9.3804470000         9.0696280000         8.8995460000         9.3997880000
