#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6480132390         1.6141861206         3.5126345105         0.1838579186         3.4673357741         2.5833580000         1.2252810000        -0.2683030000        -1.7916320000        -3.6306590000        -5.6945980000        -6.7427600000        -7.0401380000        -2.0889510000        -0.0085320000         0.0347560000        -3.3938330000        -2.0714990000         0.0129710000        -3.3917630000
        1.6480133812         1.6141663615         3.5139979463         0.2028715836         3.4537705476         2.5866460000         1.1956970000        -0.3076600000        -1.8096490000        -3.6248400000        -5.6577670000        -6.7031820000        -6.9987070000        -2.0905900000        -0.0469810000        -0.0033580000        -3.3863500000        -2.0730060000        -0.0255840000        -3.3844850000
        1.6480135858         1.6141335214         3.5142885270         0.2072691578         3.4505264259         2.5879560000         1.1901660000        -0.3152330000        -1.8126520000        -3.6226580000        -5.6490370000        -6.6938700000        -6.9889770000        -2.0900520000        -0.0543880000        -0.0106960000        -3.3838420000        -2.0724410000        -0.0330150000        -3.3820190000
        1.6480138103         1.6140678322         3.5120469228         0.1794500627         3.4693612149         2.5885990000         1.2467140000        -0.2417750000        -1.7742780000        -3.6233380000        -5.7009900000        -6.7503910000        -7.0483620000        -2.0785630000         0.0174250000         0.0605420000        -3.3873320000        -2.0611720000         0.0389650000        -3.3851610000
        1.6480141399         1.6139264169         3.5141497115         0.2062896720         3.4508941771         2.5894510000         1.1955700000        -0.3085480000        -1.8081710000        -3.6206840000        -5.6502760000        -6.6954100000        -6.9906610000        -2.0872890000        -0.0478220000        -0.0041700000        -3.3820330000        -2.0696920000        -0.0264380000        -3.3801880000
        1.6480144306         1.6138807498         3.5174987108         0.2492244149         3.4213430180         2.5902430000         1.1123950000        -0.4184190000        -1.8646120000        -3.6148220000        -5.5689750000        -6.6070980000        -6.8978470000        -2.1015490000        -0.1557930000        -0.1112970000        -3.3728960000        -2.0836360000        -0.1346900000        -3.3714720000
        1.6480149555         1.6138388833         3.5207772375         0.2916642134         3.3920060079         2.5908490000         1.0306180000        -0.5275490000        -1.9207060000        -3.6065080000        -5.4882110000        -6.5192190000        -6.8053780000        -2.1147700000        -0.2634930000        -0.2181800000        -3.3623130000        -2.0965610000        -0.2426860000        -3.3612020000
        1.6480160001         1.6137855663         3.5233425817         0.3242681066         3.3696491179         2.5896610000         0.9651910000        -0.6148200000        -1.9663880000        -3.6003900000        -5.4264290000        -6.4516850000        -6.7341840000        -2.1264240000        -0.3497920000        -0.3038390000        -3.3549570000        -2.1079900000        -0.3292200000        -3.3540390000
        1.6480165847         1.6137495477         3.5256596154         0.3541755291         3.3490001265         2.5889600000         0.9078050000        -0.6915920000        -2.0058630000        -3.5927080000        -5.3694620000        -6.3894180000        -6.6685310000        -2.1352520000        -0.4257490000        -0.3792250000        -3.3465100000        -2.1166210000        -0.4053880000        -3.3457320000
        1.6480171825         1.6137168067         3.5280179393         0.3844151962         3.3281849304         2.5874630000         0.8501220000        -0.7684720000        -2.0453290000        -3.5842940000        -5.3119710000        -6.3264190000        -6.6020520000        -2.1439320000        -0.5018000000        -0.4547000000        -3.3376310000        -2.1251030000        -0.4816500000        -3.3369670000
        1.6480178865         1.6136763371         3.5297988799         0.4076244245         3.3120885383         2.5867440000         0.8086520000        -0.8237220000        -2.0728890000        -3.5761180000        -5.2676180000        -6.2778600000        -6.5508250000        -2.1487460000        -0.5564110000        -0.5088840000        -3.3292980000        -2.1297730000        -0.5364150000        -3.3287010000
        1.6480187320         1.6136271267         3.5304521950         0.4170278303         3.3052851321         2.5880550000         0.7958960000        -0.8411290000        -2.0802950000        -3.5706240000        -5.2491120000        -6.2578330000        -6.5297770000        -2.1479950000        -0.5735910000        -0.5259120000        -3.3237790000        -2.1289700000        -0.5536480000        -3.3232050000
        1.6480196925         1.6135583907         3.5327005061         0.4463415521         3.2849461059         2.5867610000         0.7462840000        -0.9067170000        -2.1122140000        -3.5586050000        -5.1930920000        -6.1964260000        -6.4649830000        -2.1523590000        -0.6383080000        -0.5901050000        -3.3118650000        -2.1331570000        -0.6185490000        -3.3113540000
        1.6480207330         1.6135064076         3.5349627151         0.4763811676         3.2639414460         2.5860840000         0.7006090000        -0.9667640000        -2.1398220000        -3.5434760000        -5.1354120000        -6.1333000000        -6.3984200000        -2.1535600000        -0.6974210000        -0.6487080000        -3.2970990000        -2.1341870000        -0.6778350000        -3.2966290000
        1.6480222392         1.6134130923         3.5371086021         0.5045295486         3.2443518351         2.5846120000         0.6598430000        -1.0195720000        -2.1635370000        -3.5282410000        -5.0816130000        -6.0742120000        -6.3360960000        -2.1536200000        -0.7492920000        -0.7001210000        -3.2824790000        -2.1340940000        -0.7298630000        -3.2820290000
        1.6480256490         1.6131423430         3.5391994680         0.5322082488         3.2249654715         2.5840230000         0.6248930000        -1.0645500000        -2.1823020000        -3.5108420000        -5.0287130000        -6.0157600000        -6.2745070000        -2.1508700000        -0.7934220000        -0.7438500000        -3.2660010000        -2.1312070000        -0.7741450000        -3.2655480000
        1.6480294999         1.6128660297         3.5382282812         0.5185104559         3.2347058867         2.5830230000         0.6388430000        -1.0464020000        -2.1760650000        -3.5210650000        -5.0551070000        -6.0447080000        -6.3049410000        -2.1543620000        -0.7756620000        -0.7262690000        -3.2757710000        -2.1347600000        -0.7563150000        -3.2753210000
        1.6480316512         1.6126896102         3.5373212408         0.5062099223         3.2433317773         2.5829230000         0.6538510000        -1.0269550000        -2.1681550000        -3.5289770000        -5.0785920000        -6.0705990000        -6.3322080000        -2.1559030000        -0.7565760000        -0.7073580000        -3.2833100000        -2.1363620000        -0.7371630000        -3.2828600000
        1.6480331171         1.6125899475         3.5357274696         0.4845021456         3.2586380359         2.5826650000         0.6817140000        -0.9906370000        -2.1531190000        -3.5425050000        -5.1204000000        -6.1163590000        -6.3804040000        -2.1581380000        -0.7209400000        -0.6720540000        -3.2963410000        -2.1387090000        -0.7014120000        -3.2958790000
        1.6480347324         1.6124367881         3.5341050651         0.4627535065         3.2738566400         2.5830310000         0.7129370000        -0.9497770000        -2.1349460000        -3.5543930000        -5.1621390000        -6.1620080000        -6.4285250000        -2.1583880000        -0.6807690000        -0.6322400000        -3.3078740000        -2.1390790000        -0.6611210000        -3.3073890000
        1.6480364922         1.6122307744         3.5324337989         0.4406330696         3.2892377329         2.5837690000         0.7476170000        -0.9041480000        -2.1135700000        -3.5649030000        -5.2044150000        -6.2083070000        -6.4773610000        -2.1567910000        -0.6358160000        -0.5876660000        -3.3181610000        -2.1376100000        -0.6160370000        -3.3176410000
        1.6480386085         1.6119113461         3.5313875953         0.4267171557         3.2988847856         2.5841340000         0.7701070000        -0.8743920000        -2.0993930000        -3.5710730000        -5.2309340000        -6.2373290000        -6.5079730000        -2.1553480000        -0.6064610000        -0.5585530000        -3.3242640000        -2.1362490000        -0.5865980000        -3.3237180000
        1.6480404271         1.6117705217         3.5306888213         0.4174701796         3.3052992017         2.5843760000         0.7855100000        -0.8539560000        -2.0895140000        -3.5749370000        -5.2485770000        -6.2566380000        -6.5283400000        -2.1541150000        -0.5862880000        -0.5385430000        -3.3281130000        -2.1350700000        -0.5663670000        -3.3275460000
        1.6480425112         1.6115840358         3.5299796557         0.4081707266         3.3117121083         2.5847700000         0.8016050000        -0.8326110000        -2.0789940000        -3.5784710000        -5.2662420000        -6.2759900000        -6.5487620000        -2.1524720000        -0.5652030000        -0.5176260000        -3.3316580000        -2.1334840000        -0.5452230000        -3.3310680000
        1.6480464700         1.6111158218         3.5293230247         0.3995583360         3.3175718565         2.5852990000         0.8168990000        -0.8123520000        -2.0688510000        -3.5814290000        -5.2824060000        -6.2937100000        -6.5674720000        -2.1506350000        -0.5451810000        -0.4977600000        -3.3346470000        -2.1316990000        -0.5251450000        -3.3340340000
        1.6480487489         1.6108455513         3.5322750241         0.4387636089         3.2901019522         2.5851630000         0.7524610000        -0.8981570000        -2.1099260000        -3.5643510000        -5.2069420000        -6.2112240000        -6.4805090000        -2.1550770000        -0.6298900000        -0.5817770000        -3.3175930000        -2.1359090000        -0.6100980000        -3.3170700000
        1.6480499272         1.6107469149         3.5352607313         0.4783926513         3.2623894563         2.5842560000         0.6920560000        -0.9775830000        -2.1464990000        -3.5444540000        -5.1308400000        -6.1279310000        -6.3926800000        -2.1567450000        -0.7080900000        -0.6593070000        -3.2981720000        -2.1373510000        -0.6885280000        -3.2977040000
        1.6480520463         1.6105902100         3.5353042256         0.4783625035         3.2625520307         2.5832340000         0.6898760000        -0.9801770000        -2.1484900000        -3.5455800000        -5.1311430000        -6.1281040000        -6.3928120000        -2.1582060000        -0.7106590000        -0.6618630000        -3.2993170000        -2.1388090000        -0.6911000000        -3.2988490000
        1.6480534161         1.6104802425         3.5331629528         0.4500527921         3.2822674423         2.5842770000         0.7329500000        -0.9237640000        -2.1225010000        -3.5597960000        -5.1853170000        -6.1874480000        -6.4554040000        -2.1569860000        -0.6551380000        -0.6068210000        -3.3131360000        -2.1377490000        -0.6354170000        -3.3126330000
        1.6480546227         1.6103409693         3.5309919275         0.4216262803         3.3019726643         2.5855350000         0.7801370000        -0.8614910000        -2.0924540000        -3.5719130000        -5.2395640000        -6.2469070000        -6.5181450000        -2.1532990000        -0.5937120000        -0.5458960000        -3.3250910000        -2.1342300000        -0.5738160000        -3.3245330000
        1.6480558772         1.6101341580         3.5288767561         0.3939723189         3.3211104758         2.5865650000         0.8284710000        -0.7972810000        -2.0607060000        -3.5822500000        -5.2922840000        -6.3046530000        -6.5790730000        -2.1481910000        -0.5302750000        -0.4829610000        -3.3355010000        -2.1292920000        -0.5102000000        -3.3348710000
        1.6480572545         1.6098485111         3.5263896110         0.3612359135         3.3438212308         2.5869980000         0.8869360000        -0.7191000000        -2.0216950000        -3.5935170000        -5.3548000000        -6.3729850000        -6.6511300000        -2.1413820000        -0.4529530000        -0.4062390000        -3.3471510000        -2.1226880000        -0.4326580000        -3.3464110000
        1.6480588423         1.6094096807         3.5233663711         0.3215051955         3.3713400893         2.5870840000         0.9602650000        -0.6207760000        -1.9719190000        -3.6052530000        -5.4305590000        -6.4556670000        -6.7382740000        -2.1315080000        -0.3556600000        -0.3096860000        -3.3598100000        -2.1130700000        -0.3350890000        -3.3588950000
        1.6480608719         1.6086397983         3.5203244386         0.2817470501         3.3987217264         2.5870850000         1.0358770000        -0.5195680000        -1.9200070000        -3.6146550000        -5.5059680000        -6.5378620000        -6.8248570000        -2.1199030000        -0.2555750000        -0.2103510000        -3.3707100000        -2.1017320000        -0.2347230000        -3.3695640000
        1.6480636807         1.6071386491         3.5172408909         0.2417073183         3.4260196963         2.5872980000         1.1135320000        -0.4163080000        -1.8665790000        -3.6215830000        -5.5811690000        -6.6197370000        -6.9110470000        -2.1067130000        -0.1536720000        -0.1092150000        -3.3798450000        -2.0888210000        -0.1325420000        -3.3783970000
        1.6480681600         1.6038871408         3.5158028632         0.2231691869         3.4379207503         2.5891100000         1.1514540000        -0.3667740000        -1.8400870000        -3.6222670000        -5.6141200000        -6.6557290000        -6.9489970000        -2.0985460000        -0.1048950000        -0.0607980000        -3.3818340000        -2.0807880000        -0.0836410000        -3.3802150000
        1.6480689164         1.6037034415         3.5160898664         0.2265136864         3.4356744176         2.5887010000         1.1436480000        -0.3769710000        -1.8456920000        -3.6224980000        -5.6078620000        -6.6488600000        -6.9417560000        -2.1005130000        -0.1149200000        -0.0707490000        -3.3817860000        -2.0827280000        -0.0936900000        -3.3802030000
        1.6480706854         1.6033559365         3.5170303201         0.2382502887         3.4276045746         2.5885150000         1.1196240000        -0.4086960000        -1.8623420000        -3.6213490000        -5.5855880000        -6.6245880000        -6.9162230000        -2.1051610000        -0.1461410000        -0.1017320000        -3.3797850000        -2.0872880000        -0.1249920000        -3.3783130000
        1.6480722342         1.6030613287         3.5183170711         0.2546526982         3.4162681306         2.5886230000         1.0872380000        -0.4517170000        -1.8846330000        -3.6188190000        -5.5543590000        -6.5905970000        -6.8804660000        -2.1108150000        -0.1885420000        -0.1438100000        -3.3762190000        -2.0928240000        -0.1675060000        -3.3748860000
        1.6480730124         1.6028775032         3.5189239093         0.2626140020         3.4106835730         2.5890560000         1.0724630000        -0.4715100000        -1.8946180000        -3.6169390000        -5.5390300000        -6.5739580000        -6.8629750000        -2.1128850000        -0.2080690000        -0.1631870000        -3.3738980000        -2.0948390000        -0.1870880000        -3.3726250000
        1.6480741582         1.6024888406         3.5195181979         0.2705068912         3.4050607512         2.5897710000         1.0583530000        -0.4905320000        -1.9040260000        -3.6146490000        -5.5236330000        -6.5572730000        -6.8454460000        -2.1145110000        -0.2268440000        -0.1818160000        -3.3712060000        -2.0964120000        -0.2059170000        -3.3699880000
        1.6480749243         1.6021896526         3.5216260340         0.2976840977         3.3862323815         2.5898780000         1.0055600000        -0.5611240000        -1.9404410000        -3.6089450000        -5.4717620000        -6.5007460000        -6.7859270000        -2.1230790000        -0.2966040000        -0.2510530000        -3.3642800000        -2.1047930000        -0.2758720000        -3.3632410000
        1.6480750497         1.6021540589         3.5236835251         0.3248287868         3.3673078405         2.5905720000         0.9554830000        -0.6284380000        -1.9744490000        -3.6012870000        -5.4197380000        -6.4441030000        -6.7262850000        -2.1297950000        -0.3631920000        -0.3171350000        -3.3557210000        -2.1113300000        -0.3426500000        -3.3548270000
        1.6480750929         1.6021452895         3.5257299730         0.3515366861         3.3487833186         2.5904090000         0.9055300000        -0.6954000000        -2.0085110000        -3.5936780000        -5.3687130000        -6.3883900000        -6.6675620000        -2.1368060000        -0.4294530000        -0.3828950000        -3.3474710000        -2.1181660000        -0.4090980000        -3.3466970000
        1.6480751022         1.6021437290         3.5276203576         0.3769799825         3.3309011372         2.5913630000         0.8620290000        -0.7540090000        -2.0371060000        -3.5839360000        -5.3196550000        -6.3349590000        -6.6112860000        -2.1407370000        -0.4874320000        -0.4404180000        -3.3373430000        -2.1219410000        -0.4672470000        -3.3366600000
        1.6480751080         1.6021426429         3.5296021687         0.4035627196         3.3122453554         2.5919310000         0.8174300000        -0.8138490000        -2.0660430000        -3.5730760000        -5.2684490000        -6.2791050000        -6.5524310000        -2.1443080000        -0.5465850000        -0.4990990000        -3.3262750000        -2.1253500000        -0.5265720000        -3.3256720000
        1.6480751138         1.6021411911         3.5315330674         0.4299995094         3.2935317777         2.5931910000         0.7768070000        -0.8683640000        -2.0911870000        -3.5601450000        -5.2172300000        -6.2233260000        -6.4936910000        -2.1454360000        -0.6003990000        -0.5524620000        -3.3133280000        -2.1263250000        -0.5805460000        -3.3127870000
        1.6480751226         1.6021389023         3.5323299591         0.4415798231         3.2851384286         2.5948520000         0.7621670000        -0.8882790000        -2.0992360000        -3.5527900000        -5.1944250000        -6.1986520000        -6.4677640000        -2.1438470000        -0.6200200000        -0.5719020000        -3.3060140000        -2.1246740000        -0.6002310000        -3.3054940000
        1.6480751288         1.6021343998         3.5305849633         0.4190678546         3.3006692345         2.5963130000         0.8013950000        -0.8365280000        -2.0736730000        -3.5614030000        -5.2372690000        -6.2456840000        -6.5174150000        -2.1397340000        -0.5689450000        -0.5212360000        -3.3145550000        -2.1206990000        -0.5490140000        -3.3139850000
        1.6480751356         1.6021218255         3.5288068397         0.3963778445         3.3162434576         2.5980320000         0.8434190000        -0.7809080000        -2.0454410000        -3.5686570000        -5.2803130000        -6.2929620000        -6.5673410000        -2.1339970000        -0.5139870000        -0.4667040000        -3.3218930000        -2.1151050000        -0.4939050000        -3.3212610000
        1.6480751509         1.6020588461         3.5276946671         0.3817999876         3.3263561348         2.5983300000         0.8694440000        -0.7461570000        -2.0281120000        -3.5737340000        -5.3081650000        -6.3234240000        -6.5994690000        -2.1309780000        -0.4796300000        -0.4326160000        -3.3271100000        -2.1121770000        -0.4594510000        -3.3264310000
        1.6480751600         1.6020357331         3.5269898366         0.3720640575         3.3332666899         2.5975660000         0.8849510000        -0.7251480000        -2.0182350000        -3.5780860000        -5.3270640000        -6.3439510000        -6.6210700000        -2.1302280000        -0.4588570000        -0.4120110000        -3.3315860000        -2.1114850000        -0.4386160000        -3.3308750000
        1.6480751687         1.6020224076         3.5255253559         0.3526533588         3.3468159751         2.5973150000         0.9195290000        -0.6786990000        -1.9951240000        -3.5847170000        -5.3643160000        -6.3845870000        -6.6638890000        -2.1262910000        -0.4129080000        -0.3664180000        -3.3385550000        -2.1076710000        -0.3925350000        -3.3377690000
        1.6480751752         1.6020141009         3.5232684285         0.3225760867         3.3678633616         2.5963180000         0.9732640000        -0.6063200000        -1.9590800000        -3.5945450000        -5.4221250000        -6.4475260000        -6.7301670000        -2.1200690000        -0.3413000000        -0.2953610000        -3.3491410000        -2.1016410000        -0.3207200000        -3.3482180000
        1.6480751810         1.6020084437         3.5209892638         0.2924539462         3.3888673626         2.5953720000         1.0287100000        -0.5317740000        -1.9214650000        -3.6029260000        -5.4798500000        -6.5103350000        -6.7962850000        -2.1126550000        -0.2675810000        -0.2222030000        -3.3586070000        -2.0944260000        -0.2467910000        -3.3575150000
        1.6480751868         1.6020032250         3.5186779868         0.2622617912         3.4098130478         2.5946270000         1.0858510000        -0.4553040000        -1.8824370000        -3.6096980000        -5.5374590000        -6.5729930000        -6.8622170000        -2.1040110000        -0.1920590000        -0.1472550000        -3.3668480000        -2.0859890000        -0.1710580000        -3.3655480000
        1.6480751938         1.6019925658         3.5164935106         0.2332964033         3.4300377807         2.5927800000         1.1385000000        -0.3849340000        -1.8472230000        -3.6164840000        -5.5929040000        -6.6330870000        -6.9253580000        -2.0969590000        -0.1227210000        -0.0784590000        -3.3754100000        -2.0791380000        -0.1015270000        -3.3738740000
        1.6480752016         1.6019867888         3.5143443033         0.2049750552         3.4497607964         2.5908990000         1.1900130000        -0.3166300000        -1.8131210000        -3.6220530000        -5.6469400000        -6.6915940000        -6.9867820000        -2.0897700000        -0.0556430000        -0.0119160000        -3.3831490000        -2.0721510000        -0.0342690000        -3.3813360000
        1.6480752148         1.6019798569         3.5118417085         0.1724884895         3.4722351679         2.5890860000         1.2497930000        -0.2384060000        -1.7740210000        -3.6264560000        -5.7085160000        -6.7582500000        -7.0567070000        -2.0806220000         0.0207890000         0.0638830000        -3.3906930000        -2.0632480000         0.0423510000        -3.3884930000
        1.6480752239         1.6019741669         3.5086235088         0.1311731988         3.5006761639         2.5867710000         1.3248740000        -0.1421000000        -1.7265760000        -3.6295260000        -5.7863170000        -6.8423780000        -7.1448380000        -2.0687820000         0.1140340000         0.1562990000        -3.3989400000        -2.0517390000         0.1357920000        -3.3961190000
        1.6480752356         1.6019634481         3.5053618950         0.0897949083         3.5290051845         2.5843400000         1.3979360000        -0.0512700000        -1.6832020000        -3.6295130000        -5.8635970000        -6.9258390000        -7.2321060000        -2.0571720000         0.2006170000         0.2420120000        -3.4057360000        -2.0404890000         0.2225000000        -3.4021150000
        1.6480752618         1.6019347162         3.5030018294         0.0599322763         3.5494200247         2.5812440000         1.4499330000         0.0122560000        -1.6538660000        -3.6265440000        -5.9191800000        -6.9857540000        -7.2945670000        -2.0483120000         0.2600410000         0.3007410000        -3.4090750000        -2.0319190000         0.2819510000        -3.4047260000
        1.6480752775         1.6019202911         3.5008461084         0.0329415153         3.5677840927         2.5767090000         1.4998620000         0.0738040000        -1.6251420000        -3.6193830000        -5.9693160000        -7.0397500000        -7.3506450000        -2.0374620000         0.3169080000         0.3568680000        -3.4089750000        -2.0213640000         0.3387860000        -3.4038230000
        1.6480752952         1.6019061057         3.4986429346         0.0058534789         3.5860556609         2.5710090000         1.5536270000         0.1404060000        -1.5934430000        -3.6075180000        -6.0193660000        -7.0936650000        -7.4064410000        -2.0233140000         0.3779140000         0.4170290000        -3.4054710000        -2.0075460000         0.3997120000        -3.3993770000
        1.6480753308         1.6018844796         3.4962979816        -0.0224463088         3.6049698737         2.5651240000         1.6124770000         0.2131950000        -1.5588530000        -3.5914880000        -6.0714450000        -7.1493380000        -7.4639510000        -2.0063680000         0.4440530000         0.4821830000        -3.3993070000        -1.9909750000         0.4657130000        -3.3921070000
        1.6480753908         1.6018508266         3.4938376056        -0.0516024745         3.6242755540         2.5606610000         1.6782490000         0.2938350000        -1.5198400000        -3.5700070000        -6.1245820000        -7.2062620000        -7.5227610000        -1.9852640000         0.5171570000         0.5542060000        -3.3891910000        -1.9702880000         0.5386390000        -3.3807200000
        1.6480754456         1.6018008610         3.4913654556        -0.0802463295         3.6430173664         2.5587590000         1.7488510000         0.3792050000        -1.4774400000        -3.5437000000        -6.1760540000        -7.2617410000        -7.5801520000        -1.9604120000         0.5945640000         0.6305080000        -3.3751420000        -1.9458760000         0.6158470000        -3.3653040000
        1.6480755133         1.6016990233         3.4889694647        -0.1072361071         3.6603955293         2.5600900000         1.8212000000         0.4650980000        -1.4335230000        -3.5142030000        -6.2236730000        -7.3134070000        -7.6337590000        -1.9330860000         0.6725400000         0.7074260000        -3.3580590000        -1.9189880000         0.6936270000        -3.3468370000
        1.6480756149         1.6012730182         3.4888159629        -0.1085434848         3.6609727697         2.5611960000         1.8270110000         0.4718250000        -1.4294290000        -3.5109820000        -6.2253890000        -7.3153860000        -7.6358380000        -1.9300260000         0.6787440000         0.7135610000        -3.3556400000        -1.9159550000         0.6998180000        -3.3443300000
        1.6480757029         1.6011263611         3.4908338784        -0.0856641717         3.6461251701         2.5602370000         1.7663380000         0.3999380000        -1.4659610000        -3.5354890000        -6.1848000000        -7.2713720000        -7.5901610000        -1.9526320000         0.6135300000         0.6492330000        -3.3696460000        -1.9381920000         0.6347680000        -3.3595050000
        1.6480758011         1.6010478228         3.4926727191        -0.0638996375         3.6316946459         2.5620150000         1.7141810000         0.3371010000        -1.4966230000        -3.5545080000        -6.1453870000        -7.2289420000        -7.5462460000        -1.9703420000         0.5566640000         0.5931840000        -3.3793770000        -1.9555710000         0.5780510000        -3.3702720000
        1.6480759090         1.6009949824         3.4944294927        -0.0423706499         3.6171783828         2.5658490000         1.6674170000         0.2799910000        -1.5234090000        -3.5694610000        -6.1057620000        -7.1865310000        -7.5024370000        -1.9845340000         0.5050890000         0.5423870000        -3.3858280000        -1.9694560000         0.5266120000        -3.3776720000
        1.6480760453         1.6009455791         3.4961609234        -0.0205865589         3.6023065655         2.5712790000         1.6242490000         0.2267010000        -1.5474950000        -3.5811050000        -6.0651660000        -7.1433120000        -7.4578190000        -1.9959960000         0.4570260000         0.4950750000        -3.3895470000        -1.9806260000         0.4786710000        -3.3822790000
        1.6480764303         1.6008133715         3.4981675886         0.0041776944         3.5855326803         2.5774150000         1.5751300000         0.1657980000        -1.5756080000        -3.5935920000        -6.0191410000        -7.0942510000        -7.4071670000        -2.0091140000         0.4018600000         0.4407530000        -3.3934940000        -1.9934220000         0.4236250000        -3.3871820000
        1.6480766495         1.6007386788         3.5007151587         0.0344392740         3.5654409074         2.5825270000         1.5105990000         0.0860810000        -1.6148460000        -3.6102680000        -5.9638140000        -7.0344820000        -7.3453160000        -2.0282010000         0.3287590000         0.3686490000        -3.4003420000        -2.0121230000         0.3506270000        -3.3951360000
        1.6480768314         1.6006889149         3.5032050500         0.0647676069         3.5450585613         2.5863360000         1.4512440000         0.0131260000        -1.6499630000        -3.6204650000        -5.9079480000        -6.9741640000        -7.2826400000        -2.0426810000         0.2612220000         0.3019690000        -3.4024090000        -2.0262620000         0.2831280000        -3.3981280000
        1.6480770199         1.6006457928         3.5057342913         0.0954143933         3.5245170188         2.5871040000         1.3927450000        -0.0580230000        -1.6846560000        -3.6264690000        -5.8516840000        -6.9132390000        -7.2190340000        -2.0552570000         0.1943820000         0.2358710000        -3.4018340000        -2.0385330000         0.2162540000        -3.3983130000
        1.6480772439         1.6005905248         3.5050382331         0.0858953144         3.5312368731         2.5853300000         1.4063220000        -0.0413120000        -1.6778260000        -3.6279410000        -5.8698010000        -6.9326460000        -7.2392650000        -2.0546720000         0.2100710000         0.2513770000        -3.4049400000        -2.0380260000         0.2319630000        -3.4012280000
        1.6480775042         1.6005421707         3.5034894761         0.0660229746         3.5449011523         2.5829100000         1.4397940000        -0.0003820000        -1.6592860000        -3.6267670000        -5.9069350000        -6.9726230000        -7.2809350000        -2.0495860000         0.2483440000         0.2891970000        -3.4078670000        -2.0331290000         0.2702550000        -3.4036820000
        1.6480777884         1.6004514562         3.5018290272         0.0453626008         3.5588952262         2.5802250000         1.4781530000         0.0467170000        -1.6370870000        -3.6217750000        -5.9451640000        -7.0138500000        -7.3238150000        -2.0413490000         0.2920530000         0.3323600000        -3.4080040000        -2.0251120000         0.3139520000        -3.4032340000
        1.6480781414         1.6002725467         3.5038935810         0.0708924682         3.5415751252         2.5833010000         1.4304590000        -0.0117990000        -1.6647820000        -3.6278600000        -5.8978310000        -6.9627810000        -7.2706790000        -2.0516130000         0.2376790000         0.2786570000        -3.4078230000        -2.0351050000         0.2595880000        -3.4037690000
        1.6480785635         1.6001473610         3.5062088983         0.0995370110         3.5221584579         2.5845700000         1.3783880000        -0.0752740000        -1.6951000000        -3.6310120000        -5.8448130000        -6.9054630000        -7.2108190000        -2.0612960000         0.1778820000         0.2195140000        -3.4052900000        -2.0445160000         0.1997440000        -3.4018960000
        1.6480790029         1.6000031303         3.5075598754         0.1163314596         3.5107296020         2.5850890000         1.3474870000        -0.1135770000        -1.7137710000        -3.6318180000        -5.8135640000        -6.8716510000        -7.1754520000        -2.0668590000         0.1413640000         0.1833580000        -3.4032520000        -2.0499300000         0.1631750000        -3.4001920000
        1.6480796788         1.5997375878         3.5081772311         0.1242904639         3.5051698981         2.5858910000         1.3338730000        -0.1307460000        -1.7218380000        -3.6312250000        -5.7984270000        -6.8553300000        -7.1583920000        -2.0686620000         0.1249280000         0.1670850000        -3.4014590000        -2.0516660000         0.1467110000        -3.3985400000
        1.6480806859         1.5992336121         3.5097297772         0.1444459884         3.4910909426         2.5878980000         1.2991970000        -0.1749420000        -1.7428210000        -3.6291790000        -5.7600650000        -6.8139630000        -7.1151210000        -2.0732020000         0.0823880000         0.1249480000        -3.3966460000        -2.0560430000         0.1040880000        -3.3940560000
        1.6480810019         1.5991105406         3.5128159484         0.1839847932         3.4638636762         2.5897740000         1.2259930000        -0.2695140000        -1.7899860000        -3.6258540000        -5.6854830000        -6.7332340000        -7.0304920000        -2.0851100000        -0.0095280000         0.0338210000        -3.3887730000        -2.0676390000         0.0119650000        -3.3867340000
        1.6480812644         1.5990315444         3.5157816392         0.2225053138         3.4371846215         2.5917040000         1.1543590000        -0.3638060000        -1.8374520000        -3.6200170000        -5.6123200000        -6.6539640000        -6.9472790000        -2.0961690000        -0.1019250000        -0.0578310000        -3.3796010000        -2.0784130000        -0.0806680000        -3.3779800000
        1.6480816316         1.5989289939         3.5188135738         0.2620285705         3.4097618028         2.5931960000         1.0798660000        -0.4629570000        -1.8878650000        -3.6123880000        -5.5369900000        -6.5721790000        -6.8613100000        -2.1076030000        -0.1995900000        -0.1547410000        -3.3694300000        -2.0895680000        -0.1786000000        -3.3681450000
        1.6480819734         1.5988592728         3.5219447136         0.3027599517         3.3815360406         2.5937940000         1.0020700000        -0.5670530000        -1.9412150000        -3.6033400000        -5.4593060000        -6.4876050000        -6.7722840000        -2.1196630000        -0.3024410000        -0.2568160000        -3.3585200000        -2.1013490000        -0.2817380000        -3.3575050000
        1.6480823452         1.5988036551         3.5250401151         0.3434120454         3.3532503817         2.5943220000         0.9266090000        -0.6683910000        -1.9925640000        -3.5918400000        -5.3814830000        -6.4027760000        -6.6829260000        -2.1299920000        -0.4026990000        -0.3563140000        -3.3458200000        -2.1114120000        -0.3822820000        -3.3450080000
