#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2821845327         1.1557030522         3.4824062633        -0.1298922627         3.5149568989         3.0065030000         2.4669350000         1.1478860000        -0.8508110000        -2.9636800000        -5.8720460000        -6.9726090000        -7.2951340000        -1.3902480000         1.3331640000         1.3652080000        -2.8402770000        -1.3772780000         1.3537250000        -2.8254590000
        1.2821845411         1.1553738255         3.4843467611        -0.1095345026         3.5022375793         2.9990000000         2.4073810000         1.0825150000        -0.8862710000        -2.9893530000        -5.8374710000        -6.9348020000        -7.2554580000        -1.4136560000         1.2737810000         1.3065140000        -2.8561600000        -1.4003520000         1.2944460000        -2.8424260000
        1.2821845448         1.1552065392         3.4862460671        -0.0897396920         3.4899769704         2.9928260000         2.3480880000         1.0155710000        -0.9224250000        -3.0156480000        -5.8038500000        -6.8980970000        -7.2170550000        -1.4377050000         1.2129190000         1.2463960000        -2.8726660000        -1.4240650000         1.2337130000        -2.8600160000
        1.2821845475         1.1550919324         3.4880959206        -0.0700552916         3.4776487574         2.9888670000         2.2911430000         0.9498050000        -0.9572290000        -3.0404630000        -5.7699620000        -6.8612230000        -7.1786420000        -1.4604350000         1.1531940000         1.1874430000        -2.8878890000        -1.4464630000         1.1741290000        -2.8763020000
        1.2821845500         1.1550065531         3.4899265058        -0.0503683677         3.4652519627         2.9866460000         2.2357990000         0.8847000000        -0.9912460000        -3.0641310000        -5.7357280000        -6.8240730000        -7.1401120000        -1.4822610000         1.0941100000         1.1291560000        -2.9021480000        -1.4679620000         1.1151950000        -2.8916060000
        1.2821845523         1.1549415691         3.4917392073        -0.0307130097         3.4528228903         2.9859400000         2.1823250000         0.8208390000        -1.0242760000        -3.0863520000        -5.7012520000        -6.7867980000        -7.1015580000        -1.5029930000         1.0361810000         1.0720360000        -2.9152580000        -1.4883720000         1.0574180000        -2.9057270000
        1.2821845546         1.1548913689         3.4935113311        -0.0111171423         3.4402965741         2.9868940000         2.1321010000         0.7600860000        -1.0551410000        -3.1059880000        -5.6664470000        -6.7493390000        -7.0628990000        -1.5216040000         0.9811180000         1.0177700000        -2.9262910000        -1.5066740000         1.0025000000        -2.9177170000
        1.2821845568         1.1548521489         3.4952419586         0.0084203011         3.4276668390         2.9897170000         2.0849700000         0.7023680000        -1.0841480000        -3.1231470000        -5.6313710000        -6.7115800000        -7.0240330000        -1.5383030000         0.9288130000         0.9662340000        -2.9353910000        -1.5230800000         0.9503250000        -2.9277130000
        1.2821845589         1.1548211514         3.4969324270         0.0278676552         3.4149696599         2.9935610000         2.0401600000         0.6470510000        -1.1118200000        -3.1381590000        -5.5962010000        -6.6735880000        -6.9849480000        -1.5534950000         0.8785580000         0.9167080000        -2.9429100000        -1.5379940000         0.9001800000        -2.9360660000
        1.2821845611         1.1547958793         3.4986131103         0.0473000221         3.4022504886         2.9969120000         1.9965800000         0.5932150000        -1.1386560000        -3.1513870000        -5.5609780000        -6.6355770000        -6.9457140000        -1.5675740000         0.8294280000         0.8682720000        -2.9491870000        -1.5518080000         0.8511410000        -2.9431200000
        1.2821845634         1.1547742293         3.5002097483         0.0662816324         3.3896472600         3.0001980000         1.9570460000         0.5443460000        -1.1624240000        -3.1611630000        -5.5262290000        -6.5981500000        -6.9069900000        -1.5788610000         0.7846600000         0.8241230000        -2.9528840000        -1.5628560000         0.8064380000        -2.9475010000
        1.2821845660         1.1547542220         3.5017993282         0.0852535709         3.3770260916         3.0026830000         1.9186340000         0.4970260000        -1.1854000000        -3.1690880000        -5.4914650000        -6.5606770000        -6.8681160000        -1.5890380000         0.7410310000         0.7810700000        -2.9553250000        -1.5728090000         0.7628500000        -2.9505620000
        1.2821845695         1.1547313366         3.5033612746         0.1041636855         3.3643551274         3.0045980000         1.8822950000         0.4524280000        -1.2067860000        -3.1744890000        -5.4566640000        -6.5231660000        -6.8291070000        -1.5974460000         0.6996260000         0.7401840000        -2.9559410000        -1.5810130000         0.7214610000        -2.9517220000
        1.2821845783         1.1546783401         3.5034325099         0.1060669366         3.3627168146         3.0064880000         1.8830130000         0.4530550000        -1.2051120000        -3.1720440000        -5.4524580000        -6.5188400000        -6.8246510000        -1.5951670000         0.7003480000         0.7409210000        -2.9533000000        -1.5787260000         0.7221810000        -2.9491040000
        1.2821845846         1.1546366613         3.5017894087         0.0871761774         3.3750194391         3.0062660000         1.9234690000         0.5024470000        -1.1801030000        -3.1638580000        -5.4865320000        -6.5557650000        -6.8630960000        -1.5838090000         0.7463540000         0.7863750000        -2.9501400000        -1.5675830000         0.7681690000        -2.9453720000
        1.2821845993         1.1545035710         3.5004746602         0.0704969897         3.3863893824         3.0027280000         1.9531390000         0.5391970000        -1.1634480000        -3.1597400000        -5.5175820000        -6.5890550000        -6.8976080000        -1.5777690000         0.7801170000         0.8196720000        -2.9505120000        -1.5617270000         0.8019010000        -2.9452360000
        1.2821846066         1.1544479065         3.5000777402         0.0646631016         3.3906145785         3.0001860000         1.9604930000         0.5485400000        -1.1602840000        -3.1602230000        -5.5289130000        -6.6010570000        -6.9100100000        -1.5777680000         0.7885310000         0.8279450000        -2.9524260000        -1.5617830000         0.8103040000        -2.9469890000
        1.2821846131         1.1544086565         3.4996483264         0.0587776883         3.3947675289         2.9980800000         1.9694160000         0.5597520000        -1.1557950000        -3.1595950000        -5.5401420000        -6.6130100000        -6.9223650000        -1.5766720000         0.7986960000         0.8379520000        -2.9533890000        -1.5607500000         0.8204560000        -2.9477720000
        1.2821846198         1.1543749812         3.4991834358         0.0528192626         3.3988536978         2.9964240000         1.9800390000         0.5729850000        -1.1498840000        -3.1577690000        -5.5512870000        -6.6249360000        -6.9346930000        -1.5744020000         0.8107510000         0.8498290000        -2.9533320000        -1.5585490000         0.8324920000        -2.9475160000
        1.2821846280         1.1543411897         3.4987005257         0.0468290986         3.4028994945         2.9949670000         1.9915680000         0.5873060000        -1.1432170000        -3.1552450000        -5.5623730000        -6.6368300000        -6.9469850000        -1.5714820000         0.8238080000         0.8626970000        -2.9526940000        -1.5557030000         0.8455280000        -2.9466670000
        1.2821846421         1.1542938510         3.4981850657         0.0405097973         3.4071391270         2.9934720000         2.0041290000         0.6028980000        -1.1358550000        -3.1522010000        -5.5740110000        -6.6493290000        -6.9598940000        -1.5680850000         0.8380110000         0.8766930000        -2.9517160000        -1.5523850000         0.8597050000        -2.9454570000
        1.2821846663         1.1542264593         3.4975115905         0.0327920960         3.4121375510         2.9923310000         2.0218220000         0.6247200000        -1.1248500000        -3.1466690000        -5.5878830000        -6.6643170000        -6.9753710000        -1.5622010000         0.8579490000         0.8963540000        -2.9489630000        -1.5466070000         0.8796070000        -2.9423940000
        1.2821846848         1.1541800701         3.4968116303         0.0250359674         3.4170764550         2.9914520000         2.0408800000         0.6481710000        -1.1127200000        -3.1400390000        -5.6016650000        -6.6792600000        -6.9907870000        -1.5553260000         0.8793750000         0.9174830000        -2.9453100000        -1.5398450000         0.9009920000        -2.9384080000
        1.2821847026         1.1541374856         3.4960735635         0.0172082315         3.4219360686         2.9910020000         2.0618480000         0.6738820000        -1.0990180000        -3.1319360000        -5.6153350000        -6.6941630000        -7.0061340000        -1.5470940000         0.9028790000         0.9406670000        -2.9404370000        -1.5317320000         0.9244490000        -2.9331750000
        1.2821847227         1.1540896858         3.4953160081         0.0093451980         3.4267512029         2.9907360000         2.0838580000         0.7008100000        -1.0844810000        -3.1229420000        -5.6289330000        -6.7090200000        -7.0214210000        -1.5380930000         0.9274820000         0.9649340000        -2.9348480000        -1.5228580000         0.9489980000        -2.9272070000
        1.2821847460         1.1540254561         3.4945254374         0.0014076811         3.4315029046         2.9908480000         2.1075390000         0.7296850000        -1.0685950000        -3.1126330000        -5.6424430000        -6.7238370000        -7.0366590000        -1.5279060000         0.9538630000         0.9909600000        -2.9281820000        -1.5128050000         0.9753210000        -2.9201360000
        1.2821847720         1.1539174284         3.4937340567        -0.0065368178         3.4362426914         2.9914360000         2.1312480000         0.7584180000        -1.0529480000        -3.1022830000        -5.6559310000        -6.7385140000        -7.0517890000        -1.5178180000         0.9800820000         1.0168190000        -2.9215300000        -1.5028510000         1.0014780000        -2.9130740000
        1.2821848028         1.1535624523         3.4936439144        -0.0068561439         3.4360733227         2.9927860000         2.1354990000         0.7633830000        -1.0494420000        -3.0993530000        -5.6557130000        -6.7384330000        -7.0517230000        -1.5149300000         0.9847380000         1.0214300000        -2.9190260000        -1.4999780000         1.0061250000        -2.9105230000
        1.2821848343         1.1534190718         3.4941386261        -0.0015560895         3.4327000824         2.9930780000         2.1215590000         0.7464130000        -1.0581920000        -3.1048310000        -5.6462670000        -6.7282640000        -7.0412430000        -1.5202220000         0.9693320000         1.0062480000        -2.9221810000        -1.5051860000         0.9907580000        -2.9139360000
        1.2821848715         1.1533201232         3.4945962282         0.0037216656         3.4292168322         2.9942200000         2.1094120000         0.7314650000        -1.0655630000        -3.1090540000        -5.6366390000        -6.7179030000        -7.0305940000        -1.5243260000         0.9558180000         0.9929370000        -2.9242670000        -1.5092120000         0.9772780000        -2.9162600000
        1.2821849337         1.1532391397         3.4950610500         0.0091569566         3.4256112709         2.9955760000         2.0972080000         0.7163910000        -1.0729610000        -3.1131610000        -5.6266940000        -6.7071850000        -7.0195840000        -1.5283600000         0.9421880000         0.9795110000        -2.9262250000        -1.5131680000         0.9636820000        -2.9184570000
        1.2821850746         1.1531359100         3.4938095093        -0.0070891481         3.4368132179         2.9899480000         2.1269480000         0.7533180000        -1.0568820000        -3.1057520000        -5.6571590000        -6.7396190000        -7.0529350000        -1.5212490000         0.9752670000         1.0120490000        -2.9246450000        -1.5062690000         0.9966720000        -2.9162270000
        1.2821851404         1.1530620371         3.4923232099        -0.0262185928         3.4499703525         2.9847040000         2.1632980000         0.7979040000        -1.0374790000        -3.0959910000        -5.6929200000        -6.7775740000        -7.0920620000        -1.5122290000         1.0152020000         1.0513320000        -2.9220290000        -1.4975050000         1.0364910000        -2.9128170000
        1.2821851998         1.1529976713         3.4907845250        -0.0454357595         3.4630090096         2.9810200000         2.2033430000         0.8463690000        -1.0154000000        -3.0834040000        -5.7283710000        -6.8153760000        -7.1311000000        -1.5007530000         1.0587400000         1.0941940000        -2.9171050000        -1.4863010000         1.0799050000        -2.9070400000
        1.2821852582         1.1529310923         3.4892340113        -0.0646781510         3.4760246328         2.9784460000         2.2450040000         0.8961220000        -0.9923990000        -3.0695520000        -5.7636370000        -6.8530940000        -7.1701290000        -1.4883010000         1.1034730000         1.1382580000        -2.9111770000        -1.4741280000         1.1245140000        -2.9002300000
        1.2821853180         1.1528559020         3.4876022846        -0.0840663499         3.4888578985         2.9781930000         2.2914240000         0.9505930000        -0.9659090000        -3.0522790000        -5.7984560000        -6.8905750000        -7.2090180000        -1.4727330000         1.1526320000         1.1867250000        -2.9023740000        -1.4588540000         1.1735450000        -2.8904860000
        1.2821853818         1.1527587832         3.4859375275        -0.1035150571         3.5016112931         2.9796500000         2.3399630000         1.0064850000        -0.9381170000        -3.0335440000        -5.8329610000        -6.9278480000        -7.2478260000        -1.4558930000         1.2031430000         1.2365610000        -2.8923280000        -1.4423150000         1.2239350000        -2.8794750000
        1.2821854576         1.1525712471         3.4837949473        -0.1278941152         3.5173504432         2.9843180000         2.4037670000         1.0780840000        -0.9013870000        -3.0080510000        -5.8754730000        -6.9739450000        -7.2960340000        -1.4329280000         1.2679570000         1.3005640000        -2.8779190000        -1.4197290000         1.2886160000        -2.8638360000
        1.2821855423         1.1523515245         3.4819646504        -0.1485503366         3.5306041758         2.9900560000         2.4578700000         1.1368510000        -0.8706820000        -2.9866760000        -5.9110770000        -7.0126840000        -7.3366800000        -1.4136530000         1.3211470000         1.3531310000        -2.8657670000        -1.4007690000         1.3417200000        -2.8506610000
        1.2821856344         1.1521223152         3.4802047468        -0.1679793289         3.5429075427         2.9973450000         2.5092260000         1.1906350000        -0.8417310000        -2.9665030000        -5.9440320000        -7.0486780000        -7.3745680000        -1.3953300000         1.3698170000         1.4012770000        -2.8540910000        -1.3827340000         1.3903380000        -2.8380450000
        1.2821857392         1.1518205273         3.4784111432        -0.1874212861         3.5550613565         3.0062800000         2.5599410000         1.2413430000        -0.8135470000        -2.9471240000        -5.9764890000        -7.0842270000        -7.4120950000        -1.3775520000         1.4156310000         1.4466440000        -2.8428520000        -1.3652300000         1.4361380000        -2.8259060000
        1.2821858595         1.1514050589         3.4765605512        -0.2070205600         3.5671012773         3.0169570000         2.6097590000         1.2881580000        -0.7863720000        -2.9288470000        -6.0085430000        -7.1194510000        -7.4493790000        -1.3605410000         1.4577890000         1.4884480000        -2.8322780000        -1.3484780000         1.4783290000        -2.8144850000
        1.2821859978         1.1508204979         3.4746494171        -0.2269760470         3.5791908752         3.0286080000         2.6579070000         1.3305170000        -0.7611490000        -2.9115750000        -6.0405470000        -7.1547630000        -7.4867240000        -1.3446750000         1.4957080000         1.5260910000        -2.8225110000        -1.3328570000         1.5163050000        -2.8038960000
        1.2821861591         1.1499838928         3.4727233811        -0.2468377847         3.5910307481         3.0402190000         2.7027990000         1.3675450000        -0.7387330000        -2.8956180000        -6.0720700000        -7.1893030000        -7.5231400000        -1.3304090000         1.5286110000         1.5587850000        -2.8137740000        -1.3188190000         1.5492760000        -2.7943740000
        1.2821863499         1.1487220229         3.4707473038        -0.2669469176         3.6027548819         3.0514830000         2.7449480000         1.4000670000        -0.7187110000        -2.8807220000        -6.1037150000        -7.2235020000        -7.5590420000        -1.3175030000         1.5572570000         1.5872750000        -2.8059210000        -1.3061270000         1.5779990000        -2.7857620000
        1.2821865832         1.1462080924         3.4691565196        -0.2826057187         3.6110867463         3.0614260000         2.7776680000         1.4243080000        -0.7028580000        -2.8679650000        -6.1264750000        -7.2481460000        -7.5848580000        -1.3065130000         1.5786300000         1.6085550000        -2.7985590000        -1.2952950000         1.5994350000        -2.7778250000
        1.2821868697         1.1431957291         3.4696978387        -0.2776129322         3.6071028934         3.0613350000         2.7699740000         1.4194980000        -0.7050000000        -2.8691690000        -6.1158390000        -7.2368950000        -7.5732460000        -1.3070980000         1.5747740000         1.6047300000        -2.7979610000        -1.2958290000         1.5955580000        -2.7774180000
        1.2821872229         1.1390182479         3.4701464826        -0.2729877151         3.6026598425         3.0636110000         2.7658730000         1.4178370000        -0.7042830000        -2.8675700000        -6.1041960000        -7.2247160000        -7.5607250000        -1.3050020000         1.5739180000         1.6038980000        -2.7948380000        -1.2936880000         1.5946840000        -2.7744580000
        1.2821876970         1.1321815284         3.4705276229        -0.2689491617         3.5974766782         3.0688840000         2.7656330000         1.4196510000        -0.7003470000        -2.8628260000        -6.0907900000        -7.2108410000        -7.5465440000        -1.2998440000         1.5764310000         1.6064330000        -2.7887800000        -1.2884900000         1.5971800000        -2.7685400000
        1.2821883928         1.1200214568         3.4715842672        -0.2572185701         3.5851236881         3.0775990000         2.7585840000         1.4181990000        -0.6954210000        -2.8553530000        -6.0587040000        -7.1773970000        -7.5121670000        -1.2912690000         1.5769780000         1.6070490000        -2.7775820000        -1.2798040000         1.5976830000        -2.7577430000
        1.2821884984         1.1184673289         3.4744298091        -0.2260103443         3.5646710740         3.0667730000         2.7007010000         1.3732140000        -0.7197930000        -2.8708000000        -6.0045710000        -7.1191030000        -7.4510640000        -1.3040980000         1.5378790000         1.5682160000        -2.7824900000        -1.2923040000         1.5584750000        -2.7637950000
        1.2821885256         1.1182651416         3.4771030286        -0.1968488007         3.5461243166         3.0532620000         2.6360630000         1.3166240000        -0.7518280000        -2.8914290000        -5.9557560000        -7.0656310000        -7.3946360000        -1.3228040000         1.4875050000         1.5182300000        -2.7925520000        -1.3106630000         1.5080210000        -2.7750160000
        1.2821885534         1.1181601850         3.4801410106        -0.1632882550         3.5246754544         3.0391450000         2.5540150000         1.2366090000        -0.7957120000        -2.9204240000        -5.8987950000        -7.0034250000        -7.3289880000        -1.3493470000         1.4154930000         1.4469030000        -2.8081820000        -1.3367560000         1.4360020000        -2.7921210000
        1.2821886109         1.1180649800         3.4831379776        -0.1298541945         3.5031928586         3.0282690000         2.4670270000         1.1444170000        -0.8444600000        -2.9541500000        -5.8412520000        -6.9407360000        -7.2631010000        -1.3798290000         1.3321200000         1.3644610000        -2.8272500000        -1.3667400000         1.3527330000        -2.8128130000
        1.2821886857         1.1179657003         3.4852261615        -0.1079482828         3.4896016824         3.0205850000         2.4020300000         1.0721860000        -0.8836330000        -2.9826250000        -5.8041870000        -6.9001970000        -7.2205970000        -1.4058340000         1.2664620000         1.2995790000        -2.8450470000        -1.3923800000         1.2871990000        -2.8317920000
        1.2821887416         1.1176478807         3.4863751621        -0.0959938983         3.4821200843         3.0172190000         2.3661080000         1.0313360000        -0.9056020000        -2.9985480000        -5.7836680000        -6.8777980000        -7.1971850000        -1.4204050000         1.2293280000         1.2629050000        -2.8550130000        -1.4067460000         1.2501460000        -2.8424190000
        1.2821887916         1.1173773763         3.4882406335        -0.0757080930         3.4691913109         3.0140510000         2.3093730000         0.9656620000        -0.9398240000        -3.0225930000        -5.7482720000        -6.8393360000        -7.1571610000        -1.4423630000         1.1697530000         1.2041090000        -2.8693540000        -1.4283690000         1.1907130000        -2.8578370000
        1.2821888383         1.1172256737         3.4900472910        -0.0557721467         3.4564234720         3.0126920000         2.2555610000         0.9022220000        -0.9723850000        -3.0448340000        -5.7131770000        -6.8013380000        -7.1177600000        -1.4628100000         1.1122470000         1.1473890000        -2.8822910000        -1.4484900000         1.1333550000        -2.8718070000
        1.2821888853         1.1170844617         3.4918118865        -0.0361953619         3.4438507315         3.0127180000         2.2042230000         0.8407950000        -1.0036360000        -3.0654650000        -5.6784560000        -6.7638680000        -7.0790040000        -1.4820140000         1.0565850000         1.0925130000        -2.8940380000        -1.4673800000         1.0778400000        -2.8845420000
        1.2821889360         1.1169401226         3.4935318859        -0.0167058283         3.4311858120         3.0143920000         2.1562930000         0.7827080000        -1.0325700000        -3.0834260000        -5.6434360000        -6.7262510000        -7.0401790000        -1.4989960000         1.0040070000         1.0407050000        -2.9036360000        -1.4840620000         1.0254010000        -2.8950700000
        1.2821889938         1.1167864997         3.4952130015         0.0027052296         3.4184405322         3.0175320000         2.1115000000         0.7278190000        -1.0594450000        -3.0988330000        -5.6081740000        -6.6884700000        -7.0012570000        -1.5139400000         0.9543460000         0.9917900000        -2.9112250000        -1.4987220000         0.9758670000        -2.9035290000
        1.2821890602         1.1166108971         3.4967876837         0.0214234656         3.4059545458         3.0223070000         2.0710150000         0.6776490000        -1.0837660000        -3.1113680000        -5.5737960000        -6.6514460000        -6.9631840000        -1.5266170000         0.9088940000         0.9470150000        -2.9167440000        -1.5111390000         0.9305180000        -2.9098290000
        1.2821891420         1.1164234203         3.4983904303         0.0405881317         3.3931305712         3.0268170000         2.0307770000         0.6277300000        -1.1078150000        -3.1225150000        -5.5384950000        -6.6134790000        -6.9240220000        -1.5385080000         0.8634850000         0.9022670000        -2.9211960000        -1.5227760000         0.8851950000        -2.9150300000
        1.2821892337         1.1162069047         3.4999234843         0.0593779240         3.3803925737         3.0312430000         1.9940210000         0.5820810000        -1.1292240000        -3.1306250000        -5.5035610000        -6.5759680000        -6.8852490000        -1.5479660000         0.8218150000         0.8611940000        -2.9233830000        -1.5320010000         0.8435900000        -2.9178820000
        1.2821893302         1.1159552907         3.5014292966         0.0781008255         3.3676000137         3.0352750000         1.9592610000         0.5389810000        -1.1490920000        -3.1364340000        -5.4685600000        -6.5384040000        -6.8463350000        -1.5557640000         0.7822660000         0.8221940000        -2.9238800000        -1.5395860000         0.8040830000        -2.9189790000
        1.2821894405         1.1156268308         3.5029389500         0.0968070521         3.3548119182         3.0383780000         1.9251090000         0.4968400000        -1.1685960000        -3.1407710000        -5.4335800000        -6.5008120000        -6.8072960000        -1.5628140000         0.7433030000         0.7837410000        -2.9234380000        -1.5464330000         0.7651410000        -2.9190800000
        1.2821895805         1.1151222719         3.5043517301         0.1152510526         3.3418349806         3.0421990000         1.8961570000         0.4610530000        -1.1838450000        -3.1407600000        -5.3983730000        -6.4631230000        -6.7681130000        -1.5660550000         0.7100750000         0.7509420000        -2.9195020000        -1.5494990000         0.7319070000        -2.9155940000
        1.2821897462         1.1143681892         3.5058002127         0.1336862828         3.3289187562         3.0446950000         1.8662320000         0.4242690000        -1.2001480000        -3.1402080000        -5.3632460000        -6.4254110000        -6.7288140000        -1.5695950000         0.6755370000         0.7168070000        -2.9154720000        -1.5528730000         0.6973400000        -2.9119670000
        1.2821899214         1.1133711509         3.5071670238         0.1518741788         3.3158330513         3.0483980000         1.8393820000         0.3905050000        -1.2143150000        -3.1368840000        -5.3278210000        -6.3875100000        -6.6893220000        -1.5708710000         0.6435950000         0.6852270000        -2.9092270000        -1.5539980000         0.6653510000        -2.9060630000
        1.2821901897         1.1114004782         3.5085163112         0.1701293578         3.3022521065         3.0533180000         1.8136570000         0.3572920000        -1.2277870000        -3.1316140000        -5.2911330000        -6.3483420000        -6.6485280000        -1.5707960000         0.6119570000         0.6539400000        -2.9013610000        -1.5537790000         0.6336520000        -2.8985030000
        1.2821905526         1.1079633173         3.5098381517         0.1884010616         3.2879938826         3.0600750000         1.7900380000         0.3257890000        -1.2395960000        -3.1237690000        -5.2527600000        -6.3075050000        -6.6060400000        -1.5686200000         0.5818010000         0.6241230000        -2.8912290000        -1.5514660000         0.6034250000        -2.8886420000
        1.2821908158         1.1052298201         3.5115625354         0.2108340038         3.2714266980         3.0646460000         1.7534480000         0.2776680000        -1.2615150000        -3.1182970000        -5.2076710000        -6.2591190000        -6.5555200000        -1.5713240000         0.5352570000         0.5780250000        -2.8831020000        -1.5539950000         0.5567760000        -2.8808330000
        1.2821909387         1.1040311644         3.5120833579         0.2166309479         3.2672413057         3.0646680000         1.7403430000         0.2606410000        -1.2705140000        -3.1186560000        -5.1960620000        -6.2464830000        -6.5422780000        -1.5743120000         0.5186970000         0.5616060000        -2.8827210000        -1.5569300000         0.5401820000        -2.8805420000
        1.2821910863         1.1037439263         3.5118265305         0.2125087736         3.2702269358         3.0633090000         1.7447590000         0.2666580000        -1.2684440000        -3.1208480000        -5.2040630000        -6.2549700000        -6.5511300000        -1.5751960000         0.5245330000         0.5673810000        -2.8852620000        -1.5578390000         0.5460370000        -2.8830400000
        1.2821911716         1.1034470708         3.5104497904         0.1941526971         3.2829630158         3.0612880000         1.7755170000         0.3066870000        -1.2494370000        -3.1240860000        -5.2388380000        -6.2923880000        -6.5902880000        -1.5717320000         0.5633710000         0.6058660000        -2.8905390000        -1.5545130000         0.5849630000        -2.8880720000
        1.2821912426         1.1031339431         3.5091189469         0.1764711956         3.2951997903         3.0593180000         1.8047800000         0.3443600000        -1.2317610000        -3.1267680000        -5.2722170000        -6.3282800000        -6.6278240000        -1.5684560000         0.5997370000         0.6418890000        -2.8954220000        -1.5513750000         0.6214040000        -2.8926930000
        1.2821913078         1.1030276337         3.5077572671         0.1585868209         3.3075971395         3.0572910000         1.8342610000         0.3818550000        -1.2143700000        -3.1289140000        -5.3060100000        -6.3646050000        -6.6657800000        -1.5650880000         0.6357070000         0.6775020000        -2.9000750000        -1.5481500000         0.6574400000        -2.8970500000
        1.2821913696         1.1029132330         3.5062847968         0.1394288797         3.3208224889         3.0552200000         1.8656340000         0.4211240000        -1.1963940000        -3.1304370000        -5.3420330000        -6.4033190000        -6.7062020000        -1.5613700000         0.6730910000         0.7144950000        -2.9046240000        -1.5445930000         0.6948800000        -2.9012450000
        1.2821914338         1.1027425061         3.5048004621         0.1203110408         3.3339389688         3.0532940000         1.8967610000         0.4593550000        -1.1791570000        -3.1310030000        -5.3777360000        -6.4416850000        -6.7462270000        -1.5574750000         0.7091400000         0.7501400000        -2.9086050000        -1.5408660000         0.7309670000        -2.9048290000
        1.2821915035         1.1024884854         3.5033067739         0.1012658689         3.3469127198         3.0510270000         1.9288950000         0.4987170000        -1.1613090000        -3.1296160000        -5.4131000000        -6.4796870000        -6.7858100000        -1.5524350000         0.7458970000         0.7864530000        -2.9112070000        -1.5360080000         0.7677370000        -2.9069720000
        1.2821915741         1.1023533183         3.5018211246         0.0824297532         3.3597536573         3.0479070000         1.9618050000         0.5392770000        -1.1428640000        -3.1263870000        -5.4481450000        -6.5173130000        -6.8249090000        -1.5463440000         0.7834440000         0.8235130000        -2.9125350000        -1.5301120000         0.8052710000        -2.9077810000
        1.2821916579         1.1021815395         3.5002844862         0.0634398964         3.3725298949         3.0446150000         1.9977510000         0.5836710000        -1.1220190000        -3.1201520000        -5.4831660000        -6.5549620000        -6.8639530000        -1.5379030000         0.8243030000         0.8638220000        -2.9115870000        -1.5218860000         0.8460920000        -2.9062350000
        1.2821917592         1.1019178165         3.4987283016         0.0444116787         3.3852303307         3.0408430000         2.0354590000         0.6303490000        -1.0998180000        -3.1116770000        -5.5180530000        -6.5924730000        -6.9027630000        -1.5279090000         0.8670200000         0.9059390000        -2.9090100000        -1.5121240000         0.8887470000        -2.9029950000
        1.2821918752         1.1015311729         3.4971448586         0.0252817898         3.3978752579         3.0367500000         2.0751910000         0.6795500000        -1.0760730000        -3.1008940000        -5.5528620000        -6.6299200000        -6.9414250000        -1.5162510000         0.9118410000         0.9501150000        -2.9047370000        -1.5007150000         0.9334860000        -2.8979940000
        1.2821920050         1.1009835925         3.4955161208         0.0059976056         3.4104301695         3.0327480000         2.1177990000         0.7321750000        -1.0501010000        -3.0872950000        -5.5875310000        -6.6673200000        -6.9799290000        -1.5023840000         0.9596390000         0.9972180000        -2.8983060000        -1.4871150000         0.9811830000        -2.8907640000
        1.2821921537         1.1001845174         3.4938356015        -0.0134782447         3.4228707052         3.0301570000         2.1632560000         0.7877950000        -1.0223970000        -3.0712490000        -5.6220330000        -6.7043940000        -7.0181290000        -1.4866930000         1.0100600000         1.0468950000        -2.8900190000        -1.4717070000         1.0314780000        -2.8816130000
        1.2821923299         1.0989826216         3.4920956599        -0.0332252505         3.4351856736         3.0295900000         2.2127740000         0.8476340000        -0.9919810000        -3.0520530000        -5.6562420000        -6.7412190000        -7.0561680000        -1.4684080000         1.0643500000         1.1004060000        -2.8792250000        -1.4537240000         1.0856290000        -2.8698840000
        1.2821925496         1.0970699827         3.4902821583        -0.0533636274         3.4473156608         3.0313970000         2.2673500000         0.9126560000        -0.9579490000        -3.0290250000        -5.6899730000        -6.7777620000        -7.0940220000        -1.4467890000         1.1234580000         1.1587050000        -2.8652870000        -1.4324270000         1.1445870000        -2.8549360000
        1.2821928145         1.0941202857         3.4883894755        -0.0740024952         3.4592134882         3.0361460000         2.3271920000         0.9827380000        -0.9202070000        -3.0021410000        -5.7230770000        -6.8138980000        -7.1315980000        -1.4217540000         1.1873140000         1.2217330000        -2.8481300000        -1.4077320000         1.2082860000        -2.8366990000
        1.2821931484         1.0893811818         3.4863788350        -0.0953421315         3.4706128663         3.0453370000         2.3943370000         1.0596820000        -0.8771060000        -2.9700000000        -5.7549200000        -6.8490370000        -7.1683760000        -1.3918560000         1.2576680000         1.2912430000        -2.8264360000        -1.3781970000         1.2784860000        -2.8138460000
        1.2821935399         1.0823766929         3.4841154751        -0.1197042822         3.4830765458         3.0589420000         2.4711710000         1.1454480000        -0.8282140000        -2.9329460000        -5.7895490000        -6.8873970000        -7.2088320000        -1.3574740000         1.3361970000         1.3688920000        -2.8010840000        -1.3442160000         1.3568650000        -2.7871960000
