#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1609161835         0.9367542311         3.4779415259        -0.1862131631         3.4620309573         3.2464900000         2.8186800000         1.5010850000        -0.5594040000        -2.6947340000        -5.7449600000        -6.8530520000        -7.1818070000        -1.1261920000         1.6731710000         1.7039630000        -2.5936810000        -1.1139770000         1.6936440000        -2.5763770000
        1.1609164495         0.9317328384         3.4752142665        -0.2163590524         3.4789500355         3.2658510000         2.8924620000         1.5678440000        -0.5193070000        -2.6669760000        -5.7897910000        -6.9027100000        -7.2345900000        -1.1003300000         1.7333910000         1.7637410000        -2.5769700000        -1.0884810000         1.7539360000        -2.5584510000
        1.1609167661         0.9242399958         3.4723676303        -0.2476544517         3.4953613596         3.2877950000         2.9634020000         1.6265540000        -0.4824480000        -2.6398090000        -5.8334330000        -6.9510050000        -7.2858370000        -1.0756500000         1.7860300000         1.8160860000        -2.5605470000        -1.0641410000         1.8066830000        -2.5408580000
        1.1609171271         0.9132929009         3.4693018219        -0.2805978921         3.5108389288         3.3122830000         3.0332670000         1.6799060000        -0.4468540000        -2.6112000000        -5.8756180000        -6.9971180000        -7.3345700000        -1.0502870000         1.8336660000         1.8635340000        -2.5426270000        -1.0390970000         1.8544480000        -2.5217920000
        1.1609175786         0.8959848441         3.4661944235        -0.3151797081         3.5245264901         3.3366120000         3.0969870000         1.7248980000        -0.4150470000        -2.5834810000        -5.9134370000        -7.0384370000        -7.3779700000        -1.0263200000         1.8736880000         1.9034620000        -2.5248670000        -1.0154090000         1.8946060000        -2.5029860000
        1.1609181012         0.8711405469         3.4638512879        -0.3445037968         3.5317728232         3.3592580000         3.1456820000         1.7588640000        -0.3886510000        -2.5586600000        -5.9339270000        -7.0616260000        -7.4024090000        -1.0045460000         1.9044020000         1.9341480000        -2.5070410000        -0.9938190000         1.9254210000        -2.4844410000
        1.1609184010         0.8581683635         3.4636641926        -0.3496936446         3.5294767498         3.3696060000         3.1577120000         1.7693140000        -0.3789350000        -2.5491530000        -5.9283010000        -7.0562530000        -7.3972350000        -0.9952780000         1.9146150000         1.9443700000        -2.4981250000        -0.9845670000         1.9356470000        -2.4754630000
        1.1609185217         0.8550264802         3.4638261030        -0.3489366058         3.5277911310         3.3719370000         3.1581860000         1.7705870000        -0.3773110000        -2.5475290000        -5.9238770000        -7.0516820000        -7.3926490000        -0.9934330000         1.9161010000         1.9458640000        -2.4960610000        -0.9827120000         1.9371300000        -2.4734430000
        1.1609186317         0.8522828626         3.4638136143        -0.3487597283         3.5262292694         3.3758550000         3.1622740000         1.7746480000        -0.3732600000        -2.5434680000        -5.9199970000        -7.0478100000        -7.3887670000        -0.9893890000         1.9201450000         1.9499050000        -2.4920290000        -0.9786680000         1.9411730000        -2.4694080000
        1.1609187533         0.8486832281         3.4641156616        -0.3454995891         3.5224150610         3.3807890000         3.1639140000         1.7780630000        -0.3690300000        -2.5391360000        -5.9101250000        -7.0376240000        -7.3784720000        -0.9846540000         1.9239600000         1.9537250000        -2.4868360000        -0.9739110000         1.9449760000        -2.4643020000
        1.1609188939         0.8436861524         3.4643993208        -0.3427973524         3.5183755646         3.3867030000         3.1666580000         1.7824280000        -0.3639020000        -2.5339160000        -5.8997020000        -7.0269090000        -7.3676630000        -0.9790550000         1.9287060000         1.9584790000        -2.4808050000        -0.9682910000         1.9497120000        -2.4583540000
        1.1609190546         0.8367814391         3.4645335989        -0.3411402979         3.5137893068         3.3959470000         3.1744340000         1.7910310000        -0.3549000000        -2.5248440000        -5.8880950000        -7.0151540000        -7.3558460000        -0.9698060000         1.9374900000         1.9672640000        -2.4713410000        -0.9590320000         1.9584910000        -2.4489290000
        1.1609192409         0.8270098745         3.4646252929        -0.3406325887         3.5086380562         3.4076650000         3.1850710000         1.8021360000        -0.3435680000        -2.5134940000        -5.8751020000        -7.0020700000        -7.3427470000        -0.9583330000         1.9487220000         1.9785000000        -2.4597340000        -0.9475530000         1.9697200000        -2.4373480000
        1.1609194414         0.8140209879         3.4646551812        -0.3413602279         3.5026249485         3.4228500000         3.1998050000         1.8168780000        -0.3288240000        -2.4987900000        -5.8600030000        -6.9869610000        -7.3276720000        -0.9435850000         1.9635070000         1.9932900000        -2.4449640000        -0.9328030000         1.9845060000        -2.4225840000
        1.1609196968         0.7930590536         3.4649370405        -0.3441289973         3.4949282233         3.4411280000         3.2142310000         1.8320280000        -0.3133170000        -2.4834430000        -5.8402710000        -6.9670380000        -7.3078970000        -0.9278440000         1.9790630000         2.0088760000        -2.4289120000        -0.9170450000         2.0000620000        -2.4065980000
        1.1609199432         0.7673819093         3.4668144752        -0.3399405794         3.4830670050         3.4504890000         3.1992600000         1.8252750000        -0.3153290000        -2.4849860000        -5.8079780000        -6.9329830000        -7.2737750000        -0.9269040000         1.9751170000         2.0050500000        -2.4251630000        -0.9159670000         1.9960740000        -2.4033790000
        1.1609200491         0.7551035877         3.4698775809        -0.3194224671         3.4671127195         3.4450380000         3.1508590000         1.7917150000        -0.3371270000        -2.5033420000        -5.7637470000        -6.8857030000        -7.2253840000        -0.9415490000         1.9467580000         1.9768900000        -2.4339590000        -0.9303460000         1.9676210000        -2.4131670000
        1.1609200837         0.7513088269         3.4726082562        -0.2933773462         3.4495530542         3.4382810000         3.1010610000         1.7550490000        -0.3585280000        -2.5185830000        -5.7163940000        -6.8349590000        -7.1727270000        -0.9539230000         1.9154450000         1.9457950000        -2.4397290000        -0.9424360000         1.9362060000        -2.4199490000
        1.1609200885         0.7508596605         3.4746097106        -0.2706560540         3.4345472214         3.4331140000         3.0609850000         1.7237540000        -0.3752380000        -2.5286830000        -5.6771420000        -6.7922760000        -7.1281020000        -0.9622400000         1.8885100000         1.9190650000        -2.4423100000        -0.9505160000         1.9091920000        -2.4233490000
        1.1609200891         0.7508228282         3.4769902472        -0.2428825119         3.4162720821         3.4254590000         3.0069800000         1.6776850000        -0.4000850000        -2.5433640000        -5.6292820000        -6.7402030000        -7.0733730000        -0.9751880000         1.8481380000         1.8790290000        -2.4475020000        -0.9631530000         1.8687380000        -2.4295830000
        1.1609200895         0.7508112298         3.4794046876        -0.2147898428         3.3978297453         3.4170170000         2.9448390000         1.6188870000        -0.4316880000        -2.5631250000        -5.5806880000        -6.6872820000        -7.0176320000        -0.9930820000         1.7957520000         1.8271430000        -2.4567170000        -0.9806910000         1.8163200000        -2.4399650000
        1.1609200898         0.7508031663         3.4818126568        -0.1867026377         3.3793692616         3.4095010000         2.8773180000         1.5494990000        -0.4679780000        -2.5873440000        -5.5317840000        -6.6339860000        -6.9615900000        -1.0148110000         1.7333710000         1.7654400000        -2.4693140000        -1.0020250000         1.7539890000        -2.4538510000
        1.1609200901         0.7507968062         3.4842058686        -0.1586454783         3.3608808853         3.4037480000         2.8071670000         1.4733740000        -0.5069540000        -2.6139780000        -5.4825140000        -6.5803550000        -6.9053570000        -1.0386260000         1.6646700000         1.6975550000        -2.4836760000        -1.0254220000         1.6853990000        -2.4695770000
        1.1609200904         0.7507915813         3.4865732743        -0.1307259307         3.3424276215         3.4002420000         2.7367660000         1.3939450000        -0.5469060000        -2.6412570000        -5.4330470000        -6.5265740000        -6.8492180000        -1.0630510000         1.5928860000         1.6266850000        -2.4984560000        -1.0494170000         1.6137660000        -2.4857470000
        1.1609200907         0.7507872294         3.4889293418        -0.1032396853         3.3243628650         3.3984140000         2.6663470000         1.3121730000        -0.5879740000        -2.6691110000        -5.3841950000        -6.4735650000        -6.7940640000        -1.0882590000         1.5188840000         1.5536710000        -2.5138330000        -1.0741920000         1.5399440000        -2.5025140000
        1.1609200910         0.7507835810         3.4912360955        -0.0758415829         3.3061894455         3.3994450000         2.5997350000         1.2330340000        -0.6267810000        -2.6941680000        -5.3348260000        -6.4202810000        -6.7388110000        -1.1111650000         1.4473380000         1.4831340000        -2.5269040000        -1.0966760000         1.4685850000        -2.5169210000
        1.1609200914         0.7507805102         3.4935263126        -0.0484812871         3.2879880548         3.4025460000         2.5361480000         1.1561770000        -0.6639710000        -2.7167090000        -5.2851060000        -6.3668390000        -6.6835410000        -1.1322340000         1.3778630000         1.4146780000        -2.5380240000        -1.1173370000         1.3992950000        -2.5293150000
        1.1609200917         0.7507778972         3.4957787780        -0.0211897474         3.2697047059         3.4076010000         2.4770650000         1.0838050000        -0.6982640000        -2.7353680000        -5.2349950000        -6.3132310000        -6.6281940000        -1.1503180000         1.3124520000         1.3502570000        -2.5461300000        -1.1350360000         1.3340500000        -2.5386000000
        1.1609200920         0.7507756591         3.4980465401         0.0061282322         3.2514563434         3.4133470000         2.4196840000         1.0129900000        -0.7320410000        -2.7517830000        -5.1847700000        -6.2595200000        -6.5727240000        -1.1672640000         1.2482190000         1.2869880000        -2.5527530000        -1.1516150000         1.2699580000        -2.5463190000
        1.1609200924         0.7507737724         3.5002882427         0.0333890772         3.2331611028         3.4190530000         2.3640600000         0.9442020000        -0.7651820000        -2.7654400000        -5.1345760000        -6.2054180000        -6.5167690000        -1.1828260000         1.1853310000         1.2249800000        -2.5576060000        -1.1668330000         1.2071650000        -2.5521630000
        1.1609200929         0.7507721384         3.5023963646         0.0592401405         3.2157414861         3.4230770000         2.3137330000         0.8822570000        -0.7948060000        -2.7746960000        -5.0868670000        -6.1539630000        -6.4633600000        -1.1952450000         1.1282030000         1.1686020000        -2.5596350000        -1.1789560000         1.1500830000        -2.5550110000
        1.1609200934         0.7507707314         3.5038948638         0.0771555327         3.2038191963         3.4239870000         2.2778890000         0.8385470000        -0.8163660000        -2.7804400000        -5.0541240000        -6.1185000000        -6.4264100000        -1.2041320000         1.0874480000         1.1283300000        -2.5609260000        -1.1876480000         1.1093330000        -2.5568120000
        1.1609200937         0.7507695534         3.5047706189         0.0874724161         3.1970045800         3.4237810000         2.2569780000         0.8132140000        -0.8290950000        -2.7833660000        -5.0353810000        -6.0981440000        -6.4051450000        -1.2092660000         1.0636440000         1.1047880000        -2.5615330000        -1.1926750000         1.0855200000        -2.5576860000
        1.1609200941         0.7507685609         3.5055309422         0.0963186885         3.1911989665         3.4231430000         2.2387390000         0.7911910000        -0.8403440000        -2.7857270000        -5.0193910000        -6.0807350000        -6.3869280000        -1.2137770000         1.0428320000         1.0841890000        -2.5620480000        -1.1970980000         1.0646920000        -2.5584150000
        1.1609200945         0.7507676776         3.5058955701         0.1008642145         3.1881113901         3.4233240000         2.2305970000         0.7812440000        -0.8450950000        -2.7860350000        -5.0109650000        -6.0716270000        -6.3774090000        -1.2152020000         1.0334220000         1.0748800000        -2.5615130000        -1.1984810000         1.0552720000        -2.5579790000
        1.1609200948         0.7507669603         3.5055761702         0.0961084359         3.1915891124         3.4218360000         2.2359930000         0.7880180000        -0.8428720000        -2.7877140000        -5.0202570000        -6.0815110000        -6.3876940000        -1.2158940000         1.0397560000         1.0811320000        -2.5639220000        -1.1992100000         1.0616170000        -2.5603020000
        1.1609200950         0.7507663436         3.5052407033         0.0913208750         3.1950344137         3.4206210000         2.2420770000         0.7955530000        -0.8400920000        -2.7889310000        -5.0294990000        -6.0913720000        -6.3979660000        -1.2161210000         1.0468060000         1.0880950000        -2.5659270000        -1.1994750000         1.0686770000        -2.5622150000
        1.1609200953         0.7507657954         3.5048574303         0.0864345297         3.1983873210         3.4202050000         2.2503040000         0.8055610000        -0.8355100000        -2.7888000000        -5.0386110000        -6.1011960000        -6.4082210000        -1.2149170000         1.0562150000         1.0973980000        -2.5667290000        -1.1983150000         1.0780940000        -2.5629100000
        1.1609200955         0.7507653159         3.5045196839         0.0816434986         3.2018270663         3.4189530000         2.2565250000         0.8132470000        -0.8326500000        -2.7897980000        -5.0478440000        -6.1110500000        -6.4184770000        -1.2150110000         1.0633660000         1.1044570000        -2.5685810000        -1.1984490000         1.0852520000        -2.5646620000
        1.1609200957         0.7507648879         3.5041563070         0.0768017459         3.2052150463         3.4180850000         2.2639650000         0.8223740000        -0.8287580000        -2.7899810000        -5.0570040000        -6.1208780000        -6.4287140000        -1.2142730000         1.0718810000         1.1128670000        -2.5697230000        -1.1977550000         1.0937710000        -2.5656930000
        1.1609200959         0.7507644835         3.5037903121         0.0719555605         3.2085970056         3.4172000000         2.2715810000         0.8317260000        -0.8247240000        -2.7899800000        -5.0661560000        -6.1307010000        -6.4389410000        -1.2133920000         1.0805870000         1.1214660000        -2.5707240000        -1.1969190000         1.1024810000        -2.5665790000
        1.1609200961         0.7507641043         3.5034035345         0.0670666326         3.2119385957         3.4165970000         2.2802100000         0.8422850000        -0.8198370000        -2.7892760000        -5.0752580000        -6.1405100000        -6.4491580000        -1.2118120000         1.0904260000         1.1311860000        -2.5711220000        -1.1953880000         1.1123210000        -2.5668510000
        1.1609200963         0.7507637258         3.5029690988         0.0620785973         3.2151886659         3.4166990000         2.2910760000         0.8554860000        -0.8130590000        -2.7870930000        -5.0842390000        -6.1502840000        -6.4593530000        -1.2087140000         1.1027640000         1.1433830000        -2.5702290000        -1.1923470000         1.1246580000        -2.5658100000
        1.1609200964         0.7507633370         3.5025243150         0.0570706571         3.2184172470         3.4168810000         2.3024810000         0.8693470000        -0.8058330000        -2.7844670000        -5.0931940000        -6.1600450000        -6.4695300000        -1.2052200000         1.1157010000         1.1561700000        -2.5689760000        -1.1889120000         1.1375900000        -2.5644000000
        1.1609200966         0.7507629286         3.5020577530         0.0520168387         3.2216045873         3.4173210000         2.3149620000         0.8844970000        -0.7977060000        -2.7810560000        -5.1020970000        -6.1697900000        -6.4796910000        -1.2009730000         1.1298360000         1.1701430000        -2.5670610000        -1.1847270000         1.1517190000        -2.5623150000
        1.1609200968         0.7507624776         3.5016367233         0.0470593697         3.2248776881         3.4169590000         2.3254120000         0.8972870000        -0.7913150000        -2.7788330000        -5.1111140000        -6.1795620000        -6.4898510000        -1.1980520000         1.1416920000         1.1818510000        -2.5662320000        -1.1818650000         1.1635670000        -2.5613280000
        1.1609200970         0.7507619667         3.5011196192         0.0419029450         3.2279654188         3.4180020000         2.3403670000         0.9154000000        -0.7811130000        -2.7736180000        -5.1198900000        -6.1892610000        -6.4999620000        -1.1920670000         1.1585810000         1.1985480000        -2.5627960000        -1.1759540000         1.1804420000        -2.5576900000
        1.1609200972         0.7507613753         3.5006094742         0.0367686614         3.2310588059         3.4188460000         2.3550940000         0.9332730000        -0.7711170000        -2.7684150000        -5.1286660000        -6.1989420000        -6.5100420000        -1.1861880000         1.1752050000         1.2149770000        -2.5594100000        -1.1701490000         1.1970490000        -2.5540980000
        1.1609200974         0.7507606904         3.5000535483         0.0315409385         3.2340624618         3.4202730000         2.3720130000         0.9537560000        -0.7592800000        -2.7616560000        -5.1373270000        -6.2085810000        -6.5200790000        -1.1787860000         1.1942660000         1.2338190000        -2.5546970000        -1.1628280000         1.2160890000        -2.5491550000
        1.1609200977         0.7507598258         3.4994502283         0.0262055596         3.2369841065         3.4222740000         2.3912070000         0.9769520000        -0.7455440000        -2.7532660000        -5.1458940000        -6.2182020000        -6.5300970000        -1.1698040000         1.2158520000         1.2551590000        -2.5486080000        -1.1539370000         1.2376480000        -2.5428080000
        1.1609200979         0.7507587414         3.4989365137         0.0210754797         3.2400587627         3.4228750000         2.4063460000         0.9953830000        -0.7352430000        -2.7474040000        -5.1546390000        -6.2278380000        -6.5400950000        -1.1635130000         1.2328940000         1.2719920000        -2.5447630000        -1.1477260000         1.2546650000        -2.5387360000
        1.1609200982         0.7507573726         3.4982732454         0.0156439477         3.2428365110         3.4255590000         2.4285510000         1.0221710000        -0.7189930000        -2.7366890000        -5.1629910000        -6.2373290000        -6.5499690000        -1.1523650000         1.2577930000         1.2966060000        -2.5367350000        -1.1366820000         1.2795280000        -2.5304070000
        1.1609200985         0.7507556055         3.4975769921         0.0101457474         3.2455487822         3.4285870000         2.4523830000         1.0509000000        -0.7014010000        -2.7247040000        -5.1712570000        -6.2467780000        -6.5597900000        -1.1400520000         1.2844700000         1.3229780000        -2.5276590000        -1.1244790000         1.3061620000        -2.5210060000
        1.1609200990         0.7507533189         3.4951533128        -0.0172307834         3.2632294156         3.4251760000         2.5179480000         1.1313220000        -0.6606260000        -2.7020000000        -5.2204020000        -6.2997350000        -6.6144500000        -1.1170840000         1.3576650000         1.3951220000        -2.5156450000        -1.1019100000         1.3791970000        -2.5077970000
        1.1609200992         0.7507502912         3.4926707248        -0.0454457311         3.2815124609         3.4227140000         2.5871530000         1.2154330000        -0.6184120000        -2.6763710000        -5.2709820000        -6.3541740000        -6.6706600000        -1.0924420000         1.4339330000         1.4702810000        -2.5018530000        -1.0776970000         1.4552710000        -2.4926860000
        1.1609200994         0.7507462141         3.4901481862        -0.0737264151         3.2997009080         3.4226770000         2.6611360000         1.3039850000        -0.5732530000        -2.6466420000        -5.3210790000        -6.4083620000        -6.7267500000        -1.0646840000         1.5142220000         1.5494420000        -2.4848740000        -1.0503910000         1.5353520000        -2.4742870000
        1.1609200996         0.7507406711         3.4876023321        -0.1020449405         3.3178331897         3.4253390000         2.7383290000         1.3944970000        -0.5264950000        -2.6143350000        -5.3706950000        -6.4622870000        -6.7827630000        -1.0350450000         1.5963070000         1.6304250000        -2.4658630000        -1.0212150000         1.6172310000        -2.4537970000
        1.1609200998         0.7507327652         3.4850520827        -0.1303547855         3.3359380127         3.4306630000         2.8166240000         1.4838520000        -0.4798250000        -2.5813090000        -5.4198310000        -6.5158930000        -6.8386780000        -1.0050500000         1.6773360000         1.7104230000        -2.4462460000        -0.9916830000         1.6980780000        -2.4326900000
        1.1609201001         0.7507215252         3.4824885476        -0.1586827317         3.3540061082         3.4387240000         2.8947670000         1.5698600000        -0.4341740000        -2.5487760000        -5.4685230000        -6.5690810000        -6.8944670000        -0.9755960000         1.7552850000         1.7874490000        -2.4269050000        -0.9626800000         1.7758870000        -2.4118850000
        1.1609201003         0.7507052010         3.4799235996        -0.1870185761         3.3720738753         3.4489510000         2.9700630000         1.6486650000        -0.3915760000        -2.5189030000        -5.5168070000        -6.6219380000        -6.9501010000        -0.9485010000         1.8265320000         1.8579240000        -2.4095380000        -0.9360080000         1.8470570000        -2.3931320000
        1.1609201006         0.7506817397         3.4773474994        -0.2153814747         3.3901204795         3.4608570000         3.0403520000         1.7169180000        -0.3535620000        -2.4934030000        -5.5646910000        -6.6743870000        -7.0054580000        -0.9251420000         1.8878870000         1.9187000000        -2.3954460000        -0.9130330000         1.9084220000        -2.3777800000
        1.1609201010         0.7506466622         3.4747484270        -0.2437844255         3.4081093806         3.4734540000         3.1039910000         1.7728080000        -0.3214760000        -2.4725690000        -5.6120500000        -6.7263530000        -7.0602850000        -0.9061610000         1.9375760000         1.9680000000        -2.3849760000        -0.8943930000         1.9581920000        -2.3661720000
        1.1609201014         0.7505963550         3.4721508706        -0.2721970919         3.4261063332         3.4842150000         3.1592550000         1.8166180000        -0.2966100000        -2.4561170000        -5.6595270000        -6.7779900000        -7.1144620000        -0.8920470000         1.9758500000         2.0060130000        -2.3782270000        -0.8805850000         1.9965650000        -2.3583690000
        1.1609201018         0.7505238688         3.4695621837        -0.3006202916         3.4441380317         3.4913490000         3.2051770000         1.8487550000        -0.2791980000        -2.4445470000        -5.7076170000        -6.8293840000        -7.1679750000        -0.8832230000         2.0031010000         2.0330990000        -2.3756680000        -0.8720300000         2.0239250000        -2.3548440000
        1.1609201024         0.7504187261         3.4670045256        -0.3290060263         3.4622397808         3.4933170000         3.2409010000         1.8696240000        -0.2694530000        -2.4384110000        -5.7559930000        -6.8805990000        -7.2208370000        -0.8801310000         2.0197250000         2.0496240000        -2.3778010000        -0.8691710000         2.0406570000        -2.3561080000
        1.1609201031         0.7502592890         3.4644439787        -0.3574267050         3.4803373070         3.4899540000         3.2677200000         1.8813610000        -0.2660420000        -2.4367990000        -5.8040940000        -6.9315530000        -7.2729560000        -0.8818190000         2.0277390000         2.0575730000        -2.3838570000        -0.8710640000         2.0487720000        -2.3613750000
        1.1609201039         0.7500041360         3.4618762553        -0.3859115517         3.4984214269         3.4809200000         3.2862110000         1.8853090000        -0.2682640000        -2.4394060000        -5.8522910000        -6.9822370000        -7.3243440000        -0.8879120000         2.0284190000         2.0582010000        -2.3935890000        -0.8773340000         2.0495430000        -2.3703960000
        1.1609201051         0.7495165952         3.4594139285        -0.4139315560         3.5163436832         3.4656210000         3.2954940000         1.8817040000        -0.2763880000        -2.4470120000        -5.9003400000        -7.0320450000        -7.3744700000        -0.8989430000         2.0220370000         2.0517650000        -2.4075720000        -0.8885170000         2.0432410000        -2.3837610000
        1.1609201074         0.7483411274         3.4571320245        -0.4401944816         3.5328910128         3.4471040000         3.2989200000         1.8745470000        -0.2869950000        -2.4567260000        -5.9449430000        -7.0778320000        -7.4202940000        -0.9118390000         2.0125460000         2.0422060000        -2.4228610000        -0.9015400000         2.0338130000        -2.3985280000
        1.1609201106         0.7465027746         3.4558647229        -0.4559543555         3.5426519474         3.4339690000         3.2978130000         1.8681520000        -0.2952140000        -2.4644420000        -5.9711860000        -7.1045890000        -7.4470150000        -0.9213010000         2.0049230000         2.0345360000        -2.4335710000        -0.9110680000         2.0262250000        -2.4089640000
        1.1609201124         0.7456512050         3.4550866409        -0.4665980534         3.5497447739         3.4227760000         3.2939940000         1.8612940000        -0.3032140000        -2.4721740000        -5.9900570000        -7.1237300000        -7.4661290000        -0.9300900000         1.9973300000         2.0269100000        -2.4431150000        -0.9198960000         2.0186510000        -2.4183440000
        1.1609201141         0.7448194132         3.4544243372        -0.4765085306         3.5565709600         3.4110860000         3.2885970000         1.8534370000        -0.3120730000        -2.4808450000        -6.0080950000        -7.1419720000        -7.4843500000        -0.9396490000         1.9888560000         2.0184050000        -2.4533160000        -0.9294900000         2.0101940000        -2.4284090000
        1.1609201157         0.7441566959         3.4538833838        -0.4852922926         3.5628353842         3.3996840000         3.2823590000         1.8452860000        -0.3210730000        -2.4897250000        -6.0245520000        -7.1585770000        -7.5009390000        -0.9492460000         1.9802010000         2.0097250000        -2.4634390000        -0.9391140000         2.0015540000        -2.4384210000
        1.1609201173         0.7434195949         3.4534223418        -0.4938042930         3.5690964805         3.3876450000         3.2747340000         1.8360770000        -0.3310390000        -2.4996210000        -6.0408810000        -7.1750230000        -7.5173790000        -0.9597470000         1.9705670000         2.0000660000        -2.4743930000        -0.9496380000         1.9919310000        -2.4492810000
        1.1609201191         0.7424013181         3.4530650481        -0.5021573709         3.5754402349         3.3767690000         3.2670070000         1.8265990000        -0.3414400000        -2.5100370000        -6.0570970000        -7.1914520000        -7.5339980000        -0.9706460000         1.9607470000         1.9902390000        -2.4857100000        -0.9605590000         1.9821270000        -2.4605130000
        1.1609201228         0.7390921179         3.4533431305        -0.5059706863         3.5784084698         3.3723500000         3.2591550000         1.8183470000        -0.3499490000        -2.5187560000        -6.0637590000        -7.1983190000        -7.5412880000        -0.9790310000         1.9527420000         1.9822760000        -2.4939780000        -0.9689370000         1.9741260000        -2.4688060000
        1.1609201252         0.7374804976         3.4538803230        -0.5018019580         3.5754307408         3.3729210000         3.2548150000         1.8165060000        -0.3505210000        -2.5194520000        -6.0557650000        -7.1900070000        -7.5327210000        -0.9789750000         1.9514270000         1.9809790000        -2.4933340000        -0.9688490000         1.9727930000        -2.4682900000
        1.1609201275         0.7364643255         3.4543586075        -0.4974003844         3.5723405781         3.3761870000         3.2535400000         1.8170760000        -0.3490900000        -2.5181870000        -6.0474120000        -7.1814650000        -7.5241120000        -0.9770520000         1.9524560000         1.9820300000        -2.4909400000        -0.9669010000         1.9738090000        -2.4660000000
        1.1609201302         0.7356686425         3.4548338341        -0.4928825127         3.5692574166         3.3809990000         3.2536550000         1.8186820000        -0.3468820000        -2.5161880000        -6.0389590000        -7.1729050000        -7.5156330000        -0.9744110000         1.9545090000         1.9841110000        -2.4878760000        -0.9642370000         1.9758520000        -2.4630290000
        1.1609201407         0.7344463474         3.4551802871        -0.4895325553         3.5666242064         3.3853980000         3.2546460000         1.8208010000        -0.3443330000        -2.5138030000        -6.0318330000        -7.1656920000        -7.5084800000        -0.9715550000         1.9569550000         1.9865770000        -2.4847100000        -0.9613640000         1.9782910000        -2.4599330000
        1.1609201481         0.7335935225         3.4556045861        -0.4851931523         3.5635077393         3.3903800000         3.2554660000         1.8230660000        -0.3415420000        -2.5112200000        -6.0233830000        -7.1571240000        -7.4999790000        -0.9683910000         1.9596230000         1.9892680000        -2.4811650000        -0.9581800000         1.9809510000        -2.4564740000
        1.1609201536         0.7329975465         3.4560816030        -0.4805054822         3.5603913465         3.3949510000         3.2553570000         1.8246280000        -0.3394020000        -2.5093310000        -6.0148500000        -7.1484470000        -7.4913820000        -0.9658460000         1.9616410000         1.9913120000        -2.4781900000        -0.9556110000         1.9829590000        -2.4535950000
        1.1609201601         0.7324030931         3.4565458764        -0.4760426737         3.5574516612         3.3990770000         3.2549230000         1.8258730000        -0.3376020000        -2.5077870000        -6.0067810000        -7.1402250000        -7.4832370000        -0.9636580000         1.9633360000         1.9930310000        -2.4755830000        -0.9534000000         1.9846450000        -2.4510830000
        1.1609201668         0.7318915324         3.4570385272        -0.4713033628         3.5543930232         3.4031730000         3.2541720000         1.8269660000        -0.3359190000        -2.5063840000        -5.9983730000        -7.1316400000        -7.4747320000        -0.9615680000         1.9649120000         1.9946310000        -2.4730410000        -0.9512850000         1.9862110000        -2.4486440000
        1.1609201747         0.7313656898         3.4575525922        -0.4664943949         3.5513390990         3.4069970000         3.2529190000         1.8276910000        -0.3345790000        -2.5053430000        -5.9899450000        -7.1230130000        -7.4661880000        -0.9598060000         1.9661490000         1.9958920000        -2.4708030000        -0.9494980000         1.9874380000        -2.4465160000
        1.1609201904         0.7296562846         3.4580144290        -0.4636675997         3.5493168506         3.4089990000         3.2502440000         1.8267140000        -0.3350640000        -2.5061400000        -5.9841560000        -7.1170500000        -7.4603290000        -0.9599500000         1.9656400000         1.9954070000        -2.4705320000        -0.9496190000         1.9869200000        -2.4463410000
        1.1609202025         0.7288376633         3.4585362068        -0.4590270485         3.5462712507         3.4125520000         3.2485720000         1.8271440000        -0.3340010000        -2.5053860000        -5.9757420000        -7.1084050000        -7.4517650000        -0.9584600000         1.9666070000         1.9963980000        -2.4685440000        -0.9481010000         1.9878760000        -2.4444660000
        1.1609202145         0.7282511376         3.4590329928        -0.4542835312         3.5431651583         3.4161780000         3.2472070000         1.8278700000        -0.3326380000        -2.5042990000        -5.9672250000        -7.0996470000        -7.4430680000        -0.9566720000         1.9678540000         1.9976650000        -2.4662650000        -0.9462860000         1.9891120000        -2.4422970000
        1.1609202272         0.7277383846         3.4595474681        -0.4494636585         3.5400968222         3.4194210000         3.2452340000         1.8281130000        -0.3317160000        -2.5036520000        -5.9587790000        -7.0909350000        -7.4344140000        -0.9552990000         1.9686460000         1.9984780000        -2.4643710000        -0.9448840000         1.9898930000        -2.4405200000
        1.1609202411         0.7272472163         3.4600928087        -0.4445727927         3.5370916272         3.4221330000         3.2423470000         1.8276090000        -0.3314780000        -2.5036940000        -5.9504490000        -7.0823060000        -7.4258430000        -0.9545700000         1.9687390000         1.9985940000        -2.4630770000        -0.9441250000         1.9899740000        -2.4393520000
        1.1609202567         0.7267551072         3.4606591897        -0.4396506829         3.5341359909         3.4243930000         3.2387020000         1.8264830000        -0.3318000000        -2.5042870000        -5.9422130000        -7.0737410000        -7.4173320000        -0.9543630000         1.9682490000         1.9981270000        -2.4622660000        -0.9438860000         1.9894710000        -2.4386740000
