#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4022971062         1.2613457861         3.5020974810         0.0767627264         3.4252241349         2.8866520000         1.7905400000         0.3646120000        -1.3141900000        -3.2954740000        -5.6111700000        -6.6796250000        -6.9876170000        -1.7157920000         0.6095830000         0.6497930000        -3.0808570000        -1.6995250000         0.6314290000        -3.0761880000
        1.4022972763         1.2612089513         3.5030138381         0.0878834997         3.4177217279         2.8879060000         1.7692100000         0.3384200000        -1.3267140000        -3.2986130000        -5.5905920000        -6.6574370000        -6.9645450000        -1.7206850000         0.5852760000         0.6257910000        -3.0811670000        -1.7042970000         0.6071310000        -3.0768200000
        1.4022974699         1.2610102928         3.5039445884         0.0991020361         3.4101577999         2.8887290000         1.7477330000         0.3121510000        -1.3393740000        -3.3012980000        -5.5698410000        -6.6350320000        -6.9412090000        -1.7254460000         0.5607650000         0.6015730000        -3.0812030000        -1.7089410000         0.5826190000        -3.0771590000
        1.4022976602         1.2607654026         3.5048589706         0.1102769009         3.4025560891         2.8894690000         1.7273280000         0.2872510000        -1.3511840000        -3.3028480000        -5.5490440000        -6.6125930000        -6.9178100000        -1.7293410000         0.5374210000         0.5784970000        -3.0803820000        -1.7127260000         0.5592640000        -3.0766120000
        1.4022979272         1.2603180724         3.5057103941         0.1212618052         3.3948225890         2.8910620000         1.7099660000         0.2659100000        -1.3605040000        -3.3021330000        -5.5280590000        -6.5900670000        -6.8943300000        -1.7310980000         0.5173630000         0.5586710000        -3.0776620000        -1.7143870000         0.5391860000        -3.0741250000
        1.4022982610         1.2595827200         3.5064995067         0.1320183441         3.3869684709         2.8937340000         1.6951720000         0.2473160000        -1.3678280000        -3.2995930000        -5.5068860000        -6.5674560000        -6.8707880000        -1.7311050000         0.4998510000         0.5413670000        -3.0733820000        -1.7143060000         0.5216480000        -3.0700480000
        1.4022986523         1.2584643408         3.5071700907         0.1412677623         3.3800141325         2.8965770000         1.6830530000         0.2317900000        -1.3736700000        -3.2966390000        -5.4881770000        -6.5475190000        -6.8500400000        -1.7304990000         0.4851780000         0.5268680000        -3.0690300000        -1.7136260000         0.5069500000        -3.0658600000
        1.4022992710         1.2561423529         3.5076735758         0.1488145788         3.3736737391         2.9010250000         1.6764970000         0.2227210000        -1.3754130000        -3.2915440000        -5.4713380000        -6.5297570000        -6.8316340000        -1.7272750000         0.4766910000         0.5185070000        -3.0629380000        -1.7103480000         0.4984410000        -3.0598850000
        1.4022997304         1.2542262621         3.5088284103         0.1627019045         3.3637358470         2.9022570000         1.6503050000         0.1894640000        -1.3916290000        -3.2913270000        -5.4441060000        -6.5003490000        -6.8009080000        -1.7316570000         0.4448000000         0.4869280000        -3.0605420000        -1.7146060000         0.4664970000        -3.0577460000
        1.4022997923         1.2540232874         3.5102758548         0.1806062264         3.3515501697         2.9025660000         1.6159100000         0.1456730000        -1.4136860000        -3.2914270000        -5.4106040000        -6.4640770000        -6.7629170000        -1.7381330000         0.4025120000         0.4450220000        -3.0581820000        -1.7209310000         0.4241300000        -3.0556790000
        1.4022998182         1.2539710715         3.5117184460         0.1983972007         3.3395112885         2.9024520000         1.5805900000         0.1002980000        -1.4370130000        -3.2915000000        -5.3774200000        -6.4280780000        -6.7251620000        -1.7451800000         0.3584530000         0.4013420000        -3.0560740000        -1.7278320000         0.3799810000        -3.0538330000
        1.4022998267         1.2539612247         3.5129608900         0.2139536763         3.3289211616         2.9025800000         1.5501280000         0.0607680000        -1.4572850000        -3.2907700000        -5.3482500000        -6.3964430000        -6.6919700000        -1.7509060000         0.3199160000         0.3631270000        -3.0536670000        -1.7334350000         0.3413580000        -3.0516300000
        1.4022998311         1.2539587339         3.5143028477         0.2309981851         3.3172436363         2.9029800000         1.5172840000         0.0177650000        -1.4792390000        -3.2891400000        -5.3161130000        -6.3616050000        -6.6554030000        -1.7566770000         0.2778610000         0.3214170000        -3.0504210000        -1.7390740000         0.2992030000        -3.0485840000
        1.4022998352         1.2539565672         3.5156287690         0.2480015346         3.3055432456         2.9035020000         1.4847620000        -0.0251270000        -1.5011100000        -3.2868940000        -5.2839190000        -6.3267000000        -6.6187520000        -1.7621350000         0.2357990000         0.2796930000        -3.0467580000        -1.7444060000         0.2570360000        -3.0450990000
        1.4022998402         1.2539541119         3.5165127652         0.2594939891         3.2975859608         2.9040430000         1.4632480000        -0.0536870000        -1.5155550000        -3.2848700000        -5.2620500000        -6.3030030000        -6.5938650000        -1.7654430000         0.2077380000         0.2518570000        -3.0438840000        -1.7476310000         0.2289030000        -3.0423340000
        1.4022998445         1.2539511849         3.5157426940         0.2492112732         3.3047874295         2.9031010000         1.4813670000        -0.0294970000        -1.5036600000        -3.2873300000        -5.2817710000        -6.3243110000        -6.6162230000        -1.7632500000         0.2315050000         0.2754300000        -3.0470780000        -1.7455110000         0.2527330000        -3.0454340000
        1.4022998491         1.2539470896         3.5149308031         0.2388371774         3.3119126246         2.9028790000         1.5014430000        -0.0030030000        -1.4900730000        -3.2886420000        -5.3013910000        -6.3456010000        -6.6385860000        -1.7597810000         0.2575060000         0.3012240000        -3.0492280000        -1.7421190000         0.2787990000        -3.0474780000
        1.4022998543         1.2539410408         3.5141260413         0.2283603036         3.3191684835         2.9022620000         1.5207370000         0.0224710000        -1.4773120000        -3.2903580000        -5.3213060000        -6.3671490000        -6.6611970000        -1.7568970000         0.2824640000         0.3259770000        -3.0518370000        -1.7393110000         0.3038200000        -3.0499750000
        1.4022998604         1.2539314216         3.5131945044         0.2165489305         3.3272505896         2.9020330000         1.5436060000         0.0524060000        -1.4619940000        -3.2914290000        -5.3435560000        -6.3912750000        -6.6865220000        -1.7528240000         0.3117410000         0.3550160000        -3.0540280000        -1.7353290000         0.3331670000        -3.0520270000
        1.4022998672         1.2539169011         3.5122315232         0.2046679509         3.3352749332         2.9022950000         1.5677560000         0.0837290000        -1.4456570000        -3.2915730000        -5.3657170000        -6.4153590000        -6.7118110000        -1.7478710000         0.3423130000         0.3853360000        -3.0554310000        -1.7304710000         0.3638060000        -3.0532770000
        1.4022998743         1.2538951058         3.5112836674         0.1928192622         3.3433250924         2.9022080000         1.5908960000         0.1136430000        -1.4303500000        -3.2919790000        -5.3878860000        -6.4393940000        -6.7370220000        -1.7434950000         0.3714270000         0.4142030000        -3.0571810000        -1.7261900000         0.3929840000        -3.0548640000
        1.4022998830         1.2538463801         3.5103297838         0.1811833974         3.3511292950         2.9025600000         1.6145520000         0.1439260000        -1.4146150000        -3.2915100000        -5.4094350000        -6.4628020000        -6.7615810000        -1.7384650000         0.4008210000         0.4433470000        -3.0581780000        -1.7212580000         0.4224370000        -3.0556850000
        1.4022998950         1.2537890970         3.5093576441         0.1697751610         3.3586304392         2.9036150000         1.6393360000         0.1752840000        -1.3979140000        -3.2897540000        -5.4302510000        -6.4854950000        -6.7854020000        -1.7323430000         0.4311730000         0.4734370000        -3.0580430000        -1.7152370000         0.4528420000        -3.0553570000
        1.4022999083         1.2537135707         3.5084116101         0.1584080449         3.3661890434         2.9041090000         1.6624970000         0.2044560000        -1.3828240000        -3.2885710000        -5.4511230000        -6.5081640000        -6.8091630000        -1.7271940000         0.4592880000         0.5012980000        -3.0585580000        -1.7101880000         0.4810040000        -3.0556700000
        1.4022999292         1.2535662831         3.5071307310         0.1433916164         3.3760342257         2.9053220000         1.6941180000         0.2437790000        -1.3622710000        -3.2857680000        -5.4783760000        -6.5378190000        -6.8402430000        -1.7195030000         0.4970140000         0.5386740000        -3.0582650000        -1.7026360000         0.5187830000        -3.0550830000
        1.4022999569         1.2533166888         3.5044241391         0.1096546351         3.3988629330         2.9037480000         1.7540050000         0.3172940000        -1.3273220000        -3.2838840000        -5.5407970000        -6.6051590000        -6.9105730000        -1.7092630000         0.5665630000         0.6074800000        -3.0625570000        -1.6927020000         0.5884040000        -3.0586560000
        1.4022999615         1.2532814026         3.5017455068         0.0764468277         3.4213444745         2.8998420000         1.8145080000         0.3915180000        -1.2925470000        -3.2772620000        -5.6022950000        -6.6713710000        -6.9794660000        -1.6970170000         0.6355770000         0.6756370000        -3.0638130000        -1.6808010000         0.6574090000        -3.0590120000
        1.4022999626         1.2532752849         3.4990406002         0.0431125905         3.4438569996         2.8932900000         1.8785050000         0.4706960000        -1.2553280000        -3.2649600000        -5.6639930000        -6.7376980000        -7.0481730000        -1.6813840000         0.7082320000         0.7472920000        -3.0612560000        -1.6655580000         0.7299800000        -3.0553560000
        1.4022999635         1.2532701506         3.4962824117         0.0097569039         3.4661781597         2.8852980000         1.9474720000         0.5562170000        -1.2143300000        -3.2462630000        -5.7253420000        -6.8036790000        -7.1162430000        -1.6613650000         0.7860160000         0.8239410000        -3.0540700000        -1.6459760000         0.8076160000        -3.0468820000
        1.4022999645         1.2532636183         3.4935015071        -0.0236452444         3.4884544324         2.8780380000         2.0191450000         0.6444200000        -1.1724000000        -3.2238530000        -5.7866040000        -6.8692310000        -7.1837650000        -1.6394280000         0.8656970000         0.9024050000        -3.0444470000        -1.6245080000         0.8870960000        -3.0358340000
        1.4022999655         1.2532542643         3.4906944312        -0.0570902149         3.5106678661         2.8737030000         2.0955490000         0.7368390000        -1.1280570000        -3.1971740000        -5.8474230000        -6.9343960000        -7.2510810000        -1.6145850000         0.9491060000         0.9845700000        -3.0316480000        -1.6001600000         0.9702780000        -3.0214890000
        1.4022999667         1.2532386704         3.4878193928        -0.0908818105         3.5329539185         2.8730420000         2.1779690000         0.8342280000        -1.0802530000        -3.1660030000        -5.9080720000        -6.9997480000        -7.3188380000        -1.5862390000         1.0370900000         1.0713130000        -3.0153470000        -1.5723330000         1.0580330000        -3.0035340000
        1.4022999682         1.2532159481         3.4848500794        -0.1251374487         3.5553244469         2.8769480000         2.2659380000         0.9348810000        -1.0294640000        -3.1312670000        -5.9685610000        -7.0652870000        -7.3871490000        -1.5549400000         1.1281460000         1.1611800000        -2.9961440000        -1.5415710000         1.1488800000        -2.9826060000
        1.4022999699         1.2531781476         3.4818690881        -0.1589259241         3.5771758846         2.8853120000         2.3543540000         1.0316810000        -0.9791700000        -3.0963020000        -6.0272610000        -7.1291320000        -7.4540850000        -1.5234470000         1.2157300000         1.2477200000        -2.9763630000        -1.5105960000         1.2363120000        -2.9611400000
        1.4022999718         1.2531246164         3.4788551229        -0.1927464788         3.5989220504         2.8971750000         2.4397690000         1.1193440000        -0.9322420000        -3.0643680000        -6.0852020000        -7.1923550000        -7.5206460000        -1.4945080000         1.2948140000         1.3259710000        -2.9586960000        -1.4821400000         1.3153380000        -2.9418940000
        1.4022999744         1.2530069486         3.4758485193        -0.2261284757         3.6202368502         2.9112010000         2.5169750000         1.1909270000        -0.8922800000        -3.0387080000        -6.1415870000        -7.2539380000        -7.5856480000        -1.4709700000         1.3588320000         1.3894310000        -2.9455910000        -1.4590220000         1.3794150000        -2.9274060000
        1.4022999783         1.2528056332         3.4729098250        -0.2585243306         3.6408082140         2.9242730000         2.5826960000         1.2452490000        -0.8616620000        -3.0188700000        -6.1956520000        -7.3129990000        -7.6477520000        -1.4535630000         1.4066390000         1.4368920000        -2.9370070000        -1.4419750000         1.4273260000        -2.9175930000
        1.4022999851         1.2523859282         3.4712198053        -0.2778119133         3.6531902273         2.9293880000         2.6145340000         1.2686560000        -0.8493520000        -3.0112400000        -6.2285430000        -7.3481460000        -7.6844740000        -1.4475950000         1.4266710000         1.4567930000        -2.9354930000        -1.4361940000         1.4474280000        -2.9154180000
        1.4022999892         1.2522217087         3.4697100791        -0.2952348117         3.6645172967         2.9319920000         2.6391260000         1.2849740000        -0.8415250000        -3.0067180000        -6.2586000000        -7.3801000000        -7.7176850000        -1.4447000000         1.4401930000         1.4702280000        -2.9362060000        -1.4334550000         1.4610150000        -2.9155700000
        1.4022999930         1.2520877507         3.4681482318        -0.3127351005         3.6757237990         2.9338650000         2.6621900000         1.2991320000        -0.8347990000        -3.0025700000        -6.2884990000        -7.4117880000        -7.7504690000        -1.4423630000         1.4516670000         1.4816310000        -2.9372310000        -1.4312670000         1.4725540000        -2.9160470000
        1.4022999972         1.2519453263         3.4665504657        -0.3303027292         3.6868510951         2.9344240000         2.6829460000         1.3105920000        -0.8297070000        -2.9993270000        -6.3183270000        -7.4432680000        -7.7828660000        -1.4410880000         1.4605890000         1.4904990000        -2.9390350000        -1.4301320000         1.4815410000        -2.9173230000
        1.4023000020         1.2517585529         3.4649076966        -0.3479429804         3.6978557259         2.9336240000         2.7015600000         1.3196760000        -0.8260300000        -2.9968190000        -6.3476620000        -7.4744430000        -7.8147720000        -1.4407040000         1.4672740000         1.4971370000        -2.9414660000        -1.4298800000         1.4882880000        -2.9192460000
        1.4023000084         1.2514342416         3.4631725189        -0.3659365227         3.7087965411         2.9316520000         2.7188650000         1.3271800000        -0.8231720000        -2.9945060000        -6.3770520000        -7.5055580000        -7.8464290000        -1.4407220000         1.4724510000         1.5022730000        -2.9441090000        -1.4300260000         1.4935270000        -2.9213880000
        1.4023000227         1.2503626722         3.4630336335        -0.3677557276         3.7096897594         2.9315430000         2.7202110000         1.3276990000        -0.8230130000        -2.9943830000        -6.3794410000        -7.5080820000        -7.8490050000        -1.4407870000         1.4727940000         1.5026140000        -2.9443790000        -1.4301000000         1.4938750000        -2.9216180000
        1.4023000320         1.2499449014         3.4640347913        -0.3584806180         3.7042747088         2.9315050000         2.7091290000         1.3220540000        -0.8262220000        -2.9974340000        -6.3646770000        -7.4923830000        -7.8330730000        -1.4424760000         1.4684580000         1.4983070000        -2.9446330000        -1.4317190000         1.4895080000        -2.9221530000
        1.4023000403         1.2496413863         3.4650469542        -0.3484549591         3.6981932566         2.9318260000         2.6979310000         1.3165240000        -0.8289300000        -2.9997510000        -6.3482840000        -7.4749580000        -7.8153250000        -1.4434440000         1.4643220000         1.4941990000        -2.9440290000        -1.4326110000         1.4853350000        -2.9218440000
        1.4023000541         1.2493650026         3.4659698842        -0.3396194807         3.6929541009         2.9308470000         2.6859960000         1.3097380000        -0.8328630000        -3.0031430000        -6.3341150000        -7.4597950000        -7.7998240000        -1.4456310000         1.4588740000         1.4887800000        -2.9446890000        -1.4347260000         1.4798550000        -2.9227840000
        1.4023000739         1.2490738815         3.4667434837        -0.3315989547         3.6879270951         2.9307110000         2.6764180000         1.3045820000        -0.8353260000        -3.0049560000        -6.3206500000        -7.4454760000        -7.7851480000        -1.4464590000         1.4548870000         1.4848190000        -2.9441430000        -1.4354900000         1.4758380000        -2.9224820000
        1.4023000872         1.2488790942         3.4678003796        -0.3203562122         3.6808444119         2.9301030000         2.6624140000         1.2966360000        -0.8391570000        -3.0076220000        -6.3015860000        -7.4253420000        -7.7644430000        -1.4478160000         1.4486170000         1.4785870000        -2.9434900000        -1.4367550000         1.4695260000        -2.9221750000
        1.4023001020         1.2486935449         3.4687505371        -0.3092758429         3.6735002621         2.9305490000         2.6503960000         1.2901740000        -0.8413830000        -3.0084580000        -6.2820740000        -7.4047770000        -7.7432420000        -1.4475220000         1.4437370000         1.4737420000        -2.9412310000        -1.4363740000         1.4646050000        -2.9202430000
        1.4023001201         1.2484889857         3.4696658874        -0.2982569868         3.6660716687         2.9309210000         2.6382760000         1.2833720000        -0.8436340000        -3.0090730000        -6.2624330000        -7.3840500000        -7.7218180000        -1.4470920000         1.4385280000         1.4685730000        -2.9387740000        -1.4358540000         1.4593570000        -2.9181130000
        1.4023001456         1.2481971479         3.4705196433        -0.2873652931         3.6584933231         2.9318320000         2.6271360000         1.2771860000        -0.8450920000        -3.0087110000        -6.2425370000        -7.3630780000        -7.7000990000        -1.4457970000         1.4338890000         1.4639750000        -2.9354580000        -1.4344720000         1.4546790000        -2.9151130000
        1.4023002145         1.2471104545         3.4721669602        -0.2678177467         3.6451556953         2.9301320000         2.6004380000         1.2592350000        -0.8528780000        -3.0123330000        -6.2073380000        -7.3257110000        -7.6612320000        -1.4477300000         1.4191160000         1.4493110000        -2.9332150000        -1.4362280000         1.4398350000        -2.9135030000
        1.4023002556         1.2466474926         3.4752307042        -0.2340735005         3.6235046422         2.9178130000         2.5350990000         1.2067990000        -0.8820700000        -3.0311480000        -6.1502890000        -7.2637230000        -7.5961870000        -1.4638610000         1.3732810000         1.4038000000        -2.9404950000        -1.4519940000         1.3938860000        -2.9220390000
        1.4023002963         1.2463217952         3.4783098224        -0.2002586533         3.6018925435         2.9032740000         2.4577940000         1.1366560000        -0.9216210000        -3.0565250000        -6.0931530000        -7.2012930000        -7.5303080000        -1.4871000000         1.3107020000         1.3417450000        -2.9532990000        -1.4748150000         1.3312320000        -2.9362250000
        1.4023003420         1.2460380818         3.4811902621        -0.1674753335         3.5805322601         2.8925170000         2.3786280000         1.0568830000        -0.9639490000        -3.0845550000        -6.0364580000        -7.1395380000        -7.4652930000        -1.5124340000         1.2389450000         1.2707320000        -2.9679710000        -1.4996970000         1.2595070000        -2.9523750000
        1.4023003919         1.2458007960         3.4841801846        -0.1337863927         3.5587203692         2.8833380000         2.2904730000         0.9615230000        -1.0138290000        -3.1191950000        -5.9779670000        -7.0758520000        -7.3984630000        -1.5436590000         1.1526960000         1.1854860000        -2.9875630000        -1.5304090000         1.1733920000        -2.9736360000
        1.4023004476         1.2455994808         3.4870537282        -0.1003030977         3.5366610934         2.8794080000         2.2060890000         0.8658280000        -1.0617940000        -3.1518040000        -5.9185460000        -7.0115190000        -7.3313270000        -1.5728920000         1.0662090000         1.1001180000        -3.0051670000        -1.5591260000         1.0870950000        -2.9929070000
        1.4023005075         1.2454262594         3.4899385734        -0.0667679941         3.5146050083         2.8787430000         2.1221710000         0.7674120000        -1.1106280000        -3.1842740000        -5.8585830000        -6.9467690000        -7.2641160000        -1.6023490000         0.9772340000         1.0123720000        -3.0226190000        -1.5880600000         0.9983470000        -3.0120300000
        1.4023005726         1.2452731200         3.4927389823        -0.0333893775         3.4923746776         2.8824720000         2.0450920000         0.6746450000        -1.1551780000        -3.2116120000        -5.7978620000        -6.8816420000        -7.1967860000        -1.6275680000         0.8935280000         0.9299010000        -3.0358910000        -1.6127790000         0.9148680000        -3.0268670000
        1.4023006439         1.2451367519         3.4955412668         0.0000028937         3.4701440431         2.8885680000         1.9717660000         0.5848560000        -1.1979250000        -3.2354100000        -5.7367070000        -6.8163040000        -7.1294160000        -1.6504580000         0.8124500000         0.8500620000        -3.0465440000        -1.6351920000         0.8340040000        -3.0389850000
        1.4023007238         1.2450039617         3.4982543722         0.0332046192         3.4477484314         2.8977170000         1.9042560000         0.5009960000        -1.2375750000        -3.2538700000        -5.6752940000        -6.7503240000        -7.0614490000        -1.6697160000         0.7364400000         0.7751880000        -3.0532980000        -1.6540120000         0.7581520000        -3.0470460000
        1.4023008365         1.2447279427         3.5007931074         0.0643154551         3.4266957340         2.9045960000         1.8433280000         0.4254500000        -1.2731710000        -3.2670410000        -5.6175650000        -6.6882830000        -6.9972740000        -1.6853680000         0.6673600000         0.7070840000        -3.0568290000        -1.6692840000         0.6891700000        -3.0516610000
        1.4023009556         1.2445828607         3.5034835351         0.0974428384         3.4042793395         2.9093570000         1.7813050000         0.3491070000        -1.3091030000        -3.2759840000        -5.5561710000        -6.6222020000        -6.9286240000        -1.6990990000         0.5967210000         0.6373580000        -3.0572030000        -1.6826540000         0.6185690000        -3.0530090000
        1.4023011426         1.2444444080         3.5051353425         0.1178091700         3.3904718731         2.9108340000         1.7446130000         0.3043210000        -1.3302150000        -3.2786590000        -5.5184110000        -6.5814910000        -6.8861790000        -1.7059560000         0.5547670000         0.5958900000        -3.0555620000        -1.6893120000         0.5765970000        -3.0518660000
        1.4023012721         1.2443175760         3.5065359578         0.1349415401         3.3788976575         2.9112420000         1.7131620000         0.2657760000        -1.3488560000        -3.2801460000        -5.4867030000        -6.5472310000        -6.8503850000        -1.7118000000         0.5182640000         0.5597720000        -3.0538810000        -1.6949980000         0.5400550000        -3.0505530000
        1.4023014032         1.2441818303         3.5079305110         0.1520621925         3.3673077948         2.9115750000         1.6810700000         0.2258080000        -1.3685590000        -3.2811220000        -5.4549010000        -6.5128410000        -6.8144180000        -1.7178390000         0.4800880000         0.5219730000        -3.0520170000        -1.7008840000         0.5018270000        -3.0490220000
        1.4023015473         1.2440175129         3.5092651509         0.1690550332         3.3555960961         2.9128020000         1.6509670000         0.1876240000        -1.3869640000        -3.2801950000        -5.4228700000        -6.4782950000        -6.7782890000        -1.7223850000         0.4433980000         0.4856350000        -3.0486490000        -1.7052890000         0.4650710000        -3.0459430000
        1.4023017212         1.2437558477         3.5107110303         0.1869878883         3.3433550096         2.9131940000         1.6165440000         0.1436160000        -1.4091460000        -3.2800210000        -5.3892140000        -6.4418590000        -6.7401200000        -1.7287720000         0.4008320000         0.4434500000        -3.0461020000        -1.7115260000         0.4224220000        -3.0436790000
        1.4023020276         1.2436080692         3.5111545841         0.1919415166         3.3401239471         2.9123760000         1.6046190000         0.1284670000        -1.4175130000        -3.2812490000        -5.3801760000        -6.4319480000        -6.7296970000        -1.7321340000         0.3861080000         0.4288460000        -3.0466490000        -1.7148430000         0.4076720000        -3.0443080000
        1.4023022273         1.2434972096         3.5105244654         0.1831133578         3.3463929694         2.9106910000         1.6176970000         0.1456210000        -1.4099570000        -3.2837780000        -5.3971700000        -6.4501520000        -6.7487210000        -1.7316420000         0.4027210000         0.4453010000        -3.0501330000        -1.7144140000         0.4243250000        -3.0476780000
        1.4023024249         1.2433738322         3.5097175764         0.1729471413         3.3532886547         2.9104500000         1.6368420000         0.1701120000        -1.3976710000        -3.2840480000        -5.4161110000        -6.4706480000        -6.7701960000        -1.7282140000         0.4264230000         0.4687920000        -3.0517120000        -1.7110700000         0.4480750000        -3.0490990000
        1.4023026316         1.2432130937         3.5089273977         0.1625776278         3.3604414345         2.9094720000         1.6544310000         0.1926090000        -1.3869990000        -3.2852380000        -5.4356310000        -6.4916680000        -6.7921830000        -1.7259750000         0.4481060000         0.4902700000        -3.0542630000        -1.7089130000         0.4698000000        -3.0514890000
        1.4023028566         1.2429956409         3.5081077862         0.1521269266         3.3675378854         2.9089690000         1.6731440000         0.2162570000        -1.3754860000        -3.2855520000        -5.4550580000        -6.5126390000        -6.8141270000        -1.7229490000         0.4708310000         0.5127790000        -3.0560850000        -1.7059740000         0.4925660000        -3.0531330000
        1.4023031171         1.2426858239         3.5072503781         0.1415585123         3.3745686121         2.9090820000         1.6933260000         0.2414260000        -1.3628670000        -3.2847630000        -5.4743830000        -6.5335670000        -6.8360380000        -1.7189090000         0.4949440000         0.5366610000        -3.0569840000        -1.7020260000         0.5167140000        -3.0538330000
        1.4023035060         1.2422207900         3.5055220779         0.1197567530         3.3892947911         2.9080940000         1.7316930000         0.2887880000        -1.3402970000        -3.2841950000        -5.5146330000        -6.5769900000        -6.8814140000        -1.7125960000         0.5399300000         0.5811810000        -3.0601650000        -1.6959060000         0.5617570000        -3.0565760000
        1.4023038402         1.2416287057         3.5028632399         0.0863956586         3.4118138371         2.9053100000         1.7904550000         0.3605440000        -1.3068180000        -3.2802860000        -5.5761320000        -6.6432440000        -6.9504800000        -1.7020530000         0.6070870000         0.6475510000        -3.0632930000        -1.6856850000         0.6289410000        -3.0588950000
        1.4023042370         1.2406616695         3.5001501735         0.0528071527         3.4342117959         2.9004900000         1.8542850000         0.4390990000        -1.2695640000        -3.2694470000        -5.6375270000        -6.7093490000        -7.0191140000        -1.6869360000         0.6795950000         0.7191080000        -3.0615270000        -1.6709440000         0.7013930000        -3.0561000000
        1.4023047315         1.2389841918         3.4974399289         0.0195315123         3.4560578140         2.8941300000         1.9216790000         0.5223690000        -1.2294660000        -3.2525030000        -5.6975770000        -6.7739930000        -7.0859590000        -1.6678880000         0.7556740000         0.7941150000        -3.0553020000        -1.6523110000         0.7773510000        -3.0486720000
        1.4023053044         1.2364822842         3.4946150569        -0.0147008952         3.4781084144         2.8879500000         1.9953680000         0.6129980000        -1.1853430000        -3.2293870000        -5.7583890000        -6.8393060000        -7.1533120000        -1.6445510000         0.8378990000         0.8751290000        -3.0447340000        -1.6294400000         0.8593920000        -3.0367040000
        1.4023060289         1.2321674003         3.4917230821        -0.0489235086         3.4992280556         2.8868870000         2.0772330000         0.7117900000        -1.1357410000        -3.1987040000        -5.8167920000        -6.9021300000        -7.2182820000        -1.6152880000         0.9275280000         0.9634720000        -3.0280140000        -1.6006790000         0.9487930000        -3.0184280000
        1.4023068991         1.2259708263         3.4894527012        -0.0760793285         3.5150709204         2.8901060000         2.1461550000         0.7931550000        -1.0936900000        -3.1703290000        -5.8604540000        -6.9494360000        -7.2674370000        -1.5888410000         1.0015040000         1.0364530000        -3.0112120000        -1.5746410000         1.0225840000        -3.0003380000
        1.4023073995         1.2236002995         3.4879553825        -0.0942617753         3.5264251509         2.8913350000         2.1904640000         0.8449450000        -1.0678400000        -3.1530680000        -5.8913220000        -6.9827980000        -7.3021280000        -1.5731230000         1.0484080000         1.0827190000        -3.0017610000        -1.5591950000         1.0693700000        -2.9900170000
        1.4023079788         1.2204830347         3.4861622746        -0.1152023262         3.5390951516         2.8955660000         2.2459780000         0.9086310000        -1.0347110000        -3.1298140000        -5.9258130000        -7.0203550000        -7.3413170000        -1.5519020000         1.1062540000         1.1398300000        -2.9879220000        -1.5383000000         1.1270840000        -2.9751320000
        1.4023087183         1.2153059458         3.4844413977        -0.1346163520         3.5497896571         2.9038690000         2.3025870000         0.9719410000        -0.9997940000        -3.1040270000        -5.9550910000        -7.0525940000        -7.3752150000        -1.5281560000         1.1640420000         1.1969510000        -2.9711150000        -1.5148630000         1.1847600000        -2.9573280000
        1.4023096983         1.2063278679         3.4825826555        -0.1549179316         3.5594322861         2.9182310000         2.3674510000         1.0424030000        -0.9584340000        -3.0722130000        -5.9817820000        -7.0824920000        -7.4069800000        -1.4985280000         1.2287050000         1.2609520000        -2.9487980000        -1.4855590000         1.2493250000        -2.9339580000
        1.4023107506         1.1944774843         3.4810482003        -0.1708974017         3.5649427804         2.9363450000         2.4255250000         1.1035870000        -0.9195640000        -3.0410060000        -5.9975690000        -7.1009400000        -7.4269840000        -1.4690250000         1.2852760000         1.3170310000        -2.9251550000        -1.4563130000         1.3058380000        -2.9094770000
        1.4023114899         1.1865146122         3.4814671517        -0.1659062014         3.5586931804         2.9425830000         2.4212300000         1.0987420000        -0.9183770000        -3.0376970000        -5.9814410000        -7.0840690000        -7.4096360000        -1.4652690000         1.2816550000         1.3135350000        -2.9197960000        -1.4524870000         1.3022280000        -2.9043450000
        1.4023118570         1.1838628620         3.4823194281        -0.1559450777         3.5511851444         2.9426150000         2.3993380000         1.0753020000        -0.9291950000        -3.0441860000        -5.9616030000        -7.0627320000        -7.3873570000        -1.4708140000         1.2607560000         1.2929050000        -2.9220520000        -1.4578880000         1.2813610000        -2.9070700000
        1.4023122930         1.1801980986         3.4828545947        -0.1490801047         3.5451436091         2.9454870000         2.3883350000         1.0632080000        -0.9330220000        -3.0452350000        -5.9458340000        -7.0460140000        -7.3700130000        -1.4712550000         1.2502690000         1.2825920000        -2.9203890000        -1.4582380000         1.2708960000        -2.9057100000
        1.4023128620         1.1739633763         3.4834937596        -0.1406700551         3.5370205496         2.9511180000         2.3772100000         1.0505890000        -0.9355200000        -3.0443820000        -5.9247180000        -7.0237670000        -7.3470150000        -1.4696640000         1.2395930000         1.2721290000        -2.9162600000        -1.4565340000         1.2602480000        -2.9019450000
