#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0028240283         0.9047204264         3.4865274718        -0.0744825959         3.3696497424         3.2742290000         2.6202780000         1.2884400000        -0.6414200000        -2.7320710000        -5.5026740000        -6.5968130000        -6.9140220000        -1.1535310000         1.4870200000         1.5206110000        -2.5863910000        -1.1397990000         1.5078330000        -2.5740550000
        1.0028240731         0.9046502926         3.4845940785        -0.0963257829         3.3837263366         3.2777090000         2.6771210000         1.3530030000        -0.6085940000        -2.7094740000        -5.5409160000        -6.6381130000        -6.9571230000        -1.1331480000         1.5454630000         1.5783000000        -2.5737300000        -1.1197580000         1.5661440000        -2.5602930000
        1.0028241209         0.9045659775         3.4826569872        -0.1181844205         3.3977969218         3.2829180000         2.7338190000         1.4155570000        -0.5764270000        -2.6872710000        -5.5788900000        -6.6792460000        -7.0001930000        -1.1131580000         1.6020890000         1.6342370000        -2.5613090000        -1.1001020000         1.6226660000        -2.5467880000
        1.0028241761         0.9044516872         3.4806809197        -0.1401163131         3.4117708485         3.2904060000         2.7911170000         1.4765050000        -0.5442660000        -2.6650450000        -5.6164360000        -6.7200770000        -7.0431040000        -1.0930380000         1.6572740000         1.6888060000        -2.5486940000        -1.0803080000         1.6777800000        -2.5331100000
        1.0028242374         0.9043032564         3.4786999880        -0.1620746513         3.4257356707         3.2993610000         2.8463310000         1.5324470000        -0.5141990000        -2.6448040000        -5.6537180000        -6.7606860000        -7.0859120000        -1.0746010000         1.7078200000         1.7388390000        -2.5375290000        -1.0621770000         1.7282990000        -2.5209420000
        1.0028243047         0.9041078798         3.4766897817        -0.1841020546         3.4396303304         3.3099430000         2.8992640000         1.5826440000        -0.4863000000        -2.6267390000        -5.6906220000        -6.8009610000        -7.1284890000        -1.0579150000         1.7530060000         1.7836270000        -2.5278990000        -1.0457750000         1.7735120000        -2.5103830000
        1.0028243841         0.9038373017         3.4746503968        -0.2062744551         3.4535181260         3.3213720000         2.9491310000         1.6264720000        -0.4614440000        -2.6105900000        -5.7272420000        -6.8410620000        -7.1708660000        -1.0432270000         1.7921650000         1.8224930000        -2.5197850000        -1.0313500000         1.8127310000        -2.5013890000
        1.0028245657         0.9031093679         3.4728521136        -0.2253256670         3.4650375450         3.3322970000         2.9907750000         1.6608330000        -0.4412590000        -2.5966240000        -5.7578900000        -6.8744340000        -7.2060820000        -1.0308120000         1.8227120000         1.8528460000        -2.5125960000        -1.0191500000         1.8433410000        -2.4934620000
        1.0028246991         0.9024985854         3.4717267126        -0.2360028220         3.4709222745         3.3408890000         3.0173930000         1.6823850000        -0.4273410000        -2.5858770000        -5.7739500000        -6.8919510000        -7.2245950000        -1.0211550000         1.8420140000         1.8720470000        -2.5059140000        -1.0096180000         1.8626830000        -2.4863410000
        1.0028248624         0.9018175593         3.4706706023        -0.2460932222         3.4764650630         3.3485210000         3.0409820000         1.7007670000        -0.4154440000        -2.5765410000        -5.7890670000        -6.9083820000        -7.2419090000        -1.0129130000         1.8583880000         1.8883430000        -2.5002930000        -1.0014870000         1.8790970000        -2.4803200000
        1.0028249779         0.9012658805         3.4686169244        -0.2681493591         3.4900414987         3.3566290000         3.0774060000         1.7256690000        -0.4016600000        -2.5668210000        -5.8253970000        -6.9471470000        -7.2823520000        -1.0054860000         1.8796760000         1.9095290000        -2.4975780000        -0.9942660000         1.9004710000        -2.4768570000
        1.0028250481         0.9008231157         3.4663157139        -0.2930804074         3.5055556197         3.3617570000         3.1111080000         1.7456110000        -0.3917160000        -2.5599180000        -5.8668730000        -6.9911280000        -7.3278990000        -1.0013900000         1.8959710000         1.9257560000        -2.4980890000        -0.9903770000         1.9168640000        -2.4765870000
        1.0028251085         0.9002755069         3.4640358788        -0.3180414563         3.5211339852         3.3624010000         3.1373940000         1.7580350000        -0.3870640000        -2.5569490000        -5.9082930000        -7.0350140000        -7.3729900000        -1.0013910000         1.9051690000         1.9349120000        -2.5020280000        -0.9905640000         1.9261560000        -2.4798120000
        1.0028251763         0.8993656271         3.4617037468        -0.3432562553         3.5365794467         3.3595710000         3.1587660000         1.7656790000        -0.3855960000        -2.5561010000        -5.9496210000        -7.0784810000        -7.4173200000        -1.0037220000         1.9098640000         1.9395740000        -2.5078170000        -0.9930640000         1.9309400000        -2.4849300000
        1.0028252590         0.8974108639         3.4611607016        -0.3504790340         3.5406783332         3.3576100000         3.1620910000         1.7657540000        -0.3868420000        -2.5574240000        -5.9604940000        -7.0898190000        -7.4288570000        -1.0057930000         1.9093000000         1.9390060000        -2.5106480000        -0.9951730000         1.9303980000        -2.4876110000
        1.0028253389         0.8962405705         3.4614054803        -0.3499747567         3.5405874905         3.3554320000         3.1572900000         1.7620620000        -0.3901240000        -2.5607870000        -5.9599140000        -7.0890800000        -7.4281270000        -1.0088110000         1.9058990000         1.9356150000        -2.5133780000        -0.9981750000         1.9269910000        -2.4904020000
        1.0028254660         0.8945178640         3.4616025343        -0.3497784041         3.5403544270         3.3541710000         3.1538870000         1.7595220000        -0.3923410000        -2.5630760000        -5.9590420000        -7.0880820000        -7.4271430000        -1.0108210000         1.9035960000         1.9333210000        -2.5151580000        -1.0001730000         1.9246830000        -2.4922310000
        1.0028256421         0.8919202454         3.4624975124        -0.3418121211         3.5347276648         3.3561990000         3.1466540000         1.7571750000        -0.3926640000        -2.5633760000        -5.9438510000        -7.0721600000        -7.4110170000        -1.0098800000         1.9023410000         1.9320870000        -2.5130010000        -0.9991710000         1.9233990000        -2.4903190000
        1.0028256788         0.8913482521         3.4645997304        -0.3194887539         3.5205393617         3.3590180000         3.1270050000         1.7498460000        -0.3941280000        -2.5640940000        -5.9059370000        -7.0322410000        -7.3702940000        -1.0077580000         1.8977650000         1.9275470000        -2.5076550000        -0.9968920000         1.9187430000        -2.4855880000
        1.0028256931         0.8911287578         3.4667406985        -0.2969476860         3.5064560539         3.3573860000         3.1005560000         1.7361240000        -0.4003330000        -2.5685680000        -5.8683740000        -6.9923260000        -7.3292680000        -1.0094670000         1.8871570000         1.9169900000        -2.5055920000        -0.9984260000         1.9080500000        -2.4842030000
        1.0028257027         0.8909850156         3.4686141635        -0.2773021787         3.4942351572         3.3529210000         3.0723710000         1.7188590000        -0.4094430000        -2.5751750000        -5.8355160000        -6.9575030000        -7.2932260000        -1.0138000000         1.8729060000         1.9028050000        -2.5061600000        -1.0025880000         1.8937220000        -2.4854060000
        1.0028257152         0.8908329633         3.4707189657        -0.2547976207         3.4800776692         3.3458720000         3.0360790000         1.6942220000        -0.4227860000        -2.5843850000        -5.7976400000        -6.9171420000        -7.2511970000        -1.0206590000         1.8519950000         1.8820020000        -2.5082040000        -1.0092370000         1.8727240000        -2.4882160000
        1.0028257323         0.8906552196         3.4729106622        -0.2309754921         3.4649390340         3.3366640000         2.9929980000         1.6619700000        -0.4405180000        -2.5961400000        -5.7572810000        -6.8739220000        -7.2059300000        -1.0302400000         1.8240270000         1.8542020000        -2.5120630000        -1.0185770000         1.8446690000        -2.4929280000
        1.0028257477         0.8905054498         3.4751276836        -0.2070907341         3.4498521559         3.3252150000         2.9430730000         1.6207590000        -0.4638650000        -2.6115630000        -5.7174040000        -6.8305300000        -7.1602350000        -1.0437940000         1.7875870000         1.8180100000        -2.5190710000        -1.0318630000         1.8081520000        -2.5008540000
        1.0028257564         0.8904023344         3.4771818886        -0.1842819278         3.4352109402         3.3150540000         2.8931730000         1.5763610000        -0.4883930000        -2.6268610000        -5.6787900000        -6.7884520000        -7.1158160000        -1.0577030000         1.7479960000         1.7787360000        -2.5261770000        -1.0455020000         1.7685040000        -2.5088600000
        1.0028257639         0.8903069345         3.4792138271        -0.1618042447         3.4208155758         3.3053570000         2.8393410000         1.5244220000        -0.5167430000        -2.6451910000        -5.6405610000        -6.7467950000        -7.0718390000        -1.0745260000         1.7012630000         1.7324370000        -2.5357640000        -1.0620300000         1.7217560000        -2.5194110000
        1.0028257697         0.8902164710         3.4812225506        -0.1391926013         3.4061956047         3.2974730000         2.7834220000         1.4669950000        -0.5469880000        -2.6654010000        -5.6015590000        -6.7044090000        -7.0272280000        -1.0928100000         1.6494280000         1.6811500000        -2.5465810000        -1.0799960000         1.6699600000        -2.5312650000
        1.0028257757         0.8901177087         3.4832659712        -0.1165449347         3.3916746095         3.2903960000         2.7237440000         1.4027440000        -0.5807140000        -2.6887760000        -5.5624820000        -6.6619370000        -6.9826430000        -1.1139450000         1.5912490000         1.6236390000        -2.5598760000        -1.1007880000         1.6118670000        -2.5456760000
        1.0028257824         0.8899918714         3.4852258113        -0.0940388016         3.3769479549         3.2864670000         2.6669760000         1.3394570000        -0.6126140000        -2.7104600000        -5.5227790000        -6.6190400000        -6.9377960000        -1.1333740000         1.5340370000         1.5671430000        -2.5715650000        -1.1198750000         1.5547690000        -2.5584730000
        1.0028257924         0.8897361012         3.4859033507        -0.0856107363         3.3711066355         3.2867630000         2.6487880000         1.3187200000        -0.6220880000        -2.7162990000        -5.5071450000        -6.6023180000        -6.9203850000        -1.1384400000         1.5154270000         1.5487930000        -2.5739010000        -1.1248210000         1.5362020000        -2.5611980000
        1.0028258017         0.8895003896         3.4854782331        -0.0882411870         3.3719243151         3.2911350000         2.6656940000         1.3378340000        -0.6096660000        -2.7060140000        -5.5099620000        -6.6057760000        -6.9240830000        -1.1286570000         1.5331280000         1.5663140000        -2.5657710000        -1.1151120000         1.5538710000        -2.5528300000
        1.0028258159         0.8889800456         3.4851883698        -0.0890538233         3.3713259651         3.2961080000         2.6794790000         1.3532900000        -0.5985880000        -2.6963250000        -5.5090310000        -6.6052680000        -6.9236690000        -1.1193160000         1.5475980000         1.5806560000        -2.5575280000        -1.1058210000         1.5683160000        -2.5444290000
        1.0028258332         0.8883504414         3.4871354426        -0.0667551702         3.3565141096         3.2944450000         2.6237260000         1.2893300000        -0.6302410000        -2.7175570000        -5.4688670000        -6.5620510000        -6.8786620000        -1.1383470000         1.4898390000         1.5236720000        -2.5687290000        -1.1245060000         1.5106940000        -2.5567420000
        1.0028258490         0.8878131386         3.4892295123        -0.0427613640         3.3406407337         3.2944150000         2.5643300000         1.2195940000        -0.6645290000        -2.7401590000        -5.4255550000        -6.5155250000        -6.8303930000        -1.1587880000         1.4268780000         1.4615970000        -2.5805920000        -1.1445730000         1.4478980000        -2.5697960000
        1.0028258541         0.8876202632         3.4913796036        -0.0181622220         3.3245471246         3.2958340000         2.5042910000         1.1477730000        -0.6998290000        -2.7627830000        -5.3813040000        -6.4680650000        -6.7813450000        -1.1795930000         1.3620200000         1.3976830000        -2.5924290000        -1.1649980000         1.3832150000        -2.5828290000
        1.0028258586         0.8874642647         3.4934842439         0.0059876532         3.3087384255         3.2993820000         2.4473900000         1.0785110000        -0.7337620000        -2.7833650000        -5.3376140000        -6.4212500000        -6.7331350000        -1.1989860000         1.2994870000         1.3360890000        -2.6028380000        -1.1840280000         1.3208520000        -2.5943670000
        1.0028258637         0.8873040390         3.4955987168         0.0303802199         3.2927241408         3.3049680000         2.3915600000         1.0095660000        -0.7678000000        -2.8025650000        -5.2933010000        -6.3735150000        -6.6841140000        -1.2178110000         1.2371100000         1.2746420000        -2.6122850000        -1.2024970000         1.2586270000        -2.6048970000
        1.0028258700         0.8871295280         3.4976829738         0.0548627127         3.2764919175         3.3105830000         2.3385830000         0.9438360000        -0.7996960000        -2.8183990000        -5.2484540000        -6.3252760000        -6.6344710000        -1.2342040000         1.1774200000         1.2158320000        -2.6191810000        -1.2185550000         1.1990630000        -2.6127890000
        1.0028258783         0.8869342837         3.4997676409         0.0793515843         3.2602446101         3.3151040000         2.2868150000         0.8796720000        -0.8308640000        -2.8318700000        -5.2035480000        -6.2769750000        -6.5845740000        -1.2493140000         1.1187660000         1.1580060000        -2.6245190000        -1.2333500000         1.1405060000        -2.6190380000
        1.0028258883         0.8867309418         3.5018134475         0.1037507712         3.2439274755         3.3187480000         2.2380620000         0.8194050000        -0.8597730000        -2.8415900000        -5.1585730000        -6.2286060000        -6.5344390000        -1.2618520000         1.0632720000         1.1032580000        -2.6271660000        -1.2456000000         1.0850700000        -2.6224830000
        1.0028258991         0.8865385006         3.5038609879         0.1281624140         3.2276102214         3.3207260000         2.1905880000         0.7611080000        -0.8878920000        -2.8484820000        -5.1136300000        -6.1801840000        -6.4840760000        -1.2729080000         1.0090430000         1.0497000000        -2.6279930000        -1.2563920000         1.0308560000        -2.6240010000
        1.0028259110         0.8863556714         3.5058577414         0.1524800767         3.2111885489         3.3219200000         2.1466250000         0.7073240000        -0.9134080000        -2.8510390000        -5.0685820000        -6.1316560000        -6.4334700000        -1.2809680000         0.9584540000         0.9996830000        -2.6256910000        -1.2642210000         0.9802350000        -2.6222610000
        1.0028259242         0.8861799222         3.5078496513         0.1767937288         3.1947549983         3.3225290000         2.1016100000         0.6513310000        -0.9407500000        -2.8523070000        -5.0234150000        -6.0829180000        -6.3825470000        -1.2892170000         0.9050950000         0.9468670000        -2.6228510000        -1.2722530000         0.9268070000        -2.6199000000
        1.0028259391         0.8860091472         3.5096157504         0.1986278094         3.1799002228         3.3232390000         2.0608340000         0.5996140000        -0.9663580000        -2.8522250000        -4.9825580000        -6.0388100000        -6.3364090000        -1.2964650000         0.8553420000         0.8975860000        -2.6196190000        -1.2793160000         0.8769690000        -2.6170410000
        1.0028259559         0.8858438537         3.5100106767         0.2023102629         3.1777150804         3.3214290000         2.0489440000         0.5848000000        -0.9752340000        -2.8550410000        -4.9762230000        -6.0317170000        -6.3289180000        -1.3010520000         0.8409720000         0.8833290000        -2.6217770000        -1.2838610000         0.8625800000        -2.6192770000
        1.0028259760         0.8856853885         3.5103491609         0.2050343022         3.1762659212         3.3191330000         2.0377280000         0.5709230000        -0.9839920000        -2.8585180000        -4.9718380000        -6.0266740000        -6.3235500000        -1.3060820000         0.8274810000         0.8699380000        -2.6247020000        -1.2888550000         0.8490720000        -2.6222680000
        1.0028259963         0.8855352982         3.5106335970         0.2074634319         3.1748996661         3.3174570000         2.0286090000         0.5595770000        -0.9910220000        -2.8610530000        -4.9677850000        -6.0220650000        -6.3186610000        -1.3099490000         0.8164450000         0.8589840000        -2.6267860000        -1.2926920000         0.8380200000        -2.6244060000
        1.0028260182         0.8853941495         3.5108976086         0.2098554054         3.1734933092         3.3161340000         2.0204330000         0.5493490000        -0.9972330000        -2.8630460000        -4.9636790000        -6.0174440000        -6.3137690000        -1.3131990000         0.8064940000         0.8491100000        -2.6283700000        -1.2959160000         0.8280550000        -2.6260390000
        1.0028260417         0.8852642588         3.5111705896         0.2122696285         3.1721061735         3.3146330000         2.0117890000         0.5385450000        -1.0038680000        -2.8652700000        -4.9595980000        -6.0128250000        -6.3088730000        -1.3167460000         0.7959720000         0.8386660000        -2.6301810000        -1.2994350000         0.8175180000        -2.6279000000
        1.0028260669         0.8851440014         3.5114261621         0.2146533235         3.1706847197         3.3134340000         2.0039510000         0.5286980000        -1.0098020000        -2.8670340000        -4.9554720000        -6.0081960000        -6.3039750000        -1.3197680000         0.7863780000         0.8291440000        -2.6315680000        -1.3024300000         0.8079090000        -2.6293320000
        1.0028260939         0.8850327363         3.5116468477         0.2169680388         3.1691971677         3.3128500000         1.9977690000         0.5208360000        -1.0142820000        -2.8678860000        -4.9512630000        -6.0035550000        -6.2990880000        -1.3217200000         0.7787210000         0.8215480000        -2.6321020000        -1.3043600000         0.8002380000        -2.6299050000
        1.0028261226         0.8849304162         3.5118383211         0.2192245146         3.1676554537         3.3127750000         1.9929530000         0.5146160000        -1.0175580000        -2.8679890000        -4.9469900000        -5.9989080000        -6.2942140000        -1.3227910000         0.7726680000         0.8155460000        -2.6319370000        -1.3054120000         0.7941720000        -2.6297720000
        1.0028261526         0.8848382552         3.5120780078         0.2215830815         3.1662095577         3.3118220000         1.9858050000         0.5055730000        -1.0229080000        -2.8693360000        -4.9428370000        -5.9942810000        -6.2893240000        -1.3253610000         0.7638450000         0.8067900000        -2.6329500000        -1.3079570000         0.7853340000        -2.6308260000
        1.0028261843         0.8847540757         3.5123003377         0.2239081078         3.1647317449         3.3111710000         1.9794700000         0.4975050000        -1.0275440000        -2.8702310000        -4.9386460000        -5.9896500000        -6.2844430000        -1.3274040000         0.7559730000         0.7989780000        -2.6335430000        -1.3099780000         0.7774480000        -2.6314560000
        1.0028262178         0.8846769640         3.5124913306         0.2261730816         3.1631921470         3.3110800000         1.9746380000         0.4912430000        -1.0308530000        -2.8703080000        -4.9343760000        -5.9850050000        -6.2795680000        -1.3284790000         0.7498660000         0.7929230000        -2.6333680000        -1.3110340000         0.7713280000        -2.6313110000
        1.0028262527         0.8846073763         3.5127242719         0.2285311683         3.1617309660         3.3102250000         1.9677600000         0.4825020000        -1.0359820000        -2.8714590000        -4.9302000000        -5.9803630000        -6.2746640000        -1.3308590000         0.7413250000         0.7844460000        -2.6342120000        -1.3133910000         0.7627720000        -2.6321930000
        1.0028262896         0.8845433331         3.5128912156         0.2307515778         3.1601462128         3.3105530000         1.9640560000         0.4775940000        -1.0382990000        -2.8709140000        -4.9258730000        -5.9757110000        -6.2697960000        -1.3312040000         0.7365400000         0.7797030000        -2.6334560000        -1.3137200000         0.7579750000        -2.6314630000
        1.0028263276         0.8844857591         3.5131215899         0.2331087719         3.1586815970         3.3097300000         1.9572710000         0.4689500000        -1.0433560000        -2.8719910000        -4.9216930000        -5.9710670000        -6.2648920000        -1.3335190000         0.7280880000         0.7713140000        -2.6342400000        -1.3160120000         0.7495070000        -2.6322830000
        1.0028263679         0.8844326403         3.5132586824         0.2352696921         3.1570422994         3.3105870000         1.9550020000         0.4657740000        -1.0444050000        -2.8706710000        -4.9173010000        -5.9664130000        -6.2600430000        -1.3329430000         0.7249970000         0.7682560000        -2.6327560000        -1.3154230000         0.7464050000        -2.6308190000
        1.0028264095         0.8843837053         3.5134612411         0.2375722794         3.1555252243         3.3102550000         1.9495390000         0.4587200000        -1.0482970000        -2.8710270000        -4.9130550000        -5.9617620000        -6.2551480000        -1.3344060000         0.7180970000         0.7614100000        -2.6328650000        -1.3168660000         0.7394910000        -2.6309590000
        1.0028264536         0.8843355918         3.5135316417         0.2385679385         3.1547867164         3.3105210000         1.9481330000         0.4568130000        -1.0491080000        -2.8706100000        -4.9110560000        -5.9596260000        -6.2529170000        -1.3343750000         0.7162370000         0.7595670000        -2.6323650000        -1.3168280000         0.7376250000        -2.6304690000
        1.0028265006         0.8842880051         3.5135232443         0.2385505281         3.1547462248         3.3107350000         1.9486020000         0.4573680000        -1.0486840000        -2.8703340000        -4.9109750000        -5.9595620000        -6.2528600000        -1.3340530000         0.7167840000         0.7601110000        -2.6320990000        -1.3165070000         0.7381730000        -2.6302020000
        1.0028265502         0.8842413302         3.5134922557         0.2384194159         3.1547294148         3.3112430000         1.9500200000         0.4590910000        -1.0474490000        -2.8696470000        -4.9110070000        -5.9596610000        -6.2529850000        -1.3331950000         0.7184750000         0.7617920000        -2.6314510000        -1.3156520000         0.7398660000        -2.6295490000
        1.0028266089         0.8841577404         3.5134965250         0.2386133899         3.1545083095         3.3115990000         1.9503500000         0.4594270000        -1.0470490000        -2.8691740000        -4.9104480000        -5.9590960000        -6.2524070000        -1.3327460000         0.7188080000         0.7621260000        -2.6309750000        -1.3152030000         0.7401990000        -2.6290730000
        1.0028266788         0.8840887248         3.5135056301         0.2388504529         3.1542713938         3.3119070000         1.9505040000         0.4595450000        -1.0467900000        -2.8687600000        -4.9098370000        -5.9584700000        -6.2517640000        -1.3323820000         0.7189290000         0.7622490000        -2.6305510000        -1.3148380000         0.7403190000        -2.6286500000
        1.0028268563         0.8840066204         3.5128759763         0.2309760863         3.1595854980         3.3119650000         1.9660760000         0.4798410000        -1.0362950000        -2.8691800000        -4.9245140000        -5.9743890000        -6.2684730000        -1.3293890000         0.7387600000         0.7819170000        -2.6317450000        -1.3119060000         0.7601960000        -2.6297490000
        1.0028269417         0.8839530089         3.5109105022         0.2065944843         3.1760774247         3.3120040000         2.0140900000         0.5419900000        -1.0043530000        -2.8699210000        -4.9700310000        -6.0237180000        -6.3202080000        -1.3201250000         0.7992750000         0.8419170000        -2.6351920000        -1.3028380000         0.8208400000        -2.6328680000
        1.0028270015         0.8839090775         3.5089390130         0.1822005357         3.1925626334         3.3117660000         2.0609720000         0.6018990000        -0.9740750000        -2.8700140000        -5.0154490000        -6.0728520000        -6.3716700000        -1.3112840000         0.8572200000         0.8993410000        -2.6384830000        -1.2942000000         0.8788960000        -2.6357770000
        1.0028270539         0.8838630413         3.5069305638         0.1577306756         3.2089747733         3.3117960000         2.1079200000         0.6608020000        -0.9445710000        -2.8685760000        -5.0606540000        -6.1217420000        -6.4228210000        -1.3020320000         0.9137110000         0.9552900000        -2.6408630000        -1.2851620000         0.9354730000        -2.6377070000
        1.0028271027         0.8838108129         3.5049104834         0.1332336255         3.2253642480         3.3116150000         2.1534950000         0.7167830000        -0.9172750000        -2.8661740000        -5.1056950000        -6.1703820000        -6.4736310000        -1.2932440000         0.9667840000         1.0078050000        -2.6429410000        -1.2765990000         0.9886010000        -2.6392640000
        1.0028271495         0.8837492641         3.5028647986         0.1086832052         3.2416996285         3.3106250000         2.2003440000         0.7740300000        -0.8895580000        -2.8608350000        -5.1506360000        -6.2188700000        -6.5241610000        -1.2829910000         1.0203670000         1.0607620000        -2.6431090000        -1.2665970000         1.0421940000        -2.6388000000
        1.0028271951         0.8836735985         3.5008028561         0.0840978667         3.2579973378         3.3081650000         2.2493810000         0.8343730000        -0.8602950000        -2.8519640000        -5.1955670000        -6.2672880000        -6.5744510000        -1.2706060000         1.0762430000         1.1159230000        -2.6408770000        -1.2544900000         1.0980340000        -2.6358150000
        1.0028272412         0.8835815691         3.4987325839         0.0594852887         3.2742801756         3.3042410000         2.3001200000         0.8971450000        -0.8298800000        -2.8400720000        -5.2405090000        -6.3156510000        -6.6245120000        -1.2564850000         1.1338460000         1.1727360000        -2.6366330000        -1.2406720000         1.1555590000        -2.6307110000
        1.0028272899         0.8834107232         3.4966353631         0.0347878611         3.2904960045         3.2994450000         2.3533920000         0.9631540000        -0.7976170000        -2.8248110000        -5.2853450000        -6.3639180000        -6.6742930000        -1.2401360000         1.1940180000         1.2320470000        -2.6299980000        -1.2246530000         1.2156190000        -2.6231130000
        1.0028273385         0.8832729653         3.4945939708         0.0106744448         3.3063700429         3.2937270000         2.4061960000         1.0285680000        -0.7657720000        -2.8080410000        -5.3291690000        -6.4110810000        -6.7227780000        -1.2232820000         1.2532870000         1.2904340000        -2.6223500000        -1.2081350000         1.2747520000        -2.6144500000
        1.0028273896         0.8831772518         3.4924731205        -0.0135375344         3.3220501363         3.2899840000         2.4636860000         1.0989320000        -0.7308450000        -2.7872510000        -5.3726380000        -6.4577790000        -6.7708300000        -1.2033020000         1.3169520000         1.3531520000        -2.6115880000        -1.1885170000         1.3382520000        -2.6025740000
        1.0028274469         0.8830613175         3.4903623809        -0.0377366074         3.3377481460         3.2881950000         2.5224110000         1.1697020000        -0.6959690000        -2.7653150000        -5.4159370000        -6.5042030000        -6.8187690000        -1.1828710000         1.3809230000         1.4161870000        -2.6000800000        -1.1684570000         1.4020500000        -2.5899080000
        1.0028275102         0.8829164901         3.4882321935        -0.0620711225         3.3534895522         3.2883180000         2.5835740000         1.2421260000        -0.6599080000        -2.7415370000        -5.4591140000        -6.5506640000        -6.8668890000        -1.1611070000         1.4464230000         1.4807650000        -2.5871590000        -1.1470730000         1.4673780000        -2.5757820000
        1.0028275817         0.8827240210         3.4860703560        -0.0863948218         3.3690697700         3.2910800000         2.6475090000         1.3161460000        -0.6222720000        -2.7157340000        -5.5016650000        -6.5966100000        -6.9147150000        -1.1376680000         1.5134640000         1.5469140000        -2.5725160000        -1.1240210000         1.5342570000        -2.5599020000
        1.0028276681         0.8824316969         3.4838859099        -0.1107141469         3.3845053999         3.2964890000         2.7129460000         1.3898260000        -0.5840790000        -2.6890160000        -5.5436140000        -6.6420720000        -6.9622400000        -1.1134680000         1.5802630000         1.6128790000        -2.5570030000        -1.1002050000         1.6009160000        -2.5431470000
        1.0028277689         0.8820438666         3.4816810438        -0.1351075595         3.3998853100         3.3043370000         2.7784860000         1.4610610000        -0.5464630000        -2.6626370000        -5.5851350000        -6.6872410000        -7.0096470000        -1.0895560000         1.6448510000         1.6767200000        -2.5416170000        -1.0766680000         1.6654010000        -2.5265450000
        1.0028278678         0.8816058403         3.4794447997        -0.1596679762         3.4152813663         3.3144650000         2.8430140000         1.5279870000        -0.5103040000        -2.6376360000        -5.6264330000        -6.7322890000        -7.0571060000        -1.0667660000         1.7054600000         1.7366920000        -2.5271740000        -1.0542350000         1.7259550000        -2.5109340000
        1.0028279703         0.8810698201         3.4771880372        -0.1843132833         3.4306309981         3.3264570000         2.9044250000         1.5876050000        -0.4771010000        -2.6155460000        -5.6673290000        -6.7769830000        -7.1043470000        -1.0463830000         1.7592560000         1.7899980000        -2.5148390000        -1.0341810000         1.7797640000        -2.4975240000
        1.0028280850         0.8803615438         3.4748909000        -0.2091109231         3.4458848358         3.3399550000         2.9622510000         1.6392530000        -0.4473680000        -2.5959710000        -5.7077110000        -6.8212410000        -7.1511650000        -1.0283870000         1.8055430000         1.8359330000        -2.5043830000        -1.0164850000         1.8261140000        -2.4860670000
        1.0028282319         0.8792939268         3.4725847958        -0.2341161690         3.4611293563         3.3529760000         3.0146680000         1.6822330000        -0.4225520000        -2.5791490000        -5.7481520000        -6.8652180000        -7.1975210000        -1.0135550000         1.8436230000         1.8737660000        -2.4962630000        -1.0019290000         1.8642760000        -2.4769990000
        1.0028285160         0.8768912543         3.4704734160        -0.2569443218         3.4743001723         3.3650210000         3.0588750000         1.7158120000        -0.4025820000        -2.5647070000        -5.7835020000        -6.9032950000        -7.2375290000        -1.0012450000         1.8731280000         1.9031180000        -2.4893700000        -0.9898480000         1.8938670000        -2.4692910000
        1.0028289928         0.8723193459         3.4685676499        -0.2773955427         3.4848142575         3.3770830000         3.0972080000         1.7435060000        -0.3849770000        -2.5507590000        -5.8120360000        -6.9340640000        -7.2697980000        -0.9894410000         1.8974720000         1.9273680000        -2.4818880000        -0.9782330000         1.9182890000        -2.4611200000
        1.0028291555         0.8700688411         3.4681095683        -0.2839236645         3.4883740144         3.3782060000         3.1040570000         1.7473920000        -0.3834020000        -2.5499890000        -5.8214240000        -6.9439950000        -7.2801430000        -0.9892050000         1.9006060000         1.9304910000        -2.4826620000        -0.9780420000         1.9214460000        -2.4617290000
        1.0028292867         0.8682215963         3.4680116848        -0.2868779364         3.4899950178         3.3773890000         3.1042280000         1.7466340000        -0.3847990000        -2.5516430000        -5.8255200000        -6.9482450000        -7.2845650000        -0.9909690000         1.8996950000         1.9295850000        -2.4846810000        -0.9798160000         1.9205430000        -2.4637080000
        1.0028294083         0.8663475215         3.4679342467        -0.2897557469         3.4916018517         3.3763020000         3.1038410000         1.7454120000        -0.3865760000        -2.5536550000        -5.8295520000        -6.9524110000        -7.2888960000        -0.9930630000         1.8983550000         1.9282540000        -2.4869920000        -0.9819200000         1.9192110000        -2.4659850000
        1.0028295438         0.8639873748         3.4677939800        -0.2929763930         3.4930431232         3.3765540000         3.1056390000         1.7460740000        -0.3867070000        -2.5540820000        -5.8332610000        -6.9563110000        -7.2929820000        -0.9936520000         1.8987970000         1.9286980000        -2.4879140000        -0.9825230000         1.9196620000        -2.4668530000
