#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1439004373         1.0074577037         3.4924428620        -0.0126747910         3.3781334685         3.1545070000         2.3428530000         0.9813130000        -0.8540870000        -2.9126300000        -5.5143310000        -6.5979370000        -6.9123620000        -1.3291200000         1.1977190000         1.2337190000        -2.7393660000        -1.3144240000         1.2189660000        -2.7300740000
        1.1439004607         1.0072196867         3.4921854882        -0.0159606297         3.3802952100         3.1539060000         2.3494620000         0.9893020000        -0.8504280000        -2.9105600000        -5.5202200000        -6.6042120000        -6.9188420000        -1.3272200000         1.2048910000         1.2407780000        -2.7385580000        -1.3125690000         1.2261180000        -2.7291260000
        1.1439004651         1.0071645890         3.4920788845        -0.0176439840         3.3815294995         3.1531040000         2.3515150000         0.9918490000        -0.8497090000        -2.9105070000        -5.5234950000        -6.6076470000        -6.9223830000        -1.3272380000         1.2071090000         1.2429520000        -2.7390320000        -1.3126060000         1.2283280000        -2.7295410000
        1.1439004694         1.0071114647         3.4919420004        -0.0193807893         3.3826970325         3.1527470000         2.3550080000         0.9960740000        -0.8477950000        -2.9094300000        -5.5266700000        -6.6110290000        -6.9258750000        -1.3262570000         1.2108970000         1.2466790000        -2.7386310000        -1.3116490000         1.2321050000        -2.7290650000
        1.1439004727         1.0070679679         3.4917827995        -0.0209385219         3.3836001110         3.1530650000         2.3600050000         1.0020290000        -0.8444870000        -2.9070750000        -5.5292390000        -6.6138410000        -6.9287830000        -1.3240210000         1.2163280000         1.2520380000        -2.7370620000        -1.3094400000         1.2375220000        -2.7274090000
        1.1439004735         1.0070517799         3.4916515664        -0.0224690855         3.3845988738         3.1529170000         2.3636160000         1.0063710000        -0.8423550000        -2.9057340000        -5.5319840000        -6.6167880000        -6.9318260000        -1.3227790000         1.2202440000         1.2558960000        -2.7363740000        -1.3082220000         1.2414280000        -2.7266480000
        1.1439004741         1.0070355306         3.4914880979        -0.0239771828         3.3854462294         3.1533780000         2.3689320000         1.0126870000        -0.8387550000        -2.9031020000        -5.5344240000        -6.6194800000        -6.9346110000        -1.3202750000         1.2260170000         1.2615930000        -2.7345540000        -1.3057460000         1.2471870000        -2.7247380000
        1.1439004746         1.0070175161         3.4913062054        -0.0252747328         3.3860086436         3.1545070000         2.3756180000         1.0205690000        -0.8338580000        -2.8992590000        -5.5362000000        -6.6215380000        -6.9367490000        -1.3165810000         1.2332820000         1.2687720000        -2.7316140000        -1.3020850000         1.2544360000        -2.7216990000
        1.1439004750         1.0070079883         3.4911534304        -0.0264888173         3.3866075743         3.1552590000         2.3809910000         1.0269130000        -0.8300350000        -2.8963220000        -5.5380020000        -6.6235770000        -6.9388630000        -1.3137730000         1.2391100000         1.2745300000        -2.7294400000        -1.2993030000         1.2602500000        -2.7194400000
        1.1439004754         1.0070005622         3.4909310011        -0.0278198006         3.3870456666         3.1570580000         2.3896980000         1.0371290000        -0.8234470000        -2.8909970000        -5.5395550000        -6.6254770000        -6.9408430000        -1.3086430000         1.2485610000         1.2838740000        -2.7252260000        -1.2942130000         1.2696800000        -2.7151030000
        1.1439004759         1.0069943666         3.4906747382        -0.0292188762         3.3874170317         3.1593560000         2.4000050000         1.0491910000        -0.8155480000        -2.8845350000        -5.5410140000        -6.6273360000        -6.9427850000        -1.3024130000         1.2597370000         1.2949260000        -2.7200460000        -1.2880280000         1.2808300000        -2.7097810000
        1.1439004763         1.0069887414         3.4904184155        -0.0306199818         3.3877904231         3.1616700000         2.4103140000         1.0612410000        -0.8076570000        -2.8780670000        -5.5424740000        -6.6291950000        -6.9447300000        -1.2961850000         1.2708980000         1.3059640000        -2.7148630000        -1.2818450000         1.2919670000        -2.7044570000
        1.1439004768         1.0069832647         3.4901317094        -0.0320688698         3.3880901180         3.1644640000         2.4220910000         1.0749730000        -0.7985580000        -2.8705380000        -5.5438140000        -6.6309830000        -6.9466070000        -1.2889350000         1.2836310000         1.3185600000        -2.7087760000        -1.2746460000         1.3046740000        -2.6982110000
        1.1439004773         1.0069774871         3.4897914850        -0.0336240843         3.3882819279         3.1680680000         2.4363900000         1.0916020000        -0.7873970000        -2.8612090000        -5.5449960000        -6.6326960000        -6.9484150000        -1.2799480000         1.2990710000         1.3338350000        -2.7011610000        -1.2657190000         1.3200810000        -2.6904070000
        1.1439004778         1.0069710184         3.4894089486        -0.0352421383         3.3883670223         3.1723630000         2.4527210000         1.1105410000        -0.7745690000        -2.8504060000        -5.5459980000        -6.6342950000        -6.9501120000        -1.2695430000         1.3166700000         1.3512510000        -2.6922870000        -1.2553820000         1.3376430000        -2.6813200000
        1.1439004786         1.0069633549         3.4883033773        -0.0462666492         3.3949659090         3.1750250000         2.4874480000         1.1511270000        -0.7523030000        -2.8341270000        -5.5644750000        -6.6544970000        -6.9711010000        -1.2544450000         1.3535920000         1.3876870000        -2.6816740000        -1.2404800000         1.3744720000        -2.6700800000
        1.1439004793         1.0069521963         3.4866765787        -0.0640977309         3.4062849349         3.1773730000         2.5358510000         1.2070940000        -0.7232520000        -2.8136690000        -5.5954850000        -6.6880660000        -7.0060550000        -1.2358560000         1.4042540000         1.4376680000        -2.6696280000        -1.2221820000         1.4250070000        -2.6571020000
        1.1439004799         1.0069398558         3.4847555090        -0.0849880592         3.4194855949         3.1819640000         2.5936880000         1.2725650000        -0.6888270000        -2.7890370000        -5.6314950000        -6.7271620000        -7.0468980000        -1.2135510000         1.4635740000         1.4962300000        -2.6549110000        -1.2002160000         1.4841930000        -2.6412860000
        1.1439004805         1.0069242768         3.4828235634        -0.1059117023         3.4326746430         3.1884000000         2.6517400000         1.3364680000        -0.6548030000        -2.7645800000        -5.6672170000        -6.7661020000        -7.0877240000        -1.1914280000         1.5215000000         1.5534590000        -2.6402520000        -1.1784260000         1.5420090000        -2.6255430000
        1.1439004811         1.0069028437         3.4808448943        -0.1269003315         3.4457392184         3.1973310000         2.7108760000         1.3993140000        -0.6204270000        -2.7397840000        -5.7024330000        -6.8046930000        -7.1283500000        -1.1688700000         1.5785210000         1.6098510000        -2.6251250000        -1.1561950000         1.5989520000        -2.6093470000
        1.1439004818         1.0068720945         3.4788553831        -0.1479153484         3.4587827338         3.2079490000         2.7683240000         1.4575840000        -0.5878880000        -2.7167620000        -5.7373110000        -6.8430450000        -7.1688660000        -1.1477840000         1.6313350000         1.6621380000        -2.6112680000        -1.1354170000         1.6517330000        -2.5944780000
        1.1439004826         1.0068265509         3.4768457107        -0.1689641586         3.4717729275         3.2201840000         2.8232790000         1.5098800000        -0.5577510000        -2.6961670000        -5.7718080000        -6.8810780000        -7.2091730000        -1.1286710000         1.6786130000         1.7090120000        -2.5991540000        -1.1165880000         1.6990330000        -2.5814310000
        1.1439004843         1.0067467436         3.4749691118        -0.1884043344         3.4836718493         3.2325580000         2.8714330000         1.5525460000        -0.5324930000        -2.6788500000        -5.8031330000        -6.9157970000        -7.2459880000        -1.1127130000         1.7169880000         1.7471110000        -2.5892470000        -1.1008730000         1.7374610000        -2.5707120000
        1.1439004856         1.0066502660         3.4731043513        -0.2079290728         3.4956953181         3.2442990000         2.9152840000         1.5886790000        -0.5111750000        -2.6640280000        -5.8349110000        -6.9506030000        -7.2827830000        -1.0994930000         1.7491780000         1.7791020000        -2.5814890000        -1.0878760000         1.7697190000        -2.5621840000
        1.1439004871         1.0065100369         3.4712414224        -0.2277428160         3.5079958985         3.2546100000         2.9545740000         1.6185140000        -0.4939120000        -2.6519640000        -5.8676840000        -6.9859190000        -7.3199520000        -1.0892500000         1.7753870000         1.8051720000        -2.5761750000        -1.0778410000         1.7960050000        -2.5561400000
        1.1439004889         1.0062679123         3.4693283939        -0.2476581216         3.5201529154         3.2644310000         2.9914350000         1.6445090000        -0.4786650000        -2.6407780000        -5.9001910000        -7.0208410000        -7.3565570000        -1.0801420000         1.7979680000         1.8276570000        -2.5715800000        -1.0689260000         1.8186700000        -2.5508400000
        1.1439004946         1.0051912269         3.4679970712        -0.2619582416         3.5286549067         3.2702570000         3.0145340000         1.6594650000        -0.4701120000        -2.6343970000        -5.9229400000        -7.0451490000        -7.3819330000        -1.0753100000         1.8107290000         1.8403760000        -2.5696020000        -1.0642200000         1.8314920000        -2.5483950000
        1.1439004981         1.0046043272         3.4689418902        -0.2538443434         3.5240621695         3.2641530000         2.9959840000         1.6463270000        -0.4790100000        -2.6419370000        -5.9103130000        -7.0314770000        -7.3676310000        -1.0817330000         1.7991450000         1.8288310000        -2.5740840000        -1.0705560000         1.8198700000        -2.5531990000
        1.1439005007         1.0042694785         3.4699167597        -0.2455859930         3.5195559344         3.2569060000         2.9752300000         1.6309330000        -0.4895980000        -2.6508540000        -5.8978730000        -7.0179070000        -7.3533690000        -1.0895380000         1.7854340000         1.8151690000        -2.5797670000        -1.0782690000         1.8061200000        -2.5592250000
        1.1439005035         1.0040293653         3.4708974401        -0.2372842726         3.5150712502         3.2490900000         2.9531150000         1.6139450000        -0.5012640000        -2.6605370000        -5.8854900000        -7.0043300000        -7.3390500000        -1.0981520000         1.7702230000         1.8000200000        -2.5861130000        -1.0867840000         1.7908700000        -2.5659260000
        1.1439005075         1.0038375859         3.4718888557        -0.2289568850         3.5106251697         3.2406630000         2.9294400000         1.5951120000        -0.5141910000        -2.6711370000        -5.8731950000        -6.9907750000        -7.3247020000        -1.1077230000         1.7532760000         1.7831490000        -2.5932530000        -1.0962520000         1.7738870000        -2.5734360000
        1.1439005106         1.0036915094         3.4728396991        -0.2205594574         3.5059669168         3.2329400000         2.9063830000         1.5764190000        -0.5266280000        -2.6809880000        -5.8604270000        -6.9767500000        -7.3098510000        -1.1166440000         1.7364760000         1.7664320000        -2.5996900000        -1.1050680000         1.7570520000        -2.5802410000
        1.1439005135         1.0035790192         3.4738218861        -0.2122328258         3.5015195578         3.2241240000         2.8808080000         1.5548400000        -0.5412030000        -2.6925630000        -5.8480990000        -6.9631170000        -7.2953470000        -1.1273160000         1.7169440000         1.7470060000        -2.6076620000        -1.1156280000         1.7374870000        -2.5886030000
        1.1439005165         1.0034893163         3.4745262747        -0.2069451936         3.4990100189         3.2166240000         2.8605870000         1.5370230000        -0.5537090000        -2.7027370000        -5.8411880000        -6.9549950000        -7.2866260000        -1.1368780000         1.7006620000         1.7308140000        -2.6152170000        -1.1251070000         1.7211850000        -2.5964410000
        1.1439005195         1.0034149132         3.4751992245        -0.2017052378         3.4964291321         3.2097220000         2.8410990000         1.5196030000        -0.5657170000        -2.7123190000        -5.8341710000        -6.9467520000        -7.2777850000        -1.1459090000         1.6847530000         1.7149990000        -2.6222490000        -1.1340570000         1.7052580000        -2.6037500000
        1.1439005227         1.0033524163         3.4758593701        -0.1964787243         3.4938157106         3.2030740000         2.8216640000         1.5019380000        -0.5777560000        -2.7217900000        -5.8270420000        -6.9384380000        -7.2688670000        -1.1548730000         1.6686150000         1.6989620000        -2.6291780000        -1.1429380000         1.6891040000        -2.6109550000
        1.1439005261         1.0032973279         3.4764999648        -0.1912807145         3.4911558500         3.1968400000         2.8026030000         1.4843390000        -0.5895770000        -2.7309360000        -5.8197120000        -6.9300400000        -7.2598620000        -1.1635590000         1.6525370000         1.6829910000        -2.6358150000        -1.1515410000         1.6730100000        -2.6178660000
        1.1439005297         1.0032481314         3.4771256923        -0.1861140645         3.4884704750         3.1909320000         2.7837510000         1.4666440000        -0.6013200000        -2.7398880000        -5.8123290000        -6.9215960000        -7.2508120000        -1.1720920000         1.6363680000         1.6669370000        -2.6422790000        -1.1599920000         1.6568300000        -2.6246020000
        1.1439005336         1.0032041306         3.4777351429        -0.1809678726         3.4857427417         3.1854210000         2.7651820000         1.4488970000        -0.6128940000        -2.7486500000        -5.8048490000        -6.9130690000        -7.2416870000        -1.1804340000         1.6201520000         1.6508410000        -2.6485520000        -1.1682510000         1.6406050000        -2.6311480000
        1.1439005380         1.0031601623         3.4782535452        -0.1759811820         3.4828104006         3.1817540000         2.7501560000         1.4344150000        -0.6216980000        -2.7550130000        -5.7969700000        -6.9042800000        -7.2323490000        -1.1864030000         1.6070040000         1.6378030000        -2.6527150000        -1.1741450000         1.6274530000        -2.6355530000
        1.1439005427         1.0031175379         3.4787793660        -0.1709718039         3.4798856014         3.1780250000         2.7345560000         1.4190980000        -0.6309770000        -2.7618170000        -5.7890790000        -6.8954680000        -7.2229920000        -1.1927680000         1.5930770000         1.6239960000        -2.6572300000        -1.1804340000         1.6135250000        -2.6403200000
        1.1439005487         1.0030644552         3.4792483739        -0.1660642174         3.4768307224         3.1754560000         2.7212290000         1.4059060000        -0.6384770000        -2.7670730000        -5.7809220000        -6.8864900000        -7.2135000000        -1.1976080000         1.5811440000         1.6121760000        -2.6603860000        -1.1852040000         1.6015950000        -2.6437080000
        1.1439005585         1.0029590879         3.4778011642        -0.1820808591         3.4870121420         3.1824910000         2.7604080000         1.4438350000        -0.6175310000        -2.7531040000        -5.8078690000        -6.9160160000        -7.2446890000        -1.1848290000         1.6152890000         1.6460020000        -2.6527750000        -1.1726380000         1.6357450000        -2.6353950000
        1.1439005672         1.0028957047         3.4756238514        -0.2053410954         3.5015352948         3.1948720000         2.8165730000         1.4947290000        -0.5880430000        -2.7335250000        -5.8462640000        -6.9582210000        -7.2893580000        -1.1667440000         1.6609490000         1.6912990000        -2.6420130000        -1.1548450000         1.6814590000        -2.6236640000
        1.1439005870         1.0028014660         3.4732715766        -0.2303907104         3.5171344269         3.2079750000         2.8715740000         1.5405170000        -0.5613150000        -2.7153590000        -5.8871800000        -7.0033020000        -7.3369250000        -1.1505320000         1.7015960000         1.7316740000        -2.6328490000        -1.1389220000         1.7221900000        -2.6135170000
        1.1439006052         1.0024890059         3.4716885191        -0.2472380995         3.5275118523         3.2161510000         2.9051510000         1.5663790000        -0.5461970000        -2.7047820000        -5.9149110000        -7.0331860000        -7.3683330000        -1.1414800000         1.7242860000         1.7542340000        -2.6280380000        -1.1300460000         1.7449440000        -2.6080820000
        1.1439006177         1.0023078329         3.4718248218        -0.2458515695         3.5265908320         3.2156100000         2.9024930000         1.5644090000        -0.5473090000        -2.7055440000        -5.9124530000        -7.0305470000        -7.3655720000        -1.1421050000         1.7225810000         1.7525400000        -2.6283150000        -1.1306560000         1.7432340000        -2.6084110000
        1.1439006287         1.0021709131         3.4719405817        -0.2444822483         3.5256245722         3.2154460000         2.9005550000         1.5630930000        -0.5478680000        -2.7057870000        -5.9099150000        -7.0278490000        -7.3627580000        -1.1422320000         1.7214890000         1.7514550000        -2.6281390000        -1.1307720000         1.7421360000        -2.6082810000
        1.1439006395         1.0020422465         3.4720322950        -0.2431481823         3.5246013095         3.2157450000         2.8994830000         1.5625610000        -0.5477600000        -2.7054080000        -5.9072720000        -7.0250720000        -7.3598710000        -1.1417640000         1.7211350000         1.7511050000        -2.6274210000        -1.1302930000         1.7417770000        -2.6075990000
        1.1439006510         1.0018990764         3.4721071678        -0.2418500248         3.5235406712         3.2163740000         2.8990290000         1.5625920000        -0.5471780000        -2.7045880000        -5.9045610000        -7.0222450000        -7.3569420000        -1.1408730000         1.7213080000         1.7512810000        -2.6263180000        -1.1293930000         1.7419460000        -2.6065280000
        1.1439006646         1.0016984086         3.4721080773        -0.2406971992         3.5223054337         3.2184850000         2.9013300000         1.5651410000        -0.5444800000        -2.7018080000        -5.9015220000        -7.0191750000        -7.3537970000        -1.1380990000         1.7238480000         1.7538160000        -2.6235050000        -1.1266180000         1.7444840000        -2.6037190000
        1.1439006845         1.0011309268         3.4726687437        -0.2341205533         3.5177326982         3.2173010000         2.8913250000         1.5580250000        -0.5477390000        -2.7034350000        -5.8894890000        -7.0063640000        -7.3404060000        -1.1391860000         1.7178440000         1.7478530000        -2.6230780000        -1.1276420000         1.7384560000        -2.6035150000
        1.1439007075         1.0007604974         3.4743221899        -0.2164424905         3.5065104089         3.2089560000         2.8550490000         1.5290870000        -0.5643270000        -2.7146260000        -5.8597680000        -6.9741180000        -7.3064710000        -1.1488950000         1.6923660000         1.7225370000        -2.6280850000        -1.1371560000         1.7129140000        -2.6091950000
        1.1439007317         1.0004836469         3.4759820388        -0.1987252881         3.4953137053         3.1998440000         2.8153060000         1.4951790000        -0.5839190000        -2.7276920000        -5.8305050000        -6.9417780000        -7.2723210000        -1.1606650000         1.6621890000         1.6925750000        -2.6346900000        -1.1487170000         1.6826830000        -2.6165070000
        1.1439007566         1.0002537014         3.4775916094        -0.1810739252         3.4840015953         3.1916320000         2.7747740000         1.4585650000        -0.6045400000        -2.7408790000        -5.8007060000        -6.9091470000        -7.2378250000        -1.1727740000         1.6294360000         1.6600890000        -2.6413460000        -1.1606090000         1.6498870000        -2.6238810000
        1.1439007831         1.0000499274         3.4792222886        -0.1633787066         3.4727411647         3.1834240000         2.7305540000         1.4158490000        -0.6283610000        -2.7568700000        -5.7708740000        -6.8764140000        -7.2032370000        -1.1874470000         1.5909580000         1.6219660000        -2.6502260000        -1.1750440000         1.6114020000        -2.6335450000
        1.1439008134         0.9998531917         3.4808066964        -0.1459102606         3.4615254145         3.1765560000         2.6859290000         1.3705290000        -0.6528690000        -2.7736990000        -5.7410260000        -6.8437770000        -7.1688360000        -1.2027100000         1.5500450000         1.5814770000        -2.6596640000        -1.1900580000         1.5705160000        -2.6438000000
        1.1439008452         0.9996303302         3.4823778393        -0.1282436086         3.4500482325         3.1711290000         2.6408400000         1.3229420000        -0.6778630000        -2.7909730000        -5.7103940000        -6.8103950000        -7.1337490000        -1.2182330000         1.5070700000         1.5389860000        -2.6692420000        -1.2053200000         1.5275950000        -2.6542310000
        1.1439008790         0.9994231279         3.4840826287        -0.1090988515         3.4376334719         3.1662460000         2.5908020000         1.2683800000        -0.7062590000        -2.8108620000        -5.6770560000        -6.7741310000        -7.0957240000        -1.2360880000         1.4577350000         1.4902430000        -2.6804960000        -1.2228810000         1.4783470000        -2.6664410000
        1.1439009151         0.9992182008         3.4857408962        -0.0900409335         3.4251199030         3.1633570000         2.5425120000         1.2142690000        -0.7336510000        -2.8297670000        -5.6433510000        -6.7376480000        -7.0575930000        -1.2529750000         1.4088690000         1.4420050000        -2.6908210000        -1.2394750000         1.4295850000        -2.6777180000
        1.1439009549         0.9989802600         3.4874091105        -0.0708599564         3.4125085844         3.1617280000         2.4940560000         1.1587340000        -0.7615200000        -2.8488520000        -5.6092130000        -6.7007770000        -7.0191620000        -1.2700820000         1.3587270000         1.3925370000        -2.7012110000        -1.2562840000         1.3795650000        -2.6890740000
        1.1439009981         0.9987107673         3.4891164116        -0.0514733210         3.3998336809         3.1609780000         2.4445310000         1.1009040000        -0.7906240000        -2.8686480000        -5.5746650000        -6.6634520000        -6.9804130000        -1.2880000000         1.3064890000         1.3410240000        -2.7121510000        -1.2738940000         1.3274630000        -2.7009970000
        1.1439010470         0.9983620316         3.4907437166        -0.0322704805         3.3869873345         3.1626600000         2.3997040000         1.0476180000        -0.8163480000        -2.8850780000        -5.5396690000        -6.6258760000        -6.9415420000        -1.3028710000         1.2585140000         1.2937580000        -2.7202650000        -1.2884740000         1.2796210000        -2.7100350000
        1.1439011068         0.9978217172         3.4923037541        -0.0132753466         3.3739941706         3.1664120000         2.3591870000         0.9986780000        -0.8389660000        -2.8983340000        -5.5042870000        -6.5881070000        -6.9025640000        -1.3149230000         1.2146030000         1.2505340000        -2.7257490000        -1.3002510000         1.2358370000        -2.7163820000
        1.1439011795         0.9970375281         3.4938391414         0.0050705789         3.3614415208         3.1710030000         2.3199170000         0.9506670000        -0.8614790000        -2.9110860000        -5.4699160000        -6.5513710000        -6.8647560000        -1.3268460000         1.1714820000         1.2080940000        -2.7310890000        -1.3119100000         1.1928370000        -2.7225460000
        1.1439012190         0.9968979526         3.4943323414         0.0115517302         3.3568720413         3.1737370000         2.3084810000         0.9364330000        -0.8675790000        -2.9138420000        -5.4575430000        -6.5381670000        -6.8512030000        -1.3294390000         1.1587900000         1.1956160000        -2.7315030000        -1.3144180000         1.1801810000        -2.7232200000
        1.1439012636         0.9967400419         3.4952727543         0.0237539974         3.3483643280         3.1785090000         2.2864360000         0.9090120000        -0.8795820000        -2.9192790000        -5.4344440000        -6.5134890000        -6.8258570000        -1.3346930000         1.1342560000         1.1714850000        -2.7325710000        -1.3195130000         1.1557100000        -2.7247740000
        1.1439013105         0.9966465014         3.4970724985         0.0458796461         3.3333978032         3.1849630000         2.2421290000         0.8541670000        -0.9053160000        -2.9316890000        -5.3934400000        -6.4694730000        -6.7805740000        -1.3472650000         1.0847360000         1.1227260000        -2.7370130000        -1.3317910000         1.1063030000        -2.7301040000
        1.1439013739         0.9965609348         3.4990117934         0.0686726870         3.3183252795         3.1892870000         2.1931480000         0.7937980000        -0.9349850000        -2.9457080000        -5.3518270000        -6.4246250000        -6.7342770000        -1.3623220000         1.0297170000         1.0684950000        -2.7430980000        -1.3465450000         1.0513850000        -2.7370770000
        1.1439015407         0.9964266624         3.4997237841         0.0769210976         3.3128665145         3.1905060000         2.1752870000         0.7718190000        -0.9458920000        -2.9504900000        -5.3367310000        -6.4083400000        -6.7174210000        -1.3677340000         1.0095790000         1.0486350000        -2.7451560000        -1.3518510000         1.0312780000        -2.7394400000
        1.1439016216         0.9963305155         3.4993922227         0.0719120134         3.3165081354         3.1881350000         2.1812220000         0.7793710000        -0.9435100000        -2.9510120000        -5.3464720000        -6.4186360000        -6.7280520000        -1.3679340000         1.0163240000         1.0552600000        -2.7469290000        -1.3521000000         1.0380120000        -2.7410720000
        1.1439016887         0.9962247812         3.4988642561         0.0652857912         3.3209772998         3.1865430000         2.1936400000         0.7947320000        -0.9364070000        -2.9484120000        -5.3587020000        -6.4317480000        -6.7416120000        -1.3648960000         1.0303200000         1.0690510000        -2.7463760000        -1.3491420000         1.0519850000        -2.7402900000
        1.1439017558         0.9960868229         3.4983748974         0.0591126342         3.3251342890         3.1849780000         2.2051910000         0.8090300000        -0.9298170000        -2.9458940000        -5.3700740000        -6.4439350000        -6.7542060000        -1.3620390000         1.0433180000         1.0818570000        -2.7458050000        -1.3463590000         1.0649610000        -2.7395000000
        1.1439018180         0.9959815879         3.4980000136         0.0544614490         3.3282406828         3.1838680000         2.2142670000         0.8202490000        -0.9245380000        -2.9436700000        -5.3785920000        -6.4530750000        -6.7636480000        -1.3596000000         1.0535160000         1.0919060000        -2.7451060000        -1.3439780000         1.0751410000        -2.7386310000
        1.1439018797         0.9958783987         3.4976360230         0.0497412751         3.3314601579         3.1824060000         2.2226720000         0.8306950000        -0.9198900000        -2.9419400000        -5.3873630000        -6.4624570000        -6.7733230000        -1.3576920000         1.0629610000         1.1012050000        -2.7448820000        -1.3421280000         1.0845670000        -2.7382380000
        1.1439019428         0.9957669047         3.4972246068         0.0450407229         3.3344664681         3.1817930000         2.2335830000         0.8440800000        -0.9130690000        -2.9383400000        -5.3957170000        -6.4715020000        -6.7826510000        -1.3539390000         1.0751740000         1.1132450000        -2.7430160000        -1.3384390000         1.0967560000        -2.7361790000
        1.1439020087         0.9956394635         3.4968175106         0.0404775363         3.3373454340         3.1813140000         2.2446210000         0.8575970000        -0.9060690000        -2.9344630000        -5.4037440000        -6.4802110000        -6.7916320000        -1.3499500000         1.0875080000         1.1254080000        -2.7408830000        -1.3345170000         1.1090660000        -2.7338510000
        1.1439020786         0.9954908473         3.4964352550         0.0359574385         3.3402711514         3.1804660000         2.2545650000         0.8698210000        -0.9000010000        -2.9312820000        -5.4118290000        -6.4889370000        -6.8006210000        -1.3466970000         1.0986130000         1.1363510000        -2.7393670000        -1.3313260000         1.1201470000        -2.7321490000
        1.1439021537         0.9953125322         3.4960308793         0.0313807808         3.3431516622         3.1799110000         2.2655800000         0.8833020000        -0.8930450000        -2.9273160000        -5.4198480000        -6.4976330000        -6.8095780000        -1.3426950000         1.1108860000         1.1484500000        -2.7371890000        -1.3273890000         1.1323930000        -2.7297720000
        1.1439022360         0.9950908136         3.4955966431         0.0267239752         3.3459734413         3.1797550000         2.2780290000         0.8984630000        -0.8849030000        -2.9223150000        -5.4277900000        -6.5062990000        -6.8185040000        -1.3376960000         1.1247220000         1.1620980000        -2.7341360000        -1.3224630000         1.1462010000        -2.7265020000
        1.1439023355         0.9947680407         3.4950893730         0.0217476128         3.3487775549         3.1804050000         2.2936780000         0.9173900000        -0.8741820000        -2.9151680000        -5.4358480000        -6.5151980000        -6.8276760000        -1.3306070000         1.1420660000         1.1792140000        -2.7293000000        -1.3154580000         1.1635070000        -2.7214100000
        1.1439024438         0.9943608211         3.4946011577         0.0166306940         3.3517606218         3.1805470000         2.3081980000         0.9349810000        -0.8645250000        -2.9088810000        -5.4442990000        -6.5244590000        -6.8372120000        -1.3244230000         1.1581220000         1.1950530000        -2.7252730000        -1.3093560000         1.1795270000        -2.7171320000
        1.1439025643         0.9938372931         3.4940806188         0.0113920154         3.3546840353         3.1811480000         2.3242990000         0.9544000000        -0.8535800000        -2.9014420000        -5.4526690000        -6.5336920000        -6.8467210000        -1.3171460000         1.1758760000         1.2125710000        -2.7202790000        -1.3021680000         1.1972410000        -2.7118660000
        1.1439027496         0.9930604573         3.4932176007         0.0020433323         3.3602345686         3.1808820000         2.3496220000         0.9850320000        -0.8370680000        -2.8905880000        -5.4682660000        -6.5507240000        -6.8642420000        -1.3066640000         1.2037260000         1.2400330000        -2.7135570000        -1.2918350000         1.2250240000        -2.7046860000
        1.1439029067         0.9921073428         3.4913836635        -0.0193930373         3.3739079337         3.1789080000         2.3999790000         1.0456880000        -0.8069780000        -2.8717470000        -5.5059860000        -6.5912210000        -6.9060340000        -1.2890420000         1.2584830000         1.2939760000        -2.7036940000        -1.2745320000         1.2796330000        -2.6938260000
        1.1439030718         0.9907285128         3.4898069432        -0.0379380685         3.3855247528         3.1787820000         2.4448240000         1.0989200000        -0.7803140000        -2.8542240000        -5.5379010000        -6.6255790000        -6.9416020000        -1.2729180000         1.3065870000         1.3413860000        -2.6941340000        -1.2586870000         1.3276060000        -2.6833820000
        1.1439032407         0.9892381343         3.4882764227        -0.0562087347         3.3970049056         3.1793890000         2.4888620000         1.1505090000        -0.7545830000        -2.8370070000        -5.5692220000        -6.6593530000        -6.9766470000        -1.2572900000         1.3531880000         1.3873320000        -2.6848020000        -1.2433330000         1.3740840000        -2.6731740000
        1.1439034461         0.9870565928         3.4866852747        -0.0748804748         3.4083319226         3.1823470000         2.5366590000         1.2054850000        -0.7262430000        -2.8171930000        -5.6001050000        -6.6928060000        -7.0115530000        -1.2392980000         1.4029980000         1.4364840000        -2.6732650000        -1.2256270000         1.4237730000        -2.6607180000
        1.1439036751         0.9842026718         3.4849099449        -0.0951620539         3.4202249261         3.1883420000         2.5918950000         1.2676850000        -0.6930680000        -2.7932010000        -5.6325590000        -6.7281650000        -7.0486060000        -1.2174490000         1.4595140000         1.4923020000        -2.6584900000        -1.2040940000         1.4801670000        -2.6449210000
        1.1439039757         0.9794937315         3.4830301043        -0.1166233342         3.4320281855         3.1981690000         2.6521490000         1.3336300000        -0.6566420000        -2.7662400000        -5.6646950000        -6.7634850000        -7.0858410000        -1.1927600000         1.5196210000         1.5517300000        -2.6411450000        -1.1797330000         1.5401680000        -2.6265100000
        1.1439044406         0.9706650908         3.4820345407        -0.1287398657         3.4361008446         3.2101390000         2.6896710000         1.3731690000        -0.6321520000        -2.7467340000        -5.6761280000        -6.7766560000        -7.1001300000        -1.1744100000         1.5561880000         1.5879730000        -2.6266350000        -1.1615520000         1.5766920000        -2.6114460000
