#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5143862282         0.5670923015         5.0574912904         6.9917700897         2.3846401539         3.8069830000         5.0955590000         5.4470110000         5.5981380000         5.7983590000         6.2600740000         6.3955020000         6.5086150000         5.3871410000         5.1900080000         5.1243490000         5.7534720000         5.3908300000         5.1947960000         5.7734760000
        1.5143863207         0.5670923034         5.0521718173         7.0064515530         2.3486807995         3.8594980000         5.1476230000         5.4986310000         5.6495150000         5.8494570000         6.3107760000         6.4460260000         6.5590120000         5.4388370000         5.2419120000         5.1763040000         5.8046480000         5.4425400000         5.2467080000         5.8246470000
        1.5143864536         0.5670923067         5.0469654993         7.0218560433         2.3124510397         3.9135190000         5.2011950000         5.5517630000         5.7024050000         5.9020710000         6.3629990000         6.4980730000         6.6109330000         5.4920450000         5.2953270000         5.2297690000         5.8573400000         5.4957610000         5.3001320000         5.8773350000
        1.5143866664         0.5670923131         5.0419884056         7.0387114458         2.2756872675         3.9705150000         5.2577570000         5.6078970000         5.7583070000         5.9577050000         6.4182520000         6.5531550000         6.6658940000         5.5482530000         5.3517350000         5.2862260000         5.9130480000         5.5519830000         5.3565480000         5.9330380000
        1.5143870129         0.5670923246         5.0373323685         7.0575249377         2.2382496362         4.0314770000         5.3183070000         5.6680430000         5.8182320000         6.0173760000         6.4775640000         6.6123050000         6.7249290000         5.6084690000         5.4121410000         5.3466780000         5.9727910000         5.6122110000         5.4169610000         5.9927760000
        1.5143875136         0.5670923423         5.0328899847         7.0775979350         2.2004071171         4.0949680000         5.3814010000         5.7307460000         5.8807220000         6.0796220000         6.5394640000         6.6740490000         6.7865620000         5.6712390000         5.4750940000         5.4096760000         6.0351060000         5.6749940000         5.4799220000         6.0550860000
        1.5143881256         0.5670923643         5.0284275276         7.0975484346         2.1626068057         4.1582370000         5.4442680000         5.7932190000         5.9429770000         6.1416300000         6.6011200000         6.7355470000         6.8479470000         5.7337790000         5.5378200000         5.4724460000         6.0971830000         5.7375460000         5.5426550000         6.1171600000
        1.5143888117         0.5670923892         5.0238173871         7.1166242614         2.1250904362         4.2197890000         5.5053980000         5.8539360000         6.0034680000         6.2018620000         6.6609850000         6.7952470000         6.9075300000         5.7945670000         5.5988030000         5.5334760000         6.1574880000         5.7983460000         5.6036450000         6.1774600000
        1.5143895425         0.5670924159         5.0190346150         7.1346712649         2.0879123646         4.2793110000         5.5644790000         5.9125820000         6.0618770000         6.2600000000         6.7187390000         6.8528270000         6.9649870000         5.8532880000         5.6577260000         5.5924490000         6.2157020000         5.8570800000         5.6625780000         6.2356700000
        1.5143903229         0.5670924446         5.0141063761         7.1518345007         2.0510361953         4.3370970000         5.6218030000         5.9694540000         6.1185020000         6.3163420000         6.7746790000         6.9085870000         7.0206180000         5.9102380000         5.7148890000         5.6496630000         6.2721230000         5.9140440000         5.7197480000         6.2920860000
        1.5143911749         0.5670924760         5.0090818141         7.1683940383         2.0143784338         4.3936960000         5.6779270000         6.0251100000         6.1739020000         6.3714500000         6.8293720000         6.9630940000         7.0749930000         5.9659730000         5.7708440000         5.7056710000         6.3273130000         5.9697940000         5.7757120000         6.3472710000
        1.5143920880         0.5670925099         5.0039566856         7.1843420176         1.9779299662         4.4491070000         5.7328460000         6.0795450000         6.2280730000         6.4253190000         6.8828130000         7.0163430000         7.1281040000         6.0204910000         5.8255890000         5.7604710000         6.3812670000         6.0243270000         5.8304660000         6.4012200000
        1.5143930931         0.5670925473         4.9987815475         7.1999696007         1.9416018594         4.5039050000         5.7871390000         6.1333450000         6.2816010000         6.4785390000         6.9355940000         7.0689260000         7.1805480000         6.0743750000         5.8797040000         5.8146430000         6.4345730000         6.0782250000         5.8845910000         6.4545200000
        1.5143941882         0.5670925883         4.9935488263         7.2152323527         1.9054082541         4.5580000000         5.8407180000         6.1864170000         6.3343970000         6.5310170000         6.9876240000         7.1207550000         7.2322340000         6.1275320000         5.9331010000         5.8680970000         6.4871400000         6.1313990000         5.9379960000         6.5070820000
        1.5143954034         0.5670926342         4.9882914182         7.2303399012         1.8692711084         4.6118150000         5.8940080000         6.2391920000         6.3868900000         6.5831890000         7.0393400000         7.1722660000         7.2835990000         6.1803950000         5.9862050000         5.9212600000         6.5394020000         6.1842770000         5.9911100000         6.5593390000
        1.5143967368         0.5670926848         4.9830228606         7.2453687180         1.8331680999         4.6655040000         5.9471640000         6.2918250000         6.4392380000         6.6352110000         7.0908990000         7.2236170000         7.3348020000         6.2331170000         6.0391720000         5.9742870000         6.5915150000         6.2370150000         6.0440870000         6.6114460000
        1.5143982062         0.5670927409         4.9777218091         7.2601878014         1.7971448536         4.7188070000         5.9999240000         6.3440510000         6.4911730000         6.6868140000         7.1420310000         7.2745370000         7.3855720000         6.2854340000         6.0917400000         6.0269140000         6.6432110000         6.2893480000         6.0966640000         6.6631360000
        1.5143998287         0.5670928032         4.9723831583         7.2747733056         1.7612047938         4.7716800000         6.0522420000         6.3958260000         6.5426510000         6.7379520000         7.1926880000         7.3249780000         7.4358610000         6.3373000000         6.1438610000         6.0790980000         6.6944450000         6.3412300000         6.1487960000         6.7143640000
        1.5144015859         0.5670928708         4.9669981900         7.2890596107         1.7253786671         4.8239910000         6.1039850000         6.4470130000         6.5935340000         6.7884890000         7.2427330000         7.3748020000         7.4855280000         6.3885810000         6.1954040000         6.1307040000         6.7450790000         6.3925280000         6.2003490000         6.7649910000
        1.5144035231         0.5670929456         4.9615813918         7.3031450192         1.6896261233         4.8759410000         6.1553550000         6.4978160000         6.6440270000         6.8386280000         7.2923700000         7.4242150000         7.5347820000         6.4394800000         6.2465690000         6.1819330000         6.7953170000         6.4434440000         6.2515240000         6.8152230000
        1.5144056146         0.5670930265         4.9561230746         7.3169619844         1.6539759512         4.9273950000         6.2062170000         6.5480960000         6.6939900000         6.8882300000         7.3414600000         7.4730750000         7.5834780000         6.4898580000         6.2972200000         6.2326510000         6.8450200000         6.4938400000         6.3021860000         6.8649200000
        1.5144078905         0.5670931148         4.9506315450         7.3305698264         1.6184020586         4.9784790000         6.2566950000         6.5979820000         6.7435520000         6.9374230000         7.3901310000         7.5215110000         7.6317480000         6.5398430000         6.3474840000         6.2829820000         6.8943160000         6.5438430000         6.3524610000         6.9142100000
        1.5144103700         0.5670932113         4.9451110368         7.3439864781         1.5829034477         5.0292150000         6.3068150000         6.6474980000         6.7927390000         6.9862350000         7.4384100000         7.5695520000         7.6796190000         6.5894600000         6.3973850000         6.3329520000         6.9432330000         6.5934790000         6.4023730000         6.9631200000
        1.5144130354         0.5670933151         4.9395551436         7.3571700196         1.5474964133         5.0795200000         6.3564910000         6.6965580000         6.8414650000         7.0345770000         7.4862110000         7.6171100000         7.7270050000         6.6386240000         6.4468370000         6.3824740000         6.9916820000         6.6426610000         6.4518380000         7.0115620000
        1.5144159160         0.5670934277         4.9339718049         7.3701708880         1.5121622761         5.1295000000         6.4058300000         6.7452720000         6.8898360000         7.0825600000         7.5336420000         7.6642930000         7.7740130000         6.6874410000         6.4959500000         6.4316590000         7.0397740000         6.6914980000         6.5009610000         7.0596470000
        1.5144190112         0.5670935489         4.9283533358         7.3829426674         1.4769167132         5.1790650000         6.4547420000         6.7935440000         6.9377600000         7.1300850000         7.5806060000         7.7110050000         7.8205460000         6.7358200000         6.5446300000         6.4804110000         7.0874110000         6.7398960000         6.5496540000         7.1072770000
        1.5144223296         0.5670936790         4.9227012486         7.3954982061         1.4417529252         5.2282490000         6.5032580000         6.8414070000         6.9852680000         7.1771880000         7.6271330000         7.7572760000         7.8666340000         6.7837920000         6.5929090000         6.5287640000         7.1346260000         6.7878890000         6.5979440000         7.1544860000
        1.5144258951         0.5670938192         4.9170217071         7.4078663036         1.4066667692         5.2771020000         6.5514300000         6.8889140000         7.0324120000         7.2239180000         7.6732790000         7.8031600000         7.9123320000         6.8314090000         6.6408390000         6.5767700000         7.1814720000         6.8355260000         6.6458870000         7.2013240000
        1.5144296745         0.5670939680         4.9113053925         7.4199884645         1.3716794639         5.3255140000         6.5991460000         6.9359490000         7.0790760000         7.2701610000         7.7189250000         7.8485360000         7.9575200000         6.8785570000         6.6883080000         6.6243160000         7.2278330000         6.8826940000         6.6933680000         7.2476780000
        1.5144337166         0.5670941274         4.9055576497         7.4319045186         1.3367725607         5.3735690000         6.6464900000         6.9825980000         7.1253460000         7.3160000000         7.7641530000         7.8934930000         8.0022810000         6.9253210000         6.7353990000         6.6714860000         7.2737920000         6.9294800000         6.7404720000         7.2936290000
        1.5144379903         0.5670942963         4.8997743663         7.4435860530         1.3019580219         5.4212150000         6.6934070000         7.0288050000         7.1711650000         7.3613790000         7.8089090000         7.9379690000         8.0465610000         6.9716440000         6.7820570000         6.7182250000         7.3192940000         6.9758240000         6.7871440000         7.3391240000
        1.5144425177         0.5670944754         4.8939582152         7.4550457006         1.2672339069         5.4684570000         6.7399080000         7.0745820000         7.2165480000         7.4063120000         7.8532090000         7.9819850000         8.0903750000         7.0175400000         6.8282940000         6.7645440000         7.3643530000         7.0217430000         6.8333940000         7.3841750000
        1.5144473311         0.5670946661         4.8881102181         7.4662852501         1.2326025154         5.5153070000         6.7860020000         7.1199390000         7.2615030000         7.4508090000         7.8970590000         8.0255470000         8.1337320000         7.0630180000         6.8741190000         6.8104530000         7.4089780000         7.0672430000         6.8792320000         7.4287920000
        1.5144523592         0.5670948655         4.8822245043         7.4772756835         1.1980693793         5.5617120000         6.8316350000         7.1648200000         7.3059740000         7.4948140000         7.9404050000         8.0685980000         8.1765730000         7.1080220000         6.9194780000         6.8558980000         7.4531130000         7.1122700000         6.9246050000         7.4729190000
        1.5144576470         0.5670950755         4.8762965683         7.4879862889         1.1636471908         5.6076130000         6.8767470000         7.2091630000         7.3498980000         7.5382610000         7.9831790000         8.1110710000         8.2188330000         7.1524910000         6.9643100000         6.9008160000         7.4966930000         7.1567610000         6.9694500000         7.5164910000
        1.5144632009         0.5670952963         4.8703413406         7.4985017393         1.1293109988         5.6531790000         6.9215080000         7.2531390000         7.3934470000         7.5813250000         8.0255570000         8.1531410000         8.2606850000         7.1965950000         7.0087840000         6.9453800000         7.5398920000         7.2008900000         7.0139390000         7.5596810000
        1.5144690209         0.5670955280         4.8643471767         7.5087545414         1.0950817183         5.6982820000         6.9657880000         7.2966160000         7.4364880000         7.6238680000         8.0673980000         8.1946700000         8.3019920000         7.2402020000         7.0527700000         6.9894570000         7.5825740000         7.2445220000         7.0579400000         7.6023550000
        1.5144751252         0.5670957712         4.8583219779         7.5187950430         1.0609406078         5.7430310000         7.0096950000         7.3397040000         7.4791280000         7.6660010000         8.1088160000         8.2357670000         8.3428630000         7.2834220000         7.0963760000         7.0331560000         7.6248490000         7.2877660000         7.1015620000         7.6446210000
        1.5144815284         0.5670960265         4.8522636022         7.5286073020         1.0268950414         5.7873900000         7.0531920000         7.3823620000         7.5213300000         7.7076850000         8.1497680000         8.2763920000         8.3832560000         7.3262160000         7.1395660000         7.0764410000         7.6666770000         7.3305850000         7.1447670000         7.6864400000
        1.5144881740         0.5670962919         4.8461697565         7.5381768479         0.9929503161         5.8313430000         7.0962630000         7.4245740000         7.5630750000         7.7488990000         8.1902340000         8.3165250000         8.4231520000         7.3685660000         7.1823220000         7.1192930000         7.7080390000         7.3729610000         7.1875380000         7.7277930000
        1.5144951131         0.5670965693         4.8400414567         7.5475123954         0.9591017820         5.8739310000         7.1381570000         7.4656590000         7.6036220000         7.7888150000         8.2294530000         8.3552320000         8.4615380000         7.4097450000         7.2239170000         7.1609650000         7.7481030000         7.4141630000         7.2291460000         7.7678480000
        1.5145023844         0.5670968602         4.8338814855         7.5566233355         0.9253511799         5.9137740000         7.1777890000         7.5046350000         7.6419060000         7.8262380000         8.2663120000         8.3911790000         8.4969630000         7.4487070000         7.2633020000         7.2003730000         7.7856710000         7.4531310000         7.2685380000         7.8054080000
        1.5145099097         0.5670971613         4.8276887315         7.5655059261         0.8916978037         5.9516470000         7.2157630000         7.5420590000         7.6785260000         7.8618400000         8.3014090000         8.4251190000         8.5302430000         7.4860370000         7.3010660000         7.2381230000         7.8214190000         7.4904610000         7.3063060000         7.8411480000
        1.5145177140         0.5670974739         4.8214619448         7.5741521039         0.8581447185         5.9883900000         7.2527320000         7.5785260000         7.7141280000         7.8963480000         8.3354010000         8.4578650000         8.5622630000         7.5223710000         7.3378400000         7.2748690000         7.8560710000         7.5267910000         7.3430810000         7.8757930000
        1.5145258302         0.5670977992         4.8152034040         7.5825783510         0.8246845576         6.0249200000         7.2894230000         7.6146990000         7.7494280000         7.9305610000         8.3690310000         8.4903080000         8.5939870000         7.5584120000         7.3743300000         7.3113370000         7.8904270000         7.5628280000         7.3795730000         7.9101430000
        1.5145342985         0.5670981389         4.8089147961         7.5907942051         0.7913145317         6.0621810000         7.3265910000         7.6512580000         7.7851690000         7.9653010000         8.4030800000         8.5233670000         8.6264100000         7.5948890000         7.4112640000         7.3482760000         7.9253170000         7.5993080000         7.4165120000         7.9450250000
        1.5145430365         0.5670984894         4.8025932654         7.5987786234         0.7580442591         6.1010690000         7.3649370000         7.6888270000         7.8220340000         8.0013390000         8.4382860000         8.5579100000         8.6604780000         7.6324750000         7.4493170000         7.3863850000         7.9615140000         7.6369100000         7.4545770000         7.9812130000
        1.5145520880         0.5670988529         4.7962410314         7.6065471029         0.7248671222         6.1425930000         7.4052700000         7.7281310000         7.8608150000         8.0395530000         8.4755040000         8.5949160000         8.6972530000         7.6719520000         7.4892700000         7.4264670000         7.9998990000         7.6764200000         7.4945510000         8.0195870000
        1.5145615510         0.5670992328         4.7898648730         7.6141424217         0.6917674607         6.1878390000         7.4484790000         7.7699690000         7.9023760000         8.0809000000         8.5156810000         8.6354480000         8.7378830000         7.7141730000         7.5319800000         7.4694020000         8.0414350000         7.7186990000         7.5372920000         8.0611100000
        1.5145713342         0.5670996257         4.7834614662         7.6215471143         0.6587494416         6.2377890000         7.4953470000         7.8150270000         7.9474770000         8.1262280000         8.5596650000         8.6804570000         8.7834030000         7.7598870000         7.5781960000         7.5159650000         8.0869760000         7.7645000000         7.5835530000         8.1066330000
        1.5145814512         0.5671000324         4.7770278429         7.6287373266         0.6258250477         6.2934420000         7.5467010000         7.8640450000         7.9969240000         8.1764250000         8.6083600000         8.7309280000         8.8348780000         7.8098920000         7.6287160000         7.5669720000         8.1374140000         7.8146270000         7.6341360000         8.1570500000
        1.5145919884         0.5671004560         4.7705707052         7.6357586137         0.5929755340         6.3547950000         7.6040170000         7.9191130000         8.0525580000         8.2328640000         8.6635270000         8.7877960000         8.8927610000         7.8659850000         7.6852540000         7.6239710000         8.1940700000         7.8708360000         7.6907330000         8.2136870000
        1.5146029280         0.5671008959         4.7640886632         7.6426024481         0.5602038685         6.4207710000         7.6669060000         7.9801310000         8.1141370000         8.2950590000         8.7248060000         8.8503210000         8.9560720000         7.9279230000         7.7475360000         7.6866080000         8.2564360000         7.9328630000         7.7530600000         8.2760370000
        1.5146142296         0.5671013504         4.7575839982         7.6492796480         0.5275083568         6.4904310000         7.7342440000         8.0458890000         8.1804660000         8.3618530000         8.7909560000         8.9173660000         9.0237160000         7.9945290000         7.8144050000         7.7537460000         8.3233620000         7.9995370000         7.8199640000         8.3429530000
        1.5146259721         0.5671018229         4.7510533327         7.6557733494         0.4948923554         6.5627940000         7.8048550000         8.1151140000         8.2502960000         8.4320340000         8.8606840000         8.9877400000         9.0945470000         8.0645740000         7.8846520000         7.8241970000         8.3936480000         8.0696340000         7.8902370000         8.4132290000
        1.5146381735         0.5671023139         4.7445022466         7.6621194908         0.4623422454         6.6369130000         7.8775990000         8.1865710000         8.3224110000         8.5044260000         8.9327450000         9.0602860000         9.1674560000         8.1368620000         7.9571010000         7.8968080000         8.4661250000         8.1419640000         7.9627070000         8.4856990000
        1.5146508201         0.5671028229         4.7379282472         7.6683040885         0.4298620402         6.7117670000         7.9512570000         8.2589340000         8.3955100000         8.5777660000         9.0058140000         9.1337590000         9.2412510000         8.2101170000         8.0304990000         7.9703460000         8.5395410000         8.2152550000         8.0361210000         8.5591090000
        1.5146638820         0.5671033488         4.7313338872         7.6743364158         0.3974526753         6.7863250000         8.0246030000         8.3308640000         8.4682810000         8.6507830000         9.0785590000         9.2069130000         9.3147340000         8.2830470000         8.1035740000         8.0435660000         8.6126370000         8.2882210000         8.1092160000         8.6321960000
        1.5146775331         0.5671038985         4.7247190550         7.6802220542         0.3651081292         6.8595570000         8.0964020000         8.4010170000         8.5394050000         8.7221950000         9.1496540000         9.2784870000         9.3866940000         8.3543570000         8.1750560000         8.1152180000         8.6841410000         8.3595750000         8.1807190000         8.7036920000
        1.5146917026         0.5671044692         4.7180879408         7.6859854092         0.3328207547         6.9304240000         8.1654160000         8.4680310000         8.6075480000         8.7907120000         9.2177680000         9.3472140000         9.4559190000         8.4227410000         8.2436620000         8.1840430000         8.7527770000         8.4280170000         8.2493530000         8.7723180000
        1.5147063613         0.5671050595         4.7114366475         7.6916049346         0.3005965079         6.9978230000         8.2303350000         8.5304760000         8.6713100000         8.8549740000         9.2815000000         9.4117540000         9.5211240000         8.4868240000         8.3080390000         8.2487130000         8.8171970000         8.4921740000         8.3137670000         8.8367230000
        1.5147216392         0.5671056750         4.7047684704         7.6970965316         0.2684326740         7.0606730000         8.2898760000         8.5869360000         8.7293090000         8.9136380000         9.3394820000         9.4707900000         9.5810470000         8.5452480000         8.3668570000         8.3079210000         8.8760700000         8.5506980000         8.3726350000         8.8955790000
        1.5147375639         0.5671063166         4.6980841384         7.7024736591         0.2363187100         7.1178290000         8.3427120000         8.6359760000         8.7801270000         8.9653220000         9.3902950000         9.5229550000         9.6343660000         8.5966240000         8.4187480000         8.3603240000         8.9280290000         8.6022050000         8.4245910000         8.9475140000
        1.5147541257         0.5671069838         4.6913814625         7.7077191161         0.2042630600         7.1646500000         8.3858150000         8.6758610000         8.8211960000         9.0068990000         9.4300020000         9.5646420000         9.6768280000         8.6383330000         8.4609990000         8.4030090000         8.9698690000         8.6440260000         8.4668990000         8.9893300000
        1.5147713181         0.5671076766         4.6846654525         7.7128611473         0.1722575196         7.2010070000         8.4198100000         8.7078120000         8.8534030000         9.0390220000         9.4591020000         9.5963120000         9.7086090000         8.6712180000         8.4943920000         8.4366700000         9.0022050000         8.6769780000         8.5003300000         9.0216490000
        1.5147893596         0.5671084038         4.6779348037         7.7178925063         0.1403041222         7.2299470000         8.4473240000         8.7341050000         8.8792920000         9.0644050000         9.4808030000         9.6208200000         9.7327520000         8.6978150000         8.5214810000         8.4639070000         9.0277620000         8.7036120000         8.5274410000         9.0471940000
        1.5148081273         0.5671091601         4.6711909339         7.7228259540         0.1083957747         7.2546150000         8.4710800000         8.7571100000         8.9015010000         9.0858560000         9.4984990000         9.6411250000         9.7524050000         8.7207580000         8.5449100000         8.4874210000         9.0493660000         8.7265760000         8.5508860000         9.0687870000
        1.5148276716         0.5671099479         4.6644329885         7.7276553703         0.0765351799         7.2781520000         8.4937950000         8.7791790000         8.9226510000         9.1061710000         9.5156380000         9.6601720000         9.7707140000         8.7426680000         8.5673200000         8.5098990000         9.0698280000         8.7485030000         8.5733090000         9.0892410000
        1.5148481376         0.5671107731         4.6576617200         7.7323847978         0.0447213106         7.3037630000         8.5182530000         8.8027170000         8.9454290000         9.1282040000         9.5358080000         9.6809750000         9.7908920000         8.7662300000         8.5914040000         8.5340920000         9.0920250000         8.7720900000         8.5974130000         9.1114290000
        1.5148695252         0.5671116355         4.6508792260         7.7370292520         0.0129475408         7.3342450000         8.5468890000         8.8298360000         8.9721830000         9.1544610000         9.5623220000         9.7061710000         9.8157540000         8.7937890000         8.6195290000         8.5624070000         9.1184750000         8.7996980000         8.6255660000         9.1378700000
        1.5148919322         0.5671125388         4.6440835641         7.7415747489        -0.0187799119         7.3661070000         8.5766870000         8.8579200000         9.0000170000         9.1818700000         9.5926440000         9.7325420000         9.8418450000         8.8224450000         8.6487660000         8.5918610000         9.1460860000         8.8284090000         8.6548350000         9.1654740000
        1.5149153229         0.5671134822         4.6372772118         7.7460389675        -0.0504688172         7.3980360000         8.6065070000         8.8859900000         9.0278330000         9.2092540000         9.6249960000         9.7588400000         9.8678460000         8.8510990000         8.6780120000         8.6213280000         9.1736750000         8.8571210000         8.6841150000         9.1930550000
        1.5149399604         0.5671144761         4.6304594019         7.7504162954        -0.0821166236         7.4301590000         8.6364500000         8.9141300000         9.0557110000         9.2366910000         9.6586690000         9.7851380000         9.8938540000         8.8798400000         8.7073620000         8.6509070000         9.2013210000         8.8859200000         8.7135010000         9.2206950000
        1.5149657164         0.5671155149         4.6236319428         7.7547194698        -0.1137288388         7.4626420000         8.6666520000         8.9424630000         9.0837760000         9.2642990000         9.6929700000         9.8115520000         9.9200100000         8.9087970000         8.7369510000         8.6807330000         9.2291450000         8.9149380000         8.7431260000         9.2485140000
        1.5149927175         0.5671166045         4.6167938678         7.7589424068        -0.1453032415         7.4956100000         8.6972110000         8.9710710000         9.1121080000         9.2921540000         9.7271450000         9.8381520000         9.9464060000         8.9380570000         8.7668700000         8.7109010000         9.2572290000         8.9442610000         8.7730850000         9.2765880000
        1.5150211049         0.5671177499         4.6099493583         7.7631106345        -0.1768486299         7.5292650000         8.7283020000         9.0001110000         9.1408670000         9.3204100000         9.7604930000         9.8650850000         9.9732110000         8.9677820000         8.7972900000         8.7415850000         9.2857260000         8.9740520000         8.8035440000         9.3050770000
        1.5150510217         0.5671189562         4.6031387359         7.7674954059        -0.2084749670         7.5642700000         8.7605800000         9.0302330000         9.1707040000         9.3497160000         9.7927910000         9.8930020000        10.0010970000         8.9986270000         8.8288640000         8.7734380000         9.3152890000         9.0049670000         8.8351600000         9.3346270000
        1.5150824533         0.5671202250         4.5962969613         7.7717967616        -0.2401424496         7.5999000000         8.7933480000         9.0607510000         9.2009300000         9.3793840000         9.8230360000         9.9212410000        10.0293930000         9.0298980000         8.8608990000         8.8057670000         9.3452300000         9.0363120000         8.8672390000         9.3645530000
        1.5151154845         0.5671215588         4.5894136649         7.7759410158        -0.2718188680         7.6356000000         8.8261460000         9.0912530000         9.2311340000         9.4090200000         9.8515730000         9.9494530000        10.0577210000         9.0611710000         8.8929500000         8.8381180000         9.3751470000         9.0676590000         8.8993340000         9.3944540000
        1.5151504392         0.5671229711         4.5825003124         7.7799213531        -0.3034515339         7.6715320000         8.8590810000         9.1218210000         9.2614000000         9.4386970000         9.8788350000         9.9776730000        10.0861080000         9.0925340000         8.9251160000         8.8705920000         9.4051150000         9.0990980000         8.9315450000         9.4244040000
        1.5151871419         0.5671244538         4.5755680911         7.7837788019        -0.3350367321         7.7079990000         8.8923940000         9.1526660000         9.2919350000         9.4686180000         9.9053820000        10.0060590000        10.1147150000         9.1242080000         8.9576280000         8.9034290000         9.4353410000         9.1308530000         8.9641050000         9.4546110000
        1.5152258490         0.5671260177         4.5686216626         7.7875361851        -0.3665786316         7.7452860000         8.9263050000         9.1839790000         9.3229270000         9.4989630000         9.9317470000        10.0347500000        10.1436750000         9.1563930000         8.9906960000         8.9368410000         9.4660090000         9.1631220000         8.9972230000         9.4852570000
        1.5152669043         0.5671276772         4.5616638778         7.7912098823        -0.3980821971         7.7836700000         8.9610250000         9.2159370000         9.3545530000         9.5299030000         9.9584540000        10.0638710000        10.1731200000         9.1892800000         9.0245230000         8.9710360000         9.4972920000         9.1960990000         9.0311030000         9.5165170000
        1.5153100716         0.5671294215         4.5547010868         7.7948402384        -0.4295623814         7.8234630000         8.9968040000         9.2487610000         9.3870330000         9.5616490000         9.9860560000        10.0935920000        10.2032180000         9.2230970000         9.0593460000         9.0062580000         9.5294030000         9.2300130000         9.0659850000         9.5486030000
        1.5153559548         0.5671312761         4.5477297426         7.7984028159        -0.4610089156         7.8648760000         9.0337830000         9.2825570000         9.4204670000         9.5942960000        10.0149850000        10.1239620000        10.2340300000         9.2579610000         9.0952980000         9.0426430000         9.5624430000         9.2649810000         9.1019990000         9.5816150000
        1.5154045556         0.5671332409         4.5407470352         7.8018832501        -0.4924186747         7.9081500000         9.0721440000         9.3174760000         9.4550130000         9.6279950000        10.0456040000        10.1551050000        10.2657130000         9.2940380000         9.1325490000         9.0803680000         9.5965650000         9.3011700000         9.1393200000         9.6157070000
        1.5154558757         0.5671353147         4.5337546521         7.8052911390        -0.5237945074         7.9535020000         9.1121460000         9.3537860000         9.4909730000         9.6630820000        10.0776900000        10.1874280000        10.2988400000         9.3316140000         9.1713750000         9.1197090000         9.6321020000         9.3388690000         9.1782220000         9.6512130000
        1.5155104811         0.5671375213         4.5267523220         7.8086232884        -0.5551342876         8.0006850000         9.1535850000         9.3913030000         9.5281500000         9.6993600000        10.1108730000        10.2207480000        10.3331850000         9.3704910000         9.2115720000         9.1604560000         9.6688560000         9.3778770000         9.2184970000         9.6879310000
        1.5155685375         0.5671398680         4.5197417965         7.8118923675        -0.5864436714         8.0494260000         9.1962200000         9.4298080000         9.5663150000         9.7365860000        10.1448760000        10.2548220000        10.3684270000         9.4104340000         9.2529030000         9.2023700000         9.7065820000         9.4179580000         9.2599120000         9.7256200000
        1.5156302466         0.5671423606         4.5127220328         7.8150909377        -0.6177193876         8.0994160000         9.2397740000         9.4690420000         9.6051900000         9.7744730000        10.1793840000        10.2893570000        10.4041890000         9.4511650000         9.2950880000         9.2451660000         9.7449930000         9.4588340000         9.3021860000         9.7639920000
        1.5156959889         0.5671450166         4.5056934433         7.8182217004        -0.6489624742         8.1503620000         9.2839830000         9.5087680000         9.6445260000         9.8127590000        10.2141250000        10.3240890000        10.4401170000         9.4924300000         9.3378710000         9.2885840000         9.7838230000         9.5002480000         9.3450600000         9.8027830000
        1.5157662464         0.5671478546         4.4986571522         7.8212925069        -0.6801762718         8.2019790000         9.3285980000         9.5487550000         9.6840710000         9.8511870000        10.2488400000        10.3587550000        10.4758590000         9.5339780000         9.3810000000         9.3323660000         9.8228140000         9.5419500000         9.3882850000         9.8417320000
        1.5158413589         0.5671508871         4.4916115716         7.8242922160        -0.7113559810         8.2539460000         9.3733260000         9.5887320000         9.7235420000         9.8894580000        10.2832470000        10.3930560000        10.5110210000         9.5755230000         9.4241860000         9.3762200000         9.8616670000         9.5836510000         9.4315680000         9.8805430000
        1.5159215335         0.5671541241         4.4845583950         7.8272333509        -0.7425073430         8.3059850000         9.4179230000         9.6284760000         9.7627010000         9.9273240000        10.3171210000        10.4267400000        10.5452550000         9.6168230000         9.4671860000         9.4198980000         9.9001310000         9.6251100000         9.4746690000         9.9189650000
        1.5160081283         0.5671576205         4.4774984536         7.8301204606        -0.7736315410         8.3577970000         9.4621180000         9.6677430000         9.8012830000         9.9645130000        10.3502240000        10.4595300000        10.5781840000         9.6576130000         9.5097320000         9.4631280000         9.9379330000         9.6660590000         9.5173180000         9.9567240000
        1.5161007168         0.5671613563         4.4704304737         7.8329463259        -0.8047264647         8.4098900000         9.5063270000         9.7068820000         9.8396320000        10.0013430000        10.3828100000        10.4916640000        10.6099820000         9.6982650000         9.5522210000         9.5063160000         9.9753990000         9.7068730000         9.5599120000         9.9941480000
        1.5162010080         0.5671653996         4.4633633867         7.8357768849        -0.8358222754         8.4631310000         9.5513110000         9.7465860000         9.8784500000        10.0385140000        10.4155090000        10.5237870000        10.6413380000         9.7395080000         9.5954000000         9.5502200000        10.0132350000         9.7482830000         9.6032020000        10.0319400000
