#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5909934888         0.5721587813         3.8428716877         0.8525767625         3.6692167415        -4.0745220000        -4.3748960000        -4.5732410000        -4.7145510000        -4.8566880000        -5.0636050000        -5.1771730000        -5.2036400000        -4.6204040000        -4.5037980000        -4.4904480000        -4.8309070000        -4.6021840000        -4.4873070000        -4.8167000000
        1.5909934922         0.5720734824         3.8573440614         0.9104704534         3.6691478472        -4.1647660000        -4.4179820000        -4.5675260000        -4.6833960000        -4.8029380000        -4.9780120000        -5.0736930000        -5.0956890000        -4.6074350000        -4.5126640000        -4.5020290000        -4.7829800000        -4.5899770000        -4.4963470000        -4.7684700000
        1.5909934951         0.5720039959         3.8721490765         0.9698013842         3.6689842605        -4.2556510000        -4.4624600000        -4.5612020000        -4.6496750000        -4.7443870000        -4.8879050000        -4.9662930000        -4.9828240000        -4.5935580000        -4.5230550000        -4.5158990000        -4.7311250000        -4.5767960000        -4.5069210000        -4.7162840000
        1.5909934976         0.5719491299         3.8865668836         1.0274480315         3.6689672121        -4.3276820000        -4.4726760000        -4.5443950000        -4.6128880000        -4.6883080000        -4.8016090000        -4.8661220000        -4.8775170000        -4.5703760000        -4.5170320000        -4.5119920000        -4.6796470000        -4.5541480000        -4.5010280000        -4.6645460000
        1.5909934997         0.5719049130         3.9011485968         1.0857901186         3.6689184256        -4.3844420000        -4.4558310000        -4.5143910000        -4.5736050000        -4.6352090000        -4.7168590000        -4.7696290000        -4.7754650000        -4.5359390000        -4.4921360000        -4.4893380000        -4.6288810000        -4.5200280000        -4.4763330000        -4.6135670000
        1.5909935014         0.5718707717         3.9159589562         1.1450669956         3.6688570753        -4.4308080000        -4.4102730000        -4.4654620000        -4.5247350000        -4.5798200000        -4.6299000000        -4.6741950000        -4.6751370000        -4.4867850000        -4.4468270000        -4.4462910000        -4.5727090000        -4.4711450000        -4.4313240000        -4.5572560000
        1.5909935025         0.5718504434         3.9305216876         1.2028382558         3.6693213154        -4.4542790000        -4.4374830000        -4.4402730000        -4.4730830000        -4.5070570000        -4.5436020000        -4.5764720000        -4.5734550000        -4.4587240000        -4.4416240000        -4.4431090000        -4.5062550000        -4.4438690000        -4.4262360000        -4.4904640000
        1.5909935036         0.5718335505         3.9450191979         1.2608031782         3.6693336140        -4.4832370000        -4.3822480000        -4.3826130000        -4.4158390000        -4.4449410000        -4.4541430000        -4.4810210000        -4.4731420000        -4.4017300000        -4.3875770000        -4.3911910000        -4.4433030000        -4.3870730000        -4.3724460000        -4.4274270000
        1.5909935047         0.5718192018         3.9596451666         1.3193287739         3.6693010028        -4.4890150000        -4.3539020000        -4.3323360000        -4.3554290000        -4.3730200000        -4.3635290000        -4.3820260000        -4.3709840000        -4.3507930000        -4.3470470000        -4.3523810000        -4.3735020000        -4.3365350000        -4.3321470000        -4.3574060000
        1.5909935058         0.5718049681         3.9743657729         1.3784400761         3.6690613212        -4.4836090000        -4.3333550000        -4.2843870000        -4.2929080000        -4.2959010000        -4.2713470000        -4.2804140000        -4.2658900000        -4.3013110000        -4.3102320000        -4.3170800000        -4.3001300000        -4.2875050000        -4.2955170000        -4.2837670000
        1.5909935071         0.5717914162         3.9890790405         1.4377024327         3.6686417466        -4.4948430000        -4.2732910000        -4.2190580000        -4.2260170000        -4.2240400000        -4.1775330000        -4.1815880000        -4.1632870000        -4.2370460000        -4.2506000000        -4.2594510000        -4.2279920000        -4.2234850000        -4.2361650000        -4.2115420000
        1.5909935084         0.5717788819         4.0036282138         1.4962713214         3.6682600352        -4.4998930000        -4.2137440000        -4.1529560000        -4.1578300000        -4.1509530000        -4.0847020000        -4.0840020000        -4.0626910000        -4.1720020000        -4.1906140000        -4.2014590000        -4.1547680000        -4.1586870000        -4.1764840000        -4.1382270000
        1.5909935099         0.5717667131         4.0181950476         1.5549532844         3.6678361676        -4.4961030000        -4.1514970000        -4.0844210000        -4.0868820000        -4.0753500000        -3.9915390000        -3.9865640000        -3.9627830000        -4.1044550000        -4.1280620000        -4.1408550000        -4.0791690000        -4.0913800000        -4.1142450000        -4.0625410000
        1.5909935114         0.5717554561         4.0327682431         1.6137465519         3.6673271348        -4.4890540000        -4.0865930000        -4.0133670000        -4.0131050000        -3.9969960000        -3.8971460000        -3.8881960000        -3.8622410000        -4.0342970000        -4.0628800000        -4.0775770000        -4.0009630000        -4.0214560000        -4.0493780000        -3.9842470000
        1.5909935131         0.5717457243         4.0473497564         1.6723781215         3.6670142291        -4.4777970000        -4.0197670000        -3.9403270000        -3.9370330000        -3.9161840000        -3.8008710000        -3.7879880000        -3.7597710000        -3.9620260000        -3.9956470000        -4.0122120000        -3.9204450000        -3.9494200000        -3.9824570000        -3.9036380000
        1.5909935149         0.5717373134         4.0619742393         1.7311797314         3.6667041641        -4.4590300000        -3.9500370000        -3.8642500000        -3.8575350000        -3.8317760000        -3.7016790000        -3.6846900000        -3.6541970000        -3.8865850000        -3.9253520000        -3.9437530000        -3.8364870000        -3.8742130000        -3.9124680000        -3.8195860000
        1.5909935168         0.5717301558         4.0766040822         1.7899333852         3.6664644462        -4.4341520000        -3.8789450000        -3.7870280000        -3.7767780000        -3.7460950000        -3.6019900000        -3.5811920000        -3.5485320000        -3.8099180000        -3.8537470000        -3.8739340000        -3.7513780000        -3.7977760000        -3.8411670000        -3.7343820000
        1.5909935189         0.5717236145         4.0912371150         1.8487353472         3.6661896482        -4.4061510000        -3.8075010000        -3.7100210000        -3.6963520000        -3.6608590000        -3.5041490000        -3.4799280000        -3.4450560000        -3.7334090000        -3.7820190000        -3.8038980000        -3.6668270000        -3.7214820000        -3.7697310000        -3.6497390000
        1.5909935213         0.5717173788         4.1058660671         1.9075766070         3.6658594613        -4.3742120000        -3.7348390000        -3.6321130000        -3.6150140000        -3.5747330000        -3.4061400000        -3.3786190000        -3.3416460000        -3.6559430000        -3.7091980000        -3.7327140000        -3.5814900000        -3.6442240000        -3.6971960000        -3.5643090000
        1.5909935240         0.5717113085         4.1204895555         1.9664269408         3.6654984708        -4.3419060000        -3.6582560000        -3.5504620000        -3.5300530000        -3.4849700000        -3.3036150000        -3.2725510000        -3.2332650000        -3.5748090000        -3.6328470000        -3.6581340000        -3.4924440000        -3.5633070000        -3.6211570000        -3.4751690000
        1.5909935271         0.5717052156         4.1351089798         2.0253398787         3.6650586018        -4.3090170000        -3.5783460000        -3.4650390000        -3.4410670000        -3.3908460000        -3.1958860000        -3.1610020000        -3.1192890000        -3.4899050000        -3.5530580000        -3.5802120000        -3.3990760000        -3.4786320000        -3.5416950000        -3.3817010000
        1.5909935305         0.5716993040         4.1497249441         2.0842590767         3.6645987709        -4.2586640000        -3.5113390000        -3.3853840000        -3.3538490000        -3.2954780000        -3.0894370000        -3.0493010000        -3.0047350000        -3.4101260000        -3.4798490000        -3.5081530000        -3.3057040000        -3.3991300000        -3.4686590000        -3.2881820000
        1.5909935341         0.5716939021         4.1642974838         2.1429947904         3.6641491126        -4.1918190000        -3.4568610000        -3.3119310000        -3.2693090000        -3.2002080000        -2.9857900000        -2.9392680000        -2.8915070000        -3.3359920000        -3.4134520000        -3.4422140000        -3.2135430000        -3.3253120000        -3.4022860000        -3.1958370000
        1.5909935364         0.5716898043         4.1734553360         2.1799418431         3.6638303520        -4.1534480000        -3.4188300000        -3.2643100000        -3.2159980000        -3.1411500000        -2.9211190000        -2.8711390000        -2.8214840000        -3.2881610000        -3.3699040000        -3.3991320000        -3.1560910000        -3.2776620000        -3.3587910000        -3.1382850000
        1.5909935391         0.5716860238         4.1868540153         2.2338485521         3.6635154846        -4.1106090000        -3.3523140000        -3.1905330000        -3.1376080000        -3.0571940000        -2.8274270000        -2.7738950000        -2.7218120000        -3.2146940000        -3.3011450000        -3.3316340000        -3.0734260000        -3.2044090000        -3.2902350000        -3.0555190000
        1.5909935417         0.5716826541         4.1981671216         2.2793895434         3.6632243544        -4.0784340000        -3.2924730000        -3.1269260000        -3.0713600000        -2.9871910000        -2.7487690000        -2.6927260000        -2.6386740000        -3.1515480000        -3.2414250000        -3.2731660000        -3.0041810000        -3.1414280000        -3.2307270000        -2.9862020000
        1.5909935447         0.5716792675         4.2092183765         2.3239131411         3.6629031991        -4.0464000000        -3.2349920000        -3.0655990000        -3.0072760000        -2.9192560000        -2.6724370000        -2.6137290000        -2.5576450000        -3.0906160000        -3.1838890000        -3.2168220000        -2.9370760000        -3.0806570000        -3.1733960000        -2.9190240000
        1.5909935481         0.5716759039         4.2230432636         2.3795401437         3.6625731858        -4.0065850000        -3.1639090000        -2.9899100000        -2.9281250000        -2.8352120000        -2.5778760000        -2.5156710000        -2.4569320000        -3.0153810000        -3.1128750000        -3.1472910000        -2.8541260000        -3.0056190000        -3.1026390000        -2.8359830000
        1.5909935514         0.5716727024         4.2333764358         2.4212045887         3.6622389929        -3.9773730000        -3.1106930000        -2.9337590000        -2.8696980000        -2.7733780000        -2.5081340000        -2.4431870000        -2.3823520000        -2.9596230000        -3.0601110000        -3.0956550000        -2.7930460000        -2.9500050000        -3.0500780000        -2.7748370000
        1.5909935541         0.5716701435         4.2402126572         2.4487957785         3.6619907427        -3.9583800000        -3.0755430000        -2.8969100000        -2.8314580000        -2.7329480000        -2.4623870000        -2.3955200000        -2.3332330000        -2.9230390000        -3.0254430000        -3.0617400000        -2.7531050000        -2.9135130000        -3.0155500000        -2.7348540000
        1.5909935556         0.5716682209         4.2518977289         2.4956790277         3.6618463200        -3.9272920000        -3.0161300000        -2.8350730000        -2.7676290000        -2.6657640000        -2.3862040000        -2.3160300000        -2.2511800000        -2.8617600000        -2.9672490000        -3.0048570000        -2.6866390000        -2.8523880000        -2.9576040000        -2.6683220000
        1.5909935570         0.5716663961         4.2570040809         2.5162336693         3.6617156997        -3.9114780000        -2.9897590000        -2.8073910000        -2.7390670000        -2.6358890000        -2.3528080000        -2.2812360000        -2.2153160000        -2.8343650000        -2.9411430000        -2.9792690000        -2.6570230000        -2.8250600000        -2.9316000000        -2.6386800000
        1.5909935589         0.5716643162         4.2671121117         2.5568121579         3.6615677538        -3.8845200000        -2.9374640000        -2.7538400000        -2.6848460000        -2.5801340000        -2.2901870000        -2.2161640000        -2.1480090000        -2.7816890000        -2.8906000000        -2.9298920000        -2.6014260000        -2.7725120000        -2.8812970000        -2.5830520000
        1.5909935603         0.5716624440         4.2747410366         2.5874628267         3.6614313625        -3.8591070000        -2.8981010000        -2.7121110000        -2.6417370000        -2.5355970000        -2.2407140000        -2.1644600000        -2.0947000000        -2.7404480000        -2.8512380000        -2.8912400000        -2.5571770000        -2.7313730000        -2.8420760000        -2.5387760000
        1.5909935621         0.5716603961         4.2825607173         2.6188903216         3.6612810347        -3.8187760000        -2.8582390000        -2.6660660000        -2.5917890000        -2.4816520000        -2.1828470000        -2.1043180000        -2.0333730000        -2.6943590000        -2.8078840000        -2.8481710000        -2.5041990000        -2.6854070000        -2.7987590000        -2.4857280000
        1.5909935638         0.5716583894         4.2928268298         2.6600919639         3.6611423176        -3.7507450000        -2.8066940000        -2.6025250000        -2.5205910000        -2.4027800000        -2.0996320000        -2.0179370000        -1.9458710000        -2.6302010000        -2.7481320000        -2.7883300000        -2.4275640000        -2.6214270000        -2.7389470000        -2.4089600000
        1.5909935653         0.5716564859         4.2995115684         2.6869714530         3.6610003366        -3.7105020000        -2.7730450000        -2.5620350000        -2.4757400000        -2.3536780000        -2.0474660000        -1.9637540000        -1.8908560000        -2.5894470000        -2.7100440000        -2.7503000000        -2.3796620000        -2.5807860000        -2.7008450000        -2.3609840000
        1.5909935671         0.5716544910         4.3057225750         2.7119608839         3.6608534166        -3.6803450000        -2.7416700000        -2.5262060000        -2.4371130000        -2.3121260000        -2.0026450000        -1.9172800000        -1.8434700000        -2.5536570000        -2.6763280000        -2.7168710000        -2.3388890000        -2.5450920000        -2.6671680000        -2.3201600000
        1.5909935690         0.5716525084         4.3150952079         2.7496047647         3.6606985609        -3.6437920000        -2.6946850000        -2.4747260000        -2.3829450000        -2.2548420000        -1.9400580000        -1.8525750000        -1.7773020000        -2.5026050000        -2.6279170000        -2.6691730000        -2.2823600000        -2.4941790000        -2.6188800000        -2.2635770000
        1.5909935708         0.5716504365         4.3246263884         2.7878970051         3.6605294682        -3.6139210000        -2.6470120000        -2.4243860000        -2.3312090000        -2.2010870000        -1.8806720000        -1.7914090000        -1.7146050000        -2.4530310000        -2.5805910000        -2.6228100000        -2.2290020000        -2.4447390000        -2.5717310000        -2.2101830000
        1.5909935725         0.5716483235         4.3320827552         2.8178726420         3.6603776938        -3.5935150000        -2.6096750000        -2.3857940000        -2.2921260000        -2.1609560000        -1.8360900000        -1.7456320000        -1.6676370000        -2.4151910000        -2.5443060000        -2.5873780000        -2.1890100000        -2.4070010000        -2.5356070000        -2.1701730000
        1.5909935744         0.5716461126         4.3392056903         2.8465319232         3.6602084732        -3.5750570000        -2.5738870000        -2.3491660000        -2.2553030000        -2.1233870000        -1.7943050000        -1.7028210000        -1.6237090000        -2.3793550000        -2.5098530000        -2.5537780000        -2.1514910000        -2.3712610000        -2.5013180000        -2.1326420000
        1.5909935763         0.5716438879         4.3462804970         2.8750039100         3.6600340232        -3.5567710000        -2.5382140000        -2.3127750000        -2.2188210000        -2.0862770000        -1.7530860000        -1.6606570000        -1.5804670000        -2.3437800000        -2.4756020000        -2.5203810000        -2.1143940000        -2.3357810000        -2.4672310000        -2.0955350000
        1.5909935783         0.5716416654         4.3548151730         2.9093156897         3.6598592586        -3.5337560000        -2.4950520000        -2.2686380000        -2.1745240000        -2.0412130000        -1.7032600000        -1.6098960000        -1.5285510000        -2.3006230000        -2.4340290000        -2.4798120000        -2.0693500000        -2.2927370000        -2.4258530000        -2.0504780000
        1.5909935803         0.5716394502         4.3626639862         2.9408864252         3.6596820930        -3.5109930000        -2.4550330000        -2.2274240000        -2.1329720000        -1.9990290000        -1.6568850000        -1.5623050000        -1.4796980000        -2.2602650000        -2.3951630000        -2.4418140000        -2.0271620000        -2.2524850000        -2.3871540000        -2.0082800000
        1.5909935822         0.5716372047         4.3711491226         2.9749972316         3.6595101262        -3.4836840000        -2.4114400000        -2.1820760000        -2.0871430000        -1.9520000000        -1.6051990000        -1.5094290000        -1.4256700000        -2.2157580000        -2.3523380000        -2.3998500000        -1.9803640000        -2.2080910000        -2.3444950000        -1.9614640000
        1.5909935843         0.5716349294         4.3795952940         3.0089397713         3.6593505436        -3.4513940000        -2.3671120000        -2.1352410000        -2.0391840000        -1.9022190000        -1.5512450000        -1.4541930000        -1.3693190000        -2.1696690000        -2.3079720000        -2.3562140000        -1.9309000000        -2.1621150000        -2.3002660000        -1.9119660000
        1.5909935865         0.5716325631         4.3891053109         3.0471918111         3.6591367738        -3.4070900000        -2.3150190000        -2.0792030000        -1.9807730000        -1.8412600000        -1.4858450000        -1.3870270000        -1.3008740000        -2.1140880000        -2.2545950000        -2.3034050000        -1.8705050000        -2.1066550000        -2.2469990000        -1.8515270000
        1.5909935884         0.5716303215         4.3957665942         3.0739526231         3.6590193924        -3.3747390000        -2.2782850000        -2.0394770000        -1.9390970000        -1.7976320000        -1.4390330000        -1.3388220000        -1.2517040000        -2.0745590000        -2.2167110000        -2.2658810000        -1.8273500000        -2.0672100000        -2.2091800000        -1.8083380000
        1.5909935903         0.5716280411         4.4017290461         3.0979638386         3.6588562523        -3.3445270000        -2.2450130000        -2.0033350000        -1.9009830000        -1.7576290000        -1.3961280000        -1.2945560000        -1.2065280000        -2.0385680000        -2.1822040000        -2.2316600000        -1.7877930000        -2.0312950000        -2.1747250000        -1.7687530000
        1.5909935924         0.5716256930         4.4092462101         3.1282130941         3.6586738692        -3.3046580000        -2.2028070000        -1.9571910000        -1.8520410000        -1.7059420000        -1.3409180000        -1.2375040000        -1.1482910000        -1.9925530000        -2.1381250000        -2.1878950000        -1.7367270000        -1.9853750000        -2.1307020000        -1.7176380000
        1.5909935947         0.5716232133         4.4174742739         3.1613283492         3.6584689856        -3.2593520000        -2.1563850000        -1.9061890000        -1.7978750000        -1.6483000000        -1.2792860000        -1.1739590000        -1.0834560000        -1.9416310000        -2.0893880000        -2.1394580000        -1.6799260000        -1.9345590000        -2.0820180000        -1.6607750000
        1.5909935970         0.5716207091         4.4258268463         3.1949277229         3.6582779992        -3.2129500000        -2.1092730000        -1.8543000000        -1.7426940000        -1.5896040000        -1.2163870000        -1.1087750000        -1.0169930000        -1.8897940000        -2.0397990000        -2.0901540000        -1.6221610000        -1.8828300000        -2.0324790000        -1.6029500000
        1.5909935994         0.5716181413         4.4340205389         3.2279227543         3.6580557875        -3.1674950000        -2.0631020000        -1.8034640000        -1.6886410000        -1.5321490000        -1.1549220000        -1.0450910000        -0.9519210000        -1.8390110000        -1.9912140000        -2.0418470000        -1.5655680000        -1.8321530000        -1.9839430000        -1.5462990000
        1.5909936019         0.5716155795         4.4416493631         3.2586422331         3.6578496590        -3.1257120000        -2.0203280000        -1.7564780000        -1.6387630000        -1.4791800000        -1.0982450000        -0.9864540000        -0.8920690000        -1.7920990000        -1.9463100000        -1.9972140000        -1.5133800000        -1.7853390000        -1.9390880000        -1.4940570000
        1.5909936045         0.5716129495         4.4491740508         3.2889539856         3.6576346593        -3.0853320000        -1.9783720000        -1.7105770000        -1.5901810000        -1.4276900000        -1.0431380000        -0.9294950000        -0.8339430000        -1.7463100000        -1.9024430000        -1.9536360000        -1.4626190000        -1.7396460000        -1.8952740000        -1.4432470000
        1.5909936071         0.5716102371         4.4567787041         3.3195957112         3.6574094863        -3.0456170000        -1.9362350000        -1.6647360000        -1.5418640000        -1.3766330000        -0.9884840000        -0.8730830000        -0.7763900000        -1.7006360000        -1.8586280000        -1.9101430000        -1.4122430000        -1.6940680000        -1.8515190000        -1.3928240000
        1.5909936099         0.5716075117         4.4648274370         3.3520124255         3.6571856333        -3.0050040000        -1.8919780000        -1.6169310000        -1.4917500000        -1.3238920000        -0.9320240000        -0.8149130000        -0.7170650000        -1.6530780000        -1.8129250000        -1.8648150000        -1.3601450000        -1.6466090000        -1.8058860000        -1.3406820000
        1.5909936129         0.5716046567         4.4727834759         3.3840901300         3.6569299156        -2.9662310000        -1.8484100000        -1.5702830000        -1.4431740000        -1.2730450000        -0.8776120000        -0.7589880000        -0.6600590000        -1.6067520000        -1.7682960000        -1.8205960000        -1.3098420000        -1.6003770000        -1.7613330000        -1.2903400000
        1.5909936159         0.5716018020         4.4798591735         3.4126291375         3.6566915297        -2.9329040000        -1.8098300000        -1.5293400000        -1.4008240000        -1.2289620000        -0.8304650000        -0.7106490000        -0.6108110000        -1.5661580000        -1.7290870000        -1.7817810000        -1.2661620000        -1.5598640000        -1.7221980000        -1.2466320000
        1.5909936189         0.5715989142         4.4862186687         3.4382874563         3.6564689978        -2.9038000000        -1.7755390000        -1.4931390000        -1.3635060000        -1.1902070000        -0.7889720000        -0.6681500000        -0.5675140000        -1.5302930000        -1.6944060000        -1.7474660000        -1.2277330000        -1.5240690000        -1.6875850000        -1.2081790000
        1.5909936222         0.5715959343         4.4941521887         3.4702777781         3.6562104927        -2.8682160000        -1.7331750000        -1.4486010000        -1.3177090000        -1.1427320000        -0.7381120000        -0.6161010000        -0.5144920000        -1.4861870000        -1.6517110000        -1.7052350000        -1.1806290000        -1.4800490000        -1.6449780000        -1.1610470000
        1.5909936256         0.5715929199         4.5013684713         3.4993908728         3.6559602381        -2.8359940000        -1.6946780000        -1.4082820000        -1.2763580000        -1.0999610000        -0.6923370000        -0.5693100000        -0.4668450000        -1.4462730000        -1.6130160000        -1.6669610000        -1.1381660000        -1.4402100000        -1.6063640000        -1.1185610000
        1.5909936291         0.5715898410         4.5083750145         3.5276731463         3.6557017984        -2.8043960000        -1.6570920000        -1.3690070000        -1.2361590000        -1.0584760000        -0.6480430000        -0.5240910000        -0.4208280000        -1.4074030000        -1.5752760000        -1.6296230000        -1.0969570000        -1.4014110000        -1.5687000000        -1.0773320000
        1.5909936330         0.5715866520         4.5174107660         3.5640983291         3.6554171991        -2.7629460000        -1.6081150000        -1.3179790000        -1.1840730000        -1.0048870000        -0.5910390000        -0.4660000000        -0.3617710000        -1.3569160000        -1.5261580000        -1.5810070000        -1.0436860000        -1.3510110000        -1.5196770000        -1.0240370000
        1.5909936369         0.5715834219         4.5247394131         3.5936940809         3.6551335817        -2.7281600000        -1.5674630000        -1.2757460000        -1.1410910000        -0.9608300000        -0.5444250000        -0.4186020000        -0.3136500000        -1.3151400000        -1.4854150000        -1.5406560000        -0.9998540000        -1.3093040000        -1.4790080000        -0.9801880000
        1.5909936410         0.5715801417         4.5320040513         3.6230297914         3.6548539317        -2.6924950000        -1.5262460000        -1.2330110000        -1.0977160000        -0.9165280000        -0.4978140000        -0.3713090000        -0.2657030000        -1.2728830000        -1.4441110000        -1.4997260000        -0.9557450000        -1.2671120000        -1.4377730000        -0.9360650000
        1.5909936452         0.5715768254         4.5385967409         3.6496870295         3.6545649328        -2.6588450000        -1.4878020000        -1.1932170000        -1.0574330000        -0.8755360000        -0.4549460000        -0.3279150000        -0.2217760000        -1.2335480000        -1.4055790000        -1.4615210000        -0.9149010000        -1.2278350000        -1.3993010000        -0.8952100000
        1.5909936499         0.5715734043         4.5475328009         3.6857340557         3.6542595478        -2.6114670000        -1.4342940000        -1.1379030000        -1.0016210000        -0.8190040000        -0.3962590000        -0.2686800000        -0.1619230000        -1.1789120000        -1.3519300000        -1.4082960000        -0.8585190000        -1.1732760000        -1.3457280000        -0.8388180000
        1.5909936545         0.5715700103         4.5539063542         3.7115055370         3.6539797013        -2.5763630000        -1.3950160000        -1.0974230000        -0.9609750000        -0.7780950000        -0.3541570000        -0.2263570000        -0.1192590000        -1.1389730000        -1.3125840000        -1.3692410000        -0.8176600000        -1.1333880000        -1.3064320000        -0.7979560000
        1.5909936595         0.5715665028         4.5617175431         3.7430677287         3.6536596009        -2.5322540000        -1.3459980000        -1.0470300000        -0.9105650000        -0.7276060000        -0.3025370000        -0.1746300000        -0.0672090000        -1.0892950000        -1.2635230000        -1.3205220000        -0.7671740000        -1.0837700000        -1.2574290000        -0.7474710000
        1.5909936648         0.5715629404         4.5697235046         3.7754101376         3.6533383312        -2.4858550000        -1.2948030000        -0.9945030000        -0.8581600000        -0.6753050000        -0.2493490000        -0.1214590000        -0.0137840000        -1.0375350000        -1.2123070000        -1.2696430000        -0.7148370000        -1.0320690000        -1.2062690000        -0.6951370000
        1.5909936703         0.5715593662         4.5759180086         3.8004984623         3.6530253075        -2.4490170000        -1.2544210000        -0.9531190000        -0.8169200000        -0.6342110000        -0.2076840000        -0.0798530000         0.0279520000        -0.9967530000        -1.1719080000        -1.2294940000        -0.6737010000        -0.9913310000        -1.1659100000        -0.6540060000
        1.5909936762         0.5715556593         4.5848921217         3.8367424914         3.6526749144        -2.3948160000        -1.1953460000        -0.8925970000        -0.7566000000        -0.5741010000        -0.1468050000        -0.0190620000         0.0891710000        -0.9370880000        -1.1127800000        -1.1707170000        -0.6135370000        -0.9317300000        -1.1068380000        -0.5938470000
        1.5909936822         0.5715519906         4.5909812010         3.8614246514         3.6523462849        -2.3571470000        -1.1545440000        -0.8507920000        -0.7148800000        -0.5324580000        -0.1046540000         0.0233150000         0.1314130000        -0.8958390000        -1.0719080000        -1.1300750000        -0.5718780000        -0.8905230000        -1.0660040000        -0.5521900000
        1.5909936888         0.5715482191         4.5993663332         3.8953191938         3.6519894060        -2.3047180000        -1.0980380000        -0.7928400000        -0.6569000000        -0.4744050000        -0.0455480000         0.0823060000         0.1906530000        -0.8385940000        -1.0152370000        -1.0737080000        -0.5138540000        -0.8333360000        -1.0093810000        -0.4941660000
        1.5909936953         0.5715445826         4.6050379408         3.9183454132         3.6516468547        -2.2684700000        -1.0591930000        -0.7529570000        -0.6168790000        -0.4341790000        -0.0044910000         0.1234220000         0.2320050000        -0.7991440000        -0.9762240000        -1.0348940000        -0.4736900000        -0.7939250000        -0.9704000000        -0.4540000000
        1.5909937022         0.5715409129         4.6121323775         3.9470656175         3.6513016093        -2.2223180000        -1.0100250000        -0.7024330000        -0.5661220000        -0.3830840000         0.0476300000         0.1757610000         0.2846590000        -0.7491410000        -0.9267870000        -0.9856970000        -0.4227060000        -0.7439710000        -0.9210010000        -0.4030100000
        1.5909937095         0.5715371774         4.6197092767         3.9777280317         3.6509439543        -2.1719700000        -0.9567090000        -0.6476230000        -0.5110090000        -0.3275360000         0.1042510000         0.2327470000         0.3419960000        -0.6948660000        -0.8731290000        -0.9322850000        -0.3673030000        -0.6897480000        -0.8673820000        -0.3476000000
        1.5909937170         0.5715334455         4.6263126501         4.0044943920         3.6505882527        -2.1272960000        -0.9096260000        -0.5992210000        -0.4622970000        -0.2783890000         0.1543240000         0.2832220000         0.3927890000        -0.6469060000        -0.8257160000        -0.8850770000        -0.3183020000        -0.6418330000        -0.8200010000        -0.2985900000
        1.5909937249         0.5715296885         4.6336087548         4.0340430567         3.6502211525        -2.0775060000        -0.8573280000        -0.5454710000        -0.4081560000        -0.2237170000         0.2100210000         0.3394260000         0.4493550000        -0.5936140000        -0.7730360000        -0.8326140000        -0.2638030000        -0.5885900000        -0.7673540000        -0.2440810000
        1.5909937334         0.5715258729         4.6416352305         4.0665407102         3.6498265032        -2.0224630000        -0.7996650000        -0.4862460000        -0.3484420000        -0.1633650000         0.2715950000         0.4014770000         0.5118570000        -0.5348480000        -0.7149470000        -0.7747550000        -0.2036490000        -0.5298750000        -0.7093010000        -0.1839160000
        1.5909937420         0.5715221296         4.6486680745         4.0950507481         3.6494449972        -1.9741650000        -0.7491500000        -0.4344180000        -0.2961360000        -0.1104660000         0.3256390000         0.4557910000         0.5666780000        -0.4833780000        -0.6640730000        -0.7240740000        -0.1509200000        -0.4784480000        -0.6584580000        -0.1311770000
        1.5909937510         0.5715183723         4.6555641876         4.1230251000         3.6490522432        -1.9268930000        -0.6997430000        -0.3837870000        -0.2449800000        -0.0586890000         0.3785580000         0.5090160000         0.6203910000        -0.4330500000        -0.6143350000        -0.6745190000        -0.0993070000        -0.4281610000        -0.6087490000        -0.0795550000
        1.5909937604         0.5715146240         4.6623910545         4.1507286638         3.6486532995        -1.8790100000        -0.6498510000        -0.3326470000        -0.1931450000        -0.0060700000         0.4325010000         0.5634670000         0.6753230000        -0.3821400000        -0.5640740000        -0.6244340000        -0.0468770000        -0.3772910000        -0.5585180000        -0.0271130000
        1.5909937702         0.5715109213         4.6693302217         4.1788926166         3.6482432027        -1.8295010000        -0.5984140000        -0.2799220000        -0.1395820000         0.0484200000         0.4884720000         0.6200040000         0.7323030000        -0.3295920000        -0.5122290000        -0.5727620000         0.0073980000        -0.3247820000        -0.5067030000         0.0271750000
        1.5909937804         0.5715072859         4.6757867633         4.2051188945         3.6478403294        -1.7833130000        -0.5505170000        -0.2308640000        -0.0897130000         0.0991760000         0.5406170000         0.6726800000         0.7854500000        -0.2806670000        -0.4639590000        -0.5246440000         0.0579540000        -0.2758940000        -0.4584600000         0.0777440000
        1.5909937906         0.5715037757         4.6813137187         4.2276170412         3.6474473370        -1.7441030000        -0.5098960000        -0.1893170000        -0.0475090000         0.1420910000         0.5846500000         0.7171230000         0.8302840000        -0.2392260000        -0.4230460000        -0.4838570000         0.1007100000        -0.2344820000        -0.4175700000         0.1205110000
        1.5909938017         0.5715001385         4.6890949480         4.2591713949         3.6470151368        -1.6906920000        -0.4545610000        -0.1328430000         0.0097260000         0.2001460000         0.6440310000         0.7769380000         0.8905140000        -0.1829160000        -0.3673830000        -0.4283580000         0.1585840000        -0.1782080000        -0.3619350000         0.1783950000
