#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.1737400465         3.0173762357         3.4929429229        -0.2172979202         4.0613837840         1.6207740000         0.6945270000        -0.7222820000        -2.5635440000        -4.6241680000        -7.2139310000        -8.2959610000        -8.6234190000        -3.0388630000        -0.4965990000        -0.4589620000        -4.4482010000        -3.0240420000        -0.4748980000        -4.4391160000
        3.1737412213         3.0168172099         3.4940773405        -0.2037186151         4.0522613248         1.6206330000         0.6588490000        -0.7655100000        -2.5851610000        -4.6374090000        -7.1892630000        -8.2690560000        -8.5953670000        -3.0516050000        -0.5361510000        -0.4980060000        -4.4555760000        -3.0365700000        -0.5143640000        -4.4471540000
        3.1737431196         3.0160695624         3.4951824364        -0.1902086619         4.0430628074         1.6213200000         0.6254910000        -0.8061990000        -2.6050580000        -4.6488300000        -7.1644020000        -8.2420560000        -8.5672490000        -3.0627700000        -0.5733600000        -0.5347250000        -4.4614710000        -3.0475310000        -0.5514940000        -4.4536730000
        3.1737445727         3.0152496685         3.4962785859        -0.1767603564         4.0338802966         1.6223540000         0.5933160000        -0.8456160000        -2.6241960000        -4.6592350000        -7.1395440000        -8.2151100000        -8.5392080000        -3.0731690000        -0.6094330000        -0.5703190000        -4.4666010000        -3.0577320000        -0.5874930000        -4.4594000000
        3.1737463460         3.0140703457         3.4973399015        -0.1634207114         4.0246151595         1.6242200000         0.5637850000        -0.8820050000        -2.6413290000        -4.6675690000        -7.1144980000        -8.1880820000        -8.5111080000        -3.0817580000        -0.6427090000        -0.6031410000        -4.4700500000        -3.0661370000        -0.6207050000        -4.4634020000
        3.1737500363         3.0115759629         3.4983796355        -0.1499422412         4.0149308893         1.6273830000         0.5370760000        -0.9152030000        -2.6560860000        -4.6733610000        -7.0884080000        -8.1600880000        -8.4820460000        -3.0880700000        -0.6729950000        -0.6329990000        -4.4712890000        -3.0722750000        -0.6509360000        -4.4651580000
        3.1737539429         3.0092986728         3.4995768111        -0.1347560690         4.0041922651         1.6303710000         0.5064230000        -0.9532120000        -2.6734570000        -4.6799520000        -7.0593460000        -8.1288570000        -8.4496060000        -3.0956170000        -0.7078110000        -0.6673360000        -4.4729450000        -3.0796280000        -0.6857000000        -4.4673760000
        3.1737614232         3.0042766961         3.5009258565        -0.1169913186         3.9910599007         1.6358170000         0.4756370000        -0.9917730000        -2.6895690000        -4.6832790000        -7.0239830000        -8.0911020000        -8.4104390000        -3.1005210000        -0.7430450000        -0.7020590000        -4.4711440000        -3.0843250000        -0.7208900000        -4.4661600000
        3.1737619841         3.0038085591         3.5029653501        -0.0912265291         3.9733846489         1.6391050000         0.4264760000        -1.0521610000        -2.7177220000        -4.6906550000        -6.9758800000        -8.0393940000        -8.3565960000        -3.1113730000        -0.7989260000        -0.7572240000        -4.4716840000        -3.0948890000        -0.7767390000        -4.4674860000
        3.1737623311         3.0035181179         3.5050431876        -0.0645140754         3.9549421108         1.6420860000         0.3803530000        -1.1083490000        -2.7432580000        -4.6930110000        -6.9257790000        -7.9856320000        -8.3004990000        -3.1187720000        -0.8513440000        -0.8090090000        -4.4683330000        -3.1020280000        -0.8291760000        -4.4648000000
        3.1737627064         3.0032534724         3.5070834019        -0.0378804415         3.9364316678         1.6446580000         0.3368080000        -1.1616960000        -2.7673930000        -4.6914930000        -6.8755230000        -7.9317380000        -8.2441490000        -3.1238550000        -0.9017690000        -0.8588790000        -4.4623020000        -3.1068810000        -0.8796690000        -4.4593020000
        3.1737631369         3.0029961898         3.5091427054        -0.0112101708         3.9179620941         1.6465380000         0.2908740000        -1.2192290000        -2.7947370000        -4.6893870000        -6.8251580000        -7.8776260000        -8.1874790000        -3.1300280000        -0.9569160000        -0.9134840000        -4.4563950000        -3.1128350000        -0.9349210000        -4.4538520000
        3.1737637022         3.0027083300         3.5111953256         0.0154411424         3.8994804839         1.6477080000         0.2422670000        -1.2811570000        -2.8253990000        -4.6871600000        -6.7748140000        -7.8230950000        -8.1302480000        -3.1375630000        -1.0169930000        -0.9730510000        -4.4509530000        -3.1201590000        -0.9951420000        -4.4488030000
        3.1737643864         3.0024079162         3.5132152266         0.0420259207         3.8809328567         1.6488510000         0.1931580000        -1.3446970000        -2.8572960000        -4.6838190000        -6.7243830000        -7.7682160000        -8.0725790000        -3.1450980000        -1.0791590000        -1.0347400000        -4.4449720000        -3.1274940000        -1.0574790000        -4.4431550000
        3.1737649154         3.0021501455         3.5152198261         0.0685932472         3.8623485755         1.6500070000         0.1441230000        -1.4089340000        -2.8897250000        -4.6791640000        -6.6737900000        -7.7131450000        -8.0146670000        -3.1522660000        -1.1423620000        -1.0974790000        -4.4382110000        -3.1344720000        -1.1208720000        -4.4366680000
        3.1737653493         3.0018529958         3.5163154189         0.0826361892         3.8526487522         1.6497310000         0.1160480000        -1.4457590000        -2.9090260000        -4.6774360000        -6.6472350000        -7.6841040000        -7.9840700000        -3.1573790000        -1.1787170000        -1.1335810000        -4.4355220000        -3.1394830000        -1.1573360000        -4.4341080000
        3.1737657962         3.0014552229         3.5173377336         0.0958948627         3.8434271690         1.6497070000         0.0901500000        -1.4799360000        -2.9267890000        -4.6751730000        -6.6220100000        -7.6565430000        -7.9550340000        -3.1617130000        -1.2125230000        -1.1671540000        -4.4324750000        -3.1437250000        -1.1912470000        -4.4311700000
        3.1737665337         3.0009622691         3.5183630622         0.1091842651         3.8341731139         1.6496340000         0.0641410000        -1.5143720000        -2.9447200000        -4.6726790000        -6.5966800000        -7.6288510000        -7.9258500000        -3.1660220000        -1.2466350000        -1.2010330000        -4.4292970000        -3.1479430000        -1.2254680000        -4.4280920000
        3.1737689476         3.0005295585         3.5178399512         0.1015955123         3.8396079416         1.6484890000         0.0757610000        -1.4986590000        -2.9374190000        -4.6758090000        -6.6113750000        -7.6447330000        -7.9425340000        -3.1656640000        -1.2310550000        -1.1855670000        -4.4327590000        -3.1476310000        -1.2098310000        -4.4315050000
        3.1737710436         3.0001351313         3.5157748203         0.0748135994         3.8580728593         1.6489450000         0.1284790000        -1.4292270000        -2.9011380000        -4.6799630000        -6.6619190000        -7.6999970000        -8.0007770000        -3.1565010000        -1.1623770000        -1.1173610000        -4.4384990000        -3.1386540000        -1.1409410000        -4.4370240000
        3.1737736316         2.9995634965         3.5137268541         0.0480524098         3.8765603117         1.6488080000         0.1799080000        -1.3619530000        -2.8664550000        -4.6836810000        -6.7123910000        -7.7550720000        -8.0587540000        -3.1478870000        -1.0960950000        -1.0515520000        -4.4442440000        -3.1302330000        -1.0744610000        -4.4425020000
        3.1737759090         2.9989606774         3.5116598327         0.0212428661         3.8950154024         1.6487310000         0.2316110000        -1.2951210000        -2.8321240000        -4.6859900000        -6.7627210000        -7.8099790000        -8.1165130000        -3.1387920000        -1.0305960000        -0.9865420000        -4.4491230000        -3.1213410000        -1.0087830000        -4.4470560000
        3.1737785166         2.9981391656         3.5095793856        -0.0056366326         3.9134553736         1.6484220000         0.2824240000        -1.2303560000        -2.7993680000        -4.6873500000        -6.8129830000        -7.8646430000        -8.1739450000        -3.1299390000        -0.9675990000        -0.9240540000        -4.4536390000        -3.1127000000        -0.9456310000        -4.4511830000
        3.1737809223         2.9972369969         3.5075147946        -0.0324991647         3.9319301869         1.6468150000         0.3289170000        -1.1719460000        -2.7713700000        -4.6895780000        -6.8634030000        -7.9188320000        -8.2307240000        -3.1235440000        -0.9114680000        -0.8684620000        -4.4595270000        -3.1065230000        -0.8893870000        -4.4566300000
        3.1737833444         2.9961632738         3.5054233612        -0.0594459989         3.9503572605         1.6453520000         0.3751760000        -1.1151920000        -2.7447130000        -4.6899720000        -6.9135900000        -7.9727740000        -8.2871840000        -3.1168340000        -0.8576000000        -0.8151600000        -4.4643940000        -3.1000460000        -0.8354420000        -4.4609670000
        3.1737870562         2.9941817326         3.5033217312        -0.0860028996         3.9682232267         1.6442270000         0.4232570000        -1.0570160000        -2.7171840000        -4.6863050000        -6.9623030000        -8.0252110000        -8.3419900000        -3.1077780000        -0.8030980000        -0.7612850000        -4.4662730000        -3.0912480000        -0.7809120000        -4.4621980000
        3.1737917669         2.9911571060         3.5011632851        -0.1133975645         3.9865495299         1.6418990000         0.4757620000        -0.9928440000        -2.6867880000        -4.6781740000        -7.0122670000        -8.0789790000        -8.3980400000        -3.0957540000        -0.7435770000        -0.7025080000        -4.4651920000        -3.0795240000        -0.7214170000        -4.4603060000
        3.1738009857         2.9840587464         3.4989042805        -0.1416444723         4.0047384816         1.6410820000         0.5368020000        -0.9182840000        -2.6500320000        -4.6626430000        -7.0620010000        -8.1327600000        -8.4540960000        -3.0777320000        -0.6747140000        -0.6345170000        -4.4583830000        -3.0618520000        -0.6526340000        -4.4525020000
        3.1738171357         2.9690149501         3.4964804577        -0.1712538113         4.0224768860         1.6443280000         0.6107850000        -0.8286830000        -2.6034670000        -4.6368230000        -7.1107640000        -8.1859930000        -8.5097080000        -3.0508030000        -0.5920050000        -0.5528240000        -4.4432580000        -3.0353320000        -0.5700570000        -4.4361630000
        3.1738405783         2.9437064610         3.4955030900        -0.1812379241         4.0248597878         1.6561340000         0.6530350000        -0.7794840000        -2.5721440000        -4.6133160000        -7.1184950000        -8.1955940000        -8.5201570000        -3.0272580000        -0.5458350000        -0.5070910000        -4.4244080000        -3.0119630000        -0.5239550000        -4.4167870000
        3.1738418635         2.9422898278         3.4971201283        -0.1602340922         4.0101153458         1.6599630000         0.6090680000        -0.8337390000        -2.5968550000        -4.6248910000        -7.0788020000        -8.1528890000        -8.4757840000        -3.0390410000        -0.5952920000        -0.5558560000        -4.4284020000        -3.0234600000        -0.5733110000        -4.4216400000
        3.1738419353         2.9421153561         3.4991439986        -0.1344716173         3.9924221049         1.6637920000         0.5550370000        -0.9003960000        -2.6279920000        -4.6384380000        -7.0308640000        -8.1012760000        -8.4221340000        -3.0537440000        -0.6563390000        -0.6160720000        -4.4332320000        -3.0378270000        -0.6342560000        -4.4274590000
        3.1738419853         2.9419974032         3.5012377152        -0.1077123190         3.9740197659         1.6680470000         0.5026540000        -0.9650500000        -2.6578490000        -4.6485380000        -6.9808980000        -8.0476020000        -8.3663250000        -3.0662500000        -0.7157840000        -0.6747180000        -4.4353510000        -3.0500120000        -0.6936300000        -4.4304890000
        3.1738420442         2.9418832950         3.5033862165        -0.0808278456         3.9557119411         1.6708770000         0.4509040000        -1.0284570000        -2.6877680000        -4.6562540000        -6.9309780000        -7.9939030000        -8.3103810000        -3.0778870000        -0.7745740000        -0.7327680000        -4.4360970000        -3.0613520000        -0.7523950000        -4.4320370000
        3.1738421251         2.9417584394         3.5054806182        -0.0539324150         3.9371750847         1.6735170000         0.4049510000        -1.0843020000        -2.7131820000        -4.6578550000        -6.8806000000        -7.9398410000        -8.2539390000        -3.0849040000        -0.8268000000        -0.7843750000        -4.4322220000        -3.0681140000        -0.8046510000        -4.4288020000
        3.1738422230         2.9416366813         3.5075261172        -0.0272164204         3.9186225305         1.6760410000         0.3610550000        -1.1383770000        -2.7378480000        -4.6560370000        -6.8301820000        -7.8857770000        -8.1973980000        -3.0900580000        -0.8780730000        -0.8350970000        -4.4260510000        -3.0730400000        -0.8560000000        -4.4231470000
        3.1738423319         2.9415277883         3.5096535314        -0.0003837935         3.9002829864         1.6766100000         0.3115540000        -1.2004280000        -2.7685290000        -4.6555100000        -6.7799490000        -7.8316390000        -8.1406370000        -3.0984370000        -0.9377530000        -0.8942160000        -4.4217520000        -3.0811940000        -0.9157950000        -4.4193020000
        3.1738424532         2.9414323015         3.5116811687         0.0262508417         3.8817443816         1.6778730000         0.2628840000        -1.2627130000        -2.7994580000        -4.6530290000        -6.7296080000        -7.7769010000        -8.0831610000        -3.1059530000        -0.9983510000        -0.9543240000        -4.4161810000        -3.0885020000        -0.9765460000        -4.4141120000
        3.1738426068         2.9413446527         3.5131793735         0.0450632543         3.8689114939         1.6770920000         0.2242980000        -1.3123340000        -2.8255640000        -4.6528100000        -6.6944800000        -7.7384580000        -8.0426940000        -3.1138840000        -1.0469460000        -1.0025590000        -4.4140390000        -3.0962860000        -1.0252680000        -4.4122120000
        3.1738427614         2.9412717995         3.5121863165         0.0316908134         3.8783006521         1.6761030000         0.2479000000        -1.2815940000        -2.8104300000        -4.6552580000        -6.7199600000        -7.7661210000        -8.0717510000        -3.1108590000        -1.0168310000        -0.9726760000        -4.4177200000        -3.0933580000        -0.9950660000        -4.4157370000
        3.1738429370         2.9412040144         3.5111868261         0.0183042033         3.8876790050         1.6751610000         0.2716220000        -1.2509260000        -2.7953590000        -4.6573120000        -6.7454000000        -7.7937440000        -8.1007570000        -3.1076780000        -0.9868840000        -0.9429650000        -4.4211500000        -3.0902760000        -0.9650370000        -4.4189950000
        3.1738431926         2.9411284482         3.5102021882         0.0049532766         3.8970798766         1.6738880000         0.2944060000        -1.2216220000        -2.7812970000        -4.6595100000        -6.7708310000        -7.8213090000        -8.1296760000        -3.1050050000        -0.9583780000        -0.9146940000        -4.4248410000        -3.0877040000        -0.9364560000        -4.4225030000
        3.1738433845         2.9410780027         3.5091875838        -0.0084568388         3.9064239557         1.6728330000         0.3175110000        -1.1922100000        -2.7671730000        -4.6612280000        -6.7962550000        -7.8487140000        -8.1584070000        -3.1020660000        -0.9299330000        -0.8865040000        -4.4282020000        -3.0848700000        -0.9079440000        -4.4256630000
        3.1738435707         2.9410317215         3.5081629684        -0.0218846779         3.9157464420         1.6717310000         0.3402700000        -1.1635090000        -2.7535910000        -4.6627530000        -6.8216710000        -7.8759920000        -8.1869800000        -3.0992630000        -0.9023450000        -0.8591820000        -4.4315220000        -3.0821750000        -0.8802990000        -4.4287670000
        3.1738437963         2.9409947840         3.5071107538        -0.0353583872         3.9250057208         1.6710510000         0.3639800000        -1.1340110000        -2.7394400000        -4.6632520000        -6.8469470000        -7.9031750000        -8.2154510000        -3.0957150000        -0.8741350000        -0.8312520000        -4.4340510000        -3.0787400000        -0.8520390000        -4.4310530000
        3.1738444659         2.9409145875         3.5053509527        -0.0581954843         3.9407913591         1.6691920000         0.4020420000        -1.0873370000        -2.7180060000        -4.6642020000        -6.8898620000        -7.9492300000        -8.2636220000        -3.0908540000        -0.8299440000        -0.7875390000        -4.4388380000        -3.0740770000        -0.8077870000        -4.4353860000
        3.1738452972         2.9407879204         3.5034568762        -0.0830466478         3.9580468805         1.6659940000         0.4425590000        -1.0380130000        -2.6962280000        -4.6639300000        -6.9366370000        -7.9993270000        -8.3159030000        -3.0857020000        -0.7838860000        -0.7420400000        -4.4435320000        -3.0691560000        -0.7617030000        -4.4394990000
        3.1738462017         2.9406123925         3.5013564957        -0.1099495743         3.9765214901         1.6623660000         0.4918180000        -0.9775690000        -2.6684580000        -4.6579710000        -6.9868620000        -8.0532400000        -8.3720560000        -3.0758390000        -0.7278980000        -0.6867670000        -4.4443310000        -3.0595820000        -0.7057350000        -4.4395200000
        3.1738471556         2.9403803414         3.4992558435        -0.1368543291         3.9949883706         1.6582300000         0.5443880000        -0.9127240000        -2.6384840000        -4.6479460000        -7.0369960000        -8.1071080000        -8.4280820000        -3.0633260000        -0.6682430000        -0.6279090000        -4.4422650000        -3.0473900000        -0.6461490000        -4.4365450000
        3.1738481294         2.9400713206         3.4971324331        -0.1638417622         4.0134349619         1.6545560000         0.6014550000        -0.8423900000        -2.6054380000        -4.6334310000        -7.0869930000        -8.1609780000        -8.4840960000        -3.0475620000        -0.6037820000        -0.5643190000        -4.4368800000        -3.0319790000        -0.5817940000        -4.4301230000
        3.1738490881         2.9396817843         3.4949910719        -0.1908915609         4.0318597385         1.6518020000         0.6627660000        -0.7671960000        -2.5696030000        -4.6148610000        -7.1367880000        -8.2148090000        -8.5401050000        -3.0288400000        -0.5350250000        -0.4964860000        -4.4284670000        -3.0136370000        -0.5131750000        -4.4205600000
        3.1738511705         2.9385978722         3.4928249758        -0.2180646129         4.0502014640         1.6506090000         0.7284940000        -0.6873440000        -2.5308670000        -4.5923470000        -7.1862020000        -8.2684500000        -8.5960000000        -3.0071140000        -0.4620830000        -0.4245050000        -4.4170180000        -2.9923160000        -0.4403920000        -4.4078620000
        3.1738549244         2.9360478973         3.4906016094        -0.2455139117         4.0683624781         1.6519200000         0.7999360000        -0.6017800000        -2.4881890000        -4.5652130000        -7.2350210000        -8.3217600000        -8.6516810000        -2.9815720000        -0.3839130000        -0.3473280000        -4.4018580000        -2.9672050000        -0.3623970000        -4.3913520000
        3.1738607131         2.9313150333         3.4887461938        -0.2681480161         4.0828355763         1.6554680000         0.8623490000        -0.5283280000        -2.4504460000        -4.5397020000        -7.2738640000        -8.3644490000        -8.6964020000        -2.9578430000        -0.3167680000        -0.2809970000        -4.3866450000        -2.9438420000        -0.2953970000        -4.3749800000
        3.1738613911         2.9307268674         3.4873063187        -0.2851143199         4.0939535970         1.6585170000         0.9110210000        -0.4717230000        -2.4210590000        -4.5193790000        -7.3036270000        -8.3972370000        -8.7307680000        -2.9391040000        -0.2651060000        -0.2299520000        -4.3743970000        -2.9253870000        -0.2438420000        -4.3618250000
        3.1738621900         2.9298591519         3.4858913794        -0.3012224903         4.1042741349         1.6628920000         0.9598420000        -0.4158430000        -2.3911710000        -4.4980570000        -7.3312900000        -8.4278950000        -8.7629600000        -2.9194480000        -0.2140910000        -0.1795220000        -4.3610010000        -2.9060090000        -0.1929240000        -4.3475390000
        3.1738636317         2.9280457034         3.4845218340        -0.3165956041         4.1138992969         1.6681100000         1.0072840000        -0.3625170000        -2.3620370000        -4.4769300000        -7.3570800000        -8.4566110000        -8.7931400000        -2.8999800000        -0.1654390000        -0.1314080000        -4.3474680000        -2.8868050000        -0.1443550000        -4.3331550000
        3.1738638304         2.9271535211         3.4831517334        -0.3308848522         4.1225769848         1.6748300000         1.0554400000        -0.3094030000        -2.3317380000        -4.4543250000        -7.3804820000        -8.4829060000        -8.8208330000        -2.8790360000        -0.1169630000        -0.0834420000        -4.3323000000        -2.8661180000        -0.0959500000        -4.3171560000
        3.1738640235         2.9259458738         3.4852189209        -0.3046565465         4.1044401537         1.6729400000         0.9922370000        -0.3795180000        -2.3662690000        -4.4768890000        -7.3327550000        -8.4307400000        -8.7662280000        -2.8991260000        -0.1801970000        -0.1459220000        -4.3435220000        -2.8858150000        -0.1590810000        -4.3296500000
        3.1738641388         2.9253301232         3.4873766191        -0.2777439828         4.0860679649         1.6706640000         0.9236100000        -0.4579980000        -2.4052260000        -4.5028060000        -7.2841160000        -8.3774970000        -8.7105100000        -2.9225070000        -0.2513680000        -0.2162280000        -4.3573840000        -2.9087750000        -0.2301110000        -4.3448650000
        3.1738642468         2.9248505884         3.4895654747        -0.2508012653         4.0678102379         1.6687800000         0.8530600000        -0.5405840000        -2.4463020000        -4.5299770000        -7.2354750000        -8.3242810000        -8.6548630000        -2.9473550000        -0.3265130000        -0.2904380000        -4.3723520000        -2.9331930000        -0.3050940000        -4.3612050000
        3.1738643843         2.9243511601         3.4910588390        -0.2332491691         4.0561582264         1.6669650000         0.8039290000        -0.5989060000        -2.4760700000        -4.5498320000        -7.2041350000        -8.2898650000        -8.6189090000        -2.9658740000        -0.3797880000        -0.3430500000        -4.3840370000        -2.9514210000        -0.3582500000        -4.3738090000
        3.1738645634         2.9238004087         3.4923738850        -0.2175001835         4.0455884976         1.6663900000         0.7620560000        -0.6491400000        -2.5011890000        -4.5658680000        -7.1756940000        -8.2587470000        -8.5864600000        -2.9809660000        -0.4256640000        -0.3883400000        -4.3930510000        -2.9662600000        -0.4040230000        -4.3836140000
        3.1738647766         2.9232417625         3.4936609263        -0.2018672177         4.0350215894         1.6666300000         0.7223540000        -0.6971630000        -2.5248240000        -4.5802560000        -7.1472320000        -8.2277020000        -8.5541320000        -2.9946800000        -0.4695200000        -0.4316230000        -4.4007630000        -2.9797320000        -0.4477810000        -4.3920780000
        3.1738650245         2.9226920671         3.4949311394        -0.1861630135         4.0243174254         1.6677170000         0.6846840000        -0.7430580000        -2.5469710000        -4.5928910000        -7.1183840000        -8.1963500000        -8.5215240000        -3.0069350000        -0.5114210000        -0.4729650000        -4.4070430000        -2.9917530000        -0.4895910000        -4.3990750000
        3.1738652911         2.9221866885         3.4961571410        -0.1707255104         4.0137096133         1.6695490000         0.6498990000        -0.7856960000        -2.5671090000        -4.6034500000        -7.0897910000        -8.1653850000        -8.4893500000        -3.0174300000        -0.5503420000        -0.5113550000        -4.4117220000        -3.0020300000        -0.5284290000        -4.4044190000
        3.1738655712         2.9217346538         3.4972234783        -0.1573802304         4.0045631963         1.6712440000         0.6203780000        -0.8219800000        -2.5842660000        -4.6119420000        -7.0650730000        -8.1386300000        -8.4615620000        -3.0261350000        -0.5835110000        -0.5440740000        -4.4153340000        -3.0105500000        -0.5615340000        -4.4085840000
        3.1738658661         2.9213318145         3.4982734717        -0.1439544896         3.9952781598         1.6735210000         0.5927180000        -0.8561060000        -2.5999840000        -4.6187810000        -7.0399990000        -8.1115860000        -8.4334890000        -3.0334520000        -0.6147040000        -0.5748340000        -4.4175990000        -3.0176930000        -0.5926710000        -4.4113680000
        3.1738661777         2.9209717176         3.4993352633        -0.1305525586         3.9860703965         1.6755880000         0.5651300000        -0.8901260000        -2.6158550000        -4.6252880000        -7.0150500000        -8.0846710000        -8.4055400000        -3.0407360000        -0.6458860000        -0.6055920000        -4.4197260000        -3.0248050000        -0.6238060000        -4.4139920000
        3.1738665172         2.9206409863         3.5003582076        -0.1172693396         3.9768302520         1.6782210000         0.5401560000        -0.9210070000        -2.6297270000        -4.6297480000        -6.9900660000        -8.0578290000        -8.3776690000        -3.0462440000        -0.6741920000        -0.6335060000        -4.4202210000        -3.0301560000        -0.6520750000        -4.4149390000
        3.1738669233         2.9203079658         3.5013130462        -0.1040417560         3.9673729516         1.6820690000         0.5194480000        -0.9467980000        -2.6400990000        -4.6309690000        -6.9646550000        -8.0307230000        -8.3495460000        -3.0487320000        -0.6977520000        -0.6567200000        -4.4179910000        -3.0325040000        -0.6756100000        -4.4131040000
        3.1738677649         2.9197613017         3.5023853305        -0.0907080189         3.9582477922         1.6837080000         0.4935820000        -0.9785240000        -2.6550350000        -4.6351630000        -6.9398110000        -8.0039420000        -8.3216870000        -3.0546880000        -0.7270960000        -0.6856870000        -4.4185840000        -3.0383080000        -0.7049360000        -4.4141110000
        3.1738686018         2.9192910425         3.5033612962        -0.0775023753         3.9488766126         1.6868130000         0.4731150000        -1.0037780000        -2.6654910000        -4.6353820000        -6.9145340000        -7.9769530000        -8.2936230000        -3.0568550000        -0.7503940000        -0.7086680000        -4.4158150000        -3.0403460000        -0.7282300000        -4.4116860000
        3.1738689177         2.9191235281         3.5043273840        -0.0642897392         3.9395034029         1.6897190000         0.4535770000        -1.0277730000        -2.6752610000        -4.6345370000        -6.8892560000        -7.9500010000        -8.2655580000        -3.0582780000        -0.7726300000        -0.7306100000        -4.4122790000        -3.0416470000        -0.7504730000        -4.4084630000
        3.1738691790         2.9189684798         3.5052559478        -0.0511941131         3.9300986140         1.6928640000         0.4362600000        -1.0489920000        -2.6832500000        -4.6318710000        -6.8639810000        -7.9231240000        -8.2375530000        -3.0581230000        -0.7923530000        -0.7500750000        -4.4073000000        -3.0413830000        -0.7702160000        -4.4037550000
        3.1738696469         2.9185712208         3.5067090796        -0.0320784199         3.9167342787         1.6951100000         0.4058520000        -1.0862460000        -2.6997970000        -4.6303430000        -6.8277400000        -7.8843070000        -8.1969880000        -3.0612170000        -0.8275080000        -0.7848350000        -4.4025280000        -3.0443130000        -0.8054180000        -4.3993650000
        3.1738711400         2.9180347144         3.5066316269        -0.0337790767         3.9180450229         1.6940280000         0.4061770000        -1.0857030000        -2.7003810000        -4.6319450000        -6.8311720000        -7.8878380000        -8.2006550000        -3.0625460000        -0.8270500000        -0.7843940000        -4.4042900000        -3.0456500000        -0.8049550000        -4.4011090000
        3.1738737493         2.9170676807         3.5054527611        -0.0493366309         3.9287436779         1.6926340000         0.4313490000        -1.0549290000        -2.6864630000        -4.6327820000        -6.8602280000        -7.9189690000        -8.2332160000        -3.0596010000        -0.7979740000        -0.7556390000        -4.4077550000        -3.0428390000        -0.7758420000        -4.4042640000
        3.1738787549         2.9150195032         3.5042271263        -0.0651683704         3.9393700580         1.6918990000         0.4585640000        -1.0221100000        -2.6711950000        -4.6316740000        -6.8891570000        -7.9500470000        -8.2657190000        -3.0551570000        -0.7671790000        -0.7251950000        -4.4097190000        -3.0385410000        -0.7450220000        -4.4058680000
        3.1738813558         2.9137320984         3.5029853147        -0.0809785224         3.9500220676         1.6906990000         0.4873050000        -0.9871810000        -2.6547850000        -4.6288090000        -6.9181970000        -7.9812530000        -8.2982940000        -3.0494870000        -0.7346230000        -0.6930330000        -4.4104350000        -3.0330310000        -0.7124630000        -4.4061680000
        3.1738835616         2.9124431275         3.5017457309        -0.0967764973         3.9606704616         1.6890700000         0.5170120000        -0.9508610000        -2.6377170000        -4.6245300000        -6.9472200000        -8.0124300000        -8.3307910000        -3.0429510000        -0.7009630000        -0.6597980000        -4.4101820000        -3.0266660000        -0.6788170000        -4.4054520000
        3.1738865839         2.9103847724         3.5004608233        -0.1127637058         3.9712132126         1.6880600000         0.5501190000        -0.9103840000        -2.6179920000        -4.6173480000        -6.9760530000        -8.0435180000        -8.3631900000        -3.0339650000        -0.6635360000        -0.6228460000        -4.4076250000        -3.0178700000        -0.6414230000        -4.4023660000
        3.1738901134         2.9075588708         3.4992835949        -0.1277043034         3.9810263613         1.6868930000         0.5812260000        -0.8722920000        -2.5995980000        -4.6098660000        -7.0028180000        -8.0723620000        -8.3932310000        -3.0252710000        -0.6284530000        -0.5882210000        -4.4047540000        -3.0093600000        -0.6063850000        -4.3989700000
        3.1738986183         2.8994619296         3.4980477110        -0.1426263349         3.9898047611         1.6888870000         0.6185760000        -0.8271490000        -2.5757800000        -4.5969400000        -7.0270790000        -8.0988520000        -8.4209250000        -3.0115030000        -0.5867030000        -0.5469780000        -4.3970330000        -2.9957940000        -0.5646950000        -4.3906570000
        3.1739133043         2.8825716091         3.4967069619        -0.1589181476         3.9982177290         1.6940490000         0.6631280000        -0.7739550000        -2.5464060000        -4.5787920000        -7.0505550000        -8.1247900000        -8.4481740000        -2.9928890000        -0.5373950000        -0.4982400000        -4.3849100000        -2.9774090000        -0.5154660000        -4.3778510000
        3.1739369000         2.8504110165         3.4955320608        -0.1719543871         4.0017139195         1.7074400000         0.7124940000        -0.7165740000        -2.5103770000        -4.5521280000        -7.0614170000        -8.1378590000        -8.4623260000        -2.9661740000        -0.4836250000        -0.4449900000        -4.3638280000        -2.9509030000        -0.4617750000        -4.3561390000
        3.1739441124         2.8401745948         3.4973218026        -0.1483459403         3.9837096843         1.7157860000         0.6684430000        -0.7717610000        -2.5331990000        -4.5605170000        -7.0132750000        -8.0864040000        -8.4090180000        -2.9747920000        -0.5335220000        -0.4941250000        -4.3638700000        -2.9592080000        -0.5115600000        -4.3571250000
        3.1739443851         2.8398956474         3.4990574234        -0.1255406889         3.9678044817         1.7204940000         0.6241460000        -0.8265510000        -2.5578070000        -4.5701670000        -6.9703420000        -8.0403510000        -8.3611890000        -2.9854130000        -0.5835230000        -0.5434180000        -4.3660670000        -2.9695420000        -0.5614750000        -4.3601680000
        3.1739446934         2.8398040664         3.5011123284        -0.0989621130         3.9494314265         1.7253910000         0.5736560000        -0.8888950000        -2.5861760000        -4.5794180000        -6.9205270000        -7.9869180000        -8.3056600000        -2.9969050000        -0.6407190000        -0.5998280000        -4.3674280000        -2.9807180000        -0.6185990000        -4.3624290000
