#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3739538176         0.5596805179         4.2312049273         2.4280564780         3.6374938000        -3.9211010000        -3.0596160000        -2.8832700000        -2.8196720000        -2.7240680000        -2.4605310000        -2.3961880000        -2.3358150000        -2.9090470000        -3.0089040000        -3.0442060000        -2.7435780000        -2.8993980000        -2.9988280000        -2.7253830000
        1.3739538181         0.5596779816         4.2414847433         2.4692450030         3.6374225712        -3.8932660000        -3.0074940000        -2.8285750000        -2.7628850000        -2.6639940000        -2.3924760000        -2.3252610000        -2.2627100000        -2.8547540000        -2.9574960000        -2.9939300000        -2.6842360000        -2.8452440000        -2.9476280000        -2.6659770000
        1.3739538188         0.5596753225         4.2511592866         2.5080258251         3.6373378591        -3.8663840000        -2.9583480000        -2.7771760000        -2.7097020000        -2.6079530000        -2.3291180000        -2.2591500000        -2.1945110000        -2.8037920000        -2.9091170000        -2.9465990000        -2.6288140000        -2.7944100000        -2.8994490000        -2.6104990000
        1.3739538194         0.5596725948         4.2613404130         2.5488768539         3.6372092196        -3.8356000000        -2.9059540000        -2.7223880000        -2.6533780000        -2.5492550000        -2.2634890000        -2.1907860000        -2.1239940000        -2.7496500000        -2.8574500000        -2.8959840000        -2.5705500000        -2.7404010000        -2.8479910000        -2.5521890000
        1.3739538201         0.5596697808         4.2712086037         2.5884911232         3.6370655297        -3.8080130000        -2.8549650000        -2.6697070000        -2.5997690000        -2.4942110000        -2.2018930000        -2.1266430000        -2.0576600000        -2.6977790000        -2.8077420000        -2.8473600000        -2.5156010000        -2.6886570000        -2.7985040000        -2.4972130000
        1.3739538209         0.5596669312         4.2810024053         2.6277963415         3.6369333069        -3.7641320000        -2.8049690000        -2.6137160000        -2.5400390000        -2.4305830000        -2.1327110000        -2.0546540000        -1.9840060000        -2.6419820000        -2.7550030000        -2.7951880000        -2.4529620000        -2.6330060000        -2.7458630000        -2.4345040000
        1.3739538217         0.5596640564         4.2912445239         2.6689161387         3.6367797537        -3.6984930000        -2.7534380000        -2.5507860000        -2.4698330000        -2.3530030000        -2.0506690000        -1.9694780000        -1.8976430000        -2.5785130000        -2.6958190000        -2.7359850000        -2.3775130000        -2.5697130000        -2.6866340000        -2.3589250000
        1.3739538226         0.5596610660         4.3011336209         2.7086325215         3.6366174387        -3.6408520000        -2.7037610000        -2.4914420000        -2.4043220000        -2.2814260000        -1.9744260000        -1.8902780000        -1.8171630000        -2.5188400000        -2.6400000000        -2.6803070000        -2.3076370000        -2.5102040000        -2.6308060000        -2.2889450000
        1.3739538235         0.5596579863         4.3109241330         2.7479610121         3.6364486069        -3.5986580000        -2.6545560000        -2.4365210000        -2.3458730000        -2.2191000000        -1.9066850000        -1.8201200000        -1.7454960000        -2.4641870000        -2.5883380000        -2.6292620000        -2.2463010000        -2.4556980000        -2.5792430000        -2.2275410000
        1.3739538245         0.5596548214         4.3209895998         2.7884056923         3.6362633385        -3.5647970000        -2.6041550000        -2.3826890000        -2.2901200000        -2.1608200000        -1.8424980000        -1.7539060000        -1.6776620000        -2.4110490000        -2.5377240000        -2.5795900000        -2.1885680000        -2.4027050000        -2.5288000000        -2.1697640000
        1.3739538256         0.5596516171         4.3310675512         2.8288934777         3.6360848723        -3.5365410000        -2.5537680000        -2.3303830000        -2.2369840000        -2.1061160000        -1.7817680000        -1.6914940000        -1.6136290000        -2.3597170000        -2.4885530000        -2.5315450000        -2.1341000000        -2.3515110000        -2.4798400000        -2.1152680000
        1.3739538267         0.5596483627         4.3410805972         2.8691481815         3.6358798278        -3.5106060000        -2.5035370000        -2.2789590000        -2.1852810000        -2.0533620000        -1.7230970000        -1.6313850000        -1.5519540000        -2.3094060000        -2.4401860000        -2.4843760000        -2.0814170000        -2.3013350000        -2.4317030000        -2.0625670000
        1.3739538280         0.5596449772         4.3509669657         2.9089027847         3.6356680716        -3.4845290000        -2.4536750000        -2.2280110000        -2.1341660000        -2.0013540000        -1.6654330000        -1.5724940000        -1.4916780000        -2.2595940000        -2.3922240000        -2.4375910000        -2.0294330000        -2.2516560000        -2.3839680000        -2.0105690000
        1.3739538293         0.5596414829         4.3608645228         2.9487192516         3.6354391220        -3.4562480000        -2.4033320000        -2.1762340000        -2.0820130000        -1.9483300000        -1.6070990000        -1.5128320000        -1.4304610000        -2.2089110000        -2.3434160000        -2.3898970000        -1.9764150000        -2.2011050000        -2.3353760000        -1.9575380000
        1.3739538307         0.5596379144         4.3707713372         2.9885703374         3.6352125247        -3.4244160000        -2.3524350000        -2.1232800000        -2.0284540000        -1.8934250000        -1.5468060000        -1.4511080000        -1.3673970000        -2.1569430000        -2.2934170000        -2.3409050000        -1.9217600000        -2.1492710000        -2.2855700000        -1.9028620000
        1.3739538322         0.5596343099         4.3806886770         3.0284723108         3.6349771141        -3.3827250000        -2.2992550000        -2.0666440000        -1.9700300000        -1.8326860000        -1.4813600000        -1.3840690000        -1.2990800000        -2.1010150000        -2.2396300000        -2.2878570000        -1.8614700000        -2.0934720000        -2.2319230000        -1.8425290000
        1.3739538338         0.5596306146         4.3906140158         3.0684358323         3.6347120803        -3.3361570000        -2.2447410000        -2.0079650000        -1.9088100000        -1.7687690000        -1.4127750000        -1.3135960000        -1.2272470000        -2.0427840000        -2.1837260000        -2.2325500000        -1.7981620000        -2.0353680000        -2.1761310000        -1.7791740000
        1.3739538356         0.5596268797         4.4005657485         3.1085099239         3.6344420214        -3.2868430000        -2.1894760000        -1.9480900000        -1.8458550000        -1.7027780000        -1.3419670000        -1.2406100000        -1.1527730000        -1.9832220000        -2.1265930000        -2.1759300000        -1.7328510000        -1.9759320000        -2.1190910000        -1.7138150000
        1.3739538374         0.5596230417         4.4105555041         3.1487528678         3.6341551220        -3.2338850000        -2.1333550000        -1.8867640000        -1.7808880000        -1.6340710000        -1.2685450000        -1.1648110000        -1.0753970000        -1.9220750000        -2.0680160000        -2.1177760000        -1.6650350000        -1.9149120000        -2.0605900000        -1.6459340000
        1.3739538394         0.5596191421         4.4205522585         3.1890361098         3.6338558717        -3.1788370000        -2.0768990000        -1.8247230000        -1.7150240000        -1.5640030000        -1.1934990000        -1.0872930000        -0.9963700000        -1.8601290000        -2.0087340000        -2.0588590000        -1.5960440000        -1.8530950000        -2.0013730000        -1.5768690000
        1.3739538415         0.5596151439         4.4305261550         3.2292472745         3.6335371907        -3.1236260000        -2.0205850000        -1.7627430000        -1.6491410000        -1.4939990000        -1.1185540000        -1.0096010000        -0.9169970000        -1.7982200000        -1.9495040000        -1.9999750000        -1.5270810000        -1.7913150000        -1.9422040000        -1.5078350000
        1.3739538438         0.5596110683         4.4405831693         3.2698174965         3.6331918633        -3.0684850000        -1.9640430000        -1.7006360000        -1.5832130000        -1.4239880000        -1.0436300000        -0.9320810000        -0.8378700000        -1.7362110000        -1.8901550000        -1.9409880000        -1.4581020000        -1.7294370000        -1.8829200000        -1.4387850000
        1.3739538462         0.5596068924         4.4505308395         3.3099550340         3.6328417664        -3.0153320000        -1.9085350000        -1.6399670000        -1.5190460000        -1.3560090000        -0.9708590000        -0.8568790000        -0.7611270000        -1.6757040000        -1.8321800000        -1.8834060000        -1.3910780000        -1.6690570000        -1.8250170000        -1.3716960000
        1.3739538488         0.5596026188         4.4603515387         3.3496039184         3.6324723627        -2.9646880000        -1.8541490000        -1.5809740000        -1.4570040000        -1.2905530000        -0.9007790000        -0.7845950000        -0.6873900000        -1.6169650000        -1.7757950000        -1.8274580000        -1.3264660000        -1.6104410000        -1.7687130000        -1.3070250000
        1.3739538516         0.5595983143         4.4703476457         3.3899731170         3.6320842518        -2.9152760000        -1.7991920000        -1.5219440000        -1.3953800000        -1.2259140000        -0.8315860000        -0.7134120000        -0.6148150000        -1.5583040000        -1.7193390000        -1.7715030000        -1.2625540000        -1.5519010000        -1.7123510000        -1.2430630000
        1.3739538546         0.5595939169         4.4804313066         3.4307192848         3.6316693153        -2.8675580000        -1.7440600000        -1.4633930000        -1.3347850000        -1.1628050000        -0.7640820000        -0.6441860000        -0.5442840000        -1.5002450000        -1.6632760000        -1.7160000000        -1.2000320000        -1.4939570000        -1.6563920000        -1.1804990000
        1.3739538577         0.5595894761         4.4902604844         3.4704653337         3.6312365318        -2.8227530000        -1.6910410000        -1.4075190000        -1.2772460000        -1.1030970000        -0.7001450000        -0.5787220000        -0.4775950000        -1.4448980000        -1.6097310000        -1.6630270000        -1.1408100000        -1.4387180000        -1.6029550000        -1.1212420000
        1.3739538611         0.5595849839         4.5001427410         3.5104423424         3.6307850636        -2.7783390000        -1.6380710000        -1.3519780000        -1.2202370000        -1.0440910000        -0.6369860000        -0.5141390000        -0.4118250000        -1.3899070000        -1.5564410000        -1.6103160000        -1.0822410000        -1.3838310000        -1.5497760000        -1.0626400000
        1.3739538647         0.5595804378         4.5102483068         3.5513398973         3.6303062438        -2.7324510000        -1.5835660000        -1.2950400000        -1.1619710000        -0.9839740000        -0.5728260000        -0.4486510000        -0.3451890000        -1.3335530000        -1.5017150000        -1.5561670000        -1.0225210000        -1.3275790000        -1.4951580000        -1.0028910000
        1.3739538684         0.5595758734         4.5202820593         3.5919676278         3.6298099816        -2.6855820000        -1.5284370000        -1.2376680000        -1.1034640000        -0.9238520000        -0.5089910000        -0.3836450000        -0.2791330000        -1.2767880000        -1.4464390000        -1.5014430000        -0.9627400000        -1.2709100000        -1.4399870000        -0.9430840000
        1.3739538724         0.5595713114         4.5300816930         3.6316813926         3.6292912116        -2.6378230000        -1.4730420000        -1.1802010000        -1.0450700000        -0.8641230000        -0.4460110000        -0.3196860000        -0.2142550000        -1.2199480000        -1.3909270000        -1.4464430000        -0.9032890000        -1.2141600000        -1.3845710000        -0.8836120000
        1.3739538766         0.5595667073         4.5398679703         3.6713659543         3.6287481858        -2.5876580000        -1.4157530000        -1.1209040000        -0.9850400000        -0.8030320000        -0.3821210000        -0.2550080000        -0.1487830000        -1.1613300000        -1.3335060000        -1.3895080000        -0.8424190000        -1.1556280000        -1.3272390000        -0.8227260000
        1.3739538810         0.5595621064         4.5497819305         3.7115809684         3.6281854422        -2.5340960000        -1.3554660000        -1.0586360000        -0.9222830000        -0.7395600000        -0.3163780000        -0.1887150000        -0.0818380000        -1.0998360000        -1.2730690000        -1.3295370000        -0.7790950000        -1.0942170000        -1.2668840000        -0.7593930000
        1.3739538857         0.5595575161         4.5598242281         3.7523368081         3.6275952307        -2.4775700000        -1.2925110000        -0.9938620000        -0.8573950000        -0.6744480000        -0.2496440000        -0.1217610000        -0.0144210000        -1.0359560000        -1.2100390000        -1.2669550000        -0.7140170000        -1.0304160000        -1.2039310000        -0.6943130000
        1.3739538906         0.5595529462         4.5698106459         3.7928913919         3.6269827718        -2.4193420000        -1.2282630000        -0.9279420000        -0.7916150000        -0.6087790000        -0.1828370000        -0.0549590000         0.0527060000        -0.9709900000        -1.1457620000        -1.2031000000        -0.6483060000        -0.9655250000        -1.1397240000        -0.6286060000
        1.3739538957         0.5595484257         4.5797402832         3.8332389322         3.6263502726        -2.3596620000        -1.1629710000        -0.8610480000        -0.7249580000        -0.5423670000        -0.1155360000         0.0122200000         0.1202260000        -0.9050600000        -1.0804370000        -1.1381750000        -0.5818270000        -0.8996670000        -1.0744640000        -0.5621340000
        1.3739539011         0.5595438896         4.5896336845         3.8734723900         3.6256868995        -2.2985990000        -1.0966920000        -0.7931570000        -0.6572530000        -0.4748470000        -0.0471880000         0.0807160000         0.1888220000        -0.8380960000        -1.0140720000        -1.0721870000        -0.5142630000        -0.8327700000        -1.0081590000        -0.4945760000
        1.3739539067         0.5595393600         4.5995496560         3.9138252484         3.6249944119        -2.2360020000        -1.0292460000        -0.7240090000        -0.5880900000        -0.4056180000         0.0232380000         0.1510750000         0.2594150000        -0.7697910000        -0.9464390000        -1.0049160000        -0.4450620000        -0.7645340000        -0.9405830000        -0.4253750000
        1.3739539127         0.5595348299         4.6094525108         3.9541675103         3.6242600536        -2.1718610000        -0.9606870000        -0.6536080000        -0.5174160000        -0.3345430000         0.0957580000         0.2237760000         0.3325400000        -0.7001350000        -0.8775560000        -0.9363770000        -0.3741130000        -0.6949470000        -0.8717560000        -0.3544200000
        1.3739539190         0.5595302833         4.6193358315         3.9944664654         3.6234908529        -2.1057080000        -0.8905950000        -0.5815790000        -0.4450070000        -0.2615860000         0.1701190000         0.2985800000         0.4077980000        -0.6288100000        -0.8070330000        -0.8661770000        -0.3013400000        -0.6236900000        -0.8012830000        -0.2816370000
        1.3739539257         0.5595257785         4.6292468275         4.0349052086         3.6226925978        -2.0378560000        -0.8191680000        -0.5081750000        -0.3711250000        -0.1870370000         0.2460590000         0.3751390000         0.4848370000        -0.5560610000        -0.7351060000        -0.7945560000        -0.2270130000        -0.5510080000        -0.7294040000        -0.2072980000
        1.3739539327         0.5595212904         4.6391480092         4.0753524659         3.6218465840        -1.9691750000        -0.7471840000        -0.4342430000        -0.2966220000        -0.1117740000         0.3227570000         0.4525220000         0.5627190000        -0.4827200000        -0.6625990000        -0.7223360000        -0.1519910000        -0.4777310000        -0.6569410000        -0.1322630000
        1.3739539400         0.5595167705         4.6490797670         4.1159651357         3.6209574374        -1.9000750000        -0.6749390000        -0.3601350000        -0.2218470000        -0.0361670000         0.3999770000         0.5301330000         0.6410360000        -0.4091240000        -0.5898440000        -0.6498560000        -0.0766250000        -0.4041970000        -0.5842300000        -0.0568830000
        1.3739539478         0.5595122986         4.6591041121         4.1569859813         3.6200305017        -1.8300600000        -0.6018630000        -0.2852700000        -0.1461460000         0.0405040000         0.4783860000         0.6090790000         0.7206780000        -0.3346700000        -0.5162730000        -0.5765480000        -0.0002020000        -0.3298010000        -0.5107010000         0.0195560000
        1.3739539560         0.5595078522         4.6689389880         4.1973113540         3.6190411818        -1.7591150000        -0.5281450000        -0.2097320000        -0.0694610000         0.1184630000         0.5584030000         0.6898890000         0.8021490000        -0.2593990000        -0.4419880000        -0.5025090000         0.0774600000        -0.2545880000        -0.4364600000         0.0972360000
        1.3739539658         0.5595027332         4.6743667313         4.2202223588         3.6178371763        -1.7180880000        -0.4856740000        -0.1662790000        -0.0253220000         0.1633500000         0.6044650000         0.7363990000         0.8490420000        -0.2160590000        -0.3992000000        -0.4598510000         0.1221780000        -0.2112780000        -0.3936950000         0.1419640000
        1.3739539737         0.5594988350         4.6842636226         4.2607511690         3.6168929065        -1.6474920000        -0.4125620000        -0.0915350000         0.0505740000         0.2404940000         0.6835710000         0.8162180000         0.9295450000        -0.1415070000        -0.3255790000        -0.3864520000         0.1990440000        -0.1367770000        -0.3201130000         0.2188480000
        1.3739539833         0.5594944761         4.6938389847         4.3001382811         3.6158038619        -1.5819040000        -0.3446390000        -0.0223680000         0.1205050000         0.3112420000         0.7557000000         0.8887350000         1.0024370000        -0.0725640000        -0.2573340000        -0.3184010000         0.2696120000        -0.0678750000        -0.2519000000         0.2894270000
        1.3739539914         0.5594908768         4.7037607124         4.3408161180         3.6148101422        -1.5199710000        -0.2803470000         0.0426550000         0.1856580000         0.3765180000         0.8214780000         0.9543710000         1.0679600000        -0.0078800000        -0.1930080000        -0.2542460000         0.3348600000        -0.0032210000        -0.1875990000         0.3546760000
        1.3739540021         0.5594863536         4.7111692128         4.3718364210         3.6134203293        -1.4771360000        -0.2358350000         0.0871750000         0.2297120000         0.4200370000         0.8645600000         0.9968590000         1.1099160000         0.0363180000        -0.1487540000        -0.2100900000         0.3785030000         0.0409690000        -0.1433550000         0.3983100000
        1.3739540117         0.5594825572         4.7209828523         4.4122670570         3.6122413057        -1.4273610000        -0.1839560000         0.1384890000         0.2798200000         0.4687800000         0.9118650000         1.0428610000         1.1547420000         0.0871400000        -0.0975150000        -0.1589440000         0.4275610000         0.0917940000        -0.0921190000         0.4473470000
        1.3739540213         0.5594789898         4.7308078930         4.4527660129         3.6110397440        -1.3815880000        -0.1361890000         0.1852460000         0.3249140000         0.5119980000         0.9529760000         1.0822710000         1.1926070000         0.1333550000        -0.0506160000        -0.1121120000         0.4712120000         0.1380240000        -0.0452160000         0.4909690000
        1.3739540331         0.5594747215         4.7392898192         4.4882800799         3.6094500679        -1.3423670000        -0.0953220000         0.2250620000         0.3631100000         0.5483680000         0.9872470000         1.1149150000         1.2237670000         0.1726840000        -0.0105850000        -0.0721270000         0.5080010000         0.1773700000        -0.0051790000         0.5277300000
        1.3739540446         0.5594709879         4.7493625455         4.5299915617         3.6080265947        -1.2969940000        -0.0480580000         0.2710860000         0.4071960000         0.5902790000         1.0266370000         1.1523790000         1.2594610000         0.2181250000         0.0356970000        -0.0258980000         0.5504060000         0.2228310000         0.0411110000         0.5701010000
        1.3739540550         0.5594677020         4.7591164462         4.5703551323         3.6066760765        -1.2511120000        -0.0004050000         0.3177650000         0.4522270000         0.6334600000         1.0676860000         1.1917690000         1.2973130000         0.2642710000         0.0825300000         0.0208770000         0.5940040000         0.2689910000         0.0879490000         0.6136720000
        1.3739540693         0.5594633816         4.7691229300         4.6123459263         3.6047078633        -1.1983220000         0.0541630000         0.3718030000         0.5050580000         0.6849310000         1.1176360000         1.2404460000         1.3447870000         0.3178230000         0.1365170000         0.0747840000         0.6457730000         0.3225470000         0.1419360000         0.6654210000
        1.3739540816         0.5594599935         4.7789589115         4.6532937508         3.6031013359        -1.1409020000         0.1133170000         0.4311440000         0.5639140000         0.7432420000         1.1754440000         1.2976390000         1.4013570000         0.3767690000         0.1954870000         0.1336400000         0.7041870000         0.3814790000         0.2008950000         0.7238270000
        1.3739540968         0.5594560066         4.7887521786         4.6946103194         3.6009547403        -1.0765650000         0.1793490000         0.4980420000         0.6309880000         0.8105160000         1.2431440000         1.3653250000         1.4689450000         0.4433450000         0.2617090000         0.1997160000         0.7713820000         0.4480250000         0.2670970000         0.7910270000
        1.3739541099         0.5594528255         4.7988252070         4.7366875425         3.5991671620        -1.0075290000         0.2500720000         0.5701280000         0.7037090000         0.8839600000         1.3176530000         1.4402390000         1.5441130000         0.5151520000         0.3328900000         0.2707260000         0.8446160000         0.5197890000         0.3382520000         0.8642750000
        1.3739541260         0.5594491272         4.8086442433         4.7782925781         3.5968354005        -0.9360010000         0.3231950000         0.6448950000         0.7794070000         0.9607110000         1.3958680000         1.5191330000         1.6234970000         0.5896830000         0.4066370000         0.3442930000         0.9210770000         0.5942720000         0.4119690000         0.9407530000
        1.3739541400         0.5594461358         4.8184571653         4.8195427386         3.5948346064        -0.8636620000         0.3970830000         0.7205950000         0.8562080000         1.0387590000         1.4756160000         1.5997180000         1.7047110000         0.6651720000         0.4812470000         0.4187170000         0.9987870000         0.6697080000         0.4865470000         1.0184850000
        1.3739541572         0.5594427077         4.8284232088         4.8620113417         3.5922275162        -0.7880980000         0.4741780000         0.7995580000         0.9363280000         1.1201900000         1.5588250000         1.6838180000         1.7894850000         0.7439290000         0.5590960000         0.4963770000         1.0798650000         0.7484120000         0.5643640000         1.0995860000
        1.3739541719         0.5594399589         4.8384047404         4.9041798147         3.5899830358        -0.7137470000         0.5500280000         0.8771560000         1.0149880000         1.2000530000         1.6403280000         1.7661290000         1.8724000000         0.8213210000         0.6356400000         0.5727420000         1.1594010000         0.8257510000         0.6408780000         1.1791420000
        1.3739541898         0.5594368360         4.8482244610         4.9463361246         3.5871031840        -0.6402550000         0.6249650000         0.9535670000         1.0922270000         1.2782310000         1.7198200000         1.8462230000         1.9529300000         0.8975120000         0.7111310000         0.6480690000         1.2373210000         0.9018980000         0.7163410000         1.2570780000
        1.3739542064         0.5594341435         4.8580855315         4.9884783669         3.5844031332        -0.5672180000         0.6994120000         1.0293890000         1.1687960000         1.3556490000         1.7984350000         1.9253740000         2.0324610000         0.9731120000         0.7860820000         0.7228660000         1.3145020000         0.9774580000         0.7912680000         1.3342740000
        1.3739542243         0.5594314515         4.8679005660         5.0308347165         3.5813048320        -0.4932940000         0.7747020000         1.1060070000         1.2461380000         1.4338140000         1.8777610000         2.0052190000         2.1126740000         1.0495150000         0.8618580000         0.7984910000         1.3924380000         1.0538210000         0.8670200000         1.4122230000
        1.3739542426         0.5594289120         4.8778138409         5.0737397309         3.5780509460        -0.4181250000         0.8512130000         1.1838260000         1.3246690000         1.5131550000         1.9582460000         2.0862150000         2.1940320000         1.1271210000         0.9388470000         0.8753310000         1.4715520000         1.1313860000         0.9439850000         1.4913520000
        1.3739542609         0.5594265480         4.8877397223         5.1168890978         3.5746032692        -0.3422100000         0.9284360000         1.2623260000         1.4038650000         1.5931430000         2.0393510000         2.1678200000         2.2759920000         1.2054130000         1.0165370000         0.9528760000         1.5513190000         1.2096400000         1.0216510000         1.5711330000
        1.3739542804         0.5594242342         4.8976485072         5.1603589330         3.5707667774        -0.2652780000         1.0066450000         1.3417800000         1.4839970000         1.6740460000         2.1213460000         2.2503020000         2.3588200000         1.2846620000         1.0951990000         1.0313970000         1.6320070000         1.2888500000         1.1002900000         1.6518340000
        1.3739542997         0.5594221362         4.9074657485         5.2037766264         3.5666164208        -0.1880290000         1.0851290000         1.4214700000         1.5643440000         1.7551410000         2.2034990000         2.3329290000         2.4417830000         1.3641540000         1.1741230000         1.1101840000         1.7128930000         1.3683060000         1.1791920000         1.7327330000
        1.3739543186         0.5594202545         4.9172670227         5.2472052168         3.5623914664        -0.1105350000         1.1638230000         1.5013360000         1.6448490000         1.8363740000         2.2857610000         2.4156520000         2.5248330000         1.4438260000         1.2532430000         1.1891710000         1.7939230000         1.4479420000         1.2582900000         1.8137760000
        1.3739543390         0.5594184022         4.9272034642         5.2916545410         3.5576864699        -0.0307410000         1.2448010000         1.5834710000         1.7276150000         1.9198580000         2.3702620000         2.5006090000         2.6101140000         1.5257690000         1.3346410000         1.2704370000         1.8772070000         1.5298490000         1.3396670000         1.8970720000
        1.3739543600         0.5594166574         4.9370727216         5.3361208491         3.5526958370         0.0494620000         1.3261490000         1.6659400000         1.8106940000         2.0036340000         2.4550240000         2.5858140000         2.6956310000         1.6080510000         1.4163960000         1.3520650000         1.9607880000         1.6120970000         1.4214010000         1.9806650000
        1.3739543815         0.5594150411         4.9469192881         5.3809675487         3.5472341484         0.1308350000         1.4086370000         1.7495180000         1.8948680000         2.0884880000         2.5408380000         2.6720580000         2.7821810000         1.6914480000         1.4992790000         1.4348240000         2.0454510000         1.6954600000         1.5042640000         2.0653400000
        1.3739544041         0.5594134987         4.9566334828         5.4256591362         3.5413981426         0.2123630000         1.4912410000         1.8331750000         1.9790990000         2.1733720000         2.6266510000         2.7582870000         2.8687060000         1.7749270000         1.5822630000         1.5176880000         2.1301530000         1.7789070000         1.5872290000         2.1500540000
        1.3739544266         0.5594121175         4.9665096524         5.4715486257         3.5350122591         0.2965320000         1.5764740000         1.9194500000         2.0659440000         2.2608670000         2.7150660000         2.8471160000         2.9578270000         1.8610280000         1.6678740000         1.6031800000         2.2174650000         1.8649760000         1.6728200000         2.2373780000
        1.3739544496         0.5594108636         4.9762527797         5.5174890401         3.5280433804         0.3813820000         1.6623460000         2.0063250000         2.1533650000         2.3489130000         2.8039980000         2.9364450000         3.0474390000         1.9477320000         1.7541080000         1.6893000000         2.3053370000         1.9516510000         1.7590360000         2.3252600000
        1.3739544739         0.5594096734         4.9860094380         5.5640430657         3.5205150639         0.4678650000         1.7498270000         2.0947850000         2.2423610000         2.4385190000         2.8944700000         3.0273060000         3.1385750000         2.0360270000         1.8419430000         1.7770230000         2.3947710000         2.0399160000         1.8468520000         2.4147050000
        1.3739544984         0.5594086078         4.9957537890         5.6112361256         3.5122985809         0.5561030000         1.8390400000         2.1849520000         2.3330500000         2.5298040000         2.9866000000         3.1198160000         3.2313550000         2.1260320000         1.9314990000         1.8664700000         2.4858890000         2.1298910000         1.9363910000         2.5058340000
        1.3739545234         0.5594076585         5.0054302844         5.6589812913         3.5032586595         0.6460490000         1.9299290000         2.2767690000         2.4253720000         2.6227050000         3.0803230000         3.2139090000         3.3257100000         2.2176910000         2.0227230000         1.9575890000         2.5786290000         2.2215220000         2.0275970000         2.5985830000
        1.3739545492         0.5594068022         5.0149436990         5.7068775537         3.4934153910         0.7369920000         2.0217780000         2.3695050000         2.5185950000         2.7164840000         3.1748890000         3.3088280000         3.4208810000         2.3102760000         2.1148910000         2.0496560000         2.6722510000         2.3140800000         2.1197490000         2.6922150000
        1.3739545761         0.5594060207         5.0246004330         5.7562277187         3.4826915550         0.8312600000         2.1169410000         2.4655490000         2.6151190000         2.8135580000         3.2727440000         3.4070340000         3.5193370000         2.4061680000         2.2103700000         2.1450350000         2.7691710000         2.4099450000         2.2152110000         2.7891450000
        1.3739546034         0.5594053474         5.0340537749         5.8060573515         3.4706747673         0.9274480000         2.2139850000         2.5634340000         2.7134650000         2.9124300000         3.3723630000         3.5069890000         3.6195310000         2.5039090000         2.3077160000         2.2422860000         2.8678950000         2.5076600000         2.3125410000         2.8878770000
        1.3739546316         0.5594047574         5.0433531853         5.8566165495         3.4573127527         1.0260210000         2.3133820000         2.6636400000         2.8141140000         3.0135860000         3.4742380000         3.6091880000         3.7219610000         2.6039760000         2.4074040000         2.3418810000         2.9689090000         2.6077020000         2.4122140000         2.9889000000
        1.3739546613         0.5594042311         5.0525645380         5.9081631487         3.4426111558         1.1274320000         2.4155900000         2.7666310000         2.9175330000         3.1174960000         3.5788450000         3.7141080000         3.8271030000         2.7068310000         2.5098910000         2.4442790000         3.0726810000         2.7105330000         2.5146870000         3.0926800000
        1.3739546918         0.5594037859         5.0615883906         5.9608498643         3.4260195048         1.2323490000         2.5212690000         2.8730590000         3.0243720000         3.2248030000         3.6868200000         3.8223840000         3.9355930000         2.8131300000         2.6158380000         2.5501410000         3.1798570000         2.8168090000         2.6206200000         3.1998650000
        1.3739547233         0.5594034152         5.0703402650         6.0146022587         3.4072743204         1.3408270000         2.6304690000         2.9829690000         3.1346710000         3.3355480000         3.7981980000         3.9340470000         4.0474600000         2.9229170000         2.7252920000         2.6595140000         3.2904770000         2.9265730000         2.7300610000         3.3104930000
        1.3739547565         0.5594030966         5.0787492835         6.0691811048         3.3863313008         1.4524610000         2.7427830000         3.0959530000         3.2480200000         3.4493180000         3.9125650000         4.0486830000         4.1622860000         3.0357850000         2.8378450000         2.7719910000         3.4041290000         3.0394200000         2.8426020000         3.4241520000
        1.3739547904         0.5594028446         5.0866635124         6.1246309723         3.3625381532         1.5678020000         2.8587520000         3.2125390000         3.3649450000         3.5666290000         4.0304280000         4.1667940000         4.2805740000         3.1522640000         2.9540350000         2.8881100000         3.5213320000         3.1558800000         2.9587800000         3.5413620000
        1.3739548254         0.5594026427         5.0940069026         6.1808259762         3.3357165532         1.6867460000         2.9782660000         3.3326150000         3.4853280000         3.6873660000         4.1516660000         4.2882580000         4.4021980000         3.2722420000         3.0737490000         3.0077600000         3.6419690000         3.2758400000         3.0784840000         3.6620040000
        1.3739548612         0.5594024845         5.1005427281         6.2368342928         3.3058514160         1.8076390000         3.0996580000         3.4544980000         3.6074800000         3.8098260000         4.2745650000         4.4113550000         4.5254350000         3.3940390000         3.1953150000         3.1292710000         3.7643420000         3.3976220000         3.2000410000         3.7843840000
        1.3739548958         0.5594023709         5.1059587245         6.2914438294         3.2729057769         1.9283490000         3.2207750000         3.5760160000         3.7292180000         3.9318160000         4.3969140000         4.5338660000         4.6480620000         3.5154880000         3.3165760000         3.2504850000         3.8862620000         3.5190580000         3.3212940000         3.9063080000
