#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2227767986         0.5569363248         3.6050674912        -0.0370892428         3.5959407448         0.6083010000        -1.6979250000        -3.3831320000        -4.1735840000        -4.8279500000        -5.8626590000        -6.5689350000        -6.7619380000        -3.8599640000        -3.0776720000        -3.0245760000        -4.6969100000        -3.8385690000        -3.0619120000        -4.6890160000
        1.2227768046         0.5562550637         3.6150161890         0.0037700674         3.5943438388         0.2876520000        -1.8592260000        -3.4841400000        -4.2368590000        -4.8551530000        -5.8413250000        -6.5138090000        -6.6922140000        -3.9190610000        -3.1766860000        -3.1239180000        -4.7301750000        -3.8973780000        -3.1608180000        -4.7218490000
        1.2227768099         0.5556793526         3.6249581942         0.0446222519         3.5928092334        -0.0351000000        -2.0102400000        -3.5736680000        -4.2915960000        -4.8795580000        -5.8183290000        -6.4582040000        -6.6224090000        -3.9723120000        -3.2656900000        -3.2134170000        -4.7593420000        -3.9503730000        -3.2497170000        -4.7506630000
        1.2227768150         0.5551520576         3.6349060768         0.0856306492         3.5911794033        -0.3485960000        -2.1555700000        -3.6554000000        -4.3415940000        -4.9015280000        -5.7925880000        -6.4020920000        -6.5522940000        -4.0218620000        -3.3492030000        -3.2973820000        -4.7856850000        -3.9997150000        -3.3331430000        -4.7766740000
        1.2227768198         0.5546770240         3.6445955772         0.1237239231         3.5914717438        -0.6534890000        -2.2948940000        -3.7306980000        -4.3893210000        -4.9251110000        -5.7699940000        -6.3518130000        -6.4886850000        -4.0706130000        -3.4283920000        -3.3774440000        -4.8129640000        -4.0483060000        -3.4122690000        -4.8036700000
        1.2227768235         0.5543239762         3.6542101789         0.1603702502         3.5930068167        -0.9404160000        -2.4304630000        -3.8019200000        -4.4342940000        -4.9478410000        -5.7486750000        -6.3035430000        -6.4281140000        -4.1181390000        -3.5044910000        -3.4543660000        -4.8389930000        -4.0957060000        -3.4882960000        -4.8294340000
        1.2227768269         0.5540199137         3.6638248950         0.1972617075         3.5943355481        -1.2078730000        -2.5604960000        -3.8661720000        -4.4733310000        -4.9683040000        -5.7249410000        -6.2534830000        -6.3664070000        -4.1612320000        -3.5755990000        -3.5268130000        -4.8619800000        -4.1387140000        -3.5593210000        -4.8522410000
        1.2227768299         0.5537596737         3.6733811059         0.2339881970         3.5956295098        -1.4579530000        -2.6849360000        -3.9254480000        -4.5069570000        -4.9850200000        -5.6993330000        -6.2021160000        -6.3044060000        -4.2011180000        -3.6420610000        -3.5945050000        -4.8813070000        -4.1785380000        -3.6256910000        -4.8713710000
        1.2227768327         0.5535311138         3.6829922371         0.2709849552         3.5968976581        -1.6835500000        -2.8032670000        -3.9788720000        -4.5349520000        -4.9928480000        -5.6709690000        -6.1477130000        -6.2415290000        -4.2358280000        -3.7035650000        -3.6574000000        -4.8926580000        -4.2132260000        -3.6870950000        -4.8824320000
        1.2227768350         0.5533496375         3.6926193543         0.3079990517         3.5982493672        -1.8808310000        -2.9135890000        -4.0251180000        -4.5556020000        -4.9966390000        -5.6399810000        -6.0909810000        -6.1784400000        -4.2647710000        -3.7589700000        -3.7143700000        -4.8999270000        -4.2421980000        -3.7423950000        -4.8894990000
        1.2227768371         0.5531891773         3.7022500797         0.3450297133         3.5996154271        -2.0701750000        -3.0216750000        -4.0690070000        -4.5738280000        -4.9973240000        -5.6072230000        -6.0323950000        -6.1142390000        -4.2917130000        -3.8126770000        -3.7697430000        -4.9034140000        -4.2691900000        -3.7960080000        -4.8928260000
        1.2227768391         0.5530483807         3.7118742248         0.3821074143         3.6009235680        -2.2572990000        -3.1292650000        -4.1119990000        -4.5922770000        -4.9957460000        -5.5730800000        -5.9721770000        -6.0486600000        -4.3179780000        -3.8659030000        -3.8247020000        -4.9061570000        -4.2955270000        -3.8491480000        -4.8952940000
        1.2227768408         0.5529363082         3.7215026527         0.4192231206         3.6022334072        -2.4491140000        -3.2390110000        -4.1567200000        -4.6107550000        -4.9958750000        -5.5384600000        -5.9108830000        -5.9817320000        -4.3460240000        -3.9204130000        -3.8809740000        -4.9099120000        -4.3236190000        -3.9035740000        -4.8988270000
        1.2227768420         0.5528546308         3.7311462239         0.4563180245         3.6036485244        -2.6556470000        -3.3549150000        -4.2056580000        -4.6335650000        -4.9968680000        -5.5046210000        -5.8488880000        -5.9132770000        -4.3765540000        -3.9788520000        -3.9411770000        -4.9147730000        -4.3541980000        -3.9619250000        -4.9033990000
        1.2227768430         0.5527930000         3.7407973033         0.4935037449         3.6050186279        -2.8476020000        -3.4655700000        -4.2503000000        -4.6502620000        -4.9974980000        -5.4683330000        -5.7854790000        -5.8438540000        -4.4040910000        -4.0343620000        -3.9982820000        -4.9188630000        -4.3818260000        -4.0173540000        -4.9073190000
        1.2227768438         0.5527470878         3.7504615805         0.5306572443         3.6064861202        -2.9964250000        -3.5605680000        -4.2838270000        -4.6573700000        -4.9865640000        -5.4268930000        -5.7195040000        -5.7743000000        -4.4230920000        -4.0799880000        -4.0458770000        -4.9121450000        -4.4010180000        -4.0629370000        -4.9003930000
        1.2227768443         0.5527166626         3.7601413980         0.5675184573         3.6083202675        -3.1312790000        -3.6514030000        -4.3143400000        -4.6630540000        -4.9697390000        -5.3837660000        -5.6531040000        -5.7046450000        -4.4400480000        -4.1232580000        -4.0911900000        -4.9003920000        -4.4182110000        -4.1061840000        -4.8883150000
        1.2227768446         0.5526984734         3.7698448905         0.6042647696         3.6103737068        -3.2569690000        -3.7396570000        -4.3433630000        -4.6660400000        -4.9526330000        -5.3392470000        -5.5860230000        -5.6344550000        -4.4560840000        -4.1652770000        -4.1352520000        -4.8882740000        -4.4345130000        -4.1482020000        -4.8759210000
        1.2227768449         0.5526802698         3.7798137467         0.6425759537         3.6119238052        -3.3745960000        -3.8252580000        -4.3681470000        -4.6649990000        -4.9304900000        -5.2900020000        -5.5148010000        -5.5601710000        -4.4688050000        -4.2042550000        -4.1764100000        -4.8712770000        -4.4475640000        -4.1872050000        -4.8586670000
        1.2227768453         0.5526566233         3.7898390565         0.6815246852         3.6130581175        -3.4851230000        -3.9078460000        -4.3887440000        -4.6594700000        -4.9046050000        -5.2375960000        -5.4412200000        -5.4834990000        -4.4788530000        -4.2400910000        -4.2145460000        -4.8506190000        -4.4579380000        -4.2231000000        -4.8377460000
        1.2227768456         0.5526258679         3.7998685658         0.7205468618         3.6141305022        -3.5878670000        -3.9873420000        -4.4064910000        -4.6506370000        -4.8754740000        -5.1831200000        -5.3671680000        -5.4063760000        -4.4861800000        -4.2737490000        -4.2505680000        -4.8268590000        -4.4659000000        -4.2568320000        -4.8137230000
        1.2227768460         0.5525833668         3.8099145599         0.7599019893         3.6149270866        -3.6849110000        -4.0676920000        -4.4217880000        -4.6384990000        -4.8427790000        -5.1261780000        -5.2921740000        -5.3283330000        -4.4927310000        -4.3059230000        -4.2850870000        -4.7997030000        -4.4729830000        -4.2890800000        -4.7863020000
        1.2227768464         0.5525205997         3.8199713418         0.7994198221         3.6155889148        -3.7703300000        -4.1292250000        -4.4301090000        -4.6238730000        -4.8089230000        -5.0684520000        -5.2173220000        -5.2506830000        -4.4938830000        -4.3305110000        -4.3118410000        -4.7711010000        -4.4745310000        -4.3137660000        -4.7574490000
        1.2227768468         0.5524369166         3.8300713677         0.8392840554         3.6160615021        -3.8458200000        -4.1776610000        -4.4348670000        -4.6059920000        -4.7726840000        -5.0090060000        -5.1418980000        -5.1724690000        -4.4911630000        -4.3476500000        -4.3313760000        -4.7399400000        -4.4723230000        -4.3310350000        -4.7260480000
        1.2227768472         0.5523333072         3.8402073421         0.8795231692         3.6162877728        -3.9215170000        -4.2296580000        -4.4396100000        -4.5874100000        -4.7348250000        -4.9485010000        -5.0663620000        -5.0936040000        -4.4887690000        -4.3666850000        -4.3527480000        -4.7074790000        -4.4703760000        -4.3501830000        -4.6933340000
        1.2227768476         0.5522183690         3.8503680606         0.9200869575         3.6162793837        -3.9889730000        -4.2667810000        -4.4389100000        -4.5666130000        -4.6968580000        -4.8881140000        -4.9924900000        -5.0165270000        -4.4825050000        -4.3774350000        -4.3654490000        -4.6741110000        -4.4648070000        -4.3610450000        -4.6597370000
        1.2227768480         0.5521095276         3.8605457406         0.9606625907         3.6163312413        -4.0514970000        -4.2966600000        -4.4333990000        -4.5434990000        -4.6582330000        -4.8273670000        -4.9195530000        -4.9405620000        -4.4721470000        -4.3829340000        -4.3729670000        -4.6394970000        -4.4548540000        -4.3666710000        -4.6249180000
        1.2227768483         0.5520089619         3.8707290738         1.0014407202         3.6162091625        -4.1145120000        -4.3307820000        -4.4297080000        -4.5201230000        -4.6171870000        -4.7650960000        -4.8453270000        -4.8624930000        -4.4633860000        -4.3914380000        -4.3841120000        -4.6033190000        -4.4466050000        -4.3753030000        -4.5885050000
        1.2227768486         0.5519252839         3.8809148441         1.0421923809         3.6161359869        -4.1674190000        -4.3392380000        -4.4209660000        -4.4954980000        -4.5777320000        -4.7039040000        -4.7736070000        -4.7870610000        -4.4489880000        -4.3902120000        -4.3839690000        -4.5675360000        -4.4325920000        -4.3741460000        -4.5525200000
        1.2227768488         0.5518530699         3.8911014023         1.0829461845         3.6160724721        -4.2122700000        -4.3418340000        -4.4042430000        -4.4687420000        -4.5392500000        -4.6436020000        -4.7042370000        -4.7140940000        -4.4288860000        -4.3795340000        -4.3752510000        -4.5315180000        -4.4127900000        -4.3636010000        -4.5163350000
        1.2227768490         0.5517980233         3.9012881575         1.1237393653         3.6159835238        -4.2504250000        -4.3260410000        -4.3821590000        -4.4405490000        -4.5017060000        -4.5841750000        -4.6367680000        -4.6427390000        -4.4038490000        -4.3607470000        -4.3579560000        -4.4955240000        -4.3879690000        -4.3449550000        -4.4801960000
        1.2227768492         0.5517495349         3.9114749138         1.1645523606         3.6158797695        -4.2844450000        -4.2932420000        -4.3482440000        -4.4074600000        -4.4642830000        -4.5241130000        -4.5707900000        -4.5732970000        -4.3698710000        -4.3273740000        -4.3263130000        -4.4574750000        -4.3541460000        -4.3118030000        -4.4420570000
        1.2227768494         0.5517075259         3.9216616654         1.2053839464         3.6157623778        -4.3065960000        -4.2938580000        -4.3245500000        -4.3715960000        -4.4173710000        -4.4631510000        -4.5025910000        -4.5021380000        -4.3445380000        -4.3153740000        -4.3155950000        -4.4131710000        -4.3292260000        -4.2999060000        -4.3975670000
        1.2227768495         0.5516815600         3.9318483509         1.2462071037         3.6156656471        -4.3225770000        -4.2997120000        -4.3014760000        -4.3336750000        -4.3668860000        -4.4011940000        -4.4334000000        -4.4299330000        -4.3197950000        -4.3037530000        -4.3053900000        -4.3661560000        -4.3049800000        -4.2883810000        -4.3503530000
        1.2227768497         0.5516634709         3.9418161680         1.2861799116         3.6155499350        -4.3417790000        -4.2618230000        -4.2616220000        -4.2943130000        -4.3240930000        -4.3394490000        -4.3674240000        -4.3604920000        -4.2804240000        -4.2658270000        -4.2689700000        -4.3228220000        -4.2657220000        -4.2506300000        -4.3069590000
        1.2227768498         0.5516537657         3.9517250082         1.3258960570         3.6154615384        -4.3616460000        -4.2169520000        -4.2181960000        -4.2525900000        -4.2806100000        -4.2774380000        -4.3022710000        -4.2926890000        -4.2381210000        -4.2249140000        -4.2295280000        -4.2780940000        -4.2235600000        -4.2099270000        -4.2621950000
        1.2227768499         0.5516416108         3.9616295520         1.3656244150         3.6153418223        -4.3486210000        -4.2220850000        -4.1939790000        -4.2124400000        -4.2262000000        -4.2163890000        -4.2327910000        -4.2214840000        -4.2117180000        -4.2108380000        -4.2162390000        -4.2279880000        -4.1975620000        -4.1959450000        -4.2118190000
        1.2227768500         0.5516169481         3.9718158111         1.4064231395         3.6152687844        -4.3456710000        -4.2108820000        -4.1611860000        -4.1694460000        -4.1730180000        -4.1528430000        -4.1626790000        -4.1489680000        -4.1778400000        -4.1864890000        -4.1929890000        -4.1774340000        -4.1639980000        -4.1717270000        -4.1610790000
        1.2227768501         0.5515964879         3.9820025297         1.4472244925         3.6151982340        -4.3557430000        -4.1669810000        -4.1160940000        -4.1240310000        -4.1246020000        -4.0883500000        -4.0948710000        -4.0782750000        -4.1335830000        -4.1446370000        -4.1525200000        -4.1286180000        -4.1199000000        -4.1300630000        -4.1122140000
        1.2227768502         0.5515802610         3.9921892276         1.4880186469         3.6151381131        -4.3629720000        -4.1269150000        -4.0712940000        -4.0778090000        -4.0747980000        -4.0239870000        -4.0270190000        -4.0080460000        -4.0894950000        -4.1041200000        -4.1133960000        -4.0787110000        -4.0759860000        -4.0897490000        -4.0622420000
        1.2227768503         0.5515663535         4.0023758170         1.5288136748         3.6150785004        -4.3666100000        -4.0856110000        -4.0254230000        -4.0304780000        -4.0240520000        -3.9594780000        -3.9591940000        -3.9381390000        -4.0443670000        -4.0625290000        -4.0732000000        -4.0278670000        -4.0310300000        -4.0483710000        -4.0113340000
        1.2227768504         0.5515534975         4.0125623600         1.5696090023         3.6150192236        -4.3651650000        -4.0430720000        -3.9784420000        -3.9818660000        -3.9721460000        -3.8949280000        -3.8915770000        -3.8687120000        -3.9980910000        -4.0197580000        -4.0318000000        -3.9759390000        -3.9849230000        -4.0058180000        -3.9593440000
        1.2227768506         0.5515458434         4.0227426795         1.6103637837         3.6149796918        -4.3621910000        -3.9993930000        -3.9304270000        -3.9320650000        -3.9191410000        -3.8302150000        -3.8239970000        -3.7995370000        -3.9507430000        -3.9758910000        -3.9892820000        -3.9229810000        -3.9377400000        -3.9621720000        -3.9063250000
        1.2227768507         0.5515386551         4.0329103450         1.6510541146         3.6149543596        -4.3578730000        -3.9546470000        -3.8813880000        -3.8810970000        -3.8649710000        -3.7649380000        -3.7559600000        -3.7299970000        -3.9023200000        -3.9309470000        -3.9456650000        -3.8689270000        -3.8894820000        -3.9174490000        -3.8522110000
        1.2227768508         0.5515335165         4.0429015867         1.6911207588         3.6148486336        -4.3510900000        -3.9093940000        -3.8318880000        -3.8295630000        -3.8102090000        -3.6995080000        -3.6878290000        -3.6603570000        -3.8533650000        -3.8854340000        -3.9014370000        -3.8143480000        -3.8406870000        -3.8721500000        -3.7975700000
        1.2227768509         0.5515282960         4.0530711158         1.7317459423         3.6148974530        -4.3415790000        -3.8623430000        -3.7804270000        -3.7758300000        -3.7530910000        -3.6318150000        -3.6173740000        -3.5882150000        -3.8023860000        -3.8380210000        -3.8553140000        -3.7574950000        -3.7898720000        -3.8249510000        -3.7406520000
        1.2227768511         0.5515229473         4.0632029103         1.7723178702         3.6148484878        -4.3275720000        -3.8140490000        -3.7277330000        -3.7207200000        -3.6945640000        -3.5631700000        -3.5458470000        -3.5151920000        -3.7501150000        -3.7893210000        -3.8078830000        -3.6993010000        -3.7377640000        -3.7764640000        -3.6823930000
        1.2227768512         0.5515191040         4.0733229070         1.8129052861         3.6147380300        -4.3105960000        -3.7650030000        -3.6744160000        -3.6649490000        -3.6353800000        -3.4942240000        -3.4742650000        -3.4421140000        -3.6971850000        -3.7399070000        -3.7597060000        -3.6405090000        -3.6849920000        -3.7272590000        -3.6235340000
        1.2227768514         0.5515168964         4.0835097225         1.8536964166         3.6146924227        -4.2922730000        -3.7156420000        -3.6210140000        -3.6091390000        -3.5761840000        -3.4258440000        -3.4033490000        -3.3696640000        -3.6441500000        -3.6902860000        -3.7112940000        -3.5817540000        -3.6321120000        -3.6778450000        -3.5647150000
        1.2227768515         0.5515147117         4.0936965417         1.8944735211         3.6146608745        -4.2722470000        -3.6662360000        -3.5678700000        -3.5536290000        -3.5173540000        -3.3585570000        -3.3338360000        -3.2986110000        -3.5913320000        -3.6407260000        -3.6628850000        -3.5234350000        -3.5794400000        -3.6284860000        -3.5063310000
        1.2227768517         0.5515125404         4.1038833572         1.9352659869         3.6146139606        -4.2503200000        -3.6161170000        -3.5141150000        -3.4974900000        -3.4578880000        -3.2908710000        -3.2638290000        -3.2271800000        -3.5378820000        -3.5904990000        -3.6137930000        -3.4645210000        -3.5261350000        -3.5784580000        -3.4473530000
        1.2227768519         0.5515102254         4.1140701723         1.9760585771         3.6145668075        -4.2273760000        -3.5646790000        -3.4589170000        -3.4398430000        -3.3968180000        -3.2212880000        -3.1917710000        -3.1535160000        -3.4830020000        -3.5389420000        -3.5634070000        -3.4040120000        -3.4714040000        -3.5271060000        -3.3867780000
        1.2227768521         0.5515076939         4.1242569831         2.0168646800         3.6145059541        -4.2053620000        -3.5107710000        -3.4012080000        -3.3796720000        -3.3331120000        -3.1483170000        -3.1161770000        -3.0762620000        -3.4256390000        -3.4850830000        -3.5108190000        -3.3408350000        -3.4141980000        -3.4734710000        -3.3235310000
        1.2227768524         0.5515050517         4.1344437923         2.0576759080         3.6144398819        -4.1803050000        -3.4577800000        -3.3430500000        -3.3182780000        -3.2675410000        -3.0735650000        -3.0384440000        -2.9967520000        -3.3677130000        -3.4310420000        -3.4579680000        -3.2760150000        -3.3564420000        -3.4196350000        -3.2586320000
        1.2227768526         0.5515024210         4.1446306010         2.0984885234         3.6143724290        -4.1487170000        -3.4093140000        -3.2870240000        -3.2576840000        -3.2018010000        -2.9996710000        -2.9611470000        -2.9175390000        -3.3117150000        -3.3793620000        -3.4072140000        -3.2114480000        -3.3006280000        -3.3681020000        -3.1939720000
        1.2227768529         0.5514997806         4.1548174072         2.1393068080         3.6142992899        -4.1073470000        -3.3684200000        -3.2347290000        -3.1986830000        -3.1360810000        -2.9273820000        -2.8847500000        -2.8390190000        -3.2591080000        -3.3317950000        -3.3601580000        -3.1475740000        -3.2482300000        -3.3205920000        -3.1299800000
        1.2227768532         0.5514971361         4.1650042096         2.1801330743         3.6142181502        -4.0620400000        -3.3298940000        -3.1835780000        -3.1401400000        -3.0703280000        -2.8557200000        -2.8087980000        -2.7608720000        -3.2075450000        -3.2854660000        -3.3141940000        -3.0838960000        -3.1968820000        -3.2742900000        -3.0661780000
        1.2227768535         0.5514943972         4.1751910143         2.2209522105         3.6141440760        -4.0223110000        -3.2863180000        -3.1304950000        -3.0813720000        -3.0056660000        -2.7845410000        -2.7340340000        -2.6840650000        -3.1543360000        -3.2367540000        -3.2660990000        -3.0208320000        -3.1438660000        -3.2256580000        -3.0030110000
        1.2227768538         0.5514915849         4.1853778036         2.2617840971         3.6140571314        -3.9907000000        -3.2356040000        -3.0745590000        -3.0220980000        -2.9422930000        -2.7136960000        -2.6605600000        -2.6087630000        -3.0986640000        -3.1845910000        -3.2149210000        -2.9583910000        -3.0883560000        -3.1736550000        -2.9404950000
        1.2227768542         0.5514887332         4.1955645966         2.3026138891         3.6139722655        -3.9618880000        -3.1823380000        -3.0177310000        -2.9628120000        -2.8795680000        -2.6432070000        -2.5877910000        -2.5342250000        -3.0422430000        -3.1312920000        -3.1627380000        -2.8963660000        -3.0320830000        -3.1205450000        -2.8784040000
        1.2227768546         0.5514857625         4.2057514045         2.3434179129         3.6139131336        -3.9330560000        -3.1296680000        -2.9615530000        -2.9041430000        -2.8174010000        -2.5732920000        -2.5154740000        -2.4600620000        -2.9864460000        -3.0786110000        -3.1111630000        -2.8349390000        -2.9764350000        -3.0680530000        -2.8169120000
        1.2227768550         0.5514827894         4.2159381838         2.3842791940         3.6137966282        -3.9038330000        -3.0775300000        -2.9058630000        -2.8458440000        -2.7554630000        -2.5036230000        -2.4432650000        -2.3859330000        -2.9310900000        -3.0264020000        -3.0600430000        -2.7738100000        -2.9212260000        -3.0160310000        -2.7557140000
        1.2227768554         0.5514797231         4.2261249652         2.4251387346         3.6136817983        -3.8750390000        -3.0255250000        -2.8506300000        -2.7881510000        -2.6942330000        -2.4346320000        -2.3716570000        -2.3123320000        -2.8762050000        -2.9745790000        -3.0093180000        -2.7133710000        -2.8664850000        -2.9644010000        -2.6952090000
        1.2227768559         0.5514765773         4.2363117314         2.4660168718         3.6135482482        -3.8469420000        -2.9736010000        -2.7959410000        -2.7312910000        -2.6340660000        -2.3666320000        -2.3009050000        -2.2394800000        -2.8219140000        -2.9231990000        -2.9590550000        -2.6539350000        -2.8123340000        -2.9132240000        -2.6357090000
        1.2227768564         0.5514734262         4.2464984992         2.5068943690         3.6134153403        -3.8184840000        -2.9218010000        -2.7415960000        -2.6748960000        -2.5744570000        -2.2992150000        -2.2305800000        -2.1669810000        -2.7679720000        -2.8720700000        -2.9090250000        -2.5950430000        -2.7585280000        -2.8623020000        -2.5767550000
        1.2227768569         0.5514701542         4.2566852362         2.5478046427         3.6132494375        -3.7851540000        -2.8695090000        -2.6860990000        -2.6172060000        -2.5137310000        -2.2315110000        -2.1600170000        -2.0943450000        -2.7129300000        -2.8197590000        -2.8576810000        -2.5349720000        -2.7036230000        -2.8101780000        -2.5166250000
        1.2227768575         0.5514668122         4.2668719867         2.5887012380         3.6130972119        -3.7569470000        -2.8168750000        -2.6318650000        -2.5620570000        -2.4568090000        -2.1676310000        -2.0936010000        -2.0257130000        -2.6595220000        -2.7685950000        -2.8076610000        -2.4782850000        -2.6503460000        -2.7592460000        -2.4599030000
        1.2227768581         0.5514633881         4.2770587187         2.6296159585         3.6129267227        -3.7205170000        -2.7645010000        -2.5755950000        -2.5034250000        -2.3956190000        -2.1000850000        -2.0231760000        -1.9532440000        -2.6037880000        -2.7155520000        -2.7554870000        -2.4175900000        -2.5947520000        -2.7063700000        -2.3991600000
        1.2227768588         0.5514598920         4.2872454475         2.6705338275         3.6127530153        -3.6616260000        -2.7129410000        -2.5143790000        -2.4360580000        -2.3218190000        -2.0214360000        -1.9416130000        -1.8703470000        -2.5422710000        -2.6579540000        -2.6980750000        -2.3455980000        -2.5334030000        -2.6487760000        -2.3270550000
        1.2227768595         0.5514563747         4.2974321741         2.7114536613         3.6125773176        -3.5992480000        -2.6617800000        -2.4524570000        -2.3672510000        -2.2463220000        -1.9412850000        -1.8582140000        -1.7856550000        -2.4798870000        -2.5997180000        -2.6398890000        -2.2719980000        -2.4711920000        -2.5905090000        -2.2533400000
        1.2227768603         0.5514527052         4.3076188693         2.7523998829         3.6123749867        -3.5515030000        -2.6104530000        -2.3942100000        -2.3046520000        -2.1791070000        -1.8685710000        -1.7828010000        -1.7086990000        -2.4217520000        -2.5449150000        -2.5856050000        -2.2060020000        -2.4132140000        -2.5357810000        -2.1872630000
        1.2227768611         0.5514490293         4.3178055679         2.7933429638         3.6121758051        -3.5152010000        -2.5593670000        -2.3391190000        -2.2472300000        -2.1187830000        -1.8022940000        -1.7143420000        -1.6385940000        -2.3672650000        -2.4931120000        -2.5346880000        -2.1463420000        -2.3588740000        -2.4841350000        -2.1275520000
        1.2227768620         0.5514452587         4.3279922395         2.8343066580         3.6119558276        -3.4854790000        -2.5083440000        -2.2858450000        -2.1928800000        -2.0626300000        -1.7400350000        -1.6502880000        -1.5728850000        -2.3149120000        -2.4430260000        -2.4857050000        -2.0904970000        -2.3066620000        -2.4342550000        -2.0716760000
        1.2227768630         0.5514413517         4.3381788957         2.8752811028         3.6117249305        -3.4586890000        -2.4572390000        -2.2333790000        -2.1400120000        -2.0085780000        -1.6799240000        -1.5886530000        -1.5096380000        -2.2635460000        -2.3936860000        -2.4375700000        -2.0365550000        -2.2554340000        -2.3851450000        -2.0177130000
        1.2227768640         0.5514374171         4.3483655538         2.9162542350         3.6114953315        -3.4319320000        -2.4059240000        -2.1809120000        -2.0873430000        -1.9549510000        -1.6204220000        -1.5277840000        -1.4473150000        -2.2122420000        -2.3443080000        -2.3894070000        -1.9829640000        -2.2042670000        -2.3360010000        -1.9641070000
        1.2227768651         0.5514333940         4.3585521709         2.9572538458         3.6112390204        -3.4030690000        -2.3541770000        -2.1277200000        -2.0337860000        -1.9004370000        -1.5603950000        -1.4665210000        -1.3844600000        -2.1601820000        -2.2941830000        -2.3404380000        -1.9284630000        -2.1523440000        -2.2861000000        -1.9095920000
        1.2227768663         0.5514292957         4.3687387798         2.9982583495         3.6109777245        -3.3708210000        -2.3019030000        -2.0733840000        -1.9788180000        -1.8442210000        -1.4986380000        -1.4032550000        -1.3198150000        -2.1068770000        -2.2428970000        -2.2902020000        -1.8724300000        -2.0991760000        -2.2350150000        -1.8535380000
        1.2227768676         0.5514251524         4.3789253775         3.0392692480         3.6107099533        -3.3264370000        -2.2467840000        -2.0145040000        -1.9179280000        -1.7809050000        -1.4305980000        -1.3335680000        -1.2488470000        -2.0486490000        -2.1869250000        -2.2349500000        -1.8096470000        -2.0410800000        -2.1791810000        -1.7907110000
        1.2227768689         0.5514209249         4.3891119313         3.0803050686         3.6104170183        -3.2791400000        -2.1909260000        -1.9544450000        -1.8553460000        -1.7156050000        -1.3605040000        -1.2615700000        -1.1754610000        -1.9891000000        -2.1297250000        -2.1783780000        -1.7449510000        -1.9816610000        -2.1220980000        -1.7259670000
        1.2227768703         0.5514166174         4.3992984646         3.1213516168         3.6101132104        -3.2291670000        -2.1344320000        -1.8933170000        -1.7911700000        -1.6483460000        -1.2883350000        -1.1872090000        -1.0995870000        -1.9283290000        -2.0714130000        -2.1206090000        -1.6783480000        -1.9210200000        -2.0638850000        -1.6593160000
        1.2227768719         0.5514122149         4.4094849502         3.1624216529         3.6097856489        -3.1756530000        -2.0772650000        -1.8309370000        -1.7252070000        -1.5785910000        -1.2137210000        -1.1102290000        -1.0210030000        -1.8661550000        -2.0118420000        -2.0614860000        -1.6095120000        -1.8589750000        -2.0043950000        -1.5904150000
        1.2227768735         0.5514077591         4.4196714191         3.2034996348         3.6094500333        -3.1200590000        -2.0197850000        -1.7678360000        -1.6582680000        -1.5074680000        -1.1374910000        -1.0314450000        -0.9406690000        -1.8031670000        -1.9515580000        -2.0015880000        -1.5394620000        -1.7961190000        -1.9441790000        -1.5202910000
        1.2227768753         0.5514032409         4.4298578444         3.2445972732         3.6090945374        -3.0640180000        -1.9623160000        -1.7046320000        -1.5911230000        -1.4361460000        -1.0611330000        -0.9523120000        -0.8598270000        -1.7400500000        -1.8911710000        -1.9415660000        -1.4691940000        -1.7331350000        -1.8838560000        -1.4499500000
        1.2227768772         0.5513986452         4.4400442222         3.2857152303         3.6087184716        -3.0084850000        -1.9050980000        -1.6418180000        -1.5244760000        -1.3653890000        -0.9853790000        -0.8739400000        -0.7798250000        -1.6773490000        -1.8311600000        -1.8819330000        -1.3994730000        -1.6705660000        -1.8239130000        -1.3801580000
        1.2227768792         0.5513940117         4.4502305576         3.3268503045         3.6083250895        -2.9543330000        -1.8482900000        -1.5797640000        -1.4588710000        -1.2959030000        -0.9109670000        -0.7970460000        -0.7013520000        -1.6154720000        -1.7718740000        -1.8230600000        -1.3309580000        -1.6088200000        -1.7647030000        -1.3115770000
        1.2227768813         0.5513892658         4.4604168453         3.3680038628         3.6079129436        -2.9020980000        -1.7919280000        -1.5186670000        -1.3946470000        -1.2281630000        -0.8384150000        -0.7222200000        -0.6250200000        -1.5546490000        -1.7134890000        -1.7651370000        -1.2640850000        -1.5481250000        -1.7064040000        -1.2446440000
        1.2227768836         0.5513845011         4.4706030784         3.4091775446         3.6074804413        -2.8520000000        -1.7359440000        -1.4585800000        -1.3319590000        -1.1624340000        -0.7680380000        -0.6498290000        -0.5512140000        -1.4949520000        -1.6560300000        -1.7081980000        -1.1990880000        -1.4885510000        -1.6490420000        -1.1795960000
        1.2227768860         0.5513796675         4.4807892400         3.4503762084         3.6070226165        -2.8039620000        -1.6802400000        -1.3994640000        -1.2708110000        -1.0987730000        -0.6999330000        -0.5799980000        -0.4800660000        -1.4363420000        -1.5994280000        -1.6521690000        -1.1360120000        -1.4300580000        -1.5925470000        -1.1164780000
