#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2389041603         1.1731449031         3.5165229598         0.2675083122         3.2606236865         2.9897780000         1.5516530000         0.0360780000        -1.4247700000        -3.1933900000        -5.1694690000        -6.2109510000        -6.5012270000        -1.6741790000         0.2973740000         0.3414710000        -2.9523050000        -1.6563630000         0.3185310000        -2.9507670000
        1.2389043366         1.1730487658         3.5163779540         0.2655370701         3.2619801114         2.9896240000         1.5550640000         0.0406280000        -1.4225360000        -3.1938710000        -5.1731850000        -6.2149640000        -6.5054400000        -1.6737750000         0.3018470000         0.3459070000        -2.9529190000        -1.6559730000         0.3230160000        -2.9513640000
        1.2389045828         1.1728563808         3.5162869115         0.2641998302         3.2628838851         2.9894700000         1.5570920000         0.0433440000        -1.4212720000        -3.1943060000        -5.1756460000        -6.2176090000        -6.5082150000        -1.6736570000         0.3045180000         0.3485560000        -2.9534380000        -1.6558630000         0.3256940000        -2.9518720000
        1.2389048571         1.1726252475         3.5162224503         0.2631434547         3.2635986089         2.9892540000         1.5583530000         0.0450600000        -1.4205800000        -3.1948090000        -5.1775730000        -6.2196640000        -6.5103680000        -1.6737710000         0.3062050000         0.3502290000        -2.9540000000        -1.6559830000         0.3273870000        -2.9524270000
        1.2389051454         1.1723454275         3.5160090483         0.2609667748         3.2648195677         2.9904260000         1.5651810000         0.0537500000        -1.4153030000        -3.1935260000        -5.1811160000        -6.2236600000        -6.5146200000        -1.6711970000         0.3147550000         0.3587200000        -2.9529240000        -1.6534290000         0.3359540000        -2.9513250000
        1.2389057814         1.1715404760         3.5159501303         0.2604020245         3.2648531116         2.9914810000         1.5678170000         0.0569090000        -1.4130870000        -3.1924100000        -5.1813350000        -6.2240040000        -6.5150330000        -1.6697260000         0.3178730000         0.3618220000        -2.9518660000        -1.6519630000         0.3390760000        -2.9502590000
        1.2389064758         1.1706692978         3.5172892716         0.2776925436         3.2526002842         2.9928690000         1.5357410000         0.0140310000        -1.4345470000        -3.1886870000        -5.1476860000        -6.1875800000        -6.4768100000        -1.6742110000         0.2757270000         0.3200160000        -2.9469260000        -1.6563240000         0.2968190000        -2.9454760000
        1.2389066937         1.1703887499         3.5176084461         0.2816637489         3.2498031481         2.9929770000         1.5277670000         0.0034030000        -1.4400450000        -3.1880860000        -5.1399670000        -6.1791900000        -6.4679930000        -1.6756150000         0.2652670000         0.3096390000        -2.9460570000        -1.6576980000         0.2863320000        -2.9446420000
        1.2389069097         1.1700172353         3.5178580278         0.2855714507         3.2467584269         2.9946140000         1.5235390000        -0.0026890000        -1.4421330000        -3.1854130000        -5.1318010000        -6.1705160000        -6.4589460000        -1.6745160000         0.2592790000         0.3037100000        -2.9431860000        -1.6565770000         0.2803220000        -2.9417970000
        1.2389071262         1.1696517028         3.5178916844         0.2863050691         3.2460253033         2.9954890000         1.5237440000        -0.0026800000        -1.4415880000        -3.1842340000        -5.1298980000        -6.1685500000        -6.4569190000        -1.6735480000         0.2592950000         0.3037330000        -2.9419810000        -1.6556060000         0.2803350000        -2.9405960000
        1.2389073136         1.1692506242         3.5178014633         0.2859090629         3.2459121361         2.9971880000         1.5281420000         0.0026680000        -1.4377020000        -3.1821080000        -5.1298330000        -6.1686940000        -6.4571480000        -1.6708450000         0.2645740000         0.3089840000        -2.9399320000        -1.6529120000         0.2856210000        -2.9385370000
        1.2389075177         1.1687035982         3.5177014151         0.2854352603         3.2457830910         2.9991070000         1.5330410000         0.0086120000        -1.4333830000        -3.1797390000        -5.1297530000        -6.1688430000        -6.4573940000        -1.6678370000         0.2704410000         0.3148200000        -2.9376500000        -1.6499140000         0.2914960000        -2.9362430000
        1.2389077787         1.1678055291         3.5175700165         0.2846572969         3.2457019405         3.0015160000         1.5392680000         0.0161670000        -1.4279550000        -3.1768590000        -5.1298650000        -6.1692520000        -6.4579370000        -1.6641220000         0.2778990000         0.3222400000        -2.9348840000        -1.6462120000         0.2989640000        -2.9334610000
        1.2389082073         1.1659071417         3.5177090147         0.2876340547         3.2425730652         3.0054270000         1.5403740000         0.0164530000        -1.4254540000        -3.1717420000        -5.1217480000        -6.1608740000        -6.4493120000        -1.6598730000         0.2782180000         0.3225870000        -2.9296590000        -1.6419510000         0.2992710000        -2.9282510000
        1.2389083211         1.1654943165         3.5190419630         0.3051249364         3.2302606710         3.0067170000         1.5083990000        -0.0264890000        -1.4469070000        -3.1674290000        -5.0879300000        -6.1242490000        -6.4108470000        -1.6641110000         0.2359180000         0.2806240000        -2.9243260000        -1.6460660000         0.2568550000        -2.9230550000
        1.2389083882         1.1653032926         3.5192198944         0.3073211900         3.2287064805         3.0067550000         1.5039190000        -0.0324810000        -1.4500250000        -3.1670680000        -5.0836360000        -6.1195740000        -6.4059310000        -1.6649110000         0.2300110000         0.2747630000        -2.9238380000        -1.6468500000         0.2509320000        -2.9225840000
        1.2389084487         1.1651083257         3.5183254465         0.2950959241         3.2372836866         3.0054900000         1.5247020000        -0.0044370000        -1.4364110000        -3.1708220000        -5.1071120000        -6.1449300000        -6.4325510000        -1.6628780000         0.2576510000         0.3021800000        -2.9282470000        -1.6448990000         0.2786510000        -2.9269040000
        1.2389085224         1.1648107261         3.5175609597         0.2849120475         3.2443021919         3.0049420000         1.5431350000         0.0202090000        -1.4240660000        -3.1731560000        -5.1263930000        -6.1658090000        -6.4544870000        -1.6603610000         0.2819240000         0.3262600000        -2.9311910000        -1.6424510000         0.3029890000        -2.9297680000
        1.2389086188         1.1643168732         3.5167570505         0.2745753624         3.2512443772         3.0051390000         1.5634770000         0.0471090000        -1.4100610000        -3.1744100000        -5.1455690000        -6.1866600000        -6.4764220000        -1.6566130000         0.3083990000         0.3525300000        -2.9331410000        -1.6387780000         0.3295320000        -2.9316260000
        1.2389088205         1.1629816481         3.5159806563         0.2645841679         3.2576425416         3.0060470000         1.5837840000         0.0736620000        -1.3959100000        -3.1747810000        -5.1633130000        -6.2060040000        -6.4968040000        -1.6522650000         0.3345150000         0.3784480000        -2.9342370000        -1.6345020000         0.3557120000        -2.9326290000
        1.2389088592         1.1627305542         3.5156902506         0.2604284468         3.2605443329         3.0054110000         1.5901520000         0.0822270000        -1.3919620000        -3.1761960000        -5.1712110000        -6.2144880000        -6.5056940000        -1.6519450000         0.3429240000         0.3867860000        -2.9359340000        -1.6342100000         0.3641450000        -2.9342900000
        1.2389088618         1.1627207356         3.5153177801         0.2554175892         3.2640616968         3.0048630000         1.5987600000         0.0937210000        -1.3863850000        -3.1774620000        -5.1808350000        -6.2248670000        -6.5165770000        -1.6510080000         0.3542030000         0.3979700000        -2.9375750000        -1.6333070000         0.3754530000        -2.9358840000
        1.2389088628         1.1627191683         3.5150196532         0.2513399897         3.2669462156         3.0042900000         1.6054590000         0.1026890000        -1.3821370000        -3.1786440000        -5.1887060000        -6.2333400000        -6.5254550000        -1.6504480000         0.3629950000         0.4066880000        -2.9390660000        -1.6327760000         0.3842700000        -2.9373360000
        1.2389088639         1.1627177377         3.5147364954         0.2473007544         3.2698523001         3.0034490000         1.6114230000         0.1107530000        -1.3785490000        -3.1801780000        -5.1965940000        -6.2417930000        -6.5342990000        -1.6503440000         0.3708930000         0.4145160000        -2.9409010000        -1.6326980000         0.3921900000        -2.9391330000
        1.2389088649         1.1627159915         3.5144109428         0.2431730856         3.2726771283         3.0033780000         1.6194510000         0.1213100000        -1.3731290000        -3.1806130000        -5.2043800000        -6.2502370000        -6.5431640000        -1.6489170000         0.3812380000         0.4247770000        -2.9416950000        -1.6313030000         0.4025600000        -2.9398830000
        1.2389088661         1.1627126221         3.5140331793         0.2389466454         3.2753913242         3.0042770000         1.6300540000         0.1349770000        -1.3654200000        -3.1796560000        -5.2120150000        -6.2586430000        -6.5520300000        -1.6458270000         0.3946290000         0.4380670000        -2.9411740000        -1.6282490000         0.4159800000        -2.9393070000
        1.2389088674         1.1627086772         3.5136884594         0.2349116341         3.2780460486         3.0047700000         1.6392670000         0.1469070000        -1.3589020000        -3.1792300000        -5.2194200000        -6.2667450000        -6.5605560000        -1.6434840000         0.4063080000         0.4496550000        -2.9411560000        -1.6259400000         0.4276840000        -2.9392390000
        1.2389088689         1.1627033734         3.5133119429         0.2308083382         3.2806413659         3.0058330000         1.6500150000         0.1606780000        -1.3510360000        -3.1779630000        -5.2267520000        -6.2748400000        -6.5690980000        -1.6401530000         0.4197830000         0.4630290000        -2.9403530000        -1.6226460000         0.4411860000        -2.9383780000
        1.2389088704         1.1626953488         3.5129373914         0.2267163878         3.2832322025         3.0068570000         1.6606330000         0.1742650000        -1.3432980000        -3.1767140000        -5.2340650000        -6.2829080000        -6.5776080000        -1.6368860000         0.4330690000         0.4762130000        -2.9395800000        -1.6194160000         0.4544970000        -2.9375470000
        1.2389088720         1.1626797155         3.5124148831         0.2212333299         3.2866195440         3.0086590000         1.6758900000         0.1936650000        -1.3320260000        -3.1743680000        -5.2437010000        -6.2935920000        -6.5888920000        -1.6317860000         0.4520220000         0.4950230000        -2.9379270000        -1.6143680000         0.4734850000        -2.9358090000
        1.2389088753         1.1626050299         3.5119107407         0.2156694336         3.2901396560         3.0099480000         1.6899540000         0.2115870000        -1.3219030000        -3.1727140000        -5.2536160000        -6.3045080000        -6.6003940000        -1.6275380000         0.4695040000         0.5123690000        -2.9369680000        -1.6101710000         0.4910010000        -2.9347650000
        1.2389088793         1.1625451949         3.5119597929         0.2157855415         3.2901979800         3.0091420000         1.6876700000         0.2088150000        -1.3239130000        -3.1738990000        -5.2536440000        -6.3044310000        -6.6002830000        -1.6289720000         0.4667910000         0.5096720000        -2.9380800000        -1.6116000000         0.4882850000        -2.9358860000
        1.2389088852         1.1625094943         3.5119648549         0.2158178839         3.2901729860         3.0091230000         1.6875100000         0.2086110000        -1.3240390000        -3.1739410000        -5.2535700000        -6.3043470000        -6.6001940000        -1.6290400000         0.4665930000         0.5094750000        -2.9381150000        -1.6116670000         0.4880870000        -2.9359220000
        1.2389088884         1.1624872912         3.5118138955         0.2135768971         3.2918020854         3.0085000000         1.6903780000         0.2124650000        -1.3225040000        -3.1749080000        -5.2579630000        -6.3090280000        -6.6050800000        -1.6292410000         0.4703340000         0.5131790000        -2.9392890000        -1.6118830000         0.4918380000        -2.9370710000
        1.2389088919         1.1624678503         3.5104517767         0.1955280347         3.3043954675         3.0064260000         1.7207780000         0.2520660000        -1.3036960000        -3.1781080000        -5.2923540000        -6.3460320000        -6.6437980000        -1.6258090000         0.5087530000         0.5512480000        -2.9445050000        -1.6085870000         0.5303440000        -2.9420440000
        1.2389088940         1.1624555501         3.5090598673         0.1774921858         3.3168592278         3.0048380000         1.7520720000         0.2922650000        -1.2844030000        -3.1800800000        -5.3264410000        -6.3827490000        -6.6822060000        -1.6215630000         0.5475640000         0.5896960000        -2.9487850000        -1.6044850000         0.5692330000        -2.9460500000
        1.2389088951         1.1624481092         3.5076067145         0.1593336741         3.3292024179         3.0041490000         1.7854270000         0.3343610000        -1.2637260000        -3.1801350000        -5.3603080000        -6.4193180000        -6.7204610000        -1.6157880000         0.5879830000         0.6297280000        -2.9515430000        -1.5988650000         0.6097190000        -2.9484890000
        1.2389088961         1.1624423654         3.5061698131         0.1412104149         3.3415759762         3.0029760000         1.8170900000         0.3738050000        -1.2450110000        -3.1802880000        -5.3941450000        -6.4557740000        -6.7585440000        -1.6108970000         0.6255450000         0.6669030000        -2.9546780000        -1.5941310000         0.6473330000        -2.9512750000
        1.2389088977         1.1624367658         3.5046886452         0.1229013238         3.3539583587         3.0021620000         1.8496020000         0.4135670000        -1.2261740000        -3.1790700000        -5.4280300000        -6.4923100000        -6.7966830000        -1.6052980000         0.6630760000         0.7040240000        -2.9569030000        -1.5887000000         0.6848980000        -2.9531000000
        1.2389088990         1.1624318571         3.5031806873         0.1044144451         3.3664116153         3.0008000000         1.8834240000         0.4549140000        -1.2065830000        -3.1759850000        -5.4621520000        -6.5290820000        -6.8349980000        -1.5985930000         0.7017340000         0.7422250000        -2.9578910000        -1.5821810000         0.7235650000        -2.9536210000
        1.2389089004         1.1624270022         3.5013271893         0.0816471549         3.3817631417         2.9977380000         1.9259920000         0.5073040000        -1.1819130000        -3.1699880000        -5.5042400000        -6.5743620000        -6.8820460000        -1.5892190000         0.7502440000         0.7901120000        -2.9577140000        -1.5730520000         0.7720520000        -2.9527830000
        1.2389089017         1.1624215027         3.4993027507         0.0570569290         3.3982536062         2.9933450000         1.9743830000         0.5671430000        -1.1534480000        -3.1600740000        -5.5495550000        -6.6230950000        -6.9325260000        -1.5768470000         0.8051830000         0.8442970000        -2.9550920000        -1.5609730000         0.8269260000        -2.9493390000
        1.2389089032         1.1624139190         3.4972802046         0.0324940650         3.4147235370         2.9876270000         2.0240020000         0.6287220000        -1.1241920000        -3.1476450000        -5.5948210000        -6.6717180000        -6.9827340000        -1.5631040000         0.8612780000         0.8995780000        -2.9508150000        -1.5475430000         0.8829200000        -2.9441490000
        1.2389089056         1.1623989755         3.4949821568         0.0049913985         3.4330286362         2.9806570000         2.0826520000         0.7014050000        -1.0891290000        -3.1298810000        -5.6452070000        -6.7259410000        -7.0385090000        -1.5450480000         0.9271320000         0.9644500000        -2.9432110000        -1.5298650000         0.9486280000        -2.9354120000
        1.2389089073         1.1623874429         3.4924040468        -0.0252394677         3.4529428538         2.9755400000         2.1511620000         0.7851690000        -1.0485740000        -3.1064740000        -5.7001270000        -6.7847390000        -7.0990940000        -1.5226420000         1.0027990000         1.0389730000        -2.9320040000        -1.5079000000         1.0240970000        -2.9228480000
        1.2389089091         1.1623726828         3.4898102215        -0.0555113487         3.4728340057         2.9730490000         2.2233210000         0.8718400000        -1.0062690000        -3.0799050000        -5.7546800000        -6.8432850000        -7.1596090000        -1.4980880000         1.0810730000         1.1161010000        -2.9184280000        -1.4838060000         1.1021580000        -2.9078280000
        1.2389089112         1.1623506622         3.4872088696        -0.0857910119         3.4927001272         2.9733690000         2.2981820000         0.9597230000        -0.9628650000        -3.0511990000        -5.8087640000        -6.9015790000        -7.2200830000        -1.4720700000         1.1604790000         1.1944000000        -2.9031820000        -1.4582560000         1.1813590000        -2.8910860000
        1.2389089160         1.1622992528         3.4847730346        -0.1135265389         3.5106733679         2.9772850000         2.3704230000         1.0420840000        -0.9209940000        -3.0223460000        -5.8574730000        -6.9543000000        -7.2750950000        -1.4460410000         1.2350210000         1.2679760000        -2.8869900000        -1.4326640000         1.2557330000        -2.8734900000
        1.2389089200         1.1622421385         3.4825916425        -0.1379468432         3.5263469046         2.9835330000         2.4354180000         1.1137220000        -0.8836580000        -2.9962270000        -5.8997410000        -7.0002440000        -7.3232370000        -1.4224660000         1.2999010000         1.3320780000        -2.8719820000        -1.4094680000         1.3204950000        -2.8572490000
        1.2389089246         1.1621484659         3.4804012720        -0.1623996755         3.5420032829         2.9917130000         2.4990450000         1.1809760000        -0.8480080000        -2.9715620000        -5.9416690000        -7.0459380000        -7.3712790000        -1.4001550000         1.3607300000         1.3922320000        -2.8580030000        -1.3875200000         1.3812500000        -2.8420870000
        1.2389089352         1.1617377501         3.4787417162        -0.1807633881         3.5535742211         2.9994440000         2.5457530000         1.2279960000        -0.8223320000        -2.9540760000        -5.9725270000        -7.0796550000        -7.4068450000        -1.3841910000         1.4031900000         1.4342680000        -2.8481310000        -1.3718130000         1.4236920000        -2.8313740000
        1.2389089423         1.1614998366         3.4793139871        -0.1762712397         3.5512814897         2.9942140000         2.5269460000         1.2089540000        -0.8346070000        -2.9636660000        -5.9660550000        -7.0722430000        -7.3989230000        -1.3932770000         1.3857240000         1.4169500000        -2.8551970000        -1.3808140000         1.4062330000        -2.8387170000
        1.2389089494         1.1613628791         3.4799086000        -0.1717206335         3.5490577318         2.9885950000         2.5067820000         1.1882250000        -0.8480010000        -2.9742660000        -5.9597030000        -7.0649140000        -7.3910810000        -1.4033150000         1.3666760000         1.3980680000        -2.8631120000        -1.3907620000         1.3871960000        -2.8469270000
        1.2389089590         1.1612578009         3.4804514382        -0.1672318696         3.5467008056         2.9840540000         2.4887060000         1.1694530000        -0.8597490000        -2.9834270000        -5.9530870000        -7.0573940000        -7.3830770000        -1.4119370000         1.3494680000         1.3810170000        -2.8697610000        -1.3992980000         1.3700010000        -2.8538530000
        1.2389089674         1.1611797655         3.4809629837        -0.1627962308         3.5442819952         2.9801500000         2.4718140000         1.1517340000        -0.8705880000        -2.9917990000        -5.9463520000        -7.0498020000        -7.3750180000        -1.4197790000         1.3332470000         1.3649520000        -2.8757170000        -1.4070590000         1.3537960000        -2.8600750000
        1.2389089763         1.1611187829         3.4813805827        -0.1586615635         3.5417948038         2.9778100000         2.4588220000         1.1380310000        -0.8784380000        -2.9975910000        -5.9395860000        -7.0423250000        -7.3671270000        -1.4251260000         1.3207740000         1.3526070000        -2.8794950000        -1.4123380000         1.3413370000        -2.8640750000
        1.2389089859         1.1610711988         3.4817734288        -0.1547515078         3.5394382672         2.9756850000         2.4465480000         1.1249770000        -0.8858690000        -3.0030780000        -5.9331720000        -7.0352410000        -7.3596590000        -1.4301840000         1.3088910000         1.3408480000        -2.8830670000        -1.4173300000         1.3294680000        -2.8678590000
        1.2389089971         1.1610338076         3.4821326563        -0.1509563010         3.5370659584         2.9741160000         2.4356370000         1.1133050000        -0.8922670000        -3.0076740000        -5.9267640000        -7.0282180000        -7.3522710000        -1.4343810000         1.2982970000         1.3303710000        -2.8858900000        -1.4214680000         1.3188890000        -2.8708790000
        1.2389090083         1.1610038973         3.4824037566        -0.1473931217         3.5345759963         2.9740370000         2.4286480000         1.1058330000        -0.8955900000        -3.0095880000        -5.9202090000        -7.0211850000        -7.3449130000        -1.4359940000         1.2916270000         1.3237860000        -2.8864410000        -1.4230340000         1.3122290000        -2.8715810000
        1.2389090203         1.1609769845         3.4826630564        -0.1436691554         3.5318792140         2.9744690000         2.4225140000         1.0992570000        -0.8981000000        -3.0107260000        -5.9131600000        -7.0136740000        -7.3370700000        -1.4368430000         1.2858180000         1.3180580000        -2.8862620000        -1.4238380000         1.3064290000        -2.8715490000
        1.2389090332         1.1609515851         3.4829047851        -0.1398268368         3.5289943701         2.9754670000         2.4174740000         1.0938490000        -0.8996310000        -3.0109520000        -5.9056780000        -7.0057540000        -7.3288160000        -1.4368000000         1.2811160000         1.3134310000        -2.8852480000        -1.4237530000         1.3017350000        -2.8706730000
        1.2389090473         1.1609240105         3.4830958557        -0.1360770843         3.5259986956         2.9773700000         2.4147910000         1.0910000000        -0.8992720000        -3.0095150000        -5.8980050000        -6.9977240000        -7.3204710000        -1.4351520000         1.2788110000         1.3111820000        -2.8828120000        -1.4220710000         1.2994360000        -2.8683490000
        1.2389090630         1.1608732924         3.4833141703        -0.1317322201         3.5225086235         2.9796750000         2.4118560000         1.0878620000        -0.8987150000        -3.0077210000        -5.8890700000        -6.9883800000        -7.3107650000        -1.4331170000         1.2762950000         1.3087300000        -2.8798730000        -1.4199970000         1.2969270000        -2.8655380000
        1.2389090806         1.1608318406         3.4836719881        -0.1260622507         3.5182546664         2.9812280000         2.4043310000         1.0796390000        -0.9010740000        -3.0081420000        -5.8780150000        -6.9766880000        -7.2985890000        -1.4331310000         1.2691320000         1.3016840000        -2.8784410000        -1.4199470000         1.2897800000        -2.8643130000
        1.2389091038         1.1607846976         3.4839556609        -0.1205308614         3.5138404893         2.9841080000         2.4002930000         1.0752180000        -0.9006400000        -3.0061030000        -5.8666860000        -6.9648390000        -7.2862840000        -1.4307750000         1.2655300000         1.2981690000        -2.8749070000        -1.4175400000         1.2861890000        -2.8609470000
        1.2389091672         1.1607048443         3.4830272758        -0.1299165301         3.5194828534         2.9884360000         2.4298080000         1.1076800000        -0.8825330000        -2.9926870000        -5.8821420000        -6.9818420000        -7.3041530000        -1.4184470000         1.2951010000         1.3274060000        -2.8661870000        -1.4053730000         1.3157090000        -2.8517070000
        1.2389092022         1.1605871355         3.4805037591        -0.1584959186         3.5379241945         2.9970100000         2.5025960000         1.1850190000        -0.8421050000        -2.9649590000        -5.9314840000        -7.0355110000        -7.3605370000        -1.3934660000         1.3650010000         1.3965160000        -2.8508480000        -1.3808130000         1.3855180000        -2.8349960000
        1.2389092333         1.1601800043         3.4789442750        -0.1769793787         3.5500170900         3.0023550000         2.5444590000         1.2271190000        -0.8204890000        -2.9511280000        -5.9634830000        -7.0702240000        -7.3970720000        -1.3810820000         1.4028220000         1.4339380000        -2.8442410000        -1.3686720000         1.4233210000        -2.8275890000
        1.2389092600         1.1600073955         3.4782616404        -0.1866150801         3.5568576161         3.0024720000         2.5593460000         1.2411150000        -0.8149760000        -2.9491140000        -5.9812380000        -7.0892040000        -7.4169790000        -1.3796080000         1.4150560000         1.4460320000        -2.8452880000        -1.3673020000         1.4355620000        -2.8282970000
        1.2389092867         1.1598814432         3.4775638641        -0.1962586573         3.5636630247         3.0029310000         2.5743910000         1.2548380000        -0.8093610000        -2.9470520000        -5.9988940000        -7.1081150000        -7.4368290000        -1.3780370000         1.4270290000         1.4578740000        -2.8462490000        -1.3658330000         1.4475480000        -2.8289230000
        1.2389093193         1.1597248246         3.4768717229        -0.2052507556         3.5698280037         3.0043530000         2.5898180000         1.2686030000        -0.8029850000        -2.9441360000        -6.0149490000        -7.1253930000        -7.4550000000        -1.3755520000         1.4391030000         1.4698320000        -2.8462120000        -1.3634440000         1.4596410000        -2.8285670000
        1.2389093562         1.1595409649         3.4785284704        -0.1866429832         3.5577787137         2.9970370000         2.5472610000         1.2286220000        -0.8248350000        -2.9578770000        -5.9831000000        -7.0906830000        -7.4183720000        -1.3881440000         1.4033170000         1.4343690000        -2.8529640000        -1.3758010000         1.4238290000        -2.8360900000
        1.2389093895         1.1593898065         3.4802264939        -0.1678474250         3.5457190649         2.9896250000         2.5002590000         1.1815860000        -0.8503490000        -2.9750130000        -5.9509960000        -7.0556480000        -7.3814400000        -1.4037580000         1.3609220000         1.3923970000        -2.8623640000        -1.3911540000         1.3814460000        -2.8463450000
        1.2389094262         1.1591485742         3.4823336541        -0.1440822897         3.5302932490         2.9822930000         2.4399540000         1.1181660000        -0.8836400000        -2.9977260000        -5.9097930000        -7.0108050000        -7.3343060000        -1.4242370000         1.3036470000         1.3357580000        -2.8748410000        -1.4112860000         1.3242370000        -2.8599550000
        1.2389094712         1.1590211575         3.4845782029        -0.1192743823         3.5144162775         2.9753250000         2.3726550000         1.0442460000        -0.9225330000        -3.0251120000        -5.8669530000        -6.9641630000        -7.2854060000        -1.4490140000         1.2366660000         1.2695700000        -2.8908270000        -1.4356730000         1.2573730000        -2.8772040000
        1.2389095196         1.1589038174         3.4867157659        -0.0948545126         3.4985031829         2.9718040000         2.3093830000         0.9724060000        -0.9589780000        -3.0501760000        -5.8239150000        -6.9175790000        -7.2367670000        -1.4715810000         1.1716650000         1.2054070000        -2.9047770000        -1.4578590000         1.1925160000        -2.8923890000
        1.2389095704         1.1587823953         3.4888618279        -0.0705387212         3.4827266774         2.9699040000         2.2459020000         0.8984780000        -0.9963800000        -3.0756590000        -5.7809120000        -6.8710430000        -7.1884200000        -1.4947370000         1.1047410000         1.1393840000        -2.9191000000        -1.4806260000         1.1257580000        -2.9079510000
        1.2389096560         1.1585752002         3.4907898276        -0.0482312328         3.4680541703         2.9706240000         2.1909040000         0.8330930000        -1.0286150000        -3.0966030000        -5.7408000000        -6.8278680000        -7.1437130000        -1.5139010000         1.0456520000         1.0811370000        -2.9301770000        -1.4994440000         1.0668260000        -2.9201250000
        1.2389097568         1.1583079739         3.4926391721        -0.0260919413         3.4532133425         2.9738730000         2.1411310000         0.7728930000        -1.0571440000        -3.1136550000        -5.7002230000        -6.7844620000        -7.0988880000        -1.5296610000         0.9913970000         1.0276990000        -2.9380490000        -1.5148780000         1.0127200000        -2.9290180000
        1.2389099010         1.1578548450         3.4947044009        -0.0015101521         3.4367249664         2.9786700000         2.0873760000         0.7070610000        -1.0882430000        -3.1310570000        -5.6548950000        -6.7360880000        -7.0490310000        -1.5462410000         0.9320330000         0.9692510000        -2.9456760000        -1.5311040000         0.9535170000        -2.9377330000
        1.2389099446         1.1577432958         3.4954403761         0.0080678816         3.4300492028         2.9823560000         2.0701230000         0.6854980000        -1.0975890000        -3.1351120000        -5.6367580000        -6.7167430000        -7.0291560000        -1.5502230000         0.9127070000         0.9502420000        -2.9463540000        -1.5349620000         0.9342410000        -2.9387870000
        1.2389099834         1.1576648550         3.4961714270         0.0176916126         3.4233203721         2.9861910000         2.0532990000         0.6644000000        -1.1066310000        -3.1387020000        -5.6185000000        -6.6972560000        -7.0091320000        -1.5538580000         0.8937800000         0.9316230000        -2.9466670000        -1.5384770000         0.9153600000        -2.9394650000
        1.2389100215         1.1575904252         3.4970294448         0.0291290109         3.4152872153         2.9907910000         2.0340490000         0.6401980000        -1.1167910000        -3.1422310000        -5.5967260000        -6.6740410000        -6.9852580000        -1.5575960000         0.8720490000         0.9102480000        -2.9464660000        -1.5420750000         0.8936790000        -2.9396800000
        1.2389100655         1.1574402213         3.4985457130         0.0481445435         3.4022803664         2.9964690000         1.9980700000         0.5953280000        -1.1372530000        -3.1503610000        -5.5611650000        -6.6359640000        -6.9459910000        -1.5665190000         0.8313690000         0.8701820000        -2.9483370000        -1.5507600000         0.8530760000        -2.9422520000
        1.2389101078         1.1573483787         3.5010448754         0.0782445049         3.3821426385         3.0019970000         1.9374590000         0.5203390000        -1.1731900000        -3.1639640000        -5.5057590000        -6.5763620000        -6.8842980000        -1.5827780000         0.7626320000         0.8023980000        -2.9526520000        -1.5666510000         0.7844320000        -2.9476110000
        1.2389101531         1.1572704906         3.5033358568         0.1064235415         3.3630984453         3.0059800000         1.8849580000         0.4556820000        -1.2035430000        -3.1713020000        -5.4535650000        -6.5202230000        -6.8259800000        -1.5942460000         0.7027950000         0.7433340000        -2.9527620000        -1.5778140000         0.7246260000        -2.9485430000
        1.2389102019         1.1572014839         3.5052715474         0.1303264138         3.3469126802         3.0077930000         1.8422690000         0.4035190000        -1.2280170000        -3.1741950000        -5.4092770000        -6.4725210000        -6.7762580000        -1.6020460000         0.6539350000         0.6950450000        -2.9506240000        -1.5853820000         0.6757470000        -2.9469840000
        1.2389102577         1.1571271702         3.5071192034         0.1540313168         3.3305708968         3.0101920000         1.8031560000         0.3550550000        -1.2501240000        -3.1731250000        -5.3647460000        -6.4246580000        -6.7263130000        -1.6069890000         0.6080320000         0.6496410000        -2.9455180000        -1.5901200000         0.6297860000        -2.9423480000
        1.2389103299         1.1570171445         3.5090397719         0.1779632081         3.3142809077         3.0111500000         1.7592570000         0.2997710000        -1.2772040000        -3.1731820000        -5.3200560000        -6.3764100000        -6.6758530000        -1.6145840000         0.5550200000         0.5971420000        -2.9419310000        -1.5975090000         0.5766890000        -2.9391910000
        1.2389104286         1.1568952125         3.5109414248         0.2020739487         3.2977313932         3.0124890000         1.7152570000         0.2433190000        -1.3050080000        -3.1716400000        -5.2746560000        -6.3274000000        -6.6245520000        -1.6216650000         0.5004450000         0.5430660000        -2.9372870000        -1.6043950000         0.5220060000        -2.9349160000
        1.2389106655         1.1567402641         3.5120540555         0.2151504962         3.2890474169         3.0113980000         1.6866060000         0.2065820000        -1.3246680000        -3.1730570000        -5.2505240000        -6.3010940000        -6.5969240000        -1.6286070000         0.4647040000         0.5076220000        -2.9370900000        -1.6112240000         0.4861950000        -2.9349150000
