#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0637391187         0.9497102931         3.4691212519        -0.2812677244         3.5279245323         3.2666950000         2.9796950000         1.6270060000        -0.4999160000        -2.6652550000        -5.9187260000        -7.0403860000        -7.3765060000        -1.1034320000         1.7817470000         1.8117000000        -2.5951300000        -1.0921920000         1.8025590000        -2.5744830000
        1.0637392291         0.9476952267         3.4666674159        -0.3071738265         3.5430738904         3.2744070000         3.0189630000         1.6521220000        -0.4855640000        -2.6542740000        -5.9596300000        -7.0838980000        -7.4215990000        -1.0954100000         1.8028670000         1.8327260000        -2.5920790000        -1.0843930000         1.8237790000        -2.5705960000
        1.0637393574         0.9449291340         3.4641853750        -0.3333595444         3.5580324834         3.2784150000         3.0516330000         1.6701940000        -0.4758090000        -2.6463010000        -5.9997930000        -7.1267510000        -7.4656340000        -1.0906640000         1.8173670000         1.8471650000        -2.5915970000        -1.0798480000         1.8383760000        -2.5693410000
        1.0637395103         0.9410102249         3.4616016903        -0.3601971936         3.5726806564         3.2792870000         3.0797610000         1.6836420000        -0.4688720000        -2.6398640000        -6.0395080000        -7.1688000000        -7.5084730000        -1.0877560000         1.8275380000         1.8572860000        -2.5924280000        -1.0771240000         1.8486390000        -2.5694420000
        1.0637397117         0.9347881984         3.4589873307        -0.3875830547         3.5866253531         3.2768910000         3.1031020000         1.6932290000        -0.4643760000        -2.6349670000        -6.0779010000        -7.2088870000        -7.5489860000        -1.0865160000         1.8341840000         1.8638770000        -2.5944180000        -1.0760500000         1.8553700000        -2.5707590000
        1.0637399366         0.9269866122         3.4573242333        -0.4046805124         3.5932854479         3.2780090000         3.1200860000         1.7023280000        -0.4580320000        -2.6281160000        -6.0969310000        -7.2287190000        -7.5689250000        -1.0819950000         1.8415630000         1.8712090000        -2.5917350000        -1.0716250000         1.8627980000        -2.5676820000
        1.0637400862         0.9218248381         3.4572837600        -0.4046720647         3.5907215794         3.2846980000         3.1271830000         1.7092780000        -0.4511290000        -2.6211880000        -6.0905880000        -7.2223860000        -7.5625860000        -1.0751250000         1.8484710000         1.8781150000        -2.5849040000        -1.0647580000         1.8697070000        -2.5608410000
        1.0637401665         0.9190366909         3.4589781630        -0.3870864741         3.5786151838         3.2968000000         3.1231430000         1.7132840000        -0.4443070000        -2.6148750000        -6.0579000000        -7.1888830000        -7.5289670000        -1.0664400000         1.8542280000         1.8839190000        -2.5743430000        -1.0559740000         1.8754130000        -2.5506830000
        1.0637401759         0.9185950994         3.4612343158        -0.3638185387         3.5641683092         3.3053640000         3.1095670000         1.7114610000        -0.4418310000        -2.6128010000        -6.0186890000        -7.1482720000        -7.4880180000        -1.0612050000         1.8549210000         1.8846620000        -2.5663570000        -1.0505970000         1.8760350000        -2.5432720000
        1.0637401772         0.9184403360         3.4633545553        -0.3418167892         3.5505772656         3.3096200000         3.0918760000         1.7056570000        -0.4426290000        -2.6134010000        -5.9821310000        -7.1098890000        -7.4490640000        -1.0588850000         1.8517300000         1.8815110000        -2.5610860000        -1.0481310000         1.8727700000        -2.5385890000
        1.0637401782         0.9183329100         3.4656809355        -0.3174841133         3.5355013526         3.3103300000         3.0666430000         1.6940070000        -0.4472540000        -2.6168430000        -5.9417780000        -7.0671640000        -7.4053820000        -1.0592380000         1.8432770000         1.8731090000        -2.5576860000        -1.0483040000         1.8642280000        -2.5358880000
        1.0637401790         0.9182558923         3.4679812338        -0.2931617285         3.5203452314         3.3072590000         3.0353890000         1.6762360000        -0.4560220000        -2.6231380000        -5.9011750000        -7.0240900000        -7.3609890000        -1.0626580000         1.8290590000         1.8589620000        -2.5567620000        -1.0515240000         1.8499170000        -2.5357170000
        1.0637401797         0.9181981973         3.4702693470        -0.2688496931         3.5051595187         3.3006420000         2.9976070000         1.6512720000        -0.4695520000        -2.6326530000        -5.8604560000        -6.9807550000        -7.3159800000        -1.0695470000         1.8080550000         1.8380660000        -2.5586250000        -1.0581920000         1.8288190000        -2.5383940000
        1.0637401803         0.9181520463         3.4725361611        -0.2445654400         3.4899216826         3.2913820000         2.9537930000         1.6188820000        -0.4877220000        -2.6450660000        -5.8197230000        -6.9371180000        -7.2703460000        -1.0796470000         1.7800350000         1.8102110000        -2.5629830000        -1.0680480000         1.8007090000        -2.5436190000
        1.0637401809         0.9181077540         3.4747810495        -0.2203176932         3.4746337371         3.2804370000         2.9044220000         1.5787940000        -0.5104610000        -2.6601510000        -5.7792420000        -6.8931740000        -7.2241350000        -1.0927740000         1.7447310000         1.7751450000        -2.5696230000        -1.0809090000         1.7653240000        -2.5511790000
        1.0637401816         0.9180636356         3.4770484581        -0.1956502833         3.4590165237         3.2686800000         2.8490060000         1.5298060000        -0.5382100000        -2.6780160000        -5.7380160000        -6.8480880000        -7.1765380000        -1.1090510000         1.7010450000         1.7317990000        -2.5785000000        -1.0968890000         1.7215720000        -2.5610430000
        1.0637401822         0.9180343575         3.4792864590        -0.1710248350         3.4433299618         3.2578690000         2.7893770000         1.4724070000        -0.5698790000        -2.6986760000        -5.6963420000        -6.8026110000        -7.1285220000        -1.1280480000         1.6494160000         1.6806450000        -2.5895310000        -1.1155620000         1.6699250000        -2.5731350000
        1.0637401828         0.9180100416         3.4815202429        -0.1463961904         3.4276255134         3.2484130000         2.7256720000         1.4066560000        -0.6052170000        -2.7228770000        -5.6543290000        -6.7568010000        -7.0802840000        -1.1500550000         1.5899760000         1.6218300000        -2.6032070000        -1.1372130000         1.6105330000        -2.5879750000
        1.0637401835         0.9179894271         3.4837122182        -0.1218375624         3.4118254874         3.2413940000         2.6613550000         1.3369950000        -0.6415880000        -2.7480670000        -5.6118470000        -6.7106290000        -7.0318400000        -1.1727910000         1.5269220000         1.5595090000        -2.6174560000        -1.1595760000         1.5475770000        -2.6034350000
        1.0637401842         0.9179711368         3.4858566877        -0.0973639527         3.3959214862         3.2370890000         2.5982300000         1.2661090000        -0.6776200000        -2.7728150000        -5.5688800000        -6.6641390000        -6.9832490000        -1.1950500000         1.4627810000         1.4961760000        -2.6311670000        -1.1814570000         1.4835700000        -2.6183710000
        1.0637401849         0.9179538644         3.4880127311        -0.0728696138         3.3800434961         3.2345830000         2.5346480000         1.1926760000        -0.7147110000        -2.7981240000        -5.5256770000        -6.6174590000        -6.9346520000        -1.2179620000         1.3963150000         1.4305930000        -2.6452920000        -1.2039810000         1.4172620000        -2.6337370000
        1.0637401860         0.9179342130         3.4901265550        -0.0484516142         3.3640718723         3.2346890000         2.4740670000         1.1210840000        -0.7500830000        -2.8213440000        -5.4820350000        -6.5704830000        -6.8859730000        -1.2391240000         1.3316040000         1.3667920000        -2.6576640000        -1.2247640000         1.3527200000        -2.6473130000
        1.0637401883         0.9178964248         3.4909596870        -0.0383867506         3.3573223440         3.2359600000         2.4515310000         1.0940260000        -0.7628150000        -2.8290770000        -5.4636380000        -6.5508100000        -6.8656370000        -1.2461670000         1.3072360000         1.3427890000        -2.6611940000        -1.2316590000         1.3284210000        -2.6513100000
        1.0637401893         0.9178777693         3.4911630520        -0.0350545533         3.3547951269         3.2377240000         2.4478640000         1.0894470000        -0.7638230000        -2.8288160000        -5.4569750000        -6.5438390000        -6.8584480000        -1.2457560000         1.3032820000         1.3389180000        -2.6599110000        -1.2312120000         1.3244810000        -2.6501410000
        1.0637401904         0.9178577612         3.4913080158        -0.0322796947         3.3525910254         3.2396390000         2.4460850000         1.0871110000        -0.7635800000        -2.8276520000        -5.4512310000        -6.5378780000        -6.8523040000        -1.2444900000         1.3013780000         1.3370720000        -2.6580190000        -1.2299200000         1.3225860000        -2.6483310000
        1.0637401915         0.9178334929         3.4913425373        -0.0303555958         3.3507939804         3.2421400000         2.4482540000         1.0894490000        -0.7605110000        -2.8243200000        -5.4467290000        -6.5333290000        -6.8476250000        -1.2411430000         1.3037760000         1.3394770000        -2.6545070000        -1.2265670000         1.3249860000        -2.6448400000
        1.0637401927         0.9177992138         3.4912347267        -0.0295377499         3.3495292934         3.2453770000         2.4554780000         1.0977800000        -0.7538260000        -2.8182230000        -5.4438480000        -6.5306130000        -6.8448470000        -1.2351390000         1.3116910000         1.3473290000        -2.6489340000        -1.2205810000         1.3328870000        -2.6392100000
        1.0637401948         0.9177233518         3.4911527546        -0.0286790793         3.3483081680         3.2482720000         2.4615040000         1.1047020000        -0.7481310000        -2.8129630000        -5.4410170000        -6.5279080000        -6.8420780000        -1.2299530000         1.3182880000         1.3538780000        -2.6440730000        -1.2154100000         1.3394730000        -2.6343050000
        1.0637402002         0.9174830086         3.4924571068        -0.0125637990         3.3373007056         3.2517830000         2.4281660000         1.0641500000        -0.7664810000        -2.8232150000        -5.4110130000        -6.4959830000        -6.8091510000        -1.2393330000         1.2818900000         1.3180540000        -2.6479140000        -1.2245620000         1.3031810000        -2.6388590000
        1.0637402026         0.9173904045         3.4943343812         0.0094427577         3.3227610141         3.2562200000         2.3786280000         1.0034250000        -0.7958340000        -2.8401600000        -5.3709180000        -6.4530250000        -6.7649560000        -1.2555000000         1.2270980000         1.2640950000        -2.6559400000        -1.2404080000         1.2485340000        -2.6478750000
        1.0637402048         0.9173206696         3.4961845259         0.0314039595         3.3081685846         3.2619070000         2.3310960000         0.9445380000        -0.8242690000        -2.8551920000        -5.3307050000        -6.4097820000        -6.7205210000        -1.2704530000         1.1738410000         1.2116410000        -2.6625950000        -1.2550520000         1.1954030000        -2.6554620000
        1.0637402070         0.9172591388         3.4980873898         0.0536545416         3.2935013761         3.2665100000         2.2824340000         0.8842530000        -0.8538020000        -2.8697390000        -5.2901430000        -6.3660960000        -6.6755200000        -1.2857110000         1.1189850000         1.1575800000        -2.6691160000        -1.2700080000         1.1406580000        -2.6628780000
        1.0637402096         0.9171963994         3.4999870229         0.0764646170         3.2782614532         3.2711210000         2.2361460000         0.8268470000        -0.8812290000        -2.8807930000        -5.2481670000        -6.3209990000        -6.6289040000        -1.2984060000         1.0665180000         1.1058580000        -2.6728510000        -1.2824170000         1.0882730000        -2.6674340000
        1.0637402123         0.9171411517         3.5019996342         0.1002859201         3.2624655036         3.2740320000         2.1875440000         0.7669290000        -0.9103870000        -2.8908960000        -5.2045740000        -6.2740350000        -6.5801910000        -1.3113880000         1.0112500000         1.0513190000        -2.6760640000        -1.2951180000         1.0330590000        -2.6714260000
        1.0637402159         0.9170796619         3.5040126447         0.1241143851         3.2466610896         3.2753390000         2.1402550000         0.7090150000        -0.9387120000        -2.8981810000        -5.1609980000        -6.2270030000        -6.5312400000        -1.3228670000         0.9572920000         0.9980140000        -2.6774490000        -1.3063390000         0.9791120000        -2.6734840000
        1.0637402238         0.9169727351         3.5059422628         0.1477493242         3.2306958597         3.2764970000         2.0978120000         0.6571180000        -0.9632980000        -2.9004220000        -5.1172420000        -6.1798560000        -6.4820590000        -1.3305030000         0.9084450000         0.9497160000        -2.6750320000        -1.3137520000         0.9302300000        -2.6716060000
        1.0637402353         0.9168396955         3.5079271364         0.1714933286         3.2148306367         3.2761310000         2.0515520000         0.5997250000        -0.9920740000        -2.9030770000        -5.0735080000        -6.1325280000        -6.4325680000        -1.3401630000         0.8536830000         0.8954970000        -2.6735980000        -1.3231950000         0.8753980000        -2.6706490000
        1.0637402442         0.9167513312         3.5098250662         0.1950789133         3.1987964576         3.2768950000         2.0076070000         0.5439540000        -1.0197050000        -2.9028870000        -5.0294360000        -6.0849310000        -6.3827680000        -1.3479340000         0.7999940000         0.8423140000        -2.6700480000        -1.3307670000         0.8216160000        -2.6674970000
        1.0637402535         0.9166718691         3.5117544032         0.2187299702         3.1828264999         3.2767350000         1.9607010000         0.4837090000        -1.0506350000        -2.9030410000        -4.9853470000        -6.0371560000        -6.3326890000        -1.3573030000         0.7415430000         0.7843740000        -2.6672690000        -1.3399400000         0.7630490000        -2.6650700000
        1.0637402642         0.9165910376         3.5136396978         0.2424162223         3.1666447444         3.2772500000         1.9149870000         0.4241140000        -1.0810100000        -2.9012670000        -4.9407520000        -5.9888690000        -6.2820480000        -1.3654930000         0.6834070000         0.7267280000        -2.6630580000        -1.3479450000         0.7047810000        -2.6611570000
        1.0637402772         0.9165104196         3.5149659179         0.2591142753         3.1552150382         3.2775060000         1.8823310000         0.3812030000        -1.1030680000        -2.8996460000        -4.9092210000        -5.9546830000        -6.2461640000        -1.3713850000         0.6413880000         0.6850520000        -2.6599490000        -1.3537100000         0.6626620000        -2.6582340000
        1.0637402904         0.9164418889         3.5149614261         0.2584234429         3.1558567284         3.2764690000         1.8810470000         0.3797830000        -1.1045500000        -2.9011930000        -4.9108220000        -5.9562810000        -6.2477990000        -1.3729070000         0.6399870000         0.6836530000        -2.6614960000        -1.3552320000         0.6612620000        -2.6597810000
        1.0637403044         0.9163811880         3.5149988731         0.2578235442         3.1565787761         3.2746580000         1.8776930000         0.3758440000        -1.1078800000        -2.9038150000        -4.9125220000        -5.9578820000        -6.2494060000        -1.3757490000         0.6361090000         0.6797920000        -2.6640700000        -1.3580700000         0.6573820000        -2.6623610000
        1.0637403195         0.9163262017         3.5150196228         0.2571934753         3.1572668031         3.2731560000         1.8751670000         0.3729120000        -1.1104690000        -2.9060040000        -4.9141770000        -5.9594770000        -6.2510190000        -1.3780610000         0.6332210000         0.6769150000        -2.6662300000        -1.3603800000         0.6544930000        -2.6645240000
        1.0637403358         0.9162764516         3.5150087466         0.2565004820         3.1578936363         3.2722350000         1.8742040000         0.3718850000        -1.1116610000        -2.9073800000        -4.9157580000        -5.9610690000        -6.2526530000        -1.3793750000         0.6322070000         0.6759010000        -2.6676130000        -1.3616940000         0.6534810000        -2.6659060000
        1.0637403533         0.9162317824         3.5149824490         0.2557769419         3.1584916455         3.2715950000         1.8739940000         0.3717740000        -1.1121800000        -2.9083650000        -4.9173040000        -5.9626580000        -6.2542960000        -1.3802080000         0.6320930000         0.6757830000        -2.6686220000        -1.3625300000         0.6533700000        -2.6669130000
        1.0637403721         0.9161917526         3.5149770702         0.2551016484         3.1591272008         3.2705730000         1.8727650000         0.3704230000        -1.1136070000        -2.9098760000        -4.9188930000        -5.9642460000        -6.2559210000        -1.3816900000         0.6307600000         0.6744520000        -2.6701350000        -1.3640110000         0.6520370000        -2.6684250000
        1.0637403924         0.9161526550         3.5149378644         0.2543456628         3.1597087067         3.2701530000         1.8731690000         0.3710630000        -1.1135810000        -2.9105530000        -4.9204290000        -5.9658560000        -6.2575950000        -1.3821400000         0.6313840000         0.6750690000        -2.6708510000        -1.3644640000         0.6526660000        -2.6691360000
        1.0637404142         0.9161191533         3.5148822015         0.2535653576         3.1602511692         3.2700500000         1.8744120000         0.3727240000        -1.1128010000        -2.9107830000        -4.9219080000        -5.9674460000        -6.2592620000        -1.3820460000         0.6330120000         0.6766820000        -2.6711390000        -1.3643760000         0.6542970000        -2.6694170000
        1.0637404374         0.9160896949         3.5148453093         0.2528253308         3.1608302510         3.2695960000         1.8747140000         0.3732380000        -1.1128620000        -2.9115020000        -4.9234330000        -5.9690390000        -6.2609160000        -1.3825530000         0.6335130000         0.6771750000        -2.6718950000        -1.3648860000         0.6548010000        -2.6701680000
        1.0637404627         0.9160627872         3.5148288023         0.2521279029         3.1614494379         3.2687640000         1.8740140000         0.3725340000        -1.1138180000        -2.9127440000        -4.9250080000        -5.9706360000        -6.2625600000        -1.3837000000         0.6328150000         0.6764770000        -2.6731500000        -1.3660350000         0.6541060000        -2.6714220000
        1.0637404921         0.9160368536         3.5147616106         0.2513259970         3.1619708084         3.2688670000         1.8758170000         0.3748760000        -1.1125380000        -2.9126820000        -4.9264620000        -5.9722290000        -6.2642360000        -1.3832500000         0.6351120000         0.6787560000        -2.6731600000        -1.3655910000         0.6564080000        -2.6714230000
        1.0637405290         0.9160101108         3.5147366817         0.2506144366         3.1625705031         3.2681990000         1.8755460000         0.3746940000        -1.1131090000        -2.9136950000        -4.9280100000        -5.9738180000        -6.2658780000        -1.3841190000         0.6349280000         0.6785680000        -2.6741970000        -1.3664620000         0.6562260000        -2.6724570000
        1.0637406346         0.9159527765         3.5142472103         0.2443120394         3.1668888516         3.2679780000         1.8874140000         0.3903270000        -1.1051820000        -2.9145570000        -4.9398940000        -5.9866840000        -6.2793810000        -1.3821840000         0.6502450000         0.6937600000        -2.6755960000        -1.3645740000         0.6715810000        -2.6737890000
        1.0637406975         0.9159168187         3.5125383639         0.2224920375         3.1818571060         3.2671700000         1.9285830000         0.4442780000        -1.0778910000        -2.9170560000        -4.9810780000        -6.0312530000        -6.3261300000        -1.3753460000         0.7029710000         0.7460470000        -2.6801650000        -1.3579010000         0.7244330000        -2.6781020000
        1.0637407466         0.9158847817         3.5107106340         0.1994850922         3.1975385652         3.2665850000         1.9723830000         0.5010030000        -1.0492000000        -2.9184780000        -5.0242400000        -6.0779560000        -6.3750840000        -1.3676000000         0.7581490000         0.8007480000        -2.6841700000        -1.3503380000         0.7797300000        -2.6817950000
        1.0637407879         0.9158530014         3.5088382421         0.1758858961         3.2136337163         3.2656110000         2.0159320000         0.5567200000        -1.0215980000        -2.9195400000        -5.0684410000        -6.1256930000        -6.4250560000        -1.3602650000         0.8119870000         0.8540950000        -2.6883150000        -1.3431960000         0.8336730000        -2.6855720000
        1.0637408263         0.9158172721         3.5069540044         0.1522596194         3.2297067514         3.2645110000         2.0585590000         0.6103550000        -0.9955490000        -2.9197750000        -5.1125070000        -6.1732270000        -6.4747550000        -1.3531950000         0.8633740000         0.9049780000        -2.6921510000        -1.3363280000         0.8851420000        -2.6889840000
        1.0637408644         0.9157750531         3.5050470389         0.1285822267         3.2457370189         3.2634530000         2.1005500000         0.6620690000        -0.9709610000        -2.9188230000        -5.1563960000        -6.2205380000        -6.5241590000        -1.3461600000         0.9123780000         0.9534610000        -2.6954110000        -1.3295050000         0.9342010000        -2.6917540000
        1.0637409030         0.9157242074         3.5031385593         0.1048981669         3.2617639492         3.2613960000         2.1425640000         0.7135030000        -0.9469840000        -2.9159490000        -5.2002470000        -6.2677320000        -6.5733270000        -1.3385660000         0.9604890000         1.0010020000        -2.6975850000        -1.3221420000         0.9823280000        -2.6933470000
        1.0637409424         0.9156625219         3.5012236186         0.0811956634         3.2777785174         3.2579080000         2.1861730000         0.7672810000        -0.9219260000        -2.9101710000        -5.2441230000        -6.3148870000        -6.6223060000        -1.3293130000         1.0102520000         1.0501190000        -2.6978300000        -1.3131440000         1.0320650000        -2.6929080000
        1.0637409843         0.9155827419         3.4992921268         0.0574513987         3.2937603618         3.2532510000         2.2317620000         0.8237900000        -0.8954360000        -2.9013970000        -5.2879810000        -6.3619870000        -6.6710780000        -1.3181930000         1.0620910000         1.1012400000        -2.6960120000        -1.3023040000         1.0838420000        -2.6903060000
        1.0637410298         0.9154797211         3.4973304945         0.0336348287         3.3096833168         3.2478010000         2.2799100000         0.8835990000        -0.8670290000        -2.8893930000        -5.3317690000        -6.4090140000        -6.7196350000        -1.3048710000         1.1165990000         1.1549600000        -2.6918800000        -1.2892840000         1.1382550000        -2.6852930000
        1.0637410798         0.9153453908         3.4953598097         0.0097861387         3.3255878548         3.2415470000         2.3295880000         0.9453080000        -0.8376040000        -2.8750260000        -5.3755060000        -6.4560200000        -6.7679960000        -1.2901230000         1.1725170000         1.2100420000        -2.6861300000        -1.2748580000         1.1940500000        -2.6785810000
        1.0637411379         0.9151637353         3.4933530820        -0.0143624921         3.3416265279         3.2360690000         2.3813240000         1.0090380000        -0.8073850000        -2.8586760000        -5.4196320000        -6.5032190000        -6.8165720000        -1.2742580000         1.2300370000         1.2666780000        -2.6791000000        -1.2593320000         1.2514220000        -2.6705140000
        1.0637412073         0.9148904044         3.4912988119        -0.0388135969         3.3577354624         3.2327250000         2.4366470000         1.0761780000        -0.7752620000        -2.8396070000        -5.4638720000        -6.5505210000        -6.8653940000        -1.2564100000         1.2906320000         1.3263620000        -2.6700530000        -1.2418420000         1.3118520000        -2.6603530000
        1.0637412854         0.9145127495         3.4892176685        -0.0633632811         3.3737875758         3.2313660000         2.4951310000         1.1460020000        -0.7412670000        -2.8180200000        -5.5077800000        -6.5976580000        -6.9141760000        -1.2366090000         1.3537040000         1.3885250000        -2.6590190000        -1.2224130000         1.3747560000        -2.6481460000
        1.0637413700         0.9140140185         3.4871024348        -0.0880329861         3.3897676213         3.2323880000         2.5566410000         1.2179590000        -0.7055310000        -2.7942250000        -5.5512980000        -6.6445920000        -6.9629070000        -1.2150190000         1.4187870000         1.4527150000        -2.6461790000        -1.2012040000         1.4396750000        -2.6340890000
        1.0637414572         0.9133973096         3.4849685684        -0.1127921895         3.4057082026         3.2356970000         2.6197050000         1.2899190000        -0.6692460000        -2.7694650000        -5.5944690000        -6.6912570000        -7.0116000000        -1.1926950000         1.4839190000         1.5170030000        -2.6325050000        -1.1792630000         1.5046600000        -2.6191840000
        1.0637415686         0.9124379582         3.4827811658        -0.1378031230         3.4215280637         3.2420070000         2.6850580000         1.3621530000        -0.6318040000        -2.7434190000        -5.6371430000        -6.7375940000        -7.0601570000        -1.1691740000         1.5493700000         1.5816660000        -2.6176280000        -1.1561240000         1.5699910000        -2.6030690000
        1.0637417045         0.9110142712         3.4805457275        -0.1631082656         3.4372343923         3.2511970000         2.7510920000         1.4321770000        -0.5944550000        -2.7174060000        -5.6792940000        -6.7835600000        -7.1085250000        -1.1455560000         1.6128160000         1.6444160000        -2.6025630000        -1.1328780000         1.6333580000        -2.5867920000
        1.0637419576         0.9078528222         3.4790246677        -0.1801248542         3.4466986459         3.2611840000         2.7971380000         1.4788180000        -0.5677750000        -2.6983070000        -5.7047600000        -6.8116290000        -7.1382880000        -1.1278670000         1.6552440000         1.6864470000        -2.5904990000        -1.1154270000         1.6757660000        -2.5739500000
        1.0637420105         0.9071907410         3.4787415290        -0.1826832657         3.4478191518         3.2641260000         2.8066640000         1.4883660000        -0.5616010000        -2.6934920000        -5.7079130000        -6.8152490000        -7.1421840000        -1.1232920000         1.6640240000         1.6951570000        -2.5869320000        -1.1108940000         1.6845440000        -2.5702460000
        1.0637420299         0.9069959388         3.4785315470        -0.1842040793         3.4484096664         3.2665660000         2.8140190000         1.4957730000        -0.5565840000        -2.6894550000        -5.7096660000        -6.8173400000        -7.1444530000        -1.1194300000         1.6708610000         1.7019410000        -2.5838010000        -1.1070620000         1.6913790000        -2.5670150000
        1.0637420407         0.9069104680         3.4783060197        -0.1857002851         3.4489641669         3.2692690000         2.8219700000         1.5037650000        -0.5510870000        -2.6849990000        -5.7113540000        -6.8193850000        -7.1466810000        -1.1151550000         1.6782440000         1.7092680000        -2.5803040000        -1.1028190000         1.6987610000        -2.5634130000
        1.0637420475         0.9068657838         3.4780648863        -0.1872110715         3.4494898874         3.2722570000         2.8305200000         1.5123270000        -0.5451200000        -2.6801390000        -5.7129900000        -6.8214040000        -7.1488900000        -1.1104820000         1.6861600000         1.7171250000        -2.5764540000        -1.0981800000         1.7066760000        -2.5594530000
        1.0637420515         0.9068411984         3.4776415938        -0.1904864289         3.4510609949         3.2765050000         2.8441830000         1.5257440000        -0.5362070000        -2.6732050000        -5.7174380000        -6.8265400000        -7.1544070000        -1.1038550000         1.6984750000         1.7293470000        -2.5712790000        -1.0916120000         1.7189940000        -2.5540850000
        1.0637420543         0.9068216764         3.4773476050        -0.1921097653         3.4514997963         3.2804980000         2.8547240000         1.5361530000        -0.5287060000        -2.6670290000        -5.7189240000        -6.8284840000        -7.1565710000        -1.0978820000         1.7081230000         1.7389290000        -2.5662830000        -1.0856790000         1.7286430000        -2.5489610000
        1.0637420573         0.9067967926         3.4770076498        -0.1937821016         3.4518014730         3.2854670000         2.8671600000         1.5483770000        -0.5196940000        -2.6595320000        -5.7201330000        -6.8302150000        -7.1585450000        -1.0906040000         1.7194790000         1.7502120000        -2.5601190000        -1.0784460000         1.7400020000        -2.5426520000
        1.0637420612         0.9067582751         3.4766509287        -0.1954910832         3.4520669201         3.2907960000         2.8801770000         1.5610850000        -0.5102500000        -2.6516270000        -5.7212700000        -6.8318950000        -7.1604740000        -1.0829360000         1.7312910000         1.7619500000        -2.5535980000        -1.0708230000         1.7518170000        -2.5359810000
        1.0637420673         0.9066913083         3.4762996419        -0.1969353295         3.4520771954         3.2964770000         2.8933390000         1.5739030000        -0.5005210000        -2.6433440000        -5.7217710000        -6.8329200000        -7.1617260000        -1.0748970000         1.7432370000         1.7738250000        -2.5466600000        -1.0628290000         1.7637670000        -2.5288980000
        1.0637420687         0.9066684330         3.4759458578        -0.1982220360         3.4519382561         3.3024360000         2.9067150000         1.5868830000        -0.4905390000        -2.6347480000        -5.7219070000        -6.8335730000        -7.1625940000        -1.0665580000         1.7553520000         1.7858710000        -2.5394040000        -1.0545340000         1.7758870000        -2.5214960000
        1.0637420697         0.9066469093         3.4755800094        -0.1995293012         3.4517719143         3.3086640000         2.9204720000         1.6001450000        -0.4802860000        -2.6258740000        -5.7219730000        -6.8341850000        -7.1634240000        -1.0579600000         1.7677350000         1.7981840000        -2.5319020000        -1.0459810000         1.7882730000        -2.5138470000
        1.0637420704         0.9066216781         3.4752084957        -0.2008445806         3.4515889894         3.3150320000         2.9343290000         1.6134130000        -0.4699820000        -2.6169100000        -5.7219460000        -6.8347610000        -7.1642210000        -1.0492870000         1.7801240000         1.8105060000        -2.5243200000        -1.0373520000         1.8006670000        -2.5061160000
        1.0637420711         0.9065897430         3.4748074101        -0.2022262428         3.4513508311         3.3220010000         2.9492150000         1.6275730000        -0.4589160000        -2.6072240000        -5.7218130000        -6.8352710000        -7.1649630000        -1.0399280000         1.7933540000         1.8236660000        -2.5161120000        -1.0280410000         1.8139020000        -2.4977480000
        1.0637420717         0.9065484982         3.4744447385        -0.2035379203         3.4511917700         3.3282380000         2.9624530000         1.6400530000        -0.4491560000        -2.5986610000        -5.7218280000        -6.8358640000        -7.1657680000        -1.0316710000         1.8050080000         1.8352610000        -2.5088750000        -1.0198250000         1.8255620000        -2.4903700000
        1.0637420723         0.9064946613         3.4740468547        -0.2049244921         3.4509605938         3.3351880000         2.9769220000         1.6536130000        -0.4384760000        -2.5892300000        -5.7217030000        -6.8363630000        -7.1664930000        -1.0225850000         1.8176800000         1.8478700000        -2.5008840000        -1.0107860000         1.8382410000        -2.4822240000
        1.0637420730         0.9064243035         3.4736748030        -0.2062641220         3.4507777421         3.3416600000         2.9902690000         1.6660180000        -0.4286850000        -2.5805550000        -5.7217770000        -6.8369040000        -7.1672470000        -1.0142440000         1.8292700000         1.8594060000        -2.4935460000        -1.0024860000         1.8498380000        -2.4747420000
        1.0637420744         0.9063300309         3.4732467832        -0.2079022689         3.4506579567         3.3489760000         3.0052950000         1.6798460000        -0.4177760000        -2.5708720000        -5.7221060000        -6.8377380000        -7.1683290000        -1.0049550000         1.8421790000         1.8722550000        -2.4853880000        -0.9932450000         1.8627550000        -2.4664210000
        1.0637420755         0.9062045484         3.4728206874        -0.2097540462         3.4507442635         3.3559390000         3.0197110000         1.6929240000        -0.4075250000        -2.5617890000        -5.7229360000        -6.8390680000        -7.1699170000        -0.9962760000         1.8543650000         1.8843870000        -2.4778150000        -0.9846130000         1.8749510000        -2.4586860000
        1.0637420766         0.9060297459         3.4723693576        -0.2116896280         3.4507894976         3.3634110000         3.0348890000         1.7065910000        -0.3967380000        -2.5521660000        -5.7236850000        -6.8403500000        -7.1714660000        -0.9870940000         1.8671070000         1.8970730000        -2.4697740000        -0.9754790000         1.8877030000        -2.4504770000
