#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0222844662         0.9260696291         3.4817363271        -0.1376393540         3.4237176308         3.2468940000         2.7193690000         1.4012200000        -0.6061730000        -2.7222920000        -5.6445260000        -6.7465660000        -7.0692210000        -1.1491850000         1.5851660000         1.6170640000        -2.6012000000        -1.1362940000         1.6057230000        -2.5861310000
        1.0222844727         0.9260410512         3.4821061869        -0.1323637711         3.4199084499         3.2473820000         2.7107500000         1.3921010000        -0.6096420000        -2.7238170000        -5.6345680000        -6.7359630000        -7.0581440000        -1.1503150000         1.5771100000         1.6091180000        -2.6008820000        -1.1373610000         1.5976790000        -2.5860190000
        1.0222844814         0.9260084354         3.4824588559        -0.1265250763         3.4154655174         3.2491430000         2.7039790000         1.3849440000        -0.6112020000        -2.7234660000        -5.6230760000        -6.7238430000        -7.0455170000        -1.1495870000         1.5709560000         1.6030680000        -2.5987460000        -1.1365730000         1.5915350000        -2.5840820000
        1.0222844895         0.9259763406         3.4828474572        -0.1206009521         3.4110811065         3.2503540000         2.6955450000         1.3758840000        -0.6140990000        -2.7242850000        -5.6116560000        -6.7117440000        -7.0329040000        -1.1499810000         1.5630240000         1.5952560000        -2.5975950000        -1.1368990000         1.5836170000        -2.5831500000
        1.0222844983         0.9259404948         3.4831807761        -0.1147779049         3.4065749235         3.2525910000         2.6896650000         1.3695550000        -0.6149600000        -2.7233140000        -5.6000240000        -6.6995210000        -7.0201880000        -1.1486450000         1.5576500000         1.5899840000        -2.5949090000        -1.1355050000         1.5782550000        -2.5806560000
        1.0222845085         0.9258965209         3.4828590227        -0.1169629876         3.4074527842         3.2557960000         2.7017490000         1.3828100000        -0.6064270000        -2.7163310000        -5.6027380000        -6.7027370000        -7.0236270000        -1.1420350000         1.5698950000         1.6021090000        -2.5895090000        -1.1289500000         1.5904810000        -2.5750820000
        1.0222845191         0.9258472999         3.4816107516        -0.1296589561         3.4151331519         3.2620100000         2.7403650000         1.4244480000        -0.5832320000        -2.6993620000        -5.6236880000        -6.7257330000        -7.0478310000        -1.1264470000         1.6078000000         1.6396010000        -2.5786690000        -1.1135690000         1.6283320000        -2.5635640000
        1.0222845304         0.9257867318         3.4803528817        -0.1424014998         3.4228165189         3.2689650000         2.7786200000         1.4646720000        -0.5605340000        -2.6828620000        -5.6445580000        -6.7486800000        -7.0720400000        -1.1112430000         1.6444070000         1.6758290000        -2.5681530000        -1.0985690000         1.6648990000        -2.5523880000
        1.0222845428         0.9257064106         3.4790551623        -0.1554958388         3.4306832583         3.2768150000         2.8171120000         1.5039290000        -0.5380350000        -2.6666980000        -5.6658390000        -6.7721110000        -7.0968180000        -1.0962750000         1.6801030000         1.7111800000        -2.5579070000        -1.0838000000         1.7005740000        -2.5414890000
        1.0222845569         0.9255862618         3.4777635645        -0.1682008174         3.4381669190         3.2856860000         2.8546450000         1.5408610000        -0.5161690000        -2.6510750000        -5.6860510000        -6.7944680000        -7.1205350000        -1.0816580000         1.7136820000         1.7444650000        -2.5478540000        -1.0693710000         1.7341540000        -2.5308240000
        1.0222845735         0.9253617008         3.4765332546        -0.1803113822         3.4452535230         3.2946270000         2.8889370000         1.5731520000        -0.4966300000        -2.6373900000        -5.7051240000        -6.8155590000        -7.1429510000        -1.0687610000         1.7429760000         1.7735300000        -2.5391620000        -1.0566400000         1.7634710000        -2.5215840000
        1.0222845971         0.9246833121         3.4765328665        -0.1802476035         3.4448774473         3.2955120000         2.8898430000         1.5740720000        -0.4957030000        -2.6364590000        -5.7041850000        -6.8146200000        -7.1420080000        -1.0678310000         1.7438940000         1.7744480000        -2.5382300000        -1.0557100000         1.7643890000        -2.5206520000
        1.0222846556         0.9244391043         3.4767595560        -0.1790650695         3.4444896575         3.2925280000         2.8820810000         1.5665470000        -0.5011420000        -2.6409290000        -5.7029210000        -6.8130130000        -7.1402330000        -1.0721490000         1.7369250000         1.7675250000        -2.5418240000        -1.0599990000         1.7574170000        -2.5243410000
        1.0222846839         0.9242869546         3.4766047662        -0.1826816569         3.4474172508         3.2905240000         2.8827120000         1.5664080000        -0.5031420000        -2.6437970000        -5.7103080000        -6.8207060000        -7.1482420000        -1.0751040000         1.7364480000         1.7670340000        -2.5453670000        -1.0629760000         1.7569490000        -2.5278070000
        1.0222847084         0.9241745371         3.4764083123        -0.1866331365         3.4505313542         3.2888810000         2.8845230000         1.5673550000        -0.5044260000        -2.6461210000        -5.7182070000        -6.8289780000        -7.1568680000        -1.0775440000         1.7369590000         1.7675230000        -2.5485270000        -1.0654450000         1.7574680000        -2.5308740000
        1.0222847335         0.9240921817         3.4761558403        -0.1909046522         3.4537551679         3.2879570000         2.8881710000         1.5700240000        -0.5044510000        -2.6473980000        -5.7264530000        -6.8376770000        -7.1659640000        -1.0789810000         1.7390580000         1.7695920000        -2.5508530000        -1.0669170000         1.7595790000        -2.5330830000
        1.0222847557         0.9240257459         3.4758841160        -0.1954875009         3.4572205723         3.2869430000         2.8920150000         1.5727660000        -0.5045450000        -2.6488080000        -5.7353160000        -6.8470270000        -7.1757350000        -1.0805700000         1.7411920000         1.7716940000        -2.5533860000        -1.0685430000         1.7617230000        -2.5354910000
        1.0222847778         0.9239658637         3.4755791110        -0.2001137044         3.4605991933         3.2865960000         2.8971610000         1.5767260000        -0.5036210000        -2.6492870000        -5.7439970000        -6.8562520000        -7.1853930000        -1.0812590000         1.7444680000         1.7749340000        -2.5551040000        -1.0692720000         1.7650120000        -2.5370730000
        1.0222848001         0.9239091997         3.4752463953        -0.2047701235         3.4638986240         3.2868000000         2.9033370000         1.5816250000        -0.5018910000        -2.6490130000        -5.7524760000        -6.8653520000        -7.1949340000        -1.0812240000         1.7486240000         1.7790500000        -2.5561610000        -1.0692810000         1.7691800000        -2.5379830000
        1.0222848234         0.9238527259         3.4749139553        -0.2094255064         3.4671981927         3.2869760000         2.9093800000         1.5863200000        -0.5002750000        -2.6488060000        -5.7609550000        -6.8744470000        -7.2044650000        -1.0812650000         1.7525860000         1.7829750000        -2.5572750000        -1.0693650000         1.7731560000        -2.5389520000
        1.0222848481         0.9237926209         3.4745520272        -0.2141285999         3.4704257872         3.2877200000         2.9164810000         1.5919570000        -0.4978460000        -2.6478310000        -5.7692920000        -6.8834390000        -7.2139010000        -1.0805730000         1.7574300000         1.7877770000        -2.5577200000        -1.0687190000         1.7780130000        -2.5392400000
        1.0222848745         0.9237268135         3.4741610315        -0.2188835463         3.4735863023         3.2890020000         2.9245550000         1.5984390000        -0.4946720000        -2.6461440000        -5.7774970000        -6.8923360000        -7.2232470000        -1.0792030000         1.7630640000         1.7933700000        -2.5575420000        -1.0673970000         1.7836620000        -2.5388970000
        1.0222849058         0.9236442148         3.4737399806        -0.2236917908         3.4766721140         3.2908570000         2.9336440000         1.6057880000        -0.4907240000        -2.6437050000        -5.7855720000        -6.9011240000        -7.2324890000        -1.0771210000         1.7695110000         1.7997710000        -2.5567070000        -1.0653660000         1.7901250000        -2.5378870000
        1.0222849398         0.9235456713         3.4733198755        -0.2285056869         3.4797599554         3.2926430000         2.9424820000         1.6127960000        -0.4869870000        -2.6414030000        -5.7937660000        -6.9099030000        -7.2417140000        -1.0751860000         1.7756370000         1.8058550000        -2.5559890000        -1.0634820000         1.7962670000        -2.5369960000
        1.0222849766         0.9234239723         3.4728588611        -0.2333958556         3.4827496934         3.2951870000         2.9526600000         1.6209570000        -0.4822260000        -2.6381100000        -5.8017790000        -6.9185360000        -7.2508000000        -1.0723130000         1.7828430000         1.8130160000        -2.5544050000        -1.0606620000         1.8034890000        -2.5352270000
        1.0222850225         0.9232528736         3.4723703879        -0.2383505164         3.4856712534         3.2982240000         2.9636350000         1.6297400000        -0.4768670000        -2.6342010000        -5.8096650000        -6.9270640000        -7.2597810000        -1.0688660000         1.7906320000         1.8207610000        -2.5522800000        -1.0572700000         1.8112970000        -2.5329090000
        1.0222851438         0.9227497933         3.4720984107        -0.2405538528         3.4865544416         3.3012690000         2.9711150000         1.6360730000        -0.4723060000        -2.6303690000        -5.8122160000        -6.9299580000        -7.2628870000        -1.0653010000         1.7964180000         1.8265190000        -2.5494190000        -1.0537350000         1.8170910000        -2.5299430000
        1.0222851975         0.9224900776         3.4710441097        -0.2507416660         3.4924045338         3.3081190000         2.9942710000         1.6541730000        -0.4608610000        -2.6216110000        -5.8281020000        -6.9471790000        -7.2809970000        -1.0576130000         1.8124700000         1.8424880000        -2.5444020000        -1.0461600000         1.8331820000        -2.5245230000
        1.0222852836         0.9221613904         3.4692321949        -0.2698668222         3.5041292475         3.3157120000         3.0276560000         1.6777460000        -0.4474350000        -2.6120070000        -5.8595400000        -6.9808060000        -7.3161040000        -1.0499890000         1.8327650000         1.8626800000        -2.5410370000        -1.0387210000         1.8535510000        -2.5204900000
        1.0222853289         0.9219114270         3.4669785835        -0.2939327539         3.5190647222         3.3215370000         3.0625110000         1.6994750000        -0.4360090000        -2.6039000000        -5.8996110000        -7.0233140000        -7.3601730000        -1.0445720000         1.8507970000         1.8806290000        -2.5402870000        -1.0335130000         1.8716770000        -2.5189630000
        1.0222853699         0.9216168052         3.4647873975        -0.3172024596         3.5334315106         3.3238560000         3.0904160000         1.7142980000        -0.4290690000        -2.5988540000        -5.9379480000        -7.0640650000        -7.4021040000        -1.0423380000         1.8624010000         1.8921810000        -2.5419720000        -1.0314610000         1.8833710000        -2.5199500000
        1.0222854082         0.9212285412         3.4625391980        -0.3412309842         3.5482834857         3.3219700000         3.1126250000         1.7232660000        -0.4264560000        -2.5970950000        -5.9776680000        -7.1059590000        -7.4448840000        -1.0436070000         1.8684110000         1.8981530000        -2.5467160000        -1.0328990000         1.8894670000        -2.5240330000
        1.0222854446         0.9206043465         3.4602269382        -0.3656232466         3.5631287042         3.3165150000         3.1303410000         1.7281150000        -0.4267350000        -2.5973850000        -6.0177050000        -7.1477720000        -7.4872760000        -1.0471070000         1.8705310000         1.9002340000        -2.5533020000        -1.0365540000         1.8916670000        -2.5299950000
        1.0222854950         0.9191243373         3.4606965639        -0.3613000409         3.5599709807         3.3186180000         3.1277900000         1.7280230000        -0.4259130000        -2.5966390000        -6.0091660000        -7.1389370000        -7.4783680000        -1.0457030000         1.8709720000         1.9006830000        -2.5513170000        -1.0351200000         1.8920930000        -2.5281300000
        1.0222855341         0.9184548828         3.4618790183        -0.3498943219         3.5529765094         3.3205600000         3.1178180000         1.7244680000        -0.4269530000        -2.5977390000        -5.9901510000        -7.1190410000        -7.4582250000        -1.0451560000         1.8688070000         1.8985440000        -2.5492250000        -1.0344950000         1.8898890000        -2.5263540000
        1.0222856019         0.9175394209         3.4630424811        -0.3386183271         3.5459242035         3.3218230000         3.1069600000         1.7201230000        -0.4285090000        -2.5991660000        -5.9710970000        -7.0989860000        -7.4378520000        -1.0449810000         1.8659080000         1.8956680000        -2.5474150000        -1.0342380000         1.8869500000        -2.5248680000
        1.0222857034         0.9160816382         3.4643075311        -0.3262354590         3.5379179288         3.3227910000         3.0942180000         1.7146290000        -0.4305420000        -2.6007880000        -5.9495810000        -7.0762720000        -7.4147000000        -1.0448930000         1.8620820000         1.8918690000        -2.5454030000        -1.0340560000         1.8830780000        -2.5232240000
        1.0222857354         0.9155786631         3.4663501768        -0.3043926685         3.5240107162         3.3230150000         3.0710820000         1.7036400000        -0.4346480000        -2.6034170000        -5.9125510000        -7.0370370000        -7.3744570000        -1.0448620000         1.8540150000         1.8838480000        -2.5418590000        -1.0338600000         1.8749290000        -2.5203170000
        1.0222857466         0.9153904511         3.4684786548        -0.2819214836         3.5099641786         3.3188820000         3.0402830000         1.6852930000        -0.4440230000        -2.6101210000        -5.8748670000        -6.9970870000        -7.3331690000        -1.0489570000         1.8390490000         1.8689530000        -2.5417560000        -1.0377650000         1.8598770000        -2.5209290000
        1.0222857552         0.9152513381         3.4704773517        -0.2608061770         3.4967776957         3.3121740000         3.0059680000         1.6620580000        -0.4568200000        -2.6191550000        -5.8395170000        -6.9594090000        -7.2939620000        -1.0557360000         1.8193260000         1.8493300000        -2.5440330000        -1.0443470000         1.8400720000        -2.5239260000
        1.0222857688         0.9150571832         3.4724672123        -0.2395390074         3.4833791129         3.3037570000         2.9672090000         1.6332920000        -0.4729270000        -2.6301310000        -5.8037180000        -6.9210510000        -7.2538220000        -1.0646920000         1.7943990000         1.8245480000        -2.5479170000        -1.0530880000         1.8150650000        -2.5285750000
        1.0222857918         0.9147354449         3.4739953092        -0.2230926529         3.4728959412         3.2965540000         2.9345120000         1.6072170000        -0.4875680000        -2.6398070000        -5.7758030000        -6.8909860000        -7.2222360000        -1.0729920000         1.7715100000         1.8018110000        -2.5519010000        -1.0612090000         1.7921200000        -2.5331780000
        1.0222858073         0.9145552788         3.4761606838        -0.1996437532         3.4580247911         3.2853030000         2.8834620000         1.5634070000        -0.5123470000        -2.6559070000        -5.7367000000        -6.8481430000        -7.1770520000        -1.0874360000         1.7325810000         1.7631670000        -2.5595790000        -1.0753800000         1.7531210000        -2.5417780000
        1.0222858183         0.9144174108         3.4782108620        -0.1768864546         3.4434036418         3.2754060000         2.8314730000         1.5152610000        -0.5388670000        -2.6725510000        -5.6979970000        -6.8059960000        -7.1325440000        -1.1027310000         1.6894590000         1.7204170000        -2.5677810000        -1.0903930000         1.7099590000        -2.5509090000
        1.0222858313         0.9142654978         3.4802205311        -0.1545303824         3.4290152894         3.2666250000         2.7765840000         1.4604800000        -0.5682970000        -2.6920190000        -5.6596920000        -6.7642890000        -7.0885790000        -1.1204640000         1.6400790000         1.6715290000        -2.5781890000        -1.1078190000         1.6605920000        -2.5623170000
        1.0222858453         0.9141072400         3.4821827704        -0.1322852131         3.4145451438         3.2599040000         2.7210750000         1.4020950000        -0.5986330000        -2.7124710000        -5.6210180000        -6.7223010000        -7.0444600000        -1.1388800000         1.5873510000         1.6193890000        -2.5891760000        -1.1259150000         1.6079240000        -2.5743520000
        1.0222858588         0.9139620677         3.4841866420        -0.1099705332         3.4001780598         3.2539090000         2.6620430000         1.3374370000        -0.6322730000        -2.7358410000        -5.5822730000        -6.6802370000        -7.0003740000        -1.1599760000         1.5287980000         1.5615320000        -2.6024700000        -1.1466670000         1.5494720000        -2.5887620000
        1.0222858734         0.9138049498         3.4861081182        -0.0877999320         3.3856196823         3.2509690000         2.6063280000         1.2744860000        -0.6637610000        -2.7571660000        -5.5429450000        -6.6378030000        -6.9560750000        -1.1790850000         1.4719020000         1.5053690000        -2.6139010000        -1.1654360000         1.4926980000        -2.6012900000
        1.0222858915         0.9135585728         3.4870982555        -0.0757029302         3.3773657915         3.2513400000         2.5791610000         1.2431120000        -0.6784300000        -2.7664290000        -5.5207420000        -6.6140190000        -6.9313340000        -1.1872430000         1.4436850000         1.4775480000        -2.6180290000        -1.1734160000         1.4645510000        -2.6059880000
        1.0222859099         0.9133331492         3.4873049283        -0.0714870747         3.3738701649         3.2543150000         2.5769790000         1.2403870000        -0.6774210000        -2.7641960000        -5.5117400000        -6.6046730000        -6.9216740000        -1.1847940000         1.4415700000         1.4755070000        -2.6147010000        -1.1709300000         1.4624480000        -2.6027830000
        1.0222859326         0.9129126746         3.4876151881        -0.0659563047         3.3693783333         3.2576890000         2.5723130000         1.2347030000        -0.6776050000        -2.7625770000        -5.5000740000        -6.5925050000        -6.9090950000        -1.1828520000         1.4368270000         1.4708810000        -2.6114540000        -1.1689310000         1.4577260000        -2.5997180000
        1.0222859583         0.9124256852         3.4895004519        -0.0439800501         3.3547107016         3.2584750000         2.5195220000         1.1724560000        -0.7077590000        -2.7820810000        -5.4601240000        -6.5496300000        -6.8646630000        -1.2004550000         1.3806870000         1.4155430000        -2.6212870000        -1.1861970000         1.4017350000        -2.6106240000
        1.0222859840         0.9120082609         3.4914862089        -0.0208634613         3.3393390466         3.2607430000         2.4650540000         1.1071030000        -0.7392810000        -2.8017990000        -5.4179950000        -6.5045210000        -6.8180600000        -1.2185290000         1.3217550000         1.3574830000        -2.6310460000        -1.2039210000         1.3429650000        -2.6214880000
        1.0222860034         0.9118278940         3.4934971457         0.0026398100         3.3237922027         3.2645570000         2.4115160000         1.0419040000        -0.7706240000        -2.8203760000        -5.3751600000        -6.4587390000        -6.7708870000        -1.2359750000         1.2629580000         1.2995800000        -2.6399090000        -1.2210190000         1.2843290000        -2.6314300000
        1.0222860235         0.9116770506         3.4955067949         0.0260287162         3.3083684961         3.2702140000         2.3587370000         0.9766940000        -0.8026110000        -2.8382750000        -5.3325510000        -6.4128590000        -6.7237730000        -1.2534950000         1.2040000000         1.2415070000        -2.6485110000        -1.2382000000         1.2255160000        -2.6410640000
        1.0222860451         0.9115274490         3.4975172320         0.0495381954         3.2928277506         3.2754700000         2.3071940000         0.9127940000        -0.8338080000        -2.8540690000        -5.2895900000        -6.3666140000        -6.6761880000        -1.2697610000         1.1459680000         1.1843260000        -2.6556230000        -1.2541400000         1.1676080000        -2.6491440000
        1.0222860687         0.9113701409         3.4994843182         0.0729668173         3.2771904871         3.2803740000         2.2587710000         0.8526920000        -0.8626460000        -2.8663740000        -5.2464680000        -6.3202790000        -6.6283440000        -1.2834910000         1.0911210000         1.1302650000        -2.6601520000        -1.2675710000         1.1128540000        -2.6545430000
        1.0222860949         0.9112008382         3.5014465296         0.0963923131         3.2615307514         3.2840980000         2.2117390000         0.7945170000        -0.8905560000        -2.8761650000        -5.2033100000        -6.2738670000        -6.5802610000        -1.2957870000         1.0376300000         1.0775010000        -2.6630030000        -1.2795870000         1.0594250000        -2.6581760000
        1.0222861235         0.9110287700         3.5033823674         0.1197509968         3.2458308167         3.2867460000         2.1670900000         0.7395570000        -0.9167140000        -2.8826600000        -5.1601440000        -6.2274170000        -6.5319910000        -1.3059430000         0.9866570000         1.0271760000        -2.6635480000        -1.2894880000         1.0084750000        -2.6593980000
        1.0222861539         0.9108676388         3.5053321049         0.1431548940         3.2301465883         3.2876210000         2.1231490000         0.6858950000        -0.9425670000        -2.8867150000        -5.1170290000        -6.1809130000        -6.4835080000        -1.3150010000         0.9363090000         0.9774060000        -2.6626040000        -1.2983150000         0.9581070000        -2.6590290000
        1.0222861863         0.9107156652         3.5072409234         0.1664762012         3.2143857200         3.2883020000         2.0804890000         0.6331740000        -0.9680640000        -2.8881240000        -5.0737570000        -6.1342360000        -6.4347590000        -1.3227010000         0.8862410000         0.9278620000        -2.6598990000        -1.3058040000         0.9079810000        -2.6568040000
        1.0222862209         0.9105706797         3.5091361128         0.1897825289         3.1985886879         3.2888750000         2.0367780000         0.5780660000        -0.9953510000        -2.8885970000        -5.0303090000        -6.0873140000        -6.3856840000        -1.3306990000         0.8333540000         0.8754830000        -2.6568390000        -1.3136000000         0.8550090000        -2.6541600000
        1.0222862580         0.9104312458         3.5110208916         0.2130673812         3.1827741602         3.2892770000         1.9920590000         0.5207920000        -1.0242550000        -2.8883120000        -4.9867380000        -6.0401930000        -6.3363370000        -1.3390260000         0.7779390000         0.8205670000        -2.6535290000        -1.3217340000         0.7994880000        -2.6512110000
        1.0222862981         0.9102974708         3.5121890509         0.2270668863         3.1733812402         3.2886570000         1.9627380000         0.4830280000        -1.0441130000        -2.8889540000        -4.9607010000        -6.0118970000        -6.3066470000        -1.3455140000         0.7411950000         0.7841330000        -2.6525130000        -1.3281050000         0.7626690000        -2.6503950000
        1.0222863422         0.9101701513         3.5132601684         0.2397738630         3.1648958418         3.2877540000         1.9351680000         0.4473610000        -1.0631730000        -2.8897180000        -4.9371140000        -5.9862040000        -6.2796570000        -1.3519500000         0.7063800000         0.7496010000        -2.6518940000        -1.3344360000         0.7277800000        -2.6499460000
        1.0222863922         0.9100484556         3.5143209172         0.2524571295         3.1563954533         3.2869160000         1.9077480000         0.4116780000        -1.0822490000        -2.8900960000        -4.9134920000        -5.9604650000        -6.2526050000        -1.3582190000         0.6714640000         0.7149650000        -2.6510260000        -1.3406020000         0.6927870000        -2.6492320000
        1.0222864564         0.9099306239         3.5153526381         0.2650539602         3.1478673890         3.2864530000         1.8813920000         0.3771310000        -1.1005110000        -2.8896770000        -4.8898510000        -5.9347400000        -6.2255700000        -1.3637690000         0.6375920000         0.6813610000        -2.6495060000        -1.3460540000         0.6588350000        -2.6478510000
        1.0222866054         0.9097962843         3.5157641443         0.2693640674         3.1451378369         3.2850900000         1.8692570000         0.3614790000        -1.1096240000        -2.8911930000        -4.8820820000        -5.9261160000        -6.2164540000        -1.3677300000         0.6222180000         0.6660990000        -2.6506070000        -1.3499760000         0.6434290000        -2.6490040000
        1.0222866797         0.9096913142         3.5154696592         0.2648669018         3.1484054102         3.2838320000         1.8749110000         0.3692710000        -1.1064930000        -2.8934700000        -4.8909000000        -5.9355150000        -6.2262770000        -1.3682570000         0.6298600000         0.6736700000        -2.6531680000        -1.3505300000         0.6510960000        -2.6515290000
        1.0222867418         0.9095949012         3.5151415308         0.2603008873         3.1516114432         3.2831750000         1.8821900000         0.3790320000        -1.1019190000        -2.8948880000        -4.8996440000        -5.9449160000        -6.2361250000        -1.3677460000         0.6394340000         0.6831620000        -2.6549170000        -1.3500490000         0.6606970000        -2.6532360000
        1.0222868006         0.9095040724         3.5147847781         0.2556753077         3.1547653561         3.2830290000         1.8908480000         0.3904560000        -1.0961250000        -2.8955670000        -4.9083260000        -5.9543150000        -6.2459920000        -1.3663510000         0.6506380000         0.6942750000        -2.6559700000        -1.3486880000         0.6719290000        -2.6542420000
        1.0222868582         0.9094185292         3.5144631975         0.2511232722         3.1579891217         3.2822210000         1.8977490000         0.3997280000        -1.0919130000        -2.8971360000        -4.9170940000        -5.9637190000        -6.2558360000        -1.3660740000         0.6597180000         0.7032760000        -2.6578820000        -1.3484410000         0.6810340000        -2.6561110000
        1.0222869161         0.9093357732         3.5141351914         0.2465584434         3.1612014772         3.2815210000         1.9049390000         0.4093350000        -1.0874530000        -2.8985290000        -4.9258480000        -5.9731210000        -6.2656790000        -1.3656060000         0.6691220000         0.7125980000        -2.6596370000        -1.3480040000         0.6904640000        -2.6578210000
        1.0222869752         0.9092541256         3.5137783299         0.2419350428         3.1643576846         3.2813370000         1.9135050000         0.4205960000        -1.0817800000        -2.8991690000        -4.9345280000        -5.9825090000        -6.2755290000        -1.3642500000         0.6801420000         0.7235270000        -2.6606860000        -1.3466820000         0.7015110000        -2.6588190000
        1.0222870358         0.9091729593         3.5134396841         0.2373507795         3.1675480447         3.2808160000         1.9211660000         0.4307380000        -1.0769270000        -2.9002530000        -4.9432470000        -5.9918940000        -6.2853600000        -1.3634640000         0.6900550000         0.7333540000        -2.6621690000        -1.3459300000         0.7114500000        -2.6602530000
        1.0222870990         0.9090891409         3.5130618326         0.2326829870         3.1706640420         3.2809930000         1.9306960000         0.4431250000        -1.0704270000        -2.9003160000        -4.9518730000        -6.0012680000        -6.2952060000        -1.3614750000         0.7021630000         0.7453640000        -2.6626960000        -1.3439770000         0.7235850000        -2.6607230000
        1.0222871649         0.9090010703         3.5127329043         0.2281163964         3.1738727485         3.2802730000         1.9378060000         0.4525540000        -1.0660960000        -2.9016270000        -4.9606090000        -6.0106420000        -6.3050150000        -1.3610270000         0.7113600000         0.7544790000        -2.6644180000        -1.3435600000         0.7328060000        -2.6623940000
        1.0222872356         0.9089039364         3.5123308057         0.2233899611         3.1769445696         3.2808670000         1.9484310000         0.4662130000        -1.0586650000        -2.9010340000        -4.9691770000        -6.0200020000        -6.3148600000        -1.3583210000         0.7246940000         0.7677050000        -2.6643530000        -1.3408940000         0.7461670000        -2.6622650000
        1.0222873113         0.9087927836         3.5119706698         0.2187471405         3.1800942832         3.2806960000         1.9569750000         0.4773260000        -1.0531000000        -2.9015070000        -4.9778350000        -6.0293580000        -6.3246680000        -1.3569370000         0.7355200000         0.7784400000        -2.6653100000        -1.3395460000         0.7570180000        -2.6631630000
        1.0222873939         0.9086601516         3.5115165633         0.2132094686         3.1837531219         3.2810070000         1.9684180000         0.4920460000        -1.0453540000        -2.9012790000        -4.9879730000        -6.0403790000        -6.3362370000        -1.3544150000         0.7498540000         0.7926530000        -2.6657170000        -1.3370690000         0.7713810000        -2.6634920000
        1.0222874838         0.9084987103         3.5110246548         0.2070997208         3.1878195716         3.2811470000         1.9804930000         0.5075720000        -1.0373410000        -2.9012680000        -4.9992040000        -6.0525550000        -6.3490110000        -1.3519820000         0.7649470000         0.8076180000        -2.6664200000        -1.3346850000         0.7865060000        -2.6641090000
        1.0222875818         0.9082997941         3.5105079241         0.2009197614         3.1918396271         3.2817210000         1.9936720000         0.5243650000        -1.0284010000        -2.9005780000        -5.0103730000        -6.0647150000        -6.3617800000        -1.3488230000         0.7812550000         0.8237880000        -2.6665160000        -1.3315790000         0.8028450000        -2.6641110000
        1.0222876905         0.9080497142         3.5099935334         0.1947214464         3.1958636823         3.2822420000         2.0066310000         0.5408240000        -1.0197070000        -2.8999210000        -5.0215380000        -6.0768580000        -6.3745250000        -1.3457860000         0.7972100000         0.8396070000        -2.6666740000        -1.3285940000         0.8188300000        -2.6641720000
        1.0222878180         0.9077218129         3.5094741818         0.1884772308         3.1998775771         3.2828540000         2.0197320000         0.5573740000        -1.0109470000        -2.8990980000        -5.0326810000        -6.0889810000        -6.3872500000        -1.3426400000         0.8132280000         0.8554850000        -2.6667090000        -1.3255020000         0.8348760000        -2.6641040000
        1.0222880409         0.9072407333         3.5085090898         0.1766160947         3.2076531855         3.2833270000         2.0430520000         0.5867890000        -0.9958710000        -2.8982700000        -5.0541540000        -6.1122520000        -6.4116380000        -1.3377180000         0.8415920000         0.8835920000        -2.6675690000        -1.3206810000         0.8632880000        -2.6647650000
        1.0222882427         0.9064717809         3.5065849473         0.1528349738         3.2233792743         3.2835440000         2.0877950000         0.6426050000        -0.9680640000        -2.8967660000        -5.0974340000        -6.1590420000        -6.4605970000        -1.3289870000         0.8950270000         0.9365080000        -2.6698370000        -1.3121580000         0.9168010000        -2.6665890000
        1.0222885221         0.9050834475         3.5057038379         0.1416149517         3.2304266261         3.2841640000         2.1081620000         0.6674450000        -0.9557730000        -2.8955050000        -5.1168150000        -6.1799960000        -6.4825320000        -1.3248610000         0.9186450000         0.9598880000        -2.6704910000        -1.3081300000         0.9404450000        -2.6670200000
        1.0222886215         0.9047498801         3.5051993132         0.1353275011         3.2345393792         3.2841840000         2.1194250000         0.6811520000        -0.9491710000        -2.8949130000        -5.1280980000        -6.1921720000        -6.4952550000        -1.3227640000         0.9316030000         0.9727070000        -2.6710560000        -1.3060890000         0.9534160000        -2.6674500000
        1.0222887091         0.9045002705         3.5046902371         0.1290703166         3.2386427904         3.2841940000         2.1308540000         0.6950250000        -0.9424710000        -2.8940810000        -5.1393660000        -6.2043360000        -6.5079570000        -1.3205130000         0.9446740000         0.9856360000        -2.6714480000        -1.3038970000         0.9664960000        -2.6677010000
        1.0222888410         0.9040994288         3.5032548092         0.1116178575         3.2501651032         3.2835880000         2.1636330000         0.7350160000        -0.9231670000        -2.8905410000        -5.1710380000        -6.2385040000        -6.5435780000        -1.3134860000         0.9821230000         1.0226490000        -2.6717440000        -1.2970440000         1.0039540000        -2.6675560000
        1.0222889166         0.9038803055         3.5013054326         0.0880240878         3.2658578285         3.2811890000         2.2091650000         0.7909920000        -0.8963310000        -2.8834120000        -5.2142060000        -6.2849940000        -6.5918980000        -1.3027530000         1.0340340000         1.0739040000        -2.6706830000        -1.2865700000         1.0558400000        -2.6658060000
