#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2668962899         1.2132242151         3.5179491507         0.2857980625         3.2626608723         2.9536810000         1.4800870000        -0.0470120000        -1.4851660000        -3.2268160000        -5.1713940000        -6.2098210000        -6.4982080000        -1.7164620000         0.2150080000         0.2594620000        -2.9845360000        -1.6985160000         0.2360430000        -2.9831550000
        1.2668962904         1.2132238039         3.5154584807         0.2538249255         3.2846711820         2.9529350000         1.5417110000         0.0347790000        -1.4432370000        -3.2317850000        -5.2320360000        -6.2756340000        -6.5673650000        -1.7061350000         0.2954360000         0.3392560000        -2.9917590000        -1.6884210000         0.3166790000        -2.9900850000
        1.2668962908         1.2132232637         3.5129240077         0.2217596339         3.3065983876         2.9524490000         1.6041980000         0.1167770000        -1.4011340000        -3.2348340000        -5.2924660000        -6.3411740000        -6.6361740000        -1.6949010000         0.3757150000         0.4188820000        -2.9977090000        -1.6774320000         0.3971510000        -2.9956750000
        1.2668962914         1.2132225400         3.5104096088         0.1897368899         3.3285632762         2.9510250000         1.6638350000         0.1941310000        -1.3624230000        -3.2375860000        -5.3527980000        -6.4064060000        -6.7045380000        -1.6850440000         0.4509450000         0.4934600000        -3.0040380000        -1.6678260000         0.4725470000        -3.0015710000
        1.2668962919         1.2132215772         3.5078569763         0.1576316810         3.3504576096         2.9496870000         1.7229110000         0.2692430000        -1.3253700000        -3.2384460000        -5.4128660000        -6.4712900000        -6.7724460000        -1.6750010000         0.5233220000         0.5651630000        -3.0093630000        -1.6580510000         0.5450560000        -3.0063670000
        1.2668962924         1.2132201822         3.5052734806         0.1254628734         3.3722919334         2.9482640000         1.7805130000         0.3405860000        -1.2911340000        -3.2374370000        -5.4726380000        -6.5357760000        -6.8398240000        -1.6652410000         0.5911590000         0.6323000000        -3.0138660000        -1.6485750000         0.6129790000        -3.0102260000
        1.2668962930         1.2132182013         3.5026674714         0.0932520568         3.3940780021         2.9455400000         1.8385110000         0.4115170000        -1.2578120000        -3.2327340000        -5.5322480000        -6.5999890000        -6.9067280000        -1.6542380000         0.6574680000         0.6978230000        -3.0161840000        -1.6378910000         0.6793060000        -3.0117370000
        1.2668962936         1.2132153045         3.5000363879         0.0609875887         3.4158170959         2.9403630000         1.9000270000         0.4874260000        -1.2219870000        -3.2223020000        -5.5918700000        -6.6641230000        -6.9732690000        -1.6397730000         0.7274550000         0.7668790000        -3.0146090000        -1.6237920000         0.7492340000        -3.0091590000
        1.2668962944         1.2132107736         3.4973613416         0.0286272751         3.4374755979         2.9333540000         1.9657850000         0.5689460000        -1.1830240000        -3.2060540000        -5.6514220000        -6.7281510000        -7.0394280000        -1.6215000000         0.8018550000         0.8402170000        -3.0089410000        -1.6059270000         0.8235120000        -3.0023050000
        1.2668962953         1.2132030560         3.4946638784        -0.0037799427         3.4590901919         2.9251480000         2.0345370000         0.6541060000        -1.1421440000        -3.1853470000        -5.7108820000        -6.7920600000        -7.1051900000        -1.6005360000         0.8789720000         0.9161780000        -3.0002160000        -1.5854080000         0.9004550000        -2.9922440000
        1.2668962965         1.2131884412         3.4919220401        -0.0362750518         3.4806127003         2.9199470000         2.1074210000         0.7429780000        -1.0995890000        -3.1607400000        -5.7700780000        -6.8553460000        -7.1704650000        -1.5771950000         0.9591990000         0.9951880000        -2.9887290000        -1.5625410000         0.9804660000        -2.9792970000
        1.2668962986         1.2131543632         3.4891499840        -0.0688300327         3.5020672195         2.9177540000         2.1852070000         0.8359850000        -1.0542550000        -3.1319990000        -5.8287390000        -6.9183660000        -7.2356680000        -1.5507970000         1.0431940000         1.0779660000        -2.9740410000        -1.5366380000         1.0642360000        -2.9630460000
        1.2668963069         1.2129644008         3.4873642686        -0.0903109882         3.5163370825         2.9173340000         2.2358040000         0.8952730000        -1.0256570000        -3.1134900000        -5.8673720000        -6.9599350000        -7.2788110000        -1.5341700000         1.0966750000         1.1306950000        -2.9648250000        -1.5203340000         1.1175780000        -2.9527970000
        1.2668963115         1.2128740753         3.4870198946        -0.0959994567         3.5206156029         2.9150520000         2.2427220000         0.9034040000        -1.0236110000        -3.1134240000        -5.8785470000        -6.9717000000        -7.2910050000        -1.5344800000         1.1037370000         1.1376260000        -2.9665820000        -1.5207070000         1.1246180000        -2.9543500000
        1.2668963151         1.2128179581         3.4866396271        -0.1017451578         3.5248200707         2.9133910000         2.2513800000         0.9134700000        -1.0201660000        -3.1121260000        -5.8896000000        -6.9834060000        -7.3031520000        -1.5336050000         1.1126110000         1.1463530000        -2.9672910000        -1.5199020000         1.1334660000        -2.9548360000
        1.2668963184         1.2127773370         3.4862246186        -0.1075527683         3.5289530513         2.9123590000         2.2617480000         0.9254160000        -1.0153580000        -3.1096220000        -5.9005330000        -6.9950530000        -7.3152540000        -1.5315740000         1.1232460000         1.1568260000        -2.9669750000        -1.5179460000         1.1440730000        -2.9542750000
        1.2668963215         1.2127462288         3.4857658160        -0.1134351264         3.5329890236         2.9121290000         2.2742400000         0.9396880000        -1.0088500000        -3.1056160000        -5.9112940000        -7.0065960000        -7.3272770000        -1.5280980000         1.1360570000         1.1694610000        -2.9653750000        -1.5145530000         1.1568550000        -2.9524080000
        1.2668963245         1.2127214567         3.4852316613        -0.1194603512         3.5368687338         2.9132390000         2.2903500000         0.9579340000        -0.9994490000        -3.0990570000        -5.9217950000        -7.0179980000        -7.3391940000        -1.5221680000         1.1525890000         1.1857840000        -2.9616000000        -1.5087190000         1.1733520000        -2.9483240000
        1.2668963272         1.2127010627         3.4846944053        -0.1254939907         3.5407460365         2.9145060000         2.3065680000         0.9761660000        -0.9900040000        -3.0924420000        -5.9322860000        -7.0293920000        -7.3511120000        -1.5161890000         1.1691100000         1.2020990000        -2.9577740000        -1.5028350000         1.1898380000        -2.9441890000
        1.2668963296         1.2126822983         3.4840864987        -0.1316621906         3.5444759089         2.9170900000         2.3260980000         0.9979400000        -0.9779310000        -3.0835030000        -5.9425220000        -7.0406460000        -7.3629240000        -1.5079730000         1.1889470000         1.2217060000        -2.9519620000        -1.4947270000         1.2096380000        -2.9380300000
        1.2668963320         1.2126534761         3.4834691747        -0.1375180555         3.5478523344         2.9204930000         2.3465990000         1.0205950000        -0.9648820000        -3.0735810000        -5.9518830000        -7.0510400000        -7.3738640000        -1.4987820000         1.2096490000         1.2421800000        -2.9451800000        -1.4856430000         1.2303040000        -2.9309010000
        1.2668963348         1.2126067382         3.4829981707        -0.1416425732         3.5500762568         2.9237350000         2.3628170000         1.0383800000        -0.9542390000        -3.0652820000        -5.9581450000        -7.0580870000        -7.3813110000        -1.4910380000         1.2259510000         1.2583100000        -2.9392510000        -1.4779800000         1.2465790000        -2.9247090000
        1.2668963392         1.2125048298         3.4829948796        -0.1402322820         3.5486155225         2.9260650000         2.3656810000         1.0415600000        -0.9508760000        -3.0618440000        -5.9545670000        -7.0544860000        -7.3776080000        -1.4876130000         1.2290840000         1.2614330000        -2.9358000000        -1.4745540000         1.2497100000        -2.9212600000
        1.2668963423         1.2124523113         3.4833956170        -0.1348119869         3.5447791073         2.9263230000         2.3555160000         1.0304820000        -0.9555840000        -3.0644410000        -5.9444700000        -7.0436870000        -7.3663290000        -1.4897510000         1.2192140000         1.2516980000        -2.9363450000        -1.4766220000         1.2398580000        -2.9220340000
        1.2668963454         1.2124054390         3.4837309097        -0.1295077893         3.5407991658         2.9277790000         2.3484250000         1.0227200000        -0.9578350000        -3.0648730000        -5.9341250000        -7.0327420000        -7.3549320000        -1.4898000000         1.2124510000         1.2450430000        -2.9350360000        -1.4766120000         1.2331090000        -2.9209190000
        1.2668963489         1.2123488410         3.4840164063        -0.1242925880         3.5367056509         2.9301410000         2.3436830000         1.0175070000        -0.9582040000        -3.0636440000        -5.9235820000        -7.0216790000        -7.3434350000        -1.4882490000         1.2080740000         1.2407570000        -2.9323070000        -1.4750090000         1.2287440000        -2.9183580000
        1.2668963535         1.2122488275         3.4842440459        -0.1191949657         3.5324829201         2.9335490000         2.3417120000         1.0153300000        -0.9563500000        -3.0604590000        -5.9128170000        -7.0104870000        -7.3318310000        -1.4848110000         1.2065400000         1.2392910000        -2.9279050000        -1.4715300000         1.2272180000        -2.9140930000
        1.2668963640         1.2119107803         3.4861100958        -0.0968120254         3.5174440028         2.9320000000         2.2888740000         0.9556810000        -0.9852890000        -3.0795170000        -5.8724660000        -6.9670280000        -7.2864770000        -1.5016790000         1.1527860000         1.1862460000        -2.9372800000        -1.4880660000         1.1735820000        -2.9245430000
        1.2668963701         1.2117864572         3.4889478777        -0.0642228753         3.4961617198         2.9299350000         2.2059830000         0.8594100000        -1.0334890000        -3.1120900000        -5.8146050000        -6.9045350000        -7.2215080000        -1.5311360000         1.0657350000         1.1003760000        -2.9551070000        -1.5170110000         1.0867470000        -2.9440080000
        1.2668963769         1.2117101531         3.4903630477        -0.0497802962         3.4873526399         2.9273010000         2.1617670000         0.8072030000        -1.0616450000        -3.1321090000        -5.7899960000        -6.8776860000        -7.1936700000        -1.5498090000         1.0182110000         1.0534810000        -2.9678950000        -1.5354300000         1.0393420000        -2.9575990000
        1.2668963805         1.2116644767         3.4911153026        -0.0433859708         3.4839510625         2.9241480000         2.1359030000         0.7766020000        -1.0795750000        -3.1456140000        -5.7800220000        -6.8665390000        -7.1821080000        -1.5626750000         0.9901360000         1.0257520000        -2.9776160000        -1.5481630000         1.0113330000        -2.9677390000
        1.2668963830         1.2116400344         3.4917862557        -0.0371350336         3.4803752253         2.9223410000         2.1140580000         0.7505710000        -1.0942580000        -3.1562330000        -5.7697680000        -6.8552470000        -7.1704180000        -1.5727860000         0.9663290000         1.0022530000        -2.9848930000        -1.5581550000         0.9875840000        -2.9753860000
        1.2668963850         1.2116267565         3.4924487901        -0.0308996504         3.4767852410         2.9207750000         2.0927460000         0.7250710000        -1.1085720000        -3.1664340000        -5.7594750000        -6.8439360000        -7.1587190000        -1.5825470000         0.9430080000         0.9792380000        -2.9918340000        -1.5678000000         0.9643200000        -2.9826890000
        1.2668963867         1.2116179984         3.4930532802        -0.0247668321         3.4730672538         2.9201630000         2.0743600000         0.7029240000        -1.1205160000        -3.1745240000        -5.7489750000        -6.8325170000        -7.1469230000        -1.5902960000         0.9228220000         0.9593250000        -2.9969900000        -1.5754440000         0.9441830000        -2.9881710000
        1.2668963883         1.2116110469         3.4936802537        -0.0185843746         3.4693902048         2.9193340000         2.0550640000         0.6796450000        -1.1332740000        -3.1831950000        -5.7385060000        -6.8211010000        -7.1351350000        -1.5986730000         0.9015620000         0.9383540000        -3.0026610000        -1.5837120000         0.9229760000        -2.9941760000
        1.2668963901         1.2116047719         3.4942303755        -0.0128475209         3.4658515944         2.9191880000         2.0389320000         0.6600700000        -1.1436460000        -3.1898930000        -5.7285380000        -6.8103100000        -7.1240000000        -1.6051710000         0.8837330000         0.9207740000        -3.0067680000        -1.5901160000         0.9051910000        -2.9985710000
        1.2668963919         1.2115987018         3.4946932922        -0.0075768862         3.4624304530         2.9198400000         2.0263990000         0.6447420000        -1.1512490000        -3.1943310000        -5.7190440000        -6.8001330000        -7.1135080000        -1.6094870000         0.8698420000         0.9070880000        -3.0090590000        -1.5943530000         0.8913350000        -3.0011010000
        1.2668963938         1.2115922187         3.4951249486        -0.0023696151         3.4589474845         2.9209710000         2.0154360000         0.6312420000        -1.1575710000        -3.1976450000        -5.7094580000        -6.7899180000        -7.1029830000        -1.6127250000         0.8576600000         0.8950950000        -3.0104000000        -1.5975200000         0.8791840000        -3.0026620000
        1.2668963962         1.2115841052         3.4955316620         0.0027422366         3.4554595774         2.9225550000         2.0055340000         0.6189420000        -1.1631360000        -3.2002820000        -5.6999250000        -6.7797440000        -7.0925190000        -1.6153350000         0.8465900000         0.8842010000        -3.0111910000        -1.6000610000         0.8681430000        -3.0036590000
        1.2668963991         1.2115723946         3.4957448985         0.0060914014         3.4529591549         2.9245920000         2.0017190000         0.6140000000        -1.1645200000        -3.2000650000        -5.6932750000        -6.7727290000        -7.0853170000        -1.6151290000         0.8422690000         0.8799680000        -3.0100090000        -1.5998200000         0.8638340000        -3.0025840000
        1.2668964032         1.2115500371         3.4959192031         0.0093543264         3.4503854159         2.9271610000         1.9997410000         0.6112290000        -1.1643660000        -3.1985780000        -5.6865320000        -6.7656860000        -7.0780880000        -1.6136620000         0.8399860000         0.8777520000        -3.0077380000        -1.5983250000         0.8615600000        -3.0004010000
        1.2668964163         1.2114514042         3.4971296342         0.0246725122         3.4398734939         2.9322640000         1.9707090000         0.5749900000        -1.1807830000        -3.2056840000        -5.6578450000        -6.7349650000        -7.0464800000        -1.6210300000         0.8072770000         0.8455500000        -3.0095540000        -1.6054950000         0.8289230000        -3.0028080000
        1.2668964231         1.2114102430         3.4990973884         0.0485862220         3.4238160059         2.9379970000         1.9222390000         0.5148150000        -1.2093830000        -3.2180270000        -5.6137320000        -6.6875690000        -6.9975550000        -1.6345570000         0.7524930000         0.7915640000        -3.0138790000        -1.6187150000         0.7742390000        -3.0080300000
        1.2668964288         1.2113835707         3.5008269557         0.0694774238         3.4098334938         2.9417890000         1.8803150000         0.4629590000        -1.2342280000        -3.2272740000        -5.5752840000        -6.6461930000        -6.9547160000        -1.6457190000         0.7049320000         0.7446570000        -3.0167410000        -1.6296230000         0.7267390000        -3.0116110000
        1.2668964342         1.2113642188         3.5025044011         0.0902403192         3.3957734358         2.9452340000         1.8416900000         0.4152880000        -1.2564790000        -3.2330860000        -5.5367810000        -6.6048020000        -6.9117570000        -1.6542660000         0.6609450000         0.7012530000        -3.0170300000        -1.6379400000         0.6827840000        -3.0125260000
        1.2668964410         1.2113479567         3.5030130197         0.0959727910         3.3920696270         2.9450960000         1.8289230000         0.3997300000        -1.2644980000        -3.2358520000        -5.5264930000        -6.5936260000        -6.9001130000        -1.6580390000         0.6464280000         0.6869060000        -3.0182550000        -1.6416460000         0.6682710000        -3.0139270000
        1.2668964457         1.2113343136         3.5026076753         0.0906713885         3.3957448338         2.9439870000         1.8375010000         0.4103370000        -1.2599020000        -3.2354630000        -5.5364780000        -6.6043180000        -6.9112200000        -1.6568340000         0.6562370000         0.6965850000        -3.0190840000        -1.6404940000         0.6780780000        -3.0146170000
        1.2668964498         1.2113249102         3.5022155591         0.0855338008         3.3993106075         2.9428270000         1.8458160000         0.4206400000        -1.2554570000        -3.2350070000        -5.5461650000        -6.6146840000        -6.9219820000        -1.6556410000         0.6657400000         0.7059600000        -3.0198450000        -1.6393530000         0.6875770000        -3.0152390000
        1.2668964539         1.2113167170         3.5017894599         0.0803253831         3.4028117033         2.9421340000         1.8557420000         0.4328570000        -1.2496570000        -3.2334510000        -5.5557700000        -6.6250260000        -6.9327250000        -1.6533460000         0.6770420000         0.7171160000        -3.0196590000        -1.6371150000         0.6988730000        -3.0148980000
        1.2668964587         1.2113085452         3.5013489002         0.0750837946         3.4062881298         2.9415850000         1.8663870000         0.4459420000        -1.2432620000        -3.2313500000        -5.5653480000        -6.6353630000        -6.9434600000        -1.6505430000         0.6891440000         0.7290630000        -3.0190210000        -1.6343730000         0.7109650000        -3.0140940000
        1.2668964694         1.2112945203         3.4999599051         0.0579404185         3.4178704939         2.9382990000         1.8989980000         0.4862960000        -1.2243610000        -3.2254110000        -5.5970910000        -6.6694740000        -6.9788070000        -1.6427770000         0.7262110000         0.7656220000        -3.0179920000        -1.6268060000         0.7479930000        -3.0125110000
        1.2668964750         1.2112847656         3.4973924176         0.0263883335         3.4391491323         2.9307150000         1.9611610000         0.5634980000        -1.1880680000        -3.2109240000        -5.6554550000        -6.7321460000        -7.0435500000        -1.6263570000         0.7965830000         0.8349760000        -3.0136790000        -1.6107790000         0.8182470000        -3.0070570000
        1.2668964812         1.2112710661         3.4948164274        -0.0051831383         3.4604117280         2.9219440000         2.0254850000         0.6433350000        -1.1505530000        -3.1927650000        -5.7137750000        -6.7946940000        -7.1079240000        -1.6079010000         0.8687820000         0.9060760000        -3.0069280000        -1.5927470000         0.8902820000        -2.9990340000
        1.2668964997         1.2112265456         3.4929388970        -0.0274112004         3.4751136650         2.9182180000         2.0750890000         0.7040010000        -1.1214750000        -3.1762580000        -5.7542690000        -6.8379750000        -7.1525500000        -1.5920810000         0.9235800000         0.9600420000        -2.9992780000        -1.5772480000         0.9449360000        -2.9903970000
        1.2668965130         1.2111817432         3.4923580736        -0.0332285223         3.4785914702         2.9190030000         2.0930180000         0.7255620000        -1.1097340000        -3.1682080000        -5.7641210000        -6.8487130000        -7.1636490000        -1.5843690000         0.9432510000         0.9794480000        -2.9940580000        -1.5696370000         0.9645580000        -2.9848630000
        1.2668965250         1.2111317288         3.4922962790        -0.0329247110         3.4780226636         2.9206210000         2.0968720000         0.7300240000        -1.1062410000        -3.1650760000        -5.7628530000        -6.8475450000        -7.1624570000        -1.5812820000         0.9474810000         0.9836430000        -2.9912250000        -1.5665610000         0.9687800000        -2.9819970000
        1.2668965378         1.2110976858         3.4923319097        -0.0313946288         3.4766229214         2.9224950000         2.0982170000         0.7314330000        -1.1041310000        -3.1627070000        -5.7593240000        -6.8439660000        -7.1587770000        -1.5788980000         0.9489670000         0.9851380000        -2.9886780000        -1.5641710000         0.9702670000        -2.9794700000
        1.2668965828         1.2110397884         3.4923327274        -0.0299398616         3.4751506480         2.9248810000         2.1012330000         0.7347970000        -1.1006380000        -3.1591660000        -5.7556920000        -6.8403420000        -7.1550550000        -1.5753660000         0.9522830000         0.9884450000        -2.9851290000        -1.5606390000         0.9735810000        -2.9759220000
        1.2668966234         1.2109880907         3.4922957125        -0.0285549214         3.4735991207         2.9278080000         2.1060370000         0.7402580000        -1.0956580000        -3.1543650000        -5.7519490000        -6.8366630000        -7.1512800000        -1.5706000000         0.9575650000         0.9936980000        -2.9805030000        -1.5558790000         0.9788560000        -2.9712780000
        1.2668966654         1.2109342055         3.4922128274        -0.0272539873         3.4719473631         2.9314030000         2.1130310000         0.7482830000        -1.0888570000        -3.1480180000        -5.7480590000        -6.8329100000        -7.1474350000        -1.5643190000         0.9652470000         1.0013290000        -2.9745550000        -1.5496130000         0.9865260000        -2.9652870000
        1.2668967159         1.2108654520         3.4921592832        -0.0256498558         3.4701044701         2.9349840000         2.1191390000         0.7552410000        -1.0826220000        -3.1420500000        -5.7436330000        -6.8285750000        -7.1429890000        -1.5584000000         0.9719570000         1.0080010000        -2.9688420000        -1.5437030000         0.9932280000        -2.9595460000
        1.2668967735         1.2107658312         3.4920307036        -0.0241351023         3.4680397757         2.9397560000         2.1289450000         0.7665180000        -1.0732770000        -3.1334150000        -5.7388260000        -6.8239740000        -7.1382780000        -1.5498680000         0.9827170000         1.0186850000        -2.9608270000        -1.5351940000         1.0039730000        -2.9514650000
        1.2668968432         1.2104057020         3.4925042179        -0.0162657041         3.4619358763         2.9445470000         2.1212500000         0.7566750000        -1.0749170000        -3.1320220000        -5.7227320000        -6.8071850000        -7.1209910000        -1.5481930000         0.9743120000         1.0104750000        -2.9571130000        -1.5334360000         0.9956010000        -2.9480090000
        1.2668969154         1.2101905864         3.4952875789         0.0161988275         3.4405280391         2.9509630000         2.0475160000         0.6662690000        -1.1190250000        -3.1574070000        -5.6636580000        -6.7437730000        -7.0557450000        -1.5726240000         0.8926500000         0.9300460000        -2.9693840000        -1.5573930000         0.9141510000        -2.9617380000
        1.2668969944         1.2100753759         3.4977451967         0.0448852195         3.4216309415         2.9570980000         1.9838850000         0.5875900000        -1.1577760000        -3.1774130000        -5.6114260000        -6.6874660000        -6.9977860000        -1.5931450000         0.8211810000         0.8596200000        -2.9787080000        -1.5775150000         0.8428330000        -2.9722530000
        1.2668970791         1.2099991701         3.4999284609         0.0703799132         3.4048420363         2.9612450000         1.9287520000         0.5194930000        -1.1913670000        -3.1924390000        -5.5649960000        -6.6374200000        -6.9460430000        -1.6098920000         0.7588670000         0.7981730000        -2.9851880000        -1.5939300000         0.7806200000        -2.9796910000
        1.2668971774         1.2099375615         3.5024015349         0.1003582004         3.3847339189         2.9657860000         1.8704170000         0.4475410000        -1.2256400000        -3.2031380000        -5.5097350000        -6.5779670000        -6.8843710000        -1.6242270000         0.6925580000         0.7327490000        -2.9874770000        -1.6079200000         0.7143710000        -2.9829310000
        1.2668973060         1.2098878968         3.5050630641         0.1324620724         3.3632584336         2.9676130000         1.8095880000         0.3732250000        -1.2614520000        -3.2101470000        -5.4507380000        -6.5143220000        -6.8180610000        -1.6374260000         0.6231030000         0.6641150000        -2.9871600000        -1.6207900000         0.6449070000        -2.9834530000
        1.2668976564         1.2098348498         3.5070420842         0.1553629357         3.3482546152         2.9659310000         1.7622730000         0.3153580000        -1.2911680000        -3.2153170000        -5.4092280000        -6.4692380000        -6.7708930000        -1.6489020000         0.5681120000         0.6096770000        -2.9879370000        -1.6320450000         0.5898630000        -2.9847420000
        1.2668978457         1.2097940217         3.5076974472         0.1616131433         3.3446111771         2.9630020000         1.7431780000         0.2920470000        -1.3049490000        -3.2202440000        -5.3987320000        -6.4575200000        -6.7585360000        -1.6562270000         0.5457010000         0.5874560000        -2.9915320000        -1.6392970000         0.5674300000        -2.9884930000
        1.2668980004         1.2097542818         3.5083065816         0.1672004657         3.3414461165         2.9598480000         1.7247210000         0.2694560000        -1.3185870000        -3.2253410000        -5.3895130000        -6.4471480000        -6.7475720000        -1.6636870000         0.5239120000         0.5658450000        -2.9954460000        -1.6466900000         0.5456190000        -2.9925460000
        1.2668981431         1.2097128291         3.5088508466         0.1726165554         3.3381922368         2.9577300000         1.7090440000         0.2500790000        -1.3298980000        -3.2287790000        -5.3802120000        -6.4368130000        -6.7366760000        -1.6693450000         0.5052030000         0.5472900000        -2.9978770000        -1.6522910000         0.5268860000        -2.9950950000
        1.2668982872         1.2096636651         3.5092839195         0.1768598441         3.3356635949         2.9559180000         1.6963280000         0.2343250000        -1.3391870000        -3.2316450000        -5.3729550000        -6.4287250000        -6.7281400000        -1.6740480000         0.4899610000         0.5321720000        -2.9999690000        -1.6569460000         0.5116240000        -2.9972790000
        1.2668984411         1.2095958839         3.5075219651         0.1545655549         3.3508857900         2.9546970000         1.7363220000         0.2848930000        -1.3146300000        -3.2323300000        -5.4146510000        -6.4737080000        -6.7751880000        -1.6676200000         0.5385180000         0.5802620000        -3.0039150000        -1.6507060000         0.5602640000        -3.0008400000
        1.2668986050         1.2095289916         3.5054517534         0.1292123009         3.3679342014         2.9543180000         1.7833910000         0.3430200000        -1.2861960000        -3.2303860000        -5.4614370000        -6.5242670000        -6.8280360000        -1.6587240000         0.5938020000         0.6349800000        -3.0064150000        -1.6420390000         0.6156140000        -3.0028210000
        1.2668987872         1.2094331060         3.5033581543         0.1038054089         3.3849323114         2.9533860000         1.8307660000         0.4007490000        -1.2583860000        -3.2260580000        -5.5080720000        -6.5746150000        -6.8805550000        -1.6490130000         0.6479760000         0.6885380000        -3.0074850000        -1.6325780000         0.6698130000        -3.0032690000
        1.2668989988         1.2092198008         3.5027851017         0.0962401665         3.3901289652         2.9519290000         1.8428130000         0.4156100000        -1.2519610000        -3.2256500000        -5.5221870000        -6.5897280000        -6.8962650000        -1.6474000000         0.6617410000         0.7021220000        -3.0087550000        -1.6310390000         0.6835760000        -3.0043480000
        1.2668992343         1.2090566745         3.5033130205         0.1015752971         3.3868469713         2.9508030000         1.8284080000         0.3981800000        -1.2616270000        -3.2297970000        -5.5128980000        -6.5795140000        -6.8855930000        -1.6526380000         0.6453840000         0.6859440000        -3.0113400000        -1.6362090000         0.6672240000        -3.0071110000
        1.2668995525         1.2088270793         3.5038016097         0.1068334950         3.3834606180         2.9502740000         1.8159360000         0.3830370000        -1.2696570000        -3.2325830000        -5.5034430000        -6.5691960000        -6.8748230000        -1.6565240000         0.6311780000         0.6718960000        -3.0127480000        -1.6400330000         0.6530180000        -3.0086760000
        1.2668999466         1.2084889725         3.5042806461         0.1120434079         3.3800451920         2.9498470000         1.8040080000         0.3685510000        -1.2772430000        -3.2349010000        -5.4939390000        -6.5588410000        -6.8640120000        -1.6600040000         0.6175630000         0.6584290000        -3.0137780000        -1.6434550000         0.6394010000        -3.0098540000
        1.2669006089         1.2078401272         3.5064356650         0.1390004011         3.3614745880         2.9522010000         1.7577250000         0.3117200000        -1.3034970000        -3.2355570000        -5.4432660000        -6.5042950000        -6.8071130000        -1.6669840000         0.5640070000         0.6054710000        -3.0093670000        -1.6501870000         0.5857960000        -3.0060310000
        1.2669012083         1.2072783818         3.5078880400         0.1569121320         3.3491709607         2.9531160000         1.7250240000         0.2708790000        -1.3232740000        -3.2359190000        -5.4095570000        -6.4679110000        -6.7690910000        -1.6725870000         0.5250380000         0.5668950000        -3.0067660000        -1.6556320000         0.5467730000        -3.0037780000
        1.2669015816         1.2069710141         3.5080099302         0.1579468462         3.3485133868         2.9526080000         1.7214090000         0.2664170000        -1.3259450000        -3.2368840000        -5.4076510000        -6.4657720000        -6.7668380000        -1.6740230000         0.5207400000         0.5626340000        -3.0074930000        -1.6570540000         0.5424700000        -3.0045330000
        1.2669018840         1.2066429389         3.5080080592         0.1577197312         3.3486150942         2.9525490000         1.7212850000         0.2662490000        -1.3261390000        -3.2371050000        -5.4079040000        -6.4660260000        -6.7671050000        -1.6742350000         0.5205780000         0.5624720000        -3.0077150000        -1.6572660000         0.5423090000        -3.0047550000
        1.2669021799         1.2062787647         3.5079682734         0.1571339588         3.3489111143         2.9527050000         1.7223220000         0.2674980000        -1.3254750000        -3.2369990000        -5.4087230000        -6.4669180000        -6.7680480000        -1.6739730000         0.5217820000         0.5636670000        -3.0076840000        -1.6570090000         0.5435150000        -3.0047150000
        1.2669025182         1.2057659020         3.5078695130         0.1558715796         3.3495931398         2.9530690000         1.7249740000         0.2707200000        -1.3237000000        -3.2366030000        -5.4106310000        -6.4690090000        -6.7702550000        -1.6731940000         0.5248890000         0.5667460000        -3.0074780000        -1.6562400000         0.5466250000        -3.0044870000
        1.2669028927         1.2050581641         3.5077390631         0.1544911085         3.3501955668         2.9540760000         1.7291530000         0.2757260000        -1.3206060000        -3.2353200000        -5.4124100000        -6.4710330000        -6.7724160000        -1.6714120000         0.5297270000         0.5715480000        -3.0064510000        -1.6544730000         0.5514680000        -3.0034290000
        1.2669034276         1.2037152442         3.5075782849         0.1530421618         3.3505139233         2.9561790000         1.7352930000         0.2829420000        -1.3157420000        -3.2326700000        -5.4135480000        -6.4724760000        -6.7740130000        -1.6681570000         0.5367240000         0.5784970000        -3.0041210000        -1.6512350000         0.5584720000        -3.0010620000
        1.2669038556         1.2025942716         3.5093640128         0.1754751933         3.3348158985         2.9581900000         1.6953860000         0.2322280000        -1.3400610000        -3.2313050000        -5.3706100000        -6.4261950000        -6.7256430000        -1.6740420000         0.4880410000         0.5302890000        -2.9994670000        -1.6569310000         0.5097030000        -2.9967960000
        1.2669040004         1.2024595585         3.5113673320         0.2005906296         3.3176648336         2.9589830000         1.6479730000         0.1713720000        -1.3705720000        -3.2303660000        -5.3234760000        -6.3752140000        -6.6722380000        -1.6824210000         0.4291020000         0.4718760000        -2.9953530000        -1.6651040000         0.4506470000        -2.9930620000
        1.2669041244         1.2024052922         3.5131144026         0.2227365962         3.3024875279         2.9597380000         1.6059910000         0.1167660000        -1.3981580000        -3.2285470000        -5.2817420000        -6.3300440000        -6.6248760000        -1.6896350000         0.3758980000         0.4191240000        -2.9911680000        -1.6721450000         0.3973220000        -2.9891650000
