#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0589324628         0.8983470228         3.4771108113        -0.2004862209         3.4548228781         3.2828760000         2.8605250000         1.5402540000        -0.5279640000        -2.6678660000        -5.7271970000        -6.8373080000        -7.1660710000        -1.0988190000         1.7117510000         1.7425510000        -2.5682190000        -1.0866530000         1.7322900000        -2.5507710000
        1.0589324716         0.8982751631         3.4765298109        -0.2059983905         3.4579777100         3.2872350000         2.8768270000         1.5554460000        -0.5184770000        -2.6610850000        -5.7357270000        -6.8467930000        -7.1761550000        -1.0924070000         1.7255170000         1.7562130000        -2.5637660000        -1.0803190000         1.7460690000        -2.5460620000
        1.0589324771         0.8982375467         3.4759282648        -0.2115343411         3.4610901376         3.2919840000         2.8935970000         1.5708490000        -0.5086830000        -2.6539220000        -5.7441760000        -6.8562120000        -7.1861720000        -1.0856560000         1.7394760000         1.7700720000        -2.5589760000        -1.0736470000         1.7600430000        -2.5410130000
        1.0589324803         0.8982165357         3.4751759052        -0.2184861851         3.4650230014         3.2978350000         2.9139450000         1.5891410000        -0.4970330000        -2.6453420000        -5.7547730000        -6.8680640000        -7.1987580000        -1.0776330000         1.7560140000         1.7864960000        -2.5533230000        -1.0657190000         1.7766010000        -2.5350400000
        1.0589324825         0.8981997206         3.4745268387        -0.2241364900         3.4680695548         3.3033910000         2.9316160000         1.6048360000        -0.4866920000        -2.6374330000        -5.7629940000        -6.8774030000        -7.2086920000        -1.0702410000         1.7702370000         1.8006270000        -2.5478880000        -1.0584070000         1.7908420000        -2.5293350000
        1.0589324849         0.8981784519         3.4738270837        -0.2298302140         3.4709548706         3.3099600000         2.9508630000         1.6217740000        -0.4751500000        -2.6282890000        -5.7708760000        -6.8864560000        -7.2183420000        -1.0616930000         1.7856280000         1.8159280000        -2.5413590000        -1.0499410000         1.8062530000        -2.5225230000
        1.0589324880         0.8981460746         3.4731104746        -0.2355578219         3.4738018802         3.3167770000         2.9702010000         1.6385050000        -0.4635980000        -2.6189840000        -5.7788860000        -6.8954320000        -7.2279020000        -1.0530340000         1.8008270000         1.8310410000        -2.5346840000        -1.0413650000         1.8214730000        -2.5155640000
        1.0589324928         0.8980908166         3.4723982032        -0.2410792857         3.4764502529         3.3237440000         2.9891700000         1.6546830000        -0.4522270000        -2.6096380000        -5.7864380000        -6.9038770000        -7.2368950000        -1.0443640000         1.8155290000         1.8456660000        -2.5279020000        -1.0327750000         1.8361960000        -2.5085060000
        1.0589324940         0.8980689455         3.4716727420        -0.2464936196         3.4789525179         3.3310180000         3.0082460000         1.6707380000        -0.4407310000        -2.5999960000        -5.7936330000        -6.9119660000        -7.2455060000        -1.0354470000         1.8301300000         1.8601960000        -2.5208210000        -1.0239360000         1.8508200000        -2.5011500000
        1.0589324948         0.8980467914         3.4709359011        -0.2519272923         3.4814281609         3.3383590000         3.0271260000         1.6863570000        -0.4294280000        -2.5903810000        -5.8007780000        -6.9199910000        -7.2540350000        -1.0266010000         1.8443230000         1.8743240000        -2.5137580000        -1.0151670000         1.8650370000        -2.4938140000
        1.0589324954         0.8980199213         3.4701881623        -0.2573770508         3.4838738696         3.3457380000         3.0457710000         1.7015160000        -0.4183410000        -2.5808120000        -5.8078680000        -6.9279390000        -7.2624670000        -1.0178450000         1.8580870000         1.8880310000        -2.5067300000        -1.0064860000         1.8788270000        -2.4865160000
        1.0589324960         0.8979853886         3.4694217715        -0.2628735711         3.4862879104         3.3532500000         3.0643920000         1.7164110000        -0.4073120000        -2.5711470000        -5.8149090000        -6.9358270000        -7.2708180000        -1.0090440000         1.8716050000         1.9014950000        -2.4996150000        -0.9977590000         1.8923700000        -2.4791310000
        1.0589324965         0.8979404400         3.4686900717        -0.2683101709         3.4887756395         3.3598870000         3.0812060000         1.7294870000        -0.3976810000        -2.5626610000        -5.8220880000        -6.9437860000        -7.2792050000        -1.0014100000         1.8834180000         1.9132640000        -2.4935250000        -0.9901930000         1.9042090000        -2.4727880000
        1.0589324971         0.8978815474         3.4679269910        -0.2738141465         3.4911983399         3.3668680000         3.0984300000         1.7427230000        -0.3877610000        -2.5537590000        -5.8291570000        -6.9516320000        -7.2874610000        -0.9934240000         1.8953830000         1.9251890000        -2.4870700000        -0.9822770000         1.9162000000        -2.4660760000
        1.0589324978         0.8978045486         3.4671843793        -0.2792838700         3.4936597469         3.3732220000         3.1143710000         1.7546610000        -0.3788190000        -2.5456620000        -5.8362980000        -6.9594960000        -7.2957050000        -0.9862410000         1.9061330000         1.9359050000        -2.4813110000        -0.9751590000         1.9269760000        -2.4600730000
        1.0589324989         0.8977020420         3.4663960464        -0.2849909206         3.4961631125         3.3798730000         3.1308410000         1.7668170000        -0.3695910000        -2.5371710000        -5.8435290000        -6.9675460000        -7.3041230000        -0.9787450000         1.9170750000         1.9468150000        -2.4752510000        -0.9677290000         1.9379460000        -2.4537620000
        1.0589324999         0.8975658260         3.4656123886        -0.2908663692         3.4988369742         3.3858370000         3.1461920000         1.7777800000        -0.3613280000        -2.5295050000        -5.8511170000        -6.9759790000        -7.3129040000        -0.9720880000         1.9268800000         1.9565940000        -2.4699590000        -0.9611370000         1.9477790000        -2.4482250000
        1.0589325009         0.8973780597         3.4648056653        -0.2968188142         3.5014703029         3.3918650000         3.1615590000         1.7886050000        -0.3530510000        -2.5216980000        -5.8586440000        -6.9843350000        -7.3215840000        -0.9653420000         1.9365600000         1.9662500000        -2.4645470000        -0.9544530000         1.9574880000        -2.4425660000
        1.0589325021         0.8971037050         3.4640170797        -0.3027800051         3.5041425960         3.3972410000         3.1757420000         1.7983090000        -0.3456510000        -2.5146380000        -5.8662520000        -6.9927190000        -7.3302600000        -0.9593350000         1.9451890000         1.9748600000        -2.4597840000        -0.9485060000         1.9661460000        -2.4375690000
        1.0589325037         0.8965973646         3.4631935171        -0.3089279112         3.5067497085         3.4028880000         3.1903100000         1.8082150000        -0.3379550000        -2.5071760000        -5.8737540000        -7.0009880000        -7.3388020000        -0.9529890000         1.9540170000         1.9836680000        -2.4546730000        -0.9422210000         1.9750030000        -2.4322210000
        1.0589325061         0.8956696042         3.4630951842        -0.3082147403         3.5051920331         3.4074320000         3.1960490000         1.8136070000        -0.3327090000        -2.5018840000        -5.8700190000        -6.9973130000        -7.3351010000        -0.9478350000         1.9592810000         1.9889250000        -2.4496320000        -0.9370730000         1.9802680000        -2.4271550000
        1.0589325096         0.8938107385         3.4632868543        -0.3043072995         3.5011166381         3.4134820000         3.2003140000         1.8193210000        -0.3263180000        -2.4953340000        -5.8596740000        -6.9867460000        -7.3243710000        -0.9410340000         1.9652340000         1.9948730000        -2.4424960000        -0.9302570000         1.9862090000        -2.4200810000
        1.0589325122         0.8926746047         3.4653758817        -0.2810871621         3.4856799560         3.4152960000         3.1798210000         1.8119970000        -0.3268900000        -2.4946060000        -5.8188830000        -6.9437430000        -7.2802230000        -0.9375450000         1.9607210000         1.9903790000        -2.4355290000        -0.9266030000         1.9816070000        -2.4137560000
        1.0589325143         0.8920594919         3.4674488393        -0.2576394473         3.4702143576         3.4136850000         3.1541930000         1.7995450000        -0.3309620000        -2.4963580000        -5.7780870000        -6.9005460000        -7.2355730000        -0.9366980000         1.9513530000         1.9810430000        -2.4307280000        -0.9255750000         1.9721450000        -2.4096410000
        1.0589325162         0.8916341198         3.4695501647        -0.2340602877         3.4548265829         3.4082670000         3.1219820000         1.7801900000        -0.3398220000        -2.5016500000        -5.7372580000        -6.8573080000        -7.1905790000        -0.9395390000         1.9354520000         1.9652060000        -2.4290050000        -0.9282160000         1.9561480000        -2.4086650000
        1.0589325182         0.8913203207         3.4709535484        -0.2199479036         3.4461703851         3.4004210000         3.0943580000         1.7602650000        -0.3516270000        -2.5104060000        -5.7140160000        -6.8323530000        -7.1643980000        -0.9467740000         1.9180400000         1.9478710000        -2.4329040000        -0.9353070000         1.9386780000        -2.4130850000
        1.0589325201         0.8910761349         3.4718009852        -0.2128226198         3.4423130834         3.3930030000         3.0740290000         1.7439750000        -0.3626450000        -2.5193550000        -5.7033500000        -6.8206380000        -7.1519860000        -0.9548510000         1.9033590000         1.9332560000        -2.4388740000        -0.9432940000         1.9239670000        -2.4193740000
        1.0589325220         0.8908808203         3.4726077715        -0.2071229058         3.4397440345         3.3839370000         3.0519140000         1.7251940000        -0.3761570000        -2.5307380000        -5.6959000000        -6.8121880000        -7.1429150000        -0.9654390000         1.8861790000         1.9161550000        -2.4473950000        -0.9537940000         1.9067610000        -2.4282030000
        1.0589325241         0.8907082220         3.4733718275        -0.2017164589         3.4373096595         3.3752640000         3.0303440000         1.7064970000        -0.3895060000        -2.5418530000        -5.6888240000        -6.8041510000        -7.1342710000        -0.9758400000         1.8690540000         1.8991160000        -2.4557490000        -0.9641090000         1.8896150000        -2.4368540000
        1.0589325265         0.8905435904         3.4741179233        -0.1963359602         3.4348345020         3.3669010000         3.0088660000         1.6875490000        -0.4028620000        -2.5528070000        -5.6816760000        -6.7960260000        -7.1255290000        -0.9861350000         1.8516960000         1.8818510000        -2.4639560000        -0.9743180000         1.8722360000        -2.4453590000
        1.0589325291         0.8903711376         3.4748601869        -0.1909587047         3.4323446503         3.3586120000         2.9869960000         1.6678810000        -0.4166030000        -2.5639410000        -5.6747360000        -6.7878460000        -7.1167190000        -0.9966530000         1.8336630000         1.8639210000        -2.4723120000        -0.9847480000         1.8541850000        -2.4540150000
        1.0589325321         0.8901751036         3.4756136943        -0.1855709758         3.4298788808         3.3501280000         2.9641330000         1.6468840000        -0.4312130000        -2.5756800000        -5.6678320000        -6.7796590000        -7.1078860000        -1.0078100000         1.8143830000         1.8447570000        -2.4811860000        -0.9958110000         1.8348870000        -2.4632010000
        1.0589325356         0.8899313687         3.4763792032        -0.1801775544         3.4274325666         3.3414910000         2.9402440000         1.6244760000        -0.4467320000        -2.5880450000        -5.6608380000        -6.7714510000        -7.0990150000        -1.0196270000         1.7937780000         1.8242860000        -2.4905930000        -1.0075310000         1.8142690000        -2.4729290000
        1.0589325400         0.8895843539         3.4771155721        -0.1748200722         3.4248527985         3.3336850000         2.9171900000         1.6024750000        -0.4616740000        -2.5997030000        -5.6535030000        -6.7629590000        -7.0898650000        -1.0308040000         1.7735670000         1.8042140000        -2.4993560000        -1.0186130000         1.7940460000        -2.4820080000
        1.0589325420         0.8894179703         3.4778806319        -0.1691285873         3.4221384106         3.3256860000         2.8926500000         1.5785590000        -0.4777060000        -2.6121860000        -5.6457810000        -6.7540140000        -7.0802320000        -1.0427700000         1.7515790000         1.7823870000        -2.5087360000        -1.0304750000         1.7720510000        -2.4917270000
        1.0589325427         0.8893663985         3.4786465499        -0.1634169044         3.4194644235         3.3177300000         2.8673590000         1.5533490000        -0.4944090000        -2.6253230000        -5.6381270000        -6.7451270000        -7.0706680000        -1.0553110000         1.7283820000         1.7593710000        -2.5186370000        -1.0429070000         1.7488560000        -2.5019830000
        1.0589325433         0.8893234008         3.4793920026        -0.1576789860         3.4166866719         3.3104280000         2.8425180000         1.5281280000        -0.5107710000        -2.6381880000        -5.6302080000        -6.7360040000        -7.0608890000        -1.0675290000         1.7051900000         1.7363720000        -2.5282340000        -1.0550150000         1.7256730000        -2.5119380000
        1.0589325439         0.8892820788         3.4801397103        -0.1519426865         3.4139204404         3.3032570000         2.8171000000         1.5018590000        -0.5276580000        -2.6515510000        -5.6222740000        -6.7268690000        -7.0511110000        -1.0801840000         1.6810250000         1.7124190000        -2.5382170000        -1.0675560000         1.7015250000        -2.5222920000
        1.0589325451         0.8892287984         3.4808433296        -0.1464613610         3.4112271367         3.2968290000         2.7929670000         1.4765400000        -0.5437120000        -2.6642610000        -5.6145570000        -6.7180150000        -7.0416610000        -1.0921820000         1.6577420000         1.6893490000        -2.5476600000        -1.0794430000         1.6782630000        -2.5320940000
        1.0589325463         0.8891744238         3.4808645187        -0.1483047451         3.4131281287         3.2936180000         2.7886600000         1.4717640000        -0.5485370000        -2.6691220000        -5.6191810000        -6.7226500000        -7.0464270000        -1.0970080000         1.6530740000         1.6847000000        -2.5524690000        -1.0842690000         1.6736000000        -2.5369070000
        1.0589325485         0.8890670014         3.4800109722        -0.1590358645         3.4203905903         3.2953570000         2.8107640000         1.4944040000        -0.5377790000        -2.6627040000        -5.6383260000        -6.7432730000        -7.0680740000        -1.0914270000         1.6733340000         1.7047280000        -2.5501100000        -1.0788240000         1.6938440000        -2.5340980000
        1.0589325498         0.8890051437         3.4778633907        -0.1829809372         3.4357141481         3.3050540000         2.8691050000         1.5520570000        -0.5066040000        -2.6421500000        -5.6790760000        -6.7876790000        -7.1149110000        -1.0726660000         1.7252760000         1.7561620000        -2.5391320000        -1.0603860000         1.7457800000        -2.5220640000
        1.0589325508         0.8889457173         3.4756898860        -0.2069646682         3.4509739652         3.3160370000         2.9237820000         1.6019030000        -0.4787750000        -2.6245240000        -5.7194700000        -6.8317120000        -7.1614270000        -1.0564690000         1.7698760000         1.8003940000        -2.5303290000        -1.0444830000         1.7904320000        -2.5122900000
        1.0589325518         0.8888770984         3.4734922894        -0.2309945892         3.4661790059         3.3271010000         2.9742100000         1.6442630000        -0.4549180000        -2.6090250000        -5.7594050000        -6.8754180000        -7.2074770000        -1.0427340000         1.8073800000         1.8376280000        -2.5232890000        -1.0310200000         1.8280100000        -2.5043250000
        1.0589325529         0.8887899191         3.4712653771        -0.2550750868         3.4813080275         3.3371940000         3.0198920000         1.6794410000        -0.4351270000        -2.5957250000        -5.7998010000        -6.9187760000        -7.2529500000        -1.0315690000         1.8380790000         1.8681390000        -2.5181120000        -1.0201060000         1.8587960000        -2.4982690000
        1.0589325543         0.8886649711         3.4690246649        -0.2791978283         3.4964050657         3.3449950000         3.0596690000         1.7070560000        -0.4200050000        -2.5853240000        -5.8401730000        -6.9618630000        -7.2978610000        -1.0236160000         1.8616290000         1.8915620000        -2.5154250000        -1.0123810000         1.8824380000        -2.4947560000
        1.0589325565         0.8884309092         3.4667591816        -0.3034109730         3.5114381786         3.3499360000         3.0936360000         1.7278510000        -0.4092160000        -2.5776790000        -5.8805360000        -7.0046380000        -7.3421310000        -1.0187000000         1.8787390000         1.9085890000        -2.5151140000        -1.0076730000         1.8996420000        -2.4936720000
        1.0589325626         0.8876901329         3.4661706996        -0.3106964485         3.5159967106         3.3496040000         3.1002410000         1.7307950000        -0.4085860000        -2.5776850000        -5.8925370000        -7.0173380000        -7.3552090000        -1.0194460000         1.8807950000         1.9106340000        -2.5169730000        -1.0084690000         1.9017240000        -2.4953370000
        1.0589325657         0.8873419796         3.4668420431        -0.3052550027         3.5130672931         3.3462200000         3.0885480000         1.7227640000        -0.4142360000        -2.5827670000        -5.8844040000        -7.0084900000        -7.3460740000        -1.0236730000         1.8737900000         1.9036550000        -2.5200030000        -1.0126400000         1.8946940000        -2.4985800000
        1.0589325681         0.8871239241         3.4675216802        -0.2997394978         3.5101611039         3.3423660000         3.0760100000         1.7138920000        -0.4205140000        -2.5883510000        -5.8762210000        -6.9996600000        -7.3369280000        -1.0284080000         1.8659920000         1.8958880000        -2.5234710000        -1.0173170000         1.8868730000        -2.5022680000
        1.0589325701         0.8869549728         3.4681943863        -0.2942135587         3.5072412079         3.3383540000         3.0631290000         1.7045940000        -0.4270450000        -2.5940670000        -5.8680230000        -6.9907910000        -7.3277180000        -1.0333030000         1.8577960000         1.8877240000        -2.5270530000        -1.0221520000         1.8786530000        -2.5060730000
        1.0589325722         0.8868135337         3.4688367175        -0.2887269573         3.5042528808         3.3346330000         3.0506980000         1.6955560000        -0.4332280000        -2.5993370000        -5.8597120000        -6.9818080000        -7.3183730000        -1.0378100000         1.8498460000         1.8798070000        -2.5302450000        -1.0266000000         1.8706790000        -2.5094840000
        1.0589325742         0.8866885794         3.4694564309        -0.2832721187         3.5012140646         3.3310980000         3.0385170000         1.6866060000        -0.4392190000        -2.6043180000        -5.8513160000        -6.9727340000        -7.3089190000        -1.0420740000         1.8419780000         1.8719750000        -2.5331830000        -1.0308050000         1.8627890000        -2.5126380000
        1.0589325765         0.8865716691         3.4700282574        -0.2778844420         3.4980548379         3.3282630000         3.0275190000         1.6785880000        -0.4442970000        -2.6083310000        -5.8427030000        -6.9634660000        -7.2992580000        -1.0454450000         1.8349860000         1.8650180000        -2.5352730000        -1.0341200000         1.8557750000        -2.5149320000
        1.0589325792         0.8864509204         3.4705852371        -0.2725223493         3.4948597541         3.3255310000         3.0166230000         1.6705390000        -0.4493000000        -2.6121840000        -5.8340280000        -6.9541290000        -7.2895140000        -1.0486900000         1.8279640000         1.8580340000        -2.5372190000        -1.0373080000         1.8487330000        -2.5170820000
        1.0589325834         0.8862901030         3.4711329314        -0.2671929680         3.4916396977         3.3228400000         3.0056850000         1.6623300000        -0.4543400000        -2.6159860000        -5.8253090000        -6.9447400000        -7.2797030000        -1.0519100000         1.8207920000         1.8509010000        -2.5391170000        -1.0404720000         1.8415400000        -2.5191850000
        1.0589325972         0.8858339029         3.4715937355        -0.2621606704         3.4882176852         3.3217910000         2.9976180000         1.6565990000        -0.4572040000        -2.6176870000        -5.8162190000        -6.9350580000        -7.2696170000        -1.0531400000         1.8159510000         1.8460930000        -2.5391830000        -1.0416520000         1.8366800000        -2.5194260000
        1.0589326103         0.8854459446         3.4720359494        -0.2571238041         3.4847569337         3.3209440000         2.9899120000         1.6511150000        -0.4597880000        -2.6190680000        -5.8070660000        -6.9253180000        -7.2594640000        -1.0540800000         1.8113370000         1.8415120000        -2.5389680000        -1.0425440000         1.8320480000        -2.5193840000
        1.0589326191         0.8852203402         3.4724706119        -0.2520128325         3.4812713821         3.3200890000         2.9821930000         1.6455450000        -0.4623680000        -2.6203800000        -5.7978610000        -6.9155310000        -7.2492490000        -1.0549740000         1.8066390000         1.8368480000        -2.5386920000        -1.0433890000         1.8273320000        -2.5192790000
        1.0589326281         0.8850245291         3.4728667130        -0.2469472336         3.4776915749         3.3198850000         2.9756750000         1.6410080000        -0.4640180000        -2.6207830000        -5.7884830000        -6.9056020000        -7.2388930000        -1.0550090000         1.8029070000         1.8331480000        -2.5376200000        -1.0433770000         1.8235830000        -2.5183680000
        1.0589326386         0.8848263837         3.4732418637        -0.2419175738         3.4740626462         3.3200170000         2.9697580000         1.6369590000        -0.4652070000        -2.6207180000        -5.7790170000        -6.8956020000        -7.2284640000        -1.0546060000         1.7996290000         1.8299000000        -2.5361390000        -1.0429300000         1.8202890000        -2.5170420000
        1.0589326510         0.8846224286         3.4735928579        -0.2369302695         3.4703766264         3.3205580000         2.9645880000         1.6335410000        -0.4658210000        -2.6200870000        -5.7694470000        -6.8855180000        -7.2179510000        -1.0536690000         1.7969420000         1.8272420000        -2.5341630000        -1.0419500000         1.8175860000        -2.5152130000
        1.0589326647         0.8844272232         3.4739091145        -0.2319934432         3.4666067031         3.3217230000         2.9606050000         1.6311850000        -0.4655130000        -2.6185830000        -5.7598020000        -6.8753150000        -7.2073240000        -1.0518990000         1.7952470000         1.8255720000        -2.5314250000        -1.0401410000         1.8158760000        -2.5126110000
        1.0589326790         0.8842463546         3.4741983096        -0.2270950284         3.4627742844         3.3233650000         2.9575490000         1.6296560000        -0.4644870000        -2.6163990000        -5.7500580000        -6.8650260000        -7.1966180000        -1.0494810000         1.7943270000         1.8246750000        -2.5280950000        -1.0376860000         1.8149410000        -2.5094080000
        1.0589326943         0.8840738367         3.4744507710        -0.2223537462         3.4589564611         3.3255270000         2.9556500000         1.6291570000        -0.4626370000        -2.6134760000        -5.7403920000        -6.8548710000        -7.1860600000        -1.0463610000         1.7943580000         1.8247240000        -2.5241530000        -1.0345340000         1.8149590000        -2.5055790000
        1.0589327107         0.8839040771         3.4746794630        -0.2178490224         3.4552818451         3.3278100000         2.9542560000         1.6290460000        -0.4605460000        -2.6103750000        -5.7311050000        -6.8451340000        -7.1759410000        -1.0430880000         1.7947300000         1.8251110000        -2.5201180000        -1.0312300000         1.8153180000        -2.5016480000
        1.0589327282         0.8837311888         3.4748852032        -0.2133879928         3.4515580783         3.3305140000         2.9537020000         1.6297130000        -0.4578040000        -2.6066760000        -5.7217250000        -6.8353360000        -7.1657670000        -1.0392390000         1.7958260000         1.8262210000        -2.5155640000        -1.0273530000         1.8164030000        -2.4971900000
        1.0589327470         0.8835397260         3.4750792919        -0.2089652793         3.4478177534         3.3334160000         2.9535480000         1.6307330000        -0.4547620000        -2.6026980000        -5.7123190000        -6.8255290000        -7.1555870000        -1.0351240000         1.7972530000         1.8276590000        -2.5107690000        -1.0232110000         1.8178180000        -2.4924860000
        1.0589327670         0.8833085197         3.4752479994        -0.2045960836         3.4440112419         3.3368320000         2.9543940000         1.6326970000        -0.4509360000        -2.5980070000        -5.7027780000        -6.8156240000        -7.1453200000        -1.0303200000         1.7995650000         1.8299790000        -2.5053530000        -1.0183830000         1.8201180000        -2.4871520000
        1.0589327896         0.8826452062         3.4756554578        -0.1978522073         3.4385829115         3.3390880000         2.9495450000         1.6296380000        -0.4499540000        -2.5951630000        -5.6889760000        -6.8010320000        -7.1301140000        -1.0271880000         1.7974020000         1.8278590000        -2.5008480000        -1.0151980000         1.8179370000        -2.4828310000
        1.0589328127         0.8821432769         3.4776254556        -0.1757946861         3.4241673706         3.3300260000         2.9014680000         1.5862050000        -0.4735250000        -2.6095330000        -5.6509380000        -6.7596990000        -7.0864920000        -1.0402710000         1.7586530000         1.7894340000        -2.5072590000        -1.0280150000         1.7791380000        -2.4901180000
        1.0589328366         0.8818203748         3.4797387441        -0.1521459256         3.4088173790         3.3207930000         2.8452590000         1.5311420000        -0.5029900000        -2.6285750000        -5.6102090000        -6.7153780000        -7.0397520000        -1.0576120000         1.7091100000         1.7403720000        -2.5169950000        -1.0450430000         1.7295940000        -2.5008800000
        1.0589328614         0.8815850986         3.4818808261        -0.1283899131         3.3935166956         3.3123840000         2.7844150000         1.4677000000        -0.5365670000        -2.6514810000        -5.5692630000        -6.6708290000        -6.9928880000        -1.0783470000         1.6517550000         1.6836380000        -2.5297090000        -1.0654330000         1.6722970000        -2.5147200000
        1.0589328874         0.8813964029         3.4840274035        -0.1045920522         3.3782142286         3.3056620000         2.7214100000         1.3989940000        -0.5724170000        -2.6764300000        -5.5280040000        -6.6260240000        -6.9459110000        -1.1008670000         1.5895400000         1.6221570000        -2.5439270000        -1.0875880000         1.6101860000        -2.5301270000
        1.0589329148         0.8812402085         3.4861380249        -0.0808627819         3.3628519711         3.3014600000         2.6593070000         1.3289360000        -0.6081820000        -2.7011450000        -5.4863500000        -6.5809840000        -6.8988700000        -1.1231350000         1.5261310000         1.5595560000        -2.5578100000        -1.1094840000         1.5469130000        -2.5452100000
        1.0589329439         0.8811081962         3.4882571089        -0.0570924341         3.3474940145         3.2991350000         2.5971050000         1.2568640000        -0.6447080000        -2.7261400000        -5.4444160000        -6.5357460000        -6.8517900000        -1.1458000000         1.4609050000         1.4952050000        -2.5718740000        -1.1317710000         1.4818450000        -2.5604870000
        1.0589329755         0.8809953770         3.4903495418        -0.0333587236         3.3320752062         3.2991440000         2.5372300000         1.1859620000        -0.6800530000        -2.7495070000        -5.4021050000        -6.4902170000        -6.8046520000        -1.1671700000         1.3968080000         1.4320150000        -2.5845860000        -1.1527680000         1.4179200000        -2.5743800000
        1.0589330120         0.8808955000         3.4924657779        -0.0095826538         3.3167153110         3.3005020000         2.4778320000         1.1144510000        -0.7157630000        -2.7723430000        -5.3596210000        -6.4446060000        -6.7575630000        -1.1884720000         1.3321320000         1.3682820000        -2.5969740000        -1.1736980000         1.3534180000        -2.5879280000
        1.0589330629         0.8807958328         3.4945662277         0.0141568738         3.3013284375         3.3043660000         2.4206880000         1.0444920000        -0.7507770000        -2.7933940000        -5.3169300000        -6.3986540000        -6.7103130000        -1.2087040000         1.2688370000         1.3059250000        -2.6080730000        -1.1935710000         1.2902860000        -2.6001310000
        1.0589331763         0.8806454014         3.4954297389         0.0227426662         3.2961209502         3.3043690000         2.3951210000         1.0132360000        -0.7678790000        -2.8043720000        -5.3021130000        -6.3824390000        -6.6936450000        -1.2195820000         1.2402830000         1.2777580000        -2.6151130000        -1.2043040000         1.2617950000        -2.6076090000
        1.0589332317         0.8805549505         3.4957951835         0.0252020925         3.2950783371         3.3023710000         2.3819010000         0.9973270000        -0.7778770000        -2.8117410000        -5.2987010000        -6.3784410000        -6.6895190000        -1.2269430000         1.2255340000         1.2631800000        -2.6208500000        -1.2116060000         1.2470750000        -2.6135270000
        1.0589333023         0.8804538706         3.4960806212         0.0270864225         3.2942857027         3.3007710000         2.3715460000         0.9848630000        -0.7857330000        -2.8175130000        -5.2960880000        -6.3753690000        -6.6863470000        -1.2327290000         1.2139700000         1.2517480000        -2.6253610000        -1.2173450000         1.2355320000        -2.6181780000
        1.0589333610         0.8803584931         3.4958416702         0.0221947318         3.2981741138         3.2966840000         2.3734440000         0.9877400000        -0.7868660000        -2.8204990000        -5.3062230000        -6.3859090000        -6.6971660000        -1.2356700000         1.2162020000         1.2538910000        -2.6294070000        -1.2203250000         1.2377530000        -2.6221060000
        1.0589334084         0.8802637683         3.4955562155         0.0172166993         3.3019629123         3.2932440000         2.3775590000         0.9932400000        -0.7861390000        -2.8219360000        -5.3162160000        -6.3963840000        -6.7079210000        -1.2370790000         1.2208930000         1.2584700000        -2.6321250000        -1.2217800000         1.2424290000        -2.6246800000
        1.0589334537         0.8801581466         3.4952613425         0.0122131570         3.3057339814         3.2899220000         2.3821330000         0.9992790000        -0.7850330000        -2.8230340000        -5.3261840000        -6.4068490000        -6.7186650000        -1.2381680000         1.2260850000         1.2635440000        -2.6345580000        -1.2229180000         1.2476040000        -2.6269640000
        1.0589335003         0.8800094214         3.4944952652         0.0019681112         3.3128408469         3.2857790000         2.3998110000         1.0214290000        -0.7756410000        -2.8191590000        -5.3454480000        -6.4273880000        -6.7397580000        -1.2343750000         1.2459030000         1.2830350000        -2.6342110000        -1.2192540000         1.2673720000        -2.6262250000
        1.0589335464         0.8798572569         3.4925630947        -0.0208021508         3.3278062009         3.2819980000         2.4509740000         1.0839940000        -0.7455510000        -2.8018670000        -5.3867260000        -6.4715050000        -6.7852210000        -1.2178610000         1.3024060000         1.3386790000        -2.6260640000        -1.2030710000         1.3237240000        -2.6170600000
        1.0589335946         0.8796609426         3.4904775870        -0.0450089548         3.3435728745         3.2800110000         2.5089160000         1.1538350000        -0.7113340000        -2.7805190000        -5.4301110000        -6.5180300000        -6.8332820000        -1.1979890000         1.3655280000         1.4008770000        -2.6150480000        -1.1835660000         1.3866750000        -2.6048970000
        1.0589336478         0.8793529126         3.4896756244        -0.0550578211         3.3502617061         3.2787940000         2.5304840000         1.1796000000        -0.6994230000        -2.7733770000        -5.4482610000        -6.5374240000        -6.8533520000        -1.1915490000         1.3887100000         1.4237110000        -2.6119850000        -1.1772690000         1.4097920000        -2.6013790000
        1.0589337026         0.8790630437         3.4891963015        -0.0616170727         3.3547582512         3.2774580000         2.5425320000         1.1939610000        -0.6934110000        -2.7701910000        -5.4603140000        -6.5502320000        -6.8666130000        -1.1888090000         1.4015420000         1.4363420000        -2.6112620000        -1.1746160000         1.4225880000        -2.6003820000
        1.0589337618         0.8787309353         3.4888518081        -0.0668308902         3.3584259576         3.2759380000         2.5504310000         1.2033720000        -0.6900610000        -2.7688770000        -5.4700360000        -6.5605040000        -6.8772530000        -1.1878240000         1.4098680000         1.4445290000        -2.6117320000        -1.1736930000         1.4308900000        -2.6006530000
