#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0142649340         0.8857495259         3.4782392247        -0.1754790078         3.4283275759         3.3113100000         2.8667880000         1.5508280000        -0.5027440000        -2.6362110000        -5.6603200000        -6.7682550000        -7.0946610000        -1.0663550000         1.7251110000         1.7560720000        -2.5312430000        -1.0540090000         1.7456080000        -2.5143940000
        1.0142651444         0.8824899076         3.4759273237        -0.2010882914         3.4430818534         3.3267940000         2.9294680000         1.6090160000        -0.4687570000        -2.6132760000        -5.6996300000        -6.8114340000        -7.1404970000        -1.0449490000         1.7776580000         1.8082060000        -2.5177980000        -1.0329210000         1.7982030000        -2.4999050000
        1.0142654972         0.8774814364         3.4742770587        -0.2196350319         3.4525200348         3.3407620000         2.9736380000         1.6475410000        -0.4448700000        -2.5960710000        -5.7246440000        -6.8393340000        -7.1702320000        -1.0289990000         1.8124710000         1.8428030000        -2.5070330000        -1.0171790000         1.8330710000        -2.4884340000
        1.0142659837         0.8726888023         3.4731112061        -0.2325569942         3.4583533245         3.3521780000         3.0049060000         1.6739380000        -0.4276170000        -2.5828480000        -5.7404070000        -6.8568790000        -7.1889900000        -1.0167850000         1.8363920000         1.8666020000        -2.4982100000        -1.0051050000         1.8570340000        -2.4791320000
        1.0142661463         0.8707425112         3.4727551718        -0.2379684137         3.4613562797         3.3537740000         3.0120490000         1.6791500000        -0.4252040000        -2.5816610000        -5.7482550000        -6.8652500000        -7.1978140000        -1.0159170000         1.8408850000         1.8710720000        -2.4983820000        -1.0042800000         1.8615450000        -2.4791550000
        1.0142662762         0.8690564688         3.4725728024        -0.2416391157         3.4634368779         3.3539740000         3.0148880000         1.6807870000        -0.4250830000        -2.5822110000        -5.7535890000        -6.8708740000        -7.2037270000        -1.0166290000         1.8421660000         1.8723450000        -2.4996470000        -1.0050140000         1.8628370000        -2.4803400000
        1.0142663980         0.8672551680         3.4723744003        -0.2453120183         3.4653913544         3.3546570000         3.0184750000         1.6831210000        -0.4243280000        -2.5821470000        -5.7586360000        -6.8762260000        -7.2093690000        -1.0167460000         1.8441130000         1.8742840000        -2.5003500000        -1.0051550000         1.8647950000        -2.4809580000
        1.0142665338         0.8649401696         3.4721173322        -0.2493275305         3.4671827398         3.3567220000         3.0243980000         1.6875610000        -0.4217980000        -2.5804390000        -5.7633550000        -6.8813180000        -7.2147830000        -1.0152800000         1.8480480000         1.8782030000        -2.4996090000        -1.0037200000         1.8687420000        -2.4801120000
        1.0142667902         0.8597712406         3.4718867928        -0.2537363594         3.4679730596         3.3612510000         3.0322020000         1.6938430000        -0.4172910000        -2.5767020000        -5.7655100000        -6.8838290000        -7.2176290000        -1.0117600000         1.8538890000         1.8840370000        -2.4967550000        -1.0002260000         1.8745970000        -2.4771610000
        1.0142668899         0.8576988836         3.4738380808        -0.2328111788         3.4537646293         3.3548190000         2.9936610000         1.6640040000        -0.4330960000        -2.5864690000        -5.7277530000        -6.8434020000        -7.1753310000        -1.0197190000         1.8280750000         1.8584080000        -2.4993260000        -1.0079620000         1.8487110000        -2.4805130000
        1.0142669152         0.8572174773         3.4758289416        -0.2109483591         3.4396129401         3.3457700000         2.9484060000         1.6257510000        -0.4542570000        -2.5998400000        -5.6906390000        -6.8028320000        -7.1326290000        -1.0315310000         1.7942850000         1.8248710000        -2.5049890000        -1.0195240000         1.8148550000        -2.4870190000
        1.0142669282         0.8569972381         3.4778214087        -0.1889500086         3.4254694757         3.3362260000         2.8985980000         1.5802800000        -0.4794930000        -2.6156540000        -5.6531990000        -6.7620630000        -7.0895930000        -1.0460500000         1.7536530000         1.7845800000        -2.5127060000        -1.0337720000         1.7741740000        -2.4956260000
        1.0142669349         0.8568929209         3.4797805970        -0.1669426213         3.4112448293         3.3278580000         2.8460720000         1.5286210000        -0.5072190000        -2.6336530000        -5.6154160000        -6.7209510000        -7.0462520000        -1.0624480000         1.7071890000         1.7385700000        -2.5220080000        -1.0498780000         1.7277120000        -2.5058880000
        1.0142669381         0.8568414075         3.4814915873        -0.1476784486         3.3987983879         3.3214110000         2.7977600000         1.4784770000        -0.5336340000        -2.6514700000        -5.5821770000        -6.6848050000        -7.0082300000        -1.0785610000         1.6619100000         1.6937790000        -2.5316930000        -1.0657150000         1.6824740000        -2.5164730000
        1.0142669389         0.8568192990         3.4833790352        -0.1261651992         3.3848242014         3.3158200000         2.7431740000         1.4195450000        -0.5639950000        -2.6721690000        -5.5447030000        -6.6441490000        -6.9655850000        -1.0971720000         1.6086310000         1.6411220000        -2.5429990000        -1.0840060000         1.6292760000        -2.5288200000
        1.0142669395         0.8567998226         3.4852904099        -0.1042031574         3.3704983499         3.3118690000         2.6872940000         1.3571840000        -0.5955640000        -2.6937100000        -5.5060840000        -6.6023770000        -6.9219030000        -1.1165070000         1.5522300000         1.5854240000        -2.5547450000        -1.1030060000         1.5729860000        -2.5416520000
        1.0142669400         0.8567781097         3.4871441167        -0.0823424260         3.3560421401         3.3104080000         2.6340610000         1.2961530000        -0.6254990000        -2.7135860000        -5.4670310000        -6.5603330000        -6.8780870000        -1.1342890000         1.4971190000         1.5310500000        -2.5650040000        -1.1204560000         1.5180040000        -2.5529790000
        1.0142669405         0.8567476009         3.4889981183        -0.0604817875         3.3415830918         3.3104620000         2.5813770000         1.2344230000        -0.6555260000        -2.7331670000        -5.4277520000        -6.5180930000        -6.8342570000        -1.1519400000         1.4413910000         1.4761010000        -2.5750020000        -1.1377740000         1.4624200000        -2.5640410000
        1.0142669412         0.8566483543         3.4909496888        -0.0377626472         3.3266234677         3.3116920000         2.5265510000         1.1690210000        -0.6874250000        -2.7535450000        -5.3868090000        -6.4741430000        -6.7887840000        -1.1705980000         1.3823240000         1.4178860000        -2.5854790000        -1.1560830000         1.4035120000        -2.5756170000
        1.0142669418         0.8566020207         3.4929703279        -0.0139406681         3.3108621531         3.3148730000         2.4719850000         1.1028810000        -0.7191250000        -2.7725750000        -5.3435100000        -6.4278470000        -6.7410060000        -1.1883340000         1.3226460000         1.3591040000        -2.5946010000        -1.1734650000         1.3439970000        -2.5858410000
        1.0142669426         0.8565700987         3.4950047086         0.0099190640         3.2951248362         3.3196600000         2.4184110000         1.0370280000        -0.7509740000        -2.7905800000        -5.3000720000        -6.3813090000        -6.6931180000        -1.2057200000         1.2631500000         1.3005080000        -2.6030820000        -1.1905070000         1.2846540000        -2.5953800000
        1.0142669439         0.8565382368         3.4961210009         0.0232090042         3.2862849810         3.3231190000         2.3897790000         1.0014980000        -0.7680980000        -2.7994690000        -5.2757180000        -6.3551180000        -6.6662000000        -1.2146390000         1.2309910000         1.2688320000        -2.6069600000        -1.1992400000         1.2525690000        -2.5998160000
        1.0142669445         0.8565195228         3.4968738289         0.0330704703         3.2794259599         3.3268560000         2.3725630000         0.9798710000        -0.7773820000        -2.8029380000        -5.2570710000        -6.3352240000        -6.6457440000        -1.2182910000         1.2115350000         1.2496910000        -2.6071640000        -1.2027700000         1.2331590000        -2.6003840000
        1.0142669451         0.8565039053         3.4976389358         0.0429488046         3.2726006496         3.3302760000         2.3549410000         0.9577740000        -0.7870550000        -2.8065030000        -5.2384740000        -6.3153630000        -6.6252970000        -1.2221770000         1.1915830000         1.2300500000        -2.6075140000        -1.2065340000         1.2132470000        -2.6010940000
        1.0142669456         0.8564890742         3.4984003686         0.0528268233         3.2657613318         3.3336050000         2.3376810000         0.9361270000        -0.7964560000        -2.8096100000        -5.2198480000        -6.2954890000        -6.6048030000        -1.2257480000         1.1719960000         1.2107670000        -2.6075320000        -1.2099880000         1.1936980000        -2.6014570000
        1.0142669462         0.8564726582         3.4991289306         0.0626359350         3.2588586891         3.3372460000         2.3221240000         0.9165240000        -0.8044590000        -2.8113730000        -5.2011380000        -6.2755800000        -6.5842600000        -1.2281010000         1.1542790000         1.1933310000        -2.6064510000        -1.2122300000         1.1760120000        -2.6006950000
        1.0142669470         0.8564502504         3.4998212473         0.0723777159         3.2518755614         3.3412700000         2.3084140000         0.8991440000        -0.8109260000        -2.8117040000        -5.1823150000        -6.2556110000        -6.5636430000        -1.2291300000         1.1386060000         1.1779150000        -2.6041820000        -1.2131570000         1.1603630000        -2.5987180000
        1.0142669482         0.8564038825         3.5005486450         0.0821818241         3.2449590851         3.3446120000         2.2932890000         0.8801290000        -0.8186250000        -2.8127470000        -5.1635740000        -6.2356620000        -6.5430190000        -1.2310520000         1.1213210000         1.1608950000        -2.6026070000        -1.2149750000         1.1431010000        -2.5974380000
        1.0142669512         0.8562672510         3.5022321793         0.1027235113         3.2310868080         3.3479600000         2.2543080000         0.8319250000        -0.8412470000        -2.8190860000        -5.1254820000        -6.1947410000        -6.5005740000        -1.2400210000         1.0768740000         1.1170420000        -2.6033470000        -1.2237120000         1.0986900000        -2.5988120000
        1.0142669527         0.8562125810         3.5042330103         0.1264045237         3.2153832966         3.3490650000         2.2074580000         0.7745760000        -0.8693070000        -2.8259680000        -5.0821820000        -6.1480020000        -6.4519100000        -1.2512420000         1.0233680000         1.0641780000        -2.6044920000        -1.2346800000         1.0451900000        -2.6006120000
        1.0142669540         0.8561736090         3.5062304306         0.1501831053         3.1995759519         3.3488760000         2.1618920000         0.7189640000        -0.8966630000        -2.8298100000        -5.0386600000        -6.1009540000        -6.4027810000        -1.2608670000         0.9708530000         1.0122280000        -2.6036280000        -1.2440760000         0.9926360000        -2.6002940000
        1.0142669552         0.8561425913         3.5082049839         0.1739165690         3.1837260154         3.3485290000         2.1157550000         0.6615450000        -0.9254850000        -2.8321650000        -4.9949670000        -6.0536760000        -6.3533310000        -1.2704040000         0.9159770000         0.9578910000        -2.6020100000        -1.2533990000         0.9376860000        -2.5991410000
        1.0142669564         0.8561154282         3.5102099079         0.1977160043         3.1679334120         3.3472530000         2.0664420000         0.5992000000        -0.9579600000        -2.8347450000        -4.9512270000        -6.0061790000        -6.3035530000        -1.2816160000         0.8558030000         0.8982580000        -2.6011320000        -1.2644020000         0.8774110000        -2.5986740000
        1.0142669579         0.8560882286         3.5121400419         0.2212251951         3.1521318765         3.3466880000         2.0188500000         0.5380000000        -0.9897100000        -2.8352160000        -4.9075370000        -5.9587750000        -6.2538360000        -1.2915300000         0.7963350000         0.8392990000        -2.5987710000        -1.2741220000         0.8178220000        -2.5966540000
        1.0142669599         0.8560559008         3.5139591350         0.2438711123         3.1367470090         3.3466930000         1.9740200000         0.4795610000        -1.0198690000        -2.8339780000        -4.8650620000        -5.9127140000        -6.2055020000        -1.3000850000         0.7392590000         0.7826960000        -2.5952640000        -1.2824990000         0.7606160000        -2.5934260000
        1.0142669650         0.8559897875         3.5157129691         0.2655076873         3.1220944145         3.3461070000         1.9295520000         0.4212360000        -1.0505220000        -2.8328630000        -4.8244950000        -5.8686010000        -6.1591470000        -1.3091260000         0.6820670000         0.7259580000        -2.5922860000        -1.2913730000         0.7032870000        -2.5906820000
        1.0142669719         0.8559122165         3.5173904862         0.2869811244         3.1072942478         3.3466730000         1.8882600000         0.3664110000        -1.0786000000        -2.8294400000        -4.7836990000        -5.8243520000        -6.1126650000        -1.3159830000         0.6281610000         0.6724800000        -2.5873550000        -1.2980740000         0.6492420000        -2.5859470000
        1.0142669772         0.8558620216         3.5188003933         0.3054487434         3.0944425127         3.3476840000         1.8542060000         0.3208200000        -1.1015570000        -2.8252360000        -4.7483540000        -5.7860600000        -6.0724420000        -1.3207870000         0.5832480000         0.6279230000        -2.5820690000        -1.3027500000         0.6042070000        -2.5808060000
        1.0142669826         0.8558170354         3.5199404169         0.3198298496         3.0846001806         3.3474090000         1.8252610000         0.2822750000        -1.1217250000        -2.8230480000        -4.7211230000        -5.7563960000        -6.0412220000        -1.3261020000         0.5452240000         0.5901900000        -2.5791170000        -1.3079620000         0.5660830000        -2.5779600000
        1.0142669888         0.8557718088         3.5210663390         0.3341809612         3.0747313270         3.3472880000         1.7969570000         0.2444570000        -1.1413600000        -2.8203380000        -4.6938470000        -5.7266880000        -6.0099520000        -1.3309670000         0.5078880000         0.5531390000        -2.5757450000        -1.3127270000         0.5286470000        -2.5746830000
        1.0142669957         0.8557221414         3.5221886265         0.3489029035         3.0644750378         3.3478110000         1.7697460000         0.2078510000        -1.1598470000        -2.8163770000        -4.6656070000        -5.6960070000        -5.9776780000        -1.3346930000         0.4717270000         0.5172600000        -2.5712120000        -1.3163550000         0.4923860000        -2.5702360000
        1.0142670034         0.8556711092         3.5233312300         0.3637885733         3.0541355707         3.3480560000         1.7418740000         0.1703980000        -1.1788810000        -2.8124060000        -4.6371030000        -5.6649840000        -5.9450240000        -1.3386730000         0.4347120000         0.4805330000        -2.5667400000        -1.3202350000         0.4552700000        -2.5658450000
        1.0142670117         0.8556241169         3.5241437247         0.3747344118         3.0464174010         3.3488230000         1.7229910000         0.1448280000        -1.1913880000        -2.8085190000        -4.6159200000        -5.6420030000        -5.9208580000        -1.3404990000         0.4094410000         0.4554620000        -2.5625460000        -1.3219920000         0.4299250000        -2.5617020000
        1.0142670204         0.8555887095         3.5236098959         0.3669464966         3.0520531990         3.3473380000         1.7340580000         0.1601240000        -1.1846620000        -2.8125320000        -4.6312420000        -5.6584890000        -5.9381510000        -1.3407630000         0.4245570000         0.4704490000        -2.5667560000        -1.3223010000         0.4450890000        -2.5658790000
        1.0142670296         0.8555581295         3.5230254174         0.3590520472         3.0575952237         3.3468060000         1.7476940000         0.1785730000        -1.1756190000        -2.8152660000        -4.6464530000        -5.6749880000        -5.9555010000        -1.3394070000         0.4427920000         0.4885390000        -2.5697260000        -1.3209950000         0.4633760000        -2.5688100000
        1.0142670393         0.8555317418         3.5224837935         0.3512517156         3.0632165383         3.3454260000         1.7592200000         0.1944420000        -1.1684750000        -2.8189880000        -4.6617540000        -5.6914610000        -5.9727830000        -1.3393700000         0.4584720000         0.5040870000        -2.5736840000        -1.3210050000         0.4791050000        -2.5727310000
        1.0142670499         0.8555080600         3.5218938124         0.3433516147         3.0687454780         3.3449550000         1.7732010000         0.2133200000        -1.1591170000        -2.8214710000        -4.6769420000        -5.7079370000        -5.9901080000        -1.3377790000         0.4771250000         0.5225930000        -2.5764450000        -1.3194650000         0.4978120000        -2.5754490000
        1.0142670611         0.8554863959         3.5213411483         0.3355301573         3.0743460065         3.3437370000         1.7853130000         0.2299050000        -1.1514460000        -2.8248290000        -4.6922140000        -5.7243970000        -6.0073790000        -1.3373580000         0.4935090000         0.5388410000        -2.5800830000        -1.3190930000         0.5142440000        -2.5790450000
        1.0142670738         0.8554614397         3.5207328192         0.3275144342         3.0799166122         3.3434240000         1.8000470000         0.2497160000        -1.1414540000        -2.8269560000        -4.7075440000        -5.7410430000        -6.0248860000        -1.3353550000         0.5130750000         0.5582550000        -2.5825420000        -1.3171430000         0.5338650000        -2.5814550000
        1.0142670879         0.8554345216         3.5201374614         0.3193909862         3.0856458395         3.3425990000         1.8138180000         0.2683690000        -1.1324050000        -2.8296930000        -4.7232340000        -5.7580040000        -6.0426980000        -1.3340960000         0.5314910000         0.5765230000        -2.5856290000        -1.3159370000         0.5523350000        -2.5844910000
        1.0142671047         0.8554075309         3.5195525747         0.3115042389         3.0911802136         3.3419310000         1.8275670000         0.2869270000        -1.1232790000        -2.8320900000        -4.7384110000        -5.7744260000        -6.0599480000        -1.3326060000         0.5498060000         0.5946920000        -2.5883940000        -1.3144990000         0.5707010000        -2.5872040000
        1.0142671286         0.8553834175         3.5189465204         0.3033602972         3.0968885125         3.3412530000         1.8418500000         0.3061750000        -1.1137920000        -2.8344600000        -4.7540660000        -5.7913630000        -6.0777360000        -1.3309980000         0.5687910000         0.6135260000        -2.5911710000        -1.3129450000         0.5897400000        -2.5899250000
        1.0142671901         0.8553401403         3.5176971454         0.2871219099         3.1081088454         3.3407250000         1.8724730000         0.3470810000        -1.0929560000        -2.8377950000        -4.7849670000        -5.8248910000        -6.1129760000        -1.3262970000         0.6091080000         0.6535270000        -2.5954380000        -1.3083580000         0.6301660000        -2.5940660000
        1.0142672174         0.8553148276         3.5160108695         0.2655771531         3.1228964768         3.3404190000         1.9143160000         0.4026120000        -1.0643550000        -2.8410640000        -4.8257570000        -5.8691720000        -6.1595120000        -1.3191300000         0.6637420000         0.7077320000        -2.6001740000        -1.3013460000         0.6849420000        -2.5986110000
        1.0142672400         0.8552905753         3.5143274542         0.2440394544         3.1376889968         3.3398080000         1.9554740000         0.4569670000        -1.0366120000        -2.8440570000        -4.8665050000        -5.9133310000        -6.2058740000        -1.3122490000         0.7170720000         0.7606320000        -2.6048900000        -1.2946240000         0.7384050000        -2.6031090000
        1.0142672611         0.8552654131         3.5126375417         0.2224885593         3.1524682946         3.3390680000         1.9962620000         0.5104330000        -1.0095170000        -2.8465210000        -4.9071780000        -5.9573560000        -6.2520560000        -1.3054290000         0.7693430000         0.8124690000        -2.6093740000        -1.2879680000         0.7908020000        -2.6073430000
        1.0142672817         0.8552377082         3.5109352058         0.2009095481         3.1672248084         3.3382900000         2.0367820000         0.5630260000        -0.9830680000        -2.8483000000        -4.9477620000        -6.0012410000        -6.2980510000        -1.2985800000         0.8205280000         0.8632130000        -2.6135130000        -1.2812880000         0.8421010000        -2.6111960000
        1.0142673024         0.8552052507         3.5092195887         0.1793007085         3.1819557688         3.3374820000         2.0769060000         0.6144770000        -0.9574680000        -2.8493360000        -4.9882350000        -6.0449680000        -6.3438370000        -1.2917510000         0.8703110000         0.9125460000        -2.6172960000        -1.2746350000         0.8919830000        -2.6146500000
        1.0142673236         0.8551671763         3.5074955341         0.1576727498         3.1966694329         3.3365480000         2.1162330000         0.6641790000        -0.9331740000        -2.8497200000        -5.0285990000        -6.0885250000        -6.3893920000        -1.2851690000         0.9180450000         0.9598220000        -2.6208480000        -1.2682360000         0.9397990000        -2.6178280000
        1.0142673456         0.8551213977         3.5057783504         0.1360563927         3.2113953245         3.3352170000         2.1539250000         0.7110240000        -0.9110130000        -2.8498020000        -5.0688790000        -6.1319110000        -6.4347060000        -1.2793490000         0.9626010000         1.0039140000        -2.6245360000        -1.2626040000         0.9844130000        -2.6210940000
        1.0142673689         0.8550653182         3.5040450606         0.1144014637         3.2260904736         3.3336700000         2.1914260000         0.7568990000        -0.8897240000        -2.8485560000        -5.1090400000        -6.1751380000        -6.4797870000        -1.2732790000         1.0057340000         1.0465590000        -2.6274950000        -1.2567350000         1.0275790000        -2.6235670000
        1.0142673943         0.8549927630         3.5022915629         0.0926971810         3.2407463277         3.3312150000         2.2307800000         0.8052610000        -0.8671440000        -2.8445290000        -5.1491790000        -6.2183130000        -6.5247050000        -1.2654780000         1.0507350000         1.0910020000        -2.6285350000        -1.2491560000         1.0725750000        -2.6240270000
        1.0142674255         0.8548826773         3.5005210374         0.0709407371         3.2553683815         3.3277710000         2.2719970000         0.8561940000        -0.8432030000        -2.8377840000        -5.1893030000        -6.2614440000        -6.5694520000        -1.2559510000         1.0977170000         1.1373600000        -2.6276910000        -1.2398740000         1.1195190000        -2.6225150000
        1.0142674607         0.8547398217         3.4987270729         0.0489369837         3.2701284036         3.3232020000         2.3149050000         0.9094570000        -0.8181520000        -2.8287300000        -5.2298390000        -6.3049720000        -6.6144810000        -1.2450350000         1.1464700000         1.1854260000        -2.6253430000        -1.2292230000         1.1682040000        -2.6194130000
        1.0142675037         0.8545220131         3.4968577994         0.0264492473         3.2850354318         3.3182220000         2.3616720000         0.9675220000        -0.7902520000        -2.8161180000        -5.2709060000        -6.3491180000        -6.6600280000        -1.2314040000         1.1993550000         1.2375460000        -2.6204140000        -1.2158850000         1.2209900000        -2.6136250000
        1.0142675471         0.8542688013         3.4948781004         0.0026517937         3.3007935516         3.3121720000         2.4123510000         1.0304100000        -0.7599940000        -2.8007070000        -5.3142930000        -6.3957850000        -6.7080140000        -1.2158070000         1.2563220000         1.2936630000        -2.6138090000        -1.2006140000         1.2778290000        -2.6060390000
        1.0142675987         0.8538757553         3.4928677884        -0.0213746329         3.3165913294         3.3078390000         2.4650240000         1.0949770000        -0.7292290000        -2.7835110000        -5.3578220000        -6.4422720000        -6.7559180000        -1.1992810000         1.3146310000         1.3510830000        -2.6060430000        -1.1844300000         1.3359850000        -2.5972230000
        1.0142676522         0.8533783762         3.4908381339        -0.0454895460         3.3323501359         3.3052230000         2.5205520000         1.1621140000        -0.6968720000        -2.7638970000        -5.4010930000        -6.4885900000        -6.8037600000        -1.1809960000         1.3752690000         1.4108220000        -2.5964310000        -1.1665020000         1.3964590000        -2.5864990000
        1.0142677272         0.8525143479         3.4887640920        -0.0698512621         3.3480020994         3.3050200000         2.5800290000         1.2327500000        -0.6620060000        -2.7412810000        -5.4439390000        -6.5346780000        -6.8515080000        -1.1602430000         1.4391690000         1.4738200000        -2.5843900000        -1.1461200000         1.4601920000        -2.5732830000
        1.0142678537         0.8507816925         3.4872283740        -0.0880756325         3.3592478989         3.3070550000         2.6258450000         1.2860360000        -0.6350810000        -2.7230380000        -5.4746210000        -6.5678420000        -6.8860090000        -1.1436070000         1.4874790000         1.5214870000        -2.5741110000        -1.1297610000         1.5083840000        -2.5621190000
        1.0142678744         0.8505398867         3.4863245314        -0.0983607774         3.3658005983         3.3084790000         2.6529170000         1.3172190000        -0.6191790000        -2.7120930000        -5.4924600000        -6.5871560000        -6.9061310000        -1.1336690000         1.5157420000         1.5493810000        -2.5678650000        -1.1199860000         1.5365810000        -2.5553520000
        1.0142678856         0.8504373418         3.4854252683        -0.1085678634         3.3723609959         3.3101120000         2.6797830000         1.3478470000        -0.6035490000        -2.7013090000        -5.5102630000        -6.6064280000        -6.9262490000        -1.1239140000         1.5434900000         1.5767730000        -2.5617480000        -1.1103920000         1.5642670000        -2.5487170000
        1.0142678929         0.8503835565         3.4845169081        -0.1187677350         3.3789014496         3.3122170000         2.7070370000         1.3785440000        -0.5877160000        -2.6902880000        -5.5279920000        -6.6256480000        -6.9463420000        -1.1139450000         1.5713110000         1.6042490000        -2.5554160000        -1.1005840000         1.5920310000        -2.5418650000
        1.0142678987         0.8503451441         3.4835651576        -0.1290666333         3.3853748569         3.3153590000         2.7361700000         1.4109090000        -0.5705030000        -2.6780230000        -5.5455770000        -6.6448080000        -6.9664200000        -1.1027820000         1.6007000000         1.6332870000        -2.5480100000        -1.0895870000         1.6213650000        -2.5339210000
        1.0142679034         0.8503109713         3.4825375080        -0.1402742804         3.3924555216         3.3190040000         2.7671790000         1.4448030000        -0.5524720000        -2.6652690000        -5.5647230000        -6.6656750000        -6.9883150000        -1.0911930000         1.6314500000         1.6636810000        -2.5404280000        -1.0781750000         1.6520630000        -2.5257650000
        1.0142679079         0.8502707615         3.4815587703        -0.1506095269         3.3988565601         3.3233670000         2.7969610000         1.4767760000        -0.5349670000        -2.6527080000        -5.5820560000        -6.6846500000        -7.0082760000        -1.0797040000         1.6604940000         1.6924060000        -2.5326880000        -1.0668510000         1.6810680000        -2.5174920000
        1.0142679128         0.8502169156         3.4805437581        -0.1610038792         3.4051650533         3.3287460000         2.8279080000         1.5093520000        -0.5166330000        -2.6394270000        -5.5991600000        -6.7034590000        -7.0281100000        -1.0674750000         1.6901150000         1.7217190000        -2.5242720000        -1.0547860000         1.7106570000        -2.5085390000
        1.0142679182         0.8501429815         3.4794842256        -0.1714809607         3.4113685139         3.3352960000         2.8601570000         1.5425310000        -0.4973700000        -2.6253670000        -5.6160160000        -6.7220840000        -7.0478070000        -1.0544250000         1.7203110000         1.7516230000        -2.5151150000        -1.0419020000         1.7408330000        -2.4988410000
        1.0142679246         0.8500365704         3.4783933100        -0.1820218116         3.4174945093         3.3427760000         2.8928500000         1.5752510000        -0.4778600000        -2.6111560000        -5.6326660000        -6.7405420000        -7.0673780000        -1.0411340000         1.7500840000         1.7811280000        -2.5057350000        -1.0287740000         1.7705990000        -2.4889280000
        1.0142679330         0.8498618371         3.4773420204        -0.1925228241         3.4237060148         3.3497920000         2.9226800000         1.6040010000        -0.4607180000        -2.5991140000        -5.6493870000        -6.7590180000        -7.0869720000        -1.0298370000         1.7761410000         1.8069660000        -2.4981230000        -1.0176260000         1.7966670000        -2.4808290000
        1.0142679443         0.8495879665         3.4762747528        -0.2026669245         3.4294477063         3.3580170000         2.9527710000         1.6320850000        -0.4431780000        -2.5865400000        -5.6649300000        -6.7763020000        -7.1053600000        -1.0179440000         1.8016190000         1.8322520000        -2.4898240000        -1.0058760000         1.8221680000        -2.4720620000
        1.0142679539         0.8493382296         3.4753143428        -0.2115519132         3.4343678950         3.3658380000         2.9792760000         1.6561420000        -0.4278250000        -2.5752180000        -5.6782460000        -6.7911870000        -7.1211970000        -1.0073120000         1.8234220000         1.8539060000        -2.4822560000        -0.9953660000         1.8439970000        -2.4640840000
        1.0142679559         0.8492867080         3.4743435250        -0.2201535536         3.4390606057         3.3740380000         3.0054930000         1.6793780000        -0.4126590000        -2.5637030000        -5.6908840000        -6.8054890000        -7.1364020000        -0.9965690000         1.8444670000         1.8748150000        -2.4744440000        -0.9847430000         1.8650670000        -2.4558690000
        1.0142679571         0.8492542150         3.4734059987        -0.2286909249         3.4438315740         3.3814260000         3.0293660000         1.6998220000        -0.3994270000        -2.5536480000        -5.7037920000        -6.8198430000        -7.1516130000        -0.9873240000         1.8628850000         1.8931200000        -2.4678930000        -0.9756090000         1.8835140000        -2.4489370000
        1.0142679578         0.8492252073         3.4724731023        -0.2372164431         3.4486108670         3.3885140000         3.0520560000         1.7186660000        -0.3871960000        -2.5442370000        -5.7168960000        -6.8341600000        -7.1667480000        -0.9787800000         1.8797950000         1.9099350000        -2.4618940000        -0.9671710000         1.9004560000        -2.4425680000
        1.0142679584         0.8491935448         3.4714496864        -0.2458753207         3.4531600424         3.3971290000         3.0770470000         1.7391610000        -0.3732530000        -2.5329660000        -5.7295490000        -6.8480950000        -7.1814880000        -0.9685290000         1.8982550000         1.9283020000        -2.4542580000        -0.9570310000         1.9189520000        -2.4345420000
        1.0142679588         0.8491543129         3.4704477846        -0.2545385144         3.4577957046         3.4048900000         3.0999730000         1.7572760000        -0.3609890000        -2.5229690000        -5.7423840000        -6.8621370000        -7.1962810000        -0.9595910000         1.9144760000         1.9444460000        -2.4477360000        -0.9481970000         1.9352070000        -2.4276480000
        1.0142679592         0.8491032748         3.4694217578        -0.2632590244         3.4623861617         3.4126630000         3.1225040000         1.7746010000        -0.3490800000        -2.5130240000        -5.7551530000        -6.8760780000        -7.2109300000        -0.9507880000         1.9299520000         1.9598560000        -2.4412540000        -0.9394960000         1.9507210000        -2.4207970000
        1.0142679596         0.8490335008         3.4683967224        -0.2719574486         3.4669489606         3.4199750000         3.1438170000         1.7904610000        -0.3381030000        -2.5036800000        -5.7678650000        -6.8898990000        -7.2254020000        -0.9426400000         1.9440560000         1.9739050000        -2.4352810000        -0.9314440000         1.9648630000        -2.4144680000
        1.0142679600         0.8489321441         3.4673616393        -0.2806782255         3.4714778623         3.4269420000         3.1642280000         1.8051820000        -0.3278140000        -2.4947240000        -5.7805240000        -6.9036100000        -7.2397100000        -0.9349400000         1.9570940000         1.9868970000        -2.4296370000        -0.9238370000         1.9779400000        -2.4084770000
        1.0142679605         0.8487691810         3.4663190703        -0.2894446606         3.4759911925         3.4334550000         3.1836360000         1.8187180000        -0.3182800000        -2.4862440000        -5.7930770000        -6.9172510000        -7.2538930000        -0.9277690000         1.9690220000         1.9987870000        -2.4244050000        -0.9167560000         1.9899070000        -2.4029060000
