#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0040616368         0.7535111526         3.5017107900         0.0792437378         3.1971952136         3.4560010000         2.3665690000         0.9424270000        -0.7386550000        -2.7218550000        -5.0412310000        -6.1113980000        -6.4186660000        -1.1417320000         1.1869270000         1.2270450000        -2.5076330000        -1.1254840000         1.2087720000        -2.5029230000
        1.0040616439         0.7530396288         3.5034345557         0.0999691764         3.1831174060         3.4584830000         2.3267280000         0.8933410000        -0.7620220000        -2.7274760000        -5.0025740000        -6.0697580000        -6.3753890000        -1.1507160000         1.1413610000         1.1820520000        -2.5079950000        -1.1342410000         1.1632230000        -2.5038840000
        1.0040616524         0.7523195348         3.5052157976         0.1213589433         3.1684672909         3.4599650000         2.2869260000         0.8445990000        -0.7852080000        -2.7306820000        -4.9624130000        -6.0264440000        -6.3302500000        -1.1584890000         1.0956670000         1.1368870000        -2.5065960000        -1.1418010000         1.1175100000        -2.5030160000
        1.0040616643         0.7509909836         3.5069868642         0.1425082721         3.1536616329         3.4613050000         2.2476840000         0.7960030000        -0.8085170000        -2.7318200000        -4.9218400000        -5.9826590000        -6.2845540000        -1.1653620000         1.0495920000         1.0913000000        -2.5038470000        -1.1484770000         1.0713830000        -2.5007200000
        1.0040616779         0.7491030817         3.5088528362         0.1641391623         3.1383910803         3.4620550000         2.2040760000         0.7409830000        -0.8361530000        -2.7333060000        -4.8797850000        -5.9371220000        -6.2369590000        -1.1741180000         0.9968540000         1.0390710000        -2.5017650000        -1.1570320000         1.0185650000        -2.4990600000
        1.0040616828         0.7483602731         3.5108113078         0.1874796524         3.1224260369         3.4618140000         2.1564220000         0.6801890000        -0.8674750000        -2.7344580000        -4.8357080000        -5.8892950000        -6.1868500000        -1.1841230000         0.9380480000         0.9807870000        -2.4997090000        -1.1668340000         0.9596500000        -2.4973870000
        1.0040616842         0.7482116498         3.5120562728         0.2020198538         3.1127719916         3.4604540000         2.1242140000         0.6389320000        -0.8896480000        -2.7361650000        -4.8088680000        -5.8600100000        -6.1560870000        -1.1920410000         0.8978910000         0.9409600000        -2.4996310000        -1.1746270000         0.9194120000        -2.4975250000
        1.0040616845         0.7481914818         3.5119942119         0.2001569188         3.1143739600         3.4585850000         2.1232600000         0.6381330000        -0.8913920000        -2.7389360000        -4.8129840000        -5.8642300000        -6.1604400000        -1.1944900000         0.8970810000         0.9401410000        -2.5024770000        -1.1770810000         0.9186070000        -2.5003620000
        1.0040616846         0.7481889594         3.5119514677         0.1985404549         3.1158179006         3.4566970000         2.1218080000         0.6366940000        -0.8934730000        -2.7417160000        -4.8166610000        -5.8679730000        -6.1642920000        -1.1970480000         0.8956480000         0.9387040000        -2.5053040000        -1.1796430000         0.9171800000        -2.5031830000
        1.0040616848         0.7481876481         3.5119061482         0.1969243007         3.1172519899         3.4548620000         2.1204940000         0.6354210000        -0.8954290000        -2.7444140000        -4.8203210000        -5.8717030000        -6.1681340000        -1.1995120000         0.8943760000         0.9374280000        -2.5080540000        -1.1821110000         0.9159130000        -2.5059270000
        1.0040616849         0.7481866179         3.5118566295         0.1953007745         3.1186768254         3.4531070000         2.1193900000         0.6344000000        -0.8972000000        -2.7469990000        -4.8239680000        -5.8754310000        -6.1719760000        -1.2018410000         0.8933530000         0.9363990000        -2.5106970000        -1.1844430000         0.9148940000        -2.5085630000
        1.0040616850         0.7481857762         3.5118195240         0.1937054845         3.1201231911         3.4511300000         2.1176810000         0.6326490000        -0.8995040000        -2.7499020000        -4.8276380000        -5.8791540000        -6.1758030000        -1.2045530000         0.8916130000         0.9346570000        -2.5136410000        -1.1871590000         0.9131590000        -2.5115020000
        1.0040616851         0.7481850756         3.5117791659         0.1921080014         3.1215588240         3.4492220000         2.1161540000         0.6311160000        -0.9016460000        -2.7527040000        -4.8312900000        -5.8828680000        -6.1796250000        -1.2071460000         0.8900870000         0.9331280000        -2.5164880000        -1.1897550000         0.9116370000        -2.5143430000
        1.0040616852         0.7481844926         3.5117295258         0.1904908832         3.1229770346         3.4474800000         2.1150650000         0.6301110000        -0.9033990000        -2.7552690000        -4.8349200000        -5.8865790000        -6.1834480000        -1.2094570000         0.8890780000         0.9321130000        -2.5191120000        -1.1920700000         0.9106330000        -2.5169600000
        1.0040616853         0.7481840008         3.5116289253         0.1887652564         3.1242999663         3.4466550000         2.1164350000         0.6320700000        -0.9029800000        -2.7565140000        -4.8384330000        -5.8902820000        -6.1873010000        -1.2101910000         0.8909710000         0.9339830000        -2.5204930000        -1.1928140000         0.9125340000        -2.5183240000
        1.0040616854         0.7481835868         3.5115345323         0.1870541146         3.1256332896         3.4457200000         2.1175060000         0.6336680000        -0.9028250000        -2.7579150000        -4.8419570000        -5.8939830000        -6.1911460000        -1.2111130000         0.8925090000         0.9355010000        -2.5220210000        -1.1937460000         0.9140790000        -2.5198360000
        1.0040616855         0.7481832338         3.5114533149         0.1853735212         3.1269888036         3.4445510000         2.1179390000         0.6344920000        -0.9032350000        -2.7596530000        -4.8455060000        -5.8976790000        -6.1949780000        -1.2124430000         0.8932910000         0.9362650000        -2.5238670000        -1.1950830000         0.9148670000        -2.5216700000
        1.0040616856         0.7481829310         3.5113637019         0.1836749513         3.1283287413         3.4435340000         2.1187830000         0.6358130000        -0.9032820000        -2.7611670000        -4.8490340000        -5.9013740000        -6.1988130000        -1.2135080000         0.8945560000         0.9375110000        -2.5255030000        -1.1961560000         0.9161390000        -2.5232910000
        1.0040616857         0.7481826724         3.5112411861         0.1819053829         3.1296080929         3.4431050000         2.1212030000         0.6390270000        -0.9019400000        -2.7618300000        -4.8524890000        -5.9050660000        -6.2026690000        -1.2135620000         0.8976750000         0.9406000000        -2.5263410000        -1.1962220000         0.9192660000        -2.5241080000
        1.0040616858         0.7481824448         3.5111272500         0.1801565631         3.1309010330         3.4425250000         2.1232120000         0.6417440000        -0.9009620000        -2.7627070000        -4.8559580000        -5.9087530000        -6.2065120000        -1.2138760000         0.9003040000         0.9432030000        -2.5273800000        -1.1965470000         0.9219050000        -2.5251280000
        1.0040616859         0.7481822443         3.5110033737         0.1783876523         3.1321743201         3.4421260000         2.1257000000         0.6450340000        -0.8995620000        -2.7633200000        -4.8594010000        -5.9124350000        -6.2103580000        -1.2138800000         0.9034940000         0.9463620000        -2.5281730000        -1.1965640000         0.9251020000        -2.5258980000
        1.0040616860         0.7481820649         3.5108820943         0.1766255556         3.1334511926         3.4416780000         2.1280510000         0.6481530000        -0.8982870000        -2.7640000000        -4.8628460000        -5.9161120000        -6.2141970000        -1.2139700000         0.9065150000         0.9493530000        -2.5290300000        -1.1966660000         0.9281320000        -2.5267340000
        1.0040616861         0.7481818966         3.5107350892         0.1748099574         3.1346786710         3.4416940000         2.1316400000         0.6527610000        -0.8959210000        -2.7640010000        -4.8662280000        -5.9197810000        -6.2180450000        -1.2132600000         0.9109890000         0.9537890000        -2.5292520000        -1.1959710000         0.9326150000        -2.5269290000
        1.0040616862         0.7481817386         3.5105636679         0.1729421240         3.1358607261         3.4421420000         2.1363840000         0.6587480000        -0.8925430000        -2.7633660000        -4.8695540000        -5.9234450000        -6.2219030000        -1.2118060000         0.9168100000         0.9595630000        -2.5288810000        -1.1945350000         0.9384460000        -2.5265260000
        1.0040616864         0.7481815867         3.5103964925         0.1710827296         3.1370513297         3.4425090000         2.1409110000         0.6644680000        -0.8893620000        -2.7628410000        -4.8728900000        -5.9271090000        -6.2257590000        -1.2104910000         0.9223660000         0.9650740000        -2.5286150000        -1.1932360000         0.9440120000        -2.5262300000
        1.0040616865         0.7481814307         3.5102231283         0.1692101470         3.1382303637         3.4429850000         2.1457220000         0.6705230000        -0.8859360000        -2.7621500000        -4.8762110000        -5.9307700000        -6.2296140000        -1.2089890000         0.9282460000         0.9709080000        -2.5281990000        -1.1917530000         0.9499030000        -2.5257800000
        1.0040616866         0.7481812688         3.5100399669         0.1673202320         3.1393875381         3.4436360000         2.1509940000         0.6771210000        -0.8821090000        -2.7611910000        -4.8795000000        -5.9344180000        -6.2334620000        -1.2071850000         0.9346540000         0.9772650000        -2.5275350000        -1.1899680000         0.9563210000        -2.5250810000
        1.0040616868         0.7481810799         3.5096161108         0.1627977924         3.1422144432         3.4448740000         2.1628080000         0.6919260000        -0.8736970000        -2.7593310000        -4.8874780000        -5.9432220000        -6.2427350000        -1.2034050000         0.9490110000         0.9915050000        -2.5263740000        -1.1862320000         0.9707000000        -2.5238360000
        1.0040616869         0.7481808978         3.5083650247         0.1473714567         3.1526363278         3.4448200000         2.1925150000         0.7295380000        -0.8547360000        -2.7589530000        -4.9161390000        -5.9742630000        -6.2752450000        -1.1976850000         0.9852750000         1.0274390000        -2.5281850000        -1.1806430000         1.0070300000        -2.5253870000
        1.0040616870         0.7481807002         3.5070894533         0.1318947821         3.1630106012         3.4450430000         2.2226940000         0.7672490000        -0.8357250000        -2.7576740000        -4.9446880000        -6.0052000000        -6.3076310000        -1.1915030000         1.0214290000         1.0632500000        -2.5293770000        -1.1745990000         1.0432390000        -2.5262880000
        1.0040616871         0.7481804751         3.5058050694         0.1163975743         3.1733701412         3.4452530000         2.2525290000         0.8040290000        -0.8174260000        -2.7558840000        -4.9731650000        -6.0360410000        -6.3398870000        -1.1853740000         1.0564420000         1.0979120000        -2.5303380000        -1.1686120000         1.0782940000        -2.5269260000
        1.0040616872         0.7481802347         3.5040194057         0.0944557144         3.1881692056         3.4443630000         2.2923460000         0.8526180000        -0.7942890000        -2.7534900000        -5.0136690000        -6.0797630000        -6.3855190000        -1.1779970000         1.1021850000         1.1431480000        -2.5323010000        -1.1614430000         1.1240710000        -2.5283840000
        1.0040616873         0.7481799439         3.5021715016         0.0722356580         3.2029974752         3.4428360000         2.3356820000         0.9057280000        -0.7685400000        -2.7473200000        -5.0544200000        -6.1237720000        -6.4313340000        -1.1678860000         1.1516890000         1.1920570000        -2.5315390000        -1.1515690000         1.1735680000        -2.5270040000
        1.0040616874         0.7481796445         3.5003165225         0.0500013977         3.2178116440         3.4399660000         2.3805010000         0.9610360000        -0.7417590000        -2.7385040000        -5.0951910000        -6.1677390000        -6.4769540000        -1.1562460000         1.2027650000         1.2424670000        -2.5290150000        -1.1401880000         1.2246020000        -2.5237680000
        1.0040616874         0.7481792434         3.4984843473         0.0278113892         3.2326727173         3.4354730000         2.4253580000         1.0167310000        -0.7151600000        -2.7281650000        -5.1360470000        -6.2116960000        -6.5224100000        -1.1441170000         1.2537610000         1.2927520000        -2.5256550000        -1.1283340000         1.2755240000        -2.5196230000
        1.0040616875         0.7481787875         3.4966253591         0.0055710599         3.2474768271         3.4303460000         2.4724940000         1.0753260000        -0.6868550000        -2.7149980000        -5.1768190000        -6.2555710000        -6.5676600000        -1.1300440000         1.3071150000         1.3453360000        -2.5202570000        -1.1145560000         1.3287760000        -2.5133560000
        1.0040616876         0.7481782509         3.4947364863        -0.0167248832         3.2622169655         3.4259490000         2.5214490000         1.1358070000        -0.6577600000        -2.6997750000        -5.2175420000        -6.2991400000        -6.6125520000        -1.1147760000         1.3619300000         1.3993290000        -2.5134570000        -1.0996020000         1.3834620000        -2.5056170000
        1.0040616876         0.7481775874         3.4928455404        -0.0390256225         3.2769535335         3.4225230000         2.5720740000         1.1977820000        -0.6279750000        -2.6828180000        -5.2581400000        -6.3425590000        -6.6573430000        -1.0984810000         1.4179970000         1.4545560000        -2.5054430000        -1.0836310000         1.4393830000        -2.4966060000
        1.0040616877         0.7481767773         3.4908802417        -0.0618160359         3.2918822786         3.4207110000         2.6273220000         1.2645580000        -0.5952080000        -2.6625280000        -5.2991820000        -6.3866370000        -6.7028990000        -1.0794730000         1.4784450000         1.5141300000        -2.4948990000        -1.0649710000         1.4996720000        -2.4849770000
        1.0040616878         0.7481758417         3.4888159639        -0.0858081108         3.3076166954         3.4202140000         2.6868670000         1.3354370000        -0.5602700000        -2.6399350000        -5.3421840000        -6.4329420000        -6.7508750000        -1.0587230000         1.5425900000         1.5773730000        -2.4828910000        -1.0445930000         1.5636510000        -2.4717920000
        1.0040616878         0.7481747028         3.4867053799        -0.1103505962         3.3237161792         3.4214460000         2.7488770000         1.4077840000        -0.5243370000        -2.6159880000        -5.3859050000        -6.4801650000        -6.7999490000        -1.0370120000         1.6080640000         1.6419650000        -2.4699580000        -1.0232660000         1.6289640000        -2.4576340000
        1.0040616879         0.7481732946         3.4845745169        -0.1349300542         3.3397713619         3.4248350000         2.8122000000         1.4797970000        -0.4880000000        -2.5912360000        -5.4292740000        -6.5271430000        -6.8489630000        -1.0146970000         1.6732540000         1.7063220000        -2.4563130000        -1.0013340000         1.6940130000        -2.4427550000
        1.0040616879         0.7481715846         3.4824183419        -0.1595566664         3.3557722748         3.4304150000         2.8760150000         1.5500480000        -0.4518700000        -2.5664230000        -5.4722890000        -6.5738350000        -6.8978800000        -0.9923430000         1.7368300000         1.7691360000        -2.4425010000        -0.9793580000         1.7574770000        -2.4277230000
        1.0040616880         0.7481694464         3.4802390620        -0.1842231195         3.3717203587         3.4379440000         2.9388430000         1.6163220000        -0.4170480000        -2.5427320000        -5.5149280000        -6.6202340000        -6.9466390000        -0.9709300000         1.7967010000         1.8283450000        -2.4294310000        -0.9583050000         1.8172810000        -2.4134760000
        1.0040616881         0.7481666623         3.4780571001        -0.2088959902         3.3876637543         3.4466620000         2.9981400000         1.6752460000        -0.3854450000        -2.5220610000        -5.5573090000        -6.6663610000        -6.9952270000        -0.9521230000         1.8496720000         1.8807880000        -2.4186310000        -0.9398320000         1.8702440000        -2.4015850000
        1.0040616881         0.7481634120         3.4758647645        -0.2335870489         3.4035835707         3.4560800000         3.0526370000         1.7250510000        -0.3580060000        -2.5051050000        -5.5994210000        -6.7121620000        -7.0435170000        -0.9366040000         1.8940320000         1.9247640000        -2.4106640000        -0.9246130000         1.9146580000        -2.3926280000
        1.0040616882         0.7481590480         3.4736143667        -0.2583774982         3.4193698770         3.4658500000         3.1036450000         1.7680690000        -0.3338640000        -2.4896600000        -5.6409400000        -6.7575300000        -7.0912140000        -0.9229400000         1.9319430000         1.9623890000        -2.4039120000        -0.9112300000         1.9526440000        -2.3849260000
        1.0040616883         0.7481531491         3.4713433555        -0.2831987248         3.4351036093         3.4740320000         3.1489020000         1.8029430000        -0.3145130000        -2.4769670000        -5.6829130000        -6.8025780000        -7.1383150000        -0.9124130000         1.9621470000         1.9923870000        -2.3995080000        -0.9009600000         1.9829340000        -2.3796240000
        1.0040616884         0.7481454306         3.4690537279        -0.3080616612         3.4508035212         3.4795330000         3.1877580000         1.8298050000        -0.3001590000        -2.4673760000        -5.7249490000        -6.8473580000        -7.1848130000        -0.9053270000         1.9847770000         2.0148740000        -2.3977750000        -0.8941060000         2.0056550000        -2.3770510000
        1.0040616885         0.7481353336         3.4667619459        -0.3329320613         3.4665008870         3.4812910000         3.2194620000         1.8486840000        -0.2911010000        -2.4613780000        -5.7671200000        -6.8919210000        -7.2307210000        -0.9021010000         1.9998750000         2.0298730000        -2.3991540000        -0.8910890000         2.0208420000        -2.3776550000
        1.0040616886         0.7481220669         3.4644616130        -0.3578160598         3.4821757918         3.4788920000         3.2442940000         1.8604900000        -0.2868940000        -2.4587860000        -5.8090220000        -6.9362380000        -7.2760000000        -0.9025000000         2.0083060000         2.0382330000        -2.4034930000        -0.8916740000         2.0293580000        -2.3812790000
        1.0040616887         0.7481027615         3.4621643472        -0.3826999872         3.4978593599         3.4718770000         3.2622690000         1.8658390000        -0.2873500000        -2.4597070000        -5.8510790000        -6.9803650000        -7.3207230000        -0.9065550000         2.0106570000         2.0405240000        -2.4109010000        -0.8958940000         2.0317860000        -2.3880340000
        1.0040616889         0.7480761068         3.4598369434        -0.4076501029         3.5134842620         3.4606710000         3.2748110000         1.8664810000        -0.2912430000        -2.4632240000        -5.8933330000        -7.0241990000        -7.3648250000        -0.9133350000         2.0085820000         2.0383860000        -2.4205900000        -0.9028240000         2.0297810000        -2.3971190000
        1.0040616891         0.7480416896         3.4575072621        -0.4326075253         3.5291028160         3.4451170000         3.2820670000         1.8630560000        -0.2983710000        -2.4695090000        -5.9358240000        -7.0678020000        -7.4084370000        -0.9229050000         2.0026910000         2.0324160000        -2.4327170000        -0.9125300000         2.0239520000        -2.4086900000
        1.0040616893         0.7479918597         3.4551850993        -0.4575646662         3.5447421386         3.4256140000         3.2849970000         1.8568220000        -0.3079810000        -2.4782150000        -5.9784930000        -7.1112100000        -7.4516920000        -0.9348370000         1.9941690000         2.0237920000        -2.4469890000        -0.9245880000         2.0154860000        -2.4224480000
        1.0040616895         0.7479265514         3.4528605235        -0.4825388774         3.5603798121         3.4030690000         3.2852580000         1.8495660000        -0.3188170000        -2.4885120000        -6.0212510000        -7.1543660000        -7.4946490000        -0.9482450000         1.9847000000         2.0141890000        -2.4626880000        -0.9381170000         2.0060700000        -2.4376640000
        1.0040616897         0.7478403817         3.4505689535        -0.5074713526         3.5760955503         3.3857450000         3.2905540000         1.8471520000        -0.3265240000        -2.4967120000        -6.0635800000        -7.1972710000        -7.5381180000        -0.9594050000         1.9800310000         2.0093860000        -2.4764650000        -0.9494070000         2.0014710000        -2.4509300000
        1.0040616900         0.7477260151         3.4482480040        -0.5324689531         3.5917423633         3.3871980000         3.3148020000         1.8603920000        -0.3225630000        -2.4956250000        -6.1041650000        -7.2395130000        -7.5827430000        -0.9612450000         1.9906830000         2.0199590000        -2.4819580000        -0.9514160000         2.0122460000        -2.4557920000
        1.0040616904         0.7475672841         3.4459571474        -0.5574377824         3.6074547478         3.3935510000         3.3397430000         1.8773240000        -0.3185190000        -2.4985910000        -6.1442040000        -7.2808180000        -7.6268690000        -0.9663010000         2.0057960000         2.0349930000        -2.4911430000        -0.9566330000         2.0275440000        -2.4644400000
        1.0040616908         0.7473447034         3.4436649434        -0.5824412675         3.6231589035         3.4019200000         3.3616850000         1.8932630000        -0.3171470000        -2.5060310000        -6.1839690000        -7.3213490000        -7.6702770000        -0.9753120000         2.0207790000         2.0499110000        -2.5042140000        -0.9657870000         2.0427570000        -2.4770660000
        1.0040616913         0.7470063857         3.4414042590        -0.6074458282         3.6389220428         3.4073750000         3.3807300000         1.9069210000        -0.3175560000        -2.5150180000        -6.2240450000        -7.3620360000        -7.7136290000        -0.9858280000         2.0335140000         2.0625680000        -2.5186600000        -0.9764410000         2.0557110000        -2.4910860000
        1.0040616921         0.7464337844         3.4391731210        -0.6321591463         3.6543735908         3.4106460000         3.3976410000         1.9191190000        -0.3189050000        -2.5247100000        -6.2635260000        -7.4019580000        -7.7559860000        -0.9970040000         2.0448200000         2.0737870000        -2.5336290000        -0.9877480000         2.0672290000        -2.5056490000
        1.0040616932         0.7453963170         3.4370310435        -0.6567905368         3.6698264622         3.4107580000         3.4109930000         1.9283200000        -0.3224990000        -2.5362350000        -6.3030960000        -7.4418520000        -7.7980960000        -1.0099400000         2.0531770000         2.0820530000        -2.5501540000        -1.0008090000         2.0757870000        -2.5217940000
        1.0040616964         0.7419846890         3.4363897257        -0.6654503302         3.6739048089         3.4127930000         3.4169340000         1.9328590000        -0.3218810000        -2.5380230000        -6.3135210000        -7.4524160000        -7.8093770000        -1.0121570000         2.0574560000         2.0863080000        -2.5534680000        -1.0030640000         2.0801280000        -2.5249910000
        1.0040616977         0.7407240043         3.4363567006        -0.6646911747         3.6722648381         3.4165090000         3.4209470000         1.9370570000        -0.3177410000        -2.5339540000        -6.3095150000        -7.4483490000        -7.8052630000        -1.0081000000         2.0616500000         2.0904960000        -2.5494310000        -0.9990070000         2.0843220000        -2.5209540000
        1.0040616988         0.7398607023         3.4363222897        -0.6637022420         3.6706248085         3.4200490000         3.4248160000         1.9411570000        -0.3136780000        -2.5299560000        -6.3055260000        -7.4442830000        -7.8011360000        -1.0041130000         2.0657470000         2.0945850000        -2.5454600000        -0.9950200000         2.0884200000        -2.5169840000
        1.0040616998         0.7391902206         3.4363219670        -0.6625388724         3.6690613584         3.4229900000         3.4278510000         1.9444390000        -0.3102610000        -2.5264880000        -6.3016960000        -7.4403880000        -7.7971620000        -1.0006350000         2.0690360000         2.0978700000        -2.5419480000        -0.9915410000         2.0917060000        -2.5134780000
        1.0040617007         0.7386425084         3.4363445056        -0.6612604510         3.6675477395         3.4255340000         3.4303340000         1.9471770000        -0.3072710000        -2.5233710000        -6.2979690000        -7.4366010000        -7.7932830000        -0.9974940000         2.0717900000         2.1006200000        -2.5387390000        -0.9883970000         2.0944570000        -2.5102780000
        1.0040617016         0.7381769158         3.4364046769        -0.6598700518         3.6661222887         3.4274750000         3.4319570000         1.9490510000        -0.3049610000        -2.5208100000        -6.2944220000        -7.4330090000        -7.7895850000        -0.9948890000         2.0736920000         2.1025210000        -2.5360140000        -0.9857880000         2.0963520000        -2.5075670000
        1.0040617025         0.7377574617         3.4365131537        -0.6583659650         3.6648049907         3.4286700000         3.4324930000         1.9498330000        -0.3035130000        -2.5189530000        -6.2910930000        -7.4296540000        -7.7861070000        -0.9929590000         2.0745180000         2.1033520000        -2.5338970000        -0.9838510000         2.0971670000        -2.5054710000
        1.0040617034         0.7373501168         3.4366774805        -0.6567677215         3.6636259629         3.4289990000         3.4317730000         1.9493410000        -0.3030730000        -2.5179230000        -6.2880450000        -7.4266060000        -7.7829170000        -0.9918250000         2.0740890000         2.1029310000        -2.5325010000        -0.9827080000         2.0967230000        -2.5041010000
        1.0040617043         0.7368790367         3.4368237924        -0.6552243351         3.6623958648         3.4296300000         3.4314810000         1.9492810000        -0.3022870000        -2.5166070000        -6.2848890000        -7.4234410000        -7.7796180000        -0.9904140000         2.0740840000         2.1029330000        -2.5308520000        -0.9812890000         2.0967050000        -2.5024770000
        1.0040617055         0.7361967200         3.4370045066        -0.6537391142         3.6612448102         3.4298340000         3.4305100000         1.9485100000        -0.3020630000        -2.5157450000        -6.2818850000        -7.4204500000        -7.7764880000        -0.9894390000         2.0733790000         2.1022400000        -2.5295950000        -0.9803040000         2.0959850000        -2.5012490000
        1.0040617077         0.7342336255         3.4379819298        -0.6450031995         3.6553137779         3.4293880000         3.4237970000         1.9430800000        -0.3019940000        -2.5121840000        -6.2664340000        -7.4050160000        -7.7602400000        -0.9852590000         2.0683140000         2.0972290000        -2.5238640000        -0.9760720000         2.0908340000        -2.4956760000
        1.0040617090         0.7333648683         3.4394398394        -0.6296854374         3.6453309574         3.4288110000         3.4141300000         1.9360270000        -0.3004570000        -2.5052930000        -6.2407700000        -7.3791890000        -7.7329740000        -0.9774170000         2.0618280000         2.0908080000        -2.5136080000        -0.9681460000         2.0842130000        -2.4856740000
        1.0040617103         0.7327059640         3.4409759905        -0.6141103180         3.6355193082         3.4259120000         3.4017050000         1.9264870000        -0.3008710000        -2.5000390000        -6.2155400000        -7.3537520000        -7.7059760000        -0.9711540000         2.0528910000         2.0819380000        -2.5047850000        -0.9617960000         2.0751330000        -2.4771220000
        1.0040617115         0.7320737722         3.4425312761        -0.5984754247         3.6257348600         3.4216760000         3.3879120000         1.9158500000        -0.3021370000        -2.4955160000        -6.1904430000        -7.3283820000        -7.6789490000        -0.9656020000         2.0428700000         2.0719810000        -2.4966060000        -0.9561520000         2.0649660000        -2.4692220000
        1.0040617132         0.7307654659         3.4443624999        -0.5816017676         3.6153965939         3.4139280000         3.3688960000         1.9005000000        -0.3064810000        -2.4930560000        -6.1638340000        -7.3014650000        -7.6500990000        -0.9619310000         2.0282460000         2.0574330000        -2.4898510000        -0.9523740000         2.0501700000        -2.4627950000
        1.0040617148         0.7299044913         3.4465008014        -0.5593872787         3.6012141404         3.4058080000         3.3480300000         1.8850170000        -0.3084950000        -2.4868950000        -6.1278390000        -7.2648130000        -7.6108340000        -0.9543130000         2.0136490000         2.0429010000        -2.4784760000        -0.9446240000         2.0353610000        -2.4518290000
        1.0040617168         0.7292915058         3.4486257816        -0.5370460955         3.5870025934         3.4017290000         3.3244820000         1.8693460000        -0.3132690000        -2.4860730000        -6.0913550000        -7.2270470000        -7.5706500000        -0.9513320000         2.0000050000         2.0293430000        -2.4717190000        -0.9414900000         2.0215690000        -2.4455980000
        1.0040617209         0.7285891595         3.4488969030        -0.5346013010         3.5852186075         3.4019350000         3.3218770000         1.8678390000        -0.3137030000        -2.4860960000        -6.0866960000        -7.2222220000        -7.5655830000        -0.9510270000         1.9988060000         2.0281570000        -2.4709800000        -0.9411650000         2.0203560000        -2.4449300000
        1.0040617236         0.7280555390         3.4484827704        -0.5390465047         3.5876850047         3.4030440000         3.3272130000         1.8713100000        -0.3119900000        -2.4850610000        -6.0931040000        -7.2289330000        -7.5727300000        -0.9504980000         2.0018000000         2.0311350000        -2.4711430000        -0.9406670000         2.0233720000        -2.4449800000
        1.0040617300         0.7270064725         3.4490424944        -0.5336854738         3.5839293396         3.4033150000         3.3217130000         1.8681630000        -0.3128750000        -2.4850780000        -6.0833290000        -7.2187960000        -7.5620650000        -0.9498360000         1.9992910000         2.0286510000        -2.4695740000        -0.9399650000         2.0208350000        -2.4435600000
        1.0040617336         0.7263839942         3.4513063858        -0.5110817702         3.5700042953         3.4011760000         3.2976280000         1.8546900000        -0.3181750000        -2.4883080000        -6.0468540000        -7.1808050000        -7.5220480000        -0.9501290000         1.9882750000         2.0177130000        -2.4665400000        -0.9400990000         2.0097070000        -2.4411250000
        1.0040617367         0.7258865781         3.4536214932        -0.4877758785         3.5556569187         3.4121150000         3.2862960000         1.8522490000        -0.3152430000        -2.4852450000        -6.0081140000        -7.1412330000        -7.4817390000        -0.9439640000         1.9881180000         2.0176710000        -2.4577440000        -0.9337980000         2.0094780000        -2.4328640000
        1.0040617399         0.7254424648         3.4559735730        -0.4640997487         3.5411200250         3.4323110000         3.2833260000         1.8570360000        -0.3071630000        -2.4780170000        -5.9680070000        -7.1006700000        -7.4414900000        -0.9335300000         1.9951630000         2.0248500000        -2.4450550000        -0.9232430000         2.0164730000        -2.4206670000
        1.0040617442         0.7247869110         3.4583532146        -0.4403724960         3.5265121626         3.4494360000         3.2770620000         1.8601780000        -0.3007710000        -2.4727500000        -5.9277660000        -7.0596120000        -7.4006950000        -0.9249180000         2.0007050000         2.0305000000        -2.4340700000        -0.9145030000         2.0219630000        -2.4102110000
        1.0040617500         0.7239237933         3.4593019393        -0.4303392630         3.5197473940         3.4573450000         3.2755510000         1.8628730000        -0.2966470000        -2.4690260000        -5.9094190000        -7.0408250000        -7.3819520000        -0.9198510000         2.0044110000         2.0342440000        -2.4279830000        -0.9093800000         2.0256460000        -2.4043480000
        1.0040617571         0.7230549754         3.4614056825        -0.4073107987         3.5046124969         3.4723170000         3.2691380000         1.8666220000        -0.2892180000        -2.4621930000        -5.8685290000        -6.9986990000        -7.3397530000        -0.9100490000         2.0105500000         2.0404500000        -2.4157010000        -0.8994490000         2.0317270000        -2.3925940000
        1.0040617638         0.7224562330         3.4636129371        -0.3832056770         3.4889728356         3.4833310000         3.2564720000         1.8655090000        -0.2854330000        -2.4583850000        -5.8265630000        -6.9549120000        -7.2956130000        -0.9031860000         2.0122130000         2.0421790000        -2.4058400000        -0.8924350000         2.0333230000        -2.3833360000
        1.0040617723         0.7217898566         3.4654933232        -0.3626064470         3.4754880635         3.4896670000         3.2412270000         1.8605790000        -0.2850300000        -2.4572110000        -5.7905460000        -6.9170570000        -7.2571940000        -0.8994980000         2.0099060000         2.0399300000        -2.3992000000        -0.8886040000         2.0309520000        -2.3772520000
