#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2423046603         1.1419166568         3.4712485981        -0.2705155055         3.6058736557         3.0403310000         2.7241200000         1.3800620000        -0.7367560000        -2.8982260000        -6.1105380000        -7.2299280000        -7.5655230000        -1.3343680000         1.5383440000         1.5684510000        -2.8217690000        -1.3229440000         1.5590880000        -2.8017810000
        1.2423047155         1.1416609822         3.4708717725        -0.2757613121         3.6095162231         3.0398860000         2.7291540000         1.3829000000        -0.7363000000        -2.8987450000        -6.1200330000        -7.2399350000        -7.5759190000        -1.3352740000         1.5404730000         1.5705600000        -2.8236420000        -1.3238910000         1.5612350000        -2.8035070000
        1.2423047783         1.1413297542         3.4704067282        -0.2811496233         3.6129203472         3.0410500000         2.7371180000         1.3883300000        -0.7335630000        -2.8970650000        -6.1290750000        -7.2495650000        -7.5859490000        -1.3340900000         1.5450370000         1.5750980000        -2.8235870000        -1.3227560000         1.5658200000        -2.8032770000
        1.2423048526         1.1408439467         3.4699695402        -0.2857371858         3.6155775226         3.0430040000         2.7454030000         1.3942820000        -0.7299770000        -2.8943750000        -6.1362420000        -7.2572600000        -7.5939780000        -1.3318790000         1.5501890000         1.5802230000        -2.8223920000        -1.3205890000         1.5709890000        -2.8019240000
        1.2423049641         1.1399898148         3.4696097204        -0.2893293181         3.6174097450         3.0452670000         2.7528040000         1.3997680000        -0.7263410000        -2.8914150000        -6.1412650000        -7.2627040000        -7.5996760000        -1.3293230000         1.5550270000         1.5850400000        -2.8206460000        -1.3180680000         1.5758410000        -2.8000480000
        1.2423051101         1.1385854778         3.4691619962        -0.2934800525         3.6192388529         3.0488560000         2.7627070000         1.4073130000        -0.7209690000        -2.8868040000        -6.1464060000        -7.2683500000        -7.6056080000        -1.3252250000         1.5617820000         1.5917690000        -2.8175200000        -1.3140130000         1.5826130000        -2.7967650000
        1.2423053181         1.1361121104         3.4689455672        -0.2945386529         3.6184857610         3.0539360000         2.7709350000         1.4145710000        -0.7146240000        -2.8807450000        -6.1448370000        -7.2669950000        -7.6043330000        -1.3194220000         1.5686590000         1.5986290000        -2.8121500000        -1.3082300000         1.5894960000        -2.7913230000
        1.2423053485         1.1354812361         3.4706866365        -0.2751025533         3.6057721796         3.0508690000         2.7433340000         1.3966560000        -0.7233040000        -2.8859910000        -6.1110070000        -7.2310700000        -7.5670420000        -1.3227310000         1.5538620000         1.5839230000        -2.8114660000        -1.3113650000         1.5746250000        -2.7912720000
        1.2423053582         1.1352880787         3.4725398831        -0.2544388350         3.5924479620         3.0450830000         2.7089670000         1.3717030000        -0.7365080000        -2.8943620000        -6.0755670000        -7.1932060000        -7.5275070000        -1.3292310000         1.5325250000         1.5627210000        -2.8132110000        -1.3176630000         1.5532130000        -2.7937310000
        1.2423053716         1.1351038508         3.4732856543        -0.2468724715         3.5877948774         3.0411570000         2.6926060000         1.3586130000        -0.7443590000        -2.8999540000        -6.0630370000        -7.1796820000        -7.5133020000        -1.3341270000         1.5209850000         1.5512530000        -2.8160640000        -1.3224740000         1.5416460000        -2.7968820000
        1.2423053832         1.1349338693         3.4730047046        -0.2505956954         3.5903304091         3.0414550000         2.6974790000         1.3620930000        -0.7430090000        -2.8995420000        -6.0696730000        -7.1867200000        -7.5206570000        -1.3339670000         1.5238830000         1.5541290000        -2.8167120000        -1.3223480000         1.5445570000        -2.7974140000
        1.2423054049         1.1346294648         3.4737320107        -0.2420289882         3.5845581574         3.0395660000         2.6833990000         1.3513120000        -0.7483090000        -2.9024230000        -6.0544790000        -7.1704520000        -7.5036280000        -1.3362000000         1.5146340000         1.5449490000        -2.8168610000        -1.3244940000         1.5352780000        -2.7978610000
        1.2423054271         1.1341784895         3.4759269101        -0.2172154722         3.5683556307         3.0307340000         2.6346270000         1.3105980000        -0.7703530000        -2.9159160000        -6.0121430000        -7.1242230000        -7.4550150000        -1.3479600000         1.4788490000         1.5094370000        -2.8218380000        -1.3359800000         1.4994170000        -2.8037700000
        1.2423054371         1.1339885974         3.4787188843        -0.1860866565         3.5483227327         3.0179370000         2.5635550000         1.2447090000        -0.8067400000        -2.9389580000        -5.9591740000        -7.0664650000        -7.3940590000        -1.3690670000         1.4199320000         1.4510350000        -2.8332560000        -1.3566980000         1.4404450000        -2.8164680000
        1.2423054460         1.1338639906         3.4814846833        -0.1551777110         3.5284295127         3.0067650000         2.4858660000         1.1654020000        -0.8491980000        -2.9676740000        -5.9061590000        -7.0086620000        -7.3331900000        -1.3951160000         1.3483880000         1.3802380000        -2.8490300000        -1.3823090000         1.3689490000        -2.8336730000
        1.2423054562         1.1337596558         3.4841704326        -0.1244129897         3.5083679512         2.9994090000         2.4077920000         1.0806680000        -0.8927700000        -2.9975070000        -5.8524040000        -6.9503030000        -7.2719970000        -1.4218910000         1.2718140000         1.3045700000        -2.8653430000        -1.4086230000         1.2924990000        -2.8514850000
        1.2423054709         1.1336565870         3.4867716686        -0.0944240469         3.4887445478         2.9953170000         2.3312990000         0.9940350000        -0.9364560000        -3.0273670000        -5.7994250000        -6.8929920000        -7.2121520000        -1.4487110000         1.1934740000         1.2272380000        -2.8816910000        -1.4349780000         1.2143290000        -2.8693330000
        1.2423054897         1.1335573430         3.4892403268        -0.0655195206         3.4696766429         2.9947860000         2.2601780000         0.9109430000        -0.9773570000        -3.0544450000        -5.7476630000        -6.8371760000        -7.1542030000        -1.4731520000         1.1184170000         1.1532180000        -2.8959350000        -1.4589730000         1.1394620000        -2.8850030000
        1.2423055107         1.1334641151         3.4917791777        -0.0357406127         3.4500175191         2.9969020000         2.1891160000         0.8259530000        -1.0187300000        -3.0806500000        -5.6939030000        -6.7794400000        -7.0944780000        -1.4972060000         1.0416780000         1.0775940000        -2.9092780000        -1.4825740000         1.0629310000        -2.8997760000
        1.2423055352         1.1333601326         3.4937612525        -0.0121665876         3.4343319638         3.0006720000         2.1363090000         0.7616950000        -1.0493530000        -3.0985460000        -5.6508390000        -6.7334070000        -7.0469870000        -1.5140190000         0.9837170000         1.0205140000        -2.9175670000        -1.4990420000         1.0051270000        -2.9091340000
        1.2423055631         1.1332362709         3.4949799218         0.0032353053         3.4237572672         3.0052710000         2.1067210000         0.7251010000        -1.0655880000        -3.1064280000        -5.6219790000        -6.7027220000        -7.0154000000        -1.5215800000         0.9508690000         0.9881970000        -2.9197840000        -1.5063980000         0.9723690000        -2.9119820000
        1.2423055906         1.1331352598         3.4975392565         0.0337750170         3.4034161695         3.0129230000         2.0413320000         0.6440580000        -1.1047620000        -3.1262120000        -5.5659730000        -6.6424430000        -6.9533770000        -1.5417620000         0.8774040000         0.9158230000        -2.9283010000        -1.5261600000         0.8990650000        -2.9217550000
        1.2423056185         1.1330601068         3.5000341929         0.0641962880         3.3829458452         3.0198890000         1.9807880000         0.5689180000        -1.1402880000        -3.1404720000        -5.5097580000        -6.5820630000        -6.8909890000        -1.5579760000         0.8088580000         0.8482630000        -2.9327520000        -1.5419940000         0.8306320000        -2.9273060000
        1.2423056487         1.1329934756         3.5025136051         0.0945908989         3.3624433683         3.0249050000         1.9229030000         0.4974480000        -1.1739550000        -3.1503130000        -5.4535210000        -6.5215940000        -6.8282620000        -1.5715580000         0.7429970000         0.7832820000        -2.9342110000        -1.5552320000         0.7648280000        -2.9297140000
        1.2423056825         1.1329285285         3.5049897209         0.1249790675         3.3419348171         3.0274470000         1.8673020000         0.4294110000        -1.2061130000        -3.1555950000        -5.3973410000        -6.4610650000        -6.7652160000        -1.5826290000         0.6794600000         0.7205040000        -2.9326830000        -1.5659960000         0.7012800000        -2.9289670000
        1.2423057221         1.1328533922         3.5069433070         0.1495756303         3.3251239054         3.0292100000         1.8250580000         0.3773410000        -1.2304010000        -3.1557550000        -5.3514330000        -6.4116330000        -6.7136150000        -1.5889740000         0.6301730000         0.6717490000        -2.9284930000        -1.5721220000         0.6519370000        -2.9252830000
        1.2423057656         1.1327820875         3.5083105633         0.1671208081         3.3130205057         3.0308120000         1.7952000000         0.3397500000        -1.2480430000        -3.1546260000        -5.3183870000        -6.3760720000        -6.6764650000        -1.5930050000         0.5942460000         0.6361860000        -2.9246830000        -1.5760070000         0.6159530000        -2.9217880000
        1.2423058178         1.1326820610         3.5097772646         0.1853909163         3.3005791238         3.0314040000         1.7610470000         0.2963750000        -1.2695800000        -3.1544700000        -5.2842140000        -6.3391420000        -6.6378120000        -1.5990740000         0.5524600000         0.5947890000        -2.9219460000        -1.5819220000         0.5740930000        -2.9193570000
        1.2423058800         1.1326096861         3.5115284538         0.2072726060         3.2856745445         3.0319190000         1.7192840000         0.2426830000        -1.2966660000        -3.1537610000        -5.2432090000        -6.2947720000        -6.5913230000        -1.6066520000         0.5004060000         0.5431940000        -2.9185270000        -1.5893210000         0.5219330000        -2.9162630000
        1.2423060368         1.1325162202         3.5127185380         0.2214125000         3.2762591274         3.0308740000         1.6886540000         0.2032370000        -1.3177240000        -3.1548660000        -5.2170660000        -6.2662840000        -6.5613960000        -1.6138680000         0.4619620000         0.5050650000        -2.9179960000        -1.5964190000         0.4834090000        -2.9159310000
        1.2423061303         1.1324410573         3.5125151364         0.2182369016         3.2785922266         3.0298230000         1.6922560000         0.2081680000        -1.3159410000        -3.1565370000        -5.2233290000        -6.2729360000        -6.5683350000        -1.6144680000         0.4667560000         0.5098110000        -2.9199270000        -1.5970370000         0.4882190000        -2.9178300000
        1.2423062083         1.1323716148         3.5122905930         0.2150171919         3.2808869926         3.0291470000         1.6968700000         0.2143130000        -1.3132680000        -3.1576570000        -5.2295470000        -6.2795890000        -6.5752890000        -1.6144170000         0.4727370000         0.5157370000        -2.9213440000        -1.5970090000         0.4942160000        -2.9192110000
        1.2423062860         1.1322824729         3.5120706890         0.2117209576         3.2832689929         3.0282530000         1.7010620000         0.2199510000        -1.3110200000        -3.1590930000        -5.2359680000        -6.2864310000        -6.5824340000        -1.6147190000         0.4782170000         0.5211630000        -2.9230740000        -1.5973320000         0.4997120000        -2.9209050000
        1.2423063742         1.1321612147         3.5117231141         0.2070952218         3.2864567161         3.0278340000         1.7089920000         0.2303020000        -1.3060220000        -3.1598750000        -5.2446850000        -6.2958240000        -6.5922710000        -1.6137340000         0.4882880000         0.5311460000        -2.9243380000        -1.5963820000         0.5098070000        -2.9221110000
        1.2423064590         1.1320364459         3.5112802348         0.2015576393         3.2901726236         3.0278780000         1.7198260000         0.2442660000        -1.2988520000        -3.1599700000        -5.2549300000        -6.3069310000        -6.6039230000        -1.6116260000         0.5018700000         0.5446120000        -2.9250710000        -1.5943190000         0.5234170000        -2.9227670000
        1.2423065482         1.1319588129         3.5108558531         0.1961018536         3.2939007704         3.0276000000         1.7297620000         0.2571070000        -1.2924900000        -3.1604590000        -5.2651580000        -6.3179780000        -6.6154960000        -1.6100540000         0.5143360000         0.5569670000        -2.9261930000        -1.5927890000         0.5359100000        -2.9238120000
        1.2423066614         1.1318673271         3.5104357317         0.1906421079         3.2976448452         3.0272190000         1.7394120000         0.2695630000        -1.2864160000        -3.1610550000        -5.2754100000        -6.3290360000        -6.6270740000        -1.6086600000         0.5264070000         0.5689310000        -2.9274370000        -1.5914380000         0.5480070000        -2.9249780000
        1.2423068202         1.1317437945         3.5088045579         0.1700023490         3.3117123720         3.0263400000         1.7773140000         0.3179620000        -1.2624930000        -3.1619300000        -5.3140090000        -6.3707280000        -6.6707220000        -1.6023110000         0.5731430000         0.6152370000        -2.9310510000        -1.5852570000         0.5948320000        -2.9282670000
        1.2423069461         1.1315975983         3.5070556903         0.1479866654         3.3266762695         3.0253270000         1.8169850000         0.3678450000        -1.2382540000        -3.1621230000        -5.3550070000        -6.4149710000        -6.7169900000        -1.5957210000         0.6209390000         0.6625670000        -2.9346000000        -1.5788550000         0.6427060000        -2.9314210000
        1.2423070819         1.1313908210         3.5052650597         0.1258628110         3.3415578771         3.0247620000         1.8571410000         0.4172700000        -1.2143850000        -3.1606830000        -5.3957880000        -6.4590010000        -6.7629960000        -1.5884790000         0.6678410000         0.7089810000        -2.9370940000        -1.5718130000         0.6896620000        -2.9334560000
        1.2423072327         1.1311009159         3.5034652590         0.1036886961         3.3564209332         3.0235840000         1.8973540000         0.4662970000        -1.1910990000        -3.1575440000        -5.4364930000        -6.5028970000        -6.8087760000        -1.5807340000         0.7138120000         0.7544230000        -2.9386100000        -1.5642830000         0.7356530000        -2.9344360000
        1.2423073965         1.1307110502         3.5016376103         0.0814197687         3.3712287297         3.0214840000         1.9400080000         0.5186010000        -1.1659910000        -3.1511370000        -5.4771630000        -6.5467400000        -6.8543760000        -1.5708160000         0.7623770000         0.8023820000        -2.9378130000        -1.5546060000         0.7842000000        -2.9329990000
        1.2423075822         1.1301839175         3.4997825364         0.0590444419         3.3859800898         3.0185080000         1.9850690000         0.5741080000        -1.1390750000        -3.1415630000        -5.5177850000        -6.5905160000        -6.8997760000        -1.5587730000         0.8134980000         0.8528220000        -2.9347650000        -1.5428260000         0.8352670000        -2.9292150000
        1.2423077906         1.1295593888         3.4973348905         0.0292684242         3.4057242406         3.0122970000         2.0455330000         0.6489910000        -1.1032080000        -3.1263470000        -5.5720880000        -6.6489060000        -6.9601110000        -1.5417900000         0.8818280000         0.9201770000        -2.9292930000        -1.5262210000         0.9034830000        -2.9226510000
        1.2423080112         1.1286052603         3.4947776855        -0.0016691141         3.4260635444         3.0049550000         2.1111650000         0.7301720000        -1.0639980000        -3.1063380000        -5.6280670000        -6.7091350000        -7.0220990000        -1.5215010000         0.9553970000         0.9926530000        -2.9206290000        -1.5063520000         0.9768880000        -2.9127220000
        1.2423083206         1.1267861219         3.4921254115        -0.0331024878         3.4461810569         3.0015260000         2.1831430000         0.8176500000        -1.0212380000        -3.0810400000        -5.6836030000        -6.7686060000        -7.0834820000        -1.4973540000         1.0345360000         1.0706160000        -2.9079610000        -1.4826610000         1.0558200000        -2.8986480000
        1.2423086549         1.1243807121         3.4894268159        -0.0648278396         3.4661739724         3.0013790000         2.2607970000         0.9102400000        -0.9750220000        -3.0510940000        -5.7385220000        -6.8277400000        -7.1447200000        -1.4696100000         1.1183700000         1.1532620000        -2.8916380000        -1.4553980000         1.1394330000        -2.8808100000
        1.2423090787         1.1204741710         3.4866320941        -0.0972304241         3.4858648945         3.0064260000         2.3459270000         1.0090170000        -0.9239930000        -3.0157240000        -5.7923950000        -6.8862060000        -7.2055810000        -1.4372200000         1.2080400000         1.2417550000        -2.8707940000        -1.4235130000         1.2288880000        -2.8583530000
        1.2423097669         1.1120194361         3.4840154312        -0.1270873306         3.5018947273         3.0196990000         2.4320060000         1.1051920000        -0.8708670000        -2.9764640000        -5.8363990000        -6.9345770000        -7.2564940000        -1.4010240000         1.2958780000         1.3285840000        -2.8451140000        -1.3877840000         1.3165550000        -2.8311640000
        1.2423100169         1.1096514210         3.4834655525        -0.1334443316         3.5051105292         3.0233040000         2.4504270000         1.1252730000        -0.8595030000        -2.9679480000        -5.8452050000        -6.9443190000        -7.2668050000        -1.3931520000         1.3142540000         1.3467630000        -2.8394120000        -1.3800080000         1.3349010000        -2.8251500000
        1.2423101680         1.1087197563         3.4828338290        -0.1408708399         3.5096515912         3.0255920000         2.4694640000         1.1459740000        -0.8486490000        -2.9603510000        -5.8574090000        -6.9576070000        -7.2807680000        -1.3862830000         1.3330230000         1.3653150000        -2.8350220000        -1.3732480000         1.3536400000        -2.8204050000
        1.2423103468         1.1074125271         3.4821302937        -0.1488218992         3.5142893414         3.0290550000         2.4913360000         1.1694740000        -0.8357940000        -2.9510740000        -5.8699360000        -6.9713440000        -7.2952480000        -1.3778020000         1.3543970000         1.3864560000        -2.8292670000        -1.3648870000         1.3749840000        -2.8142600000
        1.2423105386         1.1058375147         3.4816969750        -0.1532777894         3.5164049224         3.0326990000         2.5062510000         1.1853190000        -0.8262740000        -2.9437130000        -5.8758030000        -6.9779500000        -7.3022860000        -1.3709230000         1.3689430000         1.4008620000        -2.8240390000        -1.3580800000         1.3895130000        -2.8087950000
        1.2423107489         1.1038901264         3.4812582871        -0.1577137709         3.5183281179         3.0369270000         2.5217490000         1.2016410000        -0.8162120000        -2.9358240000        -5.8811900000        -6.9840850000        -7.3088580000        -1.3635090000         1.3839640000         1.4157440000        -2.8182830000        -1.3507390000         1.4045170000        -2.8028040000
        1.2423110244         1.1006466079         3.4806773273        -0.1630371566         3.5200546644         3.0441430000         2.5437690000         1.2246530000        -0.8011780000        -2.9236150000        -5.8862830000        -6.9901560000        -7.3154750000        -1.3519130000         1.4052680000         1.4368700000        -2.8088460000        -1.3392370000         1.4258020000        -2.7930610000
        1.2423114375         1.0943670768         3.4800999878        -0.1679056901         3.5201115057         3.0551610000         2.5692750000         1.2509770000        -0.7824450000        -2.9076450000        -5.8871980000        -6.9920330000        -7.3178730000        -1.3365260000         1.4299180000         1.4613500000        -2.7955690000        -1.3239420000         1.4504380000        -2.7794880000
        1.2423116785         1.0907503586         3.4808773112        -0.1578948521         3.5117530595         3.0577290000         2.5532120000         1.2344830000        -0.7880780000        -2.9093190000        -5.8654270000        -6.9688880000        -7.2937750000        -1.3374290000         1.4156060000         1.4472490000        -2.7935230000        -1.3247180000         1.4361400000        -2.7778530000
        1.2423117688         1.0896776104         3.4819566076        -0.1440855128         3.5018437907         3.0574550000         2.5261730000         1.2060820000        -0.8006590000        -2.9163750000        -5.8393720000        -6.9409370000        -7.2645350000        -1.3433370000         1.3903230000         1.4222850000        -2.7952800000        -1.3304470000         1.4108880000        -2.7801990000
        1.2423118621         1.0886573766         3.4836289982        -0.1249516231         3.4890074895         3.0537410000         2.4785660000         1.1543530000        -0.8268010000        -2.9339930000        -5.8050370000        -6.9037480000        -7.2255840000        -1.3590480000         1.3436620000         1.3761870000        -2.8044920000        -1.3458710000         1.3643040000        -2.7903440000
        1.2423119770         1.0872478344         3.4854458535        -0.1036546595         3.4744336466         3.0520600000         2.4273970000         1.0970160000        -0.8547430000        -2.9524360000        -5.7659710000        -6.8616440000        -7.1816320000        -1.3753570000         1.2920170000         1.3252160000        -2.8135710000        -1.3618590000         1.3127680000        -2.8004620000
        1.2423121325         1.0849376833         3.4872258914        -0.0826012205         3.4595982388         3.0530010000         2.3785000000         1.0406400000        -0.8812790000        -2.9693750000        -5.7261140000        -6.8188720000        -7.1371510000        -1.3902490000         1.2413520000         1.2752610000        -2.8212390000        -1.3764310000         1.2622280000        -2.8091590000
        1.2423123627         1.0808254560         3.4892164569        -0.0589825653         3.4423018592         3.0573930000         2.3262090000         0.9786720000        -0.9092560000        -2.9861910000        -5.6795410000        -6.7690730000        -7.0856360000        -1.4049660000         1.1858480000         1.2205960000        -2.8277390000        -1.3907900000         1.2068790000        -2.8168050000
        1.2423123926         1.0803022442         3.4917927201        -0.0288641337         3.4222773735         3.0600100000         2.2547990000         0.8931830000        -0.9506830000        -3.0123040000        -5.6247690000        -6.7103100000        -7.0248810000        -1.4288950000         1.1087240000         1.1446030000        -2.8408370000        -1.4142600000         1.1299650000        -2.8313480000
        1.2423123952         1.0802363217         3.4943030666         0.0005285407         3.4029005145         3.0644120000         2.1876850000         0.8114610000        -0.9901550000        -3.0355720000        -5.5713740000        -6.6532020000        -6.9659960000        -1.4509030000         1.0349510000         1.0719470000        -2.8520580000        -1.4358350000         1.0563920000        -2.8439100000
        1.2423123966         1.0802032513         3.4969063887         0.0313456274         3.3824839434         3.0719880000         2.1203370000         0.7281460000        -1.0307270000        -3.0570360000        -5.5151000000        -6.5925970000        -6.9036880000        -1.4723980000         0.9595120000         0.9976320000        -2.8618080000        -1.4568980000         0.9811250000        -2.8549640000
        1.2423123981         1.0801750950         3.4994535277         0.0620577287         3.3619495070         3.0789160000         2.0574520000         0.6501590000        -1.0680130000        -3.0732670000        -5.4586010000        -6.5318730000        -6.8410050000        -1.4902110000         0.8884650000         0.9276140000        -2.8677310000        -1.4743160000         0.9102070000        -2.8620410000
        1.2423123999         1.0801467654         3.5020121960         0.0927967096         3.3414342220         3.0835250000         1.9960260000         0.5743710000        -1.1044820000        -3.0858310000        -5.4021350000        -6.4710820000        -6.7779800000        -1.5062020000         0.8187070000         0.8587910000        -2.8713320000        -1.4899430000         0.8405210000        -2.8666530000
        1.2423124059         1.0800427494         3.5042847871         0.1206080010         3.3226728517         3.0863750000         1.9444920000         0.5111570000        -1.1343620000        -3.0917970000        -5.3507000000        -6.4156990000        -6.7203520000        -1.5169950000         0.7598820000         0.8006920000        -2.8706900000        -1.5004480000         0.7817030000        -2.8667660000
        1.2423124114         1.0799552611         3.5067678632         0.1511806448         3.3019984731         3.0876960000         1.8895960000         0.4438520000        -1.1664400000        -3.0940880000        -5.2940760000        -6.3546350000        -6.6566070000        -1.5267190000         0.6963050000         0.7378060000        -2.8672290000        -1.5098890000         0.7180690000        -2.8639720000
        1.2423124159         1.0799090516         3.5092213208         0.1816107389         3.2813642402         3.0886250000         1.8332470000         0.3730100000        -1.2013070000        -3.0946180000        -5.2374250000        -6.2934470000        -6.5926080000        -1.5367980000         0.6283970000         0.6705560000        -2.8630700000        -1.5197060000         0.6500540000        -2.8603650000
        1.2423124202         1.0798680172         3.5116681984         0.2119400086         3.2608065158         3.0889400000         1.7745330000         0.2977320000        -1.2395130000        -3.0943490000        -5.1808030000        -6.2321440000        -6.5283710000        -1.5479450000         0.5554660000         0.5982710000        -2.8589440000        -1.5306020000         0.5769800000        -2.8567010000
        1.2423124255         1.0798280961         3.5137043599         0.2376128541         3.2432627803         3.0895440000         1.7251220000         0.2333450000        -1.2722910000        -3.0924190000        -5.1324890000        -6.1798200000        -6.4734910000        -1.5567530000         0.4926620000         0.5359960000        -2.8543540000        -1.5392090000         0.5140330000        -2.8524360000
        1.2423124314         1.0797887606         3.5142146848         0.2429316738         3.2399699573         3.0877050000         1.7099820000         0.2139890000        -1.2836110000        -3.0946790000        -5.1231030000        -6.1693890000        -6.4624620000        -1.5618630000         0.4737000000         0.5171740000        -2.8560080000        -1.5442700000         0.4950350000        -2.8541650000
        1.2423124382         1.0797473016         3.5146632531         0.2479606093         3.2367192746         3.0866950000         1.6974490000         0.1978040000        -1.2927130000        -3.0957270000        -5.1139660000        -6.1593350000        -6.4518610000        -1.5654640000         0.4578370000         0.5014300000        -2.8565490000        -1.5478270000         0.4791370000        -2.8547680000
        1.2423124452         1.0797141340         3.5150972537         0.2531165913         3.2332864286         3.0862050000         1.6859460000         0.1828060000        -1.3008400000        -3.0959820000        -5.1044090000        -6.1488900000        -6.4408690000        -1.5682290000         0.4431280000         0.4868350000        -2.8563340000        -1.5505500000         0.4643960000        -2.8546130000
        1.2423124527         1.0796858619         3.5154853476         0.2574379826         3.2305064461         3.0852380000         1.6749390000         0.1685640000        -1.3089120000        -3.0969350000        -5.0965790000        -6.1402550000        -6.4317570000        -1.5714630000         0.4291470000         0.4729570000        -2.8568810000        -1.5537470000         0.4503850000        -2.8552110000
        1.2423124608         1.0796608547         3.5157513445         0.2608187794         3.2281799511         3.0853090000         1.6683550000         0.1598620000        -1.3133820000        -3.0965020000        -5.0901660000        -6.1332970000        -6.4244480000        -1.5726100000         0.4206050000         0.4644830000        -2.8561800000        -1.5548680000         0.4418210000        -2.8545440000
        1.2423124695         1.0796381975         3.5160303843         0.2642300793         3.2258760623         3.0851370000         1.6611230000         0.1503580000        -1.3184390000        -3.0963840000        -5.0837770000        -6.1263320000        -6.4171210000        -1.5741640000         0.4112690000         0.4552200000        -2.8557890000        -1.5563960000         0.4324630000        -2.8541880000
        1.2423124794         1.0796173757         3.5159147320         0.2628382798         3.2267972442         3.0852780000         1.6642030000         0.1543870000        -1.3162540000        -3.0963490000        -5.0863420000        -6.1291370000        -6.4200740000        -1.5734330000         0.4152290000         0.4591500000        -2.8558660000        -1.5556770000         0.4364320000        -2.8542510000
        1.2423124896         1.0795978422         3.5149482263         0.2498701879         3.2358918436         3.0839040000         1.6865890000         0.1842530000        -1.3017310000        -3.0995460000        -5.1112280000        -6.1559830000        -6.4482250000        -1.5709300000         0.4445280000         0.4882050000        -2.8600450000        -1.5532650000         0.4658090000        -2.8583050000
        1.2423125004         1.0795784108         3.5139297178         0.2367919309         3.2448886868         3.0834010000         1.7113180000         0.2168270000        -1.2852150000        -3.1012900000        -5.1359790000        -6.1827860000        -6.4763550000        -1.5668770000         0.4764340000         0.5198500000        -2.8629260000        -1.5493090000         0.4977930000        -2.8610440000
        1.2423125120         1.0795581322         3.5128987755         0.2236864344         3.2538627671         3.0830310000         1.7363790000         0.2496310000        -1.2685290000        -3.1025840000        -5.1606810000        -6.2095410000        -6.5044260000        -1.5625440000         0.5084930000         0.5516430000        -2.8654820000        -1.5450760000         0.5299280000        -2.8634450000
        1.2423125249         1.0795339567         3.5118498750         0.2105410585         3.2628035001         3.0828870000         1.7619880000         0.2828960000        -1.2515030000        -3.1032810000        -5.1853190000        -6.2362420000        -6.5324360000        -1.5577840000         0.5409200000         0.5837980000        -2.8675840000        -1.5404210000         0.5624270000        -2.8653760000
        1.2423125395         1.0795037476         3.5106602192         0.1958619558         3.2727127199         3.0830070000         1.7911310000         0.3204140000        -1.2321910000        -3.1033060000        -5.2126580000        -6.2658900000        -6.5635300000        -1.5519750000         0.5773780000         0.6199430000        -2.8693620000        -1.5347320000         0.5989610000        -2.8669430000
        1.2423125584         1.0794596310         3.5089329237         0.1741662996         3.2874827364         3.0822780000         1.8316250000         0.3721680000        -1.2064080000        -3.1039740000        -5.2532320000        -6.3097440000        -6.6094490000        -1.5449060000         0.6273900000         0.6695000000        -2.8728920000        -1.5278410000         0.6490680000        -2.8701320000
        1.2423126065         1.0793827325         3.5069718374         0.1494028995         3.3043727586         3.0809080000         1.8758180000         0.4278030000        -1.1795250000        -3.1045020000        -5.2994840000        -6.3596270000        -6.6616050000        -1.5378180000         0.6806920000         0.7222800000        -2.8771770000        -1.5209640000         0.7024570000        -2.8739740000
        1.2423126347         1.0792881647         3.5045767235         0.1193288257         3.3248302270         3.0789790000         1.9278920000         0.4918370000        -1.1495330000        -3.1037350000        -5.3553760000        -6.4198300000        -6.7244520000        -1.5296450000         0.7412410000         0.7821720000        -2.8818380000        -1.5130600000         0.7630690000        -2.8780040000
        1.2423126578         1.0791907039         3.5021704260         0.0893456771         3.3451501356         3.0755080000         1.9814380000         0.5575310000        -1.1190140000        -3.0988620000        -5.4109440000        -6.4796060000        -6.7866620000        -1.5194630000         0.8024040000         0.8425820000        -2.8838250000        -1.5031810000         0.8242330000        -2.8792060000
        1.2423126787         1.0791678898         3.4997319872         0.0592490949         3.3654840168         3.0700080000         2.0382900000         0.6278270000        -1.0861290000        -3.0890510000        -5.4666720000        -6.5394880000        -6.8487430000        -1.5062150000         0.8670600000         0.9063600000        -2.8824450000        -1.4902770000         0.8888260000        -2.8768740000
        1.2423126982         1.0791511937         3.4971872680         0.0285888199         3.3859588920         3.0633710000         2.1012180000         0.7058360000        -1.0487140000        -3.0729940000        -5.5230100000        -6.6000660000        -6.9113170000        -1.4883900000         0.9382160000         0.9764970000        -2.8765650000        -1.4728440000         0.9598590000        -2.8698530000
        1.2423127179         1.0791303454         3.4946999734        -0.0019382051         3.4065285925         3.0545820000         2.1632950000         0.7829270000        -1.0124990000        -3.0553630000        -5.5794090000        -6.6605970000        -6.9735740000        -1.4705460000         1.0078910000         1.0451090000        -2.8700120000        -1.4554100000         1.0293760000        -2.8620650000
