#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4672362197         1.4253692525         3.5116162000         0.1855319363         3.4076102861         2.7431260000         1.4173260000        -0.0653560000        -1.6041060000        -3.4601410000        -5.5476340000        -6.5982850000        -6.8961020000        -1.9132760000         0.1931410000         0.2360820000        -3.2247510000        -1.8959310000         0.2146950000        -3.2225050000
        1.4672362697         1.4253362684         3.5094520071         0.1574276833         3.4270477793         2.7409440000         1.4670130000        -0.0012750000        -1.5729380000        -3.4632890000        -5.6007760000        -6.6556390000        -6.9561580000        -1.9062200000         0.2552280000         0.2976120000        -3.2312810000        -1.8890950000         0.2769160000        -3.2286300000
        1.4672363687         1.4252696887         3.5112579573         0.1811362369         3.4105427051         2.7433140000         1.4263290000        -0.0538000000        -1.5980600000        -3.4599830000        -5.5557330000        -6.6070930000        -6.9053510000        -1.9113370000         0.2043840000         0.2472320000        -3.2251150000        -1.8940270000         0.2259620000        -3.2228060000
        1.4672364307         1.4252387176         3.5140870104         0.2175159376         3.3854697989         2.7450710000         1.3586860000        -0.1420690000        -1.6423250000        -3.4558480000        -5.4869400000        -6.5326420000        -6.8272690000        -1.9221740000         0.1182620000         0.1618330000        -3.2172850000        -1.9045860000         0.1396360000        -3.2154290000
        1.4672365003         1.4252112870         3.5168135068         0.2537383846         3.3601450083         2.7481620000         1.2943540000        -0.2276110000        -1.6845230000        -3.4478660000        -5.4176010000        -6.4576910000        -6.7486260000        -1.9303330000         0.0342930000         0.0785470000        -3.2065420000        -1.9124870000         0.0554430000        -3.2050370000
        1.4672367194         1.4251479667         3.5196950747         0.2905979792         3.3347923726         2.7482790000         1.2218790000        -0.3240180000        -1.7344470000        -3.4419520000        -5.3476920000        -6.3816220000        -6.6686000000        -1.9429250000        -0.0607340000        -0.0157530000        -3.1984130000        -1.9248160000        -0.0398370000        -3.1972060000
        1.4672369184         1.4250978098         3.5225652822         0.3282313970         3.3086245486         2.7493430000         1.1514870000        -0.4185060000        -1.7824090000        -3.4325350000        -5.2756960000        -6.3033220000        -6.5862010000        -1.9530350000        -0.1540830000        -0.1083860000        -3.1874070000        -1.9346720000        -0.1334460000        -3.1864340000
        1.4672371431         1.4250563329         3.5254853138         0.3660633490         3.2824600841         2.7489460000         1.0794640000        -0.5149990000        -1.8318170000        -3.4227270000        -5.2035310000        -6.2245490000        -6.5031870000        -1.9638720000        -0.2495040000        -0.2030800000        -3.1765220000        -1.9452580000        -0.2291290000        -3.1757350000
        1.4672374123         1.4250182734         3.5283681102         0.4038230795         3.2562199320         2.7486490000         1.0110630000        -0.6066100000        -1.8777350000        -3.4103530000        -5.1312480000        -6.1455950000        -6.4199590000        -1.9723180000        -0.3400720000        -0.2929420000        -3.1635560000        -1.9534640000        -0.3199500000        -3.1629100000
        1.4672377113         1.4249853800         3.5312779645         0.4416602516         3.2300121418         2.7472180000         0.9442920000        -0.6953470000        -1.9217390000        -3.3965520000        -5.0589900000        -6.0664600000        -6.3364760000        -1.9797000000        -0.4276960000        -0.3798680000        -3.1495990000        -1.9606100000        -0.4078160000        -3.1490580000
        1.4672380499         1.4249572644         3.5340210627         0.4780273946         3.2046088148         2.7465740000         0.8868550000        -0.7712750000        -1.9573600000        -3.3794910000        -4.9891690000        -5.9900900000        -6.2559590000        -1.9825000000        -0.5024970000        -0.4540350000        -3.1327830000        -1.9631980000        -0.4828310000        -3.1323080000
        1.4672384300         1.4249330331         3.5367659947         0.5140383823         3.1795701636         2.7449920000         0.8334390000        -0.8408940000        -1.9891780000        -3.3608760000        -4.9204430000        -5.9144860000        -6.1762250000        -1.9835200000        -0.5709470000        -0.5218920000        -3.1148490000        -1.9640190000        -0.5514860000        -3.1144090000
        1.4672389074         1.4249107830         3.5393921395         0.5491425723         3.1549637756         2.7447860000         0.7901560000        -0.8967910000        -2.0121030000        -3.3384090000        -4.8533350000        -5.8404460000        -6.0982500000        -1.9794230000        -0.6257680000        -0.5762060000        -3.0935120000        -1.9597480000        -0.6064960000        -3.0930700000
        1.4672395050         1.4248880363         3.5421088276         0.5847917431         3.1301744363         2.7430940000         0.7514730000        -0.9450410000        -2.0299780000        -3.3128510000        -4.7856400000        -5.7656310000        -6.0194640000        -1.9723040000        -0.6728640000        -0.6228300000        -3.0696430000        -1.9524670000        -0.6537750000        -3.0691580000
        1.4672411225         1.4248441419         3.5424263479         0.5877981610         3.1284246955         2.7407520000         0.7447560000        -0.9528870000        -2.0345420000        -3.3124740000        -4.7805880000        -5.7597200000        -6.0131400000        -1.9740850000        -0.6805620000        -0.6304730000        -3.0695160000        -1.9542310000        -0.6614950000        -3.0690230000
        1.4672419331         1.4248180687         3.5398705081         0.5535235952         3.1524679500         2.7410620000         0.7782900000        -0.9110840000        -2.0207490000        -3.3389310000        -4.8460570000        -5.8318610000        -6.0890350000        -1.9833140000        -0.6398380000        -0.5901820000        -3.0943210000        -1.9636090000        -0.6206000000        -3.0938720000
        1.4672426109         1.4247896430         3.5371980775         0.5180930392         3.1772001171         2.7419080000         0.8218730000        -0.8551740000        -1.9978060000        -3.3616530000        -4.9135680000        -5.9064280000        -6.1675850000        -1.9874170000        -0.5850310000        -0.5358820000        -3.1158030000        -1.9678850000        -0.5656030000        -3.1153640000
        1.4672432733         1.4247535514         3.5345225070         0.4826522996         3.2019275777         2.7428740000         0.8722060000        -0.7895710000        -1.9685360000        -3.3810790000        -4.9813020000        -5.9809400000        -6.2461360000        -1.9877660000        -0.5205530000        -0.4719720000        -3.1344850000        -1.9684260000        -0.5009270000        -3.1340170000
        1.4672439540         1.4247056407         3.5318366283         0.4471853932         3.2266363547         2.7439310000         0.9280000000        -0.7160800000        -1.9340950000        -3.3978470000        -5.0492450000        -6.0553180000        -6.3245710000        -1.9851140000        -0.4481790000        -0.4002130000        -3.1509320000        -1.9659800000        -0.4283460000        -3.1504050000
        1.4672446929         1.4246384912         3.5291032279         0.4112869579         3.2515806994         2.7448460000         0.9891760000        -0.6347780000        -1.8944310000        -3.4121360000        -5.1179230000        -6.1304700000        -6.4038320000        -1.9795070000        -0.3679280000        -0.3206110000        -3.1652720000        -1.9605920000        -0.3478690000        -3.1646560000
        1.4672455280         1.4245364324         3.5263726319         0.3755674636         3.2763466714         2.7455020000         1.0535410000        -0.5487550000        -1.8513770000        -3.4241320000        -5.1861650000        -6.2050760000        -6.4825000000        -1.9717020000        -0.2828950000        -0.2362430000        -3.1777040000        -1.9530120000        -0.2626000000        -3.1769650000
        1.4672464705         1.4243885726         3.5236989979         0.3405823796         3.3005921236         2.7456150000         1.1183940000        -0.4617880000        -1.8073210000        -3.4343560000        -5.2529640000        -6.2779740000        -6.5593250000        -1.9628400000        -0.1968840000        -0.1508920000        -3.1887500000        -1.9443780000        -0.1763490000        -3.1878560000
        1.4672475811         1.4241581272         3.5210476002         0.3059674027         3.3245312908         2.7453890000         1.1838630000        -0.3740070000        -1.7624780000        -3.4429860000        -5.3189130000        -6.3498290000        -6.6349990000        -1.9530760000        -0.1101010000        -0.0647690000        -3.1986210000        -1.9348460000        -0.0893250000        -3.1975330000
        1.4672493254         1.4236767526         3.5184747068         0.2727028391         3.3473570118         2.7454080000         1.2484480000        -0.2878350000        -1.7179660000        -3.4493050000        -5.3818420000        -6.4183470000        -6.7071260000        -1.9423040000        -0.0250300000         0.0196570000        -3.2066100000        -1.9243040000        -0.0040220000        -3.2052870000
        1.4672518707         1.4227873047         3.5181468215         0.2689089739         3.3495670052         2.7467970000         1.2583390000        -0.2751050000        -1.7105380000        -3.4482640000        -5.3881170000        -6.4253340000        -6.7145450000        -1.9391460000        -0.0124680000         0.0321350000        -3.2058210000        -1.9211760000         0.0085680000        -3.2044640000
        1.4672527406         1.4225003629         3.5205468887         0.2998744286         3.3281143758         2.7473070000         1.1985380000        -0.3550000000        -1.7515960000        -3.4421210000        -5.3290230000        -6.3610500000        -6.6469110000        -1.9488140000        -0.0913070000        -0.0461030000        -3.1980440000        -1.9306270000        -0.0704860000        -3.1969140000
        1.4672533199         1.4223409740         3.5229128855         0.3305655596         3.3068387494         2.7475570000         1.1398390000        -0.4336750000        -1.7919200000        -3.4348940000        -5.2703980000        -6.2971820000        -6.5796610000        -1.9578540000        -0.1690650000        -0.1232690000        -3.1896090000        -1.9394590000        -0.1484580000        -3.1886620000
        1.4672537647         1.4222288061         3.5249688825         0.3571787912         3.2884154695         2.7472970000         1.0890840000        -0.5016840000        -1.8267630000        -3.4280170000        -5.2195880000        -6.2417180000        -6.5212130000        -1.9655140000        -0.2363240000        -0.1900170000        -3.1819700000        -1.9469420000        -0.2159030000        -3.1811540000
        1.4672546535         1.4220516217         3.5252568831         0.3606204702         3.2860719911         2.7468430000         1.0814700000        -0.5117680000        -1.8322210000        -3.4276020000        -5.2130590000        -6.2345200000        -6.5136070000        -1.9671640000        -0.2462980000        -0.1999200000        -3.1814690000        -1.9485680000        -0.2259040000        -3.1806700000
        1.4672553427         1.4218369413         3.5224928245         0.3245622996         3.3110092257         2.7469580000         1.1493340000        -0.4207840000        -1.7858230000        -3.4372580000        -5.2817840000        -6.3094920000        -6.5926030000        -1.9572980000        -0.1563170000        -0.1106230000        -3.1921600000        -1.9389400000        -0.1356710000        -3.1911840000
        1.4672559217         1.4216431782         3.5198260528         0.2898163048         3.3350291835         2.7465740000         1.2154670000        -0.3322010000        -1.7404700000        -3.4452760000        -5.3479450000        -6.3815250000        -6.6684370000        -1.9471450000        -0.0687870000        -0.0237580000        -3.2016410000        -1.9290230000        -0.0478990000        -3.2004480000
        1.4672565140         1.4213923440         3.5171117603         0.2546681800         3.3592436220         2.7460160000         1.2830530000        -0.2421300000        -1.6942070000        -3.4517840000        -5.4146240000        -6.4540170000        -6.7446900000        -1.9361210000         0.0200260000         0.0643730000        -3.2101800000        -1.9182460000         0.0411530000        -3.2087120000
        1.4672572702         1.4209075580         3.5145652598         0.2217930534         3.3817847707         2.7453080000         1.3459830000        -0.1589560000        -1.6516340000        -3.4565280000        -5.4766390000        -6.5213260000        -6.8154190000        -1.9255790000         0.1017520000         0.1454570000        -3.2174110000        -1.9079430000         0.1230910000        -3.2156250000
        1.4672579034         1.4206084602         3.5123567716         0.1933849869         3.4012673302         2.7443350000         1.3995320000        -0.0888720000        -1.6161540000        -3.4597630000        -5.5301530000        -6.5793040000        -6.8762660000        -1.9166880000         0.1702830000         0.2134250000        -3.2233320000        -1.8992680000         0.1917880000        -3.2212130000
        1.4672586856         1.4201579232         3.5101101007         0.1644874006         3.4210402400         2.7430250000         1.4526320000        -0.0202760000        -1.5820020000        -3.4622270000        -5.5843530000        -6.6379250000        -6.9377110000        -1.9081090000         0.2369340000         0.2794990000        -3.2291110000        -1.8909150000         0.2585860000        -3.2265920000
        1.4672595925         1.4194804704         3.5079445501         0.1368526334         3.4398052427         2.7419070000         1.5027780000         0.0433130000        -1.5507550000        -3.4631150000        -5.6357280000        -6.6934500000        -6.9958470000        -1.8997870000         0.2982030000         0.3402010000        -3.2338320000        -1.8828210000         0.3199690000        -3.2308570000
        1.4672606517         1.4184158703         3.5058268980         0.1103019037         3.4575583314         2.7415220000         1.5512800000         0.1033420000        -1.5214160000        -3.4616960000        -5.6843350000        -6.7460160000        -7.0508410000        -1.8909230000         0.3554430000         0.3968720000        -3.2368490000        -1.8741910000         0.3772880000        -3.2333540000
        1.4672619124         1.4167664429         3.5036065140         0.0828567268         3.4756145677         2.7413160000         1.6021860000         0.1651190000        -1.4914090000        -3.4571500000        -5.7337980000        -6.7995250000        -7.1067380000        -1.8804010000         0.4135750000         0.4543670000        -3.2379000000        -1.8639320000         0.4354560000        -3.2337580000
        1.4672637035         1.4136670755         3.5014070039         0.0558168964         3.4929007345         2.7404000000         1.6556730000         0.2302680000        -1.4592120000        -3.4475110000        -5.7813560000        -6.8509870000        -7.1603450000        -1.8665740000         0.4741820000         0.5142430000        -3.2350990000        -1.8503970000         0.4960420000        -3.2301780000
        1.4672661303         1.4081779977         3.4993089307         0.0306089222         3.5080175735         2.7406550000         1.7114640000         0.2981340000        -1.4240770000        -3.4317440000        -5.8233490000        -6.8966210000        -7.2077880000        -1.8482500000         0.5369260000         0.5762020000        -3.2269550000        -1.8323790000         0.5587200000        -3.2211730000
        1.4672676856         1.4043417202         3.5014265603         0.0571479495         3.4887571465         2.7495270000         1.6648310000         0.2396010000        -1.4495630000        -3.4376550000        -5.7709920000        -6.8405910000        -7.1498680000        -1.8567580000         0.4835190000         0.5235790000        -3.2251830000        -1.8405790000         0.5053770000        -3.2202690000
        1.4672677656         1.4042252544         3.5035530990         0.0836058064         3.4707695837         2.7533730000         1.6162350000         0.1798110000        -1.4774900000        -3.4437950000        -5.7218320000        -6.7876610000        -7.0948500000        -1.8669370000         0.4281130000         0.4688790000        -3.2247070000        -1.8504750000         0.4499920000        -3.2205470000
        1.4672678067         1.4041881772         3.5063277945         0.1187963268         3.4466669457         2.7566600000         1.5561780000         0.1062760000        -1.5113200000        -3.4453280000        -5.6561820000        -6.7169560000        -7.0210940000        -1.8761830000         0.3590000000         0.4005490000        -3.2193880000        -1.8593960000         0.3808250000        -3.2160210000
        1.4672678556         1.4041312489         3.5090432704         0.1529204158         3.4233880884         2.7582030000         1.4943680000         0.0288430000        -1.5489520000        -3.4454400000        -5.5924900000        -6.6481480000        -6.9491230000        -1.8866060000         0.2848900000         0.3271620000        -3.2141500000        -1.8695250000         0.3065990000        -3.2114130000
        1.4672679191         1.4040383697         3.5117146607         0.1870234694         3.3999433826         2.7600120000         1.4319440000        -0.0513670000        -1.5886050000        -3.4430140000        -5.5282630000        -6.5787220000        -6.8764030000        -1.8966450000         0.2072020000         0.2501670000        -3.2074860000        -1.8792900000         0.2287490000        -3.2052570000
        1.4672679403         1.4040255557         3.5144336424         0.2219324811         3.3759065330         2.7614980000         1.3664870000        -0.1369380000        -1.6317270000        -3.4390390000        -5.4622700000        -6.5072640000        -6.8014370000        -1.9073320000         0.1236210000         0.1672800000        -3.2000830000        -1.8897100000         0.1449670000        -3.1982760000
        1.4672679585         1.4040206037         3.5171917077         0.2568115188         3.3520583085         2.7614110000         1.2970810000        -0.2284510000        -1.6792640000        -3.4353580000        -5.3965020000        -6.4357520000        -6.7262620000        -1.9201880000         0.0337090000         0.0780700000        -3.1936930000        -1.9023060000         0.0548280000        -3.1922330000
        1.4672679792         1.4040151635         3.5195312855         0.2873461408         3.3308804221         2.7625120000         1.2395760000        -0.3052540000        -1.7183190000        -3.4290050000        -5.3382670000        -6.3725220000        -6.6597820000        -1.9289050000        -0.0420070000         0.0029390000        -3.1855690000        -1.9108100000        -0.0210950000        -3.1843480000
        1.4672680059         1.4040063823         3.5217180218         0.3152152290         3.3117557496         2.7619500000         1.1840050000        -0.3793770000        -1.7569850000        -3.4240750000        -5.2854440000        -6.3148960000        -6.5990840000        -1.9387440000        -0.1152240000        -0.0697270000        -3.1793540000        -1.9204550000        -0.0945080000        -3.1783190000
        1.4672680584         1.4039846733         3.5238546842         0.3433129136         3.2921984798         2.7625860000         1.1319440000        -0.4493530000        -1.7923820000        -3.4163030000        -5.2316310000        -6.2563110000        -6.5374020000        -1.9458730000        -0.1844100000        -0.1383830000        -3.1706370000        -1.9273970000        -0.1638890000        -3.1697530000
        1.4672680750         1.4039790699         3.5260713275         0.3721091190         3.2722672411         2.7622310000         1.0777470000        -0.5219610000        -1.8293930000        -3.4082960000        -5.1766710000        -6.1962910000        -6.4741390000        -1.9536840000        -0.2562200000        -0.2096440000        -3.1619390000        -1.9350200000        -0.2358980000        -3.1611850000
        1.4672680865         1.4039760024         3.5283169803         0.4009582688         3.2523998209         2.7609030000         1.0232500000        -0.5946080000        -1.8665180000        -3.3999880000        -5.1217920000        -6.1361820000        -6.4107200000        -1.9616400000        -0.3280470000        -0.2809200000        -3.1532100000        -1.9427890000        -0.3079210000        -3.1525620000
        1.4672681065         1.4039712460         3.5303828341         0.4288197851         3.2328003574         2.7617390000         0.9777780000        -0.6556290000        -1.8955890000        -3.3879130000        -5.0680180000        -6.0775730000        -6.3489820000        -1.9645800000        -0.3883090000        -0.3406890000        -3.1409720000        -1.9455620000        -0.3683570000        -3.1404020000
        1.4672681179         1.4039683585         3.5324612078         0.4563707706         3.2135620343         2.7614070000         0.9328470000        -0.7153020000        -1.9240520000        -3.3757990000        -5.0151280000        -6.0197450000        -6.2880150000        -1.9675690000        -0.4471630000        -0.3990550000        -3.1289150000        -1.9483870000        -0.4273780000        -3.1284050000
        1.4672681300         1.4039647116         3.5345210796         0.4838716555         3.1942995853         2.7611330000         0.8911810000        -0.7702630000        -1.9492460000        -3.3619380000        -4.9622450000        -5.9619350000        -6.2270810000        -1.9685700000        -0.5012600000        -0.4526830000        -3.1153270000        -1.9492300000        -0.4816330000        -3.1148610000
        1.4672681446         1.4039595667         3.5331242861         0.4654589042         3.2071236793         2.7617860000         0.9197160000        -0.7328000000        -1.9318290000        -3.3708890000        -4.9975100000        -6.0005540000        -6.2678080000        -1.9674500000        -0.4643920000        -0.4161310000        -3.1240670000        -1.9482160000        -0.4446580000        -3.1235730000
        1.4672681582         1.4039522186         3.5303846718         0.4293933449         3.2322286680         2.7627440000         0.9790500000        -0.6542260000        -1.8941590000        -3.3864920000        -5.0665910000        -6.0761600000        -6.3475430000        -1.9631570000        -0.3869140000        -0.3392960000        -3.1395470000        -1.9441390000        -0.3669620000        -3.1389770000
        1.4672681732         1.4039411579         3.5276410031         0.3933047619         3.2573393941         2.7632240000         1.0419610000        -0.5702400000        -1.8527750000        -3.3999530000        -5.1357210000        -6.1517300000        -6.4272220000        -1.9566680000        -0.3039480000        -0.2569910000        -3.1532690000        -1.9378730000        -0.2837640000        -3.1525910000
        1.4672681906         1.4039239978         3.5249009496         0.3572236712         3.2824553311         2.7630790000         1.1070490000        -0.4829040000        -1.8090860000        -3.4117820000        -5.2048570000        -6.2271710000        -6.5067230000        -1.9487750000        -0.2175900000        -0.1713050000        -3.1657550000        -1.9302100000        -0.1971640000        -3.1649350000
        1.4672682120         1.4038961001         3.5221060096         0.3210163104         3.3074748955         2.7634150000         1.1762540000        -0.3901970000        -1.7615280000        -3.4208520000        -5.2738610000        -6.3024740000        -6.5860710000        -1.9381850000        -0.1259160000        -0.0803270000        -3.1759390000        -1.9198620000        -0.1052360000        -3.1749330000
        1.4672682409         1.4038463568         3.5192183584         0.2837856383         3.3331406114         2.7634400000         1.2486400000        -0.2934400000        -1.7115760000        -3.4284390000        -5.3446380000        -6.3795810000        -6.6672560000        -1.9262710000        -0.0303450000         0.0145200000        -3.1852170000        -1.9082050000        -0.0094050000        -3.1839660000
        1.4672682949         1.4037248686         3.5163231966         0.2462106848         3.3590997377         2.7623990000         1.3201980000        -0.1981330000        -1.6628800000        -3.4354310000        -5.4160620000        -6.4571510000        -6.7488090000        -1.9148920000         0.0635480000         0.1076860000        -3.1945460000        -1.8970920000         0.0847410000        -3.1929840000
        1.4672683009         1.4037143805         3.5134543419         0.2092906553         3.3845412975         2.7611440000         1.3903600000        -0.1056350000        -1.6158290000        -3.4405370000        -5.4860000000        -6.5329820000        -6.8284380000        -1.9033440000         0.1542660000         0.1976770000        -3.2027210000        -1.8858160000         0.1756890000        -3.2007720000
        1.4672683027         1.4037127031         3.5105977672         0.1723798438         3.4100253182         2.7589260000         1.4577330000        -0.0179700000        -1.5723150000        -3.4448740000        -5.5558310000        -6.6084790000        -6.9075760000        -1.8930380000         0.2396350000         0.2823150000        -3.2110020000        -1.8757950000         0.2612560000        -3.2085730000
        1.4672683047         1.4037102968         3.5076981641         0.1354384792         3.4353675669         2.7568510000         1.5244010000         0.0668230000        -1.5308800000        -3.4466800000        -5.6251770000        -6.6833840000        -6.9859790000        -1.8824120000         0.3213500000         0.3632710000        -3.2178930000        -1.8654740000         0.3431250000        -3.2148600000
        1.4672683068         1.4037066096         3.5048072128         0.0985184846         3.4607226785         2.7538390000         1.5871350000         0.1443590000        -1.4948470000        -3.4472000000        -5.6942520000        -6.7578100000        -7.0637100000        -1.8734590000         0.3948700000         0.4360120000        -3.2247710000        -1.8568440000         0.4167380000        -3.2209950000
        1.4672683094         1.4037000301         3.5018668292         0.0615000440         3.4859776661         2.7490120000         1.6526150000         0.2247020000        -1.4577640000        -3.4415450000        -5.7631360000        -6.8319590000        -7.1408840000        -1.8613510000         0.4696360000         0.5098580000        -3.2276030000        -1.8451100000         0.4915050000        -3.2228550000
        1.4672683119         1.4036843493         3.4989526382         0.0248916416         3.5109246549         2.7408330000         1.7207160000         0.3091410000        -1.4187790000        -3.4295780000        -5.8312850000        -6.9051710000        -7.2167090000        -1.8457640000         0.5470480000         0.5861930000        -3.2261760000        -1.8299470000         0.5688290000        -3.2202380000
        1.4672683138         1.4036736232         3.4961362133        -0.0102569164         3.5348043078         2.7311710000         1.7891190000         0.3941970000        -1.3795160000        -3.4129480000        -5.8966360000        -6.9751170000        -7.2888810000        -1.8278920000         0.6241830000         0.6621670000        -3.2213760000        -1.8125230000         0.6458100000        -3.2141130000
        1.4672683157         1.4036649359         3.4932013315        -0.0456474472         3.5584526882         2.7245390000         1.8657430000         0.4882270000        -1.3350170000        -3.3889280000        -5.9615720000        -7.0445090000        -7.3604880000        -1.8045260000         0.7091880000         0.7458810000        -3.2109970000        -1.7896560000         0.7305970000        -3.2022110000
        1.4672683177         1.4036547050         3.4902869615        -0.0809952707         3.5821399173         2.7200390000         1.9457600000         0.5848190000        -1.2891210000        -3.3614160000        -6.0261070000        -7.1137260000        -7.4320730000        -1.7790570000         0.7963790000         0.8317850000        -3.1981160000        -1.7647070000         0.8175550000        -3.1876990000
        1.4672683200         1.4036389354         3.4873206406        -0.1164483820         3.6057229261         2.7195450000         2.0314970000         0.6857160000        -1.2399440000        -3.3294540000        -6.0899630000        -7.1826140000        -7.5035910000        -1.7501180000         0.8875470000         0.9216870000        -3.1816810000        -1.7363110000         0.9084920000        -3.1695350000
        1.4672683235         1.4036012730         3.4842738830        -0.1517906685         3.6288666771         2.7243200000         2.1227440000         0.7893930000        -1.1874380000        -3.2934680000        -6.1523120000        -7.2503590000        -7.5742600000        -1.7177030000         0.9813780000         1.0143190000        -3.1617190000        -1.7044490000         1.0021180000        -3.1477910000
        1.4672683289         1.4035186414         3.4817644381        -0.1810002800         3.6480132269         2.7306280000         2.1963800000         0.8694920000        -1.1463710000        -3.2654250000        -6.2034680000        -7.3059710000        -7.6325740000        -1.6925600000         1.0537270000         1.0858120000        -3.1464840000        -1.6797440000         1.0743500000        -3.1311330000
        1.4672683327         1.4034787838         3.4792578066        -0.2094811984         3.6664553625         2.7396890000         2.2676110000         0.9428270000        -1.1073310000        -3.2389830000        -6.2525360000        -7.3595050000        -7.6888990000        -1.6686480000         1.1198100000         1.1511910000        -3.1320400000        -1.6562400000         1.1403820000        -3.1153600000
        1.4672683368         1.4034376251         3.4767330627        -0.2379954139         3.6848578864         2.7500400000         2.3334470000         1.0051520000        -1.0730330000        -3.2170620000        -6.3012310000        -7.4126120000        -7.7448880000        -1.6485970000         1.1755070000         1.2063730000        -3.1209890000        -1.6365540000         1.1961150000        -3.1031090000
        1.4672683416         1.4033818300         3.4740626347        -0.2667689094         3.7029323670         2.7625610000         2.3971460000         1.0601460000        -1.0410860000        -3.1959910000        -6.3489180000        -7.4649380000        -7.7999870000        -1.6295410000         1.2242160000         1.2547080000        -3.1103850000        -1.6178390000         1.2449110000        -3.0913580000
        1.4672683480         1.4032919434         3.4713508396        -0.2956070595         3.7208954125         2.7732120000         2.4530650000         1.1038370000        -1.0157130000        -3.1785840000        -6.3967990000        -7.5167450000        -7.8541810000        -1.6147060000         1.2622420000         1.2924770000        -3.1028850000        -1.6033110000         1.2830390000        -3.0827860000
        1.4672683580         1.4031001348         3.4683284601        -0.3274103692         3.7405495294         2.7805940000         2.5041710000         1.1389580000        -0.9958930000        -3.1644280000        -6.4496810000        -7.5731880000        -7.9126860000        -1.6039320000         1.2918650000         1.3219190000        -3.0989110000        -1.5928350000         1.3127820000        -3.0777300000
        1.4672683894         1.4021851707         3.4672522155        -0.3375397600         3.7460889409         2.7844510000         2.5222930000         1.1512950000        -0.9877860000        -3.1575570000        -6.4649700000        -7.5895630000        -7.9295750000        -1.5983780000         1.3024350000         1.3324380000        -3.0954270000        -1.5873750000         1.3233910000        -3.0738930000
        1.4672684058         1.4017948490         3.4704931551        -0.3031611797         3.7245525149         2.7795610000         2.4727400000         1.1194660000        -1.0047590000        -3.1694590000        -6.4070470000        -7.5280270000        -7.8660230000        -1.6064990000         1.2762150000         1.3063820000        -3.0967030000        -1.5951920000         1.2970430000        -3.0762910000
        1.4672684177         1.4016013872         3.4738116620        -0.2669410104         3.7015461417         2.7691140000         2.4086570000         1.0711900000        -1.0315990000        -3.1871860000        -6.3457710000        -7.4621760000        -7.7972960000        -1.6209680000         1.2346800000         1.2651290000        -3.1024620000        -1.6092940000         1.2553770000        -3.0833420000
        1.4672684270         1.4014875863         3.4770740458        -0.2309744608         3.6785936975         2.7551060000         2.3322210000         1.0054390000        -1.0688850000        -3.2110520000        -6.2853790000        -7.3960880000        -7.7277480000        -1.6423920000         1.1765950000         1.2074990000        -3.1135050000        -1.6302990000         1.1971860000        -3.0957890000
        1.4672684374         1.4014041142         3.4799553776        -0.1986608665         3.6577794750         2.7431180000         2.2551420000         0.9308980000        -1.1097970000        -3.2377700000        -6.2301980000        -7.3358570000        -7.6642520000        -1.6668050000         1.1097760000         1.1413170000        -3.1275190000        -1.6542840000         1.1303490000        -3.1112070000
        1.4672684469         1.4013412171         3.4824913281        -0.1699971594         3.6392400356         2.7342190000         2.1817010000         0.8538950000        -1.1506420000        -3.2658020000        -6.1807440000        -7.2818980000        -7.6075150000        -1.6921380000         1.0402660000         1.0725680000        -3.1431590000        -1.6791960000         1.0609110000        -3.1282220000
        1.4672684595         1.4012840065         3.4849899718        -0.1412517233         3.6204715008         2.7281390000         2.1073620000         0.7719680000        -1.1927890000        -3.2948880000        -6.1304240000        -7.2271600000        -7.5501780000        -1.7182850000         0.9661700000         0.9993660000        -3.1593600000        -1.7049020000         0.9869480000        -3.1458540000
        1.4672684777         1.4012064293         3.4878842479        -0.1070622721         3.5978354519         2.7254110000         2.0220910000         0.6742300000        -1.2413290000        -3.3275350000        -6.0694680000        -7.1611280000        -7.4813920000        -1.7475920000         0.8778250000         0.9121820000        -3.1767550000        -1.7336810000         0.8988060000        -3.1649450000
        1.4672684937         1.4011557108         3.4910101960        -0.0697044821         3.5729658331         2.7268490000         1.9325980000         0.5682620000        -1.2927800000        -3.3605760000        -6.0019930000        -7.0884290000        -7.4059950000        -1.7776220000         0.7820950000         0.8178020000        -3.1935540000        -1.7631420000         0.8033250000        -3.1835530000
        1.4672685253         1.4010721301         3.4935157532        -0.0399483958         3.5532060421         2.7302720000         1.8633220000         0.4844280000        -1.3332870000        -3.3850620000        -5.9479150000        -7.0303780000        -7.3459890000        -1.8005260000         0.7063160000         0.7431370000        -3.2056080000        -1.7856020000         0.7277480000        -3.1969930000
        1.4672685555         1.4009965718         3.4912577718        -0.0674593266         3.5716615887         2.7261000000         1.9243330000         0.5584300000        -1.2983660000        -3.3646590000        -5.9982600000        -7.0842940000        -7.4017070000        -1.7815060000         0.7730920000         0.8089130000        -3.1963830000        -1.7669810000         0.7943430000        -3.1865220000
