#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3432835677         1.2838318201         3.4958624893         0.0005814049         3.4840743266         2.8506770000         1.9225540000         0.5327150000        -1.2446110000        -3.2796900000        -5.7706990000        -6.8498660000        -7.1628830000        -1.6947040000         0.7614640000         0.7992470000        -3.0892680000        -1.6793800000         0.7830490000        -3.0818820000
        1.3432835875         1.2837802699         3.4984188587         0.0319762490         3.4628874440         2.8592990000         1.8591910000         0.4539540000        -1.2817500000        -3.2965940000        -5.7126190000        -6.7874840000        -7.0985920000        -1.7125180000         0.6900280000         0.7288750000        -3.0952470000        -1.6967830000         0.7117570000        -3.0890820000
        1.3432836133         1.2837257151         3.5009258203         0.0632717246         3.4416011755         2.8667600000         1.8001160000         0.3805950000        -1.3156810000        -3.3081710000        -5.6543900000        -6.7249840000        -7.0339400000        -1.7266670000         0.6229810000         0.6627820000        -3.0973850000        -1.7105590000         0.6448030000        -3.0922830000
        1.3432836442         1.2836657209         3.5034244417         0.0948483242         3.4199987652         2.8724580000         1.7442050000         0.3115840000        -1.3471390000        -3.3144780000        -5.5954410000        -6.6616760000        -6.9681960000        -1.7374660000         0.5592220000         0.5998630000        -3.0957620000        -1.7210230000         0.5810760000        -3.0915610000
        1.3432837179         1.2835646001         3.5060162760         0.1273217353         3.3978586752         2.8752030000         1.6877210000         0.2424900000        -1.3792090000        -3.3168610000        -5.5350140000        -6.5965950000        -6.9003280000        -1.7468280000         0.4943590000         0.5357430000        -3.0916380000        -1.7300800000         0.5161710000        -3.0881890000
        1.3432838088         1.2834795387         3.5085983995         0.1598653542         3.3756147236         2.8771030000         1.6299880000         0.1703310000        -1.4138090000        -3.3166380000        -5.4741840000        -6.5309770000        -6.8317400000        -1.7560530000         0.4254660000         0.4675420000        -3.0861960000        -1.7390230000         0.4471760000        -3.0833600000
        1.3432838905         1.2834141933         3.5111495934         0.1923618134         3.3533009175         2.8789510000         1.5709820000         0.0947500000        -1.4509490000        -3.3145360000        -5.4130420000        -6.4649510000        -6.7626170000        -1.7654450000         0.3524220000         0.3951650000        -3.0798810000        -1.7481510000         0.3739880000        -3.0775470000
        1.3432839799         1.2833553022         3.5135039391         0.2226409024         3.3324193015         2.8806420000         1.5152130000         0.0220340000        -1.4872050000        -3.3110440000        -5.3557470000        -6.4030090000        -6.6976860000        -1.7741790000         0.2815640000         0.3249120000        -3.0732200000        -1.7566520000         0.3029650000        -3.0712720000
        1.3432840826         1.2833024662         3.5157834601         0.2518822917         3.3122781235         2.8816840000         1.4596120000        -0.0512310000        -1.5244420000        -3.3071670000        -5.3003460000        -6.3429740000        -6.6346640000        -1.7833850000         0.2097660000         0.2536960000        -3.0668390000        -1.7656400000         0.2309890000        -3.0652050000
        1.3432841984         1.2832550952         3.5180051904         0.2809963679         3.2920349480         2.8833530000         1.4058900000        -0.1228530000        -1.5604560000        -3.3011760000        -5.2447430000        -6.2827430000        -6.5714070000        -1.7911230000         0.1393160000         0.1838070000        -3.0588790000        -1.7731720000         0.1603520000        -3.0575010000
        1.3432843247         1.2832132641         3.5203096016         0.3102967102         3.2719381107         2.8830500000         1.3474700000        -0.2006500000        -1.6009790000        -3.2965810000        -5.1892320000        -6.2222810000        -6.5077710000        -1.8016040000         0.0625870000         0.1076640000        -3.0526580000        -1.7834440000         0.0834210000        -3.0515030000
        1.3432844663         1.2831682641         3.5224940199         0.3394405313         3.2515168117         2.8848040000         1.2952080000        -0.2711300000        -1.6360540000        -3.2880090000        -5.1331580000        -6.1614380000        -6.4437890000        -1.8079180000        -0.0070250000         0.0385980000        -3.0429020000        -1.7895650000         0.0136130000        -3.0419220000
        1.3432846264         1.2831254729         3.5250328653         0.3719171119         3.2291812152         2.8838680000         1.2316260000        -0.3561440000        -1.6800770000        -3.2806540000        -5.0714250000        -6.0939880000        -6.3726940000        -1.8184270000        -0.0910600000        -0.0447980000        -3.0345460000        -1.7998540000        -0.0706470000        -3.0337340000
        1.3432848414         1.2830891599         3.5275273955         0.4043012375         3.2067629330         2.8832970000         1.1714060000        -0.4367490000        -1.7209290000        -3.2710380000        -5.0095760000        -6.0264120000        -6.3014550000        -1.8267300000        -0.1707300000        -0.1238490000        -3.0243070000        -1.8079470000        -0.1505350000        -3.0236260000
        1.3432852517         1.2830403771         3.5283160186         0.4140717895         3.2001302432         2.8822070000         1.1516460000        -0.4628940000        -1.7346700000        -3.2688790000        -4.9911530000        -6.0061390000        -6.2800370000        -1.8302950000        -0.1965660000        -0.1494900000        -3.0220230000        -1.8114470000        -0.1764390000        -3.0213780000
        1.3432855267         1.2830049499         3.5284280066         0.4154798200         3.1991581528         2.8821090000         1.1489270000        -0.4665070000        -1.7365290000        -3.2684860000        -4.9884610000        -6.0031840000        -6.2769180000        -1.8307160000        -0.2001360000        -0.1530330000        -3.0216150000        -1.8118580000        -0.1800180000        -3.0209750000
        1.3432860396         1.2829504530         3.5276579968         0.4054202328         3.2061193014         2.8823330000         1.1670480000        -0.4423050000        -1.7244200000        -3.2718530000        -5.0076550000        -6.0241690000        -6.2990460000        -1.8285050000        -0.1762250000        -0.1293110000        -3.0251010000        -1.8097110000        -0.1560410000        -3.0244270000
        1.3432863671         1.2829005014         3.5253898261         0.3757525158         3.2266974218         2.8825670000         1.2212100000        -0.3697360000        -1.6879300000        -3.2812130000        -5.0643750000        -6.0861000000        -6.3643210000        -1.8215500000        -0.1045010000        -0.0581460000        -3.0349970000        -1.8029470000        -0.0841190000        -3.0342050000
        1.3432866533         1.2828441005         3.5231434599         0.3465705815         3.2468747467         2.8827740000         1.2763570000        -0.2958100000        -1.6502030000        -3.2889820000        -5.1200320000        -6.1468270000        -6.4283080000        -1.8134320000        -0.0314200000         0.0143730000        -3.0435800000        -1.7950210000        -0.0108390000        -3.0426470000
        1.3432869371         1.2827769155         3.5208820817         0.3173538915         3.2670230607         2.8828720000         1.3327590000        -0.2202830000        -1.6113260000        -3.2955290000        -5.1756240000        -6.2074170000        -6.4921180000        -1.8044110000         0.0432050000         0.0884290000        -3.0512640000        -1.7862000000         0.0639890000        -3.0501580000
        1.3432872347         1.2826907718         3.5185964938         0.2877090950         3.2874961369         2.8823600000         1.3895220000        -0.1443710000        -1.5724200000        -3.3016580000        -5.2320370000        -6.2687590000        -6.5566540000        -1.7954070000         0.1181120000         0.1627580000        -3.0589000000        -1.7774010000         0.1390970000        -3.0575840000
        1.3432875504         1.2825752001         3.5162780292         0.2579449767         3.3079469546         2.8819630000         1.4473560000        -0.0675230000        -1.5328380000        -3.3063490000        -5.2884060000        -6.3300040000        -6.6210470000        -1.7855480000         0.1937660000         0.2378240000        -3.0655430000        -1.7677560000         0.2149490000        -3.0639690000
        1.3432879016         1.2824131664         3.5139446397         0.2281347685         3.3283682407         2.8813920000         1.5049870000         0.0084350000        -1.4938880000        -3.3099600000        -5.3446490000        -6.3910220000        -6.6851370000        -1.7755350000         0.2682770000         0.3117390000        -3.0716100000        -1.7579650000         0.2896460000        -3.0697270000
        1.3432883033         1.2821738077         3.5116085119         0.1982961837         3.3487804185         2.8804200000         1.5613680000         0.0819590000        -1.4567020000        -3.3127870000        -5.4007600000        -6.4517740000        -6.7488640000        -1.7659650000         0.3400240000         0.3828850000        -3.0774650000        -1.7486260000         0.3615590000        -3.0752110000
        1.3432887639         1.2818233138         3.5092499073         0.1683753085         3.3691468809         2.8793940000         1.6170350000         0.1534110000        -1.4210310000        -3.3142620000        -5.4566690000        -6.5122340000        -6.8122070000        -1.7564230000         0.4092450000         0.4514900000        -3.0826640000        -1.7393250000         0.4309210000        -3.0799640000
        1.3432892956         1.2813010495         3.5069373041         0.1390692122         3.3890241382         2.8780960000         1.6696930000         0.2196650000        -1.3888060000        -3.3146570000        -5.5110960000        -6.5709890000        -6.8736720000        -1.7477210000         0.4727820000         0.5144150000        -3.0874550000        -1.7308700000         0.4945640000        -3.0842370000
        1.3432899271         1.2805288340         3.5046807990         0.1103099328         3.4084927132         2.8762510000         1.7186690000         0.2798080000        -1.3607850000        -3.3142660000        -5.5642040000        -6.6282000000        -6.9334150000        -1.7403200000         0.5296640000         0.5706830000        -3.0921770000        -1.7237240000         0.5515080000        -3.0883640000
        1.3432906431         1.2793538837         3.5023714607         0.0813057522         3.4278546940         2.8736790000         1.7706820000         0.3433770000        -1.3309400000        -3.3092570000        -5.6171490000        -6.6852350000        -6.9928280000        -1.7300970000         0.5889460000         0.6292500000        -3.0936880000        -1.7137910000         0.6107950000        -3.0891280000
        1.3432917620         1.2770596818         3.5012254473         0.0668249782         3.4369609017         2.8728870000         1.7984910000         0.3772800000        -1.3143980000        -3.3040350000        -5.6421860000        -6.7122630000        -7.0209550000        -1.7229600000         0.6203610000         0.6602710000        -3.0922150000        -1.7068100000         0.6421910000        -3.0872290000
        1.3432923796         1.2760450513         3.5013341415         0.0682392608         3.4356390528         2.8740980000         1.7969670000         0.3751780000        -1.3148360000        -3.3034260000        -5.6386670000        -6.7085560000        -7.0171440000        -1.7225150000         0.6185030000         0.6584520000        -3.0912370000        -1.7063500000         0.6403360000        -3.0862930000
        1.3432931848         1.2745294840         3.5026896879         0.0851598181         3.4236313324         2.8781740000         1.7673370000         0.3383410000        -1.3312310000        -3.3062930000        -5.6059570000        -6.6734850000        -6.9807720000        -1.7277410000         0.5845650000         0.6249750000        -3.0897420000        -1.7113930000         0.6064180000        -3.0852940000
        1.3432933810         1.2742668939         3.5051560399         0.1158459815         3.4027224144         2.8812940000         1.7127980000         0.2715780000        -1.3623000000        -3.3103120000        -5.5488410000        -6.6119780000        -6.9167000000        -1.7376760000         0.5222020000         0.5633570000        -3.0870610000        -1.7210240000         0.5440380000        -3.0833830000
        1.3432934734         1.2741782511         3.5074970042         0.1451694886         3.3827330497         2.8829220000         1.6610900000         0.2076950000        -1.3926370000        -3.3109710000        -5.4942140000        -6.5530600000        -6.8551510000        -1.7460630000         0.4615610000         0.5033500000        -3.0826230000        -1.7291510000         0.4833230000        -3.0795390000
        1.3432935180         1.2741402641         3.5096750015         0.1724065762         3.3641952425         2.8838570000         1.6106470000         0.1439450000        -1.4241100000        -3.3109080000        -5.4433700000        -6.4981040000        -6.7976390000        -1.7549260000         0.4002690000         0.4426360000        -3.0785710000        -1.7377820000         0.4219250000        -3.0759590000
        1.3432935427         1.2741323219         3.5120516746         0.2021920505         3.3439138139         2.8844590000         1.5536320000         0.0706040000        -1.4612050000        -3.3099030000        -5.3876000000        -6.4377140000        -6.7343390000        -1.7653220000         0.3291010000         0.3720880000        -3.0739420000        -1.7479370000         0.3506090000        -3.0717650000
        1.3432935653         1.2741264056         3.5143716776         0.2319058582         3.3234780524         2.8856680000         1.4977140000        -0.0025700000        -1.4981410000        -3.3065610000        -5.3314470000        -6.3769210000        -6.6705670000        -1.7745450000         0.2576180000         0.3012010000        -3.0677060000        -1.7569330000         0.2789560000        -3.0658860000
        1.3432935876         1.2741203463         3.5166916610         0.2616036006         3.3030582353         2.8863810000         1.4404620000        -0.0782060000        -1.5368750000        -3.3025610000        -5.2752240000        -6.3159240000        -6.6064930000        -1.7842960000         0.1833660000         0.2275400000        -3.0613610000        -1.7664650000         0.2045160000        -3.0598390000
        1.3432936110         1.2741128165         3.5189969524         0.2912814253         3.2825990864         2.8869350000         1.3831170000        -0.1545460000        -1.5760970000        -3.2974600000        -5.2188540000        -6.2546790000        -6.5420980000        -1.7938230000         0.1081730000         0.1529300000        -3.0544020000        -1.7757800000         0.1291250000        -3.0531260000
        1.3432936375         1.2741022167         3.5212082343         0.3197009450         3.2630211928         2.8869680000         1.3276230000        -0.2286810000        -1.6144070000        -3.2920050000        -5.1648400000        -6.1958670000        -6.4801950000        -1.8031240000         0.0349950000         0.0803110000        -3.0475500000        -1.7848820000         0.0557500000        -3.0464720000
        1.3432936681         1.2740878312         3.5233620283         0.3479693208         3.2433632342         2.8876710000         1.2750410000        -0.2993520000        -1.6501940000        -3.2844730000        -5.1107260000        -6.1369900000        -6.4182220000        -1.8104760000        -0.0348420000         0.0110130000        -3.0389790000        -1.7920460000        -0.0142800000        -3.0380620000
        1.3432937018         1.2740678251         3.5255166456         0.3762405429         3.2237038628         2.8879990000         1.2229140000        -0.3693930000        -1.6855410000        -3.2761750000        -5.0565810000        -6.0779800000        -6.3560680000        -1.8174430000        -0.1040830000        -0.0576920000        -3.0299230000        -1.7988280000        -0.0837130000        -3.0291400000
        1.3432937439         1.2740365812         3.5276527678         0.4044689367         3.2040096194         2.8883440000         1.1726800000        -0.4368670000        -1.7190580000        -3.2665290000        -5.0023840000        -6.0188790000        -6.2938030000        -1.8231650000        -0.1707710000        -0.1238540000        -3.0197820000        -1.8043710000        -0.1505870000        -3.0191080000
        1.3432937842         1.2739979110         3.5297722588         0.4326578848         3.1842858495         2.8886800000         1.1246620000        -0.5012200000        -1.7503730000        -3.2554770000        -4.9481530000        -5.9597140000        -6.2314630000        -1.8274770000        -0.2343230000        -0.1868910000        -3.0084740000        -1.8085090000        -0.2143170000        -3.0078870000
        1.3432938469         1.2739144540         3.5319553288         0.4618404352         3.1638079904         2.8889890000         1.0775680000        -0.5640600000        -1.7801280000        -3.2424400000        -4.8919040000        -5.8983240000        -6.1667790000        -1.8302750000        -0.2962930000        -0.2483430000        -2.9954110000        -1.8111330000        -0.2764630000        -2.9948950000
        1.3432939108         1.2738110032         3.5341357323         0.4912133726         3.1431223428         2.8893850000         1.0336210000        -0.6223360000        -1.8065900000        -3.2273700000        -4.8351650000        -5.8364080000        -6.1015560000        -1.8309270000        -0.3536460000        -0.3051920000        -2.9805550000        -1.8116170000        -0.3339810000        -2.9800900000
        1.3432940246         1.2735926562         3.5354539342         0.5085804121         3.1309554549         2.8890380000         1.0077130000        -0.6563460000        -1.8221490000        -3.2184460000        -4.8018080000        -5.7997290000        -6.0628910000        -1.8314570000        -0.3870970000        -0.3383540000        -2.9719020000        -1.8120500000        -0.3675310000        -2.9714590000
        1.3432940467         1.2735572463         3.5357179751         0.5120995179         3.1284807288         2.8890600000         1.0027750000        -0.6628400000        -1.8250380000        -3.2165020000        -4.7950520000        -5.7922760000        -6.0550390000        -1.8313990000        -0.3934850000        -0.3446870000        -2.9700270000        -1.8119720000        -0.3739390000        -2.9695870000
        1.3432940582         1.2735440840         3.5338637254         0.4873710454         3.1457878335         2.8892630000         1.0387550000        -0.6155430000        -1.8036900000        -3.2295570000        -4.8424530000        -5.8443370000        -6.1099040000        -1.8311660000        -0.3469700000        -0.2985770000        -2.9827040000        -1.8118770000        -0.3272850000        -2.9822340000
        1.3432940646         1.2735375706         3.5317859157         0.4596632999         3.1651821914         2.8894530000         1.0816590000        -0.5587690000        -1.7773620000        -3.2429620000        -4.8957310000        -5.9025550000        -6.1712620000        -1.8295690000        -0.2910730000        -0.2431620000        -2.9959250000        -1.8104400000        -0.2712290000        -2.9954040000
        1.3432940706         1.2735290422         3.5296964466         0.4319341677         3.1845506810         2.8895770000         1.1274150000        -0.4978230000        -1.7481450000        -3.2547760000        -4.9489950000        -5.9607430000        -6.2325940000        -1.8262180000        -0.2309600000        -0.1835470000        -3.0077760000        -1.8072570000        -0.2109470000        -3.0071870000
        1.3432940745         1.2735246408         3.5275925248         0.4040107852         3.2040569484         2.8893740000         1.1753100000        -0.4336690000        -1.7168140000        -3.2655250000        -5.0026460000        -6.0192920000        -6.2942910000        -1.8217160000        -0.1676030000        -0.1207010000        -3.0187870000        -1.8029270000        -0.1474130000        -3.0181100000
        1.3432940777         1.2735212957         3.5254421626         0.3757395639         3.2237256380         2.8893040000         1.2262890000        -0.3652750000        -1.6826240000        -3.2748020000        -5.0568150000        -6.0783990000        -6.3565740000        -1.8155270000        -0.1000030000        -0.0536330000        -3.0285720000        -1.7969180000        -0.0796270000        -3.0277840000
        1.3432940810         1.2735180265         3.5232983563         0.3474841238         3.2434047965         2.8887550000         1.2778900000        -0.2958750000        -1.6477510000        -3.2833370000        -5.1109820000        -6.1373990000        -6.4187070000        -1.8088890000        -0.0313980000         0.0144390000        -3.0378700000        -1.7904640000        -0.0108300000        -3.0369480000
        1.3432940844         1.2735151367         3.5211292880         0.3191730885         3.2630386243         2.8883260000         1.3312380000        -0.2242660000        -1.6112790000        -3.2904800000        -5.1650730000        -6.1962870000        -6.4807030000        -1.8010550000         0.0393630000         0.0846570000        -3.0460700000        -1.7828210000         0.0601250000        -3.0449850000
        1.3432940879         1.2735126084         3.5189478740         0.2908358899         3.2826493490         2.8877560000         1.3852800000        -0.1519210000        -1.5742690000        -3.2966000000        -5.2190950000        -6.2550300000        -6.5425080000        -1.7926420000         0.1107690000         0.1555130000        -3.0535780000        -1.7746040000         0.1317250000        -3.0522980000
        1.3432940916         1.2735103372         3.5167645777         0.2624952046         3.3022561135         2.8868270000         1.4390530000        -0.0802190000        -1.5377180000        -3.3020260000        -5.2730540000        -6.3136000000        -6.6040730000        -1.7842110000         0.1813940000         0.2255870000        -3.0607600000        -1.7663730000         0.2025380000        -3.0592460000
        1.3432940955         1.2735083048         3.5145763756         0.2341437322         3.3218541177         2.8855880000         1.4923270000        -0.0096430000        -1.5019740000        -3.3067030000        -5.3269270000        -6.3719770000        -6.6653740000        -1.7758570000         0.2506920000         0.2943290000        -3.0676170000        -1.7582250000         0.2720150000        -3.0658260000
        1.3432940997         1.2735064586         3.5123589281         0.2057282256         3.3413992331         2.8844660000         1.5459080000         0.0605640000        -1.4664840000        -3.3100030000        -5.3806420000        -6.4301410000        -6.7263980000        -1.7670100000         0.3193200000         0.3623900000        -3.0736200000        -1.7495940000         0.3408080000        -3.0714950000
        1.3432941042         1.2735047426         3.5101356572         0.1772999476         3.3609338666         2.8830100000         1.5982660000         0.1283000000        -1.4327980000        -3.3124860000        -5.4342250000        -6.4880620000        -6.7870880000        -1.7585820000         0.3851170000         0.4276100000        -3.0793810000        -1.7413900000         0.4067480000        -3.0768600000
        1.3432941089         1.2735031119         3.5078899261         0.1488219175         3.3804284366         2.8814960000         1.6498290000         0.1938260000        -1.4007460000        -3.3136540000        -5.4876200000        -6.5457170000        -6.8474250000        -1.7502300000         0.4482220000         0.4901240000        -3.0845210000        -1.7332750000         0.4699690000        -3.0815300000
        1.3432941140         1.2735015103         3.5056548825         0.1203677582         3.3999418920         2.8793360000         1.6987440000         0.2546700000        -1.3721640000        -3.3142610000        -5.5408680000        -6.6030870000        -6.9073560000        -1.7430830000         0.5061100000         0.5474140000        -3.0898320000        -1.7263730000         0.5279380000        -3.0862900000
        1.3432941195         1.2734998519         3.5033660019         0.0917983767         3.4193551998         2.8770540000         1.7490150000         0.3160750000        -1.3435190000        -3.3115080000        -5.5938770000        -6.6602060000        -6.9669170000        -1.7343470000         0.5636920000         0.6043310000        -3.0929420000        -1.7179110000         0.5855500000        -3.0887230000
        1.3432941259         1.2734979942         3.5010162640         0.0629744815         3.4387795220         2.8732530000         1.8036030000         0.3832160000        -1.3116920000        -3.3033490000        -5.6471100000        -6.7175470000        -7.0265020000        -1.7219580000         0.6258640000         0.6657080000        -3.0922410000        -1.7058370000         0.6476920000        -3.0871740000
        1.3432941369         1.2734955147         3.4986140488         0.0334577183         3.4586865956         2.8670740000         1.8612100000         0.4545940000        -1.2780140000        -3.2912350000        -5.7016940000        -6.7762320000        -7.0872360000        -1.7072870000         0.6912250000         0.7301550000        -3.0891020000        -1.6915210000         0.7129650000        -3.0830250000
        1.3432941548         1.2734919098         3.4960126740         0.0021242697         3.4796133425         2.8595030000         1.9269380000         0.5361130000        -1.2387500000        -3.2727150000        -5.7592370000        -6.8381510000        -7.1510830000        -1.6877370000         0.7653220000         0.8031710000        -3.0816190000        -1.6723880000         0.7869170000        -3.0743080000
        1.3432941632         1.2734883358         3.4931719991        -0.0321055459         3.5024792511         2.8525530000         2.0002780000         0.6262000000        -1.1962460000        -3.2498660000        -5.8220810000        -6.9052610000        -7.2202630000        -1.6655480000         0.8466690000         0.8832700000        -3.0719330000        -1.6506800000         0.8680530000        -3.0631540000
        1.3432941707         1.2734836675         3.4903003147        -0.0663965496         3.5252819357         2.8484880000         2.0790950000         0.7213240000        -1.1506040000        -3.2221690000        -5.8844180000        -6.9720990000        -7.2893470000        -1.6398600000         0.9325400000         0.9678700000        -3.0585610000        -1.6255020000         0.9536920000        -3.0481870000
        1.3432941781         1.2734772854         3.4873586870        -0.1008243619         3.5479410708         2.8486650000         2.1643990000         0.8217100000        -1.1010260000        -3.1894980000        -5.9460290000        -7.0385810000        -7.3583330000        -1.6101740000         1.0232940000         1.0573640000        -3.0411840000        -1.5963500000         1.0442140000        -3.0291090000
        1.3432941858         1.2734681360         3.4844010758        -0.1352815324         3.5705646869         2.8526520000         2.2516900000         0.9210500000        -1.0511620000        -3.1555790000        -6.0070250000        -7.1046600000        -7.4272540000        -1.5797020000         1.1131200000         1.1460260000        -3.0227400000        -1.5664110000         1.1338390000        -3.0089450000
        1.3432941941         1.2734542884         3.4813694702        -0.1698730620         3.5930250780         2.8613060000         2.3408980000         1.0178970000        -1.0009280000        -3.1209170000        -6.0672100000        -7.1701220000        -7.4959190000        -1.5485150000         1.2006840000         1.2325620000        -3.0034150000        -1.5357470000         1.2212640000        -2.9879180000
        1.3432942037         1.2734330158         3.4782643056        -0.2045999504         3.6153240547         2.8740040000         2.4278630000         1.1058380000        -0.9534440000        -3.0888530000        -6.1265650000        -7.2349150000        -7.5641730000        -1.5193720000         1.2799300000         1.3109960000        -2.9857760000        -1.5070920000         1.3004720000        -2.9686840000
        1.3432942150         1.2733978891         3.4750938233        -0.2394469132         3.6374770846         2.8890640000         2.5073490000         1.1777530000        -0.9127480000        -3.0626760000        -6.1851440000        -7.2989410000        -7.6317300000        -1.4953990000         1.3440640000         1.3745970000        -2.9725120000        -1.4835480000         1.3646860000        -2.9539990000
        1.3432942285         1.2733349103         3.4718508152        -0.2744199626         3.6594565377         2.9032440000         2.5772630000         1.2339090000        -0.8805700000        -3.0411400000        -6.2433220000        -7.3622000000        -7.6981120000        -1.4767570000         1.3932760000         1.4234710000        -2.9630930000        -1.4652870000         1.4140180000        -2.9432640000
        1.3432942449         1.2732095199         3.4685456290        -0.3095127218         3.6812854516         2.9130570000         2.6352260000         1.2743360000        -0.8579150000        -3.0252330000        -6.3018780000        -7.4247570000        -7.7631490000        -1.4644710000         1.4276290000         1.4576230000        -2.9584850000        -1.4533350000         1.4485030000        -2.9374490000
        1.3432942712         1.2726955883         3.4663028458        -0.3331792283         3.6958026835         2.9159750000         2.6667570000         1.2930590000        -0.8481260000        -3.0180400000        -6.3409820000        -7.4662100000        -7.8058450000        -1.4600370000         1.4427680000         1.4726780000        -2.9583710000        -1.4490980000         1.4637310000        -2.9365960000
        1.3432943033         1.2721338947         3.4662883532        -0.3334867850         3.6958610386         2.9161720000         2.6671130000         1.2933040000        -0.8479470000        -3.0178810000        -6.3411390000        -7.4663870000        -7.8060370000        -1.4598970000         1.4429910000         1.4729010000        -2.9582600000        -1.4489590000         1.4639550000        -2.9364800000
        1.3432943368         1.2717364295         3.4690375687        -0.3047104037         3.6779467557         2.9125930000         2.6280220000         1.2698000000        -0.8602210000        -3.0267950000        -6.2929060000        -7.4152460000        -7.7533410000        -1.4654560000         1.4239370000         1.4539550000        -2.9584410000        -1.4542740000         1.4447920000        -2.9375760000
        1.3432943883         1.2714395646         3.4718398739        -0.2752017787         3.6595475508         2.9037960000         2.5778710000         1.2343230000        -0.8803080000        -3.0409520000        -6.2435320000        -7.3624420000        -7.6984070000        -1.4765770000         1.3936730000         1.4238710000        -2.9629630000        -1.4651090000         1.4144170000        -2.9431270000
        1.3432944039         1.2712794632         3.4746752220        -0.2449641502         3.6405968611         2.8912980000         2.5171150000         1.1858080000        -0.9083360000        -3.0599530000        -6.1932390000        -7.3078210000        -7.6411140000        -1.4930020000         1.3511780000         1.3816620000        -2.9714370000        -1.4812050000         1.3718160000        -2.9527440000
        1.3432944144         1.2711644023         3.4774743517        -0.2143893765         3.6211793994         2.8779560000         2.4487150000         1.1253510000        -0.9428040000        -3.0821510000        -6.1419960000        -7.2517370000        -7.5819690000        -1.5132330000         1.2974190000         1.3283320000        -2.9824690000        -1.5010670000         1.3179750000        -2.9650020000
        1.3432944228         1.2710833043         3.4802073388        -0.1838712577         3.6015655509         2.8662720000         2.3745710000         1.0526630000        -0.9824990000        -3.1083720000        -6.0899230000        -7.1948990000        -7.5220430000        -1.5371660000         1.2321020000         1.2636490000        -2.9964870000        -1.5245890000         1.2526560000        -2.9803670000
        1.3432944302         1.2710222745         3.4828665301        -0.1534845885         3.5817947954         2.8576520000         2.2980780000         0.9718810000        -1.0247100000        -3.1371260000        -6.0371830000        -7.1374850000        -7.4617190000        -1.5630470000         1.1591890000         1.1915530000        -3.0121730000        -1.5500260000         1.1798290000        -2.9975020000
        1.3432944372         1.2709740371         3.4855069643        -0.1231264918         3.5619819372         2.8517480000         2.2198120000         0.8849690000        -1.0691660000        -3.1677590000        -5.9839390000        -7.0796850000        -7.4012120000        -1.5905690000         1.0805790000         1.1139090000        -3.0291700000        -1.5770810000         1.1013680000        -3.0160140000
        1.3432944446         1.2709333585         3.4880954290        -0.0928629590         3.5420583389         2.8494260000         2.1437090000         0.7973310000        -1.1128330000        -3.1972140000        -5.9301030000        -7.0214160000        -7.3405610000        -1.6170770000         1.0013440000         1.0357270000        -3.0450450000        -1.6031190000         1.0223210000        -3.0333980000
        1.3432944556         1.2708952715         3.4906538217        -0.0627381902         3.5221541053         2.8501450000         2.0702810000         0.7104410000        -1.1554160000        -3.2248780000        -5.8759480000        -6.9630610000        -7.2800600000        -1.6422620000         0.9228260000         0.9583140000        -3.0594710000        -1.6278390000         0.9440080000        -3.0492960000
        1.3432944739         1.2708368957         3.4925359367        -0.0403915873         3.5073158185         2.8525620000         2.0182430000         0.6477000000        -1.1856760000        -3.2434350000        -5.8353700000        -6.9195210000        -7.2350500000        -1.6594590000         0.8661680000         0.9024910000        -3.0686030000        -1.6447010000         0.8875030000        -3.0594780000
        1.3432944930         1.2707776207         3.4924792221        -0.0410091636         3.5076861868         2.8526120000         2.0199460000         0.6497440000        -1.1845970000        -3.2427170000        -5.8364050000        -6.9206450000        -7.2362120000        -1.6587740000         0.8680290000         0.9043260000        -3.0681610000        -1.6440270000         0.8893600000        -3.0590060000
        1.3432945288         1.2706369624         3.4908286506        -0.0606989370         3.5207250709         2.8504750000         2.0655200000         0.7046990000        -1.1581280000        -3.2265320000        -5.8720580000        -6.9588920000        -7.2757520000        -1.6437700000         0.9176550000         0.9532210000        -3.0602340000        -1.6293160000         0.9388520000        -3.0501590000
        1.3432945673         1.2704843818         3.4910887653        -0.0573347229         3.5183491725         2.8513150000         2.0589380000         0.6967280000        -1.1615690000        -3.2283770000        -5.8656580000        -6.9520770000        -7.2687100000        -1.6454070000         0.9105200000         0.9461990000        -3.0607590000        -1.6309070000         0.9317370000        -3.0508310000
        1.3432945998         1.2703694252         3.4937267524        -0.0253899375         3.4969171577         2.8564570000         1.9883660000         0.6110560000        -1.2019580000        -3.2519080000        -5.8070960000        -6.8894360000        -7.2040210000        -1.6673430000         0.8332710000         0.8701170000        -3.0713150000        -1.6523790000         0.8546990000        -3.0628320000
        1.3432946308         1.2702692180         3.4963228913         0.0065813253         3.4752963304         2.8644700000         1.9232810000         0.5307220000        -1.2390070000        -3.2706050000        -5.7478500000        -6.8262320000        -7.1389110000        -1.6856720000         0.7608340000         0.7988110000        -3.0781290000        -1.6702720000         0.7824470000        -3.0709720000
