#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0752821181         0.5437302084         5.0317980471         6.4824084919         2.7729573058         2.6559470000         3.9422820000         4.2915320000         4.4414540000         4.6402950000         5.1000500000         5.2345970000         5.3470820000         4.2320410000         4.0359420000         3.9705340000         4.5957950000         4.2357980000         4.0407710000         4.6157750000
        1.0752821275         0.5437300485         5.0324214471         6.5145534865         2.7433057843         2.7344430000         4.0208330000         4.3701390000         4.5200910000         4.7189660000         5.1787710000         5.3133390000         5.4258400000         4.3106380000         4.1145130000         4.0490990000         4.6744570000         4.3143940000         4.1193410000         4.6944370000
        1.0752821378         0.5437299194         5.0328442722         6.5468385953         2.7127118731         2.8138860000         4.1003140000         4.4496560000         4.5996280000         4.7985270000         5.2583650000         5.3929490000         5.5054600000         4.3901500000         4.1940060000         4.1285890000         4.7540110000         4.3939040000         4.1988340000         4.7739930000
        1.0752821498         0.5437298182         5.0330425906         6.5793588793         2.6809847824         2.8945910000         4.1810380000         4.5303980000         4.6803800000         4.8792900000         5.3391430000         5.4737330000         5.5862500000         4.4708880000         4.2747370000         4.2093170000         4.8347710000         4.4746420000         4.2795640000         4.8547520000
        1.0752821647         0.5437297413         5.0329886478         6.6122091740         2.6479186549         2.9768790000         4.2633210000         4.6126760000         4.7626560000         4.9615620000         5.4214120000         5.5560000000         5.6685150000         4.5531670000         4.3570180000         4.2915990000         4.9170440000         4.5569210000         4.3618450000         4.9370250000
        1.0752821871         0.5437296856         5.0326776161         6.6456772295         2.6132064283         3.0614830000         4.3478970000         4.6972250000         4.8471890000         5.0460790000         5.5059030000         5.6404810000         5.7529880000         4.6377210000         4.4415850000         4.3761680000         5.0015650000         4.6414760000         4.4464120000         5.0215460000
        1.0752822250         0.5437296481         5.0321396061         6.6801607078         2.5765708805         3.1493070000         4.4356720000         4.7849520000         4.9348910000         5.1337500000         5.5935340000         5.7280910000         5.8405860000         4.7254560000         4.5293430000         4.4639320000         5.0892460000         4.7292130000         4.5341710000         5.1092260000
        1.0752823247         0.5437296277         5.0319279999         6.7186165247         2.5372686225         3.2460800000         4.5324270000         4.8816880000         5.0316160000         5.2304640000         5.6902310000         5.8247810000         5.9372700000         4.8221950000         4.6260900000         4.5606810000         5.1859620000         4.8259520000         4.6309190000         5.2059430000
        1.0752825255         0.5437296237         5.0320664336         6.7603790990         2.4960597799         3.3500700000         4.6364290000         4.9857030000         5.1356380000         5.3344930000         5.7942700000         5.9288260000         6.0413180000         4.9262080000         4.7300970000         4.6646870000         5.2899890000         4.9299650000         4.7349260000         5.3099690000
        1.0752826629         0.5437296215         5.0303277630         6.7938854600         2.4555987345         3.4390540000         4.7252560000         5.0743760000         5.2242260000         5.4229860000         5.8826260000         6.0171190000         6.1295690000         5.0149070000         4.8188690000         4.7534760000         5.3785090000         5.0186690000         4.8237010000         5.3984870000
        1.0752827787         0.5437296215         5.0276792857         6.8233135180         2.4155767677         3.5205790000         4.8065410000         5.1554250000         5.3051470000         5.5037580000         5.9631890000         6.0975890000         6.2099700000         5.0959970000         4.9000690000         4.8347030000         5.4593230000         5.0997660000         4.9049060000         5.4792990000
        1.0752828869         0.5437296230         5.0243942307         6.8497905808         2.3759594857         3.5966460000         4.8823090000         5.2308980000         5.3804590000         5.5788860000         6.0380540000         6.1723380000         6.2846350000         5.1715210000         4.9757310000         4.9103980000         5.5345020000         5.1752980000         4.9805730000         5.5544750000
        1.0752829997         0.5437296259         5.0206936304         6.8742946908         2.3366529770         3.6690520000         4.9543730000         5.3026270000         5.4520060000         5.6502230000         6.1090950000         6.2432440000         6.3554460000         5.2433080000         5.0476750000         4.9823810000         5.6058980000         5.2470960000         5.0525240000         5.6258670000
        1.0752831251         0.5437296304         5.0166745863         6.8972404869         2.2976310081         3.7385350000         5.0234830000         5.3713700000         5.5205470000         5.7185350000         6.1770820000         6.3110840000         6.4231820000         5.3121130000         5.1166530000         5.0514010000         5.6742750000         5.3159130000         5.1215080000         5.6942410000
        1.0752832621         0.5437296362         5.0124111075         6.9189237723         2.2588938121         3.8056250000         5.0901720000         5.4376660000         5.5866270000         5.7843690000         6.2425670000         6.3764130000         6.4883990000         5.3784760000         5.1832010000         5.1179930000         5.7401780000         5.3822880000         5.1880640000         5.7601390000
        1.0752834124         0.5437296433         5.0079355968         6.9394656621         2.2204498854         3.8705270000         5.1546490000         5.5017240000         5.6504570000         5.8479390000         6.3057650000         6.4394440000         6.5513120000         5.4426060000         5.2475270000         5.1823660000         5.8038200000         5.4464300000         5.2523980000         5.8237770000
        1.0752835795         0.5437296518         5.0033128272         6.9591622302         2.1822622456         3.9337940000         5.2174700000         5.5641080000         5.7126030000         5.9098110000         6.3672500000         6.5007550000         6.6124990000         5.5050640000         5.3101910000         5.2450800000         5.8657690000         5.5089020000         5.3150690000         5.8857220000
        1.0752837598         0.5437296614         4.9985370653         6.9779834827         2.1443379529         3.9953640000         5.2785740000         5.6247550000         5.7730000000         5.9699220000         6.4269560000         6.5602790000         6.6718940000         5.5657890000         5.3711300000         5.3060710000         5.9259600000         5.5696410000         5.3760170000         5.9459080000
        1.0752839580         0.5437296724         4.9936391157         6.9960851827         2.1066444636         4.0555360000         5.3382630000         5.6839700000         5.8319550000         6.0285820000         6.4851960000         6.6183300000         6.7298110000         5.6250850000         5.4306490000         5.3656440000         5.9847030000         5.6289510000         5.4355440000         6.0046450000
        1.0752841733         0.5437296849         4.9886234675         7.0135053581         2.0691617053         4.1143970000         5.3966240000         5.7418390000         5.8895560000         6.0858760000         6.5420550000         6.6749940000         6.7863360000         5.6830370000         5.4888320000         5.4238830000         6.0420830000         5.6869180000         5.4937360000         6.0620200000
        1.0752844073         0.5437296989         4.9835278739         7.0304060870         2.0318786131         4.1722320000         5.4539430000         5.7986540000         5.9460950000         6.1420990000         6.5978310000         6.7305690000         6.8417690000         5.7399380000         5.5459690000         5.4810780000         6.0983940000         5.7438340000         5.5508830000         6.1183260000
        1.0752846649         0.5437297148         4.9783509561         7.0468173922         1.9947596495         4.2291320000         5.5103140000         5.8545050000         6.0016620000         6.1973420000         6.6526150000         6.7851470000         6.8962000000         5.7958770000         5.6021520000         5.5373200000         6.1537280000         5.7997880000         5.6070760000         6.1736550000
        1.0752849407         0.5437297322         4.9730940399         7.0627404126         1.9578089781         4.2850920000         5.5657280000         5.9093850000         6.0562490000         6.2515960000         6.7063960000         6.8387160000         6.9496180000         5.8508470000         5.6573730000         5.5926030000         6.2080760000         5.8547750000         5.6623080000         6.2279960000
        1.0752852447         0.5437297519         4.9678124606         7.0784847134         1.9209383760         4.3407240000         5.6208040000         5.9639160000         6.1104840000         6.3054910000         6.7598100000         6.8919130000         7.0026630000         5.9054710000         5.7122530000         5.6475430000         6.2620660000         5.9094150000         5.7171970000         6.2819800000
        1.0752855804         0.5437297742         4.9626162840         7.0945597076         1.8840786932         4.3969590000         5.6764850000         6.0190540000         6.1653250000         6.3599940000         6.8138330000         6.9457210000         7.0563180000         5.9607000000         5.7677380000         5.7030900000         6.3166640000         5.9646610000         5.7726910000         6.3365720000
        1.0752859380         0.5437297982         4.9572678554         7.1098662372         1.8473784684         4.4517870000         5.7307330000         6.0727350000         6.2186960000         6.4130120000         6.8663500000         6.9980130000         7.1084510000         6.0144760000         5.8217810000         5.7571970000         6.3697810000         6.0184540000         5.8267440000         6.3896820000
        1.0752863258         0.5437298247         4.9518628590         7.1248263573         1.8107983837         4.5059710000         5.7843240000         6.1257440000         6.2713880000         6.4653410000         6.9181660000         7.0496000000         7.1598740000         6.0675830000         5.8751610000         5.8106440000         6.4222110000         6.0715790000         5.8801350000         6.4421060000
        1.0752867396         0.5437298531         4.9464582227         7.1398059620         1.7742002566         4.5602450000         5.8379960000         6.1788270000         6.3241490000         6.5177360000         6.9700430000         7.1012430000         7.2113510000         6.1207640000         5.9286190000         5.8641700000         6.4747090000         6.1247770000         5.9336050000         6.4945970000
        1.0752872019         0.5437298854         4.9412153302         7.1557655065         1.7372691676         4.6165020000         5.8936620000         6.2339140000         6.3789220000         6.5721490000         7.0239450000         7.1549170000         7.2648640000         6.1759490000         5.9840760000         5.9196920000         6.5292220000         6.1799800000         5.9890720000         6.5491040000
        1.0752877652         0.5437299247         4.9369215838         7.1767131980         1.6991465220         4.6822970000         5.9589670000         6.2987400000         6.4434860000         6.6364150000         7.0877900000         7.2185730000         7.3283850000         6.2408550000         6.0492070000         5.9848780000         6.5935720000         6.2449010000         6.0542130000         6.6134490000
        1.0752883714         0.5437299673         4.9323045262         7.1960246265         1.6613668971         4.7450420000         6.0211800000         6.3604330000         6.5048940000         6.6975000000         7.1484160000         7.2789930000         7.3886590000         6.3026340000         6.1112310000         6.0469610000         6.6547470000         6.3066960000         6.1162460000         6.6746180000
        1.0752889727         0.5437300101         4.9270484183         7.2118696942         1.6244974318         4.8011670000         6.0766900000         6.4153420000         6.5594760000         6.7517090000         7.2020970000         7.3324380000         7.4419360000         6.3576440000         6.1665230000         6.1023220000         6.7090600000         6.3617240000         6.1715500000         6.7289250000
        1.0752896070         0.5437300555         4.9216796667         7.2270199874         1.5878721688         4.8559540000         6.1308420000         6.4688730000         6.6126680000         6.8045140000         7.2543550000         7.3844510000         7.4937760000         6.4112770000         6.2204490000         6.1563190000         6.7619730000         6.4153770000         6.2254870000         6.7818310000
        1.0752902860         0.5437301045         4.9162738978         7.2419407157         1.5513284037         4.9103360000         6.1845730000         6.5219690000         6.6654180000         6.8568700000         7.3061540000         7.4359990000         7.5451470000         6.4644790000         6.2739510000         6.2098920000         6.8144400000         6.4685980000         6.2790000000         6.8342910000
        1.0752910118         0.5437301571         4.9108301332         7.2566109044         1.5148831985         4.9642590000         6.2378320000         6.5745790000         6.7176740000         6.9087240000         7.3574370000         7.4870270000         7.5959940000         6.5171960000         6.3269740000         6.2629890000         6.8664050000         6.5213360000         6.3320350000         6.8862500000
        1.0752917778         0.5437302130         4.9053496495         7.2710327667         1.4785394460         5.0177350000         6.2906290000         6.6267130000         6.7694470000         6.9600840000         7.4082160000         7.5375450000         7.6463270000         6.5694390000         6.3795290000         6.3156190000         6.9178810000         6.5735990000         6.3846030000         6.9377180000
        1.0752925950         0.5437302730         4.8998227671         7.2851704489         1.4422942824         5.0707020000         6.3429000000         6.6783050000         6.8206680000         7.0108840000         7.4584210000         7.5874830000         7.6960760000         6.6211420000         6.4315530000         6.3677200000         6.9688000000         6.6253230000         6.4366390000         6.9886280000
        1.0752934648         0.5437303372         4.8942644629         7.2990917947         1.4061397709         5.1232770000         6.3947670000         6.7294800000         6.8714670000         7.0612550000         7.5081840000         7.6369760000         7.7453770000         6.6724310000         6.4831670000         6.4194140000         7.0192890000         6.6766330000         6.4882660000         7.0391110000
        1.0752943853         0.5437304054         4.8886622874         7.3127310360         1.3700918821         5.1753320000         6.4460990000         6.7801060000         6.9217090000         7.1110580000         7.5573700000         7.6858840000         7.7940890000         6.7231730000         6.5342420000         6.4705690000         7.0692150000         6.7273960000         6.5393530000         7.0890290000
        1.0752953579         0.5437304778         4.8830274056         7.3261440287         1.3341394199         5.2269810000         6.4970100000         6.8302980000         6.9715090000         7.1604120000         7.6060940000         7.7343270000         7.8423310000         6.7734830000         6.5848910000         6.5212980000         7.1186930000         6.7777280000         6.5900160000         7.1385000000
        1.0752963925         0.5437305554         4.8773531553         7.3393055044         1.2982810048         5.2781820000         6.5474570000         6.8800110000         7.0208210000         7.2092700000         7.6543080000         7.7822540000         7.8900540000         6.8233160000         6.6350700000         6.5715610000         7.1676780000         6.8275830000         6.6402080000         7.1874770000
        1.0752974804         0.5437306373         4.8716409070         7.3522196718         1.2625179096         5.3289440000         6.5974500000         6.9292530000         7.0696540000         7.2576380000         7.7020210000         7.8296730000         7.9372650000         6.8726800000         6.6847880000         6.6213640000         7.2161760000         6.8769700000         6.6899400000         7.2359670000
        1.0752986246         0.5437307238         4.8658890835         7.3648642992         1.2268660573         5.3792260000         6.6469450000         6.9779810000         7.1179650000         7.3054740000         7.7491860000         7.8765390000         7.9839180000         6.9215330000         6.7340030000         6.6706660000         7.2641440000         6.9258460000         6.7391690000         7.2839270000
        1.0752998340         0.5437308156         4.8600972927         7.3772510951         1.1913121714         5.4290590000         6.6959720000         7.0262240000         7.1657810000         7.3528040000         7.7958310000         7.9228770000         8.0300400000         6.9699030000         6.7827430000         6.7194950000         7.3116100000         6.9742390000         6.7879230000         7.3313840000
        1.0753011077         0.5437309124         4.8542698354         7.3893990430         1.1558544719         5.4784800000         6.7445690000         7.0740180000         7.2131390000         7.3996660000         7.8419930000         7.9687260000         8.0756670000         7.0178270000         6.8310460000         6.7678890000         7.3586100000         7.0221880000         6.8362410000         7.3783760000
        1.0753024377         0.5437310137         4.8484085942         7.4013087025         1.1204999283         5.5274890000         6.7927350000         7.1213630000         7.2600380000         7.4460570000         7.8876690000         8.0140820000         8.1207960000         7.0653040000         6.8789100000         6.8158460000         7.4051430000         7.0696900000         6.8841200000         7.4249000000
        1.0753038385         0.5437311144         4.8425765988         7.4133099704         1.0851707591         5.5764570000         6.8409050000         7.1687160000         7.3069250000         7.4924100000         7.9333050000         8.0593610000         8.1658280000         7.1127810000         6.9267800000         6.8638050000         7.4516370000         7.1171900000         6.9320050000         7.4713860000
        1.0753053096         0.5437312149         4.8368350115         7.4257215558         1.0497929051         5.6242870000         6.8883710000         7.2154730000         7.3531080000         7.5378790000         7.9781440000         8.1035560000         8.2096220000         7.1595840000         6.9739800000         6.9110530000         7.4972500000         7.1640080000         6.9792150000         7.5169900000
        1.0753068527         0.5437313250         4.8310501020         7.4379186640         1.0144562466         5.6700610000         6.9341460000         7.2606240000         7.3975770000         7.5814630000         8.0212010000         8.1456590000         8.2511820000         7.2047130000         7.0195180000         6.9566010000         7.5409770000         7.2091430000         7.0247570000         7.5607100000
        1.0753084597         0.5437314434         4.8252184983         7.4499109912         0.9791375990         5.7144870000         6.9787850000         7.3046910000         7.4408870000         7.6237770000         8.0630980000         8.1863610000         8.2912460000         7.2487140000         7.0639360000         7.0010060000         7.5834380000         7.2531430000         7.0691790000         7.6031630000
        1.0753101439         0.5437315709         4.8193301125         7.4616792548         0.9438158941         5.7582420000         7.0228050000         7.3481530000         7.4835580000         7.6654020000         8.1043890000         8.2263120000         8.3305190000         7.2920930000         7.1077420000         7.0447870000         7.6252100000         7.2965190000         7.1129870000         7.6449270000
        1.0753119014         0.5437317066         4.8133770355         7.4732361636         0.9084467856         5.8021300000         7.0668440000         7.3916030000         7.5262200000         7.7070380000         8.1457270000         8.2662880000         8.3698360000         7.3354740000         7.1515580000         7.0885860000         7.6669950000         7.3398990000         7.1568050000         7.6867050000
        1.0753137279         0.5437318496         4.8073375137         7.4844947316         0.8730302446         5.8468050000         7.1113780000         7.4354600000         7.5693390000         7.7492210000         8.1875670000         8.3069020000         8.4098750000         7.3793110000         7.1958390000         7.1328740000         7.7093310000         7.3837400000         7.2010910000         7.7290330000
        1.0753156362         0.5437320001         4.8011980270         7.4953532025         0.8376139470         5.8929460000         7.1568900000         7.4801450000         7.6133870000         7.7925050000         8.2303510000         8.3487990000         8.4513510000         7.4240640000         7.2410470000         7.1781390000         7.7527750000         7.4285100000         7.2463100000         7.7724680000
        1.0753176286         0.5437321579         4.7949674865         7.5057906893         0.8022544239         5.9414560000         7.2040620000         7.5262760000         7.6590390000         7.8376650000         8.2745490000         8.3928470000         8.4952270000         7.4703870000         7.2878370000         7.2250690000         7.7981020000         7.4748690000         7.2931220000         7.8177840000
        1.0753196973         0.5437323220         4.7886574775         7.5157984002         0.7670068081         5.9933130000         7.2536610000         7.5745330000         7.7070440000         7.8855430000         8.3209730000         8.4400020000         8.5425400000         7.5190180000         7.3369450000         7.2744210000         7.8461590000         7.5235610000         7.3422640000         7.8658270000
        1.0753218464         0.5437324926         4.7822825830         7.5254208360         0.7318849306         6.0496450000         7.3066030000         7.6257460000         7.7583030000         7.9371370000         8.3707310000         8.4913750000         8.5944860000         7.5708480000         7.3892620000         7.3271090000         7.8979470000         7.5754820000         7.3946300000         7.9175980000
        1.0753240861         0.5437326705         4.7758539325         7.5347050263         0.6968862801         6.1115690000         7.3639570000         7.6809470000         7.8138970000         7.9935680000         8.4249900000         8.5481550000         8.6522960000         7.6269400000         7.4458450000         7.3841950000         7.9545890000         7.6316970000         7.4512780000         7.9742220000
        1.0753264172         0.5437328557         4.7693791398         7.5436873544         0.6620049292         6.1788240000         7.4272220000         7.7422330000         7.8756730000         8.0561340000         8.4857720000         8.6111200000         8.7162100000         7.6891190000         7.5084330000         7.4472260000         8.0173350000         7.6939850000         7.5139230000         8.0369520000
        1.0753288289         0.5437330474         4.7628634128         7.5523939744         0.6272355542         6.2504550000         7.4958140000         7.8091450000         7.9431010000         8.1241640000         8.5525100000         8.6794600000         8.7852810000         7.7568630000         7.5764940000         7.5156250000         8.0855090000         7.7618130000         7.5820260000         8.1051120000
        1.0753313380         0.5437332469         4.7563190156         7.5608946297         0.5925574690         6.3255940000         7.5686750000         7.8805490000         8.0150600000         8.1965760000         8.6240060000         8.7521080000         8.8584860000         7.8290680000         7.6489420000         7.5883280000         8.1580350000         7.8340820000         7.6545060000         8.1776280000
        1.0753339520         0.5437334546         4.7497621109         7.5692820058         0.5579426400         6.4033460000         7.6447110000         7.9552750000         8.0903940000         8.2722520000         8.6990320000         8.8279640000         8.9347710000         7.9045930000         7.7246540000         7.6642360000         8.2338010000         7.9096570000         7.7302440000         8.2533860000
        1.0753366561         0.5437336696         4.7431632188         7.5773935602         0.5234356889         6.4825510000         7.7225480000         8.0318520000         8.1676530000         8.3497830000         8.7760730000         8.9056420000         9.0127950000         7.9820110000         7.8022230000         7.7419610000         8.3114070000         7.9871130000         7.8078330000         8.3309860000
        1.0753394657         0.5437338931         4.7365282808         7.5852580303         0.4890316452         6.5622000000         7.8009740000         8.1089700000         8.2455470000         8.4279230000         8.8537880000         8.9839130000         9.0913830000         8.0600510000         7.8804030000         7.8202820000         8.3896170000         8.0651890000         7.8860300000         8.4091890000
        1.0753423857         0.5437341253         4.7298622189         7.5929079801         0.4547176329         6.6412670000         7.8787540000         8.1852910000         8.3227620000         8.5053950000         8.9308200000         9.0615250000         9.1693280000         8.1374210000         7.9579190000         7.8979480000         8.4671640000         8.1425970000         7.9635660000         8.4867290000
        1.0753454285         0.5437343673         4.7231658448         7.6003474631         0.4204928469         6.7186640000         7.9545830000         8.2594020000         8.3979060000         8.5808540000         9.0057450000         9.1371560000         9.2453620000         8.2127540000         8.0334310000         7.9736410000         8.5427140000         8.2179760000         8.0391010000         8.5622710000
        1.0753485879         0.5437346187         4.7164388555         7.6075733909         0.3863591625         6.7932660000         8.0271200000         8.3298430000         8.4695490000         8.6529100000         9.0771030000         9.2094340000         9.3181720000         8.2846410000         8.1055530000         8.0460010000         8.6148870000         8.2899250000         8.1112520000         8.6344340000
        1.0753518659         0.5437348794         4.7096846001         7.6146082713         0.3523074683         6.8639550000         8.0950260000         8.3951520000         8.5362560000         8.7201730000         9.1434460000         9.2769980000         9.3864500000         8.3516780000         8.1729010000         8.1136710000         8.6823080000         8.3570410000         8.1786420000         8.7018410000
        1.0753552939         0.5437351522         4.7029034446         7.6214529171         0.3183384184         6.9295600000         8.1569060000         8.4538070000         8.5965360000         8.7811990000         9.2032720000         9.3384230000         9.4488290000         8.4123960000         8.2340390000         8.1752390000         8.7435430000         8.4178690000         8.2398360000         8.7630570000
        1.0753588552         0.5437354355         4.6960976803         7.6281234079         0.2844450964         6.9883070000         8.2110480000         8.5041690000         8.6486480000         8.8341940000         9.2547210000         9.3918700000         9.5034260000         8.4650780000         8.2872550000         8.2289850000         8.7968040000         8.4706840000         8.2931180000         8.8162950000
        1.0753625542         0.5437357298         4.6892675543         7.6346207476         0.2506274877         7.0353580000         8.2547110000         8.5450290000         8.6903900000         8.8762570000         9.2946850000         9.4338600000         9.5459880000         8.5074630000         8.3301710000         8.2722850000         8.8391080000         8.5131660000         8.3360850000         8.8585760000
        1.0753664218         0.5437360375         4.6824139152         7.6409496347         0.2168842899         7.0724800000         8.2897610000         8.5783230000         8.7237010000         8.9093200000         9.3252210000         9.4663180000         9.5784170000         8.5414660000         8.3646820000         8.3070240000         8.8723740000         8.5472250000         8.3706300000         8.8918230000
        1.0753704575         0.5437363586         4.6755393918         7.6471286349         0.1832074522         7.1029290000         8.3189950000         8.6064970000         8.7513050000         8.9362890000         9.3495160000         9.4923000000         9.6039510000         8.5697990000         8.3935170000         8.3359810000         8.8995190000         8.5755900000         8.3994870000         8.9189530000
        1.0753746578         0.5437366928         4.6686437919         7.6531561681         0.1495977862         7.1299950000         8.3452380000         8.6320190000         8.7759490000         8.9600940000         9.3708800000         9.5148920000         9.6258680000         8.5952070000         8.4194270000         8.3619650000         8.9234910000         8.6010150000         8.4254110000         8.9429110000
        1.0753790510         0.5437370423         4.6617283411         7.6590401281         0.1160523016         7.1570540000         8.3713990000         8.6574230000         8.8004520000         8.9837470000         9.3927990000         9.5372600000         9.6475350000         8.6205020000         8.4452430000         8.3878610000         8.9473100000         8.6263290000         8.4512440000         8.9667200000
        1.0753836396         0.5437374074         4.6547942706         7.6647892788         0.0825671605         7.1875490000         8.4004550000         8.6852950000         8.8277010000         9.0103210000         9.4189130000         9.5626400000         9.6723960000         8.6485610000         8.4738580000         8.4166170000         8.9740670000         8.6544250000         8.4798830000         8.9934650000
        1.0753884561         0.5437377905         4.6478418335         7.6704046766         0.0491423198         7.2223390000         8.4331570000         8.7162870000         8.8584250000         9.0406000000         9.4508040000         9.5918670000         9.7013240000         8.6801170000         8.5060010000         8.4489780000         9.0045530000         8.6860350000         8.5120580000         9.0239410000
        1.0753934820         0.5437381903         4.6408715822         7.6758906934         0.0157756171         7.2572220000         8.4658930000         8.7472590000         8.8891360000         9.0708770000         9.4850300000         9.6210420000         9.7301480000         8.7116780000         8.5381610000         8.4813630000         9.0350350000         8.7176530000         8.5442530000         9.0544170000
        1.0753987482         0.5437386091         4.6338843268         7.6812526727        -0.0175350496         7.2921670000         8.4986270000         8.7781830000         8.9197920000         9.1010890000         9.5207890000         9.6500960000         9.7588270000         8.7432060000         8.5703050000         8.5137370000         9.0654570000         8.7492410000         8.5764310000         9.0848340000
        1.0754042886         0.5437390498         4.6268807138         7.6864946718        -0.0507911491         7.3273290000         8.5314860000         8.8091680000         8.9505010000         9.1313430000         9.5573840000         9.6791290000         9.7875010000         8.7748170000         8.6025510000         8.5462220000         9.0959250000         8.7809120000         8.6087150000         9.1152970000
        1.0754100836         0.5437395107         4.6198616154         7.6916234817        -0.0839959846         7.3628820000         8.5646100000         8.8403400000         8.9813880000         9.1617550000         9.5941070000         9.7082600000         9.8163220000         8.8066410000         8.6350380000         8.5789590000         9.1265620000         8.8127990000         8.6412390000         9.1459270000
        1.0754161781         0.5437399954         4.6128266806         7.6966358670        -0.1171477226         7.3989720000         8.5981170000         8.8717960000         9.0125540000         9.1924190000         9.6301900000         9.7375760000         9.8454110000         8.8387820000         8.6678770000         8.6120620000         9.1574650000         8.8450090000         8.6741180000         9.1768230000
        1.0754225979         0.5437405059         4.6057768287         7.7015380984        -0.1502489539         7.4357690000         8.6321410000         8.9036560000         9.0441160000         9.2234500000         9.6648600000         9.7671890000         9.8749080000         8.8713670000         8.7011990000         8.6456660000         9.1887490000         8.8776640000         8.7074830000         9.2080970000
        1.0754293295         0.5437410413         4.5987127465         7.7063356496        -0.1833024067         7.4733290000         8.6667390000         8.9359720000         9.0761280000         9.2548960000         9.6973860000         9.7971550000         9.9048960000         8.9044480000         8.7350580000         8.6798270000         9.2204690000         8.9108190000         8.7413870000         9.2398030000
        1.0754364101         0.5437416043         4.5916341232         7.7110257760        -0.2163065770         7.5110500000         8.7014600000         8.9683650000         9.1082130000         9.2864030000         9.7278610000         9.8272020000         9.9350680000         8.9376210000         8.7690260000         8.7141000000         9.2522560000         8.9440690000         8.7754000000         9.2715770000
        1.0754438810         0.5437421985         4.5845416637         7.7156131506        -0.2492633152         7.5490470000         8.7363860000         9.0009020000         9.1404400000         9.3180340000         9.7568920000         9.8573630000         9.9654370000         8.9709620000         8.8031810000         8.7485690000         9.2841780000         8.9774860000         8.8096010000         9.3034820000
        1.0754517625         0.5437428252         4.5774364338         7.7201053746        -0.2821759588         7.5875960000         8.7717200000         9.0337560000         9.1729760000         9.3499500000         9.7850750000         9.8877470000         9.9960960000         9.0046480000         8.8377130000         8.7834300000         9.3163980000         9.0112530000         8.8441830000         9.3356840000
        1.0754600741         0.5437434862         4.5703176628         7.7244969005        -0.3150420409         7.6269470000         8.8076420000         9.0670690000         9.2059610000         9.3822840000         9.8129730000         9.9184360000        10.0271190000         9.0388380000         8.8727930000         8.8188590000         9.3490520000         9.0455280000         8.8793140000         9.3683190000
        1.0754688579         0.5437441848         4.5631863263         7.7287944683        -0.3478643972         7.6673760000         8.8443520000         9.1010090000         9.2395610000         9.4151930000         9.8411610000         9.9495390000        10.0586010000         9.0737090000         8.9086130000         8.8550490000         9.3823020000         9.0804910000         8.9151880000         9.4015460000
        1.0754781554         0.5437449242         4.5560432223         7.7330036562        -0.3806454113         7.7091630000         8.8820590000         9.1357520000         9.2739500000         9.4488400000         9.8702180000         9.9811710000        10.0906540000         9.1094480000         8.9453680000         8.8922070000         9.4163150000         9.1163260000         8.9520020000         9.4355340000
        1.0754879831         0.5437457058         4.5488876185         7.7371193780        -0.4133829243         7.7525670000         8.9209460000         9.1714440000         9.3092710000         9.4833640000         9.9006850000        10.0134140000        10.1233580000         9.1462140000         8.9832310000         8.9305090000         9.4512310000         9.1531960000         8.9899280000         9.4704250000
        1.0754984021         0.5437465343         4.5417202163         7.7411462915        -0.4460787854         7.7978790000         8.9612350000         9.2082730000         9.3457130000         9.5189460000         9.9330940000        10.0464140000        10.1568680000         9.1842060000         9.0224140000         8.9701730000         9.4872380000         9.1913030000         9.0291810000         9.5064020000
        1.0755094669         0.5437474143         4.5345420627         7.7450918464        -0.4787362524         7.8453870000         9.0032420000         9.2465530000         9.3836250000         9.5559670000         9.9673720000        10.0806220000        10.1918010000         9.2237620000         9.0632420000         9.0115240000         9.5247140000         9.2309830000         9.0700860000         9.5438450000
        1.0755211945         0.5437483470         4.5273522339         7.7489497046        -0.5113526816         7.8948570000         9.0467830000         9.2861280000         9.4228460000         9.5942700000        10.0030540000        10.1159040000        10.2280160000         9.2647120000         9.1055380000         9.0543840000         9.5634980000         9.2720670000         9.1124640000         9.5825940000
        1.0755336730         0.5437493394         4.5201512692         7.7527232429        -0.5439292866         7.9459760000         9.0915800000         9.3267360000         9.4631010000         9.6335650000        10.0397420000        10.1519690000        10.2651500000         9.3067810000         9.1490250000         9.0984690000         9.6033000000         9.3142760000         9.1560360000         9.6223580000
        1.0755469630         0.5437503963         4.5129401476         7.7564195410        -0.5764692276         7.9984290000         9.1373580000         9.3681290000         9.5041220000         9.6735730000        10.0770650000        10.1885360000        10.3028390000         9.3496950000         9.1934270000         9.1434990000         9.6438410000         9.3573380000         9.2005290000         9.6628590000
        1.0755611285         0.5437515229         4.5057186872         7.7600375083        -0.6089721373         8.0518910000         9.1838240000         9.4100360000         9.5456220000         9.7139990000        10.1146480000        10.2253020000        10.3407010000         9.3931690000         9.2384570000         9.1891800000         9.6848190000         9.4009640000         9.2456530000         9.7037970000
