#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0116405364         0.8547925717         3.5128488701         0.2300737758         3.1454346798         3.3484410000         2.0031640000         0.5170880000        -0.9996210000        -2.8330720000        -4.8892280000        -5.9390930000        -6.2332680000        -1.2931110000         0.7759860000         0.8191340000        -2.5956940000        -1.2756330000         0.7974230000        -2.5936910000
        1.0116405419         0.8547210518         3.5146041099         0.2516295919         3.1308658949         3.3478670000         1.9589370000         0.4593730000        -1.0298820000        -2.8324350000        -4.8489030000        -5.8952700000        -6.1872430000        -1.3022060000         0.7195190000         0.7631250000        -2.5929930000        -1.2845580000         0.7408270000        -2.5912460000
        1.0116405493         0.8546371656         3.5162800812         0.2730163787         3.1161431896         3.3484870000         1.9178900000         0.4050870000        -1.0576230000        -2.8294060000        -4.8083320000        -5.8512980000        -6.1410750000        -1.3090930000         0.6662380000         0.7102730000        -2.5882880000        -1.2912870000         0.6874120000        -2.5867530000
        1.0116405548         0.8545840028         3.5177892317         0.2927311819         3.1024397976         3.3496170000         1.8815440000         0.3565740000        -1.0820250000        -2.8252350000        -4.7706550000        -5.8105060000        -6.0982440000        -1.3142970000         0.6185100000         0.6629260000        -2.5828260000        -1.2963520000         0.6395560000        -2.5814610000
        1.0116405606         0.8545356977         3.5191756355         0.3102789237         3.0904147596         3.3494850000         1.8465740000         0.3100430000        -1.1062610000        -2.8225940000        -4.7374130000        -5.7743390000        -6.0601990000        -1.3206010000         0.5726470000         0.6174180000        -2.5791620000        -1.3025300000         0.5935730000        -2.5779350000
        1.0116405672         0.8544870232         3.5205466488         0.3277937771         3.0783608811         3.3494770000         1.8122300000         0.2641680000        -1.1300160000        -2.8193190000        -4.7041170000        -5.7381040000        -6.0220730000        -1.3264390000         0.5273760000         0.5724950000        -2.5750180000        -1.3082450000         0.5481820000        -2.5739130000
        1.0116405747         0.8544334636         3.5219125720         0.3457121986         3.0658808000         3.3501520000         1.7790970000         0.2196070000        -1.1525230000        -2.8145850000        -4.6697580000        -5.7007860000        -5.9828240000        -1.3310000000         0.4833660000         0.5288280000        -2.5695500000        -1.3126860000         0.5040500000        -2.5685550000
        1.0116405829         0.8543783730         3.5233024367         0.3638133503         3.0533129548         3.3504480000         1.7451490000         0.1739970000        -1.1757180000        -2.8098140000        -4.6351080000        -5.6630770000        -5.9431340000        -1.3358830000         0.4382950000         0.4841060000        -2.5641570000        -1.3174480000         0.4588540000        -2.5632610000
        1.0116405919         0.8543276387         3.5243335947         0.3776065428         3.0436202937         3.3512330000         1.7209670000         0.1413110000        -1.1918350000        -2.8051230000        -4.6084790000        -5.6341630000        -5.9127210000        -1.3384480000         0.4059870000         0.4520550000        -2.5590810000        -1.3199240000         0.4264550000        -2.5582490000
        1.0116406011         0.8542895104         3.5238849871         0.3708748597         3.0485394413         3.3496660000         1.7298150000         0.1536540000        -1.1866830000        -2.8089840000        -4.6218100000        -5.6484690000        -5.9277130000        -1.3391560000         0.4181850000         0.4641450000        -2.5631020000        -1.3206700000         0.4386920000        -2.5622430000
        1.0116406110         0.8542566021         3.5233878143         0.3640414617         3.0533685213         3.3490230000         1.7411250000         0.1690200000        -1.1793090000        -2.8116300000        -4.6350360000        -5.6627890000        -5.9427640000        -1.3383120000         0.4333720000         0.4792100000        -2.5659390000        -1.3198700000         0.4539240000        -2.5650480000
        1.0116406214         0.8542282201         3.5229351169         0.3573057911         3.0582799252         3.3475050000         1.7502390000         0.1817000000        -1.1739120000        -2.8153160000        -4.6483550000        -5.6770870000        -5.9577490000        -1.3388450000         0.4459020000         0.4916300000        -2.5698110000        -1.3204410000         0.4664950000        -2.5688900000
        1.0116406328         0.8542027512         3.5224301264         0.3504622599         3.0630914011         3.3469810000         1.7619980000         0.1976230000        -1.1661280000        -2.8176850000        -4.6615530000        -5.6913900000        -5.9727860000        -1.3377060000         0.4616370000         0.5072410000        -2.5724030000        -1.3193460000         0.4822760000        -2.5714460000
        1.0116406448         0.8541794399         3.5219662955         0.3437055496         3.0679817262         3.3456450000         1.7717100000         0.2110380000        -1.1601900000        -2.8210280000        -4.6748450000        -5.7056780000        -5.9877670000        -1.3378520000         0.4748920000         0.5203820000        -2.5759630000        -1.3195320000         0.4955720000        -2.5749720000
        1.0116406583         0.8541524923         3.5214427318         0.3367386315         3.0728416404         3.3452910000         1.7842350000         0.2279190000        -1.1517590000        -2.8230760000        -4.6882050000        -5.7201780000        -6.0030150000        -1.3363090000         0.4915700000         0.5369290000        -2.5782730000        -1.3180350000         0.5122970000        -2.5772440000
        1.0116406734         0.8541233801         3.5209347740         0.3296567316         3.0778778703         3.3443570000         1.7956310000         0.2434500000        -1.1444200000        -2.8258490000        -4.7019620000        -5.7350240000        -6.0186000000        -1.3356300000         0.5069100000         0.5521440000        -2.5813170000        -1.3174000000         0.5276830000        -2.5802470000
        1.0116406914         0.8540942349         3.5204358761         0.3228288906         3.0826962603         3.3436490000         1.8071370000         0.2590490000        -1.1368720000        -2.8282030000        -4.7151540000        -5.7492850000        -6.0335760000        -1.3346190000         0.5223130000         0.5674230000        -2.5839550000        -1.3164330000         0.5431300000        -2.5828440000
        1.0116407165         0.8540685484         3.5199280841         0.3158667932         3.0876150014         3.3428800000         1.8188080000         0.2748700000        -1.1292400000        -2.8306030000        -4.7286150000        -5.7638260000        -6.0488450000        -1.3336240000         0.5379300000         0.5829140000        -2.5866610000        -1.3154830000         0.5587920000        -2.5855060000
        1.0116407829         0.8540218175         3.5187280404         0.3001851582         3.0984742575         3.3423310000         1.8481270000         0.3141450000        -1.1092970000        -2.8341780000        -4.7585140000        -5.7962770000        -6.0829610000        -1.3293050000         0.5766760000         0.6213590000        -2.5910370000        -1.3112720000         0.5976450000        -2.5897710000
        1.0116408122         0.8539945697         3.5170542331         0.2787483237         3.1132029127         3.3420890000         1.8897770000         0.3695790000        -1.0807120000        -2.8377780000        -4.7991500000        -5.8404230000        -6.1293740000        -1.3222520000         0.6312870000         0.6755450000        -2.5959450000        -1.3043710000         0.6524000000        -2.5945040000
        1.0116408366         0.8539685170         3.5153838981         0.2573198822         3.1279376321         3.3415410000         1.9308410000         0.4240220000        -1.0528500000        -2.8411080000        -4.8397530000        -5.8844550000        -6.1756260000        -1.3154360000         0.6848000000         0.7286320000        -2.6008210000        -1.2977120000         0.7060510000        -2.5991800000
        1.0116408591         0.8539415418         3.5137090443         0.2358825343         3.1426627445         3.3408330000         1.9715440000         0.4776540000        -1.0255790000        -2.8439730000        -4.8802930000        -5.9283630000        -6.2217080000        -1.3086960000         0.7373560000         0.7807610000        -2.6055020000        -1.2911300000         0.7587380000        -2.6036340000
        1.0116408812         0.8539118983         3.5120205590         0.2144143876         3.1573628615         3.3401190000         2.0121560000         0.5307000000        -0.9987370000        -2.8461350000        -4.9207450000        -5.9721370000        -6.2676150000        -1.3018320000         0.7891400000         0.8321090000        -2.6097950000        -1.2844310000         0.8106420000        -2.6076660000
        1.0116409034         0.8538772146         3.5103171257         0.1929127872         3.1720342431         3.3394140000         2.0525700000         0.5829220000        -0.9725070000        -2.8475330000        -4.9610930000        -6.0157630000        -6.3133260000        -1.2948830000         0.8398660000         0.8823920000        -2.6136830000        -1.2776530000         0.8614780000        -2.6112530000
        1.0116409261         0.8538365949         3.5086082459         0.1713981213         3.1866940824         3.3385370000         2.0921550000         0.6334400000        -0.9475410000        -2.8483880000        -5.0013450000        -6.0592280000        -6.3588190000        -1.2882230000         0.8886270000         0.9307030000        -2.6174120000        -1.2711700000         0.9103310000        -2.6146390000
        1.0116409498         0.8537878759         3.5069089705         0.1499004856         3.2013714598         3.3372240000         2.1300910000         0.6811720000        -0.9246470000        -2.8490460000        -5.0415290000        -6.1025330000        -6.4040800000        -1.2823570000         0.9343170000         0.9759400000        -2.6213410000        -1.2654870000         0.9560940000        -2.6181840000
        1.0116409747         0.8537282828         3.5051926930         0.1283620194         3.2160164870         3.3359270000         2.1674440000         0.7272610000        -0.9030010000        -2.8487740000        -5.0815700000        -6.1456550000        -6.4491000000        -1.2765630000         0.9779920000         1.0191480000        -2.6248360000        -1.2598830000         0.9998200000        -2.6212400000
        1.0116410018         0.8536513921         3.5034564417         0.1067741089         3.2306228387         3.3342060000         2.2054870000         0.7738030000        -0.8813290000        -2.8465500000        -5.1215220000        -6.1886570000        -6.4939180000        -1.2698870000         1.0215930000         1.0622410000        -2.6270890000        -1.2534150000         1.0434410000        -2.6229760000
        1.0116410352         0.8535344225         3.5017032096         0.0851327098         3.2451956729         3.3314740000         2.2453910000         0.8229280000        -0.8583110000        -2.8415600000        -5.1614660000        -6.2316160000        -6.5385720000        -1.2614740000         1.0671680000         1.1072360000        -2.6274320000        -1.2452300000         1.0889990000        -2.6227120000
        1.0116410730         0.8533827041         3.4999278932         0.0632277782         3.2599271501         3.3275090000         2.2869170000         0.8743520000        -0.8342540000        -2.8342650000        -5.2018770000        -6.2750230000        -6.5835600000        -1.2517120000         1.1144590000         1.1538840000        -2.6262990000        -1.2357190000         1.1362430000        -2.6208830000
        1.0116411191         0.8531507841         3.4980714525         0.0407962990         3.2748223987         3.3230750000         2.3325200000         0.9309130000        -0.8071670000        -2.8232470000        -5.2428910000        -6.3191180000        -6.6291410000        -1.2390920000         1.1661760000         1.2048720000        -2.6224680000        -1.2233800000         1.1878790000        -2.6162460000
        1.0116411657         0.8528818166         3.4960957455         0.0169344949         3.2906531527         3.3173480000         2.3822120000         0.9926420000        -0.7776040000        -2.8093360000        -5.2864730000        -6.3659610000        -6.6774040000        -1.2244460000         1.2222620000         1.2601340000        -2.6169360000        -1.2090490000         1.2438530000        -2.6097780000
        1.0116412210         0.8524635798         3.4940913540        -0.0071677808         3.3065381900         3.3116840000         2.4339260000         1.0565770000        -0.7469510000        -2.7931140000        -5.3302270000        -6.4129030000        -6.7256880000        -1.2083820000         1.2800850000         1.3170830000        -2.6098360000        -1.1933210000         1.3015360000        -2.6016630000
        1.0116412782         0.8519360950         3.4920659496        -0.0313646503         3.3223811979         3.3081090000         2.4879210000         1.1223950000        -0.7155010000        -2.7749180000        -5.3738310000        -6.4594770000        -6.7737350000        -1.1911400000         1.3395220000         1.3756230000        -2.6013390000        -1.1764280000         1.3608130000        -2.5920870000
        1.0116413582         0.8510229860         3.4899971374        -0.0558190111         3.3381224946         3.3067510000         2.5460370000         1.1921190000        -0.6813870000        -2.7534710000        -5.4170380000        -6.5058430000        -6.8216920000        -1.1712670000         1.4025710000         1.4377590000        -2.5902480000        -1.1569220000         1.4236930000        -2.5798440000
        1.0116414944         0.8491634979         3.4884939010        -0.0738051208         3.3491981358         3.3079250000         2.5903000000         1.2442030000        -0.6552720000        -2.7361230000        -5.4473540000        -6.5385360000        -6.8556400000        -1.1553470000         1.4497770000         1.4843190000        -2.5806220000        -1.1412730000         1.4707800000        -2.5693600000
        1.0116415167         0.8489040378         3.4876763387        -0.0831977863         3.3551948445         3.3086680000         2.6144950000         1.2724740000        -0.6410140000        -2.7264830000        -5.4637300000        -6.5562310000        -6.8740220000        -1.1465610000         1.4753870000         1.5095840000        -2.5752180000        -1.1326340000         1.4963260000        -2.5634860000
        1.0116415287         0.8487940099         3.4868661910        -0.0925024719         3.3612056547         3.3095100000         2.6384210000         1.3002170000        -0.6270620000        -2.7170250000        -5.4800860000        -6.5739120000        -6.8924060000        -1.1379870000         1.5005050000         1.5343670000        -2.5699710000        -1.1242060000         1.5213830000        -2.5577710000
        1.0116415367         0.8487363166         3.4860496917        -0.1017939117         3.3672032273         3.3107120000         2.6627130000         1.3281210000        -0.6129070000        -2.7073210000        -5.4963800000        -6.5915350000        -6.9107790000        -1.1292030000         1.5257790000         1.5593110000        -2.5645120000        -1.1155690000         1.5465990000        -2.5518410000
        1.0116415430         0.8486950520         3.4851894790        -0.1111763934         3.3731250035         3.3128890000         2.6890640000         1.3580580000        -0.5971960000        -2.6962040000        -5.5125330000        -6.6090870000        -6.9291210000        -1.1190760000         1.5529590000         1.5861520000        -2.5578480000        -1.1055960000         1.5737210000        -2.5446840000
        1.0116415481         0.8486583224         3.4842450846        -0.1215598345         3.3797132709         3.3154920000         2.7177620000         1.3902650000        -0.5803180000        -2.6842980000        -5.5304300000        -6.6285370000        -6.9494710000        -1.1082660000         1.5821820000         1.6150180000        -2.5508020000        -1.0949520000         1.6028860000        -2.5370980000
        1.0116415530         0.8486151005         3.4833606446        -0.1309857901         3.3855807852         3.3187270000         2.7450630000         1.4204860000        -0.5640580000        -2.6726110000        -5.5463950000        -6.6459670000        -6.9677490000        -1.0976000000         1.6096480000         1.6421610000        -2.5436140000        -1.0844410000         1.6303010000        -2.5294120000
        1.0116415583         0.8485571548         3.4824381158        -0.1404741734         3.3913513013         3.3229640000         2.7739330000         1.4519820000        -0.5466320000        -2.6598760000        -5.5621370000        -6.6632420000        -6.9859100000        -1.0859110000         1.6383170000         1.6705100000        -2.5354950000        -1.0729080000         1.6589240000        -2.5207830000
        1.0116415642         0.8484775166         3.4814667955        -0.1500530454         3.3970066935         3.3284140000         2.8047170000         1.4850230000        -0.5277760000        -2.6458750000        -5.5776230000        -6.6803440000        -7.0039420000        -1.0729730000         1.6684440000         1.7003190000        -2.5262520000        -1.0601320000         1.6890120000        -2.5110130000
        1.0116415712         0.8483627412         3.4804659544        -0.1596949908         3.4025900951         3.3347580000         2.8363380000         1.5183180000        -0.5083600000        -2.6313940000        -5.5929230000        -6.6973080000        -7.0218740000        -1.0595250000         1.6988210000         1.7303920000        -2.5165400000        -1.0468470000         1.7193570000        -2.5007750000
        1.0116415804         0.8481737320         3.4795093523        -0.1692918885         3.4082693919         3.3406220000         2.8653150000         1.5480880000        -0.4911570000        -2.6188950000        -5.6083300000        -6.7143130000        -7.0398580000        -1.0479350000         1.7259070000         1.7572150000        -2.5084650000        -1.0354060000         1.7464250000        -2.4922120000
        1.0116415927         0.8478769585         3.4785380466        -0.1784937476         3.4134415897         3.3478050000         2.8950660000         1.5779770000        -0.4730860000        -2.6055290000        -5.6224620000        -6.7300500000        -7.0565700000        -1.0353990000         1.7531620000         1.7842280000        -2.4994100000        -1.0230150000         1.7736730000        -2.4826820000
        1.0116416032         0.8476076597         3.4776818500        -0.1863190875         3.4177093775         3.3547840000         2.9210480000         1.6034360000        -0.4572000000        -2.5937500000        -5.6341500000        -6.7431490000        -7.0705250000        -1.0242580000         1.7763930000         1.8072690000        -2.4912630000        -1.0119960000         1.7969080000        -2.4741370000
        1.0116416054         0.8475567573         3.4768122130        -0.1938364856         3.4217229070         3.3624350000         2.9471120000         1.6283550000        -0.4411240000        -2.5817760000        -5.6452010000        -6.7556090000        -7.0838360000        -1.0128430000         1.7991390000         1.8298440000        -2.4828060000        -1.0006990000         1.8196670000        -2.4652940000
        1.0116416066         0.8475284683         3.4759807222        -0.2012796389         3.4258259204         3.3694070000         2.9708090000         1.6503370000        -0.4270340000        -2.5713770000        -5.6563970000        -6.7681360000        -7.0971850000        -1.0030000000         1.8191250000         1.8496860000        -2.4756920000        -0.9909660000         1.8396710000        -2.4578210000
        1.0116416074         0.8475062468         3.4751541578        -0.2087088058         3.4299376025         3.3762970000         2.9935990000         1.6709470000        -0.4137680000        -2.5614860000        -5.6675130000        -6.7806320000        -7.1104820000        -0.9937190000         1.8378150000         1.8682500000        -2.4690100000        -0.9817890000         1.8583840000        -2.4507890000
        1.0116416080         0.8474840753         3.4742293803        -0.2162820021         3.4338004190         3.3851370000         3.0195610000         1.6941280000        -0.3981250000        -2.5492270000        -5.6780570000        -6.7927370000        -7.1234090000        -0.9822080000         1.8589210000         1.8892260000        -2.4602510000        -0.9703900000         1.8795130000        -2.4416490000
        1.0116416084         0.8474576556         3.4733267922        -0.2238591194         3.4377536953         3.3933720000         3.0436670000         1.7150180000        -0.3840630000        -2.5381480000        -5.6889590000        -6.8049610000        -7.1364180000        -0.9719190000         1.8778680000         1.9080640000        -2.4525220000        -0.9602070000         1.8984870000        -2.4335580000
        1.0116416088         0.8474239519         3.4723992504        -0.2314939700         3.4416611418         3.4019190000         3.0677660000         1.7354260000        -0.3701090000        -2.5269190000        -5.6999090000        -6.8170920000        -7.1493120000        -0.9615600000         1.8963600000         1.9264570000        -2.4446570000        -0.9499530000         1.9170080000        -2.4253300000
        1.0116416091         0.8473784848         3.4714699787        -0.2391037042         3.4455305215         3.4103360000         3.0910190000         1.7546150000        -0.3568590000        -2.5160790000        -5.7107460000        -6.8290880000        -7.1620350000        -0.9516480000         1.9137100000         1.9437220000        -2.4371120000        -0.9401410000         1.9343890000        -2.4174300000
        1.0116416094         0.8473131664         3.4705278693        -0.2467332690         3.4493582311         3.4187460000         3.1137520000         1.7729170000        -0.3440640000        -2.5054100000        -5.7215010000        -6.8409700000        -7.1746090000        -0.9419740000         1.9302290000         1.9601660000        -2.4297050000        -0.9305640000         1.9509410000        -2.4096740000
        1.0116416098         0.8472104598         3.4695790965        -0.2543962138         3.4531735981         3.4269590000         3.1357000000         1.7901220000        -0.3319240000        -2.4951110000        -5.7322410000        -6.8527930000        -7.1870850000        -0.9327260000         1.9457170000         1.9755920000        -2.4226150000        -0.9214110000         1.9664630000        -2.4022420000
        1.0116416106         0.8468589623         3.4686716330        -0.2616261345         3.4565949573         3.4349470000         3.1562260000         1.8059100000        -0.3205460000        -2.4852240000        -5.7419530000        -6.8634910000        -7.1983610000        -0.9238890000         1.9599370000         1.9897600000        -2.4157230000        -0.9126600000         1.9807160000        -2.3950340000
        1.0116416112         0.8466133970         3.4680701304        -0.2654088998         3.4578458969         3.4418450000         3.1712710000         1.8179040000        -0.3111580000        -2.4766290000        -5.7458960000        -6.8680340000        -7.2032090000        -0.9160160000         1.9709270000         2.0007150000        -2.4090520000        -0.9048410000         1.9917260000        -2.3881610000
        1.0116416118         0.8464349507         3.4675468172        -0.2690129926         3.4592643957         3.4471320000         3.1833990000         1.8272600000        -0.3039750000        -2.4700750000        -5.7501400000        -6.8727920000        -7.2082380000        -0.9101000000         1.9794350000         2.0091980000        -2.4041550000        -0.8989730000         2.0002520000        -2.3830910000
        1.0116416124         0.8462546808         3.4669727127        -0.2727094078         3.4605703990         3.4532370000         3.1968430000         1.8376570000        -0.2958070000        -2.4625000000        -5.7541850000        -6.8773760000        -7.2130900000        -0.9032410000         1.9889260000         2.0186630000        -2.3983680000        -0.8921620000         2.0097630000        -2.3771180000
        1.0116416132         0.8460368493         3.4664225731        -0.2763982373         3.4619444006         3.4587510000         3.2091860000         1.8470060000        -0.2884900000        -2.4556830000        -5.7582740000        -6.8820560000        -7.2180230000        -0.8971210000         1.9974320000         2.0271470000        -2.3932450000        -0.8860880000         2.0182880000        -2.3718190000
        1.0116416142         0.8457201135         3.4652901259        -0.2875356808         3.4683851614         3.4628150000         3.2263340000         1.8573000000        -0.2823350000        -2.4505270000        -5.7755880000        -6.9006400000        -7.2372520000        -0.8934170000         2.0060750000         2.0357650000        -2.3915770000        -0.8824790000         2.0269780000        -2.3697880000
        1.0116416160         0.8449040579         3.4636094583        -0.3060228619         3.4797179321         3.4637750000         3.2454250000         1.8659240000        -0.2791600000        -2.4484070000        -5.8057190000        -6.9325370000        -7.2700470000        -0.8935170000         2.0124180000         2.0420890000        -2.3944830000        -0.8827120000         2.0333910000        -2.3721770000
        1.0116416190         0.8434282665         3.4645179738        -0.2983278638         3.4748739554         3.4617000000         3.2334300000         1.8592050000        -0.2832410000        -2.4521080000        -5.7925530000        -6.9184880000        -7.2556390000        -0.8960000000         2.0069150000         2.0366040000        -2.3955400000        -0.8851260000         2.0278550000        -2.3735040000
        1.0116416203         0.8428776541         3.4655640065        -0.2889440502         3.4693817259         3.4581130000         3.2180260000         1.8499640000        -0.2890720000        -2.4572710000        -5.7776450000        -6.9024870000        -7.2391470000        -0.8997890000         1.9991420000         2.0288550000        -2.3975730000        -0.8888320000         2.0200420000        -2.3758580000
        1.0116416215         0.8424799350         3.4666186488        -0.2794676465         3.4639124313         3.4535880000         3.2010400000         1.8391530000        -0.2960410000        -2.4633130000        -5.7628100000        -6.8864780000        -7.2225810000        -0.9044830000         1.9898920000         2.0196340000        -2.4003720000        -0.8934380000         2.0107500000        -2.3789940000
        1.0116416225         0.8421750678         3.4676881415        -0.2699210095         3.4584815863         3.4480430000         3.1822200000         1.8264850000        -0.3043630000        -2.4704120000        -5.7479210000        -6.8704830000        -7.2059590000        -0.9102560000         1.9788930000         2.0086720000        -2.4040910000        -0.8991170000         1.9997100000        -2.3830670000
        1.0116416234         0.8419349443         3.4688014506        -0.2602795011         3.4531655296         3.4409460000         3.1605190000         1.8109510000        -0.3148640000        -2.4793240000        -5.7332260000        -6.8546170000        -7.1893900000        -0.9178380000         1.9651970000         1.9950260000        -2.4093910000        -0.9065970000         1.9859700000        -2.3887480000
        1.0116416242         0.8417411744         3.4699262959        -0.2506074192         3.4478896835         3.4329510000         3.1369080000         1.7932940000        -0.3268420000        -2.4893240000        -5.7186320000        -6.8387670000        -7.1727670000        -0.9265540000         1.9495020000         1.9793930000        -2.4156380000        -0.9152040000         1.9702320000        -2.3953930000
        1.0116416250         0.8415825083         3.4709985669        -0.2409808011         3.4424676746         3.4254590000         3.1137370000         1.7755570000        -0.3385040000        -2.4986950000        -5.7037670000        -6.8226270000        -7.1558050000        -0.9347660000         1.9337340000         1.9636970000        -2.4213210000        -0.9233060000         1.9544240000        -2.4014700000
        1.0116416258         0.8414547913         3.4721344821        -0.2312511494         3.4372136831         3.4161910000         3.0867850000         1.7538350000        -0.3531390000        -2.5105020000        -5.6892310000        -6.8066840000        -7.1389590000        -0.9454150000         1.9142160000         1.9442740000        -2.4291240000        -0.9338340000         1.9348660000        -2.4097030000
        1.0116416265         0.8413507771         3.4732357176        -0.2215593085         3.4318714087         3.4072390000         3.0596930000         1.7313580000        -0.3679760000        -2.5221290000        -5.6745140000        -6.7905480000        -7.1218790000        -0.9560000000         1.8939850000         1.9241530000        -2.4367570000        -0.9442950000         1.9145990000        -2.4177670000
        1.0116416272         0.8412654550         3.4743047101        -0.2119209117         3.4264635663         3.3986390000         3.0324690000         1.7080970000        -0.3830410000        -2.5336130000        -5.6598110000        -6.7742740000        -7.1046230000        -0.9665530000         1.8730130000         1.9033060000        -2.4442550000        -0.9547220000         1.8935930000        -2.4256990000
        1.0116416278         0.8411950071         3.4753551035        -0.2026964761         3.4214032253         3.3896290000         3.0040360000         1.6828770000        -0.3994850000        -2.5461060000        -5.6461830000        -6.7588500000        -7.0882120000        -0.9782110000         1.8501500000         1.8805890000        -2.4527430000        -0.9662520000         1.8707020000        -2.4346220000
        1.0116416285         0.8411338522         3.4763273615        -0.1944372969         3.4170005779         3.3808170000         2.9761820000         1.6573020000        -0.4162740000        -2.5588450000        -5.6341240000        -6.7452140000        -7.0736560000        -0.9902520000         1.8268570000         1.8574550000        -2.4616980000        -0.9781680000         1.8473870000        -2.4439900000
        1.0116416294         0.8410687179         3.4770682247        -0.1885532396         3.4140455966         3.3735340000         2.9536100000         1.6359260000        -0.4305480000        -2.5697860000        -5.6258600000        -6.7357770000        -7.0635320000        -1.0007110000         1.8072900000         1.8380240000        -2.4697140000        -0.9885300000         1.8278060000        -2.4523260000
        1.0116416301         0.8410173623         3.4775525210        -0.1851267188         3.4125290452         3.3681830000         2.9378070000         1.6205700000        -0.4410680000        -2.5780650000        -5.6214650000        -6.7306160000        -7.0579510000        -1.0086760000         1.7931570000         1.8239910000        -2.4760540000        -0.9964310000         1.8136670000        -2.4588770000
        1.0116416308         0.8409714456         3.4780223151        -0.1817221150         3.4109792887         3.3631680000         2.9223560000         1.6053530000        -0.4513320000        -2.5861440000        -5.6169980000        -6.7253990000        -7.0523260000        -1.0164190000         1.7791570000         1.8100970000        -2.4821950000        -1.0041080000         1.7996650000        -2.4652300000
        1.0116416316         0.8409277904         3.4784957115        -0.1783136915         3.4094413546         3.3581390000         2.9065130000         1.5895350000        -0.4619280000        -2.5945350000        -5.6125430000        -6.7201840000        -7.0467060000        -1.0244430000         1.7645970000         1.7956490000        -2.4885870000        -1.0120650000         1.7851060000        -2.4718410000
        1.0116416324         0.8408835954         3.4789348871        -0.1749538225         3.4078148617         3.3538360000         2.8919600000         1.5748670000        -0.4715140000        -2.6020540000        -5.6079000000        -6.7148370000        -7.0409740000        -1.0315960000         1.7511200000         1.7822810000        -2.4942020000        -1.0191540000         1.7716320000        -2.4776640000
        1.0116416333         0.8408338769         3.4793291784        -0.1716752370         3.4060872874         3.3504400000         2.8792380000         1.5619550000        -0.4796650000        -2.6083260000        -5.6030680000        -6.7093670000        -7.0351410000        -1.0375240000         1.7392890000         1.7705540000        -2.4987280000        -1.0250230000         1.7598070000        -2.4823820000
        1.0116416347         0.8407612164         3.4797085892        -0.1684354478         3.4043271150         3.3473750000         2.8670400000         1.5494660000        -0.4874170000        -2.6142580000        -5.5981700000        -6.7038480000        -7.0292710000        -1.0431090000         1.7278590000         1.7592270000        -2.5029490000        -1.0305510000         1.7483830000        -2.4867920000
        1.0116416382         0.8405727906         3.4790693648        -0.1767779887         3.4100144112         3.3485120000         2.8827250000         1.5649540000        -0.4803050000        -2.6104120000        -5.6130790000        -6.7198720000        -7.0461000000        -1.0398210000         1.7416320000         1.7728460000        -2.5020420000        -1.0273620000         1.7621520000        -2.4855590000
        1.0116416397         0.8404950858         3.4773081688        -0.1969457108         3.4230966643         3.3558520000         2.9284220000         1.6088050000        -0.4568990000        -2.5957540000        -5.6477000000        -6.7574940000        -7.0857720000        -1.0264680000         1.7809380000         1.8117810000        -2.4949960000        -1.0142660000         1.8014750000        -2.4776730000
        1.0116416409         0.8404293540         3.4755202090        -0.2171588459         3.4361234224         3.3639770000         2.9718010000         1.6476010000        -0.4356520000        -2.5827590000        -5.6820950000        -6.7948660000        -7.1251950000        -1.0146490000         1.8154650000         1.8460240000        -2.4891880000        -1.0026850000         1.8360510000        -2.4710750000
        1.0116416423         0.8403604571         3.4737148027        -0.2374007019         3.4491073005         3.3719950000         3.0122490000         1.6813860000        -0.4171100000        -2.5711440000        -5.7160720000        -6.8320090000        -7.1642760000        -1.0044750000         1.8452370000         1.8755760000        -2.4845390000        -0.9927350000         1.8658850000        -2.4656640000
        1.0116416438         0.8402753271         3.4718573212        -0.2577344802         3.4619660487         3.3799280000         3.0506110000         1.7113370000        -0.4004440000        -2.5601910000        -5.7503600000        -6.8688190000        -7.2028740000        -0.9952510000         1.8713620000         1.9015280000        -2.4804330000        -0.9837240000         1.8920810000        -2.4608150000
        1.0116416462         0.8401196457         3.4699780134        -0.2781430276         3.4747744877         3.3865800000         3.0852720000         1.7362790000        -0.3867500000        -2.5509530000        -5.7845850000        -6.9054010000        -7.2410450000        -0.9879850000         1.8927490000         1.9227910000        -2.4777940000        -0.9766560000         1.9135430000        -2.4574670000
        1.0116416520         0.8397137940         3.4701090975        -0.2774100290         3.4743490532         3.3855570000         3.0822710000         1.7338470000        -0.3885430000        -2.5525210000        -5.7833370000        -6.9040140000        -7.2395960000        -0.9894060000         1.8905590000         1.9206110000        -2.4789300000        -0.9780640000         1.9113500000        -2.4586490000
        1.0116416549         0.8395366951         3.4708544219        -0.2702379839         3.4700638936         3.3818720000         3.0675560000         1.7228900000        -0.3953410000        -2.5577300000        -5.7717020000        -6.8914880000        -7.2265210000        -0.9938090000         1.8809900000         1.9110930000        -2.4815750000        -0.9823910000         1.9017530000        -2.4615680000
