#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9885089644         0.8569548335         3.5144997404         0.2502976520         3.1330794658         3.3443040000         1.9572580000         0.4582010000        -1.0322660000        -2.8363840000        -4.8545470000        -5.9012730000        -6.1933030000        -1.3056300000         0.7183380000         0.7619280000        -2.5969860000        -1.2879880000         0.7396550000        -2.5952330000
        0.9885089891         0.8569055234         3.5154839527         0.2619539846         3.1253356241         3.3431230000         1.9311680000         0.4241740000        -1.0507460000        -2.8369460000        -4.8329660000        -5.8776880000        -6.1684830000        -1.3119320000         0.6849520000         0.7287990000        -2.5965190000        -1.2941970000         0.7061920000        -2.5948970000
        0.9885090166         0.8568558970         3.5163861488         0.2733075323         3.1175663964         3.3431440000         1.9086310000         0.3943930000        -1.0661980000        -2.8356450000        -4.8115060000        -5.8543820000        -6.1439940000        -1.3160630000         0.6556930000         0.6997710000        -2.5943610000        -1.2982430000         0.6768590000        -2.5928480000
        0.9885090486         0.8568083790         3.5173598893         0.2849818240         3.1097636560         3.3420500000         1.8827710000         0.3604180000        -1.0846140000        -2.8356230000        -4.7897760000        -5.8306200000        -6.1189710000        -1.3220780000         0.6222600000         0.6665920000        -2.5934910000        -1.3041680000         0.6433460000        -2.5920890000
        0.9885090906         0.8567621023         3.5183033297         0.2965909353         3.1019054413         3.3414370000         1.8582910000         0.3280470000        -1.1018540000        -2.8347200000        -4.7679700000        -5.8068290000        -6.0939270000        -1.3271780000         0.5903690000         0.6349430000        -2.5918470000        -1.3091810000         0.6113740000        -2.5905450000
        0.9885092109         0.8566631601         3.5185716367         0.2992628024         3.1002577908         3.3402410000         1.8499440000         0.3172690000        -1.1083110000        -2.8359460000        -4.7632240000        -5.8014990000        -6.0882690000        -1.3301410000         0.5797420000         0.6243880000        -2.5928720000        -1.3121190000         0.6007240000        -2.5915970000
        0.9885092815         0.8566002125         3.5166842392         0.2750483935         3.1168914123         3.3398830000         1.8967460000         0.3795380000        -1.0762660000        -2.8400410000        -4.8091050000        -5.8513190000        -6.1406380000        -1.3223000000         0.6410690000         0.6852360000        -2.5984760000        -1.3044510000         0.6622120000        -2.5970010000
        0.9885093313         0.8565469454         3.5147650273         0.2507672956         3.1334692907         3.3397900000         1.9445240000         0.4426180000        -1.0436250000        -2.8428860000        -4.8548700000        -5.9010030000        -6.1928370000        -1.3136650000         0.7030260000         0.7467030000        -2.6031790000        -1.2959960000         0.7243260000        -2.6014660000
        0.9885093766         0.8564904122         3.5128478032         0.2264891463         3.1500505371         3.3393300000         1.9913430000         0.5039990000        -1.0122300000        -2.8453280000        -4.9005710000        -5.9505200000        -6.2448010000        -1.3054260000         0.7630870000         0.8062710000        -2.6078420000        -1.2879410000         0.7845310000        -2.6058530000
        0.9885094200         0.8564258960         3.5109188055         0.2021813488         3.1666103588         3.3387480000         2.0376430000         0.5640660000        -0.9818030000        -2.8469980000        -4.9461640000        -5.9998560000        -6.2965210000        -1.2972660000         0.8215690000         0.8642530000        -2.6121590000        -1.2799720000         0.8431440000        -2.6098480000
        0.9885094630         0.8563504985         3.5089779306         0.1778435117         3.1831473047         3.3380340000         2.0831830000         0.6223650000        -0.9526940000        -2.8478560000        -4.9916320000        -6.0489920000        -6.3479720000        -1.2892970000         0.8779570000         0.9201300000        -2.6161500000        -1.2722020000         0.8996420000        -2.6134650000
        0.9885095064         0.8562596111         3.5070225556         0.1534685576         3.1996556580         3.3372180000         2.1278350000         0.6785630000        -0.9251600000        -2.8477820000        -5.0369500000        -6.0979070000        -6.3991270000        -1.2815540000         0.9318460000         0.9734960000        -2.6197660000        -1.2646680000         0.9536170000        -2.6166460000
        0.9885095514         0.8561484744         3.5050751989         0.1291010350         3.2161785765         3.3359050000         2.1703720000         0.7310340000        -0.9004170000        -2.8472890000        -5.0821560000        -6.1465990000        -6.4499650000        -1.2747920000         0.9815770000         1.0226980000        -2.6235420000        -1.2581220000         1.0034060000        -2.6199240000
        0.9885095992         0.8560076971         3.5031016682         0.1046645059         3.2326510447         3.3339710000         2.2140050000         0.7844500000        -0.8754170000        -2.8441420000        -5.1272580000        -6.1951480000        -6.5005480000        -1.2667480000         1.0315600000         1.0720910000        -2.6256010000        -1.2503160000         1.0534060000        -2.6213840000
        0.9885096511         0.8558271079         3.5011040789         0.0801592442         3.2490762059         3.3307770000         2.2601200000         0.8412900000        -0.8486060000        -2.8374050000        -5.1723420000        -6.2436390000        -6.5509180000        -1.2564180000         1.0841870000         1.1240380000        -2.6251690000        -1.2402530000         1.1060030000        -2.6202360000
        0.9885097143         0.8555473373         3.4990786312         0.0555503426         3.2654442024         3.3264990000         2.3088590000         0.9016480000        -0.8198510000        -2.8271240000        -5.2173780000        -6.2920550000        -6.6010520000        -1.2437530000         1.1395930000         1.1786830000        -2.6222410000        -1.2278830000         1.1613400000        -2.6164790000
        0.9885097854         0.8551702434         3.4970379118         0.0307789436         3.2818650471         3.3210120000         2.3593800000         0.9643960000        -0.7899220000        -2.8141090000        -5.2625800000        -6.3406110000        -6.6511680000        -1.2294740000         1.1967700000         1.2350350000        -2.6174940000        -1.2139210000         1.2184150000        -2.6108080000
        0.9885098652         0.8546559362         3.4949575068         0.0057228721         3.2983435919         3.3149310000         2.4126860000         1.0305150000        -0.7580490000        -2.7979410000        -5.3079800000        -6.3894460000        -6.7013980000        -1.2130380000         1.2567060000         1.2940810000        -2.6105200000        -1.1978260000         1.2782180000        -2.6028090000
        0.9885099538         0.8539670210         3.4927676026        -0.0204658974         3.3154291729         3.3103040000         2.4703490000         1.1011960000        -0.7241710000        -2.7788920000        -5.3550870000        -6.4398100000        -6.7532850000        -1.1947020000         1.3205660000         1.3569730000        -2.6017430000        -1.1798620000         1.3419120000        -2.5928900000
        0.9885100538         0.8529994427         3.4905085530        -0.0470032110         3.3324474531         3.3085220000         2.5333740000         1.1771450000        -0.6869250000        -2.7557320000        -5.4019420000        -6.4900490000        -6.8052060000        -1.1730740000         1.3892660000         1.4246720000        -2.5897410000        -1.1586320000         1.4104280000        -2.5796480000
        0.9885101602         0.8517488714         3.4882553375        -0.0736693494         3.3494753159         3.3087420000         2.5981960000         1.2538210000        -0.6490930000        -2.7310790000        -5.4484980000        -6.5401330000        -6.8571310000        -1.1505200000         1.4586330000         1.4930680000        -2.5766170000        -1.1364820000         1.4796160000        -2.5652430000
        0.9885103005         0.8497250935         3.4858931208        -0.1009103309         3.3662530210         3.3133050000         2.6697410000         1.3362750000        -0.6067100000        -2.7017610000        -5.4943010000        -6.5897510000        -6.9088510000        -1.1237810000         1.5334630000         1.5669280000        -2.5595530000        -1.1101680000         1.5542710000        -2.5468180000
        0.9885105007         0.8462445972         3.4837295137        -0.1261083793         3.3810469117         3.3212480000         2.7369990000         1.4113590000        -0.5670040000        -2.6735550000        -5.5345110000        -6.6335190000        -6.9547730000        -1.0980590000         1.6017520000         1.6344050000        -2.5424940000        -1.0848290000         1.6224280000        -2.5285220000
        0.9885106867         0.8423866225         3.4839893316        -0.1235951026         3.3776013069         3.3248590000         2.7334590000         1.4068960000        -0.5674000000        -2.6726210000        -5.5255020000        -6.6240860000        -6.9451100000        -1.0968240000         1.5981050000         1.6308540000        -2.5402440000        -1.0835490000         1.6187950000        -2.5264180000
        0.9885107138         0.8419484631         3.4848823063        -0.1134109563         3.3707651940         3.3234670000         2.7076600000         1.3779800000        -0.5818580000        -2.6823710000        -5.5070920000        -6.6042030000        -6.9243420000        -1.1055450000         1.5719860000         1.6050650000        -2.5454080000        -1.0921130000         1.5927290000        -2.5320910000
        0.9885107272         0.8417776835         3.4857587250        -0.1031219893         3.3638948575         3.3225480000         2.6825030000         1.3494450000        -0.5958760000        -2.6916870000        -5.4885840000        -6.5842620000        -6.9035380000        -1.1138560000         1.5462240000         1.5796400000        -2.5501870000        -1.1002670000         1.5670240000        -2.5373730000
        0.9885107348         0.8417023670         3.4865344206        -0.0936277686         3.3574653229         3.3225180000         2.6608980000         1.3246550000        -0.6075790000        -2.6991490000        -5.4713140000        -6.5657270000        -6.8842330000        -1.1204450000         1.5239010000         1.5576230000        -2.5536140000        -1.1067160000         1.5447540000        -2.5412490000
        0.9885107384         0.8416739275         3.4871818221        -0.0859724347         3.3523856182         3.3222300000         2.6423480000         1.3032010000        -0.6180390000        -2.7060370000        -5.4575750000        -6.5509410000        -6.8688480000        -1.1266170000         1.5045300000         1.5385150000        -2.5571360000        -1.1127720000         1.5254300000        -2.5451440000
        0.9885107416         0.8416449111         3.4879720976        -0.0757855994         3.3453457557         3.3234410000         2.6214440000         1.2787430000        -0.6288790000        -2.7124130000        -5.4387040000        -6.5307850000        -6.8479370000        -1.1321540000         1.4825990000         1.5169070000        -2.5594020000        -1.1181670000         1.5035570000        -2.5478670000
        0.9885107450         0.8416074602         3.4887519254        -0.0656148726         3.3382761319         3.3251070000         2.6012230000         1.2548520000        -0.6392580000        -2.7183070000        -5.4197380000        -6.5105720000        -6.8269940000        -1.1372620000         1.4612050000         1.4958370000        -2.5612580000        -1.1231330000         1.4822220000        -2.5501730000
        0.9885107487         0.8415569881         3.4894944062        -0.0555182892         3.3311249247         3.3276200000         2.5830130000         1.2330900000        -0.6480880000        -2.7227790000        -5.4006080000        -6.4902750000        -6.8059920000        -1.1410310000         1.4418100000         1.4767520000        -2.5619100000        -1.1267690000         1.4628830000        -2.5512490000
        0.9885107530         0.8414854521         3.4902449009        -0.0454148433         3.3239886323         3.3302740000         2.5646640000         1.2109990000        -0.6571300000        -2.7273420000        -5.3814600000        -6.4699680000        -6.7850030000        -1.1449340000         1.4221120000         1.4573720000        -2.5626480000        -1.1305380000         1.4432430000        -2.5524130000
        0.9885107585         0.8413722379         3.4909408291        -0.0354394987         3.3167418066         3.3339800000         2.5491740000         1.1920880000        -0.6639170000        -2.7298770000        -5.3621190000        -6.4495730000        -6.7639500000        -1.1469160000         1.4053900000         1.4409450000        -2.5616730000        -1.1323960000         1.4265760000        -2.5518290000
        0.9885107661         0.8411868974         3.4916859605        -0.0251958044         3.3093877065         3.3375600000         2.5320780000         1.1711430000        -0.6719890000        -2.7333260000        -5.3423720000        -6.4287200000        -6.7424410000        -1.1498350000         1.3867920000         1.4226670000        -2.5614190000        -1.1351830000         1.4080350000        -2.5519870000
        0.9885107734         0.8409930949         3.4924694079        -0.0141044975         3.3013338053         3.3420830000         2.5151010000         1.1501210000        -0.6795400000        -2.7358980000        -5.3207800000        -6.4059890000        -6.7190180000        -1.1519320000         1.3682080000         1.4044190000        -2.5601610000        -1.1371440000         1.3895120000        -2.5511560000
        0.9885107750         0.8409464683         3.4932612341        -0.0027684809         3.2931406880         3.3469160000         2.4983970000         1.1293060000        -0.6868530000        -2.7380550000        -5.2987880000        -6.3828720000        -6.6952110000        -1.1537020000         1.3498270000         1.3863770000        -2.5585230000        -1.1387790000         1.3711890000        -2.5499400000
        0.9885107759         0.8409024555         3.4940884668         0.0086374515         3.2850194885         3.3520930000         2.4802230000         1.1064890000        -0.6957800000        -2.7413390000        -5.2768870000        -6.3596560000        -6.6713760000        -1.1567150000         1.3295710000         1.3664770000        -2.5578920000        -1.1416510000         1.3509920000        -2.5497450000
        0.9885107766         0.8407711292         3.4949268340         0.0202670772         3.2766685427         3.3577680000         2.4622310000         1.0837260000        -0.7045610000        -2.7441650000        -5.2543850000        -6.3357770000        -6.6468730000        -1.1594050000         1.3093580000         1.3466200000        -2.5568350000        -1.1441990000         1.3308350000        -2.5491190000
        0.9885107771         0.8406866963         3.4958453472         0.0335228084         3.2670386699         3.3646860000         2.4437910000         1.0601960000        -0.7128730000        -2.7456970000        -5.2285310000        -6.3084160000        -6.6187820000        -1.1609560000         1.2885290000         1.3261730000        -2.5542360000        -1.1455980000         1.3100630000        -2.5469800000
        0.9885107775         0.8406378577         3.4968182789         0.0468960221         3.2575293844         3.3706600000         2.4230900000         1.0339860000        -0.7231510000        -2.7485230000        -5.2028340000        -6.2811310000        -6.5907370000        -1.1639930000         1.2651060000         1.3031520000        -2.5528380000        -1.1484780000         1.2866980000        -2.5460520000
        0.9885107779         0.8405999818         3.4977490203         0.0601768767         3.2479500265         3.3769980000         2.4046020000         1.0104170000        -0.7316350000        -2.7495610000        -5.1770520000        -6.2538260000        -6.5626490000        -1.1654450000         1.2440850000         1.2825010000        -2.5499950000        -1.1497840000         1.2657250000        -2.5436430000
        0.9885107781         0.8405676427         3.4986767526         0.0734728458         3.2383467814         3.3831790000         2.3865920000         0.9874480000        -0.7397620000        -2.7499520000        -5.1512130000        -6.2264710000        -6.5344740000        -1.1664640000         1.2235450000         1.2623180000        -2.5466840000        -1.1506610000         1.2452260000        -2.5407470000
        0.9885107784         0.8405373647         3.4996345912         0.0868464678         3.2287876544         3.3886820000         2.3675490000         0.9633120000        -0.7488070000        -2.7506690000        -5.1254090000        -6.1991130000        -6.5062410000        -1.1680660000         1.2018040000         1.2409360000        -2.5437650000        -1.1521210000         1.2235210000        -2.5382350000
        0.9885107787         0.8405062973         3.5005027453         0.1000215599         3.2190681090         3.3952050000         2.3528530000         0.9443830000        -0.7542410000        -2.7482060000        -5.0994160000        -6.1717020000        -6.4779450000        -1.1666380000         1.1848890000         1.2243290000        -2.5381820000        -1.1505690000         1.2066320000        -2.5330040000
        0.9885107790         0.8404707489         3.5014522895         0.1133738069         3.2094947830         3.4002350000         2.3348150000         0.9215860000        -0.7625510000        -2.7475270000        -5.0735980000        -6.1443280000        -6.4496290000        -1.1673370000         1.1641990000         1.2039660000        -2.5342850000        -1.1511370000         1.1859620000        -2.5294700000
        0.9885107793         0.8404251482         3.5023285627         0.1265604575         3.1997888440         3.4060710000         2.3203730000         0.9031140000        -0.7678780000        -2.7441750000        -5.0476230000        -6.1169070000        -6.4212590000        -1.1655160000         1.1475040000         1.1875540000        -2.5281610000        -1.1492000000         1.1692770000        -2.5236610000
        0.9885107798         0.8403296407         3.5032737126         0.1401057733         3.1899738907         3.4109430000         2.3037130000         0.8820870000        -0.7750100000        -2.7415430000        -5.0212250000        -6.0889390000        -6.3922720000        -1.1648090000         1.1282680000         1.1686110000        -2.5227520000        -1.1483730000         1.1500440000        -2.5185680000
        0.9885107802         0.8402510014         3.5042044834         0.1540740393         3.1796871047         3.4164610000         2.2890310000         0.8634310000        -0.7802640000        -2.7367280000        -4.9937000000        -6.0598590000        -6.3621210000        -1.1621960000         1.1111900000         1.1518010000        -2.5154370000        -1.1456480000         1.1329580000        -2.5115400000
        0.9885107806         0.8401596263         3.5051778945         0.1681266845         3.1694796957         3.4209400000         2.2728400000         0.8431080000        -0.7868890000        -2.7323310000        -4.9662800000        -6.0307980000        -6.3319410000        -1.1604290000         1.0923600000         1.1332350000        -2.5086730000        -1.1437690000         1.1141100000        -2.5050490000
        0.9885107812         0.8400264969         3.5058748283         0.1790187272         3.1613048595         3.4255230000         2.2632150000         0.8306880000        -0.7895530000        -2.7266920000        -4.9444960000        -6.0078370000        -6.3081170000        -1.1568990000         1.0808780000         1.1219290000        -2.5014820000        -1.1401630000         1.1026080000        -2.4980380000
        0.9885107823         0.8396830323         3.5050660456         0.1699635645         3.1669428777         3.4270090000         2.2830450000         0.8547020000        -0.7768500000        -2.7235640000        -4.9602540000        -6.0249840000        -6.3260640000        -1.1513690000         1.1036590000         1.1444790000        -2.5001950000        -1.1347240000         1.1254050000        -2.4965380000
        0.9885107837         0.8390627809         3.5043802442         0.1592395303         3.1745943576         3.4233500000         2.2934910000         0.8678330000        -0.7733580000        -2.7278500000        -4.9807010000        -6.0465790000        -6.3484940000        -1.1537890000         1.1157750000         1.1564150000        -2.5061340000        -1.1372210000         1.1375350000        -2.5022860000
        0.9885107843         0.8388307116         3.5037487338         0.1492185687         3.1819657655         3.4191300000         2.3025220000         0.8793750000        -0.7708370000        -2.7322700000        -5.0003410000        -6.0672710000        -6.3699490000        -1.1566380000         1.1263070000         1.1667740000        -2.5121900000        -1.1401460000         1.1480770000        -2.5081540000
        0.9885107849         0.8386630600         3.5031259474         0.1392466203         3.1893572467         3.4145850000         2.3113150000         0.8906940000        -0.7685480000        -2.7366240000        -5.0200130000        -6.0879770000        -6.3914000000        -1.1595800000         1.1365580000         1.1768470000        -2.5182610000        -1.1431630000         1.1583310000        -2.5140290000
        0.9885107853         0.8385346166         3.5025155922         0.1293192529         3.1967746999         3.4096810000         2.3197130000         0.9015980000        -0.7666240000        -2.7410240000        -5.0397220000        -6.1086960000        -6.4128450000        -1.1627230000         1.1463520000         1.1864600000        -2.5244440000        -1.1463820000         1.1681260000        -2.5200080000
        0.9885107858         0.8384335794         3.5019287821         0.1194456262         3.2042471652         3.4042420000         2.3271840000         0.9114590000        -0.7655150000        -2.7458330000        -5.0595150000        -6.1294570000        -6.4343100000        -1.1664350000         1.1550960000         1.1950260000        -2.5310530000        -1.1501710000         1.1768680000        -2.5264130000
        0.9885107862         0.8383520666         3.5013295219         0.1095472335         3.2117049825         3.3988440000         2.3353580000         0.9221940000        -0.7638380000        -2.7500350000        -5.0793010000        -6.1502310000        -6.4557780000        -1.1696320000         1.1646180000         1.2043590000        -2.5371860000        -1.1534480000         1.1863840000        -2.5323270000
        0.9885107866         0.8382850792         3.5006960775         0.0996025837         3.2190800429         3.3938510000         2.3452580000         0.9350000000        -0.7607130000        -2.7529380000        -5.0989610000        -6.1709330000        -6.4771680000        -1.1715990000         1.1760620000         1.2155910000        -2.5422270000        -1.1555020000         1.1978150000        -2.5371260000
        0.9885107871         0.8382283115         3.5000134123         0.0891546256         3.2267668463         3.3887500000         2.3566890000         0.9497160000        -0.7565690000        -2.7550940000        -5.1195070000        -6.1925970000        -6.4995420000        -1.1728830000         1.1892230000         1.2285160000        -2.5467940000        -1.1568820000         1.2109600000        -2.5414210000
        0.9885107874         0.8381837658         3.4991940066         0.0771564424         3.2354635329         3.3833100000         2.3717860000         0.9689870000        -0.7501430000        -2.7559620000        -5.1428600000        -6.2172890000        -6.5250280000        -1.1728870000         1.2065170000         1.2455110000        -2.5506970000        -1.1570060000         1.2282260000        -2.5449820000
        0.9885107878         0.8381474752         3.4983628349         0.0651417085         3.2441341286         3.3778240000         2.3876690000         0.9892410000        -0.7430930000        -2.7560320000        -5.1661730000        -6.2419550000        -6.5504660000        -1.1722700000         1.2246610000         1.2633410000        -2.5539910000        -1.1565130000         1.2463360000        -2.5479150000
        0.9885107881         0.8381174755         3.4975189162         0.0529410509         3.2529430114         3.3720370000         2.4040290000         1.0101260000        -0.7357830000        -2.7556850000        -5.1898550000        -6.2670210000        -6.5762730000        -1.1714100000         1.2433080000         1.2816610000        -2.5570610000        -1.1557830000         1.2649450000        -2.5506030000
        0.9885107884         0.8380914109         3.4966102870         0.0400760025         3.2621595221         3.3660590000         2.4224960000         1.0336110000        -0.7270830000        -2.7541910000        -5.2146850000        -6.2933430000        -6.6033470000        -1.1695600000         1.2642760000         1.3022620000        -2.5593980000        -1.1540780000         1.2858630000        -2.5525120000
        0.9885107887         0.8380677299         3.4956728098         0.0267294891         3.2717433511         3.3595820000         2.4416950000         1.0580360000        -0.7180890000        -2.7523460000        -5.2404770000        -6.3206750000        -6.6314330000        -1.1675470000         1.2860050000         1.3236070000        -2.5616600000        -1.1522170000         1.3075390000        -2.5543170000
        0.9885107890         0.8380451498         3.4947067215         0.0133285024         3.2812677421         3.3533610000         2.4625150000         1.0843620000        -0.7078010000        -2.7491240000        -5.2661720000        -6.3479600000        -6.6594490000        -1.1643510000         1.3094490000         1.3466440000        -2.5628190000        -1.1491810000         1.3309210000        -2.5549880000
        0.9885107894         0.8380227390         3.4937222474        -0.0001090805         3.2907551947         3.3473030000         2.4844870000         1.1119990000        -0.6966290000        -2.7448630000        -5.2918000000        -6.3752080000        -6.6874120000        -1.1603060000         1.3340570000         1.3708290000        -2.5631630000        -1.1453040000         1.3554600000        -2.5548200000
        0.9885107898         0.8379950817         3.4927366290        -0.0135549955         3.3002433109         3.3423960000         2.5066400000         1.1394690000        -0.6858720000        -2.7405950000        -5.3174350000        -6.4022440000        -6.7152570000        -1.1564660000         1.3584920000         1.3948380000        -2.5635770000        -1.1416330000         1.3798210000        -2.5547120000
        0.9885107904         0.8379402555         3.4917973483        -0.0263399043         3.3092399892         3.3381290000         2.5283800000         1.1662100000        -0.6752340000        -2.7359550000        -5.3417000000        -6.4278750000        -6.7416820000        -1.1523730000         1.3822990000         1.4182390000        -2.5635110000        -1.1377030000         1.4035550000        -2.5541370000
        0.9885107909         0.8379107721         3.4908786144        -0.0386683112         3.3178770101         3.3345370000         2.5504520000         1.1931160000        -0.6641980000        -2.7306240000        -5.3649810000        -6.4525270000        -6.7671230000        -1.1476960000         1.4063010000         1.4418440000        -2.5627480000        -1.1331870000         1.4274850000        -2.5528660000
        0.9885107915         0.8378830982         3.4899452607        -0.0510246263         3.3264846246         3.3315120000         2.5736420000         1.2211150000        -0.6523910000        -2.7244630000        -5.3881650000        -6.4771360000        -6.7925520000        -1.1423020000         1.4313230000         1.4664660000        -2.5613050000        -1.1279600000         1.4524350000        -2.5508990000
        0.9885107927         0.8378381251         3.4884431889        -0.0695411667         3.3389684480         3.3295880000         2.6144220000         1.2695480000        -0.6299050000        -2.7107350000        -5.4219900000        -6.5133150000        -6.8300160000        -1.1299960000         1.4749080000         1.5094100000        -2.5552810000        -1.1159240000         1.4959010000        -2.5440180000
        0.9885107934         0.8378130478         3.4864244141        -0.0934584921         3.3547969442         3.3300200000         2.6720150000         1.3365760000        -0.5973100000        -2.6894060000        -5.4648820000        -6.5594540000        -6.8779610000        -1.1108330000         1.5354270000         1.5690960000        -2.5444200000        -1.0971240000         1.5562690000        -2.5319950000
        0.9885107939         0.8377888161         3.4843469104        -0.1174884217         3.3705036218         3.3332180000         2.7327630000         1.4054440000        -0.5627910000        -2.6660140000        -5.5073310000        -6.6052880000        -6.9258070000        -1.0898190000         1.5977120000         1.6305790000        -2.5317680000        -1.0764790000         1.6184180000        -2.5181510000
        0.9885107945         0.8377608253         3.4822643564        -0.1415273932         3.3861971526         3.3382880000         2.7931420000         1.4716970000        -0.5291570000        -2.6432010000        -5.5494750000        -6.6509160000        -6.9735950000        -1.0693620000         1.6576040000         1.6897460000        -2.5194890000        -1.0563830000         1.6782060000        -2.5047040000
        0.9885107952         0.8377235796         3.4801625696        -0.1656000369         3.4018424794         3.3452940000         2.8526310000         1.5342730000        -0.4967400000        -2.6214570000        -5.5912580000        -6.6962690000        -7.0212460000        -1.0497890000         1.7140950000         1.7456090000        -2.5079110000        -1.0371550000         1.7346340000        -2.4920010000
        0.9885107964         0.8376517174         3.4780015349        -0.1898032183         3.4173628210         3.3546810000         2.9114950000         1.5927540000        -0.4652530000        -2.6007380000        -5.6325650000        -6.7412370000        -7.0686490000        -1.0308950000         1.7667670000         1.7977600000        -2.4968980000        -1.0185890000         1.7872970000        -2.4799150000
        0.9885107992         0.8374580567         3.4767391797        -0.2044595391         3.4268656489         3.3599600000         2.9429400000         1.6218770000        -0.4496950000        -2.5914200000        -5.6576350000        -6.7684480000        -7.0973540000        -1.0223870000         1.7927560000         1.8235190000        -2.4928220000        -1.0102570000         1.8133130000        -2.4752620000
        0.9885108011         0.8373594817         3.4757768573        -0.2162089860         3.4347119544         3.3630300000         2.9646390000         1.6408180000        -0.4402120000        -2.5863840000        -5.6781950000        -6.7906230000        -7.1206900000        -1.0179870000         1.8094230000         1.8400410000        -2.4916630000        -1.0059860000         1.8300090000        -2.4736760000
        0.9885108025         0.8372915710         3.4747364688        -0.2280813301         3.4423858387         3.3674690000         2.9883760000         1.6610700000        -0.4292600000        -2.5797260000        -5.6983070000        -6.8125380000        -7.1437620000        -1.0121060000         1.8273010000         1.8577800000        -2.4890840000        -1.0002380000         1.8479210000        -2.4706500000
        0.9885108039         0.8372347306         3.4736824657        -0.2399715986         3.4500292020         3.3719030000         3.0113490000         1.6799190000        -0.4190140000        -2.5733540000        -5.7183050000        -6.8343600000        -7.1666960000        -1.0066070000         1.8438400000         1.8741980000        -2.4867430000        -0.9948670000         1.8644990000        -2.4678690000
        0.9885108053         0.8371833609         3.4725959334        -0.2519136135         3.4575971548         3.3765690000         3.0341520000         1.6979740000        -0.4089830000        -2.5668220000        -5.7384740000        -6.8560280000        -7.1894290000        -1.0010600000         1.8596200000         1.8898720000        -2.4842520000        -0.9894470000         1.8803180000        -2.4649390000
        0.9885108069         0.8371335409         3.4714599314        -0.2639363665         3.4650488226         3.3816600000         3.0572350000         1.7156820000        -0.3987950000        -2.5597700000        -5.7584480000        -6.8774780000        -7.2118920000        -0.9951240000         1.8750590000         1.9052160000        -2.4812980000        -0.9836370000         1.8958020000        -2.4615410000
        0.9885108088         0.8370815232         3.4703008990        -0.2759970656         3.4724451803         3.3865200000         3.0794420000         1.7320110000        -0.3893150000        -2.5529880000        -5.7783270000        -6.8987900000        -7.2341440000        -0.9895640000         1.8891930000         1.9192700000        -2.4785690000        -0.9781980000         1.9099800000        -2.4583770000
        0.9885108113         0.8370203956         3.4691232438        -0.2880929663         3.4797974213         3.3909420000         3.1005150000         1.7467970000        -0.3807090000        -2.5466390000        -5.7981480000        -6.9199800000        -7.2561910000        -0.9845350000         1.9018690000         1.9318780000        -2.4762080000        -0.9732850000         1.9227010000        -2.4555920000
        0.9885108154         0.8369287128         3.4678701514        -0.3003144949         3.4869572333         3.3958470000         3.1222160000         1.7616520000        -0.3715870000        -2.5393920000        -5.8176400000        -6.9408120000        -7.2778020000        -0.9787710000         1.9146060000         1.9445540000        -2.4730520000        -0.9676390000         1.9354870000        -2.4520040000
        0.9885108208         0.8368243440         3.4665860252        -0.3125966454         3.4940468200         3.4002360000         3.1428570000         1.7751260000        -0.3632220000        -2.5324610000        -5.8370260000        -6.9614750000        -7.2991450000        -0.9734340000         1.9260420000         1.9559390000        -2.4701670000        -0.9624140000         1.9469710000        -2.4486960000
        0.9885108255         0.8367358661         3.4652162394        -0.3254674644         3.5013911563         3.4040360000         3.1630360000         1.7875930000        -0.3554460000        -2.5257310000        -5.8569780000        -6.9828980000        -7.3211680000        -0.9684740000         1.9364790000         1.9663310000        -2.4675960000        -0.9575660000         1.9574580000        -2.4456950000
        0.9885108302         0.8366498793         3.4638653165        -0.3378759376         3.5083501430         3.4069950000         3.1813040000         1.7983050000        -0.3486890000        -2.5195780000        -5.8760000000        -7.0032410000        -7.3419800000        -0.9641230000         1.9453220000         1.9751360000        -2.4653900000        -0.9533190000         1.9663480000        -2.4430860000
        0.9885108351         0.8365637441         3.4625113314        -0.3502427304         3.5152553594         3.4087630000         3.1976770000         1.8072190000        -0.3431880000        -2.5143310000        -5.8949430000        -7.0233810000        -7.3624840000        -0.9607280000         1.9524850000         1.9822650000        -2.4639610000        -0.9500210000         1.9735570000        -2.4412730000
        0.9885108404         0.8364654460         3.4611647950        -0.3626156117         3.5221903725         3.4090610000         3.2118840000         1.8141910000        -0.3391670000        -2.5102870000        -5.9139990000        -7.0435050000        -7.3828770000        -0.9585560000         1.9578270000         1.9875750000        -2.4635870000        -0.9479400000         1.9789420000        -2.4405350000
        0.9885108462         0.8363467280         3.4597700075        -0.3750578242         3.5289914362         3.4087920000         3.2255480000         1.8206990000        -0.3353250000        -2.5061900000        -5.9329530000        -7.0633150000        -7.4028670000        -0.9564180000         1.9627470000         1.9924590000        -2.4631640000        -0.9458910000         1.9839050000        -2.4397540000
