#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0526317501         0.9510897610         3.5092920537         0.1844910523         3.2235743127         3.2289750000         1.9699430000         0.5085740000        -1.0628760000        -2.9540190000        -5.0923760000        -6.1488620000        -6.4475120000        -1.3967100000         0.7642380000         0.8064480000        -2.7220050000        -1.3795950000         0.7858960000        -2.7193560000
        1.0526318451         0.9509333051         3.5074218337         0.1610626954         3.2394499817         3.2281190000         2.0127640000         0.5626520000        -1.0363490000        -2.9542230000        -5.1359540000        -6.1958960000        -6.4967080000        -1.3893760000         0.8161750000         0.8578870000        -2.7256550000        -1.3724580000         0.8379190000        -2.7225990000
        1.0526319509         0.9507296849         3.5055404174         0.1375913376         3.2553021950         3.2271370000         2.0544970000         0.6143300000        -1.0116220000        -2.9535780000        -5.1793800000        -6.2427100000        -6.5456120000        -1.3823880000         0.8652970000         0.9064990000        -2.7290130000        -1.3656780000         0.8871040000        -2.7254900000
        1.0526320683         0.9504652021         3.5036510209         0.1140762539         3.2711382293         3.2255940000         2.0958280000         0.6648250000        -0.9880160000        -2.9514040000        -5.2227110000        -6.2893590000        -6.5942530000        -1.3751920000         0.9126900000         0.9533460000        -2.7315760000        -1.3587040000         0.9345240000        -2.7275060000
        1.0526321974         0.9501244802         3.5017385320         0.0904780872         3.2869298986         3.2229470000         2.1394410000         0.7184210000        -0.9627770000        -2.9458970000        -5.2660210000        -6.3359540000        -6.6427050000        -1.3658890000         0.9624510000         1.0024820000        -2.7318290000        -1.3496490000         0.9842700000        -2.7271030000
        1.0526323403         0.9496830879         3.4998085007         0.0667991096         3.3026858308         3.2191510000         2.1851110000         0.7748460000        -0.9360560000        -2.9373110000        -5.3093140000        -6.3824920000        -6.6909520000        -1.3546600000         1.0143700000         1.0536990000        -2.7299590000        -1.3386930000         1.0361360000        -2.7244750000
        1.0526325029         0.9490935974         3.4978705115         0.0430378886         3.3184238933         3.2142390000         2.2323490000         0.8334140000        -0.9082630000        -2.9261260000        -5.3525910000        -6.4289720000        -6.7389940000        -1.3418960000         1.0678530000         1.1064200000        -2.7263350000        -1.3262220000         1.0895330000        -2.7200030000
        1.0526326984         0.9482605454         3.4958823218         0.0190682833         3.3340571035         3.2091070000         2.2830810000         0.8962290000        -0.8778070000        -2.9112190000        -5.3957030000        -6.4753680000        -6.7867940000        -1.3263580000         1.1249460000         1.1626800000        -2.7199280000        -1.3110040000         1.1465080000        -2.7126470000
        1.0526329859         0.9468143924         3.4938735729        -0.0052043045         3.3496278188         3.2042400000         2.3358870000         0.9612300000        -0.8461300000        -2.8938510000        -5.4386600000        -6.5215500000        -6.8343110000        -1.3092410000         1.1837830000         1.2206400000        -2.7117710000        -1.2942250000         1.2052050000        -2.7034660000
        1.0526334553         0.9442120273         3.4939281152        -0.0046447727         3.3480815696         3.2072310000         2.3372950000         0.9622950000        -0.8441560000        -2.8915140000        -5.4346820000        -6.5174920000        -6.8302200000        -1.3068850000         1.1850210000         1.2219030000        -2.7091780000        -1.2918590000         1.2064470000        -2.7009010000
        1.0526335785         0.9436207531         3.4947003894         0.0051198950         3.3411314734         3.2110230000         2.3191800000         0.9396560000        -0.8538970000        -2.8959100000        -5.4157710000        -6.4973870000        -6.8095680000        -1.3110940000         1.1647650000         1.2019830000        -2.7099810000        -1.2959370000         1.1862460000        -2.7021040000
        1.0526336819         0.9431958135         3.4954825149         0.0149807916         3.3342014885         3.2148980000         2.3006260000         0.9164000000        -0.8641870000        -2.9005370000        -5.3968940000        -6.4772150000        -6.7888630000        -1.3156650000         1.1438910000         1.1814470000        -2.7110360000        -1.3003780000         1.1654250000        -2.7035560000
        1.0526338729         0.9424988547         3.4946954731         0.0058530704         3.3398565443         3.2136630000         2.3222730000         0.9429630000        -0.8506300000        -2.8926510000        -5.4126230000        -6.4942400000        -6.8063770000        -1.3078430000         1.1680320000         1.2052440000        -2.7067420000        -1.2926870000         1.1895120000        -2.6988630000
        1.0526339650         0.9421296368         3.4926922560        -0.0179385341         3.3554636363         3.2093150000         2.3750500000         1.0076140000        -0.8195700000        -2.8749960000        -5.4556470000        -6.5402620000        -6.8537780000        -1.2909230000         1.2264090000         1.2627330000        -2.6985360000        -1.2761090000         1.2477350000        -2.6896060000
        1.0526340440         0.9417520787         3.4906697235        -0.0417710376         3.3710300927         3.2068720000         2.4305050000         1.0745650000        -0.7871440000        -2.8551200000        -5.4984210000        -6.5860640000        -6.9010820000        -1.2724310000         1.2868680000         1.3222970000        -2.6886450000        -1.2579720000         1.3080300000        -2.6786050000
        1.0526341210         0.9413201694         3.4886068059        -0.0657030587         3.3865090621         3.2066420000         2.4895630000         1.1446440000        -0.7524610000        -2.8324820000        -5.5408160000        -6.6316740000        -6.9483210000        -1.2516930000         1.3502370000         1.3847690000        -2.6765280000        -1.2376040000         1.3712320000        -2.6653200000
        1.0526341997         0.9408034655         3.4865366960        -0.0896870710         3.4019715261         3.2083640000         2.5501130000         1.2150270000        -0.7172650000        -2.8087790000        -5.5829060000        -6.6770900000        -6.9955420000        -1.2302210000         1.4139170000         1.4475880000        -2.6635530000        -1.2165040000         1.4347550000        -2.6511540000
        1.0526342823         0.9401678559         3.4844286166        -0.1137936336         3.4173489079         3.2126530000         2.6129130000         1.2861570000        -0.6809200000        -2.7836630000        -5.6245940000        -6.7222090000        -7.0426800000        -1.2075350000         1.4783480000         1.5112000000        -2.6493380000        -1.1941930000         1.4990460000        -2.6357290000
        1.0526343701         0.9393767535         3.4822815229        -0.1380430402         3.4326400708         3.2195600000         2.6769980000         1.3564110000        -0.6441810000        -2.7579900000        -5.6658410000        -6.7670450000        -7.0897030000        -1.1843160000         1.5420240000         1.5741240000        -2.6345230000        -1.1713450000         1.5626110000        -2.6197110000
        1.0526344651         0.9383724168         3.4800901856        -0.1624605885         3.4478220558         3.2290940000         2.7412950000         1.4239600000        -0.6078450000        -2.7326730000        -5.7065880000        -6.8115130000        -7.1365240000        -1.1612790000         1.6032250000         1.6346680000        -2.6197820000        -1.1486670000         1.6237460000        -2.6038000000
        1.0526345693         0.9370826784         3.4778647361        -0.1870738509         3.4629286806         3.2407920000         2.8036580000         1.4857250000        -0.5735500000        -2.7093850000        -5.7469060000        -6.8556160000        -7.1831250000        -1.1398600000         1.6590410000         1.6899550000        -2.6064360000        -1.1275830000         1.6795550000        -2.5893560000
        1.0526346857         0.9353897916         3.4756264806        -0.2118918020         3.4779978944         3.2537050000         2.8615660000         1.5385720000        -0.5432890000        -2.6896180000        -5.7868890000        -6.8993490000        -7.2294140000        -1.1215680000         1.7064780000         1.7370130000        -2.5957530000        -1.1095930000         1.7270470000        -2.5776740000
        1.0526348161         0.9331635750         3.4733020800        -0.2370798310         3.4928387911         3.2680440000         2.9174120000         1.5857890000        -0.5153500000        -2.6703770000        -5.8260860000        -6.9424730000        -7.2749730000        -1.1042170000         1.7485660000         1.7788210000        -2.5854270000        -1.0925280000         1.7692140000        -2.5663740000
        1.0526349648         0.9301751551         3.4709284591        -0.2626936827         3.5075437718         3.2817800000         2.9686720000         1.6256680000        -0.4914190000        -2.6531150000        -5.8656060000        -6.9851150000        -7.3198120000        -1.0892700000         1.7837160000         1.8137760000        -2.5767600000        -1.0778460000         1.8044560000        -2.5567780000
        1.0526351387         0.9260550510         3.4685242963        -0.2887079917         3.5219808397         3.2937320000         3.0143030000         1.6580590000        -0.4718490000        -2.6382630000        -5.9045500000        -7.0269070000        -7.3634780000        -1.0771010000         1.8118220000         1.8417550000        -2.5700900000        -1.0659160000         1.8326620000        -2.5492350000
        1.0526353490         0.9201498492         3.4659840298        -0.3156962233         3.5359756774         3.3047470000         3.0570500000         1.6860090000        -0.4543110000        -2.6237540000        -5.9425880000        -7.0676650000        -7.4057620000        -1.0657240000         1.8357630000         1.8656110000        -2.5636490000        -1.0547640000         1.8567050000        -2.5419480000
        1.0526356358         0.9105182294         3.4633953713        -0.3435315207         3.5487771633         3.3145330000         3.0958590000         1.7096200000        -0.4387200000        -2.6096070000        -5.9775300000        -7.1052840000        -7.4444960000        -1.0549990000         1.8557810000         1.8855730000        -2.5571640000        -1.0442410000         1.8768230000        -2.5346780000
        1.0526359477         0.8988453545         3.4626201640        -0.3519688357         3.5483561895         3.3270460000         3.1165430000         1.7258450000        -0.4244840000        -2.5955430000        -5.9773980000        -7.1058620000        -7.4453250000        -1.0419930000         1.8710200000         1.9007970000        -2.5452930000        -1.0312910000         1.8920900000        -2.5225860000
        1.0526360462         0.8954046409         3.4634610014        -0.3425073512         3.5406286743         3.3337400000         3.1143980000         1.7285840000        -0.4195560000        -2.5904080000        -5.9570920000        -7.0847770000        -7.4239540000        -1.0357130000         1.8748310000         1.9046230000        -2.5377720000        -1.0249500000         1.8958690000        -2.5153060000
        1.0526360889         0.8938957614         3.4649062806        -0.3271292102         3.5303262326         3.3368580000         3.1016160000         1.7242310000        -0.4197000000        -2.5899170000        -5.9296670000        -7.0559120000        -7.3945220000        -1.0332890000         1.8724310000         1.9022530000        -2.5330660000        -1.0224160000         1.8934150000        -2.5110300000
        1.0526360938         0.8936522180         3.4671212986        -0.3041274656         3.5160721816         3.3348670000         3.0733420000         1.7088900000        -0.4271700000        -2.5955090000        -5.8914970000        -7.0153470000        -7.3528430000        -1.0360420000         1.8603780000         1.8902610000        -2.5318740000        -1.0249860000         1.8812760000        -2.5105410000
        1.0526360947         0.8935595310         3.4692164203        -0.2815641504         3.5018471315         3.3308820000         3.0421090000         1.6897300000        -0.4368400000        -2.6021130000        -5.8533670000        -6.9749520000        -7.3110430000        -1.0401460000         1.8446770000         1.8746440000        -2.5316470000        -1.0288950000         1.8654890000        -2.5110350000
        1.0526360954         0.8934948307         3.4714282712        -0.2578088607         3.4869097817         3.3233770000         3.0026600000         1.6621140000        -0.4519670000        -2.6124670000        -5.8134180000        -6.9323040000        -7.2665990000        -1.0481040000         1.8211190000         1.8512170000        -2.5343600000        -1.0366270000         1.8418400000        -2.5145660000
        1.0526360959         0.8934479657         3.4736200664        -0.2340730304         3.4719198024         3.3137750000         2.9576750000         1.6273060000        -0.4714780000        -2.6254770000        -5.7733960000        -6.8893580000        -7.2215690000        -1.0590320000         1.7907600000         1.8210500000        -2.5393480000        -1.0473070000         1.8113970000        -2.5204230000
        1.0526360964         0.8934126662         3.4758070426        -0.2103407604         3.4569193858         3.3027390000         2.9070740000         1.5845270000        -0.4957330000        -2.6413210000        -5.7339900000        -6.8461660000        -7.1760610000        -1.0731390000         1.7528570000         1.7834220000        -2.5467560000        -1.0611420000         1.7734220000        -2.5287540000
        1.0526360969         0.8933846259         3.4779631909        -0.1866530960         3.4418435925         3.2919280000         2.8525200000         1.5345640000        -0.5237110000        -2.6591110000        -5.6940550000        -6.8026120000        -7.1300580000        -1.0895120000         1.7081420000         1.7390790000        -2.5557610000        -1.0772220000         1.7286560000        -2.5387250000
        1.0526360973         0.8933587742         3.4801028960        -0.1629958935         3.4267336086         3.2821890000         2.7939110000         1.4764240000        -0.5553250000        -2.6801380000        -5.6538180000        -6.7587370000        -7.0837840000        -1.1087270000         1.6557380000         1.6871890000        -2.5672040000        -1.0961140000         1.6762610000        -2.5512270000
        1.0526360978         0.8933339033         3.4822627144        -0.1391160514         3.4114820025         3.2736900000         2.7313630000         1.4106350000        -0.5903810000        -2.7043420000        -5.6129300000        -6.7141840000        -7.0369250000        -1.1306840000         1.5962120000         1.6283120000        -2.5809880000        -1.1177170000         1.6168010000        -2.5661630000
        1.0526360982         0.8933169900         3.4843553917        -0.1153520742         3.3960811094         3.2680340000         2.6700560000         1.3433940000        -0.6249750000        -2.7281440000        -5.5714980000        -6.6692480000        -6.9898430000        -1.1520970000         1.5353770000         1.5682060000        -2.5942080000        -1.1387680000         1.5560720000        -2.5805560000
        1.0526360986         0.8933029352         3.4864596953        -0.0915602294         3.3807001187         3.2640120000         2.6075790000         1.2726120000        -0.6611130000        -2.7530980000        -5.5298070000        -6.6241260000        -6.9427210000        -1.1746200000         1.4712830000         1.5049300000        -2.6082870000        -1.1609180000         1.4921170000        -2.5958410000
        1.0526360990         0.8932910410         3.4885376913        -0.0678126164         3.3652590942         3.2623030000         2.5466900000         1.2018210000        -0.6966240000        -2.7770960000        -5.4877560000        -6.5787290000        -6.8955280000        -1.1963690000         1.4072320000         1.4417410000        -2.6215130000        -1.1822920000         1.4282230000        -2.6102630000
        1.0526360995         0.8932805372         3.4905584888        -0.0441719302         3.3496968241         3.2632490000         2.4896230000         1.1340380000        -0.7296940000        -2.7983780000        -5.4452520000        -6.5330650000        -6.8482450000        -1.2157740000         1.3460160000         1.3814020000        -2.6324720000        -1.2013350000         1.3671700000        -2.6223690000
        1.0526361000         0.8932707358         3.4925974473        -0.0204985014         3.3341747691         3.2654930000         2.4332850000         1.0660470000        -0.7628600000        -2.8189350000        -5.4025610000        -6.4873070000        -6.8009880000        -1.2349050000         1.2845880000         1.3208800000        -2.6429380000        -1.2201070000         1.3059100000        -2.6339560000
        1.0526361007         0.8932599146         3.4946109736         0.0031306758         3.3185947684         3.2695860000         2.3799950000         1.0008100000        -0.7942800000        -2.8369590000        -5.3595760000        -6.4413460000        -6.7536390000        -1.2521490000         1.2256690000         1.2628550000        -2.6514480000        -1.2370080000         1.2471460000        -2.6435250000
        1.0526361019         0.8932402827         3.4959716779         0.0196634750         3.3074958410         3.2743870000         2.3456150000         0.9581020000        -0.8144890000        -2.8472470000        -5.3291030000        -6.4086230000        -6.7200170000        -1.2623900000         1.1871000000         1.2248750000        -2.6555610000        -1.2470220000         1.2086690000        -2.6483240000
        1.0526361026         0.8932299938         3.4970308362         0.0329066004         3.2984846581         3.2785430000         2.3200050000         0.9261420000        -0.8291180000        -2.8537210000        -5.3044480000        -6.3822110000        -6.6928500000        -1.2691100000         1.1582190000         1.1964380000        -2.6574360000        -1.2535700000         1.1798520000        -2.6507120000
        1.0526361033         0.8932182160         3.4979888759         0.0451236042         3.2900944463         3.2824880000         2.2976290000         0.8981470000        -0.8416070000        -2.8584820000        -5.2815490000        -6.3577320000        -6.6676260000        -1.2743260000         1.1328890000         1.1714990000        -2.6582090000        -1.2586340000         1.1545730000        -2.6519310000
        1.0526361040         0.8932052319         3.4987755867         0.0558212662         3.2825377170         3.2866780000         2.2809140000         0.8770570000        -0.8500960000        -2.8603530000        -5.2610970000        -6.3359820000        -6.6451960000        -1.2767500000         1.1138750000         1.1527920000        -2.6569410000        -1.2609380000         1.1355940000        -2.6510150000
        1.0526361048         0.8931874509         3.4994680536         0.0658863356         3.2752344161         3.2913200000         2.2677760000         0.8602930000        -0.8558710000        -2.8600860000        -5.2414840000        -6.3152210000        -6.6237790000        -1.2771140000         1.0988450000         1.1380210000        -2.6540180000        -1.2611980000         1.1205910000        -2.6483900000
        1.0526361059         0.8931491716         3.5002162260         0.0760613355         3.2680346566         3.2949860000         2.2522890000         0.8407940000        -0.8636610000        -2.8611430000        -5.2219980000        -6.2944920000        -6.6023590000        -1.2789970000         1.0811650000         1.1206170000        -2.6523210000        -1.2629720000         1.1029350000        -2.6470030000
        1.0526361087         0.8930299012         3.5015918734         0.0936181504         3.2559260389         3.2992890000         2.2218580000         0.8029200000        -0.8804300000        -2.8649110000        -5.1889630000        -6.2591500000        -6.5657540000        -1.2847070000         1.0464460000         1.0863900000        -2.6513520000        -1.2684900000         1.0682520000        -2.6465690000
        1.0526361101         0.8929825893         3.5032634879         0.1140990956         3.2421099658         3.3019510000         2.1837640000         0.7559990000        -0.9024630000        -2.8699470000        -5.1510590000        -6.2183960000        -6.5234060000        -1.2929070000         1.0029580000         1.0434590000        -2.6512460000        -1.2764700000         1.0247820000        -2.6470480000
        1.0526361113         0.8929448323         3.5049094925         0.1345304179         3.2282454158         3.3038740000         2.1477890000         0.7119170000        -0.9229040000        -2.8722240000        -5.1131230000        -6.1776000000        -6.4809130000        -1.2992480000         0.9617400000         1.0027320000        -2.6491770000        -1.2826120000         0.9835500000        -2.6454790000
        1.0526361127         0.8929051282         3.5066741840         0.1557547228         3.2140616721         3.3038650000         2.1077900000         0.6628880000        -0.9469360000        -2.8747270000        -5.0741150000        -6.1354500000        -6.4368830000        -1.3072320000         0.9152910000         0.9567720000        -2.6477210000        -1.2903980000         0.9370560000        -2.6444830000
        1.0526361144         0.8928629712         3.5084752450         0.1780926865         3.1989089284         3.3046920000         2.0669700000         0.6117110000        -0.9718950000        -2.8750460000        -5.0325220000        -6.0905740000        -6.3899720000        -1.3143240000         0.8663370000         0.9083030000        -2.6445140000        -1.2972960000         0.8880290000        -2.6416890000
        1.0526361159         0.8928305104         3.5103871037         0.2013184050         3.1833159093         3.3043650000         2.0209730000         0.5532830000        -1.0017570000        -2.8761220000        -4.9894800000        -6.0439450000        -6.3411290000        -1.3237580000         0.8099240000         0.8524010000        -2.6423470000        -1.3065310000         0.8315150000        -2.6399080000
        1.0526361180         0.8927964110         3.5123145693         0.2245785819         3.1677500769         3.3034060000         1.9728310000         0.4913950000        -1.0341710000        -2.8771170000        -4.9463710000        -5.9971160000        -6.2919950000        -1.3342620000         0.7497520000         0.7927400000        -2.6405440000        -1.3168420000         0.7712230000        -2.6384430000
        1.0526361221         0.8927407399         3.5141454212         0.2476246935         3.1520019872         3.3038590000         1.9282130000         0.4330670000        -1.0639820000        -2.8751860000        -4.9029610000        -5.9500930000        -6.2426640000        -1.3422530000         0.6927720000         0.7362340000        -2.6363580000        -1.3246550000         0.7141100000        -2.6345330000
        1.0526361280         0.8926725933         3.5160544969         0.2708391737         3.1363927103         3.3025820000         1.8788780000         0.3684560000        -1.0983920000        -2.8748140000        -4.8596380000        -5.9028890000        -6.1930280000        -1.3530280000         0.6293870000         0.6733460000        -2.6339920000        -1.3352480000         0.6505760000        -2.6324190000
        1.0526361326         0.8926263195         3.5178821320         0.2938901127         3.1206311928         3.3024810000         1.8328830000         0.3075060000        -1.1301130000        -2.8719560000        -4.8160810000        -5.8555410000        -6.1432520000        -1.3614960000         0.5694260000         0.6138530000        -2.6295430000        -1.3435470000         0.5904620000        -2.6281780000
        1.0526361377         0.8925826390         3.5197145893         0.3169486369         3.1048825301         3.3019880000         1.7862240000         0.2454700000        -1.1626280000        -2.8688020000        -4.7725000000        -5.8080710000        -6.0932970000        -1.3702410000         0.5082670000         0.5531640000        -2.6250690000        -1.3521250000         0.5291450000        -2.6238840000
        1.0526361436         0.8925373254         3.5215023979         0.3399729770         3.0889887999         3.3021680000         1.7417730000         0.1859630000        -1.1932450000        -2.8639350000        -4.7286340000        -5.7603450000        -6.0430770000        -1.3774090000         0.4495200000         0.4948690000        -2.6191530000        -1.3591340000         0.4702400000        -2.6181200000
        1.0526361513         0.8924881072         3.5223391402         0.3508852491         3.0814012281         3.3024390000         1.7213400000         0.1585020000        -1.2071880000        -2.8611120000        -4.7077260000        -5.7376080000        -6.0191510000        -1.3803370000         0.4223910000         0.4679520000        -2.6159150000        -1.3619890000         0.4430370000        -2.6149440000
        1.0526361585         0.8924493562         3.5215963520         0.3408895825         3.0884081118         3.3017460000         1.7388450000         0.1821620000        -1.1955230000        -2.8643180000        -4.7269600000        -5.7584580000        -6.0410700000        -1.3784390000         0.4457650000         0.4911400000        -2.6194880000        -1.3601560000         0.4664770000        -2.6184610000
        1.0526361662         0.8924150181         3.5208738836         0.3309388041         3.0954533763         3.3006230000         1.7553570000         0.2046000000        -1.1847570000        -2.8679420000        -4.7462360000        -5.7792880000        -6.0629460000        -1.3771520000         0.4679230000         0.5131190000        -2.6235010000        -1.3589330000         0.4886990000        -2.6224170000
        1.0526361744         0.8923836068         3.5201491723         0.3209864750         3.1024925527         3.2995010000         1.7719740000         0.2271480000        -1.1739080000        -2.8714360000        -4.7654980000        -5.8000970000        -6.0847940000        -1.3757830000         0.4901810000         0.5351970000        -2.6274220000        -1.3576270000         0.5110220000        -2.6262770000
        1.0526361834         0.8923549626         3.5193998397         0.3109847219         3.1094839316         3.2988080000         1.7898210000         0.2511830000        -1.1619640000        -2.8742350000        -4.7846950000        -5.8208890000        -6.1066410000        -1.3736160000         0.5138960000         0.5587240000        -2.6307010000        -1.3555270000         0.5348040000        -2.6294890000
        1.0526361930         0.8923291737         3.5186282111         0.3009359940         3.1164344024         3.2984870000         1.8087530000         0.2765160000        -1.1490670000        -2.8763990000        -4.8038390000        -5.8416680000        -6.1284860000        -1.3707430000         0.5388770000         0.5835100000        -2.6334040000        -1.3527240000         0.5598520000        -2.6321180000
        1.0526362033         0.8923060846         3.5178969120         0.2909770348         3.1234576539         3.2973620000         1.8256160000         0.2992750000        -1.1380560000        -2.8794970000        -4.8230570000        -5.8624110000        -6.1502530000        -1.3691540000         0.5613010000         0.6057520000        -2.6370540000        -1.3512010000         0.5823400000        -2.6356940000
        1.0526362144         0.8922838060         3.5171120470         0.2808983901         3.1303867661         3.2971830000         1.8450730000         0.3251610000        -1.1247520000        -2.8811870000        -4.8421650000        -5.8831560000        -6.1720580000        -1.3659030000         0.5867870000         0.6310380000        -2.6393880000        -1.3480230000         0.6078930000        -2.6379420000
        1.0526362263         0.8922646176         3.5163322283         0.2708363662         3.1373208087         3.2968640000         1.8642000000         0.3505830000        -1.1117840000        -2.8829150000        -4.8612630000        -5.9038650000        -6.1938120000        -1.3628280000         0.6117900000         0.6558430000        -2.6418070000        -1.3450190000         0.6329610000        -2.6402710000
        1.0526362391         0.8922476814         3.5155581095         0.2607867078         3.1442662979         3.2963840000         1.8829350000         0.3754570000        -1.0992170000        -2.8847150000        -4.8803670000        -5.9245500000        -6.2155280000        -1.3599720000         0.6362240000         0.6800800000        -2.6443460000        -1.3422360000         0.6574580000        -2.6427160000
        1.0526362529         0.8922322744         3.5147923944         0.2507541539         3.1512289946         3.2956940000         1.9011220000         0.3995890000        -1.0871940000        -2.8866620000        -4.8994820000        -5.9452110000        -6.2372040000        -1.3574320000         0.6598960000         0.7035570000        -2.6470790000        -1.3397680000         0.6811910000        -2.6453500000
        1.0526362690         0.8922175150         3.5139952678         0.2406568868         3.1581310539         3.2955320000         1.9207310000         0.4253610000        -1.0739660000        -2.8877220000        -4.9185110000        -5.9658420000        -6.2588630000        -1.3539500000         0.6851430000         0.7286000000        -2.6490210000        -1.3363630000         0.7065000000        -2.6471810000
        1.0526362889         0.8922024459         3.5132113671         0.2305880394         3.1650574497         3.2950730000         1.9395270000         0.4500440000        -1.0615350000        -2.8890430000        -4.9375560000        -5.9864440000        -6.2804700000        -1.3509470000         0.7092780000         0.7525340000        -2.6512720000        -1.3334350000         0.7306940000        -2.6493180000
        1.0526363433         0.8921721100         3.5122123056         0.2178019128         3.1738334930         3.2944990000         1.9633420000         0.4811600000        -1.0459070000        -2.8904870000        -4.9616810000        -6.0125290000        -6.3078190000        -1.3470940000         0.7396360000         0.7826340000        -2.6539990000        -1.3296800000         0.7611220000        -2.6518870000
        1.0526363795         0.8921506159         3.5105380367         0.1966076724         3.1883208975         3.2937120000         2.0030390000         0.5325460000        -1.0201300000        -2.8920520000        -5.0015130000        -6.0555910000        -6.3529420000        -1.3403710000         0.7895770000         0.8321410000        -2.6579770000        -1.3231250000         0.8111720000        -2.6555740000
        1.0526364088         0.8921313729         3.5087402464         0.1740614394         3.2036671996         3.2929410000         2.0450060000         0.5861460000        -0.9934800000        -2.8927680000        -5.0436790000        -6.1011490000        -6.4006340000        -1.3330950000         0.8413500000         0.8834390000        -2.6616840000        -1.3160350000         0.8630430000        -2.6589250000
        1.0526364320         0.8921132602         3.5068957518         0.1509294842         3.2194129251         3.2918260000         2.0866430000         0.6385040000        -0.9680980000        -2.8930100000        -5.0868400000        -6.1477020000        -6.4493040000        -1.3262330000         0.8914920000         0.9330880000        -2.6654710000        -1.3093700000         0.9132640000        -2.6622940000
        1.0526364534         0.8920930264         3.5050436177         0.1277806705         3.2351439798         3.2905150000         2.1270530000         0.6882960000        -0.9446460000        -2.8924770000        -5.1298650000        -6.1940490000        -6.4976910000        -1.3198070000         0.9386520000         0.9797430000        -2.6690350000        -1.3031510000         0.9604770000        -2.6653810000
        1.0526364747         0.8920692103         3.5031664126         0.1045770447         3.2508279247         3.2886310000         2.1685490000         0.7390810000        -0.9208650000        -2.8894690000        -5.1727980000        -6.2402710000        -6.5458520000        -1.3121480000         0.9861700000         1.0267000000        -2.6709860000        -1.2957180000         1.0080110000        -2.6667620000
        1.0526364961         0.8920405386         3.5012886161         0.0813702153         3.2665104887         3.2852730000         2.2113340000         0.7918380000        -0.8962510000        -2.8838120000        -5.2157680000        -6.2864600000        -6.5938300000        -1.3030520000         1.0350050000         1.0749030000        -2.6712130000        -1.2868730000         1.0568210000        -2.6663200000
        1.0526365180         0.8920056672         3.4994098230         0.0581585828         3.2821910357         3.2805570000         2.2553360000         0.8464160000        -0.8708410000        -2.8757210000        -5.2587630000        -6.3326130000        -6.6416230000        -1.2926250000         1.0850710000         1.1242740000        -2.6698490000        -1.2767160000         1.1068290000        -2.6641970000
        1.0526365412         0.8919607649         3.4975025736         0.0348842607         3.2978158623         3.2750720000         2.3017680000         0.9041400000        -0.8436080000        -2.8645570000        -5.3016920000        -6.3786950000        -6.6892080000        -1.2801030000         1.1376800000         1.1761210000        -2.6662840000        -1.2644880000         1.1593480000        -2.6597810000
        1.0526365663         0.8919026488         3.4955693692         0.0115512426         3.3133895320         3.2690270000         2.3504650000         0.9646490000        -0.8147220000        -2.8505780000        -5.3445330000        -6.4247410000        -6.7365950000        -1.2656640000         1.1925450000         1.2301690000        -2.6606950000        -1.2503620000         1.2140950000        -2.6532570000
        1.0526365939         0.8918269916         3.4936283261        -0.0118050710         3.3289471291         3.2634440000         2.4002980000         1.0261590000        -0.7855630000        -2.8350070000        -5.3873310000        -6.4705450000        -6.7837200000        -1.2504640000         1.2480750000         1.2848460000        -2.6540830000        -1.2354890000         1.2694830000        -2.6456480000
        1.0526366259         0.8917241196         3.4916580458        -0.0353332729         3.3445472522         3.2597420000         2.4527540000         1.0900090000        -0.7552380000        -2.8173500000        -5.4301700000        -6.5163020000        -6.8309280000        -1.2338830000         1.3056740000         1.3415720000        -2.6459700000        -1.2192500000         1.3269260000        -2.6364730000
        1.0526366639         0.8915707991         3.4896555047        -0.0590294061         3.3601631450         3.2577820000         2.5083610000         1.1566820000        -0.7230390000        -2.7972420000        -5.4728880000        -6.5621070000        -6.8782960000        -1.2154010000         1.3658670000         1.4008860000        -2.6359560000        -1.2011250000         1.3869560000        -2.6253370000
        1.0526367067         0.8913601897         3.4876205764        -0.0828128552         3.3757105342         3.2579770000         2.5669200000         1.2255830000        -0.6891020000        -2.7749390000        -5.5152500000        -6.6077280000        -6.9256170000        -1.1951460000         1.4281470000         1.4622980000        -2.6241590000        -1.1812360000         1.4490760000        -2.6123720000
        1.0526367533         0.8910801241         3.4855617516        -0.1066734022         3.3912074944         3.2603650000         2.6274100000         1.2951460000        -0.6542610000        -2.7513430000        -5.5572630000        -6.6531110000        -6.9728960000        -1.1738630000         1.4910830000         1.5244030000        -2.6112710000        -1.1603240000         1.5118640000        -2.5982960000
        1.0526368013         0.8907329326         3.4834849649        -0.1305980020         3.4066657717         3.2648900000         2.6887270000         1.3636900000        -0.6193790000        -2.7274030000        -5.5989580000        -6.6982560000        -7.0201180000        -1.1523290000         1.5531150000         1.5856640000        -2.5980180000        -1.1391570000         1.5737730000        -2.5838570000
