#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3243320983         1.2774939178         3.5402543414         0.5698913774         3.0902004709         2.8801010000         0.9176650000        -0.7706020000        -1.8757270000        -3.1884150000        -4.6895920000        -5.6748550000        -5.9309490000        -1.8351540000        -0.4993370000        -0.4496460000        -2.9439010000        -1.8154270000        -0.4801190000        -2.9434570000
        1.3243321058         1.2774922470         3.5426483360         0.6019359627         3.0677313256         2.8797580000         0.8870860000        -0.8085610000        -1.8878810000        -3.1632900000        -4.6283880000        -5.6074330000        -5.8600360000        -1.8260900000        -0.5362760000        -0.4861840000        -2.9203760000        -1.8062250000        -0.5172160000        -2.9198860000
        1.3243321145         1.2774897068         3.5450266820         0.6339394085         3.0452404462         2.8795350000         0.8637650000        -0.8359760000        -1.8930190000        -3.1343650000        -4.5672260000        -5.5401640000        -5.7893510000        -1.8126880000        -0.5627080000        -0.5122710000        -2.8935360000        -1.7927030000        -0.5437990000        -2.8929620000
        1.3243321245         1.2774857954         3.5474047663         0.6659400247         3.0227509097         2.8792480000         0.8448230000        -0.8569070000        -1.8945140000        -3.1022390000        -4.5060930000        -5.4728210000        -5.7185570000        -1.7967990000        -0.5829230000        -0.5322000000        -2.8644520000        -1.7767150000        -0.5641900000        -2.8637140000
        1.3243321362         1.2774798033         3.5497573060         0.6978800149         3.0002191519         2.8792900000         0.8300410000        -0.8720080000        -1.8927090000        -3.0670560000        -4.4449150000        -5.4053750000        -5.6476340000        -1.7785210000        -0.5976100000        -0.5466560000        -2.8331860000        -1.7583570000        -0.5790770000        -2.8322100000
        1.3243321502         1.2774706654         3.5502610812         0.7056893390         2.9944219908         2.8810810000         0.8295990000        -0.8721170000        -1.8894670000        -3.0567570000        -4.4293890000        -5.3885240000        -5.6299970000        -1.7718980000        -0.5976730000        -0.5466790000        -2.8238130000        -1.7517190000        -0.5791850000        -2.8227780000
        1.3243321652         1.2774566802         3.5489414870         0.6881443857         3.0066840711         2.8818450000         0.8380780000        -0.8637200000        -1.8900500000        -3.0761280000        -4.4627680000        -5.4254600000        -5.6688830000        -1.7815880000        -0.5894470000        -0.5385720000        -2.8407850000        -1.7614500000        -0.5708410000        -2.8399000000
        1.3243321828         1.2774345432         3.5474878785         0.6691172619         3.0198896395         2.8831300000         0.8492190000        -0.8520750000        -1.8890560000        -3.0958240000        -4.4987840000        -5.4653590000        -5.7108980000        -1.7908830000        -0.5780920000        -0.5273660000        -2.8581280000        -1.7707950000        -0.5593630000        -2.8573850000
        1.3243322054         1.2773973328         3.5450280629         0.6365315183         3.0426241388         2.8844160000         0.8700180000        -0.8291180000        -1.8861620000        -3.1277720000        -4.5607090000        -5.5337210000        -5.7828090000        -1.8059950000        -0.5558750000        -0.5054450000        -2.8869030000        -1.7860100000        -0.5369630000        -2.8863320000
        1.3243322502         1.2772966110         3.5425535894         0.6034820675         3.0657431879         2.8851680000         0.8950690000        -0.7996760000        -1.8799640000        -3.1570910000        -4.6236480000        -5.6030160000        -5.8556470000        -1.8191500000        -0.5274610000        -0.4773920000        -2.9140620000        -1.7992900000        -0.5083910000        -2.9135780000
        1.3243322575         1.2772822380         3.5401983298         0.5717878074         3.0880117612         2.8851820000         0.9249530000        -0.7624640000        -1.8682410000        -3.1821170000        -4.6842740000        -5.6697510000        -5.9258230000        -1.8283680000        -0.4912520000        -0.4415810000        -2.9375310000        -1.8086440000        -0.4720280000        -2.9370910000
        1.3243322584         1.2772818166         3.5377618121         0.5396350862         3.1104182748         2.8861470000         0.9637500000        -0.7128950000        -1.8481620000        -3.2031010000        -4.7454850000        -5.7373580000        -5.9970270000        -1.8324810000        -0.4427100000        -0.3934980000        -2.9573180000        -1.8129130000        -0.4233150000        -2.9568920000
        1.3243322592         1.2772817166         3.5353388277         0.5075216410         3.1328397494         2.8866480000         1.0077070000        -0.6555780000        -1.8229290000        -3.2213180000        -4.8067500000        -5.8050170000        -6.0683210000        -1.8335180000        -0.3863830000        -0.3376650000        -2.9747440000        -1.8141190000        -0.3668080000        -2.9742990000
        1.3243322598         1.2772816324         3.5329452642         0.4754752501         3.1553118586         2.8867160000         1.0548780000        -0.5933940000        -1.7948090000        -3.2380560000        -4.8683570000        -5.8724740000        -6.1394020000        -1.8330630000        -0.3252190000        -0.2770380000        -2.9910930000        -1.8138440000        -0.3054650000        -2.9906030000
        1.3243322605         1.2772815461         3.5305011868         0.4433153595         3.1776954103         2.8875210000         1.1078310000        -0.5232350000        -1.7611790000        -3.2518940000        -4.9299730000        -5.9398870000        -6.2104850000        -1.8291850000        -0.2560660000        -0.2084620000        -3.0048490000        -1.8101580000        -0.2361190000        -3.0042880000
        1.3243322611         1.2772814521         3.5280511462         0.4111422727         3.2000683034         2.8880070000         1.1638060000        -0.4485480000        -1.7244300000        -3.2639330000        -4.9915960000        -6.0072470000        -6.2815020000        -1.8234400000        -0.1823270000        -0.1353170000        -3.0171120000        -1.8046130000        -0.1621770000        -3.0164560000
        1.3243322618         1.2772813433         3.5255945158         0.3789538674         3.2224301503         2.8881690000         1.2220920000        -0.3704440000        -1.6853080000        -3.2744170000        -5.0532150000        -6.0745200000        -6.3524040000        -1.8162280000        -0.1051390000        -0.0587350000        -3.0281360000        -1.7976070000        -0.0847760000        -3.0273570000
        1.3243322624         1.2772812135         3.5231317885         0.3467520168         3.2447810477         2.8879840000         1.2819460000        -0.2900800000        -1.6446030000        -3.2835730000        -5.1148050000        -6.1416650000        -6.4231350000        -1.8079560000        -0.0256960000         0.0200940000        -3.0381720000        -1.7895470000        -0.0051140000        -3.0372390000
        1.3243322630         1.2772810549         3.5206389299         0.3144832171         3.2670783590         2.8878910000         1.3439140000        -0.2070520000        -1.6019730000        -3.2909700000        -5.1763030000        -6.2086630000        -6.4936800000        -1.7982250000         0.0563350000         0.1014980000        -3.0468410000        -1.7800350000         0.0771400000        -3.0457150000
        1.3243322636         1.2772808589         3.5181652651         0.2822571151         3.2894097355         2.8869330000         1.4048680000        -0.1254710000        -1.5604050000        -3.2979420000        -5.2377790000        -6.2754480000        -6.5639180000        -1.7889340000         0.1368100000         0.1813500000        -3.0555040000        -1.7709670000         0.1578330000        -3.0541450000
        1.3243322642         1.2772806105         3.5156674603         0.2499774982         3.3116980485         2.8859130000         1.4663820000        -0.0437050000        -1.5186810000        -3.3034830000        -5.2991250000        -6.3420110000        -6.6338610000        -1.7790240000         0.2172480000         0.2611540000        -3.0632560000        -1.7612900000         0.2384820000        -3.0616090000
        1.3243322649         1.2772802923         3.5131564537         0.2176689200         3.3339624921         2.8845990000         1.5273120000         0.0365340000        -1.4780530000        -3.3078830000        -5.3603310000        -6.4083050000        -6.7034420000        -1.7691360000         0.2958440000         0.3391080000        -3.0704690000        -1.7516420000         0.3172710000        -3.0684700000
        1.3243322655         1.2772798923         3.5106446561         0.1853586150         3.3562254705         2.8827450000         1.5865130000         0.1135180000        -1.4397940000        -3.3114310000        -5.4213930000        -6.4742990000        -6.7726050000        -1.7599180000         0.3707690000         0.4133870000        -3.0775210000        -1.7426750000         0.3923670000        -3.0750980000
        1.3243322661         1.2772793918         3.5081447734         0.1530746036         3.3785097810         2.8801190000         1.6429190000         0.1856410000        -1.4051050000        -3.3143800000        -5.4823060000        -6.5399660000        -6.8413030000        -1.7519680000         0.4403120000         0.4822770000        -3.0847530000        -1.7349850000         0.4620460000        -3.0818200000
        1.3243322668         1.2772787076         3.5055677857         0.1206230945         3.4006531064         2.8782460000         1.7001740000         0.2568290000        -1.3711550000        -3.3142470000        -5.5428320000        -6.6052470000        -6.9095220000        -1.7428220000         0.5081030000         0.5493760000        -3.0900110000        -1.7261220000         0.5299310000        -3.0864470000
        1.3243322675         1.2772777874         3.5029638233         0.0881142286         3.4227458096         2.8753630000         1.7574940000         0.3269070000        -1.3385200000        -3.3106970000        -5.6031660000        -6.6702350000        -6.9772610000        -1.7326960000         0.5737100000         0.6142150000        -3.0932960000        -1.7163110000         0.5955660000        -3.0889450000
        1.3243322683         1.2772765592         3.5002656581         0.0542649334         3.4458020260         2.8690770000         1.8190280000         0.4029370000        -1.3035040000        -3.3021190000        -5.6661660000        -6.7379170000        -7.0474930000        -1.7197560000         0.6437950000         0.6833620000        -3.0936590000        -1.7037420000         0.6656000000        -3.0882940000
        1.3243322691         1.2772749042         3.4975166657         0.0201285934         3.4689418333         2.8605480000         1.8849530000         0.4848630000        -1.2653420000        -3.2875860000        -5.7295200000        -6.8059290000        -7.1177680000        -1.7030000000         0.7184830000         0.7569710000        -3.0899330000        -1.6874050000         0.7401690000        -3.0833540000
        1.3243322700         1.2772725202         3.4946982450        -0.0141511533         3.4919470860         2.8519440000         1.9559400000         0.5727590000        -1.2238480000        -3.2671700000        -5.7927080000        -6.8736100000        -7.1874930000        -1.6822970000         0.7980240000         0.8353040000        -3.0819930000        -1.6671660000         0.8195260000        -3.0740210000
        1.3243322709         1.2772690843         3.4918547519        -0.0484817379         3.5149025293         2.8459420000         2.0311230000         0.6644770000        -1.1805480000        -3.2426000000        -5.8556040000        -6.9408350000        -7.2568660000        -1.6590540000         0.8807750000         0.9167970000        -3.0711090000        -1.6444170000         0.9020560000        -3.0616120000
        1.3243322721         1.2772639513         3.4889584070        -0.0829185815         3.5377522469         2.8434900000         2.1125850000         0.7617770000        -1.1334410000        -3.2128910000        -5.9178790000        -7.0077710000        -7.3261650000        -1.6318440000         0.9686420000         1.0033960000        -3.0561920000        -1.6177280000         0.9896880000        -3.0450490000
        1.3243322735         1.2772558297         3.4860086325        -0.1174600360         3.5604918408         2.8452730000         2.1989800000         0.8620470000        -1.0836720000        -3.1795660000        -5.9794460000        -7.0743390000        -7.3953800000        -1.6017740000         1.0592960000         1.0928250000        -3.0383200000        -1.5881940000         1.0801200000        -3.0254580000
        1.3243322756         1.2772408865         3.4830156071        -0.1520856333         3.5831402535         2.8513190000         2.2875100000         0.9608470000        -1.0334450000        -3.1451080000        -6.0403220000        -7.1403830000        -7.4644620000        -1.5708420000         1.1486420000         1.1810610000        -3.0193720000        -1.5577940000         1.1692900000        -3.0047880000
        1.3243322788         1.2772101429         3.4799617786        -0.1868283853         3.6056572397         2.8615690000         2.3755970000         1.0537740000        -0.9846560000        -3.1117650000        -6.1004230000        -7.2058440000        -7.5332570000        -1.5407820000         1.2325440000         1.2640280000        -3.0010050000        -1.5282430000         1.2530940000        -2.9847610000
        1.3243322912         1.2770473646         3.4769380200        -0.2205411794         3.6272196988         2.8749590000         2.4566790000         1.1321560000        -0.9414890000        -3.0834610000        -6.1576290000        -7.2683120000        -7.5991520000        -1.5148640000         1.3029060000         1.3337270000        -2.9859560000        -1.5027720000         1.3234760000        -2.9682490000
        1.3243323080         1.2768233397         3.4784736382        -0.2031317927         3.6158767286         2.8687000000         2.4175100000         1.0954920000        -0.9614710000        -3.0959140000        -6.1276700000        -7.2356860000        -7.5647490000        -1.5262480000         1.2701750000         1.3012940000        -2.9919110000        -1.5139380000         1.2907180000        -2.9749200000
        1.3243323212         1.2766520305         3.4802628173        -0.1824036161         3.6022465804         2.8624640000         2.3694750000         1.0476980000        -0.9865400000        -3.1120780000        -6.0915940000        -7.1964620000        -7.5234630000        -1.5408070000         1.2272970000         1.2588560000        -2.9998760000        -1.5282200000         1.2478500000        -2.9837930000
        1.3243323321         1.2765346269         3.4831161055        -0.1497316680         3.5809475628         2.8534960000         2.2873720000         0.9606990000        -1.0318390000        -3.1429070000        -6.0347640000        -7.1346250000        -7.4585110000        -1.5685320000         1.1487710000         1.1812170000        -3.0166360000        -1.5554660000         1.1694210000        -3.0021120000
        1.3243323416         1.2764576171         3.4859396395        -0.1170896042         3.5595732923         2.8478670000         2.2039370000         0.8675470000        -1.0791610000        -3.1753640000        -5.9773060000        -7.0723050000        -7.3933250000        -1.5976600000         1.0645380000         1.0980340000        -3.0344610000        -1.5840920000         1.0853560000        -3.0215630000
        1.3243323505         1.2764009285         3.4886835340        -0.0845936161         3.5380335001         2.8466710000         2.1243410000         0.7753020000        -1.1244890000        -3.2054500000        -5.9191080000        -7.0094490000        -7.3279690000        -1.6246940000         0.9812150000         1.0158410000        -3.0501670000        -1.6106280000         1.0022370000        -3.0388670000
        1.3243323589         1.2763583811         3.4914126288        -0.0521209112         3.5164626437         2.8487360000         2.0474150000         0.6836750000        -1.1688350000        -3.2335850000        -5.8603830000        -6.9463120000        -7.2625790000        -1.6503680000         0.8984900000         0.9343060000        -3.0643000000        -1.6358090000         0.9197320000        -3.0545580000
        1.3243323665         1.2763265797         3.4941427452        -0.0194005405         3.4946519148         2.8537890000         1.9741850000         0.5946410000        -1.2112150000        -3.2583150000        -5.8006260000        -6.8823700000        -7.1965670000        -1.6736030000         0.8181380000         0.8551640000        -3.0757290000        -1.6585670000         0.8395960000        -3.0674690000
        1.3243323725         1.2763068190         3.4967674756         0.0131197513         3.4726237987         2.8625880000         1.9090350000         0.5139960000        -1.2483290000        -3.2764400000        -5.7402990000        -6.8179510000        -7.1302280000        -1.6916100000         0.7453930000         0.7835540000        -3.0819910000        -1.6761360000         0.7670320000        -3.0750540000
        1.3243323769         1.2762948241         3.4994232713         0.0457147872         3.4506478513         2.8708190000         1.8439520000         0.4331450000        -1.2864690000        -3.2926140000        -5.6800290000        -6.7532130000        -7.0634060000        -1.7093660000         0.6718310000         0.7110660000        -3.0873030000        -1.6934770000         0.6936020000        -3.0815830000
        1.3243323806         1.2762870019         3.5019913762         0.0781293248         3.4285030672         2.8780670000         1.7851030000         0.3601690000        -1.3197660000        -3.3018440000        -5.6195530000        -6.6883290000        -6.9961840000        -1.7220210000         0.6048910000         0.6450580000        -3.0874730000        -1.7057650000         0.6267330000        -3.0827770000
        1.3243323841         1.2762813311         3.5045785386         0.1105913592         3.4063877522         2.8823120000         1.7277260000         0.2897180000        -1.3522480000        -3.3068330000        -5.5591660000        -6.6233800000        -6.9286020000        -1.7326340000         0.5393590000         0.5803390000        -3.0849970000        -1.7160500000         0.5612020000        -3.0811550000
        1.3243323874         1.2762768915         3.5071249624         0.1429685430         3.3841947536         2.8850330000         1.6729970000         0.2223000000        -1.3833800000        -3.3066910000        -5.4986650000        -6.5582530000        -6.8606230000        -1.7404420000         0.4756130000         0.5172860000        -3.0791000000        -1.7235710000         0.4973850000        -3.0759280000
        1.3243323909         1.2762732690         3.5096793634         0.1753658127         3.3620138581         2.8869540000         1.6151070000         0.1491060000        -1.4188350000        -3.3055370000        -5.4379560000        -6.4927500000        -6.7921110000        -1.7495960000         0.4053360000         0.4476850000        -3.0732060000        -1.7324540000         0.4269860000        -3.0705940000
        1.3243323945         1.2762701227         3.5121740822         0.2076335184         3.3397239624         2.8893480000         1.5575740000         0.0746630000        -1.4552280000        -3.3018780000        -5.3769250000        -6.4268920000        -6.7231490000        -1.7579450000         0.3331270000         0.3761210000        -3.0657720000        -1.7405500000         0.3546210000        -3.0636130000
        1.3243323984         1.2762671100         3.5146907863         0.2399475296         3.3174757524         2.8907880000         1.4970240000        -0.0047100000        -1.4952260000        -3.2979430000        -5.3157930000        -6.3607280000        -6.6537440000        -1.7677590000         0.2555560000         0.2991960000        -3.0587570000        -1.7501190000         0.2768640000        -3.0569780000
        1.3243324033         1.2762636344         3.5171657594         0.2721711781         3.2951508338         2.8924600000         1.4370970000        -0.0842630000        -1.5353330000        -3.2921390000        -5.2544470000        -6.2942900000        -6.5839850000        -1.7767980000         0.1774230000         0.2216910000        -3.0505400000        -1.7589250000         0.1985290000        -3.0490690000
        1.3243324128         1.2762570090         3.5176951385         0.2790617014         3.2903756290         2.8927490000         1.4241390000        -0.1015420000        -1.5441000000        -3.2907990000        -5.2413120000        -6.2800450000        -6.5690170000        -1.7787800000         0.1604150000         0.2048170000        -3.0487540000        -1.7608580000         0.1814750000        -3.0473420000
        1.3243324184         1.2762406352         3.5163348850         0.2611749056         3.3028160739         2.8916630000         1.4569460000        -0.0577620000        -1.5221380000        -3.2946090000        -5.2754760000        -6.3170410000        -6.6078720000        -1.7741560000         0.2034850000         0.2475430000        -3.0537570000        -1.7563600000         0.2246600000        -3.0521890000
        1.3243324222         1.2762341092         3.5138899779         0.2295365726         3.3246726377         2.8901920000         1.5162050000         0.0205850000        -1.4825520000        -3.2995840000        -5.3355510000        -6.3821030000        -6.6761680000        -1.7648650000         0.2803250000         0.3237610000        -3.0613040000        -1.7473010000         0.3016950000        -3.0594120000
        1.3243324248         1.2762302562         3.5114351774         0.1976190416         3.3467696959         2.8879320000         1.5738150000         0.0959820000        -1.4452830000        -3.3041850000        -5.3961180000        -6.4475230000        -6.7447360000        -1.7565130000         0.3538540000         0.3966610000        -3.0691130000        -1.7391910000         0.3753990000        -3.0668290000
        1.3243324272         1.2762277755         3.5089632358         0.1656512601         3.3688488809         2.8854180000         1.6302010000         0.1685610000        -1.4100850000        -3.3075310000        -5.4565220000        -6.5126670000        -6.8129200000        -1.7484810000         0.4240660000         0.4662310000        -3.0764280000        -1.7314130000         0.4457560000        -3.0736700000
        1.3243324295         1.2762254719         3.5064756429         0.1336534394         3.3908955506         2.8826300000         1.6848620000         0.2373570000        -1.3776880000        -3.3094950000        -5.5166890000        -6.5774590000        -6.8806300000        -1.7409780000         0.4898560000         0.5313630000        -3.0832550000        -1.7241780000         0.5116530000        -3.0799250000
        1.3243324319         1.2762227189         3.5039521418         0.1015780467         3.4128760045         2.8796270000         1.7388790000         0.3036090000        -1.3473560000        -3.3089340000        -5.5765800000        -6.6419040000        -6.9478560000        -1.7331470000         0.5522210000         0.5930250000        -3.0887310000        -1.7166380000         0.5740730000        -3.0847010000
        1.3243324343         1.2762191508         3.5014055209         0.0694540962         3.4348122580         2.8745090000         1.7955800000         0.3734380000        -1.3154030000        -3.3032580000        -5.6364480000        -6.7062380000        -7.0147250000        -1.7224630000         0.6169270000         0.6569000000        -3.0908100000        -1.7062870000         0.6387610000        -3.0858950000
        1.3243324371         1.2762141640         3.4988327018         0.0372751803         3.4566982000         2.8672060000         1.8557390000         0.4480740000        -1.2809380000        -3.2922340000        -5.6963030000        -6.7704910000        -7.0812370000        -1.7084620000         0.6852630000         0.7242760000        -3.0892130000        -1.6926630000         0.7070120000        -3.0832360000
        1.3243324404         1.2762068524         3.4962091221         0.0048521166         3.4786244542         2.8583060000         1.9200790000         0.5280920000        -1.2434520000        -3.2758920000        -5.7563670000        -6.8349660000        -7.1477260000        -1.6909380000         0.7578940000         0.7958270000        -3.0838970000        -1.6755560000         0.7795000000        -3.0766860000
        1.3243324445         1.2761948404         3.4935268958        -0.0278243884         3.5005679622         2.8508740000         1.9883050000         0.6121210000        -1.2042190000        -3.2554720000        -5.8165960000        -6.8992570000        -7.2139750000        -1.6709870000         0.8337270000         0.8704870000        -3.0758060000        -1.6560560000         0.8551400000        -3.0672200000
        1.3243324505         1.2761723654         3.4908033140        -0.0605872971         3.5224288898         2.8462530000         2.0620550000         0.7014420000        -1.1617270000        -3.2302490000        -5.8763640000        -6.9632570000        -7.2800910000        -1.6475040000         0.9143200000         0.9498740000        -3.0640510000        -1.6330540000         0.9355140000        -3.0539650000
        1.3243324717         1.2760656391         3.4883968055        -0.0888853622         3.5410646448         2.8455300000         2.1311230000         0.7833210000        -1.1215340000        -3.2041720000        -5.9271270000        -7.0179490000        -7.3367820000        -1.6237090000         0.9883260000         1.0228340000        -3.0503930000        -1.6096940000         1.0093260000        -3.0389260000
        1.3243324966         1.2759301636         3.4905759328        -0.0625095507         3.5233589375         2.8474840000         2.0702020000         0.7110320000        -1.1559970000        -3.2258650000        -5.8791280000        -6.9663840000        -7.2833470000        -1.6433160000         0.9231440000         0.9585920000        -3.0608180000        -1.6289060000         0.9443180000        -3.0506040000
        1.3243325116         1.2758655732         3.4933030206        -0.0296366202         3.5013722946         2.8521180000         1.9963500000         0.6216940000        -1.1983920000        -3.2511020000        -5.8190730000        -6.9020800000        -7.2169080000        -1.6667230000         0.8425640000         0.8792190000        -3.0725100000        -1.6518310000         0.8639570000        -3.0638050000
        1.3243325243         1.2758225475         3.4960082476         0.0033196796         3.4792222077         2.8595080000         1.9274300000         0.5368900000        -1.2379230000        -3.2718510000        -5.7582930000        -6.8372290000        -7.1500730000        -1.6868830000         0.7660610000         0.8039020000        -3.0807500000        -1.6715340000         0.7876530000        -3.0734400000
        1.3243325361         1.2757893256         3.4987194619         0.0366082743         3.4567671612         2.8684720000         1.8604140000         0.4535950000        -1.2772010000        -3.2894470000        -5.6967270000        -6.7711040000        -7.0819010000        -1.7055960000         0.6904580000         0.7294210000        -3.0868770000        -1.6898140000         0.7122000000        -3.0808500000
        1.3243325467         1.2757661221         3.5013593469         0.0695295670         3.4343975017         2.8759000000         1.7984540000         0.3767310000        -1.3128040000        -3.3010940000        -5.6355240000        -6.7053940000        -7.0138860000        -1.7202340000         0.6200920000         0.6600440000        -3.0888050000        -1.7040650000         0.6419230000        -3.0838730000
        1.3243325561         1.2757499799         3.5039348532         0.1016900571         3.4125335329         2.8805690000         1.7403910000         0.3052930000        -1.3459200000        -3.3076840000        -5.5757680000        -6.6411240000        -6.9470760000        -1.7318580000         0.5538620000         0.5946580000        -3.0875310000        -1.7153510000         0.5757140000        -3.0834950000
        1.3243325648         1.2757380772         3.5064823383         0.1337984043         3.3906110675         2.8831550000         1.6852690000         0.2377460000        -1.3772040000        -3.3089270000        -5.5159660000        -6.5767250000        -6.8798860000        -1.7404320000         0.4902520000         0.5317600000        -3.0826730000        -1.7236320000         0.5120490000        -3.0793440000
        1.3243325738         1.2757281861         3.5089763937         0.1657958538         3.3685864639         2.8858150000         1.6302780000         0.1685510000        -1.4099010000        -3.3071530000        -5.4558390000        -6.5119590000        -6.8121980000        -1.7481590000         0.4240710000         0.4662400000        -3.0760270000        -1.7310890000         0.4457600000        -3.0732710000
        1.3243325882         1.2757164061         3.5114591869         0.1972286539         3.3470808065         2.8871720000         1.5720900000         0.0939030000        -1.4469870000        -3.3054900000        -5.3968290000        -6.4481750000        -6.7453950000        -1.7579350000         0.3518210000         0.3946400000        -3.0703760000        -1.7406100000         0.3733650000        -3.0680970000
        1.3243326040         1.2757052454         3.5122625629         0.2076108515         3.3399082965         2.8878640000         1.5532830000         0.0694240000        -1.4590820000        -3.3042260000        -5.3771700000        -6.4269410000        -6.7231460000        -1.7607480000         0.3280010000         0.3710260000        -3.0679890000        -1.7433430000         0.3494910000        -3.0658460000
        1.3243326225         1.2756918780         3.5100883374         0.1794240876         3.3593935802         2.8857360000         1.6034940000         0.1345210000        -1.4272420000        -3.3076360000        -5.4305180000        -6.4845120000        -6.7834390000        -1.7535360000         0.3912000000         0.4336640000        -3.0746200000        -1.7363510000         0.4128300000        -3.0720890000
        1.3243326418         1.2756690174         3.5082145262         0.1557077677         3.3756067697         2.8845740000         1.6467050000         0.1894890000        -1.4002500000        -3.3085430000        -5.4749520000        -6.5325000000        -6.8336630000        -1.7464180000         0.4441720000         0.4861440000        -3.0788030000        -1.7294280000         0.4659000000        -3.0758840000
        1.3243326601         1.2756492567         3.5068510219         0.1384078914         3.3874459168         2.8834530000         1.6771210000         0.2276230000        -1.3820180000        -3.3089580000        -5.5073150000        -6.5673960000        -6.8701400000        -1.7417290000         0.4806230000         0.5222300000        -3.0819230000        -1.7248870000         0.5024070000        -3.0786850000
        1.3243326784         1.2756292416         3.5059200989         0.1269896395         3.3951336929         2.8832670000         1.6982830000         0.2537180000        -1.3692720000        -3.3080640000        -5.5283950000        -6.5901830000        -6.8939600000        -1.7377400000         0.5054280000         0.5467830000        -3.0830470000        -1.7210020000         0.5272430000        -3.0795740000
        1.3243327221         1.2755753851         3.5054772938         0.1220357510         3.3982979625         2.8840100000         1.7093190000         0.2670970000        -1.3621750000        -3.3063410000        -5.5371940000        -6.5997910000        -6.9040260000        -1.7346640000         0.5181370000         0.5593660000        -3.0823390000        -1.7179770000         0.5399620000        -3.0787480000
        1.3243327746         1.2755255426         3.5078841667         0.1526769787         3.3772671468         2.8864430000         1.6568980000         0.2019300000        -1.3926740000        -3.3056180000        -5.4798070000        -6.5379870000        -6.8394740000        -1.7422050000         0.4561790000         0.4980550000        -3.0765200000        -1.7252520000         0.4779200000        -3.0735250000
        1.3243328181         1.2754935090         3.5103146484         0.1838371854         3.3558179167         2.8887210000         1.6019100000         0.1318550000        -1.4265040000        -3.3033800000        -5.4211380000        -6.4747210000        -6.7732900000        -1.7503290000         0.3886930000         0.4312060000        -3.0700160000        -1.7331210000         0.4103070000        -3.0675270000
        1.3243328829         1.2754603319         3.5127213314         0.2147831127         3.3344874559         2.8906140000         1.5455370000         0.0586980000        -1.4627110000        -3.3000870000        -5.3626510000        -6.4115400000        -6.7070960000        -1.7590140000         0.3175840000         0.3607180000        -3.0632540000        -1.7415640000         0.3390400000        -3.0611840000
        1.3243329423         1.2754343782         3.5151422362         0.2461222447         3.3128231107         2.8923650000         1.4875870000        -0.0175650000        -1.5009400000        -3.2954720000        -5.3031660000        -6.3471910000        -6.6395930000        -1.7679040000         0.2429720000         0.2867250000        -3.0558050000        -1.7502210000         0.2642440000        -3.0540870000
        1.3243330160         1.2754053716         3.5175478111         0.2780075263         3.2905503044         2.8949250000         1.4304980000        -0.0937430000        -1.5386860000        -3.2882380000        -5.2420980000        -6.2811610000        -6.5702930000        -1.7752840000         0.1681120000         0.2124720000        -3.0463210000        -1.7573760000         0.1891840000        -3.0448920000
        1.3243331757         1.2753285800         3.5189957954         0.2962958032         3.2780280526         2.8946840000         1.3936760000        -0.1426620000        -1.5642450000        -3.2857870000        -5.2074930000        -6.2434780000        -6.5306430000        -1.7821120000         0.1199090000         0.1646390000        -3.0427460000        -1.7640720000         0.1408570000        -3.0414670000
        1.3243332964         1.2752856233         3.5215618737         0.3299261986         3.2546474879         2.8959160000         1.3308900000        -0.2269210000        -1.6069320000        -3.2776920000        -5.1431550000        -6.1735940000        -6.4571420000        -1.7911630000         0.0367480000         0.0821240000        -3.0330510000        -1.7728930000         0.0574680000        -3.0320000000
        1.3243334444         1.2752480600         3.5242039493         0.3635973998         3.2315318456         2.8949160000         1.2641910000        -0.3160510000        -1.6532950000        -3.2707610000        -5.0792370000        -6.1037800000        -6.3835660000        -1.8026260000        -0.0513320000        -0.0052890000        -3.0249310000        -1.7841250000        -0.0308470000        -3.0240680000
        1.3243336284         1.2752119647         3.5268103640         0.3974000159         3.2081426080         2.8944330000         1.2007640000        -0.4010110000        -1.6965100000        -3.2612030000        -5.0146990000        -6.0333010000        -6.3092810000        -1.8116840000        -0.1353070000        -0.0886140000        -3.0146050000        -1.7929610000        -0.1150500000        -3.0138900000
        1.3243338762         1.2751777887         3.5293714497         0.4309211267         3.1848541936         2.8939990000         1.1409280000        -0.4810150000        -1.7363260000        -3.2496220000        -4.9505190000        -5.9631740000        -6.2353550000        -1.8186370000        -0.2143330000        -0.1670110000        -3.0026250000        -1.7997020000        -0.1942920000        -3.0020240000
        1.3243342230         1.2751427949         3.5310762625         0.4517189303         3.1708636869         2.8907070000         1.0989070000        -0.5361290000        -1.7653500000        -3.2448470000        -4.9115690000        -5.9201550000        -6.1898550000        -1.8262860000        -0.2687420000        -0.2210040000        -2.9977850000        -1.8072130000        -0.2488420000        -2.9972440000
        1.3243345544         1.2751130074         3.5324989940         0.4705069538         3.1577564599         2.8903800000         1.0682950000        -0.5767240000        -1.7846920000        -3.2365780000        -4.8755080000        -5.8807200000        -6.1482810000        -1.8283290000        -0.3087500000        -0.2606760000        -2.9895680000        -1.8091440000        -0.2889610000        -2.9890670000
