#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1484245980         1.0656193730         3.5019270324         0.0908644424         3.3370821625         3.0962610000         2.0091500000         0.5872890000        -1.0921700000        -3.0740190000        -5.3912300000        -6.4605220000        -6.7674170000        -1.4942650000         0.8316010000         0.8716810000        -2.8596100000        -1.4780110000         0.8534200000        -2.8549210000
        1.1484246885         1.0655492557         3.5000682618         0.0673735002         3.3531102007         3.0911950000         2.0511880000         0.6394220000        -1.0685300000        -3.0680200000        -5.4350250000        -6.5074660000        -6.8160690000        -1.4856060000         0.8794760000         0.9188930000        -2.8599990000        -1.4696120000         0.9012490000        -2.8545890000
        1.1484248013         1.0654437832         3.4981629596         0.0438349997         3.3689856739         3.0856890000         2.0966350000         0.6958740000        -1.0421980000        -3.0582000000        -5.4785600000        -6.5541750000        -6.8643500000        -1.4741110000         0.9309970000         0.9696730000        -2.8575260000        -1.4584040000         0.9526910000        -2.8512910000
        1.1484249190         1.0653108397         3.4962383785         0.0202455606         3.3848240683         3.0794330000         2.1440760000         0.7548510000        -1.0144290000        -3.0456810000        -5.5220370000        -6.6008450000        -6.9124370000        -1.4608530000         0.9845070000         1.0223840000        -2.8531490000        -1.4454530000         1.0060910000        -2.8460040000
        1.1484250821         1.0650822533         3.4942695812        -0.0034662375         3.4005699936         3.0733670000         2.1945640000         0.8173230000        -0.9844900000        -3.0299810000        -5.5653510000        -6.6473720000        -6.9602760000        -1.4452700000         1.0409790000         1.0780010000        -2.8464010000        -1.4301990000         1.0624290000        -2.8382600000
        1.1484253314         1.0646449123         3.4922758524        -0.0273079715         3.4162631565         3.0695140000         2.2472630000         0.8815990000        -0.9538590000        -3.0123910000        -5.6085210000        -6.6934770000        -7.0078240000        -1.4285930000         1.0989820000         1.1351210000        -2.8383290000        -1.4138650000         1.1202750000        -2.8291290000
        1.1484255454         1.0642285049         3.4916895435        -0.0335409283         3.4199853142         3.0701560000         2.2650250000         0.9028840000        -0.9425250000        -3.0047020000        -5.6189720000        -6.7048140000        -7.0195510000        -1.4212950000         1.1183610000         1.1542350000        -2.8335270000        -1.4066700000         1.1396060000        -2.8240060000
        1.1484257533         1.0639141670         3.4910165681        -0.0402575749         3.4238849126         3.0715630000         2.2862830000         0.9282210000        -0.9285930000        -2.9948500000        -5.6300290000        -6.7169000000        -7.0320630000        -1.4119510000         1.1414870000         1.1770550000        -2.8270240000        -1.3974450000         1.1626740000        -2.8171310000
        1.1484259137         1.0636830773         3.4889706324        -0.0641313454         3.4394828133         3.0706420000         2.3442430000         0.9972180000        -0.8947140000        -2.9730070000        -5.6727050000        -6.7627760000        -7.0795530000        -1.3919430000         1.2038250000         1.2385010000        -2.8155970000        -1.3778030000         1.2248460000        -2.8045470000
        1.1484260218         1.0635104418         3.4869028881        -0.0884552492         3.4554667514         3.0711150000         2.4036170000         1.0665530000        -0.8606720000        -2.9505250000        -5.7161030000        -6.8095350000        -7.1281030000        -1.3716660000         1.2664490000         1.3002570000        -2.8038440000        -1.3578990000         1.2873100000        -2.7916020000
        1.1484261110         1.0633314289         3.4847475807        -0.1138667033         3.4721854646         3.0734950000         2.4659910000         1.1375700000        -0.8255430000        -2.9269550000        -5.7611950000        -6.8581710000        -7.1788440000        -1.3505860000         1.3305930000         1.3635580000        -2.7914770000        -1.3372050000         1.3513090000        -2.7779920000
        1.1484262403         1.0629923129         3.4824778490        -0.1395440898         3.4886484889         3.0799130000         2.5333470000         1.2117260000        -0.7870830000        -2.9002050000        -5.8055510000        -6.9063470000        -7.2293280000        -1.3264650000         1.3977400000         1.4298980000        -2.7762750000        -1.3134780000         1.4183350000        -2.7615090000
        1.1484263640         1.0625839427         3.4801984404        -0.1652716328         3.5050951403         3.0884100000         2.5991560000         1.2810320000        -0.7504950000        -2.8750850000        -5.8495480000        -6.9542580000        -7.2797080000        -1.3037570000         1.4603990000         1.4918670000        -2.7622290000        -1.2911460000         1.4809220000        -2.7462370000
        1.1484265007         1.0620234217         3.4778991359        -0.1910941407         3.5214960816         3.0988110000         2.6621150000         1.3433380000        -0.7166930000        -2.8526530000        -5.8931510000        -7.0018150000        -7.3298750000        -1.2832880000         1.5165280000         1.5474470000        -2.7501250000        -1.2710250000         1.5370440000        -2.7329920000
        1.1484266821         1.0610999885         3.4755158737        -0.2172848920         3.5377834677         3.1116190000         2.7229120000         1.3986200000        -0.6852090000        -2.8322410000        -5.9363070000        -7.0489960000        -7.3797530000        -1.2644680000         1.5660360000         1.5965540000        -2.7393800000        -1.2525270000         1.5866110000        -2.7211840000
        1.1484269805         1.0591831274         3.4735215412        -0.2390014845         3.5507509592         3.1233230000         2.7703900000         1.4386470000        -0.6616870000        -2.8161950000        -5.9704050000        -7.0865920000        -7.4194420000        -1.2500420000         1.6016450000         1.6319220000        -2.7309940000        -1.2383480000         1.6222880000        -2.7119610000
        1.1484270329         1.0588754621         3.4726290972        -0.2468854720         3.5549407425         3.1306330000         2.7928800000         1.4575470000        -0.6490480000        -2.8062500000        -5.9820040000        -7.0993530000        -7.4329570000        -1.2409250000         1.6186700000         1.6488510000        -2.7243100000        -1.2293310000         1.6393420000        -2.7049250000
        1.1484270552         1.0587651761         3.4717447283        -0.2547628077         3.5592357948         3.1373200000         2.8139020000         1.4746650000        -0.6376540000        -2.7972320000        -5.9938410000        -7.1123160000        -7.4466330000        -1.2327770000         1.6340070000         1.6641080000        -2.7184540000        -1.2212810000         1.6547120000        -2.6987290000
        1.1484270680         1.0586967099         3.4706755876        -0.2646601589         3.5648286364         3.1442940000         2.8372850000         1.4928730000        -0.6258030000        -2.7878990000        -6.0091300000        -7.1289310000        -7.4640810000        -1.2245590000         1.6501620000         1.6801800000        -2.7128590000        -1.2131750000         1.6709050000        -2.6927330000
        1.1484270812         1.0585897569         3.4697096703        -0.2725210718         3.5687820677         3.1520360000         2.8592580000         1.5100980000        -0.6136530000        -2.7776160000        -6.0202520000        -7.1411640000        -7.4769470000        -1.2153430000         1.6656170000         1.6955680000        -2.7058360000        -1.2040540000         1.6863940000        -2.6853630000
        1.1484270976         1.0583776303         3.4689093748        -0.2784057397         3.5713783543         3.1593560000         2.8779450000         1.5247940000        -0.6027390000        -2.7679830000        -6.0278030000        -7.1495770000        -7.4858120000        -1.2066340000         1.6789050000         1.7088050000        -2.6988280000        -1.1954210000         1.6997100000        -2.6780780000
        1.1484271242         1.0581170002         3.4684124272        -0.2808668215         3.5717453362         3.1659980000         2.8915900000         1.5361170000        -0.5934890000        -2.7593580000        -6.0294300000        -7.1516900000        -7.4881220000        -1.1986040000         1.6893780000         1.7192430000        -2.6917760000        -1.1874360000         1.7101970000        -2.6708620000
        1.1484271722         1.0577905796         3.4672386252        -0.2882982074         3.5743500164         3.1781530000         2.9193640000         1.5579010000        -0.5763570000        -2.7435320000        -6.0375600000        -7.1609520000        -7.4979030000        -1.1842180000         1.7092480000         1.7390480000        -2.6796270000        -1.1731520000         1.7301050000        -2.6583300000
        1.1484271997         1.0573280479         3.4659067982        -0.2967319587         3.5772661316         3.1913150000         2.9491960000         1.5806880000        -0.5582000000        -2.7264380000        -6.0465260000        -7.1712820000        -7.5087490000        -1.1688220000         1.7300000000         1.7597420000        -2.6665730000        -1.1578650000         1.7509020000        -2.6448590000
        1.1484272215         1.0562588816         3.4668885662        -0.2827219755         3.5667398863         3.1973560000         2.9440940000         1.5822020000        -0.5526020000        -2.7196480000        -6.0193100000        -7.1428360000        -7.4795270000        -1.1608090000         1.7329700000         1.7627180000        -2.6566430000        -1.1497650000         1.7538220000        -2.6352600000
        1.1484272388         1.0559296316         3.4691481058        -0.2587191620         3.5516398327         3.1910980000         2.9090970000         1.5606780000        -0.5638220000        -2.7275680000        -5.9788790000        -7.0999380000        -7.4350030000        -1.1660280000         1.7151090000         1.7449310000        -2.6571970000        -1.1547760000         1.7358640000        -2.6365920000
        1.1484272583         1.0556787980         3.4713530955        -0.2347753127         3.5364139141         3.1827490000         2.8695600000         1.5334080000        -0.5784500000        -2.7373960000        -5.9383170000        -7.0566500000        -7.3897870000        -1.1734670000         1.6918110000         1.7217490000        -2.6593860000        -1.1619880000         1.7124720000        -2.6396000000
        1.1484272897         1.0554116175         3.4735975874        -0.2107533907         3.5212631701         3.1713560000         2.8225110000         1.4970330000        -0.5990170000        -2.7513240000        -5.8979030000        -7.0132230000        -7.3441430000        -1.1852590000         1.6599090000         1.6900360000        -2.6651030000        -1.1735270000         1.6804830000        -2.6462070000
        1.1484273132         1.0551777802         3.4759665112        -0.1851182980         3.5050105775         3.1583850000         2.7671080000         1.4501200000        -0.6254990000        -2.7686320000        -5.8552200000        -6.9664660000        -7.2947950000        -1.2007000000         1.6181970000         1.6486180000        -2.6732660000        -1.1886730000         1.6386920000        -2.6553710000
        1.1484273208         1.0550619327         3.4783993355        -0.1589435670         3.4885196911         3.1448270000         2.7038650000         1.3913010000        -0.6586710000        -2.7902690000        -5.8114670000        -6.9186140000        -7.2441750000        -1.2206980000         1.5652730000         1.5961370000        -2.6849170000        -1.2083380000         1.5857230000        -2.6681190000
        1.1484273282         1.0549588524         3.4807857304        -0.1327482141         3.4718277183         3.1338180000         2.6376120000         1.3244510000        -0.6947480000        -2.8146380000        -5.7669540000        -6.8700420000        -7.1929660000        -1.2429010000         1.5048690000         1.5363410000        -2.6984260000        -1.2301750000         1.5253480000        -2.6828270000
        1.1484273326         1.0548836712         3.4831762446        -0.1064014883         3.4550120035         3.1250080000         2.5682020000         1.2502430000        -0.7338980000        -2.8418780000        -5.7217450000        -6.8208390000        -7.1412900000        -1.2675280000         1.4376730000         1.4699080000        -2.7139870000        -1.2544060000         1.4582470000        -2.6996800000
        1.1484273353         1.0548247981         3.4855593654        -0.0799151555         3.4380336590         3.1189920000         2.4980130000         1.1719820000        -0.7743420000        -2.8701200000        -5.6757560000        -6.7709830000        -7.0891550000        -1.2929920000         1.3668050000         1.3999200000        -2.7301250000        -1.2794560000         1.3875220000        -2.7171580000
        1.1484273381         1.0547721527         3.4879331009        -0.0534531562         3.4210446706         3.1157000000         2.4283660000         1.0917990000        -0.8152180000        -2.8983550000        -5.6293850000        -6.7208990000        -7.0370020000        -1.3185510000         1.2942380000         1.3283190000        -2.7461630000        -1.3045940000         1.3151290000        -2.7345480000
        1.1484273410         1.0547211823         3.4902218392        -0.0271262501         3.4038514734         3.1161960000         2.3640490000         1.0158190000        -0.8526200000        -2.9228850000        -5.5823550000        -6.6703460000        -6.9846550000        -1.3408320000         1.2256620000         1.2607250000        -2.7590630000        -1.3264700000         1.2467370000        -2.7487370000
        1.1484273445         1.0546661180         3.4925426281        -0.0007620851         3.3867475030         3.1183110000         2.3001630000         0.9389350000        -0.8905970000        -2.9469400000        -5.5351500000        -6.6196980000        -6.9324070000        -1.3631690000         1.1562420000         1.1923330000        -2.7717080000        -1.3484030000         1.1775080000        -2.7626480000
        1.1484273532         1.0545179962         3.4940699189         0.0180972468         3.3739355622         3.1247810000         2.2631870000         0.8931910000        -0.9113860000        -2.9577760000        -5.5002230000        -6.5821740000        -6.8939880000        -1.3733740000         1.1152570000         1.1520080000        -2.7753700000        -1.3583500000         1.1366350000        -2.7671040000
        1.1484273607         1.0543936847         3.4921962093        -0.0024765371         3.3869626527         3.1224280000         2.3167840000         0.9584240000        -0.8773520000        -2.9360190000        -5.5366220000        -6.6214870000        -6.9344600000        -1.3525280000         1.1743620000         1.2102610000        -2.7627380000        -1.3378320000         1.1955900000        -2.7534600000
        1.1484273757         1.0540400164         3.4903742602        -0.0224873873         3.3995381329         3.1233070000         2.3721470000         1.0245050000        -0.8425530000        -2.9123220000        -5.5717950000        -6.6591100000        -6.9735590000        -1.3303330000         1.2342730000         1.2693290000        -2.7484460000        -1.3159690000         1.2553410000        -2.7381230000
        1.1484273875         1.0537697579         3.4912147492        -0.0143816682         3.3946815443         3.1225080000         2.3484190000         0.9961500000        -0.8575770000        -2.9227110000        -5.5581890000        -6.6440470000        -6.9581770000        -1.3400700000         1.2085050000         1.2439180000        -2.7549370000        -1.3255690000         1.2296380000        -2.7450450000
        1.1484273963         1.0536057151         3.4920643887        -0.0062174337         3.3898473553         3.1219930000         2.3252830000         0.9683470000        -0.8721980000        -2.9326190000        -5.5446530000        -6.6289690000        -6.9428570000        -1.3494130000         1.1832440000         1.2190150000        -2.7610550000        -1.3347790000         1.2044430000        -2.7515800000
        1.1484274054         1.0534589362         3.4929104327         0.0019495307         3.3850032451         3.1218130000         2.3022850000         0.9405860000        -0.8869060000        -2.9424760000        -5.5310650000        -6.6138270000        -6.9274820000        -1.3587880000         1.1580230000         1.1941520000        -2.7671580000        -1.3440210000         1.1792860000        -2.7580970000
        1.1484274161         1.0533107481         3.4937647879         0.0101311487         3.3801771170         3.1212570000         2.2759900000         0.9088430000        -0.9047600000        -2.9548690000        -5.5172680000        -6.5986140000        -6.9118520000        -1.3707500000         1.1290830000         1.1656030000        -2.7754360000        -1.3558350000         1.1504140000        -2.7668310000
        1.1484274301         1.0531422709         3.4945839689         0.0182340939         3.3752804588         3.1211610000         2.2514410000         0.8790720000        -0.9212240000        -2.9658830000        -5.5033570000        -6.5833450000        -6.8961580000        -1.3814760000         1.1019470000         1.1388390000        -2.7825840000        -1.3664210000         1.1233420000        -2.7744080000
        1.1484274494         1.0529456066         3.4953708035         0.0262642417         3.3703153721         3.1214750000         2.2285410000         0.8511900000        -0.9363630000        -2.9755800000        -5.4893360000        -6.5680170000        -6.8803940000        -1.3910200000         1.0765380000         1.1137800000        -2.7886510000        -1.3758330000         1.0979900000        -2.7808780000
        1.1484274760         1.0527319881         3.4961614586         0.0345365348         3.3651161693         3.1220690000         2.2061070000         0.8237900000        -0.9510120000        -2.9845480000        -5.4747190000        -6.5520820000        -6.8639970000        -1.3999670000         1.0515590000         1.0891490000        -2.7940650000        -1.3846500000         1.0730670000        -2.7866870000
        1.1484275017         1.0525461127         3.4969122789         0.0424546079         3.3601235693         3.1226210000         2.1850480000         0.7980410000        -0.9647240000        -2.9926620000        -5.4606950000        -6.5368030000        -6.8482570000        -1.4081910000         1.0280490000         1.0659640000        -2.7988950000        -1.3927510000         1.0496050000        -2.7918830000
        1.1484275281         1.0523756123         3.4976522052         0.0503535550         3.3551129555         3.1231920000         2.1646050000         0.7730210000        -0.9779580000        -3.0001720000        -5.4466490000        -6.5215120000        -6.8324900000        -1.4159400000         1.0051710000         1.0433980000        -2.8032640000        -1.4003820000         1.0267720000        -2.7966030000
        1.1484275571         1.0522145148         3.4983751761         0.0582249885         3.3500659643         3.1238750000         2.1450930000         0.7491100000        -0.9904410000        -3.0068550000        -5.4325470000        -6.5062050000        -6.8166750000        -1.4229900000         0.9832840000         1.0218100000        -2.8069760000        -1.4073190000         1.0049240000        -2.8006460000
        1.1484275893         1.0520615333         3.4989447100         0.0644162174         3.3460888199         3.1243180000         2.1298180000         0.7303970000        -1.0002200000        -3.0119150000        -5.4214340000        -6.4941420000        -6.8041930000        -1.4284370000         0.9661170000         1.0048740000        -2.8097670000        -1.4126780000         0.9877860000        -2.8036910000
        1.1484276251         1.0519173421         3.4994689375         0.0701087200         3.3424328471         3.1246320000         2.1158230000         0.7132630000        -1.0091870000        -3.0164200000        -5.4112170000        -6.4830470000        -6.7927020000        -1.4333750000         0.9503700000         0.9893350000        -2.8122400000        -1.4175370000         0.9720620000        -2.8063930000
        1.1484276644         1.0517824639         3.4999700711         0.0757562803         3.3387333325         3.1251970000         2.1029680000         0.6974920000        -1.0172070000        -3.0200610000        -5.4009470000        -6.4719330000        -6.7811870000        -1.4375050000         0.9358770000         0.9750360000        -2.8139960000        -1.4215930000         0.9575890000        -2.8083610000
        1.1484277076         1.0516570155         3.5004330577         0.0810511791         3.3352378324         3.1257740000         2.0913150000         0.6831880000        -1.0243950000        -3.0231000000        -5.3912670000        -6.4614700000        -6.7703400000        -1.4410620000         0.9227200000         0.9620540000        -2.8153410000        -1.4250820000         0.9444480000        -2.8098970000
        1.1484277548         1.0515408672         3.5008782083         0.0862950348         3.3317259204         3.1265150000         2.0805030000         0.6698960000        -1.0308940000        -3.0255160000        -5.3815880000        -6.4510330000        -6.7595190000        -1.4440370000         0.9104920000         0.9499910000        -2.8161750000        -1.4279940000         0.9322350000        -2.8109080000
        1.1484278062         1.0514337697         3.5012970570         0.0914883260         3.3281631509         3.1275830000         2.0709480000         0.6581000000        -1.0363390000        -3.0270290000        -5.3718450000        -6.4405750000        -6.7486750000        -1.4461360000         0.8996590000         0.9393070000        -2.8162430000        -1.4300330000         0.9214120000        -2.8111400000
        1.1484278616         1.0513355605         3.5017083929         0.0966704692         3.3245851985         3.1287010000         2.0617900000         0.6467860000        -1.0414580000        -3.0282040000        -5.3620820000        -6.4301070000        -6.7378170000        -1.4479400000         0.8892610000         0.9290510000        -2.8160390000        -1.4317810000         0.9110220000        -2.8110920000
        1.1484279218         1.0512447950         3.5020708304         0.1017514199         3.3209159612         3.1305180000         2.0549160000         0.6381720000        -1.0446510000        -3.0278470000        -5.3522050000        -6.4196070000        -6.7269390000        -1.4481860000         0.8814090000         0.9213190000        -2.8145060000        -1.4319780000         0.9031760000        -2.8096920000
        1.1484279878         1.0511593985         3.5024390795         0.1068466567         3.3172579316         3.1321920000         2.0478310000         0.6293250000        -1.0480300000        -3.0275560000        -5.3423430000        -6.4091120000        -6.7160570000        -1.4485530000         0.8733150000         0.9133450000        -2.8130540000        -1.4322960000         0.8950860000        -2.8083730000
        1.1484280601         1.0510788745         3.5028328535         0.1120002014         3.3136457387         3.1334020000         2.0396350000         0.6191920000        -1.0523610000        -3.0278890000        -5.3325390000        -6.3986270000        -6.7051700000        -1.4496360000         0.8639730000         0.9041300000        -2.8121800000        -1.4333270000         0.8857460000        -2.8076360000
        1.1484281433         1.0509964736         3.5031276972         0.1168560116         3.3099347912         3.1359990000         2.0357720000         0.6141580000        -1.0530740000        -3.0255440000        -5.3227120000        -6.3882930000        -6.6944740000        -1.4478960000         0.8594740000         0.8997170000        -2.8089660000        -1.4315500000         0.8812460000        -2.8045210000
        1.1484282298         1.0509220646         3.5033885569         0.1213060941         3.3064969319         3.1385360000         2.0327350000         0.6101410000        -1.0532930000        -3.0230200000        -5.3136360000        -6.3787690000        -6.6846180000        -1.4459340000         0.8559100000         0.8962270000        -2.8056940000        -1.4295560000         0.8776810000        -2.8013350000
        1.1484283119         1.0508436981         3.5036548347         0.1257897122         3.3030454550         3.1410010000         2.0295460000         0.6059500000        -1.0536330000        -3.0205280000        -5.3045160000        -6.3691910000        -6.6747040000        -1.4440380000         0.8521700000         0.8925610000        -2.8024570000        -1.4276270000         0.8739390000        -2.7981830000
        1.1484284006         1.0507520657         3.5039018851         0.1303557784         3.2994289034         3.1439770000         2.0275270000         0.6031180000        -1.0529060000        -3.0171320000        -5.2950290000        -6.3592810000        -6.6644540000        -1.4412230000         0.8497300000         0.8901850000        -2.7983900000        -1.4247820000         0.8714940000        -2.7941940000
        1.1484284861         1.0506927681         3.5040938194         0.1346457188         3.2958817113         3.1475360000         2.0276300000         0.6027970000        -1.0504790000        -3.0126040000        -5.2858360000        -6.3497640000        -6.6546320000        -1.4371660000         0.8496750000         0.8901740000        -2.7933590000        -1.4207030000         0.8714340000        -2.7892210000
        1.1484285977         1.0506254620         3.5043589511         0.1395033872         3.2920561756         3.1505840000         2.0254090000         0.5997180000        -1.0497860000        -3.0089880000        -5.2757940000        -6.3392680000        -6.6437720000        -1.4342150000         0.8469940000         0.8875600000        -2.7890570000        -1.4177210000         0.8687480000        -2.7849970000
        1.1484287823         1.0505403998         3.5045725026         0.1443110975         3.2880668365         3.1545900000         2.0256850000         0.5995510000        -1.0469320000        -3.0037470000        -5.2654600000        -6.3285760000        -6.6327340000        -1.4295340000         0.8471030000         0.8877150000        -2.7832870000        -1.4130170000         0.8688490000        -2.7792880000
        1.1484293962         1.0503281388         3.5035559256         0.1331317033         3.2950904841         3.1560910000         2.0513180000         0.6304710000        -1.0304910000        -2.9983430000        -5.2850730000        -6.3499680000        -6.6550970000        -1.4217080000         0.8761780000         0.9164760000        -2.7806190000        -1.4053150000         0.8979280000        -2.7763070000
        1.1484295416         1.0502616990         3.5013909015         0.1074944309         3.3120397543         3.1543780000         2.1025880000         0.6930790000        -0.9997250000        -2.9892720000        -5.3318060000        -6.4004070000        -6.7075730000        -1.4086580000         0.9342950000         0.9738670000        -2.7782570000        -1.3925490000         0.9560170000        -2.7731830000
        1.1484296965         1.0501910718         3.4991768448         0.0817532672         3.3288952468         3.1516570000         2.1575700000         0.7604730000        -0.9661360000        -2.9755330000        -5.3784500000        -6.4507510000        -6.7597790000        -1.3923800000         0.9962800000         1.0350240000        -2.7725270000        -1.3765910000         1.0179270000        -2.7665510000
        1.1484298198         1.0501165397         3.4969545667         0.0560016335         3.3457268546         3.1475490000         2.2143060000         0.8301970000        -0.9313790000        -2.9586130000        -5.4250550000        -6.5010510000        -6.8117070000        -1.3742780000         1.0598860000         1.0977290000        -2.7646640000        -1.3588340000         1.0814170000        -2.7576760000
        1.1484299289         1.0500194221         3.4947056229         0.0302007772         3.3624917771         3.1427690000         2.2736030000         0.9029450000        -0.8948090000        -2.9382600000        -5.4715110000        -6.5512260000        -6.8633410000        -1.3539220000         1.1258680000         1.1627430000        -2.7543560000        -1.3388480000         1.1472480000        -2.7462500000
        1.1484300325         1.0498841256         3.4924272708         0.0042879983         3.3792355134         3.1378650000         2.3354040000         0.9782950000        -0.8565940000        -2.9148780000        -5.5178710000        -6.6013560000        -6.9148370000        -1.3315510000         1.1939250000         1.2297880000        -2.7418730000        -1.3168670000         1.2151320000        -2.7325590000
        1.1484301406         1.0494525704         3.4902936607        -0.0200363062         3.3948497351         3.1359890000         2.3946850000         1.0493200000        -0.8209360000        -2.8917620000        -5.5609500000        -6.6477110000        -6.9626650000        -1.3101420000         1.2580050000         1.2929200000        -2.7293670000        -1.2958320000         1.2790350000        -2.7188760000
        1.1484302542         1.0490897487         3.4899086030        -0.0270368835         3.4001618762         3.1320520000         2.4006420000         1.0566940000        -0.8202740000        -2.8933740000        -5.5748300000        -6.6621850000        -6.9776080000        -1.3121040000         1.2642050000         1.2989680000        -2.7329500000        -1.2978620000         1.2852090000        -2.7222400000
        1.1484303803         1.0488353587         3.4895439188        -0.0339766384         3.4055381214         3.1278220000         2.4056830000         1.0629840000        -0.8203990000        -2.8956530000        -5.5888130000        -6.6767410000        -6.9926380000        -1.3147240000         1.2693920000         1.3040130000        -2.7371120000        -1.3005490000         1.2903710000        -2.7261900000
        1.1484305208         1.0485814085         3.4891462282        -0.0409600121         3.4108255762         3.1241980000         2.4124210000         1.0711900000        -0.8191410000        -2.8967030000        -5.6026330000        -6.6911950000        -7.0075740000        -1.3161670000         1.2763750000         1.3108390000        -2.7402230000        -1.3020620000         1.2973260000        -2.7290710000
        1.1484306734         1.0483145733         3.4887504372        -0.0479070921         3.4160784507         3.1206980000         2.4192500000         1.0794480000        -0.8178140000        -2.8976590000        -5.6163530000        -6.7055540000        -7.0224210000        -1.3175250000         1.2834130000         1.3177220000        -2.7432410000        -1.3034920000         1.3043370000        -2.7318590000
        1.1484308481         1.0479994293         3.4883177780        -0.0549345646         3.4212435610         3.1178900000         2.4279580000         1.0898060000        -0.8149730000        -2.8972720000        -5.6299140000        -6.7198250000        -7.0371920000        -1.3175960000         1.2924190000         1.3265570000        -2.7451140000        -1.3036410000         1.3133130000        -2.7334800000
        1.1484310642         1.0475618859         3.4878670136        -0.0620441725         3.4263666885         3.1155150000         2.4376520000         1.1012090000        -0.8113730000        -2.8961970000        -5.6433890000        -6.7340380000        -7.0519310000        -1.3170130000         1.3024110000         1.3363700000        -2.7464010000        -1.3031400000         1.3232720000        -2.7345030000
        1.1484313165         1.0469658693         3.4873829029        -0.0692711073         3.4314068523         3.1138580000         2.4490970000         1.1145190000        -0.8063850000        -2.8938830000        -5.6567050000        -6.7481520000        -7.0665950000        -1.3152440000         1.3141910000         1.3479590000        -2.7466280000        -1.3014590000         1.3350180000        -2.7344480000
        1.1484315908         1.0462070185         3.4868653873        -0.0766218284         3.4363683346         3.1129290000         2.4622680000         1.1296780000        -0.8000440000        -2.8903570000        -5.6698700000        -6.7621780000        -7.0811940000        -1.3123160000         1.3277110000         1.3612730000        -2.7458210000        -1.2986240000         1.3485010000        -2.7333370000
        1.1484320360         1.0447223961         3.4862722985        -0.0843952497         3.4411435770         3.1136860000         2.4793320000         1.1490420000        -0.7906410000        -2.8841160000        -5.6826870000        -6.7759850000        -7.0956240000        -1.3067780000         1.3451830000         1.3785130000        -2.7426880000        -1.2931930000         1.3659320000        -2.7298590000
        1.1484328391         1.0415367387         3.4862786650        -0.0849330003         3.4403589019         3.1160960000         2.4813450000         1.1508960000        -0.7887690000        -2.8822440000        -5.6806880000        -6.7739830000        -7.0936580000        -1.3048930000         1.3470760000         1.3804120000        -2.7407910000        -1.2913080000         1.3678270000        -2.7279640000
        1.1484336058         1.0385342425         3.4870796087        -0.0762541102         3.4336085709         3.1175740000         2.4600970000         1.1261070000        -0.8003340000        -2.8896220000        -5.6625440000        -6.7545210000        -7.0734850000        -1.3113150000         1.3248990000         1.3585620000        -2.7439960000        -1.2975850000         1.3457090000        -2.7316320000
        1.1484338618         1.0374123923         3.4866956723        -0.0817072002         3.4370480678         3.1175390000         2.4705150000         1.1379700000        -0.7950070000        -2.8863790000        -5.6716990000        -6.7643200000        -7.0837140000        -1.3085190000         1.3355470000         1.3690610000        -2.7427720000        -1.2948590000         1.3563310000        -2.7301830000
        1.1484340857         1.0362504220         3.4862479177        -0.0872910266         3.4403448650         3.1186410000         2.4840390000         1.1532820000        -0.7871790000        -2.8809240000        -5.6806110000        -6.7739830000        -7.0938300000        -1.3035970000         1.3494220000         1.3827570000        -2.7396620000        -1.2900180000         1.3701740000        -2.7268120000
        1.1484343323         1.0347201384         3.4857988226        -0.0929179559         3.4435208219         3.1201940000         2.4979780000         1.1689240000        -0.7790010000        -2.8751090000        -5.6892180000        -6.7833380000        -7.1036490000        -1.2983250000         1.3636320000         1.3967910000        -2.7361990000        -1.2848260000         1.3843530000        -2.7230890000
        1.1484345830         1.0328601452         3.4837636149        -0.1165808424         3.4582449147         3.1257570000         2.5591480000         1.2370240000        -0.7436390000        -2.8501510000        -5.7289460000        -6.8265160000        -7.1488870000        -1.2758510000         1.4253030000         1.4577010000        -2.7217820000        -1.2627130000         1.4458990000        -2.7075020000
        1.1484348760         1.0302485398         3.4816438409        -0.1410756612         3.4731357467         3.1343290000         2.6229980000         1.3056320000        -0.7070520000        -2.8241200000        -5.7689010000        -6.8701790000        -7.1948320000        -1.2523140000         1.4874970000         1.5191870000        -2.7064210000        -1.2395380000         1.5079970000        -2.6909570000
        1.1484353486         1.0251328343         3.4794116961        -0.1664605233         3.4873746465         3.1482730000         2.6911950000         1.3754910000        -0.6675200000        -2.7954810000        -5.8070600000        -6.9123090000        -7.2394770000        -1.2259900000         1.5510230000         1.5820900000        -2.6884080000        -1.2135720000         1.5714750000        -2.6717680000
        1.1484356608         1.0215353982         3.4798363917        -0.1617938272         3.4828371917         3.1502290000         2.6831610000         1.3674140000        -0.6701730000        -2.7960830000        -5.7952460000        -6.8997400000        -7.2264320000        -1.2261860000         1.5441140000         1.5752900000        -2.6870520000        -1.2137020000         1.5645700000        -2.6706290000
