#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9749301409         0.8597683048         3.4814590377        -0.1425471903         3.3952386956         3.3250100000         2.8021970000         1.4840150000        -0.5272740000        -2.6448710000        -5.5735030000        -6.6761610000        -6.9990360000        -1.0719000000         1.6674220000         1.6992690000        -2.5248190000        -1.0590450000         1.6879790000        -2.5096360000
        0.9749301436         0.8596847734         3.4835813183        -0.1192154647         3.3803543947         3.3175830000         2.7394620000         1.4160700000        -0.5631290000        -2.6699000000        -5.5333620000        -6.6324980000        -6.9532110000        -1.0945860000         1.6058480000         1.6384020000        -2.5393130000        -1.0813720000         1.6265010000        -2.5252970000
        0.9749301465         0.8596079698         3.4856842935        -0.0960638707         3.3655763718         3.3120690000         2.6762850000         1.3452040000        -0.6000370000        -2.6957750000        -5.4932210000        -6.5889500000        -6.9076660000        -1.1180420000         1.5415850000         1.5749300000        -2.5544240000        -1.1044590000         1.5623660000        -2.5416000000
        0.9749301501         0.8595287928         3.4876987379        -0.0735640978         3.3510948474         3.3090840000         2.6163630000         1.2761320000        -0.6352850000        -2.7200430000        -5.4537170000        -6.5462510000        -6.8631840000        -1.1400770000         1.4790010000         1.5131680000        -2.5682770000        -1.1261330000         1.4999290000        -2.5566080000
        0.9749301577         0.8593974402         3.4896384253        -0.0512415797         3.3364654820         3.3089620000         2.5607300000         1.2105460000        -0.6676720000        -2.7413510000        -5.4137540000        -6.5032470000        -6.8186080000        -1.1594620000         1.4197130000         1.4547090000        -2.5796260000        -1.1451710000         1.4407960000        -2.5690630000
        0.9749301847         0.8589992129         3.4915894590        -0.0290441712         3.3218732440         3.3102950000         2.5058340000         1.1446770000        -0.7001290000        -2.7620730000        -5.3736180000        -6.4601620000        -6.7740800000        -1.1786110000         1.3601700000         1.3960270000        -2.5905600000        -1.1639740000         1.3814130000        -2.5810840000
        0.9749301969         0.8588490463         3.4935090911        -0.0067700436         3.3072026023         3.3132930000         2.4540120000         1.0816140000        -0.7306380000        -2.7802920000        -5.3331530000        -6.4169000000        -6.7294650000        -1.1957790000         1.3032090000         1.3399210000        -2.5995080000        -1.1808090000         1.3246060000        -2.5910620000
        0.9749302103         0.8587079418         3.4953824863         0.0154181396         3.2924374820         3.3187370000         2.4054890000         1.0216300000        -0.7594200000        -2.7959640000        -5.2924630000        -6.3732620000        -6.6846140000        -1.2110770000         1.2490320000         1.2865680000        -2.6065120000        -1.1957910000         1.2705640000        -2.5990290000
        0.9749302265         0.8585674645         3.4971865708         0.0367400306         3.2782617259         3.3239620000         2.3594080000         0.9643850000        -0.7871040000        -2.8098780000        -5.2533500000        -6.3311880000        -6.6413390000        -1.2253390000         1.1970970000         1.2354040000        -2.6125540000        -1.2097600000         1.2187430000        -2.6059490000
        0.9749302450         0.8584286761         3.4988886579         0.0575096570         3.2642311953         3.3293050000         2.3181710000         0.9129870000        -0.8111440000        -2.8198330000        -5.2148090000        -6.2898620000        -6.5987100000        -1.2363440000         1.1503420000         1.1893350000        -2.6156180000        -1.2205000000         1.1720730000        -2.6097830000
        0.9749302648         0.8583030698         3.5006969327         0.0790466010         3.2498646803         3.3330560000         2.2741410000         0.8584170000        -0.8374060000        -2.8298560000        -5.1751960000        -6.2472540000        -6.5546180000        -1.2483380000         1.1002790000         1.1399640000        -2.6189710000        -1.2322290000         1.1220780000        -2.6138860000
        0.9749302860         0.8581941216         3.5024969036         0.1005733983         3.2354833355         3.3357060000         2.2314930000         0.8058050000        -0.8627120000        -2.8375300000        -5.1355870000        -6.2046050000        -6.5103490000        -1.2589540000         1.0516390000         1.0919550000        -2.6207460000        -1.2425990000         1.0734740000        -2.6163290000
        0.9749303089         0.8580970878         3.5042218760         0.1219530273         3.2209550983         3.3382670000         2.1933050000         0.7588280000        -0.8844530000        -2.8408480000        -5.0958180000        -6.1618610000        -6.4658810000        -1.2661090000         1.0078980000         1.0487560000        -2.6191830000        -1.2495380000         1.0297350000        -2.6153250000
        0.9749303335         0.8580107270         3.5058958024         0.1432283815         3.2063322758         3.3405220000         2.1582290000         0.7157520000        -0.9038420000        -2.8407170000        -5.0559510000        -6.1190510000        -6.4212590000        -1.2707380000         0.9674060000         1.0087310000        -2.6150670000        -1.2539750000         0.9892080000        -2.6116700000
        0.9749303595         0.8579350468         3.5076943718         0.1647655471         3.1919515476         3.3401860000         2.1164190000         0.6639420000        -0.9297560000        -2.8431080000        -5.0163170000        -6.0761670000        -6.3764180000        -1.2794130000         0.9179970000         0.9598150000        -2.6137290000        -1.2624530000         0.9397380000        -2.6107690000
        0.9749303877         0.8578671449         3.5094105362         0.1861369966         3.1774108011         3.3409800000         2.0770130000         0.6140430000        -0.9543150000        -2.8428590000        -4.9763780000        -6.0330550000        -6.3313240000        -1.2862130000         0.8700250000         0.9123000000        -2.6103840000        -1.2690730000         0.8916840000        -2.6077900000
        0.9749304180         0.8578066815         3.5111921821         0.2076521437         3.1629920047         3.3403240000         2.0333030000         0.5581990000        -0.9832560000        -2.8438800000        -4.9365020000        -5.9897910000        -6.2859690000        -1.2955210000         0.8159100000         0.8586560000        -2.6086080000        -1.2781980000         0.8374640000        -2.6063490000
        0.9749304518         0.8577472623         3.5128328016         0.2287651071         3.1484118932         3.3417220000         1.9950450000         0.5082920000        -1.0079320000        -2.8411460000        -4.8964850000        -5.9465990000        -6.2407240000        -1.3012060000         0.7673180000         0.8104880000        -2.6036540000        -1.2837210000         0.7887600000        -2.6016650000
        0.9749304908         0.8576911814         3.5145814932         0.2502164215         3.1339273920         3.3410940000         1.9509580000         0.4507770000        -1.0381190000        -2.8405460000        -4.8563850000        -5.9030160000        -6.1949490000        -1.3103080000         0.7110420000         0.7546670000        -2.6010080000        -1.2926550000         0.7323560000        -2.5992730000
        0.9749305413         0.8576344934         3.5162786858         0.2715570779         3.1193471813         3.3411310000         1.9086630000         0.3950020000        -1.0670330000        -2.8382780000        -4.8161160000        -5.8592970000        -6.1490230000        -1.3180940000         0.6562880000         0.7003480000        -2.5970510000        -1.3002810000         0.6774650000        -2.5955310000
        0.9749306886         0.8575083534         3.5173580622         0.2844348224         3.1107238441         3.3399080000         1.8799750000         0.3573160000        -1.0874870000        -2.8383120000        -4.7920930000        -5.8330230000        -6.1213550000        -1.3248120000         0.6192060000         0.6635460000        -2.5961440000        -1.3068990000         0.6402930000        -2.5947470000
        0.9749307814         0.8574264470         3.5153323607         0.2584835567         3.1285313523         3.3393760000         1.9298840000         0.4234810000        -1.0535480000        -2.8422890000        -4.8411880000        -5.8862770000        -6.1772990000        -1.3164320000         0.6842570000         0.7280810000        -2.6019610000        -1.2987070000         0.7055120000        -2.6003260000
        0.9749308444         0.8573590590         3.5132524981         0.2324181603         3.1462436042         3.3394490000         1.9815520000         0.4912350000        -1.0184470000        -2.8443810000        -4.8901050000        -5.9393630000        -6.2330440000        -1.3067030000         0.7506290000         0.7939180000        -2.6063550000        -1.2891770000         0.7720440000        -2.6044320000
        0.9749309016         0.8572870489         3.5111766064         0.2063587585         3.1639634182         3.3390560000         2.0317960000         0.5565030000        -0.9851740000        -2.8460370000        -4.9389380000        -5.9922400000        -6.2884940000        -1.2975980000         0.8142400000         0.8569910000        -2.6107760000        -1.2802760000         0.8357970000        -2.6085160000
        0.9749309559         0.8572040757         3.5090916168         0.1802738040         3.1816668925         3.3384220000         2.0809660000         0.6195160000        -0.9535780000        -2.8468870000        -4.9876450000        -6.0448920000        -6.3436360000        -1.2888480000         0.8752350000         0.9174380000        -2.6149370000        -1.2717400000         0.8969140000        -2.6122810000
        0.9749310097         0.8571070915         3.5069975933         0.1541632104         3.1993528420         3.3375350000         2.1287760000         0.6797250000        -0.9240800000        -2.8468670000        -5.0361990000        -6.0972960000        -6.3984380000        -1.2805820000         0.9329820000         0.9746270000        -2.6188510000        -1.2636960000         0.9547540000        -2.6157310000
        0.9749310636         0.8569893535         3.5048809456         0.1279958007         3.2169946995         3.3366050000         2.1755950000         0.7373500000        -0.8965570000        -2.8455080000        -5.0845480000        -6.1494260000        -6.4528740000        -1.2724970000         0.9875860000         1.0286500000        -2.6221720000        -1.2558470000         1.0094180000        -2.6185060000
        0.9749311196         0.8568446746         3.5027688742         0.1018253180         3.2346444195         3.3342440000         2.2223910000         0.7947220000        -0.8697720000        -2.8418130000        -5.1328780000        -6.2014250000        -6.5070270000        -1.2637550000         1.0411820000         1.0816030000        -2.6241930000        -1.2473640000         1.0630240000        -2.6198710000
        0.9749311791         0.8566599693         3.5006261071         0.0755715027         3.2522346065         3.3305070000         2.2721730000         0.8561760000        -0.8407900000        -2.8339510000        -5.1811810000        -6.2533590000        -6.5609350000        -1.2523130000         1.0979670000         1.1376440000        -2.6233010000        -1.2362140000         1.1197700000        -2.6181890000
        0.9749312437         0.8564231641         3.4984566906         0.0492379437         3.2697717913         3.3254680000         2.3246620000         0.9212820000        -0.8098260000        -2.8222690000        -5.2294410000        -6.3052140000        -6.6145770000        -1.2384140000         1.1575980000         1.1964430000        -2.6197440000        -1.2226350000         1.1793170000        -2.6137190000
        0.9749313223         0.8560551157         3.4962520173         0.0227709784         3.2872354758         3.3195840000         2.3802190000         0.9902620000        -0.7766040000        -2.8067390000        -5.2775900000        -6.3569830000        -6.6679400000        -1.2219010000         1.2203610000         1.2582920000        -2.6134290000        -1.2064720000         1.2419580000        -2.6063750000
        0.9749314103         0.8555551502         3.4940358968        -0.0037823314         3.3046734021         3.3132690000         2.4375820000         1.0612520000        -0.7423630000        -2.7885650000        -5.3256560000        -6.4086230000        -6.7210340000        -1.2038470000         1.2846000000         1.3215660000        -2.6053140000        -1.1887870000         1.3060430000        -2.5971410000
        0.9749315068         0.8548897860         3.4918101524        -0.0304385595         3.3220924894         3.3093510000         2.4968220000         1.1334330000        -0.7079510000        -2.7686450000        -5.3735980000        -6.4598040000        -6.7738310000        -1.1850100000         1.3497670000         1.3857470000        -2.5960640000        -1.1703340000         1.3710350000        -2.5867040000
        0.9749316168         0.8539711581         3.4894890260        -0.0579281993         3.3398357964         3.3078790000         2.5619240000         1.2113800000        -0.6699540000        -2.7447080000        -5.4222510000        -6.5119890000        -6.8278170000        -1.1629250000         1.4202230000         1.4551850000        -2.5837890000        -1.1486610000         1.4413030000        -2.5731330000
        0.9749317394         0.8527074988         3.4870733210        -0.0858171541         3.3574256835         3.3102040000         2.6333660000         1.2949540000        -0.6277600000        -2.7162390000        -5.4703680000        -6.5639480000        -6.8817860000        -1.1369150000         1.4959570000         1.5298960000        -2.5677800000        -1.1230860000         1.5168490000        -2.5557410000
        0.9749318708         0.8510646045         3.4846807166        -0.1138489675         3.3750582796         3.3148530000         2.7046560000         1.3760520000        -0.5866330000        -2.6880730000        -5.5181740000        -6.6156280000        -6.9357680000        -1.1114530000         1.5694400000         1.6024400000        -2.5520090000        -1.0980510000         1.5901690000        -2.5385940000
        0.9749320414         0.8484420683         3.4821407622        -0.1426291754         3.3923518816         3.3250150000         2.7825830000         1.4614210000        -0.5410940000        -2.6557340000        -5.5650100000        -6.6666890000        -6.9894110000        -1.0819860000         1.6470230000         1.6791320000        -2.5325160000        -1.0690240000         1.6676220000        -2.5176770000
        0.9749322697         0.8441365445         3.4795547043        -0.1723080016         3.4094981109         3.3392410000         2.8604780000         1.5424080000        -0.4965080000        -2.6242590000        -5.6111090000        -6.7171780000        -7.0427560000        -1.0531050000         1.7206160000         1.7519760000        -2.5134130000        -1.0405620000         1.7411480000        -2.4972050000
        0.9749325500         0.8381898207         3.4803575796        -0.1637089924         3.4010671165         3.3429670000         2.8449420000         1.5263240000        -0.5019570000        -2.6257070000        -5.5890380000        -6.6937560000        -7.0184750000        -1.0538000000         1.7067750000         1.7383520000        -2.5111380000        -1.0411310000         1.7273210000        -2.4953420000
        0.9749325850         0.8375668294         3.4821569490        -0.1430111856         3.3872465815         3.3379760000         2.7949590000         1.4736410000        -0.5287230000        -2.6433170000        -5.5521970000        -6.6538620000        -6.9766080000        -1.0695480000         1.6593060000         1.6914230000        -2.5200310000        -1.0565830000         1.6799060000        -2.5051990000
        0.9749326010         0.8373335492         3.4839318153        -0.1221596760         3.3733746231         3.3343710000         2.7446380000         1.4186500000        -0.5560800000        -2.6614470000        -5.5150800000        -6.6137640000        -6.9346300000        -1.0856890000         1.6096940000         1.6424170000        -2.5292160000        -1.0724190000         1.6303790000        -2.5153760000
        0.9749326089         0.8372408958         3.4855741794        -0.1025180753         3.3602549198         3.3325510000         2.6980370000         1.3662570000        -0.5815690000        -2.6781840000        -5.4798540000        -6.5758370000        -6.8950300000        -1.1005440000         1.5624370000         1.5957710000        -2.5374890000        -1.0869840000         1.5832200000        -2.5245890000
        0.9749326112         0.8372195235         3.4870687958        -0.0851234931         3.3488279546         3.3310850000         2.6546510000         1.3164300000        -0.6062630000        -2.6947300000        -5.4489140000        -6.5424920000        -6.8602820000        -1.1154160000         1.5173950000         1.5513270000        -2.5462840000        -1.1015870000         1.5382830000        -2.5342440000
        0.9749326130         0.8372013712         3.4887457567        -0.0643542973         3.3347574582         3.3325590000         2.6088290000         1.2627040000        -0.6311650000        -2.7101330000        -5.4109580000        -6.5018510000        -6.8181220000        -1.1290740000         1.4690590000         1.5036870000        -2.5530020000        -1.1149440000         1.4900750000        -2.5419270000
        0.9749326148         0.8371793672         3.4904310163        -0.0435699139         3.3207030485         3.3351400000         2.5635000000         1.2086280000        -0.6561340000        -2.7251760000        -5.3728380000        -6.4611220000        -6.7759760000        -1.1425880000         1.4204170000         1.4557690000        -2.5594490000        -1.1281550000         1.4415660000        -2.5493300000
        0.9749326167         0.8371507686         3.4920899560        -0.0228424819         3.3065969960         3.3392400000         2.5206110000         1.1566600000        -0.6795780000        -2.7383810000        -5.3344740000        -6.4202800000        -6.7338110000        -1.1545960000         1.3737440000         1.4098210000        -2.5644110000        -1.1398710000         1.3950260000        -2.5552070000
        0.9749326189         0.8371116689         3.4937778201        -0.0020671266         3.2925534457         3.3439110000         2.4777580000         1.1041590000        -0.7034820000        -2.7513120000        -5.2960370000        -6.3794130000        -6.6916910000        -1.1667080000         1.3265400000         1.3633620000        -2.5692650000        -1.1516930000         1.3479550000        -2.5609600000
        0.9749326215         0.8370552845         3.4953496328         0.0184747095         3.2782705331         3.3519600000         2.4410310000         1.0581870000        -0.7232350000        -2.7599070000        -5.2572330000        -6.3380600000        -6.6492300000        -1.1750530000         1.2853790000         1.3228790000        -2.5705940000        -1.1597730000         1.3069030000        -2.5630970000
        0.9749326253         0.8369558550         3.4970086639         0.0391781982         3.2641533442         3.3586270000         2.4009940000         1.0081680000        -0.7460350000        -2.7700910000        -5.2185990000        -6.2967080000        -6.6067150000        -1.1855270000         1.2402210000         1.2784220000        -2.5735190000        -1.1699770000         1.2618470000        -2.5668300000
        0.9749326297         0.8368234857         3.4986504834         0.0602945567         3.2495373225         3.3657170000         2.3635470000         0.9611900000        -0.7665620000        -2.7771540000        -5.1787500000        -6.2541720000        -6.5628820000        -1.1935270000         1.1977190000         1.2365790000        -2.5738830000        -1.1777220000         1.2194280000        -2.5679430000
        0.9749326307         0.8367736442         3.5003157027         0.0815902049         3.2348753435         3.3717660000         2.3260810000         0.9143550000        -0.7872180000        -2.7830750000        -5.1387310000        -6.2114170000        -6.5186970000        -1.2011280000         1.1550530000         1.1945450000        -2.5735670000        -1.1850770000         1.1768250000        -2.5683280000
        0.9749326314         0.8367061417         3.5020112960         0.1029426481         3.2202672152         3.3763640000         2.2881610000         0.8672450000        -0.8084430000        -2.7880530000        -5.0987850000        -6.1686420000        -6.4743680000        -1.2086540000         1.1117580000         1.1518500000        -2.5728330000        -1.1923680000         1.1335690000        -2.5682400000
        0.9749326321         0.8364595536         3.5037324411         0.1247379116         3.2052154065         3.3803290000         2.2512060000         0.8215150000        -0.8287810000        -2.7904750000        -5.0577070000        -6.1246390000        -6.4286580000        -1.2146170000         1.0693870000         1.1100340000        -2.5701830000        -1.1981100000         1.0912080000        -2.5661690000
        0.9749326326         0.8363003839         3.5057065054         0.1498667916         3.1878915283         3.3834580000         2.2101450000         0.7710280000        -0.8512620000        -2.7904110000        -5.0104780000        -6.0739840000        -6.3758970000        -1.2199090000         1.0220640000         1.0632720000        -2.5652650000        -1.2031730000         1.0438530000        -2.5618110000
        0.9749326330         0.8362078653         3.5077611834         0.1752657739         3.1706583759         3.3845660000         2.1644760000         0.7142150000        -0.8785740000        -2.7910130000        -4.9631980000        -6.0230320000        -6.3226810000        -1.2276350000         0.9679800000         1.0097470000        -2.5616020000        -1.2106750000         0.9897000000        -2.5586460000
        0.9749326334         0.8361423333         3.5097657972         0.2005669148         3.1533381620         3.3861170000         2.1192220000         0.6566560000        -0.9064930000        -2.7897140000        -4.9156870000        -5.9718360000        -6.2691540000        -1.2346890000         0.9126210000         0.9549190000        -2.5567490000        -1.2175190000         0.9342420000        -2.5542140000
        0.9749326337         0.8360910810         3.5117698329         0.2258781318         3.1360137885         3.3872970000         2.0724190000         0.5962240000        -0.9365420000        -2.7878470000        -4.8680530000        -5.9204130000        -6.2153120000        -1.2423930000         0.8540230000         0.8968450000        -2.5518600000        -1.2250200000         0.8755220000        -2.5496870000
        0.9749326340         0.8360489893         3.5138314386         0.2513239186         3.1187904706         3.3870640000         2.0214700000         0.5299330000        -0.9708940000        -2.7869370000        -4.8204360000        -5.8687710000        -6.1611270000        -1.2524420000         0.7893240000         0.8326860000        -2.5483270000        -1.2348680000         0.8106790000        -2.5464750000
        0.9749326343         0.8360124989         3.5157552897         0.2764687262         3.1013204745         3.3889460000         1.9761240000         0.4697990000        -1.0007390000        -2.7820660000        -4.7724580000        -5.8169610000        -6.1068000000        -1.2586750000         0.7303970000         0.7742500000        -2.5414160000        -1.2409190000         0.7516020000        -2.5398210000
        0.9749326346         0.8359783902         3.5178116978         0.3019121312         3.0840837152         3.3880570000         1.9234670000         0.4002590000        -1.0374680000        -2.7800480000        -4.7246710000        -5.7649360000        -6.0520860000        -1.2693330000         0.6620040000         0.7063900000        -2.5375850000        -1.2513850000         0.6830410000        -2.5362260000
        0.9749326349         0.8359406497         3.5197787278         0.3271562016         3.0666872028         3.3884660000         1.8747210000         0.3351670000        -1.0709350000        -2.7753000000        -4.6766550000        -5.7127830000        -5.9972540000        -1.2773440000         0.5978430000         0.6427300000        -2.5314310000        -1.2592190000         0.6187100000        -2.5302630000
        0.9749326353         0.8358416356         3.5218017215         0.3528704873         3.0490127958         3.3881730000         1.8238740000         0.2672110000        -1.1062490000        -2.7704350000        -4.6277720000        -5.6595380000        -5.9412090000        -1.2861380000         0.5307560000         0.5761580000        -2.5254140000        -1.2678330000         0.5514450000        -2.5244140000
        0.9749326356         0.8357911222         3.5238377742         0.3793108770         3.0306897599         3.3884640000         1.7740890000         0.2003520000        -1.1403120000        -2.7635540000        -4.5772160000        -5.6045080000        -5.8832860000        -1.2934170000         0.4646950000         0.5106120000        -2.5176440000        -1.2749360000         0.4852040000        -2.5167860000
        0.9749326359         0.8357579575         3.5259270979         0.4058883579         3.0124518142         3.3873890000         1.7222030000         0.1310350000        -1.1762130000        -2.7572010000        -4.5267260000        -5.5493160000        -5.8251060000        -1.3019260000         0.3961830000         0.4426260000        -2.5106360000        -1.2832660000         0.4165090000        -2.5099000000
        0.9749326363         0.8357327582         3.5279558399         0.4323235518         2.9941180379         3.3871220000         1.6742110000         0.0667550000        -1.2084820000        -2.7486160000        -4.4761390000        -5.4941010000        -5.7669260000        -1.3079600000         0.3326710000         0.3796170000        -2.5016430000        -1.2891320000         0.3528230000        -2.5010040000
        0.9749326368         0.8357125190         3.5279599618         0.4319074433         2.9945397189         3.3863000000         1.6730220000         0.0654060000        -1.2097600000        -2.7497710000        -4.4771780000        -5.4951140000        -5.7679540000        -1.3091590000         0.3313330000         0.3782820000        -2.5028000000        -1.2903300000         0.3514840000        -2.5021620000
        0.9749326371         0.8356961392         3.5264347719         0.4114322053         3.0089053367         3.3855050000         1.7076380000         0.1120550000        -1.1871270000        -2.7577920000        -4.5166570000        -5.5380620000        -5.8131610000        -1.3061850000         0.3774160000         0.4239900000        -2.5111070000        -1.2874820000         0.3976980000        -2.5103980000
        0.9749326373         0.8356826786         3.5249028220         0.3909482945         3.0232541452         3.3846630000         1.7431590000         0.1599770000        -1.1635910000        -2.7651720000        -4.5561080000        -5.5809560000        -5.8583020000        -1.3026160000         0.4247760000         0.4709700000        -2.5189010000        -1.2840430000         0.4451920000        -2.5181080000
        0.9749326374         0.8356715662         3.5233804594         0.3704835879         3.0376233543         3.3834460000         1.7786030000         0.2079100000        -1.1400720000        -2.7723660000        -4.5955780000        -5.6237970000        -5.9033620000        -1.2990680000         0.4721490000         0.5179650000        -2.5266330000        -1.2806240000         0.4926990000        -2.5257470000
        0.9749326376         0.8356623049         3.5218678044         0.3500437007         3.0520075603         3.3818650000         1.8138190000         0.2556050000        -1.1167400000        -2.7794060000        -4.6350490000        -5.6665670000        -5.9483180000        -1.2956150000         0.5192760000         0.5647150000        -2.5343460000        -1.2773030000         0.5399610000        -2.5333530000
        0.9749326377         0.8356545446         3.5203648744         0.3296282903         3.0664069887         3.3799210000         1.8486470000         0.3028020000        -1.0937760000        -2.7863380000        -4.6745170000        -5.7092580000        -5.9931610000        -1.2923480000         0.5658820000         0.6109460000        -2.5420900000        -1.2741670000         0.5867010000        -2.5409770000
        0.9749326379         0.8356477612         3.5188307526         0.3091481904         3.0807468527         3.3783820000         1.8849790000         0.3517570000        -1.0695180000        -2.7921790000        -4.7138890000        -5.7518760000        -6.0379280000        -1.2880560000         0.6141780000         0.6588570000        -2.5489220000        -1.2700120000         0.6351320000        -2.5476710000
        0.9749326380         0.8356412895         3.5172778600         0.2886260891         3.0950537796         3.3769960000         1.9220500000         0.4014640000        -1.0447050000        -2.7972430000        -4.7531970000        -5.7944160000        -6.0825990000        -1.2832080000         0.6631440000         0.7074320000        -2.5551740000        -1.2653050000         0.6842320000        -2.5537630000
        0.9749326383         0.8356299652         3.5155895075         0.2670625095         3.1098575080         3.3765820000         1.9637250000         0.4567340000        -1.0163140000        -2.8004830000        -4.7940320000        -5.8387120000        -6.1291330000        -1.2761320000         0.7174810000         0.7613380000        -2.5599410000        -1.2583860000         0.7387090000        -2.5583330000
        0.9749326385         0.8356234611         3.5136498320         0.2424709987         3.1266866506         3.3761020000         2.0112700000         0.5193280000        -0.9842340000        -2.8033280000        -4.8404400000        -5.8890080000        -6.1819290000        -1.2678300000         0.7788250000         0.8221840000        -2.5648720000        -1.2502690000         0.8002040000        -2.5630020000
        0.9749326387         0.8356180118         3.5117075510         0.2178364335         3.1435490265         3.3752610000         2.0578370000         0.5801160000        -0.9535070000        -2.8057370000        -4.8868620000        -5.9392200000        -6.2345740000        -1.2599540000         0.8381300000         0.8809860000        -2.5697680000        -1.2425820000         0.8596440000        -2.5675930000
        0.9749326388         0.8356126316         3.5097501964         0.1931459853         3.1604070185         3.3742960000         2.1037990000         0.6393830000        -0.9239250000        -2.8073330000        -4.9332160000        -5.9892950000        -6.2870160000        -1.2522060000         0.8956060000         0.9379500000        -2.5743230000        -1.2350330000         0.9172400000        -2.5717920000
        0.9749326390         0.8356065622         3.5077440233         0.1680538098         3.1774710556         3.3733000000         2.1498280000         0.6977830000        -0.8952090000        -2.8078790000        -4.9800830000        -6.0398720000        -6.3399210000        -1.2443910000         0.9517970000         0.9936080000        -2.5784320000        -1.2274280000         0.9735300000        -2.5754800000
        0.9749326391         0.8355994703         3.5057433280         0.1427053993         3.1948126416         3.3713660000         2.1932230000         0.7518820000        -0.8698790000        -2.8086180000        -5.0274950000        -6.0908780000        -6.3931750000        -1.2381710000         1.0032630000         1.0445370000        -2.5833210000        -1.2214260000         1.0250670000        -2.5798830000
        0.9749326393         0.8355901102         3.5037088088         0.1172851117         3.2120894916         3.3692680000         2.2370490000         0.8055750000        -0.8451030000        -2.8071250000        -5.0747270000        -6.1416680000        -6.4461180000        -1.2311500000         1.0536760000         1.0943680000        -2.5868430000        -1.2146420000         1.0755130000        -2.5828260000
        0.9749326395         0.8355772225         3.5016519914         0.0918144243         3.2293255055         3.3658260000         2.2832420000         0.8625130000        -0.8186860000        -2.8019530000        -5.1219470000        -6.1924010000        -6.4988460000        -1.2218790000         1.1065010000         1.1465180000        -2.5878480000        -1.2056380000         1.1283210000        -2.5831280000
        0.9749326398         0.8355513686         3.4995891766         0.0663236244         3.2465501492         3.3608070000         2.3311310000         0.9219300000        -0.7911260000        -2.7936810000        -5.1691880000        -6.2430860000        -6.5513480000        -1.2108490000         1.1610710000         1.2003360000        -2.5868000000        -1.1949010000         1.1828320000        -2.5812650000
        0.9749326404         0.8354708298         3.4976768723         0.0424957428         3.2626822176         3.3546090000         2.3763770000         0.9783440000        -0.7652130000        -2.7840500000        -5.2133980000        -6.2904330000        -6.6002380000        -1.1997360000         1.2124390000         1.2509480000        -2.5846850000        -1.1840790000         1.2341120000        -2.5783070000
        0.9749326407         0.8354396486         3.4958482704         0.0196654680         3.2781800519         3.3476400000         2.4205040000         1.0334540000        -0.7399770000        -2.7731130000        -5.2558300000        -6.3358760000        -6.6470000000        -1.1882350000         1.2622990000         1.3000450000        -2.5815800000        -1.1728720000         1.2838650000        -2.5743290000
        0.9749326410         0.8354168282         3.4940043323        -0.0031909353         3.2936475241         3.3405470000         2.4662150000         1.0903170000        -0.7137700000        -2.7601650000        -5.2981870000        -6.3812080000        -6.6935790000        -1.1754620000         1.3135340000         1.3504800000        -2.5770620000        -1.1604080000         1.3349730000        -2.5688730000
        0.9749326413         0.8353980473         3.4921358205        -0.0260935821         3.3090653010         3.3356290000         2.5140060000         1.1488620000        -0.6869110000        -2.7455390000        -5.3404200000        -6.4261450000        -6.7398990000        -1.1617020000         1.3662200000         1.4023420000        -2.5713600000        -1.1469690000         1.3875140000        -2.5621780000
        0.9749326415         0.8353817050         3.4902645033        -0.0490039798         3.3244810432         3.3319440000         2.5636390000         1.2088600000        -0.6591290000        -2.7293000000        -5.3824570000        -6.4709960000        -6.7862230000        -1.1468290000         1.4202220000         1.4555240000        -2.5644410000        -1.1324270000         1.4413650000        -2.5542230000
        0.9749326418         0.8353663272         3.4883175885        -0.0720564908         3.3397371030         3.3308340000         2.6183060000         1.2737310000        -0.6278200000        -2.7093560000        -5.4240370000        -6.5156190000        -6.8324410000        -1.1287100000         1.4787810000         1.5132440000        -2.5544630000        -1.1146580000         1.4997690000        -2.5431380000
        0.9749326421         0.8353508326         3.4863737924        -0.0951009189         3.3549975317         3.3312970000         2.6737840000         1.3382490000        -0.5964620000        -2.6888450000        -5.4653750000        -6.5600890000        -6.8786570000        -1.1102890000         1.5370350000         1.5706990000        -2.5440350000        -1.0965860000         1.5578790000        -2.5315900000
        0.9749326424         0.8353333971         3.4844321596        -0.1181400556         3.3702602860         3.3333750000         2.7295030000         1.4014650000        -0.5654780000        -2.6683170000        -5.5064820000        -6.6043690000        -6.9248590000        -1.0919730000         1.5941140000         1.6270310000        -2.5335560000        -1.0786160000         1.6148320000        -2.5199960000
        0.9749326428         0.8353084868         3.4824109165        -0.1413367517         3.3853581068         3.3384110000         2.7884580000         1.4663100000        -0.5324220000        -2.6457910000        -5.5470770000        -6.6483380000        -6.9709060000        -1.0717370000         1.6527630000         1.6849710000        -2.5212720000        -1.0587300000         1.6733770000        -2.5065760000
