#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0195854590         0.9198311596         3.4717451800        -0.2440138568         3.4872143581         3.3068640000         2.9821820000         1.6454880000        -0.4651910000        -2.6242070000        -5.8142850000        -6.9324830000        -7.2657090000        -1.0594810000         1.8051470000         1.8352200000        -2.5445060000        -1.0479530000         1.8258330000        -2.5248950000
        1.0195855934         0.9192775151         3.4711838501        -0.2492647097         3.4899641888         3.3112580000         2.9952420000         1.6558700000        -0.4582970000        -2.6187100000        -5.8218400000        -6.9407410000        -7.2744260000        -1.0545590000         1.8144420000         1.8444710000        -2.5409910000        -1.0430910000         1.8351500000        -2.5211680000
        1.0195856518         0.9190039307         3.4701578938        -0.2588970376         3.4953655237         3.3180190000         3.0171940000         1.6726540000        -0.4474260000        -2.6101100000        -5.8365900000        -6.9567310000        -7.2912150000        -1.0470550000         1.8293150000         1.8592730000        -2.5359430000        -1.0356930000         1.8500610000        -2.5157390000
        1.0195857468         0.9186468011         3.4683780568        -0.2775422533         3.5067251602         3.3249030000         3.0483460000         1.6938300000        -0.4353890000        -2.6013150000        -5.8671090000        -6.9893010000        -7.3251390000        -1.0402870000         1.8474020000         1.8772750000        -2.5331350000        -1.0290990000         1.8682210000        -2.5122940000
        1.0195857942         0.9183875673         3.4661096146        -0.3017231473         3.5217113927         3.3295610000         3.0810710000         1.7131180000        -0.4255880000        -2.5943000000        -5.9072470000        -7.0318890000        -7.3691730000        -1.0360650000         1.8631250000         1.8929280000        -2.5333590000        -1.0250790000         1.8840380000        -2.5117580000
        1.0195858378         0.9180755933         3.4638881923        -0.3252771949         3.5362329034         3.3305480000         3.1070650000         1.7258460000        -0.4201330000        -2.5903100000        -5.9460170000        -7.0730130000        -7.4113700000        -1.0349870000         1.8727310000         1.9024900000        -2.5360330000        -1.0241790000         1.8937340000        -2.5137450000
        1.0195858784         0.9176604473         3.4616277135        -0.3494464785         3.5511631692         3.3270700000         3.1270760000         1.7327330000        -0.4190610000        -2.5897390000        -5.9860080000        -7.1150470000        -7.4541770000        -1.0375050000         1.8767740000         1.9064970000        -2.5418500000        -1.0268590000         1.8978600000        -2.5189190000
        1.0195859168         0.9169939163         3.4593064641        -0.3739508801         3.5660633376         3.3199800000         3.1427350000         1.7358450000        -0.4206930000        -2.5911460000        -6.0263320000        -7.1569300000        -7.4965370000        -1.0421540000         1.8772560000         1.9069360000        -2.5494410000        -1.0316570000         1.8984200000        -2.5259030000
        1.0195859709         0.9153944045         3.4596483093        -0.3710842106         3.5637914485         3.3217900000         3.1412020000         1.7360080000        -0.4199290000        -2.5904740000        -6.0201680000        -7.1505780000        -7.4901520000        -1.0410000000         1.8777910000         1.9074810000        -2.5478890000        -1.0304830000         1.8989460000        -2.5244360000
        1.0195860131         0.9146712213         3.4607407408        -0.3607988704         3.5575308718         3.3240780000         3.1327410000         1.7332370000        -0.4206060000        -2.5913420000        -6.0030110000        -7.1327480000        -7.4721570000        -1.0403360000         1.8762450000         1.9059600000        -2.5458870000        -1.0297500000         1.8973660000        -2.5227140000
        1.0195860875         0.9136706198         3.4618094146        -0.3506627678         3.5511986553         3.3259530000         3.1238370000         1.7301090000        -0.4214760000        -2.5922750000        -5.9857940000        -7.1147390000        -7.4539320000        -1.0397800000         1.8743730000         1.9041090000        -2.5439380000        -1.0291230000         1.8954580000        -2.5210490000
        1.0195861991         0.9120675186         3.4629970021        -0.3392797564         3.5438134783         3.3278350000         3.1133560000         1.7262460000        -0.4225180000        -2.5932010000        -5.9658720000        -7.0938030000        -7.4326810000        -1.0390690000         1.8719830000         1.9017430000        -2.5415680000        -1.0283300000         1.8930260000        -2.5190090000
        1.0195862322         0.9115445703         3.4650500181        -0.3174480628         3.5299484300         3.3299930000         3.0931710000         1.7181390000        -0.4246350000        -2.5944190000        -5.9288510000        -7.0547540000        -7.3927980000        -1.0375370000         1.8666270000         1.8964250000        -2.5367980000        -1.0266410000         1.8875920000        -2.5148490000
        1.0195862440         0.9113472214         3.4671815518        -0.2950626625         3.5159952057         3.3276980000         3.0656520000         1.7032330000        -0.4317350000        -2.5995860000        -5.8915630000        -7.0151410000        -7.3520360000        -1.0399840000         1.8548940000         1.8847480000        -2.5353880000        -1.0289090000         1.8757730000        -2.5141230000
        1.0195862530         0.9112025369         3.4691672209        -0.2742052502         3.5030116128         3.3225060000         3.0346880000         1.6837050000        -0.4421980000        -2.6071230000        -5.8566740000        -6.9781090000        -7.3136580000        -1.0451530000         1.8386400000         1.8685730000        -2.5364440000        -1.0338950000         1.8594380000        -2.5158630000
        1.0195862667         0.9110117892         3.4711802296        -0.2527967442         3.4895656418         3.3151790000         2.9986110000         1.6584940000        -0.4561160000        -2.6167730000        -5.8206920000        -6.9396920000        -7.2736000000        -1.0526080000         1.8170850000         1.8471330000        -2.5391580000        -1.0411440000         1.8378010000        -2.5193200000
        1.0195862890         0.9107129442         3.4728423612        -0.2349740741         3.4782527007         3.3079520000         2.9653480000         1.6332760000        -0.4702010000        -2.6262370000        -5.7904900000        -6.9073100000        -7.2396730000        -1.0604400000         1.7951510000         1.8253320000        -2.5426140000        -1.0487920000         1.8158020000        -2.5234260000
        1.0195863049         0.9105339759         3.4750269127        -0.2114633313         3.4633968673         3.2968630000         2.9164430000         1.5930580000        -0.4930110000        -2.6413310000        -5.7512090000        -6.8645810000        -7.1946950000        -1.0736770000         1.7596280000         1.7900510000        -2.5494350000        -1.0617650000         1.7802020000        -2.5311480000
        1.0195863157         0.9104001230         3.4770834279        -0.1887353981         3.4488321422         3.2866560000         2.8665640000         1.5488380000        -0.5175750000        -2.6567590000        -5.7127990000        -6.8226910000        -7.1504810000        -1.0876940000         1.7202140000         1.7509500000        -2.5566800000        -1.0755130000         1.7407300000        -2.5392920000
        1.0195863278         0.9102567384         3.4790989683        -0.1664511445         3.4345428988         3.2770820000         2.8133890000         1.4977670000        -0.5455190000        -2.6747730000        -5.6748700000        -6.7813530000        -7.1068410000        -1.1042380000         1.6742960000         1.7054540000        -2.5660610000        -1.0917660000         1.6947930000        -2.5496250000
        1.0195863403         0.9101095904         3.4810638544        -0.1442852871         3.4201676441         3.2694490000         2.7589710000         1.4421120000        -0.5748180000        -2.6942630000        -5.6365580000        -6.7397160000        -7.0630160000        -1.1218640000         1.6240940000         1.6557810000        -2.5763960000        -1.1090820000         1.6446260000        -2.5609710000
        1.0195863525         0.9099707918         3.4830736696        -0.1220480652         3.4059046043         3.2623300000         2.7002750000         1.3791480000        -0.6079730000        -2.7172530000        -5.5982030000        -6.6980010000        -7.0192110000        -1.1426610000         1.5670870000         1.5994220000        -2.5894960000        -1.1295440000         1.5876990000        -2.5751660000
        1.0195863657         0.9098160970         3.4849953743        -0.0999647524         3.3914353827         3.2583330000         2.6446180000         1.3173170000        -0.6391770000        -2.7384620000        -5.5592390000        -6.6558790000        -6.9751570000        -1.1616590000         1.5111960000         1.5442280000        -2.6009150000        -1.1482060000         1.5319180000        -2.5876710000
        1.0195863824         0.9095589795         3.4858651446        -0.0893256707         3.3841524720         3.2582720000         2.6207640000         1.2902020000        -0.6518790000        -2.7465110000        -5.5397130000        -6.6349460000        -6.9533460000        -1.1687110000         1.4868150000         1.5201800000        -2.6044680000        -1.1551040000         1.5075930000        -2.5917220000
        1.0195863993         0.9093239032         3.4858423101        -0.0876541710         3.3822783841         3.2615750000         2.6253760000         1.2953360000        -0.6468460000        -2.7414950000        -5.5351520000        -6.6303940000        -6.9486770000        -1.1637330000         1.4918190000         1.5251630000        -2.5995380000        -1.1501290000         1.5125920000        -2.5867840000
        1.0195864208         0.9088651167         3.4859387193        -0.0844849180         3.3792738810         3.2651890000         2.6270280000         1.2970470000        -0.6432380000        -2.7372590000        -5.5275810000        -6.6226410000        -6.9406860000        -1.1594000000         1.4937780000         1.5271460000        -2.5947700000        -1.1457770000         1.5145530000        -2.5820770000
        1.0195864453         0.9083291314         3.4878277801        -0.0626074342         3.3646965430         3.2644200000         2.5732850000         1.2348460000        -0.6737200000        -2.7574650000        -5.4880420000        -6.5801430000        -6.8964740000        -1.1775140000         1.4376400000         1.4717770000        -2.6052200000        -1.1635550000         1.4585530000        -2.5936090000
        1.0195864694         0.9078708442         3.4898358408        -0.0394240877         3.3493277407         3.2650870000         2.5167520000         1.1680440000        -0.7063520000        -2.7786930000        -5.4460780000        -6.5350800000        -6.8497970000        -1.1967600000         1.3773500000         1.4123490000        -2.6161780000        -1.1824420000         1.3984250000        -2.6057060000
        1.0195864862         0.9076807792         3.4918730559        -0.0157998947         3.3337600568         3.2672900000         2.4607430000         1.1007140000        -0.7390380000        -2.7991450000        -5.4033120000        -6.4892830000        -6.8024980000        -1.2156120000         1.3165970000         1.3524930000        -2.6264760000        -1.2009340000         1.3378370000        -2.6171320000
        1.0195865033         0.9075229830         3.4939081405         0.0076920419         3.3183313371         3.2712620000         2.4061890000         1.0340880000        -0.7715650000        -2.8185100000        -5.3606880000        -6.4436040000        -6.7554820000        -1.2339710000         1.2564460000         1.2932500000        -2.6360830000        -1.2189430000         1.2778490000        -2.6278220000
        1.0195865217         0.9073653448         3.4959423263         0.0313163010         3.3027665561         3.2768240000         2.3528910000         0.9681820000        -0.8039410000        -2.8363650000        -5.3176580000        -6.3972650000        -6.7078800000        -1.2516110000         1.1967980000         1.2344920000        -2.6446500000        -1.2362430000         1.2183430000        -2.6374200000
        1.0195865421         0.9071978367         3.4979334411         0.0548627704         3.2871022538         3.2823250000         2.3026720000         0.9058390000        -0.8340340000        -2.8508980000        -5.2744280000        -6.3507770000        -6.6600230000        -1.2668100000         1.1401620000         1.1786890000        -2.6507330000        -1.2511250000         1.1618230000        -2.6444450000
        1.0195865650         0.9070156525         3.4999180812         0.0784023348         3.2714115440         3.2868780000         2.2538840000         0.8453370000        -0.8631830000        -2.8630290000        -5.2311330000        -6.3042400000        -6.6119270000        -1.2806050000         1.0848500000         1.1241600000        -2.6551900000        -1.2646210000         1.1066010000        -2.6497620000
        1.0195865902         0.9068293063         3.5018741529         0.1018708599         3.2556754053         3.2905010000         2.2075390000         0.7880410000        -0.8905300000        -2.8719290000        -5.1878050000        -6.2576530000        -6.5636330000        -1.2922590000         1.0320870000         1.0721050000        -2.6573640000        -1.2760000000         1.0538900000        -2.6526960000
        1.0195866171         0.9066545442         3.5038448481         0.1253855574         3.2399572455         3.2923910000         2.1618180000         0.7319130000        -0.9176130000        -2.8785580000        -5.1445230000        -6.2110120000        -6.5151180000        -1.3029060000         0.9798680000         1.0205320000        -2.6581590000        -1.2863930000         1.0016860000        -2.6541560000
        1.0195866458         0.9064893900         3.5057699635         0.1488102423         3.2241514623         3.2934950000         2.1193000000         0.6799340000        -0.9423190000        -2.8811950000        -5.1011630000        -6.1642890000        -6.4663920000        -1.3108080000         0.9309900000         0.9722060000        -2.6560820000        -1.2940720000         0.9527770000        -2.6526230000
        1.0195866766         0.9063314152         3.5076826781         0.1722211638         3.2083133215         3.2941780000         2.0762620000         0.6264720000        -0.9683130000        -2.8823480000        -5.0576630000        -6.1173570000        -6.4173610000        -1.3185760000         0.8800850000         0.9218240000        -2.6532480000        -1.3016300000         0.9018080000        -2.6502550000
        1.0195867098         0.9061790887         3.5095820743         0.1956046432         3.1924520797         3.2947240000         2.0321570000         0.5706380000        -0.9960920000        -2.8826250000        -5.0140200000        -6.0702100000        -6.3680380000        -1.3266730000         0.8263890000         0.8686350000        -2.6501050000        -1.3095280000         0.8480210000        -2.6475160000
        1.0195867458         0.9060326390         3.5106820991         0.2086261761         3.1837581548         3.2940450000         2.0048080000         0.5357860000        -1.0143660000        -2.8838130000        -4.9899140000        -6.0440230000        -6.3405800000        -1.3329060000         0.7926370000         0.8351780000        -2.6495300000        -1.3156480000         0.8142070000        -2.6471520000
        1.0195867853         0.9058931853         3.5116971565         0.2204615743         3.1759139300         3.2930050000         1.9787570000         0.5024320000        -1.0322300000        -2.8852270000        -4.9680860000        -6.0202390000        -6.3156100000        -1.3392840000         0.7602130000         0.8030270000        -2.6494510000        -1.3219230000         0.7817220000        -2.6472530000
        1.0195868300         0.9057600170         3.5126956066         0.2322625938         3.1680407593         3.2921500000         1.9531340000         0.4693830000        -1.0498750000        -2.8861010000        -4.9462010000        -5.9964050000        -6.2905790000        -1.3453120000         0.7279980000         0.7710770000        -2.6489760000        -1.3278520000         0.7494390000        -2.6469420000
        1.0195868866         0.9056320521         3.5136660083         0.2439855631         3.1601360935         3.2916710000         1.9285160000         0.4373770000        -1.0667730000        -2.8861900000        -4.9242850000        -5.9725700000        -6.2655500000        -1.3506510000         0.6967260000         0.7400600000        -2.6478630000        -1.3330960000         0.7180990000        -2.6459770000
        1.0195870118         0.9054934834         3.5141410561         0.2490536265         3.1569003334         3.2903170000         1.9148960000         0.4198770000        -1.0768180000        -2.8878160000        -4.9151210000        -5.9624430000        -6.2548650000        -1.3549300000         0.6795870000         0.7230490000        -2.6489320000        -1.3373290000         0.7009250000        -2.6471150000
        1.0195870773         0.9053808238         3.5140445350         0.2470334677         3.1584787713         3.2890310000         1.9155450000         0.4210500000        -1.0771470000        -2.8898420000        -4.9192650000        -5.9667630000        -6.2593490000        -1.3564140000         0.6807230000         0.7241650000        -2.6510610000        -1.3388210000         0.7020690000        -2.6492310000
        1.0195871335         0.9052771966         3.5139128297         0.2449419350         3.1599922820         3.2883780000         1.9179020000         0.4242980000        -1.0759550000        -2.8909720000        -4.9233320000        -5.9710850000        -6.2638600000        -1.3568070000         0.6838960000         0.7273070000        -2.6523380000        -1.3392270000         0.7052520000        -2.6504900000
        1.0195871873         0.9051802107         3.5137516025         0.2427895896         3.1614518501         3.2882590000         1.9217050000         0.4292990000        -1.0734780000        -2.8913410000        -4.9273370000        -5.9754080000        -6.2683940000        -1.3562770000         0.6887890000         0.7321600000        -2.6528940000        -1.3387130000         0.7101580000        -2.6510220000
        1.0195872405         0.9050899213         3.5136304065         0.2407213175         3.1629908671         3.2873980000         1.9235280000         0.4318940000        -1.0727690000        -2.8927490000        -4.9314410000        -5.9797420000        -6.2729100000        -1.3570150000         0.6913180000         0.7346610000        -2.6544390000        -1.3394620000         0.7126970000        -2.6525510000
        1.0195872943         0.9050038114         3.5135010821         0.2386373004         3.1645152873         3.2866800000         1.9257400000         0.4349600000        -1.0717140000        -2.8939490000        -4.9355300000        -5.9840770000        -6.2774320000        -1.3575030000         0.6943080000         0.7376210000        -2.6557890000        -1.3399620000         0.7156980000        -2.6538820000
        1.0195873496         0.9049203377         3.5133401875         0.2364899431         3.1659782007         3.2865380000         1.9294950000         0.4398950000        -1.0692880000        -2.8943270000        -4.9395400000        -5.9884040000        -6.2819690000        -1.3570010000         0.6991320000         0.7424040000        -2.6563610000        -1.3394760000         0.7205330000        -2.6544300000
        1.0195874064         0.9048391301         3.5132022328         0.2343925437         3.1674841973         3.2859780000         1.9321320000         0.4434690000        -1.0678590000        -2.8952900000        -4.9436020000        -5.9927330000        -6.2864890000        -1.3572140000         0.7026180000         0.7458570000        -2.6574890000        -1.3397020000         0.7240300000        -2.6555380000
        1.0195874657         0.9047572434         3.5130198031         0.2322012864         3.1689060175         3.2862210000         1.9369180000         0.4496460000        -1.0645210000        -2.8951090000        -4.9475610000        -5.9970520000        -6.2910340000        -1.3560470000         0.7086560000         0.7518470000        -2.6575350000        -1.3385530000         0.7300810000        -2.6555560000
        1.0195875274         0.9046736376         3.5128926886         0.2301259507         3.1704325930         3.2854600000         1.9390110000         0.4525520000        -1.0635820000        -2.8963480000        -4.9516470000        -6.0013790000        -6.2955450000        -1.3566050000         0.7114850000         0.7546450000        -2.6589290000        -1.3391230000         0.7329190000        -2.6569310000
        1.0195875934         0.9045840938         3.5126845192         0.2278754846         3.1718074977         3.2861630000         1.9450250000         0.4602030000        -1.0591640000        -2.8955020000        -4.9555500000        -6.0056970000        -6.3001040000        -1.3546510000         0.7189640000         0.7620680000        -2.6583520000        -1.3371900000         0.7404130000        -2.6563210000
        1.0195876639         0.9044846304         3.5125252919         0.2257253449         3.1732734195         3.2859840000         1.9486640000         0.4649720000        -1.0568590000        -2.8959060000        -4.9595600000        -6.0100160000        -6.3046300000        -1.3542160000         0.7236140000         0.7666780000        -2.6589610000        -1.3367700000         0.7450750000        -2.6569050000
        1.0195877402         0.9043688754         3.5122604315         0.2225633547         3.1753212329         3.2863460000         1.9555960000         0.4738780000        -1.0520480000        -2.8955780000        -4.9652640000        -6.0162400000        -6.3111740000        -1.3525040000         0.7323060000         0.7753000000        -2.6589830000        -1.3350840000         0.7537840000        -2.6568840000
        1.0195878229         0.9042308587         3.5119528842         0.2187560632         3.1778333922         3.2865240000         1.9633060000         0.4838230000        -1.0468430000        -2.8955260000        -4.9722160000        -6.0237910000        -6.3191030000        -1.3508700000         0.7419990000         0.7849130000        -2.6593480000        -1.3334800000         0.7634980000        -2.6571990000
        1.0195879130         0.9040633587         3.5116209478         0.2148829170         3.1803002503         3.2871390000         1.9721550000         0.4951160000        -1.0406500000        -2.8948370000        -4.9791120000        -6.0313340000        -6.3270390000        -1.3485010000         0.7530050000         0.7958300000        -2.6591230000        -1.3311450000         0.7745250000        -2.6569170000
        1.0195880128         0.9038551229         3.5112940152         0.2110015084         3.1827765176         3.2876670000         1.9807280000         0.5060490000        -1.0347220000        -2.8942650000        -4.9860160000        -6.0388720000        -6.3349650000        -1.3463040000         0.7636480000         0.8063860000        -2.6590200000        -1.3289800000         0.7851890000        -2.6567580000
        1.0195881309         0.9035839341         3.5109634626         0.2070835405         3.1852455533         3.2882750000         1.9894510000         0.5171300000        -1.0286860000        -2.8935820000        -4.9929080000        -6.0464020000        -6.3428850000        -1.3440070000         0.7744280000         0.8170780000        -2.6588250000        -1.3267170000         0.7959890000        -2.6565040000
        1.0195883519         0.9031805343         3.5101306363         0.1968045907         3.1920038605         3.2887200000         2.0099720000         0.5433300000        -1.0151010000        -2.8931680000        -5.0115940000        -6.0666730000        -6.3641510000        -1.3396660000         0.7998420000         0.8422730000        -2.6596970000        -1.3224600000         0.8214540000        -2.6572210000
        1.0195885339         0.9025542700         3.5082116038         0.1730215477         3.2078185555         3.2889610000         2.0556330000         0.6011710000        -0.9858310000        -2.8924610000        -5.0551800000        -6.1138400000        -6.4135550000        -1.3307130000         0.8556360000         0.8975570000        -2.6623000000        -1.3137070000         0.8773460000        -2.6594310000
        1.0195887724         0.9014315351         3.5071297909         0.1593348066         3.2166536093         3.2893570000         2.0809360000         0.6326690000        -0.9701060000        -2.8916340000        -5.0794920000        -6.1401250000        -6.4410800000        -1.3257720000         0.8858230000         0.9274550000        -2.6635680000        -1.3088820000         0.9075790000        -2.6604540000
        1.0195888645         0.9011567574         3.5063437152         0.1495995825         3.2231153302         3.2893080000         2.0988410000         0.6548380000        -0.9592440000        -2.8910110000        -5.0972460000        -6.1592970000        -6.4611230000        -1.3224200000         0.9069480000         0.9483670000        -2.6645830000        -1.3056170000         0.9287300000        -2.6612770000
        1.0195889461         0.9009490359         3.5055523930         0.1398850436         3.2295666173         3.2892630000         2.1166640000         0.6767100000        -0.9486100000        -2.8901480000        -5.1149620000        -6.1784250000        -6.4811100000        -1.3190460000         0.9276890000         0.9688900000        -2.6654700000        -1.3023310000         0.9494930000        -2.6619600000
        1.0195890628         0.9006191449         3.5040116528         0.1211600158         3.2419733758         3.2890140000         2.1513580000         0.7189520000        -0.9281970000        -2.8873730000        -5.1490450000        -6.2152140000        -6.5195060000        -1.3120710000         0.9674430000         1.0082030000        -2.6664770000        -1.2955350000         0.9892720000        -2.6625310000
        1.0195891340         0.9004340161         3.5020572024         0.0974960377         3.2577318298         3.2871590000         2.1964230000         0.7742130000        -0.9016910000        -2.8813660000        -5.1923700000        -6.2618980000        -6.5680870000        -1.3019550000         1.0188960000         1.0590250000        -2.6661770000        -1.2856690000         1.0407160000        -2.6615790000
        1.0195892018         0.9002351310         3.5000855495         0.0737910128         3.2734558621         3.2840330000         2.2435600000         0.8323630000        -0.8736980000        -2.8721620000        -5.2356860000        -6.3085260000        -6.6164540000        -1.2898680000         1.0725250000         1.1119450000        -2.6636860000        -1.2738570000         1.0942960000        -2.6583290000
        1.0195892696         0.9000064269         3.4980873582         0.0500225656         3.2891229390         3.2799330000         2.2931280000         0.8937220000        -0.8439080000        -2.8596760000        -5.2789390000        -6.3550680000        -6.6645820000        -1.2756170000         1.1286950000         1.1673320000        -2.6588780000        -1.2599060000         1.1503790000        -2.6526600000
        1.0195893390         0.8997328749         3.4961007833         0.0262554381         3.3048138036         3.2745760000         2.3433060000         0.9559730000        -0.8138740000        -2.8453260000        -5.3222120000        -6.4016050000        -6.7125230000        -1.2605260000         1.1852840000         1.2230910000        -2.6529250000        -1.2451320000         1.2068520000        -2.6457700000
        1.0195894136         0.8993913908         3.4940463805         0.0023316634         3.3203574964         3.2694800000         2.3977410000         1.0231900000        -0.7805750000        -2.8268270000        -5.3652250000        -6.4479830000        -6.7601860000        -1.2421830000         1.2461960000         1.2831060000        -2.6437840000        -1.2271320000         1.2676230000        -2.6355880000
        1.0195894954         0.8989618966         3.4919898962        -0.0216358440         3.3358944308         3.2663070000         2.4532380000         1.0907880000        -0.7475970000        -2.8072000000        -5.4081630000        -6.4939370000        -6.8075560000        -1.2235450000         1.3072880000         1.3432830000        -2.6339900000        -1.2088480000         1.3285520000        -2.6247010000
        1.0195895851         0.8984160472         3.4899149141        -0.0456877843         3.3513860821         3.2650590000         2.5115070000         1.1606870000        -0.7131300000        -2.7852920000        -5.4507990000        -6.5396910000        -6.8548520000        -1.2032420000         1.3704840000         1.4055630000        -2.6224360000        -1.1889110000         1.3915780000        -2.6119980000
        1.0195896849         0.8977119890         3.4877988138        -0.0698895730         3.3667870980         3.2662570000         2.5733090000         1.2334300000        -0.6765140000        -2.7607500000        -5.4930260000        -6.5852270000        -6.9020770000        -1.1807860000         1.4363470000         1.4705160000        -2.6087410000        -1.1668340000         1.4572720000        -2.5970990000
        1.0195898005         0.8967700030         3.4856560586        -0.0942477936         3.3821230483         3.2699600000         2.6373830000         1.3071160000        -0.6387960000        -2.7346830000        -5.5348540000        -6.6304570000        -6.9492360000        -1.1571060000         1.5031370000         1.5364360000        -2.5937610000        -1.1435380000         1.5239050000        -2.5808890000
        1.0195899344         0.8955081009         3.4834766305        -0.1188078205         3.3973589463         3.2764830000         2.7033460000         1.3807950000        -0.6002650000        -2.7075550000        -5.5762080000        -6.6753640000        -6.9962600000        -1.1324970000         1.5699960000         1.6024800000        -2.5777940000        -1.1193100000         1.5906310000        -2.5636850000
        1.0195900756         0.8938636498         3.4812610221        -0.1436044001         3.4125013333         3.2858000000         2.7699880000         1.4525120000        -0.5618600000        -2.6804170000        -5.6170660000        -6.7199260000        -7.0431260000        -1.1078030000         1.6350980000         1.6668540000        -2.5616350000        -1.0949910000         1.6556400000        -2.5463100000
        1.0195902304         0.8916456454         3.4790199668        -0.1686368665         3.4274978885         3.2977090000         2.8354900000         1.5195760000        -0.5249160000        -2.6546540000        -5.6572850000        -6.7639340000        -7.0896070000        -1.0841780000         1.6959180000         1.7270650000        -2.5463310000        -1.0717190000         1.7164180000        -2.5298500000
        1.0195904110         0.8884993359         3.4766934791        -0.1942115859         3.4422373482         3.3130750000         2.9005780000         1.5817570000        -0.4888160000        -2.6299590000        -5.6966610000        -6.8072360000        -7.1355600000        -1.0611290000         1.7522100000         1.7828860000        -2.5314910000        -1.0490010000         1.7727390000        -2.5139250000
        1.0195906520         0.8833799514         3.4743330684        -0.2203328647         3.4564034246         3.3310480000         2.9628300000         1.6366540000        -0.4554990000        -2.6065810000        -5.7342480000        -6.8488700000        -7.1798180000        -1.0394710000         1.8017020000         1.8320470000        -2.5173960000        -1.0276470000         1.8223020000        -2.4988120000
        1.0195910130         0.8763697021         3.4730161159        -0.2353254894         3.4626288441         3.3451490000         2.9992750000         1.6675010000        -0.4350030000        -2.5906520000        -5.7511240000        -6.8677720000        -7.2001130000        -1.0246830000         1.8297540000         1.8599630000        -2.5064470000        -1.0130170000         1.8504040000        -2.4873200000
        1.0195914153         0.8721568730         3.4724002163        -0.2421831294         3.4648927190         3.3530120000         3.0171040000         1.6824670000        -0.4244560000        -2.5819940000        -5.7574910000        -6.8749670000        -7.2079180000        -1.0166000000         1.8434660000         1.8736210000        -2.5000590000        -1.0050050000         1.8641400000        -2.4806860000
        1.0195915478         0.8705323021         3.4723447189        -0.2440019740         3.4656690391         3.3532980000         3.0180510000         1.6828940000        -0.4245690000        -2.5823540000        -5.7594410000        -6.8770240000        -7.2101070000        -1.0170070000         1.8437910000         1.8739490000        -2.5006540000        -1.0054190000         1.8644700000        -2.4812540000
        1.0195916529         0.8691607396         3.4726162579        -0.2425871113         3.4646406865         3.3513150000         3.0114230000         1.6772070000        -0.4285570000        -2.5856450000        -5.7564820000        -6.8737480000        -7.2066730000        -1.0200310000         1.8386670000         1.8688570000        -2.5029930000        -1.0084140000         1.8593390000        -2.4836940000
        1.0195917513         0.8676999067         3.4728547422        -0.2411047503         3.4633625666         3.3502940000         3.0063070000         1.6729440000        -0.4312630000        -2.5876990000        -5.7529560000        -6.8699330000        -7.2027010000        -1.0218560000         1.8349010000         1.8651190000        -2.5041970000        -1.0102130000         1.8555670000        -2.4849900000
        1.0195918610         0.8658260687         3.4730517274        -0.2398810189         3.4619590576         3.3503160000         3.0029100000         1.6702300000        -0.4326650000        -2.5885470000        -5.7491750000        -6.8659120000        -7.1985480000        -1.0225180000         1.8326030000         1.8628450000        -2.5043410000        -1.0108530000         1.8532640000        -2.4852090000
        1.0195920682         0.8616488389         3.4732673917        -0.2389803313         3.4597421965         3.3524160000         3.0011390000         1.6690900000        -0.4324000000        -2.5876890000        -5.7433130000        -6.8597970000        -7.1923180000        -1.0214570000         1.8319280000         1.8621990000        -2.5027200000        -1.0097680000         1.8525840000        -2.4836700000
        1.0195921487         0.8599728147         3.4752452773        -0.2176223688         3.4454156949         3.3446820000         2.9584290000         1.6339040000        -0.4514770000        -2.5995310000        -5.7056850000        -6.8188750000        -7.1493520000        -1.0316620000         1.8010750000         1.8315790000        -2.5070150000        -1.0197320000         1.8216630000        -2.4887890000
        1.0195921692         0.8595820529         3.4772474131        -0.1955189925         3.4311161819         3.3353080000         2.9098560000         1.5905850000        -0.4754700000        -2.6144700000        -5.6679220000        -6.7777570000        -7.1059790000        -1.0452550000         1.7625040000         1.7933200000        -2.5139510000        -1.0330610000         1.7830350000        -2.4966030000
        1.0195921797         0.8594026609         3.4792486981        -0.1733109202         3.4168196834         3.3262090000         2.8569010000         1.5394730000        -0.5033390000        -2.6324520000        -5.6299660000        -6.7364070000        -7.0623530000        -1.0617360000         1.7165750000         1.7478210000        -2.5232820000        -1.0492500000         1.7370920000        -2.5068880000
        1.0195921852         0.8593172122         3.4812265365        -0.1510892677         3.4024652053         3.3184860000         2.8015380000         1.4826040000        -0.5334410000        -2.6526480000        -5.5916720000        -6.6947490000        -7.0185090000        -1.0800280000         1.6652560000         1.6970450000        -2.5341990000        -1.0672270000         1.6858110000        -2.5188320000
        1.0195921878         0.8592746557         3.4829840284        -0.1311187327         3.3895030096         3.3129980000         2.7508420000         1.4282270000        -0.5615790000        -2.6718260000        -5.5569380000        -6.6570440000        -6.9789380000        -1.0972870000         1.6161000000         1.6484540000        -2.5446900000        -1.0841900000         1.6367250000        -2.5302840000
