#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0375997338         0.9351379752         3.5064512597         0.1529062278         3.2364475109         3.2524040000         2.0610030000         0.6171360000        -0.9956800000        -2.9262220000        -5.1304780000        -6.1922740000        -6.4939210000        -1.3579840000         0.8692740000         0.9107010000        -2.6996410000        -1.3411730000         0.8910470000        -2.6963530000
        1.0375997758         0.9350385295         3.5082820381         0.1756663315         3.2209636318         3.2534460000         2.0198900000         0.5656600000        -1.0205890000        -2.9263840000        -5.0880090000        -6.1464800000        -6.4460650000        -1.3649020000         0.8200970000         0.8620180000        -2.6961660000        -1.3478930000         0.8418000000        -2.6933050000
        1.0375998207         0.9349422999         3.5101170170         0.1984447457         3.2054796044         3.2540970000         1.9771170000         0.5112320000        -1.0476890000        -2.9261500000        -5.0454240000        -6.1004720000        -6.3979170000        -1.3725620000         0.7676240000         0.8100310000        -2.6927690000        -1.3553610000         0.7892310000        -2.6902830000
        1.0375998682         0.9348512272         3.5119380731         0.2211803282         3.1899850454         3.2546490000         1.9336790000         0.4551870000        -1.0760030000        -2.9251450000        -5.0027570000        -6.0543210000        -6.3495620000        -1.3803820000         0.7132170000         0.7561030000        -2.6890590000        -1.3629980000         0.7347120000        -2.6868980000
        1.0375999186         0.9347674202         3.5137689227         0.2439556839         3.1744933013         3.2547360000         1.8887020000         0.3965960000        -1.1061780000        -2.9239340000        -4.9599940000        -6.0079620000        -6.3009240000        -1.3889260000         0.6560300000         0.6993920000        -2.6855170000        -1.3713620000         0.6773950000        -2.6836410000
        1.0375999720         0.9346902171         3.5155852937         0.2666905568         3.1589872229         3.2547570000         1.8434970000         0.3371830000        -1.1369640000        -2.9219810000        -4.9171630000        -5.9614770000        -6.2521090000        -1.3974140000         0.5978020000         0.6416340000        -2.6815990000        -1.3796780000         0.6190270000        -2.6799700000
        1.0376000282         0.9346189163         3.5173810668         0.2894035513         3.1434233896         3.2548950000         1.7986660000         0.2778040000        -1.1677060000        -2.9190630000        -4.8741830000        -5.9148030000        -6.2030610000        -1.4054660000         0.5394290000         0.5837210000        -2.6770440000        -1.3875620000         0.5605060000        -2.6756270000
        1.0376000877         0.9345526189         3.5191829249         0.3121289180         3.1278738586         3.2546250000         1.7530550000         0.2171730000        -1.1993630000        -2.9159070000        -4.8311800000        -5.8680060000        -6.1538330000        -1.4138670000         0.4796890000         0.5244430000        -2.6725180000        -1.3957990000         0.5006130000        -2.6712840000
        1.0376001512         0.9344907441         3.5207375938         0.3316762030         3.1145157229         3.2540640000         1.7133650000         0.1643090000        -1.2271220000        -2.9129870000        -4.7941910000        -5.8276740000        -6.1113720000        -1.4212920000         0.4275220000         0.4726730000        -2.6686140000        -1.4030840000         0.4483090000        -2.6675200000
        1.0376002210         0.9344322591         3.5221267254         0.3493274161         3.1023931146         3.2537210000         1.6783190000         0.1174760000        -1.2515050000        -2.9096080000        -4.7606610000        -5.7911130000        -6.0728690000        -1.4273960000         0.3812660000         0.4267710000        -2.6644990000        -1.4090660000         0.4019300000        -2.6635150000
        1.0376003009         0.9343756439         3.5235408784         0.3670154392         3.0903346841         3.2526970000         1.6420600000         0.0691550000        -1.2770050000        -2.9065900000        -4.7272150000        -5.7545260000        -6.0342970000        -1.4342340000         0.3335120000         0.3793750000        -2.6608610000        -1.4157800000         0.3540500000        -2.6599760000
        1.0376004083         0.9343152951         3.5249204470         0.3845694559         3.0782702434         3.2520790000         1.6076190000         0.0231180000        -1.3008800000        -2.9025470000        -4.6938320000        -5.7180440000        -5.9958440000        -1.4399520000         0.2880050000         0.3342170000        -2.6563310000        -1.4213800000         0.3084220000        -2.6555310000
        1.0376006925         0.9342049467         3.5249714984         0.3845798767         3.0784122764         3.2510360000         1.6049690000         0.0198700000        -1.3033050000        -2.9038960000        -4.6940590000        -5.7181370000        -5.9958920000        -1.4416780000         0.2847910000         0.3310180000        -2.6576650000        -1.4231010000         0.3052030000        -2.6568690000
        1.0376008166         0.9341435973         3.5235540157         0.3660313004         3.0912618722         3.2509080000         1.6392880000         0.0659620000        -1.2799730000        -2.9092220000        -4.7294860000        -5.7567330000        -6.0365390000        -1.4369790000         0.3303530000         0.3762260000        -2.6634880000        -1.4185230000         0.3508910000        -2.6626050000
        1.0376009128         0.9340881080         3.5221116303         0.3474281991         3.1040691407         3.2510900000         1.6750810000         0.1139050000        -1.2552970000        -2.9136070000        -4.7648600000        -5.7952960000        -6.0771540000        -1.4313170000         0.3777350000         0.4232440000        -2.6685030000        -1.4129870000         0.3984010000        -2.6675180000
        1.0376009995         0.9340322068         3.5206457128         0.3287726102         3.1168346278         3.2515440000         1.7121560000         0.1634100000        -1.2294830000        -2.9170920000        -4.8001740000        -5.8338090000        -6.1177170000        -1.4247970000         0.4266340000         0.4717720000        -2.6727670000        -1.4065970000         0.4474310000        -2.6716660000
        1.0376010818         0.9339735874         3.5191874027         0.3101308356         3.1296155305         3.2516670000         1.7488050000         0.2123290000        -1.2041030000        -2.9204700000        -4.8354880000        -5.8722510000        -6.1581730000        -1.4184790000         0.4749090000         0.5196760000        -2.6770680000        -1.4004100000         0.4958340000        -2.6758380000
        1.0376011628         0.9339098576         3.5177323270         0.2914930125         3.1424031013         3.2515510000         1.7851450000         0.2607450000        -1.1790920000        -2.9236460000        -4.8707880000        -5.9106170000        -6.1985200000        -1.4122790000         0.5226270000         0.5670240000        -2.6813260000        -1.3943410000         0.5436780000        -2.6799490000
        1.0376012439         0.9338385685         3.5162637970         0.2728236668         3.1551649214         3.2515050000         1.8218880000         0.3094690000        -1.1538520000        -2.9262100000        -4.9060280000        -5.9489010000        -6.2387640000        -1.4057290000         0.5705660000         0.6145880000        -2.6851580000        -1.3879280000         0.5917390000        -2.6836160000
        1.0376013263         0.9337576367         3.5147866830         0.2541320759         3.1679102342         3.2514270000         1.8586530000         0.3579690000        -1.1287710000        -2.9282930000        -4.9412140000        -5.9870920000        -6.2788840000        -1.3990550000         0.6181770000         0.6618200000        -2.6887140000        -1.3813920000         0.6394690000        -2.6869840000
        1.0376014115         0.9336628603         3.5133002546         0.2354155484         3.1806368543         3.2513310000         1.8953710000         0.4060940000        -1.1039610000        -2.9298640000        -4.9763350000        -6.0251810000        -6.3188710000        -1.3922810000         0.6652870000         0.7085460000        -2.6919850000        -1.3747610000         0.6866910000        -2.6900430000
        1.0376015013         0.9335494616         3.5118264896         0.2167167214         3.1933878488         3.2508100000         1.9308430000         0.4523190000        -1.0805440000        -2.9314950000        -5.0114380000        -6.0631660000        -6.3587030000        -1.3861590000         0.7103700000         0.7532480000        -2.6955340000        -1.3687840000         0.7318770000        -2.6933580000
        1.0376015980         0.9334092714         3.5103242814         0.1979447620         3.2060858325         3.2506040000         1.9669560000         0.4988530000        -1.0569060000        -2.9321080000        -5.0464250000        -6.1010350000        -6.3983950000        -1.3794640000         0.7555610000         0.7980460000        -2.6983680000        -1.3622400000         0.7771620000        -2.6959240000
        1.0376017041         0.9332318076         3.5088244435         0.1791616157         3.2187872562         3.2501580000         2.0021130000         0.5436900000        -1.0345230000        -2.9324760000        -5.0813530000        -6.1387800000        -6.4379140000        -1.3731970000         0.7988620000         0.8409500000        -2.7012420000        -1.3561290000         0.8205440000        -2.6985000000
        1.0376018219         0.9330034374         3.5072967940         0.1601473237         3.2315850189         3.2497390000         2.0372650000         0.5879000000        -1.0127190000        -2.9321670000        -5.1165130000        -6.1767500000        -6.4776330000        -1.3668800000         0.8412730000         0.8829520000        -2.7038110000        -1.3499740000         0.8630230000        -2.7007300000
        1.0376019524         0.9327091141         3.5057590529         0.1409763448         3.2444685508         3.2491100000         2.0715760000         0.6303780000        -0.9922860000        -2.9314840000        -5.1518300000        -6.2148350000        -6.5174260000        -1.3609830000         0.8816710000         0.9229330000        -2.7063850000        -1.3442460000         0.9034720000        -2.7029240000
        1.0376020956         0.9323319821         3.5041940321         0.1217104389         3.2572994880         3.2485900000         2.1063280000         0.6727380000        -0.9720620000        -2.9293830000        -5.1870120000        -6.2527770000        -6.5570270000        -1.3545010000         0.9215660000         0.9623860000        -2.7080550000        -1.3379450000         0.9433950000        -2.7041580000
        1.0376022543         0.9318445312         3.5026162413         0.1023689206         3.2701037386         3.2473290000         2.1424190000         0.7168880000        -0.9509510000        -2.9251280000        -5.2221780000        -6.2906720000        -6.5964930000        -1.3467290000         0.9627560000         1.0030800000        -2.7082590000        -1.3303700000         0.9845850000        -2.7038510000
        1.0376024357         0.9311949152         3.5010258825         0.0829285119         3.2828812142         3.2452970000         2.1799620000         0.7630340000        -0.9288030000        -2.9186990000        -5.2573290000        -6.3285240000        -6.6358180000        -1.3376010000         1.0054620000         1.0452380000        -2.7069660000        -1.3214580000         1.0272640000        -2.7019760000
        1.0376026692         0.9302731785         3.4993104813         0.0620920474         3.2964277056         3.2425120000         2.2219240000         0.8147680000        -0.9037390000        -2.9092880000        -5.2946810000        -6.3687370000        -6.6774930000        -1.3261500000         1.0530220000         1.0921560000        -2.7037560000        -1.3102550000         1.0747670000        -2.6980670000
        1.0376029830         0.9286947942         3.4973573515         0.0383218294         3.3116511540         3.2387140000         2.2713070000         0.8757200000        -0.8740100000        -2.8959000000        -5.3367080000        -6.4139750000        -6.7242560000        -1.3114300000         1.1087140000         1.1470650000        -2.6981790000        -1.2958360000         1.1303640000        -2.6916170000
        1.0376034948         0.9257997896         3.4976147805         0.0410948580         3.3085573416         3.2422800000         2.2675810000         0.8703580000        -0.8752210000        -2.8950510000        -5.3284380000        -6.4052840000        -6.7153940000        -1.3106970000         1.1040880000         1.1425460000        -2.6962580000        -1.2950620000         1.1257510000        -2.6898140000
        1.0376036360         0.9251327241         3.4987074206         0.0543657233         3.2993450160         3.2462260000         2.2416410000         0.8379140000        -0.8901530000        -2.9009160000        -5.3031860000        -6.3782400000        -6.6875050000        -1.3172560000         1.0746130000         1.1135130000        -2.6977140000        -1.3014520000         1.0963320000        -2.6917640000
        1.0376037573         0.9246454941         3.4997994524         0.0677212041         3.2901295418         3.2497520000         2.2160650000         0.8060010000        -0.9048340000        -2.9060570000        -5.2779300000        -6.3511760000        -6.6595460000        -1.3234110000         1.0455020000         1.0848260000        -2.6986900000        -1.3074430000         1.0672660000        -2.6932080000
        1.0376039752         0.9238421674         3.4989614332         0.0574876934         3.2966346265         3.2484860000         2.2370740000         0.8318640000        -0.8921700000        -2.9007580000        -5.2958960000        -6.3705290000        -6.6795900000        -1.3173050000         1.0692290000         1.1082290000        -2.6965650000        -1.3014620000         1.0909600000        -2.6907260000
        1.0376040761         0.9234302022         3.4970408396         0.0342921977         3.3119544896         3.2435520000         2.2848940000         0.8911730000        -0.8636990000        -2.8881070000        -5.3381020000        -6.4158950000        -6.7264130000        -1.3035100000         1.1232750000         1.1614960000        -2.6917210000        -1.2879670000         1.1449070000        -2.6850090000
        1.0376041675         0.9229952967         3.4950970687         0.0110419961         3.3272254550         3.2381010000         2.3348350000         0.9530470000        -0.8337070000        -2.8727690000        -5.3802110000        -6.4612110000        -6.7730290000        -1.2879120000         1.1793830000         1.2167720000        -2.6849530000        -1.2726860000         1.2008910000        -2.6772860000
        1.0376042573         0.9224967518         3.4931234339        -0.0122963367         3.3424350779         3.2336460000         2.3869870000         1.0170910000        -0.8026050000        -2.8551700000        -5.4222020000        -6.5062360000        -6.8193670000        -1.2708710000         1.2372740000         1.2737920000        -2.6765730000        -1.2559800000         1.2586350000        -2.6678810000
        1.0376043492         0.9218993953         3.4911508678        -0.0356773085         3.3576450085         3.2309910000         2.4406210000         1.0820270000        -0.7712480000        -2.8362420000        -5.4640400000        -6.5509950000        -6.8655750000        -1.2531650000         1.2959140000         1.3315580000        -2.6672880000        -1.2386180000         1.3171160000        -2.6575240000
        1.0376044461         0.9211629007         3.4891381506        -0.0591974101         3.3727677404         3.2304480000         2.4978820000         1.1502370000        -0.7375850000        -2.8145080000        -5.5055140000        -6.5955690000        -6.9117170000        -1.2331760000         1.3575930000         1.3923560000        -2.6557490000        -1.2189890000         1.3786300000        -2.6448530000
        1.0376045496         0.9202455241         3.4870904257        -0.0828677112         3.3878150570         3.2322290000         2.5581160000         1.2205810000        -0.7021880000        -2.7906250000        -5.5466100000        -6.6399360000        -6.9578070000        -1.2114280000         1.4212890000         1.4551870000        -2.6424460000        -1.1976090000         1.4421670000        -2.6303750000
        1.0376046621         0.9190795138         3.4850122114        -0.1067026043         3.4027871673         3.2364690000         2.6204870000         1.2916740000        -0.6657400000        -2.7653660000        -5.5873100000        -6.6839910000        -7.0038130000        -1.1885360000         1.4857370000         1.5188110000        -2.6279550000        -1.1750880000         1.5064710000        -2.6146900000
        1.0376047857         0.9175819808         3.4828839714        -0.1307843613         3.4176484557         3.2435780000         2.6850370000         1.3630540000        -0.6281990000        -2.7388890000        -5.6275430000        -6.7277510000        -7.0497010000        -1.1645120000         1.5505190000         1.5828230000        -2.6123280000        -1.1514360000         1.5711340000        -2.5978590000
        1.0376049248         0.9156101699         3.4807398353        -0.1551093855         3.4324631850         3.2529610000         2.7490200000         1.4310850000        -0.5917280000        -2.7132960000        -5.6673780000        -6.7712170000        -7.0954630000        -1.1412290000         1.6122340000         1.6438630000        -2.5972570000        -1.1285100000         1.6327710000        -2.5816230000
        1.0376050818         0.9130087512         3.4785222838        -0.1798297574         3.4470777137         3.2655290000         2.8136220000         1.4963030000        -0.5552950000        -2.6878950000        -5.7065430000        -6.8141500000        -7.1408660000        -1.1178410000         1.6713700000         1.7024280000        -2.5820300000        -1.1054660000         1.6918800000        -2.5652730000
        1.0376052589         0.9095232510         3.4762416232        -0.2050581885         3.4615216743         3.2807870000         2.8764300000         1.5552120000        -0.5207950000        -2.6644370000        -5.7450680000        -6.8565250000        -7.1858490000        -1.0959190000         1.7246070000         1.7552390000        -2.5680490000        -1.0838620000         1.7451600000        -2.5502480000
        1.0376054646         0.9047179629         3.4739295886        -0.2307492309         3.4756613335         3.2974580000         2.9356240000         1.6065340000        -0.4897880000        -2.6427350000        -5.7824660000        -6.8979240000        -7.2297740000        -1.0759830000         1.7707030000         1.8010310000        -2.5553580000        -1.0642180000         1.7913310000        -2.5365700000
        1.0376057138         0.8978015374         3.4714644500        -0.2575811332         3.4892920554         3.3165990000         2.9949010000         1.6545400000        -0.4592960000        -2.6197370000        -5.8193260000        -6.9381720000        -7.2723940000        -1.0552950000         1.8136650000         1.8437710000        -2.5414250000        -1.0438110000         1.8343870000        -2.5216540000
        1.0376060581         0.8863908383         3.4689399380        -0.2854344166         3.5014683345         3.3376890000         3.0521350000         1.6980770000        -0.4299390000        -2.5957780000        -5.8527200000        -6.9746430000        -7.3109360000        -1.0340820000         1.8526010000         1.8825630000        -2.5261790000        -1.0228580000         1.8734270000        -2.5054750000
        1.0376064472         0.8726088689         3.4687505323        -0.2884039923         3.4968254545         3.3536490000         3.0705010000         1.7151890000        -0.4138460000        -2.5800580000        -5.8413050000        -6.9634640000        -7.2999460000        -1.0185790000         1.8693940000         1.8993510000        -2.5111110000        -1.0073730000         1.8902300000        -2.4903370000
        1.0376065648         0.8703574349         3.4699950427        -0.2747469242         3.4870145257         3.3535170000         3.0532500000         1.7049090000        -0.4177190000        -2.5816300000        -5.8152950000        -6.9360060000        -7.2715420000        -1.0187390000         1.8612950000         1.8913140000        -2.5084840000        -1.0074100000         1.8820800000        -2.4881570000
        1.0376065955         0.8698211956         3.4709562172        -0.2644126181         3.4802584676         3.3508550000         3.0365940000         1.6933560000        -0.4237710000        -2.5855590000        -5.7972740000        -6.9168030000        -7.2515520000        -1.0216340000         1.8515200000         1.8815970000        -2.5090790000        -1.0102070000         1.8722640000        -2.4891100000
        1.0376066164         0.8695134725         3.4727632617        -0.2457940403         3.4687129931         3.3423320000         2.9996870000         1.6650790000        -0.4403270000        -2.5972780000        -5.7662650000        -6.8834640000        -7.2166330000        -1.0315550000         1.8268140000         1.8570380000        -2.5143210000        -1.0199290000         1.8474900000        -2.4950500000
        1.0376066358         0.8692043921         3.4744796680        -0.2268721836         3.4564994769         3.3350840000         2.9631390000         1.6357190000        -0.4564380000        -2.6075350000        -5.7340050000        -6.8485590000        -7.1799830000        -1.0403130000         1.8011120000         1.8315170000        -2.5181170000        -1.0284830000         1.8217250000        -2.4995500000
        1.0376066573         0.8688229347         3.4762126486        -0.2079248641         3.4442881115         3.3268820000         2.9225210000         1.6006700000        -0.4760010000        -2.6199570000        -5.7018900000        -6.8134620000        -7.1430010000        -1.0514440000         1.7700340000         1.8006770000        -2.5237530000        -1.0393920000         1.7905930000        -2.5059290000
        1.0376066977         0.8680004769         3.4779377542        -0.1890628656         3.4318984008         3.3191910000         2.8794230000         1.5609680000        -0.4978600000        -2.6335420000        -5.6691030000        -6.7777740000        -7.1053560000        -1.0639120000         1.7345710000         1.7655220000        -2.5302770000        -1.0516250000         1.7550920000        -2.5132300000
        1.0376067135         0.8676651878         3.4800056155        -0.1662408654         3.4171724817         3.3101290000         2.8232100000         1.5053010000        -0.5280190000        -2.6534630000        -5.6299070000        -6.7350650000        -7.0603320000        -1.0820980000         1.6844420000         1.7158840000        -2.5409580000        -1.0694990000         1.7049690000        -2.5249310000
        1.0376067177         0.8675810633         3.4820458927        -0.1433237219         3.4023729028         3.3026410000         2.7649970000         1.4443220000        -0.5601230000        -2.6752900000        -5.5903350000        -6.6920200000        -7.0150740000        -1.1018280000         1.6293470000         1.6613930000        -2.5529710000        -1.0888960000         1.6499320000        -2.5380310000
        1.0376067199         0.8675398515         3.4840770074        -0.1204061916         3.3875587123         3.2967610000         2.7053500000         1.3791680000        -0.5938530000        -2.6985690000        -5.5504840000        -6.6487570000        -6.9697230000        -1.1228050000         1.5703820000         1.6031270000        -2.5660210000        -1.1095240000         1.5910660000        -2.5522140000
        1.0376067212         0.8675182321         3.4861179363        -0.0974597116         3.3727650329         3.2923870000         2.6444780000         1.3104910000        -0.6291230000        -2.7230340000        -5.5103930000        -6.6053250000        -6.9243350000        -1.1449080000         1.5081710000         1.5416980000        -2.5799570000        -1.1312650000         1.5289860000        -2.5673170000
        1.0376067219         0.8675059753         3.4880327362        -0.0750996573         3.3580581163         3.2911870000         2.5890850000         1.2463490000        -0.6607880000        -2.7441400000        -5.4705210000        -6.5623480000        -6.8796310000        -1.1639060000         1.4502070000         1.4845180000        -2.5911150000        -1.1499190000         1.4711630000        -2.5795800000
        1.0376067222         0.8674990122         3.4899978034        -0.0523446799         3.3431600906         3.2912760000         2.5327170000         1.1797500000        -0.6936450000        -2.7656810000        -5.4298360000        -6.5185560000        -6.8342430000        -1.1835310000         1.3900050000         1.4251610000        -2.6025580000        -1.1691900000         1.4111190000        -2.5921450000
        1.0376067225         0.8674930295         3.4919570235        -0.0295359362         3.3281853973         3.2930730000         2.4781300000         1.1141470000        -0.7256390000        -2.7857570000        -5.3887370000        -6.4744720000        -6.7886790000        -1.2020910000         1.3307370000         1.3667590000        -2.6128260000        -1.1874030000         1.3520100000        -2.6035030000
        1.0376067228         0.8674871108         3.4938510846        -0.0068510695         3.3130739816         3.2970710000         2.4283270000         1.0533670000        -0.7543000000        -2.8021390000        -5.3472350000        -6.4301920000        -6.7430180000        -1.2175200000         1.2759390000         1.3128000000        -2.6201020000        -1.2025050000         1.2973630000        -2.6117920000
        1.0376067230         0.8674801540         3.4957658760         0.0158711862         3.2980076137         3.3024820000         2.3786890000         0.9920300000        -0.7838390000        -2.8181020000        -5.3057090000        -6.3856270000        -6.6971960000        -1.2332120000         1.2204960000         1.2581960000        -2.6272750000        -1.2178750000         1.2420550000        -2.6199430000
        1.0376067234         0.8674627049         3.4976881096         0.0387163218         3.2828431962         3.3079000000         2.3297640000         0.9313010000        -0.8132150000        -2.8325390000        -5.2638940000        -6.3406360000        -6.6508800000        -1.2481910000         1.1653440000         1.2038560000        -2.6334410000        -1.2325440000         1.1870200000        -2.6270310000
        1.0376067237         0.8674536761         3.4995812014         0.0616508859         3.2674767421         3.3130250000         2.2835350000         0.8738660000        -0.8404780000        -2.8437220000        -5.2216310000        -6.2952460000        -6.6039940000        -1.2608140000         1.1129420000         1.1522050000        -2.6371560000        -1.2448780000         1.1347050000        -2.6315840000
        1.0376067240         0.8674468159         3.5014890796         0.0846172022         3.2521387047         3.3167040000         2.2377240000         0.8172140000        -0.8676190000        -2.8531250000        -5.1794120000        -6.2498200000        -6.5569250000        -1.2726930000         1.0608340000         1.1008030000        -2.6398100000        -1.2564840000         1.0826550000        -2.6349980000
        1.0376067246         0.8674385979         3.5031334588         0.1046851000         3.2386444745         3.3191990000         2.1998030000         0.7705160000        -0.8897140000        -2.8585550000        -5.1423710000        -6.2099610000        -6.5155080000        -1.2811790000         1.0175570000         1.0580780000        -2.6401230000        -1.2647520000         1.0393980000        -2.6358930000
        1.0376067250         0.8674339010         3.5045269501         0.1223913857         3.2265099497         3.3216180000         2.1699770000         0.7338460000        -0.9062110000        -2.8598350000        -5.1092790000        -6.1744400000        -6.4785380000        -1.2857790000         0.9833660000         1.0243090000        -2.6376240000        -1.2691820000         1.0051990000        -2.6338280000
        1.0376067253         0.8674298828         3.5058819683         0.1399519608         3.2143675594         3.3238440000         2.1422050000         0.6997080000        -0.9212110000        -2.8589160000        -5.0762630000        -6.1390270000        -6.4416260000        -1.2887800000         0.9512760000         0.9925900000        -2.6335200000        -1.2720280000         0.9730790000        -2.6300940000
        1.0376067256         0.8674258483         3.5073077196         0.1576614773         3.2023591548         3.3246110000         2.1104820000         0.6603530000        -0.9400960000        -2.8593980000        -5.0433580000        -6.1035460000        -6.4045610000        -1.2941340000         0.9138400000         0.9555400000        -2.6309960000        -1.2772250000         0.9355940000        -2.6279200000
        1.0376067260         0.8674211648         3.5086402989         0.1751810162         3.1901677388         3.3268240000         2.0821910000         0.6244530000        -0.9564740000        -2.8571050000        -5.0101470000        -6.0678940000        -6.3673330000        -1.2970510000         0.8794860000         0.9215360000        -2.6261830000        -1.2800010000         0.9011800000        -2.6234050000
        1.0376067263         0.8674145984         3.5099915851         0.1927429481         3.1780078798         3.3285530000         2.0522910000         0.5861220000        -0.9746450000        -2.8550170000        -4.9769150000        -6.0321380000        -6.3299520000        -1.3008370000         0.8425470000         0.8849500000        -2.6217970000        -1.2836470000         0.8641680000        -2.6192910000
        1.0376067269         0.8674015175         3.5113279785         0.2102692722         3.1658209958         3.3303840000         2.0224180000         0.5473700000        -0.9931340000        -2.8522850000        -4.9435990000        -5.9962850000        -6.2924450000        -1.3044530000         0.8050040000         0.8477520000        -2.6170280000        -1.2871280000         0.8265430000        -2.6147670000
        1.0376067279         0.8673644329         3.5129675584         0.2305518388         3.1520793132         3.3303040000         1.9821510000         0.4951770000        -1.0200480000        -2.8516960000        -4.9056600000        -5.9551490000        -6.2492930000        -1.3123140000         0.7541480000         0.7973250000        -2.6142230000        -1.2948270000         0.7755770000        -2.6122310000
        1.0376067287         0.8673370696         3.5147196155         0.2527154350         3.1369114727         3.3307870000         1.9393590000         0.4390460000        -1.0487440000        -2.8494650000        -4.8638550000        -5.9098560000        -6.2017640000        -1.3198410000         0.6992320000         0.7428600000        -2.6099540000        -1.3021850000         0.7205290000        -2.6082160000
        1.0376067293         0.8673221339         3.5165628552         0.2755428768         3.1214501025         3.3301180000         1.8924040000         0.3772750000        -1.0812600000        -2.8479810000        -4.8210450000        -5.8632760000        -6.1527970000        -1.3293310000         0.6385750000         0.6826800000        -2.6066490000        -1.3115010000         0.6597250000        -2.6051420000
        1.0376067299         0.8673108042         3.5184280667         0.2984145580         3.1060340287         3.3287220000         1.8437520000         0.3130650000        -1.1155670000        -2.8466380000        -4.7782420000        -5.8165610000        -6.1036180000        -1.3397290000         0.5753510000         0.6199360000        -2.6037690000        -1.3217270000         0.5963430000        -2.6024660000
        1.0376067305         0.8673012942         3.5202057424         0.3210992056         3.0904556774         3.3286730000         1.7991210000         0.2535340000        -1.1464370000        -2.8426730000        -4.7352110000        -5.7697390000        -6.0543550000        -1.3474470000         0.5166280000         0.5616660000        -2.5986030000        -1.3292850000         0.5374650000        -2.5974660000
        1.0376067311         0.8672923491         3.5220564292         0.3439288373         3.0750246365         3.3269340000         1.7507040000         0.1892430000        -1.1808170000        -2.8400880000        -4.6923360000        -5.7228130000        -6.0048800000        -1.3574570000         0.4531250000         0.4986350000        -2.5950060000        -1.3391310000         0.4737970000        -2.5940190000
        1.0376067319         0.8672825037         3.5238255297         0.3664814536         3.0595438273         3.3262980000         1.7062720000         0.1298450000        -1.2116850000        -2.8352610000        -4.6495170000        -5.6760640000        -5.9556230000        -1.3649820000         0.3944140000         0.4403710000        -2.5894240000        -1.3465020000         0.4149290000        -2.5885590000
        1.0376067335         0.8672644353         3.5255668718         0.3888356946         3.0441464566         3.3257130000         1.6633110000         0.0723660000        -1.2412610000        -2.8295680000        -4.6069620000        -5.6295810000        -5.9066310000        -1.3716730000         0.3375870000         0.3839800000        -2.5831710000        -1.3530440000         0.3579470000        -2.5824090000
        1.0376067357         0.8672429844         3.5272581250         0.4110791520         3.0286579271         3.3258710000         1.6234320000         0.0188250000        -1.2679790000        -2.8221190000        -4.5642950000        -5.5830580000        -5.8576230000        -1.3763920000         0.2846660000         0.3314760000        -2.5753390000        -1.3576220000         0.3048780000        -2.5746620000
        1.0376067387         0.8672191644         3.5277861034         0.4184636400         3.0233744608         3.3266870000         1.6122090000         0.0035370000        -1.2749720000        -2.8185240000        -4.5498610000        -5.5674240000        -5.8411900000        -1.3766050000         0.2695640000         0.3165020000        -2.5716530000        -1.3577910000         0.2897320000        -2.5710000000
        1.0376067408         0.8672036717         3.5267366648         0.4047043675         3.0329287941         3.3267670000         1.6368460000         0.0365400000        -1.2585010000        -2.8231920000        -4.5761940000        -5.5961680000        -5.8714800000        -1.3736910000         0.3021790000         0.3488580000        -2.5765120000        -1.3549640000         0.3224370000        -2.5758100000
        1.0376067430         0.8671890847         3.5256845771         0.3909408173         3.0424772124         3.3268170000         1.6619140000         0.0701560000        -1.2415990000        -2.8275610000        -4.6025200000        -5.6248910000        -5.9017430000        -1.3704960000         0.3354080000         0.3818270000        -2.5811310000        -1.3518580000         0.3557570000        -2.5803750000
        1.0376067455         0.8671740051         3.5246417910         0.3772571753         3.0519827007         3.3267050000         1.6868930000         0.1037120000        -1.2247150000        -2.8317840000        -4.6287160000        -5.6534390000        -5.9318110000        -1.3672800000         0.3685820000         0.4147420000        -2.5856630000        -1.3487300000         0.3890230000        -2.5848480000
        1.0376067483         0.8671590381         3.5235871031         0.3635683918         3.0614457656         3.3267730000         1.7126960000         0.1383150000        -1.2070570000        -2.8354690000        -4.6548300000        -5.6819150000        -5.9618080000        -1.3635060000         0.4027910000         0.4486870000        -2.5897230000        -1.3450470000         0.4233270000        -2.5888420000
        1.0376067513         0.8671453003         3.5224564411         0.3492111541         3.0712739582         3.3273080000         1.7412350000         0.1764320000        -1.1871700000        -2.8384050000        -4.6820330000        -5.7116330000        -5.9931270000        -1.3585390000         0.4404680000         0.4860780000        -2.5931350000        -1.3401780000         0.4611050000        -2.5921770000
        1.0376067544         0.8671340719         3.5211652914         0.3320370086         3.0832782862         3.3263960000         1.7720830000         0.2180280000        -1.1664190000        -2.8435090000        -4.7150280000        -5.7474400000        -6.0307840000        -1.3547770000         0.4815640000         0.5268530000        -2.5988830000        -1.3365290000         0.5023170000        -2.5978270000
        1.0376067578         0.8671241824         3.5198049695         0.3147135022         3.0951559099         3.3266590000         1.8064220000         0.2638670000        -1.1425550000        -2.8466490000        -4.7478640000        -5.7832200000        -6.0684510000        -1.3487650000         0.5268240000         0.5717670000        -2.6028240000        -1.3306380000         0.5476970000        -2.6016530000
