#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3384761448         1.2692035625         3.5325999183         0.4704726328         3.1561428620         2.8930380000         1.0681370000        -0.5779020000        -1.7844130000        -3.2342850000        -4.8712470000        -5.8761450000        -6.1436220000        -1.8267900000        -0.3098670000        -0.2617660000        -2.9872950000        -1.8075980000        -0.2900870000        -2.9867960000
        1.3384762011         1.2691043877         3.5348054753         0.5002856981         3.1351191114         2.8935220000         1.0248160000        -0.6352250000        -1.8099950000        -3.2182970000        -4.8136180000        -5.8132670000        -6.0773940000        -1.8266560000        -0.3662400000        -0.3176360000        -2.9715990000        -1.8072950000        -0.3466240000        -2.9711460000
        1.3384763007         1.2688973326         3.5358996925         0.5147626961         3.1249500602         2.8934690000         1.0039230000        -0.6626940000        -1.8224220000        -3.2105800000        -4.7858320000        -5.7825890000        -6.0450660000        -1.8267700000        -0.3932700000        -0.3444340000        -2.9641540000        -1.8073310000        -0.3737380000        -2.9637160000
        1.3384763198         1.2688647825         3.5356729496         0.5116924381         3.1271025077         2.8934170000         1.0080660000        -0.6572440000        -1.8200490000        -3.2123380000        -4.7917010000        -5.7890560000        -6.0518770000        -1.8269130000        -0.3879110000        -0.3391230000        -2.9658500000        -1.8074900000        -0.3683610000        -2.9654100000
        1.3384763296         1.2688532158         3.5337311780         0.4857944068         3.1452296106         2.8936310000         1.0458540000        -0.6075580000        -1.7976000000        -3.2259670000        -4.8413580000        -5.8435730000        -6.1093290000        -1.8266230000        -0.3390450000        -0.2906830000        -2.9790940000        -1.8073440000        -0.3193500000        -2.9786210000
        1.3384763349         1.2688477753         3.5316012738         0.4574545671         3.1650480378         2.8939140000         1.0901780000        -0.5488960000        -1.7702450000        -3.2394400000        -4.8958210000        -5.9030980000        -6.1720700000        -1.8247060000        -0.2812790000        -0.2334130000        -2.9923960000        -1.8055920000        -0.2614210000        -2.9918690000
        1.3384763399         1.2688408517         3.5294607049         0.4291129765         3.1848251066         2.8941240000         1.1374090000        -0.4859760000        -1.7399280000        -3.2512530000        -4.9502250000        -5.9625440000        -6.2347320000        -1.8209800000        -0.2192090000        -0.1718540000        -3.0042690000        -1.8020370000        -0.1991770000        -3.0036700000
        1.3384763432         1.2688372689         3.5273061910         0.4005419695         3.2047768953         2.8939140000         1.1867040000        -0.4199230000        -1.7075790000        -3.2620680000        -5.0051100000        -6.0224360000        -6.2978430000        -1.8161870000        -0.1539680000        -0.1071380000        -3.0153810000        -1.7974220000        -0.1337540000        -3.0146900000
        1.3384763459         1.2688345388         3.5250966802         0.3715501303         3.2249298068         2.8938880000         1.2393880000        -0.3492440000        -1.6721250000        -3.2713120000        -5.0606270000        -6.0830140000        -6.3616780000        -1.8095690000        -0.0841070000        -0.0378240000        -3.0251850000        -1.7909900000        -0.0637000000        -3.0243770000
        1.3384763487         1.2688318678         3.5228945753         0.3425758434         3.2450948101         2.8933440000         1.2926190000        -0.2776670000        -1.6360630000        -3.2798090000        -5.1161410000        -6.1434760000        -6.4253460000        -1.8025390000        -0.0133510000         0.0323830000        -3.0345150000        -1.7841500000         0.0072520000        -3.0335650000
        1.3384763516         1.2688294991         3.5206671740         0.3135459096         3.2652143723         2.8929030000         1.3475570000        -0.2039600000        -1.5984580000        -3.2868800000        -5.1715760000        -6.2038160000        -6.4888660000        -1.7943260000         0.0594700000         0.1046450000        -3.0427350000        -1.7761330000         0.0802730000        -3.0416120000
        1.3384763545         1.2688274160         3.5184274859         0.2844897282         3.2853111267         2.8922910000         1.4030750000        -0.1297070000        -1.5604510000        -3.2929160000        -5.2269350000        -6.2639970000        -6.5521730000        -1.7855860000         0.1327300000         0.1773410000        -3.0502780000        -1.7675950000         0.1537310000        -3.0489450000
        1.3384763576         1.2688255321         3.5161863844         0.2554309798         3.3054048574         2.8912860000         1.4581780000        -0.0563410000        -1.5230790000        -3.2982460000        -5.2822260000        -6.3239900000        -6.6152190000        -1.7768990000         0.2049440000         0.2489880000        -3.0575130000        -1.7591150000         0.2261360000        -3.0559310000
        1.3384763609         1.2688238293         3.5139378550         0.2263559371         3.3254852284         2.8899950000         1.5127650000         0.0157930000        -1.4865900000        -3.3027300000        -5.3374150000        -6.3837740000        -6.6779800000        -1.7682710000         0.2756930000         0.3191650000        -3.0643690000        -1.7507010000         0.2970640000        -3.0624880000
        1.3384763643         1.2688222612         3.5116637789         0.1972249528         3.3455193960         2.8887260000         1.5673110000         0.0870220000        -1.4507480000        -3.3058880000        -5.3924440000        -6.4433260000        -6.7404360000        -1.7593400000         0.3452030000         0.3880910000        -3.0704660000        -1.7419940000         0.3667370000        -3.0682240000
        1.3384763680         1.2688207782         3.5093806188         0.1680740874         3.3655371341         2.8871530000         1.6205870000         0.1555950000        -1.4168520000        -3.3081000000        -5.4473210000        -6.5026150000        -6.8025330000        -1.7508190000         0.4116430000         0.4539380000        -3.0762520000        -1.7337060000         0.4333170000        -3.0735810000
        1.3384763720         1.2688193378         3.5070785557         0.1388814308         3.3855210626         2.8854290000         1.6726860000         0.2213440000        -1.3850500000        -3.3090180000        -5.5019980000        -6.5616150000        -6.8642410000        -1.7425730000         0.4747230000         0.5164080000        -3.0815010000        -1.7257060000         0.4965040000        -3.0783200000
        1.3384763762         1.2688178880         3.5047839476         0.1097054992         3.4055180799         2.8830660000         1.7221330000         0.2822620000        -1.3568520000        -3.3091610000        -5.5565080000        -6.6203110000        -6.9255190000        -1.7354790000         0.5323620000         0.5734240000        -3.0867950000        -1.7188690000         0.5542080000        -3.0830140000
        1.3384763807         1.2688163500         3.5024363658         0.0804165251         3.4254162121         2.8798570000         1.7743880000         0.3462850000        -1.3270600000        -3.3047300000        -5.6108680000        -6.6788400000        -6.9864640000        -1.7256780000         0.5920570000         0.6323940000        -3.0889430000        -1.7093620000         0.6139100000        -3.0844070000
        1.3384763861         1.2688145806         3.5000160077         0.0508200632         3.4453306459         2.8751540000         1.8316200000         0.4168900000        -1.2935170000        -3.2944450000        -5.6654920000        -6.7376520000        -7.0474790000        -1.7117880000         0.6571360000         0.6966120000        -3.0869150000        -1.6958110000         0.6789340000        -3.0814450000
        1.3384763950         1.2688122178         3.4975311356         0.0203769419         3.4658334840         2.8680540000         1.8922050000         0.4920780000        -1.2579450000        -3.2800980000        -5.7217360000        -6.7981030000        -7.1099410000        -1.6955180000         0.7257250000         0.7642160000        -3.0824020000        -1.6799220000         0.7474100000        -3.0758280000
        1.3384764096         1.2688088198         3.4948812137        -0.0115422981         3.4871518957         2.8604040000         1.9595730000         0.5754470000        -1.2181360000        -3.2602010000        -5.7803770000        -6.8609970000        -7.1747340000        -1.6752960000         0.8012440000         0.8386010000        -3.0742030000        -1.6601350000         0.8227590000        -3.0663230000
        1.3384764165         1.2688052727         3.4920279430        -0.0458210952         3.5100164048         2.8544980000         2.0350600000         0.6675900000        -1.1744460000        -3.2354070000        -5.8430990000        -6.9280470000        -7.2439170000        -1.6517520000         0.8844130000         0.9205060000        -3.0630730000        -1.6370840000         0.9057060000        -3.0536700000
        1.3384764227         1.2688005763         3.4891388943        -0.0801703171         3.5328078319         2.8518440000         2.1160830000         0.7645030000        -1.1275590000        -3.2059530000        -5.9052480000        -6.9948270000        -7.3130380000        -1.6247350000         0.9719250000         1.0067500000        -3.0483320000        -1.6105870000         0.9929840000        -3.0372920000
        1.3384764289         1.2687940863         3.4861816403        -0.1146523245         3.5554586084         2.8536310000         2.2028460000         0.8653790000        -1.0773530000        -3.1722760000        -5.9666460000        -7.0612190000        -7.3820530000        -1.5942960000         1.0631480000         1.0967410000        -3.0301340000        -1.5806850000         1.0839830000        -3.0173730000
        1.3384764353         1.2687847316         3.4832040656        -0.1491716823         3.5780644707         2.8593130000         2.2908160000         0.9638220000        -1.0274500000        -3.1380990000        -6.0274240000        -7.1271320000        -7.4509720000        -1.5636280000         1.1521620000         1.1846390000        -3.0114120000        -1.5505470000         1.1728160000        -2.9969340000
        1.3384764422         1.2687703898         3.4801428094        -0.1838421736         3.6004850279         2.8696520000         2.3796830000         1.0579730000        -0.9779200000        -3.1040630000        -6.0873340000        -7.1924080000        -7.5195630000        -1.5329210000         1.2372160000         1.2687420000        -2.9924550000        -1.5203530000         1.2577680000        -2.9763050000
        1.3384764502         1.2687481758         3.4770157692        -0.2186334877         3.6227605693         2.8834510000         2.4639430000         1.1398240000        -0.9329030000        -3.0744240000        -6.1464560000        -7.2569740000        -7.5876650000        -1.5057970000         1.3107330000         1.3415590000        -2.9766000000        -1.4936940000         1.3312970000        -2.9589290000
        1.3384764598         1.2687110497         3.4738246195        -0.2535416123         3.6448913471         2.8983980000         2.5395060000         1.2050140000        -0.8957690000        -3.0504020000        -6.2046950000        -7.3207820000        -7.6548850000        -1.4841640000         1.3684960000         1.3988780000        -2.9651030000        -1.4724690000         1.3891630000        -2.9460590000
        1.3384764714         1.2686437343         3.4705569550        -0.2885822394         3.6668381663         2.9111300000         2.6048390000         1.2548430000        -0.8673610000        -3.0310540000        -6.2632900000        -7.3838300000        -7.7208210000        -1.4680110000         1.4117210000         1.4418260000        -2.9575580000        -1.4566790000         1.4325150000        -2.9372400000
        1.3384764856         1.2685064603         3.4672265123        -0.3237452459         3.6886320395         2.9184190000         2.6576870000         1.2892520000        -0.8485510000        -3.0175910000        -6.3219030000        -7.4461800000        -7.7853570000        -1.4584210000         1.4403920000         1.4703350000        -2.9550610000        -1.4474040000         1.4613210000        -2.9335830000
        1.3384765109         1.2679100161         3.4652028097        -0.3449357671         3.7015206028         2.9195240000         2.6832930000         1.3032400000        -0.8415760000        -3.0122800000        -6.3565050000        -7.4829610000        -7.8230780000        -1.4556950000         1.4513430000         1.4812210000        -2.9559140000        -1.4448440000         1.4723480000        -2.9337990000
        1.3384765389         1.2673728478         3.4657867424        -0.3390032879         3.6977402581         2.9198150000         2.6767070000         1.2999770000        -0.8429970000        -3.0133370000        -6.3463880000        -7.4722090000        -7.8120930000        -1.4559910000         1.4489230000         1.4788190000        -2.9552340000        -1.4450940000         1.4699070000        -2.9332970000
        1.3384765675         1.2670024461         3.4685918647        -0.3095812717         3.6794126475         2.9172810000         2.6387090000         1.2779770000        -0.8541220000        -3.0214090000        -6.2971160000        -7.4199580000        -7.7583480000        -1.4605850000         1.4313550000         1.4613540000        -2.9545150000        -1.4494450000         1.4522290000        -2.9334950000
        1.3384766104         1.2667286707         3.4714327206        -0.2795750308         3.6606773526         2.9092750000         2.5896750000         1.2441090000        -0.8730440000        -3.0347300000        -6.2468350000        -7.3662760000        -7.7025830000        -1.4707640000         1.4026620000         1.4328290000        -2.9581820000        -1.4593400000         1.4234220000        -2.9381910000
        1.3384766242         1.2665742443         3.4742975820        -0.2489804041         3.6414894312         2.8971860000         2.5298130000         1.1970930000        -0.9000860000        -3.0530950000        -6.1957800000        -7.3110410000        -7.6447100000        -1.4864510000         1.3616210000         1.3920590000        -2.9660170000        -1.4746990000         1.3822730000        -2.9471670000
        1.3384766338         1.2664610801         3.4771293998        -0.2179600773         3.6217576791         2.8839650000         2.4619750000         1.1379800000        -0.9336940000        -3.0747060000        -6.1438070000        -7.2541420000        -7.5847450000        -1.5060060000         1.3091810000         1.3400300000        -2.9764340000        -1.4938870000         1.3297440000        -2.9588120000
        1.3384766416         1.2663815793         3.4799055737        -0.1869678526         3.6018429158         2.8719350000         2.3875810000         1.0658940000        -0.9732260000        -3.1005820000        -6.0909830000        -7.1964840000        -7.5239380000        -1.5296670000         1.2444770000         1.2759410000        -2.9900990000        -1.5171370000         1.2650250000        -2.9738250000
        1.3384766486         1.2663213190         3.4826013230        -0.1561174311         3.5817548262         2.8630400000         2.3105730000         0.9851060000        -1.0154750000        -3.1292230000        -6.0374500000        -7.1382090000        -7.4626920000        -1.5554480000         1.1715980000         1.2038710000        -3.0055940000        -1.5424720000         1.1922250000        -2.9907770000
        1.3384766554         1.2662732556         3.4852782030        -0.1252961598         3.5616245748         2.8568850000         2.2314900000         0.8976370000        -1.0602150000        -3.1600010000        -5.9834000000        -7.0795350000        -7.4012510000        -1.5830810000         1.0925040000         1.1257420000        -3.0225930000        -1.5696330000         1.1132780000        -3.0093050000
        1.3384766625         1.2662324861         3.4879028562        -0.0945710135         3.5413840340         2.8543720000         2.1543800000         0.8090630000        -1.1043360000        -3.1897720000        -5.9287530000        -7.0203900000        -7.3396600000        -1.6098450000         1.0124330000         1.0467310000        -3.0385990000        -1.5959210000         1.0333940000        -3.0268410000
        1.3384766728         1.2661940554         3.4904992846        -0.0639647720         3.5211503008         2.8549900000         2.0798260000         0.7209750000        -1.1474850000        -3.2178510000        -5.8737340000        -6.9611000000        -7.2781760000        -1.6353680000         0.9328400000         0.9682580000        -3.0532200000        -1.6209740000         0.9540100000        -3.0429600000
        1.3384766918         1.2661304836         3.4923247967        -0.0423231899         3.5067887572         2.8571840000         2.0291700000         0.6599820000        -1.1769540000        -3.2360380000        -5.8344690000        -6.9189550000        -7.2346000000        -1.6521920000         0.8777590000         0.9139840000        -3.0622360000        -1.6374710000         0.8990760000        -3.0529960000
        1.3384767103         1.2660693104         3.4917457816        -0.0492284194         3.5113568390         2.8563680000         2.0450680000         0.6792040000        -1.1677010000        -3.2304350000        -5.8469750000        -6.9323640000        -7.2484560000        -1.6469730000         0.8951190000         0.9310870000        -3.0595070000        -1.6323560000         0.9163890000        -3.0499480000
        1.3384767467         1.2659154721         3.4901466650        -0.0682060464         3.5238846727         2.8548610000         2.0899010000         0.7329650000        -1.1416160000        -3.2140930000        -5.8811940000        -6.9691280000        -7.2864960000        -1.6319200000         0.9436820000         0.9789450000        -3.0512680000        -1.6175890000         0.9648220000        -3.0408070000
        1.3384767832         1.2657640207         3.4908705837        -0.0592559432         3.5177783023         2.8561910000         2.0703930000         0.7095570000        -1.1524410000        -3.2205520000        -5.8646490000        -6.9514210000        -7.2681780000        -1.6377610000         0.9226220000         0.9582000000        -3.0540300000        -1.6232990000         0.9438200000        -3.0439810000
        1.3384768138         1.2656523835         3.4935173393        -0.0272093268         3.4962805232         2.8611760000         1.9993410000         0.6234220000        -1.1930800000        -3.2444000000        -5.8059330000        -6.8885980000        -7.2032890000        -1.6599260000         0.8449590000         0.8817090000        -3.0647980000        -1.6449970000         0.8663700000        -3.0562060000
        1.3384768438         1.2655495281         3.4961288599         0.0048904380         3.4745917108         2.8689930000         1.9336090000         0.5423870000        -1.2304880000        -3.2635290000        -5.7464950000        -6.8252080000        -7.1379770000        -1.6785760000         0.7719040000         0.8097930000        -3.0719080000        -1.6632070000         0.7935020000        -3.0646560000
        1.3384768815         1.2654536320         3.4987515158         0.0372639378         3.4526759890         2.8779650000         1.8692720000         0.4623660000        -1.2679710000        -3.2799660000        -5.6864580000        -6.7607620000        -7.0715310000        -1.6961400000         0.6992930000         0.7382650000        -3.0772870000        -1.6803540000         0.7210350000        -3.0712710000
        1.3384769344         1.2653435378         3.5013600234         0.0699574145         3.4303788499         2.8856430000         1.8085040000         0.3869270000        -1.3026560000        -3.2909650000        -5.6255040000        -6.6953550000        -7.0038360000        -1.7101070000         0.6302610000         0.6702090000        -3.0786930000        -1.6939390000         0.6520910000        -3.0737580000
        1.3384770039         1.2652250412         3.5039986496         0.1028583171         3.4079920447         2.8903930000         1.7490280000         0.3137530000        -1.3365960000        -3.2976890000        -5.5643150000        -6.6295410000        -6.9354170000        -1.7220170000         0.5624100000         0.6032220000        -3.0773810000        -1.7055030000         0.5842600000        -3.0733630000
        1.3384770814         1.2651081987         3.5065703828         0.1356158783         3.3854818053         2.8936440000         1.6942380000         0.2464820000        -1.3672700000        -3.2978950000        -5.5030030000        -6.5635880000        -6.8666210000        -1.7296990000         0.4990690000         0.5405950000        -3.0714740000        -1.7128890000         0.5208620000        -3.0681650000
        1.3384771633         1.2649885972         3.5092072603         0.1685152298         3.3630896632         2.8949020000         1.6339010000         0.1707180000        -1.4043520000        -3.2982150000        -5.4416280000        -6.4972880000        -6.7972740000        -1.7401970000         0.4264820000         0.4687130000        -3.0666940000        -1.7231040000         0.4481600000        -3.0639850000
        1.3384772544         1.2648507257         3.5117255384         0.2011555968         3.3404762388         2.8976470000         1.5764910000         0.0966180000        -1.4402480000        -3.2944110000        -5.3797740000        -6.4305890000        -6.7274590000        -1.7481810000         0.3547330000         0.3976150000        -3.0589320000        -1.7308300000         0.3762590000        -3.0566970000
        1.3384773564         1.2646740349         3.5143054932         0.2339258617         3.3179668508         2.8987280000         1.5140140000         0.0150050000        -1.4816370000        -3.2912960000        -5.3178680000        -6.3635420000        -6.6571250000        -1.7589040000         0.2750510000         0.3185980000        -3.0525380000        -1.7413000000         0.2963900000        -3.0507060000
        1.3384774734         1.2644220704         3.5168219554         0.2665516824         3.2953227372         2.9004600000         1.4531260000        -0.0657200000        -1.5223420000        -3.2856670000        -5.2556490000        -6.2961590000        -6.5863890000        -1.7681900000         0.1958160000         0.2400020000        -3.0443710000        -1.7503490000         0.2169510000        -3.0428610000
        1.3384776278         1.2639553397         3.5192901953         0.2983996185         3.2731902911         2.9015510000         1.3922590000        -0.1469610000        -1.5638080000        -3.2795610000        -5.1947150000        -6.2300030000        -6.5168530000        -1.7778150000         0.1157910000         0.1606030000        -3.0363110000        -1.7597480000         0.1367140000        -3.0350610000
        1.3384777615         1.2637836373         3.5217133527         0.3294961115         3.2517277244         2.9015920000         1.3314960000        -0.2282060000        -1.6057760000        -3.2734210000        -5.1354880000        -6.1655040000        -6.4489590000        -1.7879490000         0.0355860000         0.0810120000        -3.0287010000        -1.7696640000         0.0562940000        -3.0276620000
        1.3384779076         1.2637444031         3.5240420284         0.3594780132         3.2310470254         2.9012440000         1.2734000000        -0.3059950000        -1.6458700000        -3.2665340000        -5.0783910000        -6.1032150000        -6.3833370000        -1.7972780000        -0.0412920000         0.0047200000        -3.0207690000        -1.7787910000        -0.0207920000        -3.0198960000
        1.3384781124         1.2637016966         3.5258416358         0.3824521401         3.2152565775         2.9003400000         1.2285410000        -0.3659200000        -1.6768760000        -3.2610480000        -5.0347270000        -6.0554530000        -6.3329730000        -1.8046050000        -0.1005330000        -0.0540700000        -3.0147000000        -1.7859630000        -0.0801920000        -3.0139340000
        1.3384785335         1.2636394525         3.5271531882         0.3986753144         3.2042582510         2.8986100000         1.1950760000        -0.4102880000        -1.7003650000        -3.2579490000        -5.0041710000        -6.0218530000        -6.2974810000        -1.8109610000        -0.1443930000        -0.0976020000        -3.0112920000        -1.7922090000        -0.1241660000        -3.0105940000
        1.3384788651         1.2635867148         3.5248193793         0.3677392750         3.2258409117         2.8980270000         1.2501480000        -0.3362340000        -1.6635690000        -3.2683660000        -5.0635460000        -6.0865560000        -6.3656340000        -1.8046530000        -0.0711960000        -0.0249810000        -3.0223290000        -1.7860980000        -0.0507640000        -3.0215050000
        1.3384791010         1.2635362601         3.5224267338         0.3364069886         3.2475852505         2.8976740000         1.3084860000        -0.2578780000        -1.6238490000        -3.2770240000        -5.1234480000        -6.1518190000        -6.4343660000        -1.7965040000         0.0062600000         0.0518780000        -3.0319450000        -1.7781560000         0.0269050000        -3.0309610000
        1.3384793233         1.2634754638         3.5199976268         0.3047524815         3.2695023929         2.8971410000         1.3684950000        -0.1774170000        -1.5827660000        -3.2844630000        -5.1838290000        -6.2175200000        -6.5035170000        -1.7874230000         0.0857320000         0.1307390000        -3.0407300000        -1.7692900000         0.1065950000        -3.0395480000
        1.3384795475         1.2633984600         3.5175453746         0.2730419951         3.2913773362         2.8965600000         1.4294530000        -0.0960680000        -1.5410230000        -3.2904850000        -5.2441000000        -6.2830260000        -6.5724130000        -1.7775380000         0.1659380000         0.2103250000        -3.0485470000        -1.7596280000         0.1870160000        -3.0471210000
        1.3384797840         1.2632928083         3.5150823007         0.2412989787         3.3132316593         2.8956840000         1.4901840000        -0.0155590000        -1.4998760000        -3.2954340000        -5.3042580000        -6.3482960000        -6.6409910000        -1.7675170000         0.2450740000         0.2888360000        -3.0558070000        -1.7498370000         0.2663560000        -3.0540840000
        1.3384800396         1.2631485732         3.5126282530         0.2095635536         3.3351012123         2.8941350000         1.5491700000         0.0619610000        -1.4608950000        -3.2998300000        -5.3643170000        -6.4132950000        -6.7091880000        -1.7582520000         0.3209150000         0.3640510000        -3.0630910000        -1.7408100000         0.3423830000        -3.0610090000
        1.3384803245         1.2629401093         3.5101393678         0.1777322801         3.3569049836         2.8926990000         1.6080460000         0.1381460000        -1.4228810000        -3.3025010000        -5.4241500000        -6.4779900000        -6.7769890000        -1.7486180000         0.3949550000         0.4374470000        -3.0693910000        -1.7314260000         0.4165850000        -3.0668710000
        1.3384806423         1.2626486484         3.5076428185         0.1458575320         3.3786930098         2.8908630000         1.6650030000         0.2104570000        -1.3877210000        -3.3040480000        -5.4837840000        -6.5423510000        -6.8443330000        -1.7396810000         0.4645500000         0.5063870000        -3.0753950000        -1.7227520000         0.4863080000        -3.0723480000
        1.3384810367         1.2621820566         3.5050845331         0.1137942273         3.4003622267         2.8895550000         1.7220240000         0.2808200000        -1.3540470000        -3.3028890000        -5.5430440000        -6.6063060000        -6.9111690000        -1.7300410000         0.5313820000         0.5725260000        -3.0797940000        -1.7133970000         0.5532220000        -3.0760970000
        1.3384814685         1.2615263173         3.5025177121         0.0816501006         3.4220126521         2.8866210000         1.7792700000         0.3508000000        -1.3213290000        -3.2981670000        -5.6022050000        -6.6700350000        -6.9775670000        -1.7192710000         0.5967300000         0.6370930000        -3.0821290000        -1.7029440000         0.6185840000        -3.0776220000
        1.3384819837         1.2605035443         3.4999079708         0.0492996526         3.4435706258         2.8816730000         1.8409090000         0.4267480000        -1.2853560000        -3.2872630000        -5.6613020000        -6.7336460000        -7.0435770000        -1.7044850000         0.6667340000         0.7061700000        -3.0801330000        -1.6885240000         0.6885280000        -3.0746180000
        1.3384825675         1.2590586218         3.4971930990         0.0159443677         3.4655671445         2.8748230000         1.9083460000         0.5101860000        -1.2453440000        -3.2702070000        -5.7217390000        -6.7986740000        -7.1107850000        -1.6854880000         0.7428810000         0.7812340000        -3.0739440000        -1.6699460000         0.7645480000        -3.0672090000
        1.3384832894         1.2567523781         3.4944365282        -0.0174632340         3.4871467850         2.8687630000         1.9802000000         0.5985520000        -1.2025080000        -3.2476610000        -5.7812400000        -6.8625140000        -7.1766120000        -1.6628530000         0.8230010000         0.8601660000        -3.0637190000        -1.6477680000         0.8444850000        -3.0556090000
        1.3384841803         1.2531028902         3.4916300373        -0.0510477046         3.5082305658         2.8667090000         2.0585590000         0.6932470000        -1.1556930000        -3.2191620000        -5.8393580000        -6.9249270000        -7.2411390000        -1.6357800000         0.9088030000         0.9447230000        -3.0488150000        -1.6211830000         0.9300650000        -3.0391910000
        1.3384854335         1.2465424925         3.4889459070        -0.0826695514         3.5268008982         2.8707960000         2.1405360000         0.7899070000        -1.1055250000        -3.1850440000        -5.8905490000        -6.9804470000        -7.2988390000        -1.6040180000         0.9967040000         1.0314460000        -3.0284280000        -1.5899050000         1.0177470000        -3.0172760000
        1.3384867953         1.2395084334         3.4873749043        -0.1008217683         3.5362188837         2.8778060000         2.1929650000         0.8501520000        -1.0723180000        -3.1607050000        -5.9166870000        -7.0092160000        -7.3289630000        -1.5813590000         1.0517990000         1.0858770000        -3.0123000000        -1.5675320000         1.0727210000        -3.0002360000
        1.3384877285         1.2342635896         3.4887640443        -0.0840384741         3.5231732911         2.8826730000         2.1579830000         0.8084650000        -1.0900240000        -3.1705540000        -5.8818190000        -6.9720150000        -7.2905060000        -1.5897190000         1.0146400000         1.0493020000        -3.0148770000        -1.5756390000         1.0356680000        -3.0036210000
        1.3384878733         1.2335011490         3.4914072340        -0.0525228690         3.5019661570         2.8854310000         2.0842450000         0.7204810000        -1.1322030000        -3.1970150000        -5.8241520000        -6.9100740000        -7.2263820000        -1.6138050000         0.9352750000         0.9710880000        -3.0277800000        -1.5992470000         0.9565160000        -3.0180330000
        1.3384878948         1.2334166979         3.4934991974        -0.0274761724         3.4852580650         2.8891010000         2.0277600000         0.6519350000        -1.1648790000        -3.2163190000        -5.7784110000        -6.8611040000        -7.1758110000        -1.6318530000         0.8734170000         0.9101600000        -3.0368050000        -1.6169280000         0.8948260000        -3.0282030000
        1.3384879017         1.2334006230         3.4961277615         0.0044884565         3.4638021924         2.8962950000         1.9607800000         0.5694700000        -1.2034380000        -3.2364990000        -5.7195080000        -6.7982250000        -7.1110180000        -1.6515410000         0.7989960000         0.8368890000        -3.0448830000        -1.6361730000         0.8205960000        -3.0376300000
        1.3384879084         1.2333847194         3.4987483283         0.0365143302         3.4422531876         2.9046440000         1.8957160000         0.4886510000        -1.2417560000        -3.2537950000        -5.6603840000        -6.7346950000        -7.0455070000        -1.6699600000         0.7255940000         0.7645690000        -3.0511270000        -1.6541740000         0.7473380000        -3.0451100000
        1.3384879154         1.2333646844         3.5013135477         0.0684274655         3.4205941499         2.9117360000         1.8353180000         0.4137470000        -1.2765610000        -3.2653350000        -5.6011060000        -6.6710360000        -6.9796140000        -1.6843970000         0.6570120000         0.6969500000        -3.0532150000        -1.6682350000         0.6788430000        -3.0482630000
        1.3384879239         1.2333337851         3.5038679464         0.1003152594         3.3989135073         2.9164190000         1.7776450000         0.3427770000        -1.3094720000        -3.2720080000        -5.5418490000        -6.6073030000        -6.9133660000        -1.6960150000         0.5912350000         0.6320130000        -3.0520490000        -1.6795160000         0.6130880000        -3.0479910000
        1.3384879338         1.2332882470         3.5064058189         0.1321653779         3.3771994753         2.9188290000         1.7224420000         0.2751820000        -1.3409280000        -3.2736680000        -5.4825880000        -6.5434610000        -6.8467560000        -1.7049070000         0.5275990000         0.5690900000        -3.0475870000        -1.6881150000         0.5493990000        -3.0442380000
        1.3384879462         1.2332126298         3.5088908822         0.1638928608         3.3553866011         2.9212790000         1.6674220000         0.2060480000        -1.3737340000        -3.2722830000        -5.4230120000        -6.4792630000        -6.7796580000        -1.7129170000         0.4614960000         0.5036470000        -3.0413140000        -1.6958560000         0.4831910000        -3.0385390000
        1.3384879626         1.2330822087         3.5113556625         0.1955767698         3.3335173482         2.9235720000         1.6109180000         0.1334050000        -1.4091300000        -3.2693630000        -5.3631520000        -6.4146740000        -6.7120510000        -1.7212870000         0.3912380000         0.4340300000        -3.0344080000        -1.7039730000         0.4127890000        -3.0321100000
        1.3384879900         1.2327945128         3.5138534722         0.2273787670         3.3116073788         2.9249420000         1.5509980000         0.0552390000        -1.4485060000        -3.2661890000        -5.3029500000        -6.3495210000        -6.6437300000        -1.7312580000         0.3150060000         0.3584420000        -3.0279460000        -1.7136970000         0.3363810000        -3.0260500000
        1.3384880002         1.2326917316         3.5163934660         0.2600600144         3.2890502744         2.9262130000         1.4890550000        -0.0265920000        -1.4900590000        -3.2614160000        -5.2409130000        -6.2822910000        -6.5731460000        -1.7413170000         0.2347420000         0.2788250000        -3.0205040000        -1.7235160000         0.2559140000        -3.0189450000
        1.3384880020         1.2326851264         3.5189333898         0.2926804433         3.2665872303         2.9267440000         1.4257780000        -0.1107610000        -1.5333630000        -3.2560510000        -5.1790030000        -6.2150270000        -6.5024240000        -1.7519830000         0.1518620000         0.1965900000        -3.0130480000        -1.7339470000         0.1728170000        -3.0117650000
        1.3384880032         1.2326845097         3.5214460326         0.3253437430         3.2439742852         2.9274330000         1.3636070000        -0.1940220000        -1.5759170000        -3.2488810000        -5.1167100000        -6.1472940000        -6.4311610000        -1.7615890000         0.0696800000         0.1150420000        -3.0043010000        -1.7433280000         0.0904130000        -3.0032410000
