#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0686383146         0.5433644290         4.8427470223         4.9998534101         3.4990159087        -0.4568290000         0.8075890000         1.1354030000         1.2736290000         1.4591430000         1.9000400000         2.0261330000         2.1326190000         1.0794720000         0.8934640000         0.8304910000         1.4183690000         1.0838820000         0.8986890000         1.4381170000
        1.0686383206         0.5433630618         4.8493148063         5.0287060907         3.4964332706        -0.4062630000         0.8591150000         1.1878710000         1.3266140000         1.5127130000         1.9544360000         2.0809000000         2.1876490000         1.1317910000         0.9453370000         0.8822580000         1.4717760000         1.1361730000         0.9505450000         1.4915350000
        1.0686383266         0.5433617592         4.8559667292         5.0579054844         3.4938405268        -0.3550730000         0.9112580000         1.2409420000         1.3801900000         1.5668630000         2.0093940000         2.1362200000         2.2432250000         1.1847120000         0.9978200000         0.9346370000         1.5257660000         1.1890670000         1.0030110000         1.5455350000
        1.0686383327         0.5433605322         4.8623874319         5.0865362785         3.4908915623        -0.3044550000         0.9627790000         1.2933420000         1.4330690000         1.6202860000         2.0635840000         2.1907520000         2.2980010000         1.2369710000         1.0496640000         0.9863810000         1.5790370000         1.2412980000         1.0548390000         1.5988150000
        1.0686383388         0.5433593893         4.8688842496         5.1156403555         3.4877738422        -0.2528230000         1.0153070000         1.3467450000         1.4869470000         1.6747040000         2.1187660000         2.2462750000         2.3537660000         1.2902310000         1.1025120000         1.0391300000         1.6333050000         1.2945320000         1.1076710000         1.6530910000
        1.0686383452         0.5433582944         4.8752324892         5.1444165146         3.4843897660        -0.2014430000         1.0675480000         1.3998240000         1.5404840000         1.7287610000         2.1735560000         2.3013940000         2.4091170000         1.3431750000         1.1550590000         1.0915820000         1.6872170000         1.3474500000         1.1602030000         1.7070130000
        1.0686383517         0.5433572359         4.8817553872         5.1740735896         3.4808234367        -0.1483540000         1.1215080000         1.4546310000         1.5957530000         1.7845550000         2.2300930000         2.3582620000         2.4662210000         1.3978430000         1.2093280000         1.1457550000         1.7428650000         1.4020930000         1.2144570000         1.7626700000
        1.0686383583         0.5433562551         4.8881219819         5.2034208880         3.4769417327        -0.0954600000         1.1752360000         1.5091750000         1.6507400000         1.8400470000         2.2862990000         2.4147870000         2.5229720000         1.4522530000         1.2633540000         1.1996880000         1.7982160000         1.4564790000         1.2684670000         1.8180290000
        1.0686383650         0.5433553399         4.8947434215         5.2341624716         3.4726851760        -0.0398320000         1.2317190000         1.5664920000         1.7085120000         1.8983370000         2.3453190000         2.4741340000         2.5825510000         1.5094340000         1.3201420000         1.2563810000         1.8563600000         1.5136340000         1.3252400000         1.8761840000
        1.0686383718         0.5433544767         4.9011026706         5.2640868314         3.4681971223         0.0146570000         1.2870180000         1.6225800000         1.7650300000         1.9553440000         2.4030190000         2.5321440000         2.6407810000         1.5653920000         1.3757280000         1.3118770000         1.9132310000         1.5695680000         1.3808110000         1.9330630000
        1.0686383789         0.5433536565         4.9075343659         5.2947167797         3.4632932995         0.0707470000         1.3439140000         1.6802630000         1.8231420000         2.0139440000         2.4623080000         2.5917420000         2.7005980000         1.6229450000         1.4329100000         1.3689700000         1.9716940000         1.6270970000         1.4379790000         1.9915340000
        1.0686383859         0.5433529008         4.9139843907         5.3259391429         3.4578704312         0.1283320000         1.4022910000         1.7394160000         1.8827170000         2.0740000000         2.5230450000         2.6527830000         2.7618550000         1.6819700000         1.4915700000         1.4275420000         2.0316160000         1.6860980000         1.4966240000         2.0514650000
        1.0686383932         0.5433521860         4.9203764621         5.3574196222         3.4519576661         0.1868210000         1.4615520000         1.7994310000         1.9431430000         2.1348950000         2.5846020000         2.7146380000         2.8239210000         1.7418600000         1.5511050000         1.4869910000         2.0923810000         1.7459650000         1.5561460000         2.1122370000
        1.0686384009         0.5433514996         4.9269219836         5.3899745403         3.4455842856         0.2475830000         1.5230920000         1.8617310000         2.0058560000         2.1980800000         2.6484550000         2.7787900000         2.8882850000         1.8040340000         1.6129210000         1.5487200000         2.1554340000         1.8081150000         1.6179470000         2.1752980000
        1.0686384086         0.5433508623         4.9332910515         5.4225708546         3.4384637334         0.3090720000         1.5853240000         1.9246880000         2.0692110000         2.2618860000         2.7129010000         2.8435220000         2.9532190000         1.8668710000         1.6754160000         1.6111340000         2.2191140000         1.8709300000         1.6804290000         2.2389860000
        1.0686384165         0.5433502632         4.9396179145         5.4557859236         3.4305556374         0.3723040000         1.6492820000         1.9893570000         2.1342670000         2.3273840000         2.7790240000         2.9099250000         3.0198230000         1.9314210000         1.7396320000         1.6752680000         2.2844880000         1.9354570000         1.7446310000         2.3043680000
        1.0686384249         0.5433496876         4.9461012185         5.4904314793         3.4218428380         0.4386800000         1.7163900000         2.0571820000         2.2024830000         2.3960460000         2.8483170000         2.9795020000         3.0896010000         1.9991260000         1.8070000000         1.7425550000         2.3530250000         2.0031410000         1.8119860000         2.3729130000
        1.0686384335         0.5433491459         4.9523602219         5.5250975830         3.4122123150         0.5058640000         1.7842710000         2.1257450000         2.2714180000         2.4654050000         2.9182780000         3.0497330000         3.1600220000         2.0675750000         1.8751280000         1.8106050000         2.4222660000         2.0715690000         1.8801020000         2.4421620000
        1.0686384422         0.5433486460         4.9585116430         5.5605396536         3.4013755292         0.5753780000         1.8544600000         2.1965950000         2.3426280000         2.5370260000         2.9904820000         3.1221980000         3.2326730000         2.1383140000         1.9455560000         1.8809580000         2.4937720000         2.1422870000         1.9505170000         2.5136760000
        1.0686384514         0.5433481760         4.9645934203         5.5969619348         3.3892799816         0.6476150000         1.9273530000         2.2701300000         2.4165140000         2.6113120000         3.0653340000         3.1973050000         3.3079610000         2.2117410000         2.0186810000         1.9540100000         2.5679460000         2.2156950000         2.0236310000         2.5878550000
        1.0686384609         0.5433477163         4.9703751834         5.6335050030         3.3758635987         0.7211370000         2.0014870000         2.3448650000         2.4915770000         2.6867500000         3.1413030000         3.2735110000         3.3843360000         2.2863740000         2.0930320000         2.0282930000         2.6432780000         2.2903110000         2.0979710000         2.6631950000
        1.0686384705         0.5433472820         4.9759726252         5.6710444392         3.3607135827         0.7977670000         2.0787020000         2.4226530000         2.5696770000         2.7652080000         3.2202670000         3.3527030000         3.4636890000         2.3640650000         2.1704540000         2.1056490000         2.7216370000         2.3679840000         2.1753820000         2.7415590000
        1.0686384805         0.5433468675         4.9810510197         5.7080027484         3.3440685205         0.8745780000         2.1560360000         2.5005000000         2.6478050000         2.8436550000         3.2991680000         3.4318080000         3.5429370000         2.4418250000         2.2479730000         2.1831100000         2.7999940000         2.4457290000         2.2528920000         2.8199220000
        1.0686384904         0.5433464544         4.9858428484         5.7453020274         3.3259362263         0.9531530000         2.2350990000         2.5800400000         2.7276070000         2.9237550000         3.3796910000         3.5125210000         3.6237850000         2.5212850000         2.3272090000         2.2622910000         2.8800100000         2.5251740000         2.3321190000         2.8999440000
        1.0686384999         0.5433460531         4.9901636388         5.7821628657         3.3063582293         1.0321030000         2.3144840000         2.6598510000         2.8076510000         3.0040650000         3.4603780000         3.5933770000         3.7047620000         2.6010230000         2.4067470000         2.3417810000         2.9602450000         2.6048990000         2.4116490000         2.9801840000
        1.0686385089         0.5433456685         4.9938788998         5.8176786315         3.2857032004         1.1095560000         2.3923070000         2.7380380000         2.8860350000         3.0826760000         3.5393100000         3.6724550000         3.7839420000         2.6791480000         2.4847010000         2.4196930000         3.0387940000         2.6830130000         2.4895960000         3.0587360000
        1.0686385174         0.5433452862         4.9971094951         5.8519469804         3.2643569272         1.1853850000         2.4684550000         2.8144990000         2.9626670000         3.1595040000         3.6164160000         3.7496850000         3.8612600000         2.7555560000         2.5609620000         2.4959180000         3.1155660000         2.7594120000         2.5658510000         3.1355120000
        1.0686385261         0.5433448089         5.0005323070         5.8878487648         3.2421460090         1.2647250000         2.5481310000         2.8945050000         3.0428530000         3.2398950000         3.6971000000         3.8304990000         3.9421680000         2.8355050000         2.6407570000         2.5756760000         3.1959000000         2.8393510000         2.6456400000         3.2158490000
        1.0686385344         0.5433443192         5.0038778249         5.9238487041         3.2195277499         1.3445610000         2.6282920000         2.9749850000         3.1235080000         3.3207490000         3.7782360000         3.9117630000         4.0235220000         2.9159310000         2.7210330000         2.6559150000         3.2766980000         2.9197670000         2.7259100000         3.2966510000
        1.0686385422         0.5433438598         5.0069234027         5.9587622106         3.1967961874         1.4226060000         2.7066310000         3.0536110000         3.2022920000         3.3997140000         3.8574560000         3.9910970000         4.1029380000         2.9945090000         2.7994750000         2.7343250000         3.3556120000         2.9983360000         2.8043470000         3.3755680000
        1.0686385494         0.5433434237         5.0095873822         5.9921938044         3.1740201633         1.4981160000         2.7823950000         3.1296260000         3.2784440000         3.4760210000         3.9339850000         4.0677260000         4.1796380000         3.0704810000         2.8753290000         2.8101510000         3.4318760000         3.0743000000         2.8801970000         3.4518350000
        1.0686385562         0.5433430098         5.0120471460         6.0248595305         3.1511931617         1.5723390000         2.8568520000         3.2043110000         3.3532540000         3.5509750000         4.0091420000         4.1429750000         4.2549510000         3.1451270000         2.9498680000         2.8846640000         3.5067900000         3.1489400000         2.9547310000         3.5267510000
        1.0686385628         0.5433426170         5.0143196019         6.0568100015         3.1283322007         1.6453440000         2.9300710000         3.2777410000         3.4268000000         3.6246520000         4.0830060000         4.2169220000         4.3289590000         3.2185220000         3.0231640000         2.9579350000         3.5804300000         3.2223270000         3.0280220000         3.6003920000
        1.0686385691         0.5433422501         5.0164376851         6.0882333579         3.1053808842         1.7175060000         3.0024320000         3.3502970000         3.4994630000         3.6974370000         4.1559640000         4.2899580000         4.4020500000         3.2910440000         3.0955940000         3.0303440000         3.6531800000         3.2948440000         3.1004500000         3.6731460000
        1.0686385753         0.5433418974         5.0184647293         6.1194583612         3.0822637761         1.7894530000         3.0745680000         3.4226180000         3.5718860000         3.7699760000         4.2286680000         4.3627350000         4.4748810000         3.3633340000         3.1677970000         3.1025250000         3.7256870000         3.3671280000         3.1726490000         3.7456550000
        1.0686385816         0.5433415655         5.0204121324         6.1505953635         3.0589161211         1.8614250000         3.1467200000         3.4949490000         3.6443130000         3.8425150000         4.3013640000         4.4355030000         4.5476970000         3.4356340000         3.2400130000         3.1747220000         3.7981940000         3.4394220000         3.2448620000         3.8181630000
        1.0686385891         0.5433411302         5.0231229471         6.1857572782         3.0345971185         1.9411650000         3.2267110000         3.5751860000         3.7246830000         3.9230390000         4.3821060000         4.5163430000         4.6286080000         3.5158280000         3.3200920000         3.2547730000         3.8786750000         3.5196090000         3.3249360000         3.8986480000
        1.0686385973         0.5433406868         5.0263507907         6.2238185311         3.0094468867         2.0266120000         3.3124530000         3.6612180000         3.8108740000         4.0094120000         4.4687370000         4.6030900000         4.7154370000         3.6018100000         3.4059380000         3.3405860000         3.9649970000         3.6055830000         3.4107770000         3.9849720000
        1.0686386057         0.5433402983         5.0294013229         6.2618128983         2.9836543389         2.1124320000         3.3985510000         3.7475880000         3.8973930000         4.0961010000         4.5556680000         4.6901290000         4.8025550000         3.6881330000         3.4921340000         3.4267500000         4.0516390000         3.6918970000         3.4969670000         4.0716160000
        1.0686386143         0.5433399618         5.0322584977         6.2998315839         2.9570640845         2.1989050000         3.4852810000         3.8345720000         3.9845160000         4.1833820000         4.6431740000         4.7777370000         4.8902340000         3.7750740000         3.5789550000         3.5135430000         4.1388750000         3.7788300000         3.5837840000         4.1588550000
        1.0686386232         0.5433396735         5.0348804526         6.3378634594         2.9295197988         2.2861260000         3.5727370000         3.9222590000         4.0723300000         4.2713400000         4.7313370000         4.8659920000         4.9785550000         3.8627210000         3.6664940000         3.6010560000         4.2267920000         3.8664700000         3.6713190000         4.2467760000
        1.0686386324         0.5433394290         5.0372387579         6.3759061685         2.9009101164         2.3741670000         3.6609890000         4.0107170000         4.1609010000         4.3600410000         4.8202210000         4.9549580000         5.0675800000         3.9511440000         3.7548200000         3.6893580000         4.3154560000         3.9548860000         3.7596400000         4.3354420000
        1.0686386420         0.5433392255         5.0392580408         6.4138215117         2.8710717426         2.4629140000         3.7499150000         4.0998190000         4.2500980000         4.4493490000         4.9096860000         5.0444930000         5.1571650000         4.0402150000         3.8438090000         3.7783270000         4.4047340000         4.0439520000         3.8486260000         4.4247200000
        1.0686386519         0.5433390578         5.0409036429         6.4514617419         2.8400137872         2.5520940000         3.8392400000         4.1892860000         4.3396440000         4.5389840000         4.9994480000         5.1343130000         5.2470250000         4.1296580000         3.9331850000         3.8676860000         4.4943440000         4.1333910000         3.9379990000         4.5143320000
        1.0686386623         0.5433389221         5.0421004562         6.4884658297         2.8077968448         2.6410270000         3.9282780000         4.2784280000         4.4288430000         4.6282470000         5.0888030000         5.2237100000         5.3364520000         4.2187820000         4.0222600000         3.9567500000         4.5835890000         4.2225120000         4.0270730000         4.6035790000
        1.0686386731         0.5433388143         5.0428334663         6.5247324613         2.7744621676         2.7295030000         4.0168190000         4.3670320000         4.5174810000         4.7169250000         5.1775370000         5.3124690000         5.4252290000         4.3073750000         4.1108230000         4.0453060000         4.6722560000         4.3111030000         4.1156340000         4.6922460000
        1.0686386851         0.5433387307         5.0431135708         6.5602616869         2.7400532937         2.8174920000         4.1048320000         4.4550690000         4.6055320000         4.8049910000         5.2656250000         5.4005660000         5.5133320000         4.3954090000         4.1988450000         4.1333250000         4.7603170000         4.3991350000         4.2036560000         4.7803080000
        1.0686386991         0.5433386679         5.0429542674         6.5951392081         2.7045385088         2.9051610000         4.1924870000         4.5427110000         4.6931660000         4.8926170000         5.3532380000         5.4881740000         5.6009370000         4.4830530000         4.2864960000         4.2209770000         4.8479460000         4.4867800000         4.2913070000         4.8679360000
        1.0686387192         0.5433386227         5.0424002597         6.6297143265         2.6677473236         2.9932540000         4.2805310000         4.6307070000         4.7811360000         4.9805570000         5.4411360000         5.5760530000         5.6888020000         4.5710570000         4.3745230000         4.3090100000         4.9358940000         4.5747860000         4.3793350000         4.9558840000
        1.0686387522         0.5433385924         5.0415173392         6.6644353645         2.6294945797         3.0826940000         4.3698940000         4.7199930000         4.8703800000         5.0697530000         5.5302640000         5.6651500000         5.7778780000         4.6603560000         4.4638570000         4.3983530000         5.0251040000         4.6640880000         4.4686710000         5.0450930000
        1.0686388345         0.5433385760         5.0407631581         6.7016882587         2.5892249479         3.1780820000         4.4652160000         4.8152510000         4.9656020000         5.1649340000         5.6253870000         5.7602470000         5.8729560000         4.7556250000         4.5591570000         4.4936600000         5.1202960000         4.7593580000         4.5639720000         5.1402850000
        1.0686389985         0.5433385729         5.0401937408         6.7410905895         2.5475449456         3.2782890000         4.5653720000         4.9153570000         5.0656810000         5.2649820000         5.7253920000         5.8602320000         5.9729270000         4.8557400000         4.6592950000         4.5938040000         5.2203540000         4.8594740000         4.6641110000         5.2403410000
        1.0686391109         0.5433385713         5.0380209849         6.7733529699         2.5065915405         3.3654470000         4.6523380000         5.0021340000         5.1523550000         5.3515370000         5.8117790000         5.9465440000         6.0591850000         4.9425490000         4.7461930000         4.6807230000         5.3069420000         4.9462900000         4.7510120000         5.3269280000
        1.0686392058         0.5433385714         5.0350464552         6.8019447568         2.4661016347         3.4458340000         4.7324600000         5.0819960000         5.2320740000         5.4310940000         5.8911040000         6.0257650000         6.1383320000         5.0224560000         4.8262220000         4.7607820000         5.3865450000         5.0262040000         4.8310460000         5.4065270000
        1.0686392946         0.5433385727         5.0315040807         6.8278440967         2.4260327977         3.5212020000         4.8075110000         5.1567350000         5.3066430000         5.5054670000         5.9651990000         6.0997350000         6.2122140000         5.0972480000         4.9011610000         4.8357570000         5.4609710000         5.1010060000         4.9059900000         5.4809510000
        1.0686393872         0.5433385751         5.0275787111         6.8518724186         2.3863029993         3.5930600000         4.8790130000         5.2278880000         5.3776040000         5.5762110000         6.0356330000         6.1700300000         6.2824090000         5.1684610000         4.9725380000         4.9071720000         5.5317760000         5.1722300000         4.9773740000         5.5517530000
        1.0686394901         0.5433385789         5.0233566180         6.8744065075         2.3468805410         3.6620910000         4.9476580000         5.2961540000         5.4456630000         5.6440320000         6.1031170000         6.2373630000         6.3496340000         5.2367920000         5.0410470000         4.9757250000         5.5996640000         5.2405720000         5.0458900000         5.6196360000
        1.0686396025         0.5433385837         5.0189018533         6.8957078447         2.3077601489         3.7287650000         5.0139210000         5.3620130000         5.5113010000         5.7094160000         6.1681430000         6.3022270000         6.4143830000         5.3027200000         5.1071640000         5.0418890000         5.6651200000         5.3065130000         5.1120160000         5.6850870000
        1.0686397258         0.5433385896         5.0142461651         6.9159054828         2.2689397630         3.7933130000         5.0780320000         5.4256960000         5.5747500000         5.7725990000         6.2309470000         6.3648600000         6.4768950000         5.3664770000         5.1711220000         5.1058950000         5.7283770000         5.3702840000         5.1759820000         5.7483410000
        1.0686398629         0.5433385966         5.0094447455         6.9352546178         2.2303849550         3.8562100000         5.1404760000         5.4876920000         5.6365030000         5.8340720000         6.2920240000         6.4257600000         6.5376680000         5.4285490000         5.2334050000         5.1682280000         5.7899290000         5.4323700000         5.2382720000         5.8098870000
        1.0686400109         0.5433386045         5.0044975439         6.9537576540         2.1920931188         3.9174650000         5.2012560000         5.5480070000         5.6965630000         5.8938410000         6.3513800000         6.4849300000         6.5967060000         5.4889440000         5.2940180000         5.2288940000         5.8497800000         5.4927780000         5.2988940000         5.8697330000
        1.0686401736         0.5433386136         4.9994338009         6.9715667615         2.1540290464         3.9773760000         5.2606740000         5.6069420000         5.7552330000         5.9522090000         6.4093200000         6.5426780000         6.6543170000         5.5479610000         5.3532610000         5.2881930000         5.9082330000         5.5518100000         5.3581470000         5.9281810000
        1.0686403506         0.5433386239         4.9942611894         6.9887374633         2.1161679070         4.0360530000         5.3188410000         5.6646090000         5.8126270000         6.0092910000         6.4659590000         6.5991180000         6.7106160000         5.6057130000         5.4112490000         5.3462370000         5.9654020000         5.6095780000         5.4161430000         5.9853450000
        1.0686405433         0.5433386354         4.9890166076         7.0054415331         2.0784855193         4.0938160000         5.3760820000         5.7213360000         5.8690740000         6.0654180000         6.5216320000         6.6545860000         6.7659390000         5.6625280000         5.4683040000         5.4033510000         6.0216180000         5.6664080000         5.4732080000         6.0415560000
        1.0686407560         0.5433386487         4.9837093584         7.0217693603         2.0409287058         4.1508670000         5.4325970000         5.7773260000         5.9247770000         6.1207920000         6.5765400000         6.7092860000         6.8204910000         5.7186060000         5.5246300000         5.4597360000         6.0770850000         5.7225020000         5.5295430000         6.0970160000
        1.0686409856         0.5433386633         4.9783656762         7.0378809323         2.0034424165         4.2075280000         5.4887100000         5.8329030000         5.9800610000         6.1757420000         6.6310160000         6.7635490000         6.8746020000         5.7742750000         5.5805500000         5.5157180000         6.1321280000         5.7781870000         5.5854740000         6.1520540000
        1.0686412456         0.5433386803         4.9731231188         7.0545838628         1.9657692700         4.2653930000         5.5460320000         5.8896920000         6.0365580000         6.2319070000         6.6867090000         6.8190300000         6.9299340000         5.8311530000         5.6376790000         5.5729070000         6.1883860000         5.8350810000         5.6426120000         6.2083060000
        1.0686415842         0.5433387036         4.9687567531         7.0754570975         1.9274305913         4.3310230000         5.6112030000         5.9544130000         6.1010340000         6.2961030000         6.7505080000         6.8826500000         6.9934270000         5.8959510000         5.7026870000         5.6379670000         6.2526600000         5.8998920000         5.7076290000         6.2725750000
        1.0686419206         0.5433387269         4.9636827628         7.0930369283         1.8895548178         4.3906350000         5.6702750000         6.0129570000         6.1592880000         6.3540270000         6.8079660000         6.9398980000         7.0505260000         5.9545840000         5.7615690000         5.6969080000         6.3106780000         5.9585410000         5.7665200000         6.3305860000
        1.0686422672         0.5433387510         4.9583209906         7.1089944627         1.8521502139         4.4471250000         5.7261870000         6.0683010000         6.2143230000         6.4087090000         6.8621460000         6.9938550000         7.1043230000         6.0100230000         5.8172750000         5.7526790000         6.3654580000         6.0139980000         5.8222370000         6.3853600000
        1.0686426367         0.5433387769         4.9529299787         7.1247888962         1.8147917534         4.5033420000         5.7818130000         6.1233480000         6.2690540000         6.4630800000         6.9160080000         7.0474860000         7.1577930000         6.0651670000         5.8726910000         5.8081610000         6.4199300000         6.0691600000         5.8776640000         6.4398260000
        1.0686430503         0.5433388064         4.9476650778         7.1413469184         1.7771741511         4.5611190000         5.8390050000         6.1799670000         6.3253620000         6.5190310000         6.9714540000         7.1027060000         7.2128520000         6.1218830000         5.9296760000         5.8652110000         6.4759810000         6.1258920000         5.9346590000         6.4958710000
        1.0686435499         0.5433388419         4.9431516949         7.1618466919         1.7386208746         4.6264380000         5.9038160000         6.2442830000         6.3894070000         6.5827680000         7.0347530000         7.1658090000         7.2758170000         6.1862820000         5.9943080000         5.9299000000         6.5398030000         6.1903070000         5.9993000000         6.5596890000
        1.0686440895         0.5433388806         4.9383698562         7.1809772255         1.7003630172         4.6892060000         5.9660420000         6.3059770000         6.4508110000         6.6438410000         7.0953590000         7.2262050000         7.3360630000         6.2480650000         6.0563410000         5.9919930000         6.6009700000         6.2521060000         6.0613430000         6.6208490000
        1.0686446305         0.5433389199         4.9330646671         7.1972598744         1.6628596431         4.7465270000         6.0227530000         6.3620920000         6.5066000000         6.6992590000         7.1502510000         7.2808620000         7.3905530000         6.3042780000         6.1128350000         6.0485560000         6.6564910000         6.3083380000         6.1178490000         6.6763630000
        1.0686452045         0.5433389620         4.9276613140         7.2129365281         1.6255696108         4.8026900000         6.0782850000         6.4170080000         6.5611810000         6.7534570000         7.2039070000         7.3342750000         7.4437940000         6.3592970000         6.1681440000         6.1039350000         6.7107960000         6.3633760000         6.1731690000         6.7306610000
        1.0686458211         0.5433390075         4.9222184111         7.2283673742         1.5883671893         4.8584050000         6.1333570000         6.4714500000         6.6152800000         6.8071650000         7.2570610000         7.3871820000         7.4965250000         6.4138450000         6.2229880000         6.1588490000         6.7646140000         6.4179420000         6.2280240000         6.7844720000
        1.0686464822         0.5433390566         4.9167351123         7.2435347879         1.5512666198         4.9136420000         6.1879360000         6.5253860000         6.6688650000         6.8603510000         7.3096820000         7.4395490000         7.5487130000         6.4678870000         6.2773330000         6.2132680000         6.8179110000         6.4720040000         6.2823820000         6.8377630000
        1.0686471834         0.5433391091         4.9112139079         7.2584495989         1.5142670331         4.9684190000         6.2420400000         6.5788330000         6.7219530000         6.9130320000         7.3617850000         7.4913940000         7.6003730000         6.5214420000         6.3311980000         6.2672080000         6.8707060000         6.5255800000         6.3362590000         6.8905500000
        1.0686479340         0.5433391657         4.9056468865         7.2730819032         1.4773666885         5.0226920000         6.2956230000         6.6317430000         6.7744970000         6.9651570000         7.4133200000         7.5426640000         7.6514560000         6.5744630000         6.3845360000         6.3206230000         6.9229470000         6.5786220000         6.3896090000         6.9427850000
        1.0686487356         0.5433392264         4.9000458548         7.2874844752         1.4405600382         5.0765560000         6.3487830000         6.6842150000         6.8265940000         7.0168280000         7.4643870000         7.5934610000         7.7020620000         6.6270480000         6.4374460000         6.3736100000         6.9747370000         6.6312280000         6.4425310000         6.9945670000
        1.0686495870         0.5433392912         4.8944005642         7.3016027912         1.4038606112         5.1298990000         6.4014060000         6.7361360000         6.8781330000         7.0679300000         7.5148750000         7.6436740000         7.7520790000         6.6790850000         6.4898130000         6.4260570000         7.0259620000         6.6832860000         6.4949110000         7.0457840000
        1.0686504904         0.5433393603         4.8887211437         7.3154887307         1.3672570451         5.1828180000         6.4535920000         6.7876060000         6.9292140000         7.1185670000         7.5648850000         7.6934030000         7.8016100000         6.7306730000         6.5417380000         6.4780640000         7.0767230000         6.7348960000         6.5468490000         7.0965380000
        1.0686514536         0.5433394345         4.8830011345         7.3291148172         1.3307509809         5.2352740000         6.5053000000         6.8385850000         6.9797940000         7.1686950000         7.6143730000         7.7426050000         7.8506090000         6.7817700000         6.5931800000         6.5295880000         7.1269770000         6.7860160000         6.5983050000         7.1467840000
        1.0686524706         0.5433395132         4.8772422687         7.3424881936         1.2943422042         5.2872760000         6.5565380000         6.8890760000         7.0298790000         7.2183180000         7.6633440000         7.7912840000         7.8990810000         6.8323830000         6.6441440000         6.5806370000         7.1767290000         6.8366510000         6.6492830000         7.1965270000
        1.0686535438         0.5433395966         4.8714422656         7.3555842294         1.2580462227         5.3387820000         6.6072610000         6.9390380000         7.0794260000         7.2673930000         7.7117520000         7.8393950000         7.9469800000         6.8824690000         6.6945900000         6.6311690000         7.2259350000         6.8867600000         6.6997420000         7.2457260000
        1.0686546812         0.5433396855         4.8656021851         7.3684209909         1.2218492101         5.3898310000         6.6575100000         6.9885070000         7.1284710000         7.3159570000         7.7596340000         7.8869710000         7.9943400000         6.9320650000         6.7445540000         6.6812210000         7.2746320000         6.9363800000         6.7497210000         7.2944150000
        1.0686558824         0.5433397794         4.8597247630         7.3810088633         1.1857517247         5.4404510000         6.7073120000         7.0375130000         7.1770420000         7.3640350000         7.8070170000         7.9340430000         8.0411910000         6.9812000000         6.7940640000         6.7308220000         7.3228490000         6.9855380000         6.7992460000         7.3426230000
        1.0686571413         0.5433398782         4.8538112895         7.3933466763         1.1497600963         5.4906310000         6.7566550000         7.0860400000         7.2251270000         7.4116140000         7.8538860000         7.9805940000         8.0875170000         7.0298600000         6.8431080000         6.7799590000         7.3705690000         7.0342230000         6.8483050000         7.3903340000
        1.0686584693         0.5433399776         4.8479121180         7.4056973668         1.1138127994         5.5408750000         6.8060490000         7.1346080000         7.2732430000         7.4592200000         7.9007700000         8.0271570000         8.1338520000         7.0785600000         6.8921990000         6.8291430000         7.4183170000         7.0829480000         6.8974100000         7.4380740000
        1.0686598656         0.5433400780         4.8420748972         7.4183077196         1.0778536435         5.5912840000         6.8556810000         7.1834270000         7.3215890000         7.5070200000         7.9478570000         8.0738710000         8.1803080000         7.1274980000         6.9415310000         6.8785620000         7.4662610000         7.1319090000         6.9467570000         7.4860080000
        1.0686613331         0.5433401873         4.8361941567         7.4306874903         1.0419509981         5.6392440000         6.9033130000         7.2303420000         7.3679060000         7.5525860000         7.9927930000         8.1181070000         8.2241180000         7.1744530000         6.9888940000         6.9259700000         7.5119720000         7.1788780000         6.9941300000         7.5317120000
        1.0686628653         0.5433403046         4.8302669132         7.4428423206         1.0060872879         5.6851310000         6.9492350000         7.2756360000         7.4124890000         7.5962460000         8.0359380000         8.1602310000         8.2656720000         7.2197180000         7.0345770000         6.9716590000         7.5557800000         7.2241460000         7.0398170000         7.5755110000
        1.0686644723         0.5433404304         4.8242844370         7.4547515330         0.9702482711         5.7296370000         6.9939770000         7.3197980000         7.4558690000         7.6385930000         8.0778800000         8.2009120000         8.3056880000         7.2638070000         7.0790960000         7.0161600000         7.5982760000         7.2682350000         7.0843390000         7.6180000000
        1.0686661520         0.5433405640         4.8182407966         7.4664292984         0.9343960509         5.7735750000         7.0381780000         7.3634270000         7.4986830000         7.6803340000         8.1192980000         8.2409360000         8.3450160000         7.3073520000         7.1230790000         7.0601170000         7.6401690000         7.3117760000         7.1283230000         7.6598850000
        1.0686679003         0.5433407047         4.8121183381         7.4778033733         0.8985322545         5.8176360000         7.0823480000         7.4069810000         7.5414360000         7.7220460000         8.1607040000         8.2809570000         8.3843730000         7.3508410000         7.1670160000         7.1040400000         7.6820340000         7.3552650000         7.1722640000         7.7017420000
        1.0686697277         0.5433408528         4.8059063115         7.4887925569         0.8626950826         5.8625270000         7.1270020000         7.4509120000         7.5846290000         7.7643110000         8.2025890000         8.3216480000         8.4245030000         7.3947670000         7.2114000000         7.1484410000         7.7244570000         7.3991990000         7.2166540000         7.7441570000
        1.0686716365         0.5433410079         4.7996120998         7.4993815147         0.8269294019         5.9091630000         7.1728420000         7.4958570000         7.6289590000         7.8079190000         8.2456200000         8.3638980000         8.4663760000         7.4398110000         7.2569100000         7.1940290000         7.7682300000         7.4442630000         7.2621790000         7.7879200000
