#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0669804418         0.9960742005         3.5178183999         0.2999606986         3.1621692519         3.1950850000         1.7312650000         0.2083900000        -1.2305110000        -2.9739580000        -4.9202410000        -5.9599460000        -6.2474340000        -1.4630120000         0.4700400000         0.5144060000        -2.7316560000        -1.4450730000         0.4910750000        -2.7302750000
        1.0669804869         0.9958676086         3.5185071051         0.3093683072         3.1554297503         3.1964660000         1.7157290000         0.1873150000        -1.2405240000        -2.9707330000        -4.9018260000        -5.9401040000        -6.2266320000        -1.4641770000         0.4492900000         0.4938290000        -2.7278990000        -1.4461760000         0.4702660000        -2.7265900000
        1.0669805367         0.9956021457         3.5193340707         0.3205119153         3.1474826009         3.1978210000         1.6966630000         0.1614940000        -1.2530190000        -2.9671590000        -4.8800650000        -5.9166120000        -6.2019820000        -1.4659700000         0.4238480000         0.4685950000        -2.7237340000        -1.4478940000         0.4447520000        -2.7225040000
        1.0669805934         0.9952494396         3.5198620531         0.3279819446         3.1419763358         3.1994810000         1.6855020000         0.1460930000        -1.2599070000        -2.9637250000        -4.8650930000        -5.9005350000        -6.1851460000        -1.4660060000         0.4086680000         0.4535460000        -2.7199500000        -1.4478830000         0.4295260000        -2.7187690000
        1.0669806581         0.9947759816         3.5189282536         0.3157043236         3.1503195579         3.1993380000         1.7085800000         0.1769110000        -1.2441550000        -2.9662280000        -4.8880990000        -5.9255140000        -6.2114210000        -1.4623880000         0.4390610000         0.4837020000        -2.7230900000        -1.4443490000         0.4600000000        -2.7218220000
        1.0669807345         0.9941180166         3.5179753601         0.3032580822         3.1586767809         3.1994510000         1.7324400000         0.2086220000        -1.2277810000        -2.9682670000        -4.9111750000        -5.9505840000        -6.2377970000        -1.4583060000         0.4703100000         0.5147090000        -2.7258480000        -1.4403550000         0.4913310000        -2.7244830000
        1.0669808307         0.9931443742         3.5169429858         0.2901164888         3.1672769849         3.2003680000         1.7592420000         0.2439070000        -1.2090480000        -2.9691960000        -4.9350330000        -5.9765840000        -6.2651800000        -1.4527660000         0.5050520000         0.5491860000        -2.7276400000        -1.4349090000         0.5261590000        -2.7261610000
        1.0669810169         0.9909152605         3.5160878534         0.2789882099         3.1740356314         3.2021490000         1.7822710000         0.2737900000        -1.1928090000        -2.9689660000        -4.9538650000        -5.9971640000        -6.2869030000        -1.4473190000         0.5344600000         0.5783750000        -2.7281920000        -1.4295420000         0.5556370000        -2.7266130000
        1.0669810456         0.9905840074         3.5160341617         0.2770899383         3.1755773588         3.2003520000         1.7811190000         0.2727370000        -1.1946960000        -2.9718120000        -4.9578170000        -6.0011990000        -6.2910690000        -1.4498470000         0.5334170000         0.5773260000        -2.7310800000        -1.4320740000         0.5546000000        -2.7294950000
        1.0669810483         0.9905583373         3.5157478563         0.2727544559         3.1787566204         3.1990940000         1.7866100000         0.2803300000        -1.1916440000        -2.9740390000        -4.9663990000        -6.0103480000        -6.3006300000        -1.4503620000         0.5408640000         0.5847040000        -2.7335790000        -1.4326160000         0.5620710000        -2.7319600000
        1.0669810486         0.9905566135         3.5156835311         0.2709194679         3.1803335647         3.1972910000         1.7858340000         0.2797900000        -1.1931900000        -2.9767420000        -4.9704670000        -6.0145240000        -6.3049410000        -1.4526850000         0.5403200000         0.5841500000        -2.7363380000        -1.4349450000         0.5615330000        -2.7347120000
        1.0669810489         0.9905554932         3.5156035256         0.2691079445         3.1818245825         3.1958750000         1.7859550000         0.2803300000        -1.1939050000        -2.9789040000        -4.9743590000        -6.0185610000        -6.3091220000        -1.4543760000         0.5408400000         0.5846540000        -2.7385740000        -1.4366430000         0.5620600000        -2.7369380000
        1.0669810491         0.9905547269         3.5155503838         0.2673500124         3.1833696156         3.1939600000         1.7847480000         0.2792520000        -1.1958090000        -2.9817550000        -4.9783200000        -6.0226070000        -6.3132910000        -1.4569160000         0.5397660000         0.5835740000        -2.7414700000        -1.4391860000         0.5609920000        -2.7398290000
        1.0669810493         0.9905541343         3.5154520993         0.2655048849         3.1848213487         3.1928890000         1.7857860000         0.2809060000        -1.1957030000        -2.9834370000        -4.9821580000        -6.0266310000        -6.3174740000        -1.4580180000         0.5413810000         0.5851680000        -2.7432450000        -1.4402970000         0.5626160000        -2.7415920000
        1.0669810495         0.9905536496         3.5153502931         0.2636531459         3.1862656527         3.1918840000         1.7869990000         0.2827730000        -1.1954400000        -2.9850240000        -4.9859870000        -6.0306550000        -6.3216580000        -1.4590070000         0.5432060000         0.5869690000        -2.7449310000        -1.4412950000         0.5644490000        -2.7432660000
        1.0669810497         0.9905532395         3.5152376027         0.2617775491         3.1876903101         3.1910790000         1.7887490000         0.2852940000        -1.1946990000        -2.9863320000        -4.9897930000        -6.0346790000        -6.3258520000        -1.4596540000         0.5456720000         0.5894100000        -2.7463510000        -1.4419530000         0.5669250000        -2.7446720000
        1.0669810499         0.9905528865         3.5151108983         0.2598682111         3.1890926776         3.1905210000         1.7911700000         0.2886300000        -1.1933610000        -2.9872960000        -4.9935770000        -6.0387130000        -6.3300660000        -1.4598770000         0.5489400000         0.5926470000        -2.7474430000        -1.4421880000         0.5702030000        -2.7457480000
        1.0669810501         0.9905525739         3.5150013954         0.2579986574         3.1905240838         3.1896550000         1.7927610000         0.2909520000        -1.1927650000        -2.9886820000        -4.9973910000        -6.0427390000        -6.3342590000        -1.4606250000         0.5512100000         0.5948920000        -2.7489410000        -1.4429460000         0.5724820000        -2.7472310000
        1.0669810503         0.9905522988         3.5148686316         0.2560791099         3.1919124570         3.1892090000         1.7954750000         0.2946410000        -1.1911670000        -2.9894830000        -5.0011540000        -6.0467650000        -6.3384680000        -1.4606570000         0.5548230000         0.5984720000        -2.7498790000        -1.4429900000         0.5761060000        -2.7481520000
        1.0669810505         0.9905520497         3.5147087720         0.2541033373         3.1932486833         3.1892640000         1.7995350000         0.2999630000        -1.1883700000        -2.9895790000        -5.0048530000        -6.0507880000        -6.3426950000        -1.4598290000         0.5600420000         0.6036490000        -2.7501470000        -1.4421780000         0.5813370000        -2.7483990000
        1.0669810507         0.9905518193         3.5145712365         0.2521748359         3.1946269424         3.1889070000         1.8024880000         0.3039370000        -1.1865620000        -2.9902450000        -5.0086030000        -6.0548100000        -6.3469040000        -1.4597050000         0.5639320000         0.6075060000        -2.7509610000        -1.4420670000         0.5852390000        -2.7491940000
        1.0669810509         0.9905516028         3.5144357300         0.2502515466         3.1960081119         3.1885110000         1.8053350000         0.3077770000        -1.1848510000        -2.9909600000        -5.0123530000        -6.0588280000        -6.3511080000        -1.4596480000         0.5676910000         0.6112310000        -2.7518240000        -1.4420220000         0.5890080000        -2.7500380000
        1.0669810511         0.9905513941         3.5142464860         0.2482098717         3.1972927203         3.1890890000         1.8108070000         0.3148070000        -1.1808040000        -2.9903060000        -5.0159940000        -6.0628550000        -6.3553600000        -1.4579180000         0.5745830000         0.6180720000        -2.7513840000        -1.4403110000         0.5959130000        -2.7495710000
        1.0669810513         0.9905511870         3.5140762076         0.2462098983         3.1986114903         3.1893200000         1.8153390000         0.3206900000        -1.1775970000        -2.9901320000        -5.0196720000        -6.0668760000        -6.3595920000        -1.4567850000         0.5803450000         0.6237890000        -2.7514040000        -1.4391940000         0.6016890000        -2.7495680000
        1.0669810515         0.9905509737         3.5138989020         0.2441963425         3.1999157312         3.1896790000         1.8202170000         0.3269860000        -1.1740860000        -2.9897690000        -5.0233320000        -6.0708940000        -6.3638250000        -1.4554280000         0.5865110000         0.6299080000        -2.7512470000        -1.4378550000         0.6078680000        -2.7493850000
        1.0669810517         0.9905507470         3.5136926417         0.2421207744         3.2011661599         3.1905580000         1.8264910000         0.3349750000        -1.1693350000        -2.9886630000        -5.0269260000        -6.0749090000        -6.3680760000        -1.4531770000         0.5943370000         0.6376770000        -2.7503880000        -1.4356240000         0.6157080000        -2.7484950000
        1.0669810519         0.9905505019         3.5134935200         0.2400602833         3.2024300578         3.1913030000         1.8324060000         0.3425190000        -1.1649100000        -2.9877360000        -5.0305360000        -6.0789220000        -6.3723190000        -1.4511540000         0.6017220000         0.6450070000        -2.7497030000        -1.4336200000         0.6231070000        -2.7477800000
        1.0669810521         0.9905502413         3.5132893498         0.2379875217         3.2036860261         3.1921320000         1.8385460000         0.3503310000        -1.1602900000        -2.9866810000        -5.0341380000        -6.0829370000        -6.3765660000        -1.4489850000         0.6093690000         0.6525980000        -2.7489000000        -1.4314710000         0.6307680000        -2.7469460000
        1.0669810524         0.9905499226         3.5130419075         0.2358271007         3.2048565399         3.1937480000         1.8467910000         0.3606850000        -1.1538030000        -2.9844950000        -5.0376310000        -6.0869360000        -6.3808270000        -1.4454620000         0.6195050000         0.6626640000        -2.7470300000        -1.4279730000         0.6409210000        -2.7450370000
        1.0669810526         0.9905495476         3.5127706235         0.2336161459         3.2059821962         3.1957860000         1.8561700000         0.3724020000        -1.1463180000        -2.9816900000        -5.0410690000        -6.0909280000        -6.3850980000        -1.4412090000         0.6309720000         0.6740520000        -2.7445800000        -1.4237480000         0.6524050000        -2.7425440000
        1.0669810528         0.9905490938         3.5125017697         0.2314120153         3.2071107157         3.1977750000         1.8654100000         0.3839380000        -1.1389660000        -2.9789340000        -5.0445060000        -6.0949120000        -6.3893560000        -1.4370380000         0.6422560000         0.6852570000        -2.7421850000        -1.4196040000         0.6637060000        -2.7401050000
        1.0669810532         0.9905485266         3.5116160774         0.2211780688         3.2138016473         3.1990720000         1.8887930000         0.4139400000        -1.1226160000        -2.9773860000        -5.0631890000        -6.1153250000        -6.4108160000        -1.4309560000         0.6714980000         0.7142620000        -2.7418550000        -1.4136100000         0.6930050000        -2.7396260000
        1.0669810534         0.9905478434         3.5104453158         0.2075039651         3.2227924101         3.2004070000         1.9189240000         0.4524330000        -1.1019610000        -2.9755720000        -5.0882190000        -6.1426040000        -6.4394600000        -1.4234790000         0.7088980000         0.7513490000        -2.7417930000        -1.4062520000         0.7304760000        -2.7393540000
        1.0669810536         0.9905469996         3.5092685333         0.1938227898         3.2317660919         3.2017210000         1.9488190000         0.4903140000        -1.0817580000        -2.9734160000        -5.1131870000        -6.1697930000        -6.4679870000        -1.4160340000         0.7455600000         0.7876920000        -2.7415730000        -1.3989290000         0.7672010000        -2.7389040000
        1.0669810538         0.9905458447         3.5080518259         0.1800642243         3.2406573310         3.2035960000         1.9799750000         0.5293230000        -1.0607360000        -2.9700230000        -5.1380040000        -6.1968680000        -6.4963900000        -1.4076350000         0.7831520000         0.8249500000        -2.7403840000        -1.3906590000         0.8048500000        -2.7374540000
        1.0669810540         0.9905442842         3.5068423654         0.1663207805         3.2495622638         3.2051900000         2.0101050000         0.5666810000        -1.0409370000        -2.9666230000        -5.1627940000        -6.2238580000        -6.5246700000        -1.3997560000         0.8189510000         0.8604130000        -2.7393850000        -1.3829110000         0.8406930000        -2.7361750000
        1.0669810543         0.9905420991         3.5055928759         0.1525009540         3.2583832002         3.2073200000         2.0413060000         0.6048090000        -1.0205920000        -2.9619430000        -5.1874200000        -6.2507150000        -6.5527980000        -1.3910090000         0.8552750000         0.8963830000        -2.7374260000        -1.3743030000         0.8770510000        -2.7338990000
        1.0669810545         0.9905388712         3.5043259836         0.1386476716         3.2671675491         3.2094680000         2.0727340000         0.6428100000        -1.0004240000        -2.9563510000        -5.2119580000        -6.2774700000        -6.5807870000        -1.3819060000         0.8912140000         0.9319520000        -2.7348950000        -1.3653460000         0.9130090000        -2.7310140000
        1.0669810549         0.9905306654         3.5030584945         0.1248809396         3.2758609726         3.2111320000         2.1048280000         0.6817340000        -0.9797960000        -2.9493730000        -5.2362890000        -6.3039770000        -6.6084640000        -1.3720020000         0.9277670000         0.9681010000        -2.7314030000        -1.3556000000         0.9495620000        -2.7271230000
        1.0669810554         0.9905228696         3.5014021337         0.1063916404         3.2877215696         3.2114620000         2.1464160000         0.7325320000        -0.9536270000        -2.9397910000        -5.2693500000        -6.3398230000        -6.6457650000        -1.3594170000         0.9750490000         1.0148130000        -2.7269880000        -1.3432340000         0.9968180000        -2.7221210000
        1.0669810558         0.9905139852         3.4993320939         0.0823245873         3.3035046692         3.2087860000         2.1974450000         0.7954090000        -0.9225800000        -2.9276680000        -5.3130670000        -6.3869410000        -6.6946020000        -1.3447330000         1.0329420000         1.0719330000        -2.7222170000        -1.3288460000         1.0546420000        -2.7165230000
        1.0669810562         0.9905011422         3.4972250516         0.0581910839         3.3192044582         3.2052770000         2.2514130000         0.8620460000        -0.8893370000        -2.9118340000        -5.3566750000        -6.4339730000        -6.7431570000        -1.3275160000         1.0938720000         1.1320100000        -2.7147810000        -1.3119510000         1.1154650000        -2.7081480000
        1.0669810567         0.9904776061         3.4951345125         0.0342751874         3.3347479331         3.2008210000         2.3061500000         0.9296380000        -0.8556410000        -2.8937990000        -5.3998280000        -6.4804990000        -6.7910290000        -1.3091640000         1.1552940000         1.1925390000        -2.7058580000        -1.2939380000         1.1767530000        -2.6982110000
        1.0669810574         0.9904368468         3.4930841047         0.0110934076         3.3497105703         3.1964040000         2.3614440000         0.9975930000        -0.8214150000        -2.8735820000        -5.4413840000        -6.5253500000        -6.8370880000        -1.2895020000         1.2168110000         1.2531470000        -2.6951980000        -1.2746230000         1.2381170000        -2.6864920000
        1.0669810583         0.9903837116         3.4910969865        -0.0115420151         3.3643744368         3.1930930000         2.4156340000         1.0634180000        -0.7887030000        -2.8532660000        -5.4819560000        -6.5689510000        -6.8819460000        -1.2704160000         1.2762230000         1.3116740000        -2.6845610000        -1.2558810000         1.2973710000        -2.6747820000
        1.0669810599         0.9902666245         3.4890788853        -0.0342527281         3.3789616448         3.1926890000         2.4727550000         1.1314740000        -0.7546400000        -2.8308850000        -5.5221980000        -6.6121850000        -6.9266380000        -1.2498110000         1.3377340000         1.3722990000        -2.6723040000        -1.2356310000         1.3587150000        -2.6614020000
        1.0669810640         0.9899107038         3.4889255847        -0.0379076522         3.3818477575         3.1900700000         2.4737320000         1.1327980000        -0.7561270000        -2.8333170000        -5.5296130000        -6.6198390000        -6.9345460000        -1.2523810000         1.3386220000         1.3731310000        -2.6755350000        -1.2382300000         1.3595930000        -2.6645440000
        1.0669810659         0.9897699620         3.4893974171        -0.0354329933         3.3811989619         3.1856800000         2.4547620000         1.1107070000        -0.7705770000        -2.8452200000        -5.5270230000        -6.6165430000        -6.9310940000        -1.2638080000         1.3181540000         1.3528880000        -2.6850680000        -1.2495730000         1.3391700000        -2.6743380000
        1.0669810675         0.9896746102         3.4898776312        -0.0329288618         3.3805740149         3.1812060000         2.4353800000         1.0880790000        -0.7853990000        -2.8574050000        -5.5244670000        -6.6132670000        -6.9276650000        -1.2755280000         1.2971830000         1.3321430000        -2.6948480000        -1.2612090000         1.3182440000        -2.6843830000
        1.0669810689         0.9896018093         3.4902914779        -0.0305141095         3.3797828240         3.1777970000         2.4191810000         1.0690920000        -0.7976100000        -2.8672930000        -5.5216330000        -6.6098120000        -6.9240650000        -1.2850360000         1.2796140000         1.3147710000        -2.7026680000        -1.2706440000         1.3007130000        -2.6924310000
        1.0669810702         0.9895444474         3.4907182632        -0.0280798883         3.3790306640         3.1742230000         2.4023600000         1.0493390000        -0.8103650000        -2.8776170000        -5.5188600000        -6.6064000000        -6.9205080000        -1.2949870000         1.2613250000         1.2966870000        -2.7108700000        -1.2805200000         1.2824650000        -2.7008670000
        1.0669810715         0.9894982900         3.4911245340        -0.0256635799         3.3782192551         3.1710140000         2.3865570000         1.0307260000        -0.8222950000        -2.8871920000        -5.5159790000        -6.6029100000        -6.9168780000        -1.3042260000         1.2441030000         1.2796580000        -2.7184330000        -1.2896880000         1.2652800000        -2.7086520000
        1.0669810728         0.9894612121         3.4914730312        -0.0233496368         3.3772830865         3.1686770000         2.3735080000         1.0153010000        -0.8319630000        -2.8948010000        -5.5129100000        -6.5993210000        -6.9131540000        -1.3115670000         1.2298580000         1.2655790000        -2.7243250000        -1.2969680000         1.2510670000        -2.7147340000
        1.0669810739         0.9894318344         3.4918547638        -0.0209718314         3.3764193632         3.1658850000         2.3589010000         0.9980240000        -0.8429430000        -2.9034980000        -5.5099420000        -6.5957810000        -6.9094790000        -1.3199860000         1.2138770000         1.2497810000        -2.7311510000        -1.3053200000         1.2351210000        -2.7217670000
        1.0669810750         0.9894096155         3.4921931440        -0.0186716728         3.3754630073         3.1637420000         2.3463550000         0.9831340000        -0.8522310000        -2.9107260000        -5.5068350000        -6.5921700000        -6.9057350000        -1.3269850000         1.2001270000         1.2361920000        -2.7367290000        -1.3122600000         1.2214020000        -2.7275270000
        1.0669810758         0.9893942390         3.4924794577        -0.0164639474         3.3743938102         3.1623670000         2.3363000000         0.9711470000        -0.8594620000        -2.9161840000        -5.5035620000        -6.5884710000        -6.9019090000        -1.3322650000         1.1890920000         1.2252920000        -2.7407980000        -1.3174900000         1.2103930000        -2.7317510000
        1.0669810765         0.9893842575         3.4927581742        -0.0142689191         3.3733092810         3.1611150000         2.3266210000         0.9595880000        -0.8663920000        -2.9213680000        -5.5002660000        -6.5847610000        -6.8980720000        -1.3372860000         1.1784560000         1.2147870000        -2.7446380000        -1.3224640000         1.1997800000        -2.7357390000
        1.0669810771         0.9893776577         3.4930281420        -0.0120930908         3.3722104361         3.1599950000         2.3173690000         0.9485170000        -0.8729810000        -2.9262460000        -5.4969510000        -6.5810460000        -6.8942330000        -1.3420190000         1.1682740000         1.2047310000        -2.7482220000        -1.3271500000         1.1896220000        -2.7394660000
        1.0669810776         0.9893728472         3.4932778184        -0.0099476983         3.3710616431         3.1591890000         2.3091080000         0.9386000000        -0.8787500000        -2.9304110000        -5.4935540000        -6.5772820000        -6.8903450000        -1.3460620000         1.1591730000         1.1957450000        -2.7511970000        -1.3311500000         1.1805420000        -2.7425740000
        1.0669810780         0.9893690487         3.4935034899        -0.0078460226         3.3698609895         3.1587330000         2.3019920000         0.9300210000        -0.8835710000        -2.9337650000        -5.4900820000        -6.5734780000        -6.8864190000        -1.3493150000         1.1513220000         1.1879990000        -2.7534810000        -1.3343640000         1.1727100000        -2.7449760000
        1.0669810784         0.9893658865         3.4936924070        -0.0058162216         3.3685854704         3.1588010000         2.2966230000         0.9234920000        -0.8869440000        -2.9358940000        -5.4865070000        -6.5696290000        -6.8824520000        -1.3513670000         1.1453910000         1.1821540000        -2.7547190000        -1.3363840000         1.1667950000        -2.7463140000
        1.0669810789         0.9893631548         3.4938657975        -0.0038163492         3.3672779613         3.1590950000         2.2919980000         0.9178370000        -0.8897000000        -2.9374980000        -5.4828860000        -6.5657590000        -6.8784640000        -1.3529070000         1.1402770000         1.1771170000        -2.7555090000        -1.3378940000         1.1616950000        -2.7471940000
        1.0669810793         0.9893607450         3.4940150018        -0.0018676364         3.3659250072         3.1597250000         2.2885060000         0.9135120000        -0.8915180000        -2.9383130000        -5.4792080000        -6.5618680000        -6.8744570000        -1.3536730000         1.1364110000         1.1733160000        -2.7556270000        -1.3386350000         1.1578390000        -2.7473900000
        1.0669810798         0.9893585312         3.4941515848         0.0000184403         3.3645842886         3.1604760000         2.2855370000         0.9098060000        -0.8929290000        -2.9387970000        -5.4755870000        -6.5580530000        -6.8705300000        -1.3541160000         1.1331200000         1.1700830000        -2.7554760000        -1.3390560000         1.1545580000        -2.7473100000
        1.0669810803         0.9893564609         3.4942303224         0.0013964343         3.3635203321         3.1614830000         2.2844090000         0.9082940000        -0.8931060000        -2.9384130000        -5.4727860000        -6.5551190000        -6.8675210000        -1.3537170000         1.1318430000         1.1688370000        -2.7547210000        -1.3386420000         1.1532850000        -2.7465950000
        1.0669810807         0.9893544413         3.4942917523         0.0027425903         3.3624190035         3.1627300000         2.2840910000         0.9077400000        -0.8926030000        -2.9374600000        -5.4699320000        -6.5521560000        -6.8644850000        -1.3527540000         1.1314630000         1.1684800000        -2.7534770000        -1.3376690000         1.1529080000        -2.7453840000
        1.0669810813         0.9893523838         3.4943134830         0.0038979157         3.3613496891         3.1643310000         2.2854000000         0.9091220000        -0.8908110000        -2.9354850000        -5.4672470000        -6.5494280000        -6.8616910000        -1.3507820000         1.1328850000         1.1699060000        -2.7513960000        -1.3356930000         1.1543290000        -2.7433150000
        1.0669810818         0.9893502126         3.4942731162         0.0047258974         3.3603592766         3.1664350000         2.2891760000         0.9134470000        -0.8870810000        -2.9319880000        -5.4648990000        -6.5471340000        -6.8593440000        -1.3473060000         1.1370430000         1.1740380000        -2.7480820000        -1.3322250000         1.1584830000        -2.7399810000
        1.0669810824         0.9893477862         3.4942500393         0.0055830247         3.3594087626         3.1682930000         2.2921400000         0.9168130000        -0.8840340000        -2.9290620000        -5.4626100000        -6.5448730000        -6.8570310000        -1.3443970000         1.1403020000         1.1772790000        -2.7452590000        -1.3293190000         1.1617380000        -2.7371470000
        1.0669810833         0.9893448161         3.4941097746         0.0053445087         3.3590848972         3.1702880000         2.2987670000         0.9246280000        -0.8784650000        -2.9244110000        -5.4621310000        -6.5446110000        -6.8567720000        -1.3397950000         1.1476330000         1.1845390000        -2.7412590000        -1.3247410000         1.1690550000        -2.7330750000
        1.0669810848         0.9893405745         3.4927344043        -0.0105068868         3.3694329244         3.1676600000         2.3356840000         0.9697850000        -0.8562880000        -2.9113040000        -5.4907610000        -6.5753140000        -6.8883720000        -1.3272620000         1.1884390000         1.2247330000        -2.7346790000        -1.3124430000         1.2097540000        -2.7257710000
        1.0669810853         0.9893367788         3.4907001387        -0.0344606853         3.3852479596         3.1646020000         2.3906430000         1.0362520000        -0.8243710000        -2.8919540000        -5.5342040000        -6.6217680000        -6.9363170000        -1.3092990000         1.2483850000         1.2837780000        -2.7253390000        -1.2948370000         1.2695340000        -2.7153180000
        1.0669810858         0.9893320139         3.4885944385        -0.0589090181         3.4012713514         3.1636680000         2.4499870000         1.1067800000        -0.7898120000        -2.8696270000        -5.5780550000        -6.6688670000        -6.9850650000        -1.2889120000         1.3120740000         1.3465520000        -2.7137220000        -1.2748250000         1.3330530000        -2.7025130000
        1.0669810862         0.9893258391         3.4864584395        -0.0835478571         3.4173634164         3.1649190000         2.5117300000         1.1786020000        -0.7541280000        -2.8457230000        -5.6218450000        -6.7160400000        -7.0341020000        -1.2673190000         1.3769890000         1.4105790000        -2.7008610000        -1.2536150000         1.3978060000        -2.6884260000
        1.0669810866         0.9893175779         3.4843067473        -0.1082147690         3.4334198381         3.1684640000         2.5746530000         1.2498640000        -0.7181960000        -2.8211780000        -5.6653000000        -6.7629700000        -7.0830950000        -1.2452610000         1.4414400000         1.4741990000        -2.6874130000        -1.2319380000         1.4621150000        -2.6737480000
        1.0669810871         0.9893063426         3.4821336963        -0.1329176981         3.4494254964         3.1743710000         2.6379710000         1.3191850000        -0.6825940000        -2.7967210000        -5.7083510000        -6.8096390000        -7.1319940000        -1.2232800000         1.5041450000         1.5361520000        -2.6739050000        -1.2103310000         1.5247110000        -2.6590260000
        1.0669810875         0.9892908720         3.4799267414        -0.1576868583         3.4653598543         3.1826820000         2.7008790000         1.3850630000        -0.6479000000        -2.7730860000        -5.7509710000        -6.8559970000        -7.1807450000        -1.2019170000         1.5636860000         1.5950410000        -2.6608620000        -1.1893270000         1.5841890000        -2.6448120000
        1.0669810880         0.9892694841         3.4777075605        -0.1824792456         3.4812658579         3.1926710000         2.7607520000         1.4439760000        -0.6160960000        -2.7522450000        -5.7932350000        -6.9020390000        -7.2293100000        -1.1828990000         1.6167390000         1.6475780000        -2.6498640000        -1.1706410000         1.6372390000        -2.6327260000
        1.0669810885         0.9892396490         3.4755050628        -0.2072320939         3.4971952305         3.2031270000         2.8149220000         1.4928560000        -0.5892840000        -2.7356810000        -5.8352810000        -6.9477910000        -7.2776090000        -1.1677890000         1.6603570000         1.6908360000        -2.6422040000        -1.1558270000         1.6809140000        -2.6240880000
        1.0669810891         0.9891963128         3.4732079705        -0.2321673531         3.5129225202         3.2149110000         2.8673490000         1.5365760000        -0.5645170000        -2.7194170000        -5.8766850000        -6.9930330000        -7.3252720000        -1.1534100000         1.6990530000         1.7292610000        -2.6347300000        -1.1417290000         1.7196890000        -2.6156540000
        1.0669810898         0.9891284879         3.4708952958        -0.2571394748         3.5286132304         3.2251950000         2.9139350000         1.5719460000        -0.5446680000        -2.7060250000        -5.9185760000        -7.0379680000        -7.3723690000        -1.1422830000         1.7298460000         1.7598680000        -2.6297050000        -1.1308580000         1.7505720000        -2.6097250000
        1.0669810909         0.9889788079         3.4685744443        -0.2821584904         3.5442808916         3.2327780000         2.9539240000         1.5990760000        -0.5299840000        -2.6959210000        -5.9604770000        -7.0826270000        -7.4188690000        -1.1347650000         1.7528520000         1.7827550000        -2.6275080000        -1.1235730000         1.7736750000        -2.6066830000
        1.0669810929         0.9886148623         3.4672419493        -0.2972037044         3.5538305076         3.2345810000         2.9726720000         1.6098980000        -0.5251400000        -2.6929820000        -5.9859500000        -7.1095430000        -7.4467150000        -1.1334270000         1.7615110000         1.7913690000        -2.6289030000        -1.1223570000         1.7823910000        -2.6076210000
        1.0669810940         0.9884835582         3.4661048429        -0.3102584931         3.5622773905         3.2344060000         2.9861540000         1.6164810000        -0.5230420000        -2.6921220000        -6.0083460000        -7.1331990000        -7.4710740000        -1.1339910000         1.7663580000         1.7961880000        -2.6316240000        -1.1230200000         1.7872860000        -2.6099670000
        1.0669810950         0.9883876729         3.4649600964        -0.3233075926         3.5707043489         3.2332460000         2.9981150000         1.6215090000        -0.5219860000        -2.6919710000        -6.0306480000        -7.1567750000        -7.4952570000        -1.1353210000         1.7697340000         1.7995410000        -2.6349600000        -1.1244440000         1.7907100000        -2.6129420000
        1.0669810961         0.9883104422         3.4637571923        -0.3364436169         3.5789943655         3.2318810000         3.0099970000         1.6262660000        -0.5208440000        -2.6914280000        -6.0527330000        -7.1800860000        -7.5190820000        -1.1363790000         1.7728540000         1.8026390000        -2.6379510000        -1.1255940000         1.7938770000        -2.6155720000
        1.0669810972         0.9882360873         3.4625626286        -0.3494175170         3.5871573435         3.2294250000         3.0201710000         1.6295100000        -0.5207360000        -2.6916300000        -6.0745430000        -7.2030110000        -7.5424160000        -1.1382060000         1.7745670000         1.8043290000        -2.6415490000        -1.1275070000         1.7956330000        -2.6188270000
        1.0669810985         0.9881441349         3.4613926070        -0.3619419478         3.5949619067         3.2262170000         3.0289140000         1.6316850000        -0.5212540000        -2.6922160000        -6.0954780000        -7.2249340000        -7.5646490000        -1.1404070000         1.7753230000         1.8050660000        -2.6453530000        -1.1297900000         1.7964310000        -2.6223100000
        1.0669811004         0.9879969080         3.4602095318        -0.3742938039         3.6025178698         3.2225050000         3.0369600000         1.6333760000        -0.5219650000        -2.6928010000        -6.1159450000        -7.2462120000        -7.5861490000        -1.1426440000         1.7756550000         1.8053740000        -2.6490920000        -1.1321030000         1.7968030000        -2.6257390000
        1.0669811049         0.9875264765         3.4596310280        -0.3803706413         3.6060778300         3.2206290000         3.0407280000         1.6341370000        -0.5222910000        -2.6930140000        -6.1256410000        -7.2562600000        -7.5962820000        -1.1436690000         1.7757770000         1.8054830000        -2.6508150000        -1.1331640000         1.7969430000        -2.6273160000
        1.0669811107         0.9871813101         3.4618162325        -0.3576104074         3.5919084156         3.2281820000         3.0265780000         1.6316740000        -0.5203400000        -2.6913090000        -6.0873180000        -7.2164310000        -7.5560500000        -1.1389130000         1.7758170000         1.8055690000        -2.6432960000        -1.1282660000         1.7969110000        -2.6203670000
