#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4204141849         1.3785922238         3.5320686341         0.4549484975         3.2054839571         2.7880910000         0.9697720000        -0.6747440000        -1.8892440000        -3.3488100000        -4.9958330000        -6.0015750000        -6.2702570000        -1.9376540000        -0.4068150000        -0.3588100000        -3.1018640000        -1.9185020000        -0.3869970000        -3.1013460000
        1.4204144658         1.3785059114         3.5321264966         0.4563782896         3.2042584536         2.7893510000         0.9701900000        -0.6745500000        -1.8881940000        -3.3467050000        -4.9926410000        -5.9982710000        -6.2668370000        -1.9359450000        -0.4066070000        -0.3585920000        -3.0997550000        -1.9167890000        -0.3867940000        -3.0992390000
        1.4204147868         1.3783803423         3.5322068650         0.4578416299         3.2030770683         2.7901550000         0.9695280000        -0.6756610000        -1.8881130000        -3.3451070000        -4.9895060000        -5.9949590000        -6.2633880000        -1.9349170000        -0.4076910000        -0.3596580000        -3.0981580000        -1.9157550000        -0.3878840000        -3.0976450000
        1.4204151550         1.3781968425         3.5322509393         0.4592077494         3.2018294850         2.7917070000         0.9705920000        -0.6746950000        -1.8864940000        -3.3427090000        -4.9862930000        -5.9916700000        -6.2599980000        -1.9328120000        -0.4067180000        -0.3586770000        -3.0957540000        -1.9136460000        -0.3869140000        -3.0952420000
        1.4204155869         1.3779221265         3.5322531944         0.4604441801         3.2005155724         2.7941080000         0.9736180000        -0.6713670000        -1.8831330000        -3.3394120000        -4.9830120000        -5.9884280000        -6.2567010000        -1.9294940000        -0.4034070000        -0.3553700000        -3.0924460000        -1.9103280000        -0.3836020000        -3.0919340000
        1.4204161044         1.3775024642         3.5313944168         0.4506652408         3.2067271871         2.7974930000         0.9961420000        -0.6424150000        -1.8670030000        -3.3400960000        -5.0005400000        -6.0080550000        -6.2775550000        -1.9238980000        -0.3748270000        -0.3269980000        -3.0930780000        -1.9048000000        -0.3549530000        -3.0925440000
        1.4204167456         1.3768364490         3.5287947634         0.4169290527         3.2298547538         2.7994420000         1.0561800000        -0.5628770000        -1.8273080000        -3.3518660000        -5.0643900000        -6.0780460000        -6.3514220000        -1.9167680000        -0.2963140000        -0.2491110000        -3.1049710000        -1.8978800000        -0.2762270000        -3.1043450000
        1.4204176264         1.3756642497         3.5261592720         0.3826723594         3.2531993005         2.8011940000         1.1198400000        -0.4781300000        -1.7841620000        -3.3618470000        -5.1288770000        -6.1486490000        -6.4259220000        -1.9076920000        -0.2125550000        -0.1660000000        -3.1154350000        -1.8890230000        -0.1922410000        -3.1146850000
        1.4204189310         1.3735564399         3.5248034637         0.3648105109         3.2649705513         2.8026560000         1.1539200000        -0.4329100000        -1.7606670000        -3.3658270000        -5.1614500000        -6.1843120000        -6.4635820000        -1.9019810000        -0.1678310000        -0.1216120000        -3.1198120000        -1.8834280000        -0.1473980000        -3.1189850000
        1.4204190269         1.3734034740         3.5243239179         0.3580108249         3.2698048919         2.8018010000         1.1644390000        -0.4185430000        -1.7540140000        -3.3688600000        -5.1746420000        -6.1985720000        -6.4785660000        -1.9016220000        -0.1536290000        -0.1075260000        -3.1230100000        -1.8831090000        -0.1331520000        -3.1221540000
        1.4204190704         1.3733171985         3.5243537567         0.3572184385         3.2706906662         2.7997510000         1.1609850000        -0.4225640000        -1.7575410000        -3.3717070000        -5.1767700000        -6.2005970000        -6.4806010000        -1.9047020000        -0.1576110000        -0.1114950000        -3.1258470000        -1.8861860000        -0.1371360000        -3.1249930000
        1.4204190729         1.3733148472         3.5243500700         0.3563956620         3.2714979715         2.7983630000         1.1592400000        -0.4244890000        -1.7595130000        -3.3737020000        -5.1787870000        -6.2025980000        -6.4826430000        -1.9066870000        -0.1595170000        -0.1133980000        -3.1278450000        -1.8881710000        -0.1390430000        -3.1269910000
        1.4204190745         1.3733140589         3.5243056203         0.3549721774         3.2727434088         2.7968540000         1.1583380000        -0.4252450000        -1.7609790000        -3.3760170000        -5.1819930000        -6.2058780000        -6.4860270000        -1.9087030000        -0.1602700000        -0.1141580000        -3.1301770000        -1.8901900000        -0.1397910000        -3.1293200000
        1.4204190759         1.3733134792         3.5242435195         0.3535126285         3.2739543714         2.7956910000         1.1583160000        -0.4249250000        -1.7616490000        -3.3779040000        -5.1851540000        -6.2091590000        -6.4894290000        -1.9101620000        -0.1599560000        -0.1138570000        -3.1320860000        -1.8916550000        -0.1394720000        -3.1312260000
        1.4204190774         1.3733130200         3.5241613396         0.3520034191         3.2751347159         2.7949090000         1.1592960000        -0.4233750000        -1.7614210000        -3.3793160000        -5.1882900000        -6.2124670000        -6.4928760000        -1.9110000000        -0.1584270000        -0.1123450000        -3.1335280000        -1.8925000000        -0.1379340000        -3.1326630000
        1.4204190788         1.3733126406         3.5240830796         0.3505009009         3.2763240744         2.7940450000         1.1600690000        -0.4220780000        -1.7613790000        -3.3808300000        -5.1914380000        -6.2157770000        -6.4963220000        -1.9119690000        -0.1571460000        -0.1110820000        -3.1350700000        -1.8934750000        -0.1366470000        -3.1342000000
        1.4204190802         1.3733123144         3.5239823527         0.3489536405         3.2774683242         2.7936270000         1.1619870000        -0.4193780000        -1.7603030000        -3.3817840000        -5.1945290000        -6.2190890000        -6.4997910000        -1.9122150000        -0.1544780000        -0.1084370000        -3.1360620000        -1.8937300000        -0.1339700000        -3.1351860000
        1.4204190815         1.3733120207         3.5238774358         0.3473958313         3.2786063733         2.7932860000         1.1641090000        -0.4164290000        -1.7590440000        -3.3826410000        -5.1976140000        -6.2224040000        -6.5032680000        -1.9123340000        -0.1515630000        -0.1055470000        -3.1369580000        -1.8938580000        -0.1310450000        -3.1360750000
        1.4204190829         1.3733117419         3.5237558407         0.3458040419         3.2797116943         2.7932720000         1.1670750000        -0.4124460000        -1.7570240000        -3.3830850000        -5.2006580000        -6.2257230000        -6.5067630000        -1.9119210000        -0.1476240000        -0.1016390000        -3.1374490000        -1.8934550000        -0.1270950000        -3.1365580000
        1.4204190844         1.3733114585         3.5236026642         0.3441414396         3.2807615013         2.7938650000         1.1716190000        -0.4065280000        -1.7535830000        -3.3827660000        -5.2036400000        -6.2290600000        -6.5103080000        -1.9105180000        -0.1417710000        -0.0958250000        -3.1371890000        -1.8920650000        -0.1212280000        -3.1362880000
        1.4204190858         1.3733111475         3.5234585951         0.3424982620         3.2818283051         2.7942810000         1.1757220000        -0.4011510000        -1.7505400000        -3.3826600000        -5.2066450000        -6.2323960000        -6.5138420000        -1.9093930000        -0.1364530000        -0.0905440000        -3.1371410000        -1.8909530000        -0.1158980000        -3.1362300000
        1.4204190873         1.3733107831         3.5233045980         0.3408301316         3.2828803329         2.7948770000         1.1802970000        -0.3951920000        -1.7470720000        -3.3823250000        -5.2096350000        -6.2357420000        -6.5173950000        -1.9079730000        -0.1305600000        -0.0846920000        -3.1368690000        -1.8895460000        -0.1099910000        -3.1359480000
        1.4204190889         1.3733103374         3.5231269697         0.3391138465         3.2838859652         2.7959360000         1.1860800000        -0.3877550000        -1.7425140000        -3.3813970000        -5.2125680000        -6.2390910000        -6.5209720000        -1.9057900000        -0.1232040000        -0.0773830000        -3.1360160000        -1.8873790000        -0.1026190000        -3.1350830000
        1.4204190907         1.3733097620         3.5229150334         0.3373206065         3.2848312804         2.7976500000         1.1935850000        -0.3782040000        -1.7364060000        -3.3796310000        -5.2154350000        -6.2424600000        -6.5246030000        -1.9025260000        -0.1137580000        -0.0679950000        -3.1343420000        -1.8841350000        -0.0931540000        -3.1333940000
        1.4204190937         1.3733089319         3.5216804871         0.3222552074         3.2949582349         2.7993030000         1.2264540000        -0.3346510000        -1.7128730000        -3.3810200000        -5.2436150000        -6.2734100000        -6.5572780000        -1.8953560000        -0.0707090000        -0.0252600000        -3.1363250000        -1.8770730000        -0.0499950000        -3.1352840000
        1.4204190953         1.3733077864         3.5190880766         0.2888735840         3.3179698601         2.7992550000         1.2914480000        -0.2477850000        -1.6680290000        -3.3876480000        -5.3070860000        -6.3425330000        -6.6300410000        -1.8845870000         0.0150580000         0.0598540000        -3.1445360000        -1.8665350000         0.0360040000        -3.1432690000
        1.4204190969         1.3733060100         3.5163877779         0.2542875286         3.3417541690         2.7989400000         1.3590730000        -0.1578960000        -1.6216120000        -3.3930900000        -5.3726550000        -6.4138200000        -6.7050110000        -1.8729340000         0.1035930000         0.1477050000        -3.1521790000        -1.8551310000         0.1247720000        -3.1506200000
        1.4204190985         1.3733028484         3.5135865076         0.2190891365         3.3657465011         2.7991500000         1.4294860000        -0.0653900000        -1.5735160000        -3.3959880000        -5.4388580000        -6.4857770000        -6.7806270000        -1.8595380000         0.1943290000         0.2377230000        -3.1580650000        -1.8420030000         0.2157300000        -3.1561290000
        1.4204191007         1.3732956846         3.5108272593         0.1839812863         3.3898151496         2.7979130000         1.4957880000         0.0207870000        -1.5300410000        -3.3989430000        -5.5049860000        -6.5573670000        -6.8557020000        -1.8482460000         0.2782940000         0.3209760000        -3.1647800000        -1.8309850000         0.2998850000        -3.1623860000
        1.4204191064         1.3732605176         3.5083917860         0.1533367416         3.4107070171         2.7968690000         1.5529190000         0.0936310000        -1.4937970000        -3.3997510000        -5.5623110000        -6.6193610000        -6.9206250000        -1.8382760000         0.3486420000         0.3906850000        -3.1697040000        -1.8212680000         0.3703690000        -3.1668210000
        1.4204191105         1.3732394976         3.5062957547         0.1267858170         3.4288673533         2.7952180000         1.5997050000         0.1521320000        -1.4658250000        -3.4001380000        -5.6119400000        -6.6728920000        -6.9765820000        -1.8309600000         0.4045070000         0.4459900000        -3.1743190000        -1.8141800000         0.4263170000        -3.1709390000
        1.4204191143         1.3732230641         3.5041919693         0.1004543496         3.4467785689         2.7935240000         1.6457000000         0.2083760000        -1.4394850000        -3.3986390000        -5.6608320000        -6.7256020000        -7.0315990000        -1.8233830000         0.4575090000         0.4984060000        -3.1778420000        -1.8068450000         0.4793650000        -3.1738790000
        1.4204191190         1.3732008067         3.5020559913         0.0740592841         3.4646227047         2.7906160000         1.6942710000         0.2679300000        -1.4114240000        -3.3931030000        -5.7096580000        -6.7782100000        -7.0863470000        -1.8133330000         0.5129120000         0.5531270000        -3.1785800000        -1.7970700000         0.5347630000        -3.1739000000
        1.4204191337         1.3730942424         3.5008908814         0.0591111634         3.4748763689         2.7873540000         1.7203050000         0.3001730000        -1.3969560000        -3.3899700000        -5.7375930000        -6.8081690000        -7.1174210000        -1.8083740000         0.5425670000         0.5823760000        -3.1793550000        -1.7922730000         0.5643940000        -3.1742320000
        1.4204191428         1.3730397749         3.5010822046         0.0598617802         3.4748736761         2.7850770000         1.7123300000         0.2907230000        -1.4034900000        -3.3947160000        -5.7371550000        -6.8073990000        -7.1165690000        -1.8133750000         0.5336210000         0.5735110000        -3.1834280000        -1.7972450000         0.5554570000        -3.1783810000
        1.4204191503         1.3730044308         3.5012519903         0.0606918008         3.4747115605         2.7833130000         1.7056030000         0.2827320000        -1.4088950000        -3.3985170000        -5.7363720000        -6.8063190000        -7.1154070000        -1.8174120000         0.5260640000         0.5660250000        -3.1866390000        -1.8012590000         0.5479080000        -3.1816580000
        1.4204191570         1.3729784097         3.5014188789         0.0616877410         3.4743749154         2.7818670000         1.6993790000         0.2753160000        -1.4137730000        -3.4017980000        -5.7351650000        -6.8048210000        -7.1138150000        -1.8209370000         0.5190670000         0.5590930000        -3.1893470000        -1.8047600000         0.5409150000        -3.1844310000
        1.4204191637         1.3729549963         3.5015873374         0.0631757844         3.4735533285         2.7812170000         1.6941570000         0.2690180000        -1.4175060000        -3.4038980000        -5.7327580000        -6.8021180000        -7.1109890000        -1.8232970000         0.5131690000         0.5532580000        -3.1908780000        -1.8070960000         0.5350220000        -3.1860270000
        1.4204191698         1.3729394174         3.5017840365         0.0649156951         3.4725952785         2.7804380000         1.6880680000         0.2616820000        -1.4218600000        -3.4063280000        -5.7299500000        -6.7989650000        -7.1076910000        -1.8260410000         0.5062920000         0.5464550000        -3.1926520000        -1.8098130000         0.5281510000        -3.1878750000
        1.4204191757         1.3729280636         3.5019611271         0.0666173815         3.4715983548         2.7799510000         1.6828860000         0.2554150000        -1.4254460000        -3.4081630000        -5.7270920000        -6.7957940000        -7.1043810000        -1.8281710000         0.5004290000         0.5406580000        -3.1939050000        -1.8119180000         0.5222920000        -3.1891930000
        1.4204191807         1.3729203328         3.5020485336         0.0681200102         3.4704429028         2.7808410000         1.6817980000         0.2539700000        -1.4255660000        -3.4074050000        -5.7240430000        -6.7925940000        -7.1010720000        -1.8275690000         0.4991560000         0.5394110000        -3.1928680000        -1.8113040000         0.5210190000        -3.1881880000
        1.4204191847         1.3729153090         3.5021062559         0.0695646558         3.4692275565         2.7821980000         1.6820750000         0.2541290000        -1.4245270000        -3.4057770000        -5.7209130000        -6.7893640000        -7.0977450000        -1.8260490000         0.4994110000         0.5396800000        -3.1910590000        -1.8097770000         0.5212730000        -3.1864000000
        1.4204191888         1.3729112108         3.5021756834         0.0710379139         3.4680307127         2.7833780000         1.6818300000         0.2536750000        -1.4239290000        -3.4044730000        -5.7178020000        -6.7861320000        -7.0944120000        -1.8248730000         0.4990810000         0.5393700000        -3.1895370000        -1.8085920000         0.5209430000        -3.1849030000
        1.4204191933         1.3729072240         3.5016506631         0.0652255207         3.4717417645         2.7835470000         1.6955070000         0.2703550000        -1.4151900000        -3.4009430000        -5.7281410000        -6.7973940000        -7.1061330000        -1.8204550000         0.5145980000         0.5547010000        -3.1877200000        -1.8042460000         0.5364500000        -3.1828920000
        1.4204191966         1.3729029274         3.5010275859         0.0586755615         3.4757980546         2.7841910000         1.7126040000         0.2911670000        -1.4038950000        -3.3956510000        -5.7395580000        -6.8098960000        -7.1191460000        -1.8142260000         0.5339570000         0.5738310000        -3.1845490000        -1.7981050000         0.5557920000        -3.1794810000
        1.4204192002         1.3728976152         3.5003386731         0.0514046414         3.4803116418         2.7846790000         1.7315850000         0.3143220000        -1.3913870000        -3.3895690000        -5.7522560000        -6.8237850000        -7.1335800000        -1.8072490000         0.5554310000         0.5950440000        -3.1809190000        -1.7912270000         0.5772450000        -3.1755730000
        1.4204192038         1.3728904639         3.4995814781         0.0437448999         3.4849403386         2.7855750000         1.7533060000         0.3407890000        -1.3767430000        -3.3817320000        -5.7653970000        -6.8382220000        -7.1485730000        -1.7985940000         0.5799560000         0.6192710000        -3.1758970000        -1.7826840000         0.6017390000        -3.1702350000
        1.4204192079         1.3728798404         3.4987875823         0.0360075276         3.4894987636         2.7868060000         1.7768840000         0.3694950000        -1.3605690000        -3.3724200000        -5.7784520000        -6.8526220000        -7.1635140000        -1.7886030000         0.6065250000         0.6455150000        -3.1696710000        -1.7728130000         0.6282700000        -3.1636620000
        1.4204192135         1.3728616692         3.4979493962         0.0281817936         3.4939659971         2.7884840000         1.8026840000         0.4008620000        -1.3425610000        -3.3613620000        -5.7913840000        -6.8669600000        -7.1783760000        -1.7770160000         0.6355310000         0.6741680000        -3.1620070000        -1.7613580000         0.6572310000        -3.1556190000
        1.4204192219         1.3728295105         3.4954440429        -0.0015349334         3.5136511229         2.7817350000         1.8672660000         0.4807850000        -1.3035310000        -3.3416770000        -5.8456420000        -6.9254020000        -7.2385860000        -1.7567260000         0.7081210000         0.7456950000        -3.1532150000        -1.7414760000         0.7296680000        -3.1456110000
        1.4204192286         1.3727604982         3.4924210188        -0.0368507229         3.5368529480         2.7766590000         1.9483650000         0.5797930000        -1.2553590000        -3.3137860000        -5.9096560000        -6.9939500000        -7.3092910000        -1.7299250000         0.7976710000         0.8339030000        -3.1395890000        -1.7151910000         0.8189850000        -3.1303950000
        1.4204192454         1.3724451004         3.4905863971        -0.0591752585         3.5517389600         2.7736960000         1.9981380000         0.6397980000        -1.2269760000        -3.2967470000        -5.9502460000        -7.0374140000        -7.3542180000        -1.7142370000         0.8517610000         0.8871850000        -3.1317430000        -1.6998300000         0.8729280000        -3.1215260000
        1.4204192559         1.3723345969         3.4907144426        -0.0601572123         3.5531983116         2.7699150000         1.9895820000         0.6299430000        -1.2348630000        -3.3039550000        -5.9535690000        -7.0405290000        -7.3574050000        -1.7213200000         0.8424070000         0.8779030000        -3.1383140000        -1.7068900000         0.8635880000        -3.1281670000
        1.4204192631         1.3723013734         3.4914672103        -0.0534185396         3.5494603415         2.7672420000         1.9641580000         0.5997780000        -1.2522220000        -3.3167920000        -5.9427730000        -7.0285330000        -7.3449620000        -1.7335460000         0.8147600000         0.8506030000        -3.1473570000        -1.7189820000         0.8360070000        -3.1376310000
        1.4204192681         1.3722834709         3.4922091498        -0.0466566821         3.5456606350         2.7649480000         1.9394850000         0.5703610000        -1.2690190000        -3.3290080000        -5.9318200000        -7.0164050000        -7.3323970000        -1.7452330000         0.7878080000         0.8239940000        -3.1558790000        -1.7305360000         0.8091200000        -3.1465630000
        1.4204192728         1.3722700086         3.4928992330        -0.0399990511         3.5417591128         2.7635360000         1.9174640000         0.5439490000        -1.2837030000        -3.3393060000        -5.9207030000        -7.0042060000        -7.3197760000        -1.7551130000         0.7636560000         0.8001590000        -3.1627890000        -1.7402950000         0.7850270000        -3.1538500000
        1.4204192778         1.3722574056         3.4935461665        -0.0334015365         3.5377453863         2.7628960000         1.8977160000         0.5201230000        -1.2965520000        -3.3479300000        -5.9093820000        -6.9918810000        -7.3070380000        -1.7634150000         0.7419210000         0.7787180000        -3.1682840000        -1.7484840000         0.7633430000        -3.1596930000
        1.4204192833         1.3722441279         3.4943167733        -0.0251639156         3.5325860482         2.7628820000         1.8752390000         0.4928460000        -1.3108210000        -3.3570210000        -5.8949380000        -6.9762550000        -7.2909030000        -1.7722180000         0.7170860000         0.7542310000        -3.1737190000        -1.7571540000         0.7385700000        -3.1655350000
        1.4204192889         1.3722328672         3.4950462234        -0.0168982353         3.5272346217         2.7637480000         1.8552190000         0.4683760000        -1.3230580000        -3.3642020000        -5.8800880000        -6.9603020000        -7.2744460000        -1.7792310000         0.6948790000         0.7323480000        -3.1775170000        -1.7640440000         0.7164180000        -3.1697110000
        1.4204192958         1.3722196643         3.4957498536        -0.0086856138         3.5218323401         2.7650730000         1.8366760000         0.4455940000        -1.3341430000        -3.3702630000        -5.8651480000        -6.9443110000        -7.2579570000        -1.7852320000         0.6742330000         0.7120120000        -3.1803940000        -1.7699270000         0.6958240000        -3.1729430000
        1.4204193169         1.3721697632         3.4965141963         0.0007325546         3.5154556218         2.7674830000         1.8179210000         0.4223650000        -1.3447970000        -3.3752790000        -5.8476450000        -6.9256870000        -7.2387510000        -1.7903060000         0.6532610000         0.6913680000        -3.1820440000        -1.7748760000         0.6749010000        -3.1749690000
        1.4204193325         1.3721325188         3.4987231764         0.0278165514         3.4971956616         2.7745900000         1.7630970000         0.3542400000        -1.3770660000        -3.3896420000        -5.7975800000        -6.8718800000        -7.1832490000        -1.8057050000         0.5913590000         0.6303760000        -3.1871290000        -1.7899230000         0.6131180000        -3.1810930000
        1.4204193476         1.3721083389         3.5009595127         0.0550411785         3.4789087163         2.7799020000         1.7087330000         0.2869550000        -1.4092060000        -3.4016590000        -5.7473840000        -6.8178380000        -7.1273100000        -1.8201120000         0.5296890000         0.5695590000        -3.1907800000        -1.8039990000         0.5515290000        -3.1856860000
        1.4204193678         1.3720858042         3.5036269482         0.0885180588         3.4560944918         2.7853670000         1.6482770000         0.2124570000        -1.4436160000        -3.4090110000        -5.6850850000        -6.7508400000        -7.0577020000        -1.8323640000         0.4607660000         0.5015280000        -3.1897160000        -1.8158940000         0.4826360000        -3.1855800000
        1.4204193829         1.3720712413         3.5063983788         0.1235423533         3.4321513210         2.7884060000         1.5881410000         0.1388210000        -1.4776470000        -3.4106700000        -5.6198240000        -6.6805440000        -6.9843670000        -1.8417980000         0.3915130000         0.4330560000        -3.1845840000        -1.8250040000         0.4133300000        -3.1812350000
        1.4204194018         1.3720572329         3.5088199143         0.1541933002         3.4111820948         2.7902000000         1.5336840000         0.0705650000        -1.5104730000        -3.4102010000        -5.5625040000        -6.6186840000        -6.9196850000        -1.8504590000         0.3262310000         0.3684190000        -3.1793250000        -1.8334030000         0.3479450000        -3.1765390000
        1.4204194362         1.3720424937         3.5089511328         0.1555636209         3.4103320547         2.7897850000         1.5300010000         0.0659910000        -1.5130870000        -3.4108780000        -5.5601010000        -6.6160260000        -6.9168860000        -1.8516870000         0.3218120000         0.3640360000        -3.1797650000        -1.8346170000         0.3435190000        -3.1770070000
        1.4204194661         1.3720313052         3.5089440116         0.1560274807         3.4098362330         2.7907510000         1.5314400000         0.0676230000        -1.5115670000        -3.4094660000        -5.5588890000        -6.6148360000        -6.9156750000        -1.8502480000         0.3234140000         0.3656330000        -3.1783710000        -1.8331790000         0.3451210000        -3.1756110000
        1.4204194990         1.3720216287         3.5089417105         0.1565150999         3.4093363944         2.7916540000         1.5326820000         0.0690200000        -1.5102100000        -3.4081470000        -5.5576580000        -6.6136160000        -6.9144300000        -1.8489220000         0.3247890000         0.3670040000        -3.1770620000        -1.8318530000         0.3464950000        -3.1743000000
        1.4204195386         1.3720118869         3.5088915199         0.1568937243         3.4087539686         2.7933870000         1.5361550000         0.0730750000        -1.5069110000        -3.4055910000        -5.5563300000        -6.6123970000        -6.9132170000        -1.8461600000         0.3287510000         0.3709450000        -3.1746050000        -1.8290970000         0.3504580000        -3.1718320000
        1.4204195885         1.3719999025         3.5076263945         0.1411717714         3.4194116662         2.7930400000         1.5656280000         0.1101600000        -1.4885120000        -3.4052300000        -5.5855700000        -6.6440290000        -6.9463240000        -1.8407450000         0.3643620000         0.4062190000        -3.1766250000        -1.8238180000         0.3861270000        -3.1735710000
        1.4204196349         1.3719903716         3.5055851076         0.1157958097         3.4366194955         2.7921290000         1.6116250000         0.1670750000        -1.4610060000        -3.4041130000        -5.6326630000        -6.6948980000        -6.9994980000        -1.8326740000         0.4185120000         0.4598170000        -3.1798690000        -1.8159730000         0.4403470000        -3.1763050000
        1.4204196856         1.3719797520         3.5035013821         0.0902954207         3.4537816438         2.7909990000         1.6585920000         0.2242900000        -1.4336000000        -3.4003150000        -5.6796480000        -6.7456430000        -7.0524450000        -1.8234110000         0.4722380000         0.5129360000        -3.1814010000        -1.8069590000         0.4941020000        -3.1772210000
        1.4204197461         1.3719657287         3.5013563298         0.0646645587         3.4708278695         2.7889360000         1.7098600000         0.2871100000        -1.4028770000        -3.3914470000        -5.7265390000        -6.7963080000        -7.1051450000        -1.8105250000         0.5305810000         0.5705590000        -3.1792290000        -1.7943580000         0.5524210000        -3.1742870000
        1.4204198442         1.3719317559         3.4999105804         0.0481339570         3.4815646803         2.7877780000         1.7469090000         0.3325890000        -1.3797640000        -3.3818040000        -5.7563100000        -6.8285720000        -7.1386230000        -1.7990110000         0.5725720000         0.6120100000        -3.1747350000        -1.7830520000         0.5943680000        -3.1692120000
        1.4204200581         1.3719007942         3.4995185149         0.0452393293         3.4828812589         2.7900560000         1.7605180000         0.3489380000        -1.3695320000        -3.3750280000        -5.7604490000        -6.8333770000        -7.1436510000        -1.7918500000         0.5878620000         0.6271370000        -3.1694420000        -1.7759500000         0.6096390000        -3.1637520000
        1.4204201709         1.3718693028         3.4987885980         0.0377927118         3.4873982404         2.7906300000         1.7814820000         0.3745310000        -1.3554670000        -3.3672680000        -5.7732560000        -6.8474200000        -7.1582100000        -1.7834680000         0.6115020000         0.6504800000        -3.1645200000        -1.7676790000         0.6332440000        -3.1585110000
        1.4204202683         1.3718248346         3.4979783258         0.0300752000         3.4918605841         2.7920170000         1.8060960000         0.4044820000        -1.3384250000        -3.3569500000        -5.7861140000        -6.8616350000        -7.1729410000        -1.7726360000         0.6391780000         0.6778150000        -3.1574790000        -1.7569730000         0.6608760000        -3.1511040000
        1.4204203672         1.3717479370         3.4971083574         0.0222369389         3.4961946080         2.7940900000         1.8336470000         0.4379210000        -1.3189520000        -3.3443900000        -5.7987890000        -6.8757510000        -7.1875600000        -1.7597140000         0.6700720000         0.7083320000        -3.1485720000        -1.7441900000         0.6917160000        -3.1417890000
        1.4204205137         1.3714193601         3.4956976624         0.0075012552         3.5051831411         2.7938020000         1.8745410000         0.4879480000        -1.2919010000        -3.3280150000        -5.8241670000        -6.9034910000        -7.2161480000        -1.7431140000         0.7158580000         0.7535020000        -3.1383980000        -1.7278220000         0.7374110000        -3.1309250000
        1.4204206838         1.3710829220         3.4975297873         0.0290348313         3.4908713885         2.7987840000         1.8272520000         0.4294020000        -1.3205830000        -3.3426280000        -5.7846910000        -6.8609430000        -7.1723390000        -1.7581320000         0.6626940000         0.7011170000        -3.1450250000        -1.7425410000         0.6843590000        -3.1384430000
        1.4204208440         1.3709633802         3.4998226545         0.0557602319         3.4732796949         2.8031690000         1.7686820000         0.3570780000        -1.3564550000        -3.3591050000        -5.7360540000        -6.8084570000        -7.1180830000        -1.7763000000         0.5965270000         0.6358700000        -3.1523990000        -1.7603580000         0.6182990000        -3.1468360000
        1.4204210495         1.3708722654         3.5020919346         0.0820503994         3.4560379110         2.8054130000         1.7118950000         0.2873340000        -1.3913890000        -3.3725990000        -5.6883550000        -6.7568630000        -7.0645350000        -1.7929600000         0.5321090000         0.5722810000        -3.1580090000        -1.7766960000         0.5539450000        -3.1533380000
        1.4204212707         1.3707900961         3.5042909035         0.1078446229         3.4390137454         2.8061060000         1.6591700000         0.2230000000        -1.4234220000        -3.3814210000        -5.6414050000        -6.7060350000        -7.0115800000        -1.8064650000         0.4720660000         0.5129470000        -3.1604150000        -1.7899190000         0.4939090000        -3.1564770000
        1.4204215801         1.3706867196         3.5064196393         0.1335004327         3.4218406818         2.8062120000         1.6106190000         0.1637820000        -1.4524170000        -3.3851380000        -5.5942660000        -6.6550390000        -6.9583050000        -1.8164100000         0.4161270000         0.4576060000        -3.1591010000        -1.7996190000         0.4379230000        -3.1557470000
        1.4204220004         1.3705399445         3.5088260919         0.1629575834         3.4019639244         2.8064560000         1.5545430000         0.0937260000        -1.4873020000        -3.3869740000        -5.5396610000        -6.5959440000        -6.8964730000        -1.8273070000         0.3490640000         0.3911910000        -3.1561770000        -1.8102550000         0.3707610000        -3.1533820000
        1.4204222348         1.3704696899         3.5115546722         0.1966816462         3.3791322753         2.8065490000         1.4887170000         0.0096140000        -1.5301240000        -3.3872540000        -5.4768050000        -6.5278220000        -6.8250740000        -1.8401270000         0.2676300000         0.3104770000        -3.1520480000        -1.8227940000         0.2891690000        -3.1497800000
        1.4204224903         1.3704032249         3.5142580981         0.2303257853         3.3562809379         2.8063640000         1.4215610000        -0.0777090000        -1.5753190000        -3.3859460000        -5.4137740000        -6.4593880000        -6.7532330000        -1.8532460000         0.1823740000         0.2259220000        -3.1472600000        -1.8356470000         0.2037200000        -3.1454190000
        1.4204230716         1.3702309038         3.5134643560         0.2205972657         3.3627797955         2.8069020000         1.4419990000        -0.0511220000        -1.5612140000        -3.3858930000        -5.4317760000        -6.4789980000        -6.7738500000        -1.8487710000         0.2083990000         0.2517410000        -3.1481470000        -1.8312500000         0.2298050000        -3.1461890000
        1.4204234534         1.3700620025         3.5138219105         0.2235763637         3.3611774205         2.8044280000         1.4298500000        -0.0663750000        -1.5708750000        -3.3892620000        -5.4269630000        -6.4734220000        -6.7679000000        -1.8541080000         0.1934490000         0.2368920000        -3.1510790000        -1.8365510000         0.2148300000        -3.1491750000
        1.4204237580         1.3699525758         3.5136799659         0.2206523487         3.3634991189         2.8025310000         1.4308980000        -0.0645280000        -1.5712750000        -3.3921680000        -5.4330660000        -6.4797750000        -6.7745010000        -1.8562210000         0.1952330000         0.2386450000        -3.1541500000        -1.8386780000         0.2166260000        -3.1522250000
