#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2075684910         1.1516923638         3.4868467650        -0.0957333503         3.4971353146         2.9746820000         2.3072310000         0.9690720000        -0.9602870000        -3.0508580000        -5.8201490000        -6.9136540000        -7.2328510000        -1.4720730000         1.1688810000         1.2026970000        -2.9047270000        -1.4583240000         1.1897480000        -2.8924190000
        1.2075684970         1.1516342979         3.4871585800        -0.0927329502         3.4953599390         2.9735070000         2.2969600000         0.9572430000        -0.9669080000        -3.0558010000        -5.8151860000        -6.9081750000        -7.2271380000        -1.4766600000         1.1580820000         1.1920290000        -2.9080490000        -1.4628550000         1.1789730000        -2.8959210000
        1.2075685026         1.1515880768         3.4873915118        -0.0898810865         3.4934221744         2.9736100000         2.2904760000         0.9497080000        -0.9704590000        -3.0580600000        -5.8099720000        -6.9025720000        -7.2213180000        -1.4786600000         1.1513000000         1.1853420000        -2.9090900000        -1.4648130000         1.1722080000        -2.8970970000
        1.2075685113         1.1515137456         3.4876953653        -0.0861284644         3.4908569745         2.9738410000         2.2821010000         0.9399400000        -0.9750110000        -3.0609130000        -5.8030730000        -6.8951670000        -7.2136310000        -1.4811820000         1.1425150000         1.1766820000        -2.9103550000        -1.4672800000         1.1634450000        -2.8985390000
        1.2075685191         1.1514508423         3.4892366113        -0.0678297615         3.4786995993         2.9741820000         2.2382700000         0.8884420000        -1.0000060000        -3.0771560000        -5.7700900000        -6.8596680000        -7.1768040000        -1.4958270000         1.0960350000         1.1308570000        -2.9185960000        -1.4816470000         1.1170870000        -2.9076690000
        1.2075685251         1.1514131400         3.4907564463        -0.0495701312         3.4665051116         2.9757900000         2.1961870000         0.8382510000        -1.0239590000        -3.0921240000        -5.7369090000        -6.8240780000        -7.1399660000        -1.5094270000         1.0507840000         1.0862660000        -2.9257960000        -1.4949730000         1.0719590000        -2.9157320000
        1.2075685303         1.1513851368         3.4922197024        -0.0314170250         3.4541945041         2.9790900000         2.1577600000         0.7917580000        -1.0452770000        -3.1043940000        -5.7034250000        -6.7883470000        -7.1030610000        -1.5206370000         1.0089840000         1.0451080000        -2.9307650000        -1.5059240000         1.0302750000        -2.9215150000
        1.2075685351         1.1513617865         3.4936464586        -0.0133295204         3.4418052829         2.9836430000         2.1221360000         0.7481330000        -1.0646280000        -3.1144950000        -5.6697040000        -6.7525060000        -7.0661010000        -1.5300030000         0.9698420000         1.0065930000        -2.9339770000        -1.5150430000         0.9912450000        -2.9254930000
        1.2075685398         1.1513389201         3.4950443821         0.0046995917         3.4293593632         2.9894500000         2.0887970000         0.7068200000        -1.0825500000        -3.1228110000        -5.6358240000        -6.7165180000        -7.0290620000        -1.5379540000         0.9328180000         0.9701770000        -2.9357880000        -1.5227580000         0.9543230000        -2.9280290000
        1.2075685449         1.1513085900         3.4965163555         0.0235657703         3.4163699303         2.9961840000         2.0537530000         0.6630480000        -1.1020680000        -3.1313750000        -5.6004380000        -6.6786680000        -6.9901600000        -1.5466040000         0.8934360000         0.9314200000        -2.9377570000        -1.5311640000         0.9150340000        -2.9307320000
        1.2075685508         1.1512666624         3.4979856648         0.0425964378         3.4032010510         3.0028210000         2.0198730000         0.6206310000        -1.1206550000        -3.1382830000        -5.5645900000        -6.6403750000        -6.9507220000        -1.5540950000         0.8551520000         0.8937370000        -2.9384570000        -1.5384210000         0.8768300000        -2.9321270000
        1.2075685610         1.1511539316         3.5000229546         0.0680880274         3.3858171580         3.0095370000         1.9721310000         0.5612000000        -1.1478460000        -3.1479280000        -5.5170270000        -6.5894200000        -6.8980740000        -1.5654640000         0.8010150000         0.8403940000        -2.9401970000        -1.5494820000         0.8227810000        -2.9347530000
        1.2075685710         1.1511068357         3.5003539649         0.0709173564         3.3842944565         3.0082840000         1.9616600000         0.5485460000        -1.1553820000        -3.1524740000        -5.5125130000        -6.5843500000        -6.8927880000        -1.5703880000         0.7892120000         0.8287230000        -2.9435350000        -1.5543570000         0.8109920000        -2.9382270000
        1.2075685822         1.1510693069         3.4993828443         0.0578808087         3.3934326307         3.0039350000         1.9823480000         0.5744800000        -1.1446460000        -3.1504730000        -5.5372830000        -6.6107520000        -6.9200820000        -1.5673230000         0.8127740000         0.8519250000        -2.9451240000        -1.5514350000         0.8345200000        -2.9394130000
        1.2075685914         1.1510394648         3.4979281773         0.0388925465         3.4065911500         2.9977390000         2.0150570000         0.6154160000        -1.1268930000        -3.1450700000        -5.5730800000        -6.6489730000        -6.9595370000        -1.5608210000         0.8498820000         0.8884650000        -2.9454750000        -1.5451550000         0.8715650000        -2.9391180000
        1.2075686069         1.1509979964         3.4974915444         0.0332117200         3.4105099935         2.9958210000         2.0250750000         0.6279530000        -1.1214060000        -3.1431300000        -5.5837470000        -6.6603650000        -6.9712820000        -1.5586580000         0.8612150000         0.8996220000        -2.9453440000        -1.5430610000         0.8828750000        -2.9387840000
        1.2075686178         1.1509700128         3.4971676066         0.0290907688         3.4133247289         2.9945250000         2.0327500000         0.6375330000        -1.1170800000        -3.1413890000        -5.5914310000        -6.6685850000        -6.9797550000        -1.5567840000         0.8698820000         0.9081550000        -2.9449690000        -1.5412390000         0.8915240000        -2.9382570000
        1.2075686350         1.1509253679         3.4973077528         0.0307462267         3.4122130341         2.9949250000         2.0292070000         0.6331330000        -1.1192090000        -3.1424070000        -5.5883670000        -6.6652900000        -6.9763590000        -1.5578560000         0.8658830000         0.9042160000        -2.9453940000        -1.5422880000         0.8875340000        -2.9387480000
        1.2075686644         1.1508530357         3.4983879708         0.0444829857         3.4027697199         2.9992480000         2.0039390000         0.6015670000        -1.1333720000        -3.1477450000        -5.5625970000        -6.6377270000        -6.9479330000        -1.5637780000         0.8372890000         0.8760580000        -2.9462830000        -1.5480410000         0.8589940000        -2.9401350000
        1.2075686948         1.1507979993         3.5008436657         0.0746119063         3.3824427905         3.0057470000         1.9453780000         0.5289340000        -1.1674820000        -3.1600650000        -5.5068230000        -6.5778320000        -6.8859720000        -1.5785940000         0.7708460000         0.8105540000        -2.9493830000        -1.5624930000         0.7926460000        -2.9442720000
        1.2075687238         1.1507577597         3.5032626677         0.1046139098         3.3621016344         3.0104720000         1.8903180000         0.4610300000        -1.1990450000        -3.1674690000        -5.4511350000        -6.5179840000        -6.8238230000        -1.5902590000         0.7080790000         0.7486070000        -2.9490760000        -1.5738330000         0.7299130000        -2.9448400000
        1.2075687558         1.1507193648         3.5053978606         0.1313095678         3.3439323431         3.0129790000         1.8439160000         0.4042540000        -1.2252720000        -3.1698350000        -5.4015030000        -6.4645850000        -6.7681780000        -1.5980680000         0.6549230000         0.6960780000        -2.9459110000        -1.5813860000         0.6767340000        -2.9423120000
        1.2075687898         1.1506880316         3.5069303683         0.1504536532         3.3309065232         3.0140500000         1.8102960000         0.3627560000        -1.2449150000        -3.1702840000        -5.3658770000        -6.4261920000        -6.7280850000        -1.6034870000         0.6155720000         0.6571450000        -2.9430020000        -1.5866350000         0.6373370000        -2.9397950000
        1.2075688332         1.1506537233         3.5081347122         0.1665050507         3.3196596056         3.0164850000         1.7854020000         0.3312560000        -1.2588760000        -3.1678030000        -5.3353220000        -6.3934350000        -6.6938990000        -1.6055180000         0.5855260000         0.6274150000        -2.9381520000        -1.5885360000         0.6072400000        -2.9352230000
        1.2075688849         1.1506114919         3.5093623078         0.1822287237         3.3088304566         3.0177350000         1.7579430000         0.2963260000        -1.2756120000        -3.1666470000        -5.3056980000        -6.3615220000        -6.6605320000        -1.6094590000         0.5519450000         0.5941560000        -2.9347920000        -1.5923480000         0.5735980000        -2.9321240000
        1.2075689490         1.1505391428         3.5105796753         0.1977172121         3.2981844325         3.0186840000         1.7299100000         0.2603400000        -1.2932640000        -3.1655200000        -5.2765060000        -6.3300220000        -6.6275630000        -1.6138500000         0.5171590000         0.5596900000        -2.9316800000        -1.5966150000         0.5387430000        -2.9292490000
        1.2075690243         1.1504794609         3.5121428883         0.2173688094         3.2847631534         3.0192580000         1.6925400000         0.2120180000        -1.3176500000        -3.1644170000        -5.2395810000        -6.2900710000        -6.5856940000        -1.6204570000         0.4702040000         0.5131430000        -2.9282990000        -1.6030630000         0.4916880000        -2.9261420000
        1.2075690984         1.1504371122         3.5145417556         0.2474821378         3.2642293240         3.0195800000         1.6335550000         0.1349690000        -1.3572330000        -3.1622790000        -5.1829610000        -6.2286830000        -6.5212690000        -1.6313600000         0.3949190000         0.4384800000        -2.9232030000        -1.6137330000         0.4162290000        -2.9214090000
        1.2075691833         1.1503972063         3.5169096298         0.2775318447         3.2436360341         3.0199650000         1.5747230000         0.0572430000        -1.3972960000        -3.1586390000        -5.1261600000        -6.1670330000        -6.4565040000        -1.6418180000         0.3186090000         0.3627780000        -2.9172100000        -1.6239680000         0.3397280000        -2.9157160000
        1.2075692934         1.1503508346         3.5192448382         0.3074748156         3.2230163544         3.0204160000         1.5165470000        -0.0202480000        -1.4371910000        -3.1535710000        -5.0692870000        -6.1052440000        -6.3915380000        -1.6516260000         0.2422840000         0.2870480000        -2.9102990000        -1.6335620000         0.2632040000        -2.9090500000
        1.2075694491         1.1502773464         3.5215964815         0.3374087503         3.2024615439         3.0200400000         1.4570980000        -0.0996130000        -1.4784770000        -3.1482620000        -5.0124750000        -6.0433390000        -6.3263660000        -1.6620720000         0.1639510000         0.2093140000        -2.9035490000        -1.6437970000         0.1846640000        -2.9025060000
        1.2075697188         1.1502193315         3.5230388121         0.3553257524         3.1902921127         3.0187990000         1.4196340000        -0.1494590000        -1.5049630000        -3.1457240000        -4.9786950000        -6.0063570000        -6.2873670000        -1.6695070000         0.1147030000         0.1604350000        -2.9003120000        -1.6511040000         0.1352890000        -2.8993770000
        1.2075698789         1.1501714506         3.5240819209         0.3688425140         3.1809298572         3.0188000000         1.3939760000        -0.1838830000        -1.5225480000        -3.1422400000        -4.9528640000        -5.9781980000        -6.2577090000        -1.6733390000         0.0806830000         0.1266780000        -2.8964040000        -1.6548470000         0.1011770000        -2.8955390000
        1.2075700360         1.1501263663         3.5251712141         0.3826390885         3.1714735709         3.0181320000         1.3665820000        -0.2204480000        -1.5415940000        -3.1392180000        -4.9266810000        -5.9495480000        -6.2274960000        -1.6780470000         0.0445430000         0.0908110000        -2.8930090000        -1.6594610000         0.0649400000        -2.8922110000
        1.2075702127         1.1500813614         3.5262139612         0.3963328895         3.1619339059         3.0182800000         1.3417250000        -0.2538490000        -1.5583280000        -3.1348680000        -4.9004030000        -5.9209020000        -6.1973220000        -1.6811490000         0.0115330000         0.0580620000        -2.8883630000        -1.6624750000         0.0318400000        -2.8876230000
        1.2075704665         1.1500299310         3.5267240060         0.4024050373         3.1578826537         3.0172200000         1.3281920000        -0.2716850000        -1.5680450000        -3.1342360000        -4.8890780000        -5.9083900000        -6.1840880000        -1.6841970000        -0.0060980000         0.0405600000        -2.8876110000        -1.6654800000         0.0141650000        -2.8868970000
        1.2075706830         1.1499817067         3.5269450002         0.4051996385         3.1559539503         3.0170740000         1.3227630000        -0.2789240000        -1.5717780000        -3.1335020000        -4.8837390000        -5.9025420000        -6.1779180000        -1.6850570000        -0.0132520000         0.0334620000        -2.8868290000        -1.6663210000         0.0069920000        -2.8861260000
        1.2075710409         1.1499147061         3.5263876383         0.3976136289         3.1612852342         3.0166470000         1.3353850000        -0.2618700000        -1.5635730000        -3.1365290000        -4.8983640000        -5.9184330000        -6.1946430000        -1.6840810000         0.0035980000         0.0501750000        -2.8899850000        -1.6653910000         0.0238900000        -2.8892540000
        1.2075712860         1.1498539798         3.5250328154         0.3798092218         3.1736475408         3.0165540000         1.3677710000        -0.2183870000        -1.5417440000        -3.1421040000        -4.9324260000        -5.9555740000        -6.2337700000        -1.6799680000         0.0465740000         0.0928140000        -2.8959400000        -1.6613930000         0.0669840000        -2.8951340000
        1.2075715224         1.1497840356         3.5236736501         0.3619905801         3.1860032418         3.0164020000         1.4007050000        -0.1741490000        -1.5193810000        -3.1472340000        -4.9664750000        -5.9926760000        -6.2728470000        -1.6754860000         0.0902990000         0.1361990000        -2.9015570000        -1.6570280000         0.1108300000        -2.9006660000
        1.2075717666         1.1496981554         3.5222880554         0.3440787404         3.1983404140         3.0165580000         1.4351070000        -0.1280630000        -1.4956940000        -3.1514840000        -5.0005350000        -6.0298150000        -6.3119680000        -1.6700800000         0.1358420000         0.1813930000        -2.9064160000        -1.6517430000         0.1564950000        -2.9054270000
        1.2075720471         1.1495700718         3.5208998533         0.3260800413         3.2107381684         3.0165050000         1.4696110000        -0.0818450000        -1.4719610000        -3.1555310000        -5.0347400000        -6.0670590000        -6.3511790000        -1.6646360000         0.1814950000         0.2266950000        -2.9111970000        -1.6464220000         0.2022720000        -2.9101000000
        1.2075723349         1.1494154595         3.5194873105         0.3080183470         3.2230915296         3.0167580000         1.5053230000        -0.0342020000        -1.4471840000        -3.1586980000        -5.0688750000        -6.1042460000        -6.3903290000        -1.6583710000         0.2285180000         0.2733590000        -2.9152470000        -1.6402830000         0.2494190000        -2.9140240000
        1.2075727391         1.1491176979         3.5180738226         0.2897629140         3.2355811796         3.0166570000         1.5406610000         0.0128930000        -1.4229010000        -3.1619210000        -5.1033300000        -6.1417030000        -6.4297310000        -1.6524290000         0.2749480000         0.3194300000        -2.9195030000        -1.6344700000         0.2959720000        -2.9181400000
        1.2075733562         1.1485079557         3.5171583989         0.2782027429         3.2432507227         3.0173550000         1.5644320000         0.0442390000        -1.4062690000        -3.1628100000        -5.1245860000        -6.1648820000        -6.4541420000        -1.6475470000         0.3058200000         0.3500680000        -2.9211470000        -1.6296720000         0.3269220000        -2.9196840000
        1.2075739694         1.1479357942         3.5159335884         0.2624711303         3.2538676042         3.0174850000         1.5952050000         0.0849040000        -1.3851860000        -3.1647310000        -5.1538920000        -6.1967210000        -6.4876210000        -1.6419760000         0.3458090000         0.3897440000        -2.9241890000        -1.6242150000         0.3670120000        -2.9225810000
        1.2075744599         1.1475370106         3.5140865176         0.2388277493         3.2699718233         3.0171380000         1.6407880000         0.1449360000        -1.3543930000        -3.1675090000        -5.1982700000        -6.2448490000        -6.5381690000        -1.6340150000         0.4046830000         0.4481450000        -2.9289220000        -1.6164290000         0.4260310000        -2.9270680000
        1.2075750252         1.1468642639         3.5118372305         0.2103966557         3.2891502017         3.0171180000         1.6961140000         0.2169410000        -1.3173960000        -3.1692150000        -5.2511430000        -6.3021760000        -6.5983400000        -1.6236890000         0.4749910000         0.5178710000        -2.9334890000        -1.6063240000         0.4965000000        -2.9312840000
        1.2075755025         1.1461701386         3.5104181711         0.1922172746         3.3013897955         3.0167020000         1.7298850000         0.2604660000        -1.2955430000        -3.1703130000        -5.2847830000        -6.3385530000        -6.6364730000        -1.6178730000         0.5172640000         0.5597770000        -2.9366900000        -1.6006510000         0.5388630000        -2.9342320000
        1.2075762292         1.1448829512         3.5095948145         0.1819837491         3.3078394042         3.0177670000         1.7507040000         0.2867400000        -1.2816800000        -3.1691820000        -5.3026530000        -6.3579930000        -6.6568950000        -1.6129980000         0.5427220000         0.5850170000        -2.9369000000        -1.5958620000         0.5643680000        -2.9342820000
        1.2075766304         1.1443693416         3.5105968032         0.1942792129         3.2993545411         3.0181730000         1.7269580000         0.2562840000        -1.2970140000        -3.1689620000        -5.2793100000        -6.3327360000        -6.6304480000        -1.6173600000         0.5132580000         0.5558180000        -2.9350590000        -1.6001200000         0.5348460000        -2.9326350000
        1.2075768719         1.1441115163         3.5112379643         0.2022395947         3.2938597087         3.0184760000         1.7117090000         0.2365990000        -1.3069270000        -3.1685840000        -5.2641980000        -6.3163850000        -6.6133200000        -1.6200670000         0.4941580000         0.5368870000        -2.9337120000        -1.6027620000         0.5157070000        -2.9314040000
        1.2075772321         1.1437604088         3.5107869753         0.1960533050         3.2981067624         3.0177570000         1.7216110000         0.2494750000        -1.3009240000        -3.1698380000        -5.2757700000        -6.3288200000        -6.6263330000        -1.6191380000         0.5066480000         0.5492620000        -2.9356360000        -1.6018780000         0.5282260000        -2.9332480000
        1.2075774523         1.1435310288         3.5096062227         0.1810729423         3.3082761226         3.0172410000         1.7493340000         0.2850130000        -1.2832280000        -3.1705520000        -5.3036970000        -6.3590010000        -6.6579450000        -1.6144130000         0.5410460000         0.5833520000        -2.9382400000        -1.5972740000         0.5626930000        -2.9356260000
        1.2075777006         1.1432134763         3.5085121350         0.1672085291         3.3176423400         3.0167780000         1.7746700000         0.3171730000        -1.2673620000        -3.1708920000        -5.3293960000        -6.3867570000        -6.6869990000        -1.6100970000         0.5720340000         0.6140510000        -2.9404980000        -1.5930730000         0.5937380000        -2.9376570000
        1.2075779655         1.1427981853         3.5072806194         0.1520280501         3.3277373942         3.0169120000         1.8035980000         0.3533650000        -1.2492180000        -3.1699250000        -5.3571690000        -6.4168140000        -6.7184630000        -1.6043670000         0.6067410000         0.6484280000        -2.9419010000        -1.5874750000         0.6284980000        -2.9387810000
        1.2075782683         1.1422047125         3.5060735444         0.1370731073         3.3376373189         3.0169460000         1.8312850000         0.3875580000        -1.2323930000        -3.1687540000        -5.3843530000        -6.4461990000        -6.7491970000        -1.5990480000         0.6393140000         0.6806730000        -2.9432770000        -1.5822890000         0.6611120000        -2.9398590000
        1.2075786130         1.1413778527         3.5048372596         0.1221004280         3.3473476297         3.0176190000         1.8599220000         0.4223240000        -1.2150890000        -3.1661850000        -5.4110790000        -6.4751450000        -6.7794670000        -1.5928080000         0.6722140000         0.7132290000        -2.9435740000        -1.5761900000         0.6940400000        -2.9398230000
        1.2075790088         1.1401269830         3.5035154184         0.1063662189         3.3573130389         3.0185760000         1.8917310000         0.4608000000        -1.1955910000        -3.1613370000        -5.4386210000        -6.5050230000        -6.8106850000        -1.5846730000         0.7083750000         0.7489940000        -2.9422140000        -1.5682140000         0.7302130000        -2.9380620000
        1.2075797070         1.1376044002         3.5023179997         0.0923963875         3.3655224413         3.0206170000         1.9230460000         0.4985200000        -1.1755480000        -3.1537580000        -5.4615540000        -6.5300390000        -6.8368350000        -1.5746500000         0.7437020000         0.7839270000        -2.9382000000        -1.5583460000         0.7655320000        -2.9336400000
        1.2075803132         1.1353840137         3.5025671052         0.0962838457         3.3617712474         3.0245730000         1.9213120000         0.4956890000        -1.1746550000        -3.1503200000        -5.4517030000        -6.5197610000        -6.8262700000        -1.5716890000         0.7413540000         0.7816560000        -2.9339970000        -1.5553530000         0.7631840000        -2.9295250000
        1.2075806925         1.1334732008         3.5034133679         0.1065728447         3.3541190693         3.0274050000         1.9037210000         0.4736940000        -1.1841770000        -3.1509990000        -5.4308820000        -6.4974690000        -6.8031510000        -1.5741200000         0.7210240000         0.7615990000        -2.9321760000        -1.5576750000         0.7428580000        -2.9279900000
        1.2075808250         1.1331161647         3.5048177256         0.1239519671         3.3422223351         3.0291830000         1.8730180000         0.4360720000        -1.2016160000        -3.1529210000        -5.3983650000        -6.4624790000        -6.7667050000        -1.5795070000         0.6858490000         0.7268440000        -2.9303760000        -1.5628920000         0.7076720000        -2.9266170000
        1.2075809172         1.1329204467         3.5061340440         0.1400517015         3.3313154330         3.0297750000         1.8439210000         0.4004800000        -1.2186140000        -3.1542110000        -5.3684890000        -6.4302450000        -6.7330520000        -1.5847170000         0.6522360000         0.6935940000        -2.9286220000        -1.5679530000         0.6740270000        -2.9252170000
        1.2075810074         1.1327114849         3.5076400792         0.1590525614         3.3182612639         3.0312090000         1.8109450000         0.3593490000        -1.2380170000        -3.1538330000        -5.3328100000        -6.3918210000        -6.6929220000        -1.5896280000         0.6130760000         0.6548400000        -2.9251190000        -1.5726990000         0.6348130000        -2.9220800000
        1.2075811073         1.1324268777         3.5091265404         0.1779820997         3.3051719325         3.0327920000         1.7778810000         0.3174110000        -1.2580340000        -3.1525840000        -5.2970160000        -6.3532650000        -6.6526220000        -1.5943730000         0.5728300000         0.6149880000        -2.9211240000        -1.5772860000         0.5944970000        -2.9184080000
        1.2075812381         1.1319558607         3.5105978259         0.1967630041         3.2921009936         3.0344080000         1.7445340000         0.2745200000        -1.2787910000        -3.1507450000        -5.2612310000        -6.3146920000        -6.6122740000        -1.5991580000         0.5314010000         0.5739450000        -2.9168650000        -1.5819190000         0.5529860000        -2.9144380000
        1.2075814606         1.1309469456         3.5122156129         0.2176211944         3.2773372777         3.0367820000         1.7079130000         0.2266860000        -1.3018490000        -3.1473860000        -5.2208440000        -6.2711800000        -6.5667460000        -1.6037990000         0.4849560000         0.5279190000        -2.9111630000        -1.5863980000         0.5064360000        -2.9090190000
        1.2075815191         1.1307364247         3.5144702123         0.2464435499         3.2574548190         3.0381530000         1.6538410000         0.1557770000        -1.3375550000        -3.1438870000        -5.1661820000        -6.2120460000        -6.5047310000        -1.6125590000         0.4156840000         0.4592280000        -2.9048900000        -1.5949390000         0.4370000000        -2.9030870000
        1.2075815672         1.1306279730         3.5161282797         0.2672271401         3.2432636035         3.0381000000         1.6122450000         0.1009980000        -1.3660250000        -3.1420180000        -5.1269870000        -6.1694670000        -6.4599960000        -1.6204260000         0.3619390000         0.4059100000        -2.9013060000        -1.6026480000         0.3831230000        -2.8997190000
        1.2075815825         1.1305940233         3.5171612714         0.2799527024         3.2346575807         3.0375190000         1.5855050000         0.0657540000        -1.3847370000        -3.1412840000        -5.1031280000        -6.1434590000        -6.4326310000        -1.6260290000         0.3272810000         0.3715190000        -2.8996290000        -1.6081540000         0.3483800000        -2.8981650000
        1.2075816062         1.1305270689         3.5182705694         0.2938042546         3.2252187047         3.0371470000         1.5570840000         0.0280980000        -1.4045530000        -3.1398370000        -5.0770030000        -6.1149980000        -6.4026850000        -1.6315910000         0.2902020000         0.3347250000        -2.8972750000        -1.6136140000         0.3112070000        -2.8959310000
        1.2075816153         1.1305006937         3.5194750552         0.3088224345         3.2150087881         3.0365400000         1.5259710000        -0.0131890000        -1.4263870000        -3.1381880000        -5.0487130000        -6.0841360000        -6.3701900000        -1.6377690000         0.2494970000         0.2943290000        -2.8947500000        -1.6196830000         0.2703980000        -2.8935250000
        1.2075816197         1.1304895212         3.5206801197         0.3238506291         3.2047967460         3.0357940000         1.4947380000        -0.0547000000        -1.4483830000        -3.1363510000        -5.0204020000        -6.0532140000        -6.3376130000        -1.6439660000         0.2085300000         0.2536710000        -2.8921470000        -1.6257710000         0.2293260000        -2.8910300000
        1.2075816231         1.1304833334         3.5218727615         0.3388535484         3.1945621177         3.0351620000         1.4641190000        -0.0955020000        -1.4698610000        -3.1339970000        -4.9920540000        -6.0222510000        -6.3049880000        -1.6497300000         0.1682330000         0.2136780000        -2.8891360000        -1.6314300000         0.1889230000        -2.8881160000
        1.2075816270         1.1304768837         3.5230507978         0.3538263228         3.1842991173         3.0346960000         1.4342890000        -0.1353510000        -1.4906420000        -3.1310650000        -4.9636620000        -5.9912480000        -6.2723180000        -1.6549580000         0.1288590000         0.1746020000        -2.8856470000        -1.6365550000         0.1494440000        -2.8847140000
        1.2075816364         1.1304643178         3.5241775282         0.3683009593         3.1743267841         3.0344230000         1.4062400000        -0.1728990000        -1.5100030000        -3.1276490000        -4.9361100000        -5.9611740000        -6.2406280000        -1.6594560000         0.0917480000         0.1377750000        -2.8817790000        -1.6409550000         0.1122330000        -2.8809210000
        1.2075816420         1.1304568938         3.5252773326         0.3821465825         3.1648776491         3.0335470000         1.3783620000        -0.2100490000        -1.5294750000        -3.1248260000        -4.9099200000        -5.9324870000        -6.2103660000        -1.6644500000         0.0550240000         0.1013290000        -2.8785880000        -1.6458540000         0.0754130000        -2.8777960000
        1.2075816469         1.1304490782         3.5263114639         0.3958476814         3.1553102021         3.0338620000         1.3539790000        -0.2428600000        -1.5457710000        -3.1202150000        -4.8835950000        -5.9038130000        -6.1801700000        -1.6672360000         0.0225960000         0.0691570000        -2.8736920000        -1.6485520000         0.0428950000        -2.8729570000
        1.2075816520         1.1304394685         3.5273071057         0.4094600678         3.1456768500         3.0348450000         1.3317420000        -0.2729760000        -1.5601010000        -3.1144960000        -4.8571970000        -5.8751510000        -6.1500160000        -1.6686720000        -0.0071570000         0.0396480000        -2.8677510000        -1.6499050000         0.0130550000        -2.8670650000
        1.2075816572         1.1304279412         3.5282970988         0.4229210927         3.1361715587         3.0356150000         1.3097380000        -0.3026910000        -1.5742480000        -3.1087850000        -4.8311310000        -5.8468130000        -6.1201910000        -1.6701080000        -0.0365030000         0.0105440000        -2.8618710000        -1.6512590000        -0.0163740000        -2.8612310000
        1.2075816629         1.1304123061         3.5284745002         0.4255836739         3.1342128325         3.0362110000         1.3064370000        -0.3072880000        -1.5760740000        -3.1070860000        -4.8258250000        -5.8411060000        -6.1142060000        -1.6696840000        -0.0410380000         0.0060500000        -2.8601450000        -1.6508210000        -0.0209250000        -2.8595130000
        1.2075816690         1.1303922515         3.5271400464         0.4083320987         3.1461192110         3.0368070000         1.3382290000        -0.2648700000        -1.5546410000        -3.1124770000        -4.8587050000        -5.8770770000        -6.1521410000        -1.6654240000         0.0008650000         0.0476240000        -2.8657610000        -1.6466710000         0.0210920000        -2.8650680000
        1.2075816751         1.1303660652         3.5256064863         0.3885745619         3.1597328613         3.0374470000         1.3755510000        -0.2149980000        -1.5291790000        -3.1180170000        -4.8963190000        -5.9182070000        -6.1955090000        -1.6599440000         0.0501510000         0.0965270000        -2.8716770000        -1.6413210000         0.0705100000        -2.8709030000
        1.2075816826         1.1303268830         3.5240451111         0.3683921466         3.1736553305         3.0377940000         1.4138870000        -0.1636580000        -1.5029160000        -3.1233530000        -4.9347640000        -5.9601800000        -6.2397420000        -1.6541920000         0.1008940000         0.1468780000        -2.8775310000        -1.6357030000         0.1213910000        -2.8766640000
        1.2075816914         1.1302731131         3.5224738735         0.3481851850         3.1875574988         3.0381490000         1.4530700000        -0.1112080000        -1.4758570000        -3.1280080000        -4.9731730000        -6.0020910000        -6.2839000000        -1.6478620000         0.1527260000         0.1983140000        -2.8828540000        -1.6295100000         0.1733620000        -2.8818780000
        1.2075817025         1.1301950623         3.5208625782         0.3278855541         3.2013831072         3.0390720000         1.4944210000        -0.0561010000        -1.4468550000        -3.1312800000        -5.0114750000        -6.0439370000        -6.3280010000        -1.6401040000         0.2071590000         0.2523360000        -2.8869750000        -1.6218940000         0.2279370000        -2.8858720000
        1.2075817139         1.1300868961         3.5191447319         0.3062989489         3.2160581188         3.0399350000         1.5386440000         0.0027180000        -1.4158450000        -3.1341890000        -5.0521230000        -6.0882960000        -6.3747230000        -1.6315880000         0.2652000000         0.3099380000        -2.8909880000        -1.6135330000         0.2861290000        -2.8897300000
        1.2075817282         1.1299167965         3.5167882609         0.2761741551         3.2366934502         3.0398190000         1.5977330000         0.0812930000        -1.3751930000        -3.1388350000        -5.1090820000        -6.1502110000        -6.4398350000        -1.6212640000         0.3425860000         0.3867230000        -2.8975160000        -1.6034250000         0.3637160000        -2.8960080000
        1.2075817514         1.1295574616         3.5144387265         0.2462177281         3.2571158146         3.0395470000         1.6561160000         0.1583430000        -1.3354890000        -3.1423890000        -5.1654090000        -6.2113390000        -6.5040570000        -1.6108820000         0.4182230000         0.4617570000        -2.9034290000        -1.5932650000         0.4395410000        -2.9016210000
        1.2075817567         1.1294807010         3.5121733848         0.2172927882         3.2769500901         3.0384910000         1.7107700000         0.2299040000        -1.2992870000        -3.1455360000        -5.2199730000        -6.2703950000        -6.5660030000        -1.6017320000         0.4881320000         0.5310820000        -2.9093720000        -1.5843350000         0.5096140000        -2.9072210000
