#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9685644239         1.9482644013         3.5217806509         0.2794304006         3.4899362114         2.3424760000         0.7443890000        -0.8282610000        -2.2058650000        -3.8712110000        -5.7307600000        -6.7583160000        -7.0444490000        -2.3863800000        -0.5632420000        -0.5175690000        -3.6265340000        -2.3680780000        -0.5425120000        -3.6255030000
        1.9685646353         1.9482382513         3.5255608882         0.3287405193         3.4557411652         2.3423410000         0.6515480000        -0.9526400000        -2.2693590000        -3.8578520000        -5.6367120000        -6.6555140000        -6.9361280000        -2.3997570000        -0.6863810000        -0.6397930000        -3.6117980000        -2.3811320000        -0.6660060000        -3.6110060000
        1.9685647438         1.9482134371         3.5297233540         0.3835872014         3.4175389126         2.3419560000         0.5542090000        -1.0828410000        -2.3341100000        -3.8384440000        -5.5317260000        -6.5406330000        -6.8150040000        -2.4106030000        -0.8152200000        -0.7676430000        -3.5917850000        -2.3916370000        -0.7952180000        -3.5911740000
        1.9685649427         1.9481817932         3.5335433966         0.4343871422         3.3820120457         2.3417540000         0.4730590000        -1.1905040000        -2.3849420000        -3.8152110000        -5.4344050000        -6.4338420000        -6.7024840000        -2.4149740000        -0.9214820000        -0.8730350000        -3.5687330000        -2.3957130000        -0.9017920000        -3.5682250000
        1.9685653503         1.9481163352         3.5365263706         0.4754914483         3.3528248438         2.3436340000         0.4192740000        -1.2614030000        -2.4144040000        -3.7900820000        -5.3548770000        -6.3468780000        -6.6109910000        -2.4109670000        -0.9911340000        -0.9420470000        -3.5442100000        -2.3914880000        -0.9716630000        -3.5437460000
        1.9685656822         1.9480815104         3.5407318764         0.5320201824         3.3131102693         2.3430550000         0.3520640000        -1.3473470000        -2.4481960000        -3.7522560000        -5.2465390000        -6.2277400000        -6.4854900000        -2.4023430000        -1.0752530000        -1.0253600000        -3.5082590000        -2.3825870000        -1.0560750000        -3.5077860000
        1.9685662298         1.9480439581         3.5415489029         0.5418072266         3.3065828428         2.3407830000         0.3383960000        -1.3639520000        -2.4557850000        -3.7468220000        -5.2285160000        -6.2075180000        -6.4641010000        -2.4024640000        -1.0915000000        -1.0414650000        -3.5033610000        -2.3826590000        -1.0723780000        -3.5028730000
        1.9685669458         1.9480107839         3.5422379879         0.5499944769         3.3011444621         2.3387150000         0.3273010000        -1.3772510000        -2.4617750000        -3.7420950000        -5.2134820000        -6.1906400000        -6.4462450000        -2.4023810000        -1.1044950000        -1.0543460000        -3.4991270000        -2.3825370000        -1.0854200000        -3.4986240000
        1.9685678360         1.9479842051         3.5425396722         0.5541664138         3.2981732739         2.3389050000         0.3240420000        -1.3812470000        -2.4626650000        -3.7384420000        -5.2054340000        -6.1818040000        -6.4369590000        -2.4007220000        -1.1083640000        -1.0581670000        -3.4956930000        -2.3808610000        -1.0893090000        -3.4951830000
        1.9685690274         1.9479600501         3.5433991423         0.5655596042         3.2902125619         2.3384800000         0.3141580000        -1.3930520000        -2.4659200000        -3.7289920000        -5.1837650000        -6.1578820000        -6.4117840000        -2.3969240000        -1.1198020000        -1.0694740000        -3.4869120000        -2.3770170000        -1.1008010000        -3.4863790000
        1.9685723811         1.9479194458         3.5445082214         0.5801866672         3.2800127567         2.3377710000         0.3025760000        -1.4064840000        -2.4690030000        -3.7162670000        -5.1559970000        -6.1272190000        -6.3795190000        -2.3914070000        -1.1327650000        -1.0822800000        -3.4751530000        -2.3714450000        -1.1138360000        -3.4745810000
        1.9685736404         1.9479076923         3.5457609829         0.5972303131         3.2679775837         2.3379390000         0.2919420000        -1.4185130000        -2.4701220000        -3.6997110000        -5.1233570000        -6.0913000000        -6.3417630000        -2.3831650000        -1.1443410000        -1.0936950000        -3.4599410000        -2.3631450000        -1.1254990000        -3.4593050000
        1.9685767870         1.9478933550         3.5465672747         0.6076790813         3.2607507846         2.3370780000         0.2844080000        -1.4268020000        -2.4717770000        -3.6899090000        -5.1036440000        -6.0694400000        -6.3187310000        -2.3788810000        -1.1523800000        -1.1016360000        -3.4511680000        -2.3588260000        -1.1335970000        -3.4504770000
        1.9685822104         1.9478693098         3.5429760734         0.5592675983         3.2947920540         2.3374710000         0.3173140000        -1.3891700000        -2.4661840000        -3.7353740000        -5.1960730000        -6.1712790000        -6.4258220000        -2.4005650000        -1.1160940000        -1.0658280000        -3.4929690000        -2.3806800000        -1.0970670000        -3.4924470000
        1.9685881577         1.9478285559         3.5394240535         0.5116998314         3.3281425411         2.3382380000         0.3646300000        -1.3304410000        -2.4464910000        -3.7716980000        -5.2868190000        -6.2714140000        -6.5312400000        -2.4129320000        -1.0588610000        -1.0091890000        -3.5270080000        -2.3932550000        -1.0395950000        -3.5265450000
        1.9686002463         1.9477068477         3.5358829309         0.4643992730         3.3612510804         2.3395970000         0.4255680000        -1.2521930000        -2.4139690000        -3.8011110000        -5.3774040000        -6.3708360000        -6.6360490000        -2.4174830000        -0.9821820000        -0.9332250000        -3.5550880000        -2.3980500000        -0.9626660000        -3.5546150000
        1.9686089009         1.9475795848         3.5311384206         0.4010180680         3.4056255223         2.3405370000         0.5220450000        -1.1251200000        -2.3555470000        -3.8328900000        -5.4991160000        -6.5040410000        -6.7765310000        -2.4149680000        -0.8570110000        -0.8091170000        -3.5862080000        -2.3958950000        -0.8371240000        -3.5856370000
        1.9686176910         1.9473747813         3.5266202627         0.3412249465         3.4472997604         2.3411360000         0.6259040000        -0.9864520000        -2.2873320000        -3.8554430000        -5.6136490000        -6.6293140000        -6.9086680000        -2.4045790000        -0.7199080000        -0.6730850000        -3.6091980000        -2.3858730000        -0.6996270000        -3.6084490000
        1.9686309069         1.9469073529         3.5249135093         0.3196386627         3.4619533917         2.3430070000         0.6694010000        -0.9286910000        -2.2569670000        -3.8599570000        -5.6542020000        -6.6738740000        -6.9557430000        -2.3967730000        -0.6627330000        -0.6163270000        -3.6141570000        -2.3782110000        -0.6422950000        -3.6133150000
        1.9686383709         1.9466852705         3.5270646923         0.3472993387         3.4428475281         2.3418790000         0.6162070000        -0.9996900000        -2.2934860000        -3.8525600000        -5.6015010000        -6.6161300000        -6.8948040000        -2.4049180000        -0.7330030000        -0.6860740000        -3.6062230000        -2.3861750000        -0.7127620000        -3.6054960000
        1.9686443021         1.9465028258         3.5264261740         0.3382696410         3.4492824296         2.3409150000         0.6300780000        -0.9808100000        -2.2847790000        -3.8568110000        -5.6190440000        -6.6351530000        -6.9148160000        -2.4045520000        -0.7143220000        -0.6675430000        -3.6106090000        -2.3858620000        -0.6940220000        -3.6098500000
        1.9686504470         1.9462190520         3.5262806344         0.3364673825         3.4504387607         2.3412850000         0.6339890000        -0.9756850000        -2.2819790000        -3.8569810000        -5.6222690000        -6.6387220000        -6.9185980000        -2.4036680000        -0.7092470000        -0.6625040000        -3.6108120000        -2.3849910000        -0.6889340000        -3.6100460000
        1.9686590012         1.9455427337         3.5261644987         0.3347875376         3.4515006248         2.3414010000         0.6367980000        -0.9719680000        -2.2801170000        -3.8574750000        -5.6251870000        -6.6419090000        -6.9219650000        -2.4033260000        -0.7055650000        -0.6588500000        -3.6113340000        -2.3846580000        -0.6852420000        -3.6105620000
        1.9686687624         1.9445001008         3.5293541125         0.3771125429         3.4216972966         2.3420960000         0.5630850000        -1.0709110000        -2.3287030000        -3.8414780000        -5.5433710000        -6.5525660000        -6.8277880000        -2.4105360000        -0.8034360000        -0.7559590000        -3.5948450000        -2.3916050000        -0.7833980000        -3.5942140000
        1.9686695436         1.9444571048         3.5333152240         0.4292603715         3.3853842693         2.3405490000         0.4758150000        -1.1865280000        -2.3845990000        -3.8196070000        -5.4435400000        -6.4431870000        -6.7123710000        -2.4175510000        -0.9175760000        -0.8691810000        -3.5730930000        -2.3983090000        -0.8978660000        -3.5725780000
        1.9686699402         1.9444478603         3.5355031339         0.4579547681         3.3654395104         2.3390510000         0.4312920000        -1.2446710000        -2.4116690000        -3.8056030000        -5.3887180000        -6.3830270000        -6.6488760000        -2.4193220000        -0.9748100000        -0.9259300000        -3.5595040000        -2.3999170000        -0.9552680000        -3.5590250000
        1.9686705025         1.9444299477         3.5379246613         0.4903422506         3.3427342532         2.3381980000         0.3877020000        -1.3010010000        -2.4356610000        -3.7862860000        -5.3265140000        -6.3149200000        -6.5770680000        -2.4171500000        -1.0300610000        -0.9806730000        -3.5409450000        -2.3975720000        -1.0106910000        -3.5404840000
        1.9686709453         1.9444191452         3.5415511023         0.5388269961         3.3087529580         2.3372190000         0.3331770000        -1.3699090000        -2.4616960000        -3.7523530000        -5.2338920000        -6.2128160000        -6.4695100000        -2.4081440000        -1.0974240000        -1.0473790000        -3.5089420000        -2.3883380000        -1.0783050000        -3.5084500000
        1.9686715486         1.9444029515         3.5451035848         0.5866676867         3.2751187885         2.3367870000         0.2954470000        -1.4147280000        -2.4719510000        -3.7106200000        -5.1425270000        -6.1121550000        -6.3636410000        -2.3897560000        -1.1407670000        -1.0901990000        -3.4701360000        -2.3697650000        -1.1218810000        -3.4695350000
        1.9686726206         1.9443623973         3.5487312288         0.6355759031         3.2407127429         2.3363660000         0.2677870000        -1.4445310000        -2.4730940000        -3.6603730000        -5.0491290000        -6.0090920000        -6.2552120000        -2.3646680000        -1.1696060000        -1.1186330000        -3.4249440000        -2.3445340000        -1.1510020000        -3.4240600000
        1.9686732449         1.9443524417         3.5498934025         0.6513175941         3.2296176325         2.3362730000         0.2607560000        -1.4514490000        -2.4719720000        -3.6427530000        -5.0190280000        -5.9758370000        -6.2202120000        -2.3555090000        -1.1763580000        -1.1252800000        -3.4093840000        -2.3353380000        -1.1578560000        -3.4083720000
        1.9686739613         1.9443426743         3.5489889237         0.6390093515         3.2383058968         2.3362570000         0.2660410000        -1.4462950000        -2.4730310000        -3.6566510000        -5.0425870000        -6.0018520000        -6.2475880000        -2.3628070000        -1.1713270000        -1.1203290000        -3.4216620000        -2.3426640000        -1.1527450000        -3.4207510000
        1.9686761397         1.9443152311         3.5474146950         0.6177462197         3.2532663387         2.3364330000         0.2767140000        -1.4352920000        -2.4735970000        -3.6795480000        -5.0831890000        -6.0466920000        -6.2947760000        -2.3744800000        -1.1606370000        -1.1097960000        -3.4420290000        -2.3543930000        -1.1419220000        -3.4412690000
        1.9686774732         1.9443100005         3.5430368047         0.5590622703         3.2944375746         2.3375480000         0.3161780000        -1.3906870000        -2.4670880000        -3.7352530000        -5.1950450000        -6.1700730000        -6.4245630000        -2.4008940000        -1.1175760000        -1.0672970000        -3.4929140000        -2.3810060000        -1.0985550000        -3.4923890000
        1.9686785570         1.9443034415         3.5386890644         0.5008775066         3.3352299314         2.3385090000         0.3758030000        -1.3163170000        -2.4412940000        -3.7788000000        -5.3060560000        -6.2925980000        -6.5535710000        -2.4149830000        -1.0450270000        -0.9954870000        -3.5337660000        -2.3953540000        -1.0257090000        -3.5333060000
        1.9686800562         1.9442896571         3.5344203380         0.4439456146         3.3750838554         2.3402670000         0.4534610000        -1.2159250000        -2.3981010000        -3.8121800000        -5.4152800000        -6.4122430000        -6.6797330000        -2.4181110000        -0.9465240000        -0.8978830000        -3.5658410000        -2.3987850000        -0.9269000000        -3.5653470000
        1.9686819331         1.9442609236         3.5298143441         0.3828715392         3.4177275664         2.3415540000         0.5519700000        -1.0856030000        -2.3362680000        -3.8398080000        -5.5323890000        -6.5404750000        -6.8150100000        -2.4122380000        -0.8179610000        -0.7703750000        -3.5931490000        -2.3932700000        -0.7979630000        -3.5925360000
        1.9686842972         1.9442006861         3.5258394766         0.3296837205         3.4550025702         2.3406800000         0.6434050000        -0.9629230000        -2.2762660000        -3.8601900000        -5.6346740000        -6.6521300000        -6.9327100000        -2.4037150000        -0.6966080000        -0.6499670000        -3.6141310000        -2.3850740000        -0.6762550000        -3.6133430000
        1.9686868746         1.9441101889         3.5218351397         0.2771505732         3.4914981514         2.3405890000         0.7418150000        -0.8309760000        -2.2091530000        -3.8746840000        -5.7350480000        -6.7617040000        -7.0482060000        -2.3898290000        -0.5660150000        -0.5203500000        -3.6301240000        -2.3715330000        -0.5452890000        -3.6290760000
        1.9686911374         1.9438625515         3.5177503397         0.2237082668         3.5285458167         2.3396210000         0.8436080000        -0.6949730000        -2.1395520000        -3.8862090000        -5.8368440000        -6.8725530000        -7.1649060000        -2.3741060000        -0.4316570000        -0.3869950000        -3.6443000000        -2.3561770000        -0.4105530000        -3.6428770000
        1.9686997453         1.9430634167         3.5145975372         0.1833052403         3.5561585314         2.3398210000         0.9234820000        -0.5896960000        -2.0848880000        -3.8908700000        -5.9128050000        -6.9552700000        -7.2519330000        -2.3595650000        -0.3280850000        -0.2842090000        -3.6519740000        -2.3419330000        -0.3067080000        -3.6501610000
        1.9687003797         1.9430034287         3.5140054766         0.1771725060         3.5599095598         2.3422760000         0.9416190000        -0.5665920000        -2.0712030000        -3.8879070000        -5.9234920000        -6.9672310000        -7.2646120000        -2.3532210000        -0.3054130000        -0.2616940000        -3.6497000000        -2.3356470000        -0.2839900000        -3.6478000000
        1.9687005513         1.9429035074         3.5130823711         0.1669535677         3.5664134163         2.3448820000         0.9681840000        -0.5326220000        -2.0518130000        -3.8848660000        -5.9417670000        -6.9874590000        -7.2859790000        -2.3450770000        -0.2721370000        -0.2286620000        -3.6478050000        -2.3275940000        -0.2506450000        -3.6457630000
        1.9687007097         1.9428137600         3.5176795912         0.2261000719         3.5256354236         2.3460490000         0.8537170000        -0.6833870000        -2.1291620000        -3.8773070000        -5.8297830000        -6.8657290000        -7.1580200000        -2.3647320000        -0.4202110000        -0.3755860000        -3.6354770000        -2.3468110000        -0.3991030000        -3.6340430000
        1.9687008532         1.9427800677         3.5222332046         0.2851147588         3.4848275597         2.3462960000         0.7391620000        -0.8362540000        -2.2079890000        -3.8656030000        -5.7175060000        -6.7433440000        -7.0291370000        -2.3834710000        -0.5712270000        -0.5254780000        -3.6208530000        -2.3651400000        -0.5505390000        -3.6198340000
        1.9687011027         1.9427604632         3.5265188189         0.3425809095         3.4444994535         2.3485660000         0.6372650000        -0.9735590000        -2.2760670000        -3.8464220000        -5.6069070000        -6.6229080000        -6.9022890000        -2.3947670000        -0.7071050000        -0.6603190000        -3.6001890000        -2.3760700000        -0.6868150000        -3.5994340000
        1.9687013340         1.9427427539         3.5311031380         0.4023878149         3.4030259280         2.3465810000         0.5298700000        -1.1165650000        -2.3475210000        -3.8257020000        -5.4927070000        -6.4977940000        -6.7702550000        -2.4074720000        -0.8484970000        -0.8006180000        -3.5790030000        -2.3884020000        -0.8286070000        -3.5784320000
        1.9687016327         1.9427296558         3.5349449731         0.4532087105         3.3675694599         2.3451040000         0.4494010000        -1.2225850000        -2.3973460000        -3.8018530000        -5.3953190000        -6.3910980000        -6.6576890000        -2.4114770000        -0.9529910000        -0.9042410000        -3.5555900000        -2.3921120000        -0.9334040000        -3.5551060000
        1.9687023010         1.9427036814         3.5321148595         0.4147958013         3.3946561049         2.3445360000         0.5055480000        -1.1483110000        -2.3640620000        -3.8223510000        -5.4694640000        -6.4720750000        -6.7430340000        -2.4115270000        -0.8798470000        -0.8317310000        -3.5757030000        -2.3923770000        -0.8600400000        -3.5751610000
        1.9687029915         1.9426466620         3.5312387934         0.4026567111         3.4032781558         2.3438340000         0.5233160000        -1.1244990000        -2.3533960000        -3.8287710000        -5.4930130000        -6.4977170000        -6.7700370000        -2.4115800000        -0.8563570000        -0.8084410000        -3.5820880000        -2.3924980000        -0.8364780000        -3.5815220000
        1.9687037249         1.9426153670         3.5317073299         0.4084150428         3.3993870505         2.3429200000         0.5120540000        -1.1392130000        -2.3610530000        -3.8272000000        -5.4822120000        -6.4857700000        -6.7573930000        -2.4134390000        -0.8708890000        -0.8228630000        -3.5805380000        -2.3943210000        -0.8510500000        -3.5799840000
        1.9687049415         1.9425685151         3.5319945338         0.4118873447         3.3970533200         2.3422600000         0.5050810000        -1.1482890000        -2.3658290000        -3.8263360000        -5.4757190000        -6.4785710000        -6.7497690000        -2.4146800000        -0.8798520000        -0.8317580000        -3.5796940000        -2.3955400000        -0.8600360000        -3.5791470000
        1.9687063562         1.9425133310         3.5326071970         0.4194617717         3.3919175740         2.3411190000         0.4907460000        -1.1669810000        -2.3754280000        -3.8240000000        -5.4614790000        -6.4628290000        -6.7331130000        -2.4168190000        -0.8983010000        -0.8500650000        -3.5774100000        -2.3976310000        -0.8785350000        -3.5768800000
        1.9687076913         1.9424696698         3.5331160082         0.4264826079         3.3869225596         2.3414710000         0.4807240000        -1.1803460000        -2.3813170000        -3.8201160000        -5.4478340000        -6.4479620000        -6.7174550000        -2.4166240000        -0.9114710000        -0.8631200000        -3.5735790000        -2.3973970000        -0.8917460000        -3.5730600000
        1.9687099354         1.9423761815         3.5336759306         0.4341607366         3.3814644341         2.3417820000         0.4698010000        -1.1948620000        -2.3876980000        -3.8158350000        -5.4329190000        -6.4316970000        -6.7003230000        -2.4163900000        -0.9257660000        -0.8772900000        -3.5693700000        -2.3971200000        -0.9060840000        -3.5688630000
        1.9687119976         1.9422814197         3.5347661386         0.4494682679         3.3704978967         2.3429320000         0.4499120000        -1.2213520000        -2.3986300000        -3.8063270000        -5.4030360000        -6.3991960000        -6.6661170000        -2.4147160000        -0.9518180000        -0.9031040000        -3.5600440000        -2.3953640000        -0.9322200000        -3.5595570000
        1.9687131413         1.9422705963         3.5358787344         0.4650055583         3.3594085722         2.3438380000         0.4302380000        -1.2473370000        -2.4091580000        -3.7964220000        -5.3728030000        -6.3662830000        -6.6314720000        -2.4127490000        -0.9773350000        -0.9283800000        -3.5503900000        -2.3933160000        -0.9578180000        -3.5499180000
        1.9687167841         1.9422511395         3.5342800807         0.4440487943         3.3739663367         2.3450220000         0.4620580000        -1.2059480000        -2.3901130000        -3.8070110000        -5.4128160000        -6.4102010000        -6.6778220000        -2.4118640000        -0.9366290000        -0.8880250000        -3.5606220000        -2.3925490000        -0.9169920000        -3.5601270000
        1.9687203010         1.9422186816         3.5300885936         0.3889282202         3.4123136673         2.3470220000         0.5526590000        -1.0863330000        -2.3327770000        -3.8310450000        -5.5182480000        -6.5257680000        -6.7997780000        -2.4054110000        -0.8186350000        -0.7709930000        -3.5843570000        -2.3864210000        -0.7986580000        -3.5837530000
        1.9687229525         1.9421664939         3.5258521480         0.3338316379         3.4504528209         2.3489610000         0.6536520000        -0.9517150000        -2.2648940000        -3.8488340000        -5.6233180000        -6.6408780000        -6.9212580000        -2.3923630000        -0.6854850000        -0.6388600000        -3.6027610000        -2.3737230000        -0.6651340000        -3.6019720000
        1.9687266037         1.9419883865         3.5240125585         0.3089440597         3.4679419590         2.3477680000         0.6968410000        -0.8934350000        -2.2362730000        -3.8577100000        -5.6712420000        -6.6930380000        -6.9761890000        -2.3880830000        -0.6278040000        -0.5816230000        -3.6122130000        -2.3695990000        -0.6072830000        -3.6113160000
        1.9687303596         1.9418413254         3.5229215221         0.2930686514         3.4794200376         2.3449780000         0.7201030000        -0.8614170000        -2.2219370000        -3.8655070000        -5.7024040000        -6.7266490000        -7.0114810000        -2.3882030000        -0.5961190000        -0.5501960000        -3.6204440000        -2.3698120000        -0.5754950000        -3.6194740000
        1.9687349763         1.9416051521         3.5217534705         0.2767252174         3.4910380068         2.3431160000         0.7467350000        -0.8252000000        -2.2047050000        -3.8719120000        -5.7340890000        -6.7609520000        -7.0475420000        -2.3864870000        -0.5602850000        -0.5146420000        -3.6273930000        -2.3681970000        -0.5395520000        -3.6263380000
        1.9687422784         1.9410223681         3.5205430587         0.2602676813         3.5025227404         2.3421310000         0.7757420000        -0.7861370000        -2.1853430000        -3.8768910000        -5.7655290000        -6.7950920000        -7.0834650000        -2.3831880000        -0.5216520000        -0.4763030000        -3.6330340000        -2.3650050000        -0.5008050000        -3.6318810000
        1.9687506415         1.9401282396         3.5225485086         0.2867047858         3.4839050842         2.3432710000         0.7268110000        -0.8519600000        -2.2185210000        -3.8695860000        -5.7144430000        -6.7394950000        -7.0249420000        -2.3896940000        -0.5867520000        -0.5409130000        -3.6246860000        -2.3713350000        -0.5660930000        -3.6236910000
        1.9687514883         1.9400576611         3.5257815649         0.3289033912         3.4546228062         2.3429610000         0.6470550000        -0.9588100000        -2.2730720000        -3.8581650000        -5.6338520000        -6.6514480000        -6.9321130000        -2.4012760000        -0.6925130000        -0.6458860000        -3.6121200000        -2.3826390000        -0.6721550000        -3.6113280000
        1.9687518519         1.9400156583         3.5287300659         0.3679162333         3.4273947102         2.3429720000         0.5776480000        -1.0518070000        -2.3193040000        -3.8445260000        -5.5590280000        -6.5696820000        -6.8458910000        -2.4090590000        -0.7845300000        -0.7371960000        -3.5979530000        -2.3901790000        -0.7644370000        -3.5972980000
        1.9687520458         1.9399994421         3.5327408633         0.4211321924         3.3902183300         2.3422920000         0.4890700000        -1.1695940000        -2.3760630000        -3.8220340000        -5.4569230000        -6.4579490000        -6.7280310000        -2.4158330000        -0.9008600000        -0.8525930000        -3.5754590000        -2.3966340000        -0.8811050000        -3.5749310000
        1.9687523284         1.9399823211         3.5369217314         0.4765704149         3.3514997931         2.3404210000         0.4067890000        -1.2770370000        -2.4247970000        -3.7930140000        -5.3506670000        -6.3415120000        -6.6052020000        -2.4168420000        -1.0065510000        -0.9573680000        -3.5473240000        -2.3973340000        -0.9871110000        -3.5468590000
        1.9687526983         1.9399693249         3.5410331918         0.5319671325         3.3125460259         2.3399440000         0.3426790000        -1.3587520000        -2.4562040000        -3.7550000000        -5.2444430000        -6.2247470000        -6.4822040000        -2.4073050000        -1.0864860000        -1.0365280000        -3.5112530000        -2.3875300000        -1.0673330000        -3.5107710000
        1.9687532071         1.9399571048         3.5449684259         0.5851306851         3.2751207118         2.3398070000         0.2997980000        -1.4101560000        -2.4685580000        -3.7091510000        -5.1428030000        -6.1128020000        -6.3644710000        -2.3873870000        -1.1362480000        -1.0856980000        -3.4685220000        -2.3674020000        -1.1173520000        -3.4679280000
        1.9687537656         1.9399360189         3.5467469397         0.6095058572         3.2578551208         2.3403750000         0.2859980000        -1.4254790000        -2.4690020000        -3.6844840000        -5.0960220000        -6.0613380000        -6.3103800000        -2.3747390000        -1.1510030000        -1.1002370000        -3.4460020000        -2.3546780000        -1.1322350000        -3.4452970000
        1.9687543879         1.9399256946         3.5464238310         0.6045988545         3.2614674784         2.3393840000         0.2872020000        -1.4241830000        -2.4702980000        -3.6902950000        -5.1057040000        -6.0718620000        -6.3214010000        -2.3783470000        -1.1497920000        -1.0990620000        -3.4513870000        -2.3582990000        -1.1310010000        -3.4507050000
        1.9687562359         1.9399150547         3.5443501741         0.5761025021         3.2816668741         2.3386040000         0.3037970000        -1.4055190000        -2.4694470000        -3.7186850000        -5.1604200000        -6.1320130000        -6.3846110000        -2.3928980000        -1.1318460000        -1.0813770000        -3.4774600000        -2.3729420000        -1.1129100000        -3.4768920000
        1.9687575410         1.9399044759         3.5404044517         0.5229864014         3.3189977501         2.3390640000         0.3501070000        -1.3492660000        -2.4538040000        -3.7626280000        -5.2618720000        -6.2438290000        -6.5022470000        -2.4106850000        -1.0772570000        -1.0274050000        -3.5185070000        -2.3909470000        -1.0580620000        -3.5180330000
        1.9687593736         1.9398822293         3.5364150742         0.4697736828         3.3562480085         2.3406170000         0.4159410000        -1.2652130000        -2.4197500000        -3.7970380000        -5.3636740000        -6.3557540000        -6.6202190000        -2.4172780000        -0.9949510000        -0.9458760000        -3.5511910000        -2.3978060000        -0.9754770000        -3.5507220000
        1.9687614596         1.9398401577         3.5323066890         0.4151310776         3.3944477395         2.3420670000         0.4977780000        -1.1579940000        -2.3708790000        -3.8252230000        -5.4684820000        -6.4705510000        -6.7413080000        -2.4158740000        -0.8894240000        -0.8412560000        -3.5786120000        -2.3967090000        -0.8696350000        -3.5780740000
        1.9687640399         1.9397651969         3.5282840990         0.3618696233         3.4316020608         2.3428860000         0.5877620000        -1.0382530000        -2.3127400000        -3.8469490000        -5.5705660000        -6.5822760000        -6.8591680000        -2.4082310000        -0.7711250000        -0.7238970000        -3.6004270000        -2.3893880000        -0.7509930000        -3.5997550000
        1.9687666805         1.9396499414         3.5241330280         0.3071121856         3.4697293936         2.3429670000         0.6871090000        -0.9050990000        -2.2459370000        -3.8646930000        -5.6753870000        -6.6968020000        -6.9799300000        -2.3959880000        -0.6393440000        -0.5931160000        -3.6191530000        -2.3774920000        -0.6188330000        -3.6182650000
        1.9687703014         1.9393932557         3.5198861370         0.2513691135         3.5084273335         2.3423430000         0.7922930000        -0.7641450000        -2.1740310000        -3.8786810000        -5.7817640000        -6.8127830000        -7.1021140000        -2.3805580000        -0.4999060000        -0.4547160000        -3.6352250000        -2.3624340000        -0.4789970000        -3.6340150000
        1.9687772901         1.9385578955         3.5155945284         0.1959231466         3.5465193604         2.3422190000         0.9006590000        -0.6204290000        -2.0996970000        -3.8873170000        -5.8865280000        -6.9268840000        -7.2222060000        -2.3618770000        -0.3582180000        -0.3140900000        -3.6473620000        -2.3441490000        -0.3369240000        -3.6456840000
        1.9687844707         1.9374482905         3.5144398010         0.1813924637         3.5561816802         2.3431140000         0.9307680000        -0.5811680000        -2.0788500000        -3.8876840000        -5.9132010000        -6.9560080000        -7.2528730000        -2.3554740000        -0.3196570000        -0.2758200000        -3.6489620000        -2.3378570000        -0.2982670000        -3.6471280000
        1.9687852256         1.9374019913         3.5132466028         0.1664589848         3.5663321558         2.3434480000         0.9611550000        -0.5415940000        -2.0581420000        -3.8882580000        -5.9411530000        -6.9864600000        -7.2848930000        -2.3493650000        -0.2808940000        -0.2373590000        -3.6509610000        -2.3318640000        -0.2594100000        -3.6489490000
        1.9687859749         1.9373492037         3.5122782724         0.1555573495         3.5733490265         2.3457670000         0.9883650000        -0.5068510000        -2.0385840000        -3.8854510000        -5.9607850000        -7.0081200000        -7.3077430000        -2.3413910000        -0.2469260000        -0.2036470000        -3.6494390000        -2.3239870000        -0.2253720000        -3.6472690000
        1.9687870658         1.9371467192         3.5146861680         0.1872327701         3.5512599213         2.3480540000         0.9310520000        -0.5820720000        -2.0758840000        -3.8803110000        -5.9004160000        -6.9427620000        -7.2391630000        -2.3495160000        -0.3205020000        -0.2766220000        -3.6413390000        -2.3318770000        -0.2991360000        -3.6395360000
        1.9687876877         1.9370747675         3.5190247545         0.2425206331         3.5133103500         2.3476850000         0.8207290000        -0.7278440000        -2.1517720000        -3.8735930000        -5.7959430000        -6.8289310000        -7.1193750000        -2.3697320000        -0.4640300000        -0.4190660000        -3.6307270000        -2.3516870000        -0.4430430000        -3.6294340000
        1.9687883861         1.9370187498         3.5233219419         0.2985130787         3.4744944449         2.3480580000         0.7133590000        -0.8714900000        -2.2255000000        -3.8609210000        -5.6891770000        -6.7125190000        -6.9967510000        -2.3864340000        -0.6060590000        -0.5600390000        -3.6156890000        -2.3680090000        -0.5854730000        -3.6147480000
        1.9687893239         1.9369419634         3.5275540534         0.3544278841         3.4354918195         2.3484960000         0.6116420000        -1.0080150000        -2.2940310000        -3.8431900000        -5.5819870000        -6.5955010000        -6.8734010000        -2.3990980000        -0.7411750000        -0.6941310000        -3.5967630000        -2.3803150000        -0.7209780000        -3.5960580000
        1.9687915000         1.9366953274         3.5310370353         0.4003120460         3.4034882156         2.3477810000         0.5318160000        -1.1144700000        -2.3464110000        -3.8257690000        -5.4939970000        -6.4992060000        -6.7718170000        -2.4071020000        -0.8464060000        -0.7985380000        -3.5790800000        -2.3880370000        -0.8265110000        -3.5785070000
