#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8502346586         1.8263466415         3.5515503961         0.6783134268         3.1821841842         2.4095920000         0.3279460000        -1.3829520000        -2.3922300000        -3.5377580000        -4.8962750000        -5.8498310000        -6.0911290000        -2.2636760000        -1.1079090000        -1.0567070000        -3.3077830000        -2.2434590000        -1.0895840000        -3.3065420000
        1.8502384430         1.8262820210         3.5520926054         0.6865802618         3.1760704002         2.4111900000         0.3276310000        -1.3826670000        -2.3886640000        -3.5266610000        -4.8798930000        -5.8319840000        -6.0724250000        -2.2565890000        -1.1076150000        -1.0563760000        -3.2977550000        -2.2363590000        -1.0893410000        -3.2964400000
        1.8502417673         1.8262264043         3.5482787215         0.6348067060         3.2125749659         2.4117740000         0.3486150000        -1.3630040000        -2.3941830000        -3.5859750000        -4.9788990000        -5.9414060000        -6.1875960000        -2.2880000000        -1.0883510000        -1.0374260000        -3.3500910000        -2.2678800000        -1.0697270000        -3.3492330000
        1.8502452684         1.8261439214         3.5442264992         0.5801488083         3.2510040993         2.4124070000         0.3810120000        -1.3275140000        -2.3918280000        -3.6408750000        -5.0832180000        -6.0564500000        -6.3085950000        -2.3152410000        -1.0540700000        -1.0036210000        -3.3997940000        -2.2952890000        -1.0351450000        -3.3992160000
        1.8502508796         1.8259526891         3.5401528172         0.5254774474         3.2893347399         2.4133750000         0.4298580000        -1.2680550000        -2.3745830000        -3.6855330000        -5.1874500000        -6.1713730000        -6.4295110000        -2.3327980000        -0.9963030000        -0.9464950000        -3.4414700000        -2.3130730000        -0.9771080000        -3.4409900000
        1.8502590822         1.8256216267         3.5371981720         0.4862242541         3.3166895436         2.4149090000         0.4780970000        -1.2066430000        -2.3496040000        -3.7109550000        -5.2621810000        -6.2537410000        -6.5163300000        -2.3376190000        -0.9361270000        -0.8868790000        -3.4654930000        -2.3180850000        -0.9167220000        -3.4650260000
        1.8502634585         1.8253996052         3.5336827378         0.4394743093         3.3493244764         2.4165440000         0.5451810000        -1.1193720000        -2.3107300000        -3.7366850000        -5.3517160000        -6.3518180000        -6.6197640000        -2.3381530000        -0.8503210000        -0.8018290000        -3.4902950000        -2.3188750000        -0.8306530000        -3.4897900000
        1.8502667223         1.8251960112         3.5320101125         0.4173351326         3.3647243386         2.4172890000         0.5803320000        -1.0730620000        -2.2888710000        -3.7470270000        -5.3940290000        -6.3981720000        -6.6686690000        -2.3363180000        -0.8046450000        -0.7565320000        -3.5004210000        -2.3171670000        -0.7848420000        -3.4998820000
        1.8502673230         1.8251648671         3.5310678775         0.4050453102         3.3732377781         2.4179030000         0.6011970000        -1.0455020000        -2.2754140000        -3.7520540000        -5.4174690000        -6.4238840000        -6.6958080000        -2.3344500000        -0.7774280000        -0.7295320000        -3.5053870000        -2.3153730000        -0.7575470000        -3.5048230000
        1.8502676212         1.8251496199         3.5303119242         0.3949803798         3.3802752066         2.4179780000         0.6177690000        -1.0234450000        -2.2648250000        -3.7564250000        -5.4367930000        -6.4450160000        -6.7180930000        -2.3332870000        -0.7556350000        -0.7079140000        -3.5097420000        -2.3142690000        -0.7356890000        -3.5091560000
        1.8502678006         1.8251345626         3.5294488682         0.3833180836         3.3884815715         2.4177010000         0.6365840000        -0.9982510000        -2.2528680000        -3.7616660000        -5.4592840000        -6.4695560000        -6.7439540000        -2.3322140000        -0.7307310000        -0.6832100000        -3.5150020000        -2.3132640000        -0.7107110000        -3.5143880000
        1.8502679804         1.8251095983         3.5286443007         0.3731440615         3.3954311362         2.4186660000         0.6560740000        -0.9724810000        -2.2395760000        -3.7645850000        -5.4785100000        -6.4907070000        -6.7663030000        -2.3292280000        -0.7052370000        -0.6579080000        -3.5179680000        -2.3103440000        -0.6851460000        -3.5173260000
        1.8502682278         1.8250587787         3.5278074945         0.3629099170         3.4023054298         2.4202600000         0.6774330000        -0.9443660000        -2.2245600000        -3.7665500000        -5.4976250000        -6.5118270000        -6.7886500000        -2.3250530000        -0.6774110000        -0.6302840000        -3.5200150000        -2.3062370000        -0.6572450000        -3.5193390000
        1.8502686031         1.8249554977         3.5270520376         0.3543455886         3.4078221482         2.4229050000         0.6985500000        -0.9168670000        -2.2089880000        -3.7664200000        -5.5131690000        -6.5291920000        -6.8070890000        -2.3193810000        -0.6501850000        -0.6032450000        -3.5199910000        -2.3006270000        -0.6299510000        -3.5192820000
        1.8502686346         1.8249475494         3.5261278891         0.3442262190         3.4142430200         2.4266430000         0.7253680000        -0.8820340000        -2.1888510000        -3.7652490000        -5.5313700000        -6.5496170000        -6.8288060000        -2.3114510000        -0.6156940000        -0.5689840000        -3.5189910000        -2.2927760000        -0.5953740000        -3.5182380000
        1.8502686663         1.8249312909         3.5238476974         0.3158909795         3.4334536763         2.4295240000         0.7843730000        -0.8037550000        -2.1471790000        -3.7702050000        -5.5846510000        -6.6082030000        -6.8906980000        -2.3000070000        -0.5381960000        -0.4920480000        -3.5245970000        -2.2815240000        -0.5176650000        -3.5237150000
        1.8502687588         1.8248221635         3.5221361648         0.2930603186         3.4494124089         2.4286860000         0.8255300000        -0.7483440000        -2.1194420000        -3.7772340000        -5.6284560000        -6.6558730000        -6.9408900000        -2.2950020000        -0.4833540000        -0.4376220000        -3.5323210000        -2.2766670000        -0.4626630000        -3.5313240000
        1.8502688221         1.8247719493         3.5231507196         0.3045110572         3.4420080322         2.4255530000         0.7962420000        -0.7866540000        -2.1413060000        -3.7783910000        -5.6076020000        -6.6326720000        -6.9162940000        -2.3032990000        -0.5212700000        -0.4752800000        -3.5330440000        -2.2848750000        -0.5006740000        -3.5321180000
        1.8502688710         1.8247458346         3.5243191743         0.3183795951         3.4328071465         2.4230340000         0.7642320000        -0.8288250000        -2.1646030000        -3.7777740000        -5.5819040000        -6.6042630000        -6.8862330000        -2.3110050000        -0.5630200000        -0.5167380000        -3.5320090000        -2.2924810000        -0.5425330000        -3.5311570000
        1.8502689118         1.8247317651         3.5254295223         0.3321133258         3.4235114862         2.4215290000         0.7353250000        -0.8671480000        -2.1850900000        -3.7755320000        -5.5561080000        -6.5758800000        -6.8562430000        -2.3167520000        -0.6009660000        -0.5544120000        -3.5294480000        -2.2981330000        -0.5805820000        -3.5286590000
        1.8502689709         1.8247231683         3.5265267918         0.3458091386         3.4142027321         2.4201660000         0.7073040000        -0.9043170000        -2.2047520000        -3.7727570000        -5.5303090000        -6.5475050000        -6.8262630000        -2.3219360000        -0.6377700000        -0.5909480000        -3.5264290000        -2.3032260000        -0.6174880000        -3.5256960000
        1.8502690302         1.8247173729         3.5275789567         0.3592034012         3.4050157683         2.4192400000         0.6813390000        -0.9388390000        -2.2226210000        -3.7691890000        -5.5049180000        -6.5196330000        -6.7968310000        -2.3260430000        -0.6719440000        -0.6248680000        -3.5226880000        -2.3072450000        -0.6517570000        -3.5220030000
        1.8502691061         1.8247128019         3.5285314635         0.3713264179         3.3967017057         2.4183290000         0.6581350000        -0.9696330000        -2.2384840000        -3.7657430000        -5.4819420000        -6.4943940000        -6.7701760000        -2.3295690000        -0.7024200000        -0.6551160000        -3.5191370000        -2.3106940000        -0.6823190000        -3.5184900000
        1.8502692378         1.8247058132         3.5275205476         0.3580422342         3.4059405798         2.4185480000         0.6817880000        -0.9380310000        -2.2227310000        -3.7704540000        -5.5073600000        -6.5222000000        -6.7995030000        -2.3268910000        -0.6711480000        -0.6240840000        -3.5239630000        -2.3080980000        -0.6509560000        -3.5232750000
        1.8502693549         1.8247002004         3.5236955596         0.3075182325         3.4411633149         2.4182390000         0.7731580000        -0.8154180000        -2.1612160000        -3.7869490000        -5.6041860000        -6.6278900000        -6.9109030000        -2.3157850000        -0.5497490000        -0.5036050000        -3.5413960000        -2.2973130000        -0.5292020000        -3.5405070000
        1.8502696348         1.8246890052         3.5198146666         0.2564821048         3.4766732364         2.4172260000         0.8684490000        -0.6875980000        -2.0962320000        -3.8003640000        -5.7017770000        -6.7341900000        -7.0228430000        -2.3023350000        -0.4232790000        -0.3780800000        -3.5566810000        -2.2842000000        -0.4023660000        -3.5555020000
        1.8502699351         1.8246543363         3.5195637513         0.2535260150         3.4786174721         2.4177540000         0.8754590000        -0.6784010000        -2.0911070000        -3.8002440000        -5.7072090000        -6.7401840000        -7.0291800000        -2.3005320000        -0.4141910000        -0.3690550000        -3.5567210000        -2.2824200000        -0.3932550000        -3.5555180000
        1.8502701506         1.8246402651         3.5200352717         0.2599384174         3.4740878354         2.4183320000         0.8643570000        -0.6933790000        -2.0984500000        -3.7982150000        -5.6948260000        -6.7267680000        -7.0150790000        -2.3016610000        -0.4289930000        -0.3837440000        -3.5544000000        -2.2835070000        -0.4081020000        -3.5532390000
        1.8502703996         1.8246275611         3.5205090397         0.2663584819         3.4695598525         2.4188550000         0.8531500000        -0.7084980000        -2.1058940000        -3.7961980000        -5.6824380000        -6.7133370000        -7.0009590000        -2.3028460000        -0.4439390000        -0.3985760000        -3.5521070000        -2.2846500000        -0.4230920000        -3.5509870000
        1.8502710561         1.8245956010         3.5208950460         0.2725720740         3.4648827592         2.4210310000         0.8463500000        -0.7182260000        -2.1093830000        -3.7920000000        -5.6698890000        -6.6999630000        -6.9869740000        -2.3012630000        -0.4535600000        -0.4081080000        -3.5476980000        -2.2830340000        -0.4327500000        -3.5466090000
        1.8502717386         1.8245656023         3.5212868128         0.2788140315         3.4602008505         2.4231160000         0.8393000000        -0.7282690000        -2.1130920000        -3.7878810000        -5.6573130000        -6.6865440000        -6.9729390000        -2.2998150000        -0.4634930000        -0.4179510000        -3.5433760000        -2.2815530000        -0.4427200000        -3.5423170000
        1.8502727475         1.8244730968         3.5222713301         0.2936022320         3.4493288444         2.4267190000         0.8195030000        -0.7558390000        -2.1247300000        -3.7797150000        -5.6279210000        -6.6549980000        -6.9398760000        -2.2984430000        -0.4907700000        -0.4449970000        -3.5347390000        -2.2800960000        -0.4700900000        -3.5337520000
        1.8502737928         1.8244069424         3.5261698149         0.3439162296         3.4145931061         2.4254120000         0.7226430000        -0.8853310000        -2.1914710000        -3.7669530000        -5.5321380000        -6.5502600000        -6.8294240000        -2.3134780000        -0.6189580000        -0.5722350000        -3.5206880000        -2.2947980000        -0.5986430000        -3.5199370000
        1.8502748696         1.8243666203         3.5296931414         0.3903744263         3.3822187169         2.4250330000         0.6406010000        -0.9950580000        -2.2459330000        -3.7501680000        -5.4431060000        -6.4529320000        -6.7267920000        -2.3223930000        -0.7275200000        -0.6799590000        -3.5034670000        -2.3034260000        -0.7075200000        -3.5028620000
        1.8502760381         1.8243298971         3.5332074845         0.4367214825         3.3499205322         2.4238040000         0.5640070000        -1.0965350000        -2.2947610000        -3.7301200000        -5.3543170000        -6.3557050000        -6.6242270000        -2.3280150000        -0.8277140000        -0.7793410000        -3.4836140000        -2.3087730000        -0.8080060000        -3.4831040000
        1.8502794476         1.8242638600         3.5353976239         0.4648892882         3.3304982504         2.4213400000         0.5182600000        -1.1560520000        -2.3232380000        -3.7173720000        -5.3007780000        -6.2968240000        -6.5620440000        -2.3311130000        -0.8863370000        -0.8374780000        -3.4713160000        -2.3117080000        -0.8667990000        -3.4708380000
        1.8502808851         1.8242476652         3.5346939504         0.4548126185         3.3377564156         2.4203200000         0.5301840000        -1.1401600000        -2.3171460000        -3.7242460000        -5.3205130000        -6.3182380000        -6.5845610000        -2.3329560000        -0.8707280000        -0.8220190000        -3.4780300000        -2.3136020000        -0.8511370000        -3.4775430000
        1.8502825409         1.8242269011         3.5339740182         0.4448431481         3.3448412511         2.4198690000         0.5435560000        -1.1224500000        -2.3096370000        -3.7302200000        -5.3398580000        -6.3393130000        -6.6067510000        -2.3337450000        -0.8533030000        -0.8047520000        -3.4838640000        -2.3144450000        -0.8336570000        -3.4833660000
        1.8502848462         1.8241842729         3.5332609013         0.4349724290         3.3518494648         2.4194090000         0.5571560000        -1.1043810000        -2.3018310000        -3.7359360000        -5.3589970000        -6.3601630000        -6.6287060000        -2.3343030000        -0.8355070000        -0.7871140000        -3.4894660000        -2.3150570000        -0.8158050000        -3.4889550000
        1.8502875156         1.8241059943         3.5317916051         0.4150032470         3.3659228556         2.4190190000         0.5869990000        -1.0647290000        -2.2837870000        -3.7462560000        -5.3975300000        -6.4022200000        -6.6730250000        -2.3339330000        -0.7963990000        -0.7483380000        -3.4996270000        -2.3147990000        -0.7765790000        -3.4990830000
        1.8502906489         1.8239937522         3.5282198103         0.3673269446         3.3992853641         2.4190030000         0.6660500000        -0.9592590000        -2.2329830000        -3.7665500000        -5.4891180000        -6.5023110000        -6.7785580000        -2.3280910000        -0.6921500000        -0.6449200000        -3.5199730000        -2.3092410000        -0.6720210000        -3.5193140000
        1.8502936486         1.8238395200         3.5245960584         0.3195226544         3.4325581773         2.4191130000         0.7521430000        -0.8438840000        -2.1751800000        -3.7825380000        -5.5806140000        -6.6022580000        -6.8839330000        -2.3177980000        -0.5779300000        -0.5315690000        -3.5366900000        -2.2992490000        -0.5574690000        -3.5358550000
        1.8502986834         1.8234428495         3.5223273097         0.2897093951         3.4532026982         2.4190770000         0.8078130000        -0.7692510000        -2.1371700000        -3.7907590000        -5.6374090000        -6.6642240000        -6.9492360000        -2.3099490000        -0.5040380000        -0.4582280000        -3.5457500000        -2.2915940000        -0.4833620000        -3.5447700000
        1.8503030420         1.8230233031         3.5255883058         0.3326601884         3.4231965144         2.4197690000         0.7288650000        -0.8753250000        -2.1907110000        -3.7778050000        -5.5549370000        -6.5742910000        -6.8544870000        -2.3202040000        -0.6090580000        -0.5624580000        -3.5316850000        -2.3015710000        -0.5886890000        -3.5309050000
        1.8503035632         1.8229867535         3.5295089975         0.3840193119         3.3875114651         2.4187960000         0.6362770000        -0.9990360000        -2.2527270000        -3.7603150000        -5.4567210000        -6.4668460000        -6.7411570000        -2.3313050000        -0.7314940000        -0.6839590000        -3.5136490000        -2.3123510000        -0.7114790000        -3.5130380000
        1.8503037326         1.8229761507         3.5331541865         0.4323280666         3.3537809176         2.4179280000         0.5571530000        -1.1040070000        -2.3030060000        -3.7390340000        -5.3640600000        -6.3654360000        -6.6341940000        -2.3366690000        -0.8351590000        -0.7867860000        -3.4925630000        -2.3174300000        -0.8154490000        -3.4920480000
        1.8503040829         1.8229580533         3.5370487859         0.4835819253         3.3181010911         2.4153740000         0.4807710000        -1.2033810000        -2.3483060000        -3.7122360000        -5.2660430000        -6.2579380000        -6.5207810000        -2.3378690000        -0.9329250000        -0.8837060000        -3.4667310000        -2.3183460000        -0.9135100000        -3.4662620000
        1.8503043411         1.8229478427         3.5406910574         0.5324304535         3.2838191767         2.4145780000         0.4234310000        -1.2764880000        -2.3768840000        -3.6790900000        -5.1725360000        -6.1550250000        -6.4123710000        -2.3300420000        -1.0045120000        -0.9546110000        -3.4353550000        -2.3102830000        -0.9853550000        -3.4348660000
        1.8503046701         1.8229389280         3.5442192218         0.5800041388         3.2503559923         2.4142310000         0.3828750000        -1.3256520000        -2.3900310000        -3.6391750000        -5.0816130000        -6.0548600000        -6.3070180000        -2.3134960000        -1.0522100000        -1.0017620000        -3.3980880000        -2.2935450000        -1.0332840000        -3.3975100000
        1.8503050582         1.8229301013         3.5477272700         0.6275288137         3.2168613595         2.4141380000         0.3547590000        -1.3566930000        -2.3919580000        -3.5915780000        -4.9907380000        -5.9547310000        -6.2017350000        -2.2896800000        -1.0821550000        -1.0312860000        -3.3548180000        -2.2695790000        -1.0634850000        -3.3540120000
        1.8503055284         1.8229201219         3.5512188068         0.6751543849         3.1831994886         2.4142370000         0.3348470000        -1.3759640000        -2.3873000000        -3.5376270000        -4.8994930000        -5.8540110000        -6.0957640000        -2.2610360000        -1.1009520000        -1.0497770000        -3.3069890000        -2.2408270000        -1.0825930000        -3.3057940000
        1.8503062212         1.8229132093         3.5504931998         0.6651088372         3.1903409284         2.4140090000         0.3381070000        -1.3731220000        -2.3890710000        -3.5495780000        -4.9188190000        -5.8753220000        -6.1181800000        -2.2676630000        -1.0981610000        -1.0470410000        -3.3175860000        -2.2474740000        -1.0797340000        -3.3164830000
        1.8503078999         1.8229017484         3.5476103381         0.6261484314         3.2177671240         2.4145450000         0.3560810000        -1.3552860000        -2.3914360000        -3.5927350000        -4.9932420000        -5.9575560000        -6.2047270000        -2.2900020000        -1.0807760000        -1.0299200000        -3.3557920000        -2.2699060000        -1.0620970000        -3.3549970000
        1.8503088476         1.8228903653         3.5440228386         0.5777302429         3.2518325596         2.4149880000         0.3856600000        -1.3224930000        -2.3886790000        -3.6406300000        -5.0857090000        -6.0594780000        -6.3119050000        -2.3136660000        -1.0491370000        -0.9987170000        -3.3993640000        -2.2937250000        -1.0301980000        -3.3987930000
        1.8503096552         1.8228721440         3.5404123684         0.5291528156         3.2859638188         2.4155270000         0.4284610000        -1.2703610000        -2.3739130000        -3.6806610000        -5.1784840000        -6.1617240000        -6.4194660000        -2.3296950000        -0.9985040000        -0.9486520000        -3.4367490000        -2.3099530000        -0.9793270000        -3.4362650000
        1.8503106458         1.8228511785         3.5368658537         0.4815216804         3.3194038741         2.4162140000         0.4849900000        -1.1981250000        -2.3454620000        -3.7126860000        -5.2697120000        -6.2620690000        -6.5251740000        -2.3370090000        -0.9277520000        -0.8785730000        -3.4671120000        -2.3174990000        -0.9083240000        -3.4666430000
        1.8503118950         1.8228170199         3.5332959393         0.4338336769         3.3528040131         2.4172970000         0.5534400000        -1.1087460000        -2.3056890000        -3.7389720000        -5.3612910000        -6.3623090000        -6.6308680000        -2.3376490000        -0.8398380000        -0.7914320000        -3.4925260000        -2.3183990000        -0.8201400000        -3.4920140000
        1.8503132704         1.8227659920         3.5297023697         0.3860868226         3.3861643276         2.4180110000         0.6308780000        -1.0060210000        -2.2567320000        -3.7604110000        -5.4529050000        -6.4625520000        -6.7365910000        -2.3328320000        -0.7384050000        -0.6908230000        -3.5137420000        -2.3138620000        -0.7184080000        -3.5131370000
        1.8503152123         1.8226603892         3.5260808124         0.3382699675         3.4194695828         2.4184100000         0.7152080000        -0.8932430000        -2.2007560000        -3.7777340000        -5.5444780000        -6.5626590000        -6.8421600000        -2.3237160000        -0.6268010000        -0.5800780000        -3.5315020000        -2.3050420000        -0.6064770000        -3.5307470000
        1.8503171384         1.8225114328         3.5224406574         0.2901868626         3.4529562670         2.4178500000         0.8032030000        -0.7750850000        -2.1411560000        -3.7923900000        -5.6365210000        -6.6630500000        -6.9479440000        -2.3123880000        -0.5098070000        -0.4639640000        -3.5473310000        -2.2940230000        -0.4891410000        -3.5463590000
        1.8503211402         1.8220238350         3.5187037726         0.2413152178         3.4867632998         2.4173210000         0.8960490000        -0.6509200000        -2.0775240000        -3.8036020000        -5.7294890000        -6.7643220000        -7.0545840000        -2.2982130000        -0.3870280000        -0.3420980000        -3.5606510000        -2.2801780000        -0.3660110000        -3.5593690000
        1.8503225033         1.8218616384         3.5176933311         0.2287922562         3.4952053850         2.4182350000         0.9227220000        -0.6157370000        -2.0586590000        -3.8044720000        -5.7528630000        -6.7899060000        -7.0815530000        -2.2925390000        -0.3523070000        -0.3076290000        -3.5622790000        -2.2745960000        -0.3311980000        -3.5608930000
        1.8503232479         1.8217684145         3.5164995474         0.2136654572         3.5055341000         2.4185610000         0.9532550000        -0.5753970000        -2.0375090000        -3.8062140000        -5.7813420000        -6.8209560000        -7.1142380000        -2.2867730000        -0.3125520000        -0.2681710000        -3.5650280000        -2.2689400000        -0.2913370000        -3.5635090000
        1.8503234543         1.8217490384         3.5157463655         0.2045780298         3.5116041067         2.4194870000         0.9734560000        -0.5489900000        -2.0231610000        -3.8060610000        -5.7981870000        -6.8394170000        -7.1336960000        -2.2820170000        -0.2865640000        -0.2423740000        -3.5655820000        -2.2642560000        -0.2652840000        -3.5639710000
        1.8503236505         1.8217293474         3.5148950126         0.1951776129         3.5175944052         2.4220040000         0.9981940000        -0.5171160000        -2.0048670000        -3.8035610000        -5.8150590000        -6.8581160000        -7.1534660000        -2.2744510000        -0.2552290000        -0.2112610000        -3.5639560000        -2.2567710000        -0.2338790000        -3.5622330000
        1.8503238819         1.8216105152         3.5153352221         0.2023249360         3.5121797246         2.4248120000         0.9908220000        -0.5275430000        -2.0083170000        -3.7989440000        -5.8005880000        -6.8427520000        -7.1374360000        -2.2724290000        -0.2654500000        -0.2213820000        -3.5588970000        -2.2547070000        -0.2441390000        -3.5572300000
        1.8503241096         1.8215360998         3.5193779715         0.2539701158         3.4766878328         2.4246540000         0.8886700000        -0.6628610000        -2.0786210000        -3.7915680000        -5.7028510000        -6.7363100000        -7.0254320000        -2.2905910000        -0.3988110000        -0.3537380000        -3.5481780000        -2.2724970000        -0.3778600000        -3.5469560000
        1.8503243587         1.8214903651         3.5233418454         0.3054499013         3.4410525615         2.4247220000         0.7898040000        -0.7951180000        -2.1466600000        -3.7797590000        -5.6047540000        -6.6293410000        -6.9127560000        -2.3060440000        -0.5296300000        -0.4835860000        -3.5343370000        -2.2876020000        -0.5090520000        -3.5334240000
        1.8503247498         1.8214484728         3.5271296269         0.3551478192         3.4064955700         2.4245890000         0.6982810000        -0.9178170000        -2.2087070000        -3.7645450000        -5.5096730000        -6.5255050000        -6.8032960000        -2.3180760000        -0.6511050000        -0.6041450000        -3.5181040000        -2.2993160000        -0.6308770000        -3.5173980000
        1.8503252241         1.8213856005         3.5290906763         0.3805430830         3.3889289445         2.4235350000         0.6516280000        -0.9799580000        -2.2401290000        -3.7562790000        -5.4612460000        -6.4724370000        -6.7472930000        -2.3241470000        -0.7125920000        -0.6651640000        -3.5096200000        -2.3052270000        -0.6925400000        -3.5089950000
        1.8503253946         1.8213689658         3.5302514985         0.3954200448         3.3786912778         2.4224880000         0.6243120000        -1.0161280000        -2.2584350000        -3.7513420000        -5.4329830000        -6.4413950000        -6.7145090000        -2.3277240000        -0.7483590000        -0.7006560000        -3.5046490000        -2.3087120000        -0.7284080000        -3.5040620000
        1.8503255923         1.8213564105         3.5314249548         0.4101286226         3.3686735679         2.4207300000         0.5965270000        -1.0526260000        -2.2771680000        -3.7468170000        -5.4052450000        -6.4108150000        -6.6821800000        -2.3318140000        -0.7844300000        -0.7364520000        -3.5001630000        -2.3127080000        -0.7645780000        -3.4996100000
        1.8503258726         1.8213355538         3.5293971896         0.3826990347         3.3879872102         2.4200940000         0.6401820000        -0.9942430000        -2.2496600000        -3.7595020000        -5.4581680000        -6.4685650000        -6.7430380000        -2.3296690000        -0.7267410000        -0.6792330000        -3.5128400000        -2.3107240000        -0.7067170000        -3.5122250000
        1.8503262596         1.8212920556         3.5282634386         0.3679649722         3.3981760702         2.4207250000         0.6668020000        -0.9588300000        -2.2318730000        -3.7645640000        -5.4862450000        -6.4993370000        -6.7755160000        -2.3264220000        -0.6917080000        -0.6444690000        -3.5179820000        -2.3075690000        -0.6715830000        -3.5173250000
        1.8503266395         1.8212557360         3.5290596772         0.3780032430         3.3913143922         2.4197710000         0.6473610000        -0.9845550000        -2.2451940000        -3.7617940000        -5.4672590000        -6.4784490000        -6.7534450000        -2.3294940000        -0.7171620000        -0.6697320000        -3.5151510000        -2.3105750000        -0.6971080000        -3.5145230000
        1.8503272908         1.8211788893         3.5299006288         0.3893548879         3.3833090826         2.4200940000         0.6289040000        -1.0093070000        -2.2569790000        -3.7567550000        -5.4453190000        -6.4545160000        -6.7282270000        -2.3306090000        -0.7416350000        -0.6940090000        -3.5100770000        -2.3116240000        -0.7216540000        -3.5094790000
        1.8503276801         1.8211559392         3.5309710383         0.4032028838         3.3737373535         2.4193030000         0.6043820000        -1.0417690000        -2.2731410000        -3.7516420000        -5.4189340000        -6.4255610000        -6.6976570000        -2.3333470000        -0.7737210000        -0.7258440000        -3.5049770000        -2.3142770000        -0.7538310000        -3.5044100000
        1.8503281098         1.8211417945         3.5319149063         0.4161748869         3.3645374805         2.4199160000         0.5850260000        -1.0676810000        -2.2849040000        -3.7449260000        -5.3937800000        -6.3981560000        -6.6687940000        -2.3335180000        -0.7993000000        -0.7512090000        -3.4983110000        -2.3143740000        -0.7794900000        -3.4977700000
        1.8503285538         1.8211311725         3.5328004766         0.4284469668         3.3558051672         2.4206230000         0.5675460000        -1.0910570000        -2.2952150000        -3.7381190000        -5.3699330000        -6.3721940000        -6.6414590000        -2.3331510000        -0.8223540000        -0.7740630000        -3.4915900000        -2.3139400000        -0.8026160000        -3.4910700000
        1.8503290812         1.8211222807         3.5334596064         0.4377690715         3.3491174778         2.4214550000         0.5552720000        -1.1075160000        -2.3020890000        -3.7324130000        -5.3517170000        -6.3524070000        -6.6206410000        -2.3322180000        -0.8385670000        -0.7901300000        -3.4859720000        -2.3129570000        -0.8188810000        -3.4854640000
        1.8503297532         1.8211141165         3.5340533612         0.4466632069         3.3425964319         2.4230880000         0.5456360000        -1.1206690000        -2.3067220000        -3.7258820000        -5.3340710000        -6.3333630000        -6.6006480000        -2.3299530000        -0.8514990000        -0.8029330000        -3.4795310000        -2.3106470000        -0.8318580000        -3.4790350000
        1.8503318729         1.8210981560         3.5331616390         0.4350093251         3.3506796587         2.4237390000         0.5642580000        -1.0962730000        -2.2951650000        -3.7312970000        -5.3563100000        -6.3577670000        -6.6264050000        -2.3288970000        -0.8274560000        -0.7790900000        -3.4847970000        -2.3096580000        -0.8077450000        -3.4842850000
        1.8503330462         1.8210834525         3.5292127736         0.3833570707         3.3865329882         2.4258600000         0.6518670000        -0.9803310000        -2.2386180000        -3.7524170000        -5.4549880000        -6.4659330000        -6.7405500000        -2.3211450000        -0.7129460000        -0.6654940000        -3.5057420000        -2.3022150000        -0.6929040000        -3.5051210000
        1.8503340796         1.8210573878         3.5250197645         0.3286600745         3.4244518241         2.4271820000         0.7519820000        -0.8465910000        -2.1711240000        -3.7700670000        -5.5594250000        -6.5802050000        -6.8610890000        -2.3082960000        -0.5805860000        -0.5341400000        -3.5240900000        -2.2897120000        -0.5601650000        -3.5232780000
        1.8503353660         1.8209853696         3.5207919777         0.2738820521         3.4623017461         2.4278880000         0.8573100000        -0.7056800000        -2.0985490000        -3.7833680000        -5.6637130000        -6.6940890000        -6.9811230000        -2.2918940000        -0.4411280000        -0.3957160000        -3.5391320000        -2.2736760000        -0.4203100000        -3.5380320000
        1.8503370061         1.8208191872         3.5193272797         0.2535101102         3.4767753858         2.4254240000         0.8908310000        -0.6602200000        -2.0768070000        -3.7907680000        -5.7031880000        -6.7367630000        -7.0259480000        -2.2894510000        -0.3961980000        -0.3511380000        -3.5474120000        -2.2713620000        -0.3752420000        -3.5461850000
        1.8503388328         1.8207078907         3.5181569436         0.2367407102         3.4888369669         2.4224560000         0.9163870000        -0.6253670000        -2.0608440000        -3.7977230000        -5.7359420000        -6.7720290000        -7.0629350000        -2.2887560000        -0.3617900000        -0.3170100000        -3.5551840000        -2.2707720000        -0.3407260000        -3.5538450000
        1.8503410967         1.8205424649         3.5169344823         0.2199003611         3.5007481961         2.4204830000         0.9445980000        -0.5874080000        -2.0425550000        -3.8030010000        -5.7684250000        -6.8071230000        -7.0997760000        -2.2862610000        -0.3243670000        -0.2798820000        -3.5614380000        -2.2683890000        -0.3031910000        -3.5599680000
        1.8503437196         1.8202773227         3.5156819894         0.2029697287         3.5126059338         2.4189700000         0.9741100000        -0.5480350000        -2.0232210000        -3.8073000000        -5.8008190000        -6.8421680000        -7.1365720000        -2.2828710000        -0.2856180000        -0.2414380000        -3.5668780000        -2.2651150000        -0.2643310000        -3.5652590000
