#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3337611470         0.5568393986         3.9180028235         1.1161269541         3.6944043915        -4.5001500000        -4.4695420000        -4.5232340000        -4.5813790000        -4.6351430000        -4.6813730000        -4.7244700000        -4.7247040000        -4.5440920000        -4.5069010000        -4.5065050000        -4.6281600000        -4.5285110000        -4.4914120000        -4.6126860000
        1.3337611474         0.5567969599         3.9290952732         1.1616978998         3.6931700704        -4.5112250000        -4.4990090000        -4.5037730000        -4.5379510000        -4.5731580000        -4.6118420000        -4.6455690000        -4.6430140000        -4.5225580000        -4.5032560000        -4.5046460000        -4.5721110000        -4.5076280000        -4.4878580000        -4.5563400000
        1.3337611477         0.5567644006         3.9402183352         1.2071382169         3.6921965477        -4.5304840000        -4.4597820000        -4.4598870000        -4.4924610000        -4.5227090000        -4.5410260000        -4.5696230000        -4.5631910000        -4.4785740000        -4.4637630000        -4.4666610000        -4.5215540000        -4.4638530000        -4.4485360000        -4.5057010000
        1.3337611480         0.5567404878         3.9513640068         1.2523664511         3.6915323045        -4.5515040000        -4.4082940000        -4.4099150000        -4.4444010000        -4.4725670000        -4.4699350000        -4.4949120000        -4.4854050000        -4.4298270000        -4.4164320000        -4.4209950000        -4.4700550000        -4.4152580000        -4.4014390000        -4.4541580000
        1.3337611482         0.5567219018         3.9624462552         1.2973332247         3.6908799936        -4.5356490000        -4.4123030000        -4.3814990000        -4.3981560000        -4.4103690000        -4.4003220000        -4.4158710000        -4.4044330000        -4.3989670000        -4.3992600000        -4.4046960000        -4.4126740000        -4.3848510000        -4.3843710000        -4.3964770000
        1.3337611485         0.5567082747         3.9734832008         1.3418593831         3.6904909639        -4.5359160000        -4.3911220000        -4.3418490000        -4.3502580000        -4.3534450000        -4.3304240000        -4.3397550000        -4.3255140000        -4.3586740000        -4.3675170000        -4.3742450000        -4.3577430000        -4.3448550000        -4.3527860000        -4.3413830000
        1.3337611487         0.5566981288         3.9845334474         1.3863402584         3.6902031435        -4.5453580000        -4.3448310000        -4.2927330000        -4.3003200000        -4.2999640000        -4.2599960000        -4.2656230000        -4.2483970000        -4.3103980000        -4.3223510000        -4.3305790000        -4.3039590000        -4.2967590000        -4.3078260000        -4.2875390000
        1.3337611489         0.5566898089         3.9957158533         1.4316575351         3.6896089871        -4.5517700000        -4.2991280000        -4.2418940000        -4.2479260000        -4.2437050000        -4.1879940000        -4.1898440000        -4.1701170000        -4.2603630000        -4.2762230000        -4.2859850000        -4.2475790000        -4.2469140000        -4.2619250000        -4.2310880000
        1.3337611491         0.5566837871         4.0069234649         1.4763069541         3.6897853085        -4.5531890000        -4.2537600000        -4.1915510000        -4.1959020000        -4.1879710000        -4.1175900000        -4.1158940000        -4.0939890000        -4.2108200000        -4.2305580000        -4.2418470000        -4.1917720000        -4.1975590000        -4.2164980000        -4.1752100000
        1.3337611493         0.5566786414         4.0179210118         1.5207178287         3.6893606007        -4.5498330000        -4.2062990000        -4.1393590000        -4.1418650000        -4.1304370000        -4.0469520000        -4.0420640000        -4.0183330000        -4.1593700000        -4.1828760000        -4.1956320000        -4.1342500000        -4.1462900000        -4.1690530000        -4.1176230000
        1.3337611495         0.5566734485         4.0290200283         1.5655323028         3.6889381358        -4.5447240000        -4.1570120000        -4.0853810000        -4.0858460000        -4.0709370000        -3.9751140000        -3.9671800000        -3.9417840000        -4.1060870000        -4.1333850000        -4.1475970000        -4.0748460000        -4.0931870000        -4.1198020000        -4.0581530000
        1.3337611498         0.5566682453         4.0402399566         1.6108381473         3.6885079391        -4.5371000000        -4.1058200000        -4.0294430000        -4.0276730000        -4.0091800000        -3.9013350000        -3.8903760000        -3.8633080000        -4.0507830000        -4.0819320000        -4.0975920000        -4.0132700000        -4.0380620000        -4.0685910000        -3.9965080000
        1.3337611500         0.5566630425         4.0512510227         1.6555347051         3.6878515809        -4.5260120000        -4.0534720000        -3.9723450000        -3.9681690000        -3.9460300000        -3.8266490000        -3.8127250000        -3.7838380000        -3.9942230000        -4.0292150000        -4.0462770000        -3.9503880000        -3.9816800000        -4.0161070000        -3.9335560000
        1.3337611503         0.5566575435         4.0624030088         1.7007947320         3.6871952014        -4.5096370000        -3.9989640000        -3.9129930000        -3.9061730000        -3.8802790000        -3.7497110000        -3.7326070000        -3.7020600000        -3.9353440000        -3.9742650000        -3.9927240000        -3.8849960000        -3.9229790000        -3.9613910000        -3.8680930000
        1.3337611506         0.5566516915         4.0735355132         1.7461030152         3.6864123633        -4.4893980000        -3.9433890000        -3.8527180000        -3.8432000000        -3.8135530000        -3.6722420000        -3.6522250000        -3.6200340000        -3.8754950000        -3.9182850000        -3.9381070000        -3.8186980000        -3.8633050000        -3.9056420000        -3.8017230000
        1.3337611509         0.5566478218         4.0845897294         1.7908326225         3.6858965985        -4.4682860000        -3.8886700000        -3.7936360000        -3.7815100000        -3.7481940000        -3.5969840000        -3.5742210000        -3.5403650000        -3.8168100000        -3.8632920000        -3.8844210000        -3.7538240000        -3.8047870000        -3.8508730000        -3.7367770000
        1.3337611511         0.5566459268         4.0958028003         1.8357441175         3.6858359100        -4.4458900000        -3.8341420000        -3.7350230000        -3.7202910000        -3.6833230000        -3.5228550000        -3.4977030000        -3.4621490000        -3.7585490000        -3.8086070000        -3.8309980000        -3.6895230000        -3.7466870000        -3.7964080000        -3.6724060000
        1.3337611514         0.5566440236         4.1068008864         1.8798213289         3.6857495593        -4.4217080000        -3.7796410000        -3.6765800000        -3.6592610000        -3.6186810000        -3.4492980000        -3.4215560000        -3.3844450000        -3.7004380000        -3.7539920000        -3.7776150000        -3.6254820000        -3.6887320000        -3.7420090000        -3.6082950000
        1.3337611517         0.5566421013         4.1180452392         1.9248685175         3.6856782832        -4.3969760000        -3.7217530000        -3.6146530000        -3.5947080000        -3.5503810000        -3.3712970000        -3.3408110000        -3.3019180000        -3.6388910000        -3.6961400000        -3.7211020000        -3.5577620000        -3.6273520000        -3.6843910000        -3.5405020000
        1.3337611521         0.5566401107         4.1290281132         1.9688804235         3.6855963216        -4.3754630000        -3.6607020000        -3.5507460000        -3.5288540000        -3.4812590000        -3.2917660000        -3.2587350000        -3.2181130000        -3.5754910000        -3.6362480000        -3.6627060000        -3.4889940000        -3.5641140000        -3.6247670000        -3.4716680000
        1.3337611524         0.5566380914         4.1402277549         2.0137737392         3.6854999985        -4.3481620000        -3.6014220000        -3.4863250000        -3.4611860000        -3.4092670000        -3.2096990000        -3.1735690000        -3.1310230000        -3.5113920000        -3.5762500000        -3.6040450000        -3.4177460000        -3.5001970000        -3.5650000000        -3.4003370000
        1.3337611528         0.5566360240         4.1513095095         2.0582058864         3.6853932580        -4.3063340000        -3.5546170000        -3.4281680000        -3.3963060000        -3.3374650000        -3.1301560000        -3.0896940000        -3.0448850000        -3.4529790000        -3.5231710000        -3.5516570000        -3.3477660000        -3.4420050000        -3.5120130000        -3.3302350000
        1.3337611532         0.5566339371         4.1623555915         2.1024904644         3.6852913813        -4.2545040000        -3.5154290000        -3.3737090000        -3.3329420000        -3.2655770000        -3.0521280000        -3.0066180000        -2.9593350000        -3.3979170000        -3.4741830000        -3.5029390000        -3.2783820000        -3.3871890000        -3.4630260000        -3.2607050000
        1.3337611537         0.5566318350         4.1735687657         2.1474510209         3.6851818829        -4.2062200000        -3.4713080000        -3.3168100000        -3.2684980000        -3.1936490000        -2.9735630000        -2.9235810000        -2.8739210000        -3.3406630000        -3.4224160000        -3.4516540000        -3.2085870000        -3.3301640000        -3.4113050000        -3.1907820000
        1.3337611541         0.5566296643         4.1846469148         2.1918791818         3.6850646264        -4.1702370000        -3.4174960000        -3.2564950000        -3.2040940000        -3.1244310000        -2.8963970000        -2.8433620000        -2.7916680000        -3.2805580000        -3.3663210000        -3.3965600000        -3.1405150000        -3.2702400000        -3.3553690000        -3.1226220000
        1.3337611546         0.5566274629         4.1956857227         2.2361482884         3.6849490358        -4.1391540000        -3.3595550000        -3.1947870000        -3.1397760000        -3.0564290000        -2.8199580000        -2.7644770000        -2.7108730000        -3.2192990000        -3.3084240000        -3.3398800000        -3.0732550000        -3.2091430000        -3.2976780000        -3.0552920000
        1.3337611552         0.5566252195         4.2068359796         2.2808774901         3.6848191132        -4.1075890000        -3.3016540000        -3.1331290000        -3.0754300000        -2.9882830000        -2.7433130000        -2.6852110000        -2.6295860000        -3.1580630000        -3.2505800000        -3.2832530000        -3.0059090000        -3.1480680000        -3.2400430000        -2.9878750000
        1.3337611557         0.5566229341         4.2179921874         2.3256264957         3.6846931570        -4.0756450000        -3.2445850000        -3.0722170000        -3.0116720000        -2.9205430000        -2.6670990000        -2.6062060000        -2.5484660000        -3.0975150000        -3.1934700000        -3.2273350000        -2.9390570000        -3.0876800000        -3.1831380000        -2.9209480000
        1.3337611563         0.5566206283         4.2291230217         2.3702835727         3.6845576202        -4.0443520000        -3.1877660000        -3.0119930000        -2.9488390000        -2.8539100000        -2.5919770000        -2.5281950000        -2.4682510000        -3.0376860000        -3.1369450000        -3.1720180000        -2.8732720000        -3.0280080000        -3.1268270000        -2.8550900000
        1.3337611570         0.5566182459         4.2402036564         2.4147457312         3.6844161436        -4.0140670000        -3.1313790000        -2.9527600000        -2.8873210000        -2.7888340000        -2.5183250000        -2.4514790000        -2.3892090000        -2.9788870000        -3.0812730000        -3.1175640000        -2.8089860000        -2.9693600000        -3.0713790000        -2.7907350000
        1.3337611577         0.5566158255         4.2512896597         2.4592351221         3.6842688796        -3.9845200000        -3.0749970000        -2.8940560000        -2.8267050000        -2.7250130000        -2.4459570000        -2.3759710000        -2.3112720000        -2.9207050000        -3.0260290000        -3.0635620000        -2.7458520000        -2.9113250000        -3.0163700000        -2.7275390000
        1.3337611584         0.5566133673         4.2623802256         2.5037441836         3.6841201657        -3.9586320000        -3.0180750000        -2.8362880000        -2.7683070000        -2.6647750000        -2.3774560000        -2.3045640000        -2.2372980000        -2.8638490000        -2.9715740000        -3.0104870000        -2.6858460000        -2.8546070000        -2.9621920000        -2.6674940000
        1.3337611592         0.5566108752         4.2734758041         2.5482779841         3.6839667371        -3.9264300000        -2.9607180000        -2.7768740000        -2.7078560000        -2.6027330000        -2.3080760000        -2.2322510000        -2.1625530000        -2.8053460000        -2.9154940000        -2.9555940000        -2.6240770000        -2.7962460000        -2.9063550000        -2.6056950000
        1.3337611601         0.5566083370         4.2845752294         2.5928414198         3.6837990243        -3.8669430000        -2.9042200000        -2.7110540000        -2.6361230000        -2.5251610000        -2.2251290000        -2.1460490000        -2.0747310000        -2.7393980000        -2.8535180000        -2.8939510000        -2.5479150000        -2.7304740000        -2.8444190000        -2.5294290000
        1.3337611610         0.5566057672         4.2956859803         2.6374539675         3.6836274771        -3.7900510000        -2.8484060000        -2.6414420000        -2.5577210000        -2.4381550000        -2.1336760000        -2.0511310000        -1.9787010000        -2.6690150000        -2.7880550000        -2.8282890000        -2.4634330000        -2.6602890000        -2.7788670000        -2.4447980000
        1.3337611620         0.5566031621         4.3067997115         2.6820846864         3.6834496527        -3.7306200000        -2.7924890000        -2.5761090000        -2.4864600000        -2.3609340000        -2.0510080000        -1.9653890000        -1.8914680000        -2.6035530000        -2.7265920000        -2.7671600000        -2.3878440000        -2.5950050000        -2.7174350000        -2.3691060000
        1.3337611630         0.5566005082         4.3179181994         2.7267432342         3.6832629884        -3.6878320000        -2.7367730000        -2.5152280000        -2.4225370000        -2.2934600000        -1.9772930000        -1.8892460000        -1.8136170000        -2.5432250000        -2.6693440000        -2.7107800000        -2.3212190000        -2.5348400000        -2.6603370000        -2.3024190000
        1.3337611641         0.5565978164         4.3290449818         2.7714418592         3.6830693952        -3.6545540000        -2.6811450000        -2.4569270000        -2.3629390000        -2.2318070000        -1.9090720000        -1.8190740000        -1.7416760000        -2.4859070000        -2.6145370000        -2.6571500000        -2.2599320000        -2.4776780000        -2.6057490000        -2.2410960000
        1.3337611653         0.5565950813         4.3401887739         2.8162221285         3.6828621629        -3.6256370000        -2.6253190000        -2.3997160000        -2.3053680000        -2.1730170000        -1.8436690000        -1.7520390000        -1.6728860000        -2.4299200000        -2.5607360000        -2.6046770000        -2.2012370000        -2.4218420000        -2.5522020000        -2.1823800000
        1.3337611666         0.5565922963         4.3512948060         2.8608550122         3.6826512369        -3.5971760000        -2.5693900000        -2.3427460000        -2.2483180000        -2.1150440000        -1.7792730000        -1.6861980000        -1.6054560000        -2.3742490000        -2.5071110000        -2.5523970000        -2.1432650000        -2.3663180000        -2.4988370000        -2.1243930000
        1.3337611679         0.5565894718         4.3623509871         2.9052973807         3.6824313916        -3.5663930000        -2.5132100000        -2.2851780000        -2.1904580000        -2.0562790000        -1.7144970000        -1.6200150000        -1.5375250000        -2.3179270000        -2.4528420000        -2.4993960000        -2.0844850000        -2.3101430000        -2.4448130000        -2.0656010000
        1.3337611694         0.5565866208         4.3734712816         2.9500071621         3.6822005666        -3.5309090000        -2.4560080000        -2.2257900000        -2.1304510000        -1.9947540000        -1.6469020000        -1.5508110000        -1.4667900000        -2.2596510000        -2.3967490000        -2.4444420000        -2.0232340000        -2.2520160000        -2.3889400000        -2.0043190000
        1.3337611709         0.5565837174         4.3846333387         2.9948953525         3.6819583419        -3.4892420000        -2.3977080000        -2.1643610000        -2.0675280000        -1.9294820000        -1.5759940000        -1.4781790000        -1.3926390000        -2.1992220000        -2.3385770000        -2.3872980000        -1.9583500000        -2.1917360000        -2.3309660000        -1.9394000000
        1.3337611726         0.5565807017         4.3956856208         3.0394360216         3.6816244506        -3.4364300000        -2.3367310000        -2.0985730000        -1.9988140000        -1.8576000000        -1.4988590000        -1.3988410000        -1.3117450000        -2.1339030000        -2.2758760000        -2.3252160000        -1.8871970000        -2.1265580000        -2.2683710000        -1.8681920000
        1.3337611744         0.5565776197         4.4067689967         3.0841400498         3.6812515238        -3.3786700000        -2.2743640000        -2.0306430000        -1.9270190000        -1.7821400000        -1.4180270000        -1.3154010000        -1.2266010000        -2.0661270000        -2.2109780000        -2.2607740000        -1.8126620000        -2.0589210000        -2.2035620000        -1.7935950000
        1.3337611763         0.5565745126         4.4179413079         3.1291875942         3.6808908027        -3.3166680000        -2.2109160000        -1.9609390000        -1.8528630000        -1.7034800000        -1.3341020000        -1.2287120000        -1.1381220000        -1.9965200000        -2.1443350000        -2.1945270000        -1.7350550000        -1.9894570000        -2.1369890000        -1.7159100000
        1.3337611783         0.5565713497         4.4290838657         3.1741739180         3.6804722443        -3.2533840000        -2.1474020000        -1.8909510000        -1.7783950000        -1.6241940000        -1.2492950000        -1.1409320000        -1.0486370000        -1.9265720000        -2.0773970000        -2.1279440000        -1.6570190000        -1.9196530000        -2.0701130000        -1.6377890000
        1.3337611804         0.5565681959         4.4401196047         3.2187653396         3.6800213206        -3.1912980000        -2.0847120000        -1.8219710000        -1.7050700000        -1.5462800000        -1.1660340000        -1.0547220000        -0.9605980000        -1.8576520000        -2.0114200000        -2.0623270000        -1.5802690000        -1.8508740000        -2.0042000000        -1.5609600000
        1.3337611826         0.5565650832         4.4509327542         3.2624783363         3.6795584957        -3.1320820000        -2.0237630000        -1.7552580000        -1.6344260000        -1.4714030000        -1.0859920000        -0.9719950000        -0.8761910000        -1.7910750000        -1.9476150000        -1.9989150000        -1.5064580000        -1.7844350000        -1.9404670000        -1.4870770000
        1.3337611849         0.5565619133         4.4617983001         3.3064459836         3.6790505612        -3.0749400000        -1.9630360000        -1.6893590000        -1.5650890000        -1.3982510000        -1.0077760000        -0.8913250000        -0.7939190000        -1.7254300000        -1.8845750000        -1.9363340000        -1.4342520000        -1.7189250000        -1.8775110000        -1.4148060000
        1.3337611874         0.5565587298         4.4728796618         3.3513078904         3.6785116198        -3.0195590000        -1.9016530000        -1.6235060000        -1.4964010000        -1.3262730000        -0.9308220000        -0.8121980000        -0.7132690000        -1.6599870000        -1.8215400000        -1.8738450000        -1.3630690000        -1.6536140000        -1.8145780000        -1.3435670000
        1.3337611900         0.5565555152         4.4840192458         3.3964517320         3.6779236079        -2.9667680000        -1.8405160000        -1.5587340000        -1.4294700000        -1.2566640000        -0.8564100000        -0.7359390000        -0.6355890000        -1.5957690000        -1.7594720000        -1.8123960000        -1.2940790000        -1.5895210000        -1.7526260000        -1.2745330000
        1.3337611927         0.5565522744         4.4951398834         3.4415483840         3.6773069799        -2.9160660000        -1.7804230000        -1.4955540000        -1.3644960000        -1.1893140000        -0.7843160000        -0.6621660000        -0.5604490000        -1.5331890000        -1.6988790000        -1.7524500000        -1.2272560000        -1.5270610000        -1.6921560000        -1.2076710000
        1.3337611955         0.5565490341         4.5059328707         3.4853894434         3.6766353436        -2.8670590000        -1.7220330000        -1.4345080000        -1.3019620000        -1.1247150000        -0.7152810000        -0.5916500000        -0.4886730000        -1.4727560000        -1.6402360000        -1.6944340000        -1.1631020000        -1.4667390000        -1.6336320000        -1.1434840000
        1.3337611984         0.5565457990         4.5167317119         3.5292759068         3.6759417228        -2.8169650000        -1.6628220000        -1.3728310000        -1.2389970000        -1.0599230000        -0.6463500000        -0.5213970000        -0.4172510000        -1.4117230000        -1.5808580000        -1.6356630000        -1.0986970000        -1.4058120000        -1.5743690000        -1.0790500000
        1.3337612015         0.5565424719         4.5277779788         3.5742321030         3.6751679998        -2.7634790000        -1.6005130000        -1.3081510000        -1.1732170000        -0.9925590000        -0.5751820000        -0.4490720000        -0.3438510000        -1.3477420000        -1.5184180000        -1.5738130000        -1.0316640000        -1.3419330000        -1.5120400000        -1.0119920000
        1.3337612048         0.5565391085         4.5386270476         3.6184405107         3.6743532446        -2.7079410000        -1.5369290000        -1.2423320000        -1.1065500000        -0.9246630000        -0.5040850000        -0.3770630000        -0.2709340000        -1.2826690000        -1.4546990000        -1.5106390000        -0.9640240000        -1.2769560000        -1.4484210000        -0.9443330000
        1.3337612083         0.5565355834         4.5495203357         3.6629398520         3.6734243069        -2.6485480000        -1.4701010000        -1.1733190000        -1.0369760000        -0.8542690000        -0.4311430000        -0.3034930000        -0.1966340000        -1.2144980000        -1.3877050000        -1.4441600000        -0.8938000000        -1.2088770000        -1.3815190000        -0.8740980000
        1.3337612121         0.5565319535         4.5606345478         3.7084138345         3.6724043415        -2.5850170000        -1.3994640000        -1.1006740000        -0.9642140000        -0.7812720000        -0.3563670000        -0.2284810000        -0.1211140000        -1.1428450000        -1.3169880000        -1.3739380000        -0.8208380000        -1.1373120000        -1.3108860000        -0.8011340000
        1.3337612159         0.5565285791         4.5716004509         3.7532024487         3.6714767084        -2.5201880000        -1.3280770000        -1.0274620000        -0.8911800000        -0.7083900000        -0.2822840000        -0.1544260000        -0.0467150000        -1.0706880000        -1.2455710000        -1.3029820000        -0.7479040000        -1.0652360000        -1.2395440000        -0.7282060000
        1.3337612199         0.5565253078         4.5823632380         3.7971871057         3.6705406488        -2.4544930000        -1.2563870000        -0.9540390000        -0.8180160000        -0.6354950000        -0.2084500000        -0.0807500000         0.0274480000        -0.9983060000        -1.1738370000        -1.2316760000        -0.6749370000        -0.9929300000        -1.1678800000        -0.6552460000
        1.3337612241         0.5565220079         4.5934218383         3.8424056846         3.6695538982        -2.3851270000        -1.1813260000        -0.8771530000        -0.7412830000        -0.5589000000        -0.1308730000        -0.0029360000         0.1051880000        -0.9224310000        -1.0986480000        -1.1569040000        -0.5983140000        -0.9171320000        -1.0927570000        -0.5786280000
        1.3337612291         0.5565184421         4.6025456247         3.8799810311         3.6684709171        -2.3260400000        -1.1178980000        -0.8121160000        -0.6761390000        -0.4935780000        -0.0642960000         0.0635530000         0.1720110000        -0.8581340000        -1.0350060000        -1.0935890000        -0.5330510000        -0.8528970000        -1.0291680000        -0.5133620000
        1.3337612334         0.5565153630         4.6134046752         3.9244090640         3.6674766849        -2.2544020000        -1.0416050000        -0.7337570000        -0.5974340000        -0.4143660000         0.0164900000         0.1446530000         0.2535910000        -0.7805760000        -0.9583120000        -1.0172640000        -0.4540030000        -0.7754150000        -0.9525320000        -0.4343060000
        1.3337612380         0.5565122148         4.6243887667         3.9693740294         3.6664456305        -2.1796260000        -0.9626530000        -0.6526280000        -0.5158330000        -0.3320950000         0.1003100000         0.2290640000         0.3385190000        -0.7002050000        -0.8788410000        -0.9381430000        -0.3719570000        -0.6951190000        -0.8731160000        -0.3522480000
        1.3337612433         0.5565089246         4.6351345951         4.0134593124         3.6653410940        -2.1049100000        -0.8842340000        -0.5720760000        -0.4347060000        -0.2501860000         0.1837330000         0.3132260000         0.4232150000        -0.6203260000        -0.7998620000        -0.8594850000        -0.2903020000        -0.6153110000        -0.7941860000        -0.2705780000
        1.3337612487         0.5565056146         4.6452218916         4.0549707017         3.6641763099        -2.0340340000        -0.8101100000        -0.4960160000        -0.3580060000        -0.1726660000         0.2628420000         0.3928380000         0.5034590000        -0.5448200000        -0.7252090000        -0.7851160000        -0.2130290000        -0.5398690000        -0.7195780000        -0.1932920000
        1.3337612535         0.5565026853         4.6563752926         4.1006255760         3.6631327545        -1.9564400000        -0.7290580000        -0.4129610000        -0.2741110000        -0.0877710000         0.3495850000         0.4800770000         0.5914870000        -0.4622670000        -0.6436120000        -0.7038160000        -0.1284020000        -0.4573820000        -0.6380290000        -0.1086490000
        1.3337612594         0.5564994706         4.6672193138         4.1451395849         3.6619923227        -1.8785030000        -0.6480060000        -0.3299130000        -0.1898640000        -0.0021840000         0.4373750000         0.5687110000         0.6808550000        -0.3795430000        -0.5619520000        -0.6224310000        -0.0431310000        -0.3747220000        -0.5564160000        -0.0233590000
        1.3337612655         0.5564962180         4.6773260257         4.1867326316         3.6608235870        -1.8048910000        -0.5717140000        -0.2518080000        -0.1104920000         0.0785710000         0.5202980000         0.6524610000         0.7653260000        -0.3016480000        -0.4850780000        -0.5457970000         0.0373120000        -0.2968820000        -0.4795850000         0.0571030000
        1.3337612710         0.5564932486         4.6884838257         4.2323732345         3.6598118677        -1.7265280000        -0.4905660000        -0.1689440000        -0.0264450000         0.1638920000         0.6076510000         0.7405120000         0.8540440000        -0.2190070000        -0.4034160000        -0.4643760000         0.1223510000        -0.2142960000        -0.3979650000         0.1421600000
        1.3337612774         0.5564900961         4.6995170559         4.2775200442         3.6587955188        -1.6543800000        -0.4157580000        -0.0929780000         0.0500710000         0.2409880000         0.6858760000         0.8189140000         0.9326290000        -0.1433540000        -0.3283850000        -0.3895540000         0.1993180000        -0.1386840000        -0.3229670000         0.2191350000
        1.3337612844         0.5564871818         4.7059156076         4.3041451926         3.6577623056        -1.6154360000        -0.3753210000        -0.0522760000         0.0906340000         0.2813840000         0.7262760000         0.8590320000         0.9724980000        -0.1029000000        -0.2880360000        -0.3493040000         0.2397520000        -0.0982440000        -0.2826300000         0.2595660000
        1.3337612908         0.5564852462         4.7046222165         4.2998406951         3.6568917307        -1.6203370000        -0.3805190000        -0.0574980000         0.0854690000         0.2762870000         0.7212220000         0.8540610000         0.9676020000        -0.1080690000        -0.2932010000        -0.3544510000         0.2346400000        -0.1034110000        -0.2877930000         0.2544550000
        1.3337612979         0.5564829703         4.7092370949         4.3193616536         3.6558285125        -1.5929970000        -0.3521310000        -0.0290870000         0.1136100000         0.3041150000         0.7488050000         0.8812910000         0.9945160000        -0.0798550000        -0.2649630000        -0.3262750000         0.2625400000        -0.0752030000        -0.2595620000         0.2823510000
        1.3337613049         0.5564805360         4.7203949267         4.3649676027         3.6548519924        -1.5365150000        -0.2932380000         0.0292510000         0.1706670000         0.3597190000         0.8029070000         0.9339900000         1.0459490000        -0.0220670000        -0.2067530000        -0.2681770000         0.3184800000        -0.0174130000        -0.2013560000         0.3382670000
        1.3337613131         0.5564777508         4.7314547972         4.4103167650         3.6537401401        -1.4855830000        -0.2400590000         0.0812940000         0.2208410000         0.4077860000         0.8486040000         0.9777740000         1.0879970000         0.0293670000        -0.1545500000        -0.2160500000         0.3670330000         0.0340370000        -0.1491500000         0.3867870000
        1.3337613205         0.5564751878         4.7421816411         4.4541450837         3.6528171975        -1.4388380000        -0.1912470000         0.1287670000         0.2662500000         0.4508710000         0.8890130000         1.0161160000         1.1244510000         0.0762210000        -0.1068000000        -0.1683570000         0.4106510000         0.0809140000        -0.1013920000         0.4303700000
        1.3337613293         0.5564723915         4.7532529598         4.4995265225         3.6517188521        -1.3896060000        -0.1399660000         0.1787420000         0.3141650000         0.4964700000         0.9319280000         1.0569700000         1.1634070000         0.1255710000        -0.0565630000        -0.1181770000         0.4567760000         0.1302830000        -0.0511460000         0.4764600000
        1.3337613366         0.5564707219         4.7535763604         4.5019248350         3.6506128411        -1.3854420000        -0.1357440000         0.1829310000         0.3182970000         0.5005400000         0.9359250000         1.0609110000         1.1672960000         0.1297410000        -0.0523690000        -0.1139860000         0.4608600000         0.1344550000        -0.0469520000         0.4805430000
        1.3337613454         0.5564687817         4.7580467033         4.5211947788         3.6492227568        -1.3622880000        -0.1117790000         0.2064750000         0.3411070000         0.5225260000         0.9569640000         1.0812110000         1.1869100000         0.1530420000        -0.0287650000        -0.0904100000         0.4830300000         0.1577610000        -0.0233470000         0.5027000000
        1.3337613539         0.5564667185         4.7689977786         4.5662170626         3.6480031651        -1.3071900000        -0.0547290000         0.2629130000         0.3961800000         0.5760670000         1.0087860000         1.1316080000         1.2359610000         0.2089410000         0.0276300000        -0.0341010000         0.5369070000         0.2136640000         0.0330490000         0.5565540000
        1.3337613629         0.5564645519         4.7799932854         4.6115118438         3.6466887209        -1.2438510000         0.0105490000         0.3284430000         0.4612060000         0.6405280000         1.0727410000         1.1949110000         1.2986000000         0.2740300000         0.0927250000         0.0308640000         0.6014710000         0.2787380000         0.0981310000         0.6211110000
        1.3337613721         0.5564624878         4.7909844830         4.6568957312         3.6452680139        -1.1733450000         0.0829490000         0.4019080000         0.5349600000         0.7146100000         1.1474250000         1.2696650000         1.3733140000         0.3471450000         0.1653900000         0.1033610000         0.6754390000         0.3518170000         0.1707730000         0.6950850000
        1.3337613814         0.5564605678         4.8020759161         4.7027930434         3.6437349365        -1.0974550000         0.1606800000         0.4812530000         0.6151170000         0.7956860000         1.2298270000         1.3526130000         1.4566290000         0.4261960000         0.2436900000         0.1814670000         0.7562540000         0.4308180000         0.2490420000         0.7759170000
        1.3337613910         0.5564591561         4.8033007751         4.7095640530         3.6418622626        -1.0846030000         0.1737320000         0.4945080000         0.6284850000         0.8091830000         1.2435040000         1.3663730000         1.4704470000         0.4394210000         0.2568180000         0.1945720000         0.7697150000         0.4440360000         0.2621660000         0.7893800000
        1.3337614004         0.5564578018         4.8099605067         4.7382155364         3.6398486501        -1.0345870000         0.2248200000         0.5467570000         0.6814100000         0.8628750000         1.2982530000         1.4216240000         1.5260670000         0.4915160000         0.3083550000         0.2459860000         0.8231980000         0.4960980000         0.3136830000         0.8428760000
        1.3337614099         0.5564563818         4.8210045260         4.7843771481         3.6378620084        -0.9536110000         0.3075300000         0.6315230000         0.7674350000         0.9503240000         1.3876400000         1.5119710000         1.6171370000         0.5760470000         0.3918890000         0.3293100000         0.9102610000         0.5805700000         0.3971810000         0.9299640000
        1.3337614201         0.5564549006         4.8319800740         4.8304777142         3.6356624790        -0.8720890000         0.3907260000         0.7167510000         0.8539190000         1.0382300000         1.4774770000         1.6027740000         1.7086700000         0.6610500000         0.4759030000         0.4131190000         0.9977840000         0.6655130000         0.4811600000         1.0175120000
        1.3337614306         0.5564533987         4.8430498047         4.8771172259         3.6333007181        -0.7904970000         0.4739650000         0.8018250000         0.9400770000         1.1256190000         1.5665570000         1.6926680000         1.7991680000         0.7458870000         0.5598560000         0.4968800000         1.0848370000         0.7502960000         0.5650810000         1.1045860000
