#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1686384214         1.0981692003         3.5096812313         0.1888294567         3.2830641211         3.0733210000         1.8068970000         0.3437370000        -1.2231630000        -3.1092140000        -5.2405980000        -6.2959470000        -6.5943890000        -1.5534720000         0.5996310000         0.6419160000        -2.8767890000        -1.5363270000         0.6212630000        -2.8741880000
        1.1686385044         1.0981308466         3.5111983859         0.2074375402         3.2705097256         3.0732000000         1.7700980000         0.2966130000        -1.2473090000        -3.1094940000        -5.2059610000        -6.2584110000        -6.5550470000        -1.5608360000         0.5539660000         0.5966520000        -2.8746840000        -1.5435370000         0.5755090000        -2.8723690000
        1.1686385932         1.0980914621         3.5126993803         0.2260036070         3.2579322386         3.0731360000         1.7332360000         0.2489060000        -1.2718910000        -3.1090850000        -5.1712480000        -6.2207700000        -6.5155630000        -1.5680670000         0.5075140000         0.5505940000        -2.8721920000        -1.5506180000         0.5289580000        -2.8701290000
        1.1686386919         1.0980453633         3.5137586659         0.2396866603         3.2484682014         3.0740020000         1.7081650000         0.2159870000        -1.2882920000        -3.1071260000        -5.1452620000        -6.1926920000        -6.4861280000        -1.5718420000         0.4753660000         0.5187180000        -2.8689200000        -1.5542890000         0.4967330000        -2.8670190000
        1.1686388015         1.0979943790         3.5138146469         0.2406165768         3.2477421720         3.0744540000         1.7073560000         0.2148130000        -1.2885920000        -3.1064440000        -5.1433280000        -6.1906500000        -6.4840040000        -1.5714700000         0.4742230000         0.5175880000        -2.8681740000        -1.5539120000         0.4955860000        -2.8662810000
        1.1686389415         1.0979242680         3.5138137623         0.2414500156         3.2468775876         3.0760040000         1.7094090000         0.2171020000        -1.2863310000        -3.1042180000        -5.1411870000        -6.1885280000        -6.4818400000        -1.5692390000         0.4764810000         0.5198400000        -2.8659570000        -1.5516820000         0.4978430000        -2.8640630000
        1.1686391482         1.0978345091         3.5133275948         0.2357145646         3.2506330488         3.0766840000         1.7223290000         0.2338100000        -1.2772350000        -3.1036410000        -5.1516580000        -6.1999730000        -6.4938820000        -1.5659910000         0.4928260000         0.5360570000        -2.8659690000        -1.5484810000         0.5142230000        -2.8640020000
        1.1686393442         1.0976971880         3.5125913879         0.2271476712         3.2562008549         3.0778750000         1.7420350000         0.2591780000        -1.2633310000        -3.1024090000        -5.1672110000        -6.2169900000        -6.5117900000        -1.5608240000         0.5176110000         0.5606450000        -2.8656800000        -1.5433870000         0.5390580000        -2.8635970000
        1.1686397006         1.0974352646         3.5111878544         0.2097059802         3.2679247922         3.0780650000         1.7765560000         0.3037940000        -1.2403210000        -3.1027050000        -5.1995770000        -6.2520860000        -6.5486100000        -1.5540030000         0.5610470000         0.6037140000        -2.8679340000        -1.5367060000         0.5825870000        -2.8656140000
        1.1686399344         1.0971948550         3.5098656293         0.1930147800         3.2792317738         3.0776190000         1.8078370000         0.3439830000        -1.2201710000        -3.1034180000        -5.2306710000        -6.2856990000        -6.5838220000        -1.5485090000         0.5999910000         0.6423110000        -2.8707070000        -1.5313460000         0.6216100000        -2.8681400000
        1.1686401502         1.0970078705         3.5084871917         0.1760409168         3.2906177454         3.0776520000         1.8406180000         0.3855430000        -1.1991490000        -3.1028920000        -5.2620420000        -6.3196520000        -6.6193810000        -1.5420780000         0.6400690000         0.6820220000        -2.8725770000        -1.5250590000         0.6617580000        -2.8697270000
        1.1686403385         1.0968618983         3.5063599395         0.1498379636         3.3082538819         3.0771850000         1.8894050000         0.4464700000        -1.1691310000        -3.1016920000        -5.3104980000        -6.3719970000        -6.6741180000        -1.5330140000         0.6983170000         0.7396940000        -2.8756140000        -1.5162260000         0.7200890000        -2.8722670000
        1.1686405004         1.0967441696         3.5041919899         0.1231424173         3.3262311506         3.0760850000         1.9372550000         0.5050060000        -1.1412860000        -3.0994220000        -5.3597510000        -6.4250970000        -6.7295370000        -1.5244520000         0.7535230000         0.7942930000        -2.8784590000        -1.5079120000         0.7753410000        -2.8745190000
        1.1686406574         1.0966114607         3.5019679050         0.0957348286         3.3446900443         3.0731070000         1.9874190000         0.5665770000        -1.1123660000        -3.0938270000        -5.4103400000        -6.4795260000        -6.7861630000        -1.5141750000         0.8107850000         0.8508430000        -2.8793540000        -1.4979190000         0.8325950000        -2.8746730000
        1.1686408465         1.0963775732         3.4996724695         0.0680514091         3.3630992199         3.0690990000         2.0423540000         0.6343360000        -1.0798150000        -3.0828140000        -5.4610130000        -6.5340650000        -6.8427170000        -1.5000190000         0.8731800000         0.9124030000        -2.8763190000        -1.4840870000         0.8949250000        -2.8707380000
        1.1686410422         1.0960902795         3.4973690158         0.0404350575         3.3813880577         3.0636190000         2.0994920000         0.7050830000        -1.0456830000        -3.0680300000        -5.5114200000        -6.5882750000        -6.8987230000        -1.4835890000         0.9377580000         0.9760620000        -2.8706820000        -1.4680100000         0.9593950000        -2.8640760000
        1.1686412696         1.0956848792         3.4950506247         0.0127465037         3.3996426188         3.0570970000         2.1588520000         0.7785650000        -1.0100560000        -3.0499000000        -5.5617400000        -6.6424350000        -6.9544480000        -1.4651100000         1.0043880000         1.0417050000        -2.8627370000        -1.4499100000         1.0258780000        -2.8549960000
        1.1686415307         1.0950532967         3.4926885230        -0.0151493223         3.4178392123         3.0519000000         2.2214670000         0.8552760000        -0.9727280000        -3.0284800000        -5.6119460000        -6.6962910000        -7.0098830000        -1.4444960000         1.0736910000         1.1099620000        -2.8524410000        -1.4296980000         1.0950030000        -2.8434640000
        1.1686419895         1.0936820732         3.4905583144        -0.0400762401         3.4337000816         3.0505140000         2.2810630000         0.9269160000        -0.9373090000        -3.0061560000        -5.6556530000        -6.7431980000        -7.0583610000        -1.4236780000         1.1384770000         1.1738030000        -2.8406520000        -1.4092550000         1.1596150000        -2.8305040000
        1.1686422269         1.0932619911         3.4897275839        -0.0488398886         3.4389759822         3.0518320000         2.3066150000         0.9571780000        -0.9211590000        -2.9948520000        -5.6703880000        -6.7592170000        -7.0749600000        -1.4131170000         1.1660070000         1.2009640000        -2.8335560000        -1.3988410000         1.1870750000        -2.8229410000
        1.1686425781         1.0927314530         3.4888908189        -0.0574745838         3.4440572302         3.0538300000         2.3330230000         0.9882050000        -0.9043030000        -2.9827510000        -5.6846130000        -6.7747530000        -7.0910870000        -1.4018320000         1.1942750000         1.2288640000        -2.8257290000        -1.3877060000         1.2152730000        -2.8146410000
        1.1686428527         1.0923432172         3.4889742496        -0.0544767946         3.4412424337         3.0574120000         2.3350230000         0.9902450000        -0.9006010000        -2.9784870000        -5.6775130000        -6.7675140000        -7.0836360000        -1.3974970000         1.1965220000         1.2311330000        -2.8210160000        -1.3833560000         1.2175230000        -2.8099780000
        1.1686430096         1.0921048091         3.4888182113        -0.0540652094         3.4401132353         3.0611270000         2.3440790000         1.0006080000        -0.8926350000        -2.9713080000        -5.6750530000        -6.7652910000        -7.0813810000        -1.3904900000         1.2063060000         1.2408370000        -2.8146160000        -1.3763750000         1.2272910000        -2.8034930000
        1.1686432751         1.0917159436         3.4878352732        -0.0644555883         3.4464187758         3.0632130000         2.3745160000         1.0361280000        -0.8736780000        -2.9577890000        -5.6925400000        -6.7843280000        -7.1011630000        -1.3780050000         1.2386020000         1.2727090000        -2.8061530000        -1.3640670000         1.2595060000        -2.7944690000
        1.1686434290         1.0914009792         3.4864997143        -0.0792539978         3.4557504289         3.0654410000         2.4146090000         1.0824480000        -0.8497280000        -2.9410650000        -5.7180820000        -6.8119760000        -7.1299710000        -1.3627720000         1.2805930000         1.3141470000        -2.7963340000        -1.3490720000         1.3013960000        -2.7838850000
        1.1686436123         1.0909833892         3.4848143418        -0.0965303617         3.4661212510         3.0715570000         2.4680410000         1.1430150000        -0.8165820000        -2.9166960000        -5.7467270000        -6.8432960000        -7.1627430000        -1.3403760000         1.3357450000         1.3686290000        -2.7806350000        -1.3269750000         1.3564310000        -2.7672260000
        1.1686437915         1.0904208737         3.4829148616        -0.1157421606         3.4775117127         3.0804100000         2.5284380000         1.2097990000        -0.7793730000        -2.8890770000        -5.7780460000        -6.8777030000        -7.1988830000        -1.3149830000         1.3966100000         1.4287960000        -2.7626200000        -1.3019100000         1.4171850000        -2.7481490000
        1.1686439708         1.0894223085         3.4822475161        -0.1230522427         3.4817506637         3.0838250000         2.5492030000         1.2321880000        -0.7670360000        -2.8800910000        -5.7895580000        -6.8903260000        -7.2121870000        -1.3067520000         1.4169950000         1.4489570000        -2.7569510000        -1.2937920000         1.4375400000        -2.7421130000
        1.1686441741         1.0886338376         3.4822254078        -0.1251654927         3.4834663496         3.0818070000         2.5472040000         1.2298410000        -0.7700200000        -2.8833080000        -5.7937860000        -6.8946300000        -7.2166500000        -1.3099830000         1.4146290000         1.4465950000        -2.7603180000        -1.2970270000         1.4351750000        -2.7454620000
        1.1686444207         1.0875411598         3.4821705149        -0.1274391257         3.4850950686         3.0805080000         2.5468230000         1.2292240000        -0.7717250000        -2.8853970000        -5.7978500000        -6.8988220000        -7.2210210000        -1.3121230000         1.4138900000         1.4458490000        -2.7627150000        -1.2991780000         1.4344390000        -2.7478230000
        1.1686447827         1.0855826086         3.4821725781        -0.1288963582         3.4857993802         3.0801350000         2.5459720000         1.2280550000        -0.7731110000        -2.8868700000        -5.7995370000        -6.9005370000        -7.2228420000        -1.3135840000         1.4127630000         1.4447310000        -2.7642120000        -1.3006400000         1.4333140000        -2.7493160000
        1.1686450754         1.0838753492         3.4829482068        -0.1209942823         3.4803313646         3.0780890000         2.5235490000         1.2036260000        -0.7859530000        -2.8958470000        -5.7847810000        -6.8844910000        -7.2060520000        -1.3216820000         1.3906790000         1.4229100000        -2.7693460000        -1.3086070000         1.4112670000        -2.7548750000
        1.1686453218         1.0822998833         3.4848323849        -0.0999868619         3.4662399812         3.0744230000         2.4692610000         1.1433830000        -0.8164990000        -2.9167370000        -5.7468320000        -6.8434260000        -7.1631260000        -1.3403760000         1.3362640000         1.3691760000        -2.7806610000        -1.3269740000         1.3569580000        -2.7672510000
        1.1686453556         1.0821004414         3.4871950103        -0.0729397505         3.4485641378         3.0713640000         2.4004960000         1.0648810000        -0.8559140000        -2.9435950000        -5.6989300000        -6.7917240000        -7.1092190000        -1.3645130000         1.2653010000         1.2991480000        -2.7953100000        -1.3506910000         1.2861590000        -2.7832540000
        1.1686453650         1.0820435612         3.4894063036        -0.0477321681         3.4321786929         3.0704450000         2.3365850000         0.9900010000        -0.8933470000        -2.9687150000        -5.6541780000        -6.7434770000        -7.0591530000        -1.3873240000         1.1976070000         1.2323910000        -2.8090490000        -1.3731060000         1.2186380000        -2.7982560000
        1.1686453711         1.0820073839         3.4917897500        -0.0199530195         3.4139185191         3.0726580000         2.2706830000         0.9110870000        -0.9317440000        -2.9929840000        -5.6041190000        -6.6897870000        -7.0036680000        -1.4096080000         1.1264040000         1.1622350000        -2.8213570000        -1.3949680000         1.1476310000        -2.8118920000
        1.1686453778         1.0819743066         3.4941577290         0.0077907622         3.3956331580         3.0775810000         2.2078240000         0.8343910000        -0.9688320000        -3.0148070000        -5.5537420000        -6.6358170000        -6.9481010000        -1.4302460000         1.0572240000         1.0941060000        -2.8318230000        -1.4151990000         1.0786370000        -2.8236190000
        1.1686453854         1.0819401363         3.4964807176         0.0354766554         3.3772253763         3.0848200000         2.1484670000         0.7609250000        -1.0042230000        -3.0334200000        -5.5030660000        -6.5813010000        -6.8920850000        -1.4487590000         0.9908070000         1.0286920000        -2.8399380000        -1.4333260000         1.0123770000        -2.8329010000
        1.1686453955         1.0818990068         3.4988147921         0.0631606235         3.3588612134         3.0907930000         2.0900220000         0.6885290000        -1.0392580000        -3.0497240000        -5.4524140000        -6.5267860000        -6.8358840000        -1.4661980000         0.9249090000         0.9637520000        -2.8466130000        -1.4504000000         0.9466060000        -2.8406520000
        1.1686454163         1.0817910912         3.5007041434         0.0867837173         3.3427520824         3.0966970000         2.0470340000         0.6350960000        -1.0634700000        -3.0572400000        -5.4083820000        -6.4795530000        -6.7870720000        -1.4757000000         0.8761230000         0.9156720000        -2.8471860000        -1.4596270000         0.8978870000        -2.8420050000
        1.1686454521         1.0816623086         3.5007959711         0.0895045946         3.3403481093         3.0998950000         2.0490550000         0.6371510000        -1.0601900000        -3.0531830000        -5.4022890000        -6.4732440000        -6.7806330000        -1.4717750000         0.8782940000         0.9178600000        -2.8428740000        -1.4556920000         0.9000550000        -2.8377230000
        1.1686454714         1.0814466393         3.5008750701         0.0922973567         3.3377831652         3.1038110000         2.0529700000         0.6414650000        -1.0552270000        -3.0477460000        -5.3959200000        -6.4665710000        -6.7739040000        -1.4664440000         0.8826120000         0.9221770000        -2.8373350000        -1.4503570000         0.9043670000        -2.8321950000
        1.1686454963         1.0812465206         3.5023793184         0.1101253517         3.3258915199         3.1061050000         2.0183340000         0.5989030000        -1.0756140000        -3.0537800000        -5.3632540000        -6.4312260000        -6.7372920000        -1.4748660000         0.8432930000         0.8833730000        -2.8385410000        -1.4585790000         0.8650770000        -2.8339470000
        1.1686455075         1.0811375545         3.5039758329         0.1289922395         3.3133663072         3.1074380000         1.9824870000         0.5551580000        -1.0967080000        -3.0584960000        -5.3288870000        -6.3939170000        -6.6985650000        -1.4829180000         0.8025360000         0.8431120000        -2.8387780000        -1.4664350000         0.8243230000        -2.8346950000
        1.1686455149         1.0810508073         3.5055703012         0.1478678518         3.3008328018         3.1077380000         1.9474000000         0.5125870000        -1.1173780000        -3.0613920000        -5.2945260000        -6.3565660000        -6.6596850000        -1.4900470000         0.7624780000         0.8035010000        -2.8378530000        -1.4733830000         0.7842390000        -2.8342100000
        1.1686455223         1.0809677531         3.5071656543         0.1667448091         3.2883028134         3.1071520000         1.9100950000         0.4667110000        -1.1405040000        -3.0643940000        -5.2599690000        -6.3191270000        -6.6205360000        -1.4982840000         0.7188510000         0.7603160000        -2.8373810000        -1.4814430000         0.7405650000        -2.8341430000
        1.1686455317         1.0808741168         3.5087297439         0.1855546540         3.2757104664         3.1068600000         1.8729940000         0.4202610000        -1.1640590000        -3.0662100000        -5.2252420000        -6.2815150000        -6.5811690000        -1.5061130000         0.6743180000         0.7162090000        -2.8361650000        -1.4891030000         0.6959680000        -2.8332820000
        1.1686455484         1.0807618955         3.5102358967         0.2039089103         3.2633344464         3.1067890000         1.8368150000         0.3742880000        -1.1874870000        -3.0670110000        -5.1911130000        -6.2445460000        -6.5424460000        -1.5134560000         0.6299520000         0.6722460000        -2.8343700000        -1.4962880000         0.6515240000        -2.8317940000
        1.1686455638         1.0806509387         3.5116907028         0.2216705247         3.2513459752         3.1065730000         1.8010900000         0.3284020000        -1.2111730000        -3.0674260000        -5.1580010000        -6.2086340000        -6.5047910000        -1.5208250000         0.5854310000         0.6281130000        -2.8325500000        -1.5035100000         0.6069160000        -2.8302420000
        1.1686455796         1.0805482639         3.5130946036         0.2393254887         3.2392640005         3.1070670000         1.7670880000         0.2841550000        -1.2336500000        -3.0662790000        -5.1247290000        -6.1726150000        -6.4670210000        -1.5269280000         0.5423320000         0.5853820000        -2.8294840000        -1.5094720000         0.5637230000        -2.8274090000
        1.1686455964         1.0804512161         3.5144846605         0.2569508672         3.2271586548         3.1076320000         1.7331770000         0.2396590000        -1.2563010000        -3.0645430000        -5.0913890000        -6.1365050000        -6.4291340000        -1.5328380000         0.4988410000         0.5422530000        -2.8260590000        -1.5152470000         0.5201330000        -2.8241910000
        1.1686456147         1.0803570847         3.5158444085         0.2743971883         3.2151124211         3.1083760000         1.7000050000         0.1957940000        -1.2785540000        -3.0621040000        -5.0582310000        -6.1005950000        -6.3914400000        -1.5382830000         0.4558530000         0.4996170000        -2.8221520000        -1.5205620000         0.4770400000        -2.8204670000
        1.1686456353         1.0802635864         3.5164462966         0.2817989101         3.2100797738         3.1081400000         1.6844930000         0.1753540000        -1.2893540000        -3.0617260000        -5.0442860000        -6.0854070000        -6.3754690000        -1.5415130000         0.4357850000         0.4797070000        -2.8211760000        -1.5237350000         0.4569240000        -2.8195670000
        1.1686456580         1.0801709190         3.5157332265         0.2719962613         3.2169921886         3.1068020000         1.7006550000         0.1970650000        -1.2790410000        -3.0646080000        -5.0631620000        -6.1057300000        -6.3967710000        -1.5401320000         0.4570900000         0.5008310000        -2.8247610000        -1.5224200000         0.4782860000        -2.8230640000
        1.1686456827         1.0800780166         3.5149021547         0.2606698736         3.2249564830         3.1053490000         1.7195770000         0.2223690000        -1.2669520000        -3.0676530000        -5.0849210000        -6.1291620000        -6.4213290000        -1.5383320000         0.4818880000         0.5254190000        -2.8286850000        -1.5206990000         0.5031500000        -2.8268780000
        1.1686457103         1.0799795568         3.5140357223         0.2490441240         3.2330768806         3.1040950000         1.7395580000         0.2489070000        -1.2541030000        -3.0702730000        -5.1071380000        -6.1531090000        -6.4464270000        -1.5360520000         0.5078560000         0.5511660000        -2.8322930000        -1.5185030000         0.5291830000        -2.8303620000
        1.1686457406         1.0798746932         3.5131541446         0.2373757922         3.2411771326         3.1030400000         1.7600690000         0.2759620000        -1.2408740000        -3.0724280000        -5.1293240000        -6.1770400000        -6.4715090000        -1.5333940000         0.5342830000         0.5773660000        -2.8355320000        -1.5159310000         0.5556740000        -2.8334690000
        1.1686457739         1.0797564011         3.5122431493         0.2256410449         3.2492213482         3.1024520000         1.7817800000         0.3043190000        -1.2266860000        -3.0737270000        -5.1514240000        -6.2009280000        -6.4965540000        -1.5299140000         0.5619260000         0.6047730000        -2.8380400000        -1.5125410000         0.5833800000        -2.8358300000
        1.1686458107         1.0796155708         3.5113119274         0.2138597119         3.2572230028         3.1021650000         1.8041980000         0.3333540000        -1.2119920000        -3.0743870000        -5.1734440000        -6.2247570000        -6.5215380000        -1.5259100000         0.5901640000         0.6327670000        -2.8400350000        -1.5086310000         0.6116780000        -2.8376640000
        1.1686458522         1.0794277353         3.5103634905         0.2020319106         3.2651846768         3.1021300000         1.8271550000         0.3628330000        -1.1969650000        -3.0744670000        -5.1953850000        -6.2485200000        -6.5464490000        -1.5214850000         0.6187550000         0.6611080000        -2.8415830000        -1.5043020000         0.6403260000        -2.8390370000
        1.1686459047         1.0790814615         3.5094350131         0.1903446188         3.2730253002         3.1019830000         1.8492060000         0.3909600000        -1.1828200000        -3.0745480000        -5.2169510000        -6.2718470000        -6.5708880000        -1.5174080000         0.6459420000         0.6880490000        -2.8432110000        -1.5003220000         0.6675640000        -2.8404800000
        1.1686459457         1.0789774089         3.5086133512         0.1796102796         3.2804317889         3.1009140000         1.8673340000         0.4141060000        -1.1718950000        -3.0757100000        -5.2371760000        -6.2936050000        -6.5936360000        -1.5151120000         0.6682050000         0.7100960000        -2.8458320000        -1.4981110000         0.6898680000        -2.8429300000
        1.1686459880         1.0789359663         3.5077234469         0.1686311218         3.2878341153         3.1007380000         1.8880510000         0.4401490000        -1.1589310000        -3.0752840000        -5.2575250000        -6.3156050000        -6.6166550000        -1.5111900000         0.6931910000         0.7348430000        -2.8471000000        -1.4942850000         0.7148930000        -2.8439980000
        1.1686460315         1.0789041575         3.5068396477         0.1577947565         3.2951219648         3.1005920000         1.9083940000         0.4654860000        -1.1464020000        -3.0745890000        -5.2775490000        -6.3372480000        -6.6392900000        -1.5072960000         0.7173910000         0.7588020000        -2.8482030000        -1.4904880000         0.7391260000        -2.8448910000
        1.1686460700         1.0788799940         3.5059632547         0.1469791244         3.3024219090         3.1002440000         1.9280360000         0.4897390000        -1.1346710000        -3.0739590000        -5.2975620000        -6.3588470000        -6.6618570000        -1.5037720000         0.7404270000         0.7816000000        -2.8494750000        -1.4870610000         0.7621900000        -2.8459420000
        1.1686461095         1.0788591149         3.5050522941         0.1360937450         3.3096547096         3.1004100000         1.9488390000         0.5150690000        -1.1221580000        -3.0722730000        -5.3174550000        -6.3803710000        -6.6843480000        -1.4993900000         0.7643790000         0.8052970000        -2.8499020000        -1.4827820000         0.7861620000        -2.8461240000
        1.1686461525         1.0788394197         3.5041197478         0.1251662410         3.3168437927         3.1006910000         1.9706290000         0.5414920000        -1.1089390000        -3.0695340000        -5.3372830000        -6.4018510000        -6.7067780000        -1.4942200000         0.7892340000         0.8298790000        -2.8495310000        -1.4777220000         0.8110280000        -2.8454790000
        1.1686462100         1.0788169436         3.5031836730         0.1142316848         3.3240246556         3.1006650000         1.9928780000         0.5685590000        -1.0954000000        -3.0660260000        -5.3571100000        -6.4233150000        -6.7291580000        -1.4885890000         0.8145560000         0.8549070000        -2.8486370000        -1.4722080000         0.8363500000        -2.8442860000
        1.1686463064         1.0787857437         3.5022200891         0.1032488348         3.3311401272         3.1007310000         2.0166970000         0.5975710000        -1.0805860000        -3.0610510000        -5.3768470000        -6.4447180000        -6.7514520000        -1.4817490000         0.8415900000         0.8816200000        -2.8465920000        -1.4654940000         0.8633750000        -2.8419080000
        1.1686466310         1.0786999130         3.5005584498         0.0835728048         3.3441336554         3.0987630000         2.0568910000         0.6468840000        -1.0563790000        -3.0527440000        -5.4126900000        -6.4833890000        -6.7916100000        -1.4709300000         0.8871460000         0.9265860000        -2.8438720000        -1.4549050000         0.9088930000        -2.8385550000
        1.1686467075         1.0786736313         3.4982785377         0.0559507900         3.3626250865         3.0933040000         2.1119590000         0.7149270000        -1.0239170000        -3.0400920000        -5.4635270000        -6.5380300000        -6.8481450000        -1.4561630000         0.9493630000         0.9879240000        -2.8398910000        -1.4404780000         0.9710170000        -2.8336010000
        1.1686467901         1.0786382901         3.4959338834         0.0281917645         3.3809908045         3.0872890000         2.1715630000         0.7885430000        -0.9879820000        -3.0223830000        -5.5141840000        -6.5925950000        -6.9043690000        -1.4376970000         1.0162570000         1.0538410000        -2.8321620000        -1.4223860000         1.0377750000        -2.8247580000
        1.1686468558         1.0785997734         3.4935764914         0.0004097742         3.3993272849         3.0805400000         2.2332150000         0.8644440000        -0.9507410000        -3.0016010000        -5.5647190000        -6.6470560000        -6.9603320000        -1.4173680000         1.0848370000         1.1213880000        -2.8223070000        -1.4024550000         1.1061870000        -2.8136890000
        1.1686469139         1.0785508804         3.4911850565        -0.0274364727         3.4175876456         3.0770350000         2.2979120000         0.9427150000        -0.9125670000        -2.9782710000        -5.6150030000        -6.7009190000        -7.0158990000        -1.3955540000         1.1554440000         1.1909310000        -2.8106440000        -1.3810570000         1.1766000000        -2.8007290000
        1.1686469692         1.0784802255         3.4887625125        -0.0553489859         3.4357809807         3.0761500000         2.3664930000         1.0241460000        -0.8721850000        -2.9518200000        -5.6648370000        -6.7545500000        -7.0714030000        -1.3713660000         1.2289680000         1.2633960000        -2.7965240000        -1.3573010000         1.2499260000        -2.7852400000
        1.1686470269         1.0782503655         3.4863830341        -0.0825002466         3.4533208191         3.0782900000         2.4361510000         1.1048960000        -0.8313760000        -2.9238900000        -5.7125930000        -6.8061520000        -7.1250810000        -1.3461050000         1.3019770000         1.3354130000        -2.7809450000        -1.3324680000         1.3227520000        -2.7682900000
        1.1686470875         1.0780573303         3.4849207223        -0.1004181650         3.4653106869         3.0789980000         2.4770050000         1.1512110000        -0.8092070000        -2.9094120000        -5.7447520000        -6.8407210000        -7.1611370000        -1.3333660000         1.3436560000         1.3765270000        -2.7740750000        -1.3199890000         1.3643330000        -2.7605750000
        1.1686471547         1.0779226621         3.4834546785        -0.1183294013         3.4773023388         3.0806850000         2.5179470000         1.1965960000        -0.7872830000        -2.8950410000        -5.7767630000        -6.8752190000        -7.1971990000        -1.3207440000         1.3844970000         1.4168400000        -2.7672470000        -1.3076250000         1.4050920000        -2.7529100000
        1.1686472296         1.0777900031         3.4819353580        -0.1363250506         3.4891658292         3.0842340000         2.5609340000         1.2429940000        -0.7640060000        -2.8794280000        -5.8083930000        -6.9094750000        -7.2331130000        -1.3068860000         1.4263220000         1.4581610000        -2.7592710000        -1.2940270000         1.4468500000        -2.7440870000
        1.1686473110         1.0776470129         3.4803889188        -0.1543731780         3.5009688229         3.0891370000         2.6041700000         1.2881460000        -0.7408150000        -2.8639170000        -5.8397600000        -6.9435490000        -7.2689260000        -1.2930290000         1.4670120000         1.4983940000        -2.7512590000        -1.2804230000         1.4874950000        -2.7352440000
        1.1686474045         1.0774708315         3.4788110156        -0.1724869258         3.5126975663         3.0953920000         2.6472290000         1.3312870000        -0.7180190000        -2.8488630000        -5.8708400000        -6.9774000000        -7.3045940000        -1.2794480000         1.5058410000         1.5368240000        -2.7434700000        -1.2670870000         1.5263070000        -2.7266520000
        1.1686475203         1.0772241233         3.4771857166        -0.1907051265         3.5243115399         3.1031860000         2.6900310000         1.3719200000        -0.6956530000        -2.8343880000        -5.9015230000        -7.0109500000        -7.3400370000        -1.2661800000         1.5423320000         1.5729850000        -2.7359540000        -1.2540530000         1.5628170000        -2.7183680000
        1.1686476554         1.0768846552         3.4755208302        -0.2090235168         3.5358284323         3.1120770000         2.7316340000         1.4089940000        -0.6745660000        -2.8207760000        -5.9319040000        -7.0442090000        -7.3751980000        -1.2537030000         1.5754650000         1.6058590000        -2.7290170000        -1.2417960000         1.5959980000        -2.7106970000
        1.1686478025         1.0764439468         3.4737954426        -0.2274741297         3.5471931722         3.1219290000         2.7725870000         1.4434800000        -0.6543890000        -2.8070720000        -5.9616210000        -7.0771040000        -7.4099250000        -1.2413990000         1.6061340000         1.6363180000        -2.7219520000        -1.2297060000         1.6267260000        -2.7029080000
        1.1686480413         1.0755910333         3.4720393017        -0.2461466909         3.5584834230         3.1316880000         2.8112370000         1.4740280000        -0.6363130000        -2.7943570000        -5.9918460000        -7.1097430000        -7.4442790000        -1.2303220000         1.6330800000         1.6631040000        -2.7157100000        -1.2188300000         1.6537390000        -2.6959630000
        1.1686484720         1.0737690166         3.4705499296        -0.2610431859         3.5666552790         3.1416710000         2.8438870000         1.4990800000        -0.6202330000        -2.7818630000        -6.0140050000        -7.1338180000        -7.4696170000        -1.2193710000         1.6552910000         1.6852100000        -2.7084540000        -1.2080370000         1.6760100000        -2.6881450000
        1.1686488859         1.0717617126         3.4699906937        -0.2659241838         3.5684602925         3.1477350000         2.8581350000         1.5104480000        -0.6118300000        -2.7745610000        -6.0192030000        -7.1396840000        -7.4758820000        -1.2126840000         1.6656390000         1.6955220000        -2.7030480000        -1.2014060000         1.6863800000        -2.6825370000
        1.1686490271         1.0707008196         3.4710133854        -0.2565991934         3.5627889317         3.1421400000         2.8374590000         1.4950520000        -0.6216290000        -2.7822400000        -6.0037900000        -7.1230260000        -7.4584570000        -1.2192530000         1.6521270000         1.6820770000        -2.7072280000        -1.2078700000         1.6728280000        -2.6870900000
        1.1686491487         1.0699032765         3.4721646560        -0.2458397032         3.5562999978         3.1353370000         2.8127260000         1.4759200000        -0.6337250000        -2.7914960000        -5.9862000000        -7.1039540000        -7.4384400000        -1.2273320000         1.6352290000         1.6652680000        -2.7124230000        -1.2158270000         1.6558860000        -2.6927220000
        1.1686492818         1.0689710571         3.4733178706        -0.2350455214         3.5497238267         3.1282070000         2.7865080000         1.4547970000        -0.6469950000        -2.8014310000        -5.9683610000        -7.0845960000        -7.4180670000        -1.2361690000         1.6164680000         1.6466170000        -2.7181670000        -1.2245350000         1.6370840000        -2.6989180000
        1.1686494169         1.0678977915         3.4735841713        -0.2339406350         3.5492264935         3.1251640000         2.7786160000         1.4476960000        -0.6523490000        -2.8060410000        -5.9667270000        -7.0826420000        -7.4159620000        -1.2405300000         1.6099460000         1.6401310000        -2.7218280000        -1.2288670000         1.6305560000        -2.7026810000
