#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3068000478         1.1133833206         3.4543635595        -0.4412529212         3.6975807106         3.0480830000         2.9219360000         1.4904340000        -0.6745310000        -2.8433880000        -6.3616250000        -7.4947640000        -7.8357150000        -1.3017320000         1.6263680000         1.6558880000        -2.8148280000        -1.2915420000         1.6476860000        -2.7900410000
        1.3068000601         1.1122878703         3.4564095562        -0.4210076446         3.6850822550         3.0618500000         2.9162310000         1.4927010000        -0.6691570000        -2.8386300000        -6.3273370000        -7.4598400000        -7.8008320000        -1.2941890000         1.6305910000         1.6601990000        -2.8052380000        -1.2838910000         1.6518550000        -2.7808920000
        1.3068000700         1.1117887709         3.4589033414        -0.3963923355         3.6702449506         3.0741620000         2.9047230000         1.4924920000        -0.6655060000        -2.8358690000        -6.2866450000        -7.4180110000        -7.7589460000        -1.2879500000         1.6329060000         1.6625940000        -2.7963630000        -1.2775130000         1.6541010000        -2.7725900000
        1.3068000799         1.1114291947         3.4613509215        -0.3717916157         3.6552930451         3.0826760000         2.8890730000         1.4894020000        -0.6641370000        -2.8350510000        -6.2459110000        -7.3757310000        -7.7163720000        -1.2837080000         1.6325360000         1.6622820000        -2.7892070000        -1.2731200000         1.6536560000        -2.7660470000
        1.3068000904         1.1111403498         3.4637896912        -0.3471764904         3.6403195367         3.0865800000         2.8673350000         1.4812140000        -0.6666540000        -2.8373680000        -6.2055290000        -7.3331760000        -7.6732080000        -1.2826780000         1.6273820000         1.6571790000        -2.7848000000        -1.2719220000         1.6484170000        -2.7623100000
        1.3068001018         1.1108907615         3.4661769015        -0.3226305164         3.6252245689         3.0865830000         2.8400390000         1.4677470000        -0.6728010000        -2.8421880000        -6.1650930000        -7.2902010000        -7.6292590000        -1.2843590000         1.6172690000         1.6471240000        -2.7825770000        -1.2734180000         1.6382130000        -2.7608070000
        1.3068001145         1.1106483289         3.4685480684        -0.2979519791         3.6099358324         3.0827390000         2.8062190000         1.4476180000        -0.6834050000        -2.8500320000        -6.1239680000        -7.2465530000        -7.5842480000        -1.2892850000         1.6009020000         1.6308410000        -2.7829280000        -1.2781350000         1.6217510000        -2.7619410000
        1.3068001303         1.1103506691         3.4708714523        -0.2731556891         3.5943175131         3.0762960000         2.7670300000         1.4212060000        -0.6977680000        -2.8599750000        -6.0821450000        -7.2019730000        -7.5379270000        -1.2966250000         1.5786330000         1.6086970000        -2.7850120000        -1.2852460000         1.5993870000        -2.7648630000
        1.3068001786         1.1096451272         3.4732275718        -0.2478592916         3.5781776877         3.0672650000         2.7206490000         1.3862580000        -0.7173050000        -2.8730640000        -6.0390440000        -7.1557700000        -7.4895980000        -1.3073920000         1.5483810000         1.5786360000        -2.7896080000        -1.2957530000         1.5690430000        -2.7703760000
        1.3068002065         1.1093148812         3.4755862308        -0.2220200858         3.5616459178         3.0565930000         2.6678070000         1.3424860000        -0.7418900000        -2.8889540000        -5.9956770000        -7.1083230000        -7.4396920000        -1.3213380000         1.5098250000         1.5403580000        -2.7964610000        -1.3094100000         1.5304030000        -2.7782150000
        1.3068002424         1.1088179291         3.4778763785        -0.1963753308         3.5449646954         3.0465440000         2.6115600000         1.2917330000        -0.7698250000        -2.9062330000        -5.9516870000        -7.0604080000        -7.3891530000        -1.3370830000         1.4646400000         1.4955540000        -2.8044250000        -1.3248440000         1.4851570000        -2.7872050000
        1.3068002773         1.1084859995         3.4800980034        -0.1707774207         3.5281227501         3.0383750000         2.5527860000         1.2339470000        -0.8002030000        -2.9256200000        -5.9071350000        -7.0119840000        -7.3381560000        -1.3545760000         1.4128140000         1.4442490000        -2.8138260000        -1.3420000000         1.4333350000        -2.7977090000
        1.3068003155         1.1082175739         3.4822931828        -0.1451988350         3.5112199451         3.0319630000         2.4915500000         1.1698100000        -0.8329860000        -2.9473540000        -5.8621950000        -6.9632160000        -7.2869330000        -1.3739920000         1.3550500000         1.3871360000        -2.8248960000        -1.3610560000         1.3756340000        -2.8099610000
        1.3068003602         1.1079726918         3.4844543785        -0.1196731910         3.4942433291         3.0278160000         2.4299320000         1.1022960000        -0.8666300000        -2.9698520000        -5.8168230000        -6.9141380000        -7.2355530000        -1.3939820000         1.2941660000         1.3270030000        -2.8363900000        -1.3806700000         1.3148590000        -2.8226760000
        1.3068004356         1.1077390124         3.4864402500        -0.0958712321         3.4782929829         3.0262380000         2.3734410000         1.0383020000        -0.8977480000        -2.9904060000        -5.7740000000        -6.8679980000        -7.1874080000        -1.4122070000         1.2364770000         1.2700790000        -2.8466110000        -1.3985400000         1.2573000000        -2.8340450000
        1.3068004991         1.1075287207         3.4878780437        -0.0785040574         3.4665941742         3.0264120000         2.3330280000         0.9914680000        -0.9201530000        -3.0049150000        -5.7424750000        -6.8340880000        -7.1521620000        -1.4251030000         1.1942870000         1.2284760000        -2.8536120000        -1.4111760000         1.2152160000        -2.8418810000
        1.3068005591         1.1073379371         3.4892803739        -0.0611989418         3.4548230925         3.0280180000         2.2947870000         0.9464040000        -0.9411110000        -3.0179130000        -5.7107030000        -6.8000380000        -7.1168690000        -1.4366540000         1.1537690000         1.1885510000        -2.8593370000        -1.4224730000         1.1748070000        -2.8484140000
        1.3068006218         1.1071456716         3.4906408964        -0.0439743737         3.4429645584         3.0310760000         2.2592340000         0.9038670000        -0.9601860000        -3.0289810000        -5.6786770000        -6.7658660000        -7.0815240000        -1.4464850000         1.1156240000         1.1509910000        -2.8634510000        -1.4320600000         1.1367700000        -2.8533020000
        1.3068006871         1.1069826679         3.4919761910        -0.0267881845         3.4310545813         3.0352310000         2.2256940000         0.8632130000        -0.9779150000        -3.0385410000        -5.6464590000        -6.7316070000        -7.0461540000        -1.4550390000         1.0792370000         1.1151850000        -2.8663350000        -1.4403780000         1.1004900000        -2.8569280000
        1.3068007564         1.1068231814         3.4932561867        -0.0097222973         3.4190446359         3.0407970000         2.1956690000         0.8263170000        -0.9930400000        -3.0455000000        -5.6140110000        -6.6972670000        -7.0107570000        -1.4612700000         1.0463520000         1.0828560000        -2.8670760000        -1.4463870000         1.0677040000        -2.8583610000
        1.3068008301         1.1066557311         3.4946024881         0.0074866151         3.4071530129         3.0464840000         2.1632820000         0.7862370000        -1.0106430000        -3.0540260000        -5.5816390000        -6.6628160000        -6.9753250000        -1.4693390000         1.0104560000         1.0475470000        -2.8692560000        -1.4542260000         1.0319070000        -2.8612470000
        1.3068009107         1.1064581833         3.4958537615         0.0244853624         3.3950782996         3.0541160000         2.1356460000         0.7514650000        -1.0247440000        -3.0590580000        -5.5490190000        -6.6281050000        -6.9396790000        -1.4742960000         0.9794450000         1.0170660000        -2.8685790000        -1.4589740000         1.0009780000        -2.8612060000
        1.3068010011         1.1061712204         3.4970612611         0.0413536999         3.3829206010         3.0621290000         2.1105350000         0.7196410000        -1.0368460000        -3.0619160000        -5.5162670000        -6.5933390000        -6.9039430000        -1.4774090000         0.9510800000         0.9891960000        -2.8661720000        -1.4618910000         0.9726810000        -2.8593860000
        1.3068011113         1.1054214019         3.4987278343         0.0623917243         3.3682311084         3.0691770000         2.0722430000         0.6717300000        -1.0580950000        -3.0696130000        -5.4761920000        -6.5505090000        -6.8598040000        -1.4860150000         0.9077320000         0.9465180000        -2.8670460000        -1.4702380000         0.9294180000        -2.8610230000
        1.3068013473         1.1049680001         3.5003966065         0.0824622603         3.3546469811         3.0733750000         2.0322750000         0.6221910000        -1.0815860000        -3.0784410000        -5.4388410000        -6.5103880000        -6.8183050000        -1.4964890000         0.8624170000         0.9018450000        -2.8696030000        -1.4804650000         0.8841690000        -2.8642850000
        1.3068015290         1.1045629608         3.4995248905         0.0702834629         3.3631706712         3.0690760000         2.0500470000         0.6444910000        -1.0728520000        -3.0775510000        -5.4618660000        -6.5348670000        -6.8436160000        -1.4946260000         0.8826210000         0.9217310000        -2.8719090000        -1.4787280000         0.9043460000        -2.8662310000
        1.3068016839         1.1041109282         3.4986275812         0.0578552410         3.3718220852         3.0646070000         2.0688850000         0.6681270000        -1.0633800000        -3.0758220000        -5.4852630000        -6.5597550000        -6.8693200000        -1.4921170000         0.9039790000         0.9427500000        -2.8736410000        -1.4763550000         0.9256690000        -2.8675750000
        1.3068018754         1.1034997723         3.4975641610         0.0434369006         3.3817332408         3.0596100000         2.0923290000         0.6974630000        -1.0510730000        -3.0722800000        -5.5121460000        -6.5883950000        -6.8988740000        -1.4879320000         0.9304600000         0.9688120000        -2.8744180000        -1.4723350000         0.9520990000        -2.8678680000
        1.3068020567         1.1027271117         3.4957317267         0.0194773724         3.3980417614         3.0515770000         2.1351550000         0.7508750000        -1.0274940000        -3.0628200000        -5.5565480000        -6.6358590000        -6.9477220000        -1.4780190000         0.9786030000         1.0161960000        -2.8728930000        -1.4627180000         1.0001340000        -2.8654570000
        1.3068022430         1.1016471236         3.4938655631        -0.0046524791         3.4142557237         3.0439680000         2.1805890000         0.8071590000        -1.0021440000        -3.0506630000        -5.6007510000        -6.6830990000        -6.9962990000        -1.4661600000         1.0291810000         1.0659700000        -2.8693530000        -1.4511720000         1.0505860000        -2.8609590000
        1.3068024493         1.1000552226         3.4919475386        -0.0290729546         3.4303333958         3.0392830000         2.2297020000         0.8669130000        -0.9748670000        -3.0357330000        -5.6446410000        -6.7298240000        -7.0445240000        -1.4522370000         1.0829120000         1.1188590000        -2.8636750000        -1.4375810000         1.1041660000        -2.8542510000
        1.3068026865         1.0976723474         3.4899627692        -0.0538799852         3.4461843869         3.0373880000         2.2842490000         0.9321050000        -0.9437770000        -3.0166520000        -5.6878770000        -6.7761290000        -7.0924560000        -1.4347400000         1.1417190000         1.1768000000        -2.8545830000        -1.4204370000         1.1628130000        -2.8440470000
        1.3068029728         1.0939965161         3.4877838696        -0.0805598531         3.4625489573         3.0392620000         2.3482050000         1.0068810000        -0.9064690000        -2.9917990000        -5.7324760000        -6.8242500000        -7.1424750000        -1.4120840000         1.2094230000         1.2435780000        -2.8409990000        -1.3981750000         1.2303460000        -2.8292110000
        1.3068033215         1.0880977042         3.4855188759        -0.1079198520         3.4782008827         3.0464480000         2.4189910000         1.0873380000        -0.8642650000        -2.9619230000        -5.7751180000        -6.8706630000        -7.1910590000        -1.3847910000         1.2825970000         1.3158430000        -2.8229520000        -1.3712900000         1.3033590000        -2.8098490000
        1.3068036975         1.0816942743         3.4836469363        -0.1310151234         3.4908277242         3.0552830000         2.4786500000         1.1531490000        -0.8289920000        -2.9365250000        -5.8093310000        -6.9080520000        -7.2304410000        -1.3615950000         1.3425550000         1.3751120000        -2.8072520000        -1.3484260000         1.3632070000        -2.7930720000
        1.3068039689         1.0800706319         3.4822117782        -0.1491559662         3.5025402672         3.0583360000         2.5191390000         1.1969290000        -0.8075840000        -2.9225620000        -5.8404540000        -6.9416790000        -7.2657050000        -1.3492730000         1.3819990000         1.4140790000        -2.8005750000        -1.3363530000         1.4025880000        -2.7855860000
        1.3068042648         1.0785617634         3.4805960667        -0.1686662917         3.5150033949         3.0635520000         2.5648980000         1.2449380000        -0.7830390000        -2.9062200000        -5.8735720000        -6.9776350000        -7.3035100000        -1.3346590000         1.4252950000         1.4568890000        -2.7921540000        -1.3220070000         1.4458340000        -2.7762860000
        1.3068046408         1.0761816365         3.4790356637        -0.1872563221         3.5264368716         3.0705460000         2.6087830000         1.2891220000        -0.7594530000        -2.8904450000        -5.9039140000        -7.0107230000        -7.3384240000        -1.3203510000         1.4651530000         1.4963460000        -2.7836530000        -1.3079450000         1.4856740000        -2.7669790000
        1.3068050906         1.0725838805         3.4773876127        -0.2064083731         3.5376101651         3.0802430000         2.6545650000         1.3329580000        -0.7346200000        -2.8737480000        -5.9335820000        -7.0432660000        -7.3729070000        -1.3049050000         1.5047040000         1.5355520000        -2.7741170000        -1.2927410000         1.5252410000        -2.7566520000
        1.3068056497         1.0668841250         3.4755686704        -0.2265531227         3.5482730113         3.0943860000         2.7049970000         1.3786730000        -0.7065010000        -2.8539510000        -5.9620570000        -7.0748420000        -7.4065360000        -1.2863240000         1.5460290000         1.5765850000        -2.7616440000        -1.2744020000         1.5666180000        -2.7433750000
        1.3068063646         1.0575273663         3.4735748146        -0.2480124257         3.5581035683         3.1133620000         2.7600870000         1.4263540000        -0.6751610000        -2.8300650000        -5.9882860000        -7.1046220000        -7.4383730000        -1.2640600000         1.5892530000         1.6195650000        -2.7454170000        -1.2523840000         1.6099100000        -2.7263110000
        1.3068071279         1.0449486875         3.4717616768        -0.2665169778         3.5643687919         3.1352550000         2.8118890000         1.4699990000        -0.6439140000        -2.8041300000        -6.0061070000        -7.1248660000        -7.4602430000        -1.2398460000         1.6291650000         1.6593070000        -2.7260960000        -1.2283750000         1.6498890000        -2.7062750000
        1.3068083559         1.0195780410         3.4695384537        -0.2883169790         3.5669710568         3.1719060000         2.8817410000         1.5285330000        -0.5978060000        -2.7628280000        -6.0153190000        -7.1367960000        -7.4738480000        -1.2009330000         1.6835310000         1.7135210000        -2.6924590000        -1.1896900000         1.7043410000        -2.6718180000
        1.3068089474         1.0061755263         3.4706233441        -0.2754535825         3.5528108420         3.1848040000         2.8792810000         1.5322210000        -0.5881390000        -2.7508820000        -5.9786850000        -7.0988150000        -7.4349500000        -1.1877980000         1.6891810000         1.7192260000        -2.6767740000        -1.1764450000         1.7099440000        -2.6565330000
        1.3068091887         0.9992888622         3.4716789045        -0.2629997800         3.5415272044         3.1904260000         2.8691310000         1.5277580000        -0.5861360000        -2.7462650000        -5.9492970000        -7.0680470000        -7.4032140000        -1.1820890000         1.6867250000         1.7168370000        -2.6684120000        -1.1706230000         1.7074430000        -2.6485750000
        1.3068094115         0.9908108560         3.4732051215        -0.2454247705         3.5261235666         3.1955650000         2.8498430000         1.5159300000        -0.5874420000        -2.7430840000        -5.9090610000        -7.0257430000        -7.3594150000        -1.1774480000         1.6779790000         1.7082160000        -2.6596400000        -1.1658090000         1.6986340000        -2.6404090000
        1.3068096610         0.9786599415         3.4749548182        -0.2261816315         3.5078773472         3.2025830000         2.8261820000         1.4993350000        -0.5901720000        -2.7395920000        -5.8619120000        -6.9756250000        -7.3074860000        -1.1724730000         1.6651920000         1.6956230000        -2.6494940000        -1.1606220000         1.6857830000        -2.6309890000
        1.3068097458         0.9749127927         3.4777200942        -0.1956104818         3.4864718206         3.1939300000         2.7629020000         1.4433850000        -0.6194950000        -2.7564860000        -5.8057380000        -6.9146700000        -7.2434130000        -1.1874620000         1.6158480000         1.6467160000        -2.6552770000        -1.1752440000         1.6363620000        -2.6379920000
        1.3068097806         0.9738931777         3.4804273637        -0.1650673965         3.4663062804         3.1837250000         2.6907030000         1.3720560000        -0.6573160000        -2.7809580000        -5.7523040000        -6.8565320000        -7.1821900000        -1.2096010000         1.5518080000         1.5833220000        -2.6675630000        -1.1969720000         1.5723320000        -2.6516250000
        1.3068098168         0.9726599155         3.4832098433        -0.1328443001         3.4446574319         3.1769190000         2.6129770000         1.2894000000        -0.6990790000        -2.8086590000        -5.6946570000        -6.7940650000        -7.1166760000        -1.2342590000         1.4773740000         1.5097580000        -2.6815480000        -1.2211640000         1.4979970000        -2.6671300000
        1.3068098790         0.9707865687         3.4858227701        -0.1031880261         3.4245439882         3.1732390000         2.5377280000         1.2051330000        -0.7412570000        -2.8372330000        -5.6405710000        -6.7355930000        -7.0556070000        -1.2597520000         1.4013280000         1.4346840000        -2.6966610000        -1.2461960000         1.4221070000        -2.6837370000
        1.3068099098         0.9699324657         3.4881340683        -0.0773792890         3.4075344432         3.1708170000         2.4694000000         1.1261780000        -0.7813100000        -2.8647330000        -5.5943230000        -6.6855260000        -7.0035140000        -1.2846340000         1.3298890000         1.3641980000        -2.7121220000        -1.2706610000         1.3508410000        -2.7005340000
        1.3068099275         0.9698507478         3.4903872746        -0.0513678623         3.3904933930         3.1709560000         2.4045640000         1.0495450000        -0.8193090000        -2.8897780000        -5.5477920000        -6.6353760000        -6.9515400000        -1.3074710000         1.2606230000         1.2959060000        -2.7255650000        -1.2930920000         1.2817560000        -2.7152670000
        1.3068099448         0.9698255805         3.4925908823        -0.0256562444         3.3735849137         3.1733240000         2.3434510000         0.9759600000        -0.8552290000        -2.9121780000        -5.5013900000        -6.5855800000        -6.9000870000        -1.3282490000         1.1941610000         1.2304210000        -2.7369790000        -1.3134810000         1.2154750000        -2.7279020000
        1.3068099608         0.9697983726         3.4948000692         0.0000316061         3.3567217931         3.1770650000         2.2843090000         0.9037810000        -0.8903570000        -2.9326910000        -5.4548210000        -6.5357450000        -6.8487040000        -1.3478750000         1.1289210000         1.1661640000        -2.7470390000        -1.3327290000         1.1504080000        -2.7391250000
        1.3068099773         0.9697645409         3.4969229517         0.0255477449         3.3396823128         3.1838300000         2.2301310000         0.8366450000        -0.9226370000        -2.9491910000        -5.4079700000        -6.4853310000        -6.7968660000        -1.3645050000         1.0681610000         1.1063170000        -2.7540390000        -1.3490070000         1.0897860000        -2.7471840000
        1.3068099951         0.9697197741         3.4990311585         0.0510287748         3.3226144910         3.1898130000         2.1779160000         0.7718730000        -0.9535820000        -2.9628670000        -5.3610420000        -6.4348950000        -6.7448100000        -1.3793670000         1.0092030000         1.0482160000        -2.7590740000        -1.3635390000         1.0309360000        -2.7531860000
        1.3068100151         0.9696569472         3.5010977031         0.0764230618         3.3054588956         3.1950420000         2.1289630000         0.7112350000        -0.9820460000        -2.9726250000        -5.3139940000        -6.3843530000        -6.6924860000        -1.3914730000         0.9536430000         0.9934320000        -2.7612580000        -1.3753440000         0.9754470000        -2.7562230000
        1.3068100392         0.9695605920         3.5031721297         0.1018191876         3.2883183442         3.1985140000         2.0810660000         0.6522820000        -1.0098940000        -2.9797010000        -5.2669940000        -6.3337700000        -6.6399370000        -1.4022400000         0.8990860000         0.9395780000        -2.7617460000        -1.3858320000         0.9209190000        -2.7574590000
        1.3068100659         0.9694309259         3.5047112297         0.1211241925         3.2751130315         3.2007790000         2.0476100000         0.6112690000        -1.0286990000        -2.9816560000        -5.2309490000        -6.2950130000        -6.5995780000        -1.4078900000         0.8608020000         0.9017570000        -2.7595410000        -1.3912940000         0.8826260000        -2.7557320000
        1.3068100993         0.9692174918         3.5060426171         0.1382259378         3.2632433974         3.2028470000         2.0200480000         0.5773940000        -1.0437750000        -2.9809520000        -5.1986670000        -6.2603480000        -6.5634350000        -1.4110990000         0.8289190000         0.8702390000        -2.7557310000        -1.3943520000         0.8507110000        -2.7522830000
        1.3068101408         0.9688758956         3.5074104807         0.1553649216         3.2514260037         3.2041560000         1.9900970000         0.5401020000        -1.0613810000        -2.9807860000        -5.1663680000        -6.2255550000        -6.5271020000        -1.4156480000         0.7934520000         0.8351410000        -2.7526830000        -1.3987500000         0.8151970000        -2.7495720000
        1.3068101846         0.9684174089         3.5086738859         0.1722378552         3.2394049298         3.2071720000         1.9642060000         0.5070430000        -1.0758990000        -2.9775640000        -5.1337420000        -6.1905980000        -6.4906260000        -1.4173730000         0.7618500000         0.8038690000        -2.7470640000        -1.4003410000         0.7835360000        -2.7442350000
        1.3068102373         0.9677205925         3.5099129293         0.1885149083         3.2277759460         3.2098000000         1.9378380000         0.4730040000        -1.0914370000        -2.9745730000        -5.1020870000        -6.1566170000        -6.4551400000        -1.4197360000         0.7290940000         0.7714360000        -2.7419390000        -1.4025750000         0.7507140000        -2.7393630000
        1.3068102987         0.9666754566         3.5083203140         0.1685507722         3.2409041151         3.2102090000         1.9759490000         0.5211330000        -1.0670410000        -2.9737950000        -5.1382420000        -6.1957660000        -6.4961680000        -1.4121710000         0.7755090000         0.8174280000        -2.7439530000        -1.3951770000         0.7972110000        -2.7410460000
        1.3068103704         0.9651038614         3.5066935080         0.1483621545         3.2538777731         3.2113100000         2.0147810000         0.5692630000        -1.0426000000        -2.9715100000        -5.1740040000        -6.2345240000        -6.5367740000        -1.4038300000         0.8216080000         0.8630900000        -2.7449000000        -1.3870120000         0.8433750000        -2.7416140000
        1.3068104563         0.9626872600         3.5049854398         0.1274586811         3.2668419633         3.2136020000         2.0557800000         0.6189140000        -1.0171790000        -2.9669770000        -5.2098160000        -6.2734130000        -6.5775200000        -1.3939840000         0.8687730000         0.9097840000        -2.7442150000        -1.3773580000         0.8905850000        -2.7404820000
        1.3068105592         0.9589212870         3.5031521483         0.1054478312         3.2797470866         3.2172700000         2.1022580000         0.6746000000        -0.9878420000        -2.9578150000        -5.2457220000        -6.3125490000        -6.6185160000        -1.3803450000         0.9212170000         0.9616750000        -2.7399470000        -1.3639430000         0.9430420000        -2.7356510000
        1.3068106764         0.9532311273         3.5012653941         0.0826644630         3.2921878891         3.2217760000         2.1534550000         0.7358900000        -0.9547640000        -2.9436730000        -5.2806120000        -6.3506880000        -6.6584290000        -1.3628060000         0.9785260000         1.0183440000        -2.7317570000        -1.3466550000         1.0003260000        -2.7267850000
        1.3068107911         0.9457797926         3.4995187534         0.0599378194         3.3040313557         3.2251980000         2.2015970000         0.7934780000        -0.9242120000        -2.9291860000        -5.3136970000        -6.3867240000        -6.6960680000        -1.3461560000         1.0319610000         1.0711420000        -2.7235300000        -1.3302560000         1.0537080000        -2.7178520000
        1.3068109061         0.9359154362         3.4977573204         0.0318420889         3.3194452670         3.2230590000         2.2443720000         0.8449350000        -0.9009790000        -2.9210010000        -5.3555680000        -6.4315600000        -6.7426920000        -1.3366130000         1.0789500000         1.1174780000        -2.7223220000        -1.3209810000         1.1006300000        -2.7158610000
        1.3068109407         0.9327639239         3.4959366162         0.0058092595         3.3363090152         3.2152680000         2.2864270000         0.8970740000        -0.8786790000        -2.9130010000        -5.4012480000        -6.4803110000        -6.7929870000        -1.3280570000         1.1259410000         1.1637310000        -2.7221840000        -1.3127190000         1.1475210000        -2.7148440000
        1.3068109508         0.9317511082         3.4939213844        -0.0200308662         3.3535007568         3.2087750000         2.3362290000         0.9584520000        -0.8509330000        -2.8994490000        -5.4482320000        -6.5303510000        -6.8445570000        -1.3148220000         1.1812090000         1.2181260000        -2.7178750000        -1.2998230000         1.2026470000        -2.7095040000
        1.3068109533         0.9314559501         3.4919996069        -0.0441544045         3.3697538679         3.2037670000         2.3857280000         1.0188420000        -0.8233910000        -2.8844230000        -5.4925350000        -6.5775730000        -6.8932960000        -1.3007900000         1.2355390000         1.2716120000        -2.7121690000        -1.2861250000         1.2568280000        -2.7027590000
        1.3068109547         0.9313004366         3.4900679987        -0.0681486245         3.3859209456         3.2002300000         2.4376450000         1.0813070000        -0.7944180000        -2.8672850000        -5.5364320000        -6.6245270000        -6.9418560000        -1.2851770000         1.2917720000         1.3269980000        -2.7048010000        -1.2708570000         1.3129040000        -2.6943030000
        1.3068109557         0.9312233963         3.4880258234        -0.0932054636         3.4027581747         3.1984540000         2.4945710000         1.1485830000        -0.7626000000        -2.8473170000        -5.5819560000        -6.6734180000        -6.9925510000        -1.2672390000         1.3523960000         1.3867510000        -2.6954430000        -1.2532910000         1.3733680000        -2.6837640000
        1.3068109561         0.9312120034         3.4859131229        -0.1186535078         3.4197481089         3.1990820000         2.5552720000         1.2186890000        -0.7285880000        -2.8249890000        -5.6277120000        -6.7227870000        -7.0439040000        -1.2472960000         1.4156560000         1.4491510000        -2.6842090000        -1.2337320000         1.4364750000        -2.6712960000
        1.3068109565         0.9312086929         3.4837245686        -0.1443071168         3.4366456677         3.2027240000         2.6195100000         1.2907400000        -0.6924220000        -2.8004290000        -5.6730940000        -6.7719440000        -7.0952840000        -1.2253190000         1.4807660000         1.5134380000        -2.6710380000        -1.2121460000         1.5014520000        -2.6568600000
        1.3068109569         0.9312054214         3.4815229316        -0.1700169850         3.4535472631         3.2083080000         2.6830860000         1.3594130000        -0.6574170000        -2.7767480000        -5.7182130000        -6.8209200000        -7.1466460000        -1.2041390000         1.5427450000         1.5746860000        -2.6584650000        -1.1913450000         1.5633360000        -2.6430540000
        1.3068109573         0.9312018263         3.4792522033        -0.1958536318         3.4702991865         3.2165990000         2.7470110000         1.4250650000        -0.6226450000        -2.7533500000        -5.7627810000        -6.8694840000        -7.1977470000        -1.1830000000         1.6019060000         1.6332170000        -2.6458570000        -1.1705720000         1.6224530000        -2.6292510000
        1.3068109577         0.9311976071         3.4769325212        -0.2217793643         3.4869441460         3.2267780000         2.8081420000         1.4833510000        -0.5904990000        -2.7325870000        -5.8068840000        -6.9176140000        -7.2485200000        -1.1639680000         1.6541310000         1.6849600000        -2.6350960000        -1.1518750000         1.6747040000        -2.6173860000
        1.3068109582         0.9311923964         3.4745459415        -0.2478222253         3.5034382367         3.2381370000         2.8656390000         1.5335480000        -0.5618080000        -2.7140280000        -5.8503790000        -6.9652360000        -7.2987170000        -1.1471370000         1.6986900000         1.7291710000        -2.6259730000        -1.1353540000         1.7193380000        -2.6072290000
        1.3068109586         0.9311857325         3.4721134901        -0.2739447881         3.5198279234         3.2486840000         2.9177360000         1.5751910000        -0.5378640000        -2.6979090000        -5.8938300000        -7.0124340000        -7.3482230000        -1.1332150000         1.7351490000         1.7653820000        -2.6189070000        -1.1217170000         1.7558870000        -2.5991790000
        1.3068109591         0.9311766825         3.4696257810        -0.3001565922         3.5360847842         3.2572350000         2.9638330000         1.6085560000        -0.5187500000        -2.6844330000        -5.9374630000        -7.0591680000        -7.3969090000        -1.1223750000         1.7637830000         1.7938440000        -2.6140880000        -1.1111360000         1.7846190000        -2.5934320000
        1.3068109597         0.9311640878         3.4670649107        -0.3264872897         3.5521663374         3.2629140000         3.0037580000         1.6342630000        -0.5042530000        -2.6735520000        -5.9809130000        -7.1053750000        -7.4446500000        -1.1145450000         1.7851920000         1.8151350000        -2.6114890000        -1.1035400000         1.8061290000        -2.5899620000
        1.3068109603         0.9311463071         3.4644568377        -0.3528917891         3.5681305864         3.2643530000         3.0363180000         1.6520470000        -0.4949790000        -2.6660820000        -6.0238940000        -7.1511280000        -7.4914820000        -1.1104500000         1.7991440000         1.8290060000        -2.6118410000        -1.0996550000         1.8201780000        -2.5895100000
        1.3068109611         0.9311199104         3.4618203599        -0.3793408761         3.5840219927         3.2607320000         3.0612120000         1.6624680000        -0.4908960000        -2.6623560000        -6.0668370000        -7.1964860000        -7.5374790000        -1.1103230000         1.8061810000         1.8359780000        -2.6154530000        -1.0997120000         1.8273030000        -2.5923880000
        1.3068109620         0.9310800736         3.4591438138        -0.4058634652         3.5998206897         3.2521080000         3.0794900000         1.6672080000        -0.4909980000        -2.6618270000        -6.1100080000        -7.2414110000        -7.5826570000        -1.1135410000         1.8078950000         1.8376200000        -2.6218660000        -1.1030960000         1.8290970000        -2.5981290000
        1.3068109630         0.9310220616         3.4564020992        -0.4324810259         3.6154456394         3.2391490000         3.0929980000         1.6685910000        -0.4937060000        -2.6634460000        -6.1530930000        -7.2857210000        -7.6269340000        -1.1189940000         1.8064890000         1.8361180000        -2.6301770000        -1.1087010000         1.8277630000        -2.6058130000
        1.3068109642         0.9309344574         3.4536465219        -0.4591317095         3.6310352632         3.2219800000         3.1023570000         1.6678570000        -0.4985240000        -2.6674090000        -6.1962410000        -7.3296230000        -7.6706850000        -1.1266930000         1.8031270000         1.8326240000        -2.6405780000        -1.1165430000         1.8244700000        -2.6156330000
        1.3068109656         0.9308067251         3.4508839365        -0.4858127293         3.6466095104         3.2019040000         3.1099100000         1.6675890000        -0.5037180000        -2.6727200000        -6.2394030000        -7.3731170000        -7.7141250000        -1.1355130000         1.8002420000         1.8295580000        -2.6522160000        -1.1255040000         1.8216540000        -2.6267160000
