#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1394140710         1.0540141728         3.4827521607        -0.1346553202         3.4811250320         3.0910660000         2.5376840000         1.2157680000        -0.7785340000        -2.8901380000        -5.7864500000        -6.8867570000        -7.2092980000        -1.3160860000         1.4025860000         1.4348280000        -2.7647620000        -1.3030490000         1.4231900000        -2.7501580000
        1.1394141388         1.0538486410         3.4816509987        -0.1482176191         3.4902159330         3.0930740000         2.5678270000         1.2480280000        -0.7629220000        -2.8801830000        -5.8105740000        -6.9127820000        -7.2365720000        -1.3073460000         1.4315840000         1.4634750000        -2.7602950000        -1.2944960000         1.4521470000        -2.7450820000
        1.1394142367         1.0535733930         3.4804618599        -0.1619783998         3.4991098183         3.0971670000         2.6014400000         1.2831650000        -0.7446860000        -2.8679380000        -5.8342740000        -6.9385330000        -7.2636470000        -1.2963370000         1.4632920000         1.4948320000        -2.7537960000        -1.2836830000         1.4838200000        -2.7379460000
        1.1394143302         1.0532511620         3.4792425675        -0.1758266678         3.5079517937         3.1022350000         2.6354230000         1.3176180000        -0.7263160000        -2.8556390000        -5.8578090000        -6.9641690000        -7.2906570000        -1.2851820000         1.4943660000         1.5255860000        -2.7471570000        -1.2727190000         1.5148770000        -2.7306810000
        1.1394144335         1.0528177307         3.4780153351        -0.1897388161         3.5167813008         3.1078420000         2.6684700000         1.3498470000        -0.7088290000        -2.8442160000        -5.8812380000        -6.9897070000        -7.3176070000        -1.2747500000         1.5233580000         1.5543020000        -2.7411530000        -1.2624690000         1.5438720000        -2.7240800000
        1.1394145704         1.0521134579         3.4767118169        -0.2039500443         3.5254958493         3.1152000000         2.7030640000         1.3821360000        -0.6903090000        -2.8320250000        -5.9043870000        -7.0150810000        -7.3444630000        -1.2634120000         1.5523990000         1.5831010000        -2.7343550000        -1.2513130000         1.5729380000        -2.7166880000
        1.1394147953         1.0506629268         3.4756836242        -0.2148251448         3.5316740246         3.1224780000         2.7305460000         1.4069150000        -0.6752720000        -2.8215570000        -5.9208910000        -7.0332920000        -7.3637990000        -1.2536480000         1.5747340000         1.6052750000        -2.7279820000        -1.2416830000         1.5953040000        -2.7098650000
        1.1394148352         1.0504239989         3.4754914113        -0.2152785621         3.5312618551         3.1263070000         2.7383680000         1.4144980000        -0.6691880000        -2.8161620000        -5.9201280000        -7.0328070000        -7.3634080000        -1.2484030000         1.5818520000         1.6123550000        -2.7232990000        -1.2364610000         1.6024220000        -2.7051050000
        1.1394148525         1.0503325192         3.4753242733        -0.2155027268         3.5307802410         3.1297910000         2.7453310000         1.4212710000        -0.6636750000        -2.8112230000        -5.9191340000        -7.0320790000        -7.3627500000        -1.2435980000         1.5882200000         1.6186910000        -2.7189720000        -1.2316770000         1.6087920000        -2.7007140000
        1.1394148627         1.0502739536         3.4750352551        -0.2169336089         3.5310310865         3.1340710000         2.7553280000         1.4306720000        -0.6565650000        -2.8051540000        -5.9200740000        -7.0335010000        -7.3643660000        -1.2377590000         1.5969420000         1.6273650000        -2.7139850000        -1.2258730000         1.6175190000        -2.6956090000
        1.1394148734         1.0501866768         3.4748192641        -0.2168415317         3.5300392365         3.1391710000         2.7648820000         1.4400000000        -0.6487460000        -2.7980060000        -5.9178800000        -7.0316370000        -7.3625640000        -1.2307940000         1.6057570000         1.6361370000        -2.7076080000        -1.2189320000         1.6263350000        -2.6891510000
        1.1394148868         1.0500180164         3.4747272785        -0.2152568477         3.5280172065         3.1439520000         2.7718600000         1.4472110000        -0.6419480000        -2.7913770000        -5.9130150000        -7.0268750000        -7.3577210000        -1.2242520000         1.6127320000         1.6430860000        -2.7012640000        -1.2123990000         1.6333070000        -2.6827770000
        1.1394149093         1.0498034134         3.4742540554        -0.2183815790         3.5291612841         3.1498610000         2.7866020000         1.4606110000        -0.6322030000        -2.7832580000        -5.9163470000        -7.0309990000        -7.3622100000        -1.2165310000         1.6250690000         1.6553550000        -2.6949080000        -1.2047340000         1.6456560000        -2.6762310000
        1.1394149478         1.0495348184         3.4729212310        -0.2293514645         3.5346912795         3.1625050000         2.8225160000         1.4916240000        -0.6109970000        -2.7663110000        -5.9317150000        -7.0482740000        -7.3806200000        -1.2007740000         1.6532350000         1.6833640000        -2.6828770000        -1.1891310000         1.6738620000        -2.6636680000
        1.1394149715         1.0491563752         3.4719524131        -0.2353928913         3.5367014530         3.1748510000         2.8511000000         1.5165310000        -0.5922780000        -2.7501280000        -5.9380460000        -7.0557830000        -7.3887830000        -1.1855400000         1.6761650000         1.7061880000        -2.6701170000        -1.1740030000         1.6968190000        -2.6505410000
        1.1394149896         1.0483367945         3.4727228091        -0.2245427211         3.5285929437         3.1761450000         2.8406840000         1.5103710000        -0.5927770000        -2.7482160000        -5.9170220000        -7.0336560000        -7.3657380000        -1.1829010000         1.6715150000         1.7015850000        -2.6653290000        -1.1712750000         1.6921320000        -2.6460670000
        1.1394150044         1.0480757770         3.4744523620        -0.2061767718         3.5170377493         3.1667510000         2.8020490000         1.4790120000        -0.6107580000        -2.7603620000        -5.8863260000        -7.0003890000        -7.3306950000        -1.1935290000         1.6437880000         1.6740370000        -2.6709820000        -1.1816970000         1.6643430000        -2.6524270000
        1.1394150213         1.0478734177         3.4761194655        -0.1879820660         3.5054289692         3.1579240000         2.7624850000         1.4449380000        -0.6298640000        -2.7726580000        -5.8558940000        -6.9670080000        -7.2954570000        -1.2045710000         1.6134620000         1.6439360000        -2.6767590000        -1.1925270000         1.6339650000        -2.6589180000
        1.1394150477         1.0476573459         3.4777815689        -0.1701783991         3.4941870461         3.1486650000         2.7196360000         1.4054670000        -0.6522670000        -2.7872050000        -5.8260720000        -6.9343940000        -7.2609540000        -1.2180380000         1.5779910000         1.6087550000        -2.6845560000        -1.2057700000         1.5984570000        -2.6674570000
        1.1394150695         1.0474631312         3.4795208589        -0.1511946915         3.4820826986         3.1401300000         2.6724650000         1.3592210000        -0.6775990000        -2.8040290000        -5.7938820000        -6.8992370000        -7.2238360000        -1.2334580000         1.5362780000         1.5674390000        -2.6937470000        -1.2209320000         1.5567440000        -2.6774900000
        1.1394150805         1.0473561503         3.4813075663        -0.1318225463         3.4698133561         3.1320490000         2.6213040000         1.3063770000        -0.7061980000        -2.8238270000        -5.7610040000        -6.8633430000        -7.1860240000        -1.2514890000         1.4884400000         1.5201020000        -2.7051640000        -1.2386800000         1.5089470000        -2.6898320000
        1.1394150923         1.0472584562         3.4830870833        -0.1119551063         3.4570237892         3.1260740000         2.5698480000         1.2511220000        -0.7350290000        -2.8437340000        -5.7266580000        -6.8260140000        -7.1468470000        -1.2694300000         1.4384450000         1.4706820000        -2.7163140000        -1.2563240000         1.4590260000        -2.7019510000
        1.1394151022         1.0471835010         3.4848919553        -0.0918723836         3.4441294652         3.1212450000         2.5166620000         1.1921510000        -0.7655600000        -2.8650390000        -5.6917920000        -6.7881900000        -7.1072640000        -1.2886370000         1.3850450000         1.4179360000        -2.7284720000        -1.2752180000         1.4057280000        -2.7151220000
        1.1394151116         1.0471217088         3.4866800868        -0.0717050526         3.4310888687         3.1183090000         2.4643050000         1.1325630000        -0.7958140000        -2.8858910000        -5.6563720000        -6.7499220000        -7.0673520000        -1.3074210000         1.3311340000         1.3647290000        -2.7401280000        -1.2936860000         1.3519410000        -2.7277980000
        1.1394151219         1.0470653629         3.4884459680        -0.0515880652         3.4180118597         3.1171470000         2.4133910000         1.0733490000        -0.8254050000        -2.9058650000        -5.6207260000        -6.7115150000        -7.0274260000        -1.3254740000         1.2776180000         1.3119460000        -2.7510190000        -1.3114240000         1.2985600000        -2.7396960000
        1.1394151335         1.0470104154         3.4901457778        -0.0316637136         3.4048637997         3.1182210000         2.3663250000         1.0175730000        -0.8523940000        -2.9231940000        -5.5848470000        -6.6729970000        -6.9875760000        -1.3411680000         1.2273350000         1.2623940000        -2.7597130000        -1.3268170000         1.2484130000        -2.7493480000
        1.1394151460         1.0469536570         3.4918590161        -0.0116430484         3.3916723581         3.1203980000         2.3198940000         0.9617480000        -0.8793130000        -2.9399090000        -5.5486530000        -6.6342320000        -6.9475680000        -1.3565380000         1.1770190000         1.2128310000        -2.7679320000        -1.3418870000         1.1982370000        -2.7585090000
        1.1394151630         1.0468277324         3.4929883957         0.0027614946         3.3817327503         3.1248920000         2.2932840000         0.9290660000        -0.8932610000        -2.9468350000        -5.5216930000        -6.6055200000        -6.9180770000        -1.3628190000         1.1478390000         1.1841370000        -2.7694850000        -1.3479770000         1.1691430000        -2.7606590000
        1.1394151800         1.0467197510         3.4915381558        -0.0125467750         3.3911949471         3.1252470000         2.3363620000         0.9809440000        -0.8657410000        -2.9283720000        -5.5483070000        -6.6342230000        -6.9477310000        -1.3452900000         1.1949490000         1.2305830000        -2.7581750000        -1.3307030000         1.2161300000        -2.7485550000
        1.1394152032         1.0464393696         3.4901350724        -0.0274112658         3.4003300261         3.1270520000         2.3803980000         1.0332810000        -0.8375270000        -2.9085910000        -5.5739980000        -6.6618290000        -6.9764520000        -1.3267410000         1.2425050000         1.2774880000        -2.7456860000        -1.3124110000         1.2635610000        -2.7352560000
        1.1394152248         1.0462210912         3.4907215495        -0.0211484918         3.3963219346         3.1274500000         2.3651430000         1.0149800000        -0.8464620000        -2.9143000000        -5.5629970000        -6.6497990000        -6.9641620000        -1.3319850000         1.2259780000         1.2612060000        -2.7486750000        -1.3175610000         1.2470800000        -2.7385460000
        1.1394152448         1.0460815102         3.4913205140        -0.0148251408         3.3923360200         3.1279510000         2.3500440000         0.9967820000        -0.8552970000        -2.9198520000        -5.5520560000        -6.6377600000        -6.9519190000        -1.3371120000         1.2095460000         1.2450180000        -2.7515460000        -1.3225930000         1.2306910000        -2.7417120000
        1.1394152660         1.0459522827         3.4919013568        -0.0085315259         3.3883116214         3.1287730000         2.3357610000         0.9794870000        -0.8635260000        -2.9248410000        -5.5410360000        -6.6256820000        -6.9396310000        -1.3417210000         1.1939580000         1.2296690000        -2.7539490000        -1.3271110000         1.2151460000        -2.7444000000
        1.1394152896         1.0458172667         3.4924844047        -0.0022389839         3.3842946152         3.1290150000         2.3192470000         0.9595980000        -0.8737520000        -2.9315340000        -5.5298470000        -6.6136260000        -6.9271980000        -1.3480170000         1.1759560000         1.2119290000        -2.7577960000        -1.3333050000         1.1971930000        -2.7485640000
        1.1394153175         1.0456573989         3.4930529043         0.0040045701         3.3802578701         3.1298780000         2.3034370000         0.9403950000        -0.8835940000        -2.9378020000        -5.5186310000        -6.6015050000        -6.9147390000        -1.3539560000         1.1585990000         1.1948290000        -2.7613020000        -1.3391450000         1.1798820000        -2.7523750000
        1.1394153550         1.0454449140         3.4935670496         0.0101207625         3.3761086327         3.1317190000         2.2902310000         0.9241600000        -0.8913760000        -2.9422370000        -5.5072540000        -6.5892730000        -6.9021870000        -1.3581480000         1.1440140000         1.1804710000        -2.7632580000        -1.3432490000         1.1653360000        -2.7546060000
        1.1394154328         1.0451099598         3.4944474753         0.0194474055         3.3701613583         3.1328650000         2.2653330000         0.8937750000        -0.9073910000        -2.9523870000        -5.4906090000        -6.5711770000        -6.8836020000        -1.3679820000         1.1164450000         1.1532970000        -2.7692460000        -1.3529330000         1.1378350000        -2.7610550000
        1.1394154853         1.0449104525         3.4950763724         0.0252824915         3.3667576749         3.1321940000         2.2458680000         0.8701770000        -0.9208040000        -2.9614950000        -5.4807910000        -6.5603270000        -6.8724440000        -1.3769460000         1.0948490000         1.1319860000        -2.7754450000        -1.3617910000         1.1162860000        -2.7675780000
        1.1394155269         1.0447426088         3.4956824168         0.0310431644         3.3633504746         3.1317120000         2.2274410000         0.8477900000        -0.9334010000        -2.9698170000        -5.4710100000        -6.5495480000        -6.8613520000        -1.3852070000         1.0743550000         1.1117640000        -2.7810170000        -1.3699510000         1.0958360000        -2.7734540000
        1.1394155680         1.0445915294         3.4962777859         0.0367909095         3.3599206415         3.1313200000         2.2095790000         0.8260570000        -0.9455500000        -2.9776420000        -5.4611950000        -6.5387500000        -6.8502310000        -1.3930490000         1.0544440000         1.0921170000        -2.7861930000        -1.3776940000         1.0759670000        -2.7789260000
        1.1394156109         1.0444521241         3.4967550733         0.0412688780         3.3572932221         3.1307560000         2.1950540000         0.8084000000        -0.9555610000        -2.9840970000        -5.4536230000        -6.5303860000        -6.8416090000        -1.3995740000         1.0382270000         1.0761100000        -2.7905660000        -1.3841420000         1.0597830000        -2.7835300000
        1.1394156562         1.0443221567         3.4971937989         0.0453706123         3.3548917870         3.1301730000         2.1817110000         0.7921810000        -0.9647780000        -2.9899730000        -5.4466970000        -6.5227310000        -6.8337120000        -1.4055610000         1.0233120000         1.0613850000        -2.7945620000        -1.3900580000         1.0448950000        -2.7877350000
        1.1394157044         1.0442004643         3.4976092228         0.0494239315         3.3524490572         3.1298690000         2.1694780000         0.7772750000        -0.9730760000        -2.9950360000        -5.4397210000        -6.5150600000        -6.8257960000        -1.4107730000         1.0096120000         1.0478640000        -2.7978750000        -1.3952040000         1.0312210000        -2.7912440000
        1.1394157561         1.0440856302         3.4979944666         0.0532121603         3.3501535899         3.1295980000         2.1582260000         0.7635570000        -0.9806870000        -2.9995850000        -5.4331770000        -6.5078740000        -6.8183710000        -1.4154980000         0.9969960000         1.0354100000        -2.8008280000        -1.3998690000         1.0186270000        -2.7943750000
        1.1394158118         1.0439760626         3.4983654759         0.0569576877         3.3478461079         3.1294660000         2.1476320000         0.7506240000        -0.9877610000        -3.0036520000        -5.4266350000        -6.5007200000        -6.8109680000        -1.4197740000         0.9851010000         1.0236710000        -2.8033860000        -1.4040870000         1.0067530000        -2.7971020000
        1.1394158729         1.0438691998         3.4987020437         0.0606418734         3.3454633467         3.1298070000         2.1386710000         0.7396210000        -0.9934610000        -3.0065680000        -5.4199850000        -6.4935110000        -6.8035140000        -1.4229120000         0.9750170000         1.0137230000        -2.8049560000        -1.4071730000         0.9966850000        -2.7988220000
        1.1394159392         1.0437638085         3.4990292781         0.0643070038         3.3430629371         3.1302500000         2.1301720000         0.7291700000        -0.9987790000        -3.0091330000        -5.4133140000        -6.4862970000        -6.7960500000        -1.4257230000         0.9654400000         1.0042770000        -2.8062340000        -1.4099350000         0.9871240000        -2.8002450000
        1.1394160115         1.0436565942         3.4993234086         0.0678985627         3.3406029357         3.1311400000         2.1232090000         0.7205340000        -1.0028080000        -3.0106430000        -5.4065710000        -6.4790610000        -6.7885710000        -1.4274830000         0.9575680000         0.9965190000        -2.8066070000        -1.4116490000         0.9792640000        -2.8007450000
        1.1394160955         1.0435342688         3.4996064423         0.0714810241         3.3381013105         3.1322060000         2.1168330000         0.7125920000        -1.0063370000        -3.0117120000        -5.3997510000        -6.4717670000        -6.7810320000        -1.4288150000         0.9503420000         0.9894010000        -2.8065990000        -1.4129390000         0.9720500000        -2.8008580000
        1.1394161832         1.0434068271         3.4999142612         0.0751185430         3.3356416729         3.1328880000         2.1093590000         0.7033590000        -1.0107960000        -3.0134610000        -5.3929770000        -6.4644780000        -6.7734870000        -1.4308740000         0.9418860000         0.9810630000        -2.8071970000        -1.4149540000         0.9636060000        -2.8015850000
        1.1394162948         1.0432186768         3.5000477389         0.0774319388         3.3337835628         3.1345670000         2.1078630000         0.7012930000        -1.0107840000        -3.0122450000        -5.3880850000        -6.4593610000        -6.7682170000        -1.4298080000         0.9401250000         0.9793480000        -2.8054900000        -1.4138680000         0.9618490000        -2.7999340000
        1.1394164145         1.0430099337         3.4997725822         0.0752347819         3.3347922500         3.1361110000         2.1171580000         0.7124200000        -1.0038880000        -3.0077670000        -5.3911990000        -6.4629350000        -6.7719600000        -1.4250510000         0.9505270000         0.9896370000        -2.8020370000        -1.4091520000         0.9722370000        -2.7963660000
        1.1394165771         1.0426205225         3.4995202907         0.0733126563         3.3355405902         3.1378710000         2.1261030000         0.7230750000        -0.9971240000        -3.0031860000        -5.3936150000        -6.4657730000        -6.7749450000        -1.4202350000         0.9605030000         0.9995090000        -2.7984100000        -1.4043730000         0.9822010000        -2.7926320000
        1.1394167925         1.0420303672         3.4993587991         0.0727988703         3.3351579309         3.1405710000         2.1337460000         0.7319940000        -0.9906820000        -2.9981110000        -5.3930300000        -6.4654560000        -6.7746800000        -1.4150240000         0.9689580000         1.0078910000        -2.7939540000        -1.3991880000         0.9906460000        -2.7881060000
        1.1394169092         1.0417604737         3.4989854708         0.0700874559         3.3362612437         3.1430220000         2.1469760000         0.7478030000        -0.9806580000        -2.9912360000        -5.3966030000        -6.4696460000        -6.7790730000        -1.4078520000         0.9837330000         1.0225090000        -2.7885270000        -1.3920720000         1.0054020000        -2.7825170000
        1.1394170373         1.0414563216         3.4991246094         0.0728273545         3.3339481304         3.1454970000         2.1462190000         0.7465190000        -0.9797400000        -2.9891130000        -5.3905730000        -6.4633840000        -6.7726370000        -1.4058530000         0.9827740000         1.0215960000        -2.7858670000        -1.3900510000         1.0044470000        -2.7799180000
        1.1394172210         1.0411237178         3.4992746362         0.0760546091         3.3311791784         3.1486270000         2.1459970000         0.7457980000        -0.9780810000        -2.9861380000        -5.3833920000        -6.4559520000        -6.7650000000        -1.4030190000         0.9823920000         1.0212620000        -2.7823180000        -1.3871960000         1.0040670000        -2.7764340000
        1.1394177562         1.0404475501         3.4986027721         0.0685220024         3.3357355587         3.1486670000         2.1642800000         0.7680610000        -0.9663170000        -2.9800300000        -5.3961630000        -6.4698320000        -6.7793930000        -1.3963920000         1.0028720000         1.0414740000        -2.7788330000        -1.3806710000         1.0245160000        -2.7726550000
        1.1394178908         1.0402191794         3.4974425347         0.0546315931         3.3448874299         3.1459260000         2.1932570000         0.8037910000        -0.9489610000        -2.9720380000        -5.4213930000        -6.4969940000        -6.8074260000        -1.3877760000         1.0354130000         1.0735460000        -2.7755810000        -1.3722350000         1.0569970000        -2.7688720000
        1.1394180157         1.0401108292         3.4962446755         0.0407187790         3.3539630977         3.1433450000         2.2243240000         0.8420300000        -0.9299250000        -2.9621280000        -5.4465150000        -6.5241050000        -6.8353540000        -1.3775730000         1.0701760000         1.1078060000        -2.7708220000        -1.3622250000         1.0916880000        -2.7635390000
        1.1394181143         1.0400166456         3.4950352433         0.0267932616         3.3630115132         3.1406610000         2.2563070000         0.8813280000        -0.9102220000        -2.9511350000        -5.4715780000        -6.5511690000        -6.8631950000        -1.3666110000         1.1058100000         1.1429160000        -2.7652680000        -1.3514630000         1.1272390000        -2.7573810000
        1.1394182048         1.0398703530         3.4937981884         0.0128008155         3.3719943165         3.1382210000         2.2899580000         0.9225030000        -0.8892400000        -2.9385740000        -5.4965120000        -6.5781480000        -6.8909210000        -1.3543910000         1.1430950000         1.1796540000        -2.7584910000        -1.3394520000         1.1644330000        -2.7499620000
        1.1394182889         1.0397149973         3.4924968985        -0.0017858516         3.3813114238         3.1359820000         2.3259930000         0.9663470000        -0.8667680000        -2.9244630000        -5.5223750000        -6.6061370000        -6.9196810000        -1.3409400000         1.1827350000         1.2187110000        -2.7506630000        -1.3262260000         1.2039730000        -2.7414380000
        1.1394183756         1.0393423366         3.4913351588        -0.0146792479         3.3894058286         3.1357090000         2.3590140000         1.0059720000        -0.8464760000        -2.9111610000        -5.5448670000        -6.6303610000        -6.9446900000        -1.3284730000         1.2185970000         1.2540540000        -2.7430700000        -1.3139620000         1.2397380000        -2.7332110000
        1.1394184673         1.0390102285         3.4914894153        -0.0145361256         3.3897438646         3.1335910000         2.3517840000         0.9975020000        -0.8525140000        -2.9163400000        -5.5453600000        -6.6306160000        -6.9449460000        -1.3335200000         1.2106820000         1.2462180000        -2.7474910000        -1.3189820000         1.2318390000        -2.7377150000
        1.1394185701         1.0387377462         3.4916535152        -0.0143669656         3.3901189821         3.1312850000         2.3440430000         0.9884410000        -0.8589850000        -2.9218890000        -5.5459240000        -6.6309270000        -6.9452570000        -1.3389330000         1.2022100000         1.2378300000        -2.7522350000        -1.3243650000         1.2233830000        -2.7425470000
        1.1394186865         1.0384108484         3.4917824086        -0.0142615302         3.3903944698         3.1295490000         2.3380160000         0.9813640000        -0.8640240000        -2.9261990000        -5.5463170000        -6.6311200000        -6.9454510000        -1.3431380000         1.1955970000         1.2312820000        -2.7559130000        -1.3285480000         1.2167840000        -2.7462950000
        1.1394188102         1.0381048712         3.4919696445        -0.0135977480         3.3903526564         3.1276810000         2.3301430000         0.9720850000        -0.8703000000        -2.9313920000        -5.5458000000        -6.6303150000        -6.9446140000        -1.3481850000         1.1869730000         1.2227510000        -2.7601890000        -1.3335630000         1.2081780000        -2.7506720000
        1.1394189469         1.0378428725         3.4921245127        -0.0129642027         3.3902288141         3.1262880000         2.3238120000         0.9646030000        -0.8752860000        -2.9354720000        -5.5451510000        -6.6294280000        -6.9436950000        -1.3521490000         1.1800300000         1.2158850000        -2.7635110000        -1.3375000000         1.2012500000        -2.7540770000
        1.1394191149         1.0374951232         3.4922640398        -0.0123933766         3.3900700562         3.1251540000         2.3182310000         0.9579830000        -0.8796580000        -2.9390230000        -5.5444490000        -6.6285110000        -6.9427490000        -1.3555980000         1.1738950000         1.2098180000        -2.7663810000        -1.3409250000         1.1951280000        -2.7570230000
        1.1394193106         1.0370295098         3.4923798832        -0.0118737278         3.3898179928         3.1244750000         2.3138770000         0.9527750000        -0.8829950000        -2.9416720000        -5.5435660000        -6.6274500000        -6.9416610000        -1.3581660000         1.1690870000         1.2050680000        -2.7684660000        -1.3434720000         1.1903320000        -2.7591700000
        1.1394195233         1.0364427942         3.4924739675        -0.0114390152         3.3895126395         3.1241640000         2.3105830000         0.9487880000        -0.8854600000        -2.9435750000        -5.5425970000        -6.6263360000        -6.9405250000        -1.3600040000         1.1654240000         1.2014520000        -2.7699110000        -1.3452930000         1.1866780000        -2.7606650000
        1.1394198651         1.0353111413         3.4925009557        -0.0113425333         3.3890469019         3.1250460000         2.3106000000         0.9486000000        -0.8852160000        -2.9431700000        -5.5413730000        -6.6250710000        -6.9392550000        -1.3595800000         1.1653310000         1.2013710000        -2.7693750000        -1.3448650000         1.1865860000        -2.7601440000
        1.1394204765         1.0329007231         3.4929816768        -0.0057951782         3.3844024135         3.1282810000         2.3001350000         0.9353870000        -0.8904110000        -2.9453630000        -5.5288210000        -6.6118030000        -6.9256510000        -1.3614860000         1.1536540000         1.1899090000        -2.7692380000        -1.3466880000         1.1749490000        -2.7602660000
        1.1394210612         1.0306292886         3.4940572553         0.0066802529         3.3752644675         3.1330390000         2.2737710000         0.9026780000        -0.9053450000        -2.9532880000        -5.5038500000        -6.5851330000        -6.8982830000        -1.3689260000         1.1243720000         1.1611070000        -2.7720200000        -1.3539430000         1.1457510000        -2.7636190000
        1.1394212619         1.0297740514         3.4942326630         0.0085048259         3.3737771544         3.1340480000         2.2695600000         0.8973570000        -0.9077960000        -2.9545610000        -5.4997770000        -6.5807670000        -6.8938220000        -1.3701390000         1.1196130000         1.1564270000        -2.7724640000        -1.3551260000         1.1410050000        -2.7641550000
        1.1394214391         1.0288896488         3.4943700629         0.0102531839         3.3722008017         3.1356130000         2.2671650000         0.8941660000        -0.9087240000        -2.9545480000        -5.4955690000        -6.5763290000        -6.8892900000        -1.3700870000         1.1168510000         1.1537240000        -2.7718030000        -1.3550510000         1.1382530000        -2.7635660000
        1.1394216338         1.0277290603         3.4944920044         0.0119386409         3.3705066044         3.1376330000         2.2657220000         0.8920460000        -0.9088290000        -2.9538070000        -5.4911010000        -6.5716550000        -6.8845240000        -1.3693150000         1.1151070000         1.1520320000        -2.7704890000        -1.3542580000         1.1365170000        -2.7623160000
        1.1394218321         1.0263212085         3.4934266517         0.0000667830         3.3775130237         3.1371840000         2.2967290000         0.9295960000        -0.8887630000        -2.9408700000        -5.5107400000        -6.5930700000        -6.9065640000        -1.3567660000         1.1492520000         1.1857010000        -2.7626130000        -1.3418910000         1.1705810000        -2.7538780000
        1.1394220628         1.0243485897         3.4922882656        -0.0124522889         3.3846288663         3.1386300000         2.3308590000         0.9703910000        -0.8668710000        -2.9260960000        -5.5307870000        -6.6148110000        -6.9290540000        -1.3426530000         1.1863930000         1.2223300000        -2.7533360000        -1.3279750000         1.2076290000        -2.7439910000
        1.1394224290         1.0204924548         3.4910673139        -0.0256366389         3.3912579795         3.1429310000         2.3704850000         1.0170490000        -0.8406400000        -2.9071830000        -5.5497110000        -6.6355900000        -6.9506530000        -1.3246600000         1.2290690000         1.2644570000        -2.7404690000        -1.3101960000         1.2502020000        -2.7304530000
        1.1394226751         1.0177794505         3.4918438697        -0.0162125756         3.3837564856         3.1474270000         2.3529610000         0.9953270000        -0.8492630000        -2.9111540000        -5.5295090000        -6.6142070000        -6.9286750000        -1.3280290000         1.2098490000         1.2455800000        -2.7405740000        -1.3134290000         1.2310460000        -2.7309870000
        1.1394227266         1.0173515874         3.4932706037         0.0010685688         3.3719978543         3.1512960000         2.3164630000         0.9508980000        -0.8698550000        -2.9228700000        -5.4973580000        -6.5799230000        -6.8933460000        -1.3388650000         1.1699670000         1.2063290000        -2.7453500000        -1.3240180000         1.1912790000        -2.7365340000
        1.1394227562         1.0171940878         3.4951088040         0.0218339936         3.3585177540         3.1552920000         2.2665210000         0.8897410000        -0.9009040000        -2.9414980000        -5.4599920000        -6.5394990000        -6.8518200000        -1.3569080000         1.1146350000         1.1518130000        -2.7553100000        -1.3417470000         1.1360830000        -2.7474560000
        1.1394227770         1.0171396589         3.4966316496         0.0389459263         3.3474743786         3.1580760000         2.2254870000         0.8393620000        -0.9266200000        -2.9561190000        -5.4292960000        -6.5062690000        -6.8176280000        -1.3715610000         1.0688590000         1.1066960000        -2.7631230000        -1.3561490000         1.0904090000        -2.7560270000
        1.1394228013         1.0171052209         3.4983684835         0.0590024933         3.3343508921         3.1615550000         2.1805260000         0.7839980000        -0.9542760000        -2.9700900000        -5.3929560000        -6.4670310000        -6.7771610000        -1.3862330000         1.0184140000         1.0569700000        -2.7698150000        -1.3705460000         1.0400610000        -2.7635330000
        1.1394228624         1.0170660185         3.4998697341         0.0762396987         3.3231023233         3.1637200000         2.1421270000         0.7367950000        -0.9780080000        -2.9810300000        -5.3617710000        -6.4333450000        -6.7422970000        -1.3984130000         0.9751520000         1.0143010000        -2.7749370000        -1.3825000000         0.9968670000        -2.7693070000
        1.1394228916         1.0170315125         3.5011150944         0.0902240701         3.3140851608         3.1644030000         2.1100800000         0.6975800000        -0.9981570000        -2.9898270000        -5.3366850000        -6.4061550000        -6.7140800000        -1.4087280000         0.9389640000         0.9785800000        -2.7792760000        -1.3926350000         0.9607210000        -2.7741480000
        1.1394229186         1.0169792374         3.5022928545         0.1037945931         3.3052042688         3.1651240000         2.0809760000         0.6619920000        -1.0160740000        -2.9963270000        -5.3120960000        -6.3795490000        -6.6864240000        -1.4171090000         0.9059960000         0.9460250000        -2.7818930000        -1.4008550000         0.9277770000        -2.7772050000
        1.1394229471         1.0169171226         3.5033373719         0.1160306247         3.2971208815         3.1656580000         2.0559960000         0.6315050000        -1.0312150000        -3.0007540000        -5.2897900000        -6.3554310000        -6.6613140000        -1.4235920000         0.8776200000         0.9179940000        -2.7831680000        -1.4072020000         0.8994100000        -2.7788390000
        1.1394229724         1.0168725219         3.5043563445         0.1282220046         3.2889870645         3.1661630000         2.0325340000         0.6029210000        -1.0451420000        -3.0036660000        -5.2674290000        -6.3312800000        -6.6361410000        -1.4288790000         0.8508910000         0.8915790000        -2.7832830000        -1.4123640000         0.8726770000        -2.7792740000
