#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2355348882         1.1849014941         3.5113682411         0.2018075878         3.3100640511         2.9769000000         1.6661260000         0.1896740000        -1.3520210000        -3.2116510000        -5.3044320000        -6.3562690000        -6.6531860000        -1.6637470000         0.4473970000         0.4901690000        -2.9766030000        -1.6464290000         0.4689400000        -2.9743160000
        1.2355354509         1.1843101139         3.5092476200         0.1748128653         3.3283578699         2.9760050000         1.7159820000         0.2536110000        -1.3201740000        -3.2130140000        -5.3546630000        -6.4105590000        -6.7100580000        -1.6552780000         0.5093090000         0.5515280000        -2.9813340000        -1.6381770000         0.5309780000        -2.9786450000
        1.2355360735         1.1835591155         3.5091332629         0.1736228244         3.3288131701         2.9770680000         1.7198850000         0.2583020000        -1.3171900000        -3.2117340000        -5.3560460000        -6.4121600000        -6.7117820000        -1.6535080000         0.5138690000         0.5560560000        -2.9802550000        -1.6364200000         0.5355430000        -2.9775420000
        1.2355364093         1.1831090179         3.5094519281         0.1775876900         3.3259588742         2.9775680000         1.7128060000         0.2491910000        -1.3215420000        -3.2113130000        -5.3482420000        -6.4037540000        -6.7029990000        -1.6544660000         0.5050950000         0.5473650000        -2.9792850000        -1.6373440000         0.5267520000        -2.9766360000
        1.2355368160         1.1824544984         3.5106211164         0.1926106339         3.3153742413         2.9792320000         1.6866560000         0.2154130000        -1.3376850000        -3.2093510000        -5.3193130000        -6.3725980000        -6.6704190000        -1.6578330000         0.4724550000         0.5150300000        -2.9754270000        -1.6405910000         0.4940450000        -2.9730050000
        1.2355368830         1.1823756981         3.5126914436         0.2186684899         3.2975693118         2.9799370000         1.6369220000         0.1510090000        -1.3702710000        -3.2077890000        -5.2703300000        -6.3195780000        -6.6148360000        -1.6666550000         0.4098090000         0.4529230000        -2.9709200000        -1.6492060000         0.4312630000        -2.9688540000
        1.2355369222         1.1823319061         3.5145341938         0.2420711242         3.2815222303         2.9805820000         1.5920260000         0.0921850000        -1.4002360000        -3.2054210000        -5.2261560000        -6.2717190000        -6.5646160000        -1.6744380000         0.3522910000         0.3958800000        -2.9663390000        -1.6568090000         0.3736080000        -2.9645470000
        1.2355369645         1.1822730233         3.5165629797         0.2680917095         3.2635960851         2.9814050000         1.5422720000         0.0263710000        -1.4338100000        -3.2016570000        -5.1768030000        -6.2182130000        -6.5084280000        -1.6826960000         0.2876910000         0.3317980000        -2.9605310000        -1.6648760000         0.3088440000        -2.9589990000
        1.2355370189         1.1821768226         3.5185812562         0.2941003083         3.2456268150         2.9821220000         1.4924060000        -0.0400410000        -1.4677920000        -3.1970500000        -5.1273030000        -6.1644820000        -6.4519550000        -1.6907940000         0.2223080000         0.2669280000        -2.9542540000        -1.6727880000         0.2432890000        -2.9529410000
        1.2355371209         1.1819479415         3.5206425185         0.3205339646         3.2273572745         2.9823840000         1.4408970000        -0.1088730000        -1.5032820000        -3.1920040000        -5.0769000000        -6.1096500000        -6.3942680000        -1.6993570000         0.1544040000         0.1995470000        -2.9478310000        -1.6811660000         0.1752050000        -2.9467100000
        1.2355371461         1.1818929320         3.5229658204         0.3504006500         3.2067642846         2.9822100000         1.3827980000        -0.1866440000        -1.5434230000        -3.1855700000        -5.0200420000        -6.0476800000        -6.3290110000        -1.7088630000         0.0775780000         0.1233080000        -2.9402010000        -1.6904670000         0.0981710000        -2.9392600000
        1.2355371487         1.1818901058         3.5252449537         0.3797825386         3.1864979261         2.9817190000         1.3264210000        -0.2621400000        -1.5822000000        -3.1782280000        -4.9640760000        -5.9865870000        -6.2646310000        -1.7176090000         0.0029540000         0.0492560000        -2.9320120000        -1.6990160000         0.0233450000        -2.9312180000
        1.2355371504         1.1818893051         3.5275436409         0.4096372005         3.1658377305         2.9812010000         1.2710900000        -0.3362000000        -1.6196920000        -3.1692580000        -4.9070700000        -5.9243110000        -6.1989860000        -1.7251590000        -0.0702420000        -0.0233690000        -2.9224860000        -1.7063720000        -0.0500490000        -2.9218110000
        1.2355371520         1.1818885099         3.5298289924         0.4394614030         3.1451546554         2.9805370000         1.2179950000        -0.4070540000        -1.6549370000        -3.1588060000        -4.8500400000        -5.8619560000        -6.1332410000        -1.7312790000        -0.1402140000        -0.0927820000        -2.9117580000        -1.7123050000        -0.1202130000        -2.9111780000
        1.2355371538         1.1818875858         3.5320965648         0.4692544428         3.1244315840         2.9798570000         1.1679600000        -0.4735100000        -1.6871040000        -3.1465570000        -4.7929690000        -5.7995350000        -6.0674270000        -1.7354870000        -0.2057500000        -0.1577780000        -2.8995000000        -1.7163320000        -0.1859310000        -2.8989920000
        1.2355371556         1.1818864338         3.5343306176         0.4982822999         3.1043395393         2.9782320000         1.1206210000        -0.5356720000        -1.7168130000        -3.1337480000        -4.7375780000        -5.7388060000        -6.0033610000        -1.7388070000        -0.2669460000        -0.2184550000        -2.8869460000        -1.7194810000        -0.2472960000        -2.8864870000
        1.2355371575         1.1818849059         3.5363332899         0.5245826680         3.0860493335         2.9774500000         1.0816810000        -0.5866690000        -1.7402950000        -3.1203630000        -4.6875020000        -5.6834740000        -5.9450230000        -1.7397600000        -0.3171310000        -0.2682150000        -2.8740630000        -1.7202890000        -0.2976330000        -2.8736310000
        1.2355371595         1.1818827565         3.5382919683         0.5507827247         3.0676832503         2.9774570000         1.0481790000        -0.6302580000        -1.7586410000        -3.1042540000        -4.6373830000        -5.6282070000        -5.8868260000        -1.7374350000        -0.3599160000        -0.3106100000        -2.8586940000        -1.7178310000        -0.3405600000        -2.8582690000
        1.2355371619         1.1818793623         3.5402314293         0.5769382754         3.0492843753         2.9777250000         1.0192660000        -0.6673360000        -1.7725420000        -3.0858000000        -4.5872580000        -5.5730180000        -5.8287610000        -1.7323460000        -0.3961820000        -0.3465160000        -2.8412270000        -1.7126200000        -0.3769610000        -2.8407880000
        1.2355371653         1.1818725497         3.5422002828         0.6032027360         3.0308929814         2.9773250000         0.9934480000        -0.6995050000        -1.7832430000        -3.0655980000        -4.5371260000        -5.5177770000        -5.7706550000        -1.7253960000        -0.4275110000        -0.3775090000        -2.8223090000        -1.7055550000        -0.4084200000        -2.8218350000
        1.2355371672         1.1818717662         3.5439001395         0.6267459666         3.0141489052         2.9784690000         0.9769490000        -0.7194970000        -1.7865370000        -3.0440490000        -4.4917250000        -5.4680340000        -5.7184410000        -1.7149530000        -0.4467860000        -0.3965250000        -2.8020950000        -1.6950220000        -0.4278010000        -2.8015720000
        1.2355371682         1.1818716408         3.5436038409         0.6227421833         3.0169674496         2.9784640000         0.9798060000        -0.7161330000        -1.7859550000        -3.0476870000        -4.4993870000        -5.4764530000        -5.7272830000        -1.7166720000        -0.4435470000        -0.3933300000        -2.8054820000        -1.6967560000        -0.4245440000        -2.8049690000
        1.2355371695         1.1818715691         3.5428408774         0.6129328366         3.0237249166         2.9793660000         0.9888670000        -0.7054000000        -1.7826410000        -3.0555300000        -4.5178780000        -5.4969110000        -5.7488200000        -1.7195110000        -0.4331450000        -0.3830440000        -2.8127030000        -1.6996360000        -0.4140930000        -2.8122140000
        1.2355371702         1.1818715255         3.5408827650         0.5870310546         3.0417942331         2.9802190000         1.0135980000        -0.6750000000        -1.7728700000        -3.0758240000        -4.5671720000        -5.5512740000        -5.8060080000        -1.7267350000        -0.4035850000        -0.3538090000        -2.8316220000        -1.7069700000        -0.3844060000        -2.8311760000
        1.2355371708         1.1818714883         3.5389290646         0.5611393001         3.0598711725         2.9808330000         1.0424690000        -0.6384240000        -1.7589910000        -3.0939570000        -4.6165190000        -5.6057190000        -5.8633180000        -1.7314910000        -0.3678390000        -0.3184170000        -2.8486670000        -1.7118470000        -0.3485270000        -2.8482420000
        1.2355371714         1.1818714505         3.5369742499         0.5352152341         3.0779759658         2.9812730000         1.0752280000        -0.5961020000        -1.7412840000        -3.1100990000        -4.6659720000        -5.6603040000        -5.9208050000        -1.7339570000        -0.3263310000        -0.2772920000        -2.8639860000        -1.7144420000        -0.3068790000        -2.8635600000
        1.2355371719         1.1818714113         3.5349852680         0.5089793937         3.0962558643         2.9818410000         1.1125170000        -0.5473540000        -1.7193250000        -3.1242460000        -4.7159680000        -5.7155420000        -5.9790230000        -1.7339390000        -0.2783910000        -0.2297660000        -2.8775530000        -1.7145650000        -0.2587900000        -2.8771080000
        1.2355371723         1.1818713645         3.5329798587         0.4827065181         3.1145070856         2.9828530000         1.1535810000        -0.4934200000        -1.6940070000        -3.1366620000        -4.7661300000        -5.7706650000        -6.0371540000        -1.7319190000        -0.2253120000        -0.1771390000        -2.8896520000        -1.7126960000        -0.2055590000        -2.8891670000
        1.2355371729         1.1818713101         3.5309150653         0.4556599435         3.1332944669         2.9837640000         1.1983150000        -0.4342510000        -1.6655690000        -3.1481980000        -4.8178850000        -5.8273160000        -6.0968950000        -1.7284980000        -0.1670070000        -0.1193220000        -2.9010960000        -1.7094370000        -0.1470940000        -2.9005530000
        1.2355371733         1.1818712456         3.5286683326         0.4259088228         3.1540586330         2.9838120000         1.2485140000        -0.3672170000        -1.6330800000        -3.1601950000        -4.8750190000        -5.8897040000        -6.1626430000        -1.7241980000        -0.1008580000        -0.0537160000        -2.9132430000        -1.7053190000        -0.0807600000        -2.9126180000
        1.2355371737         1.1818711708         3.5264103616         0.3961326973         3.1748028472         2.9837050000         1.3010950000        -0.2967200000        -1.5981750000        -3.1707000000        -4.9321380000        -5.9520290000        -6.2283160000        -1.7184010000        -0.0312150000         0.0153720000        -2.9241620000        -1.6997100000        -0.0109250000        -2.9234310000
        1.2355371741         1.1818710788         3.5240989986         0.3662364181         3.1954536408         2.9842310000         1.3575910000        -0.2210670000        -1.5595620000        -3.1788800000        -4.9891500000        -6.0142890000        -6.2939360000        -1.7101030000         0.0435620000         0.0895710000        -2.9330510000        -1.6916090000         0.0640550000        -2.9321860000
        1.2355371745         1.1818709615         3.5217849344         0.3363342804         3.2160994787         2.9843840000         1.4149720000        -0.1441690000        -1.5200820000        -3.1860490000        -5.0461340000        -6.0764170000        -6.3593750000        -1.7011550000         0.1195520000         0.1649780000        -2.9412460000        -1.6828630000         0.1402510000        -2.9402170000
        1.2355371749         1.1818708175         3.5194726728         0.3064360803         3.2367485797         2.9840680000         1.4724670000        -0.0671930000        -1.4805560000        -3.1924410000        -5.1030830000        -6.1383820000        -6.4245840000        -1.6919910000         0.1955440000         0.2403850000        -2.9490150000        -1.6739040000         0.2164470000        -2.9477880000
        1.2355371752         1.1818706380         3.5171512822         0.2765176683         3.2573813639         2.9834700000         1.5300930000         0.0096500000        -1.4411200000        -3.1978790000        -5.1599540000        -6.2001610000        -6.4895410000        -1.6825460000         0.2712570000         0.3155090000        -2.9562370000        -1.6646720000         0.2923610000        -2.9547710000
        1.2355371756         1.1818704129         3.5148175495         0.2465727013         3.2779913178         2.9826430000         1.5875510000         0.0857490000        -1.4022120000        -3.2023080000        -5.2167180000        -6.2617250000        -6.5542080000        -1.6729510000         0.3460070000         0.3896630000        -2.9629240000        -1.6552960000         0.3673010000        -2.9611700000
        1.2355371760         1.1818701276         3.5124820620         0.2166237654         3.2985981991         2.9813670000         1.6438300000         0.1596130000        -1.3649240000        -3.2060150000        -5.2733730000        -6.3230440000        -6.6185350000        -1.6637810000         0.4182280000         0.4612850000        -2.9694270000        -1.6463530000         0.4396960000        -2.9673270000
        1.2355371763         1.1818697653         3.5101290415         0.1866367233         3.3191730269         2.9799200000         1.6992910000         0.2314080000        -1.3291470000        -3.2085460000        -5.3298610000        -6.3840930000        -6.6824980000        -1.6547370000         0.4879720000         0.5304170000        -2.9754020000        -1.6375450000         0.5095910000        -2.9728870000
        1.2355371767         1.1818692881         3.5077596684         0.1566147571         3.3397173264         2.9782490000         1.7534220000         0.3002090000        -1.2955800000        -3.2098620000        -5.3861550000        -6.4448400000        -6.7460530000        -1.6460680000         0.5542020000         0.5960220000        -2.9809170000        -1.6291250000         0.5759410000        -2.9779050000
        1.2355371771         1.1818686593         3.5053787489         0.1265687278         3.3602394482         2.9762470000         1.8055940000         0.3649480000        -1.2650400000        -3.2099650000        -5.4422310000        -6.5052550000        -6.8091540000        -1.6380910000         0.6157290000         0.6569070000        -2.9860890000        -1.6214110000         0.6375490000        -2.9824840000
        1.2355371775         1.1818678221         3.5029866314         0.0964989816         3.3807404197         2.9730970000         1.8575360000         0.4285460000        -1.2358170000        -3.2073050000        -5.4981870000        -6.5654430000        -6.8718600000        -1.6294580000         0.6752040000         0.7156730000        -2.9897310000        -1.6130670000         0.6970460000        -2.9854010000
        1.2355371779         1.1818666710         3.5005698483         0.0663077269         3.4012641233         2.9677990000         1.9125030000         0.4964310000        -1.2044870000        -3.1998160000        -5.5543170000        -6.6257360000        -6.9344400000        -1.6179270000         0.7378430000         0.7774810000        -2.9901240000        -1.6018650000         0.7596440000        -2.9848990000
        1.2355371784         1.1818649054         3.4981023110         0.0359900073         3.4217110524         2.9610250000         1.9716980000         0.5698840000        -1.1699670000        -3.1869230000        -5.6104040000        -6.6859760000        -6.9967320000        -1.6027260000         0.8049650000         0.8436490000        -2.9866630000        -1.5870330000         0.8266660000        -2.9803790000
        1.2355371789         1.1818619966         3.4956230298         0.0056490366         3.4421338445         2.9527140000         2.0332900000         0.6464410000        -1.1338270000        -3.1701470000        -5.6664370000        -6.7461540000        -7.0587110000        -1.5852120000         0.8743590000         0.9120040000        -2.9805630000        -1.5699200000         0.8959160000        -2.9730870000
        1.2355371795         1.1818561922         3.4931188069        -0.0247412590         3.4625051524         2.9458730000         2.0973670000         0.7252560000        -1.0969310000        -3.1504540000        -5.7223630000        -6.8058610000        -7.1202180000        -1.5661760000         0.9454400000         0.9819850000        -2.9725240000        -1.5513090000         0.9668110000        -2.9637500000
        1.2355371810         1.1818290310         3.4907115289        -0.0537163386         3.4818413483         2.9417100000         2.1622510000         0.8037800000        -1.0597050000        -3.1283230000        -5.7752320000        -6.8624270000        -7.1786420000        -1.5456540000         1.0162430000         1.0517230000        -2.9623120000        -1.5312110000         1.0374190000        -2.9522110000
        1.2355371821         1.1818147348         3.4884386608        -0.0806836062         3.4997119865         2.9403870000         2.2264600000         0.8799840000        -1.0227570000        -3.1046710000        -5.8238760000        -6.9147260000        -7.2328230000        -1.5241460000         1.0850380000         1.1195340000        -2.9503500000        -1.5101130000         1.1060320000        -2.9389490000
        1.2355371830         1.1818042103         3.4861465724        -0.1076870167         3.5175432333         2.9415210000         2.2928910000         0.9569870000        -0.9848340000        -3.0794410000        -5.8721230000        -6.9668110000        -7.2869740000        -1.5014570000         1.1546030000         1.1881550000        -2.9370970000        -1.4878390000         1.1754260000        -2.9243650000
        1.2355371840         1.1817945672         3.4838394946        -0.1347188229         3.5353432229         2.9451110000         2.3602690000         1.0327890000        -0.9469230000        -3.0537700000        -5.9199940000        -7.0185820000        -7.3410720000        -1.4784920000         1.2230940000         1.2557720000        -2.9234070000        -1.4652860000         1.2437730000        -2.9093440000
        1.2355371851         1.1817844664         3.4814423251        -0.1619164330         3.5529484690         2.9523620000         2.4306260000         1.1088960000        -0.9073250000        -3.0264330000        -5.9671960000        -7.0699200000        -7.3949380000        -1.4538710000         1.2919230000         1.3238000000        -2.9081130000        -1.4410750000         1.3124960000        -2.8927150000
        1.2355371862         1.1817719849         3.4790066992        -0.1891871187         3.5704720798         2.9621030000         2.4994480000         1.1793850000        -0.8695730000        -3.0008230000        -6.0139070000        -7.1208650000        -7.4485790000        -1.4306390000         1.3555180000         1.3867280000        -2.8939700000        -1.4182310000         1.3760470000        -2.8773030000
        1.2355371876         1.1817547726         3.4765556543        -0.2164865525         3.5879610139         2.9733050000         2.5633130000         1.2396560000        -0.8362400000        -2.9794370000        -6.0602270000        -7.1714080000        -7.5019220000        -1.4110040000         1.4095170000         1.4402400000        -2.8829850000        -1.3989460000         1.4300820000        -2.8651710000
        1.2355371893         1.1817274915         3.4740387517        -0.2439051963         3.6053020133         2.9855570000         2.6228790000         1.2909210000        -0.8070180000        -2.9604450000        -6.1058600000        -7.2214190000        -7.5546250000        -1.3939150000         1.4549800000         1.4853600000        -2.8738380000        -1.3821770000         1.4756260000        -2.8549460000
        1.2355371918         1.1816762485         3.4714668410        -0.2713791615         3.6224694983         2.9969260000         2.6766870000         1.3330760000        -0.7827870000        -2.9439410000        -6.1516300000        -7.2708270000        -7.6064210000        -1.3798270000         1.4918210000         1.5219620000        -2.8667690000        -1.3683830000         1.5125640000        -2.8468550000
        1.2355371963         1.1815553817         3.4688564626        -0.2987364879         3.6393408244         3.0058410000         2.7234280000         1.3659490000        -0.7640080000        -2.9304880000        -6.1969530000        -7.3192940000        -7.6568630000        -1.3692390000         1.5199170000         1.5499000000        -2.8622400000        -1.3580570000         1.5407650000        -2.8413740000
        1.2355372117         1.1810551959         3.4691801046        -0.2946481722         3.6363624726         3.0066650000         2.7199350000         1.3643910000        -0.7639430000        -2.9298420000        -6.1891380000        -7.3110950000        -7.6484040000        -1.3682220000         1.5189130000         1.5489090000        -2.8605060000        -1.3570090000         1.5397470000        -2.8397560000
        1.2355372190         1.1808523597         3.4717006838        -0.2674519946         3.6191737355         2.9991730000         2.6755600000         1.3334150000        -0.7808160000        -2.9412740000        -6.1431820000        -7.2620360000        -7.5973390000        -1.3769310000         1.4926050000         1.5227560000        -2.8632340000        -1.3654600000         1.5133360000        -2.8434150000
        1.2355372248         1.1807199578         3.4742069244        -0.2402576843         3.6019555288         2.9886410000         2.6233650000         1.2924710000        -0.8038880000        -2.9565850000        -6.0974350000        -7.2126550000        -7.5455660000        -1.3899240000         1.4568780000         1.4872660000        -2.8692900000        -1.3781640000         1.4775140000        -2.8504760000
        1.2355372301         1.1806206661         3.4766292409        -0.2131965251         3.5845470306         2.9778870000         2.5669840000         1.2440500000        -0.8307470000        -2.9734230000        -6.0517370000        -7.1627300000        -7.4929840000        -1.4049570000         1.4140500000         1.4447710000        -2.8766090000        -1.3928870000         1.4346070000        -2.8588370000
        1.2355372351         1.1805390729         3.4790581618        -0.1861137020         3.5671499105         2.9668800000         2.5036810000         1.1841640000        -0.8637450000        -2.9945620000        -6.0056680000        -7.1124730000        -7.4399470000        -1.4243500000         1.3603870000         1.3915940000        -2.8874160000        -1.4119320000         1.3809110000        -2.8707840000
        1.2355372405         1.1804430676         3.4816336896        -0.1568344353         3.5481379075         2.9574210000         2.4316530000         1.1102200000        -0.9027390000        -3.0206850000        -5.9550710000        -7.0573980000        -7.3819960000        -1.4479350000         1.2937410000         1.3256590000        -2.9013620000        -1.4351050000         1.3143140000        -2.8860770000
        1.2355372449         1.1803902367         3.4843102393        -0.1262372259         3.5282275887         2.9500730000         2.3534110000         1.0250710000        -0.9466200000        -3.0508280000        -5.9016830000        -6.9994160000        -7.3212030000        -1.4750170000         1.2167640000         1.2495940000        -2.9179860000        -1.4617260000         1.2374630000        -2.9042010000
        1.2355372487         1.1803553587         3.4867464347        -0.0981678661         3.5098902489         2.9461620000         2.2814790000         0.9435430000        -0.9878100000        -3.0790260000        -5.8521710000        -6.9458200000        -7.2652440000        -1.5003690000         1.1430180000         1.1767960000        -2.9335080000        -1.4866420000         1.1638790000        -2.9211310000
        1.2355372514         1.1803337201         3.4890635537        -0.0712403498         3.4922232879         2.9451090000         2.2140220000         0.8648450000        -1.0268820000        -3.1051320000        -5.8041790000        -6.8940000000        -7.2114200000        -1.5239840000         1.0718710000         1.1066210000        -2.9475490000        -1.5098370000         1.0929100000        -2.9365120000
        1.2355372536         1.1803203283         3.4913002960        -0.0444610068         3.4743860030         2.9474080000         2.1519450000         0.7907320000        -1.0623920000        -3.1273500000        -5.7555980000        -6.8418760000        -7.1574740000        -1.5442290000         1.0050270000         1.0407530000        -2.9583580000        -1.5296810000         1.0262470000        -2.9485900000
        1.2355372554         1.1803112068         3.4935888171        -0.0175736617         3.4566493895         2.9507920000         2.0896280000         0.7151590000        -1.0989640000        -3.1493610000        -5.7068530000        -6.7896610000        -7.1035720000        -1.5648790000         0.9367690000         0.9735130000        -2.9691810000        -1.5499310000         0.9581740000        -2.9606570000
        1.2355372571         1.1803042372         3.4957874272         0.0091409158         3.4387266875         2.9572630000         2.0337220000         0.6462250000        -1.1312670000        -3.1663240000        -5.6576430000        -6.7370750000        -7.0494340000        -1.5814090000         0.8745900000         0.9122960000        -2.9759980000        -1.5660900000         0.8961540000        -2.9686050000
        1.2355372588         1.1802987083         3.4980258992         0.0359387615         3.4208806947         2.9637400000         1.9769180000         0.5757800000        -1.1652760000        -3.1828420000        -5.6085130000        -6.6842080000        -6.9949740000        -1.5986080000         0.8106190000         0.8492660000        -2.9828970000        -1.5829280000         0.8323150000        -2.9765770000
        1.2355372605         1.1802940575         3.5001854842         0.0625361799         3.4029199049         2.9699500000         1.9251190000         0.5114590000        -1.1954070000        -3.1942580000        -5.5592610000        -6.6313310000        -6.9403170000        -1.6119050000         0.7519080000         0.7913970000        -2.9859530000        -1.5958980000         0.7736950000        -2.9805730000
        1.2355372623         1.1802900779         3.5023157267         0.0890319637         3.3849436281         2.9748780000         1.8760650000         0.4507980000        -1.2235320000        -3.2019120000        -5.5100570000        -6.5784810000        -6.8855070000        -1.6227610000         0.6960660000         0.7363100000        -2.9863870000        -1.6064570000         0.7179010000        -2.9818240000
        1.2355372642         1.1802865241         3.5044392622         0.1155096981         3.3669587305         2.9780440000         1.8288850000         0.3928900000        -1.2503770000        -3.2061100000        -5.4608910000        -6.5255940000        -6.8304680000        -1.6316480000         0.6421580000         0.6830660000        -2.9845290000        -1.6150770000         0.6639920000        -2.9806590000
        1.2355372663         1.1802831050         3.5065095472         0.1418754092         3.3488729067         2.9805110000         1.7849530000         0.3389170000        -1.2749970000        -3.2059610000        -5.4116030000        -6.4725910000        -6.7751750000        -1.6376700000         0.5912690000         0.6327460000        -2.9795750000        -1.6208650000         0.6130530000        -2.9762630000
        1.2355372686         1.1802794075         3.5085697326         0.1680342904         3.3309534168         2.9823440000         1.7392760000         0.2815880000        -1.3022950000        -3.2051130000        -5.3626070000        -6.4197990000        -6.7200050000        -1.6445350000         0.5364790000         0.5785060000        -2.9746560000        -1.6275070000         0.5581790000        -2.9718220000
        1.2355372716         1.1802742451         3.5106064547         0.1941422782         3.3129904398         2.9841970000         1.6929280000         0.2222500000        -1.3310930000        -3.2030090000        -5.3134260000        -6.3667650000        -6.6645140000        -1.6514280000         0.4792140000         0.5217730000        -2.9691260000        -1.6341890000         0.5008010000        -2.9666990000
        1.2355372781         1.1802574130         3.5116783203         0.2076148702         3.3037992194         2.9845700000         1.6673260000         0.1892070000        -1.3477600000        -3.2023290000        -5.2881450000        -6.3394110000        -6.6358460000        -1.6559730000         0.4471240000         0.4899640000        -2.9668550000        -1.6386250000         0.4686440000        -2.9646200000
        1.2355372825         1.1802494526         3.5113113285         0.2026407075         3.3073025361         2.9838360000         1.6753180000         0.1996870000        -1.3429050000        -3.2034870000        -5.2976870000        -6.3496600000        -6.6465660000        -1.6553050000         0.4573010000         0.5000480000        -2.9685380000        -1.6379940000         0.4788460000        -2.9662390000
        1.2355372853         1.1802431404         3.5095460311         0.1799811191         3.3228986692         2.9823240000         1.7159940000         0.2521030000        -1.3172350000        -3.2055910000        -5.3404230000        -6.3957730000        -6.6948410000        -1.6491640000         0.5080570000         0.5503440000        -2.9734160000        -1.6320330000         0.5297070000        -2.9707860000
        1.2355372875         1.1802386168         3.5077655795         0.1571117562         3.3386445938         2.9804840000         1.7557530000         0.3026210000        -1.2930880000        -3.2072880000        -5.3834720000        -6.4421500000        -6.7433330000        -1.6435200000         0.5566040000         0.5984230000        -2.9783370000        -1.6265760000         0.5783420000        -2.9753260000
        1.2355372897         1.1802346396         3.5058084839         0.1321789103         3.3557476204         2.9784730000         1.7983030000         0.3556190000        -1.2682940000        -3.2080450000        -5.4301610000        -6.4924130000        -6.7958260000        -1.6374740000         0.6070250000         0.6483180000        -2.9831890000        -1.6207460000         0.6288330000        -2.9796980000
        1.2355372915         1.1802307919         3.5037116592         0.1057254862         3.3738123566         2.9760090000         1.8433360000         0.4107280000        -1.2430210000        -3.2067890000        -5.4794380000        -6.5454240000        -6.8510960000        -1.6305360000         0.6587490000         0.6994450000        -2.9871420000        -1.6140530000         0.6805920000        -2.9830490000
        1.2355372933         1.1802271503         3.5016023132         0.0792640021         3.3918351287         2.9719580000         1.8904150000         0.4687150000        -1.2163770000        -3.2018630000        -5.5286810000        -6.5983330000        -6.9060880000        -1.6214720000         0.7124880000         0.7524940000        -2.9886300000        -1.6052650000         0.7343140000        -2.9838060000
        1.2355372951         1.1802231064         3.4994415717         0.0526947511         3.4097599309         2.9668910000         1.9413920000         0.5318040000        -1.1867280000        -3.1922580000        -5.5778370000        -6.6511630000        -6.9608220000        -1.6091050000         0.7704220000         0.8096320000        -2.9867200000        -1.5932080000         0.7921820000        -2.9810270000
        1.2355372970         1.1802181888         3.4972803042         0.0261238661         3.4276839368         2.9602690000         1.9938560000         0.5970060000        -1.1561160000        -3.1797330000        -5.6269990000        -6.7039370000        -7.0153120000        -1.5951310000         0.8297840000         0.8681300000        -2.9828910000        -1.5795680000         0.8514410000        -2.9762250000
        1.2355372999         1.1802111031         3.4949651410        -0.0021022622         3.4466468052         2.9524730000         2.0520130000         0.6692050000        -1.1219460000        -3.1630120000        -5.6790470000        -6.7598280000        -7.0728180000        -1.5781230000         0.8951090000         0.9324670000        -2.9764230000        -1.5629410000         0.9166200000        -2.9686140000
        1.2355373023         1.1802025341         3.4924470488        -0.0323564944         3.4668255024         2.9467880000         2.1176830000         0.7495650000        -1.0840330000        -3.1418740000        -5.7344780000        -6.8189920000        -7.1338210000        -1.5579650000         0.9675990000         1.0038430000        -2.9672060000        -1.5432150000         0.9889160000        -2.9580690000
        1.2355373051         1.1801896638         3.4899297038        -0.0626100051         3.4870048732         2.9431330000         2.1864110000         0.8322930000        -1.0446590000        -3.1179280000        -5.7895580000        -6.8779910000        -7.1948080000        -1.5359430000         1.0421990000         1.0773340000        -2.9558990000        -1.5216400000         1.0633100000        -2.9453560000
        1.2355373105         1.1801627481         3.4874339869        -0.0917514999         3.5061535621         2.9433280000         2.2584890000         0.9170530000        -1.0028310000        -3.0903480000        -5.8416640000        -6.9341730000        -7.2530970000        -1.5109090000         1.1188070000         1.1528770000        -2.9412600000        -1.4970580000         1.1397220000        -2.9292770000
        1.2355373218         1.1800619672         3.4852244966        -0.1170662576         3.5225928765         2.9465010000         2.3241640000         0.9922510000        -0.9647350000        -3.0642090000        -5.8861940000        -6.9824110000        -7.3033820000        -1.4873110000         1.1868730000         1.2200560000        -2.9266540000        -1.4738580000         1.2076320000        -2.9133910000
        1.2355373321         1.1799693790         3.4855852340        -0.1127534401         3.5196886307         2.9462230000         2.3138740000         0.9805880000        -0.9704060000        -3.0679510000        -5.8784010000        -6.9740100000        -7.2946160000        -1.4906310000         1.1763580000         1.2096790000        -2.9285150000        -1.4771130000         1.1971390000        -2.9154620000
        1.2355373394         1.1799184006         3.4859449436        -0.1082889193         3.5166440480         2.9462160000         2.3038820000         0.9692040000        -0.9757490000        -3.0713500000        -5.8702600000        -6.9652610000        -7.2854960000        -1.4936120000         1.1661190000         1.1995800000        -2.9300330000        -1.4800290000         1.1869250000        -2.9171880000
        1.2355373503         1.1798751466         3.4862621244        -0.1038997799         3.5135076690         2.9469580000         2.2959460000         0.9600940000        -0.9794420000        -3.0732950000        -5.8619640000        -6.9564280000        -7.2763070000        -1.4951930000         1.1580090000         1.1915920000        -2.9303110000        -1.4815540000         1.1788350000        -2.9176520000
