#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1242394651         0.8740280095         3.4986469076         0.0611499204         3.2672693064         3.3235740000         2.3296840000         0.9298620000        -0.8017280000        -2.8141630000        -5.2240640000        -6.2983730000        -6.6078500000        -1.2304970000         1.1655580000         1.2043010000        -2.6120600000        -1.2147390000         1.1872370000        -2.6059840000
        1.1242394857         0.8739731740         3.5002259383         0.0793862314         3.2553221213         3.3259370000         2.2897550000         0.8806740000        -0.8262500000        -2.8249250000        -5.1909650000        -6.2626520000        -6.5708750000        -1.2427460000         1.1204270000         1.1597850000        -2.6168350000        -1.2267520000         1.1421730000        -2.6114320000
        1.1242395066         0.8739206405         3.5017532621         0.0974541109         3.2433378166         3.3281150000         2.2527770000         0.8351730000        -0.8484720000        -2.8327740000        -5.1579050000        -6.2270150000        -6.5339020000        -1.2527360000         1.0784720000         1.1183830000        -2.6194230000        -1.2365270000         1.1002590000        -2.6146140000
        1.1242395299         0.8738656512         3.5032774551         0.1155323605         3.2313295656         3.3294630000         2.2167260000         0.7910100000        -0.8700540000        -2.8388840000        -5.1248120000        -6.1913040000        -6.4967590000        -1.2617290000         1.0374520000         1.0778730000        -2.6208450000        -1.2453200000         1.0592560000        -2.6165700000
        1.1242395655         0.8737973538         3.5040101082         0.1234583262         3.2263012875         3.3285110000         2.1980270000         0.7683570000        -0.8821080000        -2.8430760000        -5.1107510000        -6.1759630000        -6.4807390000        -1.2675850000         1.0161860000         1.0568420000        -2.6229930000        -1.2510850000         1.0379920000        -2.6189510000
        1.1242396162         0.8737111051         3.5035738558         0.1163848523         3.2315885146         3.3252290000         2.2040670000         0.7761170000        -0.8806530000        -2.8463630000        -5.1247860000        -6.1907510000        -6.4960670000        -1.2698370000         1.0232230000         1.0637570000        -2.6274610000        -1.2533900000         1.0450330000        -2.6232840000
        1.1242396472         0.8736350168         3.5030566070         0.1087024624         3.2371657360         3.3224140000         2.2128730000         0.7871990000        -0.8771290000        -2.8483260000        -5.1397200000        -6.2065780000        -6.5124860000        -1.2706670000         1.0333710000         1.0737510000        -2.6308990000        -1.2542840000         1.0551830000        -2.6265530000
        1.1242396777         0.8735445113         3.5025233496         0.1009878934         3.2427045813         3.3197610000         2.2225240000         0.7993020000        -0.8729040000        -2.8496110000        -5.1545960000        -6.2223720000        -6.5288670000        -1.2708810000         1.0444520000         1.0846680000        -2.6337790000        -1.2545670000         1.0662630000        -2.6292510000
        1.1242397101         0.8734261782         3.5019729560         0.0932256518         3.2482098242         3.3172770000         2.2330840000         0.8125040000        -0.8679300000        -2.8501770000        -5.1694300000        -6.2381500000        -6.5452270000        -1.2704440000         1.0565370000         1.0965740000        -2.6360700000        -1.2542020000         1.0783420000        -2.6313460000
        1.1242397449         0.8732684707         3.5013868740         0.0853814880         3.2536361461         3.3152550000         2.2454110000         0.8278140000        -0.8614760000        -2.8494540000        -5.1841510000        -6.2538730000        -6.5615320000        -1.2687640000         1.0705840000         1.1104220000        -2.6372700000        -1.2526020000         1.0923800000        -2.6323280000
        1.1242397826         0.8730589177         3.5008066695         0.0775237637         3.2590756766         3.3130270000         2.2576030000         0.8429930000        -0.8551650000        -2.8486620000        -5.1988930000        -6.2696020000        -6.5778280000        -1.2671310000         1.0844600000         1.1240950000        -2.6384640000        -1.2510500000         1.1062430000        -2.6332970000
        1.1242398230         0.8727811264         3.5001785098         0.0695455604         3.2644122790         3.3114330000         2.2721350000         0.8609560000        -0.8468960000        -2.8461840000        -5.2134900000        -6.2852610000        -6.5940560000        -1.2638620000         1.1009300000         1.1403370000        -2.6382260000        -1.2478720000         1.1226940000        -2.6328060000
        1.1242398663         0.8724162518         3.4995371510         0.0615024172         3.2697204524         3.3099310000         2.2874320000         0.8798420000        -0.8380140000        -2.8430360000        -5.2280470000        -6.3008990000        -6.6102500000        -1.2600270000         1.1182250000         1.1573910000        -2.6374570000        -1.2441310000         1.1399670000        -2.6317700000
        1.1242399184         0.8718488925         3.4988700674         0.0533337107         3.2749569624         3.3087790000         2.3041270000         0.9003790000        -0.8279840000        -2.8387810000        -5.2424850000        -6.3164520000        -6.6263550000        -1.2551840000         1.1370370000         1.1759430000        -2.6357720000        -1.2393880000         1.1587500000        -2.6297970000
        1.1242399738         0.8711159178         3.4981737042         0.0450419126         3.2801209536         3.3079960000         2.3223720000         0.9227480000        -0.8166830000        -2.8333110000        -5.2568070000        -6.3319330000        -6.6423800000        -1.2492310000         1.1575310000         1.1961570000        -2.6330830000        -1.2335420000         1.1792100000        -2.6267960000
        1.1242400380         0.8700672401         3.4974171427         0.0365136728         3.2851301370         3.3081110000         2.3436740000         0.9486990000        -0.8028510000        -2.8255850000        -5.2708790000        -6.3472550000        -6.6582440000        -1.2411260000         1.1813570000         1.2196700000        -2.6284840000        -1.2255560000         1.2029950000        -2.6218470000
        1.1242401164         0.8685501614         3.4966147501         0.0272677432         3.2904467940         3.3082300000         2.3665070000         0.9764590000        -0.7880680000        -2.8170510000        -5.2858040000        -6.3635220000        -6.6750560000        -1.2323430000         1.2067950000         1.2447690000        -2.6233840000        -1.2169020000         1.2283850000        -2.6163630000
        1.1242402027         0.8663377874         3.4956698977         0.0166677984         3.2962037031         3.3092330000         2.3947510000         1.0106110000        -0.7693140000        -2.8053560000        -5.3021200000        -6.3814130000        -6.6935450000        -1.2205460000         1.2381130000         1.2756790000        -2.6158690000        -1.2052600000         1.2596420000        -2.6083830000
        1.1242402970         0.8631521149         3.4946614072         0.0055871166         3.3016853721         3.3116240000         2.4267040000         1.0489350000        -0.7475400000        -2.7907810000        -5.3178720000        -6.3988410000        -6.7115730000        -1.2060760000         1.2733120000         1.3104320000        -2.6059090000        -1.1909590000         1.2947690000        -2.5979100000
        1.1242404120         0.8581698010         3.4936563578        -0.0059252837         3.3066454285         3.3159920000         2.4600910000         1.0884050000        -0.7247250000        -2.7747640000        -5.3322930000        -6.4148290000        -6.7282060000        -1.1903730000         1.3096220000         1.3462970000        -2.5946050000        -1.1754280000         1.3310040000        -2.5860820000
        1.1242405379         0.8512632612         3.4928540659        -0.0161222898         3.3099223966         3.3225350000         2.4890770000         1.1218570000        -0.7047850000        -2.7600320000        -5.3420480000        -6.4257620000        -6.7397570000        -1.1760250000         1.3405650000         1.3768870000        -2.5837110000        -1.1612180000         1.3618840000        -2.5747610000
        1.1242406099         0.8482140642         3.4925816946        -0.0204855802         3.3115191964         3.3243890000         2.4981800000         1.1322470000        -0.6990830000        -2.7560930000        -5.3465310000        -6.4306450000        -6.7449140000        -1.1722350000         1.3501270000         1.3863350000        -2.5810960000        -1.1574740000         1.3714270000        -2.5719990000
        1.1242406604         0.8470350750         3.4922409299        -0.0243394302         3.3134167997         3.3255790000         2.5091790000         1.1452360000        -0.6918490000        -2.7509960000        -5.3519380000        -6.4365640000        -6.7510710000        -1.1673480000         1.3620200000         1.3980760000        -2.5776630000        -1.1526470000         1.3832920000        -2.5683810000
        1.1242407128         0.8457818005         3.4918456090        -0.0282022100         3.3150879335         3.3277890000         2.5230600000         1.1615550000        -0.6821720000        -2.7437480000        -5.3568990000        -6.4421260000        -6.7568720000        -1.1603700000         1.3770420000         1.4129180000        -2.5723600000        -1.1457390000         1.3982800000        -2.5628610000
        1.1242407713         0.8441137122         3.4915089409        -0.0315671108         3.3162885947         3.3303320000         2.5355150000         1.1760500000        -0.6733500000        -2.7369710000        -5.3605590000        -6.4463010000        -6.7612570000        -1.1538390000         1.3904300000         1.4261520000        -2.5672500000        -1.1392670000         1.4116400000        -2.5575660000
        1.1242408389         0.8417964999         3.4911338971        -0.0352572765         3.3173311733         3.3338930000         2.5501470000         1.1929460000        -0.6627750000        -2.7286440000        -5.3638930000        -6.4502100000        -6.7653990000        -1.1458040000         1.4060900000         1.4416410000        -2.5607920000        -1.1312980000         1.4272670000        -2.5509010000
        1.1242409161         0.8385945125         3.4907117382        -0.0394266378         3.3182031157         3.3387240000         2.5674370000         1.2127510000        -0.6500950000        -2.7184620000        -5.3668830000        -6.4538530000        -6.7693100000        -1.1359720000         1.4244990000         1.4598590000        -2.5527290000        -1.1215410000         1.4456400000        -2.5426030000
        1.1242410053         0.8340658906         3.4902443657        -0.0441946382         3.3187783703         3.3452560000         2.5876830000         1.2357040000        -0.6350470000        -2.7061450000        -5.3691990000        -6.4568950000        -6.7726650000        -1.1240640000         1.4459090000         1.4810580000        -2.5427720000        -1.1097170000         1.4670100000        -2.5323840000
        1.1242411017         0.8280445233         3.4892044266        -0.0564143820         3.3236574486         3.3525670000         2.6248150000         1.2783090000        -0.6102120000        -2.6873190000        -5.3832430000        -6.4725780000        -6.7891800000        -1.1062210000         1.4851240000         1.5198220000        -2.5292640000        -1.0920590000         1.5061410000        -2.5182860000
        1.1242412233         0.8183489483         3.4876328635        -0.0780992972         3.3336954424         3.3608360000         2.6767040000         1.3372050000        -0.5785030000        -2.6645560000        -5.4108540000        -6.5027520000        -6.8209160000        -1.0850920000         1.5390020000         1.5730540000        -2.5146790000        -1.0712150000         1.5599020000        -2.5027890000
        1.1242413413         0.8064616897         3.4867687372        -0.0966547872         3.3417722548         3.3657400000         2.7030230000         1.3655810000        -0.5659020000        -2.6571040000        -5.4320680000        -6.5254730000        -6.8450240000        -1.0785610000         1.5648310000         1.5985800000        -2.5118530000        -1.0648430000         1.5856820000        -2.4994440000
        1.1242413956         0.8006531500         3.4864493224        -0.1077665172         3.3479841643         3.3636240000         2.7073070000         1.3696280000        -0.5682800000        -2.6616050000        -5.4477720000        -6.5417860000        -6.8621720000        -1.0833820000         1.5680650000         1.6017310000        -2.5181350000        -1.0697260000         1.5889080000        -2.5055230000
        1.1242414181         0.7986492456         3.4859744514        -0.1163890182         3.3534442692         3.3625530000         2.7185750000         1.3822220000        -0.5641140000        -2.6601720000        -5.4620080000        -6.5568700000        -6.8779300000        -1.0824840000         1.5792160000         1.6127110000        -2.5192390000        -1.0689140000         1.6000310000        -2.5063430000
        1.1242414284         0.7980357959         3.4851785105        -0.1265820286         3.3600917595         3.3632090000         2.7412630000         1.4078540000        -0.5518760000        -2.6522440000        -5.4797600000        -6.5760080000        -6.8979130000        -1.0754900000         1.6023180000         1.6355100000        -2.5154940000        -1.0620650000         1.6230830000        -2.5021330000
        1.1242414398         0.7972957476         3.4845455656        -0.1346423434         3.3651918085         3.3643390000         2.7597310000         1.4284550000        -0.5417630000        -2.6455190000        -5.4933860000        -6.5907350000        -6.9133330000        -1.0695130000         1.6209260000         1.6538830000        -2.5120800000        -1.0562020000         1.6416540000        -2.4983500000
        1.1242414563         0.7958637766         3.4840382363        -0.1421638630         3.3698082018         3.3650530000         2.7738480000         1.4439050000        -0.5347680000        -2.6412800000        -5.5055640000        -6.6038170000        -6.9270560000        -1.0658660000         1.6348220000         1.6676030000        -2.5105000000        -1.0526460000         1.6555240000        -2.4964740000
        1.1242414610         0.7954355691         3.4835680279        -0.1484845543         3.3739725154         3.3654710000         2.7867920000         1.4581010000        -0.5282090000        -2.6372260000        -5.5165800000        -6.6156670000        -6.9394620000        -1.0623620000         1.6475700000         1.6801870000        -2.5088870000        -1.0492250000         1.6682480000        -2.4945890000
        1.1242414630         0.7952777689         3.4830670000        -0.1546552988         3.3780360114         3.3663930000         2.8010830000         1.4737010000        -0.5205290000        -2.6321620000        -5.5273950000        -6.6273650000        -6.9517180000        -1.0578810000         1.6616290000         1.6940740000        -2.5063940000        -1.0448320000         1.6822820000        -2.4918100000
        1.1242414640         0.7952152711         3.4825512143        -0.1607808381         3.3820574259         3.3676230000         2.8159740000         1.4898290000        -0.5123740000        -2.6266700000        -5.5381170000        -6.6389980000        -6.9639160000        -1.0529830000         1.6761800000         1.7084510000        -2.5035220000        -1.0400230000         1.6968100000        -2.4886470000
        1.1242414645         0.7951913456         3.4820362230        -0.1668716111         3.3860726490         3.3689130000         2.8307120000         1.5056310000        -0.5043610000        -2.6212970000        -5.5488070000        -6.6505990000        -6.9760870000        -1.0481920000         1.6904270000         1.7225320000        -2.5007380000        -1.0353200000         1.7110380000        -2.4855760000
        1.1242414648         0.7951833952         3.4814825921        -0.1731584484         3.3901399579         3.3707610000         2.8468540000         1.5227700000        -0.4953510000        -2.6150930000        -5.5596720000        -6.6624410000        -6.9885300000        -1.0425980000         1.7059110000         1.7378420000        -2.4972760000        -1.0298190000         1.7265010000        -2.4818100000
        1.1242414649         0.7951797771         3.4809238875        -0.1793177364         3.3940623319         3.3729930000         2.8632910000         1.5400240000        -0.4860370000        -2.6085800000        -5.5701700000        -6.6739230000        -7.0006130000        -1.0366830000         1.7215190000         1.7532810000        -2.4934870000        -1.0239970000         1.7420930000        -2.4777190000
        1.1242414651         0.7951761062         3.4803072934        -0.1855731722         3.3978493273         3.3763890000         2.8821680000         1.5596410000        -0.4748020000        -2.6003830000        -5.5804090000        -6.6852350000        -7.0125550000        -1.0291200000         1.7393390000         1.7709210000        -2.4882280000        -1.0165340000         1.7598970000        -2.4721360000
        1.1242414653         0.7951721151         3.4796973628        -0.1918216824         3.4016559258         3.3797450000         2.9004370000         1.5783270000        -0.4640920000        -2.5926630000        -5.5906640000        -6.6965510000        -7.0245080000        -1.0219940000         1.7562860000         1.7877020000        -2.4833560000        -1.0095040000         1.7768340000        -2.4669480000
        1.1242414654         0.7951675675         3.4790696974        -0.1980983662         3.4054195089         3.3835240000         2.9191790000         1.5971990000        -0.4530350000        -2.5846570000        -5.6008210000        -6.7077940000        -7.0364030000        -1.0145620000         1.7734080000         1.8046630000        -2.4782090000        -1.0021690000         1.7939500000        -2.4614850000
        1.1242414656         0.7951621361         3.4784012660        -0.2044487477         3.4090933037         3.3881510000         2.9393130000         1.6171540000        -0.4409080000        -2.5757400000        -5.6107980000        -6.7189120000        -7.0481970000        -1.0062080000         1.7915430000         1.8226380000        -2.4722400000        -0.9939140000         1.8120840000        -2.4551920000
        1.1242414658         0.7951553892         3.4777310312        -0.2107932679         3.4127533797         3.3929060000         2.9590490000         1.6362930000        -0.4291230000        -2.5671550000        -5.6207210000        -6.7299700000        -7.0599380000        -0.9981310000         1.8089140000         1.8398620000        -2.4665150000        -0.9859330000         1.8294590000        -2.4491520000
        1.1242414661         0.7951466457         3.4770495915        -0.2172001188         3.4164299763         3.3978730000         2.9786400000         1.6548320000        -0.4175170000        -2.5587840000        -5.6306680000        -6.7410720000        -7.0717360000        -0.9902130000         1.8257140000         1.8565310000        -2.4609420000        -0.9781090000         1.8462720000        -2.4432730000
        1.1242414663         0.7951349169         3.4762638418        -0.2243698675         3.4204507408         3.4039780000         3.0009610000         1.6755100000        -0.4042590000        -2.5490730000        -5.6415760000        -6.7532940000        -7.0847380000        -0.9810230000         1.8444500000         1.8751280000        -2.4543670000        -0.9690230000         1.8650260000        -2.4363540000
        1.1242414666         0.7951189429         3.4752959373        -0.2335122791         3.4257134212         3.4109640000         3.0269420000         1.6988320000        -0.3894860000        -2.5383130000        -5.6557510000        -6.7690700000        -7.1014680000        -0.9709710000         1.8654720000         1.8960010000        -2.4473990000        -0.9590960000         1.8860750000        -2.4289720000
        1.1242414669         0.7950962934         3.4740191500        -0.2469100189         3.4339925471         3.4178000000         3.0571250000         1.7243730000        -0.3743830000        -2.5279890000        -5.6774910000        -6.7931180000        -7.1268090000        -0.9616820000         1.8881370000         1.9185070000        -2.4419800000        -0.9499650000         1.9087850000        -2.4230170000
        1.1242414672         0.7950647284         3.4727204323        -0.2603543545         3.4422260624         3.4245390000         3.0860900000         1.7478240000        -0.3603730000        -2.5181400000        -5.6994300000        -6.8170270000        -7.1519380000        -0.9530070000         1.9088250000         1.9390600000        -2.4369580000        -0.9414410000         1.9295190000        -2.4174710000
        1.1242414675         0.7950213391         3.4713920224        -0.2738651702         3.4504013362         3.4311090000         3.1139350000         1.7693800000        -0.3473350000        -2.5086630000        -5.7214630000        -6.8407880000        -7.1768330000        -0.9448460000         1.9277170000         1.9578400000        -2.4322460000        -0.9334260000         1.9484620000        -2.4122450000
        1.1242414679         0.7949618377         3.4700724591        -0.2873588759         3.4585867702         3.4366250000         3.1391800000         1.7878140000        -0.3363420000        -2.5005760000        -5.7435090000        -6.8644710000        -7.2015410000        -0.9381690000         1.9436700000         1.9737040000        -2.4287250000        -0.9268850000         1.9644670000        -2.4082360000
        1.1242414683         0.7948795260         3.4687417559        -0.3008882526         3.4667518190         3.4412850000         3.1624740000         1.8038550000        -0.3268490000        -2.4934110000        -5.7655560000        -6.8880550000        -7.2260390000        -0.9325220000         1.9573650000         1.9873290000        -2.4259990000        -0.9213660000         1.9782150000        -2.4050390000
        1.1242414687         0.7947610381         3.4674060013        -0.3144466838         3.4749074677         3.4448390000         3.1835690000         1.8174060000        -0.3189970000        -2.4873410000        -5.7876300000        -6.9115500000        -7.2503320000        -0.9280600000         1.9687150000         1.9986220000        -2.4242190000        -0.9170240000         1.9896180000        -2.4028080000
        1.1242414693         0.7945771065         3.4660557972        -0.3280615665         3.4830287373         3.4473510000         3.2027650000         1.8288510000        -0.3125100000        -2.4821410000        -5.8095710000        -6.9349190000        -7.2743820000        -0.9245580000         1.9780840000         2.0079460000        -2.4231880000        -0.9136370000         1.9990400000        -2.4013450000
        1.1242414703         0.7942207227         3.4646764300        -0.3418153267         3.4910851089         3.4489790000         3.2204880000         1.8386600000        -0.3070280000        -2.4774940000        -5.8312710000        -6.9581180000        -7.2981420000        -0.9217140000         1.9859170000         2.0157410000        -2.4226370000        -0.9109010000         2.0069240000        -2.4003740000
        1.1242414729         0.7929798615         3.4641776641        -0.3463511540         3.4929978867         3.4514480000         3.2286120000         1.8440080000        -0.3030500000        -2.4736930000        -5.8366430000        -6.9639920000        -7.3041700000        -0.9185790000         1.9905820000         2.0203930000        -2.4202690000        -0.9078030000         2.0116070000        -2.3978610000
        1.1242414741         0.7925069078         3.4643059513        -0.3442841215         3.4912039076         3.4535630000         3.2293850000         1.8456340000        -0.3010070000        -2.4715650000        -5.8320340000        -6.9592370000        -7.2993380000        -0.9162820000         1.9923800000         2.0221900000        -2.4177570000        -0.9054960000         2.0133990000        -2.3953880000
        1.1242414750         0.7921884982         3.4644716045        -0.3420683675         3.4894888699         3.4550240000         3.2290530000         1.8463380000        -0.2997930000        -2.4702580000        -5.8275720000        -6.9545950000        -7.2946130000        -0.9147560000         1.9933070000         2.0231190000        -2.4159600000        -0.9039570000         2.0143190000        -2.3936410000
        1.1242414759         0.7919461452         3.4645957001        -0.3398999923         3.4876934901         3.4570750000         3.2298100000         1.8479540000        -0.2977470000        -2.4681110000        -5.8229690000        -6.9498450000        -7.2897770000        -0.9124470000         1.9950920000         2.0249030000        -2.4134340000        -0.9016390000         2.0160970000        -2.3911550000
        1.1242414767         0.7917489883         3.4647465296        -0.3376606835         3.4859569925         3.4586640000         3.2297780000         1.8489060000        -0.2962960000        -2.4665530000        -5.8184800000        -6.9451830000        -7.2850260000        -0.9106930000         1.9962500000         2.0260620000        -2.4114230000        -0.8998720000         2.0172480000        -2.3891900000
        1.1242414775         0.7915845472         3.4648846643        -0.3354317524         3.4841966554         3.4604120000         3.2300500000         1.8501120000        -0.2946110000        -2.4647560000        -5.8139480000        -6.9404880000        -7.2802390000        -0.9087160000         1.9976460000         2.0274570000        -2.4092040000        -0.8978840000         2.0186370000        -2.3870140000
        1.1242414783         0.7914405928         3.4650215115        -0.3332196368         3.4824582957         3.4621040000         3.2302760000         1.8512670000        -0.2929730000        -2.4630020000        -5.8094750000        -6.9358530000        -7.2755100000        -0.9067860000         1.9989900000         2.0288010000        -2.4070310000        -0.8959430000         2.0199740000        -2.3848850000
        1.1242414791         0.7913102398         3.4652040436        -0.3308983489         3.4808003210         3.4630630000         3.2291970000         1.8513260000        -0.2923120000        -2.4622110000        -5.8051400000        -6.9313110000        -7.2708710000        -0.9057580000         1.9993040000         2.0291180000        -2.4056910000        -0.8949000000         2.0202810000        -2.3836020000
        1.1242414799         0.7911867871         3.4653457404        -0.3286693009         3.4790746147         3.4646130000         3.2292050000         1.8522910000        -0.2908330000        -2.4606040000        -5.8006940000        -6.9266940000        -7.2661570000        -0.9039690000         2.0004680000         2.0302820000        -2.4036460000        -0.8930990000         2.0214380000        -2.3816030000
        1.1242414807         0.7910621990         3.4654850532        -0.3264495285         3.4773478686         3.4661750000         3.2292470000         1.8532800000        -0.2893280000        -2.4589660000        -5.7962480000        -6.9220780000        -7.2614420000        -0.9021530000         2.0016550000         2.0314680000        -2.4015770000        -0.8912710000         2.0226170000        -2.3795780000
        1.1242414816         0.7909292639         3.4648460073        -0.3342328279         3.4825062481         3.4642890000         3.2345550000         1.8546500000        -0.2900590000        -2.4601410000        -5.8098170000        -6.9363650000        -7.2760600000        -0.9041600000         2.0021240000         2.0319290000        -2.4046720000        -0.8933290000         2.0231140000        -2.3824750000
        1.1242414824         0.7907764677         3.4642059050        -0.3423705217         3.4880042922         3.4613770000         3.2386370000         1.8547690000        -0.2919210000        -2.4623700000        -5.8242400000        -6.9514850000        -7.2914930000        -0.9072320000         2.0013720000         2.0311680000        -2.4087940000        -0.8964520000         2.0223880000        -2.3864040000
        1.1242414833         0.7905848341         3.4635377797        -0.3508462462         3.4937078784         3.4579810000         3.2423850000         1.8544340000        -0.2941720000        -2.4649070000        -5.8392250000        -6.9671650000        -7.3074660000        -0.9106620000         2.0001560000         2.0299440000        -2.4132700000        -0.8999320000         2.0212000000        -2.3906820000
        1.1242414843         0.7903241832         3.4627417742        -0.3605548900         3.5000967087         3.4541580000         3.2469120000         1.8542410000        -0.2964340000        -2.4673770000        -5.8560960000        -6.9848130000        -7.3254010000        -0.9142110000         1.9989500000         2.0287270000        -2.4179920000        -0.9035370000         2.0200250000        -2.3951780000
        1.1242414853         0.7899359327         3.4619632376        -0.3702918016         3.5065165223         3.4495180000         3.2502310000         1.8530140000        -0.2995290000        -2.4705740000        -5.8730430000        -7.0024760000        -7.3433110000        -0.9184730000         1.9967700000         2.0265370000        -2.4233480000        -0.9078540000         2.0178750000        -2.4003180000
        1.1242414870         0.7890670710         3.4612307531        -0.3801952854         3.5130342050         3.4437470000         3.2517380000         1.8502660000        -0.3039390000        -2.4750230000        -5.8901850000        -7.0202640000        -7.3613170000        -0.9239310000         1.9931570000         2.0229170000        -2.4297960000        -0.9133610000         2.0142900000        -2.4065670000
        1.1242414901         0.7867350741         3.4615311238        -0.3787043873         3.5115127839         3.4445220000         3.2493140000         1.8492400000        -0.3044620000        -2.4756450000        -5.8859670000        -7.0158300000        -7.3568890000        -0.9241310000         1.9924880000         2.0222590000        -2.4296450000        -0.9135430000         2.0136120000        -2.4064910000
        1.1242414918         0.7859407447         3.4621424287        -0.3728642726         3.5076960553         3.4463910000         3.2448340000         1.8480040000        -0.3044460000        -2.4756830000        -5.8756570000        -7.0050150000        -7.3459750000        -0.9233210000         1.9919850000         2.0217710000        -2.4280460000        -0.9126920000         2.0130910000        -2.4050530000
        1.1242414938         0.7853950172         3.4627734814        -0.3668501897         3.5039161772         3.4476280000         3.2393900000         1.8459600000        -0.3051080000        -2.4763450000        -5.8654240000        -6.9942340000        -7.3350730000        -0.9231130000         1.9907230000         2.0205240000        -2.4269890000        -0.9124410000         2.0118070000        -2.4041670000
        1.1242414969         0.7849479099         3.4620414511        -0.3752849499         3.5091858557         3.4446730000         3.2440360000         1.8464710000        -0.3062890000        -2.4775820000        -5.8794690000        -7.0089380000        -7.3499690000        -0.9253550000         1.9903330000         2.0201210000        -2.4302410000        -0.9147350000         2.0114430000        -2.4072180000
        1.1242414987         0.7846172318         3.4611947093        -0.3849971596         3.5153352425         3.4404830000         3.2484560000         1.8462370000        -0.3083130000        -2.4795670000        -5.8958780000        -7.0260580000        -7.3672670000        -0.9285130000         1.9890950000         2.0188670000        -2.4345050000        -0.9179470000         2.0102350000        -2.4112570000
        1.1242415006         0.7843259791         3.4603292619        -0.3947104120         3.5214320629         3.4359130000         3.2525250000         1.8457300000        -0.3104810000        -2.4815900000        -5.9122890000        -7.0430560000        -7.3843960000        -0.9317430000         1.9876020000         2.0173560000        -2.4388010000        -0.9212320000         2.0087700000        -2.4153310000
        1.1242415052         0.7839017447         3.4597199158        -0.4018624106         3.5259246034         3.4319310000         3.2545140000         1.8445640000        -0.3127530000        -2.4837230000        -5.9243520000        -7.0555060000        -7.3969210000        -0.9347280000         1.9857650000         2.0155050000        -2.4425080000        -0.9242540000         2.0069510000        -2.4188870000
        1.1242415085         0.7835765275         3.4604199783        -0.3956244735         3.5223157090         3.4334480000         3.2490060000         1.8424570000        -0.3136990000        -2.4848990000        -5.9143300000        -7.0450700000        -7.3864580000        -0.9349190000         1.9844330000         2.0141950000        -2.4419020000        -0.9244040000         2.0056000000        -2.4184510000
        1.1242415110         0.7833267393         3.4611572880        -0.3892866974         3.5187946213         3.4340860000         3.2420980000         1.8391970000        -0.3156670000        -2.4870710000        -5.9044820000        -7.0347530000        -7.3761000000        -0.9360560000         1.9820180000         2.0118020000        -2.4421670000        -0.9254960000         2.0031650000        -2.4189010000
        1.1242415134         0.7830978567         3.4618908239        -0.3829431049         3.5152630217         3.4344080000         3.2347670000         1.8355800000        -0.3179000000        -2.4894440000        -5.8946910000        -7.0243950000        -7.3656760000        -0.9374050000         1.9792710000         2.0090770000        -2.4426090000        -0.9267980000         2.0003970000        -2.4195310000
        1.1242415158         0.7828677102         3.4626226870        -0.3766115937         3.5117355169         3.4343670000         3.2269230000         1.8315110000        -0.3204760000        -2.4920900000        -5.8849310000        -7.0140280000        -7.3552180000        -0.9390360000         1.9761020000         2.0059290000        -2.4432920000        -0.9283810000         1.9972050000        -2.4204070000
        1.1242415186         0.7826029541         3.4633601993        -0.3703304268         3.5082617914         3.4337950000         3.2182800000         1.8267150000        -0.3236450000        -2.4952510000        -5.8753090000        -7.0037580000        -7.3448340000        -0.9411840000         1.9722480000         2.0020980000        -2.4444380000        -0.9304780000         1.9933300000        -2.4217530000
        1.1242415242         0.7819680327         3.4639378728        -0.3661588448         3.5060596573         3.4322130000         3.2101460000         1.8215120000        -0.3275350000        -2.4991050000        -5.8690560000        -6.9969870000        -7.3379860000        -0.9442490000         1.9678080000         1.9976800000        -2.4467000000        -0.9335040000         1.9888730000        -2.4241740000
        1.1242415334         0.7809517612         3.4641503272        -0.3653377004         3.5055375354         3.4312700000         3.2066750000         1.8190110000        -0.3295850000        -2.5011640000        -5.8674550000        -6.9952050000        -7.3362020000        -0.9460160000         1.9655960000         1.9954800000        -2.4481790000        -0.9352560000         1.9866560000        -2.4257110000
        1.1242415401         0.7803418602         3.4649576776        -0.3583580074         3.5014516676         3.4304650000         3.1965090000         1.8131390000        -0.3333240000        -2.5046610000        -5.8562460000        -6.9832010000        -7.3240060000        -0.9484310000         1.9608420000         1.9907540000        -2.4493740000        -0.9376120000         1.9818760000        -2.4271380000
        1.1242415506         0.7796000658         3.4658074670        -0.3513140024         3.4973923013         3.4287150000         3.1845240000         1.8056370000        -0.3383770000        -2.5093230000        -5.8450570000        -6.9711340000        -7.3117110000        -0.9519740000         1.9545710000         1.9845160000        -2.4515630000        -0.9410900000         1.9755770000        -2.4295780000
        1.1242415611         0.7778518159         3.4669474390        -0.3421740379         3.4917896251         3.4262140000         3.1676370000         1.7946830000        -0.3456700000        -2.5158400000        -5.8295700000        -6.9544980000        -7.2947210000        -0.9570250000         1.9453590000         1.9753570000        -2.4546720000        -0.9460500000         1.9663290000        -2.4330370000
