#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9771036592         0.9040661344         3.5418852749         0.6067139792         2.9096184869         3.2808750000         1.3038000000        -0.3872700000        -1.4734510000        -2.7588380000        -4.2338410000        -5.2166370000        -5.4692490000        -1.4174110000        -0.1155930000        -0.0656500000        -2.5155210000        -1.3975850000        -0.0964980000        -2.5150430000
        0.9771036638         0.9040301103         3.5436842300         0.6309270164         2.8925845313         3.2808040000         1.2842850000        -0.4108810000        -1.4791670000        -2.7379380000        -4.1874910000        -5.1656770000        -5.4157070000        -1.4083490000        -0.1384480000        -0.0882260000        -2.4960280000        -1.3884270000        -0.1194670000        -2.4955000000
        0.9771036690         0.9039811659         3.5453879313         0.6549118058         2.8753917730         3.2826240000         1.2715740000        -0.4256620000        -1.4787340000        -2.7136200000        -4.1409820000        -5.1148430000        -5.3624050000        -1.3951410000        -0.1525780000        -0.1021240000        -2.4733630000        -1.3751380000        -0.1337070000        -2.4727600000
        0.9771036750         0.9039132297         3.5471046773         0.6789226642         2.8582162253         3.2841520000         1.2603730000        -0.4380380000        -1.4771620000        -2.6879110000        -4.0944950000        -5.0639200000        -5.3089720000        -1.3811250000        -0.1644550000        -0.1137980000        -2.4498590000        -1.3610510000        -0.1457100000        -2.4491360000
        0.9771036829         0.9038057802         3.5461999351         0.6683728673         2.8650968041         3.2874530000         1.2712710000        -0.4261420000        -1.4724610000        -2.6961680000        -4.1135850000        -5.0854210000        -5.3317210000        -1.3830720000        -0.1528220000        -0.1022750000        -2.4568550000        -1.3630340000        -0.1340060000        -2.4562030000
        0.9771036936         0.9036233267         3.5445588083         0.6465063246         2.8803130633         3.2882800000         1.2857840000        -0.4098030000        -1.4701110000        -2.7169670000        -4.1550340000        -5.1311040000        -5.3797460000        -1.3928880000        -0.1370500000        -0.0867150000        -2.4757860000        -1.3729230000        -0.1181210000        -2.4752290000
        0.9771036966         0.9035931790         3.5429639486         0.6252706211         2.8951551347         3.2888920000         1.3018310000        -0.3909620000        -1.4661940000        -2.7358330000        -4.1954660000        -5.1756050000        -5.4265090000        -1.4013750000        -0.1188730000        -0.0687710000        -2.4932660000        -1.3814910000        -0.0998430000        -2.4927640000
        0.9771036989         0.9035779600         3.5413460099         0.6038343787         2.9101124824         3.2895800000         1.3214600000        -0.3669670000        -1.4588990000        -2.7530850000        -4.2362670000        -5.2205700000        -5.4737930000        -1.4078690000        -0.0955630000        -0.0457240000        -2.5093270000        -1.3880750000        -0.0764280000        -2.5088660000
        0.9771037011         0.9035633172         3.5397321434         0.5825394780         2.9249450583         3.2903150000         1.3442250000        -0.3383940000        -1.4484450000        -2.7685310000        -4.2767800000        -5.2652680000        -5.5208300000        -1.4123420000        -0.0676690000        -0.0181140000        -2.5237770000        -1.3926430000        -0.0484260000        -2.5233420000
        0.9771037035         0.9035446461         3.5381196413         0.5612700849         2.9397556893         3.2909610000         1.3697530000        -0.3057430000        -1.4352420000        -2.7825040000        -4.3172620000        -5.3099560000        -5.5678800000        -1.4151350000        -0.0356860000         0.0135650000        -2.5369370000        -1.3955390000        -0.0163300000        -2.5365130000
        0.9771037061         0.9035204071         3.5364727471         0.5395551501         2.9548716688         3.2915290000         1.3984550000        -0.2685260000        -1.4191500000        -2.7953800000        -4.3586050000        -5.3556100000        -5.6159690000        -1.4164030000         0.0008630000         0.0497840000        -2.5491630000        -1.3969180000         0.0203390000        -2.5487360000
        0.9771037091         0.9034887695         3.5347963135         0.5175320814         2.9701741274         3.2921590000         1.4303640000        -0.2267650000        -1.4000850000        -2.8069470000        -4.4004980000        -5.4019050000        -5.6647600000        -1.4159850000         0.0419580000         0.0905290000        -2.5602470000        -1.3966180000         0.0615620000        -2.5598040000
        0.9771037124         0.9034467656         3.5330938178         0.4954476472         2.9854287854         3.2932750000         1.4656820000        -0.1803720000        -1.3778470000        -2.8168240000        -4.4423980000        -5.4481920000        -5.7135830000        -1.4135620000         0.0876720000         0.1358670000        -2.5698160000        -1.3943230000         0.1074090000        -2.5693420000
        0.9771037162         0.9033901825         3.5314054614         0.4733889707         3.0007072935         3.2942050000         1.5019690000        -0.1324750000        -1.3548380000        -2.8263520000        -4.4845180000        -5.4943030000        -5.7622050000        -1.4108520000         0.1348650000         0.1826630000        -2.5792130000        -1.3917430000         0.1547320000        -2.5786970000
        0.9771037206         0.9033117337         3.5297080772         0.4512963715         3.0159731284         3.2950970000         1.5401050000        -0.0818840000        -1.3299630000        -2.8348480000        -4.5266420000        -5.5404040000        -5.8108210000        -1.4070090000         0.1847770000         0.2321670000        -2.5877250000        -1.3880360000         0.2047820000        -2.5871550000
        0.9771037261         0.9031961826         3.5280031370         0.4291643568         3.0312302241         3.2959170000         1.5797850000        -0.0290430000        -1.3035250000        -2.8424320000        -4.5687710000        -5.5864900000        -5.8594160000        -1.4022110000         0.2369630000         0.2839370000        -2.5954730000        -1.3833770000         0.2571100000        -2.5948360000
        0.9771037359         0.9029527951         3.5263174731         0.4071937442         3.0463407178         3.2965000000         1.6198940000         0.0245450000        -1.2764860000        -2.8493400000        -4.6104930000        -5.6320700000        -5.9074650000        -1.3969450000         0.2899200000         0.3364770000        -2.6026930000        -1.3782520000         0.3102120000        -2.6019770000
        0.9771037376         0.9029139316         3.5246833511         0.3858996075         3.0610794471         3.2966180000         1.6591940000         0.0772490000        -1.2498220000        -2.8557160000        -4.6511600000        -5.6764250000        -5.9541930000        -1.3916370000         0.3420160000         0.3881660000        -2.6095180000        -1.3730810000         0.3624510000        -2.6087130000
        0.9771037378         0.9029112527         3.5230005597         0.3643506235         3.0758959600         3.2971430000         1.7009630000         0.1331410000        -1.2209570000        -2.8608560000        -4.6921340000        -5.7211500000        -6.0013170000        -1.3849150000         0.3972640000         0.4429900000        -2.6152800000        -1.3665040000         0.4178480000        -2.6143680000
        0.9771037379         0.9029110611         3.5213351612         0.3430051720         3.0905797247         3.2973940000         1.7424920000         0.1887310000        -1.1922200000        -2.8655440000        -4.7327190000        -5.7653840000        -6.0478950000        -1.3781030000         0.4521890000         0.4974940000        -2.6207570000        -1.3598380000         0.4729220000        -2.6197220000
        0.9771037380         0.9029109004         3.5194668350         0.3192749903         3.1068365237         3.2977780000         1.7896270000         0.2516450000        -1.1594410000        -2.8697700000        -4.7776890000        -5.8143720000        -6.0994620000        -1.3697900000         0.5142940000         0.5591240000        -2.6260910000        -1.3516910000         0.5351920000        -2.6248970000
        0.9771037381         0.9029107645         3.5175670252         0.2948220896         3.1236901199         3.2972900000         1.8365840000         0.3143250000        -1.1272790000        -2.8744130000        -4.8241810000        -5.8648520000        -6.1525290000        -1.3621720000         0.5760710000         0.6204170000        -2.6321240000        -1.3442450000         0.5971320000        -2.6307420000
        0.9771037382         0.9029106326         3.5156566545         0.2703464791         3.1405241839         3.2966790000         1.8835620000         0.3767100000        -1.0953290000        -2.8783440000        -4.8706000000        -5.9151900000        -6.2054040000        -1.3543810000         0.6374120000         0.6812700000        -2.6377570000        -1.3366310000         0.6586320000        -2.6361540000
        0.9771037383         0.9029104955         3.5137210421         0.2458158945         3.1573122532         3.2962040000         1.9310340000         0.4392330000        -1.0632760000        -2.8811870000        -4.9169040000        -5.9653710000        -6.2580800000        -1.3460790000         0.6986900000         0.7420500000        -2.6426730000        -1.3285130000         0.7200600000        -2.6408100000
        0.9771037384         0.9029103465         3.5117865987         0.2212886308         3.1741016719         3.2953630000         1.9774240000         0.4998200000        -1.0326410000        -2.8836100000        -4.9631320000        -6.0153730000        -6.3105040000        -1.3382290000         0.7578070000         0.8006670000        -2.6475580000        -1.3208520000         0.7793130000        -2.6453930000
        0.9771037384         0.9029101790         3.5098582274         0.1967744936         3.1909022438         3.2940750000         2.0222990000         0.5578060000        -1.0039260000        -2.8857080000        -5.0092850000        -6.0651870000        -6.3626620000        -1.3310750000         0.8140480000         0.8564040000        -2.6525480000        -1.3138920000         0.8356730000        -2.6500350000
        0.9771037385         0.9029099864         3.5079039633         0.1722050797         3.2076545090         3.2928830000         2.0669090000         0.6145230000        -0.9761670000        -2.8866280000        -5.0552720000        -6.1147860000        -6.4145400000        -1.3237690000         0.8686430000         0.9104810000        -2.6569010000        -1.3067900000         0.8903650000        -2.6539820000
        0.9771037386         0.9029097690         3.5059594118         0.1476562132         3.2244250653         3.2911620000         2.1093960000         0.6675840000        -0.9511350000        -2.8872210000        -5.1011610000        -6.1641710000        -6.4661110000        -1.3174700000         0.9191860000         0.9605010000        -2.6614690000        -1.3007020000         0.9409790000        -2.6580850000
        0.9771037387         0.9029094971         3.5039888076         0.1230519829         3.2411467489         3.2892890000         2.1517810000         0.7195330000        -0.9271060000        -2.8860580000        -5.1468840000        -6.2133460000        -6.5173840000        -1.3107720000         0.9680430000         1.0088010000        -2.6650430000        -1.2942310000         0.9898720000        -2.6611110000
        0.9771037388         0.9029091793         3.5019863611         0.0983817041         3.2578070896         3.2863810000         2.1967420000         0.7748610000        -0.9012770000        -2.8812090000        -5.1925580000        -6.2624440000        -6.5684410000        -1.3017280000         1.0194750000         1.0595890000        -2.6660480000        -1.2854430000         1.0412950000        -2.6614480000
        0.9771037389         0.9029087874         3.4999475490         0.0736367133         3.2743966449         3.2824100000         2.2447130000         0.8342100000        -0.8731830000        -2.8724730000        -5.2381760000        -6.3114700000        -6.6192670000        -1.2900570000         1.0741330000         1.1135130000        -2.6642860000        -1.2740570000         1.0959010000        -2.6588970000
        0.9771037389         0.9029082994         3.4978943636         0.0488625800         3.2909578035         3.2771940000         2.2946370000         0.8962270000        -0.8437140000        -2.8606850000        -5.2837740000        -6.3604310000        -6.6698610000        -1.2765260000         1.1307910000         1.1693630000        -2.6604390000        -1.2608360000         1.1524680000        -2.6541600000
        0.9771037390         0.9029076883         3.4958704450         0.0241484039         3.3075760130         3.2704360000         2.3444140000         0.9582380000        -0.8146490000        -2.8474930000        -5.3294280000        -6.4094030000        -6.7202690000        -1.2626570000         1.1870090000         1.2247360000        -2.6558600000        -1.2472910000         1.2085680000        -2.6486210000
        0.9771037391         0.9029069348         3.4937530162        -0.0007533390         3.3240076809         3.2643220000         2.3996640000         1.0266260000        -0.7813430000        -2.8293100000        -5.3747810000        -6.4582000000        -6.7703940000        -1.2447260000         1.2488690000         1.2856680000        -2.6473850000        -1.2297150000         1.2702790000        -2.6390670000
        0.9771037392         0.9029059392         3.4916409272        -0.0256447987         3.3404503088         3.2604370000         2.4557670000         1.0950030000        -0.7486920000        -2.8102310000        -5.4200680000        -6.5065380000        -6.8202330000        -1.2267540000         1.3105620000         1.3464240000        -2.6384580000        -1.2121080000         1.3318040000        -2.6290120000
        0.9771037393         0.9029046852         3.4894602168        -0.0506652102         3.3567472797         3.2591600000         2.5171490000         1.1685440000        -0.7124530000        -2.7870690000        -5.4648880000        -6.5546450000        -6.8699640000        -1.2053630000         1.3770430000         1.4119430000        -2.6262350000        -1.1911030000         1.3981050000        -2.6155740000
        0.9771037395         0.9029030250         3.4872622075        -0.0757197239         3.3730089635         3.2600980000         2.5808770000         1.2433800000        -0.6750900000        -2.7621350000        -5.5093590000        -6.6025520000        -6.9196660000        -1.1826580000         1.4447460000         1.4787120000        -2.6125960000        -1.1687920000         1.4656350000        -2.6006820000
        0.9771037396         0.9029008529         3.4850045105        -0.1011553346         3.3894127486         3.2637270000         2.6476880000         1.3198660000        -0.6361910000        -2.7354010000        -5.5539910000        -6.6507690000        -6.9699450000        -1.1584680000         1.5140130000         1.5470800000        -2.5975180000        -1.1450040000         1.5347440000        -2.5843120000
        0.9771037397         0.9028980309         3.4826032113        -0.1277040968         3.4063549663         3.2707720000         2.7192850000         1.3991380000        -0.5948200000        -2.7064680000        -5.5998620000        -6.7005630000        -7.0220930000        -1.1322740000         1.5858750000         1.6180750000        -2.5807500000        -1.1192270000         1.6064730000        -2.5661960000
        0.9771037399         0.9028939928         3.4802452171        -0.1541795207         3.4233964846         3.2792570000         2.7869070000         1.4706890000        -0.5573410000        -2.6809150000        -5.6455360000        -6.7501860000        -7.0742380000        -1.1091860000         1.6505810000         1.6820600000        -2.5666220000        -1.0965260000         1.6711000000        -2.5508040000
        0.9771037401         0.9028882600         3.4778436043        -0.1807307334         3.4403385081         3.2903070000         2.8526060000         1.5359950000        -0.5219550000        -2.6574490000        -5.6906860000        -6.7993750000        -7.1261160000        -1.0877340000         1.7094800000         1.7403830000        -2.5538910000        -1.0754360000         1.7299890000        -2.5368880000
        0.9771037403         0.9028797782         3.4753364463        -0.2074565121         3.4570316033         3.3044400000         2.9167730000         1.5945840000        -0.4883880000        -2.6354570000        -5.7350400000        -6.8478840000        -7.1774100000        -1.0674070000         1.7620620000         1.7925420000        -2.5419970000        -1.0554450000         1.7826300000        -2.5238840000
        0.9771037406         0.9028665708         3.4728238899        -0.2341927338         3.4737112903         3.3180510000         2.9742730000         1.6424360000        -0.4608550000        -2.6169590000        -5.7792070000        -6.8960350000        -7.2281430000        -1.0510140000         1.8044760000         1.8346680000        -2.5330410000        -1.0393560000         1.8251300000        -2.5138890000
        0.9771037409         0.9028449905         3.4702518021        -0.2610223039         3.4902422000         3.3305320000         3.0262030000         1.6817190000        -0.4380580000        -2.6008510000        -5.8235510000        -6.9436620000        -7.2780460000        -1.0375060000         1.8387770000         1.8687730000        -2.5261070000        -1.0261260000         1.8595300000        -2.5059650000
        0.9771037415         0.9028086157         3.4676767736        -0.2878636648         3.5067660688         3.3393830000         3.0697750000         1.7108750000        -0.4217310000        -2.5889660000        -5.8679750000        -6.9909840000        -7.3272440000        -1.0285930000         1.8635140000         1.8933900000        -2.5228150000        -1.0174620000         1.8843730000        -2.5017600000
        0.9771037422         0.9027422465         3.4650411812        -0.3148070066         3.5231353296         3.3446410000         3.1066320000         1.7323020000        -0.4102410000        -2.5800290000        -5.9119610000        -7.0377860000        -7.3754890000        -1.0229990000         1.8809630000         1.9107630000        -2.5220690000        -1.0120920000         1.9019260000        -2.5001610000
        0.9771037436         0.9026040869         3.4623692987        -0.3418331722         3.5394079416         3.3451090000         3.1359760000         1.7461820000        -0.4038870000        -2.5746620000        -5.9557900000        -7.0841480000        -7.4228480000        -1.0212370000         1.8913090000         1.9210550000        -2.5244300000        -1.0105300000         1.9123710000        -2.5017360000
        0.9771037487         0.9019465661         3.4616074212        -0.3494871247         3.5436999278         3.3450420000         3.1436990000         1.7496390000        -0.4022090000        -2.5730390000        -5.9674570000        -7.0964470000        -7.4353510000        -1.0206680000         1.8938380000         1.9235710000        -2.5249120000        -1.0100140000         1.9149270000        -2.5020090000
        0.9771037516         0.9015994980         3.4638198023        -0.3272840521         3.5301803415         3.3466170000         3.1221400000         1.7406550000        -0.4056090000        -2.5760240000        -5.9309820000        -7.0580290000        -7.3962480000        -1.0206200000         1.8876410000         1.9174160000        -2.5216670000        -1.0098090000         1.9086500000        -2.4993910000
        0.9771037539         0.9013726534         3.4660401424        -0.3049281633         3.5165975722         3.3443160000         3.0947180000         1.7262080000        -0.4129280000        -2.5819750000        -5.8944850000        -7.0192410000        -7.3564690000        -1.0236470000         1.8763150000         1.9061410000        -2.5209880000        -1.0126590000         1.8972400000        -2.4993930000
        0.9771037559         0.9012034429         3.4682803764        -0.2819537655         3.5025033351         3.3389570000         3.0615520000         1.7060570000        -0.4238790000        -2.5902790000        -5.8565590000        -6.9789370000        -7.3148190000        -1.0291810000         1.8596830000         1.8895840000        -2.5221790000        -1.0179950000         1.8805170000        -2.5013300000
        0.9771037577         0.9010741793         3.4705468391        -0.2592826625         3.4888363051         3.3291160000         3.0203150000         1.6771150000        -0.4411270000        -2.6033600000        -5.8196290000        -6.9394170000        -7.2736430000        -1.0396920000         1.8347220000         1.8647430000        -2.5276320000        -1.0282840000         1.8554670000        -2.5075940000
        0.9771037595         0.9009713209         3.4726840851        -0.2371286623         3.4751821131         3.3186470000         2.9768910000         1.6441120000        -0.4603730000        -2.6170050000        -5.7829790000        -6.9000330000        -7.2323740000        -1.0511850000         1.8058770000         1.8360640000        -2.5336440000        -1.0395450000         1.8265400000        -2.5144300000
        0.9771037612         0.9008877741         3.4747994410        -0.2149989797         3.4614739117         3.3069350000         2.9287870000         1.6044300000        -0.4835240000        -2.6328730000        -5.7465280000        -6.8603570000        -7.1905880000        -1.0652250000         1.7707160000         1.8011350000        -2.5415530000        -1.0533330000         1.7913060000        -2.5232050000
        0.9771037629         0.9008205848         3.4768661600        -0.1929298139         3.4476394927         3.2954630000         2.8777120000         1.5591290000        -0.5095000000        -2.6498970000        -5.7099140000        -6.8202710000        -7.1482430000        -1.0807960000         1.7302220000         1.7609520000        -2.5504140000        -1.0686350000         1.7507530000        -2.5329600000
        0.9771037645         0.9007670933         3.4789270663        -0.1708622112         3.4337899304         3.2844300000         2.8223790000         1.5061140000        -0.5393780000        -2.6696610000        -5.6729960000        -6.7799110000        -7.1055810000        -1.0991070000         1.6824470000         1.7136000000        -2.5614540000        -1.0866530000         1.7029550000        -2.5449610000
        0.9771037659         0.9007266143         3.4809067115        -0.1489296031         3.4197565409         3.2759410000         2.7669190000         1.4495380000        -0.5697010000        -2.6901010000        -5.6355040000        -6.7390900000        -7.0625810000        -1.1177070000         1.6313460000         1.6630260000        -2.5727320000        -1.1049430000         1.6518860000        -2.5572520000
        0.9771037671         0.9006990077         3.4828660881        -0.1270415872         3.4056928257         3.2690850000         2.7100660000         1.3887620000        -0.6015560000        -2.7120050000        -5.5977350000        -6.6980440000        -7.0194750000        -1.1375070000         1.5763450000         1.6086480000        -2.5850310000        -1.1244160000         1.5969600000        -2.5706140000
        0.9771037680         0.9006824063         3.4847945822        -0.1052100159         3.3915672882         3.2642380000         2.6534300000         1.3260260000        -0.6337130000        -2.7341300000        -5.5596220000        -6.6567630000        -6.9762680000        -1.1574300000         1.5195570000         1.5525530000        -2.5973610000        -1.1440040000         1.5402780000        -2.5840300000
        0.9771037686         0.9006720579         3.4867114752        -0.0833922559         3.3774121460         3.2611760000         2.5970430000         1.2617740000        -0.6661900000        -2.7563300000        -5.5212150000        -6.6152900000        -6.9329980000        -1.1774510000         1.4614020000         1.4951510000        -2.6096660000        -1.1636840000         1.4822530000        -2.5974320000
        0.9771037692         0.9006646532         3.4885782393        -0.0616537523         3.3631371492         3.2605100000         2.5434640000         1.1992780000        -0.6969290000        -2.7766560000        -5.4823950000        -6.5735210000        -6.8896060000        -1.1957980000         1.4049340000         1.4394600000        -2.6203490000        -1.1816960000         1.4259270000        -2.6091860000
        0.9771037697         0.9006589594         3.4903640973        -0.0400663953         3.3486904908         3.2625290000         2.4946810000         1.1412110000        -0.7242920000        -2.7935840000        -5.4431020000        -6.5314770000        -6.8460930000        -1.2110820000         1.3526330000         1.3879270000        -2.6281770000        -1.1966610000         1.3737690000        -2.6180240000
        0.9771037702         0.9006542943         3.4922209820        -0.0183373411         3.3343867321         3.2648280000         2.4438610000         1.0798960000        -0.7538980000        -2.8117980000        -5.4038060000        -6.4894240000        -6.8026690000        -1.2279540000         1.2972890000         1.3334050000        -2.6371910000        -1.2132070000         1.3185760000        -2.6280600000
        0.9771037707         0.9006504003         3.4940023356         0.0032424504         3.3199304773         3.2695350000         2.3980670000         1.0237530000        -0.7800080000        -2.8262390000        -5.3641290000        -6.4471400000        -6.7591190000        -1.2415890000         1.2467460000         1.2836480000        -2.6431410000        -1.2265360000         1.2681720000        -2.6349540000
        0.9771037712         0.9006470062         3.4957511759         0.0247530009         3.3054136449         3.2762370000         2.3544700000         0.9695200000        -0.8052470000        -2.8389230000        -5.3243390000        -6.4044900000        -6.7153200000        -1.2540960000         1.1978660000         1.2355280000        -2.6478200000        -1.2387500000         1.2194130000        -2.6405220000
        0.9771037717         0.9006439618         3.4974912167         0.0462530148         3.2908723112         3.2825830000         2.3121470000         0.9167250000        -0.8296470000        -2.8498420000        -5.2844640000        -6.3617650000        -6.6713640000        -1.2654920000         1.1500920000         1.1884830000        -2.6512590000        -1.2498660000         1.1717420000        -2.6447950000
        0.9771037722         0.9006411374         3.4992101615         0.0677101915         3.2762895274         3.2884740000         2.2716700000         0.8662100000        -0.8526970000        -2.8584770000        -5.2445170000        -6.3190120000        -6.6272460000        -1.2753310000         1.1041670000         1.1432420000        -2.6530550000        -1.2594410000         1.1258990000        -2.6473570000
        0.9771037727         0.9006383826         3.5008892126         0.0890871794         3.2616273779         3.2940160000         2.2339200000         0.8191250000        -0.8736320000        -2.8641540000        -5.2044680000        -6.2761910000        -6.5829510000        -1.2829710000         1.0611490000         1.1008470000        -2.6526490000        -1.2668390000         1.0829370000        -2.6476360000
        0.9771037733         0.9006355131         3.5025763105         0.1104779346         3.2469835743         3.2983790000         2.1967510000         0.7730170000        -0.8942660000        -2.8681740000        -5.1644610000        -6.2333540000        -6.5385180000        -1.2898280000         1.0186700000         1.0589470000        -2.6512170000        -1.2734680000         1.0404880000        -2.6468210000
        0.9771037739         0.9006322518         3.5042797871         0.1319049226         3.2323688360         3.3013200000         2.1598550000         0.7275780000        -0.9148810000        -2.8705730000        -5.1245160000        -6.1904960000        -6.4939420000        -1.2960550000         0.9763880000         1.0171950000        -2.6488420000        -1.2794820000         0.9982050000        -2.6449930000
        0.9771037747         0.9006282287         3.5059036428         0.1531693718         3.2175977425         3.3045300000         2.1273230000         0.6874690000        -0.9320700000        -2.8688290000        -5.0843810000        -6.1475340000        -6.4491940000        -1.2989460000         0.9387500000         0.9800050000        -2.6432600000        -1.2821890000         0.9605320000        -2.6398550000
        0.9771037758         0.9006226231         3.5074913723         0.1742357924         3.2028793487         3.3077890000         2.0952400000         0.6471860000        -0.9495830000        -2.8657500000        -5.0443810000        -6.1047160000        -6.4045500000        -1.3013620000         0.9005270000         0.9422030000        -2.6368920000        -1.2844320000         0.9222520000        -2.6338720000
        0.9771037775         0.9006144291         3.5059721956         0.1551574599         3.2158767386         3.3065480000         2.1284070000         0.6885120000        -0.9300600000        -2.8659710000        -5.0799730000        -6.1430150000        -6.4445370000        -1.2963140000         0.9398460000         0.9811120000        -2.6402620000        -1.2795490000         0.9616240000        -2.6368730000
        0.9771037780         0.9006045857         3.5038539210         0.1291228404         3.2334330612         3.3051370000         2.1747340000         0.7452240000        -0.9033380000        -2.8637030000        -5.1281020000        -6.1948280000        -6.4985680000        -1.2881540000         0.9931990000         1.0338610000        -2.6431130000        -1.2716350000         1.0150130000        -2.6391330000
        0.9771037785         0.9005884660         3.5017179361         0.1030484250         3.2509549853         3.3022520000         2.2231790000         0.8048320000        -0.8752580000        -2.8577350000        -5.1762230000        -6.2465660000        -6.5523590000        -1.2778640000         1.0485720000         1.0885350000        -2.6434860000        -1.2616190000         1.0703700000        -2.6387840000
        0.9771037791         0.9005179286         3.4995570609         0.0765644652         3.2687578259         3.2974210000         2.2735630000         0.8672640000        -0.8460700000        -2.8487020000        -5.2251310000        -6.2990470000        -6.6067300000        -1.2659360000         1.1059390000         1.1451140000        -2.6419880000        -1.2499970000         1.1276750000        -2.6364360000
        0.9771037796         0.9004655724         3.4976743919         0.0529824125         3.2847812725         3.2910540000         2.3175170000         0.9221010000        -0.8211540000        -2.8397480000        -5.2690160000        -6.3459990000        -6.6551980000        -1.2555330000         1.1558250000         1.1942600000        -2.6404130000        -1.2398790000         1.1774750000        -2.6340340000
        0.9771037800         0.9004364665         3.4957759153         0.0293811917         3.3007730890         3.2839760000         2.3632540000         0.9791780000        -0.7949770000        -2.8283310000        -5.3128400000        -6.3929200000        -6.7034790000        -1.2435480000         1.2074590000         1.2451020000        -2.6371100000        -1.2281980000         1.2289980000        -2.6298270000
        0.9771037804         0.9004143893         3.4938585298         0.0057441992         3.3167288135         3.2765640000         2.4108750000         1.0384090000        -0.7674980000        -2.8145630000        -5.3565650000        -6.4397670000        -6.7515880000        -1.2299930000         1.2608210000         1.2976330000        -2.6321220000        -1.2149650000         1.2822280000        -2.6238630000
        0.9771037807         0.9003965665         3.4919290139        -0.0179307829         3.3326763019         3.2708690000         2.4599260000         1.0985770000        -0.7398530000        -2.7994700000        -5.4002360000        -6.4862930000        -6.7994890000        -1.2158310000         1.3149090000         1.3508700000        -2.6262710000        -1.2011350000         1.3361650000        -2.6169850000
        0.9771037811         0.9003811126         3.4899995815        -0.0416009962         3.3486206533         3.2669270000         2.5106510000         1.1598140000        -0.7116510000        -2.7830020000        -5.4437050000        -6.5326280000        -6.8473340000        -1.2008290000         1.3699670000         1.4050840000        -2.6194120000        -1.1864720000         1.3910680000        -2.6090590000
        0.9771037815         0.9003672407         3.4880085705        -0.0653983831         3.3644467580         3.2654680000         2.5657630000         1.2250800000        -0.6805040000        -2.7633200000        -5.4867710000        -6.5787750000        -6.8951250000        -1.1830620000         1.4288000000         1.4630670000        -2.6099130000        -1.1690620000         1.4497430000        -2.5984290000
        0.9771037819         0.9003541355         3.4859566480        -0.0893097482         3.3801436693         3.2667520000         2.6247370000         1.2933500000        -0.6468680000        -2.7409510000        -5.5293790000        -6.6246160000        -6.9428240000        -1.1629370000         1.4904820000         1.5239100000        -2.5981500000        -1.1493040000         1.5112740000        -2.5854890000
        0.9771037823         0.9003410815         3.4839291359        -0.1131734370         3.3958906644         3.2694980000         2.6827990000         1.3587840000        -0.6146010000        -2.7194410000        -5.5718050000        -6.6703240000        -6.9905440000        -1.1437480000         1.5495670000         1.5822310000        -2.5870620000        -1.1304720000         1.5702330000        -2.5732460000
        0.9771037827         0.9003272635         3.4818648649        -0.1371065857         3.4115598067         3.2746310000         2.7418770000         1.4231410000        -0.5820830000        -2.6975660000        -5.6138210000        -6.7157740000        -7.0381610000        -1.1241760000         1.6077050000         1.6396710000        -2.5755290000        -1.1112540000         1.6282740000        -2.5605670000
        0.9771037831         0.9003114347         3.4797703993        -0.1610974081         3.4271649662         3.2818870000         2.8004360000         1.4841750000        -0.5504800000        -2.6765390000        -5.6554570000        -6.7609430000        -7.0856430000        -1.1052490000         1.6627800000         1.6941410000        -2.5644980000        -1.0926650000         1.6832950000        -2.5484290000
        0.9771037836         0.9002901614         3.4776432267        -0.1851476649         3.4426962267         3.2910190000         2.8570740000         1.5397210000        -0.5208170000        -2.6574580000        -5.6966920000        -6.8057710000        -7.1329060000        -1.0878690000         1.7127360000         1.7436110000        -2.5548070000        -1.0756020000         1.7332520000        -2.5377020000
        0.9771037843         0.9002346725         3.4755257158        -0.2087625495         3.4578146078         3.3013220000         2.9094250000         1.5870900000        -0.4946650000        -2.6411880000        -5.7366820000        -6.8492710000        -7.1788320000        -1.0729820000         1.7550390000         1.7855660000        -2.5470820000        -1.0609990000         1.7756090000        -2.5290380000
        0.9771037850         0.9001981316         3.4734469181        -0.2316042580         3.4723236362         3.3115060000         2.9566160000         1.6266000000        -0.4726040000        -2.6269900000        -5.7748160000        -6.8909160000        -7.2226870000        -1.0604610000         1.7899730000         1.8202490000        -2.5408710000        -1.0487340000         1.8106140000        -2.5219540000
        0.9771037858         0.9001613056         3.4713297736        -0.2545097579         3.4867429155         3.3210010000         2.9999660000         1.6600700000        -0.4538580000        -2.6144590000        -5.8133230000        -6.9322270000        -7.2660060000        -1.0499520000         1.8191770000         1.8492700000        -2.5360690000        -1.0384650000         1.8398990000        -2.5163150000
        0.9771037868         0.9001133729         3.4691820639        -0.2774702810         3.5010896352         3.3287780000         3.0386030000         1.6872390000        -0.4388560000        -2.6040830000        -5.8517260000        -6.9732290000        -7.3087560000        -1.0419090000         1.8424190000         1.8723850000        -2.5331140000        -1.0306420000         1.8632280000        -2.5125650000
