#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9696318660         0.8600249353         3.4636632690        -0.3397447925         3.5211339319         3.3775420000         3.1532800000         1.7693220000        -0.3782120000        -2.5492340000        -5.9082340000        -7.0356410000        -7.3743320000        -0.9939690000         1.9161640000         1.9459780000        -2.4954740000        -0.9831750000         1.9371990000        -2.4731290000
        0.9696318767         0.8598551088         3.4615922064        -0.3599383580         3.5329590433         3.3768420000         3.1744140000         1.7790170000        -0.3735380000        -2.5448220000        -5.9403750000        -7.0695470000        -7.4087770000        -0.9924080000         1.9232510000         1.9530190000        -2.4968450000        -0.9817600000         1.9443560000        -2.4739210000
        0.9696318817         0.8597108230         3.4594511662        -0.3806321449         3.5450163885         3.3729930000         3.1919050000         1.7853820000        -0.3713780000        -2.5423370000        -5.9734590000        -7.1039990000        -7.4435460000        -0.9929260000         1.9271720000         1.9568890000        -2.5000330000        -0.9824160000         1.9483440000        -2.4765530000
        0.9696318870         0.8594922705         3.4572922169        -0.4013740510         3.5570118151         3.3661220000         3.2057890000         1.7890490000        -0.3713360000        -2.5416530000        -6.0065720000        -7.1381390000        -7.4778180000        -0.9952750000         1.9285750000         1.9582290000        -2.5048040000        -0.9848920000         1.9498090000        -2.4808030000
        0.9696318920         0.8592566690         3.4551480856        -0.4217898761         3.5687313320         3.3567800000         3.2168240000         1.7911520000        -0.3726230000        -2.5422980000        -6.0390780000        -7.1713620000        -7.5110550000        -0.9988860000         1.9285680000         1.9581380000        -2.5106620000        -0.9886220000         1.9498600000        -2.4861770000
        0.9696318957         0.8590619000         3.4530425236        -0.4420888332         3.5805110713         3.3446280000         3.2249280000         1.7917950000        -0.3755090000        -2.5448820000        -6.0717400000        -7.2044590000        -7.5441390000        -1.0042810000         1.9272050000         1.9566700000        -2.5182320000        -0.9941300000         1.9485520000        -2.4932950000
        0.9696318997         0.8587738849         3.4508741694        -0.4625697029         3.5921755393         3.3314810000         3.2334470000         1.7941080000        -0.3774350000        -2.5471750000        -6.1042380000        -7.2371480000        -7.5768810000        -1.0093080000         1.9274440000         1.9567680000        -2.5255950000        -0.9992730000         1.9488500000        -2.5002070000
        0.9696319047         0.8582343011         3.4487143870        -0.4830971145         3.6037958555         3.3175380000         3.2423950000         1.7983720000        -0.3784360000        -2.5496110000        -6.1365800000        -7.2694620000        -7.6094440000        -1.0142470000         1.9295510000         1.9586950000        -2.5331010000        -1.0043320000         1.9510180000        -2.5072690000
        0.9696319143         0.8563945214         3.4494359796        -0.4750007004         3.5976713937         3.3277740000         3.2448230000         1.8022140000        -0.3726830000        -2.5432300000        -6.1201810000        -7.2530910000        -7.5929570000        -1.0070590000         1.9341280000         1.9633360000        -2.5250170000        -0.9971030000         1.9555740000        -2.4993340000
        0.9696319233         0.8555138719         3.4519814920        -0.4490550196         3.5814664250         3.3498670000         3.2407210000         1.8044590000        -0.3647600000        -2.5341700000        -6.0757800000        -7.2086070000        -7.5482730000        -0.9949340000         1.9388570000         1.9682540000        -2.5099930000        -0.9848390000         1.9602310000        -2.4848360000
        0.9696319259         0.8550697641         3.4546077700        -0.4224771158         3.5651720483         3.3693690000         3.2347620000         1.8072940000        -0.3572190000        -2.5266910000        -6.0310490000        -7.1634300000        -7.5030550000        -0.9840190000         1.9441860000         1.9737260000        -2.4963150000        -0.9737830000         1.9654900000        -2.4717160000
        0.9696319277         0.8547600334         3.4572418125        -0.3958203472         3.5488970759         3.3850610000         3.2255720000         1.8091030000        -0.3511070000        -2.5212470000        -5.9864580000        -7.1179730000        -7.4575220000        -0.9749540000         1.9485700000         1.9782090000        -2.4844630000        -0.9645710000         1.9698000000        -2.4604590000
        0.9696319291         0.8545305247         3.4598707880        -0.3691246739         3.5326029678         3.3960980000         3.2114890000         1.8079000000        -0.3476810000        -2.5184750000        -5.9419950000        -7.0721840000        -7.4114630000        -0.9684930000         1.9501400000         1.9798460000        -2.4749800000        -0.9579520000         1.9712900000        -2.4516200000
        0.9696319302         0.8543574481         3.4624996299        -0.3425205310         3.5164279951         3.4015470000         3.1905730000         1.8013080000        -0.3485830000        -2.5194580000        -5.8981380000        -7.0264130000        -7.3651080000        -0.9658150000         1.9466350000         1.9763930000        -2.4688390000        -0.9550990000         1.9676960000        -2.4461840000
        0.9696319312         0.8542260022         3.4650971734        -0.3158174851         3.5000496513         3.4022390000         3.1631080000         1.7889060000        -0.3535820000        -2.5234430000        -5.8541390000        -6.9799340000        -7.3176450000        -0.9663010000         1.9376860000         1.9674950000        -2.4652900000        -0.9553900000         1.9586510000        -2.4434020000
        0.9696319321         0.8541294990         3.4676975425        -0.2891046471         3.4836902203         3.3975610000         3.1271880000         1.7681810000        -0.3644650000        -2.5317820000        -5.8102060000        -6.9332290000        -7.2695160000        -0.9713460000         1.9208970000         1.9507830000        -2.4655400000        -0.9602130000         1.9417580000        -2.4444940000
        0.9696319329         0.8540590411         3.4702362529        -0.2624546805         3.4671600034         3.3894050000         3.0847920000         1.7399990000        -0.3799880000        -2.5429150000        -5.7658110000        -6.8859740000        -7.2204100000        -0.9795500000         1.8970750000         1.9270800000        -2.4681980000        -0.9681710000         1.9178330000        -2.4480520000
        0.9696319336         0.8540052310         3.4727042108        -0.2359116279         3.4504619912         3.3790010000         3.0367930000         1.7043410000        -0.3998340000        -2.5563510000        -5.7212030000        -6.8382050000        -7.1704210000        -0.9904850000         1.8661790000         1.8963650000        -2.4728260000        -0.9788390000         1.8868390000        -2.4536310000
        0.9696319343         0.8539609227         3.4752411195        -0.2092564487         3.4339324007         3.3648870000         2.9785370000         1.6558820000        -0.4280130000        -2.5755380000        -5.6773340000        -6.7903720000        -7.1200210000        -1.0075260000         1.8231900000         1.8536650000        -2.4824130000        -0.9955750000         1.8437640000        -2.4642630000
        0.9696319349         0.8539230395         3.4776855676        -0.1827343073         3.4171692258         3.3519000000         2.9172100000         1.6003280000        -0.4593710000        -2.5956670000        -5.6329120000        -6.7418850000        -7.0687910000        -1.0260310000         1.7734570000         1.8043340000        -2.4927240000        -1.0137540000         1.7939700000        -2.4756540000
        0.9696319356         0.8538894306         3.4801225782        -0.1562232899         3.4003895874         3.3399940000         2.8501200000         1.5338340000        -0.4959010000        -2.6201320000        -5.5881230000        -6.6930110000        -7.0172140000        -1.0484910000         1.7134350000         1.7448890000        -2.5063710000        -1.0358490000         1.7339550000        -2.4904940000
        0.9696319363         0.8538569287         3.4825097038        -0.1297919171         3.3834906827         3.3307990000         2.7811600000         1.4609940000        -0.5344830000        -2.6466670000        -5.5427640000        -6.6436610000        -6.9653320000        -1.0725500000         1.6475110000         1.6796900000        -2.5213840000        -1.0595160000         1.6681080000        -2.5067810000
        0.9696319371         0.8538074164         3.4849263943        -0.1031044347         3.3664459503         3.3236310000         2.7091010000         1.3813040000        -0.5761050000        -2.6757710000        -5.4966250000        -6.5935670000        -6.9128650000        -1.0989020000         1.5752700000         1.6083160000        -2.5382550000        -1.0854500000         1.5959990000        -2.5250080000
        0.9696319380         0.8537751402         3.4872888957        -0.0762372665         3.3490129662         3.3202300000         2.6396760000         1.3018260000        -0.6162120000        -2.7031260000        -5.4492660000        -6.5424510000        -6.8595700000        -1.1236000000         1.5033360000         1.5373220000        -2.5534110000        -1.1097270000         1.5242300000        -2.5415160000
        0.9696319390         0.8537468462         3.4896442092        -0.0493848045         3.3315678112         3.3193600000         2.5714570000         1.2216200000        -0.6562190000        -2.7297640000        -5.4015480000        -6.4910520000        -6.8062570000        -1.1478710000         1.4307750000         1.4657650000        -2.5679520000        -1.1335760000         1.4518550000        -2.5574000000
        0.9696319417         0.8536962221         3.4913859404        -0.0293369562         3.3184617610         3.3205150000         2.5225680000         1.1630310000        -0.6849800000        -2.7480810000        -5.3655330000        -6.4524100000        -6.7663100000        -1.1647680000         1.3778240000         1.4135810000        -2.5775250000        -1.1501640000         1.3990480000        -2.5679440000
        0.9696319431         0.8536681916         3.4897828279        -0.0473427661         3.3300412233         3.3202090000         2.5685110000         1.2180300000        -0.6573830000        -2.7300990000        -5.3974970000        -6.4867880000        -6.8018550000        -1.1480840000         1.4276210000         1.4626680000        -2.5675800000        -1.1337650000         1.4487120000        -2.5571060000
        0.9696319441         0.8536458602         3.4881463202        -0.0654021794         3.3415435276         3.3214450000         2.6168990000         1.2751220000        -0.6282100000        -2.7102950000        -5.4291840000        -6.5210100000        -6.8373270000        -1.1298680000         1.4793740000         1.5137130000        -2.5561410000        -1.1158420000         1.5003320000        -2.5447400000
        0.9696319450         0.8536220943         3.4864700081        -0.0835424271         3.3529667174         3.3244490000         2.6677390000         1.3340840000        -0.5974790000        -2.6887730000        -5.4605840000        -6.5550360000        -6.8727440000        -1.1101620000         1.5328960000         1.5665350000        -2.5432620000        -1.0964340000         1.5537260000        -2.5309030000
        0.9696319460         0.8535931877         3.4847470080        -0.1017633786         3.3642812853         3.3294720000         2.7209840000         1.3945890000        -0.5652310000        -2.6656500000        -5.4916420000        -6.5888190000        -6.9080450000        -1.0890080000         1.5878970000         1.6208540000        -2.5289940000        -1.0755860000         1.6086090000        -2.5156530000
        0.9696319471         0.8535537392         3.4829811523        -0.1200616239         3.3754964616         3.3365230000         2.7759070000         1.4554890000        -0.5320590000        -2.6415460000        -5.5223370000        -6.6223640000        -6.9432250000        -1.0669300000         1.6433120000         1.6756230000        -2.5138150000        -1.0538130000         1.6639210000        -2.4994870000
        0.9696319486         0.8534917388         3.4808757208        -0.1423730898         3.3893553053         3.3458240000         2.8391720000         1.5232810000        -0.4951740000        -2.6152570000        -5.5598640000        -6.6633620000        -6.9863410000        -1.0429100000         1.7048830000         1.7365160000        -2.4978110000        -1.0301430000         1.7254080000        -2.4823460000
        0.9696319511         0.8533608328         3.4785413333        -0.1674836246         3.4050630270         3.3574300000         2.9056220000         1.5908230000        -0.4580520000        -2.5897050000        -5.6019830000        -6.7093720000        -7.0348790000        -1.0194790000         1.7660330000         1.7970550000        -2.4829420000        -1.0070730000         1.7865260000        -2.4662970000
        0.9696319583         0.8529110093         3.4794434993        -0.1580562285         3.3990199088         3.3529460000         2.8805600000         1.5658100000        -0.4719240000        -2.5991430000        -5.5858020000        -6.6916900000        -7.0162240000        -1.0281600000         1.7434260000         1.7746670000        -2.4883680000        -1.0156180000         1.7639240000        -2.4721660000
        0.9696319615         0.8527446100         3.4813914570        -0.1377741759         3.3864466509         3.3430120000         2.8232420000         1.5063360000        -0.5049610000        -2.6225260000        -5.5518700000        -6.6545330000        -6.9770450000        -1.0496410000         1.6894450000         1.7212410000        -2.5026280000        -1.0367910000         1.7099900000        -2.4874330000
        0.9696319641         0.8526258122         3.4833430086        -0.1174633220         3.3738827115         3.3343700000         2.7637490000         1.4419990000        -0.5401680000        -2.6478870000        -5.5177200000        -6.6171800000        -6.9377820000        -1.0728530000         1.6309600000         1.6634050000        -2.5183680000        -1.0596750000         1.6515900000        -2.5042370000
        0.9696319666         0.8525329902         3.4852595170        -0.0971992382         3.3612383281         3.3278550000         2.7048770000         1.3762760000        -0.5753640000        -2.6731460000        -5.4831910000        -6.5795630000        -6.8983890000        -1.0959070000         1.5712320000         1.6043920000        -2.5338800000        -1.0823960000         1.5919780000        -2.5208280000
        0.9696319691         0.8524555819         3.4871113434        -0.0770365723         3.3484443255         3.3239470000         2.6488750000         1.3121340000        -0.6087460000        -2.6965780000        -5.4481930000        -6.5416430000        -6.8588320000        -1.1172520000         1.5130330000         1.5469380000        -2.5477630000        -1.1034110000         1.5339120000        -2.5357690000
        0.9696319719         0.8523844699         3.4889479927        -0.0570200668         3.3357389255         3.3215560000         2.5937710000         1.2477140000        -0.6420150000        -2.7195790000        -5.4132380000        -6.5038150000        -6.8195420000        -1.1383430000         1.4545950000         1.4892810000        -2.5613160000        -1.1241730000         1.4756180000        -2.5503700000
        0.9696319752         0.8523111097         3.4906846108        -0.0378375654         3.3234662700         3.3209810000         2.5430070000         1.1873450000        -0.6727040000        -2.7400910000        -5.3793590000        -6.4672830000        -6.7817290000        -1.1573050000         1.3998890000         1.4353370000        -2.5730310000        -1.1428260000         1.4210550000        -2.5630610000
        0.9696319822         0.8521893619         3.4923475409        -0.0188783918         3.3110980153         3.3224890000         2.4967040000         1.1314450000        -0.7002450000        -2.7573560000        -5.3452330000        -6.4306940000        -6.7439510000        -1.1734160000         1.3493430000         1.3855310000        -2.5820900000        -1.1586440000         1.3706450000        -2.5730310000
        0.9696320073         0.8518201608         3.4940221325        -0.0000395800         3.2987731065         3.3247870000         2.4511180000         1.0758050000        -0.7277060000        -2.7738760000        -5.3110360000        -6.3940850000        -6.7062280000        -1.1891820000         1.2989990000         1.3359380000        -2.5906530000        -1.1741240000         1.3204350000        -2.5824790000
        0.9696320186         0.8516809911         3.4956667653         0.0188685725         3.2863739362         3.3290190000         2.4074070000         1.0217450000        -0.7545110000        -2.7889110000        -5.2767050000        -6.3570690000        -6.6682080000        -1.2040300000         1.2500260000         1.2876890000        -2.5981480000        -1.1886950000         1.2715790000        -2.5908110000
        0.9696320310         0.8515502553         3.4972671274         0.0376939703         3.2738846475         3.3334560000         2.3664260000         0.9708470000        -0.7792300000        -2.8013140000        -5.2422170000        -6.3199530000        -6.6300250000        -1.2168080000         1.2038120000         1.2421540000        -2.6036180000        -1.2012140000         1.2254630000        -2.5970540000
        0.9696320460         0.8514201689         3.4988092904         0.0558043666         3.2618778889         3.3371010000         2.3275500000         0.9225850000        -0.8027220000        -2.8120570000        -5.2090370000        -6.2842530000        -6.5931840000        -1.2284970000         1.1597790000         1.1987490000        -2.6081170000        -1.2126640000         1.1815090000        -2.6022520000
        0.9696320631         0.8512921728         3.5002597900         0.0734452179         3.2499751530         3.3408980000         2.2929300000         0.8795400000        -0.8229450000        -2.8194010000        -5.1763250000        -6.2491450000        -6.5568790000        -1.2373190000         1.1203940000         1.1599220000        -2.6100290000        -1.2212720000         1.1421810000        -2.6047740000
        0.9696320816         0.8511764038         3.5018013239         0.0917252989         3.2378034295         3.3432740000         2.2558160000         0.8337030000        -0.8451490000        -2.8269130000        -5.1427530000        -6.2129860000        -6.5193800000        -1.2470770000         1.0781070000         1.1181930000        -2.6122830000        -1.2308140000         1.0999350000        -2.6076210000
        0.9696321012         0.8510757026         3.5033352332         0.1099959808         3.2256180667         3.3448110000         2.2198030000         0.7894420000        -0.8665810000        -2.8325870000        -5.1091850000        -6.1767950000        -6.4817500000        -1.2557450000         1.0369740000         1.0775720000        -2.6132970000        -1.2392810000         1.0588170000        -2.6091660000
        0.9696321224         0.8509859547         3.5047992407         0.1281294598         3.2132957558         3.3465290000         2.1877420000         0.7501190000        -0.8848240000        -2.8346400000        -5.0754660000        -6.1405290000        -6.4439780000        -1.2614210000         1.0002010000         1.0412360000        -2.6114850000        -1.2447810000         1.0220310000        -2.6077990000
        0.9696321452         0.8509060527         3.5062156343         0.1461655508         3.2008852895         3.3483340000         2.1580820000         0.7136090000        -0.9013130000        -2.8341400000        -5.0416330000        -6.1041890000        -6.4060830000        -1.2651940000         0.9657720000         1.0071950000        -2.6077550000        -1.2483940000         0.9875670000        -2.6044450000
        0.9696321694         0.8508360226         3.5077475064         0.1644441606         3.1886991493         3.3479100000         2.1221860000         0.6690580000        -0.9237420000        -2.8362890000        -5.0080210000        -6.0678000000        -6.3680230000        -1.2728030000         0.9232340000         0.9650760000        -2.6067750000        -1.2558350000         0.9449750000        -2.6038310000
        0.9696321955         0.8507731867         3.5092013972         0.1825658344         3.1763616140         3.3486230000         2.0888840000         0.6269100000        -0.9444410000        -2.8360480000        -4.9741420000        -6.0312340000        -6.3297790000        -1.2784990000         0.8827290000         0.9249570000        -2.6038960000        -1.2613790000         0.9044000000        -2.6012630000
        0.9696322236         0.8507172517         3.5107154794         0.2008195600         3.1641362443         3.3480610000         2.0518550000         0.5797230000        -0.9688540000        -2.8370620000        -4.9403380000        -5.9945640000        -6.2913430000        -1.2864060000         0.8370560000         0.8796870000        -2.6024660000        -1.2691300000         0.8586420000        -2.6001250000
        0.9696322549         0.8506626795         3.5120999687         0.2187139321         3.1517526082         3.3494540000         2.0200300000         0.5383220000        -0.9890990000        -2.8346570000        -4.9063930000        -5.9579610000        -6.2530210000        -1.2908840000         0.7968240000         0.8398130000        -2.5980920000        -1.2734700000         0.8183200000        -2.5959890000
        0.9696322911         0.8506112212         3.5135809761         0.2369034152         3.1394614934         3.3490790000         1.9831030000         0.4903280000        -1.0141230000        -2.8342470000        -4.8723990000        -5.9210510000        -6.2142790000        -1.2983890000         0.7499610000         0.7933350000        -2.5958120000        -1.2808300000         0.7713510000        -2.5939390000
        0.9696323379         0.8505588989         3.5150141304         0.2549899759         3.1270814006         3.3493750000         1.9479250000         0.4440970000        -1.0378590000        -2.8323500000        -4.8382560000        -5.8840390000        -6.1754280000        -1.3046410000         0.7046740000         0.7484170000        -2.5923330000        -1.2869450000         0.7259540000        -2.5906580000
        0.9696324744         0.8504421760         3.5158745426         0.2652295562         3.1202250744         3.3484810000         1.9252380000         0.4144160000        -1.0539130000        -2.8325670000        -4.8191690000        -5.8631890000        -6.1534890000        -1.3099620000         0.6755280000         0.7194950000        -2.5916920000        -1.2921860000         0.6967390000        -2.5901270000
        0.9696325604         0.8503665010         3.5138563791         0.2394661196         3.1378780136         3.3478450000         1.9745620000         0.4794500000        -1.0206850000        -2.8359380000        -4.8678110000        -5.9158980000        -6.2088220000        -1.3016100000         0.7393050000         0.7827560000        -2.5971740000        -1.2840250000         0.7606760000        -2.5953430000
        0.9696326189         0.8503042467         3.5117830430         0.2135869331         3.1554327216         3.3478160000         2.0254570000         0.5457100000        -0.9865660000        -2.8373920000        -4.9162570000        -5.9684210000        -6.2639310000        -1.2919960000         0.8039960000         0.8469100000        -2.6012470000        -1.2746130000         0.8255140000        -2.5990940000
        0.9696326718         0.8502376657         3.5097113811         0.1877092860         3.1729904093         3.3473610000         2.0748630000         0.6092800000        -0.9544370000        -2.8383290000        -4.9646050000        -6.0207250000        -6.3187350000        -1.2830190000         0.8656700000         0.9080410000        -2.6053090000        -1.2658450000         0.8873160000        -2.6027800000
        0.9696327221         0.8501608907         3.5076332793         0.1618119039         3.1905369580         3.3466100000         2.1228740000         0.6700830000        -0.9243750000        -2.8384990000        -5.0128190000        -6.0727930000        -6.3732120000        -1.2745690000         0.9241670000         0.9659860000        -2.6091930000        -1.2576130000         0.9459150000        -2.6062250000
        0.9696327720         0.8500710991         3.5055450951         0.1358874949         3.2080636745         3.3456170000         2.1694060000         0.7278010000        -0.8966360000        -2.8377250000        -5.0608650000        -6.1246010000        -6.4273350000        -1.2666460000         0.9790810000         1.0203340000        -2.6128080000        -1.2499200000         1.0008990000        -2.6093260000
        0.9696328219         0.8499620371         3.5034327203         0.1099041487         3.2255428986         3.3441190000         2.2161500000         0.7849470000        -0.8696580000        -2.8346350000        -5.1087630000        -6.1762000000        -6.4811320000        -1.2580000000         1.0327120000         1.0733490000        -2.6150600000        -1.2415230000         1.0545570000        -2.6109620000
        0.9696328738         0.8498279654         3.5013230003         0.0839150822         3.2430259151         3.3407220000         2.2643050000         0.8443020000        -0.8418460000        -2.8283210000        -5.1567140000        -6.2277540000        -6.5346980000        -1.2476900000         1.0877250000         1.1276570000        -2.6152520000        -1.2314920000         1.1095470000        -2.6104130000
        0.9696329290         0.8496567540         3.4991844203         0.0578480217         3.2604528506         3.3360250000         2.3152670000         0.9074620000        -0.8119630000        -2.8181080000        -5.2046260000        -6.2792330000        -6.5880080000        -1.2348500000         1.1457190000         1.1848550000        -2.6127140000        -1.2189600000         1.1674720000        -2.6070110000
        0.9696329888         0.8494372099         3.4970195422         0.0317042962         3.2778270012         3.3302310000         2.3688470000         0.9740470000        -0.7801750000        -2.8043110000        -5.2524740000        -6.3306330000        -6.6410570000        -1.2196790000         1.2064080000         1.2446680000        -2.6076590000        -1.2041230000         1.2280510000        -2.6009780000
        0.9696330617         0.8490959407         3.4948166038         0.0054273116         3.2951210666         3.3239390000         2.4255690000         1.0444080000        -0.7460940000        -2.7868090000        -5.3001710000        -6.3819550000        -6.6938350000        -1.2019230000         1.2702030000         1.3075160000        -2.5999090000        -1.1867300000         1.2917040000        -2.5921410000
        0.9696331431         0.8486323317         3.4926047932        -0.0209266058         3.3123950758         3.3191860000         2.4837740000         1.1157670000        -0.7119510000        -2.7675610000        -5.3477930000        -6.4328540000        -6.7462660000        -1.1834440000         1.3346550000         1.3709900000        -2.5910640000        -1.1686280000         1.3559880000        -2.5821400000
        0.9696332326         0.8480153724         3.4903849442        -0.0473742281         3.3296534374         3.3164940000         2.5445780000         1.1891410000        -0.6766620000        -2.7460720000        -5.3951530000        -6.4835320000        -6.7986250000        -1.1634910000         1.4009140000         1.4362700000        -2.5805610000        -1.1490660000         1.4220670000        -2.5704150000
        0.9696333344         0.8471636379         3.4880764989        -0.0745389572         3.3471561707         3.3165380000         2.6107910000         1.2674550000        -0.6381120000        -2.7209770000        -5.4429880000        -6.5349760000        -6.8519520000        -1.1405690000         1.4717410000         1.5061030000        -2.5672830000        -1.1265580000         1.4927100000        -2.5558250000
        0.9696334479         0.8459918172         3.4856767305        -0.1020739565         3.3645020721         3.3204560000         2.6826020000         1.3502120000        -0.5959450000        -2.6920330000        -5.4902610000        -6.5861080000        -6.9052310000        -1.1142570000         1.5467680000         1.5801510000        -2.5507760000        -1.1006770000         1.5675620000        -2.5379380000
        0.9696335697         0.8444683080         3.4832983315        -0.1297416082         3.3818875339         3.3266440000         2.7535510000         1.4293900000        -0.5553520000        -2.6640330000        -5.5372340000        -6.6369940000        -6.9585040000        -1.0889770000         1.6185240000         1.6510260000        -2.5349810000        -1.0758160000         1.6391770000        -2.5207890000
        0.9696337278         0.8420363930         3.4807832062        -0.1581033201         3.3989583706         3.3379990000         2.8295560000         1.5106460000        -0.5115470000        -2.6330920000        -5.5832660000        -6.6872580000        -7.0114210000        -1.0607490000         1.6923180000         1.7240140000        -2.5164370000        -1.0480100000         1.7128730000        -2.5008720000
        0.9696339394         0.8380438341         3.4782233883        -0.1873013039         3.4158877550         3.3529850000         2.9041700000         1.5856370000        -0.4696520000        -2.6040420000        -5.6286060000        -6.7369360000        -7.0639970000        -1.0339630000         1.7603250000         1.7913770000        -2.4990850000        -1.0216190000         1.7808570000        -2.4822270000
        0.9696341993         0.8325293950         3.4788026532        -0.1810108847         3.4090921079         3.3571700000         2.8954120000         1.5772180000        -0.4711800000        -2.6027030000        -5.6109500000        -6.7183090000        -7.0447250000        -1.0321700000         1.7534310000         1.7846120000        -2.4952110000        -1.0197410000         1.7739610000        -2.4786320000
        0.9696342316         0.8319512810         3.4803030606        -0.1635060048         3.3972916644         3.3527140000         2.8559980000         1.5375850000        -0.4912500000        -2.6152160000        -5.5796960000        -6.6845010000        -7.0091910000        -1.0433470000         1.7178950000         1.7494540000        -2.5008380000        -1.0306850000         1.7384380000        -2.4850210000
        0.9696342463         0.8317343981         3.4817802616        -0.1458592216         3.3854421290         3.3491370000         2.8159660000         1.4956990000        -0.5119760000        -2.6283950000        -5.5482410000        -6.6505250000        -6.9735400000        -1.0550220000         1.6802440000         1.7122350000        -2.5068870000        -1.0421180000         1.7008280000        -2.4918600000
        0.9696342536         0.8316477379         3.4831370131        -0.1293310969         3.3742964323         3.3468670000         2.7787480000         1.4555270000        -0.5313740000        -2.6407500000        -5.5185900000        -6.6185760000        -6.9400860000        -1.0658910000         1.6441100000         1.6765430000        -2.5124660000        -1.0527550000         1.6647500000        -2.4981910000
        0.9696342556         0.8316268268         3.4843523810        -0.1148927589         3.3647088086         3.3448120000         2.7442420000         1.4173600000        -0.5501680000        -2.6531690000        -5.4929000000        -6.5908650000        -6.9111050000        -1.0769270000         1.6096740000         1.6425380000        -2.5186950000        -1.0635790000         1.6303790000        -2.5051060000
        0.9696342571         0.8316084666         3.4857364971        -0.0973259525         3.3526690150         3.3449590000         2.7068480000         1.3751110000        -0.5694620000        -2.6650060000        -5.4607700000        -6.5564610000        -6.8752360000        -1.0871870000         1.5717400000         1.6051210000        -2.5233720000        -1.0735940000         1.5925290000        -2.5105790000
        0.9696342586         0.8315859677         3.4871307876        -0.0797421275         3.3406507615         3.3458110000         2.6691080000         1.3316170000        -0.5893250000        -2.6771960000        -5.4285520000        -6.5220020000        -6.8393810000        -1.0978300000         1.5326680000         1.5665990000        -2.5283210000        -1.0839870000         1.5535530000        -2.5163320000
        0.9696342603         0.8315566087         3.4885023635        -0.0622091658         3.3285889665         3.3478980000         2.6328470000         1.2890720000        -0.6082940000        -2.6884070000        -5.3961440000        -6.4874160000        -6.8035070000        -1.1076120000         1.4945060000         1.5290020000        -2.5324320000        -1.0935220000         1.5154940000        -2.5212320000
        0.9696342621         0.8315166892         3.4898997724        -0.0446337389         3.3165826066         3.3504530000         2.5959550000         1.2451600000        -0.6281020000        -2.7000760000        -5.3636900000        -6.4528000000        -6.7676810000        -1.1179650000         1.4550860000         1.4901760000        -2.5369520000        -1.1036250000         1.4761830000        -2.5265460000
        0.9696342643         0.8314598980         3.4911913272        -0.0272730222         3.3043588931         3.3553660000         2.5648640000         1.2074760000        -0.6434570000        -2.7076060000        -5.3308080000        -6.4179800000        -6.7317270000        -1.1244610000         1.4214990000         1.4571420000        -2.5379900000        -1.1098920000         1.4426980000        -2.5283060000
        0.9696342675         0.8313637847         3.4925690180        -0.0097552302         3.2923027369         3.3597920000         2.5306460000         1.1657080000        -0.6617130000        -2.7172280000        -5.2980370000        -6.3832070000        -6.6958710000        -1.1332040000         1.3840880000         1.4203320000        -2.5408710000        -1.1183940000         1.4053960000        -2.5319360000
        0.9696342712         0.8312347783         3.4939198044         0.0080758581         3.2798082844         3.3664630000         2.4992850000         1.1267390000        -0.6779280000        -2.7244620000        -5.2641680000        -6.3472900000        -6.6589480000        -1.1398820000         1.3493290000         1.3861620000        -2.5416740000        -1.1248410000         1.3707380000        -2.5334540000
        0.9696342721         0.8311630387         3.4952916286         0.0260510059         3.2672805506         3.3737370000         2.4675270000         1.0869280000        -0.6949380000        -2.7317170000        -5.2301450000        -6.3110300000        -6.6217280000        -1.1469380000         1.3137060000         1.3511280000        -2.5426070000        -1.1316670000         1.3352090000        -2.5350900000
        0.9696342728         0.8310517399         3.4966946116         0.0440700179         3.2548103589         3.3803470000         2.4349160000         1.0460350000        -0.7128170000        -2.7390270000        -5.1961570000        -6.2747620000        -6.5844530000        -1.1544440000         1.2769230000         1.3149350000        -2.5437550000        -1.1389440000         1.2985120000        -2.5369240000
        0.9696342736         0.8306288584         3.4981671552         0.0629059365         3.2416224789         3.3871380000         2.4015910000         1.0041340000        -0.7309510000        -2.7453400000        -5.1602100000        -6.2364140000        -6.5449880000        -1.1614510000         1.2391000000         1.2777110000        -2.5439680000        -1.1457200000         1.2607680000        -2.5378180000
        0.9696342743         0.8303493283         3.5001272766         0.0875701290         3.2246387169         3.3941080000         2.3569650000         0.9483540000        -0.7558510000        -2.7532130000        -5.1137650000        -6.1867820000        -6.4937240000        -1.1711180000         1.1883200000         1.2276860000        -2.5443840000        -1.1550960000         1.2100690000        -2.5390700000
        0.9696342748         0.8301731827         3.5021961186         0.1128232363         3.2075609160         3.3985090000         2.3093150000         0.8893340000        -0.7833790000        -2.7609710000        -5.0668540000        -6.1364460000        -6.4415410000        -1.1819780000         1.1339730000         1.1740760000        -2.5451900000        -1.1656690000         1.1557720000        -2.5406610000
