#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0984711375         1.0366600510         3.5175709851         0.2882872565         3.1902659236         3.1367140000         1.6747970000         0.1519050000        -1.2911890000        -3.0393450000        -4.9910050000        -6.0308850000        -6.3191890000        -1.5268190000         0.4136560000         0.4580010000        -2.7972430000        -1.5089010000         0.4347190000        -2.7958370000
        1.0984712068         1.0366022671         3.5168408002         0.2787016599         3.1969069960         3.1361920000         1.6924300000         0.1754390000        -1.2793510000        -3.0413730000        -5.0092620000        -6.0506540000        -6.3399520000        -1.5242940000         0.4368130000         0.4809750000        -2.7998910000        -1.5064430000         0.4579390000        -2.7984040000
        1.0984712723         1.0365315362         3.5160808517         0.2690527680         3.2034870184         3.1361870000         1.7114570000         0.2006170000        -1.2663020000        -3.0425680000        -5.0274310000        -6.0703890000        -6.3606950000        -1.5208500000         0.4615660000         0.5055320000        -2.8017830000        -1.5030710000         0.4827540000        -2.8002060000
        1.0984713414         1.0364403302         3.5153335977         0.2594148697         3.2100984188         3.1358890000         1.7297340000         0.2248110000        -1.2539780000        -3.0440350000        -5.0456370000        -6.0901190000        -6.3814130000        -1.5178640000         0.4853220000         0.5290970000        -2.8039860000        -1.5001550000         0.5065700000        -2.8023150000
        1.0984714159         1.0363214944         3.5145592917         0.2497107898         3.2166564378         3.1360540000         1.7492360000         0.2504160000        -1.2406170000        -3.0447320000        -5.0637660000        -6.1098160000        -6.4021120000        -1.5140640000         0.5104320000         0.5540080000        -2.8055030000        -1.4964290000         0.5317420000        -2.8037290000
        1.0984714971         1.0361660399         3.5137566819         0.2399379689         3.2231549223         3.1366990000         1.7699850000         0.2774360000        -1.2262120000        -3.0446190000        -5.0818030000        -6.1294680000        -6.4227740000        -1.5094280000         0.5368960000         0.5802630000        -2.8063060000        -1.4918700000         0.5582660000        -2.8044180000
        1.0984715870         1.0359591336         3.5129786756         0.2301959372         3.2296998560         3.1368560000         1.7893650000         0.3026870000        -1.2131040000        -3.0450610000        -5.0998820000        -6.1490900000        -6.4433780000        -1.5056290000         0.5615790000         0.6047440000        -2.8076980000        -1.4881460000         0.5830050000        -2.8056930000
        1.0984716867         1.0356829129         3.5121732152         0.2203670789         3.2361932453         3.1374740000         1.8099060000         0.3292200000        -1.1990560000        -3.0447170000        -5.1178870000        -6.1686800000        -6.4639590000        -1.5010490000         0.5874720000         0.6304250000        -2.8084100000        -1.4836460000         0.6089530000        -2.8062760000
        1.0984717991         1.0353082771         3.5113659587         0.2104966826         3.2426803942         3.1380950000         1.8303300000         0.3554670000        -1.1852180000        -3.0442440000        -5.1358640000        -6.1882280000        -6.4844880000        -1.4965000000         0.6130310000         0.6557720000        -2.8090700000        -1.4791780000         0.6345650000        -2.8067990000
        1.0984719273         1.0347910309         3.5105161473         0.2004849394         3.2490797456         3.1394680000         1.8525730000         0.3837360000        -1.1698940000        -3.0425680000        -5.1537060000        -6.2077080000        -6.5049670000        -1.4907300000         0.6405070000         0.6830210000        -2.8086760000        -1.4734940000         0.6620930000        -2.8062510000
        1.0984720773         1.0340524678         3.5096635858         0.1903754657         3.2554741689         3.1408880000         1.8746910000         0.4116570000        -1.1548300000        -3.0407300000        -5.1715210000        -6.2271460000        -6.5253930000        -1.4849950000         0.6675710000         0.7098570000        -2.8082150000        -1.4678460000         0.6892050000        -2.8056250000
        1.0984722629         1.0329178982         3.5087751745         0.1800426825         3.2617839608         3.1430170000         1.8982580000         0.4410610000        -1.1386740000        -3.0378240000        -5.1891860000        -6.2464830000        -6.5457320000        -1.4782680000         0.6960020000         0.7380470000        -2.8068490000        -1.4612130000         0.7176800000        -2.8040770000
        1.0984725472         1.0307094664         3.5083174928         0.1750175938         3.2640604833         3.1462890000         1.9126380000         0.4584210000        -1.1280810000        -3.0338370000        -5.1958500000        -6.2540030000        -6.5537450000        -1.4724130000         0.7128190000         0.7547360000        -2.8037030000        -1.4554070000         0.7345170000        -2.8008310000
        1.0984726322         1.0303438250         3.5086629452         0.1793729030         3.2609342542         3.1469100000         1.9051900000         0.4488840000        -1.1325210000        -3.0333090000        -5.1873150000        -6.2448300000        -6.5441700000        -1.4732910000         0.7036720000         0.7456810000        -2.8025430000        -1.4562480000         0.7253540000        -2.7997460000
        1.0984727011         1.0301134193         3.5087708339         0.1809588848         3.2596833952         3.1476140000         1.9034870000         0.4465790000        -1.1332300000        -3.0324470000        -5.1839670000        -6.2412840000        -6.5404860000        -1.4728780000         0.7014780000         0.7435140000        -2.8014900000        -1.4558240000         0.7231550000        -2.7987160000
        1.0984727758         1.0298249567         3.5089999802         0.1843052521         3.2571328062         3.1488590000         1.8996010000         0.4413980000        -1.1350150000        -3.0308740000        -5.1771220000        -6.2340200000        -6.5329280000        -1.4722690000         0.6965290000         0.7386230000        -2.7995160000        -1.4551910000         0.7181940000        -2.7967890000
        1.0984728587         1.0294510561         3.5091708450         0.1867582936         3.2552065236         3.1498790000         1.8967670000         0.4375770000        -1.1363010000        -3.0296330000        -5.1719560000        -6.2285390000        -6.5272320000        -1.4717580000         0.6928790000         0.7350160000        -2.7979810000        -1.4546620000         0.7145340000        -2.7952890000
        1.0984729507         1.0289647551         3.5092625351         0.1886402609         3.2534873193         3.1517040000         1.8968250000         0.4372510000        -1.1352660000        -3.0272340000        -5.1674820000        -6.2239050000        -6.5224490000        -1.4697570000         0.6926230000         0.7347790000        -2.7954310000        -1.4526530000         0.7142720000        -2.7927570000
        1.0984730555         1.0283173040         3.5091978637         0.1885391433         3.2530578187         3.1535810000         1.9006170000         0.4416440000        -1.1318430000        -3.0247780000        -5.1665620000        -6.2231140000        -6.5216980000        -1.4670270000         0.6969200000         0.7390540000        -2.7930940000        -1.4499300000         0.7185710000        -2.7904060000
        1.0984731753         1.0274475060         3.5083351402         0.1779116993         3.2598684473         3.1543460000         1.9217360000         0.4681320000        -1.1181320000        -3.0236430000        -5.1854000000        -6.2435530000        -6.5431310000        -1.4623060000         0.7224470000         0.7643510000        -2.7935030000        -1.4452990000         0.7441400000        -2.7906320000
        1.0984733172         1.0262383828         3.5074616640         0.1671303322         3.2666460829         3.1553560000         1.9430810000         0.4946250000        -1.1044160000        -3.0220920000        -5.2041560000        -6.2639090000        -6.5644770000        -1.4573760000         0.7478900000         0.7895570000        -2.7936230000        -1.4404630000         0.7696190000        -2.7905560000
        1.0984734957         1.0244488964         3.5065201138         0.1560204657         3.2732327398         3.1577620000         1.9673620000         0.5242500000        -1.0883750000        -3.0184830000        -5.2225590000        -6.2840190000        -6.5856070000        -1.4504280000         0.7762670000         0.8176760000        -2.7919490000        -1.4336190000         0.7980290000        -2.7886550000
        1.0984738415         1.0203516415         3.5059206429         0.1486456131         3.2764652105         3.1618810000         1.9850680000         0.5450820000        -1.0760840000        -3.0137190000        -5.2318510000        -6.2943820000        -6.5966230000        -1.4437070000         0.7962610000         0.8375060000        -2.7884870000        -1.4269640000         0.8180420000        -2.7850420000
        1.0984738947         1.0197430266         3.5067615691         0.1581706289         3.2700434237         3.1614470000         1.9650950000         0.5204580000        -1.0886980000        -3.0156880000        -5.2140730000        -6.2750900000        -6.5764570000        -1.4484540000         0.7728330000         0.8143130000        -2.7886380000        -1.4316170000         0.7945890000        -2.7854040000
        1.0984738995         1.0196960715         3.5072140001         0.1632941719         3.2667094955         3.1608770000         1.9538930000         0.5066300000        -1.0959950000        -3.0170100000        -5.2048020000        -6.2649970000        -6.5658850000        -1.4513790000         0.7596120000         0.8012190000        -2.7890270000        -1.4344930000         0.7813530000        -2.7859030000
        1.0984739000         1.0196931012         3.5080624428         0.1729905064         3.2604056609         3.1598160000         1.9327410000         0.4803570000        -1.1099020000        -3.0192720000        -5.1872720000        -6.2459090000        -6.5458810000        -1.4568420000         0.7344120000         0.7762540000        -2.7896260000        -1.4398640000         0.7561200000        -2.7866970000
        1.0984739004         1.0196912160         3.5089117636         0.1827884111         3.2540042330         3.1588310000         1.9114250000         0.4536610000        -1.1240580000        -3.0212130000        -5.1694760000        -6.2265320000        -6.5255660000        -1.4622340000         0.7087120000         0.7507850000        -2.7900070000        -1.4451660000         0.7303820000        -2.7872620000
        1.0984739007         1.0196899646         3.5097734509         0.1926144654         3.2476243930         3.1575580000         1.8892230000         0.4257060000        -1.1391420000        -3.0233710000        -5.1516840000        -6.2071150000        -6.5051850000        -1.4681300000         0.6816980000         0.7240070000        -2.7906830000        -1.4509710000         0.7033250000        -2.7881140000
        1.0984739010         1.0196890153         3.5105835672         0.2023381349         3.2411407826         3.1571350000         1.8691780000         0.4001570000        -1.1524630000        -3.0240810000        -5.1337380000        -6.1876270000        -6.4847510000        -1.4725640000         0.6569530000         0.6994770000        -2.7900950000        -1.4553220000         0.6785330000        -2.7876810000
        1.0984739013         1.0196882516         3.5113798180         0.2120326951         3.2346308994         3.1568970000         1.8495570000         0.3749660000        -1.1655260000        -3.0243440000        -5.1157420000        -6.1681010000        -6.4642730000        -1.4766720000         0.6324910000         0.6752270000        -2.7891640000        -1.4593490000         0.6540230000        -2.7868930000
        1.0984739016         1.0196876158         3.5122020136         0.2217843169         3.2281677881         3.1561320000         1.8284520000         0.3478430000        -1.1800030000        -3.0251960000        -5.0977840000        -6.1485400000        -6.4437280000        -1.4816780000         0.6060800000         0.6490330000        -2.7888610000        -1.4642730000         0.6275580000        -2.7867300000
        1.0984739019         1.0196870776         3.5129862309         0.2314488411         3.2216399029         3.1559780000         1.8089600000         0.3225420000        -1.1931510000        -3.0250030000        -5.0797420000        -6.1289570000        -6.4231770000        -1.4856110000         0.5813970000         0.6245560000        -2.7876420000        -1.4681290000         0.6028210000        -2.7856370000
        1.0984739021         1.0196866104         3.5137595021         0.2410943982         3.2150872311         3.1559710000         1.7898190000         0.2975540000        -1.2060670000        -3.0244480000        -5.0616500000        -6.1093310000        -6.4025770000        -1.4892730000         0.5569760000         0.6003350000        -2.7861420000        -1.4717150000         0.5783430000        -2.7842530000
        1.0984739024         1.0196862096         3.5145358541         0.2507476957         3.2085391706         3.1558570000         1.7703760000         0.2720990000        -1.2193230000        -3.0238910000        -5.0435510000        -6.0896770000        -6.3819350000        -1.4930880000         0.5320530000         0.5756140000        -2.7847000000        -1.4754560000         0.5533630000        -2.7829210000
        1.0984739027         1.0196858578         3.5152496081         0.2602674230         3.2018743090         3.1568380000         1.7538750000         0.2501390000        -1.2300160000        -3.0216650000        -5.0253020000        -6.0699960000        -6.3613050000        -1.4949940000         0.5105310000         0.5542730000        -2.7817170000        -1.4772940000         0.5317840000        -2.7800340000
        1.0984739030         1.0196855434         3.5159952070         0.2698529834         3.1952710097         3.1571820000         1.7356700000         0.2260300000        -1.2422830000        -3.0201970000        -5.0071190000        -6.0502960000        -6.3406210000        -1.4979560000         0.4868660000         0.5307980000        -2.7795090000        -1.4801860000         0.5080580000        -2.7779190000
        1.0984739033         1.0196852602         3.5167493121         0.2794602303         3.1886800625         3.1573260000         1.7169500000         0.2012250000        -1.2550570000        -3.0188650000        -4.9889380000        -6.0305630000        -6.3198890000        -1.5012130000         0.4624860000         0.5066120000        -2.7774780000        -1.4833720000         0.4836170000        -2.7759790000
        1.0984739036         1.0196849993         3.5174483927         0.2889456687         3.1819908350         3.1584410000         1.7008710000         0.1795900000        -1.2655070000        -3.0160840000        -4.9706370000        -6.0108250000        -6.2991870000        -1.5027730000         0.4412060000         0.4855060000        -2.7740970000        -1.4848680000         0.4622770000        -2.7726760000
        1.0984739041         1.0196847389         3.5178262393         0.2941818089         3.1782659705         3.1592180000         1.6924040000         0.1681230000        -1.2709130000        -3.0142770000        -4.9604710000        -5.9998810000        -6.2877130000        -1.5033460000         0.4299200000         0.4743150000        -2.7719830000        -1.4854060000         0.4509600000        -2.7706030000
        1.0984739044         1.0196845070         3.5174954913         0.2896959581         3.1814287306         3.1587120000         1.7000510000         0.1784250000        -1.2659210000        -3.0156070000        -4.9691280000        -6.0092220000        -6.2975130000        -1.5025890000         0.4400610000         0.4843730000        -2.7735820000        -1.4846800000         0.4611280000        -2.7721650000
        1.0984739047         1.0196842797         3.5171231876         0.2851225553         3.1845128219         3.1589680000         1.7097390000         0.1912110000        -1.2591040000        -3.0158770000        -4.9776880000        -6.0185600000        -6.3073420000        -1.5005320000         0.4526450000         0.4968600000        -2.7741670000        -1.4826570000         0.4737430000        -2.7727090000
        1.0984739049         1.0196840472         3.5167704574         0.2805894503         3.1876349073         3.1588490000         1.7184410000         0.2027800000        -1.2531810000        -3.0166230000        -4.9862930000        -6.0278960000        -6.3171500000        -1.4990950000         0.4640240000         0.5081500000        -2.7752230000        -1.4812530000         0.4851520000        -2.7737250000
        1.0984739052         1.0196838066         3.5164069143         0.2760314930         3.1907385906         3.1589130000         1.7276420000         0.2149430000        -1.2468230000        -3.0170910000        -4.9948770000        -6.0372300000        -6.3269630000        -1.4973380000         0.4759830000         0.5200150000        -2.7760210000        -1.4795300000         0.4971410000        -2.7744800000
        1.0984739054         1.0196835327         3.5160072187         0.2714007099         3.1937704755         3.1596440000         1.7386310000         0.2292750000        -1.2388710000        -3.0166070000        -5.0033680000        -6.0465520000        -6.3367910000        -1.4944320000         0.4900710000         0.5339970000        -2.7759170000        -1.4766610000         0.5112610000        -2.7743270000
        1.0984739057         1.0196832185         3.5155862734         0.2667279737         3.1967592981         3.1607530000         1.7506330000         0.2448210000        -1.2300260000        -3.0155600000        -5.0118010000        -6.0558580000        -6.3466180000        -1.4908690000         0.5053440000         0.5491580000        -2.7752880000        -1.4731390000         0.5265670000        -2.7736450000
        1.0984739059         1.0196828480         3.5151843002         0.2620979256         3.1997812975         3.1615010000         1.7616720000         0.2591700000        -1.2220580000        -3.0149680000        -5.0202690000        -6.0651520000        -6.3564120000        -1.4879080000         0.5194310000         0.5631390000        -2.7751090000        -1.4702160000         0.5406850000        -2.7734140000
        1.0984739061         1.0196823927         3.5147965006         0.2574933095         3.2028345244         3.1619670000         1.7719680000         0.2725960000        -1.2147700000        -3.0147290000        -5.0287780000        -6.0744500000        -6.3661990000        -1.4854160000         0.5326010000         0.5762060000        -2.7752830000        -1.4677610000         0.5538850000        -2.7735360000
        1.0984739064         1.0196818249         3.5143381247         0.2527416809         3.2057524123         3.1637120000         1.7856960000         0.2901720000        -1.2044370000        -3.0126600000        -5.0371180000        -6.0837320000        -6.3760180000        -1.4807230000         0.5498380000         0.5933180000        -2.7737260000        -1.4631120000         0.5711560000        -2.7719150000
        1.0984739066         1.0196810954         3.5138974266         0.2480326673         3.2086983303         3.1651190000         1.7985020000         0.3065970000        -1.1949450000        -3.0110110000        -5.0454810000        -6.0929900000        -6.3857960000        -1.4765970000         0.5659310000         0.6092920000        -2.7725890000        -1.4590300000         0.5872810000        -2.7707140000
        1.0984739069         1.0196800635         3.5134125964         0.2432325324         3.2115587178         3.1673100000         1.8134060000         0.3255350000        -1.1836100000        -3.0082020000        -5.0537350000        -6.1022300000        -6.3955840000        -1.4711170000         0.5844750000         0.6277020000        -2.7703700000        -1.4535980000         0.6058590000        -2.7684230000
        1.0984739072         1.0196785645         3.5129278634         0.2384336656         3.2144180362         3.1694790000         1.8282480000         0.3443570000        -1.1723590000        -3.0053600000        -5.0619820000        -6.1114550000        -6.4053520000        -1.4656590000         0.6028890000         0.6459800000        -2.7681440000        -1.4481880000         0.6243050000        -2.7661200000
        1.0984739075         1.0196761999         3.5124173182         0.2335810753         3.2172274828         3.1720840000         1.8442450000         0.3645360000        -1.1601150000        -3.0018310000        -5.0701630000        -6.1206610000        -6.4151130000        -1.4594420000         0.6226120000         0.6655600000        -2.7652940000        -1.4420220000         0.6440610000        -2.7631880000
        1.0984739078         1.0196719861         3.5118980878         0.2287105824         3.2200193575         3.1748180000         1.8605740000         0.3850650000        -1.1476150000        -2.9980460000        -5.0783160000        -6.1298480000        -6.4248560000        -1.4529930000         0.6426550000         0.6854570000        -2.7622300000        -1.4356250000         0.6641370000        -2.7600370000
        1.0984739084         1.0196544244         3.5114101425         0.2241749590         3.2225962726         3.1774430000         1.8759260000         0.4043060000        -1.1358760000        -2.9943490000        -5.0858560000        -6.1383510000        -6.4338730000        -1.4468580000         0.6614200000         0.7040820000        -2.7592400000        -1.4295400000         0.6829300000        -2.7569610000
        1.0984739092         1.0196421792         3.5103031202         0.2116103319         3.2307279250         3.1793130000         1.9051710000         0.4414990000        -1.1155210000        -2.9916720000        -5.1086090000        -6.1632240000        -6.4600110000        -1.4388920000         0.6975450000         0.7399060000        -2.7582520000        -1.4216870000         0.7191190000        -2.7557710000
        1.0984739096         1.0196330323         3.5084398165         0.1887924094         3.2460889071         3.1792610000         1.9494150000         0.4977590000        -1.0870440000        -2.9910890000        -5.1509770000        -6.2090550000        -6.5079960000        -1.4302290000         0.7518250000         0.7936890000        -2.7608520000        -1.4132180000         0.7734960000        -2.7579930000
        1.0984739100         1.0196234249         3.5065584454         0.1659438924         3.2614079486         3.1791930000         1.9929530000         0.5521700000        -1.0599430000        -2.9895340000        -5.1931750000        -6.2546540000        -6.5556790000        -1.4216780000         0.8038730000         0.8452240000        -2.7630090000        -1.4048700000         0.8256170000        -2.7597160000
        1.0984739104         1.0196108972         3.5046680029         0.1430795849         3.2767051978         3.1788880000         2.0352420000         0.6039770000        -1.0348120000        -2.9871210000        -5.2352250000        -6.3000280000        -6.6030530000        -1.4135430000         0.8528720000         0.8936960000        -2.7648980000        -1.3969470000         0.8746600000        -2.7611050000
        1.0984739109         1.0195880826         3.5028044129         0.1205608707         3.2917598719         3.1774910000         2.0773790000         0.6555280000        -1.0101390000        -2.9825790000        -5.2766090000        -6.3446080000        -6.6494860000        -1.4046550000         0.9010380000         0.9412880000        -2.7654460000        -1.3882880000         0.9228310000        -2.7610700000
        1.0984739116         1.0195591302         3.5009679762         0.0983348972         3.3066276157         3.1747000000         2.1199910000         0.7080050000        -0.9851800000        -2.9757250000        -5.3175060000        -6.3885860000        -6.6951540000        -1.3946660000         0.9495700000         0.9891880000        -2.7644740000        -1.3785460000         0.9713300000        -2.7594310000
        1.0984739125         1.0194970245         3.4990976677         0.0760327901         3.3214214563         3.1711840000         2.1652370000         0.7639110000        -0.9582240000        -2.9656030000        -5.3583190000        -6.4324740000        -6.7406030000        -1.3824150000         1.0008880000         1.0398020000        -2.7611440000        -1.3665660000         1.0225830000        -2.7553380000
        1.0984739148         1.0193111454         3.4981789643         0.0637074458         3.3299907539         3.1668730000         2.1850620000         0.7887880000        -0.9479090000        -2.9630520000        -5.3815780000        -6.4572320000        -6.7661550000        -1.3791640000         1.0233770000         1.0619350000        -2.7621960000        -1.3634540000         1.0450320000        -2.7559860000
        1.0984739159         1.0192400125         3.4975637549         0.0543082613         3.3368980416         3.1618390000         2.1959840000         0.8028660000        -0.9437310000        -2.9639230000        -5.4000350000        -6.4767070000        -6.7861980000        -1.3796770000         1.0358310000         1.0741540000        -2.7655730000        -1.3640620000         1.0574580000        -2.7590820000
        1.0984739169         1.0191906896         3.4969503880         0.0449195487         3.3438117521         3.1566740000         2.2069610000         0.8170260000        -0.9395290000        -2.9646240000        -5.4185010000        -6.4961880000        -6.8062340000        -1.3801140000         1.0483270000         1.0864090000        -2.7688460000        -1.3645960000         1.0699230000        -2.7620680000
        1.0984739177         1.0191528636         3.4962887131         0.0354563318         3.3506117514         3.1521200000         2.2203430000         0.8340390000        -0.9333200000        -2.9635390000        -5.4367930000        -6.5155730000        -6.8261640000        -1.3788500000         1.0634700000         1.1012850000        -2.7706120000        -1.3634380000         1.0850300000        -2.7635160000
        1.0984739185         1.0191228592         3.4956176453         0.0259713643         3.3573993452         3.1476000000         2.2343030000         0.8517370000        -0.9266600000        -2.9619270000        -5.4550700000        -6.5349580000        -6.8460830000        -1.3771580000         1.0792190000         1.1167560000        -2.7719700000        -1.3618560000         1.1007380000        -2.7645430000
        1.0984739193         1.0190984789         3.4949406300         0.0164908959         3.3641611077         3.1431140000         2.2487200000         0.8699660000        -0.9196390000        -2.9598540000        -5.4732890000        -6.5542970000        -6.8659430000        -1.3751030000         1.0954320000         1.1326850000        -2.7729680000        -1.3599130000         1.1169090000        -2.7651980000
        1.0984739201         1.0190785036         3.4942075180         0.0069033957         3.3708074455         3.1393460000         2.2658920000         0.8914240000        -0.9103490000        -2.9557390000        -5.4913400000        -6.5735590000        -6.8857190000        -1.3711170000         1.1146410000         1.1515780000        -2.7722530000        -1.3560510000         1.1360670000        -2.7641060000
        1.0984739208         1.0190621850         3.4935044465        -0.0026239620         3.3775154062         3.1353340000         2.2817680000         0.9112670000        -0.9022730000        -2.9524630000        -5.5094720000        -6.5928120000        -6.9054930000        -1.3680630000         1.1323070000         1.1689400000        -2.7722970000        -1.3531170000         1.1536820000        -2.7637810000
        1.0984739214         1.0190490540         3.4927415023        -0.0122576885         3.3840916481         3.1328110000         2.3005700000         0.9343440000        -0.8920590000        -2.9472010000        -5.5274110000        -6.6118510000        -6.9251100000        -1.3631650000         1.1529980000         1.1892960000        -2.7706770000        -1.3483500000         1.1743140000        -2.7617560000
        1.0984739220         1.0190389214         3.4919443100        -0.0219533285         3.3905941336         3.1309740000         2.3213070000         0.9595830000        -0.8803380000        -2.9405140000        -5.5452110000        -6.6308210000        -6.9446750000        -1.3569540000         1.1757050000         1.2116510000        -2.7678680000        -1.3422780000         1.1969570000        -2.7585150000
        1.0984739225         1.0190306614         3.4911419971        -0.0316555562         3.3970835623         3.1294370000         2.3425920000         0.9853320000        -0.8682710000        -2.9333810000        -5.5629540000        -6.6497620000        -6.9642270000        -1.3503920000         1.1988830000         1.2344750000        -2.7647070000        -1.3358560000         1.2200700000        -2.7549130000
        1.0984739230         1.0190228483         3.4903182635        -0.0413967711         3.4035265167         3.1284650000         2.3651890000         1.0124550000        -0.8552330000        -2.9252800000        -5.5805880000        -6.6686480000        -6.9837450000        -1.3429600000         1.2233420000         1.2585730000        -2.7607420000        -1.3285710000         1.2444620000        -2.7504880000
        1.0984739234         1.0190140489         3.4894731565        -0.0511711397         3.4099167382         3.1280980000         2.3890900000         1.0409090000        -0.8412330000        -2.9162190000        -5.5980950000        -6.6874600000        -7.0032130000        -1.3346640000         1.2490470000         1.2839080000        -2.7559750000        -1.3204250000         1.2700980000        -2.7452450000
        1.0984739239         1.0190029282         3.4886043679        -0.0609858079         3.4162515746         3.1283940000         2.4143610000         1.0707330000        -0.8262260000        -2.9061650000        -5.6154690000        -6.7061980000        -7.0226310000        -1.3254660000         1.2760350000         1.3105210000        -2.7503760000        -1.3113830000         1.2970160000        -2.7391510000
        1.0984739244         1.0189878572         3.4876967018        -0.0708703402         3.4224991231         3.1296270000         2.4416920000         1.1026700000        -0.8096580000        -2.8946410000        -5.6326570000        -6.7248310000        -7.0419760000        -1.3149010000         1.3050050000         1.3391030000        -2.7435330000        -1.3009800000         1.3259140000        -2.7317900000
        1.0984739249         1.0189663682         3.4867763895        -0.0807794857         3.4287180259         3.1314190000         2.4697710000         1.1351590000        -0.7926140000        -2.8826000000        -5.6497460000        -6.7433730000        -7.0612960000        -1.3038800000         1.3344990000         1.3682120000        -2.7362510000        -1.2901240000         1.3553370000        -2.7239800000
        1.0984739256         1.0189340793         3.4858320786        -0.0907438095         3.4348916089         3.1339650000         2.4990620000         1.1686800000        -0.7747250000        -2.8697340000        -5.6667210000        -6.7618490000        -7.0805850000        -1.2920980000         1.3649660000         1.3982960000        -2.7282660000        -1.2785110000         1.3857360000        -2.7154530000
        1.0984739264         1.0188822748         3.4848650238        -0.1008857094         3.4411436478         3.1370850000         2.5291840000         1.2027400000        -0.7563920000        -2.8564510000        -5.6838810000        -6.7805580000        -7.1001560000        -1.2799450000         1.3959370000         1.4288880000        -2.7199570000        -1.2665290000         1.4166420000        -2.7065940000
        1.0984739276         1.0187681118         3.4837469447        -0.1125993624         3.4483373016         3.1412650000         2.5639620000         1.2414930000        -0.7353840000        -2.8411810000        -5.7035530000        -6.8020490000        -7.1226810000        -1.2659850000         1.4311810000         1.4637140000        -2.7103860000        -1.2527630000         1.4518170000        -2.6963920000
        1.0984739305         1.0183929790         3.4836047677        -0.1146132313         3.4496256893         3.1414070000         2.5677800000         1.2456570000        -0.7335230000        -2.8400760000        -5.7069590000        -6.8056980000        -7.1265030000        -1.2650430000         1.4349170000         1.4674020000        -2.7100120000        -1.2518460000         1.4555460000        -2.6959370000
        1.0984739319         1.0182571314         3.4839583811        -0.1115644982         3.4479345781         3.1391740000         2.5557630000         1.2323390000        -0.7414080000        -2.8461990000        -5.7021790000        -6.8003490000        -7.1208680000        -1.2707480000         1.4227170000         1.4553340000        -2.7143550000        -1.2574910000         1.4433670000        -2.7004760000
        1.0984739331         1.0181684615         3.4842862874        -0.1085483785         3.4461929696         3.1374040000         2.5449130000         1.2202630000        -0.7483680000        -2.8515040000        -5.6973140000        -6.7949560000        -7.1152000000        -1.2756670000         1.4116780000         1.4444200000        -2.7179990000        -1.2623530000         1.4323490000        -2.7043040000
        1.0984739341         1.0181054954         3.4846395717        -0.1054793705         3.4445107324         3.1352320000         2.5328190000         1.2067440000        -0.7563470000        -2.8577010000        -5.6925420000        -6.7896200000        -7.1095840000        -1.2814460000         1.3992900000         1.4321690000        -2.7224030000        -1.2680710000         1.4199840000        -2.7089060000
        1.0984739352         1.0180601752         3.4849021757        -0.1030627123         3.4431255031         3.1338580000         2.5240700000         1.1969240000        -0.7619970000        -2.8620120000        -5.6886590000        -6.7853170000        -7.1050660000        -1.2854460000         1.3903120000         1.4232930000        -2.7253740000        -1.2720250000         1.4110230000        -2.7120240000
        1.0984739365         1.0180290689         3.4844970383        -0.1088944387         3.4473236320         3.1328530000         2.5337390000         1.2077740000        -0.7578930000        -2.8600960000        -5.6997020000        -6.7970450000        -7.1172790000        -1.2839960000         1.3999240000         1.4327600000        -2.7255630000        -1.2706470000         1.4206120000        -2.7119790000
        1.0984739371         1.0180089157         3.4837438431        -0.1189968961         3.4544048559         3.1322790000         2.5530410000         1.2292120000        -0.7487190000        -2.8549210000        -5.7184250000        -6.8170430000        -7.1381420000        -1.2796890000         1.4190610000         1.4516320000        -2.7242670000        -1.2664720000         1.4397100000        -2.7102530000
        1.0984739377         1.0179948437         3.4829381926        -0.1291864579         3.4613659080         3.1328710000         2.5747330000         1.2529730000        -0.7376950000        -2.8481020000        -5.7369050000        -6.8368920000        -7.1588920000        -1.2737890000         1.4403810000         1.4726770000        -2.7215470000        -1.2607120000         1.4609910000        -2.7070770000
        1.0984739381         1.0179842479         3.4821263857        -0.1393870991         3.4683148668         3.1338250000         2.5965320000         1.2764720000        -0.7266680000        -2.8412730000        -5.7553200000        -6.8567010000        -7.1796260000        -1.2678650000         1.4614650000         1.4934970000        -2.7187910000        -1.2549270000         1.4820410000        -2.7038690000
        1.0984739386         1.0179752790         3.4812969398        -0.1496192884         3.4752254953         3.1353400000         2.6188870000         1.3001520000        -0.7152740000        -2.8341250000        -5.7736270000        -6.8764400000        -7.2003180000        -1.2616090000         1.4827260000         1.5145040000        -2.7157290000        -1.2488100000         1.5032740000        -2.7003540000
        1.0984739390         1.0179670510         3.4804196206        -0.1599308928         3.4820243513         3.1379760000         2.6430700000         1.3253070000        -0.7024940000        -2.8257720000        -5.7916930000        -6.8960170000        -7.2208860000        -1.2541510000         1.5053740000         1.5368990000        -2.7115910000        -1.2414950000         1.5258990000        -2.6957490000
        1.0984739395         1.0179591143         3.4795215779        -0.1702787629         3.4887766937         3.1412300000         2.6676650000         1.3503200000        -0.6894630000        -2.8172290000        -5.8096300000        -6.9154990000        -7.2413880000        -1.2464580000         1.5278940000         1.5591810000        -2.7072360000        -1.2339440000         1.5484050000        -2.6909310000
