#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6191346680         2.6049436855         3.5513296747         0.5934004454         3.4204630102         1.8695690000        -0.2545140000        -1.9838260000        -2.9940770000        -4.1337750000        -5.4918510000        -6.4433420000        -6.6877880000        -2.8615980000        -1.7079940000        -1.6566040000        -3.9048160000        -2.8413810000        -1.6897460000        -3.9035050000
        2.6191361590         2.6048918878         3.5490576321         0.5626368455         3.4421300428         1.8704080000        -0.2418460000        -1.9724140000        -2.9975500000        -4.1690640000        -5.5504880000        -6.5083340000        -6.7562650000        -2.8802990000        -1.6968330000        -1.6456170000        -3.9358810000        -2.8601450000        -1.6783770000        -3.9348430000
        2.6191376188         2.6048315556         3.5471376577         0.5366478410         3.4604293672         1.8709520000        -0.2288060000        -1.9593420000        -2.9985860000        -4.1970750000        -5.6000160000        -6.5631520000        -6.8139970000        -2.8947540000        -1.6841480000        -1.6331120000        -3.9608650000        -2.8746660000        -1.6655320000        -3.9600100000
        2.6191387778         2.6048219924         3.5446821527         0.5040368230         3.4832167932         1.8727210000        -0.2071260000        -1.9358090000        -2.9954690000        -4.2286270000        -5.6618360000        -6.6316400000        -6.8861450000        -2.9096600000        -1.6613770000        -1.6106240000        -3.9893680000        -2.8896760000        -1.6425790000        -3.9886730000
        2.6191395836         2.6048154568         3.5413985571         0.4596425497         3.5144756015         1.8746670000        -0.1704510000        -1.8930930000        -2.9857290000        -4.2673160000        -5.7469110000        -6.7248420000        -6.9842920000        -2.9267020000        -1.6201500000        -1.5698990000        -4.0254740000        -2.9068980000        -1.6011450000        -4.0248730000
        2.6191408813         2.6047969082         3.5380442470         0.4152965460         3.5454013042         1.8780270000        -0.1183600000        -1.8284720000        -2.9608470000        -4.2982010000        -5.8314880000        -6.8177780000        -7.0823480000        -2.9343210000        -1.5569210000        -1.5072730000        -4.0544340000        -2.9147270000        -1.5376780000        -4.0538780000
        2.6191424422         2.6047691371         3.5349035349         0.3733656697         3.5747647315         1.8798530000        -0.0614030000        -1.7551540000        -2.9291880000        -4.3235380000        -5.9118050000        -6.9059150000        -7.1753570000        -2.9370430000        -1.4847030000        -1.4356760000        -4.0785180000        -2.9176640000        -1.4652120000        -4.0779670000
        2.6191440553         2.6047323398         3.5316106331         0.3291506817         3.6058019885         1.8806920000         0.0052100000        -1.6675190000        -2.8888190000        -4.3468270000        -5.9967250000        -6.9989740000        -7.2735590000        -2.9360330000        -1.3980070000        -1.3496710000        -4.1010040000        -2.9168940000        -1.3782260000        -4.1004190000
        2.6191457597         2.6046767171         3.5280191416         0.2813550012         3.6392224359         1.8816390000         0.0854320000        -1.5608340000        -2.8367500000        -4.3674000000        -6.0883230000        -7.0993480000        -7.3795060000        -2.9298040000        -1.2921520000        -1.2446010000        -4.1212840000        -2.9109400000        -1.2720250000        -4.1206150000
        2.6191477594         2.6045793990         3.5242035834         0.2310546116         3.6742443676         1.8826180000         0.1767970000        -1.4387300000        -2.7749240000        -4.3845480000        -6.1844330000        -7.2046020000        -7.4905920000        -2.9187250000        -1.1708330000        -1.1241400000        -4.1388520000        -2.9001680000        -1.1503150000        -4.1380300000
        2.6191517504         2.6042899866         3.5204311540         0.1815929407         3.7085680643         1.8831890000         0.2705250000        -1.3135030000        -2.7103960000        -4.3977800000        -6.2786300000        -7.3076050000        -7.5992270000        -2.9050200000        -1.0464820000        -1.0006530000        -4.1533840000        -2.8867800000        -1.0255700000        -4.1523260000
        2.6191524798         2.6042178840         3.5180529425         0.1508889872         3.7297471331         1.8838360000         0.3310660000        -1.2331240000        -2.6683710000        -4.4035890000        -6.3367960000        -7.3711960000        -7.6662630000        -2.8947040000        -0.9668410000        -0.9215650000        -4.1605640000        -2.8766730000        -0.9456840000        -4.1593020000
        2.6191527340         2.6041037665         3.5196563432         0.1722780194         3.7147525648         1.8847330000         0.2919320000        -1.2854090000        -2.6948170000        -4.3979570000        -6.2958110000        -7.3265830000        -7.6193020000        -2.8998490000        -1.0186290000        -0.9729840000        -4.1539590000        -2.8816770000        -0.9976370000        -4.1528400000
        2.6191528792         2.6040636751         3.5230803887         0.2168948948         3.6838251596         1.8840820000         0.2060450000        -1.3999900000        -2.7542000000        -4.3871460000        -6.2109030000        -7.2337370000        -7.5213920000        -2.9131570000        -1.1323470000        -1.0859140000        -4.1417370000        -2.8946930000        -1.1117130000        -4.1408540000
        2.6191530372         2.6040394397         3.5264510248         0.2614018402         3.6527967115         1.8836970000         0.1244470000        -1.5092200000        -2.8097030000        -4.3727580000        -6.1257880000        -7.1406220000        -7.4231560000        -2.9234750000        -1.2408790000        -1.1936820000        -4.1267140000        -2.9047360000        -1.2205940000        -4.1259910000
        2.6191532433         2.6040208324         3.5298046312         0.3058482158         3.6217616631         1.8828760000         0.0468590000        -1.6127380000        -2.8611770000        -4.3554600000        -6.0406740000        -7.0473810000        -7.3247410000        -2.9311750000        -1.3436770000        -1.2957360000        -4.1094060000        -2.9121720000        -1.3237250000        -4.1087850000
        2.6191534196         2.6040056041         3.5330993648         0.3501672767         3.5906189978         1.8825660000        -0.0229860000        -1.7053860000        -2.9049250000        -4.3338250000        -5.9554550000        -6.9540720000        -7.2262880000        -2.9340370000        -1.4354890000        -1.3868400000        -4.0882900000        -2.9147880000        -1.4158410000        -4.0877260000
        2.6191542139         2.6039512258         3.5338906443         0.3605004713         3.5834418222         1.8818510000        -0.0395620000        -1.7270380000        -2.9152640000        -4.3288890000        -5.9357500000        -6.9323990000        -7.2033920000        -2.9349450000        -1.4569070000        -1.4080920000        -4.0835600000        -2.9156380000        -1.4373290000        -4.0830020000
        2.6191548510         2.6039186937         3.5353915475         0.3810724799         3.5688680246         1.8821320000        -0.0675720000        -1.7638190000        -2.9311330000        -4.3164810000        -5.8959920000        -6.8889350000        -7.1575680000        -2.9334990000        -1.4932230000        -1.4441010000        -4.0716070000        -2.9140850000        -1.4737710000        -4.0710580000
        2.6191558535         2.6038764054         3.5372433153         0.4051158148         3.5522248379         1.8798610000        -0.1030030000        -1.8092100000        -2.9518360000        -4.3033730000        -5.8503020000        -6.8386070000        -7.1043960000        -2.9337740000        -1.5379630000        -1.4884700000        -4.0592310000        -2.9142340000        -1.5186590000        -4.0586810000
        2.6191569821         2.6038309236         3.5392152904         0.4310047834         3.5342163419         1.8777430000        -0.1368630000        -1.8519390000        -2.9698220000        -4.2870710000        -5.8009750000        -6.7843510000        -7.0471150000        -2.9314250000        -1.5799260000        -1.5300600000        -4.0439000000        -2.9117550000        -1.5607710000        -4.0433340000
        2.6191585272         2.6037861745         3.5414890363         0.4614420585         3.5128666718         1.8761000000        -0.1698380000        -1.8925850000        -2.9842200000        -4.2644500000        -5.7426960000        -6.7204280000        -6.9797180000        -2.9244240000        -1.6196050000        -1.5693400000        -4.0226580000        -2.9046140000        -1.6006050000        -4.0220570000
        2.6191597971         2.6037476169         3.5437358981         0.4918072680         3.4914826153         1.8747300000        -0.1961210000        -1.9235300000        -2.9919880000        -4.2385710000        -5.6844560000        -6.6566680000        -6.9125630000        -2.9134290000        -1.6495190000        -1.5988990000        -3.9984550000        -2.8934920000        -1.6306610000        -3.9977940000
        2.6191616607         2.6036737032         3.5460775450         0.5235258315         3.4691186711         1.8739860000        -0.2171730000        -1.9469270000        -2.9946450000        -4.2082050000        -5.6238400000        -6.5899020000        -6.8422990000        -2.8985400000        -1.6720350000        -1.6211170000        -3.9705310000        -2.8784940000        -1.6533360000        -3.9697560000
        2.6191655514         2.6036357766         3.5456049242         0.5166452833         3.4741024625         1.8732090000        -0.2144220000        -1.9439530000        -2.9956080000        -4.2157750000        -5.6372280000        -6.6045540000        -6.8576770000        -2.9029360000        -1.6692030000        -1.6183370000        -3.9775280000        -2.8829100000        -1.6504690000        -3.9767830000
        2.6191692846         2.6035958162         3.5426220496         0.4761345440         3.5026750267         1.8743770000        -0.1852360000        -1.9108620000        -2.9904500000        -4.2532660000        -5.7147970000        -6.6897110000        -6.9473060000        -2.9208420000        -1.6373680000        -1.5869170000        -4.0122890000        -2.9009670000        -1.6184410000        -4.0116590000
        2.6191747245         2.6035119710         3.5395740883         0.4354150324         3.5311886643         1.8769130000        -0.1432210000        -1.8597860000        -2.9733590000        -4.2845410000        -5.7926260000        -6.7750930000        -7.0373220000        -2.9314090000        -1.5876240000        -1.5376920000        -4.0415740000        -2.9117160000        -1.5684940000        -4.0410040000
        2.6191794519         2.6034069301         3.5365214609         0.3948012228         3.5595743566         1.8792540000        -0.0915490000        -1.7942860000        -2.9463840000        -4.3108350000        -5.8702580000        -6.8603340000        -7.1272690000        -2.9360830000        -1.5232910000        -1.4739390000        -4.0664010000        -2.9165920000        -1.5039320000        -4.0658520000
        2.6191847532         2.6032357087         3.5334372846         0.3540682840         3.5879418769         1.8816480000        -0.0310140000        -1.7157400000        -2.9104270000        -4.3327320000        -5.9480050000        -6.9457630000        -7.2174780000        -2.9354600000        -1.4457380000        -1.3970160000        -4.0872870000        -2.9161860000        -1.4261210000        -4.0867260000
        2.6191904184         2.6029436386         3.5312289061         0.3247759280         3.6083517212         1.8828500000         0.0158680000        -1.6540110000        -2.8809860000        -4.3466470000        -6.0039590000        -7.0071740000        -7.2823220000        -2.9329890000        -1.3846070000        -1.3363550000        -4.1007570000        -2.9138780000        -1.3647900000        -4.1001650000
        2.6191981619         2.6024151491         3.5294666511         0.3013415676         3.6246483119         1.8836150000         0.0550950000        -1.6019940000        -2.8555910000        -4.3567290000        -6.0486480000        -7.0561810000        -7.3340660000        -2.9299190000        -1.3330100000        -1.2851430000        -4.1106500000        -2.9109430000        -1.3130260000        -4.1100220000
        2.6192177168         2.6002933910         3.5277722379         0.2786179935         3.6402375034         1.8844990000         0.0942800000        -1.5499190000        -2.8296840000        -4.3654540000        -6.0914210000        -7.1030620000        -7.3835780000        -2.9260020000        -1.2813000000        -1.2338060000        -4.1193390000        -2.9071580000        -1.2611490000        -4.1186620000
        2.6192213522         2.5999260158         3.5312445144         0.3248127044         3.6078701199         1.8838040000         0.0163960000        -1.6536370000        -2.8803800000        -4.3457160000        -6.0027180000        -7.0058880000        -7.2810200000        -2.9321790000        -1.3842260000        -1.3359700000        -4.0998300000        -2.9130670000        -1.3644110000        -4.0992390000
        2.6192225363         2.5999034308         3.5341441287         0.3628757702         3.5814018127         1.8816050000        -0.0453140000        -1.7346160000        -2.9192600000        -4.3279460000        -5.9300790000        -6.9260610000        -7.1967010000        -2.9359010000        -1.4643960000        -1.4155250000        -4.0826990000        -2.9165760000        -1.4448410000        -4.0821430000
        2.6192234762         2.5998702290         3.5370497674         0.4016576451         3.5542370331         1.8800660000        -0.0999900000        -1.8054670000        -2.9506160000        -4.3055220000        -5.8557520000        -6.8445040000        -7.1106280000        -2.9345730000        -1.5342820000        -1.4848250000        -4.0613100000        -2.9150450000        -1.5149650000        -4.0607590000
        2.6192242563         2.5998448594         3.5401304740         0.4422214709         3.5259918923         1.8768890000        -0.1515630000        -1.8703140000        -2.9773300000        -4.2792350000        -5.7784290000        -6.7594850000        -7.0208870000        -2.9299790000        -1.5979170000        -1.5478830000        -4.0366010000        -2.9102520000        -1.5788270000        -4.0360220000
        2.6192252706         2.5998079671         3.5431389841         0.4826342160         3.4976072033         1.8747470000        -0.1906960000        -1.9174360000        -2.9917750000        -4.2468770000        -5.7010290000        -6.6746530000        -6.9314870000        -2.9178830000        -1.6436990000        -1.5931670000        -4.0063030000        -2.8979790000        -1.6248060000        -4.0056590000
        2.6192264858         2.5997483171         3.5461105560         0.5229353940         3.4691826747         1.8736820000        -0.2182930000        -1.9483120000        -2.9957520000        -4.2087320000        -5.6239250000        -6.5898660000        -6.8422510000        -2.8993350000        -1.6733990000        -1.6224740000        -3.9711160000        -2.8792880000        -1.6547040000        -3.9703380000
        2.6192286343         2.5995973908         3.5452372303         0.5111723896         3.4774280438         1.8740610000        -0.2107820000        -1.9401150000        -2.9949080000        -4.2202010000        -5.6462630000        -6.6145660000        -6.8682570000        -2.9049220000        -1.6654820000        -1.6146590000        -3.9815390000        -2.8849130000        -1.6467230000        -3.9808150000
        2.6192296310         2.5995426889         3.5429789429         0.4808931009         3.4986653824         1.8757300000        -0.1877980000        -1.9141420000        -2.9900860000        -4.2475880000        -5.7040140000        -6.6780490000        -6.9351070000        -2.9175240000        -1.6404820000        -1.5899760000        -4.0068820000        -2.8976290000        -1.6215790000        -4.0062430000
        2.6192306907         2.5994847441         3.5407105426         0.4505161344         3.5199593399         1.8775770000        -0.1585430000        -1.8790990000        -2.9794300000        -4.2719670000        -5.7620980000        -6.7417380000        -7.0022330000        -2.9266710000        -1.6064570000        -1.5563230000        -4.0296770000        -2.9069080000        -1.5874060000        -4.0290890000
        2.6192329018         2.5993398927         3.5384831725         0.4207464434         3.5407960254         1.8792570000        -0.1243550000        -1.8365170000        -2.9633910000        -4.2930840000        -5.8190150000        -6.8041930000        -7.0681040000        -2.9323230000        -1.5647920000        -1.5150600000        -4.0495390000        -2.9126990000        -1.5455830000        -4.0489800000
        2.6192355254         2.5990959267         3.5352920972         0.3780562372         3.5706822756         1.8811200000        -0.0676790000        -1.7638010000        -2.9324820000        -4.3195110000        -5.9007360000        -6.8938590000        -7.1627180000        -2.9358690000        -1.4932200000        -1.4441120000        -4.0746260000        -2.9164620000        -1.4737610000        -4.0740760000
        2.6192370448         2.5990664582         3.5322225554         0.3371163986         3.5993390551         1.8824980000        -0.0058850000        -1.6828450000        -2.8951300000        -4.3410370000        -5.9791990000        -6.9799320000        -7.2535720000        -2.9347970000        -1.4131710000        -1.3647020000        -4.0953270000        -2.9156120000        -1.3934460000        -4.0947510000
        2.6192384679         2.5990327101         3.5291808172         0.2966241519         3.6276587206         1.8834400000         0.0607900000        -1.5944000000        -2.8523700000        -4.3592460000        -6.0568060000        -7.0650020000        -7.3433710000        -2.9303270000        -1.3254640000        -1.2776550000        -4.1131570000        -2.9113730000        -1.3054520000        -4.1125210000
        2.6192399384         2.5989823520         3.5259712252         0.2537186892         3.6577174119         1.8834890000         0.1348300000        -1.4953320000        -2.8033850000        -4.3762860000        -6.1391490000        -7.1550900000        -7.4384190000        -2.9234770000        -1.2270600000        -1.1799640000        -4.1302950000        -2.9047760000        -1.2067250000        -4.1295540000
        2.6192414296         2.5989070765         3.5225578523         0.2092021846         3.6885678682         1.8848100000         0.2191580000        -1.3827390000        -2.7453410000        -4.3890470000        -6.2239110000        -7.2479460000        -7.5364230000        -2.9113110000        -1.1151910000        -1.0688720000        -4.1437970000        -2.8928900000        -1.0945010000        -4.1428850000
        2.6192431202         2.5987820267         3.5191983756         0.1652622312         3.7190490303         1.8851200000         0.3032190000        -1.2705920000        -2.6873720000        -4.3997010000        -6.3075400000        -7.3393300000        -7.6327660000        -2.8984840000        -1.0039170000        -0.9583720000        -4.1559550000        -2.8803520000        -0.9828770000        -4.1547980000
        2.6192455919         2.5985219285         3.5157243500         0.1202912222         3.7500804704         1.8854760000         0.3911760000        -1.1542740000        -2.6268580000        -4.4073050000        -6.3926450000        -7.4322370000        -7.7306300000        -2.8835330000        -0.8889160000        -0.8441840000        -4.1661130000        -2.8657140000        -0.8675300000        -4.1646000000
        2.6192510921         2.5976909038         3.5123766039         0.0773434380         3.7794982354         1.8858940000         0.4756450000        -1.0442190000        -2.5697420000        -4.4112840000        -6.4732250000        -7.5201180000        -7.8230940000        -2.8681140000        -0.7807940000        -0.7368650000        -4.1737510000        -2.8506160000        -0.7591100000        -4.1717690000
        2.6192515996         2.5974688960         3.5147697488         0.1086471584         3.7577297681         1.8870830000         0.4172020000        -1.1205560000        -2.6083560000        -4.4067750000        -6.4138120000        -7.4555210000        -7.7552090000        -2.8772050000        -0.8556930000        -0.8111920000        -4.1665010000        -2.8594760000        -0.8342180000        -4.1648660000
        2.6192517712         2.5974103942         3.5181960959         0.1532936848         3.7267787906         1.8876380000         0.3315760000        -1.2336450000        -2.6665970000        -4.3990000000        -6.3290730000        -7.3631640000        -7.6579980000        -2.8910570000        -0.9673290000        -0.9220230000        -4.1558820000        -2.8730130000        -0.9461870000        -4.1546330000
        2.6192520385         2.5973703994         3.5213651761         0.1945050357         3.6982370405         1.8872420000         0.2516750000        -1.3399860000        -2.7218170000        -4.3901360000        -6.2507470000        -7.2775850000        -7.5677940000        -2.9039030000        -1.0727450000        -1.0267040000        -4.1453260000        -2.8855840000        -1.0519300000        -4.1443360000
        2.6192522300         2.5973374145         3.5244613890         0.2351615125         3.6699598752         1.8868740000         0.1752050000        -1.4422610000        -2.7743400000        -4.3786560000        -6.1731540000        -7.1927350000        -7.4783010000        -2.9147050000        -1.1743270000        -1.1275800000        -4.1329040000        -2.8961270000        -1.1538370000        -4.1320950000
        2.6192527143         2.5972637023         3.5275514699         0.2757830350         3.6416862868         1.8859690000         0.1009020000        -1.5415450000        -2.8247550000        -4.3650760000        -6.0955400000        -7.1077180000        -7.3885690000        -2.9239770000        -1.2729730000        -1.2255290000        -4.1189660000        -2.9051500000        -1.2528000000        -4.1182820000
        2.6192533217         2.5971900424         3.5305801252         0.3162822457         3.6132893319         1.8857180000         0.0327830000        -1.6324400000        -2.8691390000        -4.3477960000        -6.0177560000        -7.0225700000        -7.2987210000        -2.9292950000        -1.3631980000        -1.3150870000        -4.1018190000        -2.9102340000        -1.3433200000        -4.1012150000
        2.6192539410         2.5971385325         3.5323763868         0.3404711884         3.5962768318         1.8856120000        -0.0052190000        -1.6828690000        -2.8929060000        -4.3359120000        -5.9712110000        -6.9716140000        -7.2449590000        -2.9307700000        -1.4131720000        -1.3646760000        -4.0902190000        -2.9115740000        -1.3934610000        -4.0896460000
        2.6192547119         2.5970799646         3.5339632559         0.3611419613         3.5819438264         1.8840930000        -0.0389190000        -1.7269300000        -2.9141300000        -4.3263370000        -5.9318410000        -6.9282980000        -7.1991910000        -2.9329370000        -1.4567740000        -1.4079420000        -4.0810310000        -2.9136250000        -1.4372020000        -4.0804740000
        2.6192560819         2.5969972210         3.5358034558         0.3853354788         3.5650974532         1.8825510000        -0.0753810000        -1.7742470000        -2.9359610000        -4.3135530000        -5.8856480000        -6.8775170000        -7.1455610000        -2.9336100000        -1.5035010000        -1.4542910000        -4.0688430000        -2.9141680000        -1.4840840000        -4.0682940000
        2.6192576737         2.5968849700         3.5375769709         0.4094494659         3.5480592007         1.8823480000        -0.1061680000        -1.8140130000        -2.9523360000        -4.2979410000        -5.8391560000        -6.8266260000        -7.0919030000        -2.9307270000        -1.5426410000        -1.4930840000        -4.0539490000        -2.9111630000        -1.5233640000        -4.0533970000
        2.6192593698         2.5966771302         3.5394692511         0.4352302482         3.5298138910         1.8820630000        -0.1358640000        -1.8517190000        -2.9665370000        -4.2796050000        -5.7894230000        -6.7722020000        -7.0345430000        -2.9256940000        -1.5796090000        -1.5296990000        -4.0365590000        -2.9060080000        -1.5604700000        -4.0359910000
        2.6192614835         2.5966222097         3.5414152737         0.4607559120         3.5120632545         1.8796990000        -0.1651460000        -1.8876100000        -2.9800530000        -4.2614770000        -5.7408470000        -6.7187760000        -6.9781660000        -2.9209380000        -1.6146650000        -1.5644130000        -4.0196290000        -2.9011330000        -1.5956600000        -4.0190290000
        2.6192650056         2.5965610886         3.5384327321         0.4202988969         3.5405798966         1.8808570000        -0.1218390000        -1.8337250000        -2.9612240000        -4.2918100000        -5.8185860000        -6.8038990000        -7.0678780000        -2.9306850000        -1.5620220000        -1.5123000000        -4.0482360000        -2.9110650000        -1.5428090000        -4.0476780000
        2.6192711363         2.5964210141         3.5354080484         0.3797390603         3.5690175131         1.8824210000        -0.0684480000        -1.7651920000        -2.9322860000        -4.3171710000        -5.8963190000        -6.8891590000        -7.1578320000        -2.9343670000        -1.4945740000        -1.4454430000        -4.0723240000        -2.9149520000        -1.4751250000        -4.0717740000
        2.6192761534         2.5962531416         3.5323436822         0.3390630859         3.5974078706         1.8842270000        -0.0064750000        -1.6841620000        -2.8946750000        -4.3382320000        -5.9741040000        -6.9745510000        -7.2479880000        -2.9328800000        -1.4144590000        -1.3659670000        -4.0925440000        -2.9136870000        -1.3947460000        -4.0919690000
        2.6192812536         2.5960073016         3.5292916338         0.2984072464         3.6258143156         1.8852330000         0.0602750000        -1.5956650000        -2.8519370000        -4.3565820000        -6.0519490000        -7.0598860000        -7.3380700000        -2.9284820000        -1.3267100000        -1.2788780000        -4.1104970000        -2.9095190000        -1.3067090000        -4.1098640000
        2.6192860391         2.5956744011         3.5261968650         0.2576650187         3.6541215185         1.8865570000         0.1330970000        -1.4986290000        -2.8031220000        -4.3714120000        -6.1296660000        -7.1450970000        -7.4280370000        -2.9202530000        -1.2303320000        -1.1831910000        -4.1253940000        -2.9015340000        -1.2100210000        -4.1246610000
        2.6192939994         2.5948799559         3.5229838751         0.2155003751         3.6833004810         1.8877020000         0.2119640000        -1.3933000000        -2.7490600000        -4.3839970000        -6.2098040000        -7.2328620000        -7.5206670000        -2.9093130000        -1.1256750000        -1.0792630000        -4.1386160000        -2.8908570000        -1.1050300000        -4.1377280000
        2.6193154400         2.5914072350         3.5204400303         0.1819269116         3.7061128695         1.8889660000         0.2761990000        -1.3078460000        -2.7045970000        -4.3918070000        -6.2724750000        -7.3014350000        -7.5930330000        -2.8991060000        -1.0408300000        -0.9950000000        -4.1474070000        -2.8808660000        -1.0199180000        -4.1463490000
        2.6193206986         2.5904924061         3.5242204677         0.2317352145         3.6712718612         1.8893340000         0.1833630000        -1.4321800000        -2.7681080000        -4.3774100000        -6.1769700000        -7.1971140000        -7.4830570000        -2.9117030000        -1.1642900000        -1.1175970000        -4.1317100000        -2.8931450000        -1.1437750000        -4.1308890000
        2.6193211761         2.5904616716         3.5274704822         0.2744311873         3.6415708393         1.8883410000         0.1049870000        -1.5369000000        -2.8213710000        -4.3633360000        -6.0954290000        -7.1077920000        -7.3887820000        -2.9216420000        -1.2683400000        -1.2209130000        -4.1172290000        -2.9028220000        -1.2481590000        -4.1165430000
        2.6193215369         2.5904423428         3.5309556630         0.3207527799         3.6091867676         1.8874830000         0.0261410000        -1.6419060000        -2.8729660000        -4.3440510000        -6.0066540000        -7.0105270000        -7.2861170000        -2.9283670000        -1.3725640000        -1.3243710000        -4.0981260000        -2.9092770000        -1.3527220000        -4.0975300000
        2.6193220033         2.5904199907         3.5344482520         0.3670914710         3.5768147416         1.8857220000        -0.0469780000        -1.7380810000        -2.9184560000        -4.3213800000        -5.9179380000        -6.9131710000        -7.1833310000        -2.9315600000        -1.4677710000        -1.4188370000        -4.0762210000        -2.9122130000        -1.4482420000        -4.0756670000
        2.6193227554         2.5903736334         3.5378335865         0.4117915999         3.5456482656         1.8829390000        -0.1104060000        -1.8197330000        -2.9547810000        -4.2957480000        -5.8325610000        -6.8193460000        -7.0842710000        -2.9304030000        -1.5482550000        -1.4986460000        -4.0518920000        -2.9108220000        -1.5289990000        -4.0513370000
        2.6193235433         2.5903369281         3.5408130296         0.4521105251         3.5172410871         1.8817420000        -0.1556250000        -1.8764490000        -2.9756150000        -4.2665300000        -5.7550830000        -6.7344780000        -6.9948070000        -2.9219250000        -1.6037640000        -1.5536130000        -4.0243010000        -2.9021550000        -1.5847190000        -4.0237120000
        2.6193248641         2.5902810063         3.5409562522         0.4538212919         3.5160940865         1.8812760000        -0.1580950000        -1.8794140000        -2.9769680000        -4.2655670000        -5.7519060000        -6.7309370000        -6.9910550000        -2.9219470000        -1.6066670000        -1.5564900000        -4.0234330000        -2.9021700000        -1.5876320000        -4.0228410000
        2.6193261293         2.5902052961         3.5384142674         0.4201269058         3.5396082369         1.8836820000        -0.1186790000        -1.8304650000        -2.9581950000        -4.2891100000        -5.8161970000        -6.8015600000        -7.0655650000        -2.9278500000        -1.5587690000        -1.5090510000        -4.0455250000        -2.9082320000        -1.5395550000        -4.0449670000
        2.6193279392         2.5900400137         3.5358945959         0.3864711262         3.5631585961         1.8852740000        -0.0743500000        -1.7737360000        -2.9342190000        -4.3101260000        -5.8805990000        -6.8722370000        -7.1401440000        -2.9308460000        -1.5029580000        -1.4537300000        -4.0654510000        -2.9113970000        -1.4835490000        -4.0649020000
        2.6193304049         2.5896917657         3.5335565295         0.3555964132         3.5846246966         1.8871490000        -0.0279180000        -1.7134160000        -2.9063990000        -4.3264000000        -5.9394470000        -6.9369070000        -7.2084390000        -2.9300090000        -1.4433790000        -1.3946320000        -4.0809860000        -2.9107270000        -1.4237730000        -4.0804260000
        2.6193317059         2.5895621012         3.5316235963         0.3295631369         3.6029051159         1.8874650000         0.0118480000        -1.6609070000        -2.8820170000        -4.3397910000        -5.9894550000        -6.9916810000        -7.2662350000        -2.9290860000        -1.3913950000        -1.3430570000        -4.0939690000        -2.9099460000        -1.3716150000        -4.0933840000
        2.6193344448         2.5892378657         3.5293202972         0.2987228619         3.6244792774         1.8879430000         0.0623080000        -1.5938640000        -2.8496980000        -4.3537540000        -6.0485470000        -7.0564130000        -7.3345550000        -2.9258700000        -1.3249010000        -1.2770630000        -4.1076720000        -2.9069050000        -1.3049030000        -4.1070390000
        2.6193367131         2.5889897838         3.5261478876         0.2565547545         3.6539171368         1.8885350000         0.1359740000        -1.4954800000        -2.8007440000        -4.3700190000        -6.1292580000        -7.1447920000        -7.4278280000        -2.9185070000        -1.2271820000        -1.1800500000        -4.1240080000        -2.8997920000        -1.2068670000        -4.1232730000
        2.6193384954         2.5889336367         3.5230977827         0.2163949930         3.6818671069         1.8890960000         0.2102130000        -1.3961630000        -2.7500840000        -4.3826270000        -6.2059580000        -7.2287300000        -7.5163930000        -2.9087750000        -1.1284980000        -1.0820570000        -4.1372110000        -2.8903100000        -1.1078650000        -4.1363300000
        2.6193399003         2.5888696362         3.5200219106         0.1757820140         3.7101659078         1.8888260000         0.2861330000        -1.2946000000        -2.6980900000        -4.3937700000        -6.2835200000        -7.3134210000        -7.6056660000        -2.8981850000        -1.0276790000        -0.9819410000        -4.1495750000        -2.8799810000        -1.0067230000        -4.1484860000
        2.6193412936         2.5887824479         3.5168720532         0.1349968614         3.7383370316         1.8892960000         0.3659730000        -1.1887270000        -2.6429410000        -4.4013150000        -6.3608190000        -7.3978560000        -7.6946370000        -2.8847580000        -0.9228680000        -0.8778650000        -4.1591520000        -2.8668340000        -0.9015920000        -4.1577690000
        2.6193428685         2.5886354991         3.5135490661         0.0919266922         3.7680906228         1.8889490000         0.4491400000        -1.0795360000        -2.5866400000        -4.4073990000        -6.4422620000        -7.4866140000        -7.7880290000        -2.8707180000        -0.8153260000        -0.7711100000        -4.1684310000        -2.8531040000        -0.7937410000        -4.1666290000
        2.6193449777         2.5883328994         3.5100349764         0.0471209320         3.7987892464         1.8890200000         0.5365110000        -0.9671490000        -2.5289160000        -4.4095370000        -6.5261950000        -7.5780650000        -7.8841400000        -2.8545460000        -0.7056080000        -0.6622520000        -4.1754050000        -2.8372840000        -0.6837480000        -4.1730030000
        2.6193499100         2.5872211648         3.5102859510         0.0504293717         3.7962978654         1.8897140000         0.5311090000        -0.9741900000        -2.5321120000        -4.4087150000        -6.5194680000        -7.5708100000        -7.8765550000        -2.8549130000        -0.7124250000        -0.6690080000        -4.1741820000        -2.8376250000        -0.6905820000        -4.1718290000
        2.6193534462         2.5863961135         3.5135087374         0.0922265839         3.7672530624         1.8913210000         0.4529850000        -1.0751660000        -2.5829180000        -4.4044190000        -6.4402690000        -7.4847250000        -7.7861530000        -2.8675100000        -0.8110110000        -0.7668090000        -4.1655050000        -2.8499000000        -0.7894230000        -4.1636960000
