#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4141687107         1.3383660677         3.5101449122         0.1765675283         3.3833558702         2.8276800000         1.5429890000         0.0730330000        -1.4883640000        -3.3681800000        -5.4903600000        -6.5440220000        -6.8431610000        -1.8142640000         0.3298240000         0.3723150000        -3.1351380000        -1.7970750000         0.3514540000        -3.1326100000
        1.4141688864         1.3382861087         3.5128411583         0.2111370922         3.3595453251         2.8296030000         1.4795040000        -0.0092660000        -1.5292470000        -3.3648230000        -5.4250660000        -6.4734460000        -6.7692050000        -1.8243080000         0.2498280000         0.2930150000        -3.1278760000        -1.8068480000         0.2712810000        -3.1258200000
        1.4141691376         1.3381822975         3.5155539068         0.2450718193         3.3364278997         2.8294220000         1.4115530000        -0.0982220000        -1.5754420000        -3.3626080000        -5.3612830000        -6.4041470000        -6.6964100000        -1.8373960000         0.1627170000         0.2066030000        -3.1225430000        -1.8196740000         0.1839620000        -3.1208760000
        1.4141696959         1.3380715757         3.5167435550         0.2596886353         3.3265337102         2.8287220000         1.3806730000        -0.1388290000        -1.5970280000        -3.3619630000        -5.3338730000        -6.3742510000        -6.6649520000        -1.8439520000         0.1228050000         0.1669970000        -3.1207580000        -1.8261180000         0.1439520000        -3.1192360000
        1.4141699729         1.3379889936         3.5170184631         0.2625866212         3.3247085547         2.8277420000         1.3724290000        -0.1494820000        -1.6032610000        -3.3629680000        -5.3286800000        -6.3684660000        -6.6588270000        -1.8466610000         0.1123190000         0.1565850000        -3.1215140000        -1.8288010000         0.1334440000        -3.1200260000
        1.4141702211         1.3379056351         3.5173344704         0.2663522851         3.3221799785         2.8273630000         1.3639430000        -0.1606300000        -1.6093270000        -3.3630110000        -5.3216410000        -6.3607570000        -6.6507030000        -1.8486760000         0.1013450000         0.1456930000        -3.1212820000        -1.8307860000         0.1224440000        -3.1198290000
        1.4141704671         1.3378307094         3.5177130668         0.2709367976         3.3190855540         2.8270080000         1.3539060000        -0.1738540000        -1.6164540000        -3.3628770000        -5.3130450000        -6.3513540000        -6.6407980000        -1.8509290000         0.0883220000         0.1327680000        -3.1208310000        -1.8330040000         0.1093880000        -3.1194210000
        1.4141707184         1.3377570659         3.5180555780         0.2745113867         3.3168571011         2.8256640000         1.3434670000        -0.1873480000        -1.6244120000        -3.3642050000        -5.3066840000        -6.3442450000        -6.6332610000        -1.8544410000         0.0750240000         0.1195610000        -3.1218790000        -1.8364840000         0.0960610000        -3.1205050000
        1.4141709857         1.3376807476         3.5183413832         0.2778270326         3.3146598828         2.8251390000         1.3355490000        -0.1977320000        -1.6301820000        -3.3644310000        -5.3005370000        -6.3374810000        -6.6261220000        -1.8565010000         0.0647890000         0.1094010000        -3.1218810000        -1.8385180000         0.0858020000        -3.1205380000
        1.4141712823         1.3375932883         3.5186040218         0.2810903017         3.3124187477         2.8250440000         1.3287760000        -0.2067210000        -1.6349260000        -3.3640660000        -5.2943350000        -6.3307150000        -6.6189990000        -1.8578320000         0.0559280000         0.1006060000        -3.1213180000        -1.8398250000         0.0769170000        -3.1200010000
        1.4141716266         1.3374770773         3.5188732593         0.2843617975         3.3101864917         2.8248320000         1.3216810000        -0.2161140000        -1.6399640000        -3.3638470000        -5.2881390000        -6.3239370000        -6.6118580000        -1.8593620000         0.0466650000         0.0914130000        -3.1209000000        -1.8413300000         0.0676320000        -3.1196110000
        1.4141720069         1.3373366863         3.5191274485         0.2875962199         3.3079231653         2.8249110000         1.3153430000        -0.2245870000        -1.6443250000        -3.3632330000        -5.2819020000        -6.3171530000        -6.6047230000        -1.8604080000         0.0383100000         0.0831220000        -3.1201050000        -1.8423540000         0.0592530000        -3.1188400000
        1.4141724420         1.3371461885         3.5193501332         0.2907490508         3.3055990609         2.8255960000         1.3105920000        -0.2311270000        -1.6472660000        -3.3618150000        -5.2755880000        -6.3103670000        -6.5976140000        -1.8604500000         0.0318610000         0.0767270000        -3.1185340000        -1.8423750000         0.0527850000        -3.1172900000
        1.4141730689         1.3367792779         3.5195698351         0.2938491734         3.3032581836         2.8263940000         1.3060160000        -0.2374760000        -1.6500590000        -3.3602950000        -5.2692390000        -6.3035500000        -6.5904780000        -1.8603760000         0.0256010000         0.0705220000        -3.1168650000        -1.8422810000         0.0465060000        -3.1156420000
        1.4141738927         1.3362328923         3.5198046109         0.2969266683         3.3009415798         2.8269530000         1.3007020000        -0.2447500000        -1.6535290000        -3.3591350000        -5.2629120000        -6.2967160000        -6.5833140000        -1.8607720000         0.0184290000         0.0634090000        -3.1155510000        -1.8426560000         0.0393130000        -3.1143490000
        1.4141753398         1.3349383753         3.5178580587         0.2715740651         3.3180850048         2.8272250000         1.3497730000        -0.1795160000        -1.6197600000        -3.3633490000        -5.3101940000        -6.3481660000        -6.6374710000        -1.8523290000         0.0827720000         0.1272620000        -3.1211780000        -1.8343900000         0.1038270000        -3.1197840000
        1.4141757480         1.3346555743         3.5176827259         0.2687931618         3.3200721068         2.8264890000         1.3531430000        -0.1748450000        -1.6179030000        -3.3648430000        -5.3155480000        -6.3538780000        -6.6434500000        -1.8527150000         0.0873730000         0.1318210000        -3.1228110000        -1.8347920000         0.1084430000        -3.1213980000
        1.4141760284         1.3345224711         3.5174893213         0.2660181733         3.3220299853         2.8260470000         1.3573980000        -0.1690780000        -1.6152440000        -3.3658810000        -5.3208740000        -6.3596060000        -6.6494550000        -1.8525350000         0.0930520000         0.1374530000        -3.1240070000        -1.8346290000         0.1141390000        -3.1225740000
        1.4141762613         1.3344398127         3.5172818425         0.2632273505         3.3239639037         2.8258530000         1.3623550000        -0.1624510000        -1.6119550000        -3.3665570000        -5.3261750000        -6.3653420000        -6.6554800000        -1.8519070000         0.0995780000         0.1439270000        -3.1248570000        -1.8340210000         0.1206830000        -3.1234010000
        1.4141764855         1.3343601349         3.5170523478         0.2603877748         3.3258594817         2.8260560000         1.3683830000        -0.1545180000        -1.6077090000        -3.3666830000        -5.3314320000        -6.3710850000        -6.6615300000        -1.8506010000         0.1073880000         0.1516790000        -3.1251810000        -1.8327360000         0.1285120000        -3.1236990000
        1.4141767252         1.3342679886         3.5168361123         0.2576859326         3.3276662612         2.8262130000         1.3740160000        -0.1471040000        -1.6037670000        -3.3668450000        -5.3364370000        -6.3765460000        -6.6672800000        -1.8494220000         0.1146850000         0.1589210000        -3.1255350000        -1.8315770000         0.1358280000        -3.1240280000
        1.4141769953         1.3341612097         3.5166664586         0.2551878322         3.3294509766         2.8256960000         1.3775780000        -0.1422500000        -1.6016290000        -3.3679060000        -5.3412740000        -6.3817310000        -6.6727100000        -1.8494370000         0.1194590000         0.1636530000        -3.1267460000        -1.8316080000         0.1406170000        -3.1252190000
        1.4141774298         1.3339925899         3.5153719452         0.2383669987         3.3410388464         2.8250800000         1.4092660000        -0.1002560000        -1.5802980000        -3.3706900000        -5.3731300000        -6.4162720000        -6.7089950000        -1.8444160000         0.1607260000         0.2045930000        -3.1307760000        -1.8267080000         0.1819910000        -3.1290900000
        1.4141778179         1.3337891334         3.5126938078         0.2039127925         3.3647142726         2.8238470000         1.4743600000        -0.0147760000        -1.5369690000        -3.3749770000        -5.4381940000        -6.4867680000        -6.7829900000        -1.8336740000         0.2444030000         0.2875880000        -3.1381700000        -1.8162250000         0.2658740000        -3.1360970000
        1.4141782751         1.3334661974         3.5099735501         0.1693494665         3.3882914288         2.8228030000         1.5394330000         0.0692440000        -1.4946840000        -3.3771220000        -5.5029390000        -6.5568560000        -6.8564700000        -1.8224010000         0.3260600000         0.3685410000        -3.1443070000        -1.8052260000         0.3477090000        -3.1417520000
        1.4141787222         1.3330756399         3.5072622134         0.1347825126         3.4118858178         2.8209490000         1.6013350000         0.1475640000        -1.4565970000        -3.3783860000        -5.5674930000        -6.6265540000        -6.9294020000        -1.8125200000         0.4013520000         0.4431200000        -3.1505320000        -1.7956330000         0.4231350000        -3.1473900000
        1.4141793190         1.3323773267         3.5045030091         0.1000203124         3.4353836254         2.8192480000         1.6623500000         0.2224850000        -1.4211090000        -3.3769170000        -5.6316600000        -6.6957880000        -7.0017300000        -1.8024060000         0.4722810000         0.5132970000        -3.1553160000        -1.7858300000         0.4941430000        -3.1514450000
        1.4141800113         1.3313333889         3.5016946196         0.0650477553         3.4587820805         2.8158040000         1.7266350000         0.3011680000        -1.3838950000        -3.3693190000        -5.6956780000        -6.7647980000        -7.0735730000        -1.7888890000         0.5455030000         0.5856220000        -3.1559930000        -1.7726750000         0.5673560000        -3.1511760000
        1.4141808578         1.3296962619         3.4988415157         0.0297844595         3.4820980920         2.8099460000         1.7957980000         0.3864760000        -1.3430960000        -3.3547300000        -5.7596590000        -6.8337040000        -7.1449840000        -1.7708860000         0.6238570000         0.6629120000        -3.1518010000        -1.7550890000         0.6456190000        -3.1458110000
        1.4141822116         1.3261652842         3.4960549037        -0.0041254067         3.5037044472         2.8044300000         1.8683400000         0.4757770000        -1.2990520000        -3.3330070000        -5.8192710000        -6.8979480000        -7.2113540000        -1.7479910000         0.7052560000         0.7431570000        -3.1418430000        -1.7326390000         0.7268640000        -3.1345370000
        1.4141829972         1.3241936264         3.4961367331        -0.0031917792         3.5024504001         2.8061760000         1.8677900000         0.4747310000        -1.2987550000        -3.3321120000        -5.8159660000        -6.8945260000        -7.2078720000        -1.7471000000         0.7044550000         0.7423910000        -3.1405870000        -1.7317350000         0.7260680000        -3.1333210000
        1.4141834315         1.3232232134         3.4962469687        -0.0015720478         3.5009532532         2.8077450000         1.8664490000         0.4728150000        -1.2988500000        -3.3313900000        -5.8120040000        -6.8904090000        -7.2036540000        -1.7463890000         0.7028550000         0.7408360000        -3.1393820000        -1.7310060000         0.7244740000        -3.1321700000
        1.4141838750         1.3219716228         3.4961493621        -0.0026032902         3.5011828138         2.8087590000         1.8702450000         0.4772250000        -1.2960370000        -3.3292960000        -5.8127840000        -6.8913310000        -7.2046410000        -1.7442880000         0.7069710000         0.7449090000        -3.1377170000        -1.7289200000         0.7285840000        -3.1304580000
        1.4141844840         1.3197146794         3.4962237076        -0.0007349027         3.4988677294         2.8124320000         1.8723500000         0.4791440000        -1.2928620000        -3.3255590000        -5.8068700000        -6.8853240000        -7.1985200000        -1.7405630000         0.7090760000         0.7470400000        -3.1336590000        -1.7251840000         0.7306920000        -3.1264360000
        1.4141851403         1.3166404245         3.4963864794         0.0025291662         3.4952367126         2.8176800000         1.8735180000         0.4796390000        -1.2896370000        -3.3210690000        -5.7975080000        -6.8756940000        -7.1886960000        -1.7361070000         0.7100100000         0.7480350000        -3.1284490000        -1.7207010000         0.7316340000        -3.1213060000
        1.4141859053         1.3123438844         3.4968528692         0.0096111100         3.4885898873         2.8251900000         1.8682990000         0.4719120000        -1.2896610000        -3.3174500000        -5.7800080000        -6.8574020000        -7.1699830000        -1.7326050000         0.7036070000         0.7418210000        -3.1227870000        -1.7171230000         0.7252570000        -3.1158720000
        1.4141867372         1.3066716228         3.4975401625         0.0194636302         3.4795771073         2.8346750000         1.8590130000         0.4588270000        -1.2915020000        -3.3138040000        -5.7561500000        -6.8323790000        -7.1443610000        -1.7292200000         0.6924430000         0.7309330000        -3.1162030000        -1.7136280000         0.7141280000        -3.1096180000
        1.4141872909         1.3027356919         3.4999680630         0.0498009550         3.4576144871         2.8459690000         1.8043710000         0.3900740000        -1.3215320000        -3.3231210000        -5.6963940000        -6.7685040000        -7.0784870000        -1.7403960000         0.6301320000         0.6695800000        -3.1158920000        -1.7244310000         0.6519260000        -3.1103870000
        1.4141873179         1.3025852445         3.5023018233         0.0788270434         3.4378722090         2.8515410000         1.7502810000         0.3231980000        -1.3526200000        -3.3318950000        -5.6423920000        -6.7104630000        -7.0183000000        -1.7525720000         0.5686030000         0.6088840000        -3.1166470000        -1.7362790000         0.5904520000        -3.1120490000
        1.4141873204         1.3025788308         3.5051350652         0.1134080831         3.4146219797         2.8539600000         1.6855950000         0.2441860000        -1.3904390000        -3.3389620000        -5.5786850000        -6.6417060000        -6.9466560000        -1.7662160000         0.4947870000         0.5359400000        -3.1158450000        -1.7495700000         0.5166250000        -3.1121510000
        1.4141873222         1.3025756850         3.5078890623         0.1479376839         3.3911073170         2.8557690000         1.6244270000         0.1684940000        -1.4265400000        -3.3397280000        -5.5144130000        -6.5723610000        -6.8741970000        -1.7762530000         0.4228520000         0.4647490000        -3.1106840000        -1.7593020000         0.4445980000        -3.1076820000
        1.4141873242         1.3025726726         3.5106222286         0.1819192929         3.3680573876         2.8563590000         1.5597960000         0.0864600000        -1.4676860000        -3.3399860000        -5.4510900000        -6.5038180000        -6.8024100000        -1.7882910000         0.3437300000         0.3863510000        -3.1061800000        -1.7710530000         0.3653330000        -3.1037430000
        1.4141873266         1.3025690585         3.5132742479         0.2154658109         3.3451177889         2.8572760000         1.4958330000         0.0035260000        -1.5096790000        -3.3377450000        -5.3880290000        -6.4355200000        -6.7307860000        -1.7995590000         0.2629840000         0.3062900000        -3.1002390000        -1.7820560000         0.2844070000        -3.0982520000
        1.4141873287         1.3025664010         3.5159834010         0.2499091752         3.3215101837         2.8578760000         1.4288840000        -0.0844940000        -1.5548590000        -3.3340520000        -5.3230170000        -6.3649780000        -6.6567020000        -1.8114090000         0.1767180000         0.2207170000        -3.0935570000        -1.7936460000         0.1979290000        -3.0919440000
        1.4141873308         1.3025645186         3.5186234885         0.2841944406         3.2977846615         2.8591230000         1.3640040000        -0.1708820000        -1.5988180000        -3.3276960000        -5.2577550000        -6.2941650000        -6.5822840000        -1.8215640000         0.0916860000         0.1363530000        -3.0849480000        -1.8035560000         0.1126720000        -3.0836310000
        1.4141873332         1.3025628411         3.5213021227         0.3185700218         3.2741230785         2.8590720000         1.2966070000        -0.2608600000        -1.6453880000        -3.3213240000        -5.1924700000        -6.2230670000        -6.5074460000        -1.8330120000         0.0028800000         0.0482230000        -3.0768490000        -1.8147640000         0.0236280000        -3.0757740000
        1.4141873369         1.3025610767         3.5226253574         0.3354627773         3.2625226993         2.8586750000         1.2631080000        -0.3056150000        -1.6686790000        -3.3180070000        -5.1604140000        -6.1880760000        -6.4705770000        -1.8388080000        -0.0413450000         0.0043320000        -3.0728640000        -1.8204440000        -0.0207160000        -3.0718910000
        1.4141873397         1.3025594668         3.5225608931         0.3339087441         3.2638183650         2.8573960000         1.2630210000        -0.3053500000        -1.6694510000        -3.3200410000        -5.1637920000        -6.1915760000        -6.4742040000        -1.8404050000        -0.0410860000         0.0045790000        -3.0749270000        -1.8220460000        -0.0204500000        -3.0739500000
        1.4141873424         1.3025581566         3.5224814555         0.3323147913         3.2650941521         2.8563900000         1.2636610000        -0.3041910000        -1.6695710000        -3.3217310000        -5.1671550000        -6.1951000000        -6.4778680000        -1.8415520000        -0.0399430000         0.0057050000        -3.0766530000        -1.8232000000        -0.0193000000        -3.0756700000
        1.4141873452         1.3025570585         3.5223564653         0.3306247238         3.2662839104         2.8562630000         1.2665970000        -0.3002180000        -1.6676220000        -3.3222960000        -5.1704180000        -6.1986390000        -6.4815890000        -1.8412530000        -0.0360160000         0.0096010000        -3.0772770000        -1.8229110000        -0.0153630000        -3.0762850000
        1.4141873481         1.3025561219         3.5222534702         0.3289828759         3.2675134811         2.8557150000         1.2684340000        -0.2975940000        -1.6666640000        -3.3233950000        -5.1737250000        -6.2021660000        -6.4852780000        -1.8416440000        -0.0334240000         0.0121690000        -3.0784250000        -1.8233110000        -0.0127610000        -3.0774260000
        1.4141873513         1.3025552891         3.5221215809         0.3272763309         3.2686922047         2.8557170000         1.2717170000        -0.2931960000        -1.6644030000        -3.3237890000        -5.1769760000        -6.2057090000        -6.4890100000        -1.8411260000        -0.0290770000         0.0164830000        -3.0788840000        -1.8228050000        -0.0084020000        -3.0778750000
        1.4141873549         1.3025545248         3.5218752396         0.3240547314         3.2709281962         2.8556600000         1.2777840000        -0.2850510000        -1.6602560000        -3.3245990000        -5.1831330000        -6.2124120000        -6.4960660000        -1.8402380000        -0.0210290000         0.0244690000        -3.0798170000        -1.8219380000        -0.0003310000        -3.0787890000
        1.4141873600         1.3025536600         3.5215818562         0.3204457287         3.2733633913         2.8559870000         1.2855330000        -0.2747710000        -1.6547350000        -3.3249770000        -5.1898990000        -6.2198310000        -6.5038950000        -1.8385990000        -0.0108700000         0.0345540000        -3.0803470000        -1.8203260000         0.0098540000        -3.0792960000
        1.4141873713         1.3025521070         3.5200397671         0.3004370843         3.2872031892         2.8557450000         1.3238660000        -0.2234340000        -1.6284120000        -3.3293920000        -5.2280370000        -6.2613430000        -6.5475890000        -1.8325880000         0.0398320000         0.0848680000        -3.0856590000        -1.8144510000         0.0606940000        -3.0844780000
        1.4141873767         1.3025510861         3.5173681641         0.2658438767         3.3111096625         2.8549930000         1.3901910000        -0.1349120000        -1.5830550000        -3.3360630000        -5.2938730000        -6.3328940000        -6.6228420000        -1.8219450000         0.1271110000         0.1714730000        -3.0943000000        -1.8040520000         0.1482080000        -3.0928520000
        1.4141873817         1.3025498611         3.5146758366         0.2312047267         3.3349791161         2.8540230000         1.4565800000        -0.0470090000        -1.5381240000        -3.3412590000        -5.3595590000        -6.4041670000        -6.6977210000        -1.8109210000         0.2134810000         0.2571600000        -3.1020970000        -1.7932800000         0.2348000000        -3.1003160000
        1.4141873865         1.3025482945         3.5119641238         0.1965230586         3.3588134396         2.8527800000         1.5222620000         0.0389280000        -1.4946100000        -3.3449960000        -5.4250590000        -6.4751170000        -6.7721660000        -1.7998990000         0.2974590000         0.3404440000        -3.1091900000        -1.7825240000         0.3189790000        -3.1069950000
        1.4141873916         1.3025461396         3.5092545189         0.1618461348         3.3826512656         2.8508490000         1.5855270000         0.1204010000        -1.4543590000        -3.3477640000        -5.4903800000        -6.5457010000        -6.8460990000        -1.7898630000         0.3764230000         0.4187050000        -3.1161800000        -1.7727640000         0.3981080000        -3.1134780000
        1.4141873972         1.3025430448         3.5065186405         0.1271125631         3.4064403514         2.8487090000         1.6471190000         0.1978410000        -1.4170950000        -3.3486800000        -5.5554120000        -6.6158710000        -6.9194780000        -1.7802110000         0.4505870000         0.4921430000        -3.1223960000        -1.7634070000         0.4723940000        -3.1190700000
        1.4141874035         1.3025385921         3.5037976528         0.0924115579         3.4302560097         2.8452940000         1.7054090000         0.2693210000        -1.3844410000        -3.3480640000        -5.6202540000        -6.6856560000        -6.9922760000        -1.7718170000         0.5178430000         0.5586400000        -3.1283520000        -1.7553280000         0.5397080000        -3.1242640000
        1.4141874108         1.3025317939         3.5009954845         0.0575402943         3.4539164725         2.8402020000         1.7694330000         0.3480950000        -1.3476530000        -3.3398190000        -5.6849400000        -6.7552800000        -7.0646370000        -1.7583360000         0.5908040000         0.6306670000        -3.1288740000        -1.7422210000         0.6126390000        -3.1237870000
        1.4141874194         1.3025210853         3.4981831959         0.0226430962         3.4775611684         2.8321960000         1.8365710000         0.4313810000        -1.3087180000        -3.3258850000        -5.7496660000        -6.8248280000        -7.1365810000        -1.7415930000         0.6669500000         0.7057360000        -3.1256080000        -1.7258980000         0.6886790000        -3.1193210000
        1.4141874287         1.3025058722         3.4953264864        -0.0123463486         3.5011190180         2.8232210000         1.9077430000         0.5196290000        -1.2672260000        -3.3064310000        -5.8143100000        -6.8940730000        -7.2079730000        -1.7214370000         0.7469050000         0.7844850000        -3.1185280000        -1.7062050000         0.7684610000        -3.1108580000
        1.4141874404         1.3024807378         3.4924205951        -0.0474374894         3.5245787382         2.8168540000         1.9841550000         0.6130820000        -1.2230680000        -3.2818620000        -5.8786390000        -6.9628320000        -7.2789220000        -1.6979440000         0.8312800000         0.8675760000        -3.1077590000        -1.6832130000         0.8526140000        -3.0985490000
        1.4141874530         1.3024433493         3.4894822870        -0.0825703908         3.5479466605         2.8137000000         2.0662780000         0.7115670000        -1.1755910000        -3.2523600000        -5.9423360000        -7.0312650000        -7.3497430000        -1.6708070000         0.9202160000         0.9552190000        -3.0931800000        -1.6566030000         0.9413110000        -3.0823080000
        1.4141874720         1.3023725188         3.4865848188        -0.1174305500         3.5711947670         2.8135750000         2.1495750000         0.8088560000        -1.1283980000        -3.2215960000        -6.0051170000        -7.0989770000        -7.4200890000        -1.6431570000         1.0080410000         1.0418300000        -3.0776200000        -1.6294830000         1.0289150000        -3.0650570000
        1.4141874921         1.3022772268         3.4835572138        -0.1524512307         3.5940751159         2.8192310000         2.2398510000         0.9103960000        -1.0767570000        -3.1860790000        -6.0666820000        -7.1658440000        -7.4899540000        -1.6112190000         1.0999060000         1.1325400000        -3.0579130000        -1.5980880000         1.1205910000        -3.0435920000
        1.4141875208         1.3021138813         3.4805138846        -0.1872571030         3.6166561795         2.8287830000         2.3286110000         1.0050880000        -1.0272670000        -3.1520970000        -6.1269940000        -7.2315360000        -7.5589470000        -1.5806200000         1.1854390000         1.2171000000        -3.0390990000        -1.5680060000         1.2060100000        -3.0230950000
        1.4141875302         1.3020548514         3.4775132519        -0.2213484345         3.6387261112         2.8405970000         2.4096930000         1.0848310000        -0.9842590000        -3.1239400000        -6.1854890000        -7.2953140000        -7.6261450000        -1.5550370000         1.2570060000         1.2879590000        -3.0244740000        -1.5428800000         1.2775740000        -3.0069750000
        1.4141875327         1.3020275364         3.4744272845        -0.2556738444         3.6606986697         2.8540400000         2.4836320000         1.1496080000        -0.9477940000        -3.1008760000        -6.2433510000        -7.3585480000        -7.6927600000        -1.5341730000         1.3143970000         1.3448880000        -3.0137140000        -1.5224200000         1.3350610000        -2.9948640000
        1.4141875350         1.3019855215         3.4712412421        -0.2900842944         3.6823510802         2.8663390000         2.5491700000         1.2007760000        -0.9186220000        -3.0812950000        -6.3008660000        -7.4207730000        -7.7578900000        -1.5175790000         1.3589030000         1.3890930000        -3.0058320000        -1.5061900000         1.3796890000        -2.9857140000
        1.4141875380         1.3019133723         3.4680516856        -0.3244917752         3.7039765230         2.8727590000         2.6009840000         1.2353200000        -0.9001150000        -3.0686560000        -6.3588300000        -7.4824890000        -7.8218380000        -1.5085320000         1.3877230000         1.4177350000        -3.0039140000        -1.4974560000         1.4086380000        -2.9826560000
        1.4141875430         1.3017538391         3.4647511985        -0.3591218094         3.7253519882         2.8730780000         2.6418710000         1.2575220000        -0.8894230000        -3.0607630000        -6.4162760000        -7.5434210000        -7.8842610000        -1.5048350000         1.4049070000         1.4348050000        -3.0060900000        -1.4940310000         1.4259450000        -2.9837920000
        1.4141875594         1.3010519439         3.4632190229        -0.3752615234         3.7351315644         2.8705490000         2.6564220000         1.2635250000        -0.8874280000        -3.0591960000        -6.4425470000        -7.5712000000        -7.9124790000        -1.5053300000         1.4088580000         1.4387160000        -3.0088780000        -1.4946390000         1.4299500000        -2.9861410000
        1.4141875675         1.3007606518         3.4635326972        -0.3723710987         3.7333996102         2.8707820000         2.6531880000         1.2619610000        -0.8882610000        -3.0599980000        -6.4378260000        -7.5661920000        -7.9074110000        -1.5057040000         1.4077020000         1.4375710000        -3.0088120000        -1.4949910000         1.4287840000        -2.9861610000
        1.4141875740         1.3005694023         3.4637737582        -0.3695531301         3.7314825390         2.8720430000         2.6518240000         1.2619760000        -0.8876200000        -3.0592940000        -6.4327520000        -7.5608820000        -7.9020260000        -1.5046740000         1.4080330000         1.4379060000        -3.0074240000        -1.4939430000         1.4291060000        -2.9848420000
        1.4141875803         1.3004125120         3.4639582947        -0.3670139688         3.7296293530         2.8737180000         2.6515160000         1.2627860000        -0.8862880000        -3.0578860000        -6.4279160000        -7.5558530000        -7.8969200000        -1.5030200000         1.4090890000         1.4389640000        -3.0054820000        -1.4922750000         1.4301540000        -2.9829550000
        1.4141875867         1.3002582476         3.4640864288        -0.3645571542         3.7276335348         2.8762310000         2.6527210000         1.2648780000        -0.8837730000        -3.0552800000        -6.4228090000        -7.5505970000        -7.8915800000        -1.5002460000         1.4113500000         1.4412240000        -3.0024900000        -1.4894900000         1.4324090000        -2.9800020000
        1.4141875941         1.3000469088         3.4642467161        -0.3611443336         3.7247912046         2.8800130000         2.6549010000         1.2682270000        -0.8798600000        -3.0512290000        -6.4155660000        -7.5431600000        -7.8840190000        -1.4959860000         1.4149100000         1.4447820000        -2.9979480000        -1.4852190000         1.4359600000        -2.9755120000
        1.4141876056         1.2995241825         3.4645249412        -0.3558850916         3.7204673204         2.8853400000         2.6573530000         1.2726210000        -0.8745110000        -3.0456600000        -6.4045030000        -7.5317670000        -7.8724330000        -1.4900550000         1.4196780000         1.4495470000        -2.9915320000        -1.4792640000         1.4407130000        -2.9691830000
        1.4141876148         1.2991779725         3.4678279424        -0.3202433717         3.6979200367         2.8871400000         2.6192380000         1.2535560000        -0.8821470000        -3.0505740000        -6.3442320000        -7.4679630000        -7.8070810000        -1.4907520000         1.4055630000         1.4355330000        -2.9863920000        -1.4796900000         1.4264700000        -2.9650830000
        1.4141876226         1.2990058578         3.4711330563        -0.2845222698         3.6753611856         2.8805060000         2.5661550000         1.2186120000        -0.9006180000        -3.0630920000        -6.2838160000        -7.4036830000        -7.7404680000        -1.4995250000         1.3764800000         1.4066250000        -2.9878350000        -1.4881410000         1.3972540000        -2.9677020000
        1.4141876324         1.2988720287         3.4744457602        -0.2487878186         3.6528324225         2.8673310000         2.4979520000         1.1654550000        -0.9308610000        -3.0833950000        -6.2239640000        -7.3389720000        -7.6727060000        -1.5167150000         1.3302080000         1.3606620000        -2.9959810000        -1.5049530000         1.3508550000        -2.9771640000
        1.4141876623         1.2986715937         3.4761792151        -0.2306824375         3.6415939822         2.8580830000         2.4557650000         1.1289040000        -0.9525100000        -3.0980860000        -6.1942670000        -7.3062590000        -7.6382060000        -1.5300840000         1.2976900000         1.3283860000        -3.0039080000        -1.5181020000         1.3182820000        -2.9858320000
        1.4141877021         1.2984246627         3.4787937345        -0.2018826805         3.6231702031         2.8460500000         2.3881040000         1.0658630000        -0.9878980000        -3.1209300000        -6.1454790000        -7.2529420000        -7.5819400000        -1.5510870000         1.2413080000         1.2724990000        -3.0157840000        -1.5387380000         1.2618500000        -2.9989160000
        1.4141877244         1.2982970470         3.4818302507        -0.1675784468         3.6009694130         2.8346550000         2.3024860000         0.9781650000        -1.0346580000        -3.1525360000        -6.0864020000        -7.1885070000        -7.5141230000        -1.5796880000         1.1622760000         1.1943020000        -3.0330070000        -1.5668520000         1.1828740000        -3.0177320000
        1.4141877491         1.2981786436         3.4848323817        -0.1333235243         3.5786834263         2.8266260000         2.2136240000         0.8809310000        -1.0849730000        -3.1873470000        -6.0266290000        -7.1234980000        -7.4459720000        -1.6110020000         1.0743410000         1.1074150000        -3.0524930000        -1.5976420000         1.0950890000        -3.0389180000
        1.4141877846         1.2980056721         3.4869844042        -0.1081766029         3.5620863339         2.8239560000         2.1501930000         0.8087020000        -1.1211130000        -3.2118800000        -5.9819290000        -7.0750590000        -7.3954660000        -1.6330110000         1.0090510000         1.0429740000        -3.0657350000        -1.6192620000         1.0299450000        -3.0534160000
        1.4141878254         1.2978635480         3.4870877617        -0.1049612325         3.5592366883         2.8271180000         2.1511370000         0.8096210000        -1.1181600000        -3.2082550000        -5.9747300000        -7.0676670000        -7.3878330000        -1.6292810000         1.0102460000         1.0441990000        -3.0615400000        -1.6155130000         1.0311440000        -3.0492850000
        1.4141878713         1.2977203617         3.4870273487        -0.1030432601         3.5570289383         2.8313770000         2.1580830000         0.8174260000        -1.1110270000        -3.2013200000        -5.9694170000        -7.0624370000        -7.3824660000        -1.6224320000         1.0177750000         1.0516850000        -3.0548850000        -1.6086740000         1.0386630000        -3.0426020000
