#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3794833710         0.5598044236         5.1000444154         6.6892839480         2.8517199023         2.9394420000         4.2314220000         4.5862250000         4.7391870000         4.9415100000         5.4062160000         5.5429900000         5.6570610000         4.5257730000         4.3270670000         4.2610260000         4.8960330000         4.5293570000         4.3317930000         4.9160740000
        1.3794833786         0.5598044131         5.0962723155         6.7106145145         2.8153009283         3.0038050000         4.2954990000         4.6500190000         4.8028260000         5.0049710000         5.4694240000         5.6060850000         5.7200740000         4.5896160000         4.3910430000         4.3250350000         4.9595440000         4.5932090000         4.3957740000         4.9795820000
        1.3794833859         0.5598044027         5.0923600347         6.7310293042         2.7792370074         3.0663020000         4.3576950000         4.7119190000         4.8645630000         5.0665220000         5.5307110000         5.6672530000         5.7811570000         4.6515670000         4.4531330000         4.3871580000         5.0211480000         4.6551690000         4.4578700000         5.0411820000
        1.3794833929         0.5598043924         5.0882065530         6.7501190626         2.7435333142         3.1262130000         4.4172840000         4.7711900000         4.9236610000         5.1254200000         5.5893240000         5.7257390000         5.8395520000         4.7108940000         4.5126090000         4.4466700000         5.0801010000         4.7145060000         4.5173520000         5.1001320000
        1.3794834000         0.5598043824         5.0838746048         6.7681868047         2.7081377716         3.1841110000         4.4748410000         4.8284130000         4.9807000000         5.1822490000         5.6458540000         5.7821340000         5.8958520000         4.7681750000         4.5700460000         4.5041460000         5.1369900000         4.7717970000         4.5747960000         5.1570170000
        1.3794834074         0.5598043730         5.0793394630         6.7851550003         2.6730290014         3.2398800000         4.5302500000         4.8834660000         5.0355590000         5.2368860000         5.7001740000         5.8363110000         5.9499280000         4.8232900000         4.6253290000         4.5594690000         5.1916890000         4.8269230000         4.6300840000         5.2117120000
        1.3794834154         0.5598043632         5.0747816870         6.8017707448         2.6381821454         3.2948580000         4.5848620000         4.9377170000         5.0896130000         5.2907130000         5.7536800000         5.8896720000         6.0031860000         4.8776040000         4.6798110000         4.6139930000         5.2455810000         4.8812490000         4.6845740000         5.2655990000
        1.3794834244         0.5598043544         5.0699861858         6.8172109926         2.6035598858         3.3476200000         4.6372330000         4.9897050000         5.1413910000         5.3422510000         5.8048750000         5.9407130000         6.0541170000         4.9296580000         4.7320460000         4.6662710000         5.2971850000         4.9333150000         4.7368160000         5.3172000000
        1.3794834350         0.5598043450         5.0652492021         6.8326816749         2.5691412615         3.4003060000         4.6895300000         5.0416190000         5.1930950000         5.3937140000         5.8559980000         5.9916820000         6.1049760000         4.9816380000         4.7842060000         4.7184750000         5.3487160000         4.9853070000         4.7889830000         5.3687270000
        1.3794834487         0.5598043362         5.0603128366         6.8471868462         2.5348906211         3.4511980000         4.7400100000         5.0916970000         5.2429510000         5.4433170000         5.9052400000         6.0407620000         6.1539410000         5.0317850000         4.8345430000         4.7688570000         5.3983900000         5.0354670000         4.8393270000         5.4183960000
        1.3794834679         0.5598043279         5.0553425219         6.8614648045         2.5007313979         3.5016510000         4.7900460000         5.1413190000         5.2923480000         5.4924570000         5.9540130000         6.0893690000         6.2024310000         5.0814800000         4.8844300000         4.8187920000         5.4476010000         5.0851740000         4.8892220000         5.4676030000
        1.3794835007         0.5598043204         5.0504143413         6.8759426750         2.4665407990         3.5525070000         4.8404800000         5.1913400000         5.3421430000         5.5419930000         6.0031810000         6.1383710000         6.2513150000         5.1315730000         4.9347160000         4.8691260000         5.4972100000         5.1352800000         4.9395160000         5.5172080000
        1.3794835803         0.5598043158         5.0457156510         6.8917213713         2.4319673379         3.6059590000         4.8935270000         5.2439880000         5.3945720000         5.5941710000         6.0550040000         6.1900340000         6.3028650000         5.1842880000         4.9876200000         4.9220750000         5.5494590000         5.1880080000         4.9924270000         5.5694520000
        1.3794837340         0.5598043155         5.0413371504         6.9091809324         2.3969937740         3.6626820000         4.9498660000         5.2999500000         5.4503290000         5.6496920000         6.1101890000         6.2450690000         6.3577920000         5.2403160000         5.0438250000         4.9783230000         5.6050450000         5.2440470000         5.0486390000         5.6250340000
        1.3794838888         0.5598043157         5.0367937137         6.9257750943         2.3622258658         3.7177620000         5.0045440000         5.3542330000         5.5043950000         5.7035110000         6.1636570000         6.2983780000         6.4109890000         5.2946660000         5.0983610000         5.0329030000         5.6589340000         5.2984100000         5.1031820000         5.6789180000
        1.3794840494         0.5598043171         5.0321062446         6.9417246264         2.3275264581         3.7716840000         5.0580470000         5.4073240000         5.5572610000         5.7561180000         6.2158990000         6.3504560000         6.4629490000         5.3478280000         5.1517160000         5.0863050000         5.7116140000         5.3515840000         5.1565450000         5.7315940000
        1.3794842364         0.5598043206         5.0275059721         6.9581860103         2.2926639868         3.8266470000         5.1125940000         5.4614620000         5.6111750000         5.8097770000         6.2691940000         6.4035880000         6.5159650000         5.4020370000         5.2061160000         5.1407510000         5.7653440000         5.4058060000         5.2109520000         5.7853200000
        1.3794844722         0.5598043283         5.0230111640         6.9753968729         2.2574738978         3.8831930000         5.1687290000         5.5171930000         5.6666860000         5.8650350000         6.3240930000         6.4583260000         6.5705880000         5.4578380000         5.2621060000         5.1967880000         5.8206730000         5.4616190000         5.2669510000         5.8406450000
        1.3794847940         0.5598043428         5.0188343214         6.9943616242         2.2218017875         3.9431890000         5.2283380000         5.5764230000         5.7257080000         5.9238200000         6.3825420000         6.5166230000         6.6287780000         5.5171320000         5.3215790000         5.2563040000         5.8795240000         5.5209250000         5.3264300000         5.8994920000
        1.3794852150         0.5598043656         5.0147812208         7.0141044554         2.1858465718         4.0047790000         5.2895500000         5.6372630000         5.7863440000         5.9842230000         6.4426150000         6.5765480000         6.6885970000         5.5780350000         5.3826570000         5.3174240000         5.9399930000         5.5818400000         5.3875160000         5.9599570000
        1.3794857026         0.5598043937         5.0106259708         7.0333038559         2.1500261926         4.0653420000         5.3497200000         5.6970480000         5.8459190000         6.0435570000         6.5016070000         6.6353860000         6.7473260000         5.6378870000         5.4426890000         5.3775000000         5.9993940000         5.6417030000         5.4475550000         6.0193540000
        1.3794862336         0.5598044251         5.0063350918         7.0516406008         2.1145259563         4.1241850000         5.4081530000         5.7550780000         5.9037290000         6.1011160000         6.5588090000         6.6924280000         6.8042530000         5.6959850000         5.5009770000         5.4358340000         6.0570240000         5.6998140000         5.5058500000         6.0769790000
        1.3794867919         0.5598044586         5.0018880252         7.0690490680         2.0793292488         4.1812020000         5.4647410000         5.8112440000         5.9596630000         6.1567860000         6.6141050000         6.7475560000         6.8592620000         5.7522230000         5.5574130000         5.4923170000         6.1127680000         5.7560640000         5.5622940000         6.1327190000
        1.3794873790         0.5598044947         4.9972270123         7.0852904359         2.0444438572         4.2359870000         5.5190690000         5.8651240000         6.0132990000         6.2101420000         6.6670650000         6.8003370000         6.9119170000         5.8061790000         5.6115800000         5.5465350000         6.1662030000         5.8100350000         5.6164680000         6.1861490000
        1.3794880158         0.5598045344         4.9925065839         7.1011061131         2.0097464973         4.2899100000         5.5725240000         5.9181210000         6.0660460000         6.2626030000         6.7191200000         6.8522100000         6.9636590000         5.8592540000         5.6648700000         5.5998770000         6.2187430000         5.8631230000         5.6697680000         6.2386850000
        1.3794887015         0.5598045779         4.9877659077         7.1166973883         1.9751925507         4.3433630000         5.6255030000         5.9706340000         6.1183040000         6.3145710000         6.7706760000         6.9035820000         7.0149000000         5.9118470000         5.7176800000         5.6527410000         6.2707930000         5.9157300000         5.7225870000         6.2907300000
        1.3794894512         0.5598046266         4.9829380369         7.1318080057         1.9407704880         4.3959100000         5.6775610000         6.0222130000         6.1696210000         6.3655890000         6.8212700000         6.9539840000         7.0651670000         5.9635070000         5.7695660000         5.7046810000         6.3218950000         5.9674050000         5.7744810000         6.3418260000
        1.3794902709         0.5598046810         4.9780513034         7.1465823733         1.9064492287         4.4478300000         5.7289810000         6.0731420000         6.2202820000         6.4159430000         6.8711890000         7.0037090000         7.1147540000         6.0145190000         5.8208080000         5.7559800000         6.3723350000         6.0184320000         5.8257330000         6.3922600000
        1.3794911632         0.5598047410         4.9731314083         7.1611331059         1.8722189620         4.4993250000         5.7799640000         6.1236250000         6.2704920000         6.4658410000         6.9206450000         7.0529660000         7.1638690000         6.0650870000         5.8716120000         5.8068400000         6.4223210000         6.0690150000         5.8765450000         6.4422400000
        1.3794921499         0.5598048085         4.9681921625         7.1755278525         1.8380672846         4.5505260000         5.8306470000         6.1737990000         6.3203880000         6.5154200000         6.9697730000         7.1018920000         7.2126530000         6.1153460000         5.9221100000         5.8573960000         6.4719880000         6.1192890000         5.9270530000         6.4919020000
        1.3794932209         0.5598048825         4.9632543476         7.1898435978         1.8040003373         4.6015620000         5.8811570000         6.2237930000         6.3701000000         6.5648110000         7.0187090000         7.1506240000         7.2612400000         6.1654280000         5.9724340000         5.9077790000         6.5214700000         6.1693860000         5.9773860000         6.5413780000
        1.3794943882         0.5598049643         4.9582250882         7.2037163644         1.7700105964         4.6518130000         5.9308640000         6.2729680000         6.4189840000         6.6133640000         7.0667930000         7.1984960000         7.3089630000         6.2146920000         6.0219480000         5.9573540000         6.5701150000         6.2186670000         6.0269100000         6.5900180000
        1.3794956698         0.5598050552         4.9531798433         7.2174555707         1.7360904810         4.7018180000         5.9803160000         6.3218780000         6.4675990000         6.6616420000         7.1145930000         7.2460830000         7.3563970000         6.2636930000         6.0712040000         6.0066710000         6.6184870000         6.2676850000         6.0761770000         6.6383840000
        1.3794970535         0.5598051541         4.9480918075         7.2309438313         1.7022501539         4.7513680000         6.0293010000         6.3703110000         6.5157300000         6.7094290000         7.1618920000         7.2931640000         7.4033230000         6.3122180000         6.1199890000         6.0555190000         6.6663700000         6.3162260000         6.1249710000         6.6862610000
        1.3794985639         0.5598052629         4.9430439300         7.2445296648         1.6684728945         4.8010670000         6.0784330000         6.4188880000         6.5640050000         6.7573590000         7.2093330000         7.3403850000         7.4503890000         6.3608890000         6.1689210000         6.1045140000         6.7143970000         6.3649140000         6.1739130000         6.7342810000
        1.3795001916         0.5598053813         4.9378990790         7.2576426156         1.6347806316         4.8499280000         6.1267090000         6.4665920000         6.6113980000         6.8043950000         7.2558660000         7.3866920000         7.4965350000         6.4086890000         6.2169900000         6.1526470000         6.7615320000         6.4127310000         6.2219930000         6.7814110000
        1.3795019522         0.5598055101         4.9327454149         7.2706534487         1.6011552418         4.8985990000         6.1747880000         6.5140900000         6.6585790000         6.8512150000         7.3021760000         7.4327730000         7.5424530000         6.4562830000         6.2648570000         6.2005820000         6.8084540000         6.4603440000         6.2698710000         6.8283260000
        1.3795038527         0.5598056500         4.9275286927         7.2833379863         1.5676039241         4.9466940000         6.2222750000         6.5609830000         6.7051470000         6.8974130000         7.3478500000         7.4782120000         7.5877270000         6.5032740000         6.3121280000         6.2479200000         6.8547550000         6.5073540000         6.3171540000         6.8746200000
        1.3795058862         0.5598058004         4.9222915646         7.2958573187         1.5341361959         4.9944850000         6.2694460000         6.6075480000         6.7513820000         6.9432730000         7.3931770000         7.5233010000         7.6326460000         6.5499410000         6.3590800000         6.2949410000         6.9007200000         6.5540390000         6.3641160000         6.9205780000
        1.3795080776         0.5598059633         4.9170884692         7.3084459446         1.5007353144         5.0423870000         6.3167230000         6.6542150000         6.7977170000         6.9892290000         7.4385970000         7.5684800000         7.6776550000         6.5967090000         6.4061350000         6.3420660000         6.9467810000         6.6008250000         6.4111830000         6.9666330000
        1.3795104080         0.5598061373         4.9117619700         7.3204509733         1.4674244239         5.0892670000         6.3629550000         6.6998130000         6.8429700000         7.0340880000         7.4829000000         7.6125340000         7.7215320000         6.6424120000         6.4521370000         6.3881390000         6.9917510000         6.6465480000         6.4571960000         7.0115960000
        1.3795128958         0.5598063235         4.9064309339         7.3323632281         1.4341881692         5.1359830000         6.4090120000         6.7452270000         6.8880330000         7.0787520000         7.5269990000         7.6563800000         7.7651990000         6.6879320000         6.4979600000         6.4340350000         7.0365260000         6.6920870000         6.5030310000         7.0563650000
        1.3795155558         0.5598065235         4.9010894976         7.3441537176         1.4010320893         5.1824830000         6.4548410000         6.7904020000         6.9328510000         7.1231650000         7.5708370000         7.6999620000         7.8085990000         6.7332140000         6.5435500000         6.4797010000         7.0810520000         6.7373900000         6.5486340000         7.1008830000
        1.3795183569         0.5598067344         4.8957259339         7.3557633224         1.3679683933         5.2286400000         6.5003170000         6.8352130000         6.9772990000         7.1672000000         7.6142890000         7.7431530000         7.8516040000         6.7781340000         6.5887840000         6.5250090000         7.1252020000         6.7823300000         6.5938800000         7.1450260000
        1.3795213445         0.5598069601         4.8903435471         7.3672198801         1.3349824632         5.2745240000         6.5455090000         6.8797290000         7.0214470000         7.2109290000         7.6574260000         7.7860250000         7.8942890000         6.8227610000         6.6337290000         6.5700320000         7.1690480000         6.8269780000         6.6388370000         7.1888650000
        1.3795244758         0.5598071972         4.8848993088         7.3783395528         1.3020860212         5.3198080000         6.5900830000         6.9236110000         7.0649520000         7.2540040000         7.6998960000         7.8282230000         7.9362950000         6.8667560000         6.6780510000         6.6144310000         7.2122440000         6.8709940000         6.6831710000         7.2320540000
        1.3795277656         0.5598074469         4.8793839607         7.3890669984         1.2692973767         5.3643930000         6.6339400000         6.9667580000         7.1077120000         7.2963240000         7.7415940000         7.8696430000         7.9775170000         6.9100190000         6.7216490000         6.6581100000         7.2546860000         6.9142790000         6.7267830000         7.2744880000
        1.3795312478         0.5598077118         4.8738701742         7.3997282353         1.2365811992         5.4088620000         6.6776700000         7.0097670000         7.1503300000         7.3384950000         7.7831350000         7.9109020000         8.0185760000         6.9531460000         6.7651160000         6.7016590000         7.2969820000         6.9574280000         6.7702630000         7.3167760000
        1.3795349014         0.5598079900         4.8683550994         7.4102940132         1.2039553377         5.4531520000         6.7212100000         7.0525770000         7.1927400000         7.3804540000         7.8244540000         7.9519360000         8.0594070000         6.9960750000         6.8083890000         6.7450150000         7.3390670000         7.0003780000         6.8135490000         7.3588530000
        1.3795387035         0.5598082800         4.8627565330         7.4204229222         1.1714323880         5.4966810000         6.7639660000         7.0945790000         7.2343330000         7.4215800000         7.8649230000         7.9921100000         8.0993730000         7.0381990000         6.8508690000         6.7875800000         7.3803230000         7.0425250000         6.8560430000         7.4001020000
        1.3795426902         0.5598085844         4.8571668215         7.4304955929         1.1390011074         5.5401020000         6.8066020000         7.1364530000         7.2757900000         7.4625660000         7.9052420000         8.0321310000         8.1391830000         7.0801960000         6.8932260000         6.8300240000         7.4214410000         7.0845460000         6.8984140000         7.4412110000
        1.3795468695         0.5598089040         4.8515264090         7.4402775143         1.1066577838         5.5830290000         6.8487260000         7.1777930000         7.3167050000         7.5029960000         7.9449890000         8.0715730000         8.1784090000         7.1216630000         6.9350620000         6.8719480000         7.4620060000         7.1260360000         6.9402640000         7.4817670000
        1.3795512075         0.5598092358         4.8458697927         7.4498945852         1.0744145051         5.6256710000         6.8905470000         7.2188160000         7.3572940000         7.5430920000         7.9843890000         8.1106630000         8.2172780000         7.1628140000         6.9765900000         6.9135670000         7.5022390000         7.1672110000         6.9818070000         7.5219920000
        1.3795557166         0.5598095811         4.8401440662         7.4591348663         1.0422715857         5.6667380000         6.9309760000         7.2584780000         7.3964570000         7.5816630000         8.0223050000         8.1481030000         8.2544170000         7.2025700000         7.0167360000         6.9537850000         7.5409500000         7.2069870000         7.0219660000         7.5606950000
        1.3795604253         0.5598099424         4.8344045467         7.4682348423         1.0102138116         5.7054960000         6.9695410000         7.2963890000         7.4337410000         7.6181530000         8.0582830000         8.1832290000         8.2890730000         7.2404900000         7.0550550000         6.9921300000         7.5775820000         7.2449160000         7.0602910000         7.5973190000
        1.3795653083         0.5598103174         4.8286366484         7.4771295068         0.9782478447         5.7424720000         7.0066190000         7.3328900000         7.4695240000         7.6529990000         8.0927470000         8.2165410000         8.3217930000         7.2769420000         7.0919140000         7.0289820000         7.6125690000         7.2813690000         7.0971540000         7.6322990000
        1.3795703796         0.5598107074         4.8228345576         7.4857929369         0.9463763538         5.7782960000         7.0426900000         7.3684210000         7.5042810000         7.6867360000         8.1262020000         8.2486490000         8.3532370000         7.3123920000         7.1277790000         7.0648220000         7.6464500000         7.3168150000         7.1330200000         7.6661720000
        1.3795756681         0.5598111145         4.8170223264         7.4943282483         0.9145924333         5.8138770000         7.0785050000         7.4036930000         7.5387670000         7.7201910000         8.1594220000         8.2804550000         8.3843720000         7.3475790000         7.1633870000         7.1004020000         7.6800470000         7.3519990000         7.1686310000         7.6997630000
        1.3795811481         0.5598115368         4.8111577277         7.5025686247         0.8828939892         5.8496370000         7.1143200000         7.4389140000         7.5732260000         7.7536690000         8.1925750000         8.3123310000         8.4156230000         7.3827420000         7.1989790000         7.1359830000         7.7136730000         7.3871620000         7.2042250000         7.7333810000
        1.3795868123         0.5598119735         4.8052515647         7.5105539673         0.8512843332         5.8864240000         7.1508080000         7.4747090000         7.6083270000         7.7879190000         8.2262090000         8.3451040000         8.4478890000         7.4185310000         7.2352060000         7.1722410000         7.7480730000         7.4229620000         7.2404590000         7.7677720000
        1.3795926895         0.5598124267         4.7993403780         7.5184318611         0.8197620439         5.9252720000         7.1888490000         7.5118990000         7.6449480000         7.8238900000         8.2613450000         8.3798150000         8.4822730000         7.4558150000         7.2729290000         7.2100520000         7.7841990000         7.4602690000         7.2781990000         7.8038880000
        1.3795987922         0.5598128977         4.7934064031         7.5261451484         0.7883132221         5.9668860000         7.2289800000         7.5509590000         7.6836090000         7.8621730000         8.2985360000         8.4171320000         8.5195070000         7.4951050000         7.3126660000         7.2499490000         7.8226440000         7.4995990000         7.3179590000         7.8423230000
        1.3796051039         0.5598133851         4.7874386898         7.5336303463         0.7569575489         6.0119690000         7.2717300000         7.5923500000         7.7248250000         7.9033560000         8.3383330000         8.4577280000         8.5603340000         7.5369060000         7.3549210000         7.2924590000         7.8640010000         7.5414640000         7.3602490000         7.8836670000
        1.3796116319         0.5598138893         4.7814493203         7.5409554676         0.7256753408         6.0614830000         7.3178940000         7.6367960000         7.7693780000         7.9482960000         8.3815710000         8.5025480000         8.6057680000         7.5819880000         7.4004650000         7.3383710000         7.9091300000         7.5866370000         7.4058410000         7.9287800000
        1.3796184299         0.5598144147         4.7754275683         7.5480734115         0.6944707962         6.1161330000         7.3682340000         7.6850690000         7.8180550000         7.9977850000         8.4291100000         8.5524010000         8.6566140000         7.6311300000         7.4500670000         7.3884490000         7.9588200000         7.6358960000         7.4555040000         7.9784510000
        1.3796254500         0.5598149575         4.7693817611         7.5550273726         0.6633340270         6.1755230000         7.4239460000         7.7389220000         7.8723750000         8.0528330000         8.4825730000         8.6078210000         8.7129150000         7.6858280000         7.5051450000         7.4439360000         8.0140390000         7.6906950000         7.5106340000         8.0336550000
        1.3796327032         0.5598155185         4.7633188698         7.5618360276         0.6322742415         6.2388130000         7.4843880000         7.7977810000         7.9317170000         8.1127400000         8.5412980000         8.6680180000         8.7738010000         7.7454690000         7.5650850000         7.5041940000         8.0740820000         7.7504150000         7.5706140000         8.0936860000
        1.3796402335         0.5598161010         4.7572341710         7.5684906229         0.6012813029         6.3052320000         7.5486260000         7.8606450000         7.9950920000         8.1765480000         8.6042370000         8.7320520000         8.8383680000         7.8090790000         7.6289270000         7.5682820000         8.1380000000         7.8140860000         7.6344880000         8.1575930000
        1.3796480462         0.5598167060         4.7511286941         7.5749962404         0.5703542468         6.3739900000         7.6157090000         7.9264920000         8.0614950000         8.2432840000         8.6703310000         8.7989640000         8.9056970000         7.8756680000         7.6956970000         7.6352420000         8.2048230000         7.8807220000         7.7012820000         8.2244080000
        1.3796561226         0.5598173317         4.7450077694         7.5813697454         0.5394975280         6.4442720000         7.6846580000         7.9942710000         8.1298870000         8.3119420000         8.7384970000         8.8677640000         8.9748320000         7.9442110000         7.7643890000         7.7040860000         8.2735520000         7.9493040000         7.7699930000         8.2931320000
        1.3796644840         0.5598179795         4.7388673380         7.5876046568         0.5087013932         6.5152680000         7.7544970000         8.0629290000         8.1992300000         8.3815170000         8.8076530000         8.9374630000         9.0448270000         8.0136910000         7.8339980000         7.7738280000         8.3431920000         8.0188180000         7.8396200000         8.3627660000
        1.3796731895         0.5598186546         4.7327067104         7.5936989218         0.4779651411         6.5861400000         7.8242200000         8.1313740000         8.2684560000         8.4509720000         8.8766980000         9.0070420000         9.1147000000         8.0830540000         7.9034900000         7.8434520000         8.4127120000         8.0882130000         7.9091280000         8.4322800000
        1.3796821986         0.5598193535         4.7265282842         7.5996673268         0.4472835733         6.6560450000         7.8928180000         8.1985150000         8.3364870000         8.5192650000         8.9445280000         9.0754760000         9.1834730000         8.1512400000         7.9718250000         7.9119390000         8.4810800000         8.1564380000         7.9774820000         8.5006420000
        1.3796915301         0.5598200775         4.7203296645         7.6054977173         0.4166592655         6.7241060000         7.9592410000         8.2632110000         8.4022050000         8.5853100000         9.0099950000         9.1416980000         9.2501130000         8.2171520000         8.0379200000         7.9782230000         8.5472180000         8.2223970000         8.0436010000         8.5667710000
        1.3797012369         0.5598208310         4.7141216904         7.6112381606         0.3860875096         6.7894680000         8.0224680000         8.3243500000         8.4645150000         8.6480470000         9.0719970000         9.2046650000         9.3136270000         8.2797140000         8.1007220000         8.0412710000         8.6100760000         8.2850210000         8.1064350000         8.6296180000
        1.3797113364         0.5598216153         4.7079046017         7.6168953627         0.3555625609         6.8512640000         8.0814600000         8.3808000000         8.5223080000         8.7064020000         9.1294080000         9.2633210000         9.3729980000         8.3378350000         8.1591590000         8.1000300000         8.6685870000         8.3432250000         8.1649130000         8.6881150000
        1.3797218179         0.5598224299         4.7016397424         7.6223074652         0.3250916528         6.9084500000         8.1349770000         8.4312030000         8.5742600000         8.7590870000         9.1808840000         9.3164000000         9.4270120000         8.3902170000         8.2119500000         8.1532440000         8.7214760000         8.3957120000         8.2177580000         8.7409860000
        1.3797327016         0.5598232744         4.6954088669         7.6278269961         0.2946492746         6.9595350000         8.1818490000         8.4746420000         8.6192550000         8.8048670000         9.2251550000         9.3625630000         9.4742070000         8.4357450000         8.2579750000         8.1997530000         8.7675000000         8.4413620000         8.2638450000         8.7869890000
        1.3797440833         0.5598241583         4.6891655189         7.6332568039         0.2642467601         7.0006580000         8.2199530000         8.5102580000         8.6556220000         8.8414920000         9.2598090000         9.3990880000         9.5112160000         8.4726990000         8.2954120000         8.2375320000         8.8043410000         8.4784030000         8.3013290000         8.8238100000
        1.3797559091         0.5598250764         4.6829056378         7.6385923938         0.2338723575         7.0336330000         8.2510030000         8.5396910000         8.6850880000         8.8707430000         9.2867550000         9.4277970000         9.5399110000         8.5027920000         8.3259710000         8.2683010000         8.8337760000         8.5085500000         8.3319170000         8.8532280000
        1.3797682141         0.5598260314         4.6766606729         7.6439572434         0.2035283886         7.0611710000         8.2773670000         8.5650410000         8.7099670000         8.8950750000         9.3086730000         9.4512660000         9.5630070000         8.5283310000         8.3519620000         8.2944130000         8.8582730000         8.5341170000         8.3579290000         8.8777080000
        1.3797810691         0.5598270292         4.6704138130         7.6492943603         0.1732046057         7.0856900000         8.3011020000         8.5880890000         8.7322540000         8.9166260000         9.3279630000         9.4717480000         9.5829050000         8.5513040000         8.3753890000         8.3179110000         8.8799740000         8.5571080000         8.3813710000         8.8993990000
        1.3797944988         0.5598280716         4.6641694898         7.6546338288         0.1428886527         7.1097520000         8.3244210000         8.6107730000         8.7541010000         8.9376890000         9.3472430000         9.4916520000         9.6021630000         8.5738580000         8.3984090000         8.3409950000         8.9011860000         8.5796780000         8.4044040000         8.9205990000
        1.3798085073         0.5598291589         4.6579382838         7.6600195126         0.1125789878         7.1359590000         8.3495860000         8.6350700000         8.7777020000         8.9605980000         9.3692300000         9.5134350000         9.6233910000         8.5981850000         8.4232200000         8.3659040000         8.9242530000         8.6040290000         8.4292340000         8.9436560000
        1.3798231139         0.5598302911         4.6517441033         7.6656061043         0.0822165518         7.1668980000         8.3788830000         8.6630110000         8.8052880000         8.9877090000         9.3967150000         9.5395690000         9.6491970000         8.6265060000         8.4520550000         8.3949090000         8.9515420000         8.6323930000         8.4580960000         8.9709360000
        1.3798384746         0.5598314750         4.6457370545         7.6723061776         0.0514892012         7.2017930000         8.4119690000         8.6945670000         8.8366280000         9.0186720000         9.4298500000         9.5696120000         9.6789670000         8.6585750000         8.4846390000         8.4276850000         8.9826870000         8.6645110000         8.4907070000         9.0020730000
        1.3798545182         0.5598327053         4.6401443233         7.6820121867         0.0194132211         7.2430920000         8.4516110000         8.7327140000         8.8745710000         9.0562590000         9.4708280000         9.6063060000         9.7153790000         8.6972260000         8.5237810000         8.4670070000         9.0204510000         8.7032090000         8.5298770000         9.0398330000
        1.3798712830         0.5598340058         4.6343198621         7.6918256735        -0.0136971020         7.2855870000         8.4923390000         8.7718520000         8.9134960000         9.0948070000         9.5139680000         9.6438880000         9.7526650000         8.7369000000         8.5639780000         8.5073960000         9.0591870000         8.7429330000         8.5701030000         9.0785630000
        1.3798889065         0.5598353772         4.6282484960         7.7017539225        -0.0479097522         7.3294660000         8.5343140000         8.8121300000         8.9535440000         9.1344520000         9.5590730000         9.6824890000         9.7909760000         8.7777490000         8.6053850000         8.5490070000         9.0990300000         8.7838360000         8.6115400000         9.1184020000
        1.3799074101         0.5598368250         4.6217815948         7.7104004820        -0.0824227939         7.3718640000         8.5745670000         8.8505380000         8.9916990000         9.1721670000         9.6027760000         9.7190460000         9.8272650000         8.8167770000         8.6450250000         8.5888770000         9.1369610000         8.8229240000         8.6512150000         9.1563280000
        1.3799268066         0.5598383456         4.6150118391         7.7178538435        -0.1169539992         7.4129120000         8.6132220000         8.8872010000         9.0280910000         9.2080780000         9.6443970000         9.7536880000         9.8616940000         8.8541090000         8.6830230000         8.6271250000         9.1731050000         8.8603190000         8.6892510000         9.1924660000
        1.3799471728         0.5598399435         4.6080514882         7.7243688342        -0.1513091549         7.4530980000         8.6507680000         8.9226130000         9.0632150000         9.2426820000         9.6834250000         9.7869210000         9.8948020000         8.8902350000         8.7198700000         8.6642430000         9.2079620000         8.8965150000         8.7261380000         9.2273120000
        1.3799686441         0.5598416281         4.6009869258         7.7302841078        -0.1854813721         7.4931630000         8.6879480000         8.9575140000         9.0978170000         9.2767240000         9.7195570000         9.8194980000         9.9273720000         8.9259000000         8.7563060000         8.7009750000         9.2422770000         8.9322550000         8.7626190000         9.2616140000
        1.3799912024         0.5598433983         4.5938705491         7.7358750540        -0.2195364526         7.5331420000         8.7249450000         8.9921570000         9.1321560000         9.3104810000         9.7530590000         9.8517800000         9.9597490000         8.9613340000         8.7925370000         8.7375130000         9.2763200000         8.9677640000         8.7988950000         9.2956420000
        1.3800148785         0.5598452554         4.5868364982         7.7419406590        -0.2537368216         7.5743970000         8.7632230000         9.0280530000         9.1677490000         9.3454860000         9.7861810000         9.8853320000         9.9934730000         8.9980320000         8.8300380000         8.7753220000         9.3116150000         9.0045390000         8.8364420000         9.3309210000
        1.3800400050         0.5598472267         4.5797653395         7.7477786788        -0.2878579474         7.6158700000         8.8015900000         9.0639500000         9.2033360000         9.3804600000         9.8180450000         9.9188020000        10.0271760000         9.0347600000         8.8676010000         8.8132060000         9.3468940000         9.0413470000         8.8740520000         9.3661810000
        1.3800664365         0.5598493004         4.5726490491         7.7533342097        -0.3218770322         7.6577180000         8.8401270000         9.0998900000         9.2389550000         9.4154360000         9.8490620000         9.9521690000        10.0608310000         9.0715730000         8.9052930000         8.8512390000         9.3821920000         9.0782450000         8.9117950000         9.4014590000
