#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3110596206         1.1032343955         3.4889425760        -0.0705544509         3.4608085880         3.0245000000         2.2988980000         0.9510290000        -0.9429370000        -3.0219150000        -5.7260410000        -6.8159290000        -7.1334300000        -1.4409590000         1.1574560000         1.1921250000        -2.8651470000        -1.4268420000         1.1784780000        -2.8540200000
        1.3110599752         1.0988590615         3.4866795628        -0.0980291153         3.4772245496         3.0288030000         2.3675290000         1.0302650000        -0.9024650000        -2.9940930000        -5.7707460000        -6.8643930000        -7.1839420000        -1.4155900000         1.2293540000         1.2630820000        -2.8491330000        -1.4018830000         1.2502030000        -2.8366920000
        1.3110602717         1.0973608486         3.4846709502        -0.1224778789         3.4930242210         3.0314590000         2.4259550000         1.0964340000        -0.8698180000        -2.9722270000        -5.8132180000        -6.9102530000        -7.2318390000        -1.3960710000         1.2891240000         1.3220750000        -2.8377550000        -1.3827250000         1.3098420000        -2.8241490000
        1.3110606029         1.0957111553         3.4825234773        -0.1479186585         3.5092393347         3.0371340000         2.4891830000         1.1658010000        -0.8344120000        -2.9479610000        -5.8566880000        -6.9574160000        -7.2812860000        -1.3743100000         1.3518600000         1.3840550000        -2.8244780000        -1.3613390000         1.3724670000        -2.8096520000
        1.3110610244         1.0930655748         3.4803821703        -0.1730004276         3.5247407705         3.0457950000         2.5519250000         1.2317500000        -0.7994910000        -2.9238720000        -5.8980790000        -7.0025560000        -7.3288170000        -1.3525200000         1.4115310000         1.4430760000        -2.8108820000        -1.3399050000         1.4320690000        -2.7948930000
        1.3110615290         1.0890408437         3.4781318371        -0.1987488568         3.5399382975         3.0583470000         2.6166150000         1.2959990000        -0.7635470000        -2.8990800000        -5.9385950000        -7.0470030000        -7.3758420000        -1.3297170000         1.4696490000         1.5006460000        -2.7963270000        -1.3174470000         1.4901760000        -2.7792060000
        1.3110621564         1.0826430291         3.4757016797        -0.2255971086         3.5545909153         3.0761240000         2.6841550000         1.3581390000        -0.7259240000        -2.8728510000        -5.9776980000        -7.0902720000        -7.4218650000        -1.3051300000         1.5258040000         1.5563800000        -2.7800470000        -1.2931920000         1.5463890000        -2.7618310000
        1.3110629593         1.0721194689         3.4730760719        -0.2539244726         3.5683080285         3.0990550000         2.7542000000         1.4181770000        -0.6870740000        -2.8436210000        -6.0143390000        -7.1313930000        -7.4656720000        -1.2780700000         1.5800170000         1.6102810000        -2.7608590000        -1.2664540000         1.6006950000        -2.7415480000
        1.3110638165         1.0579606226         3.4706620007        -0.2789112961         3.5780261342         3.1241110000         2.8174310000         1.4697740000        -0.6508230000        -2.8137340000        -6.0415090000        -7.1616930000        -7.4980420000        -1.2505950000         1.6268240000         1.6568920000        -2.7396030000        -1.2392420000         1.6475940000        -2.7193610000
        1.3110651974         1.0293788160         3.4677972118        -0.3075925304         3.5836395849         3.1635780000         2.8967140000         1.5334750000        -0.6010190000        -2.7687980000        -6.0590890000        -7.1825290000        -7.5208050000        -1.2089470000         1.6855190000         1.7154360000        -2.7041760000        -1.1978690000         1.7064020000        -2.6829270000
        1.3110658603         1.0142898844         3.4686609836        -0.2971945818         3.5703512565         3.1799360000         2.9019080000         1.5438560000        -0.5866960000        -2.7531720000        -6.0248500000        -7.1473210000        -7.4849740000        -1.1922970000         1.6973250000         1.7272710000        -2.6857210000        -1.1811380000         1.7181700000        -2.6647710000
        1.3110661281         1.0065484462         3.4694993733        -0.2872444600         3.5603233574         3.1881800000         2.8988590000         1.5457220000        -0.5806560000        -2.7456490000        -5.9988070000        -7.1202920000        -7.4572940000        -1.1838120000         1.7006350000         1.7306150000        -2.6753880000        -1.1725720000         1.7214430000        -2.6547370000
        1.3110663747         0.9970158511         3.4708721713        -0.2715128332         3.5456590684         3.1966450000         2.8877140000         1.5422240000        -0.5765570000        -2.7386500000        -5.9605680000        -7.0803530000        -7.4162120000        -1.1753140000         1.6996340000         1.7296870000        -2.6636560000        -1.1639340000         1.7203830000        -2.6435110000
        1.3110666509         0.9833496474         3.4725063914        -0.2538786803         3.5278091305         3.2071480000         2.8728400000         1.5355310000        -0.5729040000        -2.7307370000        -5.9140500000        -7.0317000000        -7.3661080000        -1.1657550000         1.6961390000         1.7263150000        -2.6499050000        -1.1541970000         1.7168220000        -2.6303900000
        1.3110667410         0.9791696009         3.4752887726        -0.2234655964         3.5064077040         3.1997020000         2.8169780000         1.4910790000        -0.5956820000        -2.7438370000        -5.8579320000        -6.9710530000        -7.3026270000        -1.1764610000         1.6576990000         1.6881790000        -2.6524760000        -1.1645700000         1.6782820000        -2.6341090000
        1.3110667740         0.9780824329         3.4780073868        -0.1930744673         3.4864094827         3.1882800000         2.7509780000         1.4317200000        -0.6280900000        -2.7637240000        -5.8052540000        -6.9136970000        -7.2421670000        -1.1944960000         1.6049190000         1.6358490000        -2.6613220000        -1.1822370000         1.6254320000        -2.6441690000
        1.3110668070         0.9767813555         3.4808207644        -0.1607617324         3.4647650272         3.1790790000         2.6764280000         1.3573700000        -0.6666100000        -2.7883030000        -5.7479730000        -6.8515170000        -7.1767570000        -1.2165510000         1.5382420000         1.5698670000        -2.6730470000        -1.2038580000         1.5587740000        -2.6573150000
        1.3110668577         0.9748078027         3.4835357114        -0.1300664795         3.4439733951         3.1726620000         2.5997820000         1.2750900000        -0.7084660000        -2.8164360000        -5.6924580000        -6.7913230000        -7.1136720000        -1.2416550000         1.4640850000         1.4965880000        -2.6876980000        -1.2285040000         1.4847260000        -2.6734600000
        1.3110668814         0.9739454287         3.4861223543        -0.1011321193         3.4249368292         3.1675550000         2.5232100000         1.1890810000        -0.7525380000        -2.8469940000        -5.6410370000        -6.7355740000        -7.0554080000        -1.2691580000         1.3862710000         1.4197540000        -2.7048940000        -1.2555490000         1.4070730000        -2.6921380000
        1.3110668931         0.9738725368         3.4886385501        -0.0720284794         3.4058599666         3.1657790000         2.4497440000         1.1039000000        -0.7950380000        -2.8756530000        -5.5892720000        -6.6796470000        -6.9972530000        -1.2950220000         1.3092670000         1.3437930000        -2.7204390000        -1.2809590000         1.3302600000        -2.7091400000
        1.3110669042         0.9738546991         3.4911301904        -0.0430149051         3.3868048408         3.1668400000         2.3789360000         1.0197340000        -0.8364280000        -2.9024630000        -5.5372050000        -6.6236210000        -6.9392400000        -1.3195400000         1.2332300000         1.2688430000        -2.7345090000        -1.3050290000         1.2544260000        -2.7246260000
        1.3110669145         0.9738363800         3.4936250515        -0.0140151045         3.3677763288         3.1700590000         2.3104830000         0.9368430000        -0.8769350000        -2.9272100000        -5.4848270000        -6.5674620000        -6.8812660000        -1.3427600000         1.1583350000         1.1950580000        -2.7470470000        -1.3278140000         1.1797310000        -2.7385220000
        1.3110669252         0.9738141611         3.4960296306         0.0148075962         3.3485621263         3.1768270000         2.2485910000         0.8605570000        -0.9133390000        -2.9467290000        -5.4319740000        -6.5108270000        -6.8229830000        -1.3618680000         1.0894390000         1.1272150000        -2.7554950000        -1.3465170000         1.1110090000        -2.7482030000
        1.3110669366         0.9737852734         3.4984209736         0.0435998111         3.3293225812         3.1838550000         2.1885740000         0.7861240000        -0.9490550000        -2.9635320000        -5.3790520000        -6.4539150000        -6.7643260000        -1.3795690000         1.0218270000         1.0605970000        -2.7621590000        -1.3638360000         1.0435320000        -2.7560000000
        1.3110669494         0.9737452018         3.5007690707         0.0723051018         3.3099921140         3.1898840000         2.1322450000         0.7163300000        -0.9820220000        -2.9757190000        -5.3259930000        -6.3969020000        -6.7053410000        -1.3941080000         0.9579730000         0.9976430000        -2.7655000000        -1.3780250000         0.9797680000        -2.7603350000
        1.3110669649         0.9736841970         3.5031318046         0.1010313897         3.2906900600         3.1936210000         2.0770500000         0.6484150000        -1.0143870000        -2.9846390000        -5.2730030000        -6.3398380000        -6.6460690000        -1.4070880000         0.8951460000         0.9356270000        -2.7668060000        -1.3906850000         0.9169800000        -2.7625060000
        1.3110669819         0.9736023663         3.5051322368         0.1258804001         3.2738069689         3.1958850000         2.0330620000         0.5946150000        -1.0394490000        -2.9875890000        -5.2268530000        -6.2901540000        -6.5942990000        -1.4149790000         0.8448280000         0.8859040000        -2.7644540000        -1.3983350000         0.8666440000        -2.7607630000
        1.3110670032         0.9734680111         3.5069745615         0.1492858970         3.2577119350         3.1979590000         1.9936690000         0.5459560000        -1.0618790000        -2.9871380000        -5.1829610000        -6.2429310000        -6.5450120000        -1.4204150000         0.7987670000         0.8403430000        -2.7599230000        -1.4035650000         0.8205290000        -2.7567070000
        1.3110670296         0.9732532360         3.5088665840         0.1727733489         3.2416983339         3.1988850000         1.9504070000         0.4915710000        -1.0885290000        -2.9873950000        -5.1390360000        -6.1954960000        -6.4954050000        -1.4279900000         0.7466590000         0.7887420000        -2.7565360000        -1.4109370000         0.7683390000        -2.7537490000
        1.3110670574         0.9729651012         3.5106462864         0.1959948002         3.2254688855         3.2015060000         1.9110250000         0.4408470000        -1.1125100000        -2.9841900000        -5.0947280000        -6.1478200000        -6.4455540000        -1.4327300000         0.6977070000         0.7402530000        -2.7503720000        -1.4154930000         0.7192870000        -2.7479380000
        1.3110670911         0.9725272955         3.5124113285         0.2186147570         3.2097155104         3.2032790000         1.8700710000         0.3875570000        -1.1387130000        -2.9814490000        -5.0515470000        -6.1012130000        -6.3967490000        -1.4387660000         0.6459260000         0.6889290000        -2.7450880000        -1.4213520000         0.6673920000        -2.7429600000
        1.3110671301         0.9718708243         3.5109922786         0.2004539197         3.2219077490         3.2030400000         1.9042600000         0.4317430000        -1.1163470000        -2.9825010000        -5.0850880000        -6.1375150000        -6.4348220000        -1.4326940000         0.6889170000         0.7315530000        -2.7481550000        -1.4154220000         0.7104760000        -2.7457840000
        1.3110671755         0.9708838095         3.5095550471         0.1821572056         3.2340110511         3.2031480000         1.9387520000         0.4757630000        -1.0940670000        -2.9826730000        -5.1183940000        -6.1735650000        -6.4726200000        -1.4262290000         0.7315560000         0.7738160000        -2.7506230000        -1.4091040000         0.7531990000        -2.7479780000
        1.3110672296         0.9693661760         3.5080416039         0.1632268057         3.2461924699         3.2042090000         1.9755250000         0.5218950000        -1.0703970000        -2.9811100000        -5.1520000000        -6.2100110000        -6.5108390000        -1.4183690000         0.7760110000         0.8178690000        -2.7517820000        -1.4014040000         0.7977290000        -2.7488150000
        1.3110672944         0.9670012010         3.5064162119         0.1433350127         3.2584695528         3.2067760000         2.0157940000         0.5713490000        -1.0445200000        -2.9770160000        -5.1860060000        -6.2470050000        -6.5496570000        -1.4083830000         0.8233730000         0.8647900000        -2.7509890000        -1.3915950000         0.8451520000        -2.7476350000
        1.3110673682         0.9634279093         3.5047584657         0.1229608000         3.2704572421         3.2105030000         2.0569730000         0.6207600000        -1.0185710000        -2.9709990000        -5.2192610000        -6.2832400000        -6.5876910000        -1.3973680000         0.8703160000         0.9112750000        -2.7487850000        -1.3807680000         0.8921360000        -2.7449880000
        1.3110674405         0.9587486611         3.5032020895         0.1026509722         3.2820945982         3.2131450000         2.0952700000         0.6664750000        -0.9952900000        -2.9647920000        -5.2513980000        -6.3181130000        -6.6242300000        -1.3873970000         0.9133130000         0.9538110000        -2.7467600000        -1.3709860000         0.9351450000        -2.7424830000
        1.3110675130         0.9525541056         3.5012951051         0.0748467616         3.2987315732         3.2113770000         2.1384020000         0.7185750000        -0.9717850000        -2.9605610000        -5.2966630000        -6.3666700000        -6.6748590000        -1.3796620000         0.9615760000         1.0014620000        -2.7485070000        -1.3635030000         0.9833920000        -2.7435480000
        1.3110675349         0.9505749487         3.4991882650         0.0464815742         3.3174848436         3.2049980000         2.1859880000         0.7774260000        -0.9457470000        -2.9538360000        -5.3476990000        -6.4212920000        -6.7314570000        -1.3704080000         1.0153880000         1.0545080000        -2.7494220000        -1.3545550000         1.0371420000        -2.7436030000
        1.3110675414         0.9499387801         3.4969601739         0.0182393128         3.3364457718         3.1974730000         2.2395060000         0.8439350000        -0.9150770000        -2.9415780000        -5.3995470000        -6.4768790000        -6.7888410000        -1.3568280000         1.0758110000         1.1140350000        -2.7462760000        -1.3413240000         1.0974550000        -2.7394360000
        1.3110675431         0.9497532336         3.4947728944        -0.0089624164         3.3547831818         3.1898200000         2.2936780000         0.9111190000        -0.8839580000        -2.9266580000        -5.4497670000        -6.5306240000        -6.8441650000        -1.3417940000         1.1364750000         1.1737610000        -2.7411250000        -1.3266510000         1.1579750000        -2.7331950000
        1.3110675442         0.9496553276         3.4925733329        -0.0360952431         3.3730544141         3.1840250000         2.3500860000         0.9802060000        -0.8521120000        -2.9094770000        -5.4997490000        -6.5839000000        -6.8991110000        -1.3254940000         1.1986940000         1.2350120000        -2.7344020000        -1.3107290000         1.2200260000        -2.7253060000
        1.3110675449         0.9496066340         3.4902515631        -0.0644616612         3.3921016489         3.1799560000         2.4127440000         1.0557760000        -0.8166330000        -2.8883570000        -5.5516230000        -6.6394150000        -6.9564950000        -1.3060960000         1.2667820000         1.3020780000        -2.7249310000        -1.2917440000         1.2879270000        -2.7145380000
        1.3110675453         0.9495990802         3.4878593079        -0.0932402161         3.4113064236         3.1785990000         2.4803100000         1.1355780000        -0.7782500000        -2.8638190000        -5.6036840000        -6.6954090000        -7.0145570000        -1.2839370000         1.3387780000         1.3730500000        -2.7128050000        -1.2700190000         1.3597340000        -2.7010320000
        1.3110675457         0.9495964868         3.4853929384        -0.1221990626         3.4303984215         3.1807850000         2.5525210000         1.2185740000        -0.7370340000        -2.8360900000        -5.6552270000        -6.7511620000        -7.0726080000        -1.2590290000         1.4137890000         1.4470640000        -2.6980040000        -1.2455580000         1.4345680000        -2.6847930000
        1.3110675461         0.9495937734         3.4829187715        -0.1511930812         3.4494944089         3.1855230000         2.6247790000         1.2987790000        -0.6966530000        -2.8086820000        -5.7064250000        -6.8066230000        -7.1306440000        -1.2345300000         1.4862410000         1.5186170000        -2.6833710000        -1.2214960000         1.5068810000        -2.6687410000
        1.3110675465         0.9495906344         3.4803719177        -0.1803218224         3.4684342228         3.1937120000         2.6981490000         1.3764620000        -0.6561250000        -2.7810570000        -5.7569700000        -6.8616340000        -7.1884350000        -1.2096710000         1.5563710000         1.5879570000        -2.6682910000        -1.1970640000         1.5769250000        -2.6522700000
        1.3110675469         0.9495868046         3.4777746973        -0.2095436119         3.4872653447         3.2044680000         2.7688670000         1.4463200000        -0.6183140000        -2.7560880000        -5.8069590000        -6.9161570000        -7.2459000000        -1.1869450000         1.6191670000         1.6501320000        -2.6550430000        -1.1747330000         1.6397140000        -2.6377270000
        1.3110675474         0.9495819427         3.4751102206        -0.2388832741         3.5059448854         3.2170420000         2.8348040000         1.5053570000        -0.5849060000        -2.7347510000        -5.8563130000        -6.9700780000        -7.3027860000        -1.1674340000         1.6717390000         1.7022740000        -2.6444520000        -1.1555790000         1.6923590000        -2.6259550000
        1.3110675479         0.9495756210         3.4723928358        -0.2683152344         3.5245044709         3.2290140000         2.8941090000         1.5534440000        -0.5574470000        -2.7165270000        -5.9053100000        -7.0234740000        -7.3588510000        -1.1515820000         1.7139370000         1.7441780000        -2.6364590000        -1.1400510000         1.7346580000        -2.6168480000
        1.3110675484         0.9495669264         3.4696211946        -0.2978351643         3.5429339799         3.2384110000         2.9455130000         1.5906770000        -0.5363940000        -2.7019290000        -5.9546900000        -7.0763390000        -7.4139520000        -1.1398950000         1.7458730000         1.7759210000        -2.6315530000        -1.1286540000         1.7667040000        -2.6109030000
        1.3110675490         0.9495547517         3.4667716114        -0.3274819168         3.5611770360         3.2440090000         2.9888510000         1.6180400000        -0.5213820000        -2.6908510000        -6.0038970000        -7.1285980000        -7.4679250000        -1.1322270000         1.7684960000         1.7984190000        -2.6296660000        -1.1212460000         1.7894400000        -2.6080490000
        1.3110675496         0.9495375716         3.4638682783        -0.3572125600         3.5792868033         3.2441500000         3.0229370000         1.6356000000        -0.5128890000        -2.6840990000        -6.0525290000        -7.1803150000        -7.5207900000        -1.1292700000         1.7818920000         1.8117310000        -2.6315240000        -1.1185170000         1.8029430000        -2.6090260000
        1.3110675504         0.9495120030         3.4609329384        -0.3869921525         3.5973138431         3.2378700000         3.0476120000         1.6443510000        -0.5106860000        -2.6819680000        -6.1012470000        -7.2315560000        -7.5726410000        -1.1311820000         1.7870120000         1.8167810000        -2.6374120000        -1.1206280000         1.8081600000        -2.6141180000
        1.3110675513         0.9494732802         3.4579566785        -0.4168445894         3.6152443311         3.2253140000         3.0643290000         1.6465950000        -0.5134120000        -2.6837610000        -6.1502940000        -7.2822850000        -7.6235370000        -1.1371500000         1.7860360000         1.8157220000        -2.6467460000        -1.1267730000         1.8072700000        -2.6227300000
        1.3110675523         0.9494168226         3.4549063488        -0.4468045926         3.6329783885         3.2076240000         3.0758750000         1.6457030000        -0.5187520000        -2.6879430000        -6.1991760000        -7.3322720000        -7.6734120000        -1.1455470000         1.7821560000         1.8117180000        -2.6582020000        -1.1353320000         1.8034670000        -2.6335180000
        1.3110675536         0.9493308229         3.4518406937        -0.4767985116         3.6506722820         3.1855110000         3.0838130000         1.6439080000        -0.5255450000        -2.6943420000        -6.2480910000        -7.3817400000        -7.7227520000        -1.1559600000         1.7774700000         1.8068550000        -2.6716600000        -1.1459020000         1.7988570000        -2.6463490000
        1.3110675550         0.9492049928         3.4487638123        -0.5068277142         3.6683392811         3.1684290000         3.0983550000         1.6497340000        -0.5274510000        -2.6979780000        -6.2963430000        -7.4305520000        -7.7723550000        -1.1633080000         1.7802180000         1.8093900000        -2.6826790000        -1.1534240000         1.8017040000        -2.6567120000
        1.3110675568         0.9490164122         3.4456863211        -0.5368856769         3.6860054534         3.1822890000         3.1375880000         1.6783230000        -0.5152320000        -2.6942690000        -6.3417580000        -7.4775660000        -7.8229410000        -1.1624500000         1.8063310000         1.8353890000        -2.6871290000        -1.1527770000         1.8280550000        -2.6604510000
        1.3110675589         0.9487329365         3.4426006448        -0.5669982562         3.7036523920         3.1994490000         3.1732090000         1.7064770000        -0.5062480000        -2.6969920000        -6.3866880000        -7.5234180000        -7.8724410000        -1.1672390000         1.8332230000         1.8621800000        -2.6972580000        -1.1577520000         1.8552480000        -2.6700060000
        1.3110675618         0.9482542166         3.4394935066        -0.5972206535         3.7212391528         3.2130220000         3.2057710000         1.7325720000        -0.4988660000        -2.7011800000        -6.4318110000        -7.5691880000        -7.9215440000        -1.1734650000         1.8580830000         1.8869180000        -2.7087120000        -1.1641580000         1.8804030000        -2.6809080000
        1.3110675660         0.9473776929         3.4364010353        -0.6275872944         3.7388576246         3.2224360000         3.2344440000         1.7557730000        -0.4937500000        -2.7073750000        -6.4773170000        -7.6150770000        -7.9704390000        -1.1816500000         1.8800860000         1.9087810000        -2.7219670000        -1.1725170000         1.9026890000        -2.6936360000
        1.3110675791         0.9438171808         3.4345604343        -0.6451997282         3.7475874712         3.2301290000         3.2538180000         1.7724730000        -0.4874870000        -2.7077230000        -6.5001960000        -7.6380290000        -7.9949930000        -1.1831610000         1.8960930000         1.9246920000        -2.7264120000        -1.1741270000         1.9188610000        -2.6977820000
        1.3110675870         0.9414173573         3.4360471885        -0.6297250729         3.7369756017         3.2318940000         3.2462380000         1.7672860000        -0.4841130000        -2.6989600000        -6.4728900000        -7.6106010000        -7.9661970000        -1.1734500000         1.8914740000         1.9201460000        -2.7142990000        -1.1643350000         1.9141080000        -2.6859160000
        1.3110675923         0.9402348313         3.4375660218        -0.6145246102         3.7273215002         3.2302210000         3.2350600000         1.7586830000        -0.4838970000        -2.6932120000        -6.4480000000        -7.5855540000        -7.9397090000        -1.1667290000         1.8834550000         1.9121970000        -2.7051030000        -1.1575290000         1.9059510000        -2.6769760000
        1.3110675969         0.9393480631         3.4389973985        -0.6012310477         3.7193554094         3.2258150000         3.2216990000         1.7477470000        -0.4865220000        -2.6906230000        -6.4273760000        -7.5647810000        -7.9175790000        -1.1632230000         1.8730690000         1.9018800000        -2.6992650000        -1.1539430000         1.8954340000        -2.6713800000
        1.3110676016         0.9385463858         3.4405005668        -0.5871722881         3.7109464347         3.2203190000         3.2068930000         1.7357360000        -0.4896660000        -2.6882420000        -6.4056870000        -7.5428700000        -7.8941620000        -1.1598690000         1.8616460000         1.8905210000        -2.6934290000        -1.1505040000         1.8838710000        -2.6658030000
        1.3110676062         0.9378810414         3.4421312461        -0.5727085503         3.7026994640         3.2118850000         3.1883860000         1.7203320000        -0.4954110000        -2.6879760000        -6.3843700000        -7.5212910000        -7.8709280000        -1.1585450000         1.8468790000         1.8758250000        -2.6894010000        -1.1490870000         1.8689530000        -2.6620580000
        1.3110676114         0.9372015671         3.4437363637        -0.5582585463         3.6943504173         3.2029490000         3.1696500000         1.7049570000        -0.5011080000        -2.6876930000        -6.3629070000        -7.4994890000        -7.8473980000        -1.1572070000         1.8321440000         1.8611520000        -2.6853600000        -1.1476560000         1.8540650000        -2.6583030000
        1.3110676176         0.9363892324         3.4454165846        -0.5438544897         3.6862738587         3.1916030000         3.1480760000         1.6869860000        -0.5089000000        -2.6892060000        -6.3421240000        -7.4783290000        -7.8244010000        -1.1576140000         1.8148440000         1.8439170000        -2.6829230000        -1.1479640000         1.8366050000        -2.6561670000
        1.3110676269         0.9350494807         3.4471510232        -0.5298035882         3.6784900880         3.1782810000         3.1242200000         1.6669080000        -0.5184390000        -2.6922520000        -6.3220730000        -7.4578710000        -7.8020300000        -1.1595170000         1.7954620000         1.8245980000        -2.6818840000        -1.1497650000         1.8170570000        -2.6554400000
        1.3110676610         0.9306453884         3.4494781777        -0.5088799548         3.6646325186         3.1756520000         3.0974520000         1.6495190000        -0.5262360000        -2.6962800000        -6.2858250000        -7.4201970000        -7.7621170000        -1.1608270000         1.7807190000         1.8099680000        -2.6794200000        -1.1509080000         1.8021910000        -2.6535800000
        1.3110676860         0.9286862131         3.4520445993        -0.4821815840         3.6472241555         3.1936870000         3.0897520000         1.6501640000        -0.5190500000        -2.6879060000        -6.2391110000        -7.3727780000        -7.7138530000        -1.1492610000         1.7839260000         1.8133310000        -2.6647870000        -1.1391940000         1.8053110000        -2.6395130000
        1.3110677098         0.9270793051         3.4544715197        -0.4567279083         3.6306720656         3.2179310000         3.0901410000         1.6581030000        -0.5071630000        -2.6763260000        -6.1940100000        -7.3272630000        -7.6684590000        -1.1345100000         1.7941500000         1.8236990000        -2.6476350000        -1.1243190000         1.8154770000        -2.6228550000
        1.3110677324         0.9258714424         3.4570909942        -0.4294851199         3.6133027686         3.2395540000         3.0866510000         1.6647900000        -0.4966620000        -2.6667700000        -6.1466470000        -7.2790600000        -7.6203870000        -1.1213600000         1.8033630000         1.8330270000        -2.6318990000        -1.1110320000         1.8246240000        -2.6076810000
        1.3110677577         0.9247337581         3.4598668598        -0.4012030451         3.5955542283         3.2560320000         3.0761680000         1.6671060000        -0.4900410000        -2.6611880000        -6.0982560000        -7.2292910000        -7.5705840000        -1.1118860000         1.8085720000         1.8383250000        -2.6194420000        -1.1013990000         1.8297570000        -2.5958730000
        1.3110677864         0.9236586508         3.4624972601        -0.3726533281         3.5769819373         3.2696870000         3.0631330000         1.6679940000        -0.4839240000        -2.6554030000        -6.0483860000        -7.1774660000        -7.5183470000        -1.1024400000         1.8125280000         1.8423400000        -2.6066800000        -1.0917840000         1.8336280000        -2.5837950000
        1.3110678187         0.9228106384         3.4651601407        -0.3438410320         3.5583950116         3.2769250000         3.0411190000         1.6611270000        -0.4836890000        -2.6543580000        -5.9987960000        -7.1252620000        -7.4652900000        -1.0978100000         1.8091930000         1.8390660000        -2.5980390000        -1.0869590000         1.8301970000        -2.5759210000
        1.3110678545         0.9219891233         3.4678030524        -0.3150301831         3.5397383502         3.2785410000         3.0105470000         1.6459370000        -0.4892800000        -2.6575010000        -5.9490390000        -7.0726580000        -7.4113360000        -1.0976100000         1.7980230000         1.8279760000        -2.5930370000        -1.0865380000         1.8189230000        -2.5717640000
        1.3110679004         0.9203026433         3.4704490817        -0.2866973647         3.5210791923         3.2751190000         2.9706690000         1.6207540000        -0.5016770000        -2.6654170000        -5.8991550000        -7.0197490000        -7.3566060000        -1.1024800000         1.7774430000         1.8075280000        -2.5921650000        -1.0911540000         1.7982350000        -2.5718240000
        1.3110679451         0.9192788566         3.4730516256        -0.2580303522         3.5022747629         3.2679820000         2.9228110000         1.5858520000        -0.5200820000        -2.6769760000        -5.8491040000        -6.9662970000        -7.3008560000        -1.1114260000         1.7476760000         1.7779600000        -2.5944080000        -1.0998170000         1.7683630000        -2.5750720000
        1.3110679913         0.9185460516         3.4755891403        -0.2293325962         3.4833387279         3.2590490000         2.8686960000         1.5417810000        -0.5436650000        -2.6912470000        -5.7995620000        -6.9123870000        -7.2442800000        -1.1235930000         1.7092150000         1.7397900000        -2.5989550000        -1.1116730000         1.7298100000        -2.5806810000
        1.3110680409         0.9178984549         3.4781079352        -0.2006249478         3.4643614092         3.2493500000         2.8077550000         1.4867680000        -0.5733110000        -2.7090770000        -5.7495990000        -6.8580890000        -7.1870740000        -1.1397230000         1.6603850000         1.6913870000        -2.6064700000        -1.1274580000         1.6809160000        -2.5893320000
        1.3110680952         0.9171660053         3.4806340955        -0.1719499443         3.4453930421         3.2403440000         2.7398050000         1.4190270000        -0.6090610000        -2.7323090000        -5.6993210000        -6.8033990000        -7.1295120000        -1.1606920000         1.5995670000         1.6311950000        -2.6181630000        -1.1480380000         1.6201150000        -2.6023000000
        1.3110681526         0.9165820232         3.4831351807        -0.1432451452         3.4263753869         3.2334280000         2.6685950000         1.3431920000        -0.6480030000        -2.7585710000        -5.6486010000        -6.7483170000        -7.0717100000        -1.1842030000         1.5311770000         1.5635920000        -2.6320480000        -1.1711280000         1.5518160000        -2.6175570000
        1.3110682139         0.9160926707         3.4855907866        -0.1145791442         3.4072654558         3.2294800000         2.5975120000         1.2639520000        -0.6875870000        -2.7852880000        -5.5973410000        -6.6928640000        -7.0137340000        -1.2080280000         1.4596470000         1.4929660000        -2.6460810000        -1.1945190000         1.4804280000        -2.6329990000
        1.3110682798         0.9156713755         3.4880541717        -0.0858586103         3.3881685267         3.2278540000         2.5259020000         1.1813730000        -0.7284570000        -2.8126890000        -5.5457330000        -6.6371030000        -6.9557110000        -1.2326300000         1.3850510000         1.4193740000        -2.6605950000        -1.2186740000         1.4060120000        -2.6489450000
        1.3110683545         0.9152832333         3.4904530206        -0.0572520346         3.3689440311         3.2296800000         2.4586600000         1.1017250000        -0.7667020000        -2.8370400000        -5.4935520000        -6.5810230000        -6.8976050000        -1.2546350000         1.3132290000         1.3485830000        -2.6725510000        -1.2402460000         1.3343810000        -2.6622790000
        1.3110684538         0.9149383726         3.4928687466        -0.0285884348         3.3497554116         3.2334380000         2.3928450000         1.0222310000        -0.8047400000        -2.8600950000        -5.4410710000        -6.5247960000        -6.8395200000        -1.2759720000         1.2415230000         1.2779470000        -2.6835700000        -1.2611550000         1.2628720000        -2.6746380000
        1.3110686852         0.9145616264         3.4932714662        -0.0254605299         3.3480429906         3.2319780000         2.3791040000         1.0057330000        -0.8145190000        -2.8673000000        -5.4359500000        -6.5190550000        -6.8335920000        -1.2829620000         1.2263590000         1.2629720000        -2.6888330000        -1.2680750000         1.2477420000        -2.6801170000
        1.3110688056         0.9142795833         3.4923520272        -0.0382999809         3.3570542941         3.2276530000         2.4002700000         1.0317750000        -0.8042970000        -2.8630600000        -5.4601850000        -6.5446780000        -6.8600270000        -1.2792140000         1.2495400000         1.2857570000        -2.6890710000        -1.2644870000         1.2708540000        -2.6798540000
