#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4332715362         1.3879952823         3.5223987255         0.3270613519         3.2975954951         2.7798880000         1.1866230000        -0.3817500000        -1.7482940000        -3.4017670000        -5.2484950000        -6.2765560000        -6.5596120000        -1.9211170000        -0.1174100000        -0.0717580000        -3.1567110000        -1.9027690000        -0.0967580000        -3.1557270000
        1.4332715376         1.3879949640         3.5214830984         0.3151040773         3.3058901622         2.7797010000         1.2091790000        -0.3514810000        -1.7328640000        -3.4047530000        -5.2713370000        -6.3014250000        -6.5857950000        -1.9177930000        -0.0874920000        -0.0420690000        -3.1601540000        -1.8995240000        -0.0667580000        -3.1591000000
        1.4332715390         1.3879946026         3.5205423836         0.3030905779         3.3141406898         2.7799240000         1.2330280000        -0.3196420000        -1.7162850000        -3.4069890000        -5.2941250000        -6.3262840000        -6.6119810000        -1.9136330000        -0.0560380000        -0.0108510000        -3.1629180000        -1.8954480000        -0.0352180000        -3.1617860000
        1.4332715404         1.3879941586         3.5195868887         0.2910442565         3.3223648940         2.7803540000         1.2576070000        -0.2869400000        -1.6990720000        -3.4087270000        -5.3168750000        -6.3511210000        -6.6381450000        -1.9089830000        -0.0237490000         0.0211960000        -3.1652570000        -1.8908840000        -0.0028440000        -3.1640400000
        1.4332715419         1.3879935840         3.5186192843         0.2789692287         3.3305693267         2.7809280000         1.2827320000        -0.2536160000        -1.6814040000        -3.4100410000        -5.3395950000        -6.3759360000        -6.6642850000        -1.9039560000         0.0091280000         0.0538280000        -3.1672510000        -1.8859450000         0.0301190000        -3.1659410000
        1.4332715435         1.3879928305         3.5176426368         0.2668766811         3.3387550515         2.7815960000         1.3082350000        -0.2199000000        -1.6634450000        -3.4109920000        -5.3622780000        -6.4007110000        -6.6903800000        -1.8986490000         0.0423600000         0.0868100000        -3.1689650000        -1.8807280000         0.0634360000        -3.1675520000
        1.4332715452         1.3879918014         3.5166220347         0.2546880829         3.3468609240         2.7829970000         1.3358080000        -0.1837410000        -1.6436920000        -3.4107000000        -5.3848570000        -6.4254600000        -6.7164700000        -1.8919850000         0.0779600000         0.1221460000        -3.1695600000        -1.8741590000         0.0991220000        -3.1680300000
        1.4332715479         1.3879902847         3.5148605051         0.2329960602         3.3615063607         2.7840400000         1.3814390000        -0.1238430000        -1.6118820000        -3.4115520000        -5.4254150000        -6.4696860000        -6.7630000000        -1.8823060000         0.1368030000         0.1805360000        -3.1721620000        -1.8646460000         0.1581080000        -3.1704090000
        1.4332715497         1.3879879604         3.5121081498         0.1981770674         3.3853152173         2.7834920000         1.4491000000        -0.0354170000        -1.5665740000        -3.4144440000        -5.4909580000        -6.5407790000        -6.8376280000        -1.8701060000         0.2232590000         0.2662860000        -3.1784110000        -1.8527150000         0.2447700000        -3.1762430000
        1.4332715516         1.3879841312         3.5092669684         0.1624736869         3.4096526952         2.7826310000         1.5170120000         0.0518310000        -1.5225930000        -3.4157200000        -5.5578280000        -6.6131810000        -6.9135130000        -1.8578910000         0.3078710000         0.3501560000        -3.1840880000        -1.8407890000         0.3295560000        -3.1813920000
        1.4332715540         1.3879767693         3.5063397757         0.1263044444         3.4341109071         2.7820220000         1.5850130000         0.1369560000        -1.4803990000        -3.4141760000        -5.6249430000        -6.6857930000        -6.9894960000        -1.8451330000         0.3894260000         0.4309280000        -3.1882590000        -1.8283480000         0.4112370000        -3.1848900000
        1.4332715579         1.3879583137         3.5034204104         0.0901545356         3.4585776969         2.7799450000         1.6499670000         0.2163240000        -1.4427800000        -3.4103720000        -5.6918320000        -6.7579650000        -7.0648080000        -1.8332930000         0.4640800000         0.5047470000        -3.1917030000        -1.8168520000         0.4859430000        -3.1874960000
        1.4332715727         1.3878556372         3.5016780223         0.0682982137         3.4734330345         2.7766530000         1.6893160000         0.2647460000        -1.4203760000        -3.4058340000        -5.7324090000        -6.8016080000        -7.1101710000        -1.8254140000         0.5089420000         0.5490340000        -3.1925450000        -1.8092020000         0.5307880000        -3.1877240000
        1.4332715810         1.3878083947         3.5008834827         0.0575597013         3.4809789110         2.7734160000         1.7059210000         0.2854740000        -1.4118280000        -3.4049540000        -5.7528270000        -6.8234060000        -7.1327540000        -1.8233330000         0.5278970000         0.5677140000        -3.1943660000        -1.8072320000         0.5497280000        -3.1892400000
        1.4332715882         1.3877763314         3.5000690849         0.0469531460         3.4883180063         2.7705170000         1.7240480000         0.3080450000        -1.4019250000        -3.4026090000        -5.7727830000        -6.8447660000        -7.1548670000        -1.8199620000         0.5485300000         0.5880490000        -3.1949480000        -1.8039780000         0.5703370000        -3.1894910000
        1.4332715956         1.3877461093         3.4992151736         0.0362713595         3.4955747541         2.7679670000         1.7442500000         0.3331290000        -1.3903050000        -3.3985970000        -5.7926280000        -6.8660750000        -7.1769090000        -1.8150860000         0.5714540000         0.6106460000        -3.1941670000        -1.7992300000         0.5932280000        -3.1883460000
        1.4332716099         1.3876595658         3.4990487097         0.0337545444         3.4973982298         2.7667630000         1.7473380000         0.3370710000        -1.3890190000        -3.3987680000        -5.7975050000        -6.8712360000        -7.1822350000        -1.8151090000         0.5749770000         0.6141090000        -3.1949850000        -1.7992780000         0.5967460000        -3.1890920000
        1.4332716198         1.3876130034         3.4998258017         0.0423991576         3.4918472470         2.7673640000         1.7266280000         0.3116230000        -1.4022000000        -3.4051170000        -5.7820430000        -6.8544450000        -7.1648450000        -1.8221870000         0.5515570000         0.5909950000        -3.1983540000        -1.8062390000         0.5733590000        -3.1927960000
        1.4332716279         1.3875802259         3.5005989233         0.0514098024         3.4859188069         2.7684350000         1.7070760000         0.2875430000        -1.4142120000        -3.4100600000        -5.7656610000        -6.8367310000        -7.1464850000        -1.8280340000         0.5293910000         0.5691220000        -3.2004660000        -1.8119730000         0.5512200000        -3.1952270000
        1.4332716351         1.3875543024         3.5014325687         0.0610704406         3.4795846540         2.7692310000         1.6860710000         0.2617480000        -1.4271740000        -3.4150950000        -5.7481450000        -6.8177650000        -7.1267990000        -1.8342470000         0.5055540000         0.5455900000        -3.2026010000        -1.8180670000         0.5274040000        -3.1976900000
        1.4332716427         1.3875227667         3.5023774959         0.0724801628         3.4719449005         2.7705770000         1.6635560000         0.2340710000        -1.4405410000        -3.4190720000        -5.7271640000        -6.7951260000        -7.1032770000        -1.8398300000         0.4799360000         0.5202990000        -3.2034990000        -1.8235220000         0.5018020000        -3.1989370000
        1.4332716493         1.3875054763         3.5033884217         0.0846251518         3.4638382313         2.7714750000         1.6396590000         0.2048230000        -1.4547840000        -3.4227750000        -5.7048940000        -6.7710600000        -7.0782270000        -1.8455810000         0.4527140000         0.4934080000        -3.2041580000        -1.8291400000         0.4745870000        -3.1999440000
        1.4332716556         1.3874932983         3.5043762432         0.0967248941         3.4556859771         2.7723070000         1.6171740000         0.1773710000        -1.4678940000        -3.4250610000        -5.6825770000        -6.7469680000        -7.0531150000        -1.8502180000         0.4270450000         0.4680400000        -3.2037370000        -1.8336550000         0.4489120000        -3.1998350000
        1.4332716614         1.3874849536         3.5052982349         0.1086760227         3.4474202146         2.7738170000         1.5979800000         0.1538940000        -1.4782780000        -3.4248480000        -5.6601340000        -6.7228550000        -7.0279750000        -1.8525270000         0.4050320000         0.4462830000        -3.2012470000        -1.8358570000         0.4268820000        -3.1976080000
        1.4332716666         1.3874794508         3.5061702702         0.1205277366         3.4390549287         2.7760100000         1.5809300000         0.1327730000        -1.4870000000        -3.4229340000        -5.6375390000        -6.6986680000        -7.0027630000        -1.8533070000         0.3851490000         0.4266310000        -3.1973530000        -1.8365390000         0.4069720000        -3.1939450000
        1.4332716728         1.3874750147         3.5070660349         0.1324335338         3.4307308076         2.7777330000         1.5624580000         0.1097060000        -1.4971550000        -3.4214850000        -5.6149640000        -6.6744390000        -6.9774790000        -1.8549240000         0.3632630000         0.4049820000        -3.1940000000        -1.8380570000         0.3850550000        -3.1908150000
        1.4332716805         1.3874707383         3.5062022368         0.1217910287         3.4379167858         2.7775240000         1.5821730000         0.1340830000        -1.4852350000        -3.4207630000        -5.6346540000        -6.6957310000        -6.9997430000        -1.8512480000         0.3864700000         0.4279550000        -3.1951210000        -1.8344760000         0.4082910000        -3.1917200000
        1.4332716846         1.3874668674         3.5051548894         0.1090837377         3.4464334723         2.7775080000         1.6060400000         0.1632180000        -1.4709750000        -3.4192120000        -5.6580080000        -6.7210050000        -7.0261610000        -1.8464960000         0.4140520000         0.4552480000        -3.1959710000        -1.8298440000         0.4359000000        -3.1922910000
        1.4332716886         1.3874623341         3.5040438073         0.0958244820         3.4552469740         2.7775360000         1.6317870000         0.1944740000        -1.4555670000        -3.4164060000        -5.6822200000        -6.7472300000        -7.0535450000        -1.8407590000         0.4434490000         0.4843210000        -3.1959890000        -1.8242390000         0.4653120000        -3.1919830000
        1.4332716926         1.3874564567         3.5028808268         0.0822807041         3.4641369785         2.7775410000         1.6599590000         0.2287730000        -1.4382970000        -3.4115990000        -5.7067580000        -6.7738440000        -7.0812960000        -1.8333670000         0.4755280000         0.5160300000        -3.1945050000        -1.8169940000         0.4973900000        -3.1901170000
        1.4332716970         1.3874479701         3.5016924651         0.0686833386         3.4729782204         2.7773520000         1.6897510000         0.2651560000        -1.4197430000        -3.4050560000        -5.7312490000        -6.8004240000        -7.1089620000        -1.8246610000         0.5093760000         0.5494710000        -3.1917200000        -1.8084480000         0.5312220000        -3.1869050000
        1.4332717025         1.3874338357         3.5004474408         0.0549685800         3.4817084176         2.7774420000         1.7226080000         0.3053170000        -1.3986840000        -3.3958350000        -5.7556100000        -6.8269410000        -7.1365180000        -1.8136680000         0.5466030000         0.5862390000        -3.1868100000        -1.7976310000         0.5684150000        -3.1815070000
        1.4332717104         1.3874091154         3.4980236015         0.0256419846         3.5013318443         2.7715330000         1.7822310000         0.3791360000        -1.3632380000        -3.3815340000        -5.8095420000        -6.8849970000        -7.1965610000        -1.7971970000         0.6141230000         0.6528130000        -3.1818780000        -1.7815260000         0.6358350000        -3.1755230000
        1.4332717176         1.3873571239         3.4950664626        -0.0095848949         3.5247137236         2.7636980000         1.8581300000         0.4729910000        -1.3177800000        -3.3586660000        -5.8739690000        -6.9542300000        -7.2679150000        -1.7737380000         0.6992980000         0.7367300000        -3.1719160000        -1.7585490000         0.7208260000        -3.1641190000
        1.4332717327         1.3871269137         3.4929061387        -0.0360833176         3.5424978892         2.7582220000         1.9137710000         0.5411730000        -1.2860990000        -3.3415640000        -5.9226750000        -7.0061850000        -7.3215010000        -1.7573930000         0.7607640000         0.7972440000        -3.1650170000        -1.7425750000         0.7821260000        -3.1560830000
        1.4332717500         1.3870232309         3.4921548772        -0.0470690608         3.5504461648         2.7537950000         1.9300740000         0.5613360000        -1.2789880000        -3.3393240000        -5.9439010000        -7.0285640000        -7.3445900000        -1.7555870000         0.7785920000         0.8147510000        -3.1664750000        -1.7409010000         0.7998980000        -3.1571270000
        1.4332717662         1.3869715380         3.4933520627        -0.0341132139         3.5422630950         2.7537130000         1.8949120000         0.5188770000        -1.3010240000        -3.3536590000        -5.9211130000        -7.0039140000        -7.3191180000        -1.7692430000         0.7399970000         0.7766970000        -3.1749570000        -1.7543470000         0.7614020000        -3.1662610000
        1.4332717764         1.3869459747         3.4945488861        -0.0211212569         3.5340505169         2.7540410000         1.8604860000         0.4770520000        -1.3226600000        -3.3672500000        -5.8981860000        -6.9791570000        -7.2935600000        -1.7823930000         0.7019600000         0.7391990000        -3.1828760000        -1.7672910000         0.7234590000        -3.1748130000
        1.4332717855         1.3869276436         3.4956823884        -0.0082578807         3.5257154671         2.7555290000         1.8297000000         0.4393560000        -1.3414740000        -3.3780770000        -5.8750370000        -6.9543090000        -7.2679320000        -1.7930550000         0.6677420000         0.7054820000        -3.1885230000        -1.7777620000         0.6893240000        -3.1810370000
        1.4332717951         1.3869103082         3.4967788549         0.0045845861         3.5172535075         2.7579730000         1.8011650000         0.4041560000        -1.3586620000        -3.3870870000        -5.8516400000        -6.9292230000        -7.2420640000        -1.8021810000         0.6358020000         0.6740170000        -3.1927020000        -1.7867090000         0.6574580000        -3.1857560000
        1.4332718046         1.3868936329         3.4981237945         0.0205225051         3.5066901978         2.7614210000         1.7665420000         0.3612800000        -1.3796830000        -3.3973130000        -5.8225260000        -6.8978350000        -7.2096850000        -1.8129730000         0.5967630000         0.6355390000        -3.1972350000        -1.7972850000         0.6184940000        -3.1909250000
        1.4332718136         1.3868811493         3.4994217016         0.0364441019         3.4959563424         2.7651820000         1.7348130000         0.3218950000        -1.3983280000        -3.4048620000        -5.7930930000        -6.8661900000        -7.1769890000        -1.8215180000         0.5608370000         0.6001270000        -3.1996290000        -1.8056300000         0.5826260000        -3.1938980000
        1.4332718243         1.3868679891         3.5007057117         0.0523342812         3.4851980805         2.7685740000         1.7042460000         0.2840130000        -1.4160930000        -3.4109500000        -5.7636340000        -6.8345190000        -7.1442010000        -1.8290600000         0.5261300000         0.5659030000        -3.2009740000        -1.8129840000         0.5479620000        -3.1957780000
        1.4332718528         1.3868265555         3.5015131287         0.0624024437         3.4783464463         2.7705430000         1.6854980000         0.2608210000        -1.4268650000        -3.4139970000        -5.7449000000        -6.8143800000        -7.1233190000        -1.8332780000         0.5047950000         0.5448570000        -3.2012340000        -1.8170870000         0.5266470000        -3.1963530000
        1.4332718714         1.3867960374         3.5024003924         0.0728401689         3.4714480953         2.7713180000         1.6637690000         0.2341830000        -1.4400850000        -3.4183820000        -5.7258790000        -6.7938010000        -7.1019260000        -1.8391830000         0.4800930000         0.5204630000        -3.2027380000        -1.8228720000         0.5019590000        -3.1981840000
        1.4332718963         1.3867692817         3.5033317018         0.0836349339         3.4643702194         2.7714880000         1.6408870000         0.2062650000        -1.4541790000        -3.4227790000        -5.7063270000        -6.7725930000        -7.0798340000        -1.8454580000         0.4540590000         0.4947370000        -3.2043240000        -1.8290240000         0.4759330000        -3.2000910000
        1.4332719393         1.3867337619         3.5057447120         0.1142172464         3.4434289549         2.7746300000         1.5887000000         0.1424310000        -1.4834140000        -3.4246250000        -5.6492840000        -6.7111870000        -7.0158130000        -1.8536420000         0.3942360000         0.4356100000        -3.1999900000        -1.8369220000         0.4160740000        -3.1964710000
        1.4332719662         1.3867147349         3.5085436379         0.1497626827         3.4190733089         2.7770100000         1.5265550000         0.0648950000        -1.5202710000        -3.4240410000        -5.5827870000        -6.6394680000        -6.9408540000        -1.8631480000         0.3202850000         0.3624060000        -3.1936650000        -1.8461210000         0.3420140000        -3.1908200000
        1.4332719981         1.3866972121         3.5110602875         0.1821151792         3.3967819640         2.7792240000         1.4688340000        -0.0090450000        -1.5562870000        -3.4214060000        -5.5218070000        -6.5736430000        -6.8719480000        -1.8718140000         0.2488480000         0.2916230000        -3.1868490000        -1.8545260000         0.2704330000        -3.1845030000
        1.4332720852         1.3866683826         3.5119780484         0.1936291084         3.3889302107         2.7794100000         1.4465780000        -0.0377900000        -1.5709160000        -3.4209220000        -5.5002120000        -6.5502380000        -6.8474020000        -1.8759120000         0.2208880000         0.2639020000        -3.1850400000        -1.8585320000         0.2424130000        -3.1828550000
        1.4332721628         1.3866459232         3.5127943646         0.2047260319         3.3810916694         2.7810110000         1.4285510000        -0.0615490000        -1.5820260000        -3.4182040000        -5.4788680000        -6.5272830000        -6.8233740000        -1.8774560000         0.1977430000         0.2409610000        -3.1812370000        -1.8599950000         0.2192080000        -3.1791830000
        1.4332722496         1.3866271443         3.5136278820         0.2158964079         3.3732495896         2.7823030000         1.4095690000        -0.0866020000        -1.5940580000        -3.4157490000        -5.4574580000        -6.5042080000        -6.7992000000        -1.8795230000         0.1732750000         0.2167030000        -3.1777490000        -1.8619820000         0.1946780000        -3.1758230000
        1.4332723539         1.3866092872         3.5144171697         0.2269697382         3.3653279119         2.7843430000         1.3925790000        -0.1093570000        -1.6044020000        -3.4120740000        -5.4359410000        -6.4811090000        -6.7750230000        -1.8802790000         0.1510180000         0.1946410000        -3.1731670000        -1.8626620000         0.1723590000        -3.1713540000
        1.4332724740         1.3865913025         3.5143468280         0.2265654058         3.3654453180         2.7852000000         1.3954660000        -0.1057920000        -1.6019560000        -3.4109020000        -5.4363990000        -6.4817210000        -6.7757020000        -1.8787060000         0.1545190000         0.1981210000        -3.1720780000        -1.8610950000         0.1758650000        -3.1702540000
        1.4332726027         1.3865764515         3.5136718844         0.2188283445         3.3704780165         2.7865130000         1.4140290000        -0.0818340000        -1.5886340000        -3.4096000000        -5.4504820000        -6.4971900000        -6.7920050000        -1.8736170000         0.1779890000         0.2214130000        -3.1715680000        -1.8560720000         0.1993860000        -3.1696460000
        1.4332727453         1.3865619877         3.5129685016         0.2109128787         3.3755754646         2.7880910000         1.4335760000        -0.0567360000        -1.5745580000        -3.4078080000        -5.4647850000        -6.5129250000        -6.8085910000        -1.8679930000         0.2025410000         0.2457770000        -3.1706540000        -1.8505180000         0.2239880000        -3.1686240000
        1.4332729136         1.3865458074         3.5122036209         0.2028642511         3.3805595250         2.7907290000         1.4559510000        -0.0283140000        -1.5580440000        -3.4043620000        -5.4789390000        -6.5286320000        -6.8251830000        -1.8605230000         0.2303110000         0.2733380000        -3.1682330000        -1.8431240000         0.2518090000        -3.1660770000
        1.4332731518         1.3865151064         3.5119886122         0.2017941239         3.3807599469         2.7935630000         1.4649810000        -0.0172870000        -1.5503670000        -3.4003190000        -5.4799410000        -6.5300880000        -6.8268230000        -1.8553770000         0.2411020000         0.2840630000        -3.1645010000        -1.8380010000         0.2626120000        -3.1623070000
        1.4332737757         1.3864803027         3.5118162970         0.2008059594         3.3810479809         2.7956090000         1.4719100000        -0.0088030000        -1.5445600000        -3.3974000000        -5.4810590000        -6.5315670000        -6.8284560000        -1.8515850000         0.2493990000         0.2923070000        -3.1618350000        -1.8342270000         0.2709190000        -3.1596110000
        1.4332740889         1.3864504093         3.5105535763         0.1855446435         3.3912490328         2.7963290000         1.5036670000         0.0319090000        -1.5231870000        -3.3965250000        -5.5092790000        -6.5622590000        -6.8606720000        -1.8445410000         0.2889670000         0.3315420000        -3.1628430000        -1.8273120000         0.3105660000        -3.1603920000
        1.4332743517         1.3864106100         3.5091992369         0.1697486640         3.4016151438         2.7979310000         1.5383870000         0.0758260000        -1.4996960000        -3.3938800000        -5.5380740000        -6.5936680000        -6.8936480000        -1.8358010000         0.3314820000         0.3736930000        -3.1624510000        -1.8187120000         0.3531570000        -3.1597310000
        1.4332746103         1.3863454851         3.5078010387         0.1538628475         3.4118876519         2.8001370000         1.5743890000         0.1207570000        -1.4754660000        -3.3897950000        -5.5666850000        -6.6249280000        -6.9264570000        -1.8260410000         0.3747610000         0.4165870000        -3.1609610000        -1.8091020000         0.3964980000        -3.1579350000
        1.4332749069         1.3860972961         3.5060138545         0.1330431256         3.4254799628         2.8019050000         1.6180490000         0.1745650000        -1.4474850000        -3.3853140000        -5.6043050000        -6.6658510000        -6.9693220000        -1.8152940000         0.4261580000         0.4674920000        -3.1602180000        -1.7985530000         0.4479570000        -3.1567550000
        1.4332752344         1.3858381161         3.5065374324         0.1381174479         3.4224179865         2.7999180000         1.6033710000         0.1567780000        -1.4577790000        -3.3890020000        -5.5955680000        -6.6561440000        -6.9591110000        -1.8206900000         0.4091560000         0.4506430000        -3.1627500000        -1.8038890000         0.4309420000        -3.1594210000
        1.4332755846         1.3857238743         3.5073938327         0.1469874465         3.4169377972         2.7973330000         1.5800890000         0.1283120000        -1.4738460000        -3.3937620000        -5.5800940000        -6.6390730000        -6.9411680000        -1.8284640000         0.3818810000         0.4236130000        -3.1657140000        -1.8115680000         0.4036400000        -3.1625960000
        1.4332759924         1.3856182238         3.5082507449         0.1557662169         3.4115537399         2.7944900000         1.5562040000         0.0989180000        -1.4906660000        -3.3986700000        -5.5648330000        -6.6221900000        -6.9233990000        -1.8366500000         0.3535990000         0.3955730000        -3.1689380000        -1.8196610000         0.3753230000        -3.1660170000
        1.4332764490         1.3854986417         3.5090546665         0.1641789678         3.4063195999         2.7920680000         1.5338950000         0.0712330000        -1.5064090000        -3.4027240000        -5.5500440000        -6.6058610000        -6.9062120000        -1.8440070000         0.3268780000         0.3690770000        -3.1715090000        -1.8269310000         0.3485670000        -3.1687640000
        1.4332771684         1.3852863606         3.5097974768         0.1724498526         3.4009545572         2.7907090000         1.5142400000         0.0465370000        -1.5199550000        -3.4050520000        -5.5350540000        -6.5894360000        -6.8889560000        -1.8495780000         0.3029970000         0.3453990000        -3.1725540000        -1.8324230000         0.3246470000        -3.1699610000
        1.4332782024         1.3849220984         3.5114409734         0.1926543611         3.3872121205         2.7907400000         1.4742860000        -0.0046960000        -1.5461790000        -3.4051650000        -5.4971990000        -6.5483850000        -6.8459190000        -1.8574600000         0.2533160000         0.2961500000        -3.1701030000        -1.8401380000         0.2748660000        -3.1678180000
        1.4332786116         1.3847906990         3.5141272231         0.2262584792         3.3643125640         2.7909110000         1.4080520000        -0.0908410000        -1.5905070000        -3.4034390000        -5.4341030000        -6.4799220000        -6.7740630000        -1.8699970000         0.1692360000         0.2127650000        -3.1648860000        -1.8524090000         0.1905950000        -3.1630290000
        1.4332789529         1.3846998710         3.5167859276         0.2597300682         3.3414476384         2.7907940000         1.3411800000        -0.1788980000        -1.6362750000        -3.4002900000        -5.3710110000        -6.4113400000        -6.7019840000        -1.8825680000         0.0827930000         0.1270020000        -3.1590230000        -1.8647290000         0.1039380000        -3.1575100000
        1.4332794876         1.3845481590         3.5168546633         0.2610135702         3.3403912848         2.7916370000         1.3405270000        -0.1800010000        -1.6362830000        -3.3990090000        -5.3682240000        -6.4084170000        -6.6989500000        -1.8817110000         0.0817130000         0.1259370000        -3.1576840000        -1.8638650000         0.1028510000        -3.1561790000
        1.4332800054         1.3843842515         3.5172239294         0.2645265858         3.3383039030         2.7897030000         1.3286600000        -0.1951940000        -1.6455560000        -3.4012500000        -5.3621590000        -6.4015380000        -6.6916350000        -1.8862470000         0.0667510000         0.1110770000        -3.1595980000        -1.8683670000         0.0878600000        -3.1581350000
        1.4332803893         1.3842662940         3.5163169428         0.2519241586         3.3472415729         2.7878930000         1.3491110000        -0.1676190000        -1.6325320000        -3.4053590000        -5.3865310000        -6.4277780000        -6.7191520000        -1.8847610000         0.0938680000         0.1379690000        -3.1645170000        -1.8669650000         0.1150540000        -3.1629490000
        1.4332807680         1.3841228518         3.5154098376         0.2395429510         3.3559497426         2.7864290000         1.3699610000        -0.1397160000        -1.6191050000        -3.4087730000        -5.4103180000        -6.4534190000        -6.7460460000        -1.8827320000         0.1212720000         0.1651460000        -3.1688170000        -1.8650210000         0.1425340000        -3.1671360000
        1.4332811816         1.3839371915         3.5146354182         0.2286373636         3.3636999709         2.7845900000         1.3869160000        -0.1169460000        -1.6086230000        -3.4124050000        -5.4313960000        -6.4760600000        -6.7697630000        -1.8818460000         0.1435950000         0.1872790000        -3.1732630000        -1.8642080000         0.1649200000        -3.1714790000
        1.4332816727         1.3836630367         3.5138984020         0.2183097187         3.3709947501         2.7829540000         1.4031000000        -0.0953320000        -1.5986290000        -3.4155930000        -5.4512390000        -6.4973820000        -6.7920950000        -1.8808540000         0.1647540000         0.2082560000        -3.1772800000        -1.8632860000         0.1861380000        -3.1753930000
        1.4332821316         1.3834618344         3.5132008912         0.2092296202         3.3772221298         2.7825360000         1.4198500000        -0.0733700000        -1.5876040000        -3.4168180000        -5.4683280000        -6.5158740000        -6.8115000000        -1.8782380000         0.1862320000         0.2295560000        -3.1793480000        -1.8607380000         0.2076680000        -3.1773560000
        1.4332826701         1.3831960153         3.5124973684         0.1999192215         3.3836358720         2.7818560000         1.4363130000        -0.0518090000        -1.5770070000        -3.4183240000        -5.4858820000        -6.5348300000        -6.8313740000        -1.8759880000         0.2072760000         0.2504220000        -3.1817560000        -1.8585570000         0.2287640000        -3.1796540000
        1.4332832888         1.3828283373         3.5118061752         0.1909525272         3.3897238902         2.7815410000         1.4528370000        -0.0303540000        -1.5662510000        -3.4191980000        -5.5025880000        -6.5529040000        -6.8503320000        -1.8732940000         0.2281840000         0.2711530000        -3.1835730000        -1.8559320000         0.2497200000        -3.1813560000
        1.4332840161         1.3822836700         3.5111481785         0.1824175494         3.3954581278         2.7813560000         1.4685810000        -0.0100410000        -1.5560500000        -3.4198130000        -5.5183250000        -6.5699350000        -6.8681950000        -1.8706330000         0.2479420000         0.2907420000        -3.1851400000        -1.8533360000         0.2695220000        -3.1828070000
        1.4332849587         1.3814396153         3.5104283662         0.1738782642         3.4008562813         2.7826910000         1.4876590000         0.0141020000        -1.5428950000        -3.4181930000        -5.5333600000        -6.5863840000        -6.8855030000        -1.8655690000         0.2714070000         0.3140170000        -3.1846290000        -1.8483470000         0.2930310000        -3.1821640000
        1.4332862137         1.3799825303         3.5109459233         0.1811077500         3.3952445388         2.7852360000         1.4780660000         0.0011780000        -1.5479420000        -3.4149910000        -5.5182500000        -6.5702760000        -6.8687210000        -1.8648310000         0.2589340000         0.3016730000        -3.1806330000        -1.8475560000         0.2805240000        -3.1782630000
        1.4332873780         1.3777902012         3.5117789781         0.1926651543         3.3863399320         2.7890300000         1.4621460000        -0.0202940000        -1.5566400000        -3.4100700000        -5.4942320000        -6.5446380000        -6.8419930000        -1.8640330000         0.2381440000         0.2810920000        -3.1745050000        -1.8466750000         0.2596790000        -3.1722800000
        1.4332882532         1.3762367872         3.5142696784         0.2241962149         3.3642882748         2.7908650000         1.4024610000        -0.0984940000        -1.5959740000        -3.4063570000        -5.4336830000        -6.4790920000        -6.7732660000        -1.8737050000         0.1617990000         0.2053870000        -3.1676290000        -1.8561020000         0.1831530000        -3.1657930000
        1.4332887193         1.3760922945         3.5155672177         0.2403587176         3.3532702191         2.7906220000         1.3695960000        -0.1416260000        -1.6185300000        -3.4052930000        -5.4032570000        -6.4459930000        -6.7384780000        -1.8801810000         0.1194910000         0.1634130000        -3.1651730000        -1.8624540000         0.1407420000        -3.1635130000
        1.4332890449         1.3760100049         3.5168016409         0.2561395717         3.3424010988         2.7909270000         1.3389300000        -0.1822250000        -1.6394010000        -3.4030790000        -5.3733240000        -6.4134880000        -6.7043190000        -1.8854520000         0.0795850000         0.1238200000        -3.1617880000        -1.8676100000         0.1007330000        -3.1602780000
        1.4332893609         1.3759082935         3.5180376056         0.2719259637         3.3315265788         2.7910910000         1.3079660000        -0.2233540000        -1.6606500000        -3.4006830000        -5.3433490000        -6.3808990000        -6.6700510000        -1.8908260000         0.0390870000         0.0836340000        -3.1583550000        -1.8728700000         0.0601280000        -3.1569820000
        1.4332896875         1.3757801975         3.5192795448         0.2879990772         3.3203811347         2.7915220000         1.2772010000        -0.2644410000        -1.6816720000        -3.3975090000        -5.3126670000        -6.3475580000        -6.6349880000        -1.8957030000        -0.0014260000         0.0434350000        -3.1542650000        -1.8776330000         0.0195060000        -3.1530170000
        1.4332901095         1.3756370524         3.5205389855         0.3043670931         3.3090050892         2.7919620000         1.2460750000        -0.3061320000        -1.7029540000        -3.3938850000        -5.2813510000        -6.3135090000        -6.5991690000        -1.9004620000        -0.0425790000         0.0025970000        -3.1498320000        -1.8822790000        -0.0217600000        -3.1486970000
        1.4332914247         1.3753881370         3.5206485016         0.3053264240         3.3084040598         2.7913590000         1.2424670000        -0.3107860000        -1.7058260000        -3.3945550000        -5.2795900000        -6.3114960000        -6.5970230000        -1.9018760000        -0.0471750000        -0.0019690000        -3.1504360000        -1.8836830000        -0.0263660000        -3.1493110000
