#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1200317858         0.5466126304         4.8460206674         5.0050142338         3.5095396248        -0.4611320000         0.8037660000         1.1320570000         1.2705460000         1.4563570000         1.8976740000         2.0239560000         2.1305770000         1.0760510000         0.8898170000         0.8267920000         1.4155010000         1.0804480000         0.8950340000         1.4352540000
        1.1200317936         0.5466111146         4.8529900687         5.0354600220         3.5069702380        -0.4079140000         0.8579920000         1.1872630000         1.3262870000         1.5127040000         1.9548760000         2.0815400000         2.1884320000         1.1311010000         0.9444040000         0.8812670000         1.4716790000         1.1354680000         0.9496020000         1.4914430000
        1.1200318016         0.5466096771         4.8598077202         5.0654890286         3.5042106957        -0.3551410000         0.9117320000         1.2419440000         1.3814800000         1.5684790000         2.0114710000         2.1385020000         2.2456530000         1.1856290000         0.9984880000         0.9352450000         1.5272910000         1.1899680000         1.0036700000         1.5470650000
        1.1200318098         0.5466082981         4.8665995471         5.0955640907         3.5013018460        -0.3020680000         0.9657490000         1.2968810000         1.4369170000         1.6244850000         2.0682800000         2.1956700000         2.3030760000         1.2404170000         1.0528420000         0.9894940000         1.5831380000         1.2447270000         1.0580060000         1.6029220000
        1.1200318180         0.5466070089         4.8732921505         5.1254950439         3.4981402828        -0.2489480000         1.0197820000         1.3518030000         1.4923240000         1.6804430000         2.1250160000         2.2527520000         2.3604060000         1.2951950000         1.1072000000         1.0437520000         1.6389430000         1.2994790000         1.1123490000         1.6587360000
        1.1200318266         0.5466057781         4.8801265543         5.1562974360         3.4946745284        -0.1940190000         1.0756260000         1.4085400000         1.5495470000         1.7382190000         2.1835720000         2.3116590000         2.4195590000         1.3517860000         1.1633700000         1.0998210000         1.6965640000         1.3560420000         1.1685020000         1.7163670000
        1.1200318353         0.5466046159         4.8867672795         5.1865289176         3.4910050243        -0.1398130000         1.1307060000         1.4644720000         1.6059440000         1.7951450000         2.2412450000         2.3696650000         2.4778030000         1.4075790000         1.2187610000         1.1551150000         1.7533430000         1.4118090000         1.2238770000         1.7731550000
        1.1200318440         0.5466035365         4.8936978148         5.2182676841         3.4869875419        -0.0826970000         1.1887200000         1.5233620000         1.6653100000         1.8550530000         2.3019210000         2.4306850000         2.5390660000         1.4663250000         1.2770940000         1.2133480000         1.8131000000         1.4705290000         1.2821950000         1.8329220000
        1.1200318529         0.5466025292         4.9003389785         5.2491905140         3.4826285668        -0.0266190000         1.2456450000         1.5811130000         1.7235120000         1.9137680000         2.3613600000         2.4904480000         2.5990580000         1.5239410000         1.3343210000         1.2704810000         1.8716710000         1.5281190000         1.3394060000         1.8915010000
        1.1200318620         0.5466015903         4.9071131797         5.2809627663         3.4779523734         0.0312240000         1.3043380000         1.6406360000         1.7834870000         1.9742580000         2.4225780000         2.5519910000         2.6608330000         1.5833280000         1.3933160000         1.3293820000         1.9320180000         1.5874810000         1.3983860000         1.9518570000
        1.1200318713         0.5466007042         4.9138062304         5.3128139041         3.4728727343         0.0896110000         1.3635490000         1.7006510000         1.8439410000         2.0352110000         2.4842370000         2.6139670000         2.7230330000         1.6432090000         1.4528190000         1.3887940000         1.9928310000         1.6473380000         1.4578740000         2.0126790000
        1.1200318808         0.5465998776         4.9205029505         5.3452129785         3.4672598836         0.1494330000         1.4241800000         1.7620730000         1.9057940000         2.0975550000         2.5472760000         2.6773170000         2.7866030000         1.7045010000         1.5137380000         1.4496230000         2.0550370000         1.7086040000         1.5187780000         2.0748940000
        1.1200318906         0.5465991061         4.9273282053         5.3786309378         3.4611423309         0.2114730000         1.4870290000         1.8257140000         1.9698660000         2.1621180000         2.6125340000         2.7428870000         2.8523950000         1.7680100000         1.5768740000         1.5126690000         2.1194630000         1.7720890000         1.5819000000         2.1393290000
        1.1200319006         0.5465983847         4.9340322375         5.4121330464         3.4544557779         0.2741820000         1.5505190000         1.8899670000         2.0345350000         2.2272620000         2.6783510000         2.8090050000         2.9187270000         1.8321360000         1.6406410000         1.5763490000         2.1844760000         1.8361920000         1.6456530000         2.2043500000
        1.1200319108         0.5465977160         4.9405611521         5.4456588056         3.4470451457         0.3375640000         1.6146500000         1.9548300000         2.0997970000         2.2929790000         2.7447110000         2.8756550000         2.9855810000         1.8968760000         1.7050370000         1.6406620000         2.2500650000         1.9009100000         1.7100350000         2.2699460000
        1.1200319214         0.5465970940         4.9472900238         5.4808022242         3.4388167195         0.4044280000         1.6822720000         2.0231940000         2.1685660000         2.3622100000         2.8145960000         2.9458330000         3.0559670000         1.9651170000         1.7729290000         1.7084680000         2.3191670000         1.9691280000         1.7779130000         2.3390560000
        1.1200319324         0.5465965082         4.9537224012         5.5155521093         3.4297958786         0.4712950000         1.7498530000         2.0914740000         2.2372270000         2.4313060000         2.8843080000         3.0158210000         3.1261520000         2.0332790000         1.8407620000         1.7762230000         2.3881410000         2.0372690000         1.8457340000         2.4080380000
        1.1200319435         0.5465959720         4.9601450513         5.5513992395         3.4196389229         0.5409920000         1.8202520000         2.1625600000         2.3086880000         2.5031940000         2.9568030000         3.0885880000         3.1991110000         2.1042490000         1.9114100000         1.8467920000         2.4599100000         2.1082180000         1.9163680000         2.4798150000
        1.1200319550         0.5465954721         4.9665635171         5.5884664308         3.4082451972         0.6138220000         1.8937690000         2.2367520000         2.3832480000         2.5781750000         3.0323790000         3.1644310000         3.2751440000         2.1783280000         1.9851710000         1.9204770000         2.5347720000         2.1822760000         1.9901180000         2.5546850000
        1.1200319672         0.5465949955         4.9726331765         5.6253038357         3.3956860512         0.6872100000         1.9677970000         2.3114070000         2.4582460000         2.6535630000         3.1083220000         3.2406230000         3.3515120000         2.2528770000         2.0594260000         1.9946600000         2.6100520000         2.2568070000         2.0643610000         2.6299710000
        1.1200319794         0.5465945542         4.9786333170         5.6635459317         3.3814441665         0.7643780000         2.0455880000         2.3898090000         2.5369810000         2.7326780000         3.1879770000         3.3205190000         3.4315810000         2.3311760000         2.1374370000         2.0726020000         2.6890600000         2.3350860000         2.1423610000         2.7089860000
        1.1200319919         0.5465941414         4.9839723010         5.7006127610         3.3657329449         0.8406790000         2.1224360000         2.4671910000         2.6146560000         2.8106880000         3.2664590000         3.3992160000         3.5104270000         2.4084670000         2.2144780000         2.1495810000         2.7669760000         2.4123620000         2.2193910000         2.7869080000
        1.1200320047         0.5465937428         4.9891959790         5.7387258074         3.3485142937         0.9199900000         2.2022730000         2.5475460000         2.6952930000         2.8916480000         3.3478770000         3.4808390000         3.5921960000         2.4887340000         2.2945020000         2.2295470000         2.8478450000         2.4926130000         2.2994060000         2.8677830000
        1.1200320171         0.5465933779         4.9938000155         5.7759581251         3.3296978316         0.9990230000         2.2817660000         2.6274890000         2.7754830000         2.9721180000         3.4287470000         3.5618870000         3.6733730000         2.5686010000         2.3741570000         2.3091510000         2.9282370000         2.5724660000         2.3790530000         2.9481790000
        1.1200320291         0.5465930425         4.9978716583         5.8122763182         3.3096659431         1.0774160000         2.3605610000         2.7066780000         2.8548870000         3.0517690000         3.5087470000         3.6420450000         3.7536410000         2.6477230000         2.4530940000         2.3880420000         3.0078190000         2.6515760000         2.4579820000         3.0277650000
        1.1200320405         0.5465927317         5.0012733814         5.8468431113         3.2887057952         1.1534830000         2.4369610000         2.7834050000         2.9317920000         3.1288790000         3.5861460000         3.7195740000         3.8312630000         2.7243940000         2.5296120000         2.4645230000         3.0848710000         2.7282370000         2.5344940000         3.1048220000
        1.1200320514         0.5465924237         5.0041951076         5.8802998556         3.2669357108         1.2282530000         2.5120150000         2.8587370000         3.0072770000         3.2045370000         3.6620510000         3.7955890000         3.9073580000         2.7996790000         2.6047660000         2.5396460000         3.1604810000         2.8035140000         2.6096430000         3.1804340000
        1.1200320619         0.5465921108         5.0066401801         5.9124521888         3.2445634185         1.3012150000         2.5852120000         2.9321660000         3.0808320000         3.2782370000         3.7359560000         3.8695860000         3.9814200000         2.8730680000         2.6780470000         2.6129000000         3.2341390000         2.8768960000         2.6829190000         3.2540960000
        1.1200320718         0.5465918021         5.0087556768         5.9436549974         3.2218223514         1.3728120000         2.6570130000         3.0041650000         3.1529410000         3.3504700000         3.8083640000         3.9420740000         4.0539640000         2.9450340000         2.7499190000         2.6847500000         3.3063370000         2.9488550000         2.7547870000         3.3262950000
        1.1200320808         0.5465914923         5.0103619396         5.9731181091         3.1987840445         1.4416090000         2.7259620000         3.0732650000         3.2221220000         3.4197450000         3.8777730000         4.0115430000         4.1234750000         3.0141080000         2.8189220000         2.7537360000         3.3755870000         3.0179250000         2.8237880000         3.3955460000
        1.1200320891         0.5465911783         5.0116554042         6.0014915513         3.1755842109         1.5086270000         2.7931020000         3.1405260000         3.2894490000         3.4871470000         3.9452820000         4.0791000000         4.1910660000         3.0813480000         2.8861060000         2.8209060000         3.4429680000         3.0851610000         2.8909690000         3.4629290000
        1.1200320968         0.5465908599         5.0126931095         6.0288498023         3.1523765276         1.5738840000         2.8584590000         3.2059780000         3.3549540000         3.5527120000         4.0109330000         4.1447890000         4.2567830000         3.1467840000         2.9514970000         2.8862850000         3.5085160000         3.1505950000         2.9563580000         3.5284780000
        1.1200321040         0.5465905453         5.0135461665         6.0554061038         3.1292322040         1.6376970000         2.9223510000         3.2699500000         3.4189690000         3.6167770000         4.0750680000         4.2089550000         4.3209710000         3.2107420000         3.0154180000         2.9501980000         3.5725670000         3.2145500000         3.0202780000         3.5925290000
        1.1200321108         0.5465902188         5.0142495872         6.0813150815         3.1061366492         1.7003470000         2.9850680000         3.3327320000         3.4817860000         3.6796350000         4.1379830000         4.2718960000         4.3839320000         3.2735130000         3.0781570000         3.0129300000         3.6354130000         3.2773190000         3.0830170000         3.6553770000
        1.1200321174         0.5465898922         5.0148922597         6.1068948440         3.0831273169         1.7623530000         3.0471340000         3.3948570000         3.5439440000         3.7418300000         4.2002310000         4.3341670000         4.4462190000         3.3356280000         3.1402450000         3.0750110000         3.6975980000         3.3394320000         3.1451030000         3.7175620000
        1.1200321256         0.5465893740         5.0167800732         6.1384216360         3.0591513666         1.8354700000         3.1204280000         3.4683250000         3.6175070000         3.8155010000         4.2740560000         4.4080620000         4.5201640000         3.4090660000         3.2136020000         3.1483470000         3.7712380000         3.4128650000         3.2184560000         3.7912040000
        1.1200321347         0.5465888150         5.0195544616         6.1741068878         3.0345632237         1.9163170000         3.2015340000         3.5496850000         3.6990060000         3.8971580000         4.3559380000         4.4900460000         4.6022190000         3.4903820000         3.2947980000         3.2295160000         3.8528510000         3.4941740000         3.2996490000         3.8728200000
        1.1200321437         0.5465883156         5.0221725532         6.2093316065         3.0098104741         1.9964900000         3.2819490000         3.6303370000         3.7797880000         3.9780900000         4.4370810000         4.5712830000         4.6835240000         3.5709940000         3.3752990000         3.3099890000         3.9337410000         3.5747780000         3.3801440000         3.9537120000
        1.1200321528         0.5465878734         5.0246589783         6.2442936345         2.9847937948         2.0764140000         3.3621010000         3.7107140000         3.8602870000         4.0587300000         4.5179200000         4.6522120000         4.7645160000         3.6513320000         3.4555320000         3.3901960000         4.0143410000         3.6551090000         3.4603730000         4.0343150000
        1.1200321621         0.5465874855         5.0269734087         6.2789055696         2.9594392728         2.1559830000         3.4418810000         3.7907020000         3.9403890000         4.1389610000         4.5983360000         4.7327100000         4.8450740000         3.7312850000         3.5353870000         3.4700270000         4.0945360000         3.7350550000         3.5402240000         4.1145120000
        1.1200321718         0.5465871477         5.0292055954         6.3136165409         2.9336567794         2.2360580000         3.5221590000         3.8711790000         4.0209750000         4.2196710000         4.6792230000         4.8136770000         4.9260970000         3.8117280000         3.6157360000         3.5503540000         4.1752120000         3.8154920000         3.6205690000         4.1951890000
        1.1200321820         0.5465868591         5.0312805646         6.3482913624         2.9072816052         2.3165150000         3.6028030000         3.9520080000         4.1019030000         4.3007160000         4.7604320000         4.8949590000         5.0074320000         3.8925240000         3.6964460000         3.6310430000         4.2562240000         3.8962830000         3.7012760000         4.2762040000
        1.1200321931         0.5465866141         5.0332879144         6.3833965549         2.8802056168         2.3982590000         3.6847280000         4.0341090000         4.1841030000         4.3830260000         4.8428990000         4.9774980000         5.0900210000         3.9745960000         3.7784350000         3.7130120000         4.3385030000         3.9783490000         3.7832610000         4.3584840000
        1.1200322055         0.5465864103         5.0350942389         6.4185883665         2.8522389412         2.4808240000         3.7674550000         4.1169950000         4.2670760000         4.4660990000         4.9261120000         5.0607750000         5.1733430000         4.0574540000         3.8612180000         3.7957780000         4.4215480000         4.0612030000         3.8660430000         4.4415310000
        1.1200322211         0.5465862444         5.0367501127         6.4543329145         2.8231177565         2.5652280000         3.8520050000         4.2016910000         4.3518510000         4.5509640000         5.0111060000         5.1458270000         5.2584360000         4.1421250000         3.9458210000         3.8803640000         4.5063880000         4.1458690000         3.9506420000         4.5263730000
        1.1200322522         0.5465861136         5.0383549500         6.4914440345         2.7924258815         2.6532000000         3.9401200000         4.2899460000         4.4401820000         4.6393830000         5.0996500000         5.2344260000         5.3470760000         4.2303560000         4.0339860000         3.9685130000         4.5947820000         4.2340950000         4.0388050000         4.6147690000
        1.1200322905         0.5465860130         5.0396794943         6.5290894846         2.7600785286         2.7433520000         4.0303900000         4.3803300000         4.5306300000         4.7299030000         5.1902730000         5.3250950000         5.4377780000         4.3207210000         4.1242970000         4.0588100000         4.6852820000         4.3244560000         4.1291130000         4.7052690000
        1.1200323428         0.5465859389         5.0407658986         6.5678245619         2.7256890095         2.8369390000         4.1240730000         4.4741080000         4.6244590000         4.8237920000         5.2842450000         5.4191050000         5.5318140000         4.4144820000         4.2180140000         4.1525170000         4.7791540000         4.4182150000         4.2228290000         4.7991420000
        1.1200324062         0.5465858866         5.0414000286         6.6067165106         2.6893335394         2.9322740000         4.2194630000         4.5695530000         4.7199350000         4.9193020000         5.3798040000         5.5146860000         5.6274100000         4.5099190000         4.3134240000         4.2479210000         4.8746540000         4.5136500000         4.3182380000         4.8946430000
        1.1200324708         0.5465858505         5.0412984540         6.6443574055         2.6512863171         3.0266800000         4.3138600000         4.6639410000         4.8143180000         5.0136790000         5.4741740000         5.6090520000         5.7217740000         4.6043080000         4.4078180000         4.3423160000         4.9690330000         4.6080390000         4.4126320000         4.9890220000
        1.1200325745         0.5465858279         5.0408102213         6.6823449169         2.6113458571         3.1231080000         4.4102460000         4.7602850000         4.9106390000         5.1099730000         5.5704300000         5.7052910000         5.8180010000         4.7006590000         4.5041890000         4.4386910000         5.0653340000         4.7043910000         4.5090030000         5.0853230000
        1.1200327309         0.5465858147         5.0399557486         6.7200007736         2.5702720990         3.2198020000         4.5068650000         4.8568290000         5.0071420000         5.2064300000         5.6668210000         5.8016530000         5.9143420000         4.7972150000         4.6007800000         4.5352910000         5.1618050000         4.8009510000         4.6055960000         5.1817930000
        1.1200328746         0.5465858058         5.0380451114         6.7531809337         2.5294493829         3.3084690000         4.5953620000         4.9451600000         5.0953820000         5.2945670000         5.7548100000         5.8895750000         6.0022170000         4.8855750000         4.6892180000         4.6237480000         5.2499700000         4.8893160000         4.6940370000         5.2699560000
        1.1200330096         0.5465857990         5.0353405527         6.7827635603         2.4890485161         3.3905270000         4.6771800000         5.0267420000         5.1768350000         5.3758700000         5.8359030000         5.9705740000         6.0831490000         4.9671970000         4.7709510000         4.7055080000         5.3313160000         4.9709450000         4.7757740000         5.3512990000
        1.1200331430         0.5465857936         5.0320819827         6.8096633343         2.4491144580         3.4675440000         4.7539040000         5.1031790000         5.2531150000         5.4519710000         5.9117490000         6.0463050000         6.1587980000         5.0436840000         4.8475720000         4.7821620000         5.4074670000         5.0474400000         4.8524010000         5.4274470000
        1.1200332809         0.5465857894         5.0283845521         6.8343923225         2.4095957440         3.5404650000         4.8264920000         5.1754380000         5.3251940000         5.5238450000         5.9833320000         6.1177570000         6.2301560000         5.1160000000         4.9200430000         4.8546690000         5.4793980000         5.1197660000         4.9248780000         5.4993760000
        1.1200334288         0.5465857864         5.0243633267         6.8574371160         2.3704660465         3.6101670000         4.8958260000         5.2444120000         5.3939720000         5.5923970000         6.0515640000         6.1858450000         6.2981420000         5.1850360000         4.9892470000         4.9239150000         5.5480140000         5.1888130000         4.9940890000         5.5679870000
        1.1200335909         0.5465857846         5.0200823549         6.8791066061         2.3316726677         3.6772310000         4.9624970000         5.3106960000         5.4600420000         5.6582260000         6.1170480000         6.2511750000         6.3633620000         5.2513850000         5.0557790000         4.9904900000         5.6139100000         5.2551750000         5.0606280000         5.6338790000
        1.1200337658         0.5465857835         5.0156335783         6.8997794464         2.2932047201         3.7423340000         5.0271840000         5.3749760000         5.5241010000         5.7220290000         6.1804900000         6.3144540000         6.4265260000         5.3157350000         5.1203200000         5.0550790000         5.6777850000         5.3195380000         5.1251760000         5.6977500000
        1.1200339580         0.5465857834         5.0110045409         6.9194417959         2.2550262209         3.8054830000         5.0898970000         5.4372600000         5.5861500000         5.7838100000         6.2418910000         6.3756850000         6.4876340000         5.3780920000         5.1828780000         5.1176850000         5.7396420000         5.3819070000         5.1877440000         5.7596010000
        1.1200341664         0.5465857842         5.0062313692         6.9382591247         2.2171162059         3.8669850000         5.1509430000         5.4978590000         5.6465040000         5.8438840000         6.3015690000         6.4351840000         6.5470070000         5.4387670000         5.2437640000         5.1786210000         5.7997940000         5.4425960000         5.2486370000         5.8197500000
        1.1200343922         0.5465857863         5.0012980952         6.9561814488         2.1794607874         3.9267680000         5.2102490000         5.5566950000         5.7050840000         5.9021720000         6.3594410000         6.4928700000         6.6045600000         5.4976840000         5.3029010000         5.2378120000         5.8581640000         5.5015270000         5.3077830000         5.8781140000
        1.1200346403         0.5465857893         4.9962993025         6.9736243776         2.1420226904         3.9855860000         5.2685770000         5.6145420000         5.7626680000         5.9594550000         6.4162980000         6.5495360000         6.6610890000         5.5556130000         5.3610550000         5.2960210000         5.9155320000         5.5594710000         5.3659460000         5.9354770000
        1.1200349065         0.5465857938         4.9911847735         6.9903850140         2.1048039416         4.0430810000         5.3255640000         5.6710310000         5.8188850000         6.0153620000         6.4717640000         6.6048030000         6.7162170000         5.6121870000         5.4178630000         5.3528850000         5.9715250000         5.6160600000         5.4227630000         5.9914650000
        1.1200351988         0.5465857997         4.9859772089         7.0065947491         2.0677639529         4.0995170000         5.3814760000         5.7264310000         5.8740040000         6.0701610000         6.5261090000         6.6589440000         6.7702120000         5.6676730000         5.4735900000         5.4086710000         6.0264140000         5.6715620000         5.4785000000         6.0463480000
        1.1200355136         0.5465858068         4.9807181398         7.0224340277         2.0308884033         4.1552200000         5.4366450000         5.7810750000         5.9283610000         6.1241900000         6.5796740000         6.7123010000         6.8234210000         5.7224060000         5.5285700000         5.4637100000         6.0805350000         5.7263100000         5.5334890000         6.1004630000
        1.1200358545         0.5465858155         4.9753831236         7.0378242811         1.9941580921         4.2100730000         5.4909470000         5.8348370000         5.9818300000         6.1773220000         6.6323290000         6.7647410000         6.8757100000         5.7762600000         5.5826780000         5.5178790000         6.1337610000         5.7801810000         5.5876060000         6.1536840000
        1.1200362269         0.5465858259         4.9699965074         7.0529108788         1.9575250377         4.2643630000         5.5446740000         5.8880130000         6.0347040000         6.2298520000         6.6843710000         6.8165640000         6.9273770000         5.8295290000         5.6362050000         5.5714700000         6.1863880000         5.8334670000         5.6411450000         6.2063040000
        1.1200366259         0.5465858377         4.9646052039         7.0679139715         1.9209567404         4.3185060000         5.5982450000         5.9410220000         6.0874080000         6.2822070000         6.7362300000         6.8682010000         6.9788570000         5.8826330000         5.6895730000         5.6249010000         6.2388400000         5.8865880000         5.6945230000         6.2587500000
        1.1200370649         0.5465858517         4.9592262796         7.0830423403         1.8843126855         4.3729650000         5.6521250000         5.9943350000         6.1404100000         6.3348560000         6.7883790000         6.9201250000         7.0306210000         5.9360410000         5.7432480000         5.6786410000         6.2915880000         5.9400130000         5.7482080000         6.3114920000
        1.1200375472         0.5465858679         4.9540555909         7.0994251314         1.8472471523         4.4299650000         5.7085590000         6.0502160000         6.1959890000         6.3900900000         6.8431240000         6.9746510000         7.0849920000         5.9920150000         5.7994810000         5.7349380000         6.3469190000         5.9960040000         5.8044520000         6.3668160000
        1.1200381584         0.5465858886         4.9500623968         7.1220267068         1.8086728169         4.4988810000         5.7770330000         6.1182580000         6.2637950000         6.4576260000         6.9102800000         7.0416360000         7.1518550000         6.0601300000         5.8677990000         5.8033050000         6.4145310000         6.0641320000         5.8727780000         6.4344240000
        1.1200388202         0.5465859118         4.9457062003         7.1428003144         1.7704744417         4.5643840000         5.8420500000         6.1827980000         6.3280750000         6.5216110000         6.9738450000         7.1050120000         7.2150980000         6.1247500000         5.9326430000         5.8682030000         6.4785980000         6.1287660000         5.9376310000         6.4984860000
        1.1200394627         0.5465859350         4.9405481524         7.1592235231         1.7334190601         4.6215380000         5.8986220000         6.2388000000         6.3837660000         6.5769480000         7.0286790000         7.1596210000         7.2695470000         6.1808470000         5.9890090000         5.9246340000         6.5340340000         6.1848810000         5.9940070000         6.5539150000
        1.1200401475         0.5465859605         4.9352690069         7.1749063637         1.6966196575         4.6772620000         5.9537430000         6.2933300000         6.4379740000         6.6307880000         7.0819990000         7.2127080000         7.3224690000         6.2354760000         6.0439150000         5.9796070000         6.5879770000         6.2395270000         6.0489240000         6.6078520000
        1.1200408809         0.5465859883         4.9299468433         7.1903365227         1.6599008661         4.7325330000         6.0083970000         6.3473810000         6.4916960000         6.6841350000         7.1348150000         7.2652860000         7.3748780000         6.2896270000         6.0983510000         6.0341110000         6.6414280000         6.2936970000         6.1033710000         6.6612970000
        1.1200416650         0.5465860187         4.9245900032         7.2055298064         1.6232802463         4.7873650000         6.0625990000         6.4009680000         6.5449470000         6.7370030000         7.1871420000         7.3173710000         7.4267900000         6.3433160000         6.1523290000         6.0881600000         6.6944040000         6.3474050000         6.1573610000         6.7142660000
        1.1200425071         0.5465860522         4.9192093989         7.2205445487         1.5867431132         4.8418730000         6.1164650000         6.4542070000         6.5978450000         6.7895120000         7.2390990000         7.3690810000         7.4783250000         6.3966590000         6.2059680000         6.1418700000         6.7470210000         6.4007680000         6.2110110000         6.7668760000
        1.1200434019         0.5465860886         4.9137724692         7.2352400335         1.5502999384         4.8958120000         6.1697460000         6.5068450000         6.6501320000         6.8414000000         7.2904220000         7.4201510000         7.5292160000         6.4494030000         6.2590150000         6.1949900000         6.7990200000         6.4535320000         6.2640700000         6.8188690000
        1.1200443528         0.5465861276         4.9083076313         7.2497252559         1.5139553956         4.9493650000         6.2226270000         6.5590700000         6.7020000000         6.8928600000         7.3413070000         7.4707780000         7.5796590000         6.5017370000         6.3116570000         6.2477070000         6.8505950000         6.5058860000         6.3167250000         6.8704360000
        1.1200453700         0.5465861701         4.9028014390         7.2639553103         1.4777006057         5.0024690000         6.2750440000         6.6108160000         6.7533790000         6.9438230000         7.3916810000         7.5208880000         7.6295830000         6.5535930000         6.3638300000         6.2999560000         6.9016740000         6.5577620000         6.3689090000         6.9215080000
        1.1200464477         0.5465862157         4.8972723834         7.2780090773         1.4415306527         5.0552570000         6.3271300000         6.6622190000         6.8044110000         6.9944310000         7.4416890000         7.5706280000         7.6791330000         6.6051090000         6.4156680000         6.3518710000         6.9524000000         6.6092990000         6.4207600000         6.9722260000
        1.1200475877         0.5465862650         4.8916947417         7.2917652977         1.4054639046         5.1074980000         6.3786570000         6.7130470000         6.8548590000         7.0444460000         7.4910930000         7.6197580000         7.7280690000         6.6560520000         6.4669400000         6.4032230000         7.0025360000         6.6602630000         6.4720440000         7.0223550000
        1.1200487993         0.5465863182         4.8860791514         7.3052837150         1.3694831681         5.1593220000         6.4297510000         6.7634300000         6.9048540000         7.0940000000         7.5400240000         7.6684090000         7.7765230000         6.7065520000         6.5177750000         6.4541380000         7.0522130000         6.7107840000         6.5228930000         7.0720240000
        1.1200500831         0.5465863753         4.8804336898         7.3185895714         1.3335955105         5.2107590000         6.4804450000         6.8133980000         6.9544270000         7.1431230000         7.5885110000         7.7166140000         7.8245250000         6.7566380000         6.5682030000         6.5046490000         7.1014620000         6.7608930000         6.5733350000         7.1212650000
        1.1200514335         0.5465864360         4.8747405673         7.3316018831         1.2978107570         5.2616750000         6.5306010000         6.8628120000         7.0034370000         7.1916730000         7.6364130000         7.7642250000         7.8719300000         6.8061730000         6.6180880000         6.5546180000         7.1501400000         6.8104500000         6.6232330000         7.1699360000
        1.1200528574         0.5465865002         4.8690128461         7.3443845897         1.2621172169         5.3121880000         6.5803370000         6.9117900000         7.0520020000         7.2397700000         7.6838470000         7.8113630000         7.9188590000         6.8552740000         6.6675470000         6.6041630000         7.1983680000         6.8595750000         6.6727060000         7.2181550000
        1.1200543626         0.5465865684         4.8632631585         7.3569921299         1.2265109803         5.3623990000         6.6297540000         6.9604360000         7.1002280000         7.2875180000         7.7309200000         7.8581340000         7.9654160000         6.9040460000         6.7166820000         6.6533860000         7.2462490000         6.9083700000         6.7218550000         7.2660280000
        1.1200559401         0.5465866240         4.8576504294         7.3702548875         1.1907973502         5.4138660000         6.6804350000         7.0103510000         7.1497260000         7.3365420000         7.7792760000         7.9061920000         8.0132620000         6.9540840000         6.7670830000         6.7038730000         7.2954050000         6.9584310000         6.7722690000         7.3151760000
        1.1200576000         0.5465866691         4.8523210078         7.3849172585         1.1548173287         5.4679720000         6.7337820000         7.0629600000         7.2019330000         7.3882930000         7.8303820000         7.9570100000         8.0638760000         7.0068130000         6.8201590000         6.7570330000         7.3472830000         7.0111820000         6.8253590000         7.3670460000
        1.1200593420         0.5465867279         4.8469399752         7.3994351130         1.1187753903         5.5219450000         6.7869780000         7.1153990000         7.2539600000         7.4398510000         7.8812810000         8.0076140000         8.1142710000         7.0593730000         6.8730770000         6.8100370000         7.3989720000         7.0637650000         6.8782910000         7.4187270000
        1.1200611733         0.5465867998         4.8414994195         7.4138405941         1.0826077436         5.5754000000         6.8397460000         7.1674160000         7.3055260000         7.4908910000         7.9316610000         8.0576230000         8.1640270000         7.1114950000         6.9255680000         6.8626050000         7.4501470000         7.1159090000         6.9307950000         7.4698930000
        1.1200630825         0.5465868829         4.8359767247         7.4281074616         1.0462501630         5.6269150000         6.8909810000         7.2179850000         7.3555250000         7.5401740000         7.9803530000         8.1056400000         8.2116340000         7.1620960000         6.9765520000         6.9136290000         7.4995660000         7.1665220000         6.9817880000         7.5193040000
        1.1200650851         0.5465869768         4.8303404111         7.4421923092         1.0096201355         5.6768480000         6.9409510000         7.2673590000         7.4042220000         7.5879910000         8.0276850000         8.1519960000         8.2574430000         7.2114410000         7.0262950000         6.9633770000         7.5475230000         7.2158700000         7.0315360000         7.5672540000
        1.1200671744         0.5465870795         4.8245413217         7.4559178695         0.9726982990         5.7254510000         6.9897790000         7.3156270000         7.4517320000         7.6345010000         8.0738160000         8.1968930000         8.3016980000         7.2596390000         7.0749080000         7.0119730000         7.5941760000         7.2640670000         7.0801520000         7.6139000000
        1.1200693505         0.5465871894         4.8185453919         7.4690301926         0.9356023442         5.7728480000         7.0374380000         7.3627230000         7.4980180000         7.6797210000         8.1187360000         8.2404100000         8.3445210000         7.3066480000         7.1223520000         7.0593900000         7.6395460000         7.3110730000         7.1275960000         7.6592630000
        1.1200716197         0.5465873053         4.8123632910         7.4813912603         0.8985129650         5.8194720000         7.0841840000         7.4088530000         7.5433350000         7.7239820000         8.1627140000         8.2829600000         8.3863950000         7.3527100000         7.1688660000         7.1058860000         7.6839620000         7.3571340000         7.1741120000         7.7036710000
        1.1200739840         0.5465874265         4.8060337360         7.4930410200         0.8615450812         5.8662830000         7.1307650000         7.4547040000         7.5884310000         7.7681270000         8.2064940000         8.3254960000         8.4283540000         7.3985540000         7.2151760000         7.1522110000         7.7282690000         7.4029840000         7.2204290000         7.7479680000
