#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9827511175         0.8583285675         3.5093816502         0.1873280787         3.1763240646         3.3432120000         2.0810620000         0.6188080000        -0.9501630000        -2.8392570000        -4.9738030000        -6.0305040000        -6.3287530000        -1.2824740000         0.8746760000         0.9169280000        -2.6068800000        -1.2653390000         0.8963320000        -2.6042740000
        0.9827511411         0.8582614864         3.5107879103         0.2040287717         3.1652150102         3.3422640000         2.0460540000         0.5742410000        -0.9735440000        -2.8408000000        -4.9430070000        -5.9970410000        -6.2936610000        -1.2904630000         0.8315120000         0.8741400000        -2.6061690000        -1.2731840000         0.8530890000        -2.6038330000
        0.9827511666         0.8582011969         3.5121367675         0.2206149764         3.1539942158         3.3421570000         2.0130960000         0.5317030000        -0.9954480000        -2.8405970000        -4.9120240000        -5.9634560000        -6.2584440000        -1.2969780000         0.7901430000         0.8331240000        -2.6040450000        -1.2795640000         0.8116320000        -2.6019410000
        0.9827511941         0.8581461329         3.5135258870         0.2372718818         3.1428664136         3.3411140000         1.9775340000         0.4856510000        -1.0199460000        -2.8412470000        -4.8811310000        -5.9298210000        -6.2231130000        -1.3050420000         0.7451700000         0.7885160000        -2.6029310000        -1.2874910000         0.7665620000        -2.6010430000
        0.9827512249         0.8580913540         3.5148039922         0.2535744376         3.1316491158         3.3417130000         1.9466170000         0.4449590000        -1.0405970000        -2.8391320000        -4.8502470000        -5.8963890000        -6.1880350000        -1.3101510000         0.7053270000         0.7490010000        -2.5993860000        -1.2924780000         0.7266210000        -2.5976770000
        0.9827512605         0.8580392862         3.5161721083         0.2702109848         3.1204592272         3.3407460000         1.9111820000         0.3984860000        -1.0653930000        -2.8387440000        -4.8191820000        -5.8625280000        -6.1524220000        -1.3178830000         0.6596930000         0.7037230000        -2.5976370000        -1.3000810000         0.6808790000        -2.5961020000
        0.9827513069         0.8579876224         3.5174995602         0.2867601278         3.1091942153         3.3403680000         1.8774290000         0.3538580000        -1.0888360000        -2.8370980000        -4.7880020000        -5.8285960000        -6.1167390000        -1.3244540000         0.6157850000         0.6601540000        -2.5948380000        -1.3065290000         0.6368580000        -2.5934530000
        0.9827514411         0.8578748366         3.5181735633         0.2945234520         3.1040707416         3.3390910000         1.8588000000         0.3294470000        -1.1024310000        -2.8377070000        -4.7736410000        -5.8128030000        -6.1000780000        -1.3293570000         0.5917330000         0.6362780000        -2.5949160000        -1.3113700000         0.6127490000        -2.5936020000
        0.9827515229         0.8578022774         3.5162204243         0.2694726967         3.1212728099         3.3386680000         1.9071320000         0.3936820000        -1.0694090000        -2.8418190000        -4.8210820000        -5.8642980000        -6.1541960000        -1.3212560000         0.6549620000         0.6990120000        -2.6006580000        -1.3034500000         0.6761440000        -2.5991300000
        0.9827515795         0.8577417945         3.5142251059         0.2443331866         3.1384009446         3.3386670000         1.9568290000         0.4591370000        -1.0354930000        -2.8443900000        -4.8683800000        -5.9156440000        -6.2081330000        -1.3120940000         0.7191970000         0.7627350000        -2.6052560000        -1.2944760000         0.7405390000        -2.6034700000
        0.9827516308         0.8576773755         3.5122329704         0.2191985678         3.1555349433         3.3382500000         2.0053660000         0.5225640000        -1.0030650000        -2.8465530000        -4.9156060000        -5.9668050000        -6.2618100000        -1.3034280000         0.7811770000         0.8242010000        -2.6098470000        -1.2860030000         0.8026650000        -2.6077620000
        0.9827516798         0.8576034869         3.5102300097         0.1940355507         3.1726493023         3.3376630000         2.0531710000         0.5843140000        -0.9718790000        -2.8479250000        -4.9627180000        -6.0177680000        -6.3152170000        -1.2949460000         0.8411770000         0.8836790000        -2.6141230000        -1.2777220000         0.8627920000        -2.6116870000
        0.9827517283         0.8575171342         3.5082166265         0.1688447181         3.1897435617         3.3368870000         2.0999570000         0.6438580000        -0.9423380000        -2.8484670000        -5.0096950000        -6.0685090000        -6.3683240000        -1.2867830000         0.8986000000         0.9405700000        -2.6181120000        -1.2697680000         0.9203210000        -2.6152660000
        0.9827517771         0.8574126516         3.5061851132         0.1436077732         3.2068023507         3.3360410000         2.1458170000         0.7011050000        -0.9145310000        -2.8479120000        -5.0564970000        -6.1190060000        -6.4211040000        -1.2788260000         0.9532630000         0.9946860000        -2.6216350000        -1.2620310000         0.9750620000        -2.6183120000
        0.9827518277         0.8572845581         3.5041602255         0.1183736383         3.2238730306         3.3345240000         2.1898280000         0.7550120000        -0.8893290000        -2.8465250000        -5.1031920000        -6.1692820000        -6.4735550000        -1.2715970000         1.0040550000         1.0449110000        -2.6250370000        -1.2550330000         1.0258970000        -2.6211580000
        0.9827518815         0.8571216195         3.5021068311         0.0930631611         3.2408886017         3.3318850000         2.2361810000         0.8119600000        -0.8625860000        -2.8414810000        -5.1498400000        -6.2194710000        -6.5257710000        -1.2621460000         1.0570570000         1.0972590000        -2.6259310000        -1.2458440000         1.0788930000        -2.6213740000
        0.9827519399         0.8569126706         3.5000281222         0.0676784314         3.2578541694         3.3279300000         2.2851490000         0.8724970000        -0.8339290000        -2.8326940000        -5.1964630000        -6.2695950000        -6.5777510000        -1.2503010000         1.1128410000         1.1522960000        -2.6242220000        -1.2342880000         1.1346240000        -2.6188650000
        0.9827520111         0.8565884035         3.4979184083         0.0421760828         3.2747556698         3.3229370000         2.3369350000         0.9367350000        -0.8031840000        -2.8201980000        -5.2430160000        -6.3196310000        -6.6294710000        -1.2359860000         1.1715760000         1.2102030000        -2.6198850000        -1.2202920000         1.1932690000        -2.6136120000
        0.9827520907         0.8561494820         3.4957949194         0.0165458707         3.2916724901         3.3168920000         2.3905790000         1.0033490000        -0.7712130000        -2.8048860000        -5.2896170000        -6.3697270000        -6.6810650000        -1.2199830000         1.2320820000         1.2698180000        -2.6136430000        -1.2046300000         1.2536490000        -2.6063590000
        0.9827521793         0.8555587366         3.4936456624        -0.0092848248         3.3086107415         3.3111110000         2.4463450000         1.0721760000        -0.7381810000        -2.7870790000        -5.3362940000        -6.4197750000        -6.7325490000        -1.2024940000         1.2943070000         1.3311010000        -2.6057060000        -1.1875020000         1.3157210000        -2.5973230000
        0.9827522789         0.8547543566         3.4913927452        -0.0361212556         3.3260325856         3.3078520000         2.5072670000         1.1461420000        -0.7025850000        -2.7659480000        -5.3842480000        -6.4710410000        -6.7854640000        -1.1826040000         1.3611270000         1.3969230000        -2.5954870000        -1.1680040000         1.3823600000        -2.5858910000
        0.9827523905         0.8536373053         3.4890583774        -0.0633333957         3.3433471283         3.3077040000         2.5742840000         1.2259820000        -0.6629250000        -2.7402380000        -5.4318070000        -6.5221860000        -6.8384240000        -1.1588730000         1.4334010000         1.4681750000        -2.5815840000        -1.1446890000         1.4544450000        -2.5706770000
        0.9827525097         0.8521889405         3.4867381424        -0.0906821207         3.3606871548         3.3097500000         2.6423570000         1.3053020000        -0.6233330000        -2.7137370000        -5.4790500000        -6.5731480000        -6.8913980000        -1.1347940000         1.5052140000         1.5390190000        -2.5670910000        -1.1210280000         1.5260820000        -2.5548490000
        0.9827526657         0.8498623215         3.4842896929        -0.1186933621         3.3777325432         3.3167580000         2.7174430000         1.3901710000        -0.5790030000        -2.6825470000        -5.5254450000        -6.6235250000        -6.9441140000        -1.1063970000         1.5823050000         1.6151580000        -2.5485590000        -1.0930660000         1.6030100000        -2.5349130000
        0.9827528809         0.8459587370         3.4819249070        -0.1460486041         3.3936548209         3.3274950000         2.7906510000         1.4697590000        -0.5362170000        -2.6520340000        -5.5685240000        -6.6705680000        -6.9936280000        -1.0785400000         1.6547040000         1.6867450000        -2.5299660000        -1.0656170000         1.6752950000        -2.5149990000
        0.9827531136         0.8410711569         3.4824652454        -0.1404144561         3.3876821361         3.3312840000         2.7803290000         1.4581500000        -0.5397920000        -2.6528730000        -5.5528480000        -6.6539900000        -6.9765150000        -1.0787860000         1.6447180000         1.6769380000        -2.5281390000        -1.0657720000         1.6653320000        -2.5134660000
        0.9827531447         0.8405411242         3.4838178581        -0.1249304826         3.3773369044         3.3284060000         2.7416010000         1.4156950000        -0.5611730000        -2.6672410000        -5.5251020000        -6.6239780000        -6.9451030000        -1.0916280000         1.6063860000         1.6390720000        -2.5356820000        -1.0783810000         1.6270670000        -2.5217660000
        0.9827531594         0.8403391367         3.4851500377        -0.1093173987         3.3669491125         3.3264360000         2.7033500000         1.3728540000        -0.5823650000        -2.6813800000        -5.4971770000        -6.5938520000        -6.9136300000        -1.1042360000         1.5677050000         1.6008830000        -2.5429720000        -1.0907540000         1.5884640000        -2.5298170000
        0.9827531673         0.8402549968         3.4863651975        -0.0947043216         3.3571537961         3.3257450000         2.6689750000         1.3336360000        -0.6012530000        -2.6936840000        -5.4708260000        -6.5655210000        -6.8840970000        -1.1151600000         1.5323410000         1.5659930000        -2.5489710000        -1.1014610000         1.5531810000        -2.5365150000
        0.9827531703         0.8402298190         3.4874422043        -0.0821397066         3.3488846879         3.3250070000         2.6377980000         1.2975740000        -0.6190490000        -2.7055390000        -5.4484100000        -6.5413670000        -6.8589630000        -1.1258290000         1.4997480000         1.5338390000        -2.5552330000        -1.1119350000         1.5206670000        -2.5433980000
        0.9827531728         0.8402059224         3.4886821673        -0.0666197283         3.3383128066         3.3264280000         2.6042340000         1.2581350000        -0.6371150000        -2.7165480000        -5.4199230000        -6.5108900000        -6.8273580000        -1.1355580000         1.4642950000         1.4989020000        -2.5598170000        -1.1214410000         1.4853080000        -2.5486970000
        0.9827531755         0.8401757741         3.4899202594        -0.0511013904         3.3277320399         3.3285650000         2.5712620000         1.2188770000        -0.6549480000        -2.7271310000        -5.3913150000        -6.4803490000        -6.7957430000        -1.1449830000         1.4290250000         1.4641590000        -2.5640550000        -1.1306430000         1.4501350000        -2.5536400000
        0.9827531784         0.8401356495         3.4911257607        -0.0356498343         3.3170827989         3.3318220000         2.5404620000         1.1817190000        -0.6712540000        -2.7361380000        -5.3625130000        -6.4497120000        -6.7640890000        -1.1530130000         1.3957240000         1.4313780000        -2.5669860000        -1.1384590000         1.4169300000        -2.5572470000
        0.9827531818         0.8400794224         3.4923494407        -0.0201715264         3.3064716089         3.3354020000         2.5095120000         1.1440340000        -0.6879440000        -2.7451640000        -5.3336730000        -6.4190610000        -6.7324640000        -1.1612300000         1.3619240000         1.3981130000        -2.5699840000        -1.1464620000         1.3832260000        -2.5609150000
        0.9827531860         0.8399929112         3.4934885382        -0.0048729362         3.2956869191         3.3406930000         2.4833020000         1.1116320000        -0.7009500000        -2.7507400000        -5.3045110000        -6.3882640000        -6.7007370000        -1.1662560000         1.3330550000         1.3697400000        -2.5701020000        -1.1512920000         1.3544450000        -2.5616410000
        0.9827531918         0.8398474849         3.4946947949         0.0106444852         3.2849227935         3.3463550000         2.4546430000         1.0759180000        -0.7164810000        -2.7579350000        -5.2752180000        -6.3570760000        -6.6686980000        -1.1731360000         1.3010720000         1.3382810000        -2.5716570000        -1.1579670000         1.3225490000        -2.5638230000
        0.9827531979         0.8396821098         3.4959144404         0.0268170903         3.2735461473         3.3531670000         2.4270270000         1.0411590000        -0.7310250000        -2.7635260000        -5.2443700000        -6.3242230000        -6.6349620000        -1.1787180000         1.2699640000         1.3076920000        -2.5717370000        -1.1633460000         1.2915200000        -2.5645150000
        0.9827531992         0.8396365016         3.4971497829         0.0432077841         3.2620725657         3.3596740000         2.3994020000         1.0063710000        -0.7455950000        -2.7685370000        -5.2132260000        -6.2910500000        -6.6008530000        -1.1840500000         1.2387160000         1.2769550000        -2.5714160000        -1.1684790000         1.2603440000        -2.5647890000
        0.9827532000         0.8395865238         3.4984180809         0.0596637313         3.2506620016         3.3653520000         2.3707440000         0.9703960000        -0.7611410000        -2.7737150000        -5.1821480000        -6.2578960000        -6.5666940000        -1.1899340000         1.2061990000         1.2449470000        -2.5714090000        -1.1741660000         1.2278910000        -2.5653620000
        0.9827532007         0.8394214729         3.4996991984         0.0764029948         3.2389529578         3.3709740000         2.3427390000         0.9352160000        -0.7760570000        -2.7775240000        -5.1502960000        -6.2239490000        -6.5316480000        -1.1948860000         1.1742910000         1.2135310000        -2.5703100000        -1.1789270000         1.1960360000        -2.5648130000
        0.9827532012         0.8393158708         3.5011144287         0.0952814626         3.2256749562         3.3770840000         2.3131630000         0.8980880000        -0.7912860000        -2.7796750000        -5.1142670000        -6.1855820000        -6.4919670000        -1.1988450000         1.1404780000         1.1802300000        -2.5674530000        -1.1826840000         1.1622640000        -2.5625210000
        0.9827532016         0.8392561922         3.5025931216         0.1143122175         3.2125248520         3.3814070000         2.2814120000         0.8586230000        -0.8084990000        -2.7822540000        -5.0784220000        -6.1472600000        -6.4522250000        -1.2039670000         1.1041510000         1.1444040000        -2.5653020000        -1.1876080000         1.1259610000        -2.5609070000
        0.9827532019         0.8392111787         3.5040249473         0.1332407906         3.1992979123         3.3855960000         2.2524980000         0.8227530000        -0.8234650000        -2.7820070000        -5.0425110000        -6.1089160000        -6.4123930000        -1.2068820000         1.0709310000         1.1116270000        -2.5610070000        -1.1903430000         1.0927400000        -2.5570740000
        0.9827532022         0.8391742932         3.5054543278         0.1521805619         3.1860547311         3.3890220000         2.2244730000         0.7881590000        -0.8378530000        -2.7800960000        -5.0065850000        -6.0705250000        -6.3724370000        -1.2088580000         1.0385890000         1.0796840000        -2.5556060000        -1.1921550000         1.0603730000        -2.5520760000
        0.9827532025         0.8391417574         3.5069271294         0.1712251779         3.1728830197         3.3913270000         2.1940590000         0.7503260000        -0.8547490000        -2.7785400000        -4.9706910000        -6.0320410000        -6.3323060000        -1.2121130000         1.0027740000         1.0442660000        -2.5508750000        -1.1952480000         1.0245130000        -2.5477150000
        0.9827532028         0.8391106712         3.5082860713         0.1900195290         3.1595071680         3.3953860000         2.1678670000         0.7168270000        -0.8685110000        -2.7737070000        -4.9344800000        -5.9934050000        -6.2920430000        -1.2124200000         0.9708700000         1.0127140000        -2.5434250000        -1.1954110000         0.9925500000        -2.5405720000
        0.9827532031         0.8390777343         3.5097515034         0.2090479385         3.1463224755         3.3974340000         2.1359220000         0.6758990000        -0.8877210000        -2.7713270000        -4.8984310000        -5.9546770000        -6.2515800000        -1.2162580000         0.9314980000         0.9737270000        -2.5385030000        -1.1990960000         0.9531040000        -2.5359510000
        0.9827532034         0.8390370108         3.5111346596         0.2278916687         3.1329894859         3.4007370000         2.1070400000         0.6381240000        -0.9046380000        -2.7665540000        -4.8621490000        -5.9158300000        -6.2110080000        -1.2179520000         0.8949790000         0.9375640000        -2.5316000000        -1.2006510000         0.9165020000        -2.5293020000
        0.9827532038         0.8389393434         3.5125821520         0.2471561242         3.1194636927         3.4032920000         2.0751250000         0.5961750000        -0.9244040000        -2.7623890000        -4.8251830000        -5.8761210000        -6.1694760000        -1.2211150000         0.8542030000         0.8971600000        -2.5254440000        -1.2036710000         0.8756300000        -2.5233880000
        0.9827532042         0.8388740448         3.5140289613         0.2670020536         3.1053704431         3.4066520000         2.0438980000         0.5545410000        -0.9435520000        -2.7565140000        -4.7867640000        -5.8349150000        -6.1263780000        -1.2230840000         0.8135810000         0.8569050000        -2.5178150000        -1.2055010000         0.8349040000        -2.5159740000
        0.9827532046         0.8388102693         3.5155244731         0.2869590766         3.0913616319         3.4089600000         2.0097660000         0.5090290000        -0.9655320000        -2.7516060000        -4.7483920000        -5.7935960000        -6.0830930000        -1.2267690000         0.7690120000         0.8127170000        -2.5113080000        -1.2090440000         0.7902200000        -2.5096670000
        0.9827532050         0.8387280768         3.5168437842         0.3051693342         3.0783850145         3.4119340000         1.9806930000         0.4697490000        -0.9838570000        -2.7454880000        -4.7129730000        -5.7555440000        -6.0432430000        -1.2285980000         0.7304580000         0.7744970000        -2.5039550000        -1.2107500000         0.7515590000        -2.5024710000
        0.9827532059         0.8385365207         3.5163969436         0.2999685043         3.0816969094         3.4129360000         1.9931190000         0.4859240000        -0.9748130000        -2.7448220000        -4.7222820000        -5.7657720000        -6.0540350000        -1.2252000000         0.7463630000         0.7902820000        -2.5036970000        -1.2073950000         0.7674990000        -2.5021610000
        0.9827532067         0.8381998008         3.5152855069         0.2843047964         3.0927360229         3.4103670000         2.0173200000         0.5185750000        -0.9597720000        -2.7502180000        -4.7523760000        -5.7980670000        -6.0878530000        -1.2239770000         0.7783970000         0.8220380000        -2.5101670000        -1.2062750000         0.7996220000        -2.5084940000
        0.9827532072         0.8380705396         3.5142003356         0.2690112314         3.1036200631         3.4074950000         2.0404230000         0.5497080000        -0.9456960000        -2.7556190000        -4.7820000000        -5.8298110000        -6.1210650000        -1.2231500000         0.8088730000         0.8522420000        -2.5167230000        -1.2055500000         0.8301830000        -2.5149060000
        0.9827532075         0.8379765663         3.5131239149         0.2537521632         3.1145233401         3.4043550000         2.0628110000         0.5797950000        -0.9323850000        -2.7611040000        -4.8116260000        -5.8615110000        -6.1542050000        -1.2227100000         0.8382470000         0.8813470000        -2.5234690000        -1.2052130000         0.8596370000        -2.5214970000
        0.9827532078         0.8379042753         3.5120590689         0.2385290891         3.1254484393         3.4009060000         2.0843220000         0.6086130000        -0.9199980000        -2.7667430000        -4.8412530000        -5.8931590000        -6.1872640000        -1.2227550000         0.8662950000         0.9091290000        -2.5304740000        -1.2053610000         0.8877610000        -2.5283360000
        0.9827532081         0.8378472371         3.5110115162         0.2233465150         3.1364103209         3.3970420000         2.1046340000         0.6357570000        -0.9088390000        -2.7727000000        -4.8708980000        -5.9247640000        -6.2202470000        -1.2234920000         0.8926130000         0.9351850000        -2.5378970000        -1.2062010000         0.9141490000        -2.5355820000
        0.9827532084         0.8378010344         3.5099430695         0.2081208135         3.1473375149         3.3934500000         2.1255660000         0.6633930000        -0.8973210000        -2.7779700000        -4.9004770000        -5.9563210000        -6.2531760000        -1.2237480000         0.9193090000         0.9616120000        -2.5448020000        -1.2065650000         0.9409100000        -2.5422910000
        0.9827532087         0.8377627262         3.5088472481         0.1928502060         3.1582043047         3.3902530000         2.1473660000         0.6917740000        -0.8852580000        -2.7823460000        -4.9299360000        -5.9877860000        -6.2860040000        -1.2233360000         0.9466070000         0.9886300000        -2.5510120000        -1.2062650000         0.9682680000        -2.5482830000
        0.9827532091         0.8377280145         3.5076682598         0.1768995678         3.1694202082         3.3875200000         2.1713640000         0.7225030000        -0.8718250000        -2.7856480000        -4.9604110000        -6.0203930000        -6.3200250000        -1.2219170000         0.9760220000         1.0177390000        -2.5564770000        -1.2049700000         0.9977390000        -2.5534930000
        0.9827532094         0.8377016895         3.5063228525         0.1589627646         3.1819612065         3.3846880000         2.1985860000         0.7568160000        -0.8568950000        -2.7884930000        -4.9944910000        -6.0568700000        -6.3580640000        -1.2199620000         1.0086400000         1.0500020000        -2.5620470000        -1.2031600000         1.0304080000        -2.5587450000
        0.9827532096         0.8376801966         3.5049726043         0.1410215499         3.1944898547         3.3817720000         2.2251890000         0.7897880000        -0.8429770000        -2.7908820000        -5.0284860000        -6.0932290000        -6.3959440000        -1.2182110000         1.0396850000         1.0806850000        -2.5674660000        -1.2015590000         1.0614910000        -2.5638120000
        0.9827532098         0.8376620670         3.5036100809         0.1229699476         3.2070815776         3.3783740000         2.2522690000         0.8232300000        -0.8290040000        -2.7921130000        -5.0626500000        -6.1297430000        -6.4339310000        -1.2159570000         1.0708610000         1.1114670000        -2.5721940000        -1.1994670000         1.0926820000        -2.5681360000
        0.9827532101         0.8376457731         3.5021899951         0.1043701978         3.2199921513         3.3743820000         2.2817100000         0.8597390000        -0.8134390000        -2.7913530000        -5.0977510000        -6.1672580000        -6.4728920000        -1.2122600000         1.1046270000         1.1447820000        -2.5756070000        -1.1959520000         1.1264420000        -2.5710730000
        0.9827532103         0.8376303598         3.5007567361         0.0853884114         3.2332325044         3.3691800000         2.3117050000         0.8971890000        -0.7977630000        -2.7896320000        -5.1337130000        -6.2056230000        -6.5126430000        -1.2082410000         1.1389580000         1.1786190000        -2.5786080000        -1.1921280000         1.1607460000        -2.5735390000
        0.9827532105         0.8376146632         3.4992928662         0.0663458411         3.2464109763         3.3636690000         2.3438170000         0.9373490000        -0.7804330000        -2.7856000000        -5.1696020000        -6.2439350000        -6.5522630000        -1.2025050000         1.1755790000         1.2146990000        -2.5798900000        -1.1866040000         1.1973190000        -2.5742240000
        0.9827532108         0.8375976885         3.4978089407         0.0472617047         3.2595500044         3.3577430000         2.3775530000         0.9795920000        -0.7618710000        -2.7796160000        -5.2054410000        -6.2822030000        -6.5917580000        -1.1954030000         1.2139130000         1.2524500000        -2.5797580000        -1.1797280000         1.2355850000        -2.5734360000
        0.9827532111         0.8375728710         3.4963216622         0.0281643324         3.2726842955         3.3512740000         2.4121230000         1.0229120000        -0.7427540000        -2.7722840000        -5.2412650000        -6.3204750000        -6.6311490000        -1.1875040000         1.2530350000         1.2909600000        -2.5787120000        -1.1720660000         1.2746250000        -2.5716890000
        0.9827532117         0.8375124147         3.4949035850         0.0099313101         3.2852103695         3.3447170000         2.4457080000         1.0649470000        -0.7241600000        -2.7642320000        -5.2754030000        -6.3569460000        -6.6686240000        -1.1793770000         1.2908440000         1.3281660000        -2.5770070000        -1.1641730000         1.3123430000        -2.5692760000
        0.9827532121         0.8374846186         3.4935260581        -0.0076890198         3.2973048411         3.3388410000         2.4788740000         1.1061680000        -0.7060060000        -2.7556280000        -5.3083720000        -6.3920470000        -6.7047080000        -1.1711080000         1.3278190000         1.3645420000        -2.5748170000        -1.1561370000         1.3492190000        -2.5663730000
        0.9827532126         0.8374610216         3.4921335550        -0.0253369123         3.3093694688         3.3343330000         2.5134330000         1.1485610000        -0.6873080000        -2.7459730000        -5.3412450000        -6.4269390000        -6.7406760000        -1.1621520000         1.3658510000         1.4019620000        -2.5718550000        -1.1474210000         1.3871410000        -2.5626660000
        0.9827532133         0.8374297976         3.4904274768        -0.0462776669         3.3234687128         3.3308470000         2.5585090000         1.2030840000        -0.6621280000        -2.7313320000        -5.3796870000        -6.4679430000        -6.7830200000        -1.1487420000         1.4149130000         1.4502750000        -2.5656980000        -1.1343130000         1.4360660000        -2.5555660000
        0.9827532138         0.8374100707         3.4884453709        -0.0700903232         3.3393419786         3.3290530000         2.6133710000         1.2683150000        -0.6310920000        -2.7119110000        -5.4228750000        -6.5142220000        -6.8309370000        -1.1311550000         1.4737280000         1.5082380000        -2.5564110000        -1.1170810000         1.4947240000        -2.5451530000
        0.9827532142         0.8373911680         3.4863965392        -0.0940313125         3.3550771679         3.3300150000         2.6724720000         1.3370660000        -0.5972510000        -2.6894940000        -5.4655980000        -6.5602390000        -6.8787630000        -1.1109380000         1.5358620000         1.5695240000        -2.5446140000        -1.0972320000         1.5567040000        -2.5321770000
        0.9827532146         0.8373701648         3.4843463062        -0.1179745439         3.3708078994         3.3328250000         2.7319910000         1.4045400000        -0.5637080000        -2.6669500000        -5.5080540000        -6.6060380000        -6.9265660000        -1.0907350000         1.5968480000         1.6297220000        -2.5326700000        -1.0773950000         1.6175580000        -2.5190570000
        0.9827532151         0.8373434173         3.4822873135        -0.1419323765         3.3865151266         3.3375340000         2.7913530000         1.4696920000        -0.5308610000        -2.6448230000        -5.5501940000        -6.6516250000        -6.9743010000        -1.0709350000         1.6557150000         1.6878720000        -2.5209630000        -1.0579510000         1.6763200000        -2.5061950000
        0.9827532159         0.8372950884         3.4801585513        -0.1660350357         3.4020765359         3.3450650000         2.8521550000         1.5337020000        -0.4973760000        -2.6221380000        -5.5918170000        -6.6968560000        -7.0218400000        -1.0504510000         1.7135520000         1.7450700000        -2.5085720000        -1.0378160000         1.7340920000        -2.4926640000
        0.9827532178         0.8371695763         3.4785469563        -0.1845579564         3.4140853252         3.3513280000         2.8957120000         1.5772630000        -0.4744640000        -2.6073060000        -5.6237130000        -6.7314940000        -7.0583190000        -1.0370260000         1.7527390000         1.7838590000        -2.5010760000        -1.0246390000         1.7732690000        -2.4843570000
        0.9827532194         0.8370935434         3.4771257506        -0.2013834694         3.4251839123         3.3564700000         2.9310830000         1.6105780000        -0.4572010000        -2.5971470000        -5.6529600000        -6.7631660000        -7.0916890000        -1.0278480000         1.7824510000         1.8132900000        -2.4969650000        -1.0156650000         1.8030010000        -2.4795780000
        0.9827532206         0.8370438176         3.4756156596        -0.2183535842         3.4360863297         3.3634320000         2.9677950000         1.6434140000        -0.4391170000        -2.5860130000        -5.6817760000        -6.7944810000        -7.1247220000        -1.0177060000         1.8116800000         1.8422790000        -2.4918900000        -1.0057240000         1.8322730000        -2.4738370000
        0.9827532217         0.8370019532         3.4740818391        -0.2353610990         3.4469355502         3.3705480000         3.0028720000         1.6731050000        -0.4226140000        -2.5755420000        -5.7102380000        -6.8256090000        -7.1574940000        -1.0084310000         1.8379190000         1.8683230000        -2.4873650000        -0.9966420000         1.8585630000        -2.4686610000
        0.9827532229         0.8369635891         3.4725155574        -0.2524212076         3.4577094331         3.3775770000         3.0362930000         1.6998410000        -0.4076050000        -2.5656700000        -5.7388660000        -6.8565180000        -7.1899410000        -0.9999610000         1.8613500000         1.8915940000        -2.4833360000        -0.9883550000         1.8820510000        -2.4639970000
        0.9827532242         0.8369263065         3.4708958998        -0.2695683660         3.4683574714         3.3845330000         3.0684770000         1.7241850000        -0.3936720000        -2.5560180000        -5.7674040000        -6.8871360000        -7.2219720000        -0.9919330000         1.8825080000         1.9126240000        -2.4794790000        -0.9805040000         1.9032710000        -2.4595150000
        0.9827532257         0.8368879472         3.4692622836        -0.2867382299         3.4789718569         3.3902920000         3.0976990000         1.7447540000        -0.3820530000        -2.5477600000        -5.7959120000        -6.9175880000        -7.2536770000        -0.9854710000         1.9000990000         1.9301180000        -2.4768200000        -0.9742070000         1.9209270000        -2.4562570000
        0.9827532276         0.8368445569         3.4676163121        -0.3039307137         3.4895568108         3.3945230000         3.1237790000         1.7616270000        -0.3727870000        -2.5410000000        -5.8244250000        -6.9478830000        -7.2850480000        -0.9806590000         1.9142020000         1.9441460000        -2.4754530000        -0.9695480000         1.9350940000        -2.4543200000
        0.9827532304         0.8367843466         3.4658690060        -0.3212797754         3.4998840751         3.3985340000         3.1493720000         1.7773190000        -0.3637400000        -2.5337100000        -5.8523850000        -6.9776590000        -7.3157220000        -0.9755680000         1.9271900000         1.9570720000        -2.4736080000        -0.9646080000         1.9481500000        -2.4519080000
        0.9827532339         0.8367159441         3.4641032147        -0.3386665382         3.5101708198         3.4005370000         3.1716480000         1.7895640000        -0.3570090000        -2.5279870000        -5.8801780000        -7.0072510000        -7.3460120000        -0.9721750000         1.9369340000         1.9667690000        -2.4731260000        -0.9613540000         1.9579590000        -2.4508890000
        0.9827532372         0.8366499004         3.4622302865        -0.3568162615         3.5207934726         3.4005830000         3.1918370000         1.7993620000        -0.3519700000        -2.5233230000        -5.9090450000        -7.0377830000        -7.3770670000        -0.9700720000         1.9443130000         1.9741020000        -2.4737540000        -0.9593850000         1.9654010000        -2.4509840000
        0.9827532406         0.8365808523         3.4603959908        -0.3743499891         3.5309532763         3.3985090000         3.2084420000         1.8062560000        -0.3489010000        -2.5201070000        -5.9368760000        -7.0669380000        -7.4065420000        -0.9694170000         1.9490380000         1.9787820000        -2.4754760000        -0.9588520000         1.9701840000        -2.4522190000
        0.9827532441         0.8365095619         3.4585531369        -0.3918413908         3.5410355586         3.3941950000         3.2221680000         1.8108630000        -0.3475640000        -2.5182960000        -5.9647070000        -7.0957790000        -7.4355480000        -0.9702000000         1.9516310000         1.9813270000        -2.4784170000        -0.9597480000         1.9728330000        -2.4547010000
