#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3025462114         1.2520836791         3.4930089940        -0.0294259131         3.4917699795         2.8780290000         2.0321130000         0.6600300000        -1.1646760000        -3.2191660000        -5.7957330000        -6.8792490000        -7.1940180000        -1.6349480000         0.8798730000         0.9163770000        -3.0419400000        -1.6201060000         0.9012370000        -3.0330850000
        1.3025462156         1.2520593901         3.4947225239        -0.0088325180         3.4780221022         2.8819230000         1.9874010000         0.6052890000        -1.1905240000        -3.2335310000        -5.7579720000        -6.8389310000        -7.1524440000        -1.6486790000         0.8304800000         0.8677420000        -3.0482060000        -1.6335430000         0.8519750000        -3.0402530000
        1.3025462192         1.2520419435         3.4963635928         0.0116173078         3.4641303686         2.8879210000         1.9470130000         0.5551780000        -1.2134910000        -3.2445510000        -5.7199590000        -6.7983080000        -7.1106460000        -1.6596650000         0.7853060000         0.8232760000        -3.0518240000        -1.6442560000         0.8069130000        -3.0446960000
        1.3025462225         1.2520287596         3.4979851050         0.0320360933         3.4501929627         2.8942380000         1.9080290000         0.5065740000        -1.2357200000        -3.2539320000        -5.6818810000        -6.7575170000        -7.0686130000        -1.6696400000         0.7413180000         0.7799580000        -3.0542960000        -1.6539720000         0.7630160000        -3.0479410000
        1.3025462256         1.2520185469         3.4995838401         0.0524071534         3.4362132374         2.9001640000         1.8709150000         0.4602930000        -1.2565400000        -3.2611000000        -5.6437400000        -6.7166850000        -7.0264430000        -1.6780560000         0.6992470000         0.7385140000        -3.0551570000        -1.6621430000         0.7210150000        -3.0495100000
        1.3025462287         1.2520102590         3.5011626664         0.0727442817         3.4221885113         2.9055300000         1.8355500000         0.4162790000        -1.2760350000        -3.2660480000        -5.6055360000        -6.6757920000        -6.9841150000        -1.6849510000         0.6590100000         0.6988560000        -3.0544210000        -1.6688100000         0.6808260000        -3.0494150000
        1.3025462318         1.2519997406         3.5026978698         0.0931219331         3.4079480533         2.9108570000         1.8033360000         0.3762220000        -1.2929310000        -3.2676890000        -5.5669150000        -6.6345210000        -6.9413100000        -1.6892350000         0.6222060000         0.6625670000        -3.0511120000        -1.6728870000         0.6440430000        -3.0466680000
        1.3025462351         1.2519867294         3.5043126966         0.1142526478         3.3932721802         2.9148850000         1.7697310000         0.3347730000        -1.3108280000        -3.2682620000        -5.5270630000        -6.5918370000        -6.8969230000        -1.6934440000         0.5837240000         0.6245790000        -3.0471350000        -1.6768940000         0.6055570000        -3.0432120000
        1.3025462389         1.2519774204         3.5058910989         0.1354016967         3.3784335265         2.9186820000         1.7387350000         0.2965690000        -1.3267080000        -3.2657350000        -5.4869070000        -6.5488680000        -6.8521650000        -1.6953990000         0.5479220000         0.5892080000        -3.0408330000        -1.6786680000         0.5697200000        -3.0373480000
        1.3025462456         1.2519652600         3.5062770434         0.1409872898         3.3743875287         2.9202700000         1.7319920000         0.2880590000        -1.3297200000        -3.2639380000        -5.4760430000        -6.5373130000        -6.8401390000        -1.6948460000         0.5399270000         0.5813140000        -3.0381900000        -1.6780730000         0.5617130000        -3.0348030000
        1.3025462502         1.2519429368         3.5054387739         0.1307245139         3.3812896722         2.9200590000         1.7507860000         0.3111040000        -1.3185720000        -3.2630620000        -5.4949670000        -6.5577500000        -6.8614900000        -1.6913540000         0.5617560000         0.6029110000        -3.0391980000        -1.6746740000         0.5835640000        -3.0355920000
        1.3025462537         1.2519214849         3.5037849522         0.1103050917         3.3950863310         2.9188150000         1.7872430000         0.3555770000        -1.2976140000        -3.2608330000        -5.5327160000        -6.5984350000        -6.9039230000        -1.6847510000         0.6035000000         0.6441780000        -3.0411400000        -1.6682670000         0.6253310000        -3.0370520000
        1.3025462570         1.2518824921         3.5021020392         0.0896399666         3.4090060355         2.9165670000         1.8255830000         0.4026180000        -1.2753860000        -3.2561350000        -5.5708660000        -6.6395150000        -6.9466590000        -1.6766050000         0.6472230000         0.6873570000        -3.0414390000        -1.6603370000         0.6690450000        -3.0367810000
        1.3025462626         1.2517453691         3.5010882727         0.0760713475         3.4184709276         2.9128420000         1.8468030000         0.4290370000        -1.2643450000        -3.2549940000        -5.5965240000        -6.6669110000        -6.9750580000        -1.6738290000         0.6714420000         0.7112300000        -3.0436460000        -1.6577000000         0.6932460000        -3.0386090000
        1.3025462663         1.2516952924         3.5004673454         0.0666882813         3.4253525181         2.9085070000         1.8576220000         0.4428550000        -1.2601170000        -3.2566180000        -5.6149210000        -6.6863650000        -6.9951660000        -1.6745990000         0.6838660000         0.7234400000        -3.0474380000        -1.6585580000         0.7056570000        -3.0421560000
        1.3025462703         1.2516638639         3.4992399445         0.0497935429         3.4373265098         2.9022860000         1.8829630000         0.4747300000        -1.2474820000        -3.2550250000        -5.6472670000        -6.7207890000        -7.0307420000        -1.6716710000         0.7127460000         0.7518680000        -3.0503990000        -1.6558100000         0.7344960000        -3.0446040000
        1.3025462732         1.2516438599         3.4977233847         0.0295533623         3.4514933746         2.8949910000         1.9163520000         0.5166350000        -1.2298540000        -3.2501840000        -5.6856820000        -6.7617520000        -7.0730090000        -1.6657600000         0.7506280000         0.7891560000        -3.0516310000        -1.6501330000         0.7723100000        -3.0451550000
        1.3025462758         1.2516312884         3.4961651034         0.0092358291         3.4655733580         2.8876740000         1.9524590000         0.5618430000        -1.2100850000        -3.2426520000        -5.7239640000        -6.8026490000        -7.1151220000        -1.6577360000         0.7913800000         0.8292660000        -3.0508030000        -1.6423600000         0.8129750000        -3.0435770000
        1.3025462785         1.2516216071         3.4945743655        -0.0111485142         3.4795913707         2.8810660000         1.9904610000         0.6090860000        -1.1892330000        -3.2332730000        -5.7621780000        -6.8433490000        -7.1570040000        -1.6484520000         0.8338400000         0.8710400000        -3.0486320000        -1.6333410000         0.8553260000        -3.0406020000
        1.3025462816         1.2516107356         3.4929322991        -0.0316327109         3.4935035369         2.8762070000         2.0318970000         0.6599430000        -1.1661670000        -3.2211890000        -5.8001710000        -6.8837940000        -7.1987070000        -1.6370030000         0.8795850000         0.9160640000        -3.0443380000        -1.6221750000         0.9009460000        -3.0354400000
        1.3025462859         1.2515941032         3.4912710199        -0.0521557629         3.5073757408         2.8724810000         2.0756920000         0.7130890000        -1.1416080000        -3.2071350000        -5.8379580000        -6.9241480000        -7.2403820000        -1.6240260000         0.9274220000         0.9631680000        -3.0385050000        -1.6094900000         0.9486500000        -3.0286920000
        1.3025462988         1.2515260857         3.4895885913        -0.0723698596         3.5208368288         2.8706910000         2.1225080000         0.7690660000        -1.1147800000        -3.1904060000        -5.8746080000        -6.9634880000        -7.2811010000        -1.6087470000         0.9779260000         1.0129360000        -3.0303610000        -1.5945140000         0.9990180000        -3.0195930000
        1.3025463162         1.2514289476         3.4910565431        -0.0547887214         3.5090941091         2.8722400000         2.0816210000         0.7202030000        -1.1382090000        -3.2050530000        -5.8426440000        -6.9291710000        -7.2455800000        -1.6221110000         0.9338420000         0.9694940000        -3.0375060000        -1.6076130000         0.9550530000        -3.0275720000
        1.3025463264         1.2513834869         3.4928894027        -0.0328336725         3.4944548617         2.8752070000         2.0318120000         0.6599380000        -1.1669560000        -3.2222750000        -5.8026090000        -6.8862930000        -7.2012840000        -1.6381080000         0.8794680000         0.9159320000        -3.0456340000        -1.6232860000         0.9008270000        -3.0367120000
        1.3025463353         1.2513513852         3.4946894288        -0.0109582451         3.4797684823         2.8796190000         1.9851920000         0.6028370000        -1.1936240000        -3.2368920000        -5.7623510000        -6.8433390000        -7.1569880000        -1.6520380000         0.8279860000         0.8652450000        -3.0517180000        -1.6369070000         0.8494830000        -3.0437470000
        1.3025463439         1.2513242088         3.4964119025         0.0104199674         3.4652708017         2.8856660000         1.9426470000         0.5500920000        -1.2178650000        -3.2486120000        -5.7226520000        -6.8009290000        -7.1133380000        -1.6637170000         0.7804210000         0.8184230000        -3.0556740000        -1.6483000000         0.8020340000        -3.0485700000
        1.3025463523         1.2512994523         3.4980769713         0.0315123279         3.4508300954         2.8923470000         1.9028800000         0.5004730000        -1.2404000000        -3.2578990000        -5.6832350000        -6.7587220000        -7.0698420000        -1.6736440000         0.7355270000         0.7742160000        -3.0578850000        -1.6579610000         0.7572320000        -3.0515710000
        1.3025463633         1.2512482512         3.5001953287         0.0580101540         3.4327874818         2.8991430000         1.8528440000         0.4382450000        -1.2690600000        -3.2681610000        -5.6338840000        -6.7057930000        -7.0151390000        -1.6857620000         0.6787910000         0.7183030000        -3.0599400000        -1.6697590000         0.7005850000        -3.0545480000
        1.3025463713         1.2512235216         3.5027180594         0.0894221469         3.4114576600         2.9048190000         1.7948380000         0.3665820000        -1.3023110000        -3.2769130000        -5.5755300000        -6.6430870000        -6.9500820000        -1.6984630000         0.6127550000         0.6531520000        -3.0602480000        -1.6821100000         0.6346010000        -3.0558130000
        1.3025463792         1.2512061432         3.5052055031         0.1207598257         3.3900636230         2.9084220000         1.7406720000         0.3002200000        -1.3327380000        -3.2800200000        -5.5171620000        -6.5803100000        -6.8846980000        -1.7075760000         0.5507920000         0.5919340000        -3.0566390000        -1.6909190000         0.5726190000        -3.0529760000
        1.3025463898         1.2511906745         3.5076644661         0.1516689428         3.3689849207         2.9102790000         1.6865450000         0.2332250000        -1.3644640000        -3.2803700000        -5.4595580000        -6.5182130000        -6.8198330000        -1.7161410000         0.4871640000         0.5289710000        -3.0516870000        -1.6992110000         0.5089110000        -3.0486430000
        1.3025464024         1.2511767455         3.5088291478         0.1663482022         3.3589595127         2.9110320000         1.6600470000         0.1997860000        -1.3807340000        -3.2800770000        -5.4320980000        -6.4885750000        -6.7888330000        -1.7204910000         0.4550750000         0.4971910000        -3.0492080000        -1.7034360000         0.4767680000        -3.0464220000
        1.3025464169         1.2511620344         3.5073929496         0.1476115593         3.3719462574         2.9090150000         1.6912280000         0.2392790000        -1.3623670000        -3.2819860000        -5.4674970000        -6.5266490000        -6.8286160000        -1.7167360000         0.4929070000         0.5346460000        -3.0538330000        -1.6998350000         0.5146670000        -3.0507270000
        1.3025464313         1.2511424636         3.5062138374         0.1325896649         3.3822448925         2.9078470000         1.7169650000         0.2713220000        -1.3473350000        -3.2823770000        -5.4956060000        -6.5569210000        -6.8602380000        -1.7130210000         0.5233980000         0.5648220000        -3.0566940000        -1.6962500000         0.5452000000        -3.0532990000
        1.3025464418         1.2511296022         3.5053254834         0.1212987502         3.3899779196         2.9069250000         1.7359830000         0.2947040000        -1.3365610000        -3.2824390000        -5.5166860000        -6.5796110000        -6.8839210000        -1.7103340000         0.5454960000         0.5866790000        -3.0587660000        -1.6936630000         0.5673230000        -3.0551370000
        1.3025464540         1.2511157368         3.5044033517         0.1099351125         3.3976482231         2.9064050000         1.7563600000         0.3195130000        -1.3248060000        -3.2812730000        -5.5376680000        -6.6022480000        -6.9075450000        -1.7066410000         0.5688270000         0.6097490000        -3.0598650000        -1.6900770000         0.5906700000        -3.0559740000
        1.3025464884         1.2510725869         3.5034408449         0.0983340376         3.4053844026         2.9059370000         1.7785520000         0.3465730000        -1.3116660000        -3.2786730000        -5.5589140000        -6.6252020000        -6.9314770000        -1.7017390000         0.5941560000         0.6347840000        -3.0598810000        -1.6852940000         0.6160040000        -3.0556900000
        1.3025465271         1.2510337802         3.5041305749         0.1074636572         3.3990003252         2.9077720000         1.7644930000         0.3292220000        -1.3190080000        -3.2785050000        -5.5416110000        -6.6066820000        -6.9122140000        -1.7031940000         0.5780330000         0.6188670000        -3.0578200000        -1.6866630000         0.5998760000        -3.0538450000
        1.3025465581         1.2510074743         3.5048054549         0.1165647447         3.3925896572         2.9096470000         1.7512790000         0.3129290000        -1.3256630000        -3.2775610000        -5.5242810000        -6.5881510000        -6.8929280000        -1.7040060000         0.5628440000         0.6038690000        -3.0551510000        -1.6873950000         0.5846770000        -3.0513760000
        1.3025465960         1.2509728021         3.5057621488         0.1295003007         3.3834687199         2.9120900000         1.7327890000         0.2901200000        -1.3349790000        -3.2756060000        -5.4996310000        -6.5617900000        -6.8654660000        -1.7048350000         0.5414520000         0.5827350000        -3.0509540000        -1.6881160000         0.5632620000        -3.0474390000
        1.3025466350         1.2509451219         3.5072319742         0.1490442313         3.3697944531         2.9150620000         1.7028500000         0.2527320000        -1.3512750000        -3.2730640000        -5.4625340000        -6.5220200000        -6.8239840000        -1.7072480000         0.5060220000         0.5476930000        -3.0452710000        -1.6903670000         0.5277810000        -3.0421230000
        1.3025466809         1.2509124555         3.5087254666         0.1694459945         3.3553554125         2.9188330000         1.6727000000         0.2142650000        -1.3678370000        -3.2687130000        -5.4234130000        -6.4801420000        -6.7802870000        -1.7087200000         0.4692690000         0.5113270000        -3.0380760000        -1.6916800000         0.4909590000        -3.0352630000
        1.3025467892         1.2508475289         3.5095472047         0.1801782615         3.3478879942         2.9200090000         1.6546340000         0.1911370000        -1.3787130000        -3.2673780000        -5.4030380000        -6.4582210000        -6.7573720000        -1.7108990000         0.4470050000         0.4892780000        -3.0353070000        -1.6937730000         0.4686520000        -3.0326640000
        1.3025468797         1.2507971000         3.5112042327         0.2024560927         3.3322208207         2.9232420000         1.6188280000         0.1446100000        -1.4001560000        -3.2628290000        -5.3603800000        -6.4124110000        -6.7094790000        -1.7140590000         0.4020100000         0.4447080000        -3.0281460000        -1.6967640000         0.4235580000        -3.0258150000
        1.3025469866         1.2507528692         3.5129040575         0.2248306411         3.3166302024         2.9254700000         1.5800200000         0.0938310000        -1.4247090000        -3.2589950000        -5.3177360000        -6.3664550000        -6.6613570000        -1.7189190000         0.3525940000         0.3957270000        -3.0219730000        -1.7014560000         0.3740250000        -3.0199270000
        1.3025471188         1.2507084668         3.5145575431         0.2471148793         3.3009444523         2.9283130000         1.5426840000         0.0442980000        -1.4483320000        -3.2535740000        -5.2749000000        -6.3203390000        -6.6130570000        -1.7226320000         0.3041840000         0.3477360000        -3.0145870000        -1.7050090000         0.3254920000        -3.0127830000
        1.3025472990         1.2506604348         3.5161793027         0.2691948548         3.2853347341         2.9312810000         1.5059680000        -0.0048650000        -1.4717590000        -3.2473480000        -5.2322730000        -6.2744370000        -6.5649550000        -1.7259320000         0.2559740000         0.2999330000        -3.0066960000        -1.7081560000         0.2771510000        -3.0051020000
        1.3025475498         1.2506007788         3.5171217132         0.2817287162         3.2765495902         2.9324090000         1.4837370000        -0.0346100000        -1.4864220000        -3.2443120000        -5.2081890000        -6.2484140000        -6.5376470000        -1.7286640000         0.2267390000         0.2709360000        -3.0028000000        -1.7108010000         0.2478370000        -3.0013170000
        1.3025477365         1.2504496033         3.5180738544         0.2951007524         3.2669325758         2.9348130000         1.4628960000        -0.0629690000        -1.4994860000        -3.2392330000        -5.1820030000        -6.2202630000        -6.5081530000        -1.7295600000         0.1988380000         0.2432720000        -2.9969320000        -1.7116090000         0.2198550000        -2.9955520000
        1.3025479313         1.2503491673         3.5199725522         0.3182578191         3.2513347821         2.9329840000         1.4126390000        -0.1294410000        -1.5352390000        -3.2379210000        -5.1386360000        -6.1728250000        -6.4581620000        -1.7406060000         0.1333080000         0.1782340000        -2.9942380000        -1.7224810000         0.1541620000        -2.9930460000
        1.3025481586         1.2502877249         3.5218028406         0.3410835311         3.2358085936         2.9317860000         1.3651880000        -0.1925730000        -1.5686760000        -3.2349300000        -5.0955820000        -6.1257720000        -6.4085770000        -1.7499700000         0.0709860000         0.1163820000        -2.9901670000        -1.7316810000         0.0916810000        -2.9891310000
        1.3025486604         1.2502255966         3.5231860906         0.3577127887         3.2246906827         2.9295940000         1.3279290000        -0.2418670000        -1.5955370000        -3.2339120000        -5.0645590000        -6.0916560000        -6.3725480000        -1.7585350000         0.0222860000         0.0680390000        -2.9884820000        -1.7401250000         0.0428590000        -2.9875490000
        1.3025490183         1.2501761072         3.5224612789         0.3471550456         3.2323319277         2.9275460000         1.3431680000        -0.2208210000        -1.5862180000        -3.2391260000        -5.0853290000        -6.1139980000        -6.3959820000        -1.7587330000         0.0430720000         0.0886480000        -2.9940290000        -1.7403860000         0.0637100000        -2.9930440000
        1.3025493259         1.2501247470         3.5217740310         0.3371805116         3.2395396185         2.9256330000         1.3577260000        -0.2007460000        -1.5772660000        -3.2439070000        -5.1049230000        -6.1350760000        -6.4180870000        -1.7588000000         0.0628980000         0.1083060000        -2.9991530000        -1.7405130000         0.0835980000        -2.9981160000
        1.3025497193         1.2500595279         3.5208808422         0.3243111867         3.2488135520         2.9232650000         1.3769000000        -0.1743780000        -1.5653630000        -3.2497730000        -5.1301500000        -6.1622180000        -6.4465540000        -1.7586080000         0.0889310000         0.1341200000        -3.0055090000        -1.7403990000         0.1097100000        -3.0044010000
        1.3025500564         1.2499891024         3.5194694755         0.3048558761         3.2625989664         2.9209410000         1.4092460000        -0.1304810000        -1.5443160000        -3.2565810000        -5.1678380000        -6.2029230000        -6.4892900000        -1.7560160000         0.1322480000         0.1770860000        -3.0132050000        -1.7379330000         0.1531520000        -3.0119720000
        1.3025504075         1.2498916326         3.5179596773         0.2844048106         3.2769770408         2.9189440000         1.4446010000        -0.0828240000        -1.5210290000        -3.2626180000        -5.2072110000        -6.2454820000        -6.5339770000        -1.7522880000         0.1792190000         0.2236800000        -3.0203540000        -1.7343420000         0.2002550000        -3.0189700000
        1.3025508783         1.2496836450         3.5164415779         0.2639007898         3.2913364605         2.9169510000         1.4801230000        -0.0351720000        -1.4977310000        -3.2681430000        -5.2465230000        -6.2879470000        -6.5785430000        -1.7483590000         0.2261060000         0.2701860000        -3.0271810000        -1.7305530000         0.2472710000        -3.0256270000
        1.3025514211         1.2493920670         3.5155606065         0.2519126925         3.2996994065         2.9157010000         1.5005120000        -0.0079210000        -1.4845210000        -3.2712920000        -5.2693920000        -6.3126180000        -6.6044220000        -1.7462100000         0.2528730000         0.2967330000        -3.0311770000        -1.7284870000         0.2741110000        -3.0295160000
        1.3025519602         1.2491252686         3.5134010255         0.2240981471         3.3187829606         2.9147380000         1.5530660000         0.0612630000        -1.4494140000        -3.2749610000        -5.3218790000        -6.3694750000        -6.6641050000        -1.7375640000         0.3206500000         0.3639580000        -3.0372510000        -1.7200480000         0.3420550000        -3.0352890000
        1.3025524042         1.2489091907         3.5109043839         0.1924228838         3.3403969598         2.9138720000         1.6132390000         0.1394020000        -1.4098630000        -3.2773020000        -5.3813190000        -6.4338280000        -6.7315920000        -1.7270590000         0.3967690000         0.4394310000        -3.0430050000        -1.7097900000         0.4183450000        -3.0406280000
        1.3025529161         1.2485845362         3.5083947226         0.1606870401         3.3619818108         2.9127010000         1.6718320000         0.2141700000        -1.3727860000        -3.2784250000        -5.4405490000        -6.4978390000        -6.7986180000        -1.7170530000         0.4689780000         0.5109820000        -3.0483460000        -1.7000450000         0.4906930000        -3.0454670000
        1.3025536309         1.2480035430         3.5064194655         0.1353561180         3.3792107936         2.9110430000         1.7155880000         0.2689280000        -1.3467880000        -3.2792240000        -5.4876170000        -6.5485580000        -6.8516340000        -1.7105480000         0.5212800000         0.5627580000        -3.0530970000        -1.6937550000         0.5430760000        -3.0497530000
        1.3025544180         1.2472658190         3.5066996266         0.1387064790         3.3767260235         2.9115920000         1.7096510000         0.2614630000        -1.3502250000        -3.2790540000        -5.4808400000        -6.5412660000        -6.8440350000        -1.7113270000         0.5142010000         0.5557560000        -3.0523260000        -1.6945020000         0.5359870000        -3.0490530000
        1.3025548570         1.2466542700         3.5075793097         0.1498259683         3.3689109148         2.9128300000         1.6906550000         0.2376150000        -1.3613120000        -3.2783890000        -5.4595270000        -6.5183310000        -6.8200900000        -1.7138330000         0.4914790000         0.5332690000        -3.0498650000        -1.6969120000         0.5132310000        -3.0468020000
        1.3025552373         1.2460734961         3.5090180902         0.1679823751         3.3563049765         2.9142840000         1.6584240000         0.1967880000        -1.3809130000        -3.2774680000        -5.4250510000        -6.4811600000        -6.7812350000        -1.7186740000         0.4523100000         0.4944830000        -3.0462550000        -1.7016000000         0.4739960000        -3.0435100000
        1.3025555821         1.2457259766         3.5114475432         0.1987341166         3.3351472371         2.9159150000         1.6018050000         0.1240500000        -1.4168980000        -3.2755210000        -5.3670190000        -6.4184630000        -6.7155860000        -1.7279300000         0.3819170000         0.4247250000        -3.0404140000        -1.7106060000         0.4034610000        -3.0381340000
        1.3025558618         1.2454697950         3.5134869159         0.2249935853         3.3169541400         2.9176170000         1.5537160000         0.0612140000        -1.4481180000        -3.2721610000        -5.3171140000        -6.3645340000        -6.6590640000        -1.7352330000         0.3206690000         0.3640010000        -3.0343440000        -1.7177080000         0.3420690000        -3.0323950000
        1.3025560141         1.2453342546         3.5152397971         0.2467620898         3.3021489007         2.9173030000         1.5095300000         0.0033510000        -1.4783310000        -3.2709660000        -5.2762120000        -6.3200720000        -6.6123510000        -1.7439940000         0.2639870000         0.3077720000        -3.0311710000        -1.7263000000         0.2852520000        -3.0294690000
        1.3025561448         1.2451929037         3.5168397526         0.2676519139         3.2876084247         2.9185920000         1.4710070000        -0.0478800000        -1.5040420000        -3.2669130000        -5.2362810000        -6.2768450000        -6.5669730000        -1.7495790000         0.2136610000         0.2578510000        -3.0255790000        -1.7317350000         0.2347940000        -3.0240740000
        1.3025562697         1.2450351314         3.5185098539         0.2890421023         3.2728424459         2.9189820000         1.4294130000        -0.1032350000        -1.5325270000        -3.2633840000        -5.1955800000        -6.2326240000        -6.5204830000        -1.7565980000         0.1591530000         0.2037680000        -3.0206790000        -1.7386000000         0.1801440000        -3.0193550000
        1.3025564147         1.2448072847         3.5201393742         0.3101693055         3.2581516894         2.9196590000         1.3892410000        -0.1570190000        -1.5599530000        -3.2588590000        -5.1551280000        -6.1886800000        -6.4742730000        -1.7627690000         0.1061060000         0.1511330000        -3.0150290000        -1.7446240000         0.1269530000        -3.0138600000
        1.3025565791         1.2444879338         3.5217573949         0.3315273722         3.2431511409         2.9208790000         1.3502640000        -0.2095380000        -1.5862510000        -3.2529340000        -5.1139080000        -6.1439410000        -6.4272320000        -1.7677910000         0.0542490000         0.0996820000        -3.0081770000        -1.7495020000         0.0749520000        -3.0071430000
        1.3025568062         1.2439343074         3.5233034417         0.3523312277         3.2283307182         2.9227840000         1.3142650000        -0.2583820000        -1.6100670000        -3.2456610000        -5.0732890000        -6.0999160000        -6.3809600000        -1.7712230000         0.0059920000         0.0518100000        -3.0001790000        -1.7527990000         0.0265570000        -2.9992580000
        1.3025569777         1.2434763444         3.5256787221         0.3827301591         3.2072663514         2.9221970000         1.2554700000        -0.3371130000        -1.6505620000        -3.2380400000        -5.0151020000        -6.0363530000        -6.3139700000        -1.7804340000        -0.0718290000        -0.0254150000        -2.9917240000        -1.7618060000        -0.0514740000        -2.9909500000
        1.3025570297         1.2434258003         3.5281016219         0.4141011632         3.1855686698         2.9214090000         1.1972030000        -0.4150060000        -1.6900250000        -3.2285780000        -4.9552150000        -5.9708780000        -6.2449340000        -1.7884330000        -0.1488040000        -0.1017900000        -2.9817350000        -1.7696020000        -0.1286580000        -2.9810820000
        1.3025570717         1.2434093864         3.5304167240         0.4442889951         3.1646354079         2.9205950000         1.1438200000        -0.4861350000        -1.7252980000        -3.2177400000        -4.8974990000        -5.9077380000        -6.1783500000        -1.7943990000        -0.2190300000        -0.1714520000        -2.9706820000        -1.7753790000        -0.1990760000        -2.9701190000
        1.3025571157         1.2433962632         3.5328042496         0.4756431144         3.1428267620         2.9197380000         1.0918300000        -0.5550230000        -1.7584350000        -3.2044480000        -4.8374470000        -5.8420280000        -6.1090600000        -1.7984160000        -0.2869330000        -0.2387910000        -2.9574540000        -1.7792080000        -0.2671680000        -2.9569620000
        1.3025571633         1.2433835133         3.5351887199         0.5069850319         3.1210182567         2.9186480000         1.0432590000        -0.6188120000        -1.7881780000        -3.1893530000        -4.7775060000        -5.7762510000        -6.0397010000        -1.8004770000        -0.3496980000        -0.3010170000        -2.9427330000        -1.7810880000        -0.3301120000        -2.9422870000
        1.3025572160         1.2433699940         3.5375113439         0.5381947345         3.0990943473         2.9189920000         1.0017570000        -0.6732110000        -1.8116310000        -3.1710150000        -4.7177000000        -5.7103290000        -5.9702750000        -1.7986170000        -0.4031570000        -0.3539990000        -2.9251180000        -1.7790660000        -0.3837440000        -2.9246920000
        1.3025572746         1.2433545354         3.5392912041         0.5623411661         3.0820620295         2.9195650000         0.9739660000        -0.7092110000        -1.8255830000        -3.1545540000        -4.6713230000        -5.6592900000        -5.9165740000        -1.7945310000        -0.4384180000        -0.3889210000        -2.9094500000        -1.7748640000        -0.4191310000        -2.9090200000
        1.3025573391         1.2433351642         3.5392724828         0.5619596256         3.0823620655         2.9193380000         0.9739490000        -0.7091820000        -1.8257750000        -3.1550430000        -4.6721110000        -5.6601240000        -5.9174400000        -1.7948970000        -0.4383950000        -0.3889000000        -2.9099310000        -1.7752310000        -0.4191060000        -2.9095020000
        1.3025574299         1.2432838992         3.5387129892         0.5542868179         3.0877794169         2.9190660000         0.9822060000        -0.6985200000        -1.8218840000        -3.1605500000        -4.6868440000        -5.6763180000        -5.9344710000        -1.7965410000        -0.4279660000        -0.3785760000        -2.9151680000        -1.7769110000        -0.4086390000        -2.9147420000
        1.3025575294         1.2432450166         3.5379447938         0.5438505178         3.0951297294         2.9188290000         0.9942660000        -0.6828920000        -1.8158010000        -3.1676210000        -4.7068590000        -5.6983440000        -5.9576480000        -1.7982670000        -0.4126560000        -0.3634130000        -2.9219010000        -1.7786870000        -0.3932740000        -2.9214750000
        1.3025577317         1.2432040442         3.5366885098         0.5268642043         3.1070769988         2.9185310000         1.0153960000        -0.6553290000        -1.8044440000        -3.1783530000        -4.7394180000        -5.7342040000        -5.9953980000        -1.8001640000        -0.3856070000        -0.3366140000        -2.9321630000        -1.7806690000        -0.3661340000        -2.9317330000
        1.3025578754         1.2431053906         3.5351195940         0.5057886923         3.1218441369         2.9183790000         1.0441690000        -0.6175500000        -1.7878710000        -3.1902980000        -4.7797150000        -5.7786370000        -6.0422030000        -1.8009370000        -0.3484600000        -0.2997920000        -2.9436660000        -1.7815530000        -0.3288690000        -2.9432180000
        1.3025579845         1.2430158313         3.5334880726         0.4843441175         3.1367324555         2.9192290000         1.0771750000        -0.5742860000        -1.7677390000        -3.2007000000        -4.8206300000        -5.8235680000        -6.0895870000        -1.7996140000        -0.3058980000        -0.2575950000        -2.9537830000        -1.7803530000        -0.2861840000        -2.9533060000
        1.3025580665         1.2429618357         3.5318916184         0.4633746111         3.1512979863         2.9199730000         1.1110530000        -0.5296010000        -1.7465080000        -3.2100820000        -4.8607330000        -5.8674740000        -6.1358890000        -1.7974530000        -0.2618920000        -0.2139620000        -2.9630320000        -1.7783160000        -0.2420550000        -2.9625150000
        1.3025581518         1.2428911513         3.5302933999         0.4422462973         3.1660099088         2.9203000000         1.1460130000        -0.4831420000        -1.7241860000        -3.2190220000        -4.9012170000        -5.9117310000        -6.1825470000        -1.7947990000        -0.2160790000        -0.1685290000        -2.9719720000        -1.7757890000        -0.1961150000        -2.9714060000
        1.3025582276         1.2428401613         3.5287318675         0.4218096798         3.1801832714         2.9208000000         1.1817540000        -0.4355280000        -1.7006870000        -3.2265680000        -4.9402790000        -5.9544560000        -6.2276010000        -1.7910050000        -0.1690750000        -0.1219030000        -2.9796420000        -1.7721210000        -0.1489820000        -2.9790160000
        1.3025582939         1.2428192477         3.5271423969         0.4010497793         3.1945779625         2.9211720000         1.2191170000        -0.3855900000        -1.6757290000        -3.2335550000        -4.9799660000        -5.9978320000        -6.2733320000        -1.7864870000        -0.1197410000        -0.0729600000        -2.9868850000        -1.7677350000        -0.0995120000        -2.9861880000
