#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9979710503         0.8848898143         3.4987243187         0.0687885693         3.2656330385         3.3184480000         2.3185860000         0.9179560000        -0.8088330000        -2.8188300000        -5.2191990000        -6.2943480000        -6.6026540000        -1.2353270000         1.1543250000         1.1931490000        -2.6154170000        -1.2195170000         1.1760190000        -2.6094950000
        0.9979710550         0.8847555410         3.5008241404         0.0934351000         3.2493190760         3.3221790000         2.2669940000         0.8541460000        -0.8399300000        -2.8311870000        -5.1740950000        -6.2458060000        -6.5524090000        -1.2499460000         1.0957530000         1.1353790000        -2.6200450000        -1.2338300000         1.1175250000        -2.6149910000
        0.9979710607         0.8846107928         3.5029037441         0.1183040466         3.2326965639         3.3250740000         2.2182640000         0.7940960000        -0.8687390000        -2.8394480000        -5.1283040000        -6.1965290000        -6.5012420000        -1.2617700000         1.0401830000         1.0805270000        -2.6216480000        -1.2453740000         1.0619920000        -2.6173490000
        0.9979710680         0.8844495343         3.5049952442         0.1432039592         3.2160824289         3.3260340000         2.1704850000         0.7356860000        -0.8970690000        -2.8448740000        -5.0825520000        -6.1471790000        -6.4498190000        -1.2722590000         0.9854940000         1.0264770000        -2.6214910000        -1.2556090000         1.0072920000        -2.6178330000
        0.9979710767         0.8842817110         3.5070467851         0.1680130766         3.1993959556         3.3264350000         2.1244610000         0.6790110000        -0.9246290000        -2.8470280000        -5.0366800000        -6.0976760000        -6.3981230000        -1.2809680000         0.9317460000         0.9732960000        -2.6191430000        -1.2640900000         0.9534880000        -2.6160080000
        0.9979710863         0.8841219369         3.5090865145         0.1928024930         3.1826859422         3.3266090000         2.0769620000         0.6192610000        -0.9545040000        -2.8482440000        -4.9906380000        -6.0479130000        -6.3460710000        -1.2901980000         0.8744220000         0.9165230000        -2.6165240000        -1.2731030000         0.8960760000        -2.6138410000
        0.9979710967         0.8839702008         3.5110873431         0.2175205523         3.1658956550         3.3270720000         2.0295740000         0.5585440000        -0.9851180000        -2.8478770000        -4.9443710000        -5.9978900000        -6.2936910000        -1.2989770000         0.8156770000         0.8583080000        -2.6129520000        -1.2816770000         0.8372180000        -2.6106510000
        0.9979711082         0.8838247888         3.5130854776         0.2422386686         3.1490976426         3.3272040000         1.9808790000         0.4953630000        -1.0175520000        -2.8469300000        -4.8979920000        -5.9476490000        -6.2410100000        -1.3082800000         0.7541420000         0.7972970000        -2.6092950000        -1.2907820000         0.7755490000        -2.6073230000
        0.9979711213         0.8836834370         3.5146865093         0.2624038498         3.1352661512         3.3276950000         1.9418380000         0.4441000000        -1.0437580000        -2.8448880000        -4.8598460000        -5.9063340000        -6.1976640000        -1.3151570000         0.7039950000         0.7475660000        -2.6053970000        -1.2975050000         0.7252840000        -2.6036560000
        0.9979711363         0.8835464650         3.5147179988         0.2615372169         3.1361904538         3.3256530000         1.9382960000         0.4399700000        -1.0473730000        -2.8479030000        -4.8620600000        -5.9084600000        -6.1998130000        -1.3183560000         0.6999290000         0.7435160000        -2.6083680000        -1.3007000000         0.7212180000        -2.6066320000
        0.9979711556         0.8834142845         3.5146750964         0.2595338256         3.1379562399         3.3232440000         1.9361220000         0.4377340000        -1.0502620000        -2.8515290000        -4.8665410000        -5.9129960000        -6.2044790000        -1.3217380000         0.6977160000         0.7413010000        -2.6120280000        -1.3040850000         0.7190100000        -2.6102880000
        0.9979711735         0.8832899445         3.5145680308         0.2570504006         3.1399493620         3.3213930000         1.9362850000         0.4384220000        -1.0512410000        -2.8544060000        -4.8717410000        -5.9183870000        -6.2100650000        -1.3240030000         0.6983740000         0.7419390000        -2.6150120000        -1.3063600000         0.7196770000        -2.6132580000
        0.9979711925         0.8831730454         3.5144436197         0.2545353592         3.1419084153         3.3198610000         1.9373020000         0.4401480000        -1.0514580000        -2.8568340000        -4.8768970000        -5.9237740000        -6.2156580000        -1.3257210000         0.7000520000         0.7435900000        -2.6175680000        -1.3080890000         0.7213660000        -2.6157980000
        0.9979712127         0.8830653865         3.5143213563         0.2520269569         3.1438740080         3.3182800000         1.9382050000         0.4417350000        -1.0517780000        -2.8593200000        -4.8820650000        -5.9291650000        -6.2212560000        -1.3275120000         0.7015910000         0.7451050000        -2.6201810000        -1.3098910000         0.7229160000        -2.6183950000
        0.9979712343         0.8829655863         3.5141839206         0.2494917305         3.1458096367         3.3169730000         1.9398430000         0.4442140000        -1.0514420000        -2.8614150000        -4.8871930000        -5.9345520000        -6.2268590000        -1.3288310000         0.7040070000         0.7474900000        -2.6224220000        -1.3112220000         0.7253430000        -2.6206190000
        0.9979712573         0.8828730781         3.5140172515         0.2468984177         3.1476900358         3.3161970000         1.9429120000         0.4484280000        -1.0498340000        -2.8627580000        -4.8922550000        -5.9399370000        -6.2324810000        -1.3292350000         0.7081260000         0.7515690000        -2.6239500000        -1.3116430000         0.7294750000        -2.6221230000
        0.9979712818         0.8827877782         3.5138247802         0.2442534353         3.1495224721         3.3158860000         1.9472380000         0.4541690000        -1.0471070000        -2.8634340000        -4.8972610000        -5.9453200000        -6.2381210000        -1.3288350000         0.7137410000         0.7571360000        -2.6248450000        -1.3112600000         0.7351050000        -2.6229910000
        0.9979713073         0.8827106506         3.5136704825         0.2416890347         3.1514310788         3.3148670000         1.9496760000         0.4576100000        -1.0460680000        -2.8650970000        -4.9023610000        -5.9507150000        -6.2437430000        -1.3296420000         0.7170970000         0.7604560000        -2.6266840000        -1.3120830000         0.7384730000        -2.6248080000
        0.9979713343         0.8826398731         3.5134969136         0.2390862388         3.1533041439         3.3141920000         1.9530460000         0.4621810000        -1.0442010000        -2.8662650000        -4.9074190000        -5.9561090000        -6.2493780000        -1.3298530000         0.7215590000         0.7648760000        -2.6280530000        -1.3123100000         0.7429490000        -2.6261530000
        0.9979713628         0.8825745937         3.5133017208         0.2364429080         3.1551339638         3.3139100000         1.9574680000         0.4680230000        -1.0414000000        -2.8668660000        -4.9124220000        -5.9614940000        -6.2550200000        -1.3293860000         0.7272670000         0.7705350000        -2.6288880000        -1.3118610000         0.7486720000        -2.6269590000
        0.9979713924         0.8825150750         3.5131481555         0.2338916286         3.1570410834         3.3128700000         1.9598560000         0.4713920000        -1.0404120000        -2.8685300000        -4.9175160000        -5.9668790000        -6.2606300000        -1.3302150000         0.7305470000         0.7737790000        -2.6307340000        -1.3127050000         0.7519640000        -2.6287820000
        0.9979714239         0.8824595020         3.5129286762         0.2312014423         3.1588253736         3.3130160000         1.9654290000         0.4786170000        -1.0365970000        -2.8685020000        -4.9224610000        -5.9722570000        -6.2662800000        -1.3290060000         0.7376060000         0.7807820000        -2.6309800000        -1.3115180000         0.7590390000        -2.6289940000
        0.9979714562         0.8824085148         3.5127571593         0.2286142772         3.1607007256         3.3122910000         1.9686730000         0.4830150000        -1.0348550000        -2.8696980000        -4.9275180000        -5.9776430000        -6.2719030000        -1.3292860000         0.7418900000         0.7850240000        -2.6323890000        -1.3118140000         0.7633350000        -2.6303770000
        0.9979714907         0.8823599077         3.5125095478         0.2258663456         3.1624335554         3.3129310000         1.9755770000         0.4918350000        -1.0298710000        -2.8689390000        -4.9324010000        -5.9830170000        -6.2775670000        -1.3272200000         0.7505070000         0.7935740000        -2.6319530000        -1.3097720000         0.7719690000        -2.6299020000
        0.9979715264         0.8823131643         3.5123170573         0.2232368262         3.1642692670         3.3125760000         1.9798150000         0.4974210000        -1.0272590000        -2.8695850000        -4.9374070000        -5.9883960000        -6.2831950000        -1.3268570000         0.7559480000         0.7989660000        -2.6328490000        -1.3094290000         0.7774240000        -2.6307670000
        0.9979715647         0.8822636799         3.5120106237         0.2194583598         3.1667965256         3.3126830000         1.9874320000         0.5072720000        -1.0221310000        -2.8696020000        -4.9443960000        -5.9959810000        -6.2911570000        -1.3252920000         0.7655500000         0.8084880000        -2.6332780000        -1.3078930000         0.7870460000        -2.6311460000
        0.9979716064         0.8822112397         3.5116116685         0.2146093285         3.1700225558         3.3129160000         1.9974500000         0.5201770000        -1.0153520000        -2.8694420000        -4.9533330000        -6.0056920000        -6.3013510000        -1.3231100000         0.7781180000         0.8209520000        -2.6336720000        -1.3057500000         0.7996410000        -2.6314730000
        0.9979716494         0.8821576664         3.5111901398         0.2095904630         3.1733273527         3.3133260000         2.0082160000         0.5339770000        -1.0080020000        -2.8689860000        -4.9625150000        -6.0156900000        -6.3118490000        -1.3205630000         0.7915440000         0.8342650000        -2.6338220000        -1.3032460000         0.8130930000        -2.6315500000
        0.9979717037         0.8820338991         3.5108203738         0.2051460149         3.1762263813         3.3137030000         2.0176180000         0.5459840000        -1.0016260000        -2.8685690000        -4.9705650000        -6.0244490000        -6.3210470000        -1.3183520000         0.8032130000         0.8458360000        -2.6339540000        -1.3010730000         0.8247850000        -2.6316160000
        0.9979717658         0.8819388166         3.5104579661         0.2007799465         3.1790920092         3.3140070000         2.0267230000         0.5576000000        -0.9955060000        -2.8682050000        -4.9785110000        -6.0330890000        -6.3301130000        -1.3162680000         0.8144870000         0.8570140000        -2.6341450000        -1.2990260000         0.8360810000        -2.6317400000
        0.9979719127         0.8818589082         3.5095383398         0.1894148444         3.1867375667         3.3140030000         2.0487280000         0.5857110000        -0.9812300000        -2.8681500000        -4.9995880000        -6.0559020000        -6.3540130000        -1.3120210000         0.8416890000         0.8839730000        -2.6355710000        -1.2948730000         0.8633350000        -2.6329890000
        0.9979719848         0.8817943613         3.5075152952         0.1645287706         3.2034973917         3.3137680000         2.0960370000         0.6454470000        -0.9513550000        -2.8674540000        -5.0457240000        -6.1057780000        -6.4062090000        -1.3030490000         0.8991310000         0.9408740000        -2.6385440000        -1.2861140000         0.9208730000        -2.6355290000
        0.9979720354         0.8817410680         3.5054872849         0.1396342322         3.2202517316         3.3132010000         2.1416750000         0.7019380000        -0.9239160000        -2.8660140000        -5.0917250000        -6.1554200000        -6.4580760000        -1.2947500000         0.9528620000         0.9940520000        -2.6414030000        -1.2780380000         0.9746690000        -2.6378860000
        0.9979720799         0.8816843770         3.5034214813         0.1146619805         3.2369307481         3.3123700000         2.1882130000         0.7587400000        -0.8965830000        -2.8619450000        -5.1375470000        -6.2048510000        -6.5096250000        -1.2852920000         1.0061960000         1.0467790000        -2.6425810000        -1.2688250000         1.0280280000        -2.6384590000
        0.9979721215         0.8816181624         3.5013410292         0.0896552243         3.2535804788         3.3099940000         2.2368720000         0.8185600000        -0.8677940000        -2.8543000000        -5.1833780000        -6.2542240000        -6.5609470000        -1.2737250000         1.0617140000         1.1015980000        -2.6413510000        -1.2575320000         1.0835210000        -2.6364990000
        0.9979721617         0.8815371644         3.4992331319         0.0645889709         3.2701718173         3.3063580000         2.2881950000         0.8819880000        -0.8370470000        -2.8428990000        -5.2291620000        -6.3035130000        -6.6120080000        -1.2597330000         1.1200440000         1.1591400000        -2.6374960000        -1.2438440000         1.1417820000        -2.6317950000
        0.9979722010         0.8814358615         3.4970971649         0.0394627617         3.2866997534         3.3016990000         2.3421480000         0.9488380000        -0.8043720000        -2.8279430000        -5.2748610000        -6.3527070000        -6.6627920000        -1.2434070000         1.1810780000         1.2193090000        -2.6311320000        -1.2278480000         1.2027080000        -2.6244690000
        0.9979722410         0.8813111446         3.4949573080         0.0143139322         3.3032219128         3.2960420000         2.3975300000         1.0174540000        -0.7708220000        -2.8104930000        -5.3205220000        -6.4018710000        -6.7133580000        -1.2256760000         1.2433370000         1.2806500000        -2.6231030000        -1.2104670000         1.2648290000        -2.6153910000
        0.9979722851         0.8810480033         3.4927884060        -0.0109510235         3.3196661732         3.2913110000         2.4553570000         1.0884570000        -0.7360040000        -2.7903970000        -5.3659960000        -6.4506980000        -6.7635810000        -1.2062640000         1.3075350000         1.3438870000        -2.6131870000        -1.1914240000         1.3288640000        -2.6043440000
        0.9979723275         0.8808561723         3.4907075531        -0.0351573982         3.3354440855         3.2888900000         2.5124160000         1.1574210000        -0.7024200000        -2.7697310000        -5.4094610000        -6.4972270000        -6.8116110000        -1.1869870000         1.3698290000         1.4052560000        -2.6027380000        -1.1725100000         1.3909870000        -2.5927610000
        0.9979723704         0.8807629182         3.4885518441        -0.0594035284         3.3510196010         3.2892800000         2.5748320000         1.2315120000        -0.6651290000        -2.7449810000        -5.4523260000        -6.5433990000        -6.8594140000        -1.1642080000         1.4369010000         1.4713890000        -2.5889350000        -1.1501160000         1.4578850000        -2.5777430000
        0.9979724181         0.8806585666         3.4863993672        -0.0836442917         3.3665980508         3.2915950000         2.6382730000         1.3052490000        -0.6277620000        -2.7194910000        -5.4948960000        -6.5893520000        -6.9072040000        -1.1410340000         1.5036740000         1.5372630000        -2.5745520000        -1.1273270000         1.5244920000        -2.5621280000
        0.9979724709         0.8805305527         3.4842203336        -0.1081061586         3.3822799204         3.2961670000         2.7030420000         1.3785500000        -0.5901560000        -2.6934180000        -5.5374910000        -6.6354390000        -6.9553390000        -1.1174630000         1.5700780000         1.6028270000        -2.5596870000        -1.1041410000         1.5907550000        -2.5460210000
        0.9979725307         0.8803583102         3.4820130583        -0.1324709412         3.3977297439         3.3035440000         2.7687400000         1.4504150000        -0.5523480000        -2.6669090000        -5.5792420000        -6.6808280000        -7.0029410000        -1.0934470000         1.6352310000         1.6672150000        -2.5442490000        -1.0805030000         1.6557970000        -2.5293560000
        0.9979726045         0.8800800137         3.4797922804        -0.1567396137         3.4129767811         3.3133240000         2.8333070000         1.5179620000        -0.5159150000        -2.6415850000        -5.6202020000        -6.7255060000        -7.0499810000        -1.0703760000         1.6964280000         1.7277590000        -2.5295140000        -1.0577910000         1.7169310000        -2.5134510000
        0.9979726891         0.8797352330         3.4775456678        -0.1810749341         3.4281533672         3.3251300000         2.8953300000         1.5789620000        -0.4819890000        -2.6187290000        -5.6607160000        -6.7697950000        -7.0967730000        -1.0493180000         1.7515320000         1.7823470000        -2.5165260000        -1.0370650000         1.7720360000        -2.4993750000
        0.9979727707         0.8793607211         3.4752576365        -0.2056604447         3.4433992863         3.3383110000         2.9535770000         1.6316980000        -0.4517360000        -2.5989110000        -5.7011590000        -6.8140590000        -7.1435960000        -1.0310240000         1.7988440000         1.8292880000        -2.5058710000        -1.0190760000         1.8194060000        -2.4877140000
        0.9979728553         0.8789024794         3.4729501835        -0.2303209522         3.4586004590         3.3513490000         3.0068760000         1.6760880000        -0.4260570000        -2.5815480000        -5.7414000000        -6.8579830000        -7.1899110000        -1.0155920000         1.8382500000         1.8684300000        -2.4972780000        -1.0039230000         1.8588910000        -2.4781650000
        0.9979729497         0.8782965165         3.4706052993        -0.2551151414         3.4737113414         3.3633270000         3.0551390000         1.7128870000        -0.4046710000        -2.5664840000        -5.7818970000        -6.9015160000        -7.2355870000        -1.0028620000         1.8704680000         1.9004660000        -2.4906360000        -0.9914500000         1.8912000000        -2.4706130000
        0.9979730706         0.8773854071         3.4682593966        -0.2800768072         3.4888319559         3.3724610000         3.0965010000         1.7411620000        -0.3887020000        -2.5549430000        -5.8224800000        -6.9448310000        -7.2807240000        -0.9939700000         1.8946370000         1.9245190000        -2.4870330000        -0.9827900000         1.9154650000        -2.4661640000
        0.9979733038         0.8753616478         3.4660616701        -0.3032829503         3.5022269638         3.3794020000         3.1305890000         1.7623000000        -0.3766540000        -2.5455310000        -5.8585670000        -6.9832780000        -7.3205390000        -0.9872730000         1.9123310000         1.9421440000        -2.4846150000        -0.9762880000         1.9332500000        -2.4630120000
        0.9979736946         0.8715131123         3.4640312928        -0.3245704077         3.5134460246         3.3852930000         3.1594300000         1.7790880000        -0.3665310000        -2.5367540000        -5.8888870000        -7.0157400000        -7.3539700000        -0.9811580000         1.9262550000         1.9560250000        -2.4819340000        -0.9703350000         1.9472530000        -2.4597030000
        0.9979738297         0.8692995706         3.4637632961        -0.3287381807         3.5154272961         3.3853330000         3.1622240000         1.7801000000        -0.3663980000        -2.5367970000        -5.8941090000        -7.0212510000        -7.3596460000        -0.9815560000         1.9269120000         1.9566820000        -2.4827820000        -0.9707550000         1.9479250000        -2.4604680000
        0.9979739389         0.8676047506         3.4641562909        -0.3263892387         3.5137878281         3.3842480000         3.1566760000         1.7765880000        -0.3689100000        -2.5392300000        -5.8895010000        -7.0162940000        -7.3546090000        -0.9834560000         1.9239310000         1.9537140000        -2.4841050000        -0.9726250000         1.9449300000        -2.4619020000
        0.9979740389         0.8659825976         3.4645851830        -0.3238323571         3.5121157442         3.3826950000         3.1501730000         1.7723010000        -0.3720590000        -2.5422630000        -5.8847680000        -7.0111720000        -7.3493920000        -0.9859100000         1.9202330000         1.9500330000        -2.4859140000        -0.9750480000         1.9412200000        -2.4638350000
        0.9979741500         0.8639908534         3.4649635277        -0.3215410342         3.5103107664         3.3820540000         3.1450900000         1.7691730000        -0.3741350000        -2.5442060000        -5.8797710000        -7.0058200000        -7.3439490000        -0.9873460000         1.9176370000         1.9474530000        -2.4867650000        -0.9764550000         1.9386120000        -2.4647970000
        0.9979743591         0.8597057910         3.4653641449        -0.3195506097         3.5076893087         3.3833460000         3.1415460000         1.7676200000        -0.3745650000        -2.5444850000        -5.8726910000        -6.9983650000        -7.3364130000        -0.9870920000         1.9166600000         1.9464940000        -2.4858870000        -0.9761710000         1.9376240000        -2.4640360000
        0.9979744406         0.8579597345         3.4675403447        -0.2969871345         3.4929151696         3.3823970000         3.1143210000         1.7530690000        -0.3809270000        -2.5487300000        -5.8332080000        -6.9565550000        -7.2934310000        -0.9885820000         1.9054140000         1.9353140000        -2.4833700000        -0.9774760000         1.9262920000        -2.4622240000
        0.9979744615         0.8575224524         3.4697425967        -0.2736122242         3.4781212174         3.3771640000         3.0797820000         1.7309890000        -0.3924780000        -2.5567290000        -5.7935370000        -6.9144460000        -7.2497840000        -0.9940020000         1.8870600000         1.9170570000        -2.4840910000        -0.9826870000         1.9078490000        -2.4637160000
        0.9979744723         0.8573098057         3.4719498152        -0.2501178804         3.4633454941         3.3687290000         3.0386160000         1.7012350000        -0.4090540000        -2.5681230000        -5.7540040000        -6.8721640000        -7.2056400000        -1.0030720000         1.8614570000         1.8916010000        -2.4877490000        -0.9915250000         1.8821580000        -2.4682050000
        0.9979744780         0.8572005424         3.4741042262        -0.2266456617         3.4484347997         3.3590860000         2.9933490000         1.6654890000        -0.4289610000        -2.5811810000        -5.7143460000        -6.8294660000        -7.1608220000        -1.0141620000         1.8301790000         1.8605280000        -2.4928170000        -1.0023650000         1.8507990000        -2.4741410000
        0.9979744808         0.8571400002         3.4760482890        -0.2054122780         3.4349470304         3.3493260000         2.9478180000         1.6264730000        -0.4509010000        -2.5953120000        -5.6788860000        -6.7906560000        -7.1199130000        -1.0268090000         1.7955560000         1.8261630000        -2.4993820000        -1.0147660000         1.8161140000        -2.4815340000
        0.9979744817         0.8571066440         3.4781565294        -0.1823168915         3.4202682146         3.3386520000         2.8938850000         1.5765580000        -0.4788160000        -2.6131180000        -5.6399530000        -6.7482010000        -7.0750620000        -1.0432330000         1.7508140000         1.7818010000        -2.5085400000        -1.0309010000         1.7713280000        -2.4916430000
        0.9979744824         0.8570775967         3.4802515143        -0.1589039008         3.4052210191         3.3295830000         2.8366920000         1.5195050000        -0.5094460000        -2.6333280000        -5.5998950000        -6.7045970000        -7.0291020000        -1.0616420000         1.6994020000         1.7309010000        -2.5193020000        -1.0489920000         1.7199290000        -2.5034480000
        0.9979744830         0.8570481221         3.4823075162        -0.1355567632         3.3900836426         3.3225260000         2.7782670000         1.4579350000        -0.5414720000        -2.6549540000        -5.5594220000        -6.6606500000        -6.9829240000        -1.0811310000         1.6437850000         1.6759030000        -2.5309810000        -1.0681430000         1.6643760000        -2.5162290000
        0.9979744836         0.8570116628         3.4843413780        -0.1122467917         3.3748916467         3.3174330000         2.7192340000         1.3931320000        -0.5744820000        -2.6774400000        -5.5185830000        -6.6164280000        -6.9366110000        -1.1013110000         1.5851900000         1.6180160000        -2.5431950000        -1.0879710000         1.6058830000        -2.5295810000
        0.9979744844         0.8569120170         3.4864695592        -0.0881275365         3.3592379139         3.3136190000         2.6564450000         1.3219370000        -0.6106390000        -2.7022670000        -5.4761520000        -6.5705610000        -6.8887250000        -1.1236980000         1.5207420000         1.5543940000        -2.5570450000        -1.1099810000         1.5415760000        -2.5446490000
        0.9979744852         0.8568624337         3.4886437508        -0.0630126543         3.3427961638         3.3124400000         2.5935490000         1.2486860000        -0.6469500000        -2.7264880000        -5.4314170000        -6.5223670000        -6.8386420000        -1.1455930000         1.4545210000         1.4890760000        -2.5700230000        -1.1314870000         1.4755200000        -2.5588740000
        0.9979744861         0.8568262644         3.4908228392        -0.0378800650         3.3263626084         3.3131840000         2.5316850000         1.1750790000        -0.6831920000        -2.7499540000        -5.3863890000        -6.4739790000        -6.7885590000        -1.1670930000         1.3879920000         1.4234970000        -2.5824120000        -1.1525960000         1.4091690000        -2.5724940000
        0.9979744881         0.8567824797         3.4920582334        -0.0235713020         3.3169742705         3.3145400000         2.4975700000         1.1339070000        -0.7032590000        -2.7624090000        -5.3605580000        -6.4463040000        -6.7599810000        -1.1786700000         1.3508000000         1.3868530000        -2.5887500000        -1.1639560000         1.3720770000        -2.5795110000
        0.9979744891         0.8567573205         3.4918312933        -0.0253883595         3.3178714222         3.3155950000         2.5054910000         1.1433390000        -0.6976230000        -2.7581690000        -5.3632700000        -6.4493550000        -6.7631390000        -1.1745810000         1.3594770000         1.3954230000        -2.5856190000        -1.1599070000         1.3807330000        -2.5762580000
        0.9979744898         0.8567367416         3.4916064445        -0.0271920373         3.3187657700         3.3166410000         2.5133350000         1.1526700000        -0.6920540000        -2.7539700000        -5.3659700000        -6.4523900000        -6.7662820000        -1.1705390000         1.3680580000         1.4039000000        -2.5825240000        -1.1559050000         1.3892960000        -2.5730400000
        0.9979744906         0.8567163490         3.4913566395        -0.0290403808         3.3196050287         3.3180650000         2.5223800000         1.1633950000        -0.6854970000        -2.7489170000        -5.3685850000        -6.4553790000        -6.7693810000        -1.1656690000         1.3779440000         1.4136680000        -2.5787010000        -1.1510790000         1.3991580000        -2.5690810000
        0.9979744914         0.8566929172         3.4910777570        -0.0309444903         3.3203822547         3.3199310000         2.5328170000         1.1757320000        -0.6777970000        -2.7428750000        -5.3711070000        -6.4583190000        -6.7724340000        -1.1598420000         1.3893370000         1.4249290000        -2.5740360000        -1.1453000000         1.4105260000        -2.5642640000
        0.9979744924         0.8566610057         3.4907497174        -0.0329404269         3.3210505673         3.3225440000         2.5455990000         1.1907820000        -0.6681700000        -2.7351650000        -5.3734640000        -6.4611670000        -6.7754010000        -1.1523990000         1.4032680000         1.4387040000        -2.5679510000        -1.1379150000         1.4244280000        -2.5579990000
        0.9979744938         0.8566019901         3.4903949966        -0.0355184117         3.3221811600         3.3247640000         2.5586280000         1.2061410000        -0.6587160000        -2.7277750000        -5.3770120000        -6.4652480000        -6.7796410000        -1.1453080000         1.4174280000         1.4526970000        -2.5623290000        -1.1308870000         1.4385550000        -2.5521810000
        0.9979744971         0.8564464939         3.4907497905        -0.0299969622         3.3180040361         3.3274910000         2.5517940000         1.1976800000        -0.6609820000        -2.7278720000        -5.3659590000        -6.4536640000        -6.7676940000        -1.1451240000         1.4100690000         1.4454850000        -2.5606380000        -1.1306400000         1.4312220000        -2.5506900000
        0.9979745008         0.8562438809         3.4925126564        -0.0097721301         3.3047306185         3.3295890000         2.5034710000         1.1392610000        -0.6895140000        -2.7455450000        -5.3293570000        -6.4144790000        -6.7272620000        -1.1615890000         1.3573130000         1.3935130000        -2.5696490000        -1.1467960000         1.3786120000        -2.5606630000
        0.9979745028         0.8561539766         3.4946322799         0.0143149416         3.2890779262         3.3337180000         2.4461160000         1.0689440000        -0.7245060000        -2.7663590000        -5.2859550000        -6.3678010000        -6.6792670000        -1.1816200000         1.2937040000         1.3308490000        -2.5804490000        -1.1664660000         1.3151660000        -2.5725740000
        0.9979745047         0.8560872164         3.4967308939         0.0383683227         3.2733862799         3.3385930000         2.3906970000         1.0004170000        -0.7586160000        -2.7849620000        -5.2424390000        -6.3208680000        -6.6310140000        -1.2003360000         1.2314950000         1.2695500000        -2.5897100000        -1.1848360000         1.2530960000        -2.5828740000
        0.9979745065         0.8560327023         3.4988579536         0.0624935065         3.2577426508         3.3421230000         2.3351170000         0.9317240000        -0.7931800000        -2.8022220000        -5.1989370000        -6.2738950000        -6.5825520000        -1.2187520000         1.1687200000         1.2076520000        -2.5982710000        -1.2029190000         1.1904360000        -2.5924070000
        0.9979745086         0.8559835878         3.5008857341         0.0863120567         3.2420112392         3.3455830000         2.2850770000         0.8698580000        -0.8234220000        -2.8142400000        -5.1554490000        -6.2270580000        -6.5340610000        -1.2330120000         1.1118930000         1.1515980000        -2.6028480000        -1.2168840000         1.1336850000        -2.5978210000
        0.9979745111         0.8559325493         3.5028272068         0.1093903605         3.2266739828         3.3479250000         2.2389600000         0.8130890000        -0.8509490000        -2.8225520000        -5.1131590000        -6.1814900000        -6.4867320000        -1.2446470000         1.0593250000         1.0997020000        -2.6049220000        -1.2282560000         1.0811510000        -2.6006020000
        0.9979745163         0.8558537291         3.5046905214         0.1314560928         3.2120234574         3.3485990000         2.1957420000         0.7602770000        -0.8767920000        -2.8281480000        -5.0727830000        -6.1378900000        -6.4413000000        -1.2546300000         1.0099050000         1.0508600000        -2.6054380000        -1.2380110000         1.0317250000        -2.6017000000
        0.9979745243         0.8557485116         3.5064735893         0.1533490886         3.1972117132         3.3495060000         2.1565640000         0.7121980000        -0.8996500000        -2.8295340000        -5.0321860000        -6.0941370000        -6.3956350000        -1.2614260000         0.9644650000         1.0059130000        -2.6027650000        -1.2446060000         0.9862400000        -2.5994990000
        0.9979745372         0.8555779691         3.5082287622         0.1751437885         3.1823534501         3.3505640000         2.1172210000         0.6629160000        -0.9234650000        -2.8296260000        -4.9914330000        -6.0502000000        -6.3497250000        -1.2679960000         0.9173880000         0.9593090000        -2.5993740000        -1.2509860000         0.9390950000        -2.5965170000
        0.9979745454         0.8554928612         3.5100088193         0.1970429770         3.1675328409         3.3508660000         2.0753690000         0.6097550000        -0.9501510000        -2.8298830000        -4.9506200000        -6.0060730000        -6.3035350000        -1.2758740000         0.8661380000         0.9085350000        -2.5965510000        -1.2586790000         0.8877550000        -2.5940590000
        0.9979745547         0.8554104106         3.5117622233         0.2188893778         3.1526597507         3.3513440000         2.0335670000         0.5558770000        -0.9773810000        -2.8290220000        -4.9096540000        -5.9617620000        -6.2571120000        -1.2834520000         0.8138560000         0.8567120000        -2.5930650000        -1.2660800000         0.8353650000        -2.5908890000
        0.9979745655         0.8553245169         3.5134875089         0.2407388003         3.1376695698         3.3521530000         1.9922390000         0.5019260000        -1.0046300000        -2.8268950000        -4.8683920000        -5.9171320000        -6.2103240000        -1.2904310000         0.7612340000         0.8045370000        -2.5887110000        -1.2728900000         0.7826230000        -2.5868070000
        0.9979745776         0.8552379781         3.5151976902         0.2625395497         3.1226673340         3.3529420000         1.9507940000         0.4473330000        -1.0323620000        -2.8240570000        -4.8270750000        -5.8724020000        -6.1633910000        -1.2973100000         0.7077690000         0.7515120000        -2.5839790000        -1.2796050000         0.7290270000        -2.5823120000
        0.9979745907         0.8551590075         3.5166792591         0.2814047671         3.1096898700         3.3533810000         1.9143200000         0.3990220000        -1.0571420000        -2.8213620000        -4.7912860000        -5.8335930000        -6.1226340000        -1.3035200000         0.6603160000         0.7044380000        -2.5798700000        -1.2856770000         0.6814530000        -2.5783840000
